DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-04-22,2006-04-22,"יחיעם 40, תל אביב -יפו",יחיעם 40,6135-3-15,דירה בבית קומות,1.0,ראשונה,30.0,148000,,,1950.0,,4.0,5304584450,1,61353,False,,תל אביב -יפו,יחיעם,,6135-3-15,6135/3,4933.333333333333,32.0524156062,34.7927296629,2006
2006-04-21,2006-04-21,"טשרניחובסקי 29, תל אביב -יפו",טשרניחובסקי 29,7226-27-8,דירה בבית קומות,3.0,ראשונה,66.4,903000,,,1940.0,,3.0,5303823700,1,722627,False,,תל אביב -יפו,טשרניחובסקי,,7226-27-8,7226/27,13599.397590361445,32.073033588,34.7713944962,2006
2006-04-21,2006-04-21,"אליהו ברלין 8, תל אביב -יפו",אליהו ברלין 8,6632-482-21,דירה בבית קומות,5.0,שישית,114.9,2000000,,,2005.0,,13.0,5304324050,1,6632482,False,,תל אביב -יפו,ברלין אליהו,,6632-482-21,6632/482,17406.440382941688,32.124549943,34.7931748481,2006
2006-04-20,2006-04-20,"נחמני 16, תל אביב -יפו",נחמני 16,7451-34-6,משרד,,מרתף אמצעי,,1973000,,,1960.0,,10.0,5303882700,1,745134,False,,תל אביב -יפו,נחמני,,7451-34-6,7451/34,,32.0659925155,34.7739477725,2006
2006-04-20,2006-04-20,"יהושע בן-נון 25, תל אביב -יפו",יהושע בן-נון 25,6214-434-3,דירה בבית קומות,2.0,,45.0,565000,,,1950.0,,1.0,5303541200,1,6214434,False,,תל אביב -יפו,יהושע בן נון,,6214-434-3,6214/434,12555.555555555557,32.088170686,34.7799835731,2006
2006-04-20,2006-04-20,"פין 9, תל אביב -יפו",פין 9,6894-50-6,דירה בבית קומות,3.0,שניה,71.0,237000,,,1950.0,,1.0,5305501300,1,689450,False,,תל אביב -יפו,פין,,6894-50-6,6894/50,3338.0281690140846,32.0601263125,34.780185655,2006
2006-04-20,2006-04-20,"רבי אחא 4, תל אביב -יפו",רבי אחא 4,7079-10-15,דירה בבית קומות,2.0,שלישית,57.7,821000,,,2006.0,,4.0,5305441100,1,707910,False,,תל אביב -יפו,רבי אחא,,7079-10-15,7079/10,14228.769497400346,32.0530732177,34.7552529743,2006
2006-04-20,2006-04-20,"יד המעביר 19, תל אביב -יפו",יד המעביר 19,6636-148-4,דירה בבית קומות,5.0,ראשונה ושניה,117.4,2304000,,,2006.0,,1.0,5303778750,1,6636148,False,,תל אביב -יפו,יד המעביר,,6636-148-4,6636/148,19625.21294718909,32.1105839275,34.8242945591,2006
2006-04-20,2006-04-20,"לוי אשכול 84, תל אביב -יפו",לוי אשכול 84,6886-12-19,דירה בבית קומות,5.0,שישית,102.17,1688000,,,1999.0,,9.0,5303761450,1,688612,False,,תל אביב -יפו,אשכול לוי,,6886-12-19,6886/12,16521.483801507293,32.1155015142,34.7907998439,2006
2006-04-20,2006-04-20,"בושם 10, תל אביב -יפו",בושם 10,7242-114-39,דירה בבית קומות,4.0,קרקע,93.28,753000,,,1998.0,,12.0,5304570400,1,7242114,False,,תל אביב -יפו,בושם,,7242-114-39,7242/114,8072.469982847341,32.0445639517,34.8082650105,2006
2006-04-20,2006-04-20,"אליהו ברלין 8, תל אביב -יפו",אליהו ברלין 8,6632-482-26,דירה בבית קומות,5.0,שביעית,114.8,2000000,,,2005.0,,13.0,5304331100,1,6632482,False,,תל אביב -יפו,ברלין אליהו,,6632-482-26,6632/482,17421.602787456446,32.124549943,34.7931748481,2006
2006-04-20,2006-04-20,"אביגור שאול 11, תל אביב -יפו",אביגור שאול 11,6620-22-8,דירה בבית קומות,5.0,שניה,131.5,1903000,,,1990.0,,11.0,5304150850,1,662022,False,,תל אביב -יפו,אביגור שאול,,6620-22-8,6620/22,14471.48288973384,32.1304087208,34.793717506,2006
2006-04-20,2006-04-20,"בן-יהודה 165, תל אביב -יפו",בן-יהודה 165,6901-55-17,דירה בבית קומות,2.0,שלישית,44.5,684000,,,1950.0,,4.0,5304968450,1,690155,False,12% ב 1.3 שנים,תל אביב -יפו,בן יהודה,9.23,6901-55-17,6901/55,15370.786516853932,32.0891021283,34.7734701363,2006
2006-04-20,2006-04-20,"יחזקאל 34, תל אביב -יפו",יחזקאל 34,6959-105-14,דירה בבית קומות,1.0,שלישית,,355000,,,1963.0,,8.0,5303778350,1,6959105,False,,תל אביב -יפו,יחזקאל,,6959-105-14,6959/105,,32.0945304763,34.7778970319,2006
2006-04-18,2006-04-18,"גבעת בן יהודה 18, תל אביב -יפו",גבעת בן יהודה 18,6971-1-4,דירה בבית קומות,2.0,,45.0,513000,,,1950.0,,1.0,5303951150,1,69711,False,,תל אביב -יפו,גבעת בן יהודה,,6971-1-4,6971/1,11400.0,32.050980994,34.7793621819,2006
2006-04-18,2006-04-18,"מח""ל 70, תל אביב -יפו","מח""ל 70",6146-396-9,דירה בבית קומות,3.0,שניה,82.05,754000,,,2006.0,,,5304154100,1,6146396,False,,תל אביב -יפו,"מח""ל",,6146-396-9,6146/396,9189.51858622791,32.0489484841,34.8106264452,2006
2006-04-18,2006-04-18,"דניאל סמבורסקי 9, תל אביב -יפו",דניאל סמבורסקי 9,6632-471-77,דירה בבית קומות,4.0,עשירית,95.95,1961000,,,2004.0,,12.0,5304104600,1,6632471,False,,תל אביב -יפו,סמבורסקי דניאל,,6632-471-77,6632/471,20437.727983324647,32.1274762435,34.7946068497,2006
2006-04-18,2006-04-18,"וילסון 8, תל אביב -יפו",וילסון 8,7103-39-10,דירה בבית קומות,3.0,שלישית,79.26,1284000,,,1960.0,,4.0,5304197100,1,710339,False,,תל אביב -יפו,וילסון,,7103-39-10,7103/39,16199.848599545798,32.0668810623,34.7812354925,2006
2006-04-17,2006-04-17,"מרים החשמונאית 5, תל אביב -יפו",מרים החשמונאית 5,6212-1030-10,דירה בבית קומות,3.0,-,66.0,653000,,,1950.0,,1.0,5304724650,1,62121030,False,,תל אביב -יפו,מרים החשמונאית,,6212-1030-10,6212/1030,9893.939393939394,32.0917965639,34.7834585385,2006
2006-04-17,2006-04-17,"קליי 12, תל אביב -יפו",קליי 12,6108-407-1,דירה בבית קומות,2.0,ראשונה,45.0,763000,,,1960.0,,5.0,5304321600,1,6108407,False,,תל אביב -יפו,קליי,,6108-407-1,6108/407,16955.555555555555,32.0846586215,34.794665902,2006
2006-04-17,2006-04-17,"דיזנגוף 145, תל אביב -יפו",דיזנגוף 145,7078-97-15,דירה בבית קומות,3.0,"רביעית, חמישית",59.75,1357000,,,1935.0,,5.0,5304903200,1,707897,False,,תל אביב -יפו,דיזנגוף,,7078-97-15,7078/97,22711.297071129706,32.0827723344,34.7737184252,2006
2006-04-16,2006-04-16,"אחד העם 9, תל אביב -יפו",אחד העם 9,6920-47-8,דירה בבית קומות,8.0,שלושים ושלוש,808.0,11156780,,,1960.0,,14.0,5305419600,1,692047,False,,תל אביב -יפו,אחד העם,,6920-47-8,6920/47,13807.89603960396,32.0640451915,34.7697469639,2006
2006-04-16,2006-04-16,"ירושלים 35, תל אביב -יפו",ירושלים 35,7088-12-8,דירה בבית קומות,3.0,ראשונה,56.0,384000,,,1960.0,,7.0,5304351700,1,708812,False,20% ב 0.9 שנים,תל אביב -יפו,ירושלים,22.22,7088-12-8,7088/12,6857.142857142857,32.0522335087,34.7595563187,2006
2006-04-16,2006-04-16,"מונטיפיורי 10, תל אביב -יפו",מונטיפיורי 10,6920-48-1,דירה בבית קומות,1.0,,,11156781000,,,1960.0,,14.0,5304735450,1,692048,False,,תל אביב -יפו,מונטיפיורי,,6920-48-1,6920/48,,32.0645884717,34.7699812297,2006
2006-04-16,2006-04-16,"נתן אקסלרוד 10, תל אביב -יפו",נתן אקסלרוד 10,6886-41-3,דירה בבית קומות,3.0,ראשונה,77.72,1349000,,,2005.0,,9.0,5304020050,1,688641,False,,תל אביב -יפו,אקסלרוד נתן,,6886-41-3,6886/41,17357.179619145652,32.1164702888,34.7923100362,2006
2006-04-16,2006-04-16,"השופטים 20, תל אביב -יפו",השופטים 20,6951-115-8,דירה בבית קומות,4.0,ראשונה,100.0,1679000,,,1955.0,,3.0,5304023800,1,6951115,False,,תל אביב -יפו,השופטים,,6951-115-8,6951/115,16790.0,32.0762288985,34.7803450617,2006
2006-04-16,2006-04-16,"גלוסקין 6, תל אביב -יפו",גלוסקין 6,6108-455-7,דירה בבית קומות,4.0,שלישית,93.0,2135000,,,1960.0,,4.0,5303618300,1,6108455,False,,תל אביב -יפו,גלוסקין,,6108-455-7,6108/455,22956.989247311827,32.08693163,34.7938566179,2006
2006-04-14,2006-04-14,"נחל הבשור 1, תל אביב -יפו",נחל הבשור 1,7074-22-27,דירה בבית קומות,3.0,ראשונה,69.87,496000,,,1970.0,,12.0,5303845200,1,707422,False,,תל אביב -יפו,נחל הבשור,,7074-22-27,7074/22,7098.897953341921,32.0393310668,34.7565807111,2006
2006-04-13,2006-04-13,"ברכיהו הנקדן 10, תל אביב -יפו",ברכיהו הנקדן 10,6636-494-3,דירה בבית קומות,3.0,שניה,46.82,1253000,,,1950.0,,2.0,5304522100,1,6636494,False,,תל אביב -יפו,ברכיהו הנקדן,,6636-494-3,6636/494,26762.06749252456,32.1088872572,34.8182305215,2006
2006-04-12,2006-12-04,"אריה דיסנצ'יק 13, תל אביב -יפו",אריה דיסנצ'יק 13,6623-920-4,דירה בבית קומות,5.0,ראשונה,121.35,1846000,,,1998.0,,4.0,5311520500,1,6623920,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-920-4,6623/920,15212.196126905645,32.1178908986,34.8267059065,2006
2006-04-12,2006-12-04,"ריינס 56, תל אביב -יפו",ריינס 56,6215-343-25,דירה בבית קומות,3.0,שניה,70.0,761000,,,1930.0,,3.0,5311478900,1,6215343,False,,תל אביב -יפו,ריינס,,6215-343-25,6215/343,10871.42857142857,32.0827179263,34.7763572118,2006
2006-04-12,2006-12-04,"בעל העקידה 1, תל אביב -יפו",בעל העקידה 1,6971-3-33,דירה בבית קומות,2.0,,50.0,494910,,,1950.0,,3.0,5311396450,1,69713,False,,תל אביב -יפו,בעל העקידה,,6971-3-33,6971/3,9898.2,32.0510469672,34.7774829049,2006
2006-04-12,2006-12-04,"מנדלי מוכר ספרים 13, תל אביב -יפו",מנדלי מוכר ספרים 13,6906-27-2,דירה בבית קומות,1.0,קרקע,32.5,400000,,,1950.0,,4.0,5350758300,1,690627,False,,תל אביב -יפו,מנדלי מוכר ספרים,,6906-27-2,6906/27,12307.692307692309,32.0793435552,34.770054412,2006
2006-04-12,2006-12-04,"מעפילי אגוז 80, תל אביב -יפו",מעפילי אגוז 80,7244-56-40,דירה בבית קומות,4.0,שניה,82.0,649000,,,1985.0,,8.0,5311303050,1,724456,False,,תל אביב -יפו,מעפילי אגוז,,7244-56-40,7244/56,7914.634146341464,32.0547473199,34.8097244627,2006
2006-04-12,2006-12-04,"קדש ברנע 8, תל אביב -יפו",קדש ברנע 8,6627-351-281,דירה בבית קומות,2.0,קרקע,59.29,1040000,,,1950.0,,3.0,5350171400,1,6627351,False,8% ב 4.5 שנים,תל אביב -יפו,קדש ברנע,1.78,6627-351-281,6627/351,17540.900657783775,32.1128176786,34.8131040477,2006
2006-04-12,2006-12-04,"צונץ 38, תל אביב -יפו",צונץ 38,6992-21-31,דירה בבית קומות,3.5,שמינית,72.5,423000,,,1970.0,,8.0,5311022250,1,699221,True,-7% ב 3.6 שנים,תל אביב -יפו,צונץ,-1.94,6992-21-31,6992/21,5834.482758620689,32.0436071633,34.7635294456,2006
2006-04-12,2006-12-04,"חזקיהו המלך 41, תל אביב -יפו",חזקיהו המלך 41,6972-112-1,דירה בבית קומות,5.0,ראשונה,125.0,750000,,,1935.0,,1.0,5311048250,1,6972112,False,,תל אביב -יפו,חזקיהו המלך,,6972-112-1,6972/112,6000.0,32.0538684558,34.7762576251,2006
2006-04-12,2006-12-04,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-101,דירה בבית קומות,5.0,"קומה ‎32‏, קומה ‎33‏",483.72,17343000,,,2006.0,,36.0,5350636300,1,72502,False,0% ב 3 שנים,תל אביב -יפו,עקיבא אריה,0.0,7250-2-101,7250/2,35853.38625651203,32.0906804365,34.793061802,2006
2006-04-12,2006-12-04,"ניר עם 3, תל אביב -יפו",ניר עם 3,6150-65-1,דירה בבית קומות,2.0,ראשונה,65.0,1174000,,,1948.0,,1.0,5311203700,1,615065,False,,תל אביב -יפו,ניר עם,,6150-65-1,6150/65,18061.53846153846,32.0666680412,34.7999419045,2006
2006-04-12,2006-12-04,"יוחנן הורקנוס 23, תל אביב -יפו",יוחנן הורקנוס 23,6958-145-1,משרד,,מרתף,62.09,486000,,,1960.0,,4.0,5311658700,1,6958145,False,,תל אביב -יפו,יוחנן הורקנוס,,6958-145-1,6958/145,7827.347398937027,32.094188186,34.7814058654,2006
2006-04-12,2006-12-04,"שלמה מימון 8, תל אביב -יפו",שלמה מימון 8,6974-44-3,דירה בבית קומות,4.0,ראשונה,100.0,634000,,,1935.0,,1.0,5350344600,1,697444,False,,תל אביב -יפו,מימון שלמה,,6974-44-3,6974/44,6340.0,32.0489149254,34.7776130792,2006
2006-04-12,2006-12-04,"רב האי גאון 6, תל אביב -יפו",רב האי גאון 6,7081-30-6,דירה בבית קומות,2.0,שלישית,55.7,456000,,,1940.0,,4.0,5311144400,1,708130,False,,תל אביב -יפו,רב האי גאון,,7081-30-6,7081/30,8186.714542190305,32.0511090418,34.7577768907,2006
2006-04-12,2006-12-04,"החשמל 18, תל אביב -יפו",החשמל 18,7446-19-12,משרד,,קרקע,32.5,549000,,,1990.0,,8.0,5350782650,1,744619,False,,תל אביב -יפו,החשמל,,7446-19-12,7446/19,16892.30769230769,32.0628858464,34.77808098,2006
2006-04-12,2006-12-04,"המסגר 10, תל אביב -יפו",המסגר 10,6976-140-8,משרד,,ראשונה,123.0,561000,,,1950.0,,3.0,5350780600,1,6976140,False,24% ב 2.7 שנים,תל אביב -יפו,המסגר,8.89,6976-140-8,6976/140,4560.975609756098,32.0608357254,34.7847792292,2006
2006-04-10,2006-10-04,"הגר""א 36, תל אביב -יפו","הגר""א 36",6977-52-9,דירה בבית קומות,2.0,שניה,55.0,321000,,,1950.0,,5.0,5309323550,1,697752,False,,תל אביב -יפו,"הגר""א",,6977-52-9,6977/52,5836.363636363636,32.0590413837,34.7824375844,2006
2006-04-10,2006-10-04,"חובבי ציון 57, תל אביב -יפו",חובבי ציון 57,6906-45-13,דירה בבית קומות,2.0,,48.0,770000,,,1940.0,,3.0,5309768250,1,690645,False,,תל אביב -יפו,חובבי ציון,,6906-45-13,6906/45,16041.666666666666,32.0783406296,34.7712918484,2006
2006-04-10,2006-10-04,"אורי קיסרי 6, תל אביב -יפו",אורי קיסרי 6,6624-849-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשנה,שניה",199.2,2741000,,,2002.0,,,5309496950,1,6624849,False,9% ב 4.5 שנים,תל אביב -יפו,קיסרי אורי,2.0,6624-849-2,6624/849,13760.040160642571,32.122793375,34.8266105255,2006
2006-04-10,2006-10-04,"לילינבלום 33, תל אביב -יפו",לילינבלום 33,7245-28-4,דירה בבית קומות,2.0,ראשונה,41.8,726000,,,2006.0,,4.0,5309669300,1,724528,False,,תל אביב -יפו,לילינבלום,,7245-28-4,7245/28,17368.42105263158,32.0625341291,34.7716391699,2006
2006-04-10,2006-10-04,"מצפה 2, תל אביב -יפו",מצפה 2,6952-46-12,דירה בבית קומות,2.0,שניה,50.0,993000,,,1940.0,,3.0,5309215100,1,695246,False,,תל אביב -יפו,מצפה,,6952-46-12,6952/46,19860.0,32.0797267879,34.778640164,2006
2006-04-10,2006-10-04,"קורקידי 10, תל אביב -יפו",קורקידי 10,6993-69-5,דירה בבית קומות,3.0,שלישית,55.88,406000,,,1970.0,,6.0,5309324450,1,699369,False,,תל אביב -יפו,קורקידי,,6993-69-5,6993/69,7265.569076592698,32.0406326807,34.7674192961,2006
2006-04-10,2006-10-04,"צידון 10, תל אביב -יפו",צידון 10,6962-4-7,דירה בבית קומות,4.0,רביעית,75.5,1499000,,,1980.0,,5.0,5309822700,1,69624,False,,תל אביב -יפו,צידון,,6962-4-7,6962/4,19854.30463576159,32.0965593713,34.7753839026,2006
2006-04-10,2006-10-04,"ויטל חיים 12, תל אביב -יפו",ויטל חיים 12,7051-105-5,דירה בבית קומות,2.0,קרקע,50.39,706000,,,2006.0,,4.0,5309115700,1,7051105,False,,תל אביב -יפו,ויטל חיים,,7051-105-5,7051/105,14010.716411986505,32.0558214934,34.7676205625,2006
2006-04-10,2006-10-04,"אברבנאל 45, תל אביב -יפו",אברבנאל 45,7051-108-2,דירה בבית קומות,2.0,שישית,50.0,536000,,,2006.0,,9.0,5853257550,1,7051108,False,,תל אביב -יפו,אברבנאל,,7051-108-2,7051/108,10720.0,32.0556294591,34.7672773398,2006
2006-04-10,2006-10-04,"מקווה ישראל 4, תל אביב -יפו",מקווה ישראל 4,7442-16-9,משרד,,קרקע,44.93,1288000,,,1950.0,,4.0,5310266050,1,744216,False,,תל אביב -יפו,מקוה ישראל,,7442-16-9,7442/16,28666.81504562653,32.0619196239,34.7742132716,2006
2006-04-10,2006-10-04,"יד המעביר 5, תל אביב -יפו",יד המעביר 5,6636-762-14,דירה בבית קומות,5.0,שלישית,100.0,1092000,,,1970.0,,8.0,5309202700,1,6636762,False,,תל אביב -יפו,יד המעביר,,6636-762-14,6636/762,10920.0,32.1082118308,34.8244563707,2006
2006-04-10,2006-10-04,"נחמיה 20, תל אביב -יפו",נחמיה 20,7229-102-10,דירה בבית קומות,4.0,רביעית,68.1,1283000,,,1999.0,,5.0,5309437900,1,7229102,False,33% ב 3.7 שנים,תל אביב -יפו,נחמיה,8.92,7229-102-10,7229/102,18839.94126284875,32.0688430042,34.7651790713,2006
2006-04-10,2006-10-04,"יערי מאיר 28, תל אביב -יפו",יערי מאיר 28,7186-11-37,דירה בבית קומות,4.0,רביעית,103.26,1881000,,,2007.0,,10.0,5309267900,1,718611,False,,תל אביב -יפו,יערי מאיר,,7186-11-37,7186/11,18216.15339918652,32.099597439,34.7891844242,2006
2006-04-10,2006-10-04,"נחלת בנימין 159, תל אביב -יפו",נחלת בנימין 159,7084-177-1,תעשיה,,,241.0,2411000,,,2008.0,,17.0,5310514850,1,7084177,False,,תל אביב -יפו,נחלת בנימין,,7084-177-1,7084/177,10004.14937759336,32.0550771272,34.7717926243,2006
2006-04-10,2006-10-04,"העוגב 3, תל אביב -יפו",העוגב 3,6982-244-1,דירה בבית קומות,2.0,קרקע,46.4,492000,,,1950.0,,1.0,5310241850,1,6982244,False,,תל אביב -יפו,העוגב,,6982-244-1,6982/244,10603.448275862069,32.0456633555,34.7822059059,2006
2006-04-10,2006-10-04,"אוגרית 30, תל אביב -יפו",אוגרית 30,6627-273-2,קוטג' דו משפחתי,6.0,ראשונה,413.0,7505000,,,1970.0,,1.0,5309499800,1,6627273,False,,תל אביב -יפו,אוגרית,,6627-273-2,6627/273,18171.912832929786,32.1171930492,34.8160089915,2006
2006-04-09,2006-09-04,"אברבנאל 30, תל אביב -יפו",אברבנאל 30,7083-32-10,חנות,,ראשונה,70.0,156000,,,1956.0,,1.0,5408153200,1,708332,False,,תל אביב -יפו,אברבנאל,,7083-32-10,7083/32,2228.5714285714284,32.0576839831,34.7668403344,2006
2006-04-09,2006-09-04,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-154,מלונאות,,ראשונה,80.0,1310000,,,2009.0,,10.0,5309182150,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-154,6621/10,16375.0,32.1393095532,34.7911385186,2006
2006-04-09,2006-09-04,"קהילת סאלוניקי 14, תל אביב -יפו",קהילת סאלוניקי 14,6625-1213-141,דירה בבית קומות,3.0,שישית,85.6,1332000,,,1999.0,,18.0,5308435950,1,66251213,False,45% ב 8.6 שנים,תל אביב -יפו,קהילת סאלוניקי,5.23,6625-1213-141,6625/1213,15560.747663551403,32.1128189423,34.8238608636,2006
2006-04-09,2006-09-04,"תבואות הארץ 48, תל אביב -יפו",תבואות הארץ 48,6623-492-1,קוטג' חד משפחתי,7.0,ראשונה,240.0,5679000,,,1980.0,,1.0,5308604550,1,6623492,False,,תל אביב -יפו,תבואות הארץ,,6623-492-1,6623/492,23662.5,32.1133201812,34.8313007832,2006
2006-04-09,2006-09-04,"לטריס 7, תל אביב -יפו",לטריס 7,6951-96-8,דירה בבית קומות,3.0,שניה,84.0,1682000,,,1960.0,,3.0,5309074900,1,695196,False,,תל אביב -יפו,לטריס,,6951-96-8,6951/96,20023.809523809523,32.0767426724,34.7809213001,2006
2006-04-09,2006-09-04,"קהילת ורשה 58, תל אביב -יפו",קהילת ורשה 58,6636-329-1,דירה בבית קומות,2.0,ראשונה,38.68,991000,,,1901.0,,1.0,5309323150,1,6636329,False,24% ב 0.5 שנים,תל אביב -יפו,קהילת ורשה,48.0,6636-329-1,6636/329,25620.47569803516,32.1098891591,34.821989117,2006
2006-04-09,2006-09-04,"התנופה 5, תל אביב -יפו",התנופה 5,6971-49-544,משרד,,,83.0,325000,,,1970.0,,18.0,5309429200,1,697149,False,,תל אביב -יפו,התנופה,,6971-49-544,6971/49,3915.6626506024095,32.0511444233,34.7729577084,2006
2006-04-08,2006-08-04,"הסיירים 5, תל אביב -יפו",הסיירים 5,6133-766-12,דירה בבית קומות,2.0,שלישית,46.4,484000,,,1950.0,,3.0,5307344450,1,6133766,False,,תל אביב -יפו,הסיירים,,6133-766-12,6133/766,10431.03448275862,32.0622846229,34.7975648187,2006
2006-04-08,2006-08-04,"מטלון 13, תל אביב -יפו",מטלון 13,6930-12-9,חנות,,קרקע,47.2,563000,,,1950.0,,3.0,5307303950,1,693012,False,,תל אביב -יפו,מטלון,,6930-12-9,6930/12,11927.966101694914,32.0589840039,34.7697166865,2006
2006-04-08,2006-08-04,"יצחק לויטן 2, תל אביב -יפו",יצחק לויטן 2,6630-294-90,דירה בבית קומות,4.0,עשירית,100.0,2049000,,,1960.0,,12.0,5307305150,1,6630294,False,,תל אביב -יפו,לויטן יצחק,,6630-294-90,6630/294,20490.0,32.11831951,34.7967880913,2006
2006-04-08,2006-08-04,"שטרוק 8, תל אביב -יפו",שטרוק 8,6217-269-10,דירה בבית קומות,1.0,ראשונה,41.0,603000,,,1950.0,,2.0,5307762250,1,6217269,False,,תל אביב -יפו,שטרוק,,6217-269-10,6217/269,14707.317073170732,32.0831749395,34.7823315405,2006
2006-04-07,2006-07-04,"לילינבלום 33, תל אביב -יפו",לילינבלום 33,7245-28-12,דירה בבית קומות,3.0,שלישית,38.3,744000,,,2006.0,,4.0,5307580400,1,724528,False,,תל אביב -יפו,לילינבלום,,7245-28-12,7245/28,19425.58746736293,32.0625341291,34.7716391699,2006
2006-04-07,2006-07-04,"יעקב מוזיר 12, תל אביב -יפו",יעקב מוזיר 12,6213-829-27,דירה בבית קומות,3.0,שניה,61.0,1185000,,,2021.0,,5.0,5306311900,1,6213829,False,,תל אביב -יפו,מוזיר יעקב,,6213-829-27,6213/829,19426.22950819672,32.0894623709,34.7859081966,2006
2006-04-07,2006-07-04,"מרים החשמונאית 15, תל אביב -יפו",מרים החשמונאית 15,6212-971-16,דירה בבית קומות,3.0,שניה,79.3,734000,,,1952.0,,3.0,5306325050,1,6212971,False,0% ב 2.6 שנים,תל אביב -יפו,מרים החשמונאית,0.0,6212-971-16,6212/971,9255.989911727616,32.0933277054,34.7837470356,2006
2006-04-07,2006-07-04,"חובות הלבבות 42, תל אביב -יפו",חובות הלבבות 42,6972-96-2,משרד,,,200.0,1229000,,,1938.0,,1.0,5307042050,1,697296,False,,תל אביב -יפו,חובות הלבבות,,6972-96-2,6972/96,6145.0,32.0540168758,34.7766709991,2006
2006-04-07,2006-07-04,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-155,דירה בבית קומות,3.0,שלישית,81.0,1405000,,,1999.0,,17.0,5306508200,1,6615299,False,,תל אביב -יפו,לוין קיפניס,,6615-299-155,6615/299,17345.679012345678,32.1266895647,34.8309444315,2006
2006-04-07,2006-07-04,"בית צורי אליהו 32, תל אביב -יפו",בית צורי אליהו 32,6631-165-43,דירה בבית קומות,4.0,שלישית,76.1,1138000,,,1970.0,,8.0,5306517700,1,6631165,False,,תל אביב -יפו,בית צורי אליהו,,6631-165-43,6631/165,14954.007884362682,32.1241148254,34.8011732104,2006
2006-04-07,2006-07-04,"סוקולוב 103, תל אביב -יפו",סוקולוב 103,6959-30-5,דירה בבית קומות,2.0,שלישית,26.52,737000,,,1960.0,,5.0,5306209550,1,695930,False,,תל אביב -יפו,סוקולוב,,6959-30-5,6959/30,27790.346907993968,32.0943361294,34.778464689,2006
2006-04-07,2006-07-04,"בארי 43, תל אביב -יפו",בארי 43,6111-616-12,דירה בבית קומות,2.0,שניה,50.73,1268000,,,1957.0,,4.0,5305968250,1,6111616,False,56% ב 8 שנים,תל אביב -יפו,בארי,7.0,6111-616-12,6111/616,24995.071949536763,32.0826542944,34.7905774615,2006
2006-04-07,2006-07-04,"ויטל חיים 12, תל אביב -יפו",ויטל חיים 12,7051-105-29,דירה בבית קומות,2.0,שלישית,47.9,630000,,,2006.0,,4.0,5306102350,1,7051105,False,,תל אביב -יפו,ויטל חיים,,7051-105-29,7051/105,13152.40083507307,32.0558214934,34.7676205625,2006
2006-04-07,2006-07-04,"לה גווארדייה 54, תל אביב -יפו",לה גווארדייה 54,6133-458-7,דירה בבית קומות,2.0,שניה,53.0,368000,,,1950.0,,4.0,5306661300,1,6133458,False,,תל אביב -יפו,לה גארדיה,,6133-458-7,6133/458,6943.396226415094,32.0587993711,34.7959542925,2006
2006-04-07,2006-07-04,"ארבע ארצות 14, תל אביב -יפו",ארבע ארצות 14,6214-412-1,דירה בבית קומות,2.0,ראשונה,55.0,834000,,,1947.0,,2.0,5307191850,1,6214412,False,,תל אביב -יפו,ארבע ארצות,,6214-412-1,6214/412,15163.636363636364,32.0875720196,34.7783332582,2006
2006-04-07,2006-07-04,"בעל העקידה 1, תל אביב -יפו",בעל העקידה 1,6971-3-130,דירה בבית קומות,2.0,,65.0,395000,,,1950.0,,3.0,5306396950,1,69713,False,,תל אביב -יפו,בעל העקידה,,6971-3-130,6971/3,6076.923076923077,32.0510469672,34.7774829049,2006
2006-04-07,2006-07-04,"חברון 13, תל אביב -יפו",חברון 13,6910-30-1,משרד,,מרתף,195.0,724000,,,1960.0,,3.0,5307789050,1,691030,False,,תל אביב -יפו,חברון,,6910-30-1,6910/30,3712.8205128205127,32.0751166489,34.7694787123,2006
2006-04-07,2006-07-04,"בנימין מינץ 2, תל אביב -יפו",בנימין מינץ 2,6636-700-12,דירה בבית קומות,4.0,שניה,72.0,943000,,,1970.0,,3.0,5306297900,1,6636700,False,,תל אביב -יפו,מינץ בנימין,,6636-700-12,6636/700,13097.222222222224,32.1095384909,34.8242061185,2006
2006-04-07,2006-07-04,"יציאת אירופה 7, תל אביב -יפו",יציאת אירופה 7,7068-23-2,דירה בבית קומות,5.0,ראשונה,95.0,922000,,,1901.0,,2.0,5306140750,1,706823,False,,תל אביב -יפו,יציאת אירופה,,7068-23-2,7068/23,9705.263157894737,32.0556416513,34.7860636551,2006
