DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-04-04,2019-04-04,"האדמו""ר מבעלזא 9, בית שמש","האדמו""ר מבעלזא 9",5152-14-4,דירה בבית קומות,4.0,שלישית,92.0,1437000,,,2002.0,,2.0,3572355270,1,515214,False,,בית שמש,"האדמו""ר מבעלזא",,5152-14-4,5152/14,15619.565217391304,31.7317845387,34.990666676,2019
2019-04-04,2019-04-04,"משה רבנו 5, בית שמש",משה רבנו 5,34356-23-2,דירה בבית קומות,5.0,ראשונה,119.0,1560000,,,2015.0,,8.0,3572234700,1,3435623,False,,בית שמש,משה רבנו,,34356-23-2,34356/23,13109.24369747899,31.7037621563,34.9824594625,2019
2019-04-04,2019-04-04,"יצחק שדה 1, בית שמש",יצחק שדה 1,5240-14-6,דירה בבית קומות,6.0,ראשונה ושנייה,122.34,1790000,,,1980.0,,1.0,3572246640,1,524014,False,32% ב 3.4 שנים,בית שמש,יצחק שדה,9.41,5240-14-6,5240/14,14631.355239496485,31.7435151926,34.9826581103,2019
2019-04-04,2019-04-04,"בן איש חי 63, בית שמש",בן איש חי 63,5934-19-24,דירה בבית קומות,3.0,רביעית,80.0,1270000,,,2012.0,,7.0,3572354730,1,593419,False,,בית שמש,בן איש חי,,5934-19-24,5934/19,15875.0,31.7509836575,34.9988520653,2019
2019-04-04,2019-04-04,"הארזים 11, בית שמש",הארזים 11,5218-10-1,דירה בבית קומות,5.0,,236.0,2300000,,,1990.0,,,3572316600,1,521810,False,,בית שמש,הארזים,,5218-10-1,5218/10,9745.762711864409,31.7439677391,34.9785822617,2019
2019-04-03,2019-03-04,"הגליל 13, בית שמש",הגליל 13,5232-14-27,דירה בבית קומות,4.0,ראשונה,91.0,1455000,,,1980.0,,2.0,3571589490,1,523214,False,38% ב 4.7 שנים,בית שמש,הגליל,8.09,5232-14-27,5232/14,15989.010989010989,31.7450406226,34.9933157549,2019
2019-04-03,2019-03-04,"נחל רפאים 8, בית שמש",נחל רפאים 8,34270-20-3,דירה בבית קומות,6.0,קרקע+ראשונה,137.3,2500000,,,1999.0,,2.0,3571598880,1,3427020,False,51% ב 10.5 שנים,בית שמש,נחל רפאים,4.86,34270-20-3,34270/20,18208.30298616169,31.7103745684,35.0003525682,2019
2019-04-03,2019-03-04,"יחזקאל הנביא 3, בית שמש",יחזקאל הנביא 3,34356-25-60,דירה בבית קומות,3.0,שישית,71.1,1229000,,,2015.0,,6.0,3572159250,1,3435625,False,,בית שמש,יחזקאל הנביא,,34356-25-60,34356/25,17285.51336146273,31.7038449187,34.9803567282,2019
2019-04-03,2019-03-04,"נהר הירדן 54, בית שמש",נהר הירדן 54,5942-19-10,דירה בבית קומות,5.0,ראשונה,105.2,1950000,,,2009.0,,2.0,3571654050,1,594219,False,,בית שמש,נהר הירדן,,5942-19-10,5942/19,18536.121673003803,31.7270786944,34.9938131191,2019
2019-04-03,2019-03-04,"בן איש חי 9, בית שמש",בן איש חי 9,5935-22-83,דירה בבית קומות,5.0,שלישית,98.0,1480000,,,2004.0,,7.0,3571868670,1,593522,False,,בית שמש,בן איש חי,,5935-22-83,5935/22,15102.040816326533,31.74448978,34.9986599105,2019
2019-04-02,2019-02-04,"רבי טרפון 7, בית שמש",רבי טרפון 7,5941-7-17,דירה בבית קומות,4.0,ראשונה,85.9,1500000,,,1999.0,,4.0,3570853620,1,59417,False,,בית שמש,רבי טרפון,,5941-7-17,5941/7,17462.165308498254,31.7249229475,34.9954949255,2019
2019-04-02,2019-02-04,"חיים לסקוב 3, בית שמש",חיים לסקוב 3,5239-1-23,דירה בבית קומות,3.0,קרקע,64.9,1290000,,,1990.0,,4.0,3570867540,1,52391,False,32% ב 3 שנים,בית שמש,לסקוב חיים,10.67,5239-1-23,5239/1,19876.733436055467,31.7427536172,34.9859910741,2019
2019-04-02,2019-02-04,"המעפילים 7, בית שמש",המעפילים 7,5210-55-9,דירה בבית קומות,3.0,שניה,46.8,950000,,,1970.0,,3.0,3571111770,1,521055,False,12% ב 1.5 שנים,בית שמש,המעפילים,8.0,5210-55-9,5210/55,20299.1452991453,31.7507363155,34.9865788173,2019
2019-04-02,2019-02-04,"נחל הקישון 54, בית שמש",נחל הקישון 54,34294-63-39,דירה בבית קומות,3.0,קומה ‎6‏,78.6,1285000,,,2018.0,,7.0,3571526640,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-39,34294/63,16348.600508905854,31.7119634956,34.989410816,2019
2019-03-31,2019-03-31,"השיטה 21, בית שמש",השיטה 21,5218-1-21,דירה בבית קומות,1.0,"מרתף,קרקע,ראשנה,שניה",197.8,1650000,,,1990.0,,2.0,3572208990,1,52181,False,55% ב 10 שנים,בית שמש,השיטה,5.5,5218-1-21,5218/1,8341.759352881698,31.7446053427,34.9788502793,2019
2019-03-31,2019-03-31,"מרים הנביאה 21, בית שמש",מרים הנביאה 21,34518-31-43,דירה בבית קומות,5.0,קומה ‎2‏,110.8,1650000,,,2018.0,,7.0,3572583660,1,3451831,False,,בית שמש,מרים הנביאה,,34518-31-43,34518/31,14891.696750902527,31.7011571312,34.9937866436,2019
2019-03-31,2019-03-31,"קוק הרב 3, בית שמש",קוק הרב 3,80030-25-1,דירה בבית קומות,6.0,,150.0,1800000,,,2019.0,,4.0,3572927220,1,8003025,False,,בית שמש,הרב קוק,,80030-25-1,80030/25,12000.0,31.7125504512,35.0033011888,2019
2019-03-29,2019-03-29,"נהר הירקון 1, בית שמש",נהר הירקון 1,34294-112-37,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה, שניה",220.65,2860000,,,2018.0,,,3572734440,1,34294112,False,,בית שמש,נהר הירקון,,34294-112-37,34294/112,12961.704056197595,31.7082233156,34.9917140343,2019
2019-03-28,2019-03-28,"בן-אליעזר 4, בית שמש",בן-אליעזר 4,5240-51-5,דירה בבית קומות,3.0,ראשונה,63.5,1039000,,,1980.0,,7.0,3572689170,1,524051,False,88% ב 9.9 שנים,בית שמש,בן אליעזר,8.89,5240-51-5,5240/51,16362.204724409448,31.7419832975,34.9832128937,2019
2019-03-28,2019-03-28,"העלייה 11, בית שמש",העלייה 11,5203-10-327,דירה בבית קומות,4.5,קומה ‎14‏,130.14,1800000,,,2012.0,,15.0,3572810160,1,520310,False,,בית שמש,העליה,,5203-10-327,5203/10,13831.258644536654,31.7557246239,34.9873893367,2019
2019-03-28,2019-03-28,"סמדר 3, בית שמש",סמדר 3,5212-64-1,דירה בבית קומות,2.0,ראשונה,28.4,1237000,,,1982.0,,1.0,3572414130,1,521264,False,,בית שמש,סמדר,,5212-64-1,5212/64,43556.33802816902,31.7470282325,34.9887975152,2019
2019-03-27,2019-03-27,"יחזקאל הנביא 22, בית שמש",יחזקאל הנביא 22,34357-16-7,דירה בבית קומות,4.0,שישית,96.0,1600000,,,2014.0,,,3572557920,1,3435716,False,,בית שמש,משה רבנו,,34357-16-7,34357/16,16666.666666666668,31.7034628578,34.9838868509,2019
2019-03-27,2019-03-27,"נחל מטע 3, בית שמש",נחל מטע 3,34272-9-4,דירה בבית קומות,3.0,ראשונה,87.31,1420000,,,1998.0,,3.0,3572119170,1,342729,False,,בית שמש,נחל מטע,,34272-9-4,34272/9,16263.887298133088,31.7117341373,34.9988078353,2019
2019-03-26,2019-03-26,"האמוראים 26, ",האמוראים 26,80035-14-21,דירה,3.0,שישית,89.0,946875,1.0,גרין וויו,2019.0,,6.0,3572141130,1,8003514,False,,בית שמש,האמוראים,,80035-14-21,80035/14,10639.044943820223,31.7075063376,34.9670212464,2019
2019-03-26,2019-03-26,"האמוראים 30, ",האמוראים 30,80034-22-26,דירה,5.0,ראשונה,123.0,1434860,1.0,גרין וויו,2019.0,,6.0,3572142150,1,8003422,False,,בית שמש,האמוראים,,80034-22-26,80034/22,11665.528455284551,31.7072642009,34.9661612683,2019
2019-03-26,2019-03-26,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-74,חנות,,ראשונה,55.0,1709000,,,2015.0,,2.0,3572486190,1,515124,False,,בית שמש,נהר הירדן,,5151-24-74,5151/24,31072.727272727272,31.7362940026,34.9931855607,2019
2019-03-25,2019-03-25,"הר המוריה 1, בית שמש",הר המוריה 1,5215-5-3,דירה בבית קומות,3.5,ראשונה,75.0,1300000,,,2000.0,,2.0,3572056020,1,52155,False,,בית שמש,הר המוריה,,5215-5-3,5215/5,17333.333333333332,31.7467337772,34.997489628,2019
2019-03-25,2019-03-25,"חגי הנביא 10, בית שמש",חגי הנביא 10,34356-15-21,דירה בבית קומות,4.0,"קרקע, ראשונה",98.1,2400000,,,2013.0,,4.0,3572054760,1,3435615,False,142% ב 3.8 שנים,בית שמש,חגי הנביא,37.37,34356-15-21,34356/15,24464.831804281348,31.7013413362,34.9807909671,2019
2019-03-20,2019-03-20,"האמוראים 26, ",האמוראים 26,80035-14-20,דירה,4.0,שישית,104.0,1036520,1.0,גרין וויו,2019.0,,6.0,3572140890,1,8003514,False,,בית שמש,האמוראים,,80035-14-20,80035/14,9966.53846153846,31.7075063376,34.9670212464,2019
2019-03-20,2019-03-20,"בן איש חי 25, בית שמש",בן איש חי 25,5935-21-25,דירה בבית קומות,5.0,,106.0,1690000,,,2006.0,,7.0,3571945890,1,593521,False,,בית שמש,בן איש חי,,5935-21-25,5935/21,15943.396226415094,31.7457665154,34.9993696842,2019
2019-03-20,2019-03-20,"בן איש חי 62, בית שמש",בן איש חי 62,5934-22-121,דירה בבית קומות,2.5,שלישית,70.0,1568000,,,2011.0,,8.0,3571948860,1,593422,False,,בית שמש,בן איש חי,,5934-22-121,5934/22,22400.0,31.7499127764,35.0004093718,2019
2019-03-20,2019-03-20,"הרקפת 12, בית שמש",הרקפת 12,5220-90-2,דירה בבית קומות,4.0,ראשונה,89.8,1570000,,,1982.0,,1.0,3572000580,1,522090,False,,בית שמש,הרקפת,,5220-90-2,5220/90,17483.296213808462,31.7380422623,34.9806750953,2019
2019-03-19,2019-03-19,"העלייה 7, בית שמש",העלייה 7,5203-10-183,דירה בבית קומות,5.0,קומה ‎13‏,122.35,1860000,,,2012.0,,15.0,3572108700,1,520310,False,33% ב 3.2 שנים,בית שמש,העליה,10.31,5203-10-183,5203/10,15202.28851655088,31.7557246239,34.9873893367,2019
2019-03-19,2019-03-19,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-52,דירה בבית קומות,5.0,שישית,94.3,1550000,,,2014.0,,5.0,3572197110,1,343574,False,59% ב 7.7 שנים,בית שמש,ירמיהו הנביא,7.66,34357-4-52,34357/4,16436.90349946978,31.7016818975,34.9842440431,2019
2019-03-19,2019-03-19,"רויטל 4, בית שמש",רויטל 4,5216-2-33,דירה בבית קומות,4.0,ראשונה,83.85,1515000,,,1995.0,,2.0,3572206260,1,52162,False,216% ב 19.6 שנים,בית שמש,רויטל,11.02,5216-2-33,5216/2,18067.97853309481,31.7441997373,34.9916302448,2019
2019-03-18,2019-03-18,"נהר הירדן 7, בית שמש",נהר הירדן 7,5151-19-5,דירה בבית קומות,5.0,חמישית,140.0,2250000,,,2003.0,,3.0,3572184510,1,515119,False,,בית שמש,נהר הירדן,,5151-19-5,5151/19,16071.42857142857,31.7352906383,34.9925999329,2019
2019-03-18,2019-03-18,"עליית הנוער 5, בית שמש",עליית הנוער 5,5232-5-40,דירה בבית קומות,2.5,שלישית,56.0,1125000,,,1980.0,,3.0,3572578260,1,52325,False,,בית שמש,עלית הנוער,,5232-5-40,5232/5,20089.285714285717,31.745742622,34.9924289646,2019
2019-03-18,2019-03-18,"נחל מאור 24, בית שמש",נחל מאור 24,34270-16-8,דירה בבית קומות,6.0,קרקע+ראשונה,135.45,2700000,,,1996.0,,1.0,3571876350,1,3427016,False,,בית שמש,נחל מאור,,34270-16-8,34270/16,19933.554817275748,31.709881128,34.998657669,2019
2019-03-17,2019-03-17,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-44,דירה בבית קומות,5.0,"קרקע, ראשונה",116.7,2120000,,,2014.0,,5.0,3571843890,1,343574,False,35% ב 4 שנים,בית שמש,ירמיהו הנביא,8.75,34357-4-44,34357/4,18166.2382176521,31.7016818975,34.9842440431,2019
2019-03-17,2019-03-17,"נחל הקישון 52, בית שמש",נחל הקישון 52,34294-63-17,דירה בבית קומות,3.0,קומה ‎6‏,78.6,1345000,,,2018.0,,7.0,3572333700,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-17,34294/63,17111.95928753181,31.7119634956,34.989410816,2019
2019-03-17,2019-03-17,"הגליל 13, בית שמש",הגליל 13,5232-14-29,דירה בבית קומות,4.0,שניה,86.0,1290000,,,1980.0,,2.0,3571900350,1,523214,False,48% ב 8.7 שנים,בית שמש,הגליל,5.52,5232-14-29,5232/14,15000.0,31.7450406226,34.9933157549,2019
2019-03-14,2019-03-14,"יחזקאל הנביא 17, בית שמש",יחזקאל הנביא 17,34357-8-16,דירה בבית קומות,5.0,קרקע,112.2,1680000,,,2013.0,,4.0,3572168100,1,343578,False,54% ב 6.8 שנים,בית שמש,יחזקאל הנביא,7.94,34357-8-16,34357/8,14973.26203208556,31.7043411112,34.9840201138,2019
2019-03-14,2019-03-14,"יונה בן-אמיתי 37, בית שמש",יונה בן-אמיתי 37,34357-11-40,דירה בבית קומות,3.0,שניה,66.6,1250000,,,2012.0,,1.0,3572028810,1,3435711,False,67% ב 6.9 שנים,בית שמש,יונה בן אמיתי,9.71,34357-11-40,34357/11,18768.76876876877,31.7045359472,34.9881786989,2019
2019-03-13,2019-03-13,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-16,דירה בבית קומות,6.0,חמישית,205.0,1545000,,,2015.0,,5.0,3631346610,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-16,34515/38,7536.585365853659,31.7063817084,34.991964123,2019
2019-03-13,2019-03-13,"שמואל הנביא 10, בית שמש",שמואל הנביא 10,34515-36-11,דירה בבית קומות,6.0,חמישית,211.0,1541000,,,2015.0,,6.0,3631344360,1,3451536,False,,בית שמש,שמואל הנביא,,34515-36-11,34515/36,7303.317535545024,31.7061960158,34.9915993487,2019
2019-03-13,2019-03-13,"שמואל הנביא 14, בית שמש",שמואל הנביא 14,34515-40-15,דירה בבית קומות,6.0,חמישית,197.0,1478000,,,2017.0,,6.0,3631343100,1,3451540,False,,בית שמש,שמואל הנביא,,34515-40-15,34515/40,7502.53807106599,31.7065131707,34.9928400352,2019
2019-03-13,2019-03-13,"שמואל הנביא 14, בית שמש",שמואל הנביא 14,34515-40-14,דירה בבית קומות,6.0,שישית,197.0,279000,,,2017.0,,6.0,3630303840,1,3451540,False,,בית שמש,שמואל הנביא,,34515-40-14,34515/40,1416.243654822335,31.7065131707,34.9928400352,2019
2019-03-13,2019-03-13,"הגולן 12, בית שמש",הגולן 12,5232-10-26,דירה בבית קומות,6.0,שניה,165.8,1810000,,,1995.0,,2.0,3571780050,1,523210,False,20% ב 8 שנים,בית שמש,הגולן,2.5,5232-10-26,5232/10,10916.7671893848,31.744608948,34.9923306772,2019
2019-03-13,2019-03-13,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-15,דירה בבית קומות,6.0,חמישית,205.0,1524000,,,2015.0,,5.0,3631339890,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-15,34515/38,7434.1463414634145,31.7063817084,34.991964123,2019
2019-03-13,2019-03-13,"שמואל הנביא 10, בית שמש",שמואל הנביא 10,34515-36-12,דירה בבית קומות,6.0,שישית,211.0,1542000,,,2015.0,,6.0,3630303300,1,3451536,False,,בית שמש,שמואל הנביא,,34515-36-12,34515/36,7308.056872037915,31.7061960158,34.9915993487,2019
2019-03-12,2019-12-03,"מיטל 6, בית שמש",מיטל 6,5216-4-21,דירה בבית קומות,3.0,ראשונה,73.4,1224000,,,1995.0,,2.0,3578183910,1,52164,False,13% ב 3.7 שנים,בית שמש,מיטל,3.51,5216-4-21,5216/4,16675.74931880109,31.7440150556,34.9921805536,2019
2019-03-12,2019-12-03,"ז'בוטינסקי 39, בית שמש",ז'בוטינסקי 39,5207-5-1,קוטג' דו משפחתי,4.0,קרקע,84.0,2800000,,,1970.0,,,3577578270,1,52075,False,,בית שמש,ז'בוטינסקי,,5207-5-1,5207/5,33333.333333333336,31.7515499084,34.9959088946,2019
2019-03-11,2019-11-03,"הרצל 33, בית שמש",הרצל 33,5208-81-3,דירה בבית קומות,3.0,שלישית,44.75,915000,,,1970.0,,4.0,3576900570,1,520881,False,,בית שמש,הרצל,,5208-81-3,5208/81,20446.927374301675,31.7488310627,34.9923577057,2019
2019-03-11,2019-11-03,"ריב""ל 14, בית שמש","ריב""ל 14",5940-11-2,ללא תיכנון,,,70.0,150000,,,1999.0,,2.0,3577230240,1,594011,False,,בית שמש,"ריב""ל",,5940-11-2,5940/11,2142.8571428571427,31.7240713883,34.9923650478,2019
2019-03-11,2019-11-03,"הסביון 2, בית שמש",הסביון 2,5220-81-16,דירה בבית קומות,3.5,שלישית,76.65,1050000,,,1980.0,,3.0,3577519800,1,522081,False,72% ב 8.5 שנים,בית שמש,הסביון,8.47,5220-81-16,5220/81,13698.6301369863,31.7386233277,34.9814368521,2019
2019-03-11,2019-11-03,"קוק הרב 3, בית שמש",קוק הרב 3,80030-25-16,דירה בבית קומות,4.0,,95.0,1280000,,,2019.0,,4.0,3577737150,1,8003025,False,,בית שמש,הרב קוק,,80030-25-16,80030/25,13473.684210526317,31.7125504512,35.0033011888,2019
2019-03-11,2019-11-03,"קוק הרב 20, בית שמש",קוק הרב 20,80030-36-0,דירת גן,5.0,רביעית,123.0,1809000,,,2017.0,,4.0,3577542870,1,8003036,False,,בית שמש,הרב קוק,,80030-36-0,80030/36,14707.317073170732,31.7094178528,35.0025447484,2019
2019-03-10,2019-10-03,"אבדימי רב 12, ",אבדימי רב 12,34281-380-17,דירה בבית קומות,5.0,רביעית,124.0,1172000,,,2019.0,,5.0,3576500850,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-17,34281/380,9451.612903225809,31.7038987237,34.9656069688,2019
2019-03-10,2019-10-03,"המכתש 7, בית שמש",המכתש 7,5201-20-1,דירה בבית קומות,2.0,ראשונה,63.0,1400000,,,1960.0,,1.0,3576604050,1,520120,False,,בית שמש,המכתש,,5201-20-1,5201/20,22222.222222222223,31.7527469317,34.9810097596,2019
2019-03-10,2019-10-03,"האמוראים 37, ",האמוראים 37,34281-382-20,דירה,3.0,,98.0,905856,1.0,,2019.0,,6.0,11181218060,1,34281382,False,,בית שמש,האמוראים,,34281-382-20,34281/382,9243.42857142857,31.7032480137,34.9657712098,2019
2019-03-10,2019-10-03,"אבדימי רב 12, ",אבדימי רב 12,34281-380-20,דירה,5.0,,129.0,1204940,1.0,,2019.0,,5.0,11181218021,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-20,34281/380,9340.62015503876,31.7038987237,34.9656069688,2019
2019-03-10,2019-10-03,"האמוראים 33, ",האמוראים 33,34281-381-31,דירה בבית קומות,3.0,רביעית,99.0,929000,,,2019.0,,6.0,3576798870,1,34281381,False,,בית שמש,האמוראים,,34281-381-31,34281/381,9383.838383838383,31.7036118745,34.9653896198,2019
2019-03-10,2019-10-03,"אבדימי רב 12, ",אבדימי רב 12,34281-380-19,דירה,5.0,,123.0,1167049,1.0,,2019.0,,5.0,11181218020,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-19,34281/380,9488.20325203252,31.7038987237,34.9656069688,2019
2019-03-10,2019-10-03,"אבדימי רב 12, ",אבדימי רב 12,34281-380-18,דירה בבית קומות,5.0,שניה,129.0,1210000,,,2019.0,,5.0,3576501870,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-18,34281/380,9379.84496124031,31.7038987237,34.9656069688,2019
2019-03-10,2019-10-03,"האמוראים 37, ",האמוראים 37,34281-382-40,דירה בבית קומות,3.0,חמישית,98.0,911000,,,2019.0,,6.0,3576798090,1,34281382,False,,בית שמש,האמוראים,,34281-382-40,34281/382,9295.918367346938,31.7032480137,34.9657712098,2019
2019-03-10,2019-10-03,"האמוראים 33, ",האמוראים 33,34281-381-32,דירה,3.0,,98.0,924131,1.0,,2019.0,,6.0,11181218039,1,34281381,False,,בית שמש,האמוראים,,34281-381-32,34281/381,9429.908163265309,31.7036118745,34.9653896198,2019
2019-03-10,2019-10-03,"האמוראים 22, ",האמוראים 22,80035-13-63,דירה בבית קומות,4.0,ראשונה,106.0,1470000,,,2019.0,,6.0,3577262130,1,8003513,False,,בית שמש,האמוראים,,80035-13-63,80035/13,13867.924528301886,31.7075852801,34.9678192767,2019
2019-03-09,2019-09-03,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-54,דירה בבית קומות,5.0,,121.0,1700000,,,2004.0,,7.0,3575706390,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-54,5935/22,14049.586776859504,31.74448978,34.9986599105,2019
2019-03-09,2019-09-03,"הל""ה 10, בית שמש","הל""ה 10",5207-14-2,דירה בבית קומות,3.0,קרקע,97.8,1350000,,,1950.0,,,3575760870,1,520714,False,,בית שמש,"הל""ה",,5207-14-2,5207/14,13803.680981595093,31.7503116232,34.9965838897,2019
2019-03-09,2019-09-03,"האמוראים 26, ",האמוראים 26,80035-14-23,דירה,5.0,,123.0,1523562,1.0,גרין וויו,2019.0,,6.0,11181300809,1,8003514,False,,בית שמש,האמוראים,,80035-14-23,80035/14,12386.682926829268,31.7075063376,34.9670212464,2019
2019-03-09,2019-09-03,"האמוראים 22, ",האמוראים 22,80035-13-66,דירה בבית קומות,5.0,ראשונה,123.0,1523000,,,2019.0,,6.0,3575700690,1,8003513,False,,בית שמש,האמוראים,,80035-13-66,80035/13,12382.113821138211,31.7075852801,34.9678192767,2019
2019-03-09,2019-09-03,"יעקב דורי 10, בית שמש",יעקב דורי 10,5240-16-3,דירה בבית קומות,6.0,ראשונה ושנייה,129.81,1720000,,,1984.0,,1.0,3576220440,1,524016,False,,בית שמש,דורי יעקב,,5240-16-3,5240/16,13250.13481241815,31.7433504987,34.9827073553,2019
2019-03-07,2019-07-03,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-10,דירה בבית קומות,4.0,ראשונה,80.9,1290000,,,1990.0,,4.0,3574106310,1,523933,False,12% ב 2.9 שנים,בית שמש,בר אילן,4.14,5239-33-10,5239/33,15945.611866501851,31.7422980459,34.992764191,2019
2019-03-07,2019-07-03,"נהר הירדן 48, בית שמש",נהר הירדן 48,5942-19-48,מחסנים,,ראשונה,114.2,69000,,,2010.0,,4.0,3574754010,1,594219,False,,בית שמש,נהר הירדן,,5942-19-48,5942/19,604.2031523642731,31.7270786944,34.9938131191,2019
2019-03-07,2019-07-03,"הארבל 10, בית שמש",הארבל 10,5215-2-4,דירה בבית קומות,4.0,קרקע,85.3,1720000,,,1993.0,,2.0,3574109520,1,52152,False,16% ב 1.6 שנים,בית שמש,הארבל,10.0,5215-2-4,5215/2,20164.1266119578,31.7468862095,34.9962488061,2019
2019-03-05,2019-05-03,"נחל דולב 37, בית שמש",נחל דולב 37,34272-13-55,דירה בבית קומות,3.0,שלישית,67.19,1384000,,,1998.0,,5.0,3572859630,1,3427213,False,62% ב 9.3 שנים,בית שמש,נחל דולב,6.67,34272-13-55,34272/13,20598.303318946277,31.7115234437,34.9990559648,2019
2019-03-05,2019-05-03,"ביאליק 23, בית שמש",ביאליק 23,5201-46-5,דירה בבית קומות,3.0,ראשונה,40.7,961000,,,1960.0,,2.0,3573123690,1,520146,False,,בית שמש,ביאליק,,5201-46-5,5201/46,23611.79361179361,31.7520632795,34.9819368661,2019
2019-03-04,2019-04-03,"ביאליק 8, בית שמש",ביאליק 8,5210-18-5,דירה בבית קומות,3.0,רביעית,45.4,940000,,,1980.0,,3.0,3572516910,1,521018,False,17% ב 3.9 שנים,בית שמש,ביאליק,4.36,5210-18-5,5210/18,20704.845814977973,31.7524594585,34.984678028,2019
2019-03-04,2019-04-03,"ריב""ל 23, בית שמש","ריב""ל 23",5940-16-18,דירה בבית קומות,4.0,,112.0,1275000,,,2000.0,,4.0,3572258430,1,594016,False,,בית שמש,"ריב""ל",,5940-16-18,5940/16,11383.92857142857,31.723402886,34.9926924729,2019
2019-03-04,2019-04-03,"ריב""ל 8, בית שמש","ריב""ל 8",5941-9-8,דירה בבית קומות,4.0,שלישית,69.8,1410000,,,1980.0,,3.0,3573019770,1,59419,False,65% ב 6.8 שנים,בית שמש,"ריב""ל",9.56,5941-9-8,5941/9,20200.57306590258,31.7246716234,34.9939035651,2019
2019-03-04,2019-04-03,"יהודה המכבי 9, בית שמש",יהודה המכבי 9,5211-158-9,דירה בבית קומות,3.0,ראשונה,66.0,581000,,,1970.0,,4.0,3573089580,1,5211158,False,,בית שמש,יהודה המכבי,,5211-158-9,5211/158,8803.030303030304,31.7488926356,34.9818793098,2019
2019-03-04,2019-04-03,"ריב""ל 27, בית שמש","ריב""ל 27",5940-16-30,דירה בבית קומות,3.0,ראשונה,98.0,1400000,,,2000.0,,4.0,3572364900,1,594016,False,,בית שמש,"ריב""ל",,5940-16-30,5940/16,14285.714285714286,31.723402886,34.9926924729,2019
2019-03-03,2019-03-03,"נהר הירדן 33, בית שמש",נהר הירדן 33,5152-18-4,דירה בבית קומות,3.0,שניה,80.0,1320000,,,2003.0,,2.0,3571583070,1,515218,False,,בית שמש,נהר הירדן,,5152-18-4,5152/18,16500.0,31.7299942118,34.9945998262,2019
2019-03-03,2019-03-03,"נחום הנביא 3, בית שמש",נחום הנביא 3,34357-6-5,דירה בבית קומות,4.0,שניה,88.85,1540000,,,2012.0,,4.0,3571822860,1,343576,False,57% ב 7.2 שנים,בית שמש,נחום הנביא,7.92,34357-6-5,34357/6,17332.583005064716,31.7051664242,34.9843379458,2019
2019-03-03,2019-03-03,"ביאליק 10, בית שמש",ביאליק 10,5210-17-6,דירה בבית קומות,3.0,רביעית,45.4,866000,,,1960.0,,3.0,3571668660,1,521017,False,103% ב 8.4 שנים,בית שמש,ביאליק,12.26,5210-17-6,5210/17,19074.88986784141,31.7525596874,34.9840797087,2019
2019-03-03,2019-03-03,"נחל שורק 31, בית שמש",נחל שורק 31,34278-37-12,דירה בבית קומות,3.0,שניה,97.16,1350000,,,2000.0,,4.0,3571669440,1,3427837,False,,בית שמש,נחל שורק,,34278-37-12,34278/37,13894.606834088105,31.7144694701,34.9887319219,2019
2019-03-02,2019-02-03,"נחל הקישון 56, בית שמש",נחל הקישון 56,34294-63-54,דירה בבית קומות,3.0,קומה ‎4‏,81.6,1250000,,,2018.0,,7.0,3571300860,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-54,34294/63,15318.627450980392,31.7119634956,34.989410816,2019
2019-03-02,2019-02-03,"בית ישראל 1, בית שמש",בית ישראל 1,5379-11-6,דירה בבית קומות,4.0,שניה,92.0,1450000,,,1980.0,,3.0,3570827910,1,537911,True,-3% ב 2 שנים,בית שמש,בית ישראל,-1.5,5379-11-6,5379/11,15760.869565217392,31.7410415871,34.9924076122,2019
2019-03-02,2019-02-03,"יחזקאל הנביא 11, בית שמש",יחזקאל הנביא 11,34355-91-4,דירה בבית קומות,3.0,שניה,75.3,1250000,,,2013.0,,5.0,3570862080,1,3435591,False,58% ב 6.7 שנים,בית שמש,יחזקאל הנביא,8.66,34355-91-4,34355/91,16600.265604249667,31.704912282,34.9825766808,2019
