DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-14,2017-06-14,"בן-גוריון 11, רחובות",בן-גוריון 11,5572-11-46,דירה בבית קומות,4.0,חמישית,104.0,1540000,,,2017.0,,13.0,9841729884,1,557211,False,,רחובות,בן גוריון,,5572-11-46,5572/11,14807.692307692309,31.895154388,34.7739443432,2017
2017-06-13,2017-06-13,"מקוב בתיה 3, רחובות",מקוב בתיה 3,3701-728-10,דירה בבית קומות,2.0,שלישית,60.0,1080000,,,1970.0,,4.0,9842438256,1,3701728,False,,רחובות,מקוב בתיה,,3701-728-10,3701/728,18000.0,31.8906617658,34.8093181209,2017
2017-06-13,2017-06-13,"איזנברג 3, רחובות",איזנברג 3,3703-1394-92,דירה בבית קומות,5.0,שלישית,121.6,2050000,,,2010.0,,24.0,9842535276,1,37031394,False,29% ב 6 שנים,רחובות,גורדון,4.83,3703-1394-92,3703/1394,16858.552631578947,31.9011251208,34.8099768873,2017
2017-06-13,2017-06-13,"הרצל 186, רחובות",הרצל 186,3703-854-18,דירה בבית קומות,2.0,שלישית,63.5,1200000,,,1950.0,,5.0,9843330084,1,3703854,False,152% ב 8.4 שנים,רחובות,הרצל,18.1,3703-854-18,3703/854,18897.63779527559,31.8974871558,34.811160082,2017
2017-06-12,2017-12-06,"ש' בן-ציון 13, רחובות",ש' בן-ציון 13,3702-289-1,דירה בבית קומות,3.0,ראשונה,78.3,1550000,,,1970.0,,4.0,9915103464,1,3702289,False,25% ב 1.6 שנים,רחובות,ש בן ציון,15.62,3702-289-1,3702/289,19795.65772669221,31.8981444692,34.8049739707,2017
2017-06-12,2017-12-06,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-58,דירה בבית קומות,5.0,קומה ‎15‏,135.1,2080000,,,2014.0,,21.0,9912783132,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-58,3697/509,15396.002960769802,31.882269961,34.8110426593,2017
2017-06-11,2017-11-06,"ההגנה 24, רחובות",ההגנה 24,3705-546-11,דירה בבית קומות,3.0,שניה,57.7,303000,,,1970.0,,4.0,9855278916,1,3705546,False,,רחובות,ההגנה,,3705-546-11,3705/546,5251.299826689775,31.8926838677,34.8205580575,2017
2017-06-11,2017-11-06,"כרמל 17, רחובות",כרמל 17,5908-75-101,דירה בבית קומות,5.0,ראשונה,135.0,2215000,,,2011.0,,27.0,9854965512,1,590875,False,,רחובות,כרמל,,5908-75-101,5908/75,16407.40740740741,31.9077055652,34.8225573817,2017
2017-06-11,2017-11-06,"תר""ן 17, רחובות","תר""ן 17",3703-1182-12,דירה בבית קומות,3.0,שלישית,58.0,296000,,,1960.0,,4.0,9856162260,1,37031182,False,,רחובות,"תר""ן",,3703-1182-12,3703/1182,5103.448275862069,31.8986239137,34.8196051876,2017
2017-06-11,2017-11-06,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-55,דירה בבית קומות,3.0,רביעית,60.6,865000,,,1970.0,,4.0,9852807636,1,3698338,False,,רחובות,לדיז'ינסקי,,3698-338-55,3698/338,14273.927392739271,31.8825576289,34.8226059902,2017
2017-06-11,2017-11-06,"יד ושם 11, רחובות",יד ושם 11,3656-146-2,קוטג' דו משפחתי,2.0,,60.0,3276000,,,1960.0,,1.0,9853618320,1,3656146,False,,רחובות,יד ושם,,3656-146-2,3656/146,54600.0,31.8901014831,34.7949542679,2017
2017-06-11,2017-11-06,"הרב זבולון גרז 3, רחובות",הרב זבולון גרז 3,5478-52-8,דירה,5.0,ראשונה,121.0,1850000,1.0,לב הדרים 2 רחובות,,,7.0,11181252123,1,547852,False,,רחובות,הרב גרז זבולון,,5478-52-8,5478/52,15289.256198347108,31.882675083,34.7902078747,2017
2017-06-11,2017-11-06,"חס""ם 11, רחובות","חס""ם 11",3705-570-42,דירה בבית קומות,2.0,שביעית,53.6,479000,,,1970.0,,9.0,9854891340,1,3705570,False,,רחובות,"חס""מ",,3705-570-42,3705/570,8936.567164179105,31.8910156161,34.8208327791,2017
2017-06-11,2017-11-06,"הרב זבולון גרז 3, רחובות",הרב זבולון גרז 3,5478-52-9,דירה,5.0,שמינית,171.0,2380000,1.0,לב הדרים 2 רחובות,,,7.0,11181252124,1,547852,False,,רחובות,הרב גרז זבולון,,5478-52-9,5478/52,13918.12865497076,31.882675083,34.7902078747,2017
2017-06-09,2017-09-06,"שטינברג 1, רחובות",שטינברג 1,3705-567-23,דירה בבית קומות,3.0,רביעית,57.5,925000,,,1970.0,,4.0,9850297548,1,3705567,False,,רחובות,שטינברג,,3705-567-23,3705/567,16086.95652173913,31.8915788159,34.8196899741,2017
2017-06-09,2017-09-06,"הקיבוצים 6, רחובות",הקיבוצים 6,3698-312-15,דירה בבית קומות,3.0,רביעית,59.0,880000,,,1970.0,,4.0,9849675864,1,3698312,False,33% ב 2.2 שנים,רחובות,הקבוצים,15.0,3698-312-15,3698/312,14915.254237288136,31.8830559967,34.821078287,2017
2017-06-09,2017-09-06,"גוש עציון 21, רחובות",גוש עציון 21,3700-366-7,דירה בבית קומות,2.5,שניה,47.9,1000000,,,1960.0,,3.0,9850012620,1,3700366,False,,רחובות,גוש עציון,,3700-366-7,3700/366,20876.826722338206,31.8923611903,34.8259967683,2017
2017-06-09,2017-09-06,"דולינסקי 1, רחובות",דולינסקי 1,3698-54-4,דירה בבית קומות,4.0,שניה,85.12,1300000,,,1988.0,,3.0,9850099980,1,369854,False,106% ב 9.1 שנים,רחובות,דולינסקי,11.65,3698-54-4,3698/54,15272.556390977445,31.8817772485,34.82495855,2017
2017-06-09,2017-09-06,"רמב""ם 101, רחובות","רמב""ם 101",3701-41-10,דירה,3.0,שניה,105.0,1520000,1.0,רמבם 101,,,5.0,11181226972,1,370141,False,,רחובות,"רמב""ם",,3701-41-10,3701/41,14476.190476190475,,,2017
2017-06-08,2017-08-06,"עזרא 20, רחובות",עזרא 20,3705-493-18,דירה בבית קומות,3.0,שניה,88.76,1500000,,,1970.0,,4.0,9846445056,1,3705493,False,76% ב 7.5 שנים,רחובות,עזרא,10.13,3705-493-18,3705/493,16899.50428120775,31.8912672713,34.814690855,2017
2017-06-08,2017-08-06,"גורדון 2, רחובות",גורדון 2,3703-1394-43,דירה בבית קומות,3.0,תשיעית,74.65,1200000,,,2012.0,,19.0,9848066004,1,37031394,False,0% ב 5.4 שנים,רחובות,גורדון,0.0,3703-1394-43,3703/1394,16075.016744809109,31.9011251208,34.8099768873,2017
2017-06-08,2017-08-06,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-66,עסק,1.0,ראשונה,61.0,785479,1.0,מגדל הורביץ,2017.0,,6.0,11181224743,1,365195,False,,רחובות,לובה אליאב,,3651-95-66,3651/95,12876.704918032789,31.8932690293,34.7866287273,2017
2017-06-07,2017-07-06,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-110,דירה בבית קומות,4.0,רביעית,89.1,1665000,,,2003.0,,7.0,9844041900,1,571386,False,,רחובות,הר הצופים,,5713-86-110,5713/86,18686.86868686869,31.8945212177,34.7817849526,2017
2017-06-07,2017-07-06,"הרב דוד ישראל 70, רחובות",הרב דוד ישראל 70,3659-27-4,דירה בבית קומות,3.0,ראשונה,53.0,1080000,,,1973.0,,4.0,9844650312,1,365927,False,142% ב 8.9 שנים,רחובות,הרב דוד ישראל,15.96,3659-27-4,3659/27,20377.35849056604,31.8831445403,34.8047985151,2017
2017-06-07,2017-07-06,"עזרא 3, רחובות",עזרא 3,3704-61-43,דירה בבית קומות,3.0,רביעית,66.94,1200000,,,1972.0,,6.0,9844214436,1,370461,False,31% ב 3.7 שנים,רחובות,עזרא,8.38,3704-61-43,3704/61,17926.501344487602,31.891662773,34.8129691842,2017
2017-06-07,2017-07-06,"מורדי הגטאות 22, רחובות",מורדי הגטאות 22,3703-1087-16,דירה בבית קומות,3.0,שלישית,65.63,1582000,,,1970.0,,4.0,9844711968,1,37031087,False,13% ב 0.8 שנים,רחובות,מורדי הגטאות,16.25,3703-1087-16,3703/1087,24104.83010818224,31.898184465,34.8071615791,2017
2017-06-06,2017-06-06,"הבעש""ט 30, רחובות","הבעש""ט 30",3704-815-12,דירה בבית קומות,6.0,קומה ‎6‏,174.64,2800000,,,2016.0,,7.0,9841472760,1,3704815,False,,רחובות,"הבעש""ט",,3704-815-12,3704/815,16032.982134677051,31.8939080209,34.8211279036,2017
2017-06-06,2017-06-06,"בר-כוכבא 7, רחובות",בר-כוכבא 7,3705-608-6,דירה בבית קומות,3.0,שניה,59.34,1040000,,,1960.0,,4.0,9841650252,1,3705608,False,,רחובות,בר כוכבא,,3705-608-6,3705/608,17526.120660599932,31.8882417483,34.8150935254,2017
2017-06-04,2017-04-06,"יעקב 22, רחובות",יעקב 22,3704-210-2,חנות,,קרקע,25.74,880000,,,1933.0,,1.0,9837765084,1,3704210,False,,רחובות,יעקב,,3704-210-2,3704/210,34188.03418803419,31.8958323242,34.8127682988,2017
2017-06-04,2017-04-06,"הנוטר 6, רחובות",הנוטר 6,3700-345-6,דירה בבית קומות,2.0,שניה,45.2,900000,,,1970.0,,4.0,9838756872,1,3700345,False,,רחובות,הנוטר,,3700-345-6,3700/345,19911.50442477876,31.8942326274,34.822266382,2017
2017-06-04,2017-04-06,"חזון איש 4, רחובות",חזון איש 4,5478-26-21,דירה בבית קומות,5.0,שישית,122.62,1820000,,,2012.0,,9.0,9837669492,1,547826,False,45% ב 6 שנים,רחובות,חזון איש,7.5,5478-26-21,5478/26,14842.603164247268,31.8817142284,34.7908107804,2017
2017-06-04,2017-04-06,"חזון איש 18, רחובות",חזון איש 18,5478-23-33,דירה בבית קומות,4.0,שניה,107.9,1680000,,,2013.0,,8.0,9837677808,1,547823,False,54% ב 5.2 שנים,רחובות,חזון איש,10.38,5478-23-33,5478/23,15569.97219647822,31.8822396989,34.7930524493,2017
2017-06-04,2017-04-06,"מוטי קינד 10, רחובות",מוטי קינד 10,3651-96-2,משרד,,,37070.0,133500000,,,2016.0,,1.0,9839474904,1,365196,False,,רחובות,קינד מוטי,,3651-96-2,3651/96,3601.2948475856488,31.8944455554,34.7896816531,2017
2017-06-04,2017-04-06,"סעדיה גאון 43, רחובות",סעדיה גאון 43,3701-44-14,דירה בבית קומות,4.0,שניה,80.0,1730000,,,2011.0,,5.0,9838229520,1,370144,False,,רחובות,סעדיה גאון,,3701-44-14,3701/44,21625.0,,,2017
2017-06-04,2017-04-06,"רחובות הבוכרים 32, ירושלים",רחובות הבוכרים 32,30080-166-1,דירה בבית קומות,2.5,מרתף,45.54,1540000,,,1950.0,,,3512661720,1,30080166,False,,רחובות,ירושלים,,30080-166-1,30080/166,33816.42512077295,31.79369691,35.2163111799,2017
2017-06-04,2017-04-06,"ארז 4, רחובות",ארז 4,4760-74-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,228.0,2199000,,,1995.0,,,9838517052,1,476074,False,,רחובות,ארז,,4760-74-1,4760/74,9644.736842105263,31.8905292451,34.7759477379,2017
2017-06-04,2017-04-06,"חס""ם 11, רחובות","חס""ם 11",3705-573-30,דירה בבית קומות,2.0,חמישית,53.6,760000,,,1970.0,,9.0,9837779784,1,3705573,False,,רחובות,"חס""מ",,3705-573-30,3705/573,14179.10447761194,31.8908153028,34.8205290699,2017
2017-06-04,2017-04-06,"מנוחה ונחלה 26, רחובות",מנוחה ונחלה 26,3704-237-2,דירה בבית קומות,1.0,מרתף,,750000,,,1950.0,,1.0,9838710504,1,3704237,False,,רחובות,מנוחה ונחלה,,3704-237-2,3704/237,,31.8953512811,34.8176608041,2017
2017-06-04,2017-04-06,"ברגמן 2, רחובות",ברגמן 2,3695-183-17,משרד,,חמישית,190.7,1985000,,,1994.0,,6.0,9838818612,1,3695183,False,,רחובות,ברגמן,,3695-183-17,3695/183,10409.019402202412,31.9115359505,34.8093836083,2017
2017-06-04,2017-04-06,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-24,דירה בבית קומות,4.0,שלישית,107.0,1525000,,,1975.0,,3.0,9837634296,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-24,3703/707,14252.336448598133,,,2017
2017-06-04,2017-04-06,"זכריה חתוכה 12, רחובות",זכריה חתוכה 12,3659-40-22,דירה בבית קומות,4.0,שישית,93.0,1650000,,,2000.0,,8.0,9839182416,1,365940,False,57% ב 7.4 שנים,רחובות,חתוכה זכריה,7.7,3659-40-22,3659/40,17741.935483870966,31.8808544794,34.8046673953,2017
2017-06-03,2017-03-06,"הנוטר 6, רחובות",הנוטר 6,3700-345-11,דירה בבית קומות,2.0,שלישית,45.2,930000,,,1970.0,,4.0,9835324548,1,3700345,False,33% ב 3.3 שנים,רחובות,הנוטר,10.0,3700-345-11,3700/345,20575.22123893805,31.8942326274,34.822266382,2017
2017-06-02,2017-02-06,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-165,דירה בבית קומות,4.0,שביעית,100.0,1800000,,,2007.0,,15.0,9833251764,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-165,3697/537,18000.0,31.8788033963,34.8081239127,2017
2017-06-02,2017-02-06,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-238,משרד,,שלישית,66.0,500000,,,2017.0,,6.0,9834855408,1,365195,False,,רחובות,לובה אליאב,,3651-95-238,3651/95,7575.757575757576,31.8932690293,34.7866287273,2017
2017-06-02,2017-02-06,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-72,דירה בבית קומות,4.0,שלישית,90.31,1720000,,,1998.0,,8.0,9832521468,1,3694306,False,,רחובות,פלדי יחיאל,,3694-306-72,3694/306,19045.50991030893,31.8986322107,34.8226133149,2017
2017-06-02,2017-02-06,"רוז'נסקי 23, רחובות",רוז'נסקי 23,3655-437-12,דירה בבית קומות,3.5,שלישית,72.5,1325000,,,1989.0,,5.0,9833259408,1,3655437,False,,רחובות,רוז'נסקי,,3655-437-12,3655/437,18275.86206896552,31.8968206023,34.8003310633,2017
2017-06-01,2017-01-06,"הדר 7, רחובות",הדר 7,3702-120-21,דירה בבית קומות,2.0,שלישית,57.88,1150000,,,1960.0,,3.0,9829095780,1,3702120,False,,רחובות,הדר,,3702-120-21,3702/120,19868.693849343468,31.899319198,34.8056966943,2017
2017-06-01,2017-01-06,"נפתלי בן-אפרים 8, רחובות",נפתלי בן-אפרים 8,3698-414-8,דירה בבית קומות,5.5,שניה,107.5,1800000,,,1997.0,,6.0,9828928704,1,3698414,False,29% ב 5.6 שנים,רחובות,בן אפרים נפתלי,5.18,3698-414-8,3698/414,16744.18604651163,31.8885671332,34.8218143186,2017
2017-05-30,2017-05-30,"הרצל 161, רחובות",הרצל 161,3703-1022-3,חנות,,קרקע,36.0,1300000,,,1960.0,,6.0,9842286384,1,37031022,False,,רחובות,הרצל,,3703-1022-3,3703/1022,36111.11111111111,31.8964701378,34.8103829948,2017
2017-05-29,2017-05-29,"האמוראים 14, רחובות",האמוראים 14,3705-686-3,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",198.0,2630000,,,1997.0,,,9843304464,1,3705686,False,,רחובות,האמוראים,,3705-686-3,3705/686,13282.828282828285,31.8847198083,34.8184290626,2017
2017-05-29,2017-05-29,"גלוסקין 25, רחובות",גלוסקין 25,3702-179-4,דירה בבית קומות,3.0,שניה,61.5,1790000,,,1949.0,,2.0,9841436808,1,3702179,False,90% ב 5.4 שנים,רחובות,גלוסקין,16.67,3702-179-4,3702/179,29105.691056910568,31.9007677663,34.8080384321,2017
2017-05-29,2017-05-29,"גלוסקין 25, רחובות",גלוסקין 25,3702-179-1,דירה בבית קומות,3.0,קרקע,61.85,1950000,,,1949.0,,2.0,9841424376,1,3702179,False,21% ב 4.6 שנים,רחובות,גלוסקין,4.57,3702-179-1,3702/179,31527.89005658852,31.9007677663,34.8080384321,2017
2017-05-29,2017-05-29,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-28,דירה בבית קומות,4.0,קומה ‎1‏,114.58,1900000,,,2017.0,,10.0,9841026468,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-28,3694/389,16582.300576016758,31.9025441092,34.8200587661,2017
2017-05-29,2017-05-29,"יבנה 61, רחובות",יבנה 61,3647-66-16,דירה בבית קומות,3.0,רביעית,62.28,1235000,,,1970.0,,4.0,9841339872,1,364766,False,,רחובות,יבנה,,3647-66-16,3647/66,19829.80089916506,31.901678572,34.8053937254,2017
2017-05-29,2017-05-29,"ש' בן-ציון 12, רחובות",ש' בן-ציון 12,3702-37-10,דירה בבית קומות,4.0,שלישית,95.7,1745000,,,1970.0,,5.0,9841484604,1,370237,False,50% ב 5.8 שנים,רחובות,ש בן ציון,8.62,3702-37-10,3702/37,18234.064785788923,31.8977404164,34.8051193131,2017
2017-05-29,2017-05-29,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-4,דירה בבית קומות,3.0,קומה ‎1‏,76.21,1650000,,,2017.0,,10.0,9840745992,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-4,3694/389,21650.70200761055,31.9025441092,34.8200587661,2017
2017-05-29,2017-05-29,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-48,דירה בבית קומות,5.0,קומה ‎8‏,116.99,2300000,,,2017.0,,10.0,9840743808,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-48,3694/389,19659.79998290452,31.9025441092,34.8200587661,2017
2017-05-28,2017-05-28,"חן 62, רחובות",חן 62,3702-172-10,דירה בבית קומות,4.0,שניה,79.6,1750000,,,1975.0,,4.0,9841331556,1,3702172,False,180% ב 13.2 שנים,רחובות,חן,13.64,3702-172-10,3702/172,21984.92462311558,31.9012450566,34.8074196937,2017
2017-05-28,2017-05-28,"הצנחנים 15, רחובות",הצנחנים 15,3704-560-6,דירה בבית קומות,3.0,ראשונה,49.5,1250000,,,1960.0,,3.0,9842840196,1,3704560,False,37% ב 4.4 שנים,רחובות,הצנחנים,8.41,3704-560-6,3704/560,25252.52525252525,31.8959329795,34.8206477933,2017
2017-05-28,2017-05-28,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-21,דירה בבית קומות,4.0,קומה ‎7‏,115.16,2045000,,,2017.0,,10.0,9841024284,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-21,3694/389,17757.90204932268,31.9025441092,34.8200587661,2017
2017-05-28,2017-05-28,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-11,דירה בבית קומות,4.0,שלישית,110.75,1695000,,,2012.0,,9.0,9840753636,1,3679122,False,46% ב 4.5 שנים,רחובות,צור שמשון,10.22,3679-122-11,3679/122,15304.74040632054,31.8854656867,34.7906324307,2017
2017-05-28,2017-05-28,"הרב זבולון גרז 3, רחובות",הרב זבולון גרז 3,5478-52-2,דירה,3.0,תשיעית,81.0,1590000,1.0,לב הדרים 2 רחובות,,,7.0,11181252117,1,547852,False,,רחובות,הרב גרז זבולון,,5478-52-2,5478/52,19629.62962962963,31.882675083,34.7902078747,2017
2017-05-28,2017-05-28,"ז'בוטינסקי 2, רחובות",ז'בוטינסקי 2,3701-538-9,דירה בבית קומות,4.0,שניה,88.25,1410000,,,1960.0,,3.0,9840479796,1,3701538,False,,רחובות,ז'בוטינסקי,,3701-538-9,3701/538,15977.337110481589,31.8913066758,34.8073268537,2017
2017-05-27,2017-05-27,"הרב זבולון גרז 3, רחובות",הרב זבולון גרז 3,5478-52-1,דירה,6.0,,98.0,2523000,1.0,לב הדרים 2 רחובות,,,7.0,11181252112,1,547852,False,,רחובות,הרב גרז זבולון,,5478-52-1,5478/52,25744.897959183672,31.882675083,34.7902078747,2017
2017-05-26,2017-05-26,"קנטרוביץ 1, רחובות",קנטרוביץ 1,3697-280-8,דירה בבית קומות,3.0,שלישית,66.0,1170000,,,1960.0,,3.0,9840402768,1,3697280,False,172% ב 7.5 שנים,רחובות,קנטרוביץ,22.93,3697-280-8,3697/280,17727.272727272728,31.8831767818,34.8140894446,2017
2017-05-26,2017-05-26,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-49,דירה בבית קומות,4.0,קומה ‎8‏,108.84,2050000,,,2017.0,,10.0,9840752124,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-49,3694/389,18834.987137081956,31.9025441092,34.8200587661,2017
2017-05-26,2017-05-26,"ראול ולנברג 2, רחובות",ראול ולנברג 2,3697-571-39,דירה בבית קומות,4.0,קומה ‎10‏,91.84,1905000,,,2016.0,,15.0,9841854876,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-39,3697/571,20742.59581881533,31.8797454792,34.8054339924,2017
2017-05-26,2017-05-26,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-46,דירה בבית קומות,4.0,קומה ‎7‏,115.16,1960000,,,2017.0,,10.0,9840724320,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-46,3694/389,17019.798541160126,31.9025441092,34.8200587661,2017
2017-05-25,2017-05-25,"חן 26, רחובות",חן 26,3702-302-6,דירה בבית קומות,4.0,שלישית,95.56,2040000,,,2004.0,,5.0,9840551196,1,3702302,False,56% ב 7.8 שנים,רחובות,חן,7.18,3702-302-6,3702/302,21347.844286312265,31.8986079535,34.8037021587,2017
2017-05-25,2017-05-25,"מוסקוביץ 14, רחובות",מוסקוביץ 14,3703-260-7,דירה בבית קומות,5.0,שניה,123.15,2050000,,,1995.0,,5.0,9840270384,1,3703260,False,,רחובות,מוסקוביץ,,3703-260-7,3703/260,16646.36622005684,31.8985752916,34.8082671306,2017
2017-05-25,2017-05-25,"סירני 37, רחובות",סירני 37,3704-551-12,דירת גג,5.0,חמישית,124.03,2750000,,,1990.0,,5.0,9841451340,1,3704551,False,,רחובות,סירני,,3704-551-12,3704/551,22172.05514794808,31.8974282351,34.8204383406,2017
2017-05-25,2017-05-25,"נתן אלתרמן 8, רחובות",נתן אלתרמן 8,3697-512-43,דירה בבית קומות,5.0,"שתים עשרה, שלוש עשרה",132.7,2100000,,,2015.0,,15.0,9841939296,1,3697512,False,,רחובות,אלתרמן נתן,,3697-512-43,3697/512,15825.169555388096,31.8815241943,34.8095964419,2017
2017-05-25,2017-05-25,"חווה לוצקי 12, רחובות",חווה לוצקי 12,3703-1075-2,דירה בבית קומות,4.0,קרקע,74.73,1580000,,,1960.0,,3.0,9840136068,1,37031075,False,51% ב 6.4 שנים,רחובות,לוצקי חוה,7.97,3703-1075-2,3703/1075,21142.78067710424,31.8972439101,34.8143059653,2017
2017-05-25,2017-05-25,"הרצל 208, רחובות",הרצל 208,3703-130-71,דירה בבית קומות,3.0,שלישית,81.75,1339000,,,1970.0,,8.0,9841104000,1,3703130,False,27% ב 5.1 שנים,רחובות,הרצל,5.29,3703-130-71,3703/130,16379.204892966362,31.900307671,34.8103157265,2017
2017-05-24,2017-05-24,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-110,דירה בבית קומות,3.0,,75.0,1381000,,,2004.0,,9.0,9843262884,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-110,3697/549,18413.33333333333,31.8794887592,34.8146980583,2017
2017-05-24,2017-05-24,"הרב הרצוג 23, רחובות",הרב הרצוג 23,3703-430-6,דירה בבית קומות,5.0,שלישית,108.52,1835000,,,1988.0,,4.0,9841121472,1,3703430,False,,רחובות,הרב הרצוג,,3703-430-6,3703/430,16909.325469959454,31.9030863812,34.8144857746,2017
2017-05-24,2017-05-24,"הרצל 175, רחובות",הרצל 175,3703-76-51,דירה בבית קומות,4.0,רביעית,81.0,140000,,,1970.0,,5.0,9842242788,1,370376,False,,רחובות,הרצל,,3703-76-51,3703/76,1728.3950617283951,31.8979261661,34.8101491055,2017
2017-05-23,2017-05-23,"דובנוב 4, רחובות",דובנוב 4,3679-81-46,דירה בבית קומות,5.0,שלישית,131.25,1800000,,,2010.0,,8.0,9840047280,1,367981,False,51% ב 7.1 שנים,רחובות,דובנוב,7.18,3679-81-46,3679/81,13714.285714285714,31.8871555952,34.7907843753,2017
2017-05-23,2017-05-23,"הצנחנים 20, רחובות",הצנחנים 20,3704-839-10,דירה בבית קומות,5.0,קומה ‎4‏,126.41,1980000,,,2019.0,,7.0,9839915652,1,3704839,False,,רחובות,הצנחנים,,3704-839-10,3704/839,15663.317775492444,31.8955463903,34.820695521,2017
2017-05-22,2017-05-22,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-30,דירה בבית קומות,4.0,קומה ‎2‏,114.91,1840000,,,2017.0,,10.0,9840578160,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-30,3694/389,16012.53154642764,31.9025441092,34.8200587661,2017
2017-05-21,2017-05-21,"הנוטר 6, רחובות",הנוטר 6,3700-345-5,דירה בבית קומות,2.0,שניה,45.2,720000,,,1970.0,,4.0,9840481812,1,3700345,False,45% ב 7.7 שנים,רחובות,הנוטר,5.84,3700-345-5,3700/345,15929.203539823007,31.8942326274,34.822266382,2017
2017-05-21,2017-05-21,"הרא""ז 6, רחובות","הרא""ז 6",3694-131-1,דירה בבית קומות,4.5,ראשונה,94.86,1860000,,,1982.0,,3.0,9840194868,1,3694131,False,49% ב 3 שנים,רחובות,"הרא""ז",16.33,3694-131-1,3694/131,19607.843137254906,31.9028915415,34.815805302,2017
2017-05-21,2017-05-21,"נגבה 2, רחובות",נגבה 2,3701-723-12,דירה בבית קומות,3.0,שלישית,64.1,1065000,,,1970.0,,4.0,9839723712,1,3701723,False,163% ב 10 שנים,רחובות,נגבה,16.3,3701-723-12,3701/723,16614.664586583465,31.8898910476,34.8096704371,2017
2017-05-21,2017-05-21,"הנורית 1, רחובות",הנורית 1,3699-134-1,קוטג' חד משפחתי,6.0,,175.0,3550000,,,2000.0,,,9840014688,1,3699134,False,,רחובות,הנורית,,3699-134-1,3699/134,20285.714285714286,31.8857741484,34.8310616818,2017
2017-05-18,2017-05-18,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-9,דירה בבית קומות,4.0,שניה,92.7,1660000,,,1998.0,,8.0,9840510960,1,3697420,False,52% ב 7.5 שנים,רחובות,ביאלר קלמן,6.93,3697-420-9,3697/420,17907.22761596548,31.8779721816,34.816668072,2017
2017-05-18,2017-05-18,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-43,דירה בבית קומות,3.5,שלישית,89.4,1600000,,,2003.0,,9.0,9840357744,1,3699339,False,73% ב 8 שנים,רחובות,חכם עפג'ין אברהם,9.12,3699-339-43,3699/339,17897.091722595076,31.8867942128,34.8241693658,2017
2017-05-18,2017-05-18,"סמילנסקי 12, רחובות",סמילנסקי 12,3703-1395-13,דירה בבית קומות,4.0,שישית,119.53,2050000,,,2010.0,,7.0,9840333636,1,37031395,False,42% ב 6.3 שנים,רחובות,סמילנסקי,6.67,3703-1395-13,3703/1395,17150.50614908391,31.8957758274,34.8080400455,2017
2017-05-18,2017-05-18,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-51,דירה בבית קומות,5.0,קומה ‎9‏,152.99,3500000,,,2017.0,,10.0,9840028632,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-51,3694/389,22877.31224263024,31.9025441092,34.8200587661,2017
