DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-07-27,2006-07-27,"דיזנגוף 47, נתניה",דיזנגוף 47,8264-21-1,דירה בבית קומות,2.0,שלישית,57.0,530000,,,1960.0,,,7854365328,1,826421,False,,נתניה,דיזנגוף,,8264-21-1,8264/21,9298.245614035088,32.3277519896,34.8530998143,2006
2006-07-26,2006-07-26,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-41,דירה בבית קומות,4.0,אחת עשרה,109.6,1494000,,,2006.0,,21.0,7854154798,1,904532,False,,נתניה,מנור אהוד,,9045-32-41,9045/32,13631.38686131387,32.2752571367,34.8422074341,2006
2006-07-26,2006-07-26,"הדליות 2, נתניה",הדליות 2,8276-244-1,קוטג' דו משפחתי,5.0,ראשונה,149.0,1659000,,,1990.0,,1.0,7853705396,1,8276244,False,,נתניה,הדליות,,8276-244-1,8276/244,11134.228187919463,32.2718917814,34.8390970813,2006
2006-07-26,2006-07-26,"הנוטע 16, נתניה",הנוטע 16,8264-157-70,דירה בבית קומות,4.0,שביעית,110.0,532000,,,1970.0,,13.0,7853585886,1,8264157,False,,נתניה,הנוטע,,8264-157-70,8264/157,4836.363636363636,32.3269493285,34.8551779361,2006
2006-07-26,2006-07-26,"יהודה הלוי 9, נתניה",יהודה הלוי 9,8261-46-15,דירה בבית קומות,3.0,חמישית,61.98,539000,,,1975.0,,6.0,7853471112,1,826146,False,,נתניה,יהודה הלוי,,8261-46-15,8261/46,8696.353662471765,32.3238166357,34.8578931277,2006
2006-07-25,2006-07-25,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-88,דירה בבית קומות,4.0,רביעית,93.04,845000,,,2004.0,,9.0,7853455128,1,800662,False,10% ב 2.4 שנים,נתניה,הרב הרטום שמואל,4.17,8006-62-88,8006/62,9082.115219260531,32.3084338219,34.8761736032,2006
2006-07-25,2006-07-25,"לוי אשכול 7, נתניה",לוי אשכול 7,7932-325-254,דירה בבית קומות,3.0,שמינית,59.0,332000,,,1970.0,,9.0,7854000952,1,7932325,False,,נתניה,לוי אשכול,,7932-325-254,7932/325,5627.118644067797,32.2980059902,34.8483069217,2006
2006-07-25,2006-07-25,"בנימין 35, נתניה",בנימין 35,8261-60-13,דירה בבית קומות,4.0,רביעית,98.82,730000,,,1960.0,,5.0,7853455720,1,826160,False,,נתניה,בנימין,,8261-60-13,8261/60,7387.168589354382,32.3234266034,34.856780891,2006
2006-07-25,2006-07-25,"הגדוד העברי 6, נתניה",הגדוד העברי 6,8322-250-1,קוטג' דו משפחתי,,,105.0,1638000,,,1980.0,,,7853521654,1,8322250,False,,נתניה,הגדוד העברי,,8322-250-1,8322/250,15600.0,32.3482887333,34.8549977332,2006
2006-07-25,2006-07-25,"ויסלברגר 5, נתניה",ויסלברגר 5,7960-52-2,דירה בבית קומות,4.0,ראשונה,83.82,531000,,,1992.0,,7.0,7854191428,1,796052,False,,נתניה,ויסלברגר,,7960-52-2,7960/52,6335.003579098067,32.2835777717,34.8526613513,2006
2006-07-25,2006-07-25,"האורג 5, נתניה",האורג 5,8234-65-1,תעשיה,,ראשונה,1049.0,1461000,,,1960.0,,1.0,7854703730,1,823465,False,,נתניה,האורג,,8234-65-1,8234/65,1392.7550047664442,32.3189895284,34.8732758754,2006
2006-07-24,2006-07-24,"סוקולוב 38, נתניה",סוקולוב 38,8274-567-16,דירה בבית קומות,2.5,שלישית,53.9,352000,,,1970.0,,3.0,7853944120,1,8274567,False,11% ב 4.5 שנים,נתניה,סוקולוב,2.44,8274-567-16,8274/567,6530.61224489796,32.341643899,34.8625510242,2006
2006-07-23,2006-07-23,"ויצמן 25, נתניה",ויצמן 25,8269-111-46,דירה בבית קומות,3.0,רביעית,66.0,446000,,,1970.0,,5.0,7853441068,1,8269111,False,,נתניה,ויצמן,,8269-111-46,8269/111,6757.575757575758,32.3311789495,34.8584417071,2006
2006-07-23,2006-07-23,"הברבור 12, נתניה",הברבור 12,8731-36-9,דירה בבית קומות,4.0,ראשונה,77.6,565000,,,1995.0,,2.0,7853290330,1,873136,False,,נתניה,הברבור,,8731-36-9,8731/36,7280.927835051547,32.3034081043,34.8814833403,2006
2006-07-20,2006-07-20,"הרב קוק 11, נתניה",הרב קוק 11,8268-54-10,דירה בבית קומות,4.0,שלישית,85.11,946000,,,1966.0,,5.0,7854361110,1,826854,False,,נתניה,הרב קוק,,8268-54-10,8268/54,11115.02761132652,32.3312053533,34.8532920323,2006
2006-07-20,2006-07-20,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-411,דירת נופש,,ראשונה,,177000,,,1990.0,,17.0,7853580262,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-411,8253/101,,32.3178221113,34.8464296086,2006
2006-07-20,2006-07-20,"תנועת נוער ציוני 4, נתניה",תנועת נוער ציוני 4,7932-418-14,דירה בבית קומות,3.0,רביעית,50.0,306000,,,1960.0,,4.0,7853405030,1,7932418,False,,נתניה,תנועת נוער ציוני,,7932-418-14,7932/418,6120.0,32.2955391563,34.8493947923,2006
2006-07-20,2006-07-20,"דב הוז 8, נתניה",דב הוז 8,8232-480-8,דירה בבית קומות,3.0,שניה,35.0,324000,,,1950.0,,2.0,7853249482,1,8232480,False,,נתניה,הוז דב,,8232-480-8,8232/480,9257.142857142857,32.3364770307,34.8667045477,2006
2006-07-20,2006-07-20,"הרב ריינס 16, נתניה",הרב ריינס 16,8232-125-10,דירה בבית קומות,4.0,רביעית,62.85,593000,,,1974.0,,4.0,7853405622,1,8232125,False,,נתניה,הרב ריינס,,8232-125-10,8232/125,9435.1630867144,32.3340545751,34.8655830882,2006
2006-07-20,2006-07-20,"אהרון צבי פרופס 4, נתניה",אהרון צבי פרופס 4,8260-581-32,דירה בבית קומות,4.0,ראשונה,76.46,691000,,,1980.0,,6.0,7853336580,1,8260581,False,,נתניה,פרופס אהרון צבי,,8260-581-32,8260/581,9037.405179178657,32.3202249271,34.8519192907,2006
2006-07-19,2006-07-19,"יהודה הנשיא 46, נתניה",יהודה הנשיא 46,8267-311-0,קרקע למגורים,,,500.0,1570000,,,2008.0,,5.0,7854768998,1,8267311,False,,נתניה,יהודה הנשיא,,8267-311-0,8267/311,3140.0,32.3379551098,34.8587007126,2006
2006-07-19,2006-07-19,"בני בנימין 55, נתניה",בני בנימין 55,8568-124-4,דירה בבית קומות,5.0,שניה,111.2,1091000,,,2006.0,,7.0,7854665176,1,8568124,False,,נתניה,בני בנימין,,8568-124-4,8568/124,9811.15107913669,32.2948449869,34.8421201637,2006
2006-07-18,2006-07-18,"בן צבי 62, נתניה",בן צבי 62,7932-365-39,דירה בבית קומות,3.0,שניה,58.19,316000,,,1970.0,,4.0,7853112656,1,7932365,False,,נתניה,בן צבי,,7932-365-39,7932/365,5430.486337858739,32.2981796252,34.8530942243,2006
2006-07-18,2006-07-18,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-412,דירת נופש,1.0,,40.0,396000,,,1990.0,,17.0,7853542448,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-412,8253/101,9900.0,32.3178221113,34.8464296086,2006
2006-07-18,2006-07-18,"ח""ן 5, נתניה","ח""ן 5",8262-169-25,דירה בבית קומות,2.0,ראשונה,61.0,534000,,,2021.0,,7.0,7853516844,1,8262169,False,,נתניה,"ח""ן",,8262-169-25,8262/169,8754.098360655738,32.325085311,34.8514847969,2006
2006-07-18,2006-07-18,"שבטי ישראל 9, נתניה",שבטי ישראל 9,9903-19-149,דירה בבית קומות,5.0,חמישית,114.0,845000,,,2006.0,,9.0,7852997882,1,990319,False,,נתניה,שבטי ישראל,,9903-19-149,9903/19,7412.2807017543855,32.3023966734,34.8706834142,2006
2006-07-18,2006-07-18,"שבטי ישראל 6, נתניה",שבטי ישראל 6,9903-64-53,דירה בבית קומות,4.0,שניה,93.75,793000,,,2003.0,,7.0,7853267020,1,990364,False,22% ב 4.2 שנים,נתניה,שבטי ישראל,5.24,9903-64-53,9903/64,8458.666666666666,32.3013033415,34.8702779465,2006
2006-07-17,2006-07-17,"שמחה ארליך 6, נתניה",שמחה ארליך 6,8448-51-120,דירה בבית קומות,4.0,שלוש עשרה,100.0,1700000,,,2005.0,,14.0,7853882626,1,844851,False,,נתניה,ארליך שמחה,,8448-51-120,8448/51,17000.0,32.2997737546,34.8459704043,2006
2006-07-17,2006-07-17,"פרומקין 17, נתניה",פרומקין 17,8267-881-1,דירה בבית קומות,3.0,ראשונה,80.2,911000,,,1976.0,,6.0,7854529608,1,8267881,False,,נתניה,פרומקין,,8267-881-1,8267/881,11359.102244389029,32.334710824,34.857480502,2006
2006-07-17,2006-07-17,"דיזנגוף 39, נתניה",דיזנגוף 39,8264-29-11,דירה בבית קומות,3.0,שניה,71.0,718000,,,1964.0,,5.0,7853584554,1,826429,False,,נתניה,דיזנגוף,,8264-29-11,8264/29,10112.676056338029,32.3288119077,34.8537146437,2006
2006-07-17,2006-07-17,"הבריגדה היהודית 22, נתניה",הבריגדה היהודית 22,8448-21-3,קוטג' דו משפחתי,6.0,ראשונה,180.0,1257000,,,1997.0,,1.0,7853038212,1,844821,False,,נתניה,הבריגדה היהודית,,8448-21-3,8448/21,6983.333333333333,32.2976073389,34.8446763557,2006
2006-07-17,2006-07-17,"הרב שמואל הרטום 30, נתניה",הרב שמואל הרטום 30,8006-161-58,דירה בבית קומות,4.0,שישית,90.3,673000,,,2001.0,,8.0,7854035806,1,8006161,True,-3% ב 4.9 שנים,נתניה,הרב הרטום שמואל,-0.61,8006-161-58,8006/161,7452.934662236988,32.3095303904,34.8741110194,2006
2006-07-17,2006-07-17,"גולדה מאיר 15, נתניה",גולדה מאיר 15,7928-24-15,דירה בבית קומות,4.0,רביעית,82.7,561000,,,1984.0,,8.0,7852980714,1,792824,False,,נתניה,גולדה מאיר,,7928-24-15,7928/24,6783.555018137848,32.2773712885,34.8516286946,2006
2006-07-17,2006-07-17,"גד מכנס 26, נתניה",גד מכנס 26,8262-13-19,דירה בבית קומות,3.0,שלישית,79.0,1107000,,,1970.0,,8.0,7853325036,1,826213,False,6% ב 1.4 שנים,נתניה,מכנס גד,4.29,8262-13-19,8262/13,14012.658227848102,32.3257694136,34.8492003131,2006
2006-07-16,2006-07-16,"ויסלברגר 5, נתניה",ויסלברגר 5,7960-52-29,דירה בבית קומות,4.0,חמישית,92.49,614000,,,1992.0,,7.0,7853024818,1,796052,True,-10% ב 4.1 שנים,נתניה,ויסלברגר,-2.44,7960-52-29,7960/52,6638.555519515624,32.2835777717,34.8526613513,2006
2006-07-16,2006-07-16,"חטיבת קרייתי 10, נתניה",חטיבת קרייתי 10,7932-493-1,דירה בבית קומות,6.0,ראשונה,187.0,1378000,,,1980.0,,1.0,7853986300,1,7932493,False,,נתניה,חטיבת קריתי,,7932-493-1,7932/493,7368.983957219251,32.3017762766,34.8461145211,2006
2006-07-16,2006-07-16,"דיזנגוף 51, נתניה",דיזנגוף 51,8264-124-12,דירה בבית קומות,3.0,ראשונה,60.0,617000,,,1960.0,,4.0,7853296472,1,8264124,False,,נתניה,דיזנגוף,,8264-124-12,8264/124,10283.333333333334,32.3273920016,34.8529458627,2006
2006-07-16,2006-07-16,"שבטי ישראל 9, נתניה",שבטי ישראל 9,9903-19-138,דירה בבית קומות,5.0,ראשונה,113.3,815000,,,2006.0,,9.0,7852999806,1,990319,False,,נתניה,שבטי ישראל,,9903-19-138,9903/19,7193.292144748456,32.3023966734,34.8706834142,2006
2006-07-16,2006-07-16,"ירושלים 12, נתניה",ירושלים 12,8262-173-5,דירה בבית קומות,4.0,רביעית,83.26,1311000,,,2014.0,,8.0,7854825682,1,8262173,False,75% ב 5.8 שנים,נתניה,ירושלים,12.93,8262-173-5,8262/173,15745.85635359116,32.3251025128,34.8520891313,2006
2006-07-16,2006-07-16,"קדושי עיראק 10, נתניה",קדושי עיראק 10,8244-246-1,דירה בבית קומות,2.0,ראשונה,36.4,483000,,,1961.0,,1.0,7852954518,1,8244246,False,,נתניה,קדושי עירק,,8244-246-1,8244/246,13269.23076923077,32.3022368878,34.8560683937,2006
2006-07-16,2006-07-16,"אסתר המלכה 10, נתניה",אסתר המלכה 10,8006-119-3,דירה בבית קומות,4.0,קרקע,90.7,813000,,,1995.0,,3.0,7853000398,1,8006119,False,,נתניה,אסתר המלכה,,8006-119-3,8006/119,8963.616317530319,32.3093221492,34.8772633322,2006
2006-07-14,2006-07-14,"סטופ 30, נתניה",סטופ 30,7932-346-1,דירה בבית קומות,2.0,ראשונה,58.0,271000,,,1960.0,,4.0,7854352600,1,7932346,False,,נתניה,סטופ,,7932-346-1,7932/346,4672.413793103448,32.2970681194,34.8495056597,2006
2006-07-13,2006-07-13,"מנחם סבידור 93, נתניה",מנחם סבידור 93,7993-80-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,190.75,1625000,,,1994.0,,1.0,7852996698,1,799380,False,,נתניה,סבידור מנחם,,7993-80-1,7993/80,8519.003931847968,32.2733141506,34.8488496661,2006
2006-07-13,2006-07-13,"טשרניחובסקי 4, נתניה",טשרניחובסקי 4,8260-454-16,דירה בבית קומות,3.0,רביעית,76.6,921000,,,1980.0,,7.0,7854981452,1,8260454,False,41% ב 0.5 שנים,נתניה,טשרניחובסקי,82.0,8260-454-16,8260/454,12023.498694516971,32.3217117221,34.8523350196,2006
2006-07-13,2006-07-13,"בארי 25, נתניה",בארי 25,8267-43-6,דירה בבית קומות,2.0,ראשונה,38.96,406000,,,1960.0,,2.0,7852988040,1,826743,False,,נתניה,בארי,,8267-43-6,8267/43,10420.94455852156,32.3335730609,34.860090673,2006
2006-07-13,2006-07-13,"זלמן שז""ר 16, נתניה","זלמן שז""ר 16",7992-44-56,דירה בבית קומות,5.0,שתים עשרה,123.6,1267000,,,2000.0,,18.0,7853907638,1,799244,False,,נתניה,"שז""ר זלמן",,7992-44-56,7992/44,10250.809061488671,32.2757990847,34.8465964619,2006
2006-07-12,2006-12-07,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-218,דירה בבית קומות,4.0,שמונה עשרה,111.4,1580000,,,2007.0,,19.0,7859751862,1,844858,False,,נתניה,דורי יעקב,,8448-58-218,8448/58,14183.123877917416,32.2980133131,34.8465200405,2006
2006-07-12,2006-12-07,"המורן 14, נתניה",המורן 14,9090-77-2,דירה בבית קומות,4.0,קרקע,111.4,1060000,,,2007.0,,1.0,7920826800,1,909077,False,,נתניה,המורן,,9090-77-2,9090/77,9515.260323159784,32.301781544,34.8792250948,2006
2006-07-12,2006-12-07,"הרעות 11, נתניה",הרעות 11,8253-123-3,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה, שניה",185.6,1595000,,,2003.0,,3.0,7918379324,1,8253123,False,,נתניה,הרעות,,8253-123-3,8253/123,8593.75,32.3178029067,34.8496664323,2006
2006-07-12,2006-12-07,"לוטם 7, נתניה",לוטם 7,7992-49-21,דירה בבית קומות,4.0,שישית,88.0,923000,,,1998.0,,9.0,7859080978,1,799249,False,20% ב 8.7 שנים,נתניה,לוטם,2.3,7992-49-21,7992/49,10488.636363636364,32.2744515537,34.8456387218,2006
2006-07-11,2006-11-07,"תאשור 1, נתניה",תאשור 1,9905-84-16,דירה בבית קומות,5.0,חמישית,122.45,951000,,,2007.0,,8.0,7859162748,1,990584,False,,נתניה,תאשור,,9905-84-16,9905/84,7766.435279706002,32.2979583188,34.8749882133,2006
2006-07-11,2006-11-07,"תאשור 1, נתניה",תאשור 1,9905-84-2,דירה בבית קומות,4.0,ראשונה,97.3,830000,,,2007.0,,8.0,7858805476,1,990584,False,,נתניה,תאשור,,9905-84-2,9905/84,8530.318602261048,32.2979583188,34.8749882133,2006
2006-07-11,2006-11-07,"קראוזה 10, נתניה",קראוזה 10,8264-53-21,דירה בבית קומות,2.0,שניה,55.15,432000,,,1960.0,,3.0,7857679344,1,826453,False,,נתניה,קראוזה,,8264-53-21,8264/53,7833.1822302810515,32.3275871129,34.8549844347,2006
2006-07-11,2006-11-07,"דוד המלך 1, נתניה",דוד המלך 1,8270-56-1,מלונאות,,,2252.0,28151000,,,,,,7857819130,1,827056,False,,נתניה,דוד המלך,,8270-56-1,8270/56,12500.44404973357,32.3311464601,34.8506709797,2006
2006-07-09,2006-09-07,"ויצמן 9, נתניה",ויצמן 9,8269-64-14,חנות,,קרקע,23.6,416000,,,1960.0,,3.0,7856783648,1,826964,False,,נתניה,ויצמן,,8269-64-14,8269/64,17627.118644067796,32.3296178593,34.8583812828,2006
2006-07-09,2006-09-07,"בן-אב""י 46, נתניה","בן-אב""י 46",8256-124-54,דירה בבית קומות,4.0,שביעית,90.5,733000,,,1990.0,,7.0,7855065738,1,8256124,False,,נתניה,"בן אב""י",,8256-124-54,8256/124,8099.447513812154,32.3178213481,34.8535733461,2006
2006-07-09,2006-09-07,"תאשור 1, נתניה",תאשור 1,9905-84-95,דירה בבית קומות,4.0,חמישית,97.25,867000,,,2007.0,,8.0,7855883142,1,990584,False,,נתניה,תאשור,,9905-84-95,9905/84,8915.167095115681,32.2979583188,34.8749882133,2006
2006-07-09,2006-09-07,"גורדון 30, נתניה",גורדון 30,8269-20-7,דירה בבית קומות,4.0,שניה,66.27,723000,,,1967.0,,4.0,7855080390,1,826920,False,,נתניה,גורדון,,8269-20-7,8269/20,10909.91398822997,32.3327946688,34.8582259998,2006
2006-07-08,2006-08-07,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-135,דירה בבית קומות,4.0,שביעית,118.5,1041000,,,1993.0,,10.0,7853960104,1,8271230,False,,נתניה,שלמה המלך,,8271-230-135,8271/230,8784.810126582279,32.3362464985,34.8530665206,2006
2006-07-08,2006-08-07,"שרה מלכין 28, נתניה",שרה מלכין 28,8215-115-2,קוטג' דו משפחתי,4.0,ראשונה,85.0,282000,,,1950.0,,1.0,7854448430,1,8215115,False,,נתניה,מלכין שרה,,8215-115-2,8215/115,3317.6470588235293,32.3178662612,34.8851385173,2006
2006-07-08,2006-08-07,"הוז דב 21, נתניה",הוז דב 21,8230-273-16,דירה בבית קומות,3.0,שניה,43.66,373000,,,1960.0,,3.0,7854036398,1,8230273,False,,נתניה,הוז דב,,8230-273-16,8230/273,8543.289051763628,32.3364426552,34.8691611006,2006
2006-07-08,2006-08-07,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-121,דירה בבית קומות,4.0,רביעית,97.75,752000,,,2004.0,,9.0,7853975940,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-121,8006/62,7693.09462915601,32.3084338219,34.8761736032,2006
2006-07-08,2006-08-07,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-205,דירה בבית קומות,4.0,חמש עשרה,86.7,790000,,,2007.0,,19.0,7854117576,1,844858,False,,נתניה,דורי יעקב,,8448-58-205,8448/58,9111.8800461361,32.2980133131,34.8465200405,2006
2006-07-08,2006-08-07,"תשרי 9, נתניה",תשרי 9,9904-54-21,דירה בבית קומות,4.0,חמישית,94.65,835000,,,2002.0,,7.0,7854326404,1,990454,False,13% ב 3.4 שנים,נתניה,תשרי,3.82,9904-54-21,9904/54,8821.975699947174,32.2973461822,34.872079724,2006
2006-07-07,2006-07-07,"הגר""א 9, נתניה","הגר""א 9",8242-228-45,דירה בבית קומות,4.0,ראשונה,86.5,629000,,,1990.0,,2.0,7853805666,1,8242228,False,,נתניה,"הגר""א",,8242-228-45,8242/228,7271.676300578035,32.3108962214,34.8568820353,2006
2006-07-07,2006-07-07,"אמנון ותמר 6, נתניה",אמנון ותמר 6,7992-28-13,חנות,,ראשונה,49.0,1033000,,,2000.0,,1.0,7854337948,1,799228,False,,נתניה,אמנון ותמר,,7992-28-13,7992/28,21081.632653061224,32.2747828193,34.8479073673,2006
2006-07-06,2006-06-07,"גולדה מאיר 16, נתניה",גולדה מאיר 16,7928-24-43,דירה בבית קומות,4.0,שלישית,82.7,452000,,,1984.0,,8.0,7852022932,1,792824,False,,נתניה,גולדה מאיר,,7928-24-43,7928/24,5465.538089480048,32.2773712885,34.8516286946,2006
2006-07-06,2006-06-07,"הנוטע 11, נתניה",הנוטע 11,8265-99-3,דירה בבית קומות,3.0,ראשונה,87.0,603000,,,1957.0,,4.0,7851769630,1,826599,False,,נתניה,הנוטע,,8265-99-3,8265/99,6931.0344827586205,32.326360489,34.8555040469,2006
2006-07-06,2006-06-07,"הגילה 9, נתניה",הגילה 9,8253-229-44,דירה בבית קומות,5.0,שלישית,150.0,1960000,,,2006.0,,9.0,7851252518,1,8253229,False,,נתניה,הגילה,,8253-229-44,8253/229,13066.666666666666,32.3150233271,34.8478246887,2006
2006-07-06,2006-06-07,"איכילוב 2, נתניה",איכילוב 2,8273-396-22,דירה בבית קומות,4.0,שישית,90.0,604000,,,1970.0,,7.0,7853554066,1,8273396,False,,נתניה,איכילוב,,8273-396-22,8273/396,6711.111111111111,32.3390545382,34.8569292636,2006
2006-07-05,2006-05-07,"לבון פנחס 28, נתניה",לבון פנחס 28,7958-91-72,דירה בבית קומות,4.0,שניה,74.92,354000,,,1970.0,,8.0,7850592586,1,795891,False,,נתניה,לבון פנחס,,7958-91-72,7958/91,4725.040042712226,32.2820221552,34.8528294904,2006
2006-07-05,2006-05-07,"שבט 4, נתניה",שבט 4,9904-41-46,דירה בבית קומות,5.0,שלישית,110.9,812000,,,2006.0,,8.0,7849993186,1,990441,False,,נתניה,שבט,,9904-41-46,9904/41,7321.911632100991,32.2954246071,34.8709009579,2006
2006-07-05,2006-05-07,"טום לנטוס 25, נתניה",טום לנטוס 25,9901-14-97,דירה בבית קומות,4.0,שניה,93.1,715000,,,2006.0,,8.0,7850121280,1,990114,False,,נתניה,לנטוס טום,,9901-14-97,9901/14,7679.914070891515,32.3069942196,34.8701984907,2006
2006-07-05,2006-05-07,"הגילה 13, נתניה",הגילה 13,8253-227-14,חנות,5.0,שביעית,127.0,67000,,,2005.0,,16.0,7851538232,1,8253227,False,,נתניה,הגילה,,8253-227-14,8253/227,527.5590551181102,32.314567198,34.8477799373,2006
2006-07-05,2006-05-07,"רותם 65, נתניה",רותם 65,8628-111-1,קוטג' דו משפחתי,,ראשונה,190.0,1128000,,,2005.0,,1.0,7850702476,1,8628111,False,,נתניה,רותם,,8628-111-1,8628/111,5936.8421052631575,32.2850084283,34.8486401739,2006
2006-07-04,2006-04-07,"טום לנטוס 25, נתניה",טום לנטוס 25,9901-14-91,דירה בבית קומות,5.0,קרקע,119.3,960000,,,2006.0,,8.0,7849792720,1,990114,False,,נתניה,לנטוס טום,,9901-14-91,9901/14,8046.940486169321,32.3069942196,34.8701984907,2006
2006-07-04,2006-04-07,"החרמון 3, נתניה",החרמון 3,9901-15-81,דירה בבית קומות,4.0,שלישית,96.4,720000,,,2006.0,,6.0,7849259846,1,990115,False,,נתניה,החרמון,,9901-15-81,9901/15,7468.879668049792,32.3095978637,34.8711282494,2006
2006-07-03,2006-03-07,"סוקולוב 39, נתניה",סוקולוב 39,8274-719-2,דירה בבית קומות,5.0,שניה,100.0,753000,,,1997.0,,8.0,7849060120,1,8274719,False,,נתניה,סוקולוב,,8274-719-2,8274/719,7530.0,32.3417629299,34.8649881636,2006
2006-07-03,2006-03-07,"הגילה 9, נתניה",הגילה 9,8253-229-4,דירה בבית קומות,5.0,שישית,150.0,2048000,,,2006.0,,9.0,7847064414,1,8253229,False,,נתניה,הגילה,,8253-229-4,8253/229,13653.333333333334,32.3150233271,34.8478246887,2006
2006-07-03,2006-03-07,"הגילה 9, נתניה",הגילה 9,8253-229-5,דירה בבית קומות,5.0,עשירית,170.0,2321000,,,2006.0,,9.0,7847068040,1,8253229,False,,נתניה,הגילה,,8253-229-5,8253/229,13652.941176470587,32.3150233271,34.8478246887,2006
2006-07-03,2006-03-07,"שלונסקי 3, נתניה",שלונסקי 3,7960-18-83,דירה בבית קומות,3.0,שישית,68.0,420000,,,1970.0,,8.0,7847366038,1,796018,False,,נתניה,שלונסקי,,7960-18-83,7960/18,6176.470588235294,32.2866329536,34.8544065004,2006
2006-07-03,2006-03-07,"בנימין 56, נתניה",בנימין 56,8260-628-31,דירה בבית קומות,4.0,שביעית,91.4,668000,,,1970.0,,12.0,7847512558,1,8260628,False,,נתניה,בנימין,,8260-628-31,8260/628,7308.5339168490145,32.3209992963,34.8553663385,2006
2006-07-03,2006-03-07,"טום לנטוס 23, נתניה",טום לנטוס 23,9901-14-65,דירה בבית קומות,4.0,שניה,93.1,705000,,,2006.0,,8.0,7847577234,1,990114,False,,נתניה,לנטוס טום,,9901-14-65,9901/14,7572.50268528464,32.3069942196,34.8701984907,2006
2006-07-02,2006-02-07,"ניצה 14, נתניה",ניצה 14,8272-173-70,דירה בבית קומות,3.0,ראשונה,98.0,1648000,,,1970.0,,17.0,7848270244,1,8272173,False,,נתניה,ניצה,,8272-173-70,8272/173,16816.326530612245,32.3382919057,34.8528031978,2006
2006-07-02,2006-02-07,"ראשון לציון 27, נתניה",ראשון לציון 27,8263-67-3,דירה בבית קומות,2.0,קרקע,35.6,422000,,,1970.0,,5.0,7845747066,1,826367,False,,נתניה,ראשון לציון,,8263-67-3,8263/67,11853.932584269662,32.3266527205,34.8504350324,2006
2006-07-02,2006-02-07,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-415,דירת נופש,7.0,שמונה עשרה,330.0,2619000,,,1990.0,,17.0,7846699964,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-415,8253/101,7936.363636363636,32.3178221113,34.8464296086,2006
2006-07-02,2006-02-07,"העצמאות 14, נתניה",העצמאות 14,8263-93-25,דירה בבית קומות,2.0,שלישית,57.0,608000,,,1973.0,,7.0,7846327522,1,826393,False,55% ב 5 שנים,נתניה,העצמאות,11.0,8263-93-25,8263/93,10666.666666666666,32.3298856204,34.8524305692,2006
2006-06-30,2006-06-30,"יוסף 3, נתניה",יוסף 3,9904-67-28,דירה בבית קומות,4.0,שביעית,92.55,761000,,,2005.0,,7.0,7852783652,1,990467,False,,נתניה,יוסף,,9904-67-28,9904/67,8222.582387898434,32.2981306314,34.86999865,2006
2006-06-30,2006-06-30,"תאשור 1, נתניה",תאשור 1,9905-84-13,דירה בבית קומות,4.0,רביעית,97.25,852000,,,2007.0,,8.0,7853496642,1,990584,False,,נתניה,תאשור,,9905-84-13,9905/84,8760.925449871465,32.2979583188,34.8749882133,2006
2006-06-30,2006-06-30,"תאשור 1, נתניה",תאשור 1,9905-84-15,דירה בבית קומות,4.0,רביעית,108.95,856000,,,2007.0,,8.0,7853497234,1,990584,False,,נתניה,תאשור,,9905-84-15,9905/84,7856.815052776503,32.2979583188,34.8749882133,2006
2006-06-29,2006-06-29,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-97,דירה בבית קומות,5.0,אחד עשרה,109.7,904000,,,2006.0,,14.0,7852837302,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-97,7932/609,8240.656335460346,32.2985663222,34.8501308675,2006
2006-06-29,2006-06-29,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-85,דירה בבית קומות,5.0,שמינית,125.0,1334000,,,2014.0,,18.0,7852251814,1,8247192,False,,נתניה,קהילת צפת,,8247-192-85,8247/192,10672.0,32.3058413291,34.8457797675,2006
