DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-03-13,2018-03-13,"הצבי 3, רמת גן",הצבי 3,6127-660-8,דירה בבית קומות,3.5,שלישית,60.0,1450000,,,1950.0,,3.0,3424711761,1,6127660,False,,רמת גן,הצבי,,6127-660-8,6127/660,24166.666666666668,32.0847449975,34.8118287149,2018
2018-03-12,2018-12-03,"יוסף הגלילי 14, רמת גן",יוסף הגלילי 14,6125-703-8,דירה בבית קומות,4.0,שלישית,67.5,1820000,,,1970.0,,4.0,3432719676,1,6125703,False,109% ב 12.2 שנים,רמת גן,יוסף הגלילי,8.93,6125-703-8,6125/703,26962.962962962964,32.0882852722,34.8196976149,2018
2018-03-12,2018-12-03,"אחד העם 14, רמת גן",אחד העם 14,6141-139-43,דירה בבית קומות,5.0,עשרים ותשע,119.0,3190000,1.0,מגדל על הפארק,2017.0,,20.0,5950007800,1,6141139,False,,רמת גן,אחד העם,,6141-139-43,6141/139,26806.722689075632,32.0478082079,34.8169712607,2018
2018-03-12,2018-12-03,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-71,דירה בבית קומות,5.5,תשע עשרה,160.0,3150000,,,2013.0,,20.0,3432899099,1,6187524,False,,רמת גן,אבני החושן,,6187-524-71,6187/524,19687.5,32.0709286258,34.8348584485,2018
2018-03-12,2018-12-03,"הכבאים 17, רמת גן",הכבאים 17,6181-654-6,דירה בבית קומות,4.0,שניה,91.75,2150000,,,2005.0,,9.0,3432741426,1,6181654,False,29% ב 7.4 שנים,רמת גן,הכבאים,3.92,6181-654-6,6181/654,23433.24250681199,32.0638951311,34.8362601323,2018
2018-03-10,2018-10-03,"אצ""ל 24, רמת גן","אצ""ל 24",6183-197-3,דירה בבית קומות,4.0,ראשונה,94.0,1500000,,,1960.0,,2.0,3431291803,1,6183197,False,19% ב 5.3 שנים,רמת גן,"אצ""ל",3.58,6183-197-3,6183/197,15957.446808510638,32.0661186264,34.834340564,2018
2018-03-10,2018-10-03,"אסף 1, רמת גן",אסף 1,6206-47-13,קומבינציה,2.0,שניה,62.0,981000,,,2024.0,,2.0,3431863596,1,620647,False,,רמת גן,אסף,,6206-47-13,6206/47,15822.58064516129,32.0887288782,34.8063416516,2018
2018-03-09,2018-09-03,"רמז 5, רמת גן",רמז 5,6157-264-4,דירה בבית קומות,3.0,שניה,102.0,1958000,,,1950.0,,2.0,3430728623,1,6157264,False,,רמת גן,רמז,,6157-264-4,6157/264,19196.07843137255,32.0682915593,34.818987308,2018
2018-03-09,2018-09-03,"מאיר בעל הנס 33, רמת גן",מאיר בעל הנס 33,6186-479-8,דירה בבית קומות,4.0,,111.0,1800000,,,1973.0,,2.0,3430965408,1,6186479,False,7% ב 4.9 שנים,רמת גן,מאיר בעל הנס,1.43,6186-479-8,6186/479,16216.216216216217,32.0746435568,34.8320334174,2018
2018-03-08,2018-08-03,"הרצל 53, רמת גן",הרצל 53,6127-912-12,דירה בבית קומות,3.0,שלישית,81.5,1750000,,,1940.0,,4.0,3429336188,1,6127912,False,,רמת גן,הרצל,,6127-912-12,6127/912,21472.39263803681,32.0844007981,34.8150755079,2018
2018-03-07,2018-07-03,"הרא""ה 208, רמת גן","הרא""ה 208",6145-733-10,דירה בבית קומות,4.0,חמישית,79.23,2000000,,,2013.0,,6.0,3428221747,1,6145733,False,47% ב 8.7 שנים,רמת גן,"הרא""ה",5.4,6145-733-10,6145/733,25242.963523917708,32.0671553186,34.8239266271,2018
2018-03-07,2018-07-03,"רחובות הנהר 7, רמת גן",רחובות הנהר 7,6206-149-11,דירה בבית קומות,4.0,שלישית,123.0,4322000,1.0,,2017.0,,8.0,3428379913,1,6206149,False,,רמת גן,רחובות הנהר,,6206-149-11,6206/149,35138.21138211382,32.0903502405,34.8062964516,2018
2018-03-07,2018-07-03,"חיים בר-לב 17, רמת גן",חיים בר-לב 17,7277-42-1,קרקע למגורים,,,1080.0,25996000,,,,,,3429278768,1,727742,False,,רמת גן,חיים בר-לב,,7277-42-1,7277/42,24070.37037037037,32.0570131271,34.8459424147,2018
2018-03-07,2018-07-03,"אלרואי 33, רמת גן",אלרואי 33,6157-691-1,דירה בבית קומות,3.0,ראשונה,53.4,1610000,,,2012.0,,12.0,3429363245,1,6157691,False,,רמת גן,אלרואי,,6157-691-1,6157/691,30149.8127340824,32.0715642253,34.8208966895,2018
2018-03-07,2018-07-03,"יוחנן 7, רמת גן",יוחנן 7,6127-131-31,דירה בבית קומות,2.5,שלישית,50.0,1650000,,,1960.0,,4.0,3428392557,1,6127131,False,,רמת גן,יוחנן,,6127-131-31,6127/131,33000.0,32.080334254,34.8110605687,2018
2018-03-07,2018-07-03,"תובל 42, רמת גן",תובל 42,6207-972-64,מחסנים,,ראשונה,30.0,1361000,,,2018.0,,28.0,3428560264,1,6207972,False,,רמת גן,תובל,,6207-972-64,6207/972,45366.66666666666,32.0849185746,34.801624488,2018
2018-03-07,2018-07-03,"הנח""ל 25, רמת גן","הנח""ל 25",6158-1229-11,דירה בבית קומות,3.0,שלישית,60.0,1370000,,,1960.0,,3.0,3428211452,1,61581229,False,,רמת גן,"הנח""ל",,6158-1229-11,6158/1229,22833.33333333333,32.0747543385,34.8240011187,2018
2018-03-05,2018-05-03,"הקונגרס 13, רמת גן",הקונגרס 13,6182-6-4,דירה בבית קומות,4.0,שניה,85.69,1800000,,,2011.0,,5.0,3427215273,1,61826,False,,רמת גן,הקונגרס,,6182-6-4,6182/6,21005.95168631112,32.0626510484,34.8258447434,2018
2018-03-05,2018-05-03,"הרא""ה 23, רמת גן","הרא""ה 23",6125-98-28,דירה בבית קומות,2.0,שלישית,47.23,1238000,,,1950.0,,3.0,3426283329,1,612598,False,,רמת גן,"הרא""ה",,6125-98-28,6125/98,26212.1532923989,32.0842554244,34.8183713023,2018
2018-03-05,2018-05-03,"עוזיאל 12, רמת גן",עוזיאל 12,6158-17-2,משרד,,קרקע,49.3,550000,,,1993.0,,4.0,3426581971,1,615817,False,10% ב 0.4 שנים,רמת גן,עוזיאל,25.0,6158-17-2,6158/17,11156.186612576066,32.0782106895,34.8228638567,2018
2018-03-05,2018-05-03,"השושן 2, רמת גן",השושן 2,6145-1477-6,דירה בבית קומות,4.0,ראשונה,87.0,2000000,1.0,אמנון ותמר,2020.0,,2.0,3426458025,1,61451477,False,,רמת גן,השושן,,6145-1477-6,6145/1477,22988.50574712644,32.0721367096,34.8259780273,2018
2018-03-05,2018-05-03,"שקדייה 11, רמת גן",שקדייה 11,6205-669-27,דירה בבית קומות,4.0,שביעית,84.93,2050000,,,1970.0,,8.0,3426564455,1,6205669,False,122% ב 17 שנים,רמת גן,שקדיה,7.18,6205-669-27,6205/669,24137.5250206052,32.0884653668,34.8117774464,2018
2018-03-05,2018-05-03,"הקונגרס 12, רמת גן",הקונגרס 12,6144-384-5,דירה בבית קומות,4.0,שלישית,71.9,2250000,,,2007.0,,6.0,3426267524,1,6144384,False,55% ב 9.5 שנים,רמת גן,הקונגרס,5.79,6144-384-5,6144/384,31293.46314325452,32.0622995638,34.8247779676,2018
2018-03-05,2018-05-03,"נחמיה תמרי 13, רמת גן",נחמיה תמרי 13,6158-1634-2,דירה בבית קומות,4.0,רביעית,80.0,2200000,1.0,,2018.0,,9.0,3426410349,1,61581634,False,,רמת גן,תמרי נחמיה,,6158-1634-2,6158/1634,27500.0,32.0765070554,34.8265158612,2018
2018-03-04,2018-04-03,"הגלגל 53, רמת גן",הגלגל 53,6159-456-1,קוטג' דו משפחתי,7.0,,284.0,5000000,,,1980.0,,2.0,3428544981,1,6159456,False,,רמת גן,הגלגל,,6159-456-1,6159/456,17605.6338028169,32.0802641004,34.8246878212,2018
2018-03-01,2018-01-03,"התמרים 14, רמת גן",התמרים 14,6125-369-23,דירה בבית קומות,2.0,שלישית,50.52,900000,,,1950.0,,3.0,3422319638,1,6125369,False,45% ב 13.7 שנים,רמת גן,התמרים,3.28,6125-369-23,6125/369,17814.726840855106,32.0891776336,34.8213019945,2018
2018-03-01,2018-01-03,"התקווה 2, רמת גן",התקווה 2,6205-450-6,דירה בבית קומות,2.0,-,57.0,1640000,,,1950.0,,1.0,3422264393,1,6205450,False,199% ב 20 שנים,רמת גן,התקוה,9.95,6205-450-6,6205/450,28771.929824561405,32.0906358298,34.8128266663,2018
2018-03-01,2018-01-03,"אביגיל 12, רמת גן",אביגיל 12,6207-478-4,דירה בבית קומות,5.0,קומה ‎1‏,115.1,2849000,,,2016.0,,6.0,3422243832,1,6207478,False,,רמת גן,אביגיל,,6207-478-4,6207/478,24752.38922675934,32.0886157801,34.8053093386,2018
2018-03-01,2018-01-03,"מרים 9, רמת גן",מרים 9,6127-731-25,דירה בבית קומות,3.0,ראשונה,50.0,700000,,,1950.0,,3.0,3423016798,1,6127731,False,,רמת גן,מרים,,6127-731-25,6127/731,14000.0,32.0783081214,34.8135042777,2018
2018-03-01,2018-01-03,"אהרונסון שרה 12, רמת גן",אהרונסון שרה 12,6144-717-38,דירה בבית קומות,4.0,עשירית,109.38,2280000,,,1970.0,,12.0,3422124410,1,6144717,False,,רמת גן,אהרונסון שרה,,6144-717-38,6144/717,20844.76138233681,32.0610865662,34.8232283917,2018
2018-03-01,2018-01-03,"הרא""ה 258, רמת גן","הרא""ה 258",6144-656-25,דירה בבית קומות,6.0,שישית,122.0,2100000,1.0,הרואה 258-260 רמת גן,1965.0,2013.0,2.0,3422487403,1,6144656,False,,רמת גן,"הרא""ה",,6144-656-25,6144/656,17213.114754098362,32.062124044,34.8218315146,2018
2018-03-01,2018-01-03,"הרקון 17, רמת גן",הרקון 17,6207-295-18,מלאכה,,שניה,107.95,1500000,,,1970.0,,4.0,3422350523,1,6207295,False,,רמת גן,הרקון,,6207-295-18,6207/295,13895.321908290874,32.0860519163,34.8017305233,2018
2018-03-01,2018-01-03,"סטרומה 4, רמת גן",סטרומה 4,6205-329-21,דירה בבית קומות,2.0,חמישית,52.0,1665000,,,2019.0,,3.0,3422947227,1,6205329,False,,רמת גן,סטרומה,,6205-329-21,6205/329,32019.23076923077,32.0910061997,34.8155507779,2018
2018-02-28,2018-02-28,"אברהם 3, רמת גן",אברהם 3,6125-256-1,דירה בבית קומות,4.0,מרתף,79.52,2000000,,,1965.0,,3.0,3424090117,1,6125256,False,,רמת גן,אברהם,,6125-256-1,6125/256,25150.905432595573,32.0860377642,34.8193512726,2018
2018-02-28,2018-02-28,"פני הגבעה 20, רמת גן",פני הגבעה 20,6205-163-14,דירה בבית קומות,2.0,שניה,47.8,1600000,,,1950.0,,3.0,3424261971,1,6205163,False,8% ב 1.7 שנים,רמת גן,פני הגבעה,4.71,6205-163-14,6205/163,33472.803347280336,32.0874155371,34.8101060243,2018
2018-02-28,2018-02-28,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-80,דירה בבית קומות,3.0,שישית,89.1,2299000,,,1994.0,,16.0,3424080373,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-80,6109/396,25802.469135802472,32.0854052924,34.8056248237,2018
2018-02-28,2018-02-28,"איתמר 20, רמת גן",איתמר 20,6206-166-11,דירה בבית קומות,4.0,תשיעית,95.0,2880000,,,2017.0,,1.0,3424288506,1,6206166,False,,רמת גן,איתמר,,6206-166-11,6206/166,30315.78947368421,32.0886906559,34.8074883824,2018
2018-02-28,2018-02-28,"הררי 3, רמת גן",הררי 3,6180-341-62,דירה בבית קומות,3.0,חמישית,70.0,1720000,1.0,הררי 5-11 רמת גן,1960.0,2020.0,4.0,3424814566,1,6180341,False,,רמת גן,הררי,,6180-341-62,6180/341,24571.42857142857,32.0589986368,34.8302681303,2018
2018-02-27,2018-02-27,"הכבאים 11, רמת גן",הכבאים 11,6181-653-14,דירה בבית קומות,4.0,רביעית,99.62,1820000,,,1990.0,,8.0,3424988015,1,6181653,False,89% ב 16.8 שנים,רמת גן,הכבאים,5.3,6181-653-14,6181/653,18269.423810479824,32.0641111008,34.8355778863,2018
2018-02-27,2018-02-27,"ז'בוטינסקי 28, רמת גן",ז'בוטינסקי 28,6128-819-1,חנות,,מרתף+קרקע+יציע,693.72,4682000,,,1970.0,,12.0,3424977024,1,6128819,False,17% ב 2 שנים,רמת גן,ז'בוטינסקי,8.5,6128-819-1,6128/819,6749.120682696189,32.0834328534,34.8073921543,2018
2018-02-27,2018-02-27,"העמל 35, רמת גן",העמל 35,6204-352-6,דירה בבית קומות,6.0,שלישית וגג,85.05,2340000,,,1981.0,,3.0,3424937062,1,6204352,False,,רמת גן,העמל,,6204-352-6,6204/352,27513.227513227517,32.0939102951,34.8214610388,2018
2018-02-26,2018-02-26,"סוקולוב 36, רמת גן",סוקולוב 36,6204-372-18,דירה בבית קומות,5.0,שישית+גג,101.16,2650000,,,1992.0,,6.0,3424049981,1,6204372,False,,רמת גן,סוקולוב,,6204-372-18,6204/372,26196.12495057335,32.093858415,34.8191271315,2018
2018-02-26,2018-02-26,"אבטליון 16, רמת גן",אבטליון 16,6125-241-5,דירה בבית קומות,4.0,ראשונה,90.1,1750000,,,1950.0,,3.0,3425072521,1,6125241,False,102% ב 11 שנים,רמת גן,אבטליון,9.27,6125-241-5,6125/241,19422.86348501665,32.0850889079,34.8162727779,2018
2018-02-26,2018-02-26,"מוריה 8, רמת גן",מוריה 8,6158-684-6,חנות,,ראשונה,,347000,,,1950.0,,5.0,3424967686,1,6158684,False,121% ב 12.7 שנים,רמת גן,מוריה,9.53,6158-684-6,6158/684,,32.0744900725,34.8220067675,2018
2018-02-26,2018-02-26,"תרצה 9, רמת גן",תרצה 9,6186-216-10,דירה בבית קומות,3.0,שניה,64.0,1590000,,,1950.0,,3.0,3424372751,1,6186216,False,,רמת גן,תרצה,,6186-216-10,6186/216,24843.75,32.0743091262,34.8284062912,2018
2018-02-26,2018-02-26,"אבא הלל 86, רמת גן",אבא הלל 86,6205-452-8,דירה בבית קומות,2.0,ראשונה,47.5,1580000,,,1960.0,,2.0,3424054969,1,6205452,False,,רמת גן,אבא הלל,,6205-452-8,6205/452,33263.15789473684,32.0906924496,34.8125319559,2018
2018-02-26,2018-02-26,"אבישי 13, רמת גן",אבישי 13,6145-251-6,דירה בבית קומות,2.0,שלישית,55.71,1500000,,,1960.0,,3.0,3424077502,1,6145251,False,,רמת גן,אבישי,,6145-251-6,6145/251,26925.148088314487,32.0717276841,34.8244334044,2018
2018-02-26,2018-02-26,"עוזיאל 116, רמת גן",עוזיאל 116,6157-345-20,דירה בבית קומות,5.0,"רביעית, חמישית",99.64,2750000,,,1950.0,,6.0,3424977488,1,6157345,False,,רמת גן,עוזיאל,,6157-345-20,6157/345,27599.35768767563,32.0666215359,34.8209539219,2018
2018-02-25,2018-02-25,"רחובות הנהר 12, רמת גן",רחובות הנהר 12,6207-31-5,דירה,4.0,שניה,90.0,2845850,1.0,רחובות הנהר 12,2017.0,,3.0,3424361731,1,620731,False,1% ב 0.4 שנים,רמת גן,רחובות הנהר,2.5,6207-31-5,6207/31,31620.555555555555,,,2018
2018-02-25,2018-02-25,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-143,חנות,,חמש עשרה,27.2,720000,,,1990.0,,16.0,3423899471,1,6109415,False,32% ב 3.1 שנים,רמת גן,אבא הלל,10.32,6109-415-143,6109/415,26470.58823529412,32.084488895,34.8029153926,2018
2018-02-25,2018-02-25,"שלומציון 1, רמת גן",שלומציון 1,6145-990-2,חנות,,ראשונה,29.3,660000,,,1960.0,,4.0,3424194952,1,6145990,False,,רמת גן,שלומציון,,6145-990-2,6145/990,22525.597269624574,32.0701315373,34.8262486761,2018
2018-02-24,2018-02-24,"רוקח 26, רמת גן",רוקח 26,6205-433-4,דירה בבית קומות,2.0,שניה,50.0,1100000,,,1950.0,,3.0,3424712689,1,6205433,False,,רמת גן,רוקח,,6205-433-4,6205/433,22000.0,32.0891391265,34.8104232599,2018
2018-02-23,2018-02-23,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-149,דירה בבית קומות,4.0,שמונה עשרה,80.0,2200000,,,2006.0,,20.0,3423876764,1,6187520,False,113% ב 13.2 שנים,רמת גן,אבני החושן,8.56,6187-520-149,6187/520,27500.0,32.0713092575,34.8333551388,2018
2018-02-23,2018-02-23,"אברהם 7, רמת גן",אברהם 7,6125-254-5,דירה בבית קומות,4.0,שניה,65.0,1620000,,,1960.0,,3.0,3424085883,1,6125254,False,,רמת גן,אברהם,,6125-254-5,6125/254,24923.07692307692,32.0856852425,34.8192220885,2018
2018-02-23,2018-02-23,"הפודים 27, רמת גן",הפודים 27,6204-485-12,דירה בבית קומות,3.5,שלישית,70.29,1890000,,,1970.0,,3.0,3427165944,1,6204485,False,,רמת גן,הפודים,,6204-485-12,6204/485,26888.60435339308,32.0927556598,34.8196756418,2018
2018-02-22,2018-02-22,"איינשטיין 21, רמת גן",איינשטיין 21,6182-456-7,דירה בבית קומות,5.0,שמינית,106.0,2410000,1.0,אינשטיין,1960.0,2017.0,5.0,3424798326,1,6182456,False,,רמת גן,אינשטיין,,6182-456-7,6182/456,22735.849056603773,32.0631870013,34.827036338,2018
2018-02-22,2018-02-22,"יוחנן 8, רמת גן",יוחנן 8,6127-656-7,דירה בבית קומות,2.0,ראשונה,55.0,1535000,,,1960.0,,3.0,3424032465,1,6127656,False,,רמת גן,יוחנן,,6127-656-7,6127/656,27909.090909090908,32.0800346431,34.8110297949,2018
2018-02-22,2018-02-22,"קריניצי 8, רמת גן",קריניצי 8,6126-197-7,דירה בבית קומות,1.0,קרקע,,770000,,,1950.0,,3.0,3423821751,1,6126197,True,-3% ב 1 שנים,רמת גן,קריניצי,-3.0,6126-197-7,6126/197,,32.0790832303,34.8157354283,2018
2018-02-21,2018-02-21,"אפרים 10, רמת גן",אפרים 10,6145-1561-5,דירה בבית קומות,4.0,שניה,83.4,1970000,,,2007.0,,4.0,3423808295,1,61451561,False,92% ב 10.5 שנים,רמת גן,אפרים,8.76,6145-1561-5,6145/1561,23621.103117505994,32.0663463118,34.8252493121,2018
2018-02-21,2018-02-21,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-113,משרד,,שלושים ואחת,2880.0,43000000,,,2001.0,,20.0,3424758596,1,6109451,False,,רמת גן,אבא הלל,,6109-451-113,6109/451,14930.555555555557,32.0836776853,34.8039014161,2018
2018-02-21,2018-02-21,"שרה אהרונסון 41, רמת גן",שרה אהרונסון 41,6180-418-21,דירה בבית קומות,3.0,שישית,72.5,1640000,,,1960.0,,6.0,3423976698,1,6180418,False,,רמת גן,אהרונסון שרה,,6180-418-21,6180/418,22620.689655172413,32.0611267669,34.8263545882,2018
2018-02-21,2018-02-21,"אחד העם 9, רמת גן",אחד העם 9,6142-141-4,דירה בבית קומות,2.5,ראשונה,38.7,1300000,,,1960.0,,2.0,3424146116,1,6142141,False,,רמת גן,אחד העם,,6142-141-4,6142/141,33591.731266149865,32.0482790454,34.8170196272,2018
2018-02-21,2018-02-21,"הגאון אליהו 10, רמת גן",הגאון אליהו 10,6186-646-127,דירה בבית קומות,5.0,רביעית,127.0,2250000,,,1984.0,,11.0,3424097831,1,6186646,False,,רמת גן,הגאון אליהו,,6186-646-127,6186/646,17716.535433070865,32.0727890608,34.829585876,2018
2018-02-21,2018-02-21,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-78,דירה בבית קומות,1.0,,46.0,1579896,,,2001.0,,20.0,3424232275,1,6109451,False,,רמת גן,אבא הלל,,6109-451-78,6109/451,34345.565217391304,32.0836776853,34.8039014161,2018
2018-02-21,2018-02-21,"הררי 3, רמת גן",הררי 3,6180-341-61,דירה בבית קומות,5.0,שישית,110.0,2109000,1.0,הררי 5-11 רמת גן,1960.0,2020.0,4.0,3424596399,1,6180341,False,,רמת גן,הררי,,6180-341-61,6180/341,19172.727272727272,32.0589986368,34.8302681303,2018
2018-02-21,2018-02-21,"דוד בן-גוריון 18, רמת גן",דוד בן-גוריון 18,6204-351-4,חנות,,ראשונה,30.0,779000,,,1970.0,,4.0,3424492550,1,6204351,False,270% ב 8.7 שנים,רמת גן,בן גוריון דוד,31.03,6204-351-4,6204/351,25966.666666666668,32.0939798454,34.8218178151,2018
2018-02-21,2018-02-21,"נתן 21, רמת גן",נתן 21,6126-213-4,דירה בבית קומות,2.0,שלישית,64.0,1700000,,,1940.0,,3.0,3423793505,1,6126213,False,,רמת גן,נתן,,6126-213-4,6126/213,26562.5,32.081906358,34.8176249665,2018
2018-02-21,2018-02-21,"משה שרת 44, רמת גן",משה שרת 44,6125-350-47,דירה בבית קומות,5.0,רביעית,165.0,3650000,1.0,כוכב שרת 44,2021.0,,8.0,3424049459,1,6125350,False,,רמת גן,שרת משה,,6125-350-47,6125/350,22121.21212121212,32.0877188819,34.8169229312,2018
2018-02-21,2018-02-21,"סוקולוב 36, רמת גן",סוקולוב 36,6204-372-3,דירה בבית קומות,4.0,ראשונה,82.35,2070000,,,1992.0,,6.0,3423791591,1,6204372,False,109% ב 15.6 שנים,רמת גן,סוקולוב,6.99,6204-372-3,6204/372,25136.612021857924,32.093858415,34.8191271315,2018
2018-02-20,2018-02-20,"חזון איש 84, רמת גן",חזון איש 84,6186-534-5,דירה בבית קומות,4.0,שניה,94.0,1775000,,,1994.0,,4.0,3423894889,1,6186534,False,97% ב 10.2 שנים,רמת גן,"חזון אי""ש",9.51,6186-534-5,6186/534,18882.978723404256,32.0744535374,34.8328461769,2018
2018-02-20,2018-02-20,"בר-כוכבא 4, רמת גן",בר-כוכבא 4,6145-222-2,דירה בבית קומות,3.0,ראשונה,55.97,1650000,,,1970.0,,3.0,3423863105,1,6145222,False,,רמת גן,בר כוכבא,,6145-222-2,6145/222,29480.07861354297,32.0708732611,34.8231037031,2018
2018-02-20,2018-02-20,"מטה אהרון 19, רמת גן",מטה אהרון 19,6159-397-1,דירה בבית קומות,5.0,ראשונה,113.0,3699000,,,1966.0,,2.0,3424380320,1,6159397,False,,רמת גן,מטה אהרון,,6159-397-1,6159/397,32734.513274336285,32.0824840032,34.8238425636,2018
2018-02-20,2018-02-20,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-137,משרד,,שישית,,314000,,,1976.0,,23.0,3424283460,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-137,6207/769,,32.0833649685,34.8003412005,2018
2018-02-20,2018-02-20,"ז'בוטינסקי 43, רמת גן",ז'בוטינסקי 43,6109-251-6,דירה בבית קומות,4.0,שניה,84.85,1770000,,,1970.0,,10.0,3424084897,1,6109251,False,,רמת גן,ז'בוטינסקי,,6109-251-6,6109/251,20860.34177961108,32.0845265685,34.8085727976,2018
2018-02-19,2018-02-19,"שפירא 7, רמת גן",שפירא 7,6128-67-19,דירה בבית קומות,4.0,חמישית,88.97,2970000,,,1997.0,,9.0,3424915312,1,612867,False,,רמת גן,שפירא,,6128-67-19,6128/67,33382.03888951332,32.0809469262,34.8050301781,2018
2018-02-19,2018-02-19,"מגדים 14, רמת גן",מגדים 14,6125-668-1,משרד,,ראשונה,298.9,4800000,,,1960.0,,8.0,3424696942,1,6125668,False,,רמת גן,מגדים,,6125-668-1,6125/668,16058.882569421212,32.0882768714,34.8222128462,2018
2018-02-19,2018-02-19,"מל""ל 7, רמת גן","מל""ל 7",6159-134-4,דירה בבית קומות,4.0,ראשונה,82.63,1920000,,,1960.0,,2.0,3424217166,1,6159134,False,,רמת גן,"מל""ל",,6159-134-4,6159/134,23236.11279196418,32.0801234869,34.8207351391,2018
2018-02-19,2018-02-19,"שרה אהרונסון 45, רמת גן",שרה אהרונסון 45,6180-421-38,דירה בבית קומות,3.0,שלישית,55.7,1250000,,,1960.0,,3.0,3424711007,1,6180421,False,,רמת גן,אהרונסון שרה,,6180-421-38,6180/421,22441.651705565528,32.0610013085,34.82733777,2018
2018-02-18,2018-02-18,"אריה בן-אליעזר 40, רמת גן",אריה בן-אליעזר 40,6181-581-5,דירה בבית קומות,4.0,שלישית,87.1,2040000,,,2003.0,,8.0,3423699197,1,6181581,False,109% ב 14 שנים,רמת גן,בן אליעזר אריה,7.79,6181-581-5,6181/581,23421.35476463835,32.0626002659,34.8323767407,2018
2018-02-18,2018-02-18,"גדעון 9, רמת גן",גדעון 9,6157-376-2,בית בודד,7.0,,362.0,13240000,,,1965.0,,1.0,3428645408,1,6157376,False,,רמת גן,גדעון,,6157-376-2,6157/376,36574.58563535912,32.0666853216,34.8197317187,2018
2018-02-18,2018-02-18,"שושנים 3, רמת גן",שושנים 3,6203-207-18,דירה בבית קומות,4.0,חמישית,93.5,3250000,,,1980.0,,8.0,3423774075,1,6203207,False,33% ב 8.4 שנים,רמת גן,שושנים,3.93,6203-207-18,6203/207,34759.358288770054,32.0947975469,34.8138092975,2018
2018-02-17,2018-02-17,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-153,דירה,2.0,ראשונה,50.0,1442850,1.0,הראה,1950.0,,15.0,11181264751,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-153,6159/442,28857.0,32.0807439799,34.8253068445,2018
2018-02-17,2018-02-17,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-154,דירה,3.0,רביעית,68.0,1784850,1.0,הראה,1950.0,,15.0,11181264752,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-154,6159/442,26247.79411764706,32.0807439799,34.8253068445,2018
2018-02-16,2018-02-16,"הסנה 26, רמת גן",הסנה 26,6158-1231-2,חנות,,קרקע,24.3,400000,,,1960.0,,3.0,3424669595,1,61581231,False,112% ב 12.4 שנים,רמת גן,הסנה,9.03,6158-1231-2,6158/1231,16460.905349794237,32.0747460459,34.8242579844,2018
2018-02-15,2018-02-15,"הצופים 7, רמת גן",הצופים 7,6127-147-11,דירה בבית קומות,4.0,שלישית,102.4,3280000,,,1980.0,,4.0,3423578644,1,6127147,False,39% ב 8.9 שנים,רמת גן,הצופים,4.38,6127-147-11,6127/147,32031.25,32.0815847245,34.8111167785,2018
2018-02-15,2018-02-15,"אהרונסון שרה 6, רמת גן",אהרונסון שרה 6,6144-713-10,דירה בבית קומות,4.0,שלישית,94.15,1790000,,,1970.0,,7.0,3423577890,1,6144713,False,110% ב 17.2 שנים,רמת גן,אהרונסון שרה,6.4,6144-713-10,6144/713,19012.21455124801,32.0608345574,34.8223432421,2018
2018-02-14,2018-02-14,,,6175-64-3,דירה בבית קומות,2.0,שניה,59.8,1000000,,,1950.0,,,3423499213,2,617564,False,,רמת גן,אחד העם,,6175-64-3,6175/64,16722.408026755853,32.0497814209,34.8218279777,2018
2018-02-14,2018-02-14,"פבריגט 21, רמת גן",פבריגט 21,6157-274-1,דירה בבית קומות,2.0,שניה,35.52,2800000,,,1950.0,,2.0,3424248312,1,6157274,False,,רמת גן,פבריגט,,6157-274-1,6157/274,78828.82882882882,32.0678475123,34.8199498958,2018
2018-02-14,2018-02-14,"האחים בז'רנו 4, רמת גן",האחים בז'רנו 4,6207-517-6,דירה בבית קומות,2.0,שניה,44.0,1460000,,,1950.0,,3.0,3423894425,1,6207517,False,,רמת גן,האחים בז'רנו,,6207-517-6,6207/517,33181.818181818184,32.0875112289,34.8053303982,2018
2018-02-13,2018-02-13,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-93,דירת נופש,1.0,,52.0,950000,,,2008.0,,7.0,3424188920,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-93,6179/221,18269.23076923077,32.0549247972,34.8272449207,2018
