DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-05-26,2022-05-26,"יד לבנים 196, חיפה",יד לבנים 196,10921-20-21,דירה בבית קומות,3.0,שישית,65.1,835000,,,1970.0,,8.0,4887412360,1,1092120,False,59% ב 10.9 שנים,חיפה,יד לבנים,5.41,10921-20-21,10921/20,12826.42089093702,32.7986272905,35.0073850774,2022
2022-05-26,2022-05-26,"לאה 58, חיפה",לאה 58,10761-24-11,דירה בבית קומות,6.0,חמישית,166.0,3650000,,,2021.0,,4.0,4887832120,1,1076124,False,,חיפה,לאה,,10761-24-11,10761/24,21987.95180722892,32.799394971,34.9754957393,2022
2022-05-26,2022-05-26,"שבטי ישראל 57, חיפה",שבטי ישראל 57,11539-27-4,דירה בבית קומות,4.0,שניה,89.92,1170000,,,1975.0,,3.0,4887577680,1,1153927,False,78% ב 9.9 שנים,חיפה,שבטי ישראל,7.88,11539-27-4,11539/27,13011.565836298932,32.8210666774,35.0781586305,2022
2022-05-26,2022-05-26,"ביכורים 42, חיפה",ביכורים 42,10808-54-4,דירה בבית קומות,4.0,שניה,87.3,1520000,,,1970.0,,4.0,4887478000,1,1080854,False,123% ב 14.6 שנים,חיפה,ביכורים,8.42,10808-54-4,10808/54,17411.225658648338,32.799121194,34.9878106375,2022
2022-05-26,2022-05-26,"שדה בוקר 31, חיפה",שדה בוקר 31,11567-655-19,דירה בבית קומות,3.0,שניה,61.64,600000,,,1970.0,,4.0,4887963760,1,11567655,False,,חיפה,שדה בוקר,,11567-655-19,11567/655,9733.939000648928,32.8372476296,35.0570827053,2022
2022-05-26,2022-05-26,"גוטל לוין 6, חיפה",גוטל לוין 6,11193-211-18,דירה בבית קומות,4.0,חמישית,87.0,1435000,,,1980.0,,5.0,4887623200,1,11193211,False,8% ב 6.7 שנים,חיפה,לוין גוטל,1.19,11193-211-18,11193/211,16494.25287356322,32.7843817524,35.0050543393,2022
2022-05-26,2022-05-26,"שבטי ישראל 41, חיפה",שבטי ישראל 41,11539-35-3,דירה בבית קומות,5.0,שניה,92.53,1140000,,,1970.0,,2.0,4887430480,1,1153935,False,,חיפה,שבטי ישראל,,11539-35-3,11539/35,12320.328542094456,32.8197832967,35.0779833887,2022
2022-05-26,2022-05-26,"רמב""ן 2, חיפה","רמב""ן 2",12520-17-4,דירה בבית קומות,2.0,שניה,54.28,1100000,,,1970.0,,2.0,4888480160,1,1252017,False,,חיפה,"רמב""ן",,12520-17-4,12520/17,20265.291083271924,32.8040351417,34.9935288166,2022
2022-05-26,2022-05-26,"מבצע יונתן 7, חיפה",מבצע יונתן 7,10770-100-53,דירה בבית קומות,5.0,רביעית,107.3,1495000,,,1980.0,,8.0,4888706560,1,10770100,False,,חיפה,מבצע יונתן,,10770-100-53,10770/100,13932.898415657037,32.7935556561,34.9911763544,2022
2022-05-26,2022-05-26,"חיים בר-לב 21, חיפה",חיים בר-לב 21,11213-117-11,דירה בבית קומות,4.0,חמישית ושישית,114.7,1650000,,,1996.0,,5.0,4887416960,1,11213117,False,,חיפה,ברלב חיים,,11213-117-11,11213/117,14385.353095030514,32.7892891432,35.0220426596,2022
2022-05-26,2022-05-26,,,11194-528-81,דירה בבית קומות,6.0,שמינית,139.0,3440000,,,2021.0,,,4888849800,2,11194528,False,,חיפה,הסחלב,,11194-528-81,11194/528,24748.20143884892,32.7781618842,35.0042197055,2022
2022-05-26,2022-05-26,"חפצי בה 23, חיפה",חפצי בה 23,11567-257-1,קוטג' דו משפחתי,4.0,ראשונה,120.0,2150000,,,1940.0,,,4888112920,1,11567257,False,,חיפה,חפצי בה,,11567-257-1,11567/257,17916.666666666668,32.8344168741,35.0584670265,2022
2022-05-26,2022-05-26,"חניתה 13, חיפה",חניתה 13,11211-75-5,דירה בבית קומות,3.0,שניה,72.48,940000,,,1960.0,,2.0,4887486560,1,1121175,False,,חיפה,חניתה,,11211-75-5,11211/75,12969.094922737306,32.7939343818,35.0113186759,2022
2022-05-26,2022-05-26,"טרומן 30, חיפה",טרומן 30,11567-659-15,דירה בבית קומות,3.0,רביעית,64.9,1230000,,,1970.0,,4.0,4887403400,1,11567659,False,,חיפה,טרומן,,11567-659-15,11567/659,18952.23420647149,32.8363872759,35.0559620175,2022
2022-05-25,2022-05-25,"חטיבת עודד 6, חיפה",חטיבת עודד 6,11191-33-37,דירה בבית קומות,4.0,ראשונה,80.0,1360000,,,1970.0,,6.0,4887964080,1,1119133,False,,חיפה,חטיבת עודד,,11191-33-37,11191/33,17000.0,32.7908937805,34.9965845788,2022
2022-05-25,2022-05-25,"לבונטין 15, חיפה",לבונטין 15,12459-7-7,דירה בבית קומות,3.0,שלישית,61.36,765000,,,1930.0,,4.0,4887376040,1,124597,False,,חיפה,לבונטין,,12459-7-7,12459/7,12467.405475880052,32.8127264709,34.9936650531,2022
2022-05-25,2022-05-25,"חטיבת כרמלי 49, חיפה",חטיבת כרמלי 49,11212-6-23,דירה בבית קומות,3.0,שישית,55.0,600000,,,1970.0,,8.0,4888639960,1,112126,False,,חיפה,חטיבת כרמלי,,11212-6-23,11212/6,10909.09090909091,32.79495987,35.0202818485,2022
2022-05-25,2022-05-25,"הרקפות 2, חיפה",הרקפות 2,10806-59-9,דירה בבית קומות,4.0,חמישית,100.0,2590000,,,2017.0,,2.0,4887928440,1,1080659,False,12% ב 4.5 שנים,חיפה,הרקפות,2.67,10806-59-9,10806/59,25900.0,32.8081176037,34.9772496813,2022
2022-05-25,2022-05-25,"הרב כלפון 6, חיפה",הרב כלפון 6,10814-24-15,דירה בבית קומות,3.0,רביעית,53.0,1320000,,,1970.0,,4.0,4887546680,1,1081424,False,,חיפה,כלפון הרב,,10814-24-15,10814/24,24905.66037735849,32.8230820441,34.9796805704,2022
2022-05-25,2022-05-25,"חנה סנש 20, חיפה",חנה סנש 20,10870-80-70,דירה בבית קומות,4.0,שלישית,111.7,1640000,,,1994.0,,20.0,4887339120,1,1087080,False,,חיפה,סנש חנה,,10870-80-70,10870/80,14682.184422560427,32.8007761069,34.9964955814,2022
2022-05-25,2022-05-25,"סמולנסקין 20, חיפה",סמולנסקין 20,10779-89-11,,5.0,ראשונה,127.0,3490000,1.0,,2021.0,,7.0,11181177785,1,1077989,False,,חיפה,סמולנסקין,,10779-89-11,10779/89,27480.314960629923,32.7861399569,34.9843616732,2022
2022-05-25,2022-05-25,"התשבי 82, חיפה",התשבי 82,11691-2-3,דירה בבית קומות,2.0,ראשונה,36.5,1155000,,,1960.0,,2.0,4887458840,1,116912,False,,חיפה,התשבי,,11691-2-3,11691/2,31643.835616438355,32.8106024823,34.9818742968,2022
2022-05-25,2022-05-25,"אלברט איינשטיין 91, חיפה",אלברט איינשטיין 91,10784-15-3,דירה בבית קומות,4.0,שלישית,100.3,2600000,,,1970.0,,5.0,4887679040,1,1078415,False,,חיפה,אינשטיין אלברט,,10784-15-3,10784/15,25922.233300099702,32.7812778064,34.9959715824,2022
2022-05-25,2022-05-25,"המעפילים 11, חיפה",המעפילים 11,10825-39-19,דירה בבית קומות,3.0,שניה,56.9,1050000,,,1960.0,,4.0,4887341440,1,1082539,False,,חיפה,המעפילים,,10825-39-19,10825/39,18453.427065026364,32.8227970672,34.9839868982,2022
2022-05-25,2022-05-25,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-35,דירה בבית קומות,3.0,עשירית,50.0,550000,,,2000.0,,16.0,4887395920,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-35,10925/199,11000.0,32.7939729969,35.0216104368,2022
2022-05-25,2022-05-25,"זלמן שניאור 12, חיפה",זלמן שניאור 12,11194-266-11,דירה בבית קומות,2.0,ראשונה,42.34,775000,,,1960.0,,7.0,4887713680,1,11194266,False,51% ב 9.7 שנים,חיפה,שניאור זלמן,5.26,11194-266-11,11194/266,18304.204062352383,32.7766068901,35.0069543654,2022
2022-05-25,2022-05-25,"שחם 3, חיפה",שחם 3,11196-144-73,דירה בבית קומות,4.0,שלישית,107.0,2350000,,,2010.0,,6.0,4887999800,1,11196144,False,,חיפה,שחם,,11196-144-73,11196/144,21962.616822429907,32.7734964362,35.0072913441,2022
2022-05-25,2022-05-25,"ים התיכון 8, חיפה",ים התיכון 8,11566-157-2,דירה בבית קומות,4.0,ראשונה,100.0,2100000,,,1950.0,,1.0,4887831800,1,11566157,False,,חיפה,הים התיכון,,11566-157-2,11566/157,21000.0,32.8359517957,35.0671783664,2022
2022-05-25,2022-05-25,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-400,דירה בבית קומות,2.0,שביעית,40.2,1000000,,,1994.0,,24.0,4887695840,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-400,10742/32,24875.621890547263,32.8063006384,34.9567945261,2022
2022-05-25,2022-05-25,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-36,דירה בבית קומות,3.0,שניה,46.0,690000,,,2004.0,,7.0,4887876000,1,1269321,False,10% ב 18.3 שנים,חיפה,פרומר דב,0.55,12693-21-36,12693/21,15000.0,32.8401652306,35.072027357,2022
2022-05-25,2022-05-25,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-72,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181184102,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-72,12223/14,23869.565217391304,32.8143864793,34.9986503738,2022
2022-05-24,2022-05-24,"עובדיה 12, חיפה",עובדיה 12,11719-20-2,קוטג' חד משפחתי,7.0,ראשונה,250.0,7600000,,,1939.0,,1.0,4921691400,1,1171920,False,,חיפה,עובדיה,,11719-20-2,11719/20,30400.0,32.8137777875,34.975332797,2022
2022-05-24,2022-05-24,"יאקוט 9, חיפה",יאקוט 9,11692-22-1,דירה בבית קומות,3.0,קרקע,43.95,600000,,,1940.0,,2.0,4887330800,1,1169222,False,106% ב 8.9 שנים,חיפה,יקוט,11.91,11692-22-1,11692/22,13651.8771331058,32.818316615,34.9941276661,2022
2022-05-24,2022-05-24,"הבישוף חג'אר 5, חיפה",הבישוף חג'אר 5,10913-188-93,דירה בבית קומות,5.0,"שלוש עשרה, ארבע עשרה",105.65,2240000,,,2000.0,,12.0,4888833640,1,10913188,False,,חיפה,הבישוף חג'אר,,10913-188-93,10913/188,21202.0823473734,32.8180410496,34.9818103122,2022
2022-05-24,2022-05-24,"ביכורים 9, חיפה",ביכורים 9,12508-20-5,דירה בבית קומות,5.0,שלישית,115.05,2200000,,,1960.0,,3.0,4887343080,1,1250820,False,,חיפה,ביכורים,,12508-20-5,12508/20,19122.120817036077,32.8020016811,34.9853525578,2022
2022-05-24,2022-05-24,"חנה רובינא 10, חיפה",חנה רובינא 10,10800-153-6,דירה בבית קומות,5.0,שלישית+ רביעית,129.0,2450000,,,1986.0,,2.0,4887411000,1,10800153,False,,חיפה,רובינא חנה,,10800-153-6,10800/153,18992.248062015504,32.7738723916,35.0035527595,2022
2022-05-24,2022-05-24,"בשור 1, חיפה",בשור 1,11213-27-18,דירה בבית קומות,3.0,שניה,47.2,655000,,,1960.0,,7.0,4887327560,1,1121327,False,42% ב 2.8 שנים,חיפה,בשור,15.0,11213-27-18,11213/27,13877.118644067796,32.7901888812,35.0218568413,2022
2022-05-24,2022-05-24,"יציב 5, חיפה",יציב 5,11585-32-2,קרקע למגורים,,,356.0,2350000,,,,,,4888766920,1,1158532,False,,חיפה,יציב יצחק,,11585-32-2,11585/32,6601.123595505618,32.8187387388,35.0691633064,2022
2022-05-24,2022-05-24,"בת-גלים 2, חיפה",בת-גלים 2,10818-27-1,חנות,,ראשונה,340.0,24363000,,,1930.0,,1.0,4888338600,1,1081827,False,,חיפה,בת גלים,,10818-27-1,10818/27,71655.88235294117,32.8335703095,34.9766260081,2022
2022-05-24,2022-05-24,"יציב 5, חיפה",יציב 5,11585-32-1,קומבינציה,,,267.0,1762000,,,,,,4888762320,1,1158532,False,,חיפה,יציב יצחק,,11585-32-1,11585/32,6599.250936329588,32.8187387388,35.0691633064,2022
2022-05-24,2022-05-24,"עובדיה 12, חיפה",עובדיה 12,11719-20-1,קומבינציה,,,1098.0,7000000,,,1939.0,,1.0,4888391760,1,1171920,False,,חיפה,עובדיה,,11719-20-1,11719/20,6375.227686703097,32.8137777875,34.975332797,2022
2022-05-24,2022-05-24,"יגאל אלון 31, חיפה",יגאל אלון 31,11880-70-13,חנות,,קרקע,47.3,850000,,,2005.0,,3.0,4887750640,1,1188070,False,,חיפה,יגאל אלון,,11880-70-13,11880/70,17970.401691331925,32.7730059893,35.0130596614,2022
2022-05-24,2022-05-24,"יציאת אירופה 13, חיפה",יציאת אירופה 13,10906-266-16,דירה בבית קומות,3.0,רביעית,51.0,850000,,,1970.0,,4.0,4888848440,1,10906266,False,154% ב 18.2 שנים,חיפה,יציאת אירופה,8.46,10906-266-16,10906/266,16666.666666666668,32.8213927303,34.9587760688,2022
2022-05-24,2022-05-24,"מל""ל 9, חיפה","מל""ל 9",11201-109-2,דירה בבית קומות,5.0,קרקע,100.7,2000000,,,1961.0,,2.0,4887352360,1,11201109,False,12% ב 6.2 שנים,חיפה,"מל""ל",1.94,11201-109-2,11201/109,19860.973187686195,32.7798630716,35.0143861582,2022
2022-05-24,2022-05-24,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-71,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181184101,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-71,12223/14,23869.565217391304,32.8143864793,34.9986503738,2022
2022-05-24,2022-05-24,"קדיש לוז 3, חיפה",קדיש לוז 3,11193-243-6,דירה בבית קומות,3.0,ראשונה,55.1,1230000,,,1986.0,,5.0,4887483960,1,11193243,False,,חיפה,קדיש לוז,,11193-243-6,11193/243,22323.04900181488,32.7850093187,35.0043609273,2022
2022-05-23,2022-05-23,"זלמן שז""ר 27, חיפה","זלמן שז""ר 27",11192-156-6,דירה בבית קומות,6.0,מרתף קרקע ראשונה,101.94,2850000,,,1983.0,,,4888431040,1,11192156,False,115% ב 12.5 שנים,חיפה,"שז""ר זלמן",9.2,11192-156-6,11192/156,27957.6221306651,32.7852448483,35.0014683543,2022
2022-05-23,2022-05-23,"אגמון 8, חיפה",אגמון 8,12327-18-9,דירה בבית קומות,3.0,שלישית,67.0,1240000,,,1970.0,,3.0,4887524840,1,1232718,False,3% ב 3 שנים,חיפה,אגמון,1.0,12327-18-9,12327/18,18507.462686567163,32.811416049,34.9704494599,2022
2022-05-23,2022-05-23,"יוסף וינר 17, חיפה",יוסף וינר 17,12494-21-35,דירה בבית קומות,3.0,שמינית,79.5,900000,,,1970.0,,8.0,4887645000,1,1249421,False,,חיפה,וינר יוסף,,12494-21-35,12494/21,11320.754716981131,32.7990197149,35.0093966238,2022
2022-05-23,2022-05-23,"הירדן 31, חיפה",הירדן 31,12485-8-11,דירה בבית קומות,3.0,שניה,59.5,600000,,,1970.0,,4.0,4887616320,1,124858,False,,חיפה,הירדן,,12485-8-11,12485/8,10084.033613445376,32.8010623986,35.0101642625,2022
2022-05-23,2022-05-23,"ביכורים 72, חיפה",ביכורים 72,10767-12-6,דירה בבית קומות,3.0,מרתף,74.6,1960000,,,1957.0,,2.0,4887410360,1,1076712,False,,חיפה,ביכורים,,10767-12-6,10767/12,26273.458445040214,32.7966017669,34.986858852,2022
2022-05-23,2022-05-23,"אלכסנדר זייד 69, חיפה",אלכסנדר זייד 69,11565-63-1,דירה בבית קומות,5.0,"קרקע,ראשנה",127.3,2300000,,,1940.0,,,4887314000,1,1156563,False,,חיפה,זייד אלכסנדר,,11565-63-1,11565/63,18067.556952081697,32.8272468618,35.0679293768,2022
2022-05-23,2022-05-23,"אהרון צייטלין 45, חיפה",אהרון צייטלין 45,11580-86-57,דירה בבית קומות,3.0,ראשונה,61.0,720000,,,1970.0,,4.0,4888044880,1,1158086,False,,חיפה,צייטלין אהרון,,11580-86-57,11580/86,11803.27868852459,32.8177221632,35.0674866995,2022
2022-05-23,2022-05-23,"יציב 73, חיפה",יציב 73,11582-128-4,דירה בבית קומות,5.0,שניה,93.91,1250000,,,1995.0,,2.0,4887478720,1,11582128,False,,חיפה,יציב יצחק,,11582-128-4,11582/128,13310.616547758493,32.8244216343,35.0734704121,2022
2022-05-23,2022-05-23,"שלון 23, חיפה",שלון 23,11880-20-13,דירה בבית קומות,5.0,שביעית,86.0,1590000,,,1996.0,,7.0,4887348000,1,1188020,False,,חיפה,שלון,,11880-20-13,11880/20,18488.372093023256,32.7715230364,35.0139663933,2022
2022-05-23,2022-05-23,"ז'ורס 4, חיפה",ז'ורס 4,10803-108-74,דירה בבית קומות,3.0,שלישית,59.81,1145000,,,1960.0,,5.0,4887403080,1,10803108,False,104% ב 10.9 שנים,חיפה,ז'ורס,9.54,10803-108-74,10803/108,19143.955860224043,32.8230022449,34.9640192265,2022
2022-05-23,2022-05-23,"יד לבנים 57, חיפה",יד לבנים 57,10920-25-10,דירה בבית קומות,2.0,חמישית,47.75,770000,,,1960.0,,6.0,4887762120,1,1092025,False,16% ב 3.3 שנים,חיפה,יד לבנים,4.85,10920-25-10,10920/25,16125.65445026178,32.7975391199,35.0152515221,2022
2022-05-23,2022-05-23,"יד לבנים 63, חיפה",יד לבנים 63,10920-31-16,דירה בבית קומות,2.0,רביעית,47.75,735000,,,1960.0,,5.0,4887284640,1,1092031,False,42% ב 4.5 שנים,חיפה,יד לבנים,9.33,10920-31-16,10920/31,15392.670157068063,32.7969299697,35.0158999756,2022
2022-05-23,2022-05-23,"זבולון 9, חיפה",זבולון 9,10907-30-5,דירה בבית קומות,2.0,ראשונה,46.6,700000,,,1950.0,,3.0,4887230520,1,1090730,False,260% ב 18.4 שנים,חיפה,זבולון,14.13,10907-30-5,10907/30,15021.45922746781,32.8036289365,35.0033413814,2022
2022-05-23,2022-05-23,"זמנהוף 25, חיפה",זמנהוף 25,10784-39-9,דירה בבית קומות,4.0,שלישית,92.44,2580000,,,1970.0,,4.0,4887521200,1,1078439,False,53% ב 8.9 שנים,חיפה,זמנהוף,5.96,10784-39-9,10784/39,27909.99567286889,32.7820705833,34.993478512,2022
2022-05-23,2022-05-23,"הקיבוצים 37, חיפה",הקיבוצים 37,11583-163-7,דירה בבית קומות,3.0,שניה,63.37,820000,,,1970.0,,2.0,4887234160,1,11583163,False,,חיפה,הקבוצים,,11583-163-7,11583/163,12939.876913365946,32.8241778929,35.0746122583,2022
2022-05-23,2022-05-23,"הס 19, חיפה",הס 19,12313-32-6,דירה בבית קומות,2.0,ראשונה,50.0,610000,,,1940.0,,1.0,4887321240,1,1231332,False,,חיפה,הס,,12313-32-6,12313/32,12200.0,32.8076206577,34.9922352695,2022
2022-05-23,2022-05-23,"מוסול 7, חיפה",מוסול 7,11273-9-1,דירה בבית קומות,3.0,קרקע,96.31,545000,,,1950.0,,2.0,4887761520,1,112739,False,,חיפה,מוסול,,11273-9-1,11273/9,5658.810092409926,32.8156154005,34.9914056596,2022
2022-05-23,2022-05-23,"הנוטר 52, חיפה",הנוטר 52,11576-57-7,דירת גג,5.0,שלישית+רביעית,130.8,1225000,,,1989.0,,2.0,4887864120,1,1157657,False,,חיפה,הנוטר,,11576-57-7,11576/57,9365.443425076452,32.8228448831,35.0698539461,2022
2022-05-23,2022-05-23,"המגינים 139, חיפה",המגינים 139,10825-98-18,דירה בבית קומות,3.0,רביעית,57.07,1000000,,,1985.0,,9.0,4887288280,1,1082598,False,,חיפה,המגינים,,10825-98-18,10825/98,17522.340984755563,32.8235372975,34.9848768453,2022
2022-05-23,2022-05-23,"הנוטר 54, חיפה",הנוטר 54,11576-56-5,דירה בבית קומות,3.0,שניה,69.56,1000000,,,1970.0,,3.0,4887445000,1,1157656,False,,חיפה,הנוטר,,11576-56-5,11576/56,14376.07820586544,32.8229830841,35.0699523954,2022
2022-05-23,2022-05-23,"סמולנסקין 20, חיפה",סמולנסקין 20,10779-89-10,דירה בבית קומות,5.0,שלישית,123.0,2800000,,,2021.0,,7.0,4887427880,1,1077989,False,,חיפה,סמולנסקין,,10779-89-10,10779/89,22764.227642276423,32.7861399569,34.9843616732,2022
2022-05-23,2022-05-23,"אלברט איינשטיין 41, חיפה",אלברט איינשטיין 41,10783-37-6,דירה בבית קומות,4.0,שניה,87.4,1390000,,,1970.0,,2.0,4887311080,1,1078337,False,,חיפה,אינשטיין אלברט,,10783-37-6,10783/37,15903.890160183066,32.7848471561,34.9917708049,2022
2022-05-23,2022-05-23,"חומה ומגדל 7, חיפה",חומה ומגדל 7,11586-45-5,דירה בבית קומות,4.0,שניה,86.32,1320000,,,1995.0,,3.0,4887848600,1,1158645,False,,חיפה,חומה ומגדל,,11586-45-5,11586/45,15291.936978683969,32.8170450308,35.0738264481,2022
2022-05-23,2022-05-23,"השומר 2, חיפה",השומר 2,10864-108-2,דירה בבית קומות,4.0,שניה,100.0,840000,,,1920.0,,2.0,4887459560,1,10864108,False,,חיפה,השומר,,10864-108-2,10864/108,8400.0,32.8081815921,35.0034167534,2022
2022-05-22,2022-05-22,"מח""ל 35, חיפה","מח""ל 35",11567-596-1,דירה בבית קומות,3.0,ראשונה,42.0,870000,,,1960.0,,4.0,4887209080,1,11567596,False,,חיפה,"מח""ל",,11567-596-1,11567/596,20714.285714285717,32.8376805557,35.058614789,2022
2022-05-22,2022-05-22,"לבונה 3, חיפה",לבונה 3,12135-25-60,דירה בבית קומות,5.0,שישית,116.0,2025000,,,2021.0,,8.0,4887272440,1,1213525,False,,חיפה,לבונה,,12135-25-60,12135/25,17456.896551724138,32.8070312918,34.9673389686,2022
2022-05-22,2022-05-22,"יצחק שדה 15, חיפה",יצחק שדה 15,10930-1-35,דירה בבית קומות,3.0,רביעית,60.34,1210000,,,1960.0,,8.0,4887193240,1,109301,False,120% ב 1.8 שנים,חיפה,שדה יצחק,66.67,10930-1-35,10930/1,20053.03281405369,32.8224602158,34.9880300852,2022
2022-05-22,2022-05-22,"המגינים 118, חיפה",המגינים 118,10917-83-91,דירה בבית קומות,3.0,רביעית,54.0,1020000,,,1960.0,,4.0,4888419160,1,1091783,False,127% ב 10.9 שנים,חיפה,המגינים,11.65,10917-83-91,10917/83,18888.88888888889,32.8237210007,34.9864540694,2022
2022-05-22,2022-05-22,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-70,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181184100,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-70,12223/14,23869.565217391304,32.8143864793,34.9986503738,2022
2022-05-22,2022-05-22,"סמולנסקין 24, חיפה",סמולנסקין 24,10779-91-11,דירה בבית קומות,5.0,שניה+שלישית,159.35,3320000,,,1996.0,,2.0,4887488240,1,1077991,False,,חיפה,סמולנסקין,,10779-91-11,10779/91,20834.64072795733,32.7862660461,34.9838024642,2022
2022-05-22,2022-05-22,"שבטי ישראל 60, חיפה",שבטי ישראל 60,11539-80-2,דירה בבית קומות,2.0,שניה,38.0,770000,,,1960.0,,4.0,4887343400,1,1153980,False,35% ב 2.9 שנים,חיפה,שבטי ישראל,12.07,11539-80-2,11539/80,20263.157894736843,32.8214489408,35.0787491238,2022
2022-05-22,2022-05-22,"רוטשילד 55, חיפה",רוטשילד 55,10825-47-21,דירה בבית קומות,3.0,שלישית,61.5,1000000,,,1960.0,,4.0,4887281320,1,1082547,False,191% ב 16.2 שנים,חיפה,רוטשילד,11.79,10825-47-21,10825/47,16260.162601626016,32.822271394,34.9853190305,2022
2022-05-22,2022-05-22,"דב פרומר 9, חיפה",דב פרומר 9,12694-38-56,דירה בבית קומות,3.0,חמישית,76.82,1120000,,,1999.0,,5.0,4887173440,1,1269438,False,46% ב 7.5 שנים,חיפה,פרומר דב,6.13,12694-38-56,12694/38,14579.536579015885,32.8383421985,35.0706194336,2022
2022-05-22,2022-05-22,"ברל כצנלסון 40, חיפה",ברל כצנלסון 40,11200-272-2,דירה בבית קומות,2.0,ראשונה,37.0,1150000,,,1950.0,,3.0,4887349040,1,11200272,False,,חיפה,ברל כצנלסון,,11200-272-2,11200/272,31081.08108108108,32.7876468249,35.0129409775,2022
2022-05-22,2022-05-22,"אלנבי 123, חיפה",אלנבי 123,10814-48-79,דירה בבית קומות,4.0,שמינית,85.0,1150000,,,1970.0,,16.0,4887557240,1,1081448,False,64% ב 10.1 שנים,חיפה,אלנבי,6.34,10814-48-79,10814/48,13529.411764705885,32.8222536992,34.9805113646,2022
2022-05-22,2022-05-22,"קדימה 43, חיפה",קדימה 43,10759-30-17,דירה בבית קומות,5.0,שניה,116.0,2600000,,,2022.0,,5.0,4888011920,1,1075930,False,,חיפה,קדימה,,10759-30-17,10759/30,22413.793103448275,32.8016760656,34.9776816081,2022
2022-05-22,2022-05-22,"ארלוזורוב 108, חיפה",ארלוזורוב 108,12313-2-4,דירה בבית קומות,2.0,קרקע,45.93,825000,,,1950.0,,4.0,4887844960,1,123132,False,77% ב 8.5 שנים,חיפה,ארלוזורוב,9.06,12313-2-4,12313/2,17962.116263879816,32.8087104606,34.9916992077,2022
2022-05-21,2022-05-21,"אבא הלל סילבר 113, חיפה",אבא הלל סילבר 113,10921-38-18,דירה בבית קומות,3.0,שלישית,71.7,930000,,,1970.0,,18.0,4887835120,1,1092138,False,9% ב 4.2 שנים,חיפה,סילבר אבא הלל,2.14,10921-38-18,10921/38,12970.71129707113,32.7937317234,35.0055308924,2022
2022-05-21,2022-05-21,"קדימה 43, חיפה",קדימה 43,10759-30-2,,5.0,שניה,116.0,2600000,1.0,,2022.0,,5.0,11181177642,1,1075930,False,,חיפה,קדימה,,10759-30-2,10759/30,22413.793103448275,32.8016760656,34.9776816081,2022
2022-05-21,2022-05-21,"עבאס 60, חיפה",עבאס 60,10913-56-17,דירה בבית קומות,3.0,שלישית,75.0,900000,,,1960.0,,4.0,4888009960,1,1091356,False,,חיפה,עבאס,,10913-56-17,10913/56,12000.0,32.8177288755,34.9838912662,2022
2022-05-21,2022-05-21,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-69,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181184098,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-69,12223/14,23869.565217391304,32.8143864793,34.9986503738,2022
2022-05-20,2022-05-20,"יל""ג 30, חיפה","יל""ג 30",10864-39-1,דירה בבית קומות,2.0,קרקע,55.0,570000,,,1930.0,,2.0,4887484600,1,1086439,False,,חיפה,"יל""ג",,10864-39-1,10864/39,10363.636363636364,32.8046807166,35.0042133394,2022
2022-05-20,2022-05-20,"לוחמי הגטאות 34, חיפה",לוחמי הגטאות 34,10827-10-5,דירה בבית קומות,2.0,ראשונה,49.58,1000000,,,1950.0,,3.0,4887137480,1,1082710,False,132% ב 10.5 שנים,חיפה,לוחמי הגטאות,12.57,10827-10-5,10827/10,20169.42315449778,32.8200416896,34.9873682824,2022
2022-05-20,2022-05-20,"אסתר המלכה 4, חיפה",אסתר המלכה 4,10751-46-2,דירה בבית קומות,3.0,ראשונה,54.0,1160000,,,1970.0,,4.0,4887133520,1,1075146,False,,חיפה,אסתר המלכה,,10751-46-2,10751/46,21481.48148148148,32.8096427569,34.9622655287,2022
