DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-02-15,2022-02-15,"שנקר 27, חולון",שנקר 27,7168-2-5,חנות,,ראשונה,,300000,,,1960.0,,8.0,3540515866,1,71682,False,,חולון,שנקר,,7168-2-5,7168/2,,32.0247291585,34.7768564673,2022
2022-02-15,2022-02-15,"הבקעה 13, חולון",הבקעה 13,7343-28-28,דירה בבית קומות,3.0,שניה,66.0,1550000,,,1970.0,,4.0,3540020633,1,734328,False,58% ב 7.5 שנים,חולון,הבקעה,7.73,7343-28-28,7343/28,23484.848484848484,32.0092173296,34.7951404772,2022
2022-02-15,2022-02-15,"שנקר 27, חולון",שנקר 27,7168-2-6,מחסנים,,ראשונה,,150000,,,1960.0,,8.0,3541189826,1,71682,False,,חולון,שנקר,,7168-2-6,7168/2,,32.0247291585,34.7768564673,2022
2022-02-15,2022-02-15,"המרכבה 21, חולון",המרכבה 21,6783-32-56,משרד,,ראשונה,124.89,1595000,,,1993.0,,1.0,3541169207,1,678332,False,,חולון,המרכבה,,6783-32-56,6783/32,12771.23869004724,32.0155820395,34.8086542331,2022
2022-02-14,2022-02-14,"אורים 10, חולון",אורים 10,7132-45-33,דירה בבית קומות,4.0,גג,112.34,2870000,,,1960.0,,9.0,3540787422,1,713245,False,35% ב 2.7 שנים,חולון,אורים,12.96,7132-45-33,7132/45,25547.445255474453,32.0193587391,34.7623249274,2022
2022-02-14,2022-02-14,"חנקין 33, חולון",חנקין 33,7168-187-34,דירה בבית קומות,2.0,,49.0,1750000,,,2018.0,,7.0,3540414221,1,7168187,False,,חולון,חנקין,,7168-187-34,7168/187,35714.28571428572,32.0239251961,34.7793819786,2022
2022-02-14,2022-02-14,"אילת 39, חולון",אילת 39,7132-76-5,דירה בבית קומות,4.0,ראשונה,85.71,511000,,,1970.0,,6.0,3543634265,1,713276,False,,חולון,אילת,,7132-76-5,7132/76,5961.964764904912,32.0157260532,34.765150452,2022
2022-02-14,2022-02-14,"השומר 3, חולון",השומר 3,7167-24-16,דירה בבית קומות,4.0,רביעית וחמישית,100.5,2550000,,,1994.0,,4.0,3539930646,1,716724,False,,חולון,השומר,,7167-24-16,7167/24,25373.13432835821,32.0261985354,34.7781175238,2022
2022-02-14,2022-02-14,"קדושי קהיר 2, חולון",קדושי קהיר 2,7132-35-66,דירה בבית קומות,3.0,שישית,64.8,1580000,,,1970.0,,7.0,3540139040,1,713235,False,,חולון,קדושי קהיר,,7132-35-66,7132/35,24382.71604938272,32.0207083106,34.7630964556,2022
2022-02-14,2022-02-14,"חנקין 112, חולון",חנקין 112,6021-290-16,דירה בבית קומות,2.0,ראשונה,43.64,2000000,,,1950.0,,1.0,3539945929,1,6021290,False,,חולון,חנקין,,6021-290-16,6021/290,45829.514207149405,32.0154287015,34.7780343021,2022
2022-02-14,2022-02-14,"מקוה ישראל 10, חולון",מקוה ישראל 10,7167-225-21,ללא תיכנון,,ראשונה,73.44,230000,,,1960.0,,2.0,3540573083,1,7167225,False,,חולון,מקוה ישראל,,7167-225-21,7167/225,3131.8082788671027,32.0280095349,34.7773801922,2022
2022-02-14,2022-02-14,"הרב קוק 10, חולון",הרב קוק 10,7170-160-4,דירה בבית קומות,3.0,קרקע,59.0,1660000,,,1960.0,,3.0,3540007438,1,7170160,False,,חולון,הרב קוק,,7170-160-4,7170/160,28135.593220338986,32.0210051117,34.7794648951,2022
2022-02-14,2022-02-14,"ההסתדרות 103, חולון",ההסתדרות 103,6021-882-23,דירה בבית קומות,3.0,שניה,63.92,1600000,,,1960.0,,4.0,3539936620,1,6021882,False,93% ב 10.3 שנים,חולון,ההסתדרות,9.03,6021-882-23,6021/882,25031.28911138924,32.0173905425,34.780135173,2022
2022-02-14,2022-02-14,"חיים משה שפירא 5, חולון",חיים משה שפירא 5,6043-1921-7,דירה בבית קומות,4.0,רביעית,96.9,2350000,,,1965.0,,5.0,3539989516,1,60431921,False,109% ב 13.1 שנים,חולון,שפירא חיים משה,8.32,6043-1921-7,6043/1921,24251.805985552117,32.011901321,34.7741450849,2022
2022-02-14,2022-02-14,"סוקולוב 47, חולון",סוקולוב 47,7166-232-102,דירה בבית קומות,4.0,רביעית,93.4,1700000,,,1970.0,,12.0,3540062973,1,7166232,False,,חולון,סוקולוב,,7166-232-102,7166/232,18201.284796573877,32.0230839989,34.775494277,2022
2022-02-14,2022-02-14,"הפורצים 11, חולון",הפורצים 11,7162-100-3,דירה בבית קומות,3.0,ראשונה,63.71,1482000,,,1970.0,,4.0,3540309183,1,7162100,False,80% ב 11.3 שנים,חולון,הפורצים,7.08,7162-100-3,7162/100,23261.65437137027,32.0238720181,34.7644231645,2022
2022-02-14,2022-02-14,"צדוק דוד 9, חולון",צדוק דוד 9,7183-29-48,דירה בבית קומות,5.0,שביעית,170.0,3190000,,,1990.0,,10.0,3540172361,1,718329,False,,חולון,צדוק דוד,,7183-29-48,7183/29,18764.70588235294,31.9945375315,34.7756896937,2022
2022-02-14,2022-02-14,"ראש פינה 8, חולון",ראש פינה 8,6021-752-4,דירה בבית קומות,4.0,שניה,93.84,2130000,,,2010.0,,6.0,3540970905,1,6021752,False,52% ב 11.9 שנים,חולון,ראש פנה,4.37,6021-752-4,6021/752,22698.20971867008,32.0161980608,34.7798721568,2022
2022-02-14,2022-02-14,"הגאונים 1, חולון",הגאונים 1,7126-18-18,דירה בבית קומות,3.0,שלישית,48.3,1360000,,,1960.0,,3.0,3541048161,1,712618,False,,חולון,הגאונים,,7126-18-18,7126/18,28157.349896480333,32.0018931508,34.7602863715,2022
2022-02-14,2022-02-14,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-47,דירה בבית קומות,3.0,רביעית,51.31,1460000,,,1970.0,,4.0,3540052910,1,6021936,False,30% ב 3 שנים,חולון,ההסתדרות,10.0,6021-936-47,6021/936,28454.492301695576,32.0156801376,34.7832641067,2022
2022-02-14,2022-02-14,"הערבה 29, חולון",הערבה 29,7127-139-15,דירה בבית קומות,3.0,חמישית,49.5,1360000,,,1960.0,,5.0,3539958921,1,7127139,False,106% ב 10 שנים,חולון,הערבה,10.6,7127-139-15,7127/139,27474.747474747477,32.0132839005,34.7625657951,2022
2022-02-13,2022-02-13,"מנחם בגין 51, חולון",מנחם בגין 51,6870-118-30,דירה בבית קומות,5.0,שמינית,124.73,3600000,,,2017.0,,12.0,3540053896,1,6870118,False,,חולון,בגין מנחם,,6870-118-30,6870/118,28862.342660145918,32.0054338411,34.7818495038,2022
2022-02-13,2022-02-13,"חומה ומגדל 8, חולון",חומה ומגדל 8,7175-61-3,דירה בבית קומות,3.0,ראשונה,74.0,1400000,,,1950.0,,1.0,3539885406,1,717561,False,,חולון,חומה ומגדל,,7175-61-3,7175/61,18918.91891891892,32.0199550789,34.7726147946,2022
2022-02-13,2022-02-13,"צפת 11, חולון",צפת 11,6757-249-18,דירה בבית קומות,4.0,שישית+שביעית,102.57,2550000,,,1986.0,,6.0,3539901472,1,6757249,False,27% ב 2.6 שנים,חולון,צפת,10.38,6757-249-18,6757/249,24861.07048844692,32.0039388195,34.7874926434,2022
2022-02-13,2022-02-13,"אבשלום 3, חולון",אבשלום 3,6019-273-3,דירה בבית קומות,3.0,שניה,41.0,1465000,,,1950.0,,2.0,3541229730,1,6019273,False,,חולון,אבשלום,,6019-273-3,6019/273,35731.70731707317,32.0185794552,34.7927714823,2022
2022-02-13,2022-02-13,"חנקין 35, חולון",חנקין 35,7168-186-28,דירה בבית קומות,3.0,ראשונה,61.0,2010000,,,2019.0,,7.0,3539950743,1,7168186,False,,חולון,חנקין,,7168-186-28,7168/186,32950.81967213115,32.023702594,34.7793677455,2022
2022-02-13,2022-02-13,"מנדלי מוכר ספרים 7, חולון",מנדלי מוכר ספרים 7,7169-71-3,דירה בבית קומות,2.0,ראשונה,25.0,855000,,,1950.0,,2.0,3540048386,1,716971,False,,חולון,מנדלי מוכר ספרים,,7169-71-3,7169/71,34200.0,32.0234858072,34.7833647876,2022
2022-02-13,2022-02-13,"ההסתדרות 163, חולון",ההסתדרות 163,6020-751-15,דירה בבית קומות,3.0,שלישית,46.2,1550000,,,1960.0,,3.0,3539929225,1,6020751,False,200% ב 13.6 שנים,חולון,ההסתדרות,14.71,6020-751-15,6020/751,33549.78354978355,32.0146852539,34.7864224333,2022
2022-02-13,2022-02-13,"הופיין 37, חולון",הופיין 37,6746-387-11,דירה בבית קומות,3.0,רביעית,67.82,1550000,,,1970.0,,4.0,3539941666,1,6746387,False,,חולון,הופיין,,6746-387-11,6746/387,22854.61515777057,32.0140138899,34.7695925574,2022
2022-02-13,2022-02-13,"הערבה 10, חולון",הערבה 10,7127-36-18,דירה בבית קומות,2.0,שלישית,44.6,1530000,,,1960.0,,4.0,3540408189,1,712736,False,77% ב 9.1 שנים,חולון,הערבה,8.46,7127-36-18,7127/36,34304.93273542601,32.0121520889,34.7635178699,2022
2022-02-13,2022-02-13,"ויצמן 16, חולון",ויצמן 16,7172-93-4,דירה בבית קומות,3.0,שניה,68.0,1650000,,,1950.0,,2.0,3540133298,1,717293,False,,חולון,ויצמן,,7172-93-4,7172/93,24264.70588235294,32.0216253855,34.7724653416,2022
2022-02-13,2022-02-13,"גולדשטיין פרץ 9, חולון",גולדשטיין פרץ 9,7342-120-10,דירת גג,4.0,שלישית+רביעית,100.0,2290000,,,1980.0,,3.0,3539884739,1,7342120,False,,חולון,גולדשטיין פרץ,,7342-120-10,7342/120,22900.0,32.0071360274,34.7945984165,2022
2022-02-13,2022-02-13,"דב הוז 41, חולון",דב הוז 41,7162-130-8,דירה בבית קומות,3.0,שניה,59.3,1320000,,,1993.0,,3.0,3539905039,1,7162130,False,59% ב 12 שנים,חולון,הוז דב,4.92,7162-130-8,7162/130,22259.69645868465,32.0230888404,34.7656465298,2022
2022-02-13,2022-02-13,"ירמיהו 27, חולון",ירמיהו 27,6017-309-6,דירה בבית קומות,2.0,ראשונה,48.0,1220000,,,1970.0,,3.0,3539934503,1,6017309,False,,חולון,ירמיהו,,6017-309-6,6017/309,25416.666666666668,32.0177428171,34.7953759569,2022
2022-02-13,2022-02-13,"גאולים 44, חולון",גאולים 44,6021-938-31,דירה בבית קומות,3.0,שניה,65.82,1660000,,,1967.0,,4.0,3540412771,1,6021938,False,,חולון,גאולים,,6021-938-31,6021/938,25220.297781829235,32.0148099299,34.7833165904,2022
2022-02-13,2022-02-13,"חנקין 90, חולון",חנקין 90,7173-209-7,דירה בבית קומות,3.0,שניה,61.61,1500000,,,1970.0,,3.0,3539914116,1,7173209,False,,חולון,חנקין,,7173-209-7,7173/209,24346.696964778446,32.0182916512,34.7784505932,2022
2022-02-13,2022-02-13,"קוגל 1, חולון",קוגל 1,7165-53-29,דירה בבית קומות,3.0,רביעית,49.6,1550000,,,1950.0,,4.0,3540170418,1,716553,False,,חולון,קוגל,,7165-53-29,7165/53,31250.0,32.0283808487,34.7741526247,2022
2022-02-11,2022-11-02,"בעל שם-טוב 26, חולון",בעל שם-טוב 26,7162-205-8,דירה בבית קומות,3.0,שלישית +רביעית,66.5,1740000,,,1960.0,,4.0,3550334193,1,7162205,False,,חולון,בעל שם טוב,,7162-205-8,7162/205,26165.413533834588,32.0228093244,34.7628833046,2022
2022-02-11,2022-11-02,"התותחנים 9, חולון",התותחנים 9,7058-139-2,דירה בבית קומות,2.0,ראשונה,41.69,1385000,,,1970.0,,3.0,6115021850,1,7058139,False,,חולון,התותחנים,,7058-139-2,7058/139,33221.3960182298,32.0301780867,34.7610536228,2022
2022-02-10,2022-10-02,"השלום 4, חולון",השלום 4,6873-82-4,קוטג' דו משפחתי,5.0,ראשונה,218.0,1797000,,,2004.0,,1.0,3548885759,1,687382,False,,חולון,השלום,,6873-82-4,6873/82,8243.119266055046,32.0016527008,34.7716957826,2022
2022-02-10,2022-10-02,"קראוזה 54, חולון",קראוזה 54,7170-124-7,דירה בבית קומות,2.0,שניה,50.62,1750000,,,1970.0,,3.0,3548828136,1,7170124,False,,חולון,קראוזה,,7170-124-7,7170/124,34571.3156854998,32.0214817157,34.7811866402,2022
2022-02-10,2022-10-02,"רמז 21, חולון",רמז 21,6043-1461-18,דירה בבית קומות,3.0,שישית,76.0,2400000,,,2018.0,,7.0,3549182690,1,60431461,False,,חולון,רמז,,6043-1461-18,6043/1461,31578.947368421053,32.0099616848,34.7687903086,2022
2022-02-10,2022-10-02,"חנקין 118, חולון",חנקין 118,6867-14-13,דירה בבית קומות,4.0,רביעית,110.85,3055000,,,2002.0,,13.0,3548628355,1,686714,False,57% ב 9.1 שנים,חולון,חנקין,6.26,6867-14-13,6867/14,27559.765448804694,32.0144082474,34.7779722159,2022
2022-02-10,2022-10-02,"יום הכיפורים 22, חולון",יום הכיפורים 22,6750-242-14,דירת גג,6.0,חמישית+שישית,117.4,3245000,,,1993.0,,5.0,3548623831,1,6750242,False,,חולון,יום הכיפורים,,6750-242-14,6750/242,27640.545144804088,32.0080520817,34.7873237966,2022
2022-02-09,2022-09-02,"התומר 5, חולון",התומר 5,6021-1019-3,חנות,,קרקע,43.6,882000,,,1980.0,,9.0,3548908495,1,60211019,False,,חולון,התומר,,6021-1019-3,6021/1019,20229.357798165136,32.021717902,34.7854428643,2022
2022-02-09,2022-09-02,"התומר 5, חולון",התומר 5,6021-1019-4,חנות,,קרקע,142.37,2914000,,,1980.0,,9.0,3548909481,1,60211019,False,,חולון,התומר,,6021-1019-4,6021/1019,20467.79518156915,32.021717902,34.7854428643,2022
2022-02-09,2022-09-02,"התומר 5, חולון",התומר 5,6021-1019-2,חנות,,קרקע,38.87,779000,,,1980.0,,9.0,3548904203,1,60211019,False,,חולון,התומר,,6021-1019-2,6021/1019,20041.1628505274,32.021717902,34.7854428643,2022
2022-02-09,2022-09-02,"התומר 5, חולון",התומר 5,6021-1019-1,חנות,,קרקע,45.04,923000,,,1980.0,,9.0,3548902318,1,60211019,False,,חולון,התומר,,6021-1019-1,6021/1019,20492.89520426288,32.021717902,34.7854428643,2022
2022-02-09,2022-09-02,"המעפילים 61, חולון",המעפילים 61,7161-315-8,דירה בבית קומות,3.0,שלישית,50.1,1550000,,,1960.0,,3.0,3548519286,1,7161315,False,,חולון,המעפילים,,7161-315-8,7161/315,30938.12375249501,32.0281224434,34.7661720945,2022
2022-02-08,2022-08-02,"הטייסים 21, חולון",הטייסים 21,7162-262-19,דירה בבית קומות,3.0,שלישית,61.0,1216000,,,1970.0,,5.0,3547719379,1,7162262,False,,חולון,הטייסים,,7162-262-19,7162/262,19934.4262295082,32.0250961394,34.7616763974,2022
2022-02-08,2022-08-02,"שפרינצק 17, חולון",שפרינצק 17,7170-35-3,דירה בבית קומות,2.0,ראשונה,41.41,1600000,,,1970.0,,4.0,3547281566,1,717035,False,39% ב 6.6 שנים,חולון,שפרינצק,5.91,7170-35-3,7170/35,38638.01014247767,32.0217353383,34.777948316,2022
2022-02-08,2022-08-02,"מקס וג'סי כהן 6, חולון",מקס וג'סי כהן 6,6043-1760-2,דירה בבית קומות,3.0,קרקע,58.21,2099000,,,1950.0,,2.0,3546809591,1,60431760,False,,חולון,מכס וג'סי כהן,,6043-1760-2,6043/1760,36059.09637519327,32.0050614582,34.767202126,2022
2022-02-08,2022-08-02,"אלופי צה""ל 20, חולון","אלופי צה""ל 20",7344-8-5,דירה בבית קומות,3.0,שניה,70.43,1890000,,,1973.0,,7.0,3546740165,1,73448,False,,חולון,"אלופי צה""ל",,7344-8-5,7344/8,26835.155473519804,32.0104315474,34.79118705,2022
2022-02-08,2022-08-02,"חלץ 4, חולון",חלץ 4,7127-152-46,דירה בבית קומות,3.0,שמינית,63.9,1720000,,,1970.0,,9.0,3547226553,1,7127152,False,,חולון,חלץ,,7127-152-46,7127/152,26917.0579029734,32.0135070965,34.7645491529,2022
2022-02-08,2022-08-02,"הצפירה 4, חולון",הצפירה 4,7171-173-3,דירה בבית קומות,2.5,שניה,49.76,1520000,,,1970.0,,4.0,3546970309,1,7171173,False,,חולון,הצפירה,,7171-173-3,7171/173,30546.62379421222,32.0229819237,34.7702215812,2022
2022-02-06,2022-06-02,"ביאליק 83, חולון",ביאליק 83,6746-159-12,דירה בבית קומות,5.0,ראשונה,116.0,3400000,,,2020.0,,4.0,3544624470,1,6746159,False,,חולון,ביאליק,,6746-159-12,6746/159,29310.344827586207,32.0141551621,34.7725552338,2022
2022-02-06,2022-06-02,"חסדאי 21, חולון",חסדאי 21,7163-30-16,דירה בבית קומות,4.0,שלישית,89.0,2050000,,,2022.0,,8.0,3544644799,1,716330,False,,חולון,חסדאי,,7163-30-16,7163/30,23033.70786516854,32.0248553507,34.7662131931,2022
2022-02-06,2022-06-02,"הרב ניסים יצחק 3, חולון",הרב ניסים יצחק 3,7178-43-57,דירה בבית קומות,4.0,שביעית,75.21,2150000,,,1992.0,,9.0,6108428900,1,717843,False,,חולון,הרב ניסים יצחק,,7178-43-57,7178/43,28586.624119133096,32.0073959208,34.7595655939,2022
2022-02-06,2022-06-02,"ראובן ברקת 18, חולון",ראובן ברקת 18,6043-1914-3,דירה בבית קומות,4.0,שניה,92.6,2280000,,,1991.0,,5.0,3544469668,1,60431914,False,89% ב 12.9 שנים,חולון,ברקת ראובן,6.9,6043-1914-3,6043/1914,24622.030237580995,32.011133443,34.7741672025,2022
2022-02-06,2022-06-02,"קדושי קהיר 30, חולון",קדושי קהיר 30,7132-158-48,דירה בבית קומות,4.0,רביעית,104.1,2100000,,,1980.0,,9.0,3544502003,1,7132158,False,190% ב 14.6 שנים,חולון,קדושי קהיר,13.01,7132-158-48,7132/158,20172.910662824208,32.016439832,34.7630268841,2022
2022-02-06,2022-06-02,"רבינוביץ יהושע 85, חולון",רבינוביץ יהושע 85,7183-26-18,דירה בבית קומות,5.0,שישית,102.89,2580000,,,1990.0,,10.0,3544875668,1,718326,False,,חולון,רבינוביץ יהושע,,7183-26-18,7183/26,25075.32316065701,31.9950442203,34.7763734434,2022
2022-02-06,2022-06-02,"הצפירה 3, חולון",הצפירה 3,7171-170-15,דירה בבית קומות,5.0,חמישית,104.0,2230000,,,1970.0,,3.0,3544733336,1,7171170,False,,חולון,הצפירה,,7171-170-15,7171/170,21442.30769230769,32.0229296823,34.7705800655,2022
2022-02-06,2022-06-02,"אצ""ל 18, חולון","אצ""ל 18",6995-46-35,דירה בבית קומות,4.0,שישית,101.0,3000000,,,1970.0,2023.0,5.0,3547824939,1,699546,False,,חולון,"אצ""ל",,6995-46-35,6995/46,29702.970297029704,32.0347911811,34.7657156462,2022
2022-02-06,2022-06-02,"חיים לסקוב 21, חולון",חיים לסקוב 21,7183-79-27,דירה בבית קומות,4.0,רבעית,93.0,2300000,,,1987.0,,12.0,3544867345,1,718379,False,45% ב 6.7 שנים,חולון,לסקוב חיים,6.72,7183-79-27,7183/79,24731.182795698925,31.9961806524,34.7726763156,2022
2022-02-05,2022-05-02,"הרב קוק 1, חולון",הרב קוק 1,7170-151-3,דירה בבית קומות,3.0,קרקע,73.6,1650000,,,1960.0,,5.0,3543134682,1,7170151,False,37% ב 5 שנים,חולון,הרב קוק,7.4,7170-151-3,7170/151,22418.478260869568,32.0216385075,34.7798779447,2022
2022-02-05,2022-05-02,"אהרונוביץ 66, חולון",אהרונוביץ 66,6043-1639-39,דירה בבית קומות,3.0,רביעית,43.0,1380000,,,1964.0,,4.0,3543139699,1,60431639,False,,חולון,אהרונוביץ,,6043-1639-39,6043/1639,32093.023255813958,32.0063827258,34.7680622683,2022
2022-02-05,2022-05-02,"אילת 36, חולון",אילת 36,7132-132-90,משרד,,שניה,,290000,,,1970.0,,9.0,3543002413,1,7132132,False,45% ב 4.3 שנים,חולון,אילת,10.47,7132-132-90,7132/132,,32.0179131624,34.7644819905,2022
2022-02-05,2022-05-02,"אילת 56, חולון",אילת 56,7127-30-48,דירה בבית קומות,3.0,רביעית,62.4,1400000,,,1970.0,,4.0,3543040722,1,712730,False,148% ב 19.3 שנים,חולון,אילת,7.67,7127-30-48,7127/30,22435.89743589744,32.0140365138,34.7642683692,2022
2022-02-05,2022-05-02,"אילת 92, חולון",אילת 92,7127-64-11,דירה בבית קומות,4.0,שניה,95.0,1560000,,,1960.0,,4.0,3544253415,1,712764,False,,חולון,אילת,,7127-64-11,7127/64,16421.052631578947,32.0076306369,34.7642417088,2022
2022-02-05,2022-05-02,"הלהב 6, חולון",הלהב 6,6786-22-119,משרד,,קרקע עליונה,38.71,2000000,,,1995.0,,,3543060065,1,678622,False,,חולון,הלהב,,6786-22-119,6786/22,51666.23611469904,32.0106657658,34.8026673043,2022
2022-02-05,2022-05-02,"אלופי צה""ל 63, חולון","אלופי צה""ל 63",7344-66-4,דירה בבית קומות,4.0,שניה,79.0,1739000,,,1970.0,,3.0,3544265131,1,734466,False,186% ב 22.1 שנים,חולון,"אלופי צה""ל",8.42,7344-66-4,7344/66,22012.6582278481,32.0101628458,34.7862524178,2022
2022-02-05,2022-05-02,"חנקין 81, חולון",חנקין 81,6021-994-10,דירה בבית קומות,4.0,שלישית,86.31,2370000,,,1970.0,,3.0,3543052902,1,6021994,False,,חולון,חנקין,,6021-994-10,6021/994,27459.15884602016,32.0187685764,34.7789687271,2022
2022-02-03,2022-03-02,"הסנהדרין 16, חולון",הסנהדרין 16,7126-95-1,קרקע למגורים,,,32.0,1850000,,,1950.0,,1.0,3541819561,1,712695,False,,חולון,הסנהדרין,,7126-95-1,7126/95,57812.5,32.0045510681,34.7649990648,2022
2022-02-03,2022-03-02,"אחד העם 17, חולון",אחד העם 17,7170-133-10,דירה בבית קומות,3.0,רביעית,65.2,1250000,,,1970.0,,4.0,3541135973,1,7170133,False,117% ב 22.4 שנים,חולון,אחד העם,5.22,7170-133-10,7170/133,19171.779141104293,32.0208011773,34.780825244,2022
2022-02-03,2022-03-02,"גבעת התחמושת 40, חולון",גבעת התחמושת 40,6755-331-5,דירה בבית קומות,4.0,שניה,88.12,2075000,,,1987.0,,6.0,3540952983,1,6755331,False,,חולון,גבעת התחמושת,,6755-331-5,6755/331,23547.43531547889,32.0034685091,34.7891258499,2022
2022-02-03,2022-03-02,"פתח תקווה 12, חולון",פתח תקווה 12,7173-187-10,דירה בבית קומות,2.0,שלישית,44.88,1380000,,,1960.0,,4.0,3541226859,1,7173187,False,,חולון,פתח תקוה,,7173-187-10,7173/187,30748.66310160428,32.018347267,34.7777482369,2022
2022-02-03,2022-03-02,"צפת 3, חולון",צפת 3,6755-325-3,דירה בבית קומות,5.0,ראשונה,101.0,2100000,,,1991.0,,5.0,3540745343,1,6755325,False,,חולון,צפת,,6755-325-3,6755/325,20792.079207920797,32.0038828138,34.7888569077,2022
2022-02-03,2022-03-02,"דב הוז 60, חולון",דב הוז 60,7162-110-11,דירה בבית קומות,3.0,שלישית,61.09,1300000,,,1970.0,,3.0,3540798674,1,7162110,False,20% ב 4.6 שנים,חולון,הוז דב,4.35,7162-110-11,7162/110,21280.07857259781,32.023597317,34.7639515575,2022
2022-02-03,2022-03-02,"הבקעה 9, חולון",הבקעה 9,7343-28-10,דירה בבית קומות,3.0,ראשונה,66.0,1580000,,,1970.0,,4.0,3540968469,1,734328,False,59% ב 6.9 שנים,חולון,הבקעה,8.55,7343-28-10,7343/28,23939.39393939394,32.0092173296,34.7951404772,2022
2022-02-03,2022-03-02,"קרן היסוד 27, חולון",קרן היסוד 27,6750-234-14,דירה בבית קומות,4.0,חמישית,92.0,2040000,,,1980.0,,6.0,3540865925,1,6750234,False,45% ב 10 שנים,חולון,קרן היסוד,4.5,6750-234-14,6750/234,22173.91304347826,32.0084746342,34.7868412781,2022
2022-02-03,2022-03-02,"הנוטרים 1, חולון",הנוטרים 1,7168-16-19,דירה בבית קומות,3.0,ראשונה,61.3,1575000,,,1970.0,,4.0,3541660902,1,716816,False,,חולון,הנוטרים,,7168-16-19,7168/16,25693.31158238173,32.0248521608,34.7776060014,2022
2022-02-02,2022-02-02,"לאון בלום 11, חולון",לאון בלום 11,7172-77-4,דירה בבית קומות,4.0,שניה,79.77,2000000,,,2001.0,,3.0,3540640044,1,717277,False,,חולון,בלום לאון,,7172-77-4,7172/77,25072.08223642974,32.0210080227,34.7711880748,2022
2022-02-02,2022-02-02,"המצודה 14, חולון",המצודה 14,6995-37-1,דירה בבית קומות,5.0,קרקע,140.0,3890000,,,1991.0,,,3539664861,1,699537,False,,חולון,המצודה,,6995-37-1,6995/37,27785.714285714286,32.0335685902,34.765784915,2022
2022-02-02,2022-02-02,"צבי תדמור 3, חולון",צבי תדמור 3,6867-21-76,דירה בבית קומות,5.0,קומה ‎2‏,113.0,3100000,,,2016.0,,14.0,3539939027,1,686721,False,,חולון,צבי תדמור,,6867-21-76,6867/21,27433.62831858407,32.0143499462,34.7760193029,2022
2022-02-02,2022-02-02,"ההגנה 17, חולון",ההגנה 17,7167-77-13,דירה בבית קומות,4.0,רביעית,81.93,2395000,,,1966.0,,4.0,3540079967,1,716777,False,64% ב 7 שנים,חולון,ההגנה,9.14,7167-77-13,7167/77,29232.27145123886,32.0258679925,34.7798543627,2022
2022-02-02,2022-02-02,"רבינוביץ יהושע 26, חולון",רבינוביץ יהושע 26,7182-19-35,דירה בבית קומות,4.0,חמישית,109.0,1500000,,,1988.0,,9.0,3539583980,1,718219,False,63% ב 19.6 שנים,חולון,רבינוביץ יהושע,3.21,7182-19-35,7182/19,13761.467889908256,31.9985937765,34.770548679,2022
2022-02-02,2022-02-02,"זמנהוף 15, חולון",זמנהוף 15,6049-217-6,דירה בבית קומות,3.0,שניה,60.49,1420000,,,1965.0,,3.0,3540632156,1,6049217,False,,חולון,זמנהוף,,6049-217-6,6049/217,23474.954537940157,32.0215797126,34.7670716529,2022
2022-02-02,2022-02-02,"מגידו 7, חולון",מגידו 7,7342-44-16,דירה בבית קומות,3.0,רביעית,61.0,1450000,,,1970.0,,4.0,3539599959,1,734244,False,47% ב 6.2 שנים,חולון,מגידו,7.58,7342-44-16,7342/44,23770.491803278688,32.0066738263,34.7968635752,2022
2022-02-02,2022-02-02,"צ'לנוב 11, חולון",צ'לנוב 11,7166-181-7,דירה בבית קומות,2.0,רביעית,37.0,1200000,1.0,,1970.0,,3.0,3539903154,1,7166181,False,,חולון,צ'לנוב,,7166-181-7,7166/181,32432.432432432437,32.0235650117,34.7730971065,2022
2022-02-02,2022-02-02,"בית שערים 20, חולון",בית שערים 20,6020-859-2,דירה בבית קומות,6.0,ראשונה,202.0,4550000,,,1995.0,,1.0,3539463369,1,6020859,False,,חולון,בית שערים,,6020-859-2,6020/859,22524.75247524753,32.0159896235,34.7883636283,2022
2022-02-02,2022-02-02,"ויצמן 68, חולון",ויצמן 68,7176-10-46,דירה בבית קומות,3.0,רביעית,48.0,1400000,,,1960.0,,4.0,3539544511,1,717610,False,48% ב 6.1 שנים,חולון,ויצמן,7.87,7176-10-46,7176/10,29166.666666666668,32.0159458175,34.7698796244,2022
2022-02-01,2022-01-02,"ההסתדרות 149, חולון",ההסתדרות 149,6020-688-1,דירה בבית קומות,2.0,ראשונה,39.64,1650000,,,1960.0,,3.0,3538123540,1,6020688,False,206% ב 17 שנים,חולון,ההסתדרות,12.12,6020-688-1,6020/688,41624.62159434914,32.0153292674,34.7851877511,2022
