DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-07-10,2001-10-07,"יוספטל גיורא 60, בת ים",יוספטל גיורא 60,7130-292-21,,2.0,שישית,57.55,477000,,,1970.0,,8.0,5055955250,1,7130292,False,,בת ים,יוספטל גיורא,,7130-292-21,7130/292,8288.444830582102,32.016449152,34.7464296019,2001
2001-07-10,2001-10-07,"הרב לוי 25, בת ים",הרב לוי 25,7128-158-14,דירה בבית קומות,4.0,שלישית,72.52,160000,,,1970.0,,3.0,5056469650,1,7128158,False,,בת ים,הרב לוי,,7128-158-14,7128/158,2206.287920573635,32.0144784905,34.754273436,2001
2001-07-09,2001-09-07,"הנביאים 58, בת ים",הנביאים 58,7120-158-48,,,שתים עשרה,104.7,917000,,,2002.0,,20.0,5056008900,1,7120158,False,,בת ים,הנביאים,,7120-158-48,7120/158,8758.357211079274,32.0089862079,34.7424055052,2001
2001-07-08,2001-08-07,"זמנהוף 8, בת ים",זמנהוף 8,7136-338-12,,4.0,שלישית,67.0,626000,,,1970.0,,5.0,5054977350,1,7136338,False,,בת ים,זמנהוף,,7136-338-12,7136/338,9343.283582089553,32.0200158012,34.7489160718,2001
2001-07-08,2001-08-07,"רמז 7, בת ים",רמז 7,7155-196-24,,3.0,חמישית,71.95,487000,,,1970.0,,8.0,5054876250,1,7155196,False,,בת ים,רמז,,7155-196-24,7155/196,6768.589298123697,32.018953924,34.7524515934,2001
2001-07-08,2001-08-07,"הרצל 14, בת ים",הרצל 14,7146-31-2,,3.0,ראשונה,68.03,531000,,,1970.0,,4.0,5055109600,1,714631,False,,בת ים,הרצל,,7146-31-2,7146/31,7805.3799794208435,32.0293595145,34.7430373182,2001
2001-07-07,2001-07-07,"הנביאים 59, בת ים",הנביאים 59,7120-83-4,,3.0,ראשונה,52.0,478000,,,1969.0,,4.0,5054225750,1,712083,False,,בת ים,הנביאים,,7120-83-4,7120/83,9192.307692307691,32.0089713773,34.7435168052,2001
2001-07-06,2001-06-07,"גולומב 4, בת ים",גולומב 4,7134-28-2,,4.0,ראשונה,100.0,1040000,,,1950.0,,1.0,5053461350,1,713428,False,,בת ים,גולומב,,7134-28-2,7134/28,10400.0,32.0213094232,34.7522644712,2001
2001-07-06,2001-06-07,"הנביאים 58, בת ים",הנביאים 58,7120-158-55,דירה בבית קומות,3.0,ארבע עשרה,80.3,651000,,,2002.0,,20.0,5105335650,1,7120158,False,,בת ים,הנביאים,,7120-158-55,7120/158,8107.098381070984,32.0089862079,34.7424055052,2001
2001-07-06,2001-06-07,"רבי בנימין 5, בת ים",רבי בנימין 5,7130-265-2,,4.0,ראשונה,80.0,613000,,,1970.0,,4.0,5053429550,1,7130265,False,,בת ים,רבי בנימין,,7130-265-2,7130/265,7662.5,32.0171218212,34.7482025382,2001
2001-07-06,2001-06-07,"מחרוזת 40, בת ים",מחרוזת 40,6997-259-9,,4.0,שלישית,68.6,456000,,,1970.0,,4.0,5053570250,1,6997259,False,,בת ים,מחרוזת,,6997-259-9,6997/259,6647.230320699709,32.0329601044,34.7575438759,2001
2001-07-05,2001-05-07,"כ""ט בנובמבר 30, בת ים","כ""ט בנובמבר 30",7178-6-31,,3.0,רביעית,66.9,456000,,,1970.0,,4.0,5052744900,1,71786,False,,בת ים,"כ""ט בנובמבר",,7178-6-31,7178/6,6816.143497757847,32.0086859281,34.7566798707,2001
2001-07-05,2001-05-07,"השלושה 1, בת ים",השלושה 1,7152-224-3,,2.0,שניה,52.0,461000,,,1954.0,,2.0,5052808700,1,7152224,False,,בת ים,השלושה,,7152-224-3,7152/224,8865.384615384615,32.02707178,34.7522244201,2001
2001-07-05,2001-05-07,"ירושלים 26, בת ים",ירושלים 26,7148-55-6,,4.0,שניה,92.8,383000,,,1970.0,,9.0,5053327300,1,714855,False,,בת ים,ירושלים,,7148-55-6,7148/55,4127.1551724137935,32.0253493112,34.7455707203,2001
2001-07-03,2001-03-07,"בלפור 56, בת ים",בלפור 56,7144-58-1,,2.0,,,329000,,,1970.0,,3.0,5051495800,1,714458,False,,בת ים,בלפור,,7144-58-1,7144/58,,32.024245434,34.7449641125,2001
2001-07-03,2001-03-07,"כ""ט בנובמבר 18, בת ים","כ""ט בנובמבר 18",7124-88-3,,3.0,ראשונה,60.7,411000,,,1970.0,,4.0,5051796050,1,712488,False,,בת ים,"כ""ט בנובמבר",,7124-88-3,7124/88,6771.004942339374,32.0097845649,34.7540454874,2001
2001-07-02,2001-02-07,"דליה 6, בת ים",דליה 6,7178-12-3,,3.0,ראשונה,74.1,434000,,,1973.0,,4.0,5050796550,1,717812,False,,בת ים,דליה,,7178-12-3,7178/12,5856.950067476384,32.0059395829,34.7562740901,2001
2001-07-01,2001-01-07,"ניצנה 21, בת ים",ניצנה 21,7133-43-36,,3.0,רביעית,50.5,446000,,,1970.0,,4.0,5051130700,1,713343,False,,בת ים,ניצנה,,7133-43-36,7133/43,8831.683168316831,32.0241657124,34.7593184222,2001
2001-07-01,2001-01-07,"ז'בוטינסקי 13, בת ים",ז'בוטינסקי 13,7142-87-12,,3.0,שניה,64.74,556000,,,1970.0,,4.0,5050702900,1,714287,False,1% ב 2.5 שנים,בת ים,ז'בוטינסקי,0.4,7142-87-12,7142/87,8588.198949644733,32.0213581337,34.7420053352,2001
2001-06-28,2001-06-28,"טרומפלדור 6, בת ים",טרומפלדור 6,7149-155-8,,2.0,שניה,56.14,479000,,,1960.0,,3.0,5054023150,1,7149155,False,,בת ים,טרומפלדור,,7149-155-8,7149/155,8532.240826505165,32.024689327,34.7506691488,2001
2001-06-28,2001-06-28,"מבצע סיני 2, בת ים",מבצע סיני 2,7131-104-24,,2.0,ראשונה,53.7,691000,,,2022.0,,4.0,5054165950,1,7131104,False,,בת ים,מבצע סיני,,7131-104-24,7131/104,12867.78398510242,32.0214610427,34.7548056077,2001
2001-06-28,2001-06-28,"הנביאים 12, בת ים",הנביאים 12,7154-233-6,,3.0,ראשונה,54.65,480000,,,2019.0,,4.0,5054280550,1,7154233,False,,בת ים,הנביאים,,7154-233-6,7154/233,8783.16559926807,32.0140020154,34.7479263385,2001
2001-06-27,2001-06-27,"עגנון 11, בת ים",עגנון 11,7139-133-4,,4.0,ראשונה,88.0,659000,,,1980.0,,5.0,5053885850,1,7139133,False,,בת ים,עגנון,,7139-133-4,7139/133,7488.636363636364,32.0178410443,34.740555932,2001
2001-06-27,2001-06-27,"ישראל בן-ציון 5, בת ים",ישראל בן-ציון 5,7130-289-4,,2.0,ראשונה,55.5,367000,,,1970.0,,4.0,5053750900,1,7130289,False,,בת ים,ישראל בן ציון,,7130-289-4,7130/289,6612.612612612613,32.0164304274,34.7456618775,2001
2001-06-27,2001-06-27,"בזל 2, בת ים",בזל 2,7139-123-5,,5.0,שניה,98.5,647000,,,1991.0,,4.0,5054817600,1,7139123,False,3% ב 0.6 שנים,בת ים,בזל,5.0,7139-123-5,7139/123,6568.527918781726,32.0161414356,34.7397394161,2001
2001-06-26,2001-06-26,"כובשי החרמון 11, בת ים",כובשי החרמון 11,7128-284-8,,4.0,שניה,109.76,515000,,,1970.0,,4.0,5053776050,1,7128284,False,,בת ים,כובשי החרמון,,7128-284-8,7128/284,4692.055393586005,32.0104564573,34.7611116478,2001
2001-06-26,2001-06-26,"השקמה 4, בת ים",השקמה 4,7140-156-32,,2.0,רביעית,54.0,497000,,,1970.0,,4.0,5053774450,1,7140156,False,,בת ים,השקמה,,7140-156-32,7140/156,9203.703703703704,32.0157075738,34.7458047445,2001
2001-06-26,2001-06-26,"הגיבורים 30, בת ים",הגיבורים 30,6998-52-1,,2.0,ראשונה,36.4,396000,,,1954.0,,2.0,5053886650,1,699852,False,,בת ים,הגבורים,,6998-52-1,6998/52,10879.12087912088,32.0305503383,34.7556627602,2001
2001-06-25,2001-06-25,"הפטמן 6, בת ים",הפטמן 6,7130-251-3,,2.0,ראשונה,55.35,400000,,,1970.0,,4.0,5055114550,1,7130251,False,,בת ים,הפטמן,,7130-251-3,7130/251,7226.738934056007,32.0175313334,34.7467118072,2001
2001-06-25,2001-06-25,"ירושלים 12, בת ים",ירושלים 12,7144-1-13,,2.0,שניה,49.1,375000,,,1957.0,,2.0,5054483100,1,71441,False,,בת ים,ירושלים,,7144-1-13,7144/1,7637.474541751527,32.0244317617,34.7423117347,2001
2001-06-24,2001-06-24,"חלמית 24, בת ים",חלמית 24,6997-264-6,,4.0,שלישית,79.0,443000,,,1970.0,,4.0,5054229900,1,6997264,False,,בת ים,חלמית,,6997-264-6,6997/264,5607.594936708861,32.0319293776,34.7583738467,2001
2001-06-22,2001-06-22,"כ""ט בנובמבר 12, בת ים","כ""ט בנובמבר 12",7124-87-25,,3.0,שלישית,60.7,397000,,,1970.0,,4.0,5054189000,1,712487,False,,בת ים,"כ""ט בנובמבר",,7124-87-25,7124/87,6540.362438220757,32.0101487085,34.7534368194,2001
2001-06-22,2001-06-22,"כינרת 7, בת ים",כינרת 7,7151-206-8,,2.0,שניה,41.47,376000,,,1967.0,,4.0,5054294200,1,7151206,False,,בת ים,כנרת,,7151-206-8,7151/206,9066.795273691823,32.0238993152,34.7540895022,2001
2001-06-22,2001-06-22,"הרב לוי 3, בת ים",הרב לוי 3,7128-171-3,דירה בבית קומות,3.0,ראשונה,57.84,249000,,,1970.0,,4.0,5053732450,1,7128171,False,,בת ים,הרב לוי,,7128-171-3,7128/171,4304.979253112033,32.0115290716,34.7529062422,2001
2001-06-21,2001-06-21,"בן-גוריון 41, בת ים",בן-גוריון 41,7145-167-35,,5.0,שביעית,123.64,1314000,,,1970.0,,9.0,5054086750,1,7145167,False,,בת ים,בן גוריון,,7145-167-35,7145/167,10627.628599158848,32.0273107252,34.7416752242,2001
2001-06-21,2001-06-21,"בר-אילן 33, בת ים",בר-אילן 33,7154-222-46,,3.0,רביעית,51.1,434000,,,1970.0,,5.0,5053874650,1,7154222,False,,בת ים,בר אילן,,7154-222-46,7154/222,8493.150684931506,32.014166652,34.7476873023,2001
2001-06-21,2001-06-21,"רוטשילד 39, בת ים",רוטשילד 39,7153-242-3,,3.0,שניה,35.7,438000,,,1950.0,,2.0,5054639050,1,7153242,False,,בת ים,רוטשילד,,7153-242-3,7153/242,12268.907563025208,32.02745769,34.7497500265,2001
2001-06-21,2001-06-21,"רוטשילד 22, בת ים",רוטשילד 22,7148-177-3,,,קרקע,23.2,626000,,,1970.0,,3.0,5054457100,1,7148177,False,,בת ים,רוטשילד,,7148-177-3,7148/177,26982.758620689656,32.0265818593,34.7458661266,2001
2001-06-20,2001-06-20,"החלוצים 4, בת ים",החלוצים 4,7160-234-1,,2.0,ראשונה,36.4,395000,,,1960.0,,2.0,5053856050,1,7160234,False,,בת ים,החלוצים,,7160-234-1,7160/234,10851.648351648351,32.0272935955,34.7590500894,2001
2001-06-20,2001-06-20,"ההגנה 23, בת ים",ההגנה 23,7150-360-16,,2.0,שלישית,53.6,442000,,,1968.0,,3.0,5053607400,1,7150360,False,,בת ים,ההגנה,,7150-360-16,7150/360,8246.268656716418,32.0228868051,34.7526526081,2001
2001-06-19,2001-06-19,"בזל 8, בת ים",בזל 8,7139-120-4,,2.0,שניה,54.49,446000,,,1970.0,,6.0,5053892000,1,7139120,False,,בת ים,בזל,,7139-120-4,7139/120,8184.988071205726,32.0159776422,34.7402677423,2001
2001-06-18,2001-06-18,"הפטמן 2, בת ים",הפטמן 2,7130-255-31,,4.0,שישית,89.79,668000,,,1970.0,,7.0,5053555400,1,7130255,False,,בת ים,הפטמן,,7130-255-31,7130/255,7439.58124512752,32.0170504481,34.7464749212,2001
2001-06-18,2001-06-18,"בלפור 22, בת ים",בלפור 22,7146-89-29,,2.0,רביעית,49.82,187000,,,1960.0,,4.0,5053865150,1,714689,False,,בת ים,בלפור,,7146-89-29,7146/89,3753.512645523886,32.0291581964,34.7447097624,2001
2001-06-18,2001-06-18,"עגנון 17, בת ים",עגנון 17,7139-130-19,,3.0,רביעית,66.99,563000,,,1970.0,,8.0,5053773550,1,7139130,False,,בת ים,עגנון,,7139-130-19,7139/130,8404.239438722198,32.017218002,34.7399740467,2001
2001-06-18,2001-06-18,"טבנקין 24, בת ים",טבנקין 24,7140-236-4,,4.0,שניה,70.17,640000,,,1970.0,,4.0,5053726600,1,7140236,False,,בת ים,טבנקין,,7140-236-4,7140/236,9120.706854781243,32.0165093043,34.7439671395,2001
2001-06-18,2001-06-18,"חצור 6, בת ים",חצור 6,7128-98-5,,3.0,ראשונה,47.65,454000,,,1970.0,,4.0,5053912200,1,712898,False,,בת ים,חצור,,7128-98-5,7128/98,9527.806925498426,32.011647055,34.7566820253,2001
2001-06-17,2001-06-17,"כ""ט בנובמבר 19, בת ים","כ""ט בנובמבר 19",7128-188-29,,3.0,רביעית,53.9,350000,,,1970.0,,4.0,5053701450,1,7128188,False,,בת ים,"כ""ט בנובמבר",,7128-188-29,7128/188,6493.506493506494,32.0102142174,34.754849086,2001
2001-06-17,2001-06-17,"הרב לוזון 6, בת ים",הרב לוזון 6,7128-177-13,,2.0,רביעית,40.31,367000,,,1974.0,,4.0,5053771100,1,7128177,False,,בת ים,הרב לוזון,,7128-177-13,7128/177,9104.440585462664,32.0122167718,34.7525927553,2001
2001-06-14,2001-06-14,"בלפור 106, בת ים",בלפור 106,7140-232-36,,3.0,רביעית,69.0,510000,,,1970.0,,5.0,5053526100,1,7140232,False,,בת ים,בלפור,,7140-232-36,7140/232,7391.304347826087,32.0156445179,34.7434899113,2001
2001-06-13,2001-06-13,,,7122-94-2,,3.0,ראשונה,62.5,369000,,,1970.0,,,5054521950,2,712294,False,,בת ים,השבטים,,7122-94-2,7122/94,5904.0,32.0039812886,34.7494539368,2001
2001-06-12,2001-12-06,"ירושלים 30, בת ים",ירושלים 30,7148-52-10,,4.0,רביעית,90.14,696000,,,1990.0,,5.0,5057260450,1,714852,False,,בת ים,ירושלים,,7148-52-10,7148/52,7721.322387397382,32.0256738179,34.7462680372,2001
2001-06-12,2001-12-06,"כהן אלי 32, בת ים",כהן אלי 32,7128-18-36,,2.0,שלישית,43.0,295000,,,1970.0,,4.0,5100258100,1,712818,False,,בת ים,כהן אלי,,7128-18-36,7128/18,6860.46511627907,32.0150799698,34.7595948831,2001
2001-06-11,2001-11-06,"אבא ברדיצ'ב 2, בת ים",אבא ברדיצ'ב 2,7147-151-13,,2.0,שניה,54.0,427000,,,1970.0,,4.0,5056641350,1,7147151,False,,בת ים,ברדיצ'ב אבא,,7147-151-13,7147/151,7907.407407407408,32.0295275012,34.7487183214,2001
2001-06-11,2001-11-06,"הלפר 24, בת ים",הלפר 24,7148-105-15,,3.0,שלישית,59.23,447000,,,1983.0,,5.0,5056544800,1,7148105,False,,בת ים,הלפר,,7148-105-15,7148/105,7546.851257808544,32.0279177484,34.7457464089,2001
2001-06-09,2001-09-06,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-26,,,קרקע,40.0,202000,,,1970.0,,8.0,5055537000,1,714296,False,,בת ים,ז'בוטינסקי,,7142-96-26,7142/96,5050.0,32.0208042331,34.7412931668,2001
2001-06-09,2001-09-06,"הצפירה 9, בת ים",הצפירה 9,7142-104-9,דירה בבית קומות,4.0,שלישית,100.0,881000,,,1901.0,,4.0,5055581550,1,7142104,False,,בת ים,הצפירה,,7142-104-9,7142/104,8810.0,32.0199136571,34.7420538294,2001
2001-06-08,2001-08-06,"מצדה 6, בת ים",מצדה 6,7128-102-29,,3.0,חמישית,51.8,464000,,,1970.0,,4.0,5054694800,1,7128102,False,,בת ים,מצדה,,7128-102-29,7128/102,8957.528957528959,32.0136967483,34.757250604,2001
2001-06-08,2001-08-06,"טבנקין 27, בת ים",טבנקין 27,7140-196-15,,4.0,רביעית,89.85,645000,,,1978.0,,6.0,5054718250,1,7140196,False,,בת ים,טבנקין,,7140-196-15,7140/196,7178.631051752922,32.0171461726,34.7438669289,2001
2001-06-07,2001-07-06,"קרן קיימת לישראל 9, בת ים",קרן קיימת לישראל 9,7133-25-2,,2.0,שניה,56.0,419000,,,1960.0,,2.0,5054012000,1,713325,False,,בת ים,קרן קימת לישראל,,7133-25-2,7133/25,7482.142857142857,32.023706607,34.7561925279,2001
2001-06-06,2001-06-06,"ברל כצנלסון 25, בת ים",ברל כצנלסון 25,7131-24-7,,2.0,שלישית,53.0,414000,,,1960.0,,4.0,5053462500,1,713124,False,,בת ים,כצנלסון ברל,,7131-24-7,7131/24,7811.320754716981,32.0230005551,34.7548550754,2001
2001-06-05,2001-05-06,"הרב מימון 13, בת ים",הרב מימון 13,7124-108-34,דירה בבית קומות,3.0,ראשונה,63.0,437000,,,1975.0,,4.0,5052542700,1,7124108,False,,בת ים,הרב מימון,,7124-108-34,7124/108,6936.507936507936,32.0081796386,34.7520382331,2001
2001-06-03,2001-03-06,"בלפור 59, בת ים",בלפור 59,7148-63-28,,3.0,ראשונה,50.04,506000,,,1960.0,,3.0,5052112850,1,714863,False,,בת ים,בלפור,,7148-63-28,7148/63,10111.9104716227,32.0245678227,34.7456463293,2001
2001-06-03,2001-03-06,"ביאליק 24, בת ים",ביאליק 24,7136-287-28,,2.0,שניה,53.58,300000,,,1960.0,,2.0,5051952400,1,7136287,False,,בת ים,ביאליק,,7136-287-28,7136/287,5599.1041433370665,32.0195706096,34.7465756311,2001
2001-05-31,2001-05-31,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-6,,3.0,ראשונה,75.14,475000,,,1970.0,,9.0,5053139200,1,712852,False,,בת ים,כהן אלי,,7128-52-6,7128/52,6321.533138142135,32.0098872441,34.7587295644,2001
2001-05-30,2001-05-30,"בר-יהודה 3, בת ים",בר-יהודה 3,7140-158-13,דירה בבית קומות,2.0,שלישית,59.5,350000,,,1970.0,,5.0,5054208400,1,7140158,False,,בת ים,בר יהודה,,7140-158-13,7140/158,5882.35294117647,32.0157953741,34.7453483281,2001
2001-05-30,2001-05-30,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-32,,2.0,ראשונה,56.1,391000,,,1970.0,,4.0,5053530250,1,7149208,False,,בת ים,רוטשילד,,7149-208-32,7149/208,6969.69696969697,32.0265062177,34.7522344116,2001
2001-05-30,2001-05-30,"התחייה 7, בת ים",התחייה 7,7131-69-3,,2.0,שניה,43.6,313000,,,1960.0,,3.0,5053459650,1,713169,False,,בת ים,התחיה,,7131-69-3,7131/69,7178.899082568807,32.022957738,34.7573068637,2001
2001-05-27,2001-05-27,"הרצל 42, בת ים",הרצל 42,7145-138-11,,2.0,ראשונה,43.8,412000,,,1970.0,,4.0,5053334300,1,7145138,False,,בת ים,הרצל,,7145-138-11,7145/138,9406.392694063929,32.0255114948,34.7428146405,2001
2001-05-27,2001-05-27,"ששת הימים 27, בת ים",ששת הימים 27,7135-241-3,דירה בבית קומות,4.0,ראשונה,81.3,406000,,,1970.0,,5.0,5053317400,1,7135241,False,,בת ים,ששת הימים,,7135-241-3,7135/241,4993.849938499385,32.0188169099,34.7516509582,2001
2001-05-24,2001-05-24,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-33,,3.0,חמישית,73.5,524000,,,1970.0,,9.0,5052996950,1,712852,False,,בת ים,כהן אלי,,7128-52-33,7128/52,7129.251700680272,32.0098872441,34.7587295644,2001
2001-05-24,2001-05-24,"בר-יהודה 16, בת ים",בר-יהודה 16,7140-118-9,,2.0,שלישית,51.25,404000,,,1970.0,,4.0,5053028200,1,7140118,False,,בת ים,בר יהודה,,7140-118-9,7140/118,7882.926829268293,32.0148505573,34.7438411674,2001
2001-05-24,2001-05-24,"גבעתי 14, בת ים",גבעתי 14,7154-172-11,,4.0,שלישית,96.89,694000,,,1970.0,,5.0,5053319850,1,7154172,False,,בת ים,גבעתי,,7154-172-11,7154/172,7162.761894932398,32.014567374,34.7462515785,2001
2001-05-23,2001-05-23,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-31,,3.0,שישית,65.65,512000,,,1970.0,,8.0,5052976250,1,7128185,False,,בת ים,מוכרי הסיגריות,,7128-185-31,7128/185,7798.933739527798,32.0139788403,34.7557155763,2001
2001-05-23,2001-05-23,"העצמאות 7, בת ים",העצמאות 7,7143-31-7,,1.0,שניה,21.76,185000,,,1960.0,,3.0,5053111500,1,714331,False,,בת ים,העצמאות,,7143-31-7,7143/31,8501.838235294117,32.0226381723,34.7411394229,2001
2001-05-23,2001-05-23,"הרצל 64, בת ים",הרצל 64,7141-192-5,,3.0,שניה,59.7,517000,,,1970.0,,5.0,5052952650,1,7141192,False,,בת ים,הרצל,,7141-192-5,7141/192,8659.96649916248,32.0215451621,34.7429518623,2001
2001-05-22,2001-05-22,"אהוד קינמון 17, בת ים",אהוד קינמון 17,7129-112-6,,,קרקע,997.92,1965000,,,1970.0,,4.0,5053848700,1,7129112,False,,בת ים,קנמון אהוד,,7129-112-6,7129/112,1969.0957190957192,32.0121003166,34.7516035937,2001
2001-05-22,2001-05-22,"התבור 14, בת ים",התבור 14,7128-99-11,,2.0,שניה,46.8,413000,,,1970.0,,4.0,5053128000,1,712899,False,,בת ים,התבור,,7128-99-11,7128/99,8824.786324786326,32.0121606267,34.7569309638,2001
2001-05-22,2001-05-22,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-43,דירה בבית קומות,5.0,אחת עשרה,100.4,931000,,,2001.0,,17.0,5052995650,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-43,7146/253,9272.908366533864,32.0309645259,34.7426446261,2001
2001-05-22,2001-05-22,"הרצל 25, בת ים",הרצל 25,7145-46-2,,2.0,קרקע,53.2,399000,,,1960.0,,3.0,5053868900,1,714546,True,-27% ב 1.5 שנים,בת ים,הרצל,-18.0,7145-46-2,7145/46,7500.0,32.0270374137,34.7433059361,2001
2001-05-22,2001-05-22,"ניל""י 4, בת ים","ניל""י 4",7156-6-34,,2.0,ראשונה,44.0,331000,,,1970.0,,4.0,5053698550,1,71566,False,,בת ים,"ניל""י",,7156-6-34,7156/6,7522.727272727273,32.0168832741,34.7555228958,2001
2001-05-21,2001-05-21,"קרן היסוד 21, בת ים",קרן היסוד 21,7124-229-14,,4.0,רביעית,72.3,666000,,,1983.0,,7.0,5053110300,1,7124229,False,,בת ים,קרן היסוד,,7124-229-14,7124/229,9211.61825726141,32.004938504,34.7521746477,2001
2001-05-21,2001-05-21,"בלפור 46, בת ים",בלפור 46,7145-88-45,,2.0,שלישית,53.5,347000,,,1962.0,,3.0,5053452600,1,714588,True,-31% ב 3 שנים,בת ים,בלפור,-10.33,7145-88-45,7145/88,6485.981308411215,32.0255244892,34.7448336382,2001
2001-05-20,2001-05-20,"חצור 8, בת ים",חצור 8,7128-97-7,,3.0,ראשונה,47.65,413000,,,1970.0,,4.0,5053178800,1,712897,False,,בת ים,חצור,,7128-97-7,7128/97,8667.366211962224,32.0110359187,34.7565124735,2001
2001-05-20,2001-05-20,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-88,,,מרתף,30.58,103000,,,1970.0,,12.0,5053047250,1,7148198,False,,בת ים,הרב עוזיאל,,7148-198-88,7148/198,3368.2145192936564,32.0230349763,34.7477866513,2001
2001-05-20,2001-05-20,"ז'בוטינסקי 27, בת ים",ז'בוטינסקי 27,7141-162-15,,4.0,שלישית,77.4,554000,,,1970.0,,4.0,5053466700,1,7141162,False,,בת ים,ז'בוטינסקי,,7141-162-15,7141/162,7157.622739018088,32.0216080731,34.7449405244,2001
2001-05-18,2001-05-18,"נויקלן 2, בת ים",נויקלן 2,7142-203-22,דירה בבית קומות,4.0,שישית,116.28,972000,,,1999.0,,22.0,5053108600,1,7142203,False,,בת ים,נויקלן,,7142-203-22,7142/203,8359.133126934985,32.0195427486,34.7400590597,2001
2001-05-17,2001-05-17,"אילת 4, בת ים",אילת 4,7131-158-17,,2.0,שלישית,40.9,297000,,,1960.0,,3.0,5053025350,1,7131158,True,-37% ב 3 שנים,בת ים,אילת,-12.33,7131-158-17,7131/158,7261.61369193154,32.0211928811,34.759637527,2001
2001-05-17,2001-05-17,"הנביאים 15, בת ים",הנביאים 15,7154-258-7,,3.0,שלישית,74.0,415000,,,1970.0,,4.0,5053582250,1,7154258,False,,בת ים,הנביאים,,7154-258-7,7154/258,5608.108108108108,32.0130493677,34.7476054553,2001
2001-05-17,2001-05-17,"הלפר 2, בת ים",הלפר 2,7145-165-20,דירה בבית קומות,4.0,שביעית,96.0,1137000,,,2002.0,,17.0,5052838900,1,7145165,False,,בת ים,הלפר,,7145-165-20,7145/165,11843.75,32.0277188952,34.7418991105,2001
2001-05-17,2001-05-17,"השקמה 5, בת ים",השקמה 5,7154-159-21,,4.0,ראשונה,75.0,531000,,,1970.0,,6.0,5052996050,1,7154159,False,,בת ים,השקמה,,7154-159-21,7154/159,7080.0,32.0154306271,34.7463813064,2001
2001-05-16,2001-05-16,"קהילת סלונים 14, בת ים",קהילת סלונים 14,7154-321-8,,5.0,שלישית+רביעית,100.73,767000,,,1993.0,,5.0,5053101600,1,7154321,False,,בת ים,קהילת סלונים,,7154-321-8,7154/321,7614.414772163208,32.0115988803,34.7477665125,2001
2001-05-16,2001-05-16,"קרן קיימת לישראל 9, בת ים",קרן קיימת לישראל 9,7133-25-1,,3.0,,72.0,146000,,,1960.0,,2.0,5052968800,1,713325,False,,בת ים,קרן קימת לישראל,,7133-25-1,7133/25,2027.7777777777776,32.023706607,34.7561925279,2001
2001-05-16,2001-05-16,"הרב עוזיאל 25, בת ים",הרב עוזיאל 25,7150-314-15,,2.0,שניה,57.28,352000,,,1960.0,,3.0,5053778500,1,7150314,False,,בת ים,הרב עוזיאל,,7150-314-15,7150/314,6145.251396648045,32.0222903424,34.7495313774,2001
2001-05-16,2001-05-16,"ז'בוטינסקי 28, בת ים",ז'בוטינסקי 28,7141-163-1,,2.0,קרקע,45.1,352000,,,1950.0,,2.0,5053355300,1,7141163,False,,בת ים,ז'בוטינסקי,,7141-163-1,7141/163,7804.878048780488,32.0211367028,34.7447214563,2001
2001-05-15,2001-05-15,"בר-יהודה 44, בת ים",בר-יהודה 44,7137-134-14,,4.0,שלישית,70.48,543000,,,1973.0,,4.0,5052925950,1,7137134,False,,בת ים,בר יהודה,,7137-134-14,7137/134,7704.313280363223,32.0126128256,34.7427436229,2001
2001-05-15,2001-05-15,"הנביאים 18, בת ים",הנביאים 18,7154-236-3,,3.0,ראשונה,49.58,377000,,,1970.0,,5.0,5052994850,1,7154236,False,,בת ים,הנביאים,,7154-236-3,7154/236,7603.872529245664,32.0136094129,34.747531037,2001
2001-05-13,2001-05-13,"ברל כצנלסון 18, בת ים",ברל כצנלסון 18,7151-227-18,,2.0,שניה,43.5,327000,,,1970.0,,3.0,5053655600,1,7151227,False,,בת ים,כצנלסון ברל,,7151-227-18,7151/227,7517.241379310345,32.023212515,34.7543550213,2001
2001-05-13,2001-05-13,"אתרוג 2, בת ים",אתרוג 2,7150-291-2,דירה בבית קומות,3.0,ראשונה,64.0,235000,,,1960.0,,3.0,5053608150,1,7150291,False,,בת ים,אתרוג,,7150-291-2,7150/291,3671.875,32.023891505,34.7526163125,2001
2001-05-13,2001-05-13,"ניסים בכר 5, בת ים",ניסים בכר 5,7124-227-11,,4.0,שלישית,89.0,746000,,,1990.0,,7.0,5053118500,1,7124227,False,,בת ים,בכר ניסים,,7124-227-11,7124/227,8382.022471910112,32.0055645319,34.751959319,2001
