DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-04-10,2011-10-04,"הנגב 18, רעננה",הנגב 18,6580-1075-16,דירה בבית קומות,4.0,שישית,109.0,2230000,,,2012.0,,8.0,8227001134,1,65801075,False,,רעננה,הנגב,,6580-1075-16,6580/1075,20458.71559633028,32.1809039103,34.8774462999,2011
2011-04-08,2011-08-04,"פרדס משותף 65, רעננה",פרדס משותף 65,6588-3-3,קוטג' דו משפחתי,6.0,,202.0,3680000,,,1990.0,,1.0,8224965098,1,65883,False,,רעננה,פרדס משותף,,6588-3-3,6588/3,18217.821782178216,32.1754550162,34.8653642399,2011
2011-04-08,2011-08-04,"עקיבא 60, רעננה",עקיבא 60,6578-182-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,124.67,3650000,,,1975.0,,2.0,8224435776,1,6578182,False,,רעננה,עקיבא,,6578-182-1,6578/182,29277.29205101468,32.1866318074,34.8829907076,2011
2011-04-08,2011-08-04,"גאולה 14, רעננה",גאולה 14,7652-87-6,דירה בבית קומות,3.0,רביעית,49.0,1100000,1.0,גאולה,1970.0,,3.0,8226167228,1,765287,False,,רעננה,גאולה,,7652-87-6,7652/87,22448.97959183673,32.1948783372,34.8563659916,2011
2011-04-08,2011-08-04,"המייסדים 10, רעננה",המייסדים 10,6587-100-1,קרקע למגורים,,,374.0,3130000,,,1991.0,,1.0,8225405916,1,6587100,False,,רעננה,המיסדים,,6587-100-1,6587/100,8368.98395721925,32.1770928636,34.88242602,2011
2011-04-08,2011-08-04,"המייסדים 10, רעננה",המייסדים 10,6587-100-2,בית בודד,6.0,שניה,188.0,5920000,,,1991.0,,1.0,8225189170,1,6587100,False,,רעננה,המיסדים,,6587-100-2,6587/100,31489.36170212766,32.1770928636,34.88242602,2011
2011-04-07,2011-07-04,"הנשר 63, רעננה",הנשר 63,7650-303-12,דירה בבית קומות,5.0,שניה+שלישית,127.18,2900000,,,1995.0,,2.0,8223842962,1,7650303,False,,רעננה,הנשר,,7650-303-12,7650/303,22802.32740997012,32.1917694508,34.8505954536,2011
2011-04-07,2011-07-04,"הזמיר 21, רעננה",הזמיר 21,7651-386-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",201.0,4370000,,,1996.0,,2.0,8222992554,1,7651386,False,,רעננה,הזמיר,,7651-386-1,7651/386,21741.29353233831,32.1906896715,34.8537675695,2011
2011-04-07,2011-07-04,"עגנון 16, רעננה",עגנון 16,6583-589-18,דירה בבית קומות,5.0,חמישית,113.0,2000000,,,1982.0,,5.0,8224217846,1,6583589,False,,רעננה,עגנון,,6583-589-18,6583/589,17699.11504424779,32.176263491,34.8699215728,2011
2011-04-05,2011-05-04,"הגליל 51, רעננה",הגליל 51,6580-607-12,דירה בבית קומות,4.0,ג',83.5,1516000,,,1970.0,,3.0,8220690414,1,6580607,False,,רעננה,הגליל,,6580-607-12,6580/607,18155.688622754493,32.1839166701,34.8789017584,2011
2011-04-05,2011-05-04,"השחפים 59, רעננה",השחפים 59,7651-443-1,קוטג' דו משפחתי,6.0,שניה,185.0,8500000,,,2000.0,,1.0,8220829608,1,7651443,False,,רעננה,השחפים,,7651-443-1,7651/443,45945.94594594595,32.1918855267,34.8523755628,2011
2011-04-05,2011-05-04,"אופסטרלנד 11, רעננה",אופסטרלנד 11,6583-846-7,דירה בבית קומות,5.0,רביעית,116.0,2820000,,,2011.0,,5.0,8221506560,1,6583846,False,,רעננה,אופסטרלנד,,6583-846-7,6583/846,24310.344827586207,32.1792999562,34.8702115759,2011
2011-04-03,2011-03-04,"הר סיני 8, רעננה",הר סיני 8,6580-680-8,דירה בבית קומות,3.0,שניה,68.0,1408000,,,1970.0,,4.0,8217651308,1,6580680,False,,רעננה,הר סיני,,6580-680-8,6580/680,20705.88235294117,32.1830938417,34.8698611484,2011
2011-04-01,2011-01-04,"הסנונית 28, רעננה",הסנונית 28,7651-406-2,קוטג' דו משפחתי,5.0,שניה,191.0,4650000,,,1981.0,,1.0,8215175786,1,7651406,False,,רעננה,הסנונית,,7651-406-2,7651/406,24345.549738219896,32.1924486364,34.8532466536,2011
2011-03-31,2011-03-31,"ברנדיס 55, רעננה",ברנדיס 55,6583-287-2,קרקע למגורים,,,47.32,3150000,,,,,,8218801638,1,6583287,False,,רעננה,ברנדיס,,6583-287-2,6583/287,66568.04733727811,32.1744746605,34.8714466837,2011
2011-03-31,2011-03-31,"היובל 9, רעננה",היובל 9,6580-863-17,דירה בבית קומות,5.0,חמישית וגג,110.4,2250000,,,1980.0,,5.0,8219135526,1,6580863,False,,רעננה,היובל,,6580-863-17,6580/863,20380.434782608696,32.1823447889,34.8715839164,2011
2011-03-31,2011-03-31,"יעקב חזן 17, רעננה",יעקב חזן 17,6579-857-1,קוטג' דו משפחתי,8.0,שניה,280.0,4350000,,,2004.0,,1.0,8219768078,1,6579857,False,,רעננה,חזן יעקב,,6579-857-1,6579/857,15535.714285714286,32.1891083423,34.8608667981,2011
2011-03-31,2011-03-31,"עגנון 18, רעננה",עגנון 18,6583-587-1,דירה בבית קומות,4.0,ראשונה,95.3,1600000,,,1980.0,,6.0,8219290556,1,6583587,False,41% ב 4.1 שנים,רעננה,עגנון,10.0,6583-587-1,6583/587,16789.0870933893,32.1760578135,34.8698576843,2011
2011-03-31,2011-03-31,"היצירה 7, רעננה",היצירה 7,7656-281-4,משרד,,קרקע,63.0,710000,,,1990.0,,3.0,8220365554,1,7656281,False,,רעננה,היצירה,,7656-281-4,7656/281,11269.84126984127,32.1947736553,34.877496516,2011
2011-03-30,2011-03-30,"הצנחנים 1, רעננה",הצנחנים 1,6578-414-1,קרקע למגורים,,,374.0,3700000,,,0.0,,1.0,8220016422,1,6578414,False,,רעננה,הצנחנים,,6578-414-1,6578/414,9893.048128342249,32.1882456781,34.8808997729,2011
2011-03-30,2011-03-30,"הרב ניסים יצחק 8, רעננה",הרב ניסים יצחק 8,6581-603-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,215.0,4000000,,,1986.0,,,8218745398,1,6581603,False,,רעננה,הרב נסים יצחק,,6581-603-1,6581/603,18604.6511627907,32.1787706475,34.8867678463,2011
2011-03-30,2011-03-30,"התעשייה 5, רעננה",התעשייה 5,8981-15-1,תעשיה,,,1930.0,11000000,,,1980.0,,1.0,8220919444,1,898115,False,,רעננה,התעשיה,,8981-15-1,8981/15,5699.481865284974,32.196305898,34.8820116201,2011
2011-03-29,2011-03-29,"שמריהו לוין 9, רעננה",שמריהו לוין 9,6583-810-3,דירה בבית קומות,5.0,ראשונה,116.0,2292000,,,2004.0,,1.0,8219373658,1,6583810,False,,רעננה,שמריהו לוין,,6583-810-3,6583/810,19758.62068965517,32.1763255333,34.8709447782,2011
2011-03-29,2011-03-29,"בורוכוב 20, רעננה",בורוכוב 20,6580-58-18,דירה בבית קומות,4.0,חמישית,97.9,1599000,,,1970.0,,6.0,8221103852,1,658058,False,,רעננה,בורוכוב,,6580-58-18,6580/58,16332.992849846782,32.1825371094,34.8771804269,2011
2011-03-28,2011-03-28,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-5,דירה בבית קומות,5.0,ראשונה,121.72,2400000,,,1995.0,,3.0,8218763676,1,7649182,False,96% ב 8.9 שנים,רעננה,גובר רבקה,10.79,7649-182-5,7649/182,19717.38416036806,32.1952254553,34.8500380334,2011
2011-03-27,2011-03-27,"אחד העם 3, רעננה",אחד העם 3,6581-803-17,דירה בבית קומות,3.0,שלישית,58.95,1500000,,,2002.0,,7.0,8218531020,1,6581803,False,68% ב 7.5 שנים,רעננה,אחד העם,9.07,6581-803-17,6581/803,25445.292620865137,32.1793555109,34.8821482038,2011
2011-03-24,2011-03-24,"הלוטוס 17, רעננה",הלוטוס 17,7651-663-4,דירה בבית קומות,3.0,ראשונה,70.0,1530000,,,2001.0,,5.0,8218315606,1,7651663,False,68% ב 3.4 שנים,רעננה,הלוטוס,20.0,7651-663-4,7651/663,21857.14285714286,32.1796776558,34.8563593645,2011
2011-03-23,2011-03-23,"אורי צבי גרינברג 5, רעננה",אורי צבי גרינברג 5,6581-711-3,בית בודד,6.0,מרתף קרקע ראשונה,191.75,3400000,,,1992.0,,,8218473670,1,6581711,False,56% ב 5.6 שנים,רעננה,גרינברג אורי צבי,10.0,6581-711-3,6581/711,17731.42112125163,32.1824654679,34.8846354711,2011
2011-03-22,2011-03-22,"ברנדייס 29, רעננה",ברנדייס 29,6583-279-3,קרקע למגורים,,א,50.0,2650000,,,,,1.0,8220183736,1,6583279,False,,רעננה,ברנדיס,,6583-279-3,6583/279,53000.0,32.1774206313,34.8723551119,2011
2011-03-22,2011-03-22,"מכבי 58, רעננה",מכבי 58,6580-1078-4,דירה בבית קומות,5.0,שניה,126.0,2670000,,,2011.0,,4.0,8219512852,1,65801078,False,,רעננה,מכבי,,6580-1078-4,6580/1078,21190.47619047619,32.1847267237,34.8806049914,2011
2011-03-22,2011-03-22,"המחתרות 6, רעננה",המחתרות 6,7654-447-9,דירה בבית קומות,5.0,קרקע תחתונה + קרקע עליונה,123.21,2530000,,,1995.0,,3.0,8218232504,1,7654447,False,,רעננה,המחתרות,,7654-447-9,7654/447,20534.04756107459,32.1900249093,34.8645204943,2011
2011-03-21,2011-03-21,"הסנונית 20, רעננה",הסנונית 20,7651-451-1,בית בודד,6.0,שניה,295.0,4150000,,,2000.0,,1.0,8218230580,1,7651451,False,,רעננה,הסנונית,,7651-451-1,7651/451,14067.796610169493,32.1924177329,34.852683767,2011
2011-03-21,2011-03-21,"הגדנ""ע 3, רעננה","הגדנ""ע 3",6578-266-1,דירה בבית קומות,7.0,קרקע+ראשונה,212.0,4400000,,,1986.0,,2.0,8220312496,1,6578266,False,,רעננה,"הגדנ""ע",,6578-266-1,6578/266,20754.716981132075,32.1866081934,34.8807980997,2011
2011-03-21,2011-03-21,"רבוצקי 6, רעננה",רבוצקי 6,6581-251-4,קוטג' טורי,6.0,קרקע + ראשונה,165.4,3350000,,,1980.0,,2.0,8218260624,1,6581251,False,,רעננה,רבוצקי,,6581-251-4,6581/251,20253.92986698912,32.178967337,34.884997212,2011
2011-03-20,2011-03-20,"עגנון 4, רעננה",עגנון 4,6583-601-16,דירה בבית קומות,4.0,רביעית,95.0,1940000,,,1987.0,,6.0,8219415098,1,6583601,False,,רעננה,עגנון,,6583-601-16,6583/601,20421.052631578947,32.1776391741,34.8703473146,2011
2011-03-18,2011-03-18,"אופסטרלנד 11, רעננה",אופסטרלנד 11,6583-846-8,דירה בבית קומות,5.0,רביעית,116.0,2600000,,,2011.0,,5.0,8218879116,1,6583846,False,,רעננה,אופסטרלנד,,6583-846-8,6583/846,22413.793103448275,32.1792999562,34.8702115759,2011
2011-03-17,2011-03-17,"הזהב 3, רעננה",הזהב 3,6578-550-26,דירה בבית קומות,5.0,שביעית,123.87,2730000,,,2008.0,,14.0,8218092126,1,6578550,False,,רעננה,הזהב,,6578-550-26,6578/550,22039.23468152095,32.1859523546,34.8874676243,2011
2011-03-15,2011-03-15,"המלאכה 18, רעננה",המלאכה 18,7656-343-31,תעשיה,,קרקע,47.42,300000,,,1980.0,,2.0,8219028670,1,7656343,False,,רעננה,המלאכה,,7656-343-31,7656/343,6326.444538169549,32.1980304085,34.8775863636,2011
2011-03-14,2011-03-14,"הפרחים 13, רעננה",הפרחים 13,7651-623-88,דירה בבית קומות,3.0,קרקע ושניה,77.0,1510000,,,2000.0,,7.0,8218362596,1,7651623,False,43% ב 3.1 שנים,רעננה,הפרחים,13.87,7651-623-88,7651/623,19610.38961038961,32.1799646053,34.8536566781,2011
2011-03-13,2011-03-13,"אחד העם 10, רעננה",אחד העם 10,6581-601-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,132.5,3325000,,,1980.0,,,8218471228,1,6581601,False,,רעננה,אחד העם,,6581-601-2,6581/601,25094.33962264151,32.1798558368,34.8832836946,2011
2011-03-13,2011-03-13,"ברנר 28, רעננה",ברנר 28,6586-312-3,דירה בבית קומות,3.0,שניה,94.37,1600000,,,1973.0,,4.0,8218441924,1,6586312,False,87% ב 3.6 שנים,רעננה,ברנר,24.17,6586-312-3,6586/312,16954.54063791459,32.1771929386,34.8773852884,2011
2011-03-11,2011-11-03,"הנגב 23, רעננה",הנגב 23,6580-1040-1,משרד,,שלישית,137.0,1200000,,,1996.0,,4.0,8227949888,1,65801040,False,,רעננה,הנגב,,6580-1040-1,6580/1040,8759.12408759124,32.1802393016,34.8777964889,2011
2011-03-11,2011-11-03,"בורוכוב 30, רעננה",בורוכוב 30,6580-53-17,דירה בבית קומות,6.0,חמישית+ששית,263.55,3500000,,,1980.0,,5.0,8228344382,1,658053,False,,רעננה,בורוכוב,,6580-53-17,6580/53,13280.212483399731,32.1839531158,34.8776122719,2011
2011-03-11,2011-11-03,"חייקה גרוסמן 7, רעננה",חייקה גרוסמן 7,7649-308-44,דירה בבית קומות,4.0,רביעית,100.37,2000000,,,2011.0,,5.0,8227857092,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-44,7649/308,19926.272790674506,32.1955212038,34.8466109512,2011
2011-03-10,2011-10-03,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-26,דירה בבית קומות,4.0,שלישית,117.74,2180000,,,2013.0,,5.0,8227344346,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-26,7649/308,18515.3728554442,32.1955212038,34.8466109512,2011
2011-03-08,2011-08-03,"הלבונה 4, רעננה",הלבונה 4,6583-207-3,קוטג' דו משפחתי,6.0,,207.0,8900000,,,1989.0,,1.0,8224829604,1,6583207,False,,רעננה,הלבונה,,6583-207-3,6583/207,42995.169082125605,32.1779163703,34.8674909966,2011
2011-03-08,2011-08-03,"אוסטרובסקי 31, רעננה",אוסטרובסקי 31,6583-392-13,דירה בבית קומות,5.0,שלישית וגג,112.5,1640000,,,1970.0,,4.0,8224747094,1,6583392,False,33% ב 4.2 שנים,רעננה,אוסטרובסקי,7.86,6583-392-13,6583/392,14577.777777777776,32.1774059911,34.8726679682,2011
2011-03-08,2011-08-03,"היצירה 5, רעננה",היצירה 5,7656-282-4,משרד,,שניה,274.0,12151000,,,1994.0,,2.0,8224648378,1,7656282,False,,רעננה,היצירה,,7656-282-4,7656/282,44346.71532846715,32.1946359943,34.8777633336,2011
2011-03-07,2011-07-03,"ברנר 26, רעננה",ברנר 26,6586-311-0,קרקע למגורים,,,500.0,263000,,,1976.0,,3.0,8150918700,1,6586311,False,,רעננה,ברנר,,6586-311-0,6586/311,526.0,32.1773549951,34.8774338677,2011
2011-03-07,2011-07-03,"עקיבא 52, רעננה",עקיבא 52,6578-180-1,קוטג' דו משפחתי,4.0,קרקע וראשונה,121.8,3575000,,,1973.0,,,8223187840,1,6578180,False,,רעננה,עקיבא,,6578-180-1,6578/180,29351.39573070608,32.1861226514,34.8828863551,2011
2011-03-05,2011-05-03,"הטללים 12, רעננה",הטללים 12,6579-730-1,קוטג' טורי,8.0,שניה,173.0,8900000,,,1994.0,,1.0,8220761898,1,6579730,False,,רעננה,הטללים,,6579-730-1,6579/730,51445.08670520231,32.1870489606,34.8572429367,2011
2011-03-05,2011-05-03,"קרן היסוד 29, רעננה",קרן היסוד 29,6580-726-4,דירה בבית קומות,3.0,ראשונה,65.4,1290000,,,1983.0,,5.0,8220337582,1,6580726,False,,רעננה,קרן היסוד,,6580-726-4,6580/726,19724.770642201835,32.1853919884,34.8711500259,2011
2011-03-04,2011-04-03,"קרן היסוד 13, רעננה",קרן היסוד 13,6580-720-16,דירה בבית קומות,3.0,רביעית,54.0,1150000,,,2017.0,,4.0,8220055568,1,6580720,False,,רעננה,קרן היסוד,,6580-720-16,6580/720,21296.296296296296,32.1833895305,34.8705738911,2011
2011-03-04,2011-04-03,"הגפן 7, רעננה",הגפן 7,7651-135-4,בית בודד,8.0,שניה,378.0,15240000,,,1980.0,,1.0,8220567204,1,7651135,False,,רעננה,הגפן,,7651-135-4,7651/135,40317.46031746032,32.1908856111,34.8583287873,2011
2011-03-03,2011-03-03,"מכבי 1, רעננה",מכבי 1,6580-1071-37,משרד,,ראשונה,195.7,3218000,,,2001.0,,9.0,8218777736,1,65801071,False,58% ב 11 שנים,רעננה,מכבי,5.27,6580-1071-37,6580/1071,16443.53602452734,32.1800820199,34.8783805061,2011
2011-03-02,2011-02-03,"יערה 12, רעננה",יערה 12,6578-551-6,דירה בבית קומות,5.0,שניה,121.0,2026000,,,2005.0,,14.0,8216162946,1,6578551,False,35% ב 5 שנים,רעננה,יערה,7.0,6578-551-6,6578/551,16743.801652892562,32.1853110967,34.8873234607,2011
2011-03-02,2011-02-03,"הנשר 76, רעננה",הנשר 76,7650-333-14,דירה בבית קומות,4.5,ק. תחתונה + שלישית,104.54,2870000,,,1998.0,,5.0,8216447328,1,7650333,False,,רעננה,הנשר,,7650-333-14,7650/333,27453.606275110003,32.1910372383,34.851501998,2011
2011-03-01,2011-01-03,"ברוך שפינוזה 18, רעננה",ברוך שפינוזה 18,6579-796-14,דירה בבית קומות,6.0,שלישית,134.5,3790000,,,1994.0,,3.0,8214426610,1,6579796,False,,רעננה,שפינוזה ברוך,,6579-796-14,6579/796,28178.438661710035,32.189079801,34.8644355242,2011
2011-03-01,2011-01-03,"זבוטינסקי 11, רעננה",זבוטינסקי 11,6583-641-11,דירה בבית קומות,4.0,שלישית,85.0,1565000,,,1989.0,,5.0,8214724534,1,6583641,False,36% ב 4.8 שנים,רעננה,ז'בוטינסקי,7.5,6583-641-11,6583/641,18411.764705882357,32.1788964333,34.8740399384,2011
2011-02-28,2011-02-28,"יהודה בורלא 9, רעננה",יהודה בורלא 9,7654-464-3,דירה בבית קומות,5.0,שניה,112.49,2685000,,,1998.0,,4.0,8217353384,1,7654464,False,141% ב 12.7 שנים,רעננה,בורלא יהודה,11.1,7654-464-3,7654/464,23868.788336741043,32.1913091069,34.8642544977,2011
2011-02-27,2011-02-27,"השוק 1, רעננה",השוק 1,6586-60-4,דירה בבית קומות,4.0,ראשונה,104.3,1394000,,,1960.0,,2.0,8219288040,1,658660,False,,רעננה,השוק,,6586-60-4,6586/60,13365.29242569511,32.1795047261,34.8773603736,2011
2011-02-27,2011-02-27,"דוד אלעזר 1, רעננה",דוד אלעזר 1,6581-413-5,דירה בבית קומות,4.0,שניה,77.8,1535000,,,1980.0,,3.0,8217211156,1,6581413,False,,רעננה,אלעזר דוד,,6581-413-5,6581/413,19730.07712082262,32.1784620156,34.8853309554,2011
2011-02-27,2011-02-27,"עגנון 5, רעננה",עגנון 5,6583-600-18,דירה בבית קומות,5.0,חמישית,109.67,2030000,,,1980.0,,,8217741070,1,6583600,False,99% ב 10.1 שנים,רעננה,עגנון,9.8,6583-600-18,6583/600,18510.075681590224,32.1772029091,34.8708256633,2011
2011-02-25,2011-02-25,"החומה 4, רעננה",החומה 4,7654-452-6,דירה בבית קומות,4.0,ראשונה,98.0,2235000,,,1999.0,,3.0,8217158690,1,7654452,False,74% ב 7.5 שנים,רעננה,החומה,9.87,7654-452-6,7654/452,22806.122448979597,32.1905817672,34.8651766886,2011
2011-02-24,2011-02-24,"אחד העם 60, רעננה",אחד העם 60,6581-309-2,דירה בבית קומות,8.0,שניה,787.0,10608000,,,2000.0,,1.0,8218003548,1,6581309,False,,רעננה,אחד העם,,6581-309-2,6581/309,13479.034307496824,32.1846537952,34.8847371575,2011
2011-02-24,2011-02-24,"הקוממיות 9, רעננה",הקוממיות 9,7655-365-2,קוטג' טורי,5.0,מרתף+קרקע+ראשונה,229.0,4000000,,,1995.0,,2.0,8217649532,1,7655365,False,,רעננה,קוממיות,,7655-365-2,7655/365,17467.248908296944,32.1887492697,34.8745480515,2011
2011-02-23,2011-02-23,"רש""י 2, רעננה","רש""י 2",6587-334-3,דירה בבית קומות,4.0,שניה,88.4,1450000,,,1999.0,,7.0,8219196502,1,6587334,False,13% ב 3.5 שנים,רעננה,"רש""י",3.71,6587-334-3,6587/334,16402.714932126695,32.1780649303,34.8841700423,2011
2011-02-22,2011-02-22,"הפרחים 13, רעננה",הפרחים 13,7651-623-209,דירה בבית קומות,3.0,ראשונה,74.0,1490000,,,2000.0,,7.0,8216950454,1,7651623,False,58% ב 8.3 שנים,רעננה,הפרחים,6.99,7651-623-209,7651/623,20135.135135135137,32.1799646053,34.8536566781,2011
2011-02-22,2011-02-22,"בן גוריון 4, רעננה",בן גוריון 4,6583-614-14,דירה בבית קומות,4.0,שניה,109.36,1735000,,,1987.0,,6.0,8217551926,1,6583614,False,,רעננה,בן גוריון,,6583-614-14,6583/614,15865.032918800292,32.1798712697,34.8711591557,2011
2011-02-21,2011-02-21,"הכלנית 24, רעננה",הכלנית 24,6578-598-51,דירה בבית קומות,4.0,קרקע,96.5,4340000,,,2006.0,,6.0,8217169124,1,6578598,False,175% ב 2.9 שנים,רעננה,הכלנית,60.34,6578-598-51,6578/598,44974.0932642487,32.1908881241,34.8842313801,2011
2011-02-21,2011-02-21,"יערה 10, רעננה",יערה 10,6578-552-35,דירה בבית קומות,5.0,עשירית,115.0,2285000,,,2008.0,,15.0,8217801454,1,6578552,False,13% ב 2.4 שנים,רעננה,יערה,5.42,6578-552-35,6578/552,19869.565217391304,32.1851755826,34.88823354,2011
2011-02-20,2011-02-20,"גרינברג אורי צבי 11, רעננה",גרינברג אורי צבי 11,6581-630-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",191.76,3340000,,,1988.0,,,8217640282,1,6581630,False,58% ב 7.5 שנים,רעננה,גרינברג אורי צבי,7.73,6581-630-2,6581/630,17417.605340008344,32.1827583596,34.884882007,2011
2011-02-20,2011-02-20,"הפרחים 13, רעננה",הפרחים 13,7651-623-15,דירה בבית קומות,3.0,קרקע וראשונה,71.5,1375000,,,2000.0,,7.0,8216847298,1,7651623,False,97% ב 12.1 שנים,רעננה,הפרחים,8.02,7651-623-15,7651/623,19230.76923076923,32.1799646053,34.8536566781,2011
2011-02-17,2011-02-17,"מוצקין 20, רעננה",מוצקין 20,6580-330-2,דירה בבית קומות,5.5,קרקע+ראשונה+שניה,160.47,2955000,,,1997.0,,2.0,8216969990,1,6580330,False,43% ב 6.4 שנים,רעננה,מוצקין,6.72,6580-330-2,6580/330,18414.656945223407,32.1843801767,34.8690152629,2011
2011-02-17,2011-02-17,"העיט 2, רעננה",העיט 2,7650-329-3,דירה בבית קומות,4.0,ראשונה,86.0,2140000,,,1998.0,,,8217579898,1,7650329,False,95% ב 9.5 שנים,רעננה,העיט,10.0,7650-329-3,7650/329,24883.72093023256,32.1904602906,34.8502774611,2011
2011-02-15,2011-02-15,"לאה גולדברג 4, רעננה",לאה גולדברג 4,7654-393-12,דירה בבית קומות,4.0,שניה,115.0,2400000,,,1994.0,,3.0,8216882744,1,7654393,False,,רעננה,גולדברג לאה,,7654-393-12,7654/393,20869.565217391304,32.1913570043,34.8600869581,2011
2011-02-15,2011-02-15,"יערה 12, רעננה",יערה 12,6578-551-43,דירה בבית קומות,4.5,שתים עשרה,110.0,2300000,,,2005.0,,14.0,8217324154,1,6578551,False,47% ב 6.2 שנים,רעננה,יערה,7.58,6578-551-43,6578/551,20909.090909090908,32.1853110967,34.8873234607,2011
2011-02-14,2011-02-14,"אלימלך רימלט 16, רעננה",אלימלך רימלט 16,7649-260-14,דירה בבית קומות,4.0,קרקע,84.55,1950000,,,1996.0,,3.0,8218096936,1,7649260,False,62% ב 3.2 שנים,רעננה,רימלט אלימלך,19.38,7649-260-14,7649/260,23063.27616794796,32.1957468996,34.8500156097,2011
2011-02-14,2011-02-14,"השחפים 46, רעננה",השחפים 46,7651-457-3,קוטג' דו משפחתי,6.0,שניה,280.0,10000000,,,1996.0,,1.0,8216910198,1,7651457,False,,רעננה,השחפים,,7651-457-3,7651/457,35714.28571428572,32.1918537194,34.8536793689,2011
2011-02-13,2011-02-13,"החרמון 3, רעננה",החרמון 3,7649-271-8,דירה בבית קומות,4.0,שניה,86.2,1530000,,,1997.0,,4.0,8216883336,1,7649271,False,,רעננה,החרמון,,7649-271-8,7649/271,17749.419953596287,32.1963344547,34.8485605154,2011
2011-02-12,2011-12-02,"התבור 4, רעננה",התבור 4,7649-265-3,דירה בבית קומות,4.0,ראשונה,72.83,1575000,,,1998.0,,5.0,8229232530,1,7649265,False,,רעננה,התבור,,7649-265-3,7649/265,21625.703693532887,32.1962388721,34.8511770308,2011
2011-02-11,2011-11-02,"היובל 4, רעננה",היובל 4,6580-600-1,מבנים חקלאיים,,מרתף שני (עליון),45.0,1850000,,,1990.0,,11.0,8228854686,1,6580600,False,5% ב 0.5 שנים,רעננה,היובל,10.0,6580-600-1,6580/600,41111.11111111111,32.182121968,34.8709925826,2011
2011-02-08,2011-08-02,"מכבי 42, רעננה",מכבי 42,6580-910-2,דירה בבית קומות,4.0,ראשונה,90.5,1645000,,,1987.0,,5.0,8224310642,1,6580910,False,59% ב 7 שנים,רעננה,מכבי,8.43,6580-910-2,6580/910,18176.795580110494,32.1828392869,34.8799302599,2011
2011-02-06,2011-06-02,"הגליל 37, רעננה",הגליל 37,6580-252-9,דירה בבית קומות,4.0,שלישית,119.6,1740000,,,1970.0,,4.0,8222259362,1,6580252,False,,רעננה,הגליל,,6580-252-9,6580/252,14548.494983277593,32.1827904084,34.8785702364,2011
2011-02-06,2011-06-02,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-8,דירה בבית קומות,4.0,שניה,82.28,1450000,,,1970.0,,3.0,8221585962,1,6583379,False,,רעננה,ברנדיס,,6583-379-8,6583/379,17622.75157997083,32.1782145802,34.8723853009,2011
2011-02-06,2011-06-02,"הר סיני 31, רעננה",הר סיני 31,6580-928-1,דירה בבית קומות,5.0,ראשונה,111.0,2340000,,,1985.0,,3.0,8221882036,1,6580928,False,22% ב 3.8 שנים,רעננה,הר סיני,5.79,6580-928-1,6580/928,21081.08108108108,32.1849905323,34.8696718476,2011
2011-02-05,2011-05-02,"הגדוד העברי 22, רעננה",הגדוד העברי 22,6579-401-6,דירה בבית קומות,4.0,ראשונה,100.38,1830000,,,2022.0,,3.0,8219956630,1,6579401,False,,רעננה,הגדוד העברי,,6579-401-6,6579/401,18230.723251643754,32.1857967937,34.8665524765,2011
2011-02-05,2011-05-02,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-3,דירה בבית קומות,3.0,שניה,44.7,800000,,,1970.0,,4.0,8220605536,1,6580748,False,,רעננה,חפץ חיים,,6580-748-3,6580/748,17897.091722595076,32.1844321817,34.8674233695,2011
2011-02-05,2011-05-02,"רמב""ם 27, רעננה","רמב""ם 27",6586-74-11,דירה בבית קומות,5.0,שלישית,107.8,2000000,,,1980.0,,5.0,8220573346,1,658674,False,,רעננה,"רמב""ם",,6586-74-11,6586/74,18552.87569573284,32.1775786996,34.8770273376,2011
2011-02-02,2011-02-02,"הגליל 54, רעננה",הגליל 54,6580-708-1,דירה בבית קומות,3.5,ראשונה,78.8,1360000,,,1970.0,,3.0,8216561658,1,6580708,False,106% ב 6.5 שנים,רעננה,הגליל,16.31,6580-708-1,6580/708,17258.883248730966,32.184677682,34.8797171877,2011
2011-02-01,2011-01-02,"קוממיות 11, רעננה",קוממיות 11,7655-364-2,קוטג' דו משפחתי,5.0,שניה,180.0,3900000,,,1990.0,,1.0,8214413142,1,7655364,False,,רעננה,קוממיות,,7655-364-2,7655/364,21666.666666666668,32.1887762964,34.874321062,2011
