DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-07-01,2003-01-07,"נחום שדמי 3, ירושלים",נחום שדמי 3,30114-75-10,,5.0,שניה,102.25,1897000,,,1970.0,,3.0,3090134610,1,3011475,False,,ירושלים,שדמי נחום,,30114-75-10,30114/75,18552.56723716381,31.7540291992,35.2220771674,2003
2003-07-01,2003-01-07,"פיכמן 7, ירושלים",פיכמן 7,30185-147-6,,5.0,שלישית,106.0,1020000,,,1972.0,,3.0,3090150390,1,30185147,False,,ירושלים,פיכמן,,30185-147-6,30185/147,9622.641509433965,31.7643826556,35.2061366828,2003
2003-07-01,2003-01-07,"הרב חזקיה שבתאי 65, ירושלים",הרב חזקיה שבתאי 65,30717-7-8,,3.0,שלישית,72.3,629000,,,1980.0,,4.0,3090472470,1,307177,False,,ירושלים,הרב שבתאי חזקיה,,30717-7-8,30717/7,8699.861687413555,31.8189945349,35.1977144579,2003
2003-07-01,2003-01-07,"דב גרונר 15, ירושלים",דב גרונר 15,30204-15-10,,3.0,שלישית,60.0,508000,,,1970.0,,5.0,3090115530,1,3020415,False,,ירושלים,גרונר דב,,30204-15-10,30204/15,8466.666666666666,31.7509745754,35.2358768325,2003
2003-06-30,2003-06-30,"טור סיני 21, ירושלים",טור סיני 21,30397-49-3,,2.5,שניה,46.4,355000,,,1970.0,,4.0,3092551680,1,3039749,False,,ירושלים,טור סיני,,30397-49-3,30397/49,7650.862068965517,31.7625463906,35.1695904653,2003
2003-06-30,2003-06-30,"שירת הים 30, ירושלים",שירת הים 30,30717-14-5,דירה בבית קומות,3.0,שניה,60.6,661000,,,1970.0,,4.0,3092509440,1,3071714,False,14% ב 5.4 שנים,ירושלים,שירת הים,2.59,30717-14-5,30717/14,10907.590759075909,31.8173164773,35.1998036403,2003
2003-06-30,2003-06-30,"פרנקפורטר פליקס 6, ירושלים",פרנקפורטר פליקס 6,30719-3-17,דירה בבית קומות,3.0,קרקע,64.3,765000,,,1980.0,,4.0,3092632650,1,307193,False,,ירושלים,פרנקפורטר פליקס,,30719-3-17,30719/3,11897.356143079316,31.8142298453,35.2048766847,2003
2003-06-29,2003-06-29,"בית צורי אליהו 1, ירושלים",בית צורי אליהו 1,30757-17-16,דירה בבית קומות,4.0,חמישית,101.5,766000,,,1980.0,,7.0,3092488170,1,3075717,False,,ירושלים,בית צורי אליהו,,30757-17-16,30757/17,7546.79802955665,31.7453812906,35.2330477012,2003
2003-06-29,2003-06-29,"כרמון 14, ירושלים",כרמון 14,30147-88-60,דירה בבית קומות,3.0,ראשונה,58.33,710000,,,1970.0,,2.0,3092512410,1,3014788,False,,ירושלים,כרמון,,30147-88-60,30147/88,12172.124121378363,31.78114831,35.1941628261,2003
2003-06-29,2003-06-29,"מרכוס 16, ירושלים",מרכוס 16,30022-27-3,דירה בבית קומות,4.0,ראשונה,82.0,1835000,,,1948.0,,2.0,3092756160,1,3002227,False,,ירושלים,מרכוס,,30022-27-3,30022/27,22378.048780487807,31.7692501903,35.2165718596,2003
2003-06-29,2003-06-29,"הגפן 228, ירושלים",הגפן 228,28050-42-55,דירה בבית קומות,4.0,ראשונה,83.2,511000,,,1980.0,,3.0,3092559360,1,2805042,False,,ירושלים,הגפן,,28050-42-55,28050/42,6141.826923076923,31.7280907266,35.1919854674,2003
2003-06-29,2003-06-29,"חיים ויטל 42, ירושלים",חיים ויטל 42,30168-69-1,דירה בבית קומות,4.0,קרקע,77.4,1286000,,,1970.0,,3.0,3092481930,1,3016869,False,,ירושלים,ויטל חיים,,30168-69-1,30168/69,16614.987080103358,31.7885633473,35.1914835781,2003
2003-06-29,2003-06-29,"נווה יעקב 33, ירושלים",נווה יעקב 33,30642-8-35,דירה בבית קומות,3.0,שלישית,65.7,402000,,,1970.0,,3.0,3092487390,1,306428,False,,ירושלים,נוה יעקב,,30642-8-35,30642/8,6118.721461187214,31.8383830327,35.2375356306,2003
2003-06-29,2003-06-29,"שוהם 13, ירושלים",שוהם 13,28053-25-3,דירה בבית קומות,5.0,ראשונה,81.0,482000,,,1980.0,,4.0,3092479200,1,2805325,False,,ירושלים,שוהם,,28053-25-3,28053/25,5950.617283950617,31.7318690709,35.1835431867,2003
2003-06-29,2003-06-29,"בית הערבה 39, ירושלים",בית הערבה 39,30139-198-1,דירה בבית קומות,5.0,ראשונה,167.0,2025000,,,1988.0,,1.0,3092504430,1,30139198,False,,ירושלים,בית הערבה,,30139-198-1,30139/198,12125.748502994013,31.7466844355,35.2201293859,2003
2003-06-29,2003-06-29,"אחד העם 7, ירושלים",אחד העם 7,30027-30-2,,4.0,שלישית,90.0,1208000,,,1960.0,,3.0,3092535390,1,3002730,False,,ירושלים,אחד העם,,30027-30-2,30027/30,13422.222222222224,31.7727691196,35.2185708437,2003
2003-06-27,2003-06-27,"ירושלים 9, ראשון לציון",ירושלים 9,3932-233-11,דירה בבית קומות,3.0,שניה,70.2,413000,,,1970.0,,4.0,8662280592,1,3932233,False,,ירושלים,ראשון לציון,,3932-233-11,3932/233,5883.190883190883,31.9622109118,34.8090921958,2003
2003-06-27,2003-06-27,"מעגלות הרב פרדס 43, ירושלים",מעגלות הרב פרדס 43,30644-38-18,,4.0,שלישית,79.0,465000,,,1970.0,,3.0,3092446290,1,3064438,False,,ירושלים,מעגלות הרב פרדס,,30644-38-18,30644/38,5886.0759493670885,31.8385737983,35.244844362,2003
2003-06-26,2003-06-26,"אודם 30, ירושלים",אודם 30,28055-3-22,דירה בבית קומות,3.0,ראשונה,64.6,550000,,,1980.0,,3.0,3092446500,1,280553,False,,ירושלים,אודם,,28055-3-22,28055/3,8513.931888544892,31.7381375421,35.1815347717,2003
2003-06-26,2003-06-26,"ים סוף 7, ירושלים",ים סוף 7,30245-207-4,,3.0,ראשונה,61.0,727000,,,1970.0,,3.0,3092636100,1,30245207,False,,ירושלים,ים סוף,,30245-207-4,30245/207,11918.032786885246,31.8006395558,35.2222354556,2003
2003-06-26,2003-06-26,"ים סוף 10, ירושלים",ים סוף 10,30245-168-8,,3.0,שניה,63.0,732000,,,1972.0,,5.0,3092446050,1,30245168,False,,ירושלים,ים סוף,,30245-168-8,30245/168,11619.047619047618,31.8008043967,35.2213734315,2003
2003-06-26,2003-06-26,"בית חוגלה 5, ירושלים",בית חוגלה 5,30115-79-1,דירה בבית קומות,4.0,קרקע,98.0,1446000,,,1990.0,,3.0,3092471040,1,3011579,False,,ירושלים,בית חגלה,,30115-79-1,30115/79,14755.102040816326,31.7514568582,35.2235928887,2003
2003-06-26,2003-06-26,"שחר 16, ירושלים",שחר 16,30147-42-5,דירה בבית קומות,5.0,חמישית,137.0,1841000,,,1970.0,,5.0,3092552160,1,3014742,False,,ירושלים,שחר,,30147-42-5,30147/42,13437.95620437956,31.7791477921,35.1935531586,2003
2003-06-26,2003-06-26,"נפתלי 17, ירושלים",נפתלי 17,30015-91-75,דירה בבית קומות,3.0,שניה,50.79,545000,,,1960.0,,5.0,3092612340,1,3001591,False,,ירושלים,נפתלי,,30015-91-75,30015/91,10730.45875172278,31.7601940318,35.2174906225,2003
2003-06-26,2003-06-26,"הלוי אליעזר 34, ירושלים",הלוי אליעזר 34,30157-55-14,דירה בבית קומות,5.0,ראשונה,118.0,1592000,,,1960.0,,4.0,3092551470,1,3015755,False,,ירושלים,הלוי אליעזר,,30157-55-14,30157/55,13491.525423728814,31.78729505,35.1942140279,2003
2003-06-26,2003-06-26,"שח""ל 53, ירושלים","שח""ל 53",30183-124-7,דירה בבית קומות,3.0,שניה,59.0,576000,,,1970.0,,10.0,3092464350,1,30183124,False,,ירושלים,"שח""ל",,30183-124-7,30183/124,9762.71186440678,31.7634371624,35.1950066235,2003
2003-06-26,2003-06-26,"גרינשפן הרשל 12, ירושלים",גרינשפן הרשל 12,30206-22-2,דירה בבית קומות,3.0,קרקע,57.2,594000,,,1980.0,,4.0,3093021930,1,3020622,False,29% ב 4.7 שנים,ירושלים,גרינשפן הרשל,6.17,30206-22-2,30206/22,10384.615384615385,31.7467482438,35.2335373129,2003
2003-06-26,2003-06-26,"גרינשפן הרשל 6, ירושלים",גרינשפן הרשל 6,30206-24-25,,2.0,שניה,45.3,355000,,,1979.0,,4.0,3092484660,1,3020624,True,-20% ב 4.5 שנים,ירושלים,גרינשפן הרשל,-4.44,30206-24-25,30206/24,7836.64459161148,31.7464095515,35.2337425871,2003
2003-06-26,2003-06-26,"פרנס 8, ירושלים",פרנס 8,30255-156-16,,4.0,שישית,108.0,866000,,,1986.0,,6.0,3092478240,1,30255156,False,,ירושלים,פרנס,,30255-156-16,30255/156,8018.518518518518,31.7843625715,35.1739517001,2003
2003-06-25,2003-06-25,"ליפסקי לואי 38, ירושלים",ליפסקי לואי 38,30718-6-33,,2.0,שניה,42.9,501000,,,1980.0,,4.0,3092432910,1,307186,False,,ירושלים,ליפסקי לואי,,30718-6-33,30718/6,11678.32167832168,31.8167388263,35.2035081182,2003
2003-06-25,2003-06-25,"בורוכוב 49, ירושלים",בורוכוב 49,30398-64-5,,3.0,שלישית,44.07,518000,,,1950.0,,3.0,3092450490,1,3039864,False,,ירושלים,בורוכוב,,30398-64-5,30398/64,11754.027683231225,31.7633733894,35.1739675154,2003
2003-06-24,2003-06-24,"דיסקין 1, ירושלים",דיסקין 1,30165-2-1,דירה בבית קומות,4.0,שלישית,106.0,1311000,,,1970.0,,6.0,3092722260,1,301652,False,,ירושלים,דיסקין,,30165-2-1,30165/2,12367.924528301886,31.7752845889,35.2102605517,2003
2003-06-24,2003-06-24,"הרצל 22, ירושלים",הרצל 22,30153-47-102,משרד,,,505.0,2404000,,,1950.0,,22.0,3093011760,1,3015347,False,,ירושלים,הרצל,,30153-47-102,30153/47,4760.39603960396,31.7855084774,35.1972051275,2003
2003-06-24,2003-06-24,"הרב חנוך גרוסברג 11, ירושלים",הרב חנוך גרוסברג 11,30080-267-1,דירה בבית קומות,4.0,שלישית,80.0,1092000,,,1960.0,,2.0,3092485890,1,30080267,False,,ירושלים,הרב גרוסברג חנוך,,30080-267-1,30080/267,13650.0,31.7960071119,35.2167299616,2003
2003-06-24,2003-06-24,"בן-טבאי 3, ירושלים",בן-טבאי 3,30123-41-252,,3.0,רביעית,69.0,633000,,,1960.0,,6.0,3092542560,1,3012341,False,,ירושלים,בן טבאי,,30123-41-252,30123/41,9173.91304347826,31.7570053844,35.2051486703,2003
2003-06-24,2003-06-24,"שמעוני 11, ירושלים",שמעוני 11,30121-32-2,דירה בבית קומות,3.0,קרקע,75.0,885000,,,1950.0,,2.0,3092894010,1,3012132,False,9% ב 1.1 שנים,ירושלים,שמעוני,8.18,30121-32-2,30121/32,11800.0,31.7656035785,35.2054012138,2003
2003-06-23,2003-06-23,"חטיבת הראל 109, ירושלים",חטיבת הראל 109,30102-133-39,דירה בבית קומות,3.0,חמישית,45.1,465000,,,1960.0,,5.0,3092503710,1,30102133,False,,ירושלים,חטיבת הראל,,30102-133-39,30102/133,10310.421286031042,31.7959147432,35.2225523624,2003
2003-06-22,2003-06-22,"מכסיקו 14, ירושלים",מכסיקו 14,30436-17-5,דירה בבית קומות,3.0,שלישית,58.1,523000,,,1960.0,,3.0,3092625960,1,3043617,False,,ירושלים,מכסיקו,,30436-17-5,30436/17,9001.72117039587,31.7569246126,35.1687137081,2003
2003-06-22,2003-06-22,"המאירי 5, ירושלים",המאירי 5,30153-11-10,דירה בבית קומות,6.0,שניה,99.0,1235000,,,1960.0,,3.0,3092442840,1,3015311,False,,ירושלים,המאירי,,30153-11-10,30153/11,12474.747474747475,31.7859066679,35.1941855683,2003
2003-06-22,2003-06-22,"פסח חברוני 5, ירושלים",פסח חברוני 5,30397-55-59,,3.0,שש עשרה,62.7,482000,,,1970.0,,17.0,3092956410,1,3039755,False,,ירושלים,פסח חברוני,,30397-55-59,30397/55,7687.400318979266,31.7617587012,35.1698945096,2003
2003-06-22,2003-06-22,"אייזיק רמבה 602, ירושלים",אייזיק רמבה 602,30178-110-54,דירה בבית קומות,4.0,חמישית,96.2,657000,,,1980.0,,6.0,3092380680,1,30178110,False,,ירושלים,רמבה אייזיק,,30178-110-54,30178/110,6829.521829521829,31.7509074039,35.2289010767,2003
2003-06-22,2003-06-22,"שחראי 31, ירושלים",שחראי 31,30166-257-1,דירה בבית קומות,4.0,,87.0,1161000,,,1998.0,,2.0,3092384910,1,30166257,False,,ירושלים,שחראי,,30166-257-1,30166/257,13344.827586206897,31.7682128494,35.1874133053,2003
2003-06-22,2003-06-22,"שח""ל 21, ירושלים","שח""ל 21",30184-3-32,,2.0,שניה,43.0,476000,,,1980.0,,5.0,3092371770,1,301843,False,,ירושלים,"שח""ל",,30184-3-32,30184/3,11069.767441860466,31.7597253932,35.1976068854,2003
2003-06-22,2003-06-22,"יחזקאל קוטשר 27, ירושלים",יחזקאל קוטשר 27,30732-41-4,קוטג' חד משפחתי,7.0,ראשונה,200.0,1735000,,,1993.0,,2.0,3093042960,1,3073241,False,,ירושלים,קוטשר יחזקאל,,30732-41-4,30732/41,8675.0,31.8238875411,35.1862304529,2003
2003-06-20,2003-06-20,"רמת הגולן 6, ירושלים",רמת הגולן 6,30245-185-20,דירה בבית קומות,3.0,רביעית,74.0,727000,,,1960.0,,4.0,3093272100,1,30245185,False,,ירושלים,רמת הגולן,,30245-185-20,30245/185,9824.324324324323,31.8025045837,35.2230935564,2003
2003-06-19,2003-06-19,"סולם יעקב 36, ירושלים",סולם יעקב 36,30716-15-44,דירה בבית קומות,3.0,ראשונה,75.4,612000,,,1970.0,,4.0,3092363100,1,3071615,False,,ירושלים,סולם יעקב,,30716-15-44,30716/15,8116.710875331564,31.8183370389,35.2005953315,2003
2003-06-19,2003-06-19,"חזקיהו המלך 33, ירושלים",חזקיהו המלך 33,30005-166-15,דירה בבית קומות,3.0,שניה,75.1,226000,,,1996.0,,7.0,3092408910,1,30005166,False,,ירושלים,חזקיהו המלך,,30005-166-15,30005/166,3009.320905459388,31.7610106606,35.2096873831,2003
2003-06-19,2003-06-19,"סן מרטין 15, ירושלים",סן מרטין 15,30199-24-13,דירה בבית קומות,3.0,ראשונה,53.5,384000,,,1960.0,,3.0,3092512620,1,3019924,False,,ירושלים,סן מרטין,,30199-24-13,30199/24,7177.570093457944,31.7541173938,35.1929383318,2003
2003-06-19,2003-06-19,"צבייה ויצחק 6, ירושלים",צבייה ויצחק 6,28051-9-6,דירה בבית קומות,4.0,שניה,73.3,612000,,,1980.0,,4.0,3093369660,1,280519,True,-7% ב 2.8 שנים,ירושלים,צביה ויצחק,-2.5,28051-9-6,28051/9,8349.24965893588,31.731804304,35.1882733408,2003
2003-06-19,2003-06-19,"סולם יעקב 8, ירושלים",סולם יעקב 8,30716-13-38,דירה בבית קומות,4.0,שלישית,72.1,802000,,,1970.0,,4.0,3092362860,1,3071613,False,28% ב 4.5 שנים,ירושלים,סולם יעקב,6.22,30716-13-38,30716/13,11123.439667128989,31.8196596384,35.2010208873,2003
2003-06-19,2003-06-19,"רמת הגולן 44, ירושלים",רמת הגולן 44,30245-187-9,דירה בבית קומות,4.0,שניה,84.0,961000,,,1970.0,,4.0,3092885820,1,30245187,False,,ירושלים,רמת הגולן,,30245-187-9,30245/187,11440.47619047619,31.8024302366,35.2239253221,2003
2003-06-19,2003-06-19,"מקור חיים 7, ירושלים",מקור חיים 7,30198-41-22,,4.0,שניה,100.9,831000,,,1970.0,,3.0,3092366370,1,3019841,False,,ירושלים,מקור חיים,,30198-41-22,30198/41,8235.87710604559,31.7569275435,35.2141973879,2003
2003-06-18,2003-06-18,"שלמה בן-יוסף 35, ירושלים",שלמה בן-יוסף 35,30204-45-4,,4.0,רביעית,63.0,612000,,,1980.0,,4.0,3092346000,1,3020445,False,,ירושלים,בן יוסף שלמה,,30204-45-4,30204/45,9714.285714285714,31.7480174378,35.2359293945,2003
2003-06-18,2003-06-18,"סולם יעקב 3, ירושלים",סולם יעקב 3,30716-22-12,דירה בבית קומות,3.0,שניה,87.1,774000,,,1980.0,,6.0,3092785170,1,3071622,False,,ירושלים,סולם יעקב,,30716-22-12,30716/22,8886.337543053962,31.8209282099,35.201300039,2003
2003-06-18,2003-06-18,"בוליביה 7, ירושלים",בוליביה 7,30415-175-11,דירה בבית קומות,3.0,שלישית,40.2,400000,,,1960.0,,3.0,3092388120,1,30415175,False,,ירושלים,בוליביה,,30415-175-11,30415/175,9950.248756218904,31.7556629639,35.1792943378,2003
2003-06-18,2003-06-18,"זאב חקלאי 15, ירושלים",זאב חקלאי 15,30164-219-53,דירה בבית קומות,3.0,שניה,55.0,634000,,,1960.0,,4.0,3092591790,1,30164219,False,,ירושלים,חקלאי זאב,,30164-219-53,30164/219,11527.272727272728,31.7719320151,35.1853173616,2003
2003-06-18,2003-06-18,"מעגלי הרי""ם לוין 103, ירושלים","מעגלי הרי""ם לוין 103",30244-129-36,,3.0,חמישית,61.4,656000,,,1970.0,,5.0,3092443320,1,30244129,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-129-36,30244/129,10684.039087947884,31.8013485611,35.217207397,2003
2003-06-17,2003-06-17,"שילר 14, ירושלים",שילר 14,30163-63-2,דירה בבית קומות,4.0,עמודים,95.0,1049000,,,1960.0,,2.0,3092444070,1,3016363,False,,ירושלים,שילר,,30163-63-2,30163/63,11042.105263157897,31.7774050035,35.18704174,2003
2003-06-17,2003-06-17,"ניקנור 28, ירושלים",ניקנור 28,30122-36-6,,4.0,ראשונה,81.0,892000,,,1970.0,,3.0,3092453700,1,3012236,False,,ירושלים,ניקנור,,30122-36-6,30122/36,11012.345679012344,31.7585084311,35.2016768979,2003
2003-06-17,2003-06-17,"ארלוזורוב 13, ירושלים",ארלוזורוב 13,30026-66-4,,2.0,ראשונה,39.0,818000,,,1950.0,,3.0,3092406660,1,3002666,False,,ירושלים,ארלוזורוב,,30026-66-4,30026/66,20974.358974358973,31.7727663643,35.2164260354,2003
2003-06-17,2003-06-17,"אמציה 7, ירושלים",אמציה 7,30004-58-3,,4.0,קרקע,69.0,1088000,,,1960.0,,2.0,3092518110,1,3000458,False,,ירושלים,אמציה,,30004-58-3,30004/58,15768.115942028986,31.7620058752,35.2144057376,2003
2003-06-17,2003-06-17,"המאירי 8, ירושלים",המאירי 8,30153-18-10,דירה בבית קומות,2.0,קרקע,43.0,478000,,,1950.0,,3.0,3092398290,1,3015318,False,,ירושלים,המאירי,,30153-18-10,30153/18,11116.279069767445,31.7859037843,35.1948640945,2003
2003-06-17,2003-06-17,"ברל לוקר 13, ירושלים",ברל לוקר 13,30501-10-3,דירה בבית קומות,4.0,ראשונה,100.5,595000,,,1975.0,,3.0,3092348490,1,3050110,False,,ירושלים,ברל לוקר,,30501-10-3,30501/10,5920.398009950249,31.7507759391,35.2025628855,2003
2003-06-17,2003-06-17,"רשב""א 20, ירושלים","רשב""א 20",30025-20-4,,6.0,ראשונה + שניה,238.63,4505000,,,1960.0,,1.0,3092359440,1,3002520,False,,ירושלים,"רשב""א",,30025-20-4,30025/20,18878.598667393035,31.7740410182,35.2112337626,2003
2003-06-16,2003-06-16,"שמואל הנביא 46, ירושלים",שמואל הנביא 46,30091-71-1,דירה בבית קומות,2.0,שלישית,40.0,566000,,,1968.0,,,3092700930,1,3009171,False,,ירושלים,שמואל הנביא,,30091-71-1,30091/71,14150.0,31.7913704634,35.224466019,2003
2003-06-16,2003-06-16,"המגיד 13, ירושלים",המגיד 13,30010-38-4,דירה בבית קומות,5.0,..,123.65,3143000,,,1950.0,,3.0,3092366850,1,3001038,False,,ירושלים,המגיד,,30010-38-4,30010/38,25418.520016174687,31.7653889665,35.2191994087,2003
2003-06-16,2003-06-16,"שאול המלך 3, ירושלים",שאול המלך 3,30106-69-2,דירה בבית קומות,3.0,ראשונה,63.0,587000,,,1970.0,,3.0,3092532180,1,3010669,False,,ירושלים,שאול המלך,,30106-69-2,30106/69,9317.460317460318,31.7966275394,35.2193461033,2003
2003-06-16,2003-06-16,"המאירי 12, ירושלים",המאירי 12,30157-94-4,דירה בבית קומות,3.0,קרקע,67.0,707000,,,1970.0,,3.0,3092352960,1,3015794,False,,ירושלים,המאירי,,30157-94-4,30157/94,10552.23880597015,31.7865397365,35.1950660097,2003
2003-06-16,2003-06-16,"נוף הרים 13, ירושלים",נוף הרים 13,30161-221-6,,3.0,שלישית,72.0,740000,,,1980.0,,6.0,3092677680,1,30161221,False,,ירושלים,נוף הרים,,30161-221-6,30161/221,10277.777777777776,31.7784318243,35.1825756612,2003
2003-06-16,2003-06-16,"ברכה צפירה 12, ירושלים",ברכה צפירה 12,30193-45-7,קוטג' טורי,5.0,ראשונה,125.0,2503000,,,1980.0,,1.0,3092587800,1,3019345,False,,ירושלים,צפירה ברכה,,30193-45-7,30193/45,20024.0,31.7553676548,35.187038113,2003
2003-06-16,2003-06-16,"הפלמ""ח 40, ירושלים","הפלמ""ח 40",30024-134-17,,3.0,שלישית,60.0,879000,,,1960.0,,4.0,3092341080,1,30024134,False,,ירושלים,"הפלמ""ח",,30024-134-17,30024/134,14650.0,31.7671569995,35.209039474,2003
2003-06-16,2003-06-16,"הרב שאולזון 64, ירושלים",הרב שאולזון 64,30255-129-29,דירה בבית קומות,4.0,שלישית,108.6,1059000,,,1980.0,,9.0,3092297280,1,30255129,False,,ירושלים,הרב שאולזון,,30255-129-29,30255/129,9751.381215469612,31.7850885353,35.1734091173,2003
2003-06-16,2003-06-16,"ששת הימים 2, ירושלים",ששת הימים 2,30246-5-13,,3.0,שניה,79.5,705000,,,1970.0,,3.0,3092322780,1,302465,False,,ירושלים,ששת הימים,,30246-5-13,30246/5,8867.924528301886,31.8007422787,35.2308976998,2003
2003-06-15,2003-06-15,"נופך 6, ירושלים",נופך 6,28049-13-13,דירה בבית קומות,2.0,קרקע,56.2,563000,,,1980.0,,3.0,3092345760,1,2804913,False,45% ב 2.4 שנים,ירושלים,נופך,18.75,28049-13-13,28049/13,10017.79359430605,31.7311403392,35.1944368626,2003
2003-06-15,2003-06-15,"האנפה 10, ירושלים",האנפה 10,28050-39-4,,3.0,ראשונה,50.0,356000,,,1980.0,,4.0,3092306190,1,2805039,False,3% ב 0.8 שנים,ירושלים,האנפה,3.75,28050-39-4,28050/39,7120.0,31.7268291553,35.1895231729,2003
2003-06-13,2003-06-13,"הסנהדרין 10, ירושלים",הסנהדרין 10,30106-86-1,דירה בבית קומות,3.0,ראשונה,110.0,906000,,,1993.0,,1.0,3092775480,1,3010686,False,,ירושלים,הסנהדרין,,30106-86-1,30106/86,8236.363636363636,31.7976899465,35.2186985754,2003
2003-06-13,2003-06-13,"תירוש 20, ירושלים",תירוש 20,28054-15-26,,3.0,שלישית,60.01,457000,,,1980.0,,4.0,3092666820,1,2805415,True,-4% ב 4.2 שנים,ירושלים,תירוש,-0.95,28054-15-26,28054/15,7615.39743376104,31.7364048497,35.178959466,2003
2003-06-11,2003-11-06,"אמציה 6, ירושלים",אמציה 6,30004-46-9,דירה בבית קומות,3.0,שניה,55.0,988000,,,1960.0,,2.0,3094068120,1,3000446,False,,ירושלים,אמציה,,30004-46-9,30004/46,17963.636363636364,31.7622838655,35.21507782,2003
2003-06-08,2003-08-06,"בועז 3, ירושלים",בועז 3,30015-27-4,דירה בבית קומות,2.0,שניה,45.1,1381000,,,1950.0,,3.0,3092950920,1,3001527,False,,ירושלים,בועז,,30015-27-4,30015/27,30620.842572062083,31.7600523786,35.2215083707,2003
2003-06-08,2003-08-06,"חזקיהו המלך 28, ירושלים",חזקיהו המלך 28,30007-232-3,דירה בבית קומות,1.0,קרקע,29.1,554000,,,1960.0,,2.0,3092964060,1,30007232,False,,ירושלים,חזקיהו המלך,,30007-232-3,30007/232,19037.800687285224,31.7620780895,35.2110807935,2003
2003-06-07,2003-07-06,"ההבטחה 156, ירושלים",ההבטחה 156,30714-13-6,קוטג' טורי,5.0,קרקע + ראשונה,146.0,1507000,,,1980.0,,1.0,3092586870,1,3071413,False,,ירושלים,ההבטחה,,30714-13-6,30714/13,10321.917808219176,31.8114525839,35.1936446064,2003
2003-06-07,2003-07-06,"קדיש לוז 25, ירושלים",קדיש לוז 25,30191-16-5,דירה בבית קומות,3.0,שלישית,59.9,602000,,,1970.0,,5.0,3092583120,1,3019116,False,,ירושלים,קדיש לוז,,30191-16-5,30191/16,10050.083472454093,31.7596553793,35.1830072231,2003
2003-06-07,2003-07-06,"בר כוכבא 1, ירושלים",בר כוכבא 1,30652-12-21,דירה בבית קומות,3.0,שביעית,68.5,593000,,,1970.0,,9.0,3092607420,1,3065212,False,,ירושלים,בר כוכבא,,30652-12-21,30652/12,8656.934306569343,,,2003
2003-06-07,2003-07-06,"החורש 195, ירושלים",החורש 195,30724-82-1,קוטג' חד משפחתי,6.0,ראשונה,200.0,2810000,,,1982.0,,1.0,3092533440,1,3072482,False,,ירושלים,החורש,,30724-82-1,30724/82,14050.0,31.8119192288,35.1914105146,2003
2003-06-07,2003-07-06,"קול משה 26, ירושלים",קול משה 26,30338-268-7,דירה בבית קומות,4.0,שניה,89.35,1096000,,,2002.0,,3.0,3092621730,1,30338268,False,,ירושלים,קול משה,,30338-268-7,30338/268,12266.368214885284,31.7703762737,35.1903031112,2003
2003-06-07,2003-07-06,"קריית משה 9, ירושלים",קריית משה 9,30153-39-10,דירה בבית קומות,3.0,שלישית,62.0,714000,,,1950.0,,4.0,3092597250,1,3015339,False,,ירושלים,קרית משה,,30153-39-10,30153/39,11516.129032258064,31.7856954885,35.195719777,2003
2003-06-07,2003-07-06,"אולשוונגר 111, ירושלים",אולשוונגר 111,30407-3-18,דירה בבית קומות,3.0,ראשונה,53.0,326000,,,1960.0,,8.0,3092633670,1,304073,False,,ירושלים,אולשוונגר,,30407-3-18,30407/3,6150.943396226415,31.7672918892,35.1696626825,2003
2003-06-07,2003-07-06,"חכמי יוסף 6, ירושלים",חכמי יוסף 6,30195-207-13,דירה בבית קומות,4.0,קרקע,102.1,1096000,,,1989.0,,5.0,3093260040,1,30195207,False,,ירושלים,חכמי יוסף,,30195-207-13,30195/207,10734.573947110675,31.7607170575,35.1914229094,2003
2003-06-05,2003-05-06,"דב גרונר 5, ירושלים",דב גרונר 5,30204-26-8,,3.0,שניה,62.0,508000,,,1970.0,,5.0,3091754250,1,3020426,False,,ירושלים,גרונר דב,,30204-26-8,30204/26,8193.548387096775,31.7493627883,35.2360435597,2003
2003-06-04,2003-04-06,"חיים ויטל 8, ירושלים",חיים ויטל 8,30160-127-8,,2.0,שלישית,41.0,475000,,,1970.0,,6.0,3091949340,1,30160127,False,,ירושלים,ויטל חיים,,30160-127-8,30160/127,11585.365853658535,31.7911460093,35.192083847,2003
2003-06-04,2003-04-06,"נקר מאיר 6, ירושלים",נקר מאיר 6,30207-14-35,,4.0,שלישית,96.0,638000,,,1970.0,,4.0,3091302060,1,3020714,False,,ירושלים,נקר מאיר,,30207-14-35,30207/14,6645.833333333333,31.7511476382,35.2403713404,2003
2003-06-04,2003-04-06,"הרב שרירא 9, ירושלים",הרב שרירא 9,30151-103-10,דירה בבית קומות,3.0,שלישית,60.0,550000,,,1970.0,,3.0,3091674060,1,30151103,False,,ירושלים,הרב שרירא,,30151-103-10,30151/103,9166.666666666666,31.7883509457,35.1925984816,2003
