DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-03-17,2019-03-17,"החסידה 8, חדרה",החסידה 8,10054-177-18,דירה בבית קומות,3.0,שלישית,71.61,,,,2000.0,,8.0,7738281850,1,10054177,False,5% ב 1 שנים,חדרה,החסידה,5.0,10054-177-18,10054/177,,32.4387210709,34.9051642043,2019
2019-03-15,2019-03-15,"פרנק 28, חדרה",פרנק 28,10049-285-15,דירה בבית קומות,3.0,שלישית,67.0,,,,1993.0,,9.0,7739530890,1,10049285,False,,חדרה,פרנק,,10049-285-15,10049/285,,32.4424164473,34.9077865061,2019
2019-03-14,2019-03-14,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-171,דירה בבית קומות,5.0,שש עשרה,122.0,,,,2020.0,,24.0,7739087395,1,10038104,False,,חדרה,"תרנ""א",,10038-104-171,10038/104,,32.4336925543,34.9249607702,2019
2019-03-14,2019-03-14,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-48,דירה,5.0,,122.0,,1.0,ויוה חדרה,2020.0,,24.0,11181168975,1,10038104,False,,חדרה,"תרנ""א",,10038-104-48,10038/104,,32.4336925543,34.9249607702,2019
2019-03-14,2019-03-14,"תנאים 2, חדרה",תנאים 2,10572-108-3,קוטג' חד משפחתי,4.0,קרקע,111.0,,,,1950.0,,1.0,7739401670,1,10572108,False,,חדרה,תנאים,,10572-108-3,10572/108,,32.4365725976,34.8887769309,2019
2019-03-14,2019-03-14,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-47,חנות,,ראשונה,,,,,2020.0,,24.0,7739524455,1,10038104,False,,חדרה,"תרנ""א",,10038-104-47,10038/104,,32.4336925543,34.9249607702,2019
2019-03-14,2019-03-14,"רמב""ם 16, חדרה","רמב""ם 16",10036-219-4,קרקע למגורים,,,800.0,,,,1950.0,,1.0,7739508855,1,10036219,False,,חדרה,"רמב""ם",,10036-219-4,10036/219,,32.4370007313,34.9138555318,2019
2019-03-14,2019-03-14,"נהרונית 7, חדרה",נהרונית 7,10059-51-1,דירה בבית קומות,5.0,קרקע,95.0,,,,1992.0,,,7738742570,1,1005951,False,,חדרה,נהרונית,,10059-51-1,10059/51,,32.418758464,34.9577193398,2019
2019-03-14,2019-03-14,"נורדאו 9, חדרה",נורדאו 9,10037-180-6,קרקע למגורים,,,845.0,,,,,,,7739375280,1,10037180,False,,חדרה,נורדאו,,10037-180-6,10037/180,,32.4290707028,34.9190422165,2019
2019-03-13,2019-03-13,"האשל 122, חדרה",האשל 122,7730-132-2,דירה בבית קומות,4.0,שניה,95.0,,,,1982.0,,1.0,7738469635,1,7730132,False,,חדרה,האשל,,7730-132-2,7730/132,,32.4156954587,34.9527504525,2019
2019-03-12,2019-12-03,"אחד העם 16, חדרה",אחד העם 16,10036-167-16,דירה בבית קומות,5.0,רביעית חמישית,92.73,,,,1980.0,,7.0,7748554840,1,10036167,False,21% ב 5 שנים,חדרה,אחד העם,4.2,10036-167-16,10036/167,,32.4341426204,34.9194775185,2019
2019-03-12,2019-12-03,"הגליל 24, חדרה",הגליל 24,10570-221-3,דירה בבית קומות,5.0,שניה,96.0,,,,1960.0,,2.0,7747773605,1,10570221,False,82% ב 7.7 שנים,חדרה,הגליל,10.65,10570-221-3,10570/221,,32.4421881584,34.8829796013,2019
2019-03-12,2019-12-03,"תנאים 4, חדרה",תנאים 4,10572-109-3,דירה בבית קומות,2.0,קרקע,24.8,,,,1960.0,,1.0,7747884040,1,10572109,False,,חדרה,תנאים,,10572-109-3,10572/109,,32.4366128372,34.8884943871,2019
2019-03-11,2019-11-03,"לוי אשכול 34, חדרה",לוי אשכול 34,10041-76-1,דירה בבית קומות,2.0,ראשונה,41.79,,,,1970.0,,3.0,7747790180,1,1004176,False,,חדרה,אשכול לוי,,10041-76-1,10041/76,,32.4276088376,34.916784193,2019
2019-03-11,2019-11-03,"צה""ל 3, חדרה","צה""ל 3",10032-156-1,קוטג' חד משפחתי,3.0,,110.0,,,,1948.0,,2.0,7746802440,1,10032156,False,,חדרה,"צה""ל",,10032-156-1,10032/156,,32.4382965346,34.9274259195,2019
2019-03-11,2019-11-03,"משה הס 3, חדרה",משה הס 3,10032-266-1,דירה בבית קומות,8.0,,210.0,,,,2002.0,,,7746566035,1,10032266,False,,חדרה,הס משה,,10032-266-1,10032/266,,32.439990078,34.9282281858,2019
2019-03-11,2019-11-03,"האדמונית 6, חדרה",האדמונית 6,10402-186-8,דירה בבית קומות,5.0,,160.0,,,,2010.0,,1.0,7746569740,1,10402186,False,,חדרה,האדמונית,,10402-186-8,10402/186,,32.4276456452,34.9256917037,2019
2019-03-10,2019-10-03,"הרב עוזיאל 17, חדרה",הרב עוזיאל 17,10049-184-26,דירה בבית קומות,3.0,ראשונה,61.4,,,,1970.0,,4.0,7746635000,1,10049184,False,,חדרה,הרב עוזיאל,,10049-184-26,10049/184,,32.4405048275,34.9116351084,2019
2019-03-10,2019-10-03,"הרב עוזיאל 17, חדרה",הרב עוזיאל 17,10049-184-31,דירה בבית קומות,3.0,שלישית,61.4,,,,1970.0,,4.0,7745763155,1,10049184,False,10% ב 3.5 שנים,חדרה,הרב עוזיאל,2.86,10049-184-31,10049/184,,32.4405048275,34.9116351084,2019
2019-03-10,2019-10-03,"הרב קוק 20, חדרה",הרב קוק 20,10035-156-4,קוטג' דו משפחתי,4.0,קרקע וראשונה,96.57,,,,1960.0,,,7745786230,1,10035156,False,,חדרה,הרב קוק,,10035-156-4,10035/156,,32.4424345548,34.9195892797,2019
2019-03-09,2019-09-03,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-22,דירה בבית קומות,3.0,שישית,81.95,,,,1997.0,,7.0,7744697545,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-22,10570/496,,32.4388794137,34.8814077221,2019
2019-03-09,2019-09-03,"הירדן 2, חדרה",הירדן 2,10402-433-25,דירה בבית קומות,5.0,שישית,127.6,,,,2014.0,,7.0,7744700795,1,10402433,False,,חדרה,הירדן,,10402-433-25,10402/433,,32.4309276871,34.93099562,2019
2019-03-09,2019-09-03,"ליובין 3, חדרה",ליובין 3,10036-172-19,דירה בבית קומות,4.0,ראשונה,73.97,,,,1970.0,,3.0,7744755460,1,10036172,False,,חדרה,ליובין,,10036-172-19,10036/172,,32.4334280876,34.9192605672,2019
2019-03-09,2019-09-03,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-21,דירה בבית קומות,3.0,ראשונה,85.0,,,,1994.0,,7.0,7744708335,1,1003896,False,,חדרה,רבין יצחק,,10038-96-21,10038/96,,32.4342995042,34.9253466254,2019
2019-03-07,2019-07-03,"דוד ברמן 14, חדרה",דוד ברמן 14,10034-330-2,דירה בבית קומות,3.0,,80.0,,,,1960.0,,1.0,7744062170,1,10034330,False,,חדרה,ברמן דוד,,10034-330-2,10034/330,,32.4436632262,34.9275611615,2019
2019-03-07,2019-07-03,"רוטשילד 6, חדרה",רוטשילד 6,10037-104-11,דירה בבית קומות,4.0,שניה,76.5,,,,1970.0,,3.0,7742362680,1,10037104,False,92% ב 20 שנים,חדרה,רוטשילד,4.6,10037-104-11,10037/104,,32.4332227863,34.9199506067,2019
2019-03-07,2019-07-03,"הנשיא ויצמן 73, חדרה",הנשיא ויצמן 73,10034-406-76,דירה בבית קומות,4.0,רביעית,107.0,,,,2016.0,,9.0,7743208850,1,10034406,False,,חדרה,הנשיא ויצמן,,10034-406-76,10034/406,,32.4386293413,34.9249834793,2019
2019-03-07,2019-07-03,"מלחמת ששת הימים 20, חדרה",מלחמת ששת הימים 20,10036-15-6,דירה בבית קומות,5.0,שניה,147.0,,,,1986.0,,6.0,7743320975,1,1003615,False,,חדרה,מלחמת ששת הימים,,10036-15-6,10036/15,,32.4394934782,34.9164697796,2019
2019-03-07,2019-07-03,"אדני פז 44, חדרה",אדני פז 44,12795-25-15,דירה בבית קומות,5.0,ראשונה,110.0,,,,2017.0,,13.0,7744467510,1,1279525,False,,חדרה,אדני פז,,12795-25-15,12795/25,,32.4313269752,34.8840255999,2019
2019-03-07,2019-07-03,"עין גדי 5, חדרה",עין גדי 5,12794-14-9,דירה בבית קומות,4.0,שלישית,98.4,,,,2012.0,,15.0,7742420075,1,1279414,False,,חדרה,עין גדי,,12794-14-9,12794/14,,32.430621365,34.8817114585,2019
2019-03-06,2019-06-03,"עין גדי 5, חדרה",עין גדי 5,12794-14-53,דירה בבית קומות,4.0,ארבע עשרה,98.4,,,,2012.0,,15.0,7741822790,1,1279414,False,,חדרה,עין גדי,,12794-14-53,12794/14,,32.430621365,34.8817114585,2019
2019-03-06,2019-06-03,"אחד העם 29, חדרה",אחד העם 29,10037-370-7,דירה בבית קומות,4.0,שלישית,86.52,,,,1979.0,,3.0,7741088680,1,10037370,False,,חדרה,אחד העם,,10037-370-7,10037/370,,32.4346585787,34.9206728252,2019
2019-03-05,2019-05-03,"תנאים 11, חדרה",תנאים 11,10572-104-6,דירה בבית קומות,4.0,ראשונה,104.0,,,,1950.0,,1.0,7740134220,1,10572104,False,43% ב 6 שנים,חדרה,תנאים,7.17,10572-104-6,10572/104,,32.4360337945,34.8863669137,2019
2019-03-03,2019-03-03,"יצחק רבין 62, חדרה",יצחק רבין 62,10038-97-4,דירה בבית קומות,3.0,רביעית,80.0,,,,1990.0,,5.0,7738197155,1,1003897,False,,חדרה,רבין יצחק,,10038-97-4,10038/97,,32.4341255129,34.9260769207,2019
2019-03-03,2019-03-03,"מיכאל חזני 7, חדרה",מיכאל חזני 7,10041-368-3,דירה בבית קומות,3.0,ראשונה,58.5,,,,1970.0,,3.0,7737509130,1,10041368,False,137% ב 20.7 שנים,חדרה,חזני מיכאל,6.62,10041-368-3,10041/368,,32.4295178038,34.9165781589,2019
2019-03-03,2019-03-03,"עין גדי 5, חדרה",עין גדי 5,12794-14-18,דירה בבית קומות,4.0,חמישית,98.4,,,,2012.0,,15.0,7738355365,1,1279414,False,,חדרה,עין גדי,,12794-14-18,12794/14,,32.430621365,34.8817114585,2019
2019-03-03,2019-03-03,"החלוץ 8, חדרה",החלוץ 8,10572-323-9,דירה בבית קומות,3.0,ראשונה,47.64,,,,1965.0,,3.0,7737731690,1,10572323,False,131% ב 6.2 שנים,חדרה,החלוץ,21.13,10572-323-9,10572/323,,32.435373705,34.8878638859,2019
2019-03-02,2019-02-03,"השקמה 61, חדרה",השקמה 61,10058-11-0,קוטג' חד משפחתי,5.0,,1240.0,,,,1992.0,,2.0,7736478035,1,1005811,False,,חדרה,השקמה,,10058-11-0,10058/11,,32.4207027223,34.9564234441,2019
2019-03-02,2019-02-03,"משה דיין 10, חדרה",משה דיין 10,10049-348-16,דירה בבית קומות,3.0,רביעית,61.9,,,,1985.0,,6.0,7736993810,1,10049348,False,,חדרה,דיין משה,,10049-348-16,10049/348,,32.4433679846,34.9099927419,2019
2019-03-02,2019-02-03,"מנחם בגין 25, חדרה",מנחם בגין 25,10008-190-4,דירה בבית קומות,4.0,שניה,112.5,,,,2014.0,,8.0,7736700985,1,10008190,False,41% ב 4.6 שנים,חדרה,בגין מנחם,8.91,10008-190-4,10008/190,,32.4444268087,34.8847921897,2019
2019-03-02,2019-02-03,"נהלל 4, חדרה",נהלל 4,10032-420-174,דירה בבית קומות,4.0,שישית,78.0,,,,2000.0,,8.0,7736417910,1,10032420,False,38% ב 6 שנים,חדרה,נהלל,6.33,10032-420-174,10032/420,,32.4323893866,34.9336688829,2019
2019-03-02,2019-02-03,"וולפברג 26, חדרה",וולפברג 26,10061-93-2,דירה בבית קומות,3.0,קרקע,58.65,,,,1990.0,,1.0,7737132195,1,1006193,False,10% ב 2 שנים,חדרה,וולפברג,5.0,10061-93-2,10061/93,,32.4143356438,34.9502798551,2019
2019-03-01,2019-01-03,"הדודאים 1, חדרה",הדודאים 1,12795-29-11,דירת גג,6.0,עשרים וחמש,184.0,,,,2013.0,,19.0,7735234390,1,1279529,False,,חדרה,הדודאים,,12795-29-11,12795/29,,32.4295893826,34.8849348373,2019
2019-02-28,2019-02-28,"ניצנים 1, חדרה",ניצנים 1,10031-17-251,דירה בבית קומות,4.0,שניה,111.0,,,,2018.0,,12.0,7737864095,1,1003117,False,,חדרה,ניצנים,,10031-17-251,10031/17,,32.4327245907,34.9437183605,2019
2019-02-28,2019-02-28,"העגור 14, חדרה",העגור 14,10054-168-23,דירה בבית קומות,3.0,רביעית,42.9,,,,1960.0,,4.0,7739090125,1,10054168,False,,חדרה,העגור,,10054-168-23,10054/168,,32.4389849783,34.9061894582,2019
2019-02-28,2019-02-28,"לוי אשכול 9, חדרה",לוי אשכול 9,10041-428-8,דירה בבית קומות,3.0,שניה,60.3,,,,1970.0,,3.0,7737410915,1,10041428,False,111% ב 9.1 שנים,חדרה,אשכול לוי,12.2,10041-428-8,10041/428,,32.4276293449,34.9162849851,2019
2019-02-27,2019-02-27,"הנשיא ויצמן 60, חדרה",הנשיא ויצמן 60,10037-300-13,דירה בבית קומות,4.0,רביעית,109.0,,,,1950.0,2017.0,3.0,7738173625,1,10037300,False,,חדרה,הנשיא ויצמן,,10037-300-13,10037/300,,32.4383901411,34.9231429948,2019
2019-02-27,2019-02-27,"מבצע חירם 8, חדרה",מבצע חירם 8,10009-234-4,קוטג' דו משפחתי,5.0,,160.0,,,,1990.0,,1.0,7737692040,1,10009234,False,,חדרה,מבצע חירם,,10009-234-4,10009/234,,32.4432988127,34.8968547177,2019
2019-02-27,2019-02-27,"דוד ברמן 12, חדרה",דוד ברמן 12,10034-331-2,דירה בבית קומות,3.0,,80.0,,,,1950.0,,,7737986945,1,10034331,False,,חדרה,ברמן דוד,,10034-331-2,10034/331,,32.4434414526,34.927496233,2019
2019-02-27,2019-02-27,"ירושלים 1, חדרה",ירושלים 1,10037-547-47,דירה בבית קומות,3.0,שלישית,62.46,,,,1998.0,,7.0,7738442855,1,10037547,False,,חדרה,ירושלים,,10037-547-47,10037/547,,32.4351600689,34.925703764,2019
2019-02-27,2019-02-27,"האשד 8, חדרה",האשד 8,10062-151-1,דירה בבית קומות,6.0,קרקע וראשונה,114.0,,,,1996.0,,,7737677480,1,10062151,False,,חדרה,האשד,,10062-151-1,10062/151,,32.4146969769,34.9478705191,2019
2019-02-27,2019-02-27,"חטיבת הנח""ל 1, חדרה","חטיבת הנח""ל 1",10038-38-33,דירה בבית קומות,5.0,תשיעית+עשירית,132.2,,,,1995.0,,9.0,7737733835,1,1003838,False,182% ב 11.5 שנים,חדרה,"חטיבת הנח""ל",15.83,10038-38-33,10038/38,,32.4328668203,34.927923671,2019
2019-02-27,2019-02-27,"הצוקים 12, חדרה",הצוקים 12,12795-27-25,דירה בבית קומות,4.0,שלוש עשרה,100.0,,,,2016.0,,18.0,7738248115,1,1279527,False,,חדרה,הצוקים,,12795-27-25,12795/27,,32.4296406258,34.8839853153,2019
2019-02-27,2019-02-27,"תרנ""א 44, חדרה","תרנ""א 44",10037-54-17,דירה בבית קומות,5.0,"חמישית, שישית",140.37,,,,1987.0,,5.0,7737837315,1,1003754,False,,חדרה,"תרנ""א",,10037-54-17,10037/54,,32.4367460872,34.9259892393,2019
2019-02-26,2019-02-26,"מנרה 2, חדרה",מנרה 2,10016-183-12,קוטג' דו משפחתי,6.0,,144.0,,,,2000.0,,1.0,7737344485,1,10016183,False,,חדרה,מנרה,,10016-183-12,10016/183,,32.444211557,34.9081804016,2019
2019-02-26,2019-02-26,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-50,דירה בבית קומות,4.0,רביעית,105.25,,,,2010.0,,10.0,7737383095,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-50,10049/402,,32.4420722527,34.9156763722,2019
2019-02-26,2019-02-26,"השיטה 55, חדרה",השיטה 55,10041-148-1,קרקע למגורים,,,700.0,,,,,,,7738168230,1,10041148,False,,חדרה,השיטה,,10041-148-1,10041/148,,32.4272165978,34.9194639101,2019
2019-02-26,2019-02-26,"הרצל 25, חדרה",הרצל 25,10036-48-79,דירה בבית קומות,4.0,עשירית,125.0,,,,2017.0,,,7737328430,1,1003648,False,,חדרה,הרצל,,10036-48-79,10036/48,,,,2019
2019-02-25,2019-02-25,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-6,דירה בבית קומות,3.0,ראשונה,74.5,,,,1997.0,,7.0,7738285100,1,10570496,False,71% ב 10 שנים,חדרה,בוארון ברוך,7.1,10570-496-6,10570/496,,32.4388794137,34.8814077221,2019
2019-02-25,2019-02-25,"הרצל 93, חדרה",הרצל 93,10035-361-3,דירה בבית קומות,6.0,,156.0,,,,2018.0,,,7738618615,1,10035361,False,,חדרה,הרצל,,10035-361-3,10035/361,,32.4442115163,34.9211112225,2019
2019-02-25,2019-02-25,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-41,דירה בבית קומות,5.0,שישית,122.0,,,,2020.0,,24.0,7738276585,1,10038104,False,,חדרה,"תרנ""א",,10038-104-41,10038/104,,32.4336925543,34.9249607702,2019
2019-02-25,2019-02-25,"חוט השני 7, חדרה",חוט השני 7,12795-26-6,דירה בבית קומות,4.0,שלישית,100.0,,,,2012.0,,9.0,7737480140,1,1279526,False,,חדרה,חוט השני,,12795-26-6,12795/26,,32.4307567986,34.884039055,2019
2019-02-25,2019-02-25,"הטייסים 5, חדרה",הטייסים 5,10035-118-12,קוטג' דו משפחתי,6.0,,154.0,,,,1995.0,,1.0,7737476435,1,10035118,False,,חדרה,הטייסים,,10035-118-12,10035/118,,32.4453467357,34.9210768098,2019
2019-02-25,2019-02-25,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-42,דירה,5.0,,122.0,,1.0,ויוה חדרה,2020.0,,24.0,11181168973,1,10038104,False,,חדרה,"תרנ""א",,10038-104-42,10038/104,,32.4336925543,34.9249607702,2019
2019-02-25,2019-02-25,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-40,דירה בבית קומות,4.0,ראשונה,105.25,,,,2010.0,,10.0,7737477475,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-40,10049/402,,32.4420722527,34.9156763722,2019
2019-02-25,2019-02-25,"לוי אשכול 14, חדרה",לוי אשכול 14,10041-244-1,קוטג' חד משפחתי,6.0,,180.0,,,,2017.0,,,7737611570,1,10041244,False,,חדרה,אשכול לוי,,10041-244-1,10041/244,,32.4263371214,34.9167172802,2019
2019-02-24,2019-02-24,"חטיבת הנח""ל 7, חדרה","חטיבת הנח""ל 7",10038-39-6,דירה בבית קומות,4.0,שניה,97.0,,,,1997.0,,9.0,7737649660,1,1003839,False,32% ב 6.1 שנים,חדרה,"חטיבת הנח""ל",5.25,10038-39-6,10038/39,,32.4326794396,34.9293660296,2019
2019-02-24,2019-02-24,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-41,דירה בבית קומות,3.0,שניה,66.0,,,,1950.0,,2.0,7738564015,1,1003624,False,64% ב 3.1 שנים,חדרה,הרברט סמואל,20.65,10036-24-41,10036/24,,32.4375514475,34.9167131001,2019
2019-02-24,2019-02-24,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-87,דירה בבית קומות,3.0,שלוש עשרה,96.0,,,,2016.0,,14.0,7737492035,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-87,10032/439,,32.4379158033,34.9280366031,2019
2019-02-21,2019-02-21,"אלכסנדר 4, חדרה",אלכסנדר 4,10402-311-45,דירה בבית קומות,4.0,שניה,84.55,,,,2006.0,,9.0,7737193815,1,10402311,False,,חדרה,אלכסנדר,,10402-311-45,10402/311,,32.4265556462,34.9245070237,2019
2019-02-21,2019-02-21,"חוט השני 5, חדרה",חוט השני 5,12794-16-66,דירה בבית קומות,5.0,חמישית,138.0,,,,2009.0,,16.0,7737248545,1,1279416,False,,חדרה,חוט השני,,12794-16-66,12794/16,,32.4306203115,34.8829949096,2019
2019-02-21,2019-02-21,"מנחם בגין 3, חדרה",מנחם בגין 3,10008-163-9,דירה בבית קומות,4.0,רביעית,125.0,,,,2014.0,,3.0,7737133885,1,10008163,False,,חדרה,בגין מנחם,,10008-163-9,10008/163,,32.4443817405,34.8812030806,2019
2019-02-21,2019-02-21,"אחד העם 6, חדרה",אחד העם 6,10036-145-19,דירה בבית קומות,4.0,ראשונה,92.0,,,,1970.0,,6.0,7737177240,1,10036145,False,,חדרה,אחד העם,,10036-145-19,10036/145,,32.4349649029,34.9169845655,2019
2019-02-21,2019-02-21,"שניר 1, חדרה",שניר 1,10403-220-255,דירה בבית קומות,5.0,חמישית,120.0,,,,2017.0,,18.0,7737823990,1,10403220,False,,חדרה,שניר,,10403-220-255,10403/220,,32.4300801362,34.9328978708,2019
2019-02-21,2019-02-21,"אדני פז 48, חדרה",אדני פז 48,12795-6-61,דירה בבית קומות,5.0,קומה ‎16‏,114.8,,,,2015.0,,23.0,7737110160,1,127956,False,16% ב 2.5 שנים,חדרה,אדני פז,6.4,12795-6-61,12795/6,,32.4313657125,34.884861299,2019
2019-02-21,2019-02-21,"מיכאל חזני 7, חדרה",מיכאל חזני 7,10041-368-9,דירה בבית קומות,3.0,שלישית,58.5,,,,1970.0,,3.0,7737682355,1,10041368,False,75% ב 8 שנים,חדרה,חזני מיכאל,9.38,10041-368-9,10041/368,,32.4295178038,34.9165781589,2019
2019-02-20,2019-02-20,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-17,דירה בבית קומות,3.0,ראשונה,62.2,,,,1970.0,,4.0,7738000335,1,10041385,False,42% ב 2.7 שנים,חדרה,אסירי ציון,15.56,10041-385-17,10041/385,,32.4311525225,34.9159873702,2019
2019-02-19,2019-02-19,"הצוקים 12, חדרה",הצוקים 12,12795-27-150,דירה בבית קומות,4.0,ארבע עשרה,100.0,,,,2016.0,,18.0,7737624440,1,1279527,False,,חדרה,הצוקים,,12795-27-150,12795/27,,32.4296406258,34.8839853153,2019
2019-02-18,2019-02-18,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-22,דירה בבית קומות,4.5,שישית,87.2,,,,1995.0,,9.0,7736949935,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-22,10038/37,,32.4334301518,34.9294537709,2019
2019-02-18,2019-02-18,"נחל פרת 6, חדרה",נחל פרת 6,10031-61-71,מחסנים,,תשיעית,147.97,,,,2000.0,,9.0,7737363790,1,1003161,False,,חדרה,נחל פרת,,10031-61-71,10031/61,,32.4336115966,34.9401705586,2019
2019-02-17,2019-02-17,"גוש עציון 21, חדרה",גוש עציון 21,10402-76-3,קוטג' חד משפחתי,5.5,,153.0,,,,1990.0,,,7736948765,1,1040276,False,,חדרה,גוש עציון,,10402-76-3,10402/76,,32.4302584255,34.9214637637,2019
2019-02-17,2019-02-17,"הנשיא ויצמן 73, חדרה",הנשיא ויצמן 73,10034-406-77,דירה בבית קומות,4.0,שניה,103.0,,,,2016.0,,9.0,7737459860,1,10034406,False,,חדרה,הנשיא ויצמן,,10034-406-77,10034/406,,32.4386293413,34.9249834793,2019
2019-02-17,2019-02-17,"שמואלזון 9, חדרה",שמואלזון 9,10049-350-30,דירה בבית קומות,3.0,רביעית,61.7,,,,1980.0,,4.0,7737071030,1,10049350,False,7% ב 2.9 שנים,חדרה,שמואלזון,2.41,10049-350-30,10049/350,,32.441674345,34.9100408415,2019
2019-02-14,2019-02-14,"לוי אשכול 13, חדרה",לוי אשכול 13,10041-426-11,דירה בבית קומות,3.0,שלישית,59.5,,,,1970.0,,3.0,7736879670,1,10041426,False,,חדרה,אשכול לוי,,10041-426-11,10041/426,,32.4283784119,34.9163297836,2019
2019-02-14,2019-02-14,"שאר ישוב 31, חדרה",שאר ישוב 31,10032-239-5,דירה בבית קומות,4.0,ראשונה,79.4,,,,1970.0,,2.0,7736885975,1,10032239,False,,חדרה,שאר ישוב,,10032-239-5,10032/239,,32.4415108205,34.9271838608,2019
2019-02-14,2019-02-14,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-109,דירה בבית קומות,3.0,שניה,57.0,,,,1950.0,,1.0,7738053505,1,10036415,False,,חדרה,"רמב""ם",,10036-415-109,10036/415,,32.4374765243,34.9140474758,2019
2019-02-14,2019-02-14,"שניר 1, חדרה",שניר 1,10403-220-256,דירה בבית קומות,5.0,חמש עשרה,120.0,,,,2017.0,,18.0,7737258230,1,10403220,False,,חדרה,שניר,,10403-220-256,10403/220,,32.4300801362,34.9328978708,2019
2019-02-14,2019-02-14,"פרנק 28, חדרה",פרנק 28,10049-285-18,דירה בבית קומות,3.0,שלישית,67.0,,,,1993.0,,9.0,7737589080,1,10049285,False,139% ב 9.8 שנים,חדרה,פרנק,14.18,10049-285-18,10049/285,,32.4424164473,34.9077865061,2019
2019-02-14,2019-02-14,"ירושלים 4, חדרה",ירושלים 4,10032-371-6,דירה בבית קומות,4.0,שניה,87.0,,,,1992.0,,5.0,7737277470,1,10032371,False,32% ב 7 שנים,חדרה,ירושלים,4.57,10032-371-6,10032/371,,32.4355301852,34.9265837199,2019
2019-02-13,2019-02-13,"הגיבורים 108, חדרה",הגיבורים 108,10034-100-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,124.1,,,,1987.0,,1.0,7737253940,1,10034100,False,,חדרה,הגבורים,,10034-100-2,10034/100,,32.441071008,34.9248874688,2019
2019-02-13,2019-02-13,"צידקוב 5, חדרה",צידקוב 5,10016-230-1,קרקע למגורים,,,1460.0,,,,,,,7737576730,1,10016230,False,,חדרה,צידקוב,,10016-230-1,10016/230,,32.4441261366,34.9030205289,2019
2019-02-13,2019-02-13,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-86,דירה בבית קומות,5.0,שלישית,113.0,,,,2016.0,,14.0,7737197065,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-86,10032/439,,32.4379158033,34.9280366031,2019
2019-02-13,2019-02-13,"החלוץ 6, חדרה",החלוץ 6,10572-324-2,דירה בבית קומות,4.0,ראשונה,70.0,,,,1970.0,,3.0,7737845440,1,10572324,False,,חדרה,החלוץ,,10572-324-2,10572/324,,32.4347198517,34.8877682876,2019
2019-02-13,2019-02-13,"אדני פז 44, חדרה",אדני פז 44,12795-25-12,דירה בבית קומות,5.0,שלישית,110.0,,,,2017.0,,13.0,7737082275,1,1279525,False,,חדרה,אדני פז,,12795-25-12,12795/25,,32.4313269752,34.8840255999,2019
2019-02-13,2019-02-13,"הרברט סמואל 91, חדרה",הרברט סמואל 91,10037-495-10,דירה בבית קומות,3.0,שניה,78.85,,,,1960.0,,4.0,7737373995,1,10037495,False,222% ב 11.7 שנים,חדרה,הרברט סמואל,18.97,10037-495-10,10037/495,,32.4358000753,34.9232265224,2019
2019-02-12,2019-12-02,"בוטקובסקי 33, חדרה",בוטקובסקי 33,10037-569-1,קוטג' דו משפחתי,5.0,,175.0,,,,2007.0,,,7747750400,1,10037569,False,,חדרה,בוטקובסקי,,10037-569-1,10037/569,,32.4318278877,34.9183383721,2019
2019-02-12,2019-12-02,"אופירה 6, חדרה",אופירה 6,10013-32-15,דירה בבית קומות,4.0,,107.0,,,,1995.0,,1.0,7747687220,1,1001332,False,,חדרה,אופירה,,10013-32-15,10013/32,,32.4514801036,34.9060594624,2019
