DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-07-01,2009-01-07,"מדורסקי 14, חדרה",מדורסקי 14,10032-396-10,קוטג' דו משפחתי,5.0,ראשונה ושניה,99.25,,,,1991.0,,3.0,7085323570,1,10032396,False,,חדרה,מדורסקי,,10032-396-10,10032/396,,32.4357790716,34.9291317832,2009
2009-06-30,2009-06-30,"הנשיא ויצמן 53, חדרה",הנשיא ויצמן 53,10034-36-16,דירה בבית קומות,4.0,שניה,79.41,,,,1960.0,,4.0,7088771040,1,1003436,False,,חדרה,הנשיא ויצמן,,10034-36-16,10034/36,,32.4394734484,34.9226358656,2009
2009-06-30,2009-06-30,"לוי אשכול 34, חדרה",לוי אשכול 34,10041-76-2,דירה בבית קומות,2.0,ראשונה,41.79,,,,1970.0,,3.0,7088805425,1,1004176,False,131% ב 2.4 שנים,חדרה,אשכול לוי,54.58,10041-76-2,10041/76,,32.4276088376,34.916784193,2009
2009-06-30,2009-06-30,"העיר העתיקה 12, חדרה",העיר העתיקה 12,10570-233-1,דירה בבית קומות,2.0,ראשונה,33.95,,,,1950.0,,2.0,7090064085,1,10570233,False,,חדרה,העיר העתיקה,,10570-233-1,10570/233,,32.4412753946,34.8829073797,2009
2009-06-30,2009-06-30,"מנחם בגין 11, חדרה",מנחם בגין 11,10008-168-6,דירה בבית קומות,4.0,שלישית,90.0,,,,2010.0,,8.0,7089324450,1,10008168,False,,חדרה,בגין מנחם,,10008-168-6,10008/168,,32.4444079653,34.8823362865,2009
2009-06-30,2009-06-30,"האילנות 9, חדרה",האילנות 9,10402-168-7,קוטג' טורי,4.5,,256.0,,,,2010.0,,,7089350320,1,10402168,False,,חדרה,האילנות,,10402-168-7,10402/168,,32.4291795457,34.9251268263,2009
2009-06-29,2009-06-29,"האילנות 9, חדרה",האילנות 9,10402-168-8,קוטג' דו משפחתי,5.0,,130.0,,,,2010.0,,,7089967430,1,10402168,False,,חדרה,האילנות,,10402-168-8,10402/168,,32.4291795457,34.9251268263,2009
2009-06-29,2009-06-29,"הכרם 6, חדרה",הכרם 6,10063-68-18,דירה בבית קומות,3.0,ראשונה,65.7,,,,1993.0,,2.0,7089201210,1,1006368,False,,חדרה,הכרם,,10063-68-18,10063/68,,32.4202823741,34.948779648,2009
2009-06-29,2009-06-29,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-18,דירה בבית קומות,5.0,שישית,140.25,,,,2010.0,,9.0,7088819920,1,10038102,False,,חדרה,"תרנ""א",,10038-102-18,10038/102,,32.4343732414,34.9249140879,2009
2009-06-29,2009-06-29,"הרצל 41, חדרה",הרצל 41,10036-267-2,דירה בבית קומות,3.0,ראשונה,70.51,,,,1960.0,,2.0,7088937830,1,10036267,False,75% ב 3.1 שנים,חדרה,הרצל,24.19,10036-267-2,10036/267,,32.4382163773,34.9186076418,2009
2009-06-29,2009-06-29,"הרברט סמואל 62, חדרה",הרברט סמואל 62,10036-280-6,חנות,,קרקע,,,,,1930.0,,2.0,7088690050,1,10036280,False,,חדרה,הרברט סמואל,,10036-280-6,10036/280,,32.4361595463,34.9194505287,2009
2009-06-29,2009-06-29,"הבונים 52, חדרה",הבונים 52,7727-230-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,179.0,,,,2006.0,,,7088867045,1,7727230,False,,חדרה,הבונים,,7727-230-1,7727/230,,32.4254084197,34.9538701447,2009
2009-06-29,2009-06-29,"האדמונית 8, חדרה",האדמונית 8,10402-187-6,קוטג' דו משפחתי,5.0,,160.0,,,,2009.0,,,7088933085,1,10402187,False,,חדרה,האדמונית,,10402-187-6,10402/187,,32.4278686586,34.9257547864,2009
2009-06-28,2009-06-28,"האחו 9, חדרה",האחו 9,10013-209-1,קוטג' חד משפחתי,5.0,,125.0,,,,2003.0,,,7089004910,1,10013209,False,,חדרה,האחו,,10013-209-1,10013/209,,32.4542718402,34.9017348691,2009
2009-06-28,2009-06-28,"ניצנים 1, חדרה",ניצנים 1,10031-17-352,דירה בבית קומות,3.0,חמישית,80.0,,,,2018.0,,12.0,7089928300,1,1003117,False,,חדרה,ניצנים,,10031-17-352,10031/17,,32.4327245907,34.9437183605,2009
2009-06-28,2009-06-28,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-81,דירה בבית קומות,2.0,ראשונה,41.0,,,,1960.0,,2.0,7088673475,1,10049254,False,,חדרה,שמעוני דוד,,10049-254-81,10049/254,,32.4399220359,34.9072668441,2009
2009-06-28,2009-06-28,"הנשיא ויצמן 74, חדרה",הנשיא ויצמן 74,10037-401-3,מלאכה,,,218.0,,,,1960.0,,1.0,7090347095,1,10037401,False,,חדרה,הנשיא ויצמן,,10037-401-3,10037/401,,32.4380107963,34.9251504897,2009
2009-06-28,2009-06-28,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-90,דירה בבית קומות,4.0,חמישית,88.78,,,,1999.0,,9.0,7089890730,1,1003161,False,,חדרה,נחל פרת,,10031-61-90,10031/61,,32.4336115966,34.9401705586,2009
2009-06-26,2009-06-26,"ביאליק 40, חדרה",ביאליק 40,10041-346-24,דירה בבית קומות,3.5,שישית,74.35,,,,1994.0,,7.0,7089580290,1,10041346,False,,חדרה,ביאליק,,10041-346-24,10041/346,,32.4324661589,34.9159853321,2009
2009-06-26,2009-06-26,"דוד אלעזר 4, חדרה",דוד אלעזר 4,10049-318-4,קוטג' דו משפחתי,5.0,,140.0,,,,1980.0,,1.0,7089784065,1,10049318,False,,חדרה,אלעזר דוד,,10049-318-4,10049/318,,32.4404873561,34.9074474335,2009
2009-06-25,2009-06-25,"אופירה 9, חדרה",אופירה 9,10013-28-16,קוטג' דו משפחתי,5.0,,169.0,,,,2007.0,,1.0,7088926000,1,1001328,False,,חדרה,אופירה,,10013-28-16,10013/28,,,,2009
2009-06-25,2009-06-25,"האילנות 11, חדרה",האילנות 11,10402-171-1,קוטג' חד משפחתי,5.0,,160.0,,,,2009.0,,,7088931395,1,10402171,False,,חדרה,האילנות,,10402-171-1,10402/171,,32.4289632545,34.9250655252,2009
2009-06-25,2009-06-25,"האמוראים 2, חדרה",האמוראים 2,10572-187-1,משרד,,,230.0,,,,1970.0,,,7089552925,1,10572187,False,,חדרה,האמוראים,,10572-187-1,10572/187,,32.4354138794,34.8872388849,2009
2009-06-25,2009-06-25,"האילנות 11, חדרה",האילנות 11,10402-171-2,קוטג' דו משפחתי,5.0,,160.0,,,,2009.0,,,7088931915,1,10402171,False,,חדרה,האילנות,,10402-171-2,10402/171,,32.4289632545,34.9250655252,2009
2009-06-25,2009-06-25,"האילנות 7, חדרה",האילנות 7,10402-167-8,קוטג' דו משפחתי,5.0,,160.0,,,,2009.0,,1.0,7088930875,1,10402167,False,,חדרה,האילנות,,10402-167-8,10402/167,,32.4293958132,34.9251881999,2009
2009-06-24,2009-06-24,"הגיבורים 47, חדרה",הגיבורים 47,10037-341-21,דירה בבית קומות,2.0,חמישית,41.11,,,,2000.0,,9.0,7088636555,1,10037341,False,,חדרה,הגבורים,,10037-341-21,10037/341,,32.4352083333,34.9219548641,2009
2009-06-24,2009-06-24,"פיינברג 44, חדרה",פיינברג 44,10402-138-2,דירה בבית קומות,4.0,ראשונה,90.06,,,,1995.0,,9.0,7088768960,1,10402138,False,51% ב 2.4 שנים,חדרה,פיינברג,21.25,10402-138-2,10402/138,,32.4265734113,34.9227177431,2009
2009-06-24,2009-06-24,"עין זיוון 18, חדרה",עין זיוון 18,10031-56-16,דירת גן,4.0,,107.0,,,,1995.0,,1.0,7089799145,1,1003156,False,,חדרה,עין זיוון,,10031-56-16,10031/56,,32.435817944,34.9428176187,2009
2009-06-24,2009-06-24,"עמק יזרעאל 12, חדרה",עמק יזרעאל 12,10013-31-13,קוטג' דו משפחתי,6.0,,180.0,,,,1999.0,,1.0,7088637010,1,1001331,False,,חדרה,עמק יזרעאל,,10013-31-13,10013/31,,32.451839293,34.9060323605,2009
2009-06-24,2009-06-24,"האתרוג 10, חדרה",האתרוג 10,10408-16-2,קוטג' חד משפחתי,5.0,,140.0,,,,1950.0,,,7089078880,1,1040816,False,,חדרה,האתרוג,,10408-16-2,10408/16,,32.4237027004,34.9231782792,2009
2009-06-24,2009-06-24,"נחל צין 4, חדרה",נחל צין 4,10403-8-48,דירה בבית קומות,3.0,שביעית,75.0,,,,1996.0,,7.0,7089773925,1,104038,False,,חדרה,נחל צין,,10403-8-48,10403/8,,32.4316042833,34.9374061746,2009
2009-06-23,2009-06-23,"פינסקר 24, חדרה",פינסקר 24,10035-252-2,דירת גן,4.0,קרקע,66.3,,,,1990.0,,1.0,7088554980,1,10035252,False,,חדרה,פינסקר,,10035-252-2,10035/252,,32.4409736749,34.9181316587,2009
2009-06-23,2009-06-23,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-117,דירה בבית קומות,1.5,,39.0,,,,1990.0,,1.0,7089731545,1,10036415,False,,חדרה,"רמב""ם",,10036-415-117,10036/415,,32.4374765243,34.9140474758,2009
2009-06-22,2009-06-22,"שפירא 4, חדרה",שפירא 4,10049-206-9,דירה בבית קומות,3.0,שניה,69.0,,,,1960.0,,2.0,7088988270,1,10049206,False,,חדרה,שפירא,,10049-206-9,10049/206,,32.4404409617,34.9137440868,2009
2009-06-21,2009-06-21,"אלכסנדר 3, חדרה",אלכסנדר 3,10402-128-3,קוטג' דו משפחתי,5.0,קרקע וראשונה,142.75,,,,1998.0,,,7088761485,1,10402128,False,,חדרה,אלכסנדר,,10402-128-3,10402/128,,32.4273447875,34.924063529,2009
2009-06-21,2009-06-21,"שאר ישוב 31, חדרה",שאר ישוב 31,10032-239-8,קוטג' חד משפחתי,4.0,ראשונה,85.73,,,,1970.0,,2.0,7088448770,1,10032239,False,,חדרה,שאר ישוב,,10032-239-8,10032/239,,32.4415108205,34.9271838608,2009
2009-06-21,2009-06-21,"עצמון 43, חדרה",עצמון 43,10062-93-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1995.0,,,7088447145,1,1006293,False,47% ב 1.6 שנים,חדרה,עצמון,29.38,10062-93-1,10062/93,,32.4144025282,34.9463584835,2009
2009-06-19,2009-06-19,"בוטקובסקי 25, חדרה",בוטקובסקי 25,10037-244-1,קוטג' דו משפחתי,6.0,,220.0,,,,1990.0,,1.0,7089038125,1,10037244,False,,חדרה,בוטקובסקי,,10037-244-1,10037/244,,32.430609584,34.9176167881,2009
2009-06-19,2009-06-19,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-24,דירה בבית קומות,4.0,שלישית,103.0,,,,2006.0,,5.0,7089456985,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-24,10037/24,,32.4378961731,34.9246640865,2009
2009-06-18,2009-06-18,"הנצי""ב 5, חדרה","הנצי""ב 5",10054-195-20,דירה בבית קומות,3.0,ראשונה,59.42,,,,1970.0,,4.0,7088452020,1,10054195,False,,חדרה,"הנצי""ב",,10054-195-20,10054/195,,32.438887909,34.9074595301,2009
2009-06-18,2009-06-18,"ביאליק 62, חדרה",ביאליק 62,10041-107-1,חנות,,מרתף,97.4,,,,1980.0,,4.0,7088616080,1,10041107,False,,חדרה,ביאליק,,10041-107-1,10041/107,,32.4313989478,34.9206700699,2009
2009-06-18,2009-06-18,"המושבה 19, חדרה",המושבה 19,10049-389-1,קוטג' דו משפחתי,6.0,,200.0,,,,2007.0,,,7088593005,1,10049389,False,,חדרה,המושבה,,10049-389-1,10049/389,,32.4446514093,34.9156682041,2009
2009-06-17,2009-06-17,"הנורית 8, חדרה",הנורית 8,7726-260-1,קוטג' חד משפחתי,7.0,מרתף קרקע,167.0,,,,1998.0,,,7088760315,1,7726260,False,,חדרה,הנורית,,7726-260-1,7726/260,,32.4302592648,34.9499163828,2009
2009-06-17,2009-06-17,"בן-גוריון 536, חדרה",בן-גוריון 536,10580-48-19,דירה בבית קומות,3.0,ראשונה,65.24,,,,1960.0,,4.0,7088655730,1,1058048,False,,חדרה,בן גוריון,,10580-48-19,10580/48,,32.4400143189,34.8898995182,2009
2009-06-17,2009-06-17,"ריחן 18, חדרה",ריחן 18,10061-34-2,קוטג' דו משפחתי,6.0,קרקע ראשונה,122.0,,,,1999.0,,,7088551795,1,1006134,False,,חדרה,ריחן,,10061-34-2,10061/34,,32.4167976212,34.9480147636,2009
2009-06-17,2009-06-17,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-24,דירה בבית קומות,4.0,חמישית,83.12,,,,2003.0,,9.0,7088594565,1,1003863,False,36% ב 7.2 שנים,חדרה,חטיבת גולני,5.0,10038-63-24,10038/63,,32.4328826762,34.9320148546,2009
2009-06-17,2009-06-17,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-6,דירה בבית קומות,5.0,שניה,140.25,,,,2010.0,,9.0,7088818295,1,10038102,False,,חדרה,"תרנ""א",,10038-102-6,10038/102,,32.4343732414,34.9249140879,2009
2009-06-17,2009-06-17,"תרע""ב 2, חדרה","תרע""ב 2",10034-86-4,דירת גן,4.0,קרקע וראשונה,100.0,,,,1997.0,,1.0,7088402100,1,1003486,False,,חדרה,"תרע""ב",,10034-86-4,10034/86,,32.4426593947,34.9251270617,2009
2009-06-17,2009-06-17,"חטיבת גולני 20, חדרה",חטיבת גולני 20,10038-64-57,דירה בבית קומות,4.0,שביעית,93.67,,,,1998.0,,8.0,7088397290,1,1003864,False,,חדרה,חטיבת גולני,,10038-64-57,10038/64,,32.4329336326,34.9308580202,2009
2009-06-16,2009-06-16,"רמב""ם 1, חדרה","רמב""ם 1",10042-145-5,קוטג' דו משפחתי,5.0,,160.0,,,,1988.0,,1.0,7088491150,1,10042145,False,,חדרה,"רמב""ם",,10042-145-5,10042/145,,32.4340425167,34.9123007817,2009
2009-06-15,2009-06-15,"אחד העם 36, חדרה",אחד העם 36,10037-434-20,דירת גג,5.0,שמינית,161.0,,,,2007.0,,8.0,7088671265,1,10037434,False,,חדרה,אחד העם,,10037-434-20,10037/434,,32.4333900229,34.9229467808,2009
2009-06-15,2009-06-15,"הנשיא ויצמן 74, חדרה",הנשיא ויצמן 74,10037-400-1,חנות,,,372.0,,,,1960.0,,1.0,7088559335,1,10037400,False,,חדרה,הנשיא ויצמן,,10037-400-1,10037/400,,32.4380615699,34.924965912,2009
2009-06-14,2009-06-14,"הר סיני 10, חדרה",הר סיני 10,10031-59-28,דירה בבית קומות,5.0,ראשונה,125.0,,,,1995.0,,1.0,7090706415,1,1003159,False,,חדרה,הר סיני,,10031-59-28,10031/59,,32.43436852,34.941896324,2009
2009-06-14,2009-06-14,"העצמאות 17, חדרה",העצמאות 17,7731-131-1,קוטג' דו משפחתי,5.0,,150.0,,,,2000.0,,,7088508375,1,7731131,False,,חדרה,העצמאות,,7731-131-1,7731/131,,32.4296474693,34.9450990618,2009
2009-06-14,2009-06-14,"החורש 1, חדרה",החורש 1,10042-77-1,דירה בבית קומות,5.0,,150.0,,,,1974.0,,,7088833310,1,1004277,False,,חדרה,החורש,,10042-77-1,10042/77,,,,2009
2009-06-14,2009-06-14,"הל""ה 5, חדרה","הל""ה 5",10009-438-3,קוטג' דו משפחתי,5.0,,130.0,,,,1995.0,,,7088546985,1,10009438,False,,חדרה,"הל""ה",,10009-438-3,10009/438,,32.4429384234,34.9002214832,2009
2009-06-11,2009-11-06,"הרב קוק 37, חדרה",הרב קוק 37,10035-468-2,קוטג' דו משפחתי,6.0,,180.0,,,,2009.0,,1.0,7092054450,1,10035468,False,,חדרה,הרב קוק,,10035-468-2,10035/468,,32.4443763419,34.9195311115,2009
2009-06-11,2009-11-06,"שקצר 5, חדרה",שקצר 5,10061-68-25,דירה בבית קומות,2.0,קרקע,37.17,,,,1990.0,,2.0,7092248670,1,1006168,False,40% ב 0.4 שנים,חדרה,שקצר,100.0,10061-68-25,10061/68,,32.4161366382,34.9499488656,2009
2009-06-10,2009-10-06,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-29,דירה בבית קומות,3.0,רביעית,62.2,,,,1970.0,,4.0,7091525740,1,10041385,False,,חדרה,אסירי ציון,,10041-385-29,10041/385,,32.4311525225,34.9159873702,2009
2009-06-10,2009-10-06,"פיינברג 44, חדרה",פיינברג 44,10402-138-78,דירה בבית קומות,4.0,שביעית,94.98,,,,1995.0,,9.0,7091581965,1,10402138,False,,חדרה,פיינברג,,10402-138-78,10402/138,,32.4265734113,34.9227177431,2009
2009-06-09,2009-09-06,"הרצל 36, חדרה",הרצל 36,10036-387-6,דירה בבית קומות,5.0,שניה,112.19,,,,1987.0,,4.0,7090620550,1,10036387,False,,חדרה,הרצל,,10036-387-6,10036/387,,32.4381403726,34.9198785041,2009
2009-06-09,2009-09-06,"נהרונית 38, חדרה",נהרונית 38,10058-33-17,דירה בבית קומות,4.5,שלישית רביעית,98.0,,,,1990.0,,4.0,7090655975,1,1005833,False,,חדרה,נהרונית,,10058-33-17,10058/33,,32.4210142842,34.9575171408,2009
2009-06-08,2009-08-06,"חטיבת הנח""ל 3, חדרה","חטיבת הנח""ל 3",10038-38-42,דירה בבית קומות,3.0,שניה,73.0,,,,1995.0,,9.0,7090331560,1,1003838,False,,חדרה,"חטיבת הנח""ל",,10038-38-42,10038/38,,32.4328668203,34.927923671,2009
2009-06-08,2009-08-06,"ירושלים 8, חדרה",ירושלים 8,10032-234-3,דירת גן,4.0,ראשונה,118.0,,,,1995.0,,1.0,7090467215,1,10032234,False,,חדרה,ירושלים,,10032-234-3,10032/234,,32.436396755,34.9266210432,2009
2009-06-08,2009-08-06,"הרב הרצוג 10, חדרה",הרב הרצוג 10,10049-169-2,דירה בבית קומות,4.0,שלישית,90.0,,,,1970.0,,3.0,7089940000,1,10049169,False,,חדרה,הרב הרצוג,,10049-169-2,10049/169,,32.4387703161,34.913237738,2009
2009-06-08,2009-08-06,"עמק יזרעאל 30, חדרה",עמק יזרעאל 30,10013-191-3,קוטג' דו משפחתי,5.0,,150.0,,,,1995.0,,1.0,7089937400,1,10013191,False,,חדרה,עמק יזרעאל,,10013-191-3,10013/191,,32.4538069941,34.9068656349,2009
2009-06-07,2009-07-06,"ברוך בוארון 6, חדרה",ברוך בוארון 6,10570-496-96,דירה בבית קומות,3.0,רביעית,85.0,,,,1997.0,,7.0,7089242940,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-96,10570/496,,32.4388794137,34.8814077221,2009
2009-06-07,2009-07-06,"חטיבת גולני 7, חדרה",חטיבת גולני 7,10032-384-52,דירה בבית קומות,3.0,ראשונה,63.1,,,,1970.0,,4.0,7088970005,1,10032384,False,41% ב 0.8 שנים,חדרה,חטיבת גולני,51.25,10032-384-52,10032/384,,32.4344727548,34.9283836989,2009
2009-06-05,2009-05-06,"הנשיא ויצמן 53, חדרה",הנשיא ויצמן 53,10034-36-24,מחסנים,,קרקע,37.52,,,,1960.0,,4.0,7087904525,1,1003436,False,,חדרה,הנשיא ויצמן,,10034-36-24,10034/36,,32.4394734484,34.9226358656,2009
2009-06-04,2009-04-06,"הגבורים 84, חדרה",הגבורים 84,10037-20-28,דירה בבית קומות,4.0,שניה,97.99,,,,1980.0,,6.0,7086887145,1,1003720,False,,חדרה,הגבורים,,10037-20-28,10037/20,,32.4383080261,34.9238076888,2009
2009-06-04,2009-04-06,"אהרונסון 34, חדרה",אהרונסון 34,10009-169-1,קוטג' דו משפחתי,1.0,,,,,,2006.0,,1.0,7086888770,1,10009169,False,,חדרה,אהרונסון,,10009-169-1,10009/169,,32.4458647359,34.8978345447,2009
2009-06-04,2009-04-06,"השקמה 27, חדרה",השקמה 27,10059-24-4,דירה בבית קומות,3.0,ראשונה,68.75,,,,1990.0,,2.0,7087522650,1,1005924,False,,חדרה,השקמה,,10059-24-4,10059/24,,32.4177208891,34.9566902485,2009
2009-06-04,2009-04-06,"העלייה הראשונה 6, חדרה",העלייה הראשונה 6,10037-45-28,דירה בבית קומות,3.0,,75.0,,,,1995.0,,4.0,7086994980,1,1003745,False,,חדרה,העליה הראשונה,,10037-45-28,10037/45,,32.4357536674,34.9240910082,2009
2009-06-03,2009-03-06,"ניצנים 2, חדרה",ניצנים 2,10031-17-12,דירה בבית קומות,4.5,שישית,110.0,,,,2018.0,,12.0,7086528475,1,1003117,False,,חדרה,ניצנים,,10031-17-12,10031/17,,32.4327245907,34.9437183605,2009
2009-06-02,2009-02-06,"ער אציל 23, חדרה",ער אציל 23,10402-232-1,קוטג' דו משפחתי,5.0,,140.0,,,,2004.0,,1.0,7085914420,1,10402232,False,,חדרה,ער אציל,,10402-232-1,10402/232,,32.4250568342,34.9252356112,2009
2009-06-02,2009-02-06,"דב זודקביץ 3, חדרה",דב זודקביץ 3,10009-199-4,קוטג' דו משפחתי,6.0,,150.0,,,,2005.0,,2.0,7085496145,1,10009199,False,,חדרה,זודקביץ דב,,10009-199-4,10009/199,,32.4438510559,34.8951848506,2009
2009-05-31,2009-05-31,"בארי 3, חדרה",בארי 3,10013-26-9,קוטג' דו משפחתי,5.0,,125.0,,,,2006.0,,1.0,7088041285,1,1001326,False,,חדרה,בארי,,10013-26-9,10013/26,,,,2009
2009-05-31,2009-05-31,"שועלי שמשון 19, חדרה",שועלי שמשון 19,10009-429-3,דירה בבית קומות,5.0,,125.0,,,,1996.0,,,7089249895,1,10009429,False,,חדרה,שועלי שמשון,,10009-429-3,10009/429,,32.4437326569,34.9008292661,2009
2009-05-31,2009-05-31,"האדמונית 8, חדרה",האדמונית 8,10402-187-7,קוטג' דו משפחתי,6.0,,160.0,,,,2009.0,,,7088201055,1,10402187,False,,חדרה,האדמונית,,10402-187-7,10402/187,,32.4278686586,34.9257547864,2009
2009-05-31,2009-05-31,"פרנק 22, חדרה",פרנק 22,10049-285-22,דירה בבית קומות,4.0,רביעית,67.0,,,,1993.0,,9.0,7088121105,1,10049285,False,135% ב 2 שנים,חדרה,פרנק,67.5,10049-285-22,10049/285,,32.4424164473,34.9077865061,2009
2009-05-27,2009-05-27,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-4,דירה בבית קומות,2.0,מרתף,61.7,,,,1960.0,,3.0,7088277755,1,1003510,False,32% ב 1.1 שנים,חדרה,הנשיא ויצמן,29.09,10035-10-4,10035/10,,32.4408251198,34.9170241987,2009
2009-05-27,2009-05-27,"אלי כהן 38, חדרה",אלי כהן 38,10572-308-16,דירה בבית קומות,3.0,שניה,48.0,,,,1960.0,,3.0,7088282500,1,10572308,False,,חדרה,אלי כהן,,10572-308-16,10572/308,,32.4343728581,34.8833998361,2009
2009-05-27,2009-05-27,"החולית 14, חדרה",החולית 14,10009-168-3,קוטג' דו משפחתי,5.0,,144.0,,,,1998.0,,1.0,7087919085,1,10009168,False,,חדרה,החולית,,10009-168-3,10009/168,,32.4458770758,34.8975720037,2009
2009-05-27,2009-05-27,"עין גב 5, חדרה",עין גב 5,10054-178-37,דירה בבית קומות,4.0,שמינית,80.6,,,,2004.0,,8.0,7087940925,1,10054178,False,,חדרה,עין גב,,10054-178-37,10054/178,,32.4382643686,34.9051330176,2009
2009-05-26,2009-05-26,"האדמונית 8, חדרה",האדמונית 8,10402-187-2,קוטג' דו משפחתי,5.0,,240.0,,,,2009.0,,,7088589820,1,10402187,False,,חדרה,האדמונית,,10402-187-2,10402/187,,32.4278686586,34.9257547864,2009
2009-05-26,2009-05-26,"הבנים 13, חדרה",הבנים 13,10036-53-2,דירה בבית קומות,3.0,ראשונה,89.33,,,,1930.0,,2.0,7087943070,1,1003653,False,,חדרה,הבנים,,10036-53-2,10036/53,,32.4386315873,34.9202701347,2009
2009-05-26,2009-05-26,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-48,דירה בבית קומות,2.5,שניה,52.14,,,,1960.0,,4.0,7088840785,1,10036432,False,,חדרה,הרברט סמואל,,10036-432-48,10036/432,,32.4380770363,34.9147283069,2009
2009-05-26,2009-05-26,"הדרור 7, חדרה",הדרור 7,10042-310-2,קוטג' דו משפחתי,2.0,ראשונה,70.0,,,,1950.0,,1.0,7088125850,1,10042310,False,,חדרה,הדרור,,10042-310-2,10042/310,,32.4295521832,34.9096803507,2009
2009-05-25,2009-05-25,"הנצי""ב 9, חדרה","הנצי""ב 9",10054-197-34,דירה בבית קומות,3.0,ראשונה,60.0,,,,1970.0,,4.0,7088314805,1,10054197,False,,חדרה,"הנצי""ב",,10054-197-34,10054/197,,32.4387181704,34.908276781,2009
2009-05-25,2009-05-25,"הנשיא ויצמן 49, חדרה",הנשיא ויצמן 49,10034-34-20,דירה בבית קומות,3.0,שלישית,87.96,,,,1960.0,,3.0,7087862600,1,1003434,False,,חדרה,הנשיא ויצמן,,10034-34-20,10034/34,,32.4395802873,34.9222346628,2009
2009-05-25,2009-05-25,"חטיבת הנח""ל 5, חדרה","חטיבת הנח""ל 5",10038-39-46,דירה בבית קומות,4.0,שניה,92.5,,,,1998.0,,9.0,7087847130,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-46,10038/39,,32.4326794396,34.9293660296,2009
2009-05-25,2009-05-25,"הדגן 16, חדרה",הדגן 16,10063-70-1,דירת גן,4.0,קרקע,78.4,,,,1988.0,,2.0,7087933970,1,1006370,False,,חדרה,הדגן,,10063-70-1,10063/70,,32.4195141943,34.9485885065,2009
2009-05-25,2009-05-25,"הנשיא ויצמן 31, חדרה",הנשיא ויצמן 31,10035-435-11,חנות,,"קרקע,ראשונה",36.22,,,,1980.0,,6.0,7087876120,1,10035435,False,0% ב 9.8 שנים,חדרה,הנשיא ויצמן,0.0,10035-435-11,10035/435,,32.4398892324,34.9203903736,2009
2009-05-24,2009-05-24,"מילנר 28, חדרה",מילנר 28,10061-18-4,דירה בבית קומות,6.0,קרקע ראשונה,122.0,,,,1990.0,,,7087869685,1,1006118,False,,חדרה,מילנר,,10061-18-4,10061/18,,32.417534046,34.9465486012,2009
2009-05-24,2009-05-24,"בן-גוריון 33, חדרה",בן-גוריון 33,10580-56-22,דירה בבית קומות,3.0,רביעית,50.1,,,,1991.0,,4.0,7087871180,1,1058056,False,,חדרה,בן גוריון,,10580-56-22,10580/56,,32.4415086425,34.8909380184,2009
2009-05-24,2009-05-24,"האילנות 7, חדרה",האילנות 7,10402-167-9,קוטג' דו משפחתי,5.0,,150.0,,,,2008.0,,1.0,7087932800,1,10402167,False,,חדרה,האילנות,,10402-167-9,10402/167,,32.4293958132,34.9251881999,2009
2009-05-24,2009-05-24,"הרברט סמואל 56, חדרה",הרברט סמואל 56,10036-480-43,דירה בבית קומות,4.0,שמינית,82.44,,,,1985.0,,7.0,7087864745,1,10036480,False,,חדרה,הרברט סמואל,,10036-480-43,10036/480,,32.4363863829,34.9184779701,2009
2009-05-24,2009-05-24,"חטיבת הנח""ל 9, חדרה","חטיבת הנח""ל 9",10038-39-106,דירה בבית קומות,4.0,שביעית,102.0,,,,1997.0,,7.0,7089157270,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-106,10038/39,,32.4326794396,34.9293660296,2009
2009-05-21,2009-05-21,"הגיבורים 30, חדרה",הגיבורים 30,10037-497-6,דירה בבית קומות,2.0,שניה,41.0,,,,1960.0,,4.0,7087846090,1,10037497,False,21% ב 6.7 שנים,חדרה,הגבורים,3.13,10037-497-6,10037/497,,32.4315979554,34.921557901,2009
