DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-02-14,2010-02-14,"תובל 28, רמת גן",תובל 28,6207-312-11,תעשיה,,שלישית,204.8,822000,,,1960.0,,4.0,3192567921,1,6207312,False,,רמת גן,תובל,,6207-312-11,6207/312,4013.671875,32.0867387345,34.8029220757,2010
2010-02-14,2010-02-14,"לאן 14, רמת גן",לאן 14,6128-270-2,דירה בבית קומות,4.0,קרקע,93.05,1500000,,,1950.0,,3.0,3191249842,1,6128270,False,,רמת גן,לאן,,6128-270-2,6128/270,16120.365394948953,32.0823995323,34.807972082,2010
2010-02-12,2010-12-02,"הסנה 26, רמת גן",הסנה 26,6158-1231-4,חנות,,קרקע,24.2,400000,,,1960.0,,3.0,3198553521,1,61581231,False,19% ב 9 שנים,רמת גן,הסנה,2.11,6158-1231-4,6158/1231,16528.92561983471,32.0747460459,34.8242579844,2010
2010-02-12,2010-12-02,"הגיבורים 3, רמת גן",הגיבורים 3,6125-122-5,דירה בבית קומות,1.0,קרקע,38.0,900000,,,1955.0,,2.0,3198457995,1,6125122,False,183% ב 4 שנים,רמת גן,הגבורים,45.75,6125-122-5,6125/122,23684.21052631579,32.0870356183,34.8176961972,2010
2010-02-12,2010-12-02,"הפטמן 7, רמת גן",הפטמן 7,6126-325-6,דירה בבית קומות,3.0,שניה,70.7,1260000,,,1980.0,,3.0,3198608940,1,6126325,False,,רמת גן,הפטמן,,6126-325-6,6126/325,17821.78217821782,32.0819082151,34.8202482605,2010
2010-02-12,2010-12-02,"רש""י 26, רמת גן","רש""י 26",6204-524-5,דירה בבית קומות,5.0,שלישית,121.39,1825000,,,2010.0,,6.0,3198454399,1,6204524,False,,רמת גן,"רש""י",,6204-524-5,6204/524,15034.187330093087,32.0921431652,34.8182787426,2010
2010-02-12,2010-12-02,"הנח""ל 1, רמת גן","הנח""ל 1",6158-307-6,דירה בבית קומות,3.0,שלישית,65.96,1495000,,,2011.0,,5.0,3198492244,1,6158307,False,,רמת גן,"הנח""ל",,6158-307-6,6158/307,22665.25166767738,32.0765879959,34.8241155647,2010
2010-02-11,2010-11-02,"הרקון 17, רמת גן",הרקון 17,6207-295-7,משרד,,קרקע,57.57,281000,,,1970.0,,4.0,3198806778,1,6207295,False,,רמת גן,הרקון,,6207-295-7,6207/295,4881.014417231197,32.0860519163,34.8017305233,2010
2010-02-11,2010-11-02,"מנחם יצחק 4, רמת גן",מנחם יצחק 4,6204-149-1,משרד,,מרתף,126.03,1724000,,,1960.0,,2.0,3198838127,1,6204149,False,179% ב 9.8 שנים,רמת גן,מנחם,18.27,6204-149-1,6204/149,13679.282710465764,32.0906654079,34.8182886919,2010
2010-02-11,2010-11-02,"נגבה 56, רמת גן",נגבה 56,6186-143-8,דירה בבית קומות,2.0,ראשונה,42.0,1052000,,,1956.0,,2.0,3198546039,1,6186143,False,,רמת גן,נגבה,,6186-143-8,6186/143,25047.61904761905,32.0696188457,34.830136374,2010
2010-02-11,2010-11-02,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-13,דירה בבית קומות,4.0,רביעית,107.34,1500000,,,2008.0,,25.0,3197851489,1,6204660,False,,רמת גן,סוקולוב,,6204-660-13,6204/660,13974.28731134712,32.0908920657,34.8207160633,2010
2010-02-11,2010-11-02,"מנחם יצחק 4, רמת גן",מנחם יצחק 4,6204-149-1,משרד,,מרתף,126.03,1724000,,,1960.0,,2.0,3198838127,1,6204149,False,179% ב 9.8 שנים,רמת גן,מנחם יצחק,18.27,6204-149-1,6204/149,13679.282710465764,32.0906654079,34.8182886919,2010
2010-02-09,2010-09-02,"הצופים 33, רמת גן",הצופים 33,6127-826-31,דירה בבית קומות,2.5,שניה,60.5,1250000,,,1960.0,,3.0,3196573865,1,6127826,False,,רמת גן,הצופים,,6127-826-31,6127/826,20661.15702479339,32.0840965516,34.8112507945,2010
2010-02-09,2010-09-02,"חרוזים 10, רמת גן",חרוזים 10,6207-757-21,דירה בבית קומות,4.0,שישית,78.0,2170000,,,1970.0,,7.0,3196377216,1,6207757,False,,רמת גן,חרוזים,,6207-757-21,6207/757,27820.51282051282,32.0913260759,34.8030488071,2010
2010-02-09,2010-09-02,"החולה 20, רמת גן",החולה 20,6181-635-18,דירה בבית קומות,3.0,חמישית,64.5,1250000,,,1990.0,,7.0,3196389164,1,6181635,False,74% ב 9.6 שנים,רמת גן,החולה,7.71,6181-635-18,6181/635,19379.84496124031,32.061777541,34.8343175224,2010
2010-02-09,2010-09-02,"איתמר 12, רמת גן",איתמר 12,6206-141-39,דירה בבית קומות,2.5,ראשונה,42.0,1380000,,,2020.0,,5.0,3196372895,1,6206141,False,,רמת גן,איתמר,,6206-141-39,6206/141,32857.142857142855,,,2010
2010-02-09,2010-09-02,"הרא""ה 37, רמת גן","הרא""ה 37",6125-157-5,דירה בבית קומות,2.0,שלישית,54.0,900000,,,1950.0,,3.0,3196352740,1,6125157,False,,רמת גן,"הרא""ה",,6125-157-5,6125/157,16666.666666666668,32.0841876906,34.8202126065,2010
2010-02-09,2010-09-02,"הרא""ה 156, רמת גן","הרא""ה 156",6158-1300-3,דירה בבית קומות,3.0,שניה,64.0,1190000,,,1963.0,,3.0,3196996598,1,61581300,False,,רמת גן,"הרא""ה",,6158-1300-3,6158/1300,18593.75,32.073898438,34.8247790965,2010
2010-02-09,2010-09-02,"נגבה 33, רמת גן",נגבה 33,6145-950-8,דירה בבית קומות,2.0,שניה,44.0,860000,,,1960.0,,3.0,3196526711,1,6145950,False,,רמת גן,נגבה,,6145-950-8,6145/950,19545.454545454544,32.0705108791,34.8257636987,2010
2010-02-08,2010-08-02,"הנרקיסים 51, רמת גן",הנרקיסים 51,6203-144-1,בניני ציבור,,,34.0,191000,,,2010.0,,,3195979278,1,6203144,False,,רמת גן,הנרקיסים,,6203-144-1,6203/144,5617.64705882353,32.0960982379,34.8177036455,2010
2010-02-08,2010-08-02,"צור 26, רמת גן",צור 26,6887-106-1,קוטג' חד משפחתי,6.0,,280.0,5350000,,,1997.0,,,3195760473,1,6887106,False,,רמת גן,צור,,6887-106-1,6887/106,19107.14285714286,32.0418860452,34.8368230336,2010
2010-02-08,2010-08-02,"תובל 52, רמת גן",תובל 52,6207-257-47,מלאכה,,רביעית,31.02,264000,,,1970.0,,4.0,3195471691,1,6207257,False,,רמת גן,תובל,,6207-257-47,6207/257,8510.638297872341,32.0844230963,34.8013128715,2010
2010-02-08,2010-08-02,"ז'בוטינסקי 57, רמת גן",ז'בוטינסקי 57,6205-220-5,דירה בבית קומות,3.0,,75.0,1385000,,,2016.0,,15.0,3196683659,1,6205220,False,,רמת גן,ז'בוטינסקי,,6205-220-5,6205/220,18466.666666666668,32.0861064998,34.8106701204,2010
2010-02-06,2010-06-02,"הסרן דב 11, רמת גן",הסרן דב 11,6143-821-3,קוטג' טורי,5.0,ראשונה +שניה,89.81,2350000,,,1970.0,,1.0,3193860045,1,6143821,False,,רמת גן,הסרן דב,,6143-821-3,6143/821,26166.351185836767,32.0547705437,34.8122764183,2010
2010-02-06,2010-06-02,"גרנדוס 27, רמת גן",גרנדוס 27,6157-163-6,דירה בבית קומות,4.0,ראשונה,70.0,1253000,,,1949.0,,2.0,3194574460,1,6157163,False,,רמת גן,גרנדוס,,6157-163-6,6157/163,17900.0,32.0699042058,34.8211185757,2010
2010-02-06,2010-06-02,,,6158-595-1,דירה בבית קומות,3.0,ראשונה,49.88,1195000,,,1979.0,,,3193757646,2,6158595,False,,רמת גן,חברון,,6158-595-1,6158/595,23957.49799518845,32.0737468213,34.8241521526,2010
2010-02-06,2010-06-02,"עלומים 23, רמת גן",עלומים 23,6144-592-117,דירה בבית קומות,2.0,שניה,53.0,1000000,,,2021.0,,8.0,3193745408,1,6144592,False,,רמת גן,עלומים,,6144-592-117,6144/592,18867.924528301886,32.0630024681,34.8208316539,2010
2010-02-06,2010-06-02,"הרצל 65, רמת גן",הרצל 65,6127-714-15,דירה בבית קומות,4.0,שישית,75.0,900000,,,1950.0,,4.0,3193827768,1,6127714,False,,רמת גן,הרצל,,6127-714-15,6127/714,12000.0,32.0855794046,34.8147962595,2010
2010-02-05,2010-05-02,"נגבה 42, רמת גן",נגבה 42,6186-189-10,דירה בבית קומות,2.0,שניה,44.7,790000,,,1960.0,,4.0,3193039693,1,6186189,False,,רמת גן,נגבה,,6186-189-10,6186/189,17673.37807606264,32.0699772393,34.8280827346,2010
2010-02-05,2010-05-02,"הרקון 8, רמת גן",הרקון 8,6207-628-24,משרד,,שלישית,,96000,,,1960.0,,6.0,3193411908,1,6207628,False,41% ב 5.1 שנים,רמת גן,הרקון,8.04,6207-628-24,6207/628,,32.0850336035,34.8010839557,2010
2010-02-05,2010-05-02,"באר אורה 10, רמת גן",באר אורה 10,6182-323-8,דירה בבית קומות,2.0,שניה,30.75,700000,,,1960.0,,4.0,3193492557,1,6182323,False,,רמת גן,באר אורה,,6182-323-8,6182/323,22764.227642276423,32.0649075422,34.8303572517,2010
2010-02-05,2010-05-02,"טבנקין 18, רמת גן",טבנקין 18,6144-726-3,דירה בבית קומות,4.0,ראשונה,79.87,1560000,,,1995.0,,10.0,3193320065,1,6144726,False,,רמת גן,טבנקין,,6144-726-3,6144/726,19531.739075998496,32.0602356629,34.8191675925,2010
2010-02-05,2010-05-02,"עוזיאל 119, רמת גן",עוזיאל 119,6145-743-4,דירה בבית קומות,4.0,שניה,67.44,1300000,,,1960.0,,3.0,3193277464,1,6145743,False,,רמת גן,עוזיאל,,6145-743-4,6145/743,19276.39383155397,32.0674515562,34.8216350891,2010
2010-02-03,2010-03-02,"האחות חיה 16, רמת גן",האחות חיה 16,6236-130-1,קוטג' דו משפחתי,8.0,קרקע + א',212.16,4200000,,,1981.0,,,3191589142,1,6236130,False,,רמת גן,האחות חיה,,6236-130-1,6236/130,19796.380090497736,32.0557003879,34.8480504846,2010
2010-02-03,2010-03-02,"שוהם 4, רמת גן",שוהם 4,6207-231-26,משרד,,שניה,,115000,,,1970.0,,5.0,3191687655,1,6207231,False,,רמת גן,שוהם,,6207-231-26,6207/231,,32.0843822984,34.8003818011,2010
2010-02-03,2010-03-02,"יואב 20, רמת גן",יואב 20,6206-69-13,דירה בבית קומות,3.0,שלישית,66.0,1050000,,,2020.0,,2.0,3191648215,1,620669,False,,רמת גן,יואב,,6206-69-13,6206/69,15909.09090909091,32.0900053813,34.8078826751,2010
2010-02-03,2010-03-02,"פבריגט 16, רמת גן",פבריגט 16,6157-178-8,דירה בבית קומות,2.0,ראשונה,35.52,1150000,,,1954.0,,2.0,3192626008,1,6157178,False,,רמת גן,פבריגט,,6157-178-8,6157/178,32376.126126126124,32.0677123168,34.8187405357,2010
2010-02-02,2010-02-02,"תובל 21, רמת גן",תובל 21,6109-347-180,משרד,,שלישית,80.0,1964000,,,1988.0,,29.0,3191078249,1,6109347,False,,רמת גן,תובל,,6109-347-180,6109/347,24550.0,32.0838519184,34.8021240457,2010
2010-02-02,2010-02-02,"אברהם 15, רמת גן",אברהם 15,6125-323-3,דירה בבית קומות,4.0,ראשונה,84.3,1500000,,,2008.0,,6.0,3191273564,1,6125323,False,,רמת גן,אברהם,,6125-323-3,6125/323,17793.59430604982,32.0848067624,34.8188025928,2010
2010-02-02,2010-02-02,"הראשונים 5, רמת גן",הראשונים 5,6128-718-8,דירה בבית קומות,3.0,שלישית,60.0,1185000,,,1970.0,,3.0,3191468270,1,6128718,False,,רמת גן,הראשונים,,6128-718-8,6128/718,19750.0,32.0816003972,34.8038359468,2010
2010-02-02,2010-02-02,"יוסף הגלילי 11, רמת גן",יוסף הגלילי 11,6125-536-6,דירה בבית קומות,2.0,ראשונה,52.0,950000,,,1950.0,,3.0,3190815799,1,6125536,False,,רמת גן,יוסף הגלילי,,6125-536-6,6125/536,18269.23076923077,32.0880711036,34.8191629241,2010
2010-02-02,2010-02-02,"המאירי 24, רמת גן",המאירי 24,6236-113-2,קוטג' דו משפחתי,6.0,ראשונה  ושניה,166.11,3800000,,,1972.0,,1.0,3191260862,1,6236113,False,,רמת גן,המאירי,,6236-113-2,6236/113,22876.40720004816,32.056222844,34.8473000403,2010
2010-02-02,2010-02-02,"בעל שם-טוב 7, רמת גן",בעל שם-טוב 7,6145-1481-6,דירה בבית קומות,3.0,שלישית,63.72,1580000,,,1980.0,,3.0,3190858168,1,61451481,False,,רמת גן,בעל שם טוב,,6145-1481-6,6145/1481,24795.982423101068,32.0649499436,34.8217030618,2010
2010-02-02,2010-02-02,"ביאליק 164, רמת גן",ביאליק 164,6207-685-51,דירה בבית קומות,5.0,שלוש עשרה,93.0,2100000,,,1980.0,,12.0,3193183214,1,6207685,False,,רמת גן,ביאליק,,6207-685-51,6207/685,22580.64516129032,32.0898717734,34.8015625167,2010
2010-02-02,2010-02-02,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-81,משרד,,עשרים ואחת,22.0,331000,,,1976.0,,23.0,3191597204,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-81,6207/769,15045.454545454546,32.0833649685,34.8003412005,2010
2010-01-31,2010-01-31,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-107,דירה בבית קומות,5.0,שביעית,119.8,2214000,,,2011.0,,24.0,3191523805,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-107,6186/679,18480.801335559267,32.0710419125,34.8321186831,2010
2010-01-31,2010-01-31,"תרע""ד 26, רמת גן","תרע""ד 26",6128-678-10,דירה בבית קומות,4.0,רביעית,100.0,1383000,1.0,,1968.0,2010.0,3.0,3191134016,1,6128678,False,,רמת גן,"תרע""ד",,6128-678-10,6128/678,13830.0,32.0792891824,34.804395617,2010
2010-01-31,2010-01-31,"ירושלים 1, רמת גן",ירושלים 1,6158-1307-3,חנות,,קרקע,21.08,384000,,,1960.0,,6.0,3191320167,1,61581307,False,,רמת גן,ירושלים,,6158-1307-3,6158/1307,18216.318785578747,32.075034608,34.81889276,2010
2010-01-31,2010-01-31,"קרייתי 9, רמת גן",קרייתי 9,6143-353-2,קוטג' דו משפחתי,6.0,קרקע+קומה א',125.04,4050000,,,1971.0,,,3190996962,1,6143353,False,,רמת גן,קרייתי,,6143-353-2,6143/353,32389.635316698656,32.0568064632,34.8130457597,2010
2010-01-31,2010-01-31,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-102,דירה בבית קומות,5.0,שישית,115.6,2195000,,,2011.0,,24.0,3191523341,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-102,6186/679,18987.889273356403,32.0710419125,34.8321186831,2010
2010-01-31,2010-01-31,"אלוף דוד 183, רמת גן",אלוף דוד 183,6143-982-7,דירה בבית קומות,5.0,"קרקע, ראשונה",129.95,2959000,,,2010.0,,6.0,3190919213,1,6143982,False,,רמת גן,אלוף דוד,,6143-982-7,6143/982,22770.296267795307,32.0531947074,34.816725126,2010
2010-01-31,2010-01-31,"ביאליק 48, רמת גן",ביאליק 48,6127-317-5,דירה בבית קומות,2.0,קרקע,26.8,1475000,,,2009.0,,4.0,3191563071,1,6127317,False,,רמת גן,ביאליק,,6127-317-5,6127/317,55037.31343283582,32.0840859229,34.8142026894,2010
2010-01-28,2010-01-28,"יהושפט 11, רמת גן",יהושפט 11,6142-173-3,דירה בבית קומות,5.0,שניה,100.0,1245000,,,1954.0,,2.0,3190733265,1,6142173,False,,רמת גן,יהושפט,,6142-173-3,6142/173,12450.0,32.0497174111,34.8197694988,2010
2010-01-28,2010-01-28,"חצור 2, רמת גן",חצור 2,6158-873-9,דירה בבית קומות,2.5,,48.0,810000,,,1950.0,,3.0,3190681152,1,6158873,False,,רמת גן,חצור,,6158-873-9,6158/873,16875.0,32.0771378924,34.8233933961,2010
2010-01-28,2010-01-28,"הרא""ה 236, רמת גן","הרא""ה 236",6145-1379-2,דירה בבית קומות,4.0,ראשונה,72.04,1100000,,,1994.0,,4.0,3190688344,1,61451379,False,,רמת גן,"הרא""ה",,6145-1379-2,6145/1379,15269.294836202109,32.0644140035,34.8233908707,2010
2010-01-28,2010-01-28,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-11,דירה בבית קומות,4.0,שלישית,90.56,1291000,,,2008.0,,25.0,3191134480,1,6204660,False,,רמת גן,סוקולוב,,6204-660-11,6204/660,14255.742049469964,32.0908920657,34.8207160633,2010
2010-01-28,2010-01-28,"תלפיות 16, רמת גן",תלפיות 16,6205-600-1,דירה בבית קומות,5.0,ראשונה,85.44,1600000,,,1960.0,,3.0,3190680398,1,6205600,False,,רמת גן,תלפיות,,6205-600-1,6205/600,18726.591760299627,32.0873256399,34.8085400581,2010
2010-01-28,2010-01-28,"חירות 1, רמת גן",חירות 1,6205-435-1,חנות,,,,220000,,,1950.0,,2.0,3191351052,1,6205435,False,,רמת גן,חרות,,6205-435-1,6205/435,,32.0894100051,34.8102011325,2010
2010-01-28,2010-01-28,"המחתרת 16, רמת גן",המחתרת 16,6183-178-2,דירה בבית קומות,3.0,ראשונה,71.0,780000,,,1950.0,,2.0,3190696899,1,6183178,False,,רמת גן,המחתרת,,6183-178-2,6183/178,10985.915492957747,32.0669157657,34.8363696638,2010
2010-01-28,2010-01-28,"סמדר 1, רמת גן",סמדר 1,6203-139-47,דירה בבית קומות,2.5,שלישית,48.0,1070000,,,1960.0,,3.0,3191345542,1,6203139,False,,רמת גן,סמדר,,6203-139-47,6203/139,22291.666666666668,32.0935716888,34.8146115087,2010
2010-01-27,2010-01-27,"אבטליון 5, רמת גן",אבטליון 5,6125-592-15,דירה בבית קומות,3.0,ראשונה,56.35,1175000,,,1960.0,,2.0,3190667957,1,6125592,False,,רמת גן,אבטליון,,6125-592-15,6125/592,20851.81898846495,32.0860341509,34.8164665578,2010
2010-01-27,2010-01-27,"תל חי 50, רמת גן",תל חי 50,6182-45-5,דירה בבית קומות,3.0,שלישית   ו-גג,79.1,1160000,,,1980.0,,4.0,3190829690,1,618245,False,,רמת גן,תל חי,,6182-45-5,6182/45,14664.981036662452,32.0658948627,34.8270338368,2010
2010-01-27,2010-01-27,"אריה בן-אליעזר 10, רמת גן",אריה בן-אליעזר 10,6186-515-9,דירה בבית קומות,3.5,שלישית,52.0,1100000,,,1965.0,,3.0,3190672771,1,6186515,False,,רמת גן,בן אליעזר אריה,,6186-515-9,6186/515,21153.846153846152,32.0687676752,34.8324140395,2010
2010-01-27,2010-01-27,"ידידיה 2, רמת גן",ידידיה 2,6158-419-12,דירה בבית קומות,2.0,שניה,56.0,925000,,,1958.0,,3.0,3190926608,1,6158419,False,,רמת גן,ידידיה,,6158-419-12,6158/419,16517.85714285714,32.0769796431,34.8192475542,2010
2010-01-27,2010-01-27,"תל חי 11, רמת גן",תל חי 11,6186-448-1,דירה בבית קומות,3.0,ראשונה,57.2,1223000,,,1970.0,,3.0,3190650267,1,6186448,False,67% ב 3.1 שנים,רמת גן,תל חי,21.61,6186-448-1,6186/448,21381.11888111888,32.0683442731,34.8280747323,2010
2010-01-27,2010-01-27,"מל""ל 8, רמת גן","מל""ל 8",6159-143-2,דירה בבית קומות,3.5,ראשונה,96.0,1350000,,,2008.0,,6.0,3191546019,1,6159143,False,5% ב 1.3 שנים,רמת גן,"מל""ל",3.85,6159-143-2,6159/143,14062.5,32.0797770474,34.8207192904,2010
2010-01-27,2010-01-27,"חד נס 7, רמת גן",חד נס 7,6145-1139-17,דירה בבית קומות,3.5,שניה,56.0,1190000,,,1975.0,,4.0,3190741182,1,61451139,False,,רמת גן,חד נס,,6145-1139-17,6145/1139,21250.0,32.0663449265,34.8222106286,2010
2010-01-26,2010-01-26,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-147,דירה בבית קומות,5.0,קומה ‎17‏,144.6,2338000,,,2011.0,,24.0,3191431904,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-147,6186/679,16168.741355463348,32.0710419125,34.8321186831,2010
2010-01-26,2010-01-26,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-150,דירה בבית קומות,5.0,שמונה עשרה,142.5,2361000,,,2011.0,,24.0,3191329302,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-150,6186/679,16568.42105263158,32.0710419125,34.8321186831,2010
2010-01-26,2010-01-26,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-60,מלונאות,,שלישית,30.0,974000,,,2008.0,,7.0,3191822882,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-60,6179/221,32466.666666666668,32.0549247972,34.8272449207,2010
2010-01-26,2010-01-26,"יוסף הגלילי 14, רמת גן",יוסף הגלילי 14,6125-703-2,דירה בבית קומות,3.5,ראשונה,68.0,1225000,,,1970.0,,4.0,3190818206,1,6125703,False,,רמת גן,יוסף הגלילי,,6125-703-2,6125/703,18014.70588235294,32.0882852722,34.8196976149,2010
2010-01-26,2010-01-26,"דוד בן-גוריון 173, רמת גן",דוד בן-גוריון 173,6158-1538-6,דירה בבית קומות,4.0,ראשונה,89.0,990000,,,1960.0,,6.0,3190846684,1,61581538,False,,רמת גן,בן גוריון דוד,,6158-1538-6,6158/1538,11123.595505617976,32.0756844696,34.8190059557,2010
2010-01-26,2010-01-26,"ז'בוטינסקי 71, רמת גן",ז'בוטינסקי 71,6205-521-6,דירה בבית קומות,2.5,ראשונה,50.0,700000,,,1960.0,,4.0,3191597668,1,6205521,False,,רמת גן,ז'בוטינסקי,,6205-521-6,6205/521,14000.0,32.087041893,34.8120184145,2010
2010-01-26,2010-01-26,"הגת 23, רמת גן",הגת 23,6126-455-7,משרד,,קרקע,23.0,192000,,,1950.0,,3.0,3191801770,1,6126455,False,,רמת גן,הגת,,6126-455-7,6126/455,8347.826086956522,32.0835136929,34.8210266167,2010
2010-01-25,2010-01-25,"אבא הלל 85, רמת גן",אבא הלל 85,6210-108-2,דירה בבית קומות,1.0,ראשונה,22.0,370000,,,1950.0,,3.0,3190912949,1,6210108,False,16% ב 9.6 שנים,רמת גן,אבא הלל,1.67,6210-108-2,6210/108,16818.18181818182,32.0908798798,34.8112933122,2010
2010-01-25,2010-01-25,"רש""י 25, רמת גן","רש""י 25",6204-308-0,חנות,,,553.0,300000,,,2007.0,,7.0,3190962742,1,6204308,False,,רמת גן,"רש""י",,6204-308-0,6204/308,542.49547920434,32.0921312395,34.8177574915,2010
2010-01-25,2010-01-25,"רזיאל 34, רמת גן",רזיאל 34,6143-139-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+גג,243.0,3700000,,,1995.0,,,3190597139,1,6143139,False,84% ב 11.5 שנים,רמת גן,רזיאל,7.3,6143-139-2,6143/139,15226.33744855967,32.0547672883,34.8225471678,2010
2010-01-24,2010-01-24,"רקפת 2, רמת גן",רקפת 2,6203-203-51,דירה בבית קומות,2.0,שניה,56.0,1450000,,,1967.0,,7.0,3190629474,1,6203203,False,,רמת גן,רקפת,,6203-203-51,6203/203,25892.85714285714,32.0956256865,34.8147825319,2010
2010-01-24,2010-01-24,"הרצל 75, רמת גן",הרצל 75,6127-883-11,חנות,,מרתף עליון,382.0,2620000,,,1970.0,,18.0,3190604824,1,6127883,False,32% ב 3.8 שנים,רמת גן,הרצל,8.42,6127-883-11,6127/883,6858.638743455497,32.0875299542,34.8145136961,2010
2010-01-24,2010-01-24,"החייל האלמוני 6, רמת גן",החייל האלמוני 6,6125-336-6,דירה בבית קומות,2.0,קומת העמודים,50.0,800000,,,1954.0,,2.0,3191115862,1,6125336,False,,רמת גן,החייל האלמוני,,6125-336-6,6125/336,16000.0,32.0859169103,34.8169791744,2010
2010-01-24,2010-01-24,"המבדיל 2, רמת גן",המבדיל 2,6204-657-24,דירה בבית קומות,2.0,שישית,43.0,980000,,,2010.0,,8.0,3190962974,1,6204657,False,,רמת גן,המבדיל,,6204-657-24,6204/657,22790.697674418603,32.089493387,34.8172981715,2010
2010-01-24,2010-01-24,"יואב 26, רמת גן",יואב 26,6206-72-4,דירה בבית קומות,3.0,שניה,67.56,1745000,,,1960.0,,3.0,3190637391,1,620672,False,,רמת גן,יואב,,6206-72-4,6206/72,25828.89283599763,32.0903128577,34.8084061637,2010
2010-01-24,2010-01-24,"חירות 31, רמת גן",חירות 31,6205-659-8,דירה בבית קומות,3.0,שלישית,68.0,1275000,,,1970.0,,3.0,3190598125,1,6205659,False,,רמת גן,חרות,,6205-659-8,6205/659,18750.0,32.0908339744,34.8140116768,2010
2010-01-24,2010-01-24,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-64,דירה בבית קומות,4.5,שש עשרה,105.3,1960000,,,2009.0,,21.0,3191328548,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-64,6186/679,18613.48528015195,32.0710419125,34.8321186831,2010
2010-01-22,2010-01-22,"הרצל 75, רמת גן",הרצל 75,6127-883-61,משרד,,ביניים,42.0,230000,,,1970.0,,18.0,3191778106,1,6127883,False,53% ב 2 שנים,רמת גן,הרצל,26.5,6127-883-61,6127/883,5476.190476190476,32.0875299542,34.8145136961,2010
2010-01-22,2010-01-22,"עלומים 7, רמת גן",עלומים 7,6144-596-3,דירה בבית קומות,3.0,ראשונה ושניה,99.0,1470000,,,1960.0,,1.0,3190821309,1,6144596,False,36% ב 0.3 שנים,רמת גן,עלומים,120.0,6144-596-3,6144/596,14848.484848484848,32.0633894533,34.8221963877,2010
2010-01-22,2010-01-22,"האש""ל 26, רמת גן","האש""ל 26",6126-170-8,דירה בבית קומות,2.0,שלישית,49.0,700000,,,1950.0,,3.0,3190770588,1,6126170,False,,רמת גן,האשל,,6126-170-8,6126/170,14285.714285714286,32.0816059134,34.8185022468,2010
2010-01-21,2010-01-21,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-25,דירה בבית קומות,2.0,קומה ‎14‏,44.55,1050000,,,2000.0,,24.0,3191861829,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-25,6207/877,23569.02356902357,32.0844858541,34.7994713944,2010
2010-01-21,2010-01-21,"קריניצי 63, רמת גן",קריניצי 63,6125-345-8,חנות,,,24.0,14832000,,,1950.0,,3.0,3191729299,1,6125345,False,,רמת גן,קריניצי,,6125-345-8,6125/345,618000.0,32.0844625565,34.8192251796,2010
2010-01-21,2010-01-21,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-127,דירה בבית קומות,2.0,קומה ‎23‏,41.35,1003000,,,2000.0,,24.0,3191144050,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-127,6207/877,24256.348246674726,32.0844858541,34.7994713944,2010
2010-01-21,2010-01-21,"ההלכה 10, רמת גן",ההלכה 10,6158-1024-7,דירה בבית קומות,2.0,שניה,45.25,850000,,,1940.0,,2.0,3190524378,1,61581024,False,,רמת גן,ההלכה,,6158-1024-7,6158/1024,18784.53038674033,32.0754448847,34.8255516578,2010
2010-01-20,2010-01-20,"תל חי 60, רמת גן",תל חי 60,6182-480-34,דירה בבית קומות,3.0,שלישית,57.0,1000000,,,2021.0,,8.0,3190561469,1,6182480,False,,רמת גן,תל חי,,6182-480-34,6182/480,17543.859649122805,32.0649790909,34.8267091587,2010
2010-01-20,2010-01-20,"ביאליק 71, רמת גן",ביאליק 71,6127-435-24,דירה בבית קומות,2.0,שניה,70.0,875000,,,1950.0,,3.0,3190492623,1,6127435,False,,רמת גן,ביאליק,,6127-435-24,6127/435,12500.0,32.0850345234,34.8115132743,2010
