DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-07-13,2021-07-13,"ארלוזורוב 26, הרצלייה",ארלוזורוב 26,6541-181-22,דירה בבית קומות,4.0,שישית,84.0,2550000,,,1980.0,,6.0,8970048010,1,6541181,False,53% ב 11 שנים,הרצלייה,ארלוזורוב,4.82,6541-181-22,6541/181,30357.14285714286,32.1594269854,34.8467756649,2021
2021-07-13,2021-07-13,"הר סיני 5, הרצלייה",הר סיני 5,6577-73-8,חנות,,קרקע,32.38,1325000,,,1960.0,,,8969660990,1,657773,False,239% ב 7.9 שנים,הרצלייה,הר סיני,30.25,6577-73-8,6577/73,40920.32118591723,32.1738105016,34.8533130443,2021
2021-07-13,2021-07-13,"הס 20, הרצלייה",הס 20,6533-118-9,דירה בבית קומות,3.0,חמישית,85.0,2470000,,,2022.0,,4.0,8970641490,1,6533118,False,,הרצלייה,הס,,6533-118-9,6533/118,29058.82352941177,32.1653960499,34.841007338,2021
2021-07-13,2021-07-13,"הדר 42, הרצלייה",הדר 42,6536-718-8,דירה,4.0,ראשונה,106.0,3180000,1.0,,2022.0,,7.0,8969905856,1,6536718,False,,הרצלייה,הדר,,6536-718-8,6536/718,30000.0,32.1721893057,34.8488189726,2021
2021-07-12,2021-12-07,"תמר 1, הרצלייה",תמר 1,6558-833-2,דירה בבית קומות,4.0,קרקע,77.55,2450000,,,1994.0,,3.0,8981688506,1,6558833,False,63% ב 11.3 שנים,הרצלייה,תמר,5.58,6558-833-2,6558/833,31592.520954223084,32.1724629404,34.8573205957,2021
2021-07-12,2021-12-07,"נורדאו 64, הרצלייה",נורדאו 64,6519-78-1,קוטג' דו משפחתי,6.0,"כניסה,מחסן וגרז'",191.0,5550000,,,1960.0,,1.0,8983717068,1,651978,False,,הרצלייה,נורדאו,,6519-78-1,6519/78,29057.59162303665,32.1759382608,34.8175475031,2021
2021-07-12,2021-12-07,"הדר 27, הרצלייה",הדר 27,6536-531-6,דירה בבית קומות,5.0,שלישית,122.0,2880000,1.0,,1970.0,2014.0,3.0,8983348400,1,6536531,False,,הרצלייה,הדר,,6536-531-6,6536/531,23606.55737704918,32.1704937524,34.848308269,2021
2021-07-12,2021-12-07,"הס 11, הרצלייה",הס 11,6533-108-4,דירה בבית קומות,3.0,שניה,66.0,2020000,,,1970.0,,3.0,8982667674,1,6533108,False,68% ב 11 שנים,הרצלייה,הס,6.18,6533-108-4,6533/108,30606.060606060608,32.166163018,34.8410949871,2021
2021-07-11,2021-11-07,,,6529-94-3,דירה,5.0,שניה,131.0,425000,1.0,,2022.0,,,8981582908,2,652994,False,,הרצלייה,הניצנים,,6529-94-3,6529/94,3244.2748091603053,32.1674517343,34.8393906663,2021
2021-07-11,2021-11-07,"זיסו 15, הרצלייה",זיסו 15,6577-215-4,דירה בבית קומות,3.0,שניה,66.3,1795000,,,1965.0,,4.0,8978556678,1,6577215,False,,הרצלייה,זיסו,,6577-215-4,6577/215,27073.906485671192,32.1774402287,34.8548645572,2021
2021-07-11,2021-11-07,"אל על 6, הרצלייה",אל על 6,6521-43-3,דירת גג,6.0,שמינית,233.0,8300000,,,2022.0,,2.0,8981253164,1,652143,False,,הרצלייה,אל על,,6521-43-3,6521/43,35622.31759656652,32.1669237355,34.8147614052,2021
2021-07-11,2021-11-07,"ההדסים 3, הרצלייה",ההדסים 3,6663-119-1,קוטג' דו משפחתי,5.0,ראשונה,105.0,2800000,,,1950.0,,1.0,8978598710,1,6663119,False,,הרצלייה,ההדסים,,6663-119-1,6663/119,26666.666666666668,32.1774884929,34.8482469273,2021
2021-07-11,2021-11-07,"בת-שבע 2, הרצלייה",בת-שבע 2,6518-192-2,קרקע למגורים,,,438.0,17102000,,,1970.0,,1.0,8978599894,1,6518192,False,,הרצלייה,בת שבע,,6518-192-2,6518/192,39045.66210045662,32.1679023274,34.8087191718,2021
2021-07-11,2021-11-07,"אל על 6, הרצלייה",אל על 6,6521-43-4,דירה,4.0,חמישית,107.0,3900000,1.0,,2022.0,,2.0,8981257974,1,652143,False,,הרצלייה,אל על,,6521-43-4,6521/43,36448.59813084112,32.1669237355,34.8147614052,2021
2021-07-11,2021-11-07,,,6524-90-1,קרקע למגורים,,,2070.0,235714000,,,,,,8981590234,2,652490,False,,הרצלייה,אופק אוריאל,,6524-90-1,6524/90,113871.49758454108,32.1742256472,34.8310214648,2021
2021-07-10,2021-10-07,"קהילת ציון 11, הרצלייה",קהילת ציון 11,6537-83-7,דירה בבית קומות,3.0,שלישית,54.0,2330000,,,1964.0,,3.0,8976380116,1,653783,False,22% ב 2.9 שנים,הרצלייה,קהילת ציון,7.59,6537-83-7,6537/83,43148.14814814815,32.1657842354,34.8489304444,2021
2021-07-10,2021-10-07,"העוגן 12, הרצלייה",העוגן 12,6516-10-79,דירה בבית קומות,2.0,שישית,69.0,2500000,,,2010.0,,7.0,8978206732,1,651610,False,,הרצלייה,העוגן,,6516-10-79,6516/10,36231.884057971016,32.1609292703,34.7937485647,2021
2021-07-10,2021-10-07,"הכנסת 10, הרצלייה",הכנסת 10,6530-43-1,דירה בבית קומות,5.0,רביעית,145.0,4730000,,,2021.0,,1.0,8975939446,1,653043,False,,הרצלייה,הכנסת,,6530-43-1,6530/43,32620.689655172413,32.1693110466,34.8440069112,2021
2021-07-10,2021-10-07,"ישראל שוחט 21, הרצלייה",ישראל שוחט 21,6558-251-2,קרקע למגורים,,ראשונה,58.57,5333000,,,,,1.0,8978052886,1,6558251,False,,הרצלייה,שוחט ישראל,,6558-251-2,6558/251,91053.44032781287,32.1649043977,34.8564345376,2021
2021-07-10,2021-10-07,"המעפילים 1, הרצלייה",המעפילים 1,6669-224-2,ללא תיכנון,,,500.0,9400000,,,1971.0,,,8976239146,1,6669224,False,,הרצלייה,המעפילים,,6669-224-2,6669/224,18800.0,32.1834436735,34.8060673738,2021
2021-07-10,2021-10-07,"ארלוזורוב 26, הרצלייה",ארלוזורוב 26,6541-181-13,דירה בבית קומות,4.0,רביעית,84.0,3050000,,,1980.0,,6.0,8976236630,1,6541181,False,56% ב 3 שנים,הרצלייה,ארלוזורוב,18.67,6541-181-13,6541/181,36309.52380952381,32.1594269854,34.8467756649,2021
2021-07-07,2021-07-07,"הבנים 14, הרצלייה",הבנים 14,6539-37-8,דירה,5.0,שניה,129.0,3300000,1.0,הבנים,2021.0,,6.0,8969544292,1,653937,False,,הרצלייה,הבנים,,6539-37-8,6539/37,25581.39534883721,32.1621141777,34.8458552739,2021
2021-07-07,2021-07-07,"דורי 8, הרצלייה",דורי 8,6526-340-6,דירה,5.0,קומה ‎1‏,137.46,4400000,1.0,שוסטר בירוקה,2018.0,,6.0,8969534672,1,6526340,False,,הרצלייה,דורי,,6526-340-6,6526/340,32009.3117997963,32.176025318,34.841595903,2021
2021-07-07,2021-07-07,"הראובני 9, הרצלייה",הראובני 9,6535-159-5,דירה בבית קומות,4.0,קומה ‎3‏,101.5,2500000,,,1988.0,,4.0,8968956362,1,6535159,False,,הרצלייה,הראובני,,6535-159-5,6535/159,24630.54187192118,32.1641743927,34.8338846118,2021
2021-07-07,2021-07-07,"סמילנסקי משה 9, הרצלייה",סמילנסקי משה 9,6528-110-2,דירה בבית קומות,5.0,ראשונה,111.0,2700000,,,1987.0,,3.0,8969472808,1,6528110,False,,הרצלייה,סמילנסקי משה,,6528-110-2,6528/110,24324.324324324323,32.1723390825,34.8399002245,2021
2021-07-07,2021-07-07,"העצמאות 22, הרצלייה",העצמאות 22,6538-481-2,דירה בבית קומות,3.0,ראשונה,67.0,1945000,,,1970.0,,5.0,8969761186,1,6538481,False,184% ב 20.7 שנים,הרצלייה,העצמאות,8.89,6538-481-2,6538/481,29029.850746268658,32.1635357552,34.839476989,2021
2021-07-07,2021-07-07,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-32,דירה בבית קומות,2.0,שלישית,46.0,2200000,,,1997.0,,3.0,8970728588,1,651621,False,,הרצלייה,יורדי ים,,6516-21-32,6516/21,47826.086956521736,32.1614412605,34.7954728611,2021
2021-07-07,2021-07-07,"הפרדסים 5, הרצלייה",הפרדסים 5,6538-526-0,קרקע למגורים,,,1008.0,14158000,,,2024.0,,3.0,8971587062,1,6538526,False,,הרצלייה,הפרדסים,,6538-526-0,6538/526,14045.63492063492,32.1640327496,34.8468881102,2021
2021-07-06,2021-06-07,"החלוץ 7, הרצלייה",החלוץ 7,6531-168-7,דירה בבית קומות,3.0,ראשונה,65.5,1760000,,,1970.0,,3.0,8966549290,1,6531168,False,,הרצלייה,החלוץ,,6531-168-7,6531/168,26870.22900763359,32.1678171039,34.8441499686,2021
2021-07-06,2021-06-07,"המעפילים 39, הרצלייה",המעפילים 39,6668-598-9,דירה בבית קומות,1.0,ראשונה,31.9,1050000,,,1990.0,,4.0,8967110284,1,6668598,False,162% ב 7.5 שנים,הרצלייה,המעפילים,21.6,6668-598-9,6668/598,32915.3605015674,32.1801923974,34.8044224498,2021
2021-07-04,2021-04-07,"רכב ישראל 8, הרצלייה",רכב ישראל 8,6558-189-2,קרקע למגורים,,ראשונה,23.75,2317000,,,,,1.0,8963353230,1,6558189,False,,הרצלייה,רכב ישראל,,6558-189-2,6558/189,97557.8947368421,32.1651549525,34.8546286059,2021
2021-07-04,2021-04-07,"בני בנימין 7, הרצלייה",בני בנימין 7,6528-125-16,דירה בבית קומות,2.0,שניה,48.0,1580000,,,1970.0,,3.0,8961471040,1,6528125,False,75% ב 10.8 שנים,הרצלייה,בני בנימין,6.94,6528-125-16,6528/125,32916.666666666664,32.1708833414,34.8395166706,2021
2021-07-04,2021-04-07,"העצמאות 95, הרצלייה",העצמאות 95,6537-92-2,דירה בבית קומות,5.0,ראשונה,105.19,2050000,,,1970.0,,3.0,8963649378,1,653792,False,,הרצלייה,העצמאות,,6537-92-2,6537/92,19488.544538454225,32.1653351643,34.8498923909,2021
2021-07-04,2021-04-07,"האסיף 4, הרצלייה",האסיף 4,6663-271-15,דירה בבית קומות,4.0,חמישית,93.0,2350000,1.0,האסיף 4,2022.0,,2.0,8962200014,1,6663271,False,,הרצלייה,האסיף,,6663-271-15,6663/271,25268.817204301075,32.1800979609,34.8424713003,2021
2021-07-03,2021-03-07,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-62,דירה בבית קומות,5.0,שניה,122.6,3700000,,,2006.0,,8.0,8958992484,1,652485,False,6% ב 5 שנים,הרצלייה,אופק אוריאל,1.2,6524-85-62,6524/85,30179.44535073409,32.174726604,34.8318566653,2021
2021-07-03,2021-03-07,"הס 8, הרצלייה",הס 8,6533-112-2,דירה בבית קומות,3.0,ראשונה,62.65,1820000,,,1970.0,,3.0,8959124944,1,6533112,False,,הרצלייה,הס,,6533-112-2,6533/112,29050.27932960894,32.1663789802,34.8406148427,2021
2021-07-03,2021-03-07,"רכב ישראל 12, הרצלייה",רכב ישראל 12,6558-191-7,דירה בבית קומות,3.0,שניה,42.0,1670000,,,1950.0,,2.0,8958964956,1,6558191,False,,הרצלייה,רכב ישראל,,6558-191-7,6558/191,39761.90476190476,32.1653846277,34.8551102186,2021
2021-07-03,2021-03-07,"כלנית 1, הרצלייה",כלנית 1,6544-100-9,קוטג' חד משפחתי,6.0,מרתף+קרקע+ראשונה,211.5,5700000,,,1998.0,,,8960897910,1,6544100,False,127% ב 16 שנים,הרצלייה,כלנית,7.94,6544-100-9,6544/100,26950.35460992908,32.1506290471,34.8493067506,2021
2021-07-03,2021-03-07,"רוחמה 7, הרצלייה",רוחמה 7,7291-11-4,דירה,4.0,,113.0,3293982,1.0,,,,,11181294953,1,729111,False,,הרצלייה,רוחמה,,7291-11-4,7291/11,29150.283185840708,32.157417663,34.8347792333,2021
2021-07-03,2021-03-07,"שמעון זאב לוין 12, הרצלייה",שמעון זאב לוין 12,6535-98-19,דירה בבית קומות,4.0,חמישית,73.6,1840000,,,1973.0,,7.0,8962238420,1,653598,False,,הרצלייה,לוין שמעון זאב,,6535-98-19,6535/98,25000.000000000004,32.1635308012,34.8362122842,2021
2021-07-03,2021-03-07,"יצחק שדה 32, הרצלייה",יצחק שדה 32,6558-238-4,דירה בבית קומות,2.0,ראשונה,30.0,1800000,,,1950.0,,1.0,8959042508,1,6558238,False,28% ב 5.1 שנים,הרצלייה,יצחק שדה,5.49,6558-238-4,6558/238,60000.0,32.1645992098,34.8580124201,2021
2021-07-02,2021-02-07,"סוקולוב 65, הרצלייה",סוקולוב 65,6532-365-21,דירה בבית קומות,3.0,קומה ‎4‏,76.82,2100000,,,2015.0,,10.0,8957045544,1,6532365,False,,הרצלייה,סוקולוב,,6532-365-21,6532/365,27336.63108565478,32.1674336975,34.8463334283,2021
2021-07-02,2021-02-07,"נוף שדמות 29, הרצלייה",נוף שדמות 29,6519-63-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה שניה,194.0,4650000,,,1970.0,,2.0,8956853884,1,651963,False,,הרצלייה,נוף שדמות,,6519-63-2,6519/63,23969.07216494845,32.172412167,34.8175230988,2021
2021-07-02,2021-02-07,"פינסקר 15, הרצלייה",פינסקר 15,6527-392-3,דירה בבית קומות,4.0,שניה,111.7,1400000,,,1970.0,,3.0,8959084688,1,6527392,False,,הרצלייה,פינסקר,,6527-392-3,6527/392,12533.572068039392,32.1677453507,34.8369900794,2021
2021-07-02,2021-02-07,"הנשיא יצחק בן-צבי 166, הרצלייה",הנשיא יצחק בן-צבי 166,6668-541-2,קרקע למגורים,,קרקע ראשונה,179.42,2953000,,,,,,8958297106,1,6668541,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-541-2,6668/541,16458.58878608851,32.1718948123,34.8070643799,2021
2021-07-02,2021-02-07,"גלי תכלת 8, הרצלייה",גלי תכלת 8,6669-156-2,קוטג' דו משפחתי,7.0,ראשונה,341.0,21245000,,,1991.0,,1.0,8958431490,1,6669156,False,,הרצלייה,גלי תכלת,,6669-156-2,6669/156,62302.05278592376,32.1852578593,34.8077501595,2021
2021-07-01,2021-01-07,"אל על 4, הרצלייה",אל על 4,6521-5-32,דירה בבית קומות,2.0,רביעית,47.0,1650000,,,1970.0,,11.0,8956513262,1,65215,False,21% ב 7 שנים,הרצלייה,אל על,3.0,6521-5-32,6521/5,35106.382978723406,32.1666328275,34.8149019352,2021
2021-07-01,2021-01-07,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-4,דירה בבית קומות,4.0,ראשונה,113.39,2600000,,,1994.0,,4.0,8954596736,1,6536894,False,149% ב 16 שנים,הרצלייה,מלכי יהודה,9.31,6536-894-4,6536/894,22929.711614780845,32.1721008542,34.8427769301,2021
2021-07-01,2021-01-07,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-60,דירה בבית קומות,5.0,חמישית+ששית,138.91,2715000,,,1998.0,,7.0,8954882672,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-60,6558/829,19545.029155568354,32.1684545137,34.8572096463,2021
2021-07-01,2021-01-07,"וינגייט 160, הרצלייה",וינגייט 160,6517-108-3,קרקע למגורים,,,179.0,6800000,,,1989.0,,1.0,8954648166,1,6517108,False,,הרצלייה,וינגייט,,6517-108-3,6517/108,37988.82681564246,32.1671552475,34.802881321,2021
2021-07-01,2021-01-07,"הדר 19, הרצלייה",הדר 19,6536-501-8,דירה בבית קומות,4.0,שניה,87.0,2350000,,,1970.0,,3.0,8954424020,1,6536501,False,39% ב 10.3 שנים,הרצלייה,הדר,3.79,6536-501-8,6536/501,27011.494252873563,32.1692942523,34.8482907179,2021
2021-07-01,2021-01-07,"דורי 5, הרצלייה",דורי 5,6526-315-18,דירה,4.0,ראשונה,80.0,2720000,1.0,קוואטרו,2020.0,,5.0,8954845302,1,6526315,False,,הרצלייה,דורי,,6526-315-18,6526/315,34000.0,32.1768551677,34.8402630157,2021
2021-07-01,2021-01-07,"שמואל הנגיד 16, הרצלייה",שמואל הנגיד 16,6527-302-32,דירה בבית קומות,4.0,ראשונה,72.1,2100000,,,2021.0,,8.0,8954473526,1,6527302,False,90% ב 11.7 שנים,הרצלייה,שמואל הנגיד,7.69,6527-302-32,6527/302,29126.213592233013,32.1671058472,34.8339881531,2021
2021-07-01,2021-01-07,"העליה השניה 40, הרצלייה",העליה השניה 40,6536-724-4,דירה בבית קומות,4.0,שניה,102.32,2300000,,,1970.0,,3.0,8955057164,1,6536724,False,58% ב 8.5 שנים,הרצלייה,העליה השניה,6.82,6536-724-4,6536/724,22478.49882720876,32.1721655914,34.8496275735,2021
2021-07-01,2021-01-07,"אפרים קישון 7, הרצלייה",אפרים קישון 7,6524-80-34,דירה בבית קומות,5.0,קומה ‎2‏,136.05,4112000,,,2019.0,,4.0,8954852036,1,652480,False,,הרצלייה,קישון אפרים,,6524-80-34,6524/80,30224.18228592429,32.171827157,34.8298300979,2021
2021-07-01,2021-01-07,"נוף ילדות 15, הרצלייה",נוף ילדות 15,6519-123-8,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה, שניה",250.3,5700000,,,2013.0,,,8954988122,1,6519123,False,,הרצלייה,נוף ילדות,,6519-123-8,6519/123,22772.67279264882,32.1765839195,34.8196769459,2021
2021-07-01,2021-01-07,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-59,דירה בבית קומות,5.0,ראשונה,136.8,3900000,,,2006.0,,8.0,8954599252,1,652485,False,108% ב 13.7 שנים,הרצלייה,אופק אוריאל,7.88,6524-85-59,6524/85,28508.77192982456,32.174726604,34.8318566653,2021
2021-07-01,2021-01-07,"אברהם שטרן 4, הרצלייה",אברהם שטרן 4,6546-844-5,דירה בבית קומות,3.0,שניה,49.32,1680000,,,1965.0,,4.0,8954956524,1,6546844,False,,הרצלייה,שטרן אברהם,,6546-844-5,6546/844,34063.2603406326,32.1545182435,34.8416009175,2021
2021-07-01,2021-01-07,"ברק 7, הרצלייה",ברק 7,6538-495-6,דירה בבית קומות,3.0,שלישית,73.5,1950000,,,1970.0,,4.0,8954486254,1,6538495,False,11% ב 4.5 שנים,הרצלייה,ברק,2.44,6538-495-6,6538/495,26530.61224489796,32.1633528579,34.840382764,2021
2021-07-01,2021-01-07,"אבן גבירול 3, הרצלייה",אבן גבירול 3,6534-87-18,דירה בבית קומות,3.0,שניה,70.86,1790000,,,1970.0,,4.0,8956841600,1,653487,False,154% ב 15.4 שנים,הרצלייה,אבן גבירול,10.0,6534-87-18,6534/87,25261.07818233136,32.1671738456,34.8375399378,2021
2021-06-30,2021-06-30,"הס 20, הרצלייה",הס 20,6533-118-7,,4.0,שישית,85.0,2490000,1.0,הס,2022.0,,4.0,11181280532,1,6533118,False,,הרצלייה,הס,,6533-118-7,6533/118,29294.117647058825,32.1653960499,34.841007338,2021
2021-06-30,2021-06-30,"השרון 31, הרצלייה",השרון 31,6538-446-0,דירת גג (פנטהאוז),5.0,ראשונה,1007.0,3570000,1.0,השרון הרצליה,1972.0,2019.0,3.0,8969679860,1,6538446,False,,הרצלייה,השרון,,6538-446-0,6538/446,3545.183714001986,32.1636919004,34.8410320548,2021
2021-06-30,2021-06-30,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-8,דירה,5.0,רביעית,122.0,3950000,1.0,,2021.0,,8.0,8970863712,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-8,6524/87,32377.049180327867,32.1740854007,34.8301921921,2021
2021-06-30,2021-06-30,"דורי 17, הרצלייה",דורי 17,6526-338-6,דירה,5.0,קומה ‎1‏,137.74,4300000,1.0,שוסטר בירוקה,2018.0,,6.0,8969002834,1,6526338,False,,הרצלייה,דורי,,6526-338-6,6526/338,31218.237258603163,32.1760729906,34.8421746404,2021
2021-06-30,2021-06-30,"קהילת ציון 18, הרצלייה",קהילת ציון 18,6532-185-1,דירה בבית קומות,4.0,ראשונה,89.0,2000000,,,1970.0,,3.0,8968956954,1,6532185,False,,הרצלייה,קהילת ציון,,6532-185-1,6532/185,22471.91011235955,32.1651723971,34.8483377804,2021
2021-06-30,2021-06-30,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-9,דירה,6.0,שמינית,168.0,8200000,1.0,,2021.0,,8.0,8968899086,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-9,6524/87,48809.52380952381,32.1740854007,34.8301921921,2021
2021-06-30,2021-06-30,"שמואל הנגיד 16, הרצלייה",שמואל הנגיד 16,6527-302-0,דירת גן,4.0,ראשונה,96.0,2520000,1.0,,2021.0,,8.0,8968478470,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-0,6527/302,26250.0,32.1671058472,34.8339881531,2021
2021-06-30,2021-06-30,"אחד העם 21, הרצלייה",אחד העם 21,6532-346-14,דירה בבית קומות,1.0,שלישית,525.0,12665000,,,1982.0,,5.0,8970809174,1,6532346,False,,הרצלייה,אחד העם,,6532-346-14,6532/346,24123.809523809523,32.1667491325,34.8462784956,2021
2021-06-30,2021-06-30,"א""ד גורדון 7, הרצלייה","א""ד גורדון 7",6546-777-3,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה+גג,167.4,3050000,,,1983.0,,1.0,8968465594,1,6546777,False,17% ב 12 שנים,הרצלייה,גורדון א ד,1.42,6546-777-3,6546/777,18219.83273596177,32.1594639401,34.8443889903,2021
2021-06-30,2021-06-30,"השונית 2, הרצלייה",השונית 2,6516-57-24,דירת נופש,1.0,עשירית,99.0,6500000,,,2010.0,,9.0,8969046198,1,651657,False,,הרצלייה,השונית,,6516-57-24,6516/57,65656.56565656565,32.1634096965,34.7964981222,2021
2021-06-30,2021-06-30,"ברוך 22, הרצלייה",ברוך 22,6536-550-0,חניה,,,1012.0,135000,,,2020.0,,2.0,8969106582,1,6536550,False,,הרצלייה,ברוך,,6536-550-0,6536/550,133.399209486166,32.1698313551,34.8505931322,2021
2021-06-30,2021-06-30,"חובבי ציון 14, הרצלייה",חובבי ציון 14,6546-242-15,דירה בבית קומות,4.0,שישית,106.0,3900000,,,2022.0,,2.0,8969949146,1,6546242,False,,הרצלייה,חובבי ציון,,6546-242-15,6546/242,36792.45283018868,32.1564521761,34.8413772495,2021
2021-06-30,2021-06-30,"בני בנימין 1, הרצלייה",בני בנימין 1,6529-180-7,דירה בבית קומות,4.0,שניה,93.57,2350000,,,1970.0,,8.0,8968767292,1,6529180,False,14% ב 5 שנים,הרצלייה,בני בנימין,2.8,6529-180-7,6529/180,25114.88725018703,32.1701372234,34.8389155344,2021
2021-06-29,2021-06-29,"קבוץ גלויות 52, הרצלייה",קבוץ גלויות 52,6558-864-4,דירה בבית קומות,5.0,ראשונה והשניה,129.98,2740000,,,2004.0,,2.0,8968340534,1,6558864,False,88% ב 12 שנים,הרצלייה,קבוץ גלויות,7.33,6558-864-4,6558/864,21080.16617941222,32.171169697,34.8601428806,2021
2021-06-29,2021-06-29,"בן-יהודה 49, הרצלייה",בן-יהודה 49,6546-426-2,דירת גן,7.0,"מרתף, קרקע",205.44,5366000,,,2014.0,,2.0,8970856386,1,6546426,False,,הרצלייה,בן יהודה,,6546-426-2,6546/426,26119.54828660436,32.1596036149,34.8456314449,2021
2021-06-29,2021-06-29,"רוחמה 7, הרצלייה",רוחמה 7,7291-11-8,,5.0,,146.0,4000000,1.0,,,,,11181294957,1,729111,False,,הרצלייה,רוחמה,,7291-11-8,7291/11,27397.260273972603,32.157417663,34.8347792333,2021
2021-06-29,2021-06-29,"תל חי 47, הרצלייה",תל חי 47,6536-450-6,קוטג' דו משפחתי,5.0,ראשונה,169.0,4165000,,,1980.0,,1.0,8968783720,1,6536450,False,,הרצלייה,תל חי,,6536-450-6,6536/450,24644.970414201183,32.1736304523,34.8455945215,2021
2021-06-29,2021-06-29,,,6529-93-1,קרקע למגורים,,,750.0,6836000,,,,,,8972154864,2,652993,False,,הרצלייה,הניצנים,,6529-93-1,6529/93,9114.666666666666,32.1675746518,34.8392795658,2021
2021-06-29,2021-06-29,"ברק 7, הרצלייה",ברק 7,6538-495-7,דירה בבית קומות,3.0,רביעית,73.5,1800000,,,1970.0,,4.0,8970430812,1,6538495,False,40% ב 10.7 שנים,הרצלייה,ברק,3.74,6538-495-7,6538/495,24489.79591836735,32.1633528579,34.840382764,2021
2021-06-29,2021-06-29,"הדר 9, הרצלייה",הדר 9,6532-320-14,דירה בבית קומות,4.0,שישית,92.7,2285000,,,1988.0,,9.0,8968371614,1,6532320,False,130% ב 21 שנים,הרצלייה,הדר,6.19,6532-320-14,6532/320,24649.40668824164,32.1680548018,34.8482357142,2021
2021-06-29,2021-06-29,"טשרניחובסקי 8, הרצלייה",טשרניחובסקי 8,6530-247-4,דירה בבית קומות,4.0,שניה,95.0,2320000,,,1970.0,,3.0,8968720894,1,6530247,False,,הרצלייה,טשרניחובסקי,,6530-247-4,6530/247,24421.052631578947,32.1691281002,34.8418868333,2021
2021-06-29,2021-06-29,"אלומות 1, הרצלייה",אלומות 1,6542-39-3,דירה בבית קומות,4.0,ראשונה,101.58,3045000,,,2011.0,,2.0,8968587694,1,654239,False,,הרצלייה,אלומות,,6542-39-3,6542/39,29976.37330183107,32.1578592301,34.851484801,2021
2021-06-29,2021-06-29,"האילנות 31, הרצלייה",האילנות 31,6663-297-29,דירה בבית קומות,4.0,רביעית,88.0,2550000,,,1970.0,,4.0,8968694032,1,6663297,False,,הרצלייה,האילנות,,6663-297-29,6663/297,28977.272727272728,32.1786465447,34.8443082796,2021
2021-06-28,2021-06-28,"ברנר 22, הרצלייה",ברנר 22,6546-708-12,דירה בבית קומות,5.0,חמישית,130.0,3700000,,,1980.0,2023.0,3.0,8970218284,1,6546708,False,,הרצלייה,ברנר,,6546-708-12,6546/708,28461.53846153846,32.1570913265,34.8445991779,2021
2021-06-28,2021-06-28,"דורי 17, הרצלייה",דורי 17,6526-338-14,דירה,4.0,קומה ‎4‏,105.05,3470000,1.0,שוסטר בירוקה,2018.0,,6.0,8969973566,1,6526338,False,,הרצלייה,דורי,,6526-338-14,6526/338,33031.8895763922,32.1760729906,34.8421746404,2021
2021-06-28,2021-06-28,"יהודה הלוי 8, הרצלייה",יהודה הלוי 8,6529-57-1,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",149.78,4400000,,,2020.0,,8.0,8968312414,1,652957,False,79% ב 3 שנים,הרצלייה,יהודה הלוי,26.33,6529-57-1,6529/57,29376.41874749633,32.169208975,34.8379596209,2021
2021-06-28,2021-06-28,"רביבים 34, הרצלייה",רביבים 34,6577-63-2,דירה בבית קומות,3.0,ראשונה,40.8,1765000,,,1950.0,,2.0,8968388782,1,657763,False,,הרצלייה,רביבים,,6577-63-2,6577/63,43259.80392156863,32.1754222333,34.8529071066,2021
2021-06-28,2021-06-28,"פורצי הדרך 8, הרצלייה",פורצי הדרך 8,6560-100-4,דירה בבית קומות,4.0,ראשונה,81.65,2050000,,,2000.0,,2.0,8969232900,1,6560100,False,104% ב 14 שנים,הרצלייה,פורצי הדרך,7.43,6560-100-4,6560/100,25107.164727495405,32.160218988,34.8639017264,2021
2021-06-28,2021-06-28,"רביבים 19, הרצלייה",רביבים 19,6577-47-14,דירה בבית קומות,3.0,שניה,48.35,1930000,,,1960.0,,2.0,8968238562,1,657747,False,41% ב 6.5 שנים,הרצלייה,רביבים,6.31,6577-47-14,6577/47,39917.26990692865,32.1734383058,34.852716971,2021
