DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-02-14,2017-02-14,"יבנה 13, חולון",יבנה 13,7173-246-6,דירה בבית קומות,3.0,שניה,62.82,1550000,,,1970.0,,4.0,3395255504,1,7173246,False,153% ב 18.5 שנים,חולון,יבנה,8.27,7173-246-6,7173/246,24673.67080547596,32.0182027836,34.7766785128,2017
2017-02-14,2017-02-14,"שמעיה 3, חולון",שמעיה 3,6019-351-2,קוטג' דו משפחתי,5.0,,195.0,6400000,,,1987.0,,,3394688206,1,6019351,False,,חולון,שמעיה,,6019-351-2,6019/351,32820.51282051282,32.0163654169,34.7935994565,2017
2017-02-14,2017-02-14,"סוקולוב 95, חולון",סוקולוב 95,7168-127-2,חנות,,קרקע,28.0,685000,,,1965.0,,3.0,3399616959,1,7168127,False,,חולון,סוקולוב,,7168-127-2,7168/127,24464.285714285717,32.0226229055,34.7812624223,2017
2017-02-14,2017-02-14,"ביל""ו 39, חולון","ביל""ו 39",7173-212-6,דירה בבית קומות,2.5,שניה,53.0,1300000,,,1970.0,,4.0,3394777207,1,7173212,False,,חולון,"ביל""ו",,7173-212-6,7173/212,24528.30188679245,32.0182874856,34.7781308298,2017
2017-02-14,2017-02-14,"אלופי צה""ל 18, חולון","אלופי צה""ל 18",7344-9-24,דירה בבית קומות,4.5,שישית,92.64,1790000,,,1980.0,,7.0,3394974842,1,73449,False,120% ב 9.2 שנים,חולון,"אלופי צה""ל",13.04,7344-9-24,7344/9,19322.10708117444,32.0104024375,34.7915494134,2017
2017-02-13,2017-02-13,"הר הצופים 17, חולון",הר הצופים 17,7342-26-14,דירה בבית קומות,3.0,שלישית,57.0,1300000,,,1960.0,,4.0,3396098099,1,734226,False,55% ב 4.7 שנים,חולון,הר הצופים,11.7,7342-26-14,7342/26,22807.01754385965,32.0073043923,34.7938466031,2017
2017-02-13,2017-02-13,"הרב הרצוג 3, חולון",הרב הרצוג 3,7170-197-10,דירה בבית קומות,3.0,רביעית,55.42,1200000,,,1960.0,,5.0,3394732982,1,7170197,False,115% ב 15.3 שנים,חולון,הרב הרצוג,7.52,7170-197-10,7170/197,21652.832912306025,32.0200970527,34.7794628919,2017
2017-02-13,2017-02-13,"דב הוז 69, חולון",דב הוז 69,7162-204-2,חנות,,קרקע,29.8,470000,,,1960.0,,4.0,3395304543,1,7162204,False,,חולון,הוז דב,,7162-204-2,7162/204,15771.812080536913,32.0230786836,34.7628797076,2017
2017-02-13,2017-02-13,"מנחם בגין 33, חולון",מנחם בגין 33,6870-183-36,דירה בבית קומות,5.0,קומה ‎9‏,122.3,2370000,,,2014.0,,15.0,3395226040,1,6870183,False,,חולון,בגין מנחם,,6870-183-36,6870/183,19378.57726901063,32.0053101573,34.7784848286,2017
2017-02-13,2017-02-13,"יהושע רבינוביץ 2, חולון",יהושע רבינוביץ 2,7182-12-22,דירה בבית קומות,3.0,שישית,66.0,1450000,,,1980.0,,8.0,3394577687,1,718212,False,,חולון,רבינוביץ יהושע,,7182-12-22,7182/12,21969.696969696968,31.9987152101,34.7678870326,2017
2017-02-11,2017-11-02,"אילת 38, חולון",אילת 38,7132-63-55,דירה בבית קומות,3.0,שלישית,57.1,1158000,,,1960.0,,3.0,3402048957,1,713263,False,,חולון,אילת,,7132-63-55,7132/63,20280.21015761821,32.0173646846,34.7641272846,2017
2017-02-11,2017-11-02,"קריית שמונה 38, חולון",קריית שמונה 38,6750-226-10,דירה בבית קומות,4.0,רביעית,98.0,1865000,,,1982.0,,5.0,3402025989,1,6750226,False,,חולון,קרית שמונה,,6750-226-10,6750/226,19030.61224489796,32.0047378693,34.7852991183,2017
2017-02-11,2017-11-02,"אהרונוביץ 96, חולון",אהרונוביץ 96,6759-278-10,דירה בבית קומות,4.0,שלישית,98.0,1750000,,,1992.0,,6.0,3402045158,1,6759278,False,147% ב 16.4 שנים,חולון,אהרונוביץ,8.96,6759-278-10,6759/278,17857.14285714286,32.0020638097,34.7673175865,2017
2017-02-11,2017-11-02,"תמר 6, חולון",תמר 6,6870-119-19,דירה בבית קומות,5.0,שישית,110.9,2575000,,,2008.0,,10.0,3402144193,1,6870119,False,87% ב 9.3 שנים,חולון,תמר,9.35,6870-119-19,6870/119,23219.11632100992,32.0054020066,34.7824230398,2017
2017-02-11,2017-11-02,"חובבי ציון 4, חולון",חובבי ציון 4,7166-175-5,דירה בבית קומות,3.0,שלישית,53.77,1220000,,,1970.0,,5.0,3403097133,1,7166175,False,32% ב 3.2 שנים,חולון,חובבי ציון,10.0,7166-175-5,7166/175,22689.231913706528,32.0233409433,34.7722508281,2017
2017-02-11,2017-11-02,"הרב הרצוג 2, חולון",הרב הרצוג 2,7170-245-46,דירה בבית קומות,4.0,שביעית,95.85,1700000,,,1970.0,,9.0,3402130621,1,7170245,False,,חולון,הרב הרצוג,,7170-245-46,7170/245,17736.04590505999,32.0196553318,34.7792329391,2017
2017-02-11,2017-11-02,"דיין משה 48, חולון",דיין משה 48,6760-199-20,דירה בבית קומות,5.0,ראשונה,94.0,1930000,,,1992.0,,8.0,3402498312,1,6760199,False,168% ב 18.1 שנים,חולון,דיין משה,9.28,6760-199-20,6760/199,20531.91489361702,32.0002664672,34.7696737046,2017
2017-02-11,2017-11-02,"קפאח 17, חולון",קפאח 17,7163-294-9,דירה בבית קומות,2.0,שלישית,47.0,1000000,,,1970.0,,4.0,3402436803,1,7163294,False,,חולון,קפאח,,7163-294-9,7163/294,21276.59574468085,32.0244499913,34.7682919779,2017
2017-02-11,2017-11-02,"ההסתדרות 60, חולון",ההסתדרות 60,7174-199-29,דירה בבית קומות,4.0,שניה,84.4,1490000,,,1970.0,,7.0,3403330902,1,7174199,False,,חולון,ההסתדרות,,7174-199-29,7174/199,17654.028436018954,32.0172352175,34.7750394968,2017
2017-02-11,2017-11-02,"דגניה 2, חולון",דגניה 2,7173-303-50,דירה בבית קומות,5.0,קומה ‎14‏,130.5,2610000,,,2013.0,,30.0,3402057338,1,7173303,False,5% ב 1.4 שנים,חולון,דגניה,3.57,7173-303-50,7173/303,20000.0,32.0168997865,34.7773430082,2017
2017-02-11,2017-11-02,"הצפירה 9, חולון",הצפירה 9,7172-196-5,דירה בבית קומות,3.0,שניה,66.17,1350000,,,1970.0,,4.0,3402510753,1,7172196,False,,חולון,הצפירה,,7172-196-5,7172/196,20401.994861719813,32.0226633183,34.7710158269,2017
2017-02-10,2017-10-02,"ההסתדרות 137, חולון",ההסתדרות 137,6021-666-1,דירה בבית קומות,2.0,קרקע,46.85,1420000,,,1950.0,,1.0,3401336514,1,6021666,False,,חולון,ההסתדרות,,6021-666-1,6021/666,30309.49839914621,32.0159668607,34.7838469312,2017
2017-02-10,2017-10-02,"יגאל ידין 14, חולון",יגאל ידין 14,6866-14-39,דירה בבית קומות,5.0,שישית,103.6,2250000,,,2002.0,,8.0,3401347331,1,686614,False,97% ב 15.8 שנים,חולון,ידין יגאל,6.14,6866-14-39,6866/14,21718.14671814672,32.0112821305,34.7832022337,2017
2017-02-10,2017-10-02,"דגניה 25, חולון",דגניה 25,6867-15-4,דירה בבית קומות,5.0,ראשונה,125.5,1925000,,,2000.0,,16.0,3401625296,1,686715,False,,חולון,דגניה,,6867-15-4,6867/15,15338.645418326692,32.0141332652,34.7778191937,2017
2017-02-10,2017-10-02,"רמת הגולן 35, חולון",רמת הגולן 35,7342-48-5,דירה בבית קומות,5.0,שניה,108.0,1840000,,,1970.0,2017.0,4.0,3402273388,1,734248,False,,חולון,רמת הגולן,,7342-48-5,7342/48,17037.037037037036,32.0059952126,34.7966309466,2017
2017-02-08,2017-08-02,"י""א הספורטאים 13, חולון","י""א הספורטאים 13",6020-930-1,קוטג' חד משפחתי,8.0,שלישית,280.0,2800000,,,1995.0,,1.0,3400444097,1,6020930,False,,חולון,"י""א הספורטאים",,6020-930-1,6020/930,10000.0,32.0159764354,34.7889967036,2017
2017-02-08,2017-08-02,"הניצנים 7, חולון",הניצנים 7,7059-121-8,דירה בבית קומות,2.5,שניה,50.5,1300000,,,1950.0,,2.0,3400540522,1,7059121,False,,חולון,הניצנים,,7059-121-8,7059/121,25742.574257425746,32.0327409131,34.7643017762,2017
2017-02-08,2017-08-02,"הצפירה 4, חולון",הצפירה 4,7171-173-10,דירה בבית קומות,4.0,רביעית,86.0,1670000,,,1970.0,,4.0,3399976356,1,7171173,False,73% ב 1.5 שנים,חולון,הצפירה,48.67,7171-173-10,7171/173,19418.60465116279,32.0229819237,34.7702215812,2017
2017-02-08,2017-08-02,"התנאים 4, חולון",התנאים 4,7127-79-11,דירה בבית קומות,3.0,שניה,54.9,1275000,,,1960.0,,4.0,3399534686,1,712779,False,149% ב 19.5 שנים,חולון,התנאים,7.64,7127-79-11,7127/79,23224.043715846998,32.0060655259,34.7634554486,2017
2017-02-08,2017-08-02,"אמבר 9, חולון",אמבר 9,6020-350-4,דירה בבית קומות,4.5,שניה,75.9,1840000,,,1970.0,,3.0,3400064400,1,6020350,False,,חולון,אימבר,,6020-350-4,6020/350,24242.42424242424,32.013379982,34.7872125062,2017
2017-02-08,2017-08-02,"חנקין 33, חולון",חנקין 33,7168-187-49,דירה בבית קומות,4.0,,95.0,2195000,,,2017.0,,7.0,3399914412,1,7168187,False,,חולון,חנקין,,7168-187-49,7168/187,23105.263157894737,32.0239251961,34.7793819786,2017
2017-02-08,2017-08-02,"יהושע רבינוביץ 64, חולון",יהושע רבינוביץ 64,7183-60-65,דירה בבית קומות,4.0,שלישית,99.0,1775000,,,1990.0,,,3400339784,1,718360,False,115% ב 18.5 שנים,חולון,רבינוביץ יהושע,6.22,7183-60-65,7183/60,17929.29292929293,31.9961861373,34.7740702427,2017
2017-02-08,2017-08-02,"אילת 70, חולון",אילת 70,7127-53-15,דירה בבית קומות,3.0,שניה,60.7,1230000,,,1970.0,,4.0,3399488083,1,712753,False,279% ב 19.2 שנים,חולון,אילת,14.53,7127-53-15,7127/53,20263.591433278416,32.0107090769,34.7647076938,2017
2017-02-08,2017-08-02,"אילת 39, חולון",אילת 39,7132-76-2,דירה בבית קומות,4.0,ראשונה,85.71,1600000,,,1970.0,,6.0,3399899361,1,713276,False,202% ב 13.7 שנים,חולון,אילת,14.74,7132-76-2,7132/76,18667.600046669,32.0157260532,34.765150452,2017
2017-02-08,2017-08-02,"המצודה 28, חולון",המצודה 28,7059-128-2,דירה בבית קומות,3.0,ראשונה,65.5,1330000,,,1960.0,,2.0,3400089543,1,7059128,False,,חולון,המצודה,,7059-128-2,7059/128,20305.34351145038,32.0328793793,34.7633099087,2017
2017-02-08,2017-08-02,"ויצמן 38, חולון",ויצמן 38,7176-68-3,דירה בבית קומות,2.5,ראשונה,65.0,1260000,,,1960.0,,4.0,3400213460,1,717668,False,,חולון,ויצמן,,7176-68-3,7176/68,19384.615384615383,32.01968041,34.7707068815,2017
2017-02-08,2017-08-02,"צ'לנוב 4, חולון",צ'לנוב 4,7166-174-3,דירה בבית קומות,4.0,שלישית,88.89,1680000,,,1970.0,,5.0,3399661996,1,7166174,False,52% ב 5.4 שנים,חולון,צ'לנוב,9.63,7166-174-3,7166/174,18899.763752953088,32.0233322748,34.7723839215,2017
2017-02-08,2017-08-02,"בית לחם 18, חולון",בית לחם 18,7341-9-6,דירה בבית קומות,3.0,קומה ‎1‏,80.23,1628000,,,1970.0,,7.0,3399678468,1,73419,False,194% ב 11.6 שנים,חולון,בית לחם,16.72,7341-9-6,7341/9,20291.661473264365,32.0080428481,34.7893872406,2017
2017-02-07,2017-07-02,"סוקולוב 101, חולון",סוקולוב 101,7169-44-9,דירה בבית קומות,4.0,שלישית + רביעית,77.0,1680000,,,1960.0,,3.0,3399373910,1,716944,False,,חולון,סוקולוב,,7169-44-9,7169/44,21818.18181818182,32.022607254,34.782185984,2017
2017-02-07,2017-07-02,"הסתת 20, חולון",הסתת 20,6785-18-3,מלאכה,,קרקע,658.8,6800000,,,1960.0,,,3399364833,1,678518,False,,חולון,הסתת,,6785-18-3,6785/18,10321.79720704311,32.0124252762,34.7994647036,2017
2017-02-07,2017-07-02,"לח""י 4, חולון","לח""י 4",7059-130-6,דירה בבית קומות,2.5,ראשונה,50.5,1400000,,,1954.0,,2.0,3398525080,1,7059130,False,,חולון,"לח""י",,7059-130-6,7059/130,27722.772277227723,32.0333960384,34.7640209979,2017
2017-02-07,2017-07-02,"ז'בוטינסקי 15, חולון",ז'בוטינסקי 15,7167-52-12,דירה בבית קומות,1.0,שלישית,30.0,1200000,,,1960.0,,3.0,3398662627,1,716752,False,100% ב 7 שנים,חולון,ז'בוטינסקי,14.29,7167-52-12,7167/52,40000.0,32.0252318509,34.7786811117,2017
2017-02-07,2017-07-02,"ברזביל 10, חולון",ברזביל 10,7070-128-22,דירה בבית קומות,2.5,רביעית,50.5,1050000,,,1960.0,,4.0,3398379848,1,7070128,False,,חולון,ברזביל,,7070-128-22,7070/128,20792.079207920797,32.0300001674,34.7698498899,2017
2017-02-07,2017-07-02,"ביאליק 152, חולון",ביאליק 152,6043-1958-3,דירה בבית קומות,4.0,ראשונה,75.3,1510000,,,1970.0,,5.0,3398438486,1,60431958,False,150% ב 10 שנים,חולון,ביאליק,15.0,6043-1958-3,6043/1958,20053.1208499336,32.010335685,34.7710549552,2017
2017-02-07,2017-07-02,"אלופי צה""ל 32, חולון","אלופי צה""ל 32",7344-54-12,דירה בבית קומות,4.0,שישית,88.0,1890000,,,1970.0,,6.0,3398356909,1,734454,False,,חולון,"אלופי צה""ל",,7344-54-12,7344/54,21477.272727272728,32.0104428552,34.7891870018,2017
2017-02-07,2017-07-02,"בעל שם-טוב 38, חולון",בעל שם-טוב 38,7162-218-2,חנות,,קרקע,28.6,555000,,,1970.0,,3.0,3398528241,1,7162218,False,85% ב 0.9 שנים,חולון,בעל שם טוב,94.44,7162-218-2,7162/218,19405.59440559441,32.0227799571,34.7619203089,2017
2017-02-07,2017-07-02,"קרן קיימת 1, חולון",קרן קיימת 1,7341-30-3,דירה בבית קומות,2.0,רביעית,59.0,902000,,,1970.0,2017.0,4.0,3399366747,1,734130,False,50% ב 8.9 שנים,חולון,קרן קיימת,5.62,7341-30-3,7341/30,15288.13559322034,32.0065708337,34.7901844038,2017
2017-02-07,2017-07-02,"חסדאי 15, חולון",חסדאי 15,7163-26-10,דירה בבית קומות,2.5,שלישית,55.49,1260000,,,1970.0,,4.0,3399220558,1,716326,False,40% ב 3.3 שנים,חולון,חסדאי,12.12,7163-26-10,7163/26,22706.794016939988,32.0252297947,34.7663635834,2017
2017-02-06,2017-06-02,"שנקר 36, חולון",שנקר 36,7166-228-13,דירה בבית קומות,4.0,רביעית,85.33,1780000,,,1970.0,,8.0,3398052583,1,7166228,False,,חולון,שנקר,,7166-228-13,7166/228,20860.189851166066,32.0240269618,34.7761424938,2017
2017-02-05,2017-05-02,"חנקין 33, חולון",חנקין 33,7168-187-30,דירה,3.0,חמישית,49.0,2400000,1.0,חנקין,,,7.0,11181293427,1,7168187,False,,חולון,חנקין,,7168-187-30,7168/187,48979.5918367347,32.0239251961,34.7793819786,2017
2017-02-04,2017-04-02,"חנקין 118, חולון",חנקין 118,6867-14-23,דירה בבית קומות,5.0,שישית,129.9,2200000,,,2002.0,,13.0,3396857725,1,686714,False,58% ב 9.3 שנים,חולון,חנקין,6.24,6867-14-23,6867/14,16936.104695919938,32.0144082474,34.7779722159,2017
2017-02-03,2017-03-02,"ההסתדרות 9, חולון",ההסתדרות 9,6049-372-8,דירה בבית קומות,3.0,שלישית,60.45,1265000,,,1970.0,,4.0,3395471525,1,6049372,False,75% ב 8.3 שנים,חולון,ההסתדרות,9.04,6049-372-8,6049/372,20926.385442514475,32.0187553587,34.7659692176,2017
2017-02-03,2017-03-02,"עמק דותן 2, חולון",עמק דותן 2,7341-30-24,דירה בבית קומות,6.0,שישית,145.0,1870000,,,1970.0,2017.0,4.0,3395888342,1,734130,False,,חולון,עמק דותן,,7341-30-24,7341/30,12896.551724137931,32.0065708337,34.7901844038,2017
2017-02-03,2017-03-02,"יוספטל 131, חולון",יוספטל 131,7132-165-27,דירה בבית קומות,4.0,חמישית,75.3,1400000,,,1970.0,,12.0,3398293950,1,7132165,False,,חולון,יוספטל,,7132-165-27,7132/165,18592.297476759628,32.015007144,34.7639749419,2017
2017-02-03,2017-03-02,"שער האריות 13, חולון",שער האריות 13,7342-156-2,דירה בבית קומות,5.0,ראשונה,103.0,1842000,,,1980.0,,5.0,3395170099,1,7342156,False,117% ב 9.9 שנים,חולון,שער האריות,11.82,7342-156-2,7342/156,17883.495145631066,32.0054221166,34.7947902886,2017
2017-02-03,2017-03-02,"מפרץ שלמה 98, חולון",מפרץ שלמה 98,6750-287-14,דירה בבית קומות,4.0,חמישית,85.57,2000000,,,1986.0,,6.0,3395268902,1,6750287,False,58% ב 4 שנים,חולון,מפרץ שלמה,14.5,6750-287-14,6750/287,23372.67734018932,32.0053687531,34.7866251552,2017
2017-02-03,2017-03-02,"קראוזה 33, חולון",קראוזה 33,7169-30-8,דירה בבית קומות,3.0,שלישית,72.0,1500000,,,1960.0,,4.0,3395682094,1,716930,False,,חולון,קראוזה,,7169-30-8,7169/30,20833.33333333333,32.0236961831,34.7818587022,2017
2017-02-03,2017-03-02,"חזית חמש 29, חולון",חזית חמש 29,7161-272-2,דירה בבית קומות,3.5,ראשונה,34.0,1700000,,,1970.0,,2.0,3395518650,1,7161272,False,38% ב 5 שנים,חולון,חזית חמש,7.6,7161-272-2,7161/272,50000.0,32.0271895874,34.7623948542,2017
2017-02-03,2017-03-02,"ויצמן 73, חולון",ויצמן 73,6746-430-5,דירה בבית קומות,3.0,שניה,53.0,1400000,,,1960.0,,3.0,3395171056,1,6746430,False,,חולון,ויצמן,,6746-430-5,6746/430,26415.094339622643,32.0141284297,34.7703777639,2017
2017-02-02,2017-02-02,"תמנע 3, חולון",תמנע 3,6777-3-11,תעשיה,,ראשונה,268.4,1160000,,,1982.0,,1.0,3394794723,1,67773,False,,חולון,תמנע,,6777-3-11,6777/3,4321.907600596125,32.0264210692,34.7973574171,2017
2017-02-02,2017-02-02,"יוסף ברץ 8, חולון",יוסף ברץ 8,6049-295-13,דירה בבית קומות,4.0,רביעית,100.0,1781000,1.0,ברץ 8 חולון,2018.0,,3.0,3394329824,1,6049295,False,,חולון,ברץ יוסף,,6049-295-13,6049/295,17810.0,32.0212317597,34.7656221226,2017
2017-02-02,2017-02-02,"מנחם בגין 51, חולון",מנחם בגין 51,6870-118-27,דירה בבית קומות,5.0,שביעית,124.27,2610000,,,2017.0,,12.0,3394323357,1,6870118,False,,חולון,בגין מנחם,,6870-118-27,6870/118,21002.6555081677,32.0054338411,34.7818495038,2017
2017-02-02,2017-02-02,"צ'לנוב 11, חולון",צ'לנוב 11,7166-181-1,דירה בבית קומות,2.0,רביעית,37.0,1000000,,,1970.0,,3.0,3394356881,1,7166181,False,217% ב 12.9 שנים,חולון,צ'לנוב,16.82,7166-181-1,7166/181,27027.027027027027,32.0235650117,34.7730971065,2017
2017-02-02,2017-02-02,"ארן זלמן 55, חולון",ארן זלמן 55,6746-349-6,דירה בבית קומות,2.5,שניה,52.72,1180000,,,1970.0,,3.0,3394270490,1,6746349,False,,חולון,ארן זלמן,,6746-349-6,6746/349,22382.39757207891,32.0152928863,34.767558949,2017
2017-02-02,2017-02-02,"רמת הגולן 29, חולון",רמת הגולן 29,7342-39-30,דירה בבית קומות,3.0,ראשונה,80.0,1560000,,,1970.0,2016.0,6.0,3394739942,1,734239,False,,חולון,רמת הגולן,,7342-39-30,7342/39,19500.0,32.0069597209,34.7961322665,2017
2017-02-02,2017-02-02,"הציונות 21, חולון",הציונות 21,6043-1584-22,דירה בבית קומות,4.0,שניה,89.0,1850000,,,2017.0,,3.0,3394972435,1,60431584,False,,חולון,הציונות,,6043-1584-22,6043/1584,20786.516853932582,32.0070677969,34.7679152738,2017
2017-02-02,2017-02-02,"אמיר דרורי 2, חולון",אמיר דרורי 2,6870-84-13,דירה בבית קומות,4.0,קומה ‎3‏,108.75,1800000,,,2005.0,,15.0,3395395690,1,687084,False,12% ב 3.7 שנים,חולון,דרורי אמיר,3.24,6870-84-13,6870/84,16551.724137931036,32.0056941382,34.7808502789,2017
2017-02-02,2017-02-02,"חנקין 33, חולון",חנקין 33,7168-187-61,דירה בבית קומות,3.0,שלישית,76.0,1590000,,,2017.0,,7.0,3394958602,1,7168187,False,,חולון,חנקין,,7168-187-61,7168/187,20921.052631578947,32.0239251961,34.7793819786,2017
2017-02-01,2017-01-02,"הבנאי 29, חולון",הבנאי 29,6786-22-52,תעשיה,,קרקע עליונה,245.65,580000,,,1994.0,,,3394056586,1,678622,False,,חולון,הבנאי,,6786-22-52,6786/22,2361.082841441075,32.0106657658,34.8026673043,2017
2017-02-01,2017-01-02,"חנקין 33, חולון",חנקין 33,7168-187-13,דירה,3.0,שישית,76.0,1670000,1.0,חנקין,,,7.0,11181293409,1,7168187,False,,חולון,חנקין,,7168-187-13,7168/187,21973.68421052632,32.0239251961,34.7793819786,2017
2017-02-01,2017-01-02,"קרן קיימת 10, חולון",קרן קיימת 10,7341-22-35,דירה בבית קומות,4.0,ראשונה,120.0,1860000,,,1974.0,2017.0,3.0,3393420906,1,734122,False,,חולון,קרן קיימת,,7341-22-35,7341/22,15500.0,32.0070531924,34.7890570657,2017
2017-02-01,2017-01-02,"שלום עליכם 2, חולון",שלום עליכם 2,7169-89-16,דירה בבית קומות,4.0,חמישית,89.0,1620000,,,1966.0,2017.0,2.0,3393735237,1,716989,False,,חולון,שלום עליכם,,7169-89-16,7169/89,18202.24719101124,32.0228474828,34.7832791387,2017
2017-02-01,2017-01-02,"איתן רפאל 9, חולון",איתן רפאל 9,6870-27-31,דירה בבית קומות,5.0,שמינית,142.41,3300000,,,2010.0,,10.0,3393879802,1,687027,False,,חולון,רפאל איתן,,6870-27-31,6870/27,23172.530018959344,32.0064455484,34.7816112336,2017
2017-02-01,2017-01-02,"חנקין 33, חולון",חנקין 33,7168-187-72,דירה בבית קומות,3.0,חמישית,68.0,1450000,,,2017.0,,7.0,3393733352,1,7168187,False,,חולון,חנקין,,7168-187-72,7168/187,21323.529411764703,32.0239251961,34.7793819786,2017
2017-02-01,2017-01-02,"החרצית 12, חולון",החרצית 12,6869-132-23,דירה בבית קומות,5.0,שישית,125.97,2230000,,,2015.0,,11.0,3393517795,1,6869132,False,,חולון,החרצית,,6869-132-23,6869/132,17702.627609748353,32.0099592812,34.7846694814,2017
2017-02-01,2017-01-02,"רבינוביץ יהושע 26, חולון",רבינוביץ יהושע 26,7182-19-31,דירה בבית קומות,4.5,שלישית,105.0,1820000,,,1988.0,,9.0,3393083085,1,718219,False,62% ב 7.4 שנים,חולון,רבינוביץ יהושע,8.38,7182-19-31,7182/19,17333.333333333332,31.9985937765,34.770548679,2017
2017-02-01,2017-01-02,"חנקין 33, חולון",חנקין 33,7168-187-12,דירה,2.0,שניה,68.0,1240000,1.0,חנקין,,,7.0,11181293408,1,7168187,False,,חולון,חנקין,,7168-187-12,7168/187,18235.29411764706,32.0239251961,34.7793819786,2017
2017-01-31,2017-01-31,"חנקין 33, חולון",חנקין 33,7168-187-62,דירה בבית קומות,2.0,חמישית,50.0,1275000,,,2017.0,,7.0,3394915450,1,7168187,False,,חולון,חנקין,,7168-187-62,7168/187,25500.0,32.0239251961,34.7793819786,2017
2017-01-31,2017-01-31,"ההסתדרות 118, חולון",ההסתדרות 118,6021-935-24,דירה בבית קומות,3.0,שניה,62.27,1330000,,,1970.0,,4.0,3395012629,1,6021935,False,168% ב 12.3 שנים,חולון,ההסתדרות,13.66,6021-935-24,6021/935,21358.59964669985,32.0159727295,34.7828280191,2017
2017-01-31,2017-01-31,"החי""ם 10, חולון","החי""ם 10",7160-328-4,דירה בבית קומות,3.0,שלישית,42.0,1100000,,,1960.0,,3.0,5851141500,1,7160328,False,,חולון,"החי""ם",,7160-328-4,7160/328,26190.47619047619,32.0268590376,34.76117342,2017
2017-01-31,2017-01-31,"ז'בוטינסקי 23, חולון",ז'בוטינסקי 23,7167-88-6,דירה בבית קומות,4.0,קרקע,87.0,1800000,,,2016.0,,3.0,3395157165,1,716788,False,,חולון,ז'בוטינסקי,,7167-88-6,7167/88,20689.655172413797,32.0251625377,34.7806140727,2017
2017-01-31,2017-01-31,"קדושי קהיר 29, חולון",קדושי קהיר 29,7132-185-31,דירה בבית קומות,4.5,ראשונה,117.24,1850000,,,1980.0,,8.0,3394543699,1,7132185,False,,חולון,קדושי קהיר,,7132-185-31,7132/185,15779.59740702832,32.016972143,34.763820371,2017
2017-01-31,2017-01-31,"אוסישקין 2, חולון",אוסישקין 2,7168-33-11,דירה בבית קומות,3.0,רביעית,51.37,1380000,,,1960.0,,4.0,3394227425,1,716833,False,,חולון,אוסישקין,,7168-33-11,7168/33,26863.9283628577,32.0242086606,34.7780012185,2017
2017-01-31,2017-01-31,"יוחאי בן-נון 8, חולון",יוחאי בן-נון 8,6020-1022-4,דירה בבית קומות,5.0,ראשונה,117.42,2620000,,,2006.0,,8.0,3394307030,1,60201022,False,72% ב 9.8 שנים,חולון,בן-נון יוחאי,7.35,6020-1022-4,6020/1022,22313.06421393289,32.0133106694,34.783654714,2017
2017-01-31,2017-01-31,"מנחם בגין 7, חולון",מנחם בגין 7,6043-1746-1,דירה בבית קומות,5.0,קרקע,122.36,2000000,,,1950.0,,,3395177001,1,60431746,False,,חולון,בגין מנחם,,6043-1746-1,6043/1746,16345.210853220007,32.0047973108,34.7690856686,2017
2017-01-31,2017-01-31,"היהלום 9, חולון",היהלום 9,6760-240-18,דירה בבית קומות,4.0,חמישית,81.14,1830000,,,1992.0,,7.0,3394614749,1,6760240,False,22% ב 3.7 שנים,חולון,היהלום,5.95,6760-240-18,6760/240,22553.611042642347,31.9995910162,34.7729699459,2017
2017-01-30,2017-01-30,"חנקין 33, חולון",חנקין 33,7168-187-18,דירה,2.0,שישית,68.0,1260000,1.0,חנקין,,,7.0,11181293414,1,7168187,False,,חולון,חנקין,,7168-187-18,7168/187,18529.41176470588,32.0239251961,34.7793819786,2017
2017-01-30,2017-01-30,"חנקין 33, חולון",חנקין 33,7168-187-19,דירה,2.0,ראשונה,68.0,1275000,1.0,חנקין,,,7.0,11181293415,1,7168187,False,,חולון,חנקין,,7168-187-19,7168/187,18750.0,32.0239251961,34.7793819786,2017
2017-01-30,2017-01-30,"העבודה 9, חולון",העבודה 9,7127-75-21,דירה בבית קומות,2.0,שלישית,35.3,860000,,,1960.0,,4.0,3394385591,1,712775,False,,חולון,העבודה,,7127-75-21,7127/75,24362.60623229462,32.0069435001,34.7641855234,2017
2017-01-30,2017-01-30,"המרכבה 19, חולון",המרכבה 19,6783-23-17,מלאכה,,ראשונה ושניה,1105.0,6600000,,,1970.0,,4.0,3395033190,1,678323,False,,חולון,המרכבה,,6783-23-17,6783/23,5972.850678733032,32.0160469561,34.8082420858,2017
2017-01-29,2017-01-29,"מונטיפיורי 52, חולון",מונטיפיורי 52,7171-73-5,דירה בבית קומות,3.0,שניה,61.0,1320000,,,1960.0,2008.0,3.0,3394270026,1,717173,False,125% ב 10.4 שנים,חולון,מונטיפיורי,12.02,7171-73-5,7171/73,21639.34426229508,32.0249640043,34.7720197398,2017
