DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-03-19,2018-03-19,"תנחום 4, ראשון לציון",תנחום 4,3932-318-10,חנות,,,210.0,3200000,,,1990.0,,4.0,9921948876,1,3932318,False,,ראשון לציון,תנחום,,3932-318-10,3932/318,15238.09523809524,31.9623520566,34.8081544004,2018
2018-03-19,2018-03-19,"אלקבץ 13, ראשון לציון",אלקבץ 13,5114-41-6,דירה בבית קומות,5.0,שניה,109.92,2150000,,,1997.0,,,9920795640,1,511441,False,190% ב 19.7 שנים,ראשון לציון,אלקבץ,9.64,5114-41-6,5114/41,19559.67976710335,31.9780757395,34.772346469,2018
2018-03-19,2018-03-19,"אשר אורנבך 3, ראשון לציון",אשר אורנבך 3,7375-28-6,דירה בבית קומות,5.0,ראשונה,126.7,2450000,,,2013.0,,9.0,9919119420,1,737528,False,36% ב 12 שנים,ראשון לציון,אורנבך אשר,3.0,7375-28-6,7375/28,19337.01657458564,31.982168663,34.8065801228,2018
2018-03-19,2018-03-19,,,3628-295-1,קרקע למגורים,,,634.0,6960000,,,,,,9920568252,2,3628295,False,,ראשון לציון,משה ובנימין,,3628-295-1,3628/295,10977.917981072556,31.9736508384,34.80503149,2018
2018-03-19,2018-03-19,"ויצמן 8, ראשון לציון",ויצמן 8,3928-146-15,דירה בבית קומות,5.0,רביעית,114.32,2100000,,,1997.0,,6.0,9919130592,1,3928146,False,,ראשון לציון,ויצמן,,3928-146-15,3928/146,18369.489153254024,31.9705132176,34.8047559899,2018
2018-03-18,2018-03-18,"תנועות הנוער 38, ראשון לציון",תנועות הנוער 38,3939-415-1,דירה בבית קומות,6.0,,170.0,6860000,,,2000.0,,,9920121456,1,3939415,False,,ראשון לציון,תנועות הנוער,,3939-415-1,3939/415,40352.94117647059,31.9730668261,34.8171879509,2018
2018-03-18,2018-03-18,"הפרדס הראשון 1, ראשון לציון",הפרדס הראשון 1,3945-835-32,דירה בבית קומות,4.0,שמינית,98.5,2270000,,,1997.0,,13.0,9919027272,1,3945835,False,36% ב 2.5 שנים,ראשון לציון,הפרדס הראשון,14.4,3945-835-32,3945/835,23045.685279187812,31.9651153522,34.7905978826,2018
2018-03-18,2018-03-18,"הדוגית 26, ראשון לציון",הדוגית 26,6823-186-10,דירה בבית קומות,6.0,קרקע ראשונה ושניה,154.84,2560000,,,1990.0,,,9918939996,1,6823186,False,118% ב 12.7 שנים,ראשון לציון,הדוגית,9.29,6823-186-10,6823/186,16533.195556703693,31.9878733868,34.7849360317,2018
2018-03-18,2018-03-18,"יגאל אלון 24, ראשון לציון",יגאל אלון 24,6287-286-11,דירה בבית קומות,5.5,שלישית,117.0,2400000,,,1997.0,,9.0,9922184412,1,6287286,False,,ראשון לציון,אלון יגאל,,6287-286-11,6287/286,20512.82051282051,31.9568873651,34.8166929293,2018
2018-03-16,2018-03-16,"אברבנאל 3, ראשון לציון",אברבנאל 3,3930-677-14,דירה בבית קומות,2.5,רביעית,53.57,1375000,,,1970.0,2010.0,4.0,9920054256,1,3930677,False,80% ב 7.7 שנים,ראשון לציון,אברבנאל,10.39,3930-677-14,3930/677,25667.35112936345,31.9658120571,34.810620071,2018
2018-03-16,2018-03-16,"מיכה יוסף 5, ראשון לציון",מיכה יוסף 5,3945-618-1,דירה בבית קומות,4.0,ראשונה,76.45,1622000,,,1967.0,,6.0,9921472680,1,3945618,False,153% ב 16 שנים,ראשון לציון,מיכה יוסף,9.56,3945-618-1,3945/618,21216.48136036625,31.9657366992,34.7960277873,2018
2018-03-15,2018-03-15,"מבצע נחשון 5, ראשון לציון",מבצע נחשון 5,5384-58-18,דירה בבית קומות,3.0,חמישית,75.0,1700000,,,1998.0,,9.0,9918876912,1,538458,False,209% ב 19.5 שנים,ראשון לציון,מבצע נחשון,10.72,5384-58-18,5384/58,22666.666666666668,31.9802929887,34.7817774319,2018
2018-03-15,2018-03-15,"מעגל השלום 19, ראשון לציון",מעגל השלום 19,5096-4-46,דירה בבית קומות,3.0,ראשונה,76.0,1900000,,,2000.0,,11.0,9919515732,1,50964,False,65% ב 8.4 שנים,ראשון לציון,מעגל השלום,7.74,5096-4-46,5096/4,25000.0,31.9689697217,34.7640563591,2018
2018-03-15,2018-03-15,"כצנלסון 22, ראשון לציון",כצנלסון 22,3945-230-6,דירה בבית קומות,2.0,ראשונה,59.63,1565000,,,1960.0,,3.0,9920122128,1,3945230,False,,ראשון לציון,כצנלסון,,3945-230-6,3945/230,26245.178601375144,31.9675838699,34.7960032165,2018
2018-03-15,2018-03-15,"הגדוד העברי 11, ראשון לציון",הגדוד העברי 11,3932-249-1,דירה בבית קומות,3.5,ראשונה,76.85,1380000,,,1970.0,,5.0,9921451260,1,3932249,False,,ראשון לציון,הגדוד העברי,,3932-249-1,3932/249,17957.059206245936,31.9632679679,34.8103833112,2018
2018-03-15,2018-03-15,"יוני צבי פינשטיין 3, ראשון לציון",יוני צבי פינשטיין 3,6288-105-18,דירה בבית קומות,4.0,חמישית,83.22,1699000,,,1995.0,,9.0,9918888588,1,6288105,False,27% ב 5 שנים,ראשון לציון,פינשטיין יונה צבי,5.4,6288-105-18,6288/105,20415.76544099976,31.9542780293,34.8130424907,2018
2018-03-15,2018-03-15,"תרמ""ב 19, ראשון לציון","תרמ""ב 19",3928-429-11,דירה בבית קומות,2.5,רביעית,52.61,1100000,,,1960.0,,4.0,9918829032,1,3928429,False,64% ב 7.6 שנים,ראשון לציון,"תרמ""ב",8.42,3928-429-11,3928/429,20908.57251473104,31.9663935086,34.8009740974,2018
2018-03-15,2018-03-15,"הרקפת 86, ראשון לציון",הרקפת 86,4243-168-2,קוטג' דו משפחתי,7.0,,210.0,6180000,,,1960.0,,,9918743688,1,4243168,False,,ראשון לציון,הרקפת,,4243-168-2,4243/168,29428.571428571428,31.9535274978,34.8302390237,2018
2018-03-15,2018-03-15,"הרצל 95, ראשון לציון",הרצל 95,3925-272-12,דירה בבית קומות,3.0,ראשונה,63.39,1279000,,,1970.0,,3.0,9920557920,1,3925272,False,,ראשון לציון,הרצל,,3925-272-12,3925/272,20176.68401956145,31.9603630456,34.8028684362,2018
2018-03-14,2018-03-14,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-188,משרד,,שניה,42.56,530000,,,1995.0,,4.0,9918577368,1,6097191,False,,ראשון לציון,פלטין נפתלי,,6097-191-188,6097/191,12453.007518796992,31.989052514,34.7718536629,2018
2018-03-14,2018-03-14,"ש""י עגנון 5, ראשון לציון","ש""י עגנון 5",7281-96-10,דירה בבית קומות,3.0,שניה,36.0,1230000,,,1960.0,,3.0,9920340360,1,728196,False,245% ב 17 שנים,ראשון לציון,"עגנון ש""י",14.41,7281-96-10,7281/96,34166.666666666664,31.9852523838,34.7908032306,2018
2018-03-14,2018-03-14,"נתן ברניצקי 26, ראשון לציון",נתן ברניצקי 26,3926-614-8,דירה בבית קומות,3.0,שניה,60.36,1300000,,,1970.0,,4.0,9918896904,1,3926614,False,,ראשון לציון,ברניצקי נתן,,3926-614-8,3926/614,21537.442014579192,31.9594058465,34.7979282579,2018
2018-03-14,2018-03-14,"אברבנאל 24, ראשון לציון",אברבנאל 24,3930-394-65,דירה בבית קומות,4.0,ראשונה,96.0,1575000,,,1982.0,,8.0,9918995352,1,3930394,False,160% ב 13.4 שנים,ראשון לציון,אברבנאל,11.94,3930-394-65,3930/394,16406.25,31.9657088717,34.8146063833,2018
2018-03-14,2018-03-14,"ישראל ופאני 6, ראשון לציון",ישראל ופאני 6,4241-375-3,בית בודד,5.0,,399.0,3360000,,,1991.0,,1.0,9919133280,1,4241375,False,,ראשון לציון,ישראל ופאני,,4241-375-3,4241/375,8421.052631578947,31.9637903747,34.8240345857,2018
2018-03-14,2018-03-14,"ברזילי 7, ראשון לציון",ברזילי 7,3945-915-14,דירה בבית קומות,5.0,קומה ‎6‏,117.68,2150000,,,2019.0,,7.0,9919355712,1,3945915,False,,ראשון לציון,ברזילי,,3945-915-14,3945/915,18269.88443235894,31.9650897255,34.7918805654,2018
2018-03-14,2018-03-14,"חיל החימוש 18, ראשון לציון",חיל החימוש 18,2717-3-40,דירה בבית קומות,3.0,ראשונה,72.28,1435000,,,1992.0,,7.0,9918964272,1,27173,False,,ראשון לציון,חיל החימוש,,2717-3-40,2717/3,19853.34809075816,31.9976292711,34.7415008108,2018
2018-03-14,2018-03-14,"בן-סרוק 6, ראשון לציון",בן-סרוק 6,5114-39-67,דירה בבית קומות,5.0,שביעית,127.8,2430000,,,1997.0,,11.0,9918672372,1,511439,False,37% ב 7.5 שנים,ראשון לציון,בן סרוק,4.93,5114-39-67,5114/39,19014.08450704225,31.9766474465,34.7737075928,2018
2018-03-14,2018-03-14,"ראשון לציון 9, ירושלים",ראשון לציון 9,30234-125-2,דירה בבית קומות,5.0,,110.0,2200000,,,1930.0,,1.0,3542405730,1,30234125,False,,ראשון לציון,ירושלים,,30234-125-2,30234/125,20000.0,31.7936554283,35.2014212613,2018
2018-03-13,2018-03-13,"הנגב 8, ראשון לציון",הנגב 8,3930-268-2,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",254.85,3035000,,,1990.0,,,9918702948,1,3930268,False,,ראשון לציון,הנגב,,3930-268-2,3930/268,11908.966058465763,31.9655405209,34.8187283772,2018
2018-03-13,2018-03-13,"חיל הרגלים 31, ראשון לציון",חיל הרגלים 31,5031-4-33,דירה בבית קומות,4.0,שניה,80.75,1505000,,,1980.0,,7.0,9918513696,1,50314,False,,ראשון לציון,חיל הרגלים,,5031-4-33,5031/4,18637.770897832816,31.9963533314,34.7423477072,2018
2018-03-13,2018-03-13,"הכינור 7, ראשון לציון",הכינור 7,5183-9-56,דירה בבית קומות,3.0,שלישית,70.61,1690000,,,1997.0,,6.0,9918436836,1,51839,False,30% ב 3.6 שנים,ראשון לציון,הכינור,8.33,5183-9-56,5183/9,23934.28692819714,31.962909202,34.7705978334,2018
2018-03-13,2018-03-13,"חיל ההנדסה 7, ראשון לציון",חיל ההנדסה 7,2717-2-23,דירה בבית קומות,5.0,חמישית,117.94,2200000,,,1990.0,,8.0,9921047892,1,27172,False,127% ב 10.4 שנים,ראשון לציון,חיל ההנדסה,12.21,2717-2-23,2717/2,18653.55265389181,31.9970946233,34.7412740399,2018
2018-03-13,2018-03-13,"עולי הגרדום 19, ראשון לציון",עולי הגרדום 19,3926-473-9,דירה בבית קומות,2.0,שניה,51.47,1240000,,,1960.0,,2.0,9920149764,1,3926473,False,63% ב 8 שנים,ראשון לציון,עולי הגרדום,7.88,3926-473-9,3926/473,24091.70390518749,31.9614642445,34.7993605052,2018
2018-03-13,2018-03-13,"תורה ועבודה 23, ראשון לציון",תורה ועבודה 23,7281-42-9,דירה בבית קומות,2.0,שניה,39.5,1150000,,,1970.0,,4.0,9921340968,1,728142,False,259% ב 15.8 שנים,ראשון לציון,תורה ועבודה,16.39,7281-42-9,7281/42,29113.92405063291,31.988693679,34.7882100769,2018
2018-03-13,2018-03-13,"יהודה הלוי 45, ראשון לציון",יהודה הלוי 45,3929-1032-10,חנות,,קרקע,37.34,350000,,,1997.0,,8.0,9920927268,1,39291032,False,,ראשון לציון,יהודה הלוי,,3929-1032-10,3929/1032,9373.326191751472,31.9675890173,34.8120953663,2018
2018-03-13,2018-03-13,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-145,משרד,,שניה,,250000,,,1990.0,,1.0,9918725712,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-145,6097/213,,31.9913147472,34.7720686778,2018
2018-03-13,2018-03-13,"אלקלעי 28, ראשון לציון",אלקלעי 28,3930-446-19,חנות,,,26.0,390000,,,1960.0,,3.0,9918445152,1,3930446,False,,ראשון לציון,אלקלעי,,3930-446-19,3930/446,15000.0,31.9645292707,34.8149194067,2018
2018-03-13,2018-03-13,"הירשפלד 21, ראשון לציון",הירשפלד 21,3926-668-6,דירה בבית קומות,2.5,שניה,54.5,1375000,,,1970.0,,4.0,9918579552,1,3926668,False,151% ב 17.2 שנים,ראשון לציון,הירשפלד,8.78,3926-668-6,3926/668,25229.357798165136,31.9582697512,34.7982524884,2018
2018-03-13,2018-03-13,"הרב קוק 3, ראשון לציון",הרב קוק 3,3932-121-7,דירה בבית קומות,5.0,שניה,110.55,1635000,,,1989.0,,5.0,9918922524,1,3932121,False,48% ב 5.5 שנים,ראשון לציון,הרב קוק,8.73,3932-121-7,3932/121,14789.687924016283,31.9663471784,34.80811195,2018
2018-03-13,2018-03-13,"צ""ג בנות 14, ראשון לציון","צ""ג בנות 14",3929-486-7,דירה בבית קומות,5.0,רביעית + חמישית,85.0,1380000,,,1980.0,,5.0,9918575352,1,3929486,False,,ראשון לציון,"צ""ג בנות",,3929-486-7,3929/486,16235.29411764706,31.9703922593,34.8091751154,2018
2018-03-13,2018-03-13,"דניאל הנביא 7, ראשון לציון",דניאל הנביא 7,4247-124-1,קוטג' דו משפחתי,5.0,ראשונה,137.0,3200000,,,1950.0,,1.0,9919936404,1,4247124,False,,ראשון לציון,דניאל הנביא,,4247-124-1,4247/124,23357.66423357664,31.9477087291,34.8190608589,2018
2018-03-12,2018-12-03,"הרותם 3, ראשון לציון",הרותם 3,5036-32-42,דירה בבית קומות,5.0,חמישית,118.0,1730000,,,1990.0,,6.0,9942468648,1,503632,False,,ראשון לציון,הרותם,,5036-32-42,5036/32,14661.016949152545,31.9738073768,34.7842612007,2018
2018-03-12,2018-12-03,"היקב 9, ראשון לציון",היקב 9,5039-7-13,דירה בבית קומות,4.0,ראשונה,82.3,1870000,,,1999.0,,6.0,9942169188,1,50397,False,,ראשון לציון,היקב,,5039-7-13,5039/7,22721.74969623329,31.9727224107,34.7779591393,2018
2018-03-12,2018-12-03,"הזית 8, ראשון לציון",הזית 8,3926-96-1,דירה בבית קומות,4.0,ראשונה,82.66,1650000,,,1979.0,,4.0,9942276036,1,392696,False,,ראשון לציון,הזית,,3926-96-1,3926/96,19961.287200580693,31.9633513747,34.7970900679,2018
2018-03-12,2018-12-03,"אלקבץ 7, ראשון לציון",אלקבץ 7,5114-40-40,דירה בבית קומות,5.0,עשירית,120.4,2650000,,,1997.0,,12.0,9942127608,1,511440,False,51% ב 9.4 שנים,ראשון לציון,אלקבץ,5.43,5114-40-40,5114/40,22009.96677740864,31.9774945864,34.7734696929,2018
2018-03-12,2018-12-03,"הרב מינץ 2, ראשון לציון",הרב מינץ 2,7281-159-3,דירה בבית קומות,3.0,ראשונה,46.2,1150000,,,1960.0,,4.0,9942068052,1,7281159,False,76% ב 7.3 שנים,ראשון לציון,הרב מינץ,10.41,7281-159-3,7281/159,24891.77489177489,31.9870334382,34.787116141,2018
2018-03-12,2018-12-03,"יאנוש קורצ'אק 12, ראשון לציון",יאנוש קורצ'אק 12,7282-308-9,דירה בבית קומות,3.0,שלישית,64.0,1480000,,,1995.0,,6.0,9944266920,1,7282308,False,,ראשון לציון,קורצ'ק יאנוש,,7282-308-9,7282/308,23125.0,31.9811161128,34.7897951172,2018
2018-03-12,2018-12-03,"מעונות ברכה 2, ראשון לציון",מעונות ברכה 2,3937-175-25,דירה בבית קומות,5.0,שביעית,135.0,2700000,1.0,גינות השומר,2019.0,,3.0,9943634316,1,3937175,False,,ראשון לציון,מעונות ברכה,,3937-175-25,3937/175,20000.0,31.9599832734,34.8098777075,2018
2018-03-10,2018-10-03,"ז'בוטינסקי 66, ראשון לציון",ז'בוטינסקי 66,3928-651-9,דירה בבית קומות,3.5,שלישית,81.76,1550000,,,1970.0,,7.0,9938989704,1,3928651,False,141% ב 17 שנים,ראשון לציון,ז'בוטינסקי,8.29,3928-651-9,3928/651,18957.925636007825,31.969775944,34.7992167479,2018
2018-03-10,2018-10-03,"מוהליבר 27, ראשון לציון",מוהליבר 27,3929-426-6,דירה בבית קומות,3.5,שניה,76.35,1460000,,,1970.0,,4.0,9938071416,1,3929426,False,,ראשון לציון,מוהליבר,,3929-426-6,3929/426,19122.46234446628,31.9677568845,34.8043599748,2018
2018-03-10,2018-10-03,"עין הקורא 12, ראשון לציון",עין הקורא 12,3933-89-43,חנות,,רביעית,,200000,,,1970.0,,5.0,9937432596,1,393389,False,,ראשון לציון,עין הקורא,,3933-89-43,3933/89,,31.9661650542,34.8030469764,2018
2018-03-10,2018-10-03,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-19,דירה בבית קומות,2.5,שלישית,41.36,1400000,,,2000.0,,6.0,9937218396,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-19,5116/28,33849.129593810445,31.9728316899,34.7749149581,2018
2018-03-10,2018-10-03,"אריה שפטל 7, ראשון לציון",אריה שפטל 7,3926-1197-4,דירה בבית קומות,4.0,שניה,83.97,1066000,,,1970.0,,4.0,9937334148,1,39261197,False,,ראשון לציון,שפטל אריה,,3926-1197-4,3926/1197,12695.010122662856,31.9613352411,34.792999716,2018
2018-03-10,2018-10-03,"ארבל 1, ראשון לציון",ארבל 1,3923-389-49,דירה בבית קומות,5.0,שישית,122.69,2580000,,,1998.0,,9.0,9937899636,1,3923389,False,,ראשון לציון,ארבל,,3923-389-49,3923/389,21028.60868856468,31.9585673138,34.7876986947,2018
2018-03-09,2018-09-03,"הנוער הלאומי 9, ראשון לציון",הנוער הלאומי 9,3939-400-1,קוטג' דו משפחתי,6.0,,170.0,3410000,,,2005.0,,,9935306472,1,3939400,False,,ראשון לציון,הנוער הלאומי,,3939-400-1,3939/400,20058.82352941177,31.9718730308,34.817221844,2018
2018-03-09,2018-09-03,"אברבנאל 4, ראשון לציון",אברבנאל 4,3930-379-6,חנות,,מרתף + קרקע,204.31,1257000,,,1987.0,,14.0,9937510800,1,3930379,False,,ראשון לציון,אברבנאל,,3930-379-6,3930/379,6152.415447114679,31.9654080915,34.8110571217,2018
2018-03-09,2018-09-03,"חיל הצנחנים 47, ראשון לציון",חיל הצנחנים 47,5037-8-5,דירה בבית קומות,5.0,קרקע וראשונה,138.5,3470000,,,1984.0,,,9936769500,1,50378,False,,ראשון לציון,חיל הצנחנים,,5037-8-5,5037/8,25054.151624548736,31.9959185146,34.7373986143,2018
2018-03-09,2018-09-03,"דליה 6, ראשון לציון",דליה 6,5387-28-7,דירה בבית קומות,4.0,שניה,90.19,1825000,,,1993.0,,4.0,9936588564,1,538728,False,,ראשון לציון,דליה,,5387-28-7,5387/28,20235.05931921499,31.9660824528,34.7829171677,2018
2018-03-09,2018-09-03,"גלוסקין 27, ראשון לציון",גלוסקין 27,3936-159-2,דירה בבית קומות,3.0,ראשונה,67.38,1380000,,,1980.0,2010.0,5.0,9935768052,1,3936159,False,31% ב 4.4 שנים,ראשון לציון,גלוסקין,7.05,3936-159-2,3936/159,20480.85485307213,31.9581926294,34.8068523783,2018
2018-03-09,2018-09-03,"ריב""ל 6, ראשון לציון","ריב""ל 6",5114-37-68,דירה בבית קומות,3.5,שישית,94.7,1955000,,,1997.0,,11.0,9935309160,1,511437,False,144% ב 17.6 שנים,ראשון לציון,"ריב""ל",8.18,5114-37-68,5114/37,20644.1393875396,31.9754918957,34.7720303753,2018
2018-03-09,2018-09-03,"הקלרנית 9, ראשון לציון",הקלרנית 9,5183-32-17,דירה בבית קומות,5.0,שישית,116.66,2440000,,,1998.0,,7.0,9936738252,1,518332,False,175% ב 19.8 שנים,ראשון לציון,הקלרנית,8.84,5183-32-17,5183/32,20915.48088462198,31.9630145614,34.7750486805,2018
2018-03-09,2018-09-03,"מבצע משה 46, ראשון לציון",מבצע משה 46,5748-12-61,דירה בבית קומות,5.0,שמינית,120.0,2560000,,,2016.0,,15.0,9937107600,1,574812,False,,ראשון לציון,מבצע משה,,5748-12-61,5748/12,21333.33333333333,31.980133002,34.783712115,2018
2018-03-09,2018-09-03,"אוסישקין 9, ראשון לציון",אוסישקין 9,3928-349-5,דירה בבית קומות,3.0,שניה,69.75,1310000,,,1972.0,,4.0,9935335620,1,3928349,False,,ראשון לציון,אוסישקין,,3928-349-5,3928/349,18781.36200716846,31.9690553888,34.8033513372,2018
2018-03-09,2018-09-03,"ראובן 5, ראשון לציון",ראובן 5,3923-306-21,דירה בבית קומות,3.0,שלישית,52.28,1220000,,,1970.0,,4.0,9936413256,1,3923306,False,79% ב 7.8 שנים,ראשון לציון,ראובן,10.13,3923-306-21,3923/306,23335.883703136955,31.962506318,34.7896490427,2018
2018-03-08,2018-08-03,"הרב אונטרמן 4, ראשון לציון",הרב אונטרמן 4,5116-96-29,דירה בבית קומות,5.0,שישית,111.1,2300000,,,2012.0,,7.0,9932354880,1,511696,False,34% ב 5.4 שנים,ראשון לציון,הרב אונטרמן,6.3,5116-96-29,5116/96,20702.070207020704,31.9725549846,34.7733546951,2018
2018-03-08,2018-08-03,"הרב דמארי 4, ראשון לציון",הרב דמארי 4,3937-85-2,דירה בבית קומות,4.0,ראשונה,76.06,1620000,,,1980.0,,4.0,9934805412,1,393785,False,15% ב 1.5 שנים,ראשון לציון,הרב דמארי,10.0,3937-85-2,3937/85,21298.974493820668,31.9592396349,34.8101249646,2018
2018-03-07,2018-07-03,"שניאור זלמן 18, ראשון לציון",שניאור זלמן 18,7281-66-4,דירה בבית קומות,5.0,ראשונה,110.0,1300000,,,1960.0,,3.0,9929244612,1,728166,False,,ראשון לציון,שניאור זלמן,,7281-66-4,7281/66,11818.181818181818,31.9857258734,34.7876866351,2018
2018-03-07,2018-07-03,"הירמוך 14, ראשון לציון",הירמוך 14,3923-279-19,דירה,3.0,ראשונה,72.0,1680000,1.0,רמז,1970.0,,4.0,9930741576,1,3923279,False,,ראשון לציון,הירמוך,,3923-279-19,3923/279,23333.33333333333,31.9637515032,34.7923730473,2018
2018-03-07,2018-07-03,"הכורמים 6, ראשון לציון",הכורמים 6,5039-22-25,דירה בבית קומות,5.0,שלישית,116.0,2170000,,,1995.0,,10.0,9929243940,1,503922,False,,ראשון לציון,הכורמים,,5039-22-25,5039/22,18706.896551724138,31.9730372973,34.7794977617,2018
2018-03-07,2018-07-03,"הרב נורוק 7, ראשון לציון",הרב נורוק 7,7282-12-7,דירה בבית קומות,2.0,ראשונה,36.0,900000,,,1970.0,,3.0,9929751972,1,728212,False,,ראשון לציון,הרב נורוק,,7282-12-7,7282/12,25000.0,31.9836842735,34.7905587222,2018
2018-03-07,2018-07-03,"הצופים 4, ראשון לציון",הצופים 4,3939-440-31,דירה בבית קומות,3.0,שמינית,78.69,1700000,,,2001.0,,10.0,9929259228,1,3939440,False,172% ב 16.5 שנים,ראשון לציון,הצופים,10.42,3939-440-31,3939/440,21603.76159613674,31.9739064971,34.81401327,2018
2018-03-07,2018-07-03,"אוסישקין 41, ראשון לציון",אוסישקין 41,3928-728-1,דירה בבית קומות,3.0,ראשונה,59.72,1625000,,,1970.0,,4.0,9929310468,1,3928728,False,,ראשון לציון,אוסישקין,,3928-728-1,3928/728,27210.31480241125,31.9725477689,34.8037479897,2018
2018-03-06,2018-06-03,"קרן היסוד 29, ראשון לציון",קרן היסוד 29,3928-701-8,דירה בבית קומות,3.0,שניה,64.0,1365000,,,1970.0,,4.0,9926350896,1,3928701,False,,ראשון לציון,קרן היסוד,,3928-701-8,3928/701,21328.125,31.9719186325,34.8016311309,2018
2018-03-06,2018-06-03,"ז'בוטינסקי 73, ראשון לציון",ז'בוטינסקי 73,3945-194-12,דירה בבית קומות,3.5,שלישית,65.39,1200000,,,1970.0,,3.0,9926379120,1,3945194,False,,ראשון לציון,ז'בוטינסקי,,3945-194-12,3945/194,18351.429882244996,31.9676826505,34.7991361062,2018
2018-03-06,2018-06-03,"דרור 54, ראשון לציון",דרור 54,3929-105-16,דירה בבית קומות,3.0,שישית,64.01,1250000,,,1975.0,,7.0,9928676520,1,3929105,False,,ראשון לציון,דרור,,3929-105-16,3929/105,19528.198718950163,31.9701440173,34.8066021962,2018
2018-03-06,2018-06-03,"מבצע נחשון 10, ראשון לציון",מבצע נחשון 10,5384-52-18,דירה בבית קומות,4.0,רביעית,97.0,1700000,,,1999.0,,7.0,9926377776,1,538452,False,18% ב 5.4 שנים,ראשון לציון,מבצע נחשון,3.33,5384-52-18,5384/52,17525.77319587629,31.9797640264,34.781275163,2018
2018-03-05,2018-05-03,"אריאב חיים 6, ראשון לציון",אריאב חיים 6,7281-12-14,דירה בבית קומות,3.0,שניה,39.6,1150000,,,1960.0,,4.0,9923842236,1,728112,False,233% ב 13.4 שנים,ראשון לציון,אריאב חיים,17.39,7281-12-14,7281/12,29040.40404040404,31.98755803,34.7865486829,2018
2018-03-05,2018-05-03,"נחמה 15, ראשון לציון",נחמה 15,3932-323-12,דירה,5.0,שלישית,122.61,2395000,1.0,נחמה,2018.0,,5.0,9924666864,1,3932323,False,,ראשון לציון,נחמה,,3932-323-12,3932/323,19533.480140282198,31.9649010871,34.8094669423,2018
2018-03-05,2018-05-03,"רמז 18, ראשון לציון",רמז 18,3923-223-5,דירה בבית קומות,3.0,שניה,70.32,1380000,,,1970.0,,5.0,9924865608,1,3923223,False,,ראשון לציון,רמז,,3923-223-5,3923/223,19624.573378839592,31.9627731067,34.7922974657,2018
2018-03-05,2018-05-03,"בורוכוב 3, ראשון לציון",בורוכוב 3,3945-296-2,קוטג' דו משפחתי,6.0,,251.0,3580000,,,1981.0,,,9924007128,1,3945296,False,,ראשון לציון,בורוכוב,,3945-296-2,3945/296,14262.948207171316,31.9688303025,34.7935001327,2018
2018-03-05,2018-05-03,"הרב נריה 17, ראשון לציון",הרב נריה 17,5116-33-16,דירה בבית קומות,5.0,רביעית,120.36,3015000,,,1995.0,,4.0,9923052720,1,511633,False,104% ב 10.6 שנים,ראשון לציון,הרב נריה,9.81,5116-33-16,5116/33,25049.85044865404,31.9713983007,34.7740465833,2018
2018-03-05,2018-05-03,"הבשן 2, ראשון לציון",הבשן 2,3926-323-2,דירה בבית קומות,4.0,ראשונה,119.0,2590000,,,1950.0,,2.0,9923022984,1,3926323,False,,ראשון לציון,הבשן,,3926-323-2,3926/323,21764.70588235294,31.9591805035,34.7918599382,2018
2018-03-05,2018-05-03,"גינוסר 9, ראשון לציון",גינוסר 9,5387-8-24,דירה בבית קומות,3.5,שלישית,78.7,1490000,,,1993.0,,,9924356988,1,53878,False,37% ב 3.5 שנים,ראשון לציון,גינוסר,10.57,5387-8-24,5387/8,18932.655654383736,31.9670202731,34.7783966324,2018
2018-03-05,2018-05-03,"הרב נריה 6, ראשון לציון",הרב נריה 6,5116-24-19,דירה בבית קומות,5.0,חמישית,121.71,2350000,,,1997.0,,10.0,9925642524,1,511624,False,,ראשון לציון,הרב נריה,,5116-24-19,5116/24,19308.191602990715,31.9742905947,34.7733953204,2018
2018-03-05,2018-05-03,"אריה גרשוני 2, ראשון לציון",אריה גרשוני 2,6286-247-4,דירה בבית קומות,4.5,ראשונה,108.95,2185000,,,1999.0,,3.0,9923368728,1,6286247,False,98% ב 9 שנים,ראשון לציון,גרשוני אריה,10.89,6286-247-4,6286/247,20055.0711335475,31.9654961325,34.8211574508,2018
2018-03-04,2018-04-03,"יהודה לייב 26, ראשון לציון",יהודה לייב 26,3929-643-8,דירה בבית קומות,3.0,רביעית,61.81,1300000,,,1970.0,,4.0,9920969520,1,3929643,False,52% ב 4.9 שנים,ראשון לציון,יהודה לייב,10.61,3929-643-8,3929/643,21032.19543763145,31.9672555563,34.8074722937,2018
