DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-07-25,2000-07-25,"גבעת התחמושת 8, חולון",גבעת התחמושת 8,7344-18-13,,3.0,רביעית,59.0,551000,,,1970.0,,4.0,2904331904,1,734418,False,,חולון,גבעת התחמושת,,7344-18-13,7344/18,9338.983050847455,32.0087180067,34.7906727988,2000
2000-07-25,2000-07-25,"יהושע רבינוביץ 91, חולון",יהושע רבינוביץ 91,7183-27-19,,5.0,חמישית,110.5,959000,,,1997.0,,9.0,2904419252,1,718327,False,,חולון,רבינוביץ יהושע,,7183-27-19,7183/27,8678.733031674208,31.9951444089,34.7760394336,2000
2000-07-25,2000-07-25,"הנביאים 41, חולון",הנביאים 41,6019-111-1,,5.0,,200.0,1286000,,,1980.0,,,2905160695,1,6019111,False,,חולון,הנביאים,,6019-111-1,6019/111,6430.0,32.0155474822,34.7931770983,2000
2000-07-25,2000-07-25,"גדעון 5, חולון",גדעון 5,6017-242-4,,3.0,שניה,32.0,552000,,,1950.0,,2.0,2904106081,1,6017242,False,,חולון,גדעון,,6017-242-4,6017/242,17250.0,32.0174254245,34.7940764694,2000
2000-07-24,2000-07-24,"קוגל 30, חולון",קוגל 30,7165-44-2,,3.0,ראשונה,47.5,478000,,,1950.0,,4.0,2903965634,1,716544,False,,חולון,קוגל,,7165-44-2,7165/44,10063.157894736842,32.0244659021,34.7738044811,2000
2000-07-23,2000-07-23,"גוש חלב 4, חולון",גוש חלב 4,7166-93-1,,4.0,ראשונה,86.59,655000,,,1974.0,,2.0,2904147435,1,716693,False,,חולון,גוש חלב,,7166-93-1,7166/93,7564.383878045964,32.0222354233,34.771694771,2000
2000-07-23,2000-07-23,"תרצ""ו 25, חולון","תרצ""ו 25",6049-226-12,,2.0,שלישית,52.29,442000,,,1970.0,,3.0,2904699856,1,6049226,False,,חולון,"תרצ""ו",,6049-226-12,6049/226,8452.859055268695,32.0207786152,34.7669903768,2000
2000-07-23,2000-07-23,"חבקוק 6, חולון",חבקוק 6,6017-88-1,,3.0,,70.0,685000,,,1965.0,,,2904599893,1,601788,False,,חולון,חבקוק,,6017-88-1,6017/88,9785.714285714286,32.0181494329,34.795485139,2000
2000-07-21,2000-07-21,"הדר 28, חולון",הדר 28,6996-128-4,,3.0,שניה,72.12,581000,,,1997.0,,6.0,2904287911,1,6996128,False,,חולון,הדר,,6996-128-4,6996/128,8056.017748197448,32.0303309389,34.7649292158,2000
2000-07-20,2000-07-20,"קרית שמונה 29, חולון",קרית שמונה 29,6750-288-15,,5.0,רביעית+חמישית,103.3,933000,,,1993.0,,4.0,2904016790,1,6750288,False,,חולון,קרית שמונה,,6750-288-15,6750/288,9031.945788964182,32.004870081,34.7859691722,2000
2000-07-20,2000-07-20,"חומה ומגדל 40, חולון",חומה ומגדל 40,7173-114-1,,2.0,שניה,50.0,472000,,,1960.0,,2.0,2904052953,1,7173114,False,,חולון,חומה ומגדל,,7173-114-1,7173/114,9440.0,32.0197928632,34.7768352758,2000
2000-07-20,2000-07-20,"פיכמן 11, חולון",פיכמן 11,6867-26-28,,4.0,שביעית,89.55,903000,,,1999.0,,13.0,2904137662,1,686726,False,,חולון,פיכמן,,6867-26-28,6867/26,10083.752093802346,32.0156339004,34.7757517288,2000
2000-07-20,2000-07-20,"הרב הרצוג 5, חולון",הרב הרצוג 5,7170-196-11,,3.0,רביעית,58.68,667000,,,1970.0,,4.0,2904731234,1,7170196,False,,חולון,הרב הרצוג,,7170-196-11,7170/196,11366.734832992504,32.0201334064,34.7796975396,2000
2000-07-20,2000-07-20,"השקנאי 1, חולון",השקנאי 1,6018-252-2,,3.0,,91.0,1252000,,,1950.0,,2.0,2904167300,1,6018252,False,,חולון,השקנאי,,6018-252-2,6018/252,13758.241758241758,32.0200788795,34.7873454027,2000
2000-07-19,2000-07-19,"גולדה מאיר 10, חולון",גולדה מאיר 10,6869-18-34,,6.0,תשיעית,143.0,1641000,,,2002.0,,9.0,2904039758,1,686918,False,,חולון,גולדה מאיר,,6869-18-34,6869/18,11475.524475524477,32.0114997245,34.7791914145,2000
2000-07-19,2000-07-19,"רבינוביץ יהושע 18, חולון",רבינוביץ יהושע 18,7182-16-7,,5.0,שלישית,107.0,804000,,,1990.0,,9.0,2904109416,1,718216,False,,חולון,רבינוביץ יהושע,,7182-16-7,7182/16,7514.018691588785,31.9987092825,34.769394039,2000
2000-07-19,2000-07-19,"המכבים 9, חולון",המכבים 9,7173-124-2,,4.0,ראשונה,71.0,651000,,,1970.0,,4.0,2903984281,1,7173124,False,,חולון,המכבים,,7173-124-2,7173/124,9169.014084507042,32.0195410937,34.7770051526,2000
2000-07-18,2000-07-18,"קרית שמונה 35, חולון",קרית שמונה 35,6757-242-3,,5.0,ראשונה,102.2,820000,,,1991.0,,5.0,2904019429,1,6757242,False,,חולון,קרית שמונה,,6757-242-3,6757/242,8023.483365949119,32.0040899542,34.7859089998,2000
2000-07-18,2000-07-18,"חסדאי 7, חולון",חסדאי 7,7163-325-6,,3.0,שניה,64.32,531000,,,1970.0,,4.0,2903994576,1,7163325,False,,חולון,חסדאי,,7163-325-6,7163/325,8255.597014925374,32.0259903338,34.7668043772,2000
2000-07-17,2000-07-17,"הדר 15, חולון",הדר 15,6996-155-19,,5.0,שביעית,104.0,879000,,,1995.0,,8.0,2904110402,1,6996155,False,,חולון,הדר,,6996-155-19,6996/155,8451.923076923076,32.0292227703,34.7654384427,2000
2000-07-17,2000-07-17,"הערבה 18, חולון",הערבה 18,7127-32-35,,3.0,שלישית,62.4,502000,,,1970.0,,4.0,2904108952,1,712732,False,,חולון,הערבה,,7127-32-35,7127/32,8044.871794871795,32.013726954,34.7633482149,2000
2000-07-16,2000-07-16,"הנוטרים 1, חולון",הנוטרים 1,7168-16-33,,3.0,שלישית,61.3,594000,,,1970.0,,4.0,2904108198,1,716816,False,,חולון,הנוטרים,,7168-16-33,7168/16,9690.04893964111,32.0248521608,34.7776060014,2000
2000-07-16,2000-07-16,"וולפסון 6, חולון",וולפסון 6,6021-979-2,,3.0,ראשונה,59.57,573000,,,1980.0,,4.0,2903963198,1,6021979,False,41% ב 0.3 שנים,חולון,וולפסון,136.67,6021-979-2,6021/979,9618.935705892229,32.0179022483,34.7799831007,2000
2000-07-14,2000-07-14,"גנסין 11, חולון",גנסין 11,6043-1534-5,,2.0,ראשונה,33.0,479000,,,1966.0,,2.0,2903939331,1,60431534,True,-7% ב 1 שנים,חולון,גנסין,-7.0,6043-1534-5,6043/1534,14515.151515151516,32.0082891851,34.7664646706,2000
2000-07-14,2000-07-14,"הגר""א 23, חולון","הגר""א 23",7162-282-5,,3.0,שניה,58.0,565000,,,1970.0,,4.0,2904029260,1,7162282,False,,חולון,"הגר""א",,7162-282-5,7162/282,9741.379310344828,32.02178414,34.7628865464,2000
2000-07-13,2000-07-13,"ברקן 4, חולון",ברקן 4,6996-225-11,,4.0,שלישית,74.5,653000,,,1993.0,,8.0,2903889509,1,6996225,False,,חולון,ברקן,,6996-225-11,6996/225,8765.100671140939,32.0294695677,34.763492264,2000
2000-07-13,2000-07-13,"הבנאי 20, חולון",הבנאי 20,6784-31-10,,,קרקע עליון,264.69,1001000,,,1950.0,,,2904092886,1,678431,False,,חולון,הבנאי,,6784-31-10,6784/31,3781.782462503306,32.0151488613,34.8034773834,2000
2000-07-13,2000-07-13,"קפאח 18, חולון",קפאח 18,7163-122-3,,3.0,ראשונה,55.4,531000,,,1960.0,,4.0,2904445323,1,7163122,False,,חולון,קפאח,,7163-122-3,7163/122,9584.837545126356,32.0245385526,34.7687074087,2000
2000-07-13,2000-07-13,"סעדיה גאון 6, חולון",סעדיה גאון 6,7163-212-4,,3.0,רביעית,69.72,694000,,,2000.0,,5.0,2904075196,1,7163212,False,,חולון,סעדיה גאון,,7163-212-4,7163/212,9954.10212277682,32.0238754965,34.766270994,2000
2000-07-12,2000-12-07,"שנקר 10, חולון",שנקר 10,7165-113-7,,3.0,ראשונה,50.0,521000,,,1960.0,,4.0,2906467667,1,7165113,False,,חולון,שנקר,,7165-113-7,7165/113,10420.0,32.0269193523,34.7764272436,2000
2000-07-12,2000-12-07,"ההסתדרות 177, חולון",ההסתדרות 177,6020-518-2,,3.0,ראשונה,62.81,556000,,,1970.0,,4.0,2906420049,1,6020518,False,,חולון,ההסתדרות,,6020-518-2,6020/518,8852.093615666296,32.0139861897,34.7875572745,2000
2000-07-11,2000-11-07,"לוחמי הנגב 5, חולון",לוחמי הנגב 5,7162-51-3,,5.0,שניה,90.0,821000,,,1970.0,,3.0,2906627515,1,716251,False,,חולון,לוחמי הנגב,,7162-51-3,7162/51,9122.222222222224,32.0245003434,34.7642614343,2000
2000-07-11,2000-11-07,"חנקין 96, חולון",חנקין 96,6021-283-48,,2.0,שלישית,61.2,410000,,,1950.0,,4.0,2906261448,1,6021283,False,,חולון,חנקין,,6021-283-48,6021/283,6699.346405228758,32.016979357,34.7782128936,2000
2000-07-11,2000-11-07,"חנקין 104, חולון",חנקין 104,6021-286-4,,2.0,ראשונה,39.83,307000,,,1950.0,,2.0,2905819314,1,6021286,False,,חולון,חנקין,,6021-286-4,6021/286,7707.757971378358,32.0162954788,34.7781250579,2000
2000-07-11,2000-11-07,"מפרץ שלמה 98, חולון",מפרץ שלמה 98,6750-287-12,,4.0,רביעית,83.99,657000,,,1986.0,,6.0,2906098033,1,6750287,False,,חולון,מפרץ שלמה,,6750-287-12,6750/287,7822.3598047386595,32.0053687531,34.7866251552,2000
2000-07-09,2000-09-07,"ארליך שמחה 26, חולון",ארליך שמחה 26,7183-14-9,,4.0,ראשונה,99.9,714000,,,1992.0,,4.0,2905384633,1,718314,False,,חולון,ארליך שמחה,,7183-14-9,7183/14,7147.147147147147,31.9971221039,34.7754328483,2000
2000-07-09,2000-09-07,"שער ציון 14, חולון",שער ציון 14,7344-73-58,,3.0,שלישית,52.0,403000,,,1970.0,,4.0,2905984614,1,734473,False,,חולון,שער ציון,,7344-73-58,7344/73,7750.0,32.0099129516,34.7883052087,2000
2000-07-09,2000-09-07,"התאנה 12, חולון",התאנה 12,6996-121-33,דירה בבית קומות,3.0,ראשונה,75.0,661000,,,1999.0,,9.0,2905052786,1,6996121,False,,חולון,התאנה,,6996-121-33,6996/121,8813.333333333334,32.0318355634,34.7651813225,2000
2000-07-09,2000-09-07,"סוקולוב 4, חולון",סוקולוב 4,7171-171-18,,3.0,שניה,62.5,463000,,,1970.0,,4.0,2904998005,1,7171171,False,,חולון,סוקולוב,,7171-171-18,7171/171,7408.0,32.0231008173,34.7705948465,2000
2000-07-09,2000-09-07,"סוקולוב 121, חולון",סוקולוב 121,6021-91-17,,4.0,שלישית,91.86,584000,,,1969.0,,3.0,2905011432,1,602191,False,,חולון,סוקולוב,,6021-91-17,6021/91,6357.500544306554,32.0225246518,34.7844192394,2000
2000-07-09,2000-09-07,"גולדה מאיר 10, חולון",גולדה מאיר 10,6869-18-18,,5.0,חמישית,102.5,1052000,,,2002.0,,9.0,2904860400,1,686918,False,,חולון,גולדה מאיר,,6869-18-18,6869/18,10263.414634146342,32.0114997245,34.7791914145,2000
2000-07-08,2000-08-07,"הבנים 23, חולון",הבנים 23,7161-251-6,,3.0,שניה,39.0,305000,,,1960.0,,2.0,2904505353,1,7161251,False,,חולון,הבנים,,7161-251-6,7161/251,7820.51282051282,32.0287577234,34.762415685,2000
2000-07-08,2000-08-07,"משה דיין 60, חולון",משה דיין 60,6760-204-73,,4.0,שישית,89.2,700000,,,1996.0,,7.0,2906552608,1,6760204,False,,חולון,דיין משה,,6760-204-73,6760/204,7847.533632286995,32.0002240821,34.771824892,2000
2000-07-07,2000-07-07,"תל חי 5, חולון",תל חי 5,7166-83-1,,2.0,שניה,63.0,359000,,,1950.0,,2.0,2904177798,1,716683,False,,חולון,תל חי,,7166-83-1,7166/83,5698.412698412699,32.021899107,34.7724512853,2000
2000-07-06,2000-06-07,"המעפילים 9, חולון",המעפילים 9,7162-294-2,,3.0,,60.0,476000,,,1950.0,,1.0,2903465094,1,7162294,False,,חולון,המעפילים,,7162-294-2,7162/294,7933.333333333333,32.024367217,34.7653818474,2000
2000-07-06,2000-06-07,"סוקולוב 125, חולון",סוקולוב 125,6021-89-11,,2.0,ראשונה,43.86,464000,,,1960.0,,4.0,2903267981,1,602189,False,,חולון,סוקולוב,,6021-89-11,6021/89,10579.115367077064,32.0224730385,34.7847830644,2000
2000-07-06,2000-06-07,"הדר 7, חולון",הדר 7,6996-137-29,,4.0,שמינית,95.4,778000,,,2002.0,,12.0,2903357417,1,6996137,False,,חולון,הדר,,6996-137-29,6996/137,8155.136268343815,32.030895497,34.7659913513,2000
2000-07-06,2000-06-07,"רבינוביץ יהושע 7, חולון",רבינוביץ יהושע 7,6760-233-27,,4.0,רביעית,81.8,642000,,,1980.0,,11.0,2903106451,1,6760233,False,,חולון,רבינוביץ יהושע,,6760-233-27,6760/233,7848.410757946211,31.9996909629,34.7685933857,2000
2000-07-06,2000-06-07,"החרמון 4, חולון",החרמון 4,7343-9-16,,3.0,רביעית,61.0,418000,,,1970.0,,5.0,2903356953,1,73439,False,,חולון,החרמון,,7343-9-16,7343/9,6852.459016393443,32.010795206,34.7932298015,2000
2000-07-05,2000-05-07,"דיין משה 50, חולון",דיין משה 50,6760-199-1,,5.0,ראשונה,94.0,702000,,,1992.0,,8.0,2903057876,1,6760199,False,,חולון,דיין משה,,6760-199-1,6760/199,7468.085106382979,32.0002664672,34.7696737046,2000
2000-07-05,2000-05-07,"הגר""א 6, חולון","הגר""א 6",7162-162-13,,4.0,שלישית,75.21,637000,,,1991.0,,4.0,2903467965,1,7162162,False,,חולון,"הגר""א",,7162-162-13,7162/162,8469.618401808271,32.0219645967,34.7642628682,2000
2000-07-04,2000-04-07,"יגאל ידין 12, חולון",יגאל ידין 12,6866-13-39,,4.0,שישית,103.0,886000,,,1999.0,,7.0,2902267655,1,686613,False,,חולון,ידין יגאל,,6866-13-39,6866/13,8601.941747572815,32.0111470202,34.7839462628,2000
2000-07-03,2000-03-07,"המתמיד 7, חולון",המתמיד 7,7126-52-4,,2.0,ראשונה,38.3,379000,,,1970.0,,3.0,2901515917,1,712652,False,,חולון,המתמיד,,7126-52-4,7126/52,9895.56135770235,32.0022501584,34.7612198716,2000
2000-07-02,2000-02-07,"צאלים 18, חולון",צאלים 18,7132-23-2,,3.0,ראשונה,62.4,655000,,,1970.0,,4.0,2900852716,1,713223,False,,חולון,צאלים,,7132-23-2,7132/23,10496.794871794871,32.0211821306,34.7634368076,2000
2000-07-02,2000-02-07,"הסנהדרין 18, חולון",הסנהדרין 18,7126-96-0,,3.0,,80.0,703000,,,1950.0,,1.0,2901251785,1,712696,False,,חולון,הסנהדרין,,7126-96-0,7126/96,8787.5,32.0045862488,34.7647775877,2000
2000-06-30,2000-06-30,"אילת 11, חולון",אילת 11,7162-136-3,,4.0,ראשונה,67.5,588000,,,1980.0,,6.0,2903933821,1,7162136,False,,חולון,אילת,,7162-136-3,7162/136,8711.111111111111,32.0222281766,34.7654594045,2000
2000-06-30,2000-06-30,"ההגנה 18, חולון",ההגנה 18,7167-83-9,,2.0,שניה,51.83,612000,,,1960.0,,3.0,2903954585,1,716783,False,,חולון,ההגנה,,7167-83-9,7167/83,11807.833301176925,32.0253102699,34.7798352009,2000
2000-06-29,2000-06-29,"העבודה 12, חולון",העבודה 12,7127-65-1,,3.0,ראשונה,54.8,408000,,,1965.0,,4.0,2903618707,1,712765,False,,חולון,העבודה,,7127-65-1,7127/65,7445.255474452555,32.0073529146,34.7642128526,2000
2000-06-29,2000-06-29,"אורים 6, חולון",אורים 6,7132-43-25,,3.0,שביעית,78.23,602000,,,1965.0,,9.0,2903641182,1,713243,False,,חולון,אורים,,7132-43-25,7132/43,7695.257573820784,32.0202406089,34.7621877859,2000
2000-06-29,2000-06-29,"הדר 7, חולון",הדר 7,6996-137-23,דירה בבית קומות,4.0,שישית,82.0,695000,,,2002.0,,12.0,2903693556,1,6996137,False,,חולון,הדר,,6996-137-23,6996/137,8475.609756097561,32.030895497,34.7659913513,2000
2000-06-29,2000-06-29,"אילת 56, חולון",אילת 56,7127-30-35,,3.0,רביעית,62.4,477000,,,1970.0,,4.0,2903640457,1,712730,False,,חולון,אילת,,7127-30-35,7127/30,7644.2307692307695,32.0140365138,34.7642683692,2000
2000-06-28,2000-06-28,"רבינוביץ יהושע 79, חולון",רבינוביץ יהושע 79,7183-25-46,,5.0,שישית,108.0,982000,,,1995.0,,10.0,2903606237,1,718325,False,,חולון,רבינוביץ יהושע,,7183-25-46,7183/25,9092.592592592591,31.9954104747,34.7769081329,2000
2000-06-28,2000-06-28,"הרצפלד 2, חולון",הרצפלד 2,6049-341-9,,3.0,שלישית,55.9,519000,,,1970.0,,3.0,2904415627,1,6049341,False,,חולון,הרצפלד,,6049-341-9,6049/341,9284.43649373882,32.0202887992,34.7668791042,2000
2000-06-28,2000-06-28,"פיכמן 11, חולון",פיכמן 11,6867-26-29,דירה בבית קומות,5.0,שמינית,108.71,1064000,,,1999.0,,13.0,2903662207,1,686726,False,,חולון,פיכמן,,6867-26-29,6867/26,9787.50804893754,32.0156339004,34.7757517288,2000
2000-06-28,2000-06-28,"התעלה 9, חולון",התעלה 9,7342-32-6,,3.0,שניה,73.0,593000,,,1970.0,,7.0,2903713653,1,734232,False,,חולון,התעלה,,7342-32-6,7342/32,8123.287671232877,32.0081222727,34.7965068715,2000
2000-06-28,2000-06-28,"הבנים 15, חולון",הבנים 15,7161-291-10,,3.0,קרקע,57.1,441000,,,1960.0,,3.0,2904010584,1,7161291,False,,חולון,הבנים,,7161-291-10,7161/291,7723.292469352013,32.0285972059,34.7642486655,2000
2000-06-27,2000-06-27,"סעדיה גאון 3, חולון",סעדיה גאון 3,7163-207-1,,4.0,,100.0,898000,,,1965.0,,1.0,2904412524,1,7163207,False,,חולון,סעדיה גאון,,7163-207-1,7163/207,8980.0,32.0237435007,34.7659377441,2000
2000-06-27,2000-06-27,"הכנסת 2, חולון",הכנסת 2,6020-752-13,,3.0,שלישית,46.2,481000,,,1960.0,,3.0,2903493050,1,6020752,False,,חולון,הכנסת,,6020-752-13,6020/752,10411.25541125541,32.0148033299,34.7861988507,2000
2000-06-27,2000-06-27,"קדושי קהיר 34, חולון",קדושי קהיר 34,7132-169-12,,4.0,שניה,78.0,616000,,,1980.0,,12.0,2903685175,1,7132169,False,,חולון,קדושי קהיר,,7132-169-12,7132/169,7897.4358974358975,32.0160952428,34.7627373654,2000
2000-06-27,2000-06-27,"האבות 2, חולון",האבות 2,7174-122-1,דירה בבית קומות,2.0,ראשונה,70.0,449000,,,1950.0,,1.0,2903684711,1,7174122,False,,חולון,האבות,,7174-122-1,7174/122,6414.285714285715,32.0178528771,34.7739059098,2000
2000-06-26,2000-06-26,"מטולה 8, חולון",מטולה 8,6755-326-3,,4.0,ראשונה,85.2,707000,,,1985.0,,6.0,2905379819,1,6755326,False,,חולון,מטולה,,6755-326-3,6755/326,8298.122065727699,32.003585139,34.7881431437,2000
2000-06-26,2000-06-26,"יהושע רבינוביץ 1, חולון",יהושע רבינוביץ 1,6760-236-89,,4.0,חמישית,91.3,736000,,,1990.0,,11.0,2903802451,1,6760236,False,,חולון,רבינוביץ יהושע,,6760-236-89,6760/236,8061.336254107338,31.9997649372,34.7679372589,2000
2000-06-26,2000-06-26,"חזית חמש 15, חולון",חזית חמש 15,6996-175-5,,4.0,ראשונה,104.0,785000,,,1996.0,,10.0,2903638311,1,6996175,False,,חולון,חזית חמש,,6996-175-5,6996/175,7548.076923076923,32.029570758,34.7625025461,2000
2000-06-25,2000-06-25,"שער האריות 15, חולון",שער האריות 15,7342-152-0,,3.0,ראשונה,75.0,654000,,,1980.0,,3.0,2903774205,1,7342152,False,,חולון,שער האריות,,7342-152-0,7342/152,8720.0,32.005493579,34.7943788472,2000
2000-06-25,2000-06-25,"השרון 9, חולון",השרון 9,7169-156-3,,4.0,שניה,79.32,830000,,,1969.0,,2.0,2903502185,1,7169156,False,,חולון,השרון,,7169-156-3,7169/156,10463.943519919316,32.0212383952,34.7825685187,2000
2000-06-25,2000-06-25,"הגלעד 6, חולון",הגלעד 6,7165-101-15,,2.0,רביעית,50.0,466000,,,1960.0,,4.0,2903630626,1,7165101,False,,חולון,הגלעד,,7165-101-15,7165/101,9320.0,32.0276528633,34.7751079595,2000
2000-06-25,2000-06-25,"אמיר דרורי 7, חולון",אמיר דרורי 7,6870-32-2,,,קרקע+ראשונה,122.5,1140000,,,2000.0,,7.0,2903731401,1,687032,False,,חולון,דרורי אמיר,,6870-32-2,6870/32,9306.122448979591,32.0074612965,34.7798718489,2000
2000-06-22,2000-06-22,"שלמה מולכו 4, חולון",שלמה מולכו 4,7164-221-2,,3.0,,100.0,1002000,,,1965.0,,,2903680941,1,7164221,False,,חולון,מולכו שלמה,,7164-221-2,7164/221,10020.0,32.0270791866,34.7706467037,2000
2000-06-22,2000-06-22,"האשל 15, חולון",האשל 15,6021-613-1,,4.0,קרקע,86.15,1074000,,,1961.0,,1.0,2903417708,1,6021613,False,,חולון,האשל,,6021-613-1,6021/613,12466.627974463145,32.016300409,34.7843817916,2000
2000-06-21,2000-06-21,"התחייה 12, חולון",התחייה 12,6021-947-14,,4.0,רביעית,78.24,750000,,,1970.0,,9.0,2903832089,1,6021947,False,,חולון,התחיה,,6021-947-14,6021/947,9585.889570552148,32.0153113175,34.7812752259,2000
2000-06-20,2000-06-20,"אנריקה פברגט 29, חולון",אנריקה פברגט 29,6021-252-1,,4.0,ראשונה,85.1,860000,,,1950.0,,2.0,2903423914,1,6021252,False,,חולון,פבריגט אנריקו,,6021-252-1,6021/252,10105.75793184489,32.0183032667,34.7850272313,2000
2000-06-20,2000-06-20,"חזית חמש 15, חולון",חזית חמש 15,6996-175-26,,4.0,שביעית,99.0,737000,,,1996.0,,10.0,2904281676,1,6996175,False,,חולון,חזית חמש,,6996-175-26,6996/175,7444.444444444444,32.029570758,34.7625025461,2000
2000-06-20,2000-06-20,"אמיר דרורי 7, חולון",אמיר דרורי 7,6870-32-10,,,חמישית,102.5,1061000,,,2000.0,,7.0,2903654058,1,687032,False,,חולון,דרורי אמיר,,6870-32-10,6870/32,10351.219512195124,32.0074612965,34.7798718489,2000
2000-06-20,2000-06-20,"אילת 38, חולון",אילת 38,7132-63-48,,3.0,שלישית,57.1,590000,,,1960.0,,3.0,2903767303,1,713263,False,,חולון,אילת,,7132-63-48,7132/63,10332.749562171628,32.0173646846,34.7641272846,2000
2000-06-19,2000-06-19,"חנקין 115, חולון",חנקין 115,6021-526-5,,3.0,ראשונה,51.3,449000,,,1960.0,,3.0,2903562940,1,6021526,False,0% ב 1.1 שנים,חולון,חנקין,0.0,6021-526-5,6021/526,8752.43664717349,32.0150357948,34.778735346,2000
2000-06-19,2000-06-19,"קפלנסקי 3, חולון",קפלנסקי 3,6746-307-1,,5.0,ראשונה,89.17,898000,,,1970.0,,3.0,2903859349,1,6746307,False,,חולון,קפלנסקי,,6746-307-1,6746/307,10070.6515644275,32.016457088,34.766664756,2000
2000-06-18,2000-06-18,"שץ צבי 20, חולון",שץ צבי 20,7163-112-11,,3.0,רביעית,55.99,491000,,,1970.0,,4.0,2903351907,1,7163112,False,13% ב 2 שנים,חולון,"ש""ץ צבי",6.5,7163-112-11,7163/112,8769.423111269869,32.0245639593,34.7680933128,2000
2000-06-18,2000-06-18,"טהון 11, חולון",טהון 11,6018-210-3,,3.0,ראשונה,68.7,655000,,,1950.0,,2.0,2903405035,1,6018210,False,,חולון,טהון,,6018-210-3,6018/210,9534.206695778748,32.0217499943,34.7882223631,2000
2000-06-18,2000-06-18,"הפורצים 5, חולון",הפורצים 5,7162-103-10,,3.0,רביעית,59.71,493000,,,1970.0,,4.0,2903383488,1,7162103,False,,חולון,הפורצים,,7162-103-10,7162/103,8256.573438285044,32.0238765693,34.7648983577,2000
2000-06-16,2000-06-16,"שער ציון 27, חולון",שער ציון 27,7344-81-1,,4.0,ראשונה,91.9,786000,,,1993.0,,5.0,2903767535,1,734481,False,,חולון,שער ציון,,7344-81-1,7344/81,8552.77475516866,32.009530622,34.7863192073,2000
2000-06-16,2000-06-16,"יוספטל 131, חולון",יוספטל 131,7132-165-28,,4.0,חמישית,75.3,585000,,,1970.0,,12.0,2903417273,1,7132165,False,,חולון,יוספטל,,7132-165-28,7132/165,7768.924302788845,32.015007144,34.7639749419,2000
2000-06-16,2000-06-16,"מוטה גור 5, חולון",מוטה גור 5,6869-78-25,,,ראשונה,94.2,889000,,,2000.0,,8.0,2903301476,1,686978,False,,חולון,מוטה גור,,6869-78-25,6869/78,9437.367303609342,32.00936368,34.7825296639,2000
2000-06-15,2000-06-15,"הפרדס 19, חולון",הפרדס 19,7059-94-15,,3.0,ראשונה,44.54,376000,,,1960.0,,3.0,2903506506,1,705994,False,,חולון,הפרדס,,7059-94-15,7059/94,8441.850022451728,32.0326212749,34.7657446815,2000
2000-06-15,2000-06-15,"רבינוביץ יהושע 7, חולון",רבינוביץ יהושע 7,6760-233-24,,4.0,שלישית,81.8,665000,,,1980.0,,11.0,2903294748,1,6760233,False,,חולון,רבינוביץ יהושע,,6760-233-24,6760/233,8129.58435207824,31.9996909629,34.7685933857,2000
2000-06-15,2000-06-15,"בן יהודה 14, חולון",בן יהודה 14,7168-182-3,,2.0,ראשונה,38.0,419000,,,1965.0,,12.0,2903482552,1,7168182,False,,חולון,בן יהודה,,7168-182-3,7168/182,11026.315789473683,32.0230835369,34.7797091014,2000
2000-06-15,2000-06-15,"יצחק הלוי 31, חולון",יצחק הלוי 31,7163-20-4,,3.0,שניה,53.2,418000,,,1970.0,,4.0,2903282510,1,716320,False,,חולון,יצחק הלוי,,7163-20-4,7163/20,7857.142857142857,32.0254349693,34.7668074533,2000
2000-06-14,2000-06-14,"הופיין 74, חולון",הופיין 74,6043-1808-6,,4.0,שניה,86.05,804000,,,2001.0,,6.0,2903647388,1,60431808,False,,חולון,הופיין,,6043-1808-6,6043/1808,9343.404997094713,32.0128681192,34.7742854487,2000
2000-06-14,2000-06-14,"הבנים 15, חולון",הבנים 15,7161-291-19,,3.0,ראשונה,57.1,439000,,,1960.0,,3.0,2903224858,1,7161291,False,,חולון,הבנים,,7161-291-19,7161/291,7688.266199649737,32.0285972059,34.7642486655,2000
2000-06-14,2000-06-14,"ארבע ארצות 9, חולון",ארבע ארצות 9,6759-187-0,,2.0,ראשונה,50.0,377000,,,1950.0,,,2903567725,1,6759187,False,,חולון,ארבע ארצות,,6759-187-0,6759/187,7540.0,32.0033286817,34.76684584,2000
2000-06-14,2000-06-14,"משה דיין 54, חולון",משה דיין 54,6760-201-15,,5.0,רביעית,115.0,824000,,,1990.0,,11.0,2903719395,1,6760201,False,,חולון,דיין משה,,6760-201-15,6760/201,7165.217391304348,32.0001898024,34.7709357877,2000
2000-06-13,2000-06-13,"שנקר 23, חולון",שנקר 23,7167-45-7,,,קרקע,26.0,297000,,,1960.0,,4.0,2903665078,1,716745,False,,חולון,שנקר,,7167-45-7,7167/45,11423.076923076924,32.0253396634,34.7768608797,2000
