DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-04-20,2012-04-20,"נריה הנביא 62, בית שמש",נריה הנביא 62,34356-5-58,דירה בבית קומות,3.0,שניה,69.6,639000,,,2012.0,,1.0,3362058660,1,343565,False,,בית שמש,נריה הנביא,,34356-5-58,34356/5,9181.03448275862,31.7027203776,34.9802590448,2012
2012-04-19,2012-04-19,"חבקוק הנביא 2, בית שמש",חבקוק הנביא 2,34357-5-18,דירה בבית קומות,5.0,ראשונה,120.45,1147000,,,2013.0,,4.0,3362060910,1,343575,False,,בית שמש,חבקוק הנביא,,34357-5-18,34357/5,9522.623495226237,31.7050527476,34.9834724662,2012
2012-04-19,2012-04-19,"יונה בן-אמיתי 39, בית שמש",יונה בן-אמיתי 39,34357-13-4,דירה בבית קומות,3.0,שניה,66.6,747000,,,2012.0,,1.0,3361898760,1,3435713,False,,בית שמש,יונה בן אמיתי,,34357-13-4,34357/13,11216.216216216217,31.7039454152,34.9886449749,2012
2012-04-19,2012-04-19,"יחזקאל הנביא 19, בית שמש",יחזקאל הנביא 19,34357-8-1,דירה בבית קומות,5.0,קרקע,112.2,1095000,,,2013.0,,4.0,3362065140,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-1,34357/8,9759.358288770054,31.7043411112,34.9840201138,2012
2012-04-18,2012-04-18,"יונה בן-אמיתי 35, בית שמש",יונה בן-אמיתי 35,34357-11-35,דירה בבית קומות,3.0,שניה,66.6,747000,,,2012.0,,1.0,3361899000,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-35,34357/11,11216.216216216217,31.7045359472,34.9881786989,2012
2012-04-18,2012-04-18,"יונה בן-אמיתי 33, בית שמש",יונה בן-אמיתי 33,34357-11-32,דירה בבית קומות,3.0,שניה,66.6,746000,,,2012.0,,1.0,3362208420,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-32,34357/11,11201.201201201202,31.7045359472,34.9881786989,2012
2012-04-18,2012-04-18,"אלישע הנביא 7, בית שמש",אלישע הנביא 7,34357-13-16,דירה בבית קומות,3.0,שניה,66.6,744000,,,2012.0,,1.0,3361896810,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-16,34357/13,11171.171171171172,31.7039454152,34.9886449749,2012
2012-04-18,2012-04-18,"אלישע הנביא 13, בית שמש",אלישע הנביא 13,34357-13-27,דירה בבית קומות,3.0,שניה,67.25,747000,,,2012.0,,1.0,3361900770,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-27,34357/13,11107.806691449814,31.7039454152,34.9886449749,2012
2012-04-18,2012-04-18,"יחזקאל הנביא 15, בית שמש",יחזקאל הנביא 15,34357-8-29,דירה בבית קומות,5.0,קרקע,112.2,1094000,,,2013.0,,4.0,3362061630,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-29,34357/8,9750.445632798574,31.7043411112,34.9840201138,2012
2012-04-18,2012-04-18,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-190,דירה בבית קומות,4.0,ראשונה,75.0,950000,1.0,קרית בעלזא,2010.0,,7.0,3361755960,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-190,5151/13,12666.666666666666,31.7358300036,34.9890737065,2012
2012-04-17,2012-04-17,"יונה בן-אמיתי 15, בית שמש",יונה בן-אמיתי 15,34357-10-63,דירה בבית קומות,4.0,ראשונה,87.3,1120000,,,2011.0,,5.0,3361578540,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-63,34357/10,12829.324169530357,31.7055638357,34.9865884159,2012
2012-04-16,2012-04-16,"יונה בן-אמיתי 19, בית שמש",יונה בן-אמיתי 19,34357-11-3,דירה בבית קומות,3.0,שניה,67.25,747000,,,2012.0,,1.0,3361901010,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-3,34357/11,11107.806691449814,31.7045359472,34.9881786989,2012
2012-04-15,2012-04-15,"נהר הירדן 14, בית שמש",נהר הירדן 14,5151-20-67,דירה בבית קומות,3.0,,85.0,903000,,,2003.0,,6.0,3361719300,1,515120,False,,בית שמש,נהר הירדן,,5151-20-67,5151/20,10623.529411764706,31.7354716671,34.9918788666,2012
2012-04-14,2012-04-14,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-28,דירה,3.0,,73.0,903305,1.0,לבנה ברמה,2003.0,,6.0,11181250817,1,515120,False,,בית שמש,דובר שלום,,5151-20-28,5151/20,12374.04109589041,31.7354716671,34.9918788666,2012
2012-04-12,2012-12-04,"אור החיים 10, בית שמש",אור החיים 10,5380-38-3,דירה בבית קומות,4.0,ראשונה,95.4,468000,,,1992.0,,2.0,3365554110,1,538038,False,,בית שמש,אור החיים,,5380-38-3,5380/38,4905.66037735849,31.7370340065,34.994309285,2012
2012-04-12,2012-12-04,"הל""ה 14, בית שמש","הל""ה 14",5207-18-3,דירה בבית קומות,3.0,שלישית,60.0,890000,,,2000.0,,,3365448690,1,520718,False,,בית שמש,"הל""ה",,5207-18-3,5207/18,14833.333333333334,31.7499222316,34.9966747491,2012
2012-04-12,2012-12-04,"נחל הקישון 19, בית שמש",נחל הקישון 19,34274-20-26,דירה בבית קומות,3.0,ראשונה,75.22,1165000,,,2000.0,,4.0,3365631090,1,3427420,False,45% ב 3.5 שנים,בית שמש,נחל הקישון,12.86,34274-20-26,34274/20,15487.902153682531,31.7151571289,34.9899367345,2012
2012-04-12,2012-12-04,"נחל דולב 40, בית שמש",נחל דולב 40,34270-22-8,דירה בבית קומות,4.0,רביעית,83.25,1165000,,,1997.0,,4.0,3390018480,1,3427022,False,,בית שמש,נחל דולב,,34270-22-8,34270/22,13993.993993993994,31.7108824738,34.9975080459,2012
2012-04-11,2012-11-04,"בן איש חי 27, בית שמש",בן איש חי 27,5935-21-61,דירה בבית קומות,4.0,ראשונה,104.0,960000,,,2006.0,,7.0,3364804890,1,593521,False,,בית שמש,בן איש חי,,5935-21-61,5935/21,9230.76923076923,31.7457665154,34.9993696842,2012
2012-04-11,2012-11-04,"ריב""ל 5, בית שמש","ריב""ל 5",5940-17-79,דירה בבית קומות,4.0,ראשונה,115.0,1025000,,,1999.0,,3.0,3364830150,1,594017,False,,בית שמש,"ריב""ל",,5940-17-79,5940/17,8913.04347826087,31.7237655035,34.9935808668,2012
2012-04-11,2012-11-04,"רבן יוחנן בן-זכאי 18, בית שמש",רבן יוחנן בן-זכאי 18,5940-6-6,דירה בבית קומות,5.0,שניה,108.0,1600000,,,2000.0,,2.0,3364678950,1,59406,False,,בית שמש,רבן יוחנן בן זכאי,,5940-6-6,5940/6,14814.814814814816,31.7231276259,34.9912856856,2012
2012-04-11,2012-11-04,"משה רבנו 2, בית שמש",משה רבנו 2,34357-16-54,דירה בבית קומות,4.0,ראשונה,107.0,1080000,,,2013.0,,,3364877190,1,3435716,False,,בית שמש,משה רבנו,,34357-16-54,34357/16,10093.457943925234,31.7034628578,34.9838868509,2012
2012-04-11,2012-11-04,"לב שמחה 2, בית שמש",לב שמחה 2,5380-31-10,דירה בבית קומות,4.0,שלישית,78.8,1210000,,,1992.0,,3.0,3364702950,1,538031,False,,בית שמש,לב שמחה,,5380-31-10,5380/31,15355.32994923858,31.7373662465,34.9945674224,2012
2012-04-09,2012-09-04,"ירמיהו הנביא 28, בית שמש",ירמיהו הנביא 28,34357-15-8,דירה בבית קומות,3.0,שלישית,72.8,862000,,,2013.0,,4.0,3364058400,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-8,34357/15,11840.659340659342,31.7025751195,34.9846108921,2012
2012-04-07,2012-07-04,"בן איש חי 33, בית שמש",בן איש חי 33,5935-18-64,משרד,,,30.0,100000,,,2008.0,,6.0,3363503790,1,593518,False,,בית שמש,בן איש חי,,5935-18-64,5935/18,3333.333333333333,31.7469787939,35.0000903465,2012
2012-04-06,2012-06-04,"חזון איש 30, בית שמש",חזון איש 30,5380-32-23,דירה בבית קומות,4.0,שניה,100.4,1075000,,,1994.0,,4.0,3362363370,1,538032,False,,בית שמש,חזון איש,,5380-32-23,5380/32,10707.171314741036,31.7375643511,34.9939415429,2012
2012-04-06,2012-06-04,"יגאל ידין 1, בית שמש",יגאל ידין 1,5240-46-17,דירה בבית קומות,4.0,שניה,88.6,845000,,,1990.0,,4.0,3362374200,1,524046,False,12% ב 2.6 שנים,בית שמש,ידין יגאל,4.62,5240-46-17,5240/46,9537.2460496614,31.7428789084,34.9851245241,2012
2012-04-06,2012-06-04,"נחל מיכה 11, בית שמש",נחל מיכה 11,34276-14-20,דירה בבית קומות,5.0,שניה,114.3,1700000,,,2000.0,,5.0,3362414340,1,3427614,False,,בית שמש,נחל מיכה,,34276-14-20,34276/14,14873.140857392826,31.7174479151,34.9923057748,2012
2012-04-06,2012-06-04,"יחזקאל הנביא 17, בית שמש",יחזקאל הנביא 17,34357-8-15,דירה בבית קומות,5.0,קרקע,112.2,1085000,,,2013.0,,4.0,3362396280,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-15,34357/8,9670.231729055258,31.7043411112,34.9840201138,2012
2012-04-06,2012-06-04,"נחום הנביא 6, בית שמש",נחום הנביא 6,34357-17-7,דירה בבית קומות,3.0,שניה,71.4,647000,,,2012.0,,1.0,3362401920,1,3435717,False,,בית שמש,נחום הנביא,,34357-17-7,34357/17,9061.624649859945,31.7047648324,34.9840912009,2012
2012-04-06,2012-06-04,"נחל רפאים 10, בית שמש",נחל רפאים 10,34270-20-5,דירה בבית קומות,5.0,קרקע+ראשונה,134.2,2450000,,,1999.0,,2.0,3362516580,1,3427020,False,6% ב 2.2 שנים,בית שמש,נחל רפאים,2.73,34270-20-5,34270/20,18256.33383010432,31.7103745684,35.0003525682,2012
2012-04-04,2012-04-04,"נחל שמשון 15, בית שמש",נחל שמשון 15,34269-8-15,דירה בבית קומות,5.0,שניה+ שלישית,123.25,1845000,,,1998.0,,3.0,3361577760,1,342698,False,,בית שמש,נחל שמשון,,34269-8-15,34269/8,14969.574036511156,31.7133245846,35.0007352269,2012
2012-04-03,2012-03-04,"חבקוק הנביא 43, בית שמש",חבקוק הנביא 43,34355-113-34,דירה בבית קומות,3.5,חמישית,84.6,850000,,,2011.0,,5.0,3361032540,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-34,34355/113,10047.281323877069,31.707973831,34.9818111606,2012
2012-04-02,2012-02-04,"נחל מאור 8, בית שמש",נחל מאור 8,34270-36-14,דירה בבית קומות,5.0,חמישית וששית,149.9,1400000,,,2000.0,,6.0,3360674640,1,3427036,False,,בית שמש,נחל מאור,,34270-36-14,34270/36,9339.55970647098,31.7092364247,35.0006806368,2012
2012-04-01,2012-01-04,"נהר הירקון 34, בית שמש",נהר הירקון 34,34271-25-31,דירה בבית קומות,5.0,שלישית,105.5,1470000,,,1980.0,,5.0,3360431820,1,3427125,False,,בית שמש,נהר הירקון,,34271-25-31,34271/25,13933.649289099529,31.7089022474,34.9939568007,2012
2012-04-01,2012-01-04,"נחל שורק 33, בית שמש",נחל שורק 33,34278-38-3,דירה בבית קומות,3.0,קרקע,38.4,1050000,,,2002.0,,4.0,3360291990,1,3427838,False,115% ב 9.6 שנים,בית שמש,נחל שורק,11.98,34278-38-3,34278/38,27343.75,31.714592125,34.9879860381,2012
2012-04-01,2012-01-04,"חבקוק הנביא 3, בית שמש",חבקוק הנביא 3,34355-90-17,דירה בבית קומות,3.0,רביעית,67.15,831000,,,2012.0,,5.0,3360271650,1,3435590,False,,בית שמש,חבקוק הנביא,,34355-90-17,34355/90,12375.279225614297,31.7052235454,34.982878521,2012
2012-04-01,2012-01-04,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-188,דירה בבית קומות,5.0,,126.0,861000,,,2011.0,,8.0,3360242970,1,593422,False,,בית שמש,בן איש חי,,5934-22-188,5934/22,6833.333333333333,31.7499127764,35.0004093718,2012
2012-04-01,2012-01-04,"הרצל 22, בית שמש",הרצל 22,5209-94-34,דירה בבית קומות,3.0,שלישית,44.5,513000,,,1960.0,,3.0,3360525360,1,520994,False,,בית שמש,הרצל,,5209-94-34,5209/94,11528.08988764045,31.7496594762,34.9908292548,2012
2012-03-30,2012-03-30,"החלוצים 23, בית שמש",החלוצים 23,5204-26-1,דירה בבית קומות,5.0,ראשונה,200.0,1400000,,,1958.0,,1.0,3361399320,1,520426,False,,בית שמש,החלוצים,,5204-26-1,5204/26,7000.0,31.7541270767,34.9900953443,2012
2012-03-29,2012-03-29,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-115,דירה,4.0,,91.0,1200000,1.0,קרית בעלזא,2010.0,,7.0,11181250716,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-115,5151/13,13186.813186813188,31.7358300036,34.9890737065,2012
2012-03-28,2012-03-28,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-114,דירה,4.0,ראשונה,91.0,803000,1.0,קרית בעלזא,2010.0,,7.0,11181250715,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-114,5151/13,8824.175824175823,31.7358300036,34.9890737065,2012
2012-03-28,2012-03-28,"ז'בוטינסקי 28, בית שמש",ז'בוטינסקי 28,5202-55-1,דירה בבית קומות,6.0,ראשונה,125.0,1630000,,,1960.0,,1.0,3361505220,1,520255,False,,בית שמש,ז'בוטינסקי,,5202-55-1,5202/55,13040.0,31.7521819665,34.9953929093,2012
2012-03-27,2012-03-27,"יונה בן-אמיתי 19, בית שמש",יונה בן-אמיתי 19,34357-11-4,דירה בבית קומות,3.0,שניה,67.25,747000,,,2012.0,,1.0,3361535160,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-4,34357/11,11107.806691449814,31.7045359472,34.9881786989,2012
2012-03-26,2012-03-26,"נחל דולב 31, בית שמש",נחל דולב 31,34272-14-20,דירה בבית קומות,4.0,חמישית,89.4,1140000,,,1998.0,,5.0,3361335720,1,3427214,False,,בית שמש,נחל דולב,,34272-14-20,34272/14,12751.677852348992,31.7116945559,34.9980607625,2012
2012-03-26,2012-03-26,"רבי צדוק 3, בית שמש",רבי צדוק 3,5941-5-4,דירה בבית קומות,4.0,ראשונה,105.1,1108000,,,2000.0,,2.0,3361430490,1,59415,False,,בית שמש,רבי צדוק,,5941-5-4,5941/5,10542.34062797336,31.7232695296,34.9954984501,2012
2012-03-25,2012-03-25,"נחל דולב 29, בית שמש",נחל דולב 29,34272-14-36,דירה בבית קומות,4.0,שלישית,91.6,1220000,,,1998.0,,5.0,3361392600,1,3427214,False,,בית שמש,נחל דולב,,34272-14-36,34272/14,13318.77729257642,31.7116945559,34.9980607625,2012
2012-03-22,2012-03-22,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-127,דירה בבית קומות,3.0,,80.0,820000,,,2015.0,,4.0,3361710390,1,593417,False,,בית שמש,בן איש חי,,5934-17-127,5934/17,10250.0,31.7520790932,34.9983910521,2012
2012-03-22,2012-03-22,"נהר הירקון 20, בית שמש",נהר הירקון 20,34271-26-42,דירה בבית קומות,4.0,ראשונה,91.2,1450000,,,1999.0,,4.0,3361385160,1,3427126,False,,בית שמש,נהר הירקון,,34271-26-42,34271/26,15899.122807017544,31.7085681981,34.9965530066,2012
2012-03-21,2012-03-21,"יונה בן-אמיתי 23, בית שמש",יונה בן-אמיתי 23,34357-11-17,דירה בבית קומות,5.0,"קרקע, ראשונה",133.1,1384000,,,2012.0,,1.0,3361657680,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-17,34357/11,10398.196844477836,31.7045359472,34.9881786989,2012
2012-03-21,2012-03-21,"יונה בן-אמיתי 23, בית שמש",יונה בן-אמיתי 23,34357-11-18,דירה בבית קומות,5.0,"קרקע, ראשונה",133.1,1377000,,,2012.0,,1.0,3361646850,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-18,34357/11,10345.604808414726,31.7045359472,34.9881786989,2012
2012-03-19,2012-03-19,"לב שמחה 4, בית שמש",לב שמחה 4,5380-30-9,דירה בבית קומות,4.0,שניה,78.4,955000,,,1980.0,,3.0,3361654200,1,538030,False,,בית שמש,לב שמחה,,5380-30-9,5380/30,12181.122448979591,31.7371256371,34.9948680234,2012
2012-03-18,2012-03-18,"יונה בן-אמיתי 27, בית שמש",יונה בן-אמיתי 27,34357-11-10,דירה בבית קומות,5.0,"קרקע, ראשונה",133.15,1280000,,,2013.0,,1.0,3361647090,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-10,34357/11,9613.218174990612,31.7045359472,34.9881786989,2012
2012-03-18,2012-03-18,"חזון איש 10, בית שמש",חזון איש 10,5379-8-1,חנות,,ראשונה,,87000,,,1993.0,,2.0,3361636920,1,53798,False,,בית שמש,חזון איש,,5379-8-1,5379/8,,31.73919195,34.9925037802,2012
2012-03-15,2012-03-15,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-128,דירה בבית קומות,4.0,,99.0,689000,,,2015.0,,4.0,3361351260,1,593417,False,,בית שמש,בן איש חי,,5934-17-128,5934/17,6959.595959595959,31.7520790932,34.9983910521,2012
2012-03-15,2012-03-15,"יונה בן-אמיתי 19, בית שמש",יונה בן-אמיתי 19,34357-11-1,דירה בבית קומות,5.0,"קרקע, ראשונה",133.15,1296000,,,2012.0,,1.0,3361402050,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-1,34357/11,9733.383402177997,31.7045359472,34.9881786989,2012
2012-03-15,2012-03-15,"יונה בן-אמיתי 21, בית שמש",יונה בן-אמיתי 21,34357-11-5,דירה בבית קומות,5.0,"קרקע, ראשונה",133.15,1289000,,,2014.0,,1.0,3361402290,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-5,34357/11,9680.811115283514,31.7045359472,34.9881786989,2012
2012-03-14,2012-03-14,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-24,דירה,4.0,,106.0,689079,1.0,נוף צורים,2015.0,,4.0,11181258450,1,593417,False,,בית שמש,בן איש חי,,5934-17-24,5934/17,6500.745283018868,31.7520790932,34.9983910521,2012
2012-03-14,2012-03-14,"יונה בן-אמיתי 11, בית שמש",יונה בן-אמיתי 11,34357-10-48,דירה בבית קומות,5.0,"חמישית, שישית",129.0,1570000,,,2011.0,,5.0,3361268640,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-48,34357/10,12170.542635658914,31.7055638357,34.9865884159,2012
2012-03-14,2012-03-14,"דוד רזיאל 13, בית שמש",דוד רזיאל 13,5240-34-5,דירה בבית קומות,4.0,שניה,79.84,885000,,,1980.0,,4.0,3361173300,1,524034,False,,בית שמש,רזיאל דוד,,5240-34-5,5240/34,11084.669338677357,31.7429153478,34.9833933982,2012
2012-03-12,2012-12-03,"הגולן 5, בית שמש",הגולן 5,5216-8-2,דירה בבית קומות,3.0,קרקע,78.6,1035000,,,1995.0,,2.0,3365307120,1,52168,False,11% ב 2.2 שנים,בית שמש,הגולן,5.0,5216-8-2,5216/8,13167.938931297713,31.74369,34.9931740844,2012
2012-03-12,2012-12-03,"התאנה 57, בית שמש",התאנה 57,5217-5-57,דירה בבית קומות,5.0,"קרקע,ראשונה,עליית גג",143.8,1480000,,,1997.0,,3.0,3365309370,1,52175,False,,בית שמש,התאנה,,5217-5-57,5217/5,10292.072322670374,31.7454224421,34.9767117415,2012
2012-03-12,2012-12-03,"ביאליק 26, בית שמש",ביאליק 26,5201-19-3,דירה בבית קומות,3.0,שלישית,89.0,930000,,,2004.0,,1.0,3365256870,1,520119,False,,בית שמש,ביאליק,,5201-19-3,5201/19,10449.438202247193,31.7524707798,34.9812274676,2012
2012-03-12,2012-12-03,"התאנה 53, בית שמש",התאנה 53,5217-5-53,דירה בבית קומות,6.0,"קרקע,ראשונה,עליית גג",143.8,1260000,,,1997.0,,3.0,3390094680,1,52175,False,,בית שמש,התאנה,,5217-5-53,5217/5,8762.169680111265,31.7454224421,34.9767117415,2012
2012-03-08,2012-08-03,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-133,דירה בבית קומות,4.0,,94.0,1100000,,,2012.0,,1.0,3363696090,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-133,34355/114,11702.127659574468,31.7088768899,34.9809811523,2012
2012-03-07,2012-07-03,"נחל נועם 5, בית שמש",נחל נועם 5,34271-28-14,דירה בבית קומות,4.0,חמישית,87.0,1333000,,,1999.0,,5.0,3362892510,1,3427128,False,187% ב 12.2 שנים,בית שמש,נחל נועם,15.33,34271-28-14,34271/28,15321.83908045977,31.7112445241,34.9925130744,2012
2012-03-07,2012-07-03,"נחל תמנע 8, בית שמש",נחל תמנע 8,34272-11-23,דירה בבית קומות,4.0,שלישית,84.24,1215000,,,1997.0,,4.0,3362856870,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-23,34272/11,14423.076923076924,31.7149544947,34.998394124,2012
2012-03-06,2012-06-03,"העלייה 11, בית שמש",העלייה 11,5203-10-285,דירה בבית קומות,4.0,קומה ‎6‏,109.4,1034000,,,2012.0,,15.0,3362486640,1,520310,False,,בית שמש,העליה,,5203-10-285,5203/10,9451.553930530165,31.7557246239,34.9873893367,2012
2012-03-05,2012-05-03,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-18,דירה בבית קומות,3.5,שניה,70.0,920000,,,2004.0,,7.0,3362257170,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-18,5935/22,13142.857142857143,31.74448978,34.9986599105,2012
2012-03-05,2012-05-03,"יחזקאל הנביא 19, בית שמש",יחזקאל הנביא 19,34357-8-14,דירה בבית קומות,6.0,רביעית,131.4,1275000,,,2013.0,,4.0,3362062410,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-14,34357/8,9703.196347031962,31.7043411112,34.9840201138,2012
2012-03-04,2012-04-03,"יחזקאל הנביא 11, בית שמש",יחזקאל הנביא 11,34355-91-7,דירה בבית קומות,3.0,רביעית,67.15,831000,,,2013.0,,5.0,3361538670,1,3435591,False,,בית שמש,יחזקאל הנביא,,34355-91-7,34355/91,12375.279225614297,31.704912282,34.9825766808,2012
2012-03-04,2012-04-03,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-32,דירה בבית קומות,5.0,ראשונה,114.6,1540000,,,2000.0,,4.0,3361446840,1,3427613,False,,בית שמש,נחל מיכה,,34276-13-32,34276/13,13438.045375218151,31.7180830158,34.9933578246,2012
2012-03-04,2012-04-03,"נחל רביבים 12, בית שמש",נחל רביבים 12,34271-33-6,דירה בבית קומות,4.0,ראשונה,111.1,1300000,,,1996.0,,4.0,3361570560,1,3427133,False,,בית שמש,נחל רביבים,,34271-33-6,34271/33,11701.1701170117,31.7115408359,34.9945407266,2012
2012-03-04,2012-04-03,"יונה בן-אמיתי 23, בית שמש",יונה בן-אמיתי 23,34357-11-20,דירה בבית קומות,3.0,שניה,66.6,746000,,,2012.0,,1.0,3361750020,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-20,34357/11,11201.201201201202,31.7045359472,34.9881786989,2012
2012-03-01,2012-01-03,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-95,דירה,5.0,ראשונה,136.0,861000,1.0,נוף צורים,2011.0,,8.0,11181258581,1,593422,False,,בית שמש,בן איש חי,,5934-22-95,5934/22,6330.882352941177,31.7499127764,35.0004093718,2012
2012-02-29,2012-02-29,"סיני 27, בית שמש",סיני 27,5207-112-11,דירה בבית קומות,3.0,שלישית,75.0,830000,,,2007.0,,,3361200570,1,5207112,False,,בית שמש,סיני,,5207-112-11,5207/112,11066.666666666666,31.7508053655,34.9976071155,2012
2012-02-29,2012-02-29,"ראובן 16, בית שמש",ראובן 16,5545-7-16,דירה בבית קומות,4.0,חמישית,106.0,1040000,,,2000.0,,3.0,3360981810,1,55457,False,,בית שמש,ראובן,,5545-7-16,5545/7,9811.32075471698,31.740037033,34.9864509069,2012
2012-02-28,2012-02-28,"רבי צדוק 10, בית שמש",רבי צדוק 10,5941-4-8,דירה בבית קומות,3.0,שלישית,73.3,880000,,,2002.0,,5.0,3360958500,1,59414,False,80% ב 10.1 שנים,בית שמש,רבי צדוק,7.92,5941-4-8,5941/4,12005.457025920874,31.7231587057,34.9949358806,2012
2012-02-23,2012-02-23,"חבקוק הנביא 49, בית שמש",חבקוק הנביא 49,34355-112-2,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",145.1,1655000,,,2012.0,,4.0,3360873330,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-2,34355/112,11405.92694693315,31.7073115767,34.9824103246,2012
2012-02-23,2012-02-23,"חיד""א 1, בית שמש","חיד""א 1",5934-21-43,דירה בבית קומות,5.0,,125.0,1250000,,,2009.0,,5.0,3361024560,1,593421,False,,בית שמש,"חיד""א",,5934-21-43,5934/21,10000.0,31.749617221,34.9998631122,2012
2012-02-22,2012-02-22,"נחל דולב 50, בית שמש",נחל דולב 50,34270-30-17,דירה בבית קומות,5.0,רביעית,125.05,1700000,,,1998.0,,4.0,3360918900,1,3427030,False,,בית שמש,נחל דולב,,34270-30-17,34270/30,13594.562175129948,31.7101500901,34.9988279583,2012
2012-02-22,2012-02-22,"רבי יוסי בן-קיסמא 15, בית שמש",רבי יוסי בן-קיסמא 15,5943-45-77,מחסנים,,,93.0,300000,,,2000.0,,4.0,3361350000,1,594345,False,,בית שמש,רבי יוסי בן קיסמא,,5943-45-77,5943/45,3225.8064516129034,31.7357035791,34.9978739037,2012
2012-02-21,2012-02-21,"הלל 14, בית שמש",הלל 14,5942-8-9,דירה בבית קומות,4.0,קרקע,101.5,1100000,,,2003.0,,4.0,3360853320,1,59428,False,,בית שמש,הלל,,5942-8-9,5942/8,10837.43842364532,31.7271025485,34.9926897299,2012
2012-02-21,2012-02-21,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-145,דירה בבית קומות,5.5,שניה,132.0,1815000,,,2012.0,,1.0,3361424310,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-145,34355/114,13750.0,31.7088768899,34.9809811523,2012
2012-02-20,2012-02-20,"נהר הירדן 84, בית שמש",נהר הירדן 84,34273-12-1,קוטג' חד משפחתי,7.0,ראשונה,250.0,3200000,,,2008.0,,,3360792180,1,3427312,False,,בית שמש,נהר הירדן,,34273-12-1,34273/12,12800.0,31.7169413611,34.9993015135,2012
2012-02-20,2012-02-20,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-182,דירה בבית קומות,3.0,,84.0,561000,,,2011.0,,8.0,3360989460,1,593422,False,,בית שמש,בן איש חי,,5934-22-182,5934/22,6678.571428571428,31.7499127764,35.0004093718,2012
2012-02-19,2012-02-19,"נחל קטלב 15, בית שמש",נחל קטלב 15,34276-6-38,דירה בבית קומות,4.5,קרקע,86.05,1295000,,,1999.0,,2.0,3360861750,1,342766,False,,בית שמש,נחל קטלב,,34276-6-38,34276/6,15049.389889599071,31.7167179592,34.9954110689,2012
2012-02-19,2012-02-19,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-100,דירה,3.0,חמישית,95.0,561000,1.0,נוף צורים,2011.0,,8.0,11181258515,1,593422,False,,בית שמש,בן איש חי,,5934-22-100,5934/22,5905.263157894737,31.7499127764,35.0004093718,2012
