DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-07,2013-07-07,"הרב עוזיאל 68, ירושלים",הרב עוזיאל 68,30166-344-6,דירה בבית קומות,3.5,שניה,63.0,1550000,,,1960.0,,3.0,3394412820,1,30166344,False,,ירושלים,הרב עוזיאל,,30166-344-6,30166/344,24603.174603174604,31.765929572,35.1867593,2013
2013-07-07,2013-07-07,"יקינטון 14, ירושלים",יקינטון 14,28054-8-12,דירה בבית קומות,3.0,שניה,67.9,930000,,,1985.0,,4.0,3393986940,1,280548,False,,ירושלים,יקינטון,,28054-8-12,28054/8,13696.61266568483,31.7361763398,35.1809609635,2013
2013-07-07,2013-07-07,"דבש 204, ירושלים",דבש 204,28050-27-81,דירה בבית קומות,3.0,שלישית,70.0,920000,,,1980.0,,3.0,3394147770,1,2805027,False,,ירושלים,דבש,,28050-27-81,28050/27,13142.857142857143,31.7281688051,35.1889002875,2013
2013-07-07,2013-07-07,"מעגלי יבנה 7, ירושלים",מעגלי יבנה 7,30173-150-28,דירה בבית קומות,3.0,רביעית,65.0,1190000,,,1970.0,,4.0,3393971070,1,30173150,False,,ירושלים,מעגלי יבנה,,30173-150-28,30173/150,18307.69230769231,31.7582840898,35.2122704548,2013
2013-07-07,2013-07-07,"הרב פטאל 38, ירושלים",הרב פטאל 38,30565-33-5,דירה בבית קומות,6.0,קרקע + ראשונה,148.0,2700000,,,1995.0,,,3395282550,1,3056533,False,,ירושלים,הרב פטאל,,30565-33-5,30565/33,18243.243243243243,31.8148091429,35.2165451525,2013
2013-07-07,2013-07-07,"משה סנה 1, ירושלים",משה סנה 1,30648-4-21,דירה בבית קומות,4.0,ראשונה,78.9,1120000,,,1970.0,,3.0,3394121520,1,306484,False,,ירושלים,סנה משה,,30648-4-21,30648/4,14195.183776932823,31.838145487,35.2317505265,2013
2013-07-07,2013-07-07,"צבייה ויצחק 216, ירושלים",צבייה ויצחק 216,28050-2-31,דירה בבית קומות,2.0,ראשונה,38.6,600000,,,1980.0,,4.0,3394255950,1,280502,False,,ירושלים,צביה ויצחק,,28050-2-31,28050/2,15544.041450777202,31.72980163,35.1897509375,2013
2013-07-07,2013-07-07,"גליק נלסון 15, ירושלים",גליק נלסון 15,30712-10-6,דירה בבית קומות,3.5,שניה,68.0,1765000,,,1980.0,,2.0,3393911130,1,3071210,False,,ירושלים,גליק נלסון,,30712-10-6,30712/10,25955.88235294117,31.8137640031,35.1933125821,2013
2013-07-07,2013-07-07,"המ""ג 27, ירושלים","המ""ג 27",30234-29-20,דירה בבית קומות,3.0,חמישית,51.7,1450000,,,1970.0,,5.0,3394822740,1,3023429,False,93% ב 8.8 שנים,ירושלים,"המ""ג",10.57,30234-29-20,30234/29,28046.42166344294,31.7943905828,35.1994752289,2013
2013-07-07,2013-07-07,"ברזיל 10, ירושלים",ברזיל 10,30407-10-27,דירה בבית קומות,3.0,תשיעית,45.0,974000,,,1960.0,,9.0,3393941610,1,3040710,False,44% ב 4 שנים,ירושלים,ברזיל,11.0,30407-10-27,30407/10,21644.444444444445,,,2013
2013-07-07,2013-07-07,"יגאל 10, ירושלים",יגאל 10,30723-6-57,דירה בבית קומות,4.0,ראשונה,79.0,1280000,,,1980.0,,3.0,3394222050,1,307236,False,,ירושלים,יגאל,,30723-6-57,30723/6,16202.53164556962,31.8102755017,35.2010753131,2013
2013-07-07,2013-07-07,"הנטקה 66, ירושלים",הנטקה 66,30399-19-1,דירה בבית קומות,4.5,קרקע,48.5,2100000,,,1960.0,,2.0,3393931680,1,3039919,False,,ירושלים,הנטקה,,30399-19-1,30399/19,43298.96907216495,31.7653052387,35.1733333558,2013
2013-07-07,2013-07-07,"קדיש לוז 18, ירושלים",קדיש לוז 18,30191-23-117,דירה בבית קומות,3.0,שניה,64.1,1285000,,,1970.0,,7.0,3393949050,1,3019123,False,,ירושלים,קדיש לוז,,30191-23-117,30191/23,20046.801872074884,31.7605934869,35.1840654142,2013
2013-07-07,2013-07-07,"הרב חי טייב 2, ירושלים",הרב חי טייב 2,30271-61-8,דירה בבית קומות,4.0,שניה,99.0,1700000,,,1970.0,,1.0,3393978270,1,3027161,False,,ירושלים,הרב טייב חי,,30271-61-8,30271/61,17171.717171717173,31.788731906,35.1707410904,2013
2013-07-07,2013-07-07,"מעגלות הרב פרדס 37, ירושלים",מעגלות הרב פרדס 37,30644-40-48,דירה בבית קומות,3.0,שמינית,63.4,930000,,,1970.0,,9.0,3393967110,1,3064440,False,,ירושלים,מעגלות הרב פרדס,,30644-40-48,30644/40,14668.769716088327,31.8388604801,35.246117723,2013
2013-07-07,2013-07-07,"פנחס קהתי 6, ירושלים",פנחס קהתי 6,30230-99-33,דירה בבית קומות,3.0,שלישית,90.75,1900000,,,2004.0,,8.0,3394227270,1,3023099,False,77% ב 8.7 שנים,ירושלים,קהתי פנחס,8.85,30230-99-33,30230/99,20936.6391184573,31.793209899,35.1914052225,2013
2013-07-07,2013-07-07,"ישראל בן-זאב 8, ירושלים",ישראל בן-זאב 8,30730-7-60,דירה בבית קומות,2.0,שניה,58.6,1218000,,,1980.0,,4.0,3394393290,1,307307,False,11% ב 2.7 שנים,ירושלים,בן זאב ישראל,4.07,30730-7-60,30730/7,20784.982935153585,31.8168034707,35.1912276763,2013
2013-07-07,2013-07-07,"מרכוס 14, ירושלים",מרכוס 14,30022-7-1,דירה בבית קומות,2.0,קרקע,55.0,1700000,,,1960.0,,3.0,3393954750,1,300227,False,23% ב 3.8 שנים,ירושלים,מרכוס,6.05,30022-7-1,30022/7,30909.090909090908,31.7694609369,35.2165654474,2013
2013-07-07,2013-07-07,"רמת מוצא 28, ירושלים",רמת מוצא 28,30312-58-6,דירה בבית קומות,7.0,מרתף+ קרקע+ ראשונה,172.05,3100000,,,2000.0,,2.0,3393947310,1,3031258,False,,ירושלים,רמת מוצא,,30312-58-6,30312/58,18018.018018018018,31.7909842268,35.1679127731,2013
2013-07-07,2013-07-07,"שמעון אגסי 16, ירושלים",שמעון אגסי 16,30255-78-17,דירה בבית קומות,5.0,שביעית,106.92,1800000,,,1990.0,,7.0,3394362870,1,3025578,False,,ירושלים,אגסי שמעון,,30255-78-17,30255/78,16835.016835016835,31.784243969,35.1742499021,2013
2013-07-07,2013-07-07,"גלבר 15, ירושלים",גלבר 15,30413-146-104,דירה בבית קומות,5.0,,136.0,2448000,,,2015.0,,7.0,3394551480,1,30413146,False,,ירושלים,גלבר,,30413-146-104,30413/146,18000.0,31.7590826724,35.1807764564,2013
2013-07-07,2013-07-07,"בן-ציון 20, ירושלים",בן-ציון 20,30151-84-29,דירה בבית קומות,3.0,שניה,54.0,1480000,,,1960.0,,6.0,3394694730,1,3015184,False,,ירושלים,בן ציון,,30151-84-29,30151/84,27407.40740740741,31.7898695054,35.1942627293,2013
2013-07-07,2013-07-07,"הנורית 32, ירושלים",הנורית 32,30439-55-95,דירה בבית קומות,3.0,שביעית,48.8,775000,,,1960.0,,8.0,3394499490,1,3043955,False,203% ב 5.6 שנים,ירושלים,הנורית,36.25,30439-55-95,30439/55,15881.147540983608,31.7545539848,35.1706565634,2013
2013-07-07,2013-07-07,"יצחק מירסקי 21, ירושלים",יצחק מירסקי 21,30727-22-19,דירה בבית קומות,5.0,ראשונה,101.0,2000000,,,1980.0,,3.0,3394217820,1,3072722,False,,ירושלים,מירסקי יצחק,,30727-22-19,30727/22,19801.980198019803,31.8206658629,35.1933314679,2013
2013-07-07,2013-07-07,"יפה רום 86, ירושלים",יפה רום 86,29909-6-44,דירה בבית קומות,3.0,שלישית,58.0,870000,,,1996.0,,5.0,3394214610,1,299096,False,,ירושלים,יפה רום,,29909-6-44,29909/6,15000.0,31.7338355737,35.1877695687,2013
2013-07-07,2013-07-07,"מעגלות הרב פרדס 37, ירושלים",מעגלות הרב פרדס 37,30644-40-26,דירה בבית קומות,3.0,חמישית,64.4,1080000,,,1970.0,,9.0,3394208130,1,3064440,False,,ירושלים,מעגלות הרב פרדס,,30644-40-26,30644/40,16770.186335403727,31.8388604801,35.246117723,2013
2013-07-07,2013-07-07,"אברהם שטרן 65, ירושלים",אברהם שטרן 65,30415-214-16,דירה בבית קומות,3.0,שמינית,56.0,952000,,,1970.0,,9.0,3394093080,1,30415214,False,72% ב 5.8 שנים,ירושלים,שטרן אברהם,12.41,30415-214-16,30415/214,17000.0,31.7562213683,35.1765657144,2013
2013-07-07,2013-07-07,"יצחק טוניק 26, ירושלים",יצחק טוניק 26,30690-41-7,דירה בבית קומות,3.0,שניה שלישית,88.7,1030000,,,1990.0,,2.0,3394375980,1,3069041,False,,ירושלים,טוניק יצחק,,30690-41-7,30690/41,11612.17587373168,31.8193570087,35.2539200943,2013
2013-07-07,2013-07-07,"אליהו מרידור 55, ירושלים",אליהו מרידור 55,30598-7-45,דירה בבית קומות,4.0,ראשונה,97.0,1050000,,,2020.0,,4.0,3394032690,1,305987,False,,ירושלים,מרידור אליהו,,30598-7-45,30598/7,10824.742268041236,31.8142812809,35.2502224052,2013
2013-07-07,2013-07-07,"חיים דוד הלוי 14, ירושלים",חיים דוד הלוי 14,30590-606-5,דירה בבית קומות,5.0,שניה,129.5,1730000,,,2012.0,,2.0,3394128240,1,30590606,False,,ירושלים,חיים דוד הלוי,,30590-606-5,30590/606,13359.07335907336,31.8213293123,35.2602642274,2013
2013-07-07,2013-07-07,"אברהם שטרן 49, ירושלים",אברהם שטרן 49,30415-135-15,דירה בבית קומות,3.0,חמישית,52.0,972000,,,1960.0,,9.0,3394175220,1,30415135,False,23% ב 1.4 שנים,ירושלים,שטרן אברהם,16.43,30415-135-15,30415/135,18692.30769230769,31.753708951,35.1764797621,2013
2013-07-07,2013-07-07,"המיתלה 2, ירושלים",המיתלה 2,30100-177-2,דירה בבית קומות,3.0,קרקע,71.0,1639000,,,1970.0,,3.0,3394700190,1,30100177,False,,ירושלים,המיתלה,,30100-177-2,30100/177,23084.50704225352,31.7998448336,35.2248538261,2013
2013-07-06,2013-06-07,"שלמה ומשה תג'ר 5, ירושלים",שלמה ומשה תג'ר 5,30590-422-1,דירה בבית קומות,4.0,,97.0,2750000,,,1990.0,,,3394069530,1,30590422,False,,ירושלים,תג'ר שלמה ומשה,,30590-422-1,30590/422,28350.515463917527,31.8239933329,35.2546017206,2013
2013-07-06,2013-06-07,"הבנאי 23, ירושלים",הבנאי 23,30154-102-7,דירה בבית קומות,3.5,שניה,80.0,1660000,,,1960.0,,3.0,3393371850,1,30154102,False,111% ב 9.9 שנים,ירושלים,הבנאי,11.21,30154-102-7,30154/102,20750.0,31.7774392406,35.1917394367,2013
2013-07-06,2013-06-07,"דיסקין 1, ירושלים",דיסקין 1,30165-2-6,דירה בבית קומות,5.0,חמישית,180.0,3374000,,,1970.0,,6.0,3393805230,1,301652,False,,ירושלים,דיסקין,,30165-2-6,30165/2,18744.444444444445,31.7752845889,35.2102605517,2013
2013-07-05,2013-05-07,"הגיא 8, ירושלים",הגיא 8,30154-72-2,דירה בבית קומות,4.0,ראשונה,97.0,2650000,,,1971.0,,3.0,3392883570,1,3015472,False,,ירושלים,הגיא,,30154-72-2,30154/72,27319.58762886598,31.7781841422,35.1925193891,2013
2013-07-05,2013-05-07,"בן-עזאי 7, ירושלים",בן-עזאי 7,30014-163-48,דירה בבית קומות,5.0,"ראשונה,שניה",116.9,3100000,,,1990.0,,1.0,3392721960,1,30014163,False,,ירושלים,בן עזאי,,30014-163-48,30014/163,26518.391787852863,31.759008593,35.21681849,2013
2013-07-05,2013-05-07,"גרינוולד 2, ירושלים",גרינוולד 2,30414-230-6,דירה בבית קומות,3.0,שלישית,35.6,1300000,,,1960.0,,3.0,3392823180,1,30414230,False,,ירושלים,גרינולד,,30414-230-6,30414/230,36516.853932584265,31.7574849281,35.1756794159,2013
2013-07-05,2013-05-07,"מרדכי אלקחי 3, ירושלים",מרדכי אלקחי 3,30178-62-56,דירה בבית קומות,5.0,שניה,121.0,1920000,,,1980.0,,14.0,3392771190,1,3017862,False,76% ב 11 שנים,ירושלים,אלקחי מרדכי,6.91,30178-62-56,30178/62,15867.768595041322,31.7501657889,35.2312131091,2013
2013-07-05,2013-05-07,"ירושלים 32, פתח תקווה",ירושלים 32,6324-141-2,דירה בבית קומות,2.0,קרקע,37.52,745000,,,1950.0,,1.0,3281251139,1,6324141,False,,ירושלים,פתח תקוה,,6324-141-2,6324/141,19856.07675906183,32.0915598904,34.9018702475,2013
2013-07-05,2013-05-07,"יצחק קצנלסון 1, ירושלים",יצחק קצנלסון 1,30185-103-9,דירה בבית קומות,3.0,שלישית,56.16,1160000,,,1950.0,,4.0,3393043890,1,30185103,False,,ירושלים,קצנלסון,,30185-103-9,30185/103,20655.27065527065,31.7630651284,35.202720756,2013
2013-07-05,2013-05-07,"ניל""י 12, ירושלים","ניל""י 12",30024-224-29,דירה בבית קומות,3.0,שלישית,63.0,1900000,,,1954.0,,3.0,3392885040,1,30024224,False,,ירושלים,"ניל""י",,30024-224-29,30024/224,30158.73015873016,31.767133801,35.2083600876,2013
2013-07-05,2013-05-07,"עזה 44, ירושלים",עזה 44,30025-138-3,דירה בבית קומות,4.0,שניה,89.28,1927000,,,1940.0,,4.0,3392747970,1,30025138,False,,ירושלים,עזה,,30025-138-3,30025/138,21583.78136200717,31.7718063976,35.2129411494,2013
2013-07-05,2013-05-07,"משה שרת 3, ירושלים",משה שרת 3,30193-115-4,דירה בבית קומות,4.0,ראשונה,104.2,2230000,,,2007.0,,12.0,3392721240,1,30193115,False,32% ב 5.1 שנים,ירושלים,שרת משה,6.27,30193-115-4,30193/115,21401.15163147793,31.7566743093,35.1841273634,2013
2013-07-05,2013-05-07,"כיסופים 801, ירושלים",כיסופים 801,30715-1-59,דירה בבית קומות,3.0,ראשונה,70.0,1185000,,,2009.0,,15.0,3392922660,1,307151,False,,ירושלים,כיסופים,,30715-1-59,30715/1,16928.571428571428,31.8170116739,35.1959350318,2013
2013-07-05,2013-05-07,"דוד באזוב 2, ירושלים",דוד באזוב 2,30710-9-1,קוטג' טורי,8.0,מרתף+קרקע+ראשונה,222.1,2600000,,,1988.0,,3.0,3393214650,1,307109,False,,ירושלים,באזוב דוד,,30710-9-1,30710/9,11706.438541197658,31.819686885,35.1861588961,2013
2013-07-05,2013-05-07,"השגריר שלמה ארגוב 2, ירושלים",השגריר שלמה ארגוב 2,30696-50-1,דירה בבית קומות,4.0,ראשונה,106.0,2628000,,,2010.0,,8.0,3392973630,1,3069650,True,-14% ב 0.5 שנים,ירושלים,השגריר ארגוב שלמה,-28.0,30696-50-1,30696/50,24792.45283018868,31.7492244278,35.227531894,2013
2013-07-05,2013-05-07,"דקר 1, ירושלים",דקר 1,30654-17-1,דירה בבית קומות,5.0,ראשונה,106.1,1800000,,,1970.0,,7.0,3392812320,1,3065417,False,31% ב 3.4 שנים,ירושלים,דקר,9.12,30654-17-1,30654/17,16965.12723845429,31.8012566831,35.2373737737,2013
2013-07-05,2013-05-07,"קולומביה 6, ירושלים",קולומביה 6,30435-33-85,דירה בבית קומות,3.0,שמינית,51.2,725000,,,1960.0,,9.0,3392844510,1,3043533,False,140% ב 12 שנים,ירושלים,קולומביה,11.67,30435-33-85,30435/33,14160.15625,31.758715637,35.167366257,2013
2013-07-05,2013-05-07,"הרב כהנמן 5, ירושלים",הרב כהנמן 5,30562-63-6,דירה בבית קומות,3.0,שניה,76.05,1450000,,,1992.0,,2.0,3392808330,1,3056263,False,,ירושלים,הרב כהנמן,,30562-63-6,30562/63,19066.4036817883,31.8094347483,35.2203651941,2013
2013-07-04,2013-04-07,"דהומיי 4, ירושלים",דהומיי 4,30435-43-74,דירה בבית קומות,3.0,שניה,45.0,850000,,,1960.0,,5.0,3392101680,1,3043543,False,28% ב 3.5 שנים,ירושלים,דהומיי,8.0,30435-43-74,30435/43,18888.88888888889,31.7571712249,35.1665020995,2013
2013-07-04,2013-04-07,"בר-יוחאי 14, ירושלים",בר-יוחאי 14,30200-3-3,דירה בבית קומות,3.0,ראשונה,48.4,900000,,,1960.0,,3.0,3392040570,1,302003,False,,ירושלים,בר יוחאי,,30200-3-3,30200/3,18595.04132231405,31.7529235535,35.1948744005,2013
2013-07-04,2013-04-07,"הרב קצנלבוגן רפאל 76, ירושלים",הרב קצנלבוגן רפאל 76,30265-91-11,דירה בבית קומות,4.0,שישית,122.97,2140000,,,1980.0,,8.0,3392113350,1,3026591,False,,ירושלים,הרב קצנלבוגן רפאל,,30265-91-11,30265/91,17402.61852484346,31.7824709617,35.177778785,2013
2013-07-04,2013-04-07,"יהודה המכבי 5, ירושלים",יהודה המכבי 5,30076-184-47,תעשיה,,ראשונה,57.0,253000,,,1950.0,,2.0,3392510370,1,30076184,False,,ירושלים,יהודה המכבי,,30076-184-47,30076/184,4438.596491228071,31.7883717557,35.2089619721,2013
2013-07-04,2013-04-07,"חובבי ציון 6, ירושלים",חובבי ציון 6,30021-31-6,דירה בבית קומות,4.0,ראשונה,77.0,3300000,,,1970.0,,2.0,3392342250,1,3002131,False,40% ב 1.5 שנים,ירושלים,חובבי ציון,26.67,30021-31-6,30021/31,42857.142857142855,31.7702921813,35.2177134324,2013
2013-07-04,2013-04-07,"אריה קובובי 22, ירושלים",אריה קובובי 22,30190-212-12,דירה בבית קומות,5.0,קרקע ראשונה,137.0,3000000,,,1970.0,,2.0,3392516310,1,30190212,False,,ירושלים,קובובי,,30190-212-12,30190/212,21897.810218978106,31.7613268094,35.1802147176,2013
2013-07-04,2013-04-07,"איסלנד 12, ירושלים",איסלנד 12,30436-8-7,דירה בבית קומות,2.0,שניה,31.0,770000,,,1960.0,,4.0,3392217840,1,304368,False,,ירושלים,איסלנד,,30436-8-7,30436/8,24838.70967741936,31.7577652615,35.1689019234,2013
2013-07-04,2013-04-07,"המיסדים 5, ירושלים",המיסדים 5,30159-111-1,דירה בבית קומות,5.0,ראשונה,124.0,3700000,,,1990.0,,2.0,3392353890,1,30159111,False,42% ב 7.5 שנים,ירושלים,המיסדים,5.6,30159-111-1,30159/111,29838.70967741936,31.7771830105,35.1898627772,2013
2013-07-03,2013-03-07,"רשב""ג 26, ירושלים","רשב""ג 26",30173-22-2,דירה בבית קומות,5.0,קרקע,103.32,1950000,,,1950.0,,2.0,3391675260,1,3017322,False,,ירושלים,"רשב""ג",,30173-22-2,30173/22,18873.403019744484,31.7558084739,35.2090942462,2013
2013-07-03,2013-03-07,"חברון 75, ירושלים",חברון 75,30300-26-111,דירה בבית קומות,5.0,קרקע,121.85,3390000,,,2000.0,,8.0,3391703220,1,3030026,False,,ירושלים,חברון,,30300-26-111,30300/26,27821.09150594994,31.7592593842,35.2242497605,2013
2013-07-03,2013-03-07,"בן-טבאי 3, ירושלים",בן-טבאי 3,30123-41-276,דירה בבית קומות,3.0,שניה,69.0,1165000,,,1960.0,,6.0,3391762620,1,3012341,False,,ירושלים,בן טבאי,,30123-41-276,30123/41,16884.057971014492,31.7570053844,35.2051486703,2013
2013-07-03,2013-03-07,"הרב יוסף גבאי 17, ירושלים",הרב יוסף גבאי 17,30234-77-19,דירה בבית קומות,3.0,רביעית,65.52,1400000,,,1970.0,,6.0,3391724010,1,3023477,False,,ירושלים,הרב יוסף גבאי,,30234-77-19,30234/77,21367.521367521367,31.7970859891,35.2012220342,2013
2013-07-03,2013-03-07,"בית יעקב 4, ירושלים",בית יעקב 4,30073-35-5,דירה בבית קומות,2.0,,37.0,950000,,,1950.0,,4.0,3391855200,1,3007335,False,,ירושלים,בית יעקב,,30073-35-5,30073/35,25675.67567567568,31.7854737355,35.2116119554,2013
2013-07-03,2013-03-07,"המעפילים 3, ירושלים",המעפילים 3,30007-42-1,דירה בבית קומות,4.0,ראשונה,101.0,2850000,,,1970.0,,3.0,3391921020,1,3000742,False,,ירושלים,המעפילים,,30007-42-1,30007/42,28217.821782178216,31.7635897702,35.2070557678,2013
2013-07-03,2013-03-07,"מאיר בלבן 22, ירושלים",מאיר בלבן 22,30645-3-28,דירה בבית קומות,4.0,שלישית,67.1,1156000,,,1970.0,,3.0,3391598520,1,306453,False,,ירושלים,בלבן מאיר,,30645-3-28,30645/3,17228.01788375559,31.8437066223,35.2407853255,2013
2013-07-03,2013-03-07,"שמחת כהן 9, ירושלים",שמחת כהן 9,29939-30-17,דירה בבית קומות,4.0,ראשונה,112.0,3080000,,,2013.0,,,3391875990,1,2993930,False,,ירושלים,שמחת כהן,,29939-30-17,29939/30,27500.0,31.7206555968,35.2276372524,2013
2013-07-03,2013-03-07,"ברוך צוקרמן 4, ירושלים",ברוך צוקרמן 4,30647-8-34,דירה בבית קומות,3.0,שמינית,59.5,870000,,,1970.0,,8.0,3391701270,1,306478,False,153% ב 9.4 שנים,ירושלים,צוקרמן ברוך,16.28,30647-8-34,30647/8,14621.848739495796,31.8441157764,35.2440718799,2013
2013-07-03,2013-03-07,"שלמה דוגה 16, ירושלים",שלמה דוגה 16,30986-1-95,דירה בבית קומות,4.0,חמישית,100.0,1654000,,,2013.0,,8.0,3391772730,1,309861,False,,ירושלים,דוגה שלמה,,30986-1-95,30986/1,16540.0,31.7313604026,35.1990950043,2013
2013-07-03,2013-03-07,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-112,משרד,,ראשונה,256.0,3000000,,,1999.0,,4.0,3392208150,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-112,30262/171,11718.75,31.7872035924,35.1841517592,2013
2013-07-03,2013-03-07,"אברהם שטרן 39, ירושלים",אברהם שטרן 39,30415-233-10,דירה בבית קומות,3.0,שלישית,56.0,920000,,,1960.0,,9.0,3391952940,1,30415233,False,,ירושלים,שטרן אברהם,,30415-233-10,30415/233,16428.571428571428,31.7521325166,35.1775688905,2013
2013-07-03,2013-03-07,"שלמה בן-יוסף 39, ירושלים",שלמה בן-יוסף 39,30204-44-17,דירה בבית קומות,3.0,שלישית,70.9,970000,,,1970.0,,4.0,3391827270,1,3020444,False,,ירושלים,בן יוסף שלמה,,30204-44-17,30204/44,13681.241184767276,31.7484466389,35.2356226798,2013
2013-07-02,2013-02-07,"המייסדים 8, ירושלים",המייסדים 8,30159-142-13,דירה בבית קומות,2.5,ראשונה,49.0,1230000,,,1960.0,,2.0,3390745890,1,30159142,False,84% ב 10.2 שנים,ירושלים,המיסדים,8.24,30159-142-13,30159/142,25102.04081632653,31.7778722993,35.1892072613,2013
2013-07-02,2013-02-07,"דב בר-יקר 12, ירושלים",דב בר-יקר 12,30644-12-23,דירה בבית קומות,5.0,שישית,115.5,1460000,,,1970.0,,6.0,3390649140,1,3064412,False,,ירושלים,בר יקר דב,,30644-12-23,30644/12,12640.69264069264,31.8398222027,35.244948211,2013
2013-07-02,2013-02-07,"אורוגוואי 3, ירושלים",אורוגוואי 3,30413-123-93,דירה בבית קומות,2.5,קומה ‎8‏,34.2,1200000,,,2000.0,,11.0,3391435920,1,30413123,False,,ירושלים,אורוגואי,,30413-123-93,30413/123,35087.71929824561,31.7610182212,35.1771031137,2013
2013-07-02,2013-02-07,"הרב חזקיה שבתאי 55, ירושלים",הרב חזקיה שבתאי 55,30716-4-21,דירה בבית קומות,4.5,ראשונה,100.5,1730000,,,1980.0,,4.0,3390734010,1,307164,False,,ירושלים,הרב שבתאי חזקיה,,30716-4-21,30716/4,17213.930348258706,31.8208894657,35.1984844008,2013
2013-07-02,2013-02-07,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-516,דירה בבית קומות,7.0,רביעית,160.0,3760000,,,2017.0,,12.0,3391615620,1,30079213,False,,ירושלים,ירמיהו,,30079-213-516,30079/213,23500.0,31.7931378045,35.209179945,2013
2013-07-02,2013-02-07,"זאב שרף 34, ירושלים",זאב שרף 34,30629-38-6,דירה בבית קומות,3.0,שניה,88.0,1035000,,,1980.0,,2.0,3390803070,1,3062938,False,,ירושלים,שרף זאב,,30629-38-6,30629/38,11761.363636363636,31.8201261997,35.2483990208,2013
2013-07-02,2013-02-07,"גרינוולד 2, ירושלים",גרינוולד 2,30414-230-5,דירה בבית קומות,2.0,שלישית,35.6,920000,,,1960.0,,3.0,3391393110,1,30414230,False,,ירושלים,גרינולד,,30414-230-5,30414/230,25842.69662921348,31.7574849281,35.1756794159,2013
2013-07-02,2013-02-07,"הורקניה 12, ירושלים",הורקניה 12,30123-8-22,דירה בבית קומות,3.0,שניה,61.0,1650000,,,1970.0,,4.0,3391537170,1,301238,False,,ירושלים,הורקניה,,30123-8-22,30123/8,27049.180327868853,31.7571338775,35.2024044398,2013
2013-07-02,2013-02-07,"שמורק 10, ירושלים",שמורק 10,30412-15-2,קוטג' דו משפחתי,2.5,קרקע,40.0,1720000,,,1950.0,,1.0,3390724110,1,3041215,False,,ירושלים,שמורק,,30412-15-2,30412/15,43000.0,31.765909614,35.1764637778,2013
2013-07-02,2013-02-07,"הכתרון 16, ירושלים",הכתרון 16,30725-4-1,קוטג' חד משפחתי,7.0,מרתף קרקע ראשונה,184.6,3840000,,,1984.0,,,3390858990,1,307254,False,,ירושלים,הכתרון,,30725-4-1,30725/4,20801.733477789818,31.809236813,35.1917198507,2013
2013-07-02,2013-02-07,"הרב ניסים יצחק 47, ירושלים",הרב ניסים יצחק 47,29936-8-19,דירה בבית קומות,5.0,חמישית,96.3,1710000,,,2000.0,,9.0,3390653580,1,299368,False,107% ב 12.9 שנים,ירושלים,הרב ניסים יצחק,8.29,29936-8-19,29936/8,17757.00934579439,31.7237046318,35.2191554404,2013
2013-07-02,2013-02-07,"רזיאל דוד 6, ירושלים",רזיאל דוד 6,30205-11-26,דירה בבית קומות,3.0,שניה,61.6,1000000,,,1970.0,,4.0,3390720600,1,3020511,False,81% ב 12.5 שנים,ירושלים,רזיאל דוד,6.48,30205-11-26,30205/11,16233.766233766231,31.747922807,35.2321098347,2013
2013-07-01,2013-01-07,"דוידסון 16, ירושלים",דוידסון 16,30181-165-35,דירה בבית קומות,4.0,ראשונה,97.6,2150000,,,1970.0,,4.0,3390178380,1,30181165,False,,ירושלים,דוידסון,,30181-165-35,30181/165,22028.688524590165,31.7683988481,35.2030753902,2013
2013-07-01,2013-01-07,"דולצ'ין 40, ירושלים",דולצ'ין 40,30424-24-29,דירה בבית קומות,3.0,שלישית,76.4,1460000,,,1996.0,,4.0,3390202590,1,3042424,False,,ירושלים,דולצ'ין,,30424-24-29,30424/24,19109.947643979056,31.7489922818,35.1709910685,2013
2013-07-01,2013-01-07,"חיים מרינוב 7, ירושלים",חיים מרינוב 7,29936-83-43,דירה בבית קומות,5.0,שניה,99.5,1560000,,,2000.0,,,3390204870,1,2993683,False,,ירושלים,מרינוב חיים,,29936-83-43,29936/83,15678.391959798995,31.7211072006,35.2170369134,2013
2013-07-01,2013-01-07,"יהלום 225, ירושלים",יהלום 225,28050-18-69,דירה בבית קומות,4.0,שלישית,72.0,1020000,,,1980.0,,3.0,3390149160,1,2805018,False,32% ב 3 שנים,ירושלים,יהלום,10.67,28050-18-69,28050/18,14166.666666666666,31.7287254151,35.1919978213,2013
2013-07-01,2013-01-07,"הרצל 66, ירושלים",הרצל 66,30153-109-15,דירה בבית קומות,3.0,שלישית,66.14,1445000,,,1960.0,,4.0,3390326640,1,30153109,False,,ירושלים,הרצל,,30153-109-15,30153/109,21847.596008466888,31.7830626574,35.1925757139,2013
