DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-20,2010-12-20,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-77,דירה בבית קומות,4.0,קרקע,114.64,1740000,,,2012.0,,10.0,3219175073,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-77,6362/175,15177.94836008374,32.0933259206,34.8737104007,2010
2010-12-20,2010-12-20,"השלושה 17, פתח תקווה",השלושה 17,6403-47-2,דירה בבית קומות,3.0,ראשונה,59.85,1055000,,,1996.0,,4.0,3198969961,1,640347,False,,פתח תקווה,השלושה,,6403-47-2,6403/47,17627.40183792815,32.0922555627,34.8972937129,2010
2010-12-20,2010-12-20,"הרב ישעיהו משורר 3, פתח תקווה",הרב ישעיהו משורר 3,6811-60-35,דירה בבית קומות,5.0,שניה,129.25,1380000,,,2010.0,,6.0,9324358092,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-35,6811/60,10676.982591876207,32.0681966953,34.9105546536,2010
2010-12-20,2010-12-20,"הראשונים 9, פתח תקווה",הראשונים 9,6379-165-4,דירה בבית קומות,2.0,א,49.34,665000,,,1960.0,,3.0,3219011658,1,6379165,False,50% ב 3.5 שנים,פתח תקווה,הראשונים,14.29,6379-165-4,6379/165,13477.908390758004,32.088571971,34.8882694388,2010
2010-12-20,2010-12-20,"בנימין מינץ 20, פתח תקווה",בנימין מינץ 20,6388-619-13,דירה בבית קומות,4.0,רביעית,103.1,1125000,,,1987.0,,7.0,3198878988,1,6388619,False,,פתח תקווה,מינץ בנימין,,6388-619-13,6388/619,10911.736178467509,32.0753054404,34.8895692389,2010
2010-12-20,2010-12-20,"מזכרת בתיה 7, פתח תקווה",מזכרת בתיה 7,7195-21-123,דירה בבית קומות,4.0,שביעית,82.47,1460000,,,2000.0,,7.0,3198958477,1,719521,False,,פתח תקווה,מזכרת בתיה,,7195-21-123,7195/21,17703.407299624105,32.1002912309,34.8739908075,2010
2010-12-20,2010-12-20,"יהושע שטמפפר 32, פתח תקווה",יהושע שטמפפר 32,6378-30-16,דירה בבית קומות,2.0,ב,54.19,690000,,,1960.0,,3.0,3219030537,1,637830,False,85% ב 4.2 שנים,פתח תקווה,שטמפפר יהושע,20.24,6378-30-16,6378/30,12732.976563941687,32.0914822377,34.8881773104,2010
2010-12-20,2010-12-20,"נחלת צבי 47, פתח תקווה",נחלת צבי 47,6378-12-2,דירה בבית קומות,3.0,א,71.0,950000,,,1970.0,,4.0,3219611465,1,637812,False,,פתח תקווה,נחלת צבי,,6378-12-2,6378/12,13380.281690140846,32.0932717005,34.8910910113,2010
2010-12-19,2010-12-19,"הרב ישעיהו משורר 1, פתח תקווה",הרב ישעיהו משורר 1,6811-60-27,דירה בבית קומות,6.0,שביעית,161.0,1370000,,,2013.0,,7.0,9328127424,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-27,6811/60,8509.316770186335,32.0681966953,34.9105546536,2010
2010-12-19,2010-12-19,"שמשון 3, פתח תקווה",שמשון 3,6367-168-161,משרד,,,117.0,1494000,,,2010.0,,6.0,3219164546,1,6367168,False,,פתח תקווה,שמשון,,6367-168-161,6367/168,12769.23076923077,32.0944984291,34.8643729433,2010
2010-12-19,2010-12-19,"פיק""א 15, פתח תקווה","פיק""א 15",6394-238-2,דירה בבית קומות,3.0,ראשונה,83.17,950000,,,1970.0,,8.0,3199052930,1,6394238,False,,פתח תקווה,"פיק""א",,6394-238-2,6394/238,11422.38788024528,32.0860108156,34.8798538163,2010
2010-12-19,2010-12-19,"רוטשילד 130, פתח תקווה",רוטשילד 130,6381-16-45,דירה בבית קומות,3.0,ג,59.88,945000,,,1960.0,,13.0,3199085033,1,638116,False,82% ב 12.7 שנים,פתח תקווה,רוטשילד,6.46,6381-16-45,6381/16,15781.563126252504,32.0813809762,34.8827728997,2010
2010-12-19,2010-12-19,"רוטשילד 12, פתח תקווה",רוטשילד 12,6376-185-2,דירה בבית קומות,4.0,ראשונה,73.38,1075000,,,1970.0,,3.0,3219645685,1,6376185,False,,פתח תקווה,רוטשילד,,6376-185-2,6376/185,14649.768329245027,32.0946163331,34.8796383932,2010
2010-12-19,2010-12-19,"יוסף ברץ 4, פתח תקווה",יוסף ברץ 4,6712-308-15,דירה בבית קומות,4.0,רביעית,87.7,1730000,,,1985.0,,4.0,3198874928,1,6712308,False,,פתח תקווה,ברץ יוסף,,6712-308-15,6712/308,19726.339794754844,32.0787613889,34.8763682717,2010
2010-12-19,2010-12-19,"אליעזר קפלן 7, פתח תקווה",אליעזר קפלן 7,6373-890-10,דירה בבית קומות,3.5,שלישית,72.0,1100000,,,1980.0,,7.0,3219176958,1,6373890,False,,פתח תקווה,קפלן אליעזר,,6373-890-10,6373/890,15277.777777777776,32.0901630937,34.8699000368,2010
2010-12-19,2010-12-19,"הרב קטרוני 11, פתח תקווה",הרב קטרוני 11,6385-78-5,דירה בבית קומות,3.0,3,69.0,910000,,,1960.0,,6.0,3198940265,1,638578,False,71% ב 11.7 שנים,פתח תקווה,הרב קטרוני,6.07,6385-78-5,6385/78,13188.40579710145,32.0835780231,34.8897219597,2010
2010-12-19,2010-12-19,"מבצע דקל 2, פתח תקווה",מבצע דקל 2,6366-209-71,דירה בבית קומות,6.0,שמונה עשרה,127.7,913000,,,2012.0,,19.0,3220056238,1,6366209,False,,פתח תקווה,מבצע דקל,,6366-209-71,6366/209,7149.569303054032,32.0927012566,34.8711335324,2010
2010-12-18,2010-12-18,"שמשון 3, פתח תקווה",שמשון 3,6367-168-77,אחר,1.0,,117.0,1733040,1.0,פארק אולימפיה,2010.0,,6.0,11181272326,1,6367168,False,,פתח תקווה,שמשון,,6367-168-77,6367/168,14812.307692307691,32.0944984291,34.8643729433,2010
2010-12-17,2010-12-17,"דב הוז 12, פתח תקווה",דב הוז 12,6373-79-11,דירה בבית קומות,4.0,חמישית,87.18,1350000,,,1970.0,,5.0,3199010155,1,637379,False,,פתח תקווה,הוז דב,,6373-79-11,6373/79,15485.20302821748,32.0838117264,34.875690547,2010
2010-12-16,2010-12-16,"שמשון 3, פתח תקווה",שמשון 3,6367-168-162,משרד,,ראשונה,194.0,1625000,,,2010.0,,6.0,3199000324,1,6367168,False,,פתח תקווה,שמשון,,6367-168-162,6367/168,8376.288659793814,32.0944984291,34.8643729433,2010
2010-12-16,2010-12-16,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-107,דירה בבית קומות,4.0,שמינית,100.8,1370000,,,2010.0,,21.0,3219248037,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-107,6360/305,13591.26984126984,32.0996732412,34.8808075308,2010
2010-12-16,2010-12-16,"נחום 19, פתח תקווה",נחום 19,4042-606-0,קוטג' דו משפחתי,3.0,ראשונה,90.0,1706000,,,1950.0,,1.0,3219276544,1,4042606,False,,פתח תקווה,נחום,,4042-606-0,4042/606,18955.555555555555,32.0695134903,34.9013923204,2010
2010-12-16,2010-12-16,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-164,דירה בבית קומות,5.0,עשירית,125.0,1550000,,,2010.0,,26.0,3219772966,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-164,6366/169,12400.0,32.095390812,34.8706173766,2010
2010-12-16,2010-12-16,"יצחק איכילוב 4, פתח תקווה",יצחק איכילוב 4,6380-152-6,דירה בבית קומות,1.0,ביניים,27.0,300000,,,1958.0,,5.0,3219699045,1,6380152,False,,פתח תקווה,איכילוב יצחק,,6380-152-6,6380/152,11111.111111111111,32.0879152388,34.8834072461,2010
2010-12-16,2010-12-16,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-84,דירה בבית קומות,4.0,רביעית,96.0,1450000,,,2002.0,,7.0,3198980981,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-84,7195/13,15104.166666666666,32.1024170968,34.8744484819,2010
2010-12-16,2010-12-16,"המגינים 14, פתח תקווה",המגינים 14,6405-172-26,דירה בבית קומות,3.5,שלישית,74.15,1320000,,,1974.0,,4.0,3198861066,1,6405172,False,46% ב 2.2 שנים,פתח תקווה,המגינים,20.91,6405-172-26,6405/172,17801.753202966956,32.0875419813,34.8965262544,2010
2010-12-16,2010-12-16,"שפרינצק 26, פתח תקווה",שפרינצק 26,6388-513-14,דירה בבית קומות,3.5,ב,66.58,935000,,,1970.0,,3.0,3199105652,1,6388513,False,24% ב 1.4 שנים,פתח תקווה,שפרינצק,17.14,6388-513-14,6388/513,14043.256233103037,32.07504516,34.8913483407,2010
2010-12-16,2010-12-16,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-145,דירה בבית קומות,5.0,קומה ‎14‏,134.0,1687000,,,2009.0,,23.0,3198862284,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-145,6362/256,12589.55223880597,32.0967610695,34.8753362951,2010
2010-12-16,2010-12-16,"קיש 21, פתח תקווה",קיש 21,6389-276-11,דירה בבית קומות,3.0,שלישית,59.2,202000,,,1970.0,,4.0,3199021349,1,6389276,False,,פתח תקווה,קיש,,6389-276-11,6389/276,3412.162162162162,32.0743107354,34.8953553602,2010
2010-12-16,2010-12-16,"העצמון 6, פתח תקווה",העצמון 6,6372-149-23,דירה בבית קומות,3.0,רביעית,46.0,750000,,,1960.0,,4.0,3219927101,1,6372149,False,53% ב 2.4 שנים,פתח תקווה,העצמון,22.08,6372-149-23,6372/149,16304.347826086956,32.0851604221,34.8658633738,2010
2010-12-16,2010-12-16,"הרב ישעיהו משורר 1, פתח תקווה",הרב ישעיהו משורר 1,6811-60-13,דירה בבית קומות,5.0,שלישית,126.0,1312000,,,2013.0,,7.0,9327839136,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-13,6811/60,10412.698412698412,32.0681966953,34.9105546536,2010
2010-12-16,2010-12-16,"הרב ישעיהו משורר 23, פתח תקווה",הרב ישעיהו משורר 23,6811-54-108,דירה בבית קומות,6.0,קומה ‎12‏,125.9,1547000,,,2011.0,,15.0,9324344988,1,681154,False,,פתח תקווה,הרב משורר ישעיהו,,6811-54-108,6811/54,12287.529785544082,32.0691051442,34.9059506225,2010
2010-12-16,2010-12-16,"הרב עוזיאל 13, פתח תקווה",הרב עוזיאל 13,6324-4-9,דירה בבית קומות,3.0,א,49.54,142000,,,1960.0,,2.0,3199022103,1,63244,False,,פתח תקווה,הרב עוזיאל,,6324-4-9,6324/4,2866.370609608397,32.0911335979,34.8981305271,2010
2010-12-15,2010-12-15,"אליעזר קפלן 33, פתח תקווה",אליעזר קפלן 33,6373-959-17,דירה בבית קומות,4.0,חמישית וק.גג,73.25,1470000,,,1980.0,,5.0,3198762959,1,6373959,False,,פתח תקווה,קפלן אליעזר,,6373-959-17,6373/959,20068.25938566553,32.0845628563,34.8682763585,2010
2010-12-15,2010-12-15,"הרב ישעיהו משורר 3, פתח תקווה",הרב ישעיהו משורר 3,6811-60-45,דירה בבית קומות,6.0,חמישית,130.65,1504000,,,2010.0,,6.0,9327898692,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-45,6811/60,11511.672407194796,32.0681966953,34.9105546536,2010
2010-12-15,2010-12-15,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-224,דירה בבית קומות,4.0,חמישית,103.66,1395000,,,2012.0,,22.0,3199079523,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-224,7209/22,13457.457071194289,32.1077282831,34.8778228235,2010
2010-12-15,2010-12-15,"מזכרת בתיה 7, פתח תקווה",מזכרת בתיה 7,7195-21-101,דירה בבית קומות,4.0,שניה,91.44,1435000,,,2000.0,,7.0,3198799383,1,719521,False,77% ב 10.5 שנים,פתח תקווה,מזכרת בתיה,7.33,7195-21-101,7195/21,15693.350831146106,32.1002912309,34.8739908075,2010
2010-12-15,2010-12-15,"דוד פרישמן 32, פתח תקווה",דוד פרישמן 32,6378-190-7,דירה בבית קומות,3.0,שניה,64.47,1020000,,,1980.0,,4.0,3198900361,1,6378190,False,75% ב 3.6 שנים,פתח תקווה,פרישמן דוד,20.83,6378-190-7,6378/190,15821.31223825035,32.0919187812,34.8912927263,2010
2010-12-15,2010-12-15,"הענבל 17, פתח תקווה",הענבל 17,5509-62-1,דירת גן,4.0,קרקע,76.24,1220000,,,1990.0,,4.0,3198937394,1,550962,False,,פתח תקווה,העינבל,,5509-62-1,5509/62,16002.098635886674,32.0769514782,34.9089813776,2010
2010-12-15,2010-12-15,"בן-חור 2, פתח תקווה",בן-חור 2,6357-87-23,דירה בבית קומות,4.0,קומה ‎6‏,100.21,1500000,,,2007.0,,14.0,3219335617,1,635787,False,,פתח תקווה,בן חור,,6357-87-23,6357/87,14968.566011376111,32.1039868313,34.8806775457,2010
2010-12-14,2010-12-14,"שמשון 3, פתח תקווה",שמשון 3,6367-168-76,משרד,,רביעית,64.0,717000,,,2010.0,,6.0,3219043007,1,6367168,False,,פתח תקווה,שמשון,,6367-168-76,6367/168,11203.125,32.0944984291,34.8643729433,2010
2010-12-14,2010-12-14,"חיים כהן 24, פתח תקווה",חיים כהן 24,6381-272-8,דירה בבית קומות,3.5,שניה,88.54,1170000,,,1979.0,,5.0,3198905581,1,6381272,False,,פתח תקווה,כהן חיים,,6381-272-8,6381/272,13214.366388073186,32.0806909658,34.8802900037,2010
2010-12-14,2010-12-14,"יהושע שטמפפר 109, פתח תקווה",יהושע שטמפפר 109,6355-438-3,דירה בבית קומות,3.0,שניה,65.4,935000,,,2001.0,,5.0,3198989594,1,6355438,False,,פתח תקווה,שטמפפר יהושע,,6355-438-3,6355/438,14296.63608562691,32.0959189082,34.8934565694,2010
2010-12-14,2010-12-14,"הרב קוק 1, פתח תקווה",הרב קוק 1,6381-130-7,דירה בבית קומות,3.0,ג,60.63,800000,,,1970.0,,4.0,3198977124,1,6381130,False,,פתח תקווה,הרב קוק,,6381-130-7,6381/130,13194.788058716806,32.0826157196,34.8829304987,2010
2010-12-14,2010-12-14,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-69,דירה בבית קומות,5.0,שמונה-עשרה+ תשע-עשרה,130.3,2550000,,,2009.0,,24.0,3199017115,1,6360280,False,27% ב 0.9 שנים,פתח תקווה,רום יעל,30.0,6360-280-69,6360/280,19570.222563315423,32.1007898633,34.8823928966,2010
2010-12-14,2010-12-14,"שלמה קפלנסקי 72, פתח תקווה",שלמה קפלנסקי 72,6371-636-118,דירה בבית קומות,4.0,רביעית,102.6,1760000,,,2007.0,,9.0,3199107044,1,6371636,False,,פתח תקווה,קפלנסקי שלמה,,6371-636-118,6371/636,17153.996101364522,32.0726816587,34.8644938754,2010
2010-12-14,2010-12-14,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-36,דירה בבית קומות,5.0,עשירית,118.0,1730000,,,2010.0,,26.0,3199147209,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-36,6366/181,14661.016949152545,32.0935779818,34.8701539671,2010
2010-12-14,2010-12-14,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-47,דירה בבית קומות,4.0,שתים עשרה,110.3,1424000,,,2011.0,,27.0,3219046110,1,6366205,False,,פתח תקווה,דנקנר מאיר,,6366-205-47,6366/205,12910.244786944697,32.0918706315,34.8710162839,2010
2010-12-14,2010-12-14,"הרב ישעיהו משורר 3, פתח תקווה",הרב ישעיהו משורר 3,6811-60-36,דירה בבית קומות,5.0,שלישית,126.0,1370000,,,2010.0,,6.0,9324364476,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-36,6811/60,10873.015873015873,32.0681966953,34.9105546536,2010
2010-12-14,2010-12-14,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-231,דירה בבית קומות,5.0,תשע עשרה,145.6,1773000,,,2010.0,,20.0,3198986955,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-231,6362/227,12177.197802197805,32.0950109692,34.8736998006,2010
2010-12-14,2010-12-14,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-202,דירה בבית קומות,5.0,שניה,125.0,1510000,,,2010.0,,9.0,3219348029,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-202,6362/172,12080.0,32.0931377202,34.8758107566,2010
2010-12-14,2010-12-14,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-19,דירה בבית קומות,6.0,"שישית, שביעית",164.0,2845000,,,2010.0,,6.0,3199014476,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-19,6716/321,17347.560975609755,32.0729755673,34.8706173215,2010
2010-12-14,2010-12-14,"קיבוץ גלויות 6, פתח תקווה",קיבוץ גלויות 6,6406-79-2,קוטג' דו משפחתי,3.0,א,45.4,840000,,,1950.0,,1.0,3198858427,1,640679,False,,פתח תקווה,קבוץ גלויות,,6406-79-2,6406/79,18502.202643171808,32.0832174309,34.8993238306,2010
2010-12-14,2010-12-14,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-302,דירה בבית קומות,6.0,עשרים ואחת,170.5,2590000,,,2012.0,,22.0,3199079987,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-302,7209/22,15190.615835777126,32.1077282831,34.8778228235,2010
2010-12-13,2010-12-13,"שטרית בכור 12, פתח תקווה",שטרית בכור 12,6388-458-18,דירה בבית קומות,3.0,קרקע,51.6,725000,,,1970.0,,3.0,3219008091,1,6388458,False,,פתח תקווה,שיטרית בכור,,6388-458-18,6388/458,14050.387596899223,32.0750394109,34.8931630152,2010
2010-12-13,2010-12-13,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-137,דירה בבית קומות,5.0,קומה ‎12‏,134.0,1652000,,,2009.0,,23.0,3198841984,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-137,6362/256,12328.358208955224,32.0967610695,34.8753362951,2010
2010-12-13,2010-12-13,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-188,דירה בבית קומות,4.0,,100.0,1641000,,,2012.0,,10.0,3199110872,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-188,6362/175,16410.0,32.0933259206,34.8737104007,2010
2010-12-13,2010-12-13,"חובבי ציון 42, פתח תקווה",חובבי ציון 42,6380-52-11,משרד,,ראשונה,438.0,2233000,,,1970.0,,4.0,3219632780,1,638052,False,,פתח תקווה,חובבי ציון,,6380-52-11,6380/52,5098.173515981735,32.0891385688,34.8859144893,2010
2010-12-13,2010-12-13,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-21,דירה,5.0,שביעית,112.0,1510000,1.0,הדר במושבה שלב ב',,,9.0,11181272000,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-21,6362/172,13482.142857142857,32.0931377202,34.8758107566,2010
2010-12-13,2010-12-13,"חובבי ציון 42, פתח תקווה",חובבי ציון 42,6380-52-10,מחסנים,,,300.0,812000,,,1970.0,,4.0,3219672974,1,638052,False,,פתח תקווה,חובבי ציון,,6380-52-10,6380/52,2706.6666666666665,32.0891385688,34.8859144893,2010
2010-12-12,2010-12-12,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-21,דירה בבית קומות,6.0,ראשונה,142.0,2050000,,,2010.0,,6.0,3198916833,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-21,6716/321,14436.61971830986,32.0729755673,34.8706173215,2010
2010-12-12,2010-12-12,"מבצע דקל 2, פתח תקווה",מבצע דקל 2,6366-209-77,דירה בבית קומות,6.0,תשע עשרה,127.7,1842000,,,2012.0,,19.0,3219043993,1,6366209,False,,פתח תקווה,מבצע דקל,,6366-209-77,6366/209,14424.43226311668,32.0927012566,34.8711335324,2010
