DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-06-28,2006-06-28,"כנסת ישראל 55, פתח תקווה",כנסת ישראל 55,4042-1104-4,דירה בבית קומות,3.0,קרקע,72.1,738000,,,2004.0,,4.0,3077666876,1,40421104,False,,פתח תקווה,כנסת ישראל,,4042-1104-4,4042/1104,10235.783633841887,32.0719347539,34.9027931277,2006
2006-06-28,2006-06-28,"יצחק בן-צבי 16, פתח תקווה",יצחק בן-צבי 16,6715-253-41,דירה בבית קומות,4.0,אחת עשרה,102.95,1077000,,,1996.0,,14.0,3077699878,1,6715253,False,,פתח תקווה,בן צבי יצחק,,6715-253-41,6715/253,10461.38902379796,32.0728455229,34.8856858537,2006
2006-06-28,2006-06-28,"שטרית בכור 10, פתח תקווה",שטרית בכור 10,6388-457-4,דירה בבית קומות,3.0,קרקע,59.2,121000,,,1970.0,,3.0,3077764026,1,6388457,False,,פתח תקווה,שיטרית בכור,,6388-457-4,6388/457,2043.9189189189187,32.0754061454,34.8931738934,2006
2006-06-28,2006-06-28,"אברבנאל 27, פתח תקווה",אברבנאל 27,6403-169-67,דירה בבית קומות,4.0,תשיעית,98.0,1003000,,,2008.0,,18.0,3078097990,1,6403169,False,,פתח תקווה,אברבנאל,,6403-169-67,6403/169,10234.69387755102,32.0924305573,34.8941784462,2006
2006-06-28,2006-06-28,"הרב משה אויערבך 2, פתח תקווה",הרב משה אויערבך 2,6371-572-24,דירה בבית קומות,6.0,תשיעית,130.0,1270000,,,2006.0,,1.0,3077829334,1,6371572,False,,פתח תקווה,הרב אויערבך משה,,6371-572-24,6371/572,9769.23076923077,32.0730200426,34.8674524419,2006
2006-06-28,2006-06-28,"בורוכוב 18, פתח תקווה",בורוכוב 18,6373-979-25,דירה בבית קומות,3.0,רביעית,70.5,559000,,,1976.0,,7.0,3077678128,1,6373979,False,,פתח תקווה,בורוכוב,,6373-979-25,6373/979,7929.078014184397,32.086446679,34.8757788134,2006
2006-06-27,2006-06-27,"זייד אלכסנדר 30, פתח תקווה",זייד אלכסנדר 30,6371-442-1,קוטג' דו משפחתי,7.0,ראשונה,160.0,1265000,,,1993.0,,3.0,3104495907,1,6371442,False,,פתח תקווה,זייד אלכסנדר,,6371-442-1,6371/442,7906.25,32.0779525972,34.8639291474,2006
2006-06-27,2006-06-27,"קיש 18, פתח תקווה",קיש 18,6388-73-8,דירה בבית קומות,3.0,שניה,67.11,514000,,,1970.0,,3.0,3077775974,1,638873,False,,פתח תקווה,קיש,,6388-73-8,6388/73,7659.067203099389,32.0752623322,34.8947715928,2006
2006-06-27,2006-06-27,"עין גנים 64, פתח תקווה",עין גנים 64,6405-191-21,דירה בבית קומות,4.0,שישית+גג,108.84,920000,,,1980.0,,7.0,3078147551,1,6405191,False,,פתח תקווה,עין גנים,,6405-191-21,6405/191,8452.774715178242,32.0846872068,34.8961587128,2006
2006-06-26,2006-06-26,"רמב""ם 8, פתח תקווה","רמב""ם 8",6378-146-3,דירה בבית קומות,4.0,ראשונה,86.75,643000,,,1980.0,,6.0,3077620940,1,6378146,False,,פתח תקווה,"רמב""ם",,6378-146-3,6378/146,7412.1037463976945,32.0917603878,34.8893786655,2006
2006-06-26,2006-06-26,"זאב ברנדה 21, פתח תקווה",זאב ברנדה 21,6387-68-34,דירה בבית קומות,3.0,ראשונה,61.0,578000,,,1999.0,,8.0,3077652289,1,638768,False,,פתח תקווה,ברנדה זאב,,6387-68-34,6387/68,9475.409836065572,32.0814002277,34.8851908314,2006
2006-06-26,2006-06-26,"נתן אלתרמן 5, פתח תקווה",נתן אלתרמן 5,6401-34-55,דירה בבית קומות,4.0,שלישית,88.0,619000,,,1980.0,,9.0,3077651361,1,640134,False,,פתח תקווה,אלתרמן נתן,,6401-34-55,6401/34,7034.090909090909,32.0833019923,34.9009210149,2006
2006-06-26,2006-06-26,"דב גרונר 9, פתח תקווה",דב גרונר 9,6404-166-1,דירה בבית קומות,3.0,א,54.1,69000,,,1960.0,,2.0,3077680767,1,6404166,False,,פתח תקווה,גרונר דב,,6404-166-1,6404/166,1275.4158964879853,32.0922348889,34.8929627746,2006
2006-06-26,2006-06-26,"עין גנים 64, פתח תקווה",עין גנים 64,6405-191-17,דירה בבית קומות,4.0,חמישית,111.99,242000,,,1980.0,,7.0,3077885594,1,6405191,False,,פתח תקווה,עין גנים,,6405-191-17,6405/191,2160.907223859273,32.0846872068,34.8961587128,2006
2006-06-26,2006-06-26,"מסריק 17, פתח תקווה",מסריק 17,6400-370-18,דירה בבית קומות,3.0,ג,43.5,340000,,,1970.0,,5.0,3077771160,1,6400370,False,,פתח תקווה,מסריק,,6400-370-18,6400/370,7816.091954022989,32.0918170642,34.9050188916,2006
2006-06-26,2006-06-26,"שפינוזה 5, פתח תקווה",שפינוזה 5,6388-484-4,דירה בבית קומות,3.0,ראשונה,53.0,425000,,,1960.0,,4.0,3079041418,1,6388484,False,,פתח תקווה,שפינוזה,,6388-484-4,6388/484,8018.867924528302,32.0758623507,34.8909757041,2006
2006-06-26,2006-06-26,"אופיר 8, פתח תקווה",אופיר 8,6388-494-24,דירה בבית קומות,2.0,ראשונה,46.1,349000,,,1970.0,,3.0,3077617634,1,6388494,False,,פתח תקווה,אופיר,,6388-494-24,6388/494,7570.498915401301,32.0732616745,34.8931400651,2006
2006-06-25,2006-06-25,"צבי הרמן שפירא 35, פתח תקווה",צבי הרמן שפירא 35,6396-70-6,דירה בבית קומות,2.0,ב,51.11,424000,,,1950.0,,3.0,3077539131,1,639670,False,,פתח תקווה,שפירא הרמן צבי,,6396-70-6,6396/70,8295.83251809822,32.081608621,34.8866375155,2006
2006-06-25,2006-06-25,"סביון 18, פתח תקווה",סביון 18,6383-273-28,דירה בבית קומות,3.0,ג,63.48,531000,,,1970.0,,4.0,3077704721,1,6383273,False,,פתח תקווה,סביון,,6383-273-28,6383/273,8364.8393194707,32.0860971265,34.892218082,2006
2006-06-25,2006-06-25,"הצנחנים 23, פתח תקווה",הצנחנים 23,6406-163-10,דירה בבית קומות,3.0,שלישית,70.6,585000,,,1982.0,,3.0,3078200215,1,6406163,False,,פתח תקווה,הצנחנים,,6406-163-10,6406/163,8286.118980169973,32.0807500807,34.8991527197,2006
2006-06-25,2006-06-25,"הפרדס 10, פתח תקווה",הפרדס 10,6712-465-1,דירה בבית קומות,5.0,ראשונה,109.0,1036000,,,2006.0,,6.0,3077677664,1,6712465,False,,פתח תקווה,הפרדס,,6712-465-1,6712/465,9504.587155963303,32.0773430296,34.8744802378,2006
2006-06-25,2006-06-25,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-61,דירה בבית קומות,3.0,שניה,65.0,547000,,,1997.0,,10.0,3077564506,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-61,6401/4,8415.384615384615,32.078160879,34.9029410327,2006
2006-06-22,2006-06-22,"יוסף נקר 32, פתח תקווה",יוסף נקר 32,6716-199-22,דירה בבית קומות,5.0,קרקע,122.4,1605000,,,2003.0,,5.0,3077577875,1,6716199,False,23% ב 2.9 שנים,פתח תקווה,נקר יוסף,7.93,6716-199-22,6716/199,13112.745098039217,32.0727532551,34.8713834156,2006
2006-06-22,2006-06-22,"יחיאל צ'לנוב 22, פתח תקווה",יחיאל צ'לנוב 22,6403-52-5,דירה בבית קומות,4.0,שניה,94.01,571000,,,1980.0,,4.0,3077586488,1,640352,False,,פתח תקווה,צ'לנוב יחיאל,,6403-52-5,6403/52,6073.821933836825,32.0937325084,34.8941591682,2006
2006-06-22,2006-06-22,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-55,דירה בבית קומות,5.0,ארבע עשרה,121.0,1118000,,,2006.0,,20.0,3077880084,1,6360178,False,,פתח תקווה,רום יעל,,6360-178-55,6360/178,9239.669421487602,32.101585597,34.8816585504,2006
2006-06-22,2006-06-22,"כהן חיים 20, פתח תקווה",כהן חיים 20,6381-97-1,דירה בבית קומות,4.0,א,91.2,713000,,,2021.0,,3.0,3077510421,1,638197,False,,פתח תקווה,כהן חיים,,6381-97-1,6381/97,7817.98245614035,32.080722385,34.8810725892,2006
2006-06-21,2006-06-21,"הרב משה אויערבך 2, פתח תקווה",הרב משה אויערבך 2,6371-572-25,דירה בבית קומות,6.0,שלישית,140.0,1200000,,,2006.0,,1.0,3077479565,1,6371572,False,,פתח תקווה,הרב אויערבך משה,,6371-572-25,6371/572,8571.42857142857,32.0730200426,34.8674524419,2006
2006-06-21,2006-06-21,"רשי 1, פתח תקווה",רשי 1,6374-14-3,דירה בבית קומות,3.0,ראשונה,74.7,569000,,,1960.0,,2.0,3077647736,1,637414,False,,פתח תקווה,"רש""י",,6374-14-3,6374/14,7617.135207496653,32.0881116372,34.8783938064,2006
2006-06-21,2006-06-21,"גרניט 1, פתח תקווה",גרניט 1,6364-60-4,תעשיה,,,,31900000,,,1997.0,,5.0,3078724912,1,636460,False,,פתח תקווה,גרניט,,6364-60-4,6364/60,,,,2006
2006-06-21,2006-06-21,"השושנים 12, פתח תקווה",השושנים 12,6373-1019-9,דירה בבית קומות,4.0,שלישית,89.85,714000,,,1984.0,,4.0,3077464688,1,63731019,False,,פתח תקווה,השושנים,,6373-1019-9,6373/1019,7946.577629382305,32.0841671572,34.8685376035,2006
2006-06-21,2006-06-21,"הנביאים 6, פתח תקווה",הנביאים 6,6389-320-26,דירה בבית קומות,3.0,ראשונה,62.0,468000,,,1970.0,,5.0,3078144216,1,6389320,False,3% ב 5.1 שנים,פתח תקווה,הנביאים,0.59,6389-320-26,6389/320,7548.387096774193,32.0784571633,34.8982508256,2006
2006-06-20,2006-06-20,"בן דוד יצחק 7, פתח תקווה",בן דוד יצחק 7,6406-140-12,דירה בבית קומות,3.0,שלישית,74.55,587000,,,1970.0,,3.0,3077413764,1,6406140,False,,פתח תקווה,בן דוד יצחק,,6406-140-12,6406/140,7873.910127431254,32.0819165952,34.8969923279,2006
2006-06-19,2006-06-19,"סעדיה גאון 9, פתח תקווה",סעדיה גאון 9,6374-18-7,דירה בבית קומות,7.0,רביעית+גג,178.77,1333000,,,1989.0,,4.0,3077416403,1,637418,False,,פתח תקווה,סעדיה גאון,,6374-18-7,6374/18,7456.508362700676,32.0881844382,34.8792142458,2006
2006-06-19,2006-06-19,"אסף שמחוני 19, פתח תקווה",אסף שמחוני 19,6388-453-6,דירה בבית קומות,3.0,ב,44.0,352000,,,1970.0,,4.0,3078765802,1,6388453,False,,פתח תקווה,שמחוני אסף,,6388-453-6,6388/453,8000.0,32.0749567015,34.8937742393,2006
2006-06-19,2006-06-19,"הרב וולף 2, פתח תקווה",הרב וולף 2,6713-314-11,דירה בבית קומות,6.0,רביעית+גג,150.16,1360000,,,1991.0,,4.0,3078465768,1,6713314,False,,פתח תקווה,הרב וולף,,6713-314-11,6713/314,9057.005860415557,32.0807731211,34.8761410957,2006
2006-06-19,2006-06-19,"יוסף נקר 48, פתח תקווה",יוסף נקר 48,6371-570-14,דירה בבית קומות,5.0,רביעית,125.1,1115000,,,2006.0,,8.0,3077873124,1,6371570,False,,פתח תקווה,נקר יוסף,,6371-570-14,6371/570,8912.869704236611,32.073952214,34.8675283912,2006
2006-06-19,2006-06-19,"הנשיאים 2, פתח תקווה",הנשיאים 2,6714-551-6,דירה בבית קומות,3.0,שלישית,69.8,951000,,,2001.0,,5.0,3077534114,1,6714551,False,38% ב 6.5 שנים,פתח תקווה,הנשיאים,5.85,6714-551-6,6714/551,13624.641833810889,32.0793075685,34.8782019062,2006
2006-06-19,2006-06-19,"אילת 2, פתח תקווה",אילת 2,6388-4-46,קוטג' דו משפחתי,2.0,ראשונה,54.66,891000,,,1950.0,,,3077408718,1,63884,False,,פתח תקווה,אילת,,6388-4-46,6388/4,16300.768386388583,32.0759328419,34.888686638,2006
2006-06-19,2006-06-19,"נחלת צבי 60, פתח תקווה",נחלת צבי 60,6355-159-1,דירה בבית קומות,4.0,ראשונה,80.92,733000,,,2006.0,,5.0,3077656581,1,6355159,False,,פתח תקווה,נחלת צבי,,6355-159-1,6355/159,9058.329214038557,32.0943808754,34.8933804329,2006
2006-06-19,2006-06-19,"הרצל 70, פתח תקווה",הרצל 70,6383-314-14,דירה בבית קומות,4.0,חמישית,81.86,688000,,,1973.0,,7.0,3077465442,1,6383314,False,,פתח תקווה,הרצל,,6383-314-14,6383/314,8404.593207915954,32.0854476021,34.8912953863,2006
2006-06-19,2006-06-19,"שבט אשר 9, פתח תקווה",שבט אשר 9,7285-78-15,דירה בבית קומות,3.0,רביעית,60.3,346000,,,1970.0,,4.0,3077398423,1,728578,False,10% ב 4.6 שנים,פתח תקווה,שבט אשר,2.17,7285-78-15,7285/78,5737.976782752902,32.070888247,34.9170356806,2006
2006-06-19,2006-06-19,"יבנה 14, פתח תקווה",יבנה 14,6400-383-14,דירה בבית קומות,3.0,ג,53.6,360000,,,1970.0,,6.0,3077793954,1,6400383,False,,פתח תקווה,יבנה,,6400-383-14,6400/383,6716.417910447761,32.0941970313,34.905081787,2006
2006-06-19,2006-06-19,"ז'בוטינסקי 16, פתח תקווה",ז'בוטינסקי 16,6362-89-5,דירה בבית קומות,2.0,א,44.94,386000,,,1960.0,,3.0,3077510856,1,636289,False,,פתח תקווה,ז'בוטינסקי,,6362-89-5,6362/89,8589.230084557188,32.0906426005,34.8773666575,2006
2006-06-18,2006-06-18,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-75,דירה בבית קומות,4.0,שלוש עשרה,100.77,1006000,,,2012.0,,22.0,3077669515,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-75,7209/22,9983.12989977176,32.1077282831,34.8778228235,2006
2006-06-18,2006-06-18,"גדנ""ע 6, פתח תקווה","גדנ""ע 6",6388-553-3,דירה בבית קומות,4.0,ראשונה,89.6,349000,,,1970.0,,6.0,3078463883,1,6388553,False,,פתח תקווה,"גדנ""ע",,6388-553-3,6388/553,3895.089285714286,32.074289103,34.8931595511,2006
2006-06-18,2006-06-18,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-25,דירה בבית קומות,3.0,חמישית,74.98,793000,,,2012.0,,22.0,3077669051,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-25,7209/22,10576.153640970924,32.1077282831,34.8778228235,2006
2006-06-18,2006-06-18,"לייוויק 3, פתח תקווה",לייוויק 3,6401-29-12,דירה בבית קומות,3.0,שלישית,61.2,377000,,,1970.0,,4.0,3078540153,1,640129,False,,פתח תקווה,ליויק,,6401-29-12,6401/29,6160.130718954248,32.082721012,34.9016952127,2006
2006-06-16,2006-06-16,"יוסף אהרונוביץ 7, פתח תקווה",יוסף אהרונוביץ 7,6403-168-102,דירה בבית קומות,5.0,שישית,114.1,1092000,,,2005.0,,9.0,3077703735,1,6403168,False,,פתח תקווה,אהרונוביץ יוסף,,6403-168-102,6403/168,9570.552147239265,32.0930788554,34.8941483604,2006
2006-06-16,2006-06-16,"חפץ חיים 66, פתח תקווה",חפץ חיים 66,6396-257-2,דירה בבית קומות,4.0,ראשונה,84.5,532000,,,2007.0,,7.0,3077342221,1,6396257,False,,פתח תקווה,חפץ חיים,,6396-257-2,6396/257,6295.857988165681,32.0793760196,34.8882750406,2006
2006-06-16,2006-06-16,"הרב צבי נריה 8, פתח תקווה",הרב צבי נריה 8,6715-474-9,דירה בבית קומות,6.0,שלישית,134.0,1285000,,,2006.0,,6.0,3077389810,1,6715474,False,,פתח תקווה,הרב נריה צבי,,6715-474-9,6715/474,9589.55223880597,32.0732066051,34.8772053569,2006
2006-06-15,2006-06-15,"דוד שמחי 1, פתח תקווה",דוד שמחי 1,6716-346-2,דירה בבית קומות,5.0,ראשונה,120.0,895599,,,2009.0,,10.0,3077991821,1,6716346,False,,פתח תקווה,שמחי דוד,,6716-346-2,6716/346,7463.325,32.0742915477,34.8744099252,2006
2006-06-15,2006-06-15,"העצמאות 39, פתח תקווה",העצמאות 39,6715-484-9,דירה בבית קומות,6.0,שניה,128.85,1235000,,,2006.0,,2.0,3077326445,1,6715484,False,,פתח תקווה,העצמאות,,6715-484-9,6715/484,9584.78851377571,32.0742568436,34.8781916207,2006
2006-06-15,2006-06-15,"דגל ראובן 9, פתח תקווה",דגל ראובן 9,6713-288-8,דירה בבית קומות,4.0,שניה,113.6,843000,,,1970.0,,8.0,3077370177,1,6713288,False,,פתח תקווה,דגל ראובן,,6713-288-8,6713/288,7420.774647887324,32.0815174366,34.8770673309,2006
2006-06-15,2006-06-15,"מכנס גד 28, פתח תקווה",מכנס גד 28,6396-209-8,דירה בבית קומות,3.0,שניה,56.28,584000,,,1970.0,,3.0,3077347209,1,6396209,False,5% ב 5 שנים,פתח תקווה,מכנס גד,1.0,6396-209-8,6396/209,10376.687988628288,32.0777045493,34.8878942702,2006
2006-06-15,2006-06-15,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-62,דירה בבית קומות,3.0,ראשונה,80.0,653000,,,1997.0,,10.0,3077516830,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-62,6401/4,8162.5,32.078160879,34.9029410327,2006
2006-06-15,2006-06-15,"הנרייטה סאלד 28, פתח תקווה",הנרייטה סאלד 28,6388-446-2,דירה בבית קומות,3.0,א,44.0,401000,,,1970.0,,4.0,3078000637,1,6388446,False,,פתח תקווה,סולד הנריטה,,6388-446-2,6388/446,9113.636363636364,32.0760084074,34.8943250437,2006
2006-06-15,2006-06-15,"הלוי 13, פתח תקווה",הלוי 13,6714-501-4,דירה בבית קומות,3.0,שניה,84.1,749000,,,2005.0,,6.0,3077364899,1,6714501,False,,פתח תקווה,הלוי,,6714-501-4,6714/501,8906.064209274673,32.0748868588,34.881768516,2006
2006-06-15,2006-06-15,"אליהו גולומב 11, פתח תקווה",אליהו גולומב 11,6355-194-5,דירה בבית קומות,4.0,חמישית,100.0,669000,,,1980.0,,2.0,3077509667,1,6355194,False,,פתח תקווה,גולומב אליהו,,6355-194-5,6355/194,6690.0,32.0961330832,34.8912439016,2006
2006-06-14,2006-06-14,"הצנחנים 30, פתח תקווה",הצנחנים 30,6406-60-4,דירה בבית קומות,4.0,ראשונה,74.95,719000,,,1995.0,,6.0,3077310147,1,640660,False,0% ב 4.2 שנים,פתח תקווה,הצנחנים,0.0,6406-60-4,6406/60,9593.062041360909,32.0793348828,34.8987907388,2006
2006-06-14,2006-06-14,"אמיר בנימיני 6, פתח תקווה",אמיר בנימיני 6,6405-240-14,דירה בבית קומות,4.0,רביעית,95.57,772000,,,1980.0,,6.0,3077671168,1,6405240,False,,פתח תקווה,בנימיני אמיר,,6405-240-14,6405/240,8077.848697289945,32.0852907211,34.8970441089,2006
2006-06-14,2006-06-14,"סיני 5, פתח תקווה",סיני 5,6388-245-1,דירה בבית קומות,3.0,א,49.94,471000,,,1970.0,,2.0,3077897542,1,6388245,False,,פתח תקווה,סיני,,6388-245-1,6388/245,9431.317581097315,32.0743560094,34.8945300598,2006
2006-06-14,2006-06-14,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-100,דירה בבית קומות,4.0,קומה ‎6‏,104.21,925000,,,2007.0,,18.0,3078163559,1,6360191,False,,פתח תקווה,בן חור,,6360-191-100,6360/191,8876.307456098264,32.1058617916,34.8773724892,2006
2006-06-14,2006-06-14,"יחיאל מיכל פינס 13, פתח תקווה",יחיאל מיכל פינס 13,6387-121-7,דירה בבית קומות,3.0,שלישית,60.39,494000,,,2021.0,,3.0,3077386243,1,6387121,False,3% ב 3.6 שנים,פתח תקווה,פינס יחיאל מיכל,0.83,6387-121-7,6387/121,8180.162278522934,32.0765551807,34.8867543953,2006
2006-06-14,2006-06-14,"אז""ר 1, פתח תקווה","אז""ר 1",6390-4-11,דירה בבית קומות,5.0,ראשונה,93.0,921000,,,1960.0,,1.0,3078027694,1,63904,False,,פתח תקווה,"אז""ר",,6390-4-11,6390/4,9903.225806451614,32.0708972109,34.89397765,2006
2006-06-13,2006-06-13,"יוסף נקר 11, פתח תקווה",יוסף נקר 11,6716-323-24,דירה בבית קומות,4.0,קומה ‎6‏,115.82,958000,,,2007.0,,9.0,3078153525,1,6716323,False,,פתח תקווה,נקר יוסף,,6716-323-24,6716/323,8271.455707131756,32.0720681453,34.8721713091,2006
2006-06-13,2006-06-13,"יהלום בנימין 9, פתח תקווה",יהלום בנימין 9,6713-198-22,דירה בבית קומות,3.0,שלישית,61.0,591000,,,1960.0,,,3077401062,1,6713198,False,,פתח תקווה,יהלום בנימין,,6713-198-22,6713/198,9688.524590163934,32.0831981869,34.8769303216,2006
2006-06-13,2006-06-13,"יוסף נקר 48, פתח תקווה",יוסף נקר 48,6371-570-11,דירה בבית קומות,5.0,שלישית,124.5,1080000,,,2006.0,,8.0,3077587706,1,6371570,False,,פתח תקווה,נקר יוסף,,6371-570-11,6371/570,8674.698795180722,32.073952214,34.8675283912,2006
2006-06-12,2006-12-06,"אמבר 5, פתח תקווה",אמבר 5,6365-111-22,תעשיה,,שישית,441.7,2564000,,,1999.0,,6.0,3080975486,1,6365111,False,,פתח תקווה,אימבר,,6365-111-22,6365/111,5804.844917364728,32.0986959064,34.8621828764,2006
2006-06-12,2006-12-06,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-39,דירה בבית קומות,3.0,עשירית,67.96,730000,,,1999.0,,13.0,3103360905,1,6397173,False,7% ב 6.5 שנים,פתח תקווה,הרב קטרוני,1.08,6397-173-39,6397/173,10741.6127133608,32.0808145703,34.8900408627,2006
2006-06-12,2006-12-06,"עין גנים 28, פתח תקווה",עין גנים 28,6405-35-1,מחסנים,,מרתף,23.4,50000,,,1960.0,,3.0,3081178109,1,640535,False,,פתח תקווה,עין גנים,,6405-35-1,6405/35,2136.7521367521367,32.0881385905,34.8940063355,2006
2006-06-12,2006-12-06,"מוצקין 1, פתח תקווה",מוצקין 1,6375-300-15,דירה בבית קומות,3.0,ד,60.51,382000,,,1970.0,,4.0,3081044912,1,6375300,False,,פתח תקווה,מוצקין,,6375-300-15,6375/300,6313.006114691787,32.0914279045,34.8803558274,2006
2006-06-12,2006-12-06,"אורלנסקי 28, פתח תקווה",אורלנסקי 28,6397-59-9,דירה בבית קומות,4.0,שלישית,88.2,730000,,,2001.0,,5.0,3103497930,1,639759,False,,פתח תקווה,אורלנסקי,,6397-59-9,6397/59,8276.643990929704,32.0812431498,34.8910091205,2006
2006-06-12,2006-12-06,"מסקין 21, פתח תקווה",מסקין 21,6715-466-12,דירה בבית קומות,6.0,קומה ‎3‏,129.4,1225000,,,2005.0,,7.0,3081009242,1,6715466,False,,פתח תקווה,מסקין,,6715-466-12,6715/466,9466.76970633694,32.0739844711,34.875909197,2006
2006-06-12,2006-12-06,"איסר הראל 6, פתח תקווה",איסר הראל 6,6360-188-63,דירה בבית קומות,5.0,שבע עשרה,124.0,1114000,,,2008.0,,19.0,3103622891,1,6360188,False,,פתח תקווה,הראל איסר,,6360-188-63,6360/188,8983.870967741936,32.1033532508,34.879362069,2006
2006-06-12,2006-12-06,"פנחס חגין 11, פתח תקווה",פנחס חגין 11,6716-289-34,דירה בבית קומות,4.0,שלישית,104.0,1072000,,,2006.0,,11.0,3080962030,1,6716289,False,,פתח תקווה,חגין פנחס,,6716-289-34,6716/289,10307.692307692309,32.0735853697,34.8681851281,2006
2006-06-11,2006-11-06,"חדרה 4, פתח תקווה",חדרה 4,7194-72-12,דירה בבית קומות,3.0,שלישית,75.94,724000,,,1998.0,,3.0,3080268002,1,719472,False,,פתח תקווה,חדרה,,7194-72-12,7194/72,9533.84250724256,32.1061777523,34.8742216257,2006
2006-06-11,2006-11-06,"רחובות 4, פתח תקווה",רחובות 4,7194-61-15,דירה בבית קומות,4.0,שניה,104.67,773000,,,1996.0,,5.0,3080279718,1,719461,False,,פתח תקווה,רחובות,,7194-61-15,7194/61,7385.115123722175,32.1041448484,34.8749660832,2006
2006-06-11,2006-11-06,"יקותיאל אדם 10, פתח תקווה",יקותיאל אדם 10,6401-50-42,דירה בבית קומות,4.0,שלישית,68.0,141000,,,1987.0,,4.0,3080325422,1,640150,False,,פתח תקווה,יקותיאל אדם,,6401-50-42,6401/50,2073.529411764706,32.0833732458,34.9037110411,2006
2006-06-11,2006-11-06,"דוד רזיאל 6, פתח תקווה",דוד רזיאל 6,6388-259-4,דירה בבית קומות,4.0,שניה,96.99,603000,,,1970.0,,3.0,3080327539,1,6388259,False,,פתח תקווה,רזיאל דוד,,6388-259-4,6388/259,6217.1357871945565,32.0731758609,34.894614501,2006
2006-06-11,2006-11-06,"גרינבוים 8, פתח תקווה",גרינבוים 8,6401-44-31,דירה בבית קומות,4.0,רביעית,62.9,430000,,,1970.0,,4.0,3080760393,1,640144,False,,פתח תקווה,גרינבוים,,6401-44-31,6401/44,6836.248012718601,32.0831043198,34.9026976093,2006
2006-06-11,2006-11-06,"אז""ר 1, פתח תקווה","אז""ר 1",6390-4-10,קוטג' דו משפחתי,3.0,,80.0,961000,,,1960.0,,1.0,3080635490,1,63904,False,,פתח תקווה,"אז""ר",,6390-4-10,6390/4,12012.5,32.0708972109,34.89397765,2006
2006-06-10,2006-10-06,"תל חי 14, פתח תקווה",תל חי 14,6377-102-14,דירה בבית קומות,3.0,ג,59.68,387000,,,1960.0,,3.0,3079823983,1,6377102,False,,פתח תקווה,תל חי,,6377-102-14,6377/102,6484.584450402145,32.0934296988,34.8853343244,2006
2006-06-09,2006-09-06,"ויסבורג 2, פתח תקווה",ויסבורג 2,6400-362-9,דירה בבית קומות,3.0,ב',61.6,362000,,,1960.0,,5.0,3079293080,1,6400362,False,,פתח תקווה,ויסבורג,,6400-362-9,6400/362,5876.623376623376,32.0940900049,34.9042061142,2006
2006-06-09,2006-09-06,"חדרה 13, פתח תקווה",חדרה 13,7194-16-44,דירה בבית קומות,4.0,שלישית,96.8,841000,,,1998.0,,6.0,3079125634,1,719416,False,,פתח תקווה,חדרה,,7194-16-44,7194/16,8688.01652892562,32.1047579491,34.8721068784,2006
2006-06-09,2006-09-06,"יוסף קארו 36, פתח תקווה",יוסף קארו 36,6403-41-6,דירה בבית קומות,4.0,שלישית,83.37,765000,,,2005.0,,4.0,3079198105,1,640341,False,,פתח תקווה,קארו יוסף,,6403-41-6,6403/41,9175.962576466354,32.093209118,34.8973175847,2006
2006-06-08,2006-08-06,"נחלת צבי 60, פתח תקווה",נחלת צבי 60,6355-159-6,דירה בבית קומות,3.0,שניה,60.17,660000,,,2006.0,,5.0,3078711021,1,6355159,False,,פתח תקווה,נחלת צבי,,6355-159-6,6355/159,10968.92138939671,32.0943808754,34.8933804329,2006
2006-06-08,2006-08-06,"הרב משה אויערבך 2, פתח תקווה",הרב משה אויערבך 2,6371-572-20,דירה בבית קומות,6.0,חמישית,130.0,1215000,,,2006.0,,1.0,3078677004,1,6371572,False,,פתח תקווה,הרב אויערבך משה,,6371-572-20,6371/572,9346.153846153846,32.0730200426,34.8674524419,2006
2006-06-08,2006-08-06,"בעל שם-טוב 54, פתח תקווה",בעל שם-טוב 54,6389-97-6,דירה בבית קומות,4.0,שלישית,100.84,725000,,,1990.0,,5.0,3078551202,1,638997,False,,פתח תקווה,בעל שם טוב,,6389-97-6,6389/97,7189.607298690996,32.0770168555,34.8962377906,2006
