DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-22,2011-12-22,"עובד 32, תל אביב -יפו",עובד 32,6972-307-5,חנות,,ראשונה,52.0,259000,,,1948.0,,2.0,5600666950,1,6972307,False,,תל אביב -יפו,עובד,,6972-307-5,6972/307,4980.769230769231,32.0545481755,34.7761953591,2011
2011-12-22,2011-12-22,"דוש 1, תל אביב -יפו",דוש 1,6108-725-85,דירה בבית קומות,5.0,,145.0,3050000,,,2010.0,,24.0,5561081800,1,6108725,False,,תל אביב -יפו,דוש,,6108-725-85,6108/725,21034.48275862069,32.0897079403,34.7973806673,2011
2011-12-22,2011-12-22,"הקונגרס 28, תל אביב -יפו",הקונגרס 28,6975-99-9,דירה בבית קומות,2.0,שניה,34.2,705000,,,1957.0,,3.0,5561116450,1,697599,False,,תל אביב -יפו,הקונגרס,,6975-99-9,6975/99,20614.035087719298,32.0560823192,34.7757679695,2011
2011-12-22,2011-12-22,"אנטוקולסקי 8, תל אביב -יפו",אנטוקולסקי 8,6217-393-3,דירה בבית קומות,4.0,ראשונה,83.0,2750000,,,1960.0,,3.0,5600069150,1,6217393,False,,תל אביב -יפו,אנטוקולסקי,,6217-393-3,6217/393,33132.530120481926,32.0840257329,34.7834091549,2011
2011-12-22,2011-12-22,"ביל""ו 6, תל אביב -יפו","ביל""ו 6",7441-25-6,דירה בבית קומות,3.0,ראשונה,85.9,600000,,,1930.0,,4.0,5600487900,1,744125,False,,תל אביב -יפו,"ביל""ו",,7441-25-6,7441/25,6984.866123399301,32.0684088412,34.7798355772,2011
2011-12-22,2011-12-22,"יצחק רובנישטיין 47, תל אביב -יפו",יצחק רובנישטיין 47,7048-16-215,דירה בבית קומות,4.0,ראשונה,84.8,1150000,,,1970.0,,5.0,5561222850,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-215,7048/16,13561.320754716982,32.0356762655,34.7567586022,2011
2011-12-22,2011-12-22,"בן-צבי 14, תל אביב -יפו",בן-צבי 14,7089-1-160,דירה בבית קומות,3.0,ראשונה,59.0,900000,,,1970.0,,7.0,5600050550,1,70891,False,143% ב 6.3 שנים,תל אביב -יפו,בן צבי,22.7,7089-1-160,7089/1,15254.237288135591,32.0491477887,34.7603889593,2011
2011-12-22,2011-12-22,"אמיר גלבוע 15, תל אביב -יפו",אמיר גלבוע 15,6883-23-23,דירת גג,5.0,שביעית,150.0,7258000,,,2010.0,,7.0,5561261150,1,688323,False,,תל אביב -יפו,גלבוע אמיר,,6883-23-23,6883/23,48386.66666666666,32.1156339159,34.788921552,2011
2011-12-21,2011-12-21,"אד""ם הכהן 18, תל אביב -יפו","אד""ם הכהן 18",6215-161-9,דירה בבית קומות,3.0,שלישית,70.7,2090000,,,1937.0,,3.0,5561216250,1,6215161,False,,תל אביב -יפו,"אד""ם הכהן",,6215-161-9,6215/161,29561.52758132956,32.0850094674,34.7775459405,2011
2011-12-21,2011-12-21,"אמיר גלבוע 15, תל אביב -יפו",אמיר גלבוע 15,6883-23-8,דירה,5.0,שביעית,179.0,8420000,1.0,גלריה,2010.0,,7.0,11181286992,1,688323,False,,תל אביב -יפו,גלבוע אמיר,,6883-23-8,6883/23,47039.1061452514,32.1156339159,34.788921552,2011
2011-12-21,2011-12-21,"רפאל אליעז 4, תל אביב -יפו",רפאל אליעז 4,7241-68-33,דירה בבית קומות,4.0,שישית,97.9,1620000,,,2000.0,,12.0,5561066950,1,724168,False,62% ב 1.2 שנים,תל אביב -יפו,אליעז רפאל,51.67,7241-68-33,7241/68,16547.49744637385,32.0503304264,34.813323984,2011
2011-12-21,2011-12-21,"עודד 18, תל אביב -יפו",עודד 18,6163-18-8,דירה בבית קומות,2.5,שניה,45.98,733000,,,1950.0,,3.0,5561124650,1,616318,False,,תל אביב -יפו,עודד,,6163-18-8,6163/18,15941.713788603742,32.0556178556,34.810391069,2011
2011-12-21,2011-12-21,"ביירון 17, תל אביב -יפו",ביירון 17,7078-23-7,דירה בבית קומות,2.5,שלישית,49.7,1730000,,,1901.0,,4.0,5561187450,1,707823,False,,תל אביב -יפו,ביירון,,7078-23-7,7078/23,34808.85311871227,32.083936084,34.7725464195,2011
2011-12-21,2011-12-21,"בית אשל 14, תל אביב -יפו",בית אשל 14,7071-68-3,חנות,,קרקע,28.5,350000,,,1948.0,,3.0,5561093350,1,707168,False,,תל אביב -יפו,בית אשל,,7071-68-3,7071/68,12280.701754385966,32.0541192738,34.7564042547,2011
2011-12-21,2011-12-21,"גינצבורג 7, תל אביב -יפו",גינצבורג 7,6150-551-2,דירה בבית קומות,2.5,ראשונה,58.83,1600000,,,1935.0,,1.0,5600828150,1,6150551,False,,תל אביב -יפו,גינצבורג,,6150-551-2,6150/551,27197.0083290838,32.0701502546,34.7979491475,2011
2011-12-21,2011-12-21,"אהרון בקר 1, תל אביב -יפו",אהרון בקר 1,6626-219-60,דירה בבית קומות,4.0,שישית,106.8,3575000,,,2000.0,,8.0,5600413150,1,6626219,False,66% ב 11.7 שנים,תל אביב -יפו,בקר אהרון,5.64,6626-219-60,6626/219,33473.78277153558,32.1238603707,34.815129282,2011
2011-12-21,2011-12-21,"גורדון י ל 69, תל אביב -יפו",גורדון י ל 69,6952-2-8,דירה בבית קומות,4.0,שניה,78.5,2800000,,,1950.0,,3.0,5600037850,1,69522,False,168% ב 13.2 שנים,תל אביב -יפו,גורדון י ל,12.73,6952-2-8,6952/2,35668.789808917194,32.0811964035,34.7778076748,2011
2011-12-21,2011-12-21,"דוליצקי 3, תל אביב -יפו",דוליצקי 3,6111-230-2,דירה בבית קומות,2.0,שניה,54.0,1690000,,,1950.0,,3.0,5561176250,1,6111230,False,,תל אביב -יפו,דוליצקי,,6111-230-2,6111/230,31296.296296296296,32.0774714433,34.7829621025,2011
2011-12-20,2011-12-20,"ליברמן 3, תל אביב -יפו",ליברמן 3,6215-157-11,דירה בבית קומות,2.0,שלישית,61.86,2350000,,,1950.0,,4.0,5561103550,1,6215157,False,33% ב 0.5 שנים,תל אביב -יפו,ליברמן,66.0,6215-157-11,6215/157,37989.00743614614,32.0856652477,34.7780605424,2011
2011-12-20,2011-12-20,"מעפילי אגוז 122, תל אביב -יפו",מעפילי אגוז 122,6163-178-12,דירה בבית קומות,4.0,שניה,69.0,1100000,,,1970.0,,4.0,5561053650,1,6163178,False,38% ב 5 שנים,תל אביב -יפו,מעפילי אגוז,7.6,6163-178-12,6163/178,15942.028985507246,32.0557659552,34.8061251097,2011
2011-12-20,2011-12-20,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-76,דירה בבית קומות,3.0,עשרים ושמונה,100.0,3200000,,,2005.0,,21.0,5600016800,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-76,6108/718,32000.0,32.0905362265,34.7966176698,2011
2011-12-20,2011-12-20,"העלייה 62, תל אביב -יפו",העלייה 62,7084-289-45,דירה בבית קומות,2.0,ראשונה,36.0,990000,,,2005.0,,10.0,5600524150,1,7084289,False,,תל אביב -יפו,העליה,,7084-289-45,7084/289,27500.0,32.0555923922,34.7722104301,2011
2011-12-20,2011-12-20,"פין 8, תל אביב -יפו",פין 8,6943-4-2,חנות,,קרקע,23.07,130000,,,1960.0,,3.0,5600079050,1,69434,False,8% ב 3.3 שנים,תל אביב -יפו,פין,2.42,6943-4-2,6943/4,5635.023840485479,32.0598911217,34.780038334,2011
2011-12-20,2011-12-20,"פאת השולחן 3, תל אביב -יפו",פאת השולחן 3,7110-183-18,דירה בבית קומות,2.5,חמישית,67.0,1418000,,,1970.0,,6.0,5600418500,1,7110183,False,93% ב 10.1 שנים,תל אביב -יפו,פאת השולחן,9.21,7110-183-18,7110/183,21164.17910447761,32.0787882749,34.7990226143,2011
2011-12-20,2011-12-20,"יוחנן הורקנוס 2, תל אביב -יפו",יוחנן הורקנוס 2,6958-110-25,דירה בבית קומות,2.5,ראשונה,67.0,1930000,,,1950.0,,3.0,5561104850,1,6958110,False,,תל אביב -יפו,יוחנן הורקנוס,,6958-110-25,6958/110,28805.97014925373,32.0936147109,34.7803109321,2011
2011-12-20,2011-12-20,"אהרון בקר 6, תל אביב -יפו",אהרון בקר 6,6626-222-28,דירה בבית קומות,5.0,שביעית,103.25,5800000,,,1999.0,,8.0,5600115800,1,6626222,False,,תל אביב -יפו,בקר אהרון,,6626-222-28,6626/222,56174.33414043584,32.1231672155,34.8153082387,2011
2011-12-20,2011-12-20,"לוי אשכול 62, תל אביב -יפו",לוי אשכול 62,7221-11-26,דירה בבית קומות,5.0,שביעית,149.0,4500000,,,1970.0,,7.0,5561070600,1,722111,False,,תל אביב -יפו,אשכול לוי,,7221-11-26,7221/11,30201.342281879195,32.1109519111,34.7897817717,2011
2011-12-20,2011-12-20,"הירקון 96, תל אביב -יפו",הירקון 96,6905-111-36,דירה בבית קומות,3.0,,91.0,3718000,,,2012.0,,8.0,5561139500,1,6905111,False,,תל אביב -יפו,הירקון,,6905-111-36,6905/111,40857.142857142855,32.0787283354,34.7681573656,2011
2011-12-20,2011-12-20,"ההגנה 47, תל אביב -יפו",ההגנה 47,7068-74-6,מחסנים,,,40.0,2958000,,,1950.0,,3.0,5561226150,1,706874,False,,תל אביב -יפו,ההגנה,,7068-74-6,7068/74,73950.0,32.0543725247,34.7882388872,2011
2011-12-20,2011-12-20,"ארתור רובינשטיין 5, תל אביב -יפו",ארתור רובינשטיין 5,6884-46-13,דירה בבית קומות,5.0,רביעית,125.0,3040000,,,2010.0,,8.0,5561053250,1,688446,False,,תל אביב -יפו,רובינשטיין ארתור,,6884-46-13,6884/46,24320.0,32.1145807632,34.7876411612,2011
2011-12-20,2011-12-20,"דוש 1, תל אביב -יפו",דוש 1,6108-725-82,דירה בבית קומות,1.0,,145.0,3057000,,,2010.0,,24.0,5600079950,1,6108725,False,,תל אביב -יפו,דוש,,6108-725-82,6108/725,21082.758620689656,32.0897079403,34.7973806673,2011
2011-12-19,2011-12-19,"הירקון 96, תל אביב -יפו",הירקון 96,6905-111-35,דירה,3.0,שלישית,91.0,3650000,1.0,הירקון 96,2012.0,,8.0,11181287295,1,6905111,False,,תל אביב -יפו,הירקון,,6905-111-35,6905/111,40109.89010989011,32.0787283354,34.7681573656,2011
2011-12-19,2011-12-19,"י""ל גורדון 35, תל אביב -יפו","י""ל גורדון 35",7078-85-4,דירה בבית קומות,2.0,ראשונה,58.0,1400000,,,1960.0,,,5600577800,1,707885,False,,תל אביב -יפו,גורדון י ל,,7078-85-4,7078/85,24137.93103448276,32.0820811562,34.7732782513,2011
2011-12-19,2011-12-19,"ששת הימים 2, תל אביב -יפו",ששת הימים 2,6146-290-8,דירה בבית קומות,3.0,שניה,63.0,1020000,,,1970.0,,8.0,5561029400,1,6146290,False,180% ב 7.2 שנים,תל אביב -יפו,ששת הימים,25.0,6146-290-8,6146/290,16190.47619047619,32.0453354627,34.8100586863,2011
2011-12-19,2011-12-19,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-97,מלונאות,,שתים עשרה,121.0,3330000,,,2009.0,,10.0,5561025650,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-97,6621/10,27520.661157024795,32.1393095532,34.7911385186,2011
2011-12-19,2011-12-19,"נהרדעא 5, תל אביב -יפו",נהרדעא 5,6217-676-58,דירה בבית קומות,5.0,חמש עשרה,250.0,14299000,,,2003.0,,24.0,5600656150,1,6217676,False,,תל אביב -יפו,נהרדעא,,6217-676-58,6217/676,57196.0,32.0830461668,34.786571371,2011
2011-12-19,2011-12-19,"נווה שאנן 6, תל אביב -יפו",נווה שאנן 6,6946-3-12,דירה בבית קומות,2.0,שלישית,49.6,720000,,,1950.0,,6.0,5600517500,1,69463,False,58% ב 2.5 שנים,תל אביב -יפו,נוה שאנן,23.2,6946-3-12,6946/3,14516.129032258064,32.0592389846,34.7786645571,2011
2011-12-19,2011-12-19,"עמנואל הרומי 22, תל אביב -יפו",עמנואל הרומי 22,6214-208-5,דירה בבית קומות,2.0,שניה,51.47,1720000,,,1950.0,,4.0,5600097650,1,6214208,False,,תל אביב -יפו,עמנואל הרומי,,6214-208-5,6214/208,33417.52477171168,32.0873341691,34.7815194497,2011
2011-12-19,2011-12-19,"קהילת ריגה 7, תל אביב -יפו",קהילת ריגה 7,6625-895-2,דירה בבית קומות,3.0,ראשונה,65.0,1820000,,,1970.0,,4.0,5600267500,1,6625895,False,,תל אביב -יפו,קהילת ריגא,,6625-895-2,6625/895,28000.0,32.1142066983,34.8205673012,2011
2011-12-19,2011-12-19,"נחל עוז 2, תל אביב -יפו",נחל עוז 2,7074-39-10,דירה בבית קומות,3.0,ראשונה,43.0,630000,,,1970.0,,4.0,5561031000,1,707439,False,,תל אביב -יפו,נחל עוז,,7074-39-10,7074/39,14651.162790697674,32.0388191416,34.7590542025,2011
2011-12-19,2011-12-19,"אהרון בנימיני 1, תל אביב -יפו",אהרון בנימיני 1,7110-233-58,דירה בבית קומות,3.0,שביעית,57.0,1200000,,,1935.0,,8.0,5560978200,1,7110233,False,,תל אביב -יפו,בנימיני אהרון,,7110-233-58,7110/233,21052.63157894737,32.076830789,34.7980610761,2011
2011-12-19,2011-12-19,"מדרש פנחס 6, תל אביב -יפו",מדרש פנחס 6,7047-20-1,דירה בבית קומות,6.0,,161.0,501000,,,1970.0,,,5600363250,1,704720,False,,תל אביב -יפו,מדרש פנחס,,7047-20-1,7047/20,3111.801242236025,32.0416084036,34.75345878,2011
2011-12-18,2011-12-18,"יעקב מוזיר 3, תל אביב -יפו",יעקב מוזיר 3,6213-956-35,דירה בבית קומות,2.0,רביעית,53.0,2075000,,,1960.0,,7.0,5600249050,1,6213956,False,,תל אביב -יפו,מוזיר יעקב,,6213-956-35,6213/956,39150.943396226416,32.08928906,34.7848513104,2011
2011-12-18,2011-12-18,"אהרונסון 22, תל אביב -יפו",אהרונסון 22,6916-49-2,דירה בבית קומות,2.0,ראשונה,59.0,800000,,,1960.0,,2.0,5561044650,1,691649,False,,תל אביב -יפו,אהרונסון,,6916-49-2,6916/49,13559.322033898305,32.0706334149,34.765927193,2011
2011-12-18,2011-12-18,"אוסישקין 42, תל אביב -יפו",אוסישקין 42,6963-62-1,משרד,,מרתף ‎1‏,79.3,1000000,,,1960.0,,5.0,5600798950,1,696362,False,125% ב 4.8 שנים,תל אביב -יפו,אוסישקין,26.04,6963-62-1,6963/62,12610.34047919294,32.0955212553,34.777692529,2011
2011-12-18,2011-12-18,"ניסים אלוני 17, תל אביב -יפו",ניסים אלוני 17,6108-719-100,דירה בבית קומות,5.0,שבע עשרה,139.1,5400000,,,2009.0,,39.0,5561217900,1,6108719,False,,תל אביב -יפו,אלוני ניסים,,6108-719-100,6108/719,38820.99209202013,32.0900035343,34.7962427787,2011
2011-12-18,2011-12-18,"פלורנטין 45, תל אביב -יפו",פלורנטין 45,7084-284-21,דירה בבית קומות,3.0,שניה,86.81,1590000,,,2000.0,,13.0,5561037250,1,7084284,False,,תל אביב -יפו,פלורנטין,,7084-284-21,7084/284,18315.862227853933,32.056381758,34.7714883628,2011
2011-12-18,2011-12-18,"נחמני 17, תל אביב -יפו",נחמני 17,7451-16-8,דירה בבית קומות,3.5,שניה,76.0,2560000,,,1970.0,,4.0,5600001050,1,745116,False,66% ב 2.2 שנים,תל אביב -יפו,נחמני,30.0,7451-16-8,7451/16,33684.21052631579,32.0663281734,34.7742639351,2011
2011-12-18,2011-12-18,"מורדי הגטאות 27, תל אביב -יפו",מורדי הגטאות 27,7068-279-5,דירה בבית קומות,1.5,שלישית,29.0,640000,,,1950.0,,4.0,5561033050,1,7068279,False,,תל אביב -יפו,מורדי הגטאות,,7068-279-5,7068/279,22068.96551724138,32.056304407,34.7879328695,2011
2011-12-18,2011-12-18,"בן-יהודה 53, תל אביב -יפו",בן-יהודה 53,6905-60-21,דירה בבית קומות,3.0,שניה,45.0,1770000,,,1970.0,,3.0,5561184050,1,690560,False,,תל אביב -יפו,בן יהודה,,6905-60-21,6905/60,39333.333333333336,32.0787989653,34.7687726063,2011
2011-12-18,2011-12-18,"יצחק רובנישטיין 49, תל אביב -יפו",יצחק רובנישטיין 49,7048-16-232,דירה בבית קומות,3.0,ראשונה,64.6,765000,,,1970.0,,7.0,5560944450,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-232,7048/16,11842.105263157897,32.0356762655,34.7567586022,2011
2011-12-18,2011-12-18,"וינגייט 8, תל אביב -יפו",וינגייט 8,7090-8-32,דירה בבית קומות,2.0,שלישית,34.0,770000,,,1960.0,,4.0,5561049600,1,70908,False,,תל אביב -יפו,וינגייט,,7090-8-32,7090/8,22647.058823529413,32.0596702285,34.7888107763,2011
2011-12-18,2011-12-18,"דניאל מוריץ 34, תל אביב -יפו",דניאל מוריץ 34,6629-202-17,דירה בבית קומות,4.0,חמישית,94.0,2550000,,,1978.0,,8.0,5561196950,1,6629202,False,,תל אביב -יפו,מוריץ דניאל,,6629-202-17,6629/202,27127.659574468085,32.1158261574,34.7992498098,2011
2011-12-17,2011-12-17,"בגין 82, תל אביב -יפו",בגין 82,7104-251-15,משרד,,שלישית,110.4,2000000,,,2001.0,,7.0,5600439200,1,7104251,False,90% ב 5.9 שנים,תל אביב -יפו,בגין,15.25,7104-251-15,7104/251,18115.942028985508,32.0676253432,34.786243704,2011
2011-12-16,2011-12-16,"פנקס 24, תל אביב -יפו",פנקס 24,6213-758-4,דירה בבית קומות,3.0,קרקע,48.4,2100000,,,1950.0,,3.0,5561114750,1,6213758,False,151% ב 5 שנים,תל אביב -יפו,פנקס,30.2,6213-758-4,6213/758,43388.42975206612,32.0906462696,34.7858453694,2011
2011-12-16,2011-12-16,"ג'ורג' אליוט 14, תל אביב -יפו",ג'ורג' אליוט 14,7431-8-14,דירה בבית קומות,2.0,שניה,50.0,1720000,,,1940.0,,4.0,5561100700,1,74318,False,,תל אביב -יפו,אליוט ג'ורג',,7431-8-14,7431/8,34400.0,32.0679380725,34.7748460614,2011
2011-12-15,2011-12-15,"ברקוביץ 10, תל אביב -יפו",ברקוביץ 10,6111-856-34,דירה בבית קומות,3.0,חמישית,90.0,5000000,,,1990.0,,8.0,5600431800,1,6111856,False,,תל אביב -יפו,ברקוביץ,,6111-856-34,6111/856,55555.55555555556,32.0781580904,34.7855821129,2011
2011-12-15,2011-12-15,"ליברמן 11, תל אביב -יפו",ליברמן 11,6215-369-2,דירה בבית קומות,3.0,ראשונה,75.0,1899000,,,1940.0,,2.0,5561078000,1,6215369,False,,תל אביב -יפו,ליברמן,,6215-369-2,6215/369,25320.0,32.0854150155,34.7788811808,2011
2011-12-15,2011-12-15,"מקווה ישראל 17, תל אביב -יפו",מקווה ישראל 17,7446-5-38,דירה בבית קומות,2.0,רביעית,50.0,1269000,,,2013.0,,4.0,5600100050,1,74465,False,,תל אביב -יפו,מקוה ישראל,,7446-5-38,7446/5,25380.0,32.0629660447,34.7768524779,2011
2011-12-15,2011-12-15,"דוד אויסטרך 26, תל אביב -יפו",דוד אויסטרך 26,6883-29-89,דירה בבית קומות,5.0,שלישית,166.36,3377000,,,2008.0,,14.0,5600336050,1,688329,False,10% ב 5.8 שנים,תל אביב -יפו,אויסטרך דויד,1.72,6883-29-89,6883/29,20299.350805482085,32.1169513732,34.7870210402,2011
2011-12-15,2011-12-15,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-103,דירה בבית קומות,5.0,שמינית,156.9,5600000,,,2001.0,,8.0,5560970800,1,6626224,False,29% ב 7.5 שנים,תל אביב -יפו,בקר אהרון,3.87,6626-224-103,6626/224,35691.52326322498,32.1230169066,34.8173722089,2011
2011-12-15,2011-12-15,"שלום עליכם 1, תל אביב -יפו",שלום עליכם 1,6907-32-12,משרד,,ראשונה,,5100000000,,,1997.0,,12.0,5600656550,1,690732,False,,תל אביב -יפו,שלום עליכם,,6907-32-12,6907/32,,32.076630631,34.7674350323,2011
