DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-15,2021-06-15,"התמר 23, חיפה",התמר 23,12326-1-8,דירת גן,6.0,"קרקע+ קומות 1,2,3",139.18,2400000,,,1950.0,,1.0,4847632200,1,123261,False,,חיפה,התמר,,12326-1-8,12326/1,17243.856875987927,32.8128422531,34.9685483355,2021
2021-06-15,2021-06-15,"מרגלית 59, חיפה",מרגלית 59,10774-101-9,דירה בבית קומות,3.0,רביעית,75.0,2000000,,,2020.0,,2.0,4848288120,1,10774101,False,,חיפה,מרגלית,,10774-101-9,10774/101,26666.666666666668,32.7897673563,34.983042476,2021
2021-06-15,2021-06-15,"גולדה מאיר 8, חיפה",גולדה מאיר 8,12260-41-3,דירה בבית קומות,4.0,שלישית,86.0,1670000,,,1990.0,,2.0,4847773760,1,1226041,False,,חיפה,מאיר גולדה,,12260-41-3,12260/41,19418.60465116279,32.7737832629,35.0013730028,2021
2021-06-15,2021-06-15,"יד לבנים 142, חיפה",יד לבנים 142,11720-39-8,דירה בבית קומות,2.0,ראשונה,50.0,700000,,,1960.0,,5.0,4847690240,1,1172039,False,15% ב 6.5 שנים,חיפה,יד לבנים,2.31,11720-39-8,11720/39,14000.0,32.7965649089,35.0141611518,2021
2021-06-15,2021-06-15,"מוריה 113, חיפה",מוריה 113,10781-12-7,דירה בבית קומות,3.0,-,72.2,1630000,,,1960.0,,2.0,4848086160,1,1078112,False,,חיפה,מוריה,,10781-12-7,10781/12,22576.17728531856,32.7886586479,34.9871227218,2021
2021-06-15,2021-06-15,"ערד 120, חיפה",ערד 120,11213-34-38,דירה בבית קומות,3.0,שניה,65.3,111000,,,1970.0,,8.0,4848707240,1,1121334,False,,חיפה,ערד,,11213-34-38,11213/34,1699.8468606431854,32.7899052382,35.02282734,2021
2021-06-15,2021-06-15,"משה שרת 80, חיפה",משה שרת 80,11582-2-4,דירה בבית קומות,3.0,שניה,63.4,600000,,,1970.0,,2.0,4848030400,1,115822,False,,חיפה,שרת משה,,11582-2-4,11582/2,9463.72239747634,32.8246973731,35.0729626053,2021
2021-06-15,2021-06-15,"יוכבד 10, חיפה",יוכבד 10,10770-52-9,דירה בבית קומות,3.0,ראשונה,73.5,1615000,,,1960.0,,2.0,4847829560,1,1077052,False,20% ב 8.5 שנים,חיפה,יוכבד,2.35,10770-52-9,10770/52,21972.789115646257,32.7945229809,34.9893036949,2021
2021-06-15,2021-06-15,"חניתה 14, חיפה",חניתה 14,11215-5-49,דירה בבית קומות,4.0,רביעית,94.8,1375000,,,1980.0,,8.0,4847617000,1,112155,False,31% ב 6.6 שנים,חיפה,חניתה,4.7,11215-5-49,11215/5,14504.2194092827,32.7945563823,35.0097286895,2021
2021-06-15,2021-06-15,"יהודה בורלא 23, חיפה",יהודה בורלא 23,11194-357-23,דירה בבית קומות,4.0,שביעית,70.7,1050000,,,1970.0,,9.0,4847634800,1,11194357,False,62% ב 10.5 שנים,חיפה,בורלא יהודה,5.9,11194-357-23,11194/357,14851.48514851485,32.7763176154,35.0054545639,2021
2021-06-15,2021-06-15,"חניתה 68, חיפה",חניתה 68,10881-29-91,דירה בבית קומות,3.0,חמישית,69.25,820000,,,1970.0,,4.0,4848481560,1,1088129,False,,חיפה,חניתה,,10881-29-91,10881/29,11841.15523465704,32.789597271,35.0140298178,2021
2021-06-14,2021-06-14,"אילנות 20, חיפה",אילנות 20,10806-108-48,דירה בבית קומות,4.0,שלישית,117.0,2420000,1.0,,2021.0,,,4848458080,1,10806108,False,,חיפה,אילנות,,10806-108-48,10806/108,20683.760683760684,,,2021
2021-06-14,2021-06-14,"הצלבנים 30, חיפה",הצלבנים 30,11683-26-1,דירה,5.0,,122.0,3800000,1.0,,2021.0,,2.0,11181182861,1,1168326,False,,חיפה,הצלבנים,,11683-26-1,11683/26,31147.54098360656,32.8137679547,34.9836895087,2021
2021-06-14,2021-06-14,"לייב יפה 3, חיפה",לייב יפה 3,11582-90-2,דירה בבית קומות,5.0,ראשונה+שניה,131.69,1320000,,,1998.0,,4.0,4847542760,1,1158290,False,,חיפה,לייב יפה,,11582-90-2,11582/90,10023.540132128484,32.8222401189,35.0733301818,2021
2021-06-14,2021-06-14,"תבור 3, חיפה",תבור 3,10907-43-4,דירה בבית קומות,2.0,ראשונה,28.9,440000,,,1950.0,,2.0,4847562800,1,1090743,False,2% ב 5.4 שנים,חיפה,תבור,0.37,10907-43-4,10907/43,15224.913494809687,32.8030729759,35.0035924961,2021
2021-06-14,2021-06-14,"ראהבת 8, חיפה",ראהבת 8,11695-19-4,דירה בבית קומות,2.0,קרקע,31.2,270000,,,1960.0,,3.0,4847838400,1,1169519,False,,חיפה,ראהבת,,11695-19-4,11695/19,8653.846153846154,32.8172656549,34.9976637541,2021
2021-06-14,2021-06-14,"חמדה 1, חיפה",חמדה 1,10733-111-109,דירה בבית קומות,4.0,קומה ‎2‏,84.6,1500000,,,2017.0,,20.0,4847539120,1,10733111,False,,חיפה,חמדה,,10733-111-109,10733/111,17730.49645390071,32.7838489611,34.9697296689,2021
2021-06-14,2021-06-14,"מאפו 14, חיפה",מאפו 14,10779-35-1,דירת גן,2.0,קרקע,34.17,400000,,,1960.0,,2.0,4848506640,1,1077935,False,,חיפה,מאפו,,10779-35-1,10779/35,11706.175007316358,32.7874419762,34.9834135701,2021
2021-06-14,2021-06-14,"יוחנן הקדוש 27, חיפה",יוחנן הקדוש 27,12337-32-1,דירה בבית קומות,2.0,ראשונה,36.0,61000,,,1930.0,,3.0,4848835000,1,1233732,False,,חיפה,יוחנן הקדוש,,12337-32-1,12337/32,1694.4444444444443,32.8172389897,34.9943291922,2021
2021-06-14,2021-06-14,"ויקטור הוגו 2, חיפה",ויקטור הוגו 2,10803-53-10,דירה בבית קומות,3.0,שלישית,53.0,900000,,,1960.0,,3.0,4847581360,1,1080353,False,,חיפה,ויקטור הוגו,,10803-53-10,10803/53,16981.132075471698,32.8210965218,34.9666333951,2021
2021-06-14,2021-06-14,"טרומפלדור 16, חיפה",טרומפלדור 16,10885-42-5,דירה בבית קומות,2.0,ראשונה,25.2,515000,,,1950.0,,3.0,4847593960,1,1088542,False,,חיפה,טרומפלדור,,10885-42-5,10885/42,20436.507936507936,32.7863500959,35.0188202633,2021
2021-06-14,2021-06-14,"בשור 122, חיפה",בשור 122,11213-29-20,דירה בבית קומות,4.0,שמינית,86.0,700000,,,1970.0,,7.0,4847600440,1,1121329,False,,חיפה,בשור,,11213-29-20,11213/29,8139.53488372093,32.7898925607,35.0221449178,2021
2021-06-14,2021-06-14,"פלמ""ח 44, חיפה","פלמ""ח 44",11191-167-1,דירה בבית קומות,3.0,ראשונה,54.0,340000,,,1970.0,,7.0,4847808000,1,11191167,True,-20% ב 17.5 שנים,חיפה,"פלמ""ח",-1.14,11191-167-1,11191/167,6296.2962962962965,32.7883386446,34.9976293689,2021
2021-06-14,2021-06-14,"הראל 18, חיפה",הראל 18,12688-33-25,דירה בבית קומות,4.0,שלישית,78.0,1240000,,,1970.0,,4.0,4847549040,1,1268833,False,30% ב 9 שנים,חיפה,הראל,3.33,12688-33-25,12688/33,15897.435897435897,32.7907830746,34.9933587459,2021
2021-06-14,2021-06-14,,,11194-528-4,,5.0,,138.0,2770000,1.0,,,,,11181180548,2,11194528,False,,חיפה,הסחלב,,11194-528-4,11194/528,20072.463768115944,32.7781618842,35.0042197055,2021
2021-06-14,2021-06-14,"אלכסנדר זייד 29, חיפה",אלכסנדר זייד 29,11575-6-73,דירה בבית קומות,3.0,תשיעית,84.0,1340000,,,2019.0,,7.0,4847796560,1,115756,False,,חיפה,זייד אלכסנדר,,11575-6-73,11575/6,15952.380952380952,32.8233874528,35.0644474868,2021
2021-06-14,2021-06-14,"שלמה המלך 29, חיפה",שלמה המלך 29,10743-138-4,דירה בבית קומות,3.0,שניה,46.6,850000,,,1960.0,,3.0,4848268720,1,10743138,False,,חיפה,שלמה המלך,,10743-138-4,10743/138,18240.34334763949,32.8081365994,34.9621412845,2021
2021-06-14,2021-06-14,"חורשה 10, חיפה",חורשה 10,11689-11-4,דירה בבית קומות,4.0,שניה,84.27,1770000,,,1980.0,,3.0,4847711400,1,1168911,False,,חיפה,חורשה,,11689-11-4,11689/11,21003.915984336065,32.8124641029,34.9801237141,2021
2021-06-14,2021-06-14,,,12484-17-1,קרקע למגורים,,,129.0,2300000,,,,,,4848747560,2,1248417,False,,חיפה,פאר,,12484-17-1,12484/17,17829.457364341084,32.7994000623,35.0107025785,2021
2021-06-14,2021-06-14,"מח""ל 9, חיפה","מח""ל 9",11567-624-6,דירה בבית קומות,3.0,שלישית,49.0,649000,,,1960.0,,4.0,4847811320,1,11567624,False,73% ב 23.3 שנים,חיפה,"מח""ל",3.13,11567-624-6,11567/624,13244.897959183674,32.8350472293,35.062949987,2021
2021-06-14,2021-06-14,"מח""ל 33, חיפה","מח""ל 33",11567-597-16,דירה בבית קומות,3.0,רביעית,42.0,820000,,,1960.0,,4.0,4847571440,1,11567597,False,17% ב 3.5 שנים,חיפה,"מח""ל",4.86,11567-597-16,11567/597,19523.809523809523,32.8375243545,35.0588887582,2021
2021-06-14,2021-06-14,"רזיאל דוד 63, חיפה",רזיאל דוד 63,12483-8-2,דירת גן,2.0,קרקע,54.2,690000,,,1950.0,,4.0,4847868440,1,124838,False,,חיפה,רזיאל דוד,,12483-8-2,12483/8,12730.627306273062,32.7989599467,35.0126483976,2021
2021-06-14,2021-06-14,"לוטוס 4, חיפה",לוטוס 4,10910-92-1,קומבינציה,,קרקע,51.2,8000000,,,2020.0,,2.0,4890110400,1,1091092,False,,חיפה,לוטוס,,10910-92-1,10910/92,156250.0,32.8003171276,34.9821096828,2021
2021-06-14,2021-06-14,"הסחלב 13, חיפה",הסחלב 13,11195-13-1,דירת גן,5.0,ראשונה,114.0,2100000,,,1990.0,,,4855513240,1,1119513,False,,חיפה,הסחלב,,11195-13-1,11195/13,18421.052631578947,32.7782829901,35.0032707166,2021
2021-06-13,2021-06-13,"השחף 4, חיפה",השחף 4,10929-33-2,דירה בבית קומות,4.0,ראשונה,82.54,2000000,,,1960.0,,4.0,4847603120,1,1092933,False,,חיפה,השחף,,10929-33-2,10929/33,24230.6760358614,32.8348045267,34.9800532339,2021
2021-06-13,2021-06-13,"ס'היון 16, חיפה",ס'היון 16,11693-20-19,משרד,,רביעית,127.52,305000,,,1930.0,,3.0,4847642720,1,1169320,False,,חיפה,צהיון,,11693-20-19,11693/20,2391.781681304893,32.8176188946,34.9951896808,2021
2021-06-13,2021-06-13,"חן 11, חיפה",חן 11,11211-7-9,דירה בבית קומות,3.0,רביעית,61.94,940000,,,1960.0,,4.0,4848752160,1,112117,False,42% ב 8.1 שנים,חיפה,חן,5.19,11211-7-9,11211/7,15175.976751695189,32.7968368425,35.0113967977,2021
2021-06-13,2021-06-13,"הקלעים 7, חיפה",הקלעים 7,10817-20-171,דירה בבית קומות,2.0,שניה,30.1,750000,,,1950.0,,5.0,4847515040,1,1081720,False,,חיפה,הקלעים,,10817-20-171,10817/20,24916.943521594683,32.8313669413,34.9769935607,2021
2021-06-13,2021-06-13,"ברנר 6, חיפה",ברנר 6,11194-293-15,דירה בבית קומות,3.0,ראשונה,46.16,940000,,,1960.0,,3.0,4848242560,1,11194293,False,,חיפה,ברנר,,11194-293-15,11194/293,20363.95147313692,32.7792107514,35.0052669809,2021
2021-06-13,2021-06-13,"אלכסנדר זייד 29, חיפה",אלכסנדר זייד 29,11575-6-75,דירה בבית קומות,3.0,רביעית,81.0,1240000,,,2019.0,,7.0,4847793240,1,115756,False,,חיפה,זייד אלכסנדר,,11575-6-75,11575/6,15308.64197530864,32.8233874528,35.0644474868,2021
2021-06-13,2021-06-13,"הראשונים 61, חיפה",הראשונים 61,11581-48-3,דירה בבית קומות,5.0,ראשונה,91.72,1295000,,,2005.0,,3.0,4847511080,1,1158148,False,37% ב 9.1 שנים,חיפה,הראשונים,4.07,11581-48-3,11581/48,14119.05800261666,32.8255739279,35.0675521227,2021
2021-06-13,2021-06-13,"נווה גנים 12, חיפה",נווה גנים 12,10925-214-33,דירה בבית קומות,4.0,אחת עשרה,82.77,1350000,,,2012.0,,12.0,4847583000,1,10925214,False,,חיפה,נווה גנים,,10925-214-33,10925/214,16310.257339615804,32.7917908289,35.0225779103,2021
2021-06-13,2021-06-13,"דגניה 40, חיפה",דגניה 40,11567-529-35,דירת גן,2.0,ראשונה,38.5,560000,,,1960.0,,3.0,4847542040,1,11567529,False,,חיפה,דגניה,,11567-529-35,11567/529,14545.454545454546,32.8312942668,35.0565024008,2021
2021-06-13,2021-06-13,"ישראלי בן ציון 42, חיפה",ישראלי בן ציון 42,11567-51-4,דירת גן,2.0,ראשונה,36.0,620000,,,1960.0,,1.0,4847969760,1,1156751,False,,חיפה,ישראלי בן ציון,,11567-51-4,11567/51,17222.222222222223,32.83304439,35.0590639441,2021
2021-06-13,2021-06-13,"יואב 9, חיפה",יואב 9,10816-67-22,דירה בבית קומות,2.0,שלישית,52.94,785000,,,1950.0,,4.0,4847489960,1,1081667,False,,חיפה,יואב,,10816-67-22,10816/67,14828.10729127314,32.8288048922,34.9766859793,2021
2021-06-13,2021-06-13,"הוותיקים 27, חיפה",הוותיקים 27,11567-251-2,דירה בבית קומות,4.0,ראשונה,103.0,1920000,,,1950.0,,1.0,4848033760,1,11567251,False,,חיפה,הותיקים,,11567-251-2,11567/251,18640.776699029127,32.8349624187,35.0594517873,2021
2021-06-13,2021-06-13,"דוכיפת 14, חיפה",דוכיפת 14,11193-297-6,דירה בבית קומות,3.0,שניה,77.61,1560000,,,2002.0,,3.0,4847457240,1,11193297,False,85% ב 18.7 שנים,חיפה,דוכיפת,4.55,11193-297-6,11193/297,20100.502512562813,32.7834058541,35.0078210201,2021
2021-06-13,2021-06-13,"ורבורג 94, חיפה",ורבורג 94,10444-2040-15,דירה בבית קומות,3.0,שלישית,54.5,605000,,,1960.0,,3.0,4847509120,1,104442040,False,,חיפה,ורבורג,,10444-2040-15,10444/2040,11100.91743119266,32.838623707,35.067795871,2021
2021-06-13,2021-06-13,"תענך 17, חיפה",תענך 17,11212-29-35,דירה בבית קומות,3.0,שניה,32.1,505000,,,1960.0,,4.0,4847538400,1,1121229,False,60% ב 21.3 שנים,חיפה,תענך,2.82,11212-29-35,11212/29,15732.08722741433,32.7928483022,35.0190929433,2021
2021-06-13,2021-06-13,"מרסיי 16, חיפה",מרסיי 16,10745-196-13,דירה בבית קומות,4.0,חמישית,69.6,940000,,,1970.0,,6.0,4847507120,1,10745196,False,56% ב 6.5 שנים,חיפה,מרסיי,8.62,10745-196-13,10745/196,13505.747126436783,32.8190486879,34.9604067081,2021
2021-06-13,2021-06-13,"עין גדי 3, חיפה",עין גדי 3,11691-13-4,דירה בבית קומות,5.0,ראשונה,112.0,2725000,,,2020.0,,1.0,4848374600,1,1169113,False,,חיפה,עין גדי,,11691-13-4,11691/13,24330.35714285714,32.8105716991,34.9829622811,2021
2021-06-13,2021-06-13,"יקינתון 67, חיפה",יקינתון 67,11195-2-3,דירה בבית קומות,5.0,ראשונה,115.0,2520000,,,1980.0,,2.0,4847496520,1,111952,False,,חיפה,יקינתון,,11195-2-3,11195/2,21913.043478260868,32.7765752247,35.0028949979,2021
2021-06-13,2021-06-13,"יוברט המפרי 23, חיפה",יוברט המפרי 23,11673-7-4,קרקע למגורים,,,988.0,23788000,,,,,,4848795400,1,116737,False,,חיפה,המפרי יוברט,,11673-7-4,11673/7,24076.92307692308,32.8304024988,34.9647154961,2021
2021-06-13,2021-06-13,"חניתה 60, חיפה",חניתה 60,10881-27-49,דירה בבית קומות,3.0,רביעית,64.1,895000,,,1970.0,,4.0,4847557600,1,1088127,False,98% ב 17.2 שנים,חיפה,חניתה,5.7,10881-27-49,10881/27,13962.558502340094,32.7903942696,35.0132603973,2021
2021-06-13,2021-06-13,"הבישוף חג'אר 8, חיפה",הבישוף חג'אר 8,10913-169-4,דירה בבית קומות,4.0,תחתונה ראשונה,79.55,1400000,,,2005.0,,20.0,4847484640,1,10913169,False,,חיפה,הבישוף חג'אר,,10913-169-4,10913/169,17598.99434318039,32.8191371267,34.9814104563,2021
2021-06-13,2021-06-13,"אברהם קריב 8, חיפה",אברהם קריב 8,10797-21-2,דירה בבית קומות,6.0,קרקע ראשונה שניה,130.2,2470000,,,1970.0,,3.0,4847576040,1,1079721,False,,חיפה,קריב אברהם,,10797-21-2,10797/21,18970.814132104457,32.7778148177,34.9927612116,2021
2021-06-13,2021-06-13,"רמב""ן 23, חיפה","רמב""ן 23",12525-6-33,דירה בבית קומות,3.0,תשיעית,74.0,1270000,,,2002.0,,12.0,4847741760,1,125256,False,,חיפה,"רמב""ן",,12525-6-33,12525/6,17162.162162162163,32.8029496689,34.9965969575,2021
2021-06-13,2021-06-13,"בן צבי יצחק 16, חיפה",בן צבי יצחק 16,11580-87-20,דירה בבית קומות,3.0,שניה,61.0,640000,,,1970.0,,4.0,4847976720,1,1158087,False,13% ב 4.5 שנים,חיפה,בן צבי יצחק,2.89,11580-87-20,11580/87,10491.803278688523,32.8182758807,35.0664269951,2021
2021-06-13,2021-06-13,"ארלוזורוב 112, חיפה",ארלוזורוב 112,12246-17-2,דירה בבית קומות,2.0,תת מרתף,46.0,680000,,,1950.0,,3.0,4847484320,1,1224617,False,18% ב 2.3 שנים,חיפה,ארלוזורוב,7.83,12246-17-2,12246/17,14782.608695652174,32.8089167711,34.991217293,2021
2021-06-12,2021-12-06,"וודג'ווד 25, חיפה",וודג'ווד 25,12517-16-4,דירה בבית קומות,4.0,שניה,118.03,2230000,,,1930.0,,2.0,4856512120,1,1251716,False,,חיפה,וודגווד,,12517-16-4,12517/16,18893.50165212234,32.8019020066,34.9902318327,2021
2021-06-12,2021-12-06,"הציונות 50, חיפה",הציונות 50,11274-26-25,דירה בבית קומות,3.0,ראשונה,55.0,350000,,,1950.0,,4.0,4882191120,1,1127426,False,,חיפה,הציונות,,11274-26-25,11274/26,6363.636363636364,32.8124597873,34.99075781,2021
2021-06-12,2021-12-06,"יד לבנים 198, חיפה",יד לבנים 198,10921-21-3,דירה בבית קומות,3.0,שניה,77.5,765000,,,1960.0,,8.0,4857618280,1,1092121,False,17% ב 7 שנים,חיפה,יד לבנים,2.43,10921-21-3,10921/21,9870.967741935485,32.7984188967,35.0072060833,2021
2021-06-12,2021-12-06,"הפלוגות 28, חיפה",הפלוגות 28,11570-105-4,דירה בבית קומות,3.0,ראשונה,60.0,820000,,,1960.0,,1.0,4856517440,1,11570105,False,,חיפה,הפלוגות,,11570-105-4,11570/105,13666.666666666666,32.8290304248,35.0722664776,2021
2021-06-12,2021-12-06,"רודן 3, חיפה",רודן 3,10906-252-1,דירה בבית קומות,3.0,ראשונה,62.04,1070000,,,1960.0,,4.0,4856936480,1,10906252,False,,חיפה,רודן,,10906-252-1,10906/252,17246.93745970342,32.8207336646,34.9604708593,2021
2021-06-12,2021-12-06,"יפה נוף 9, חיפה",יפה נוף 9,11681-10-1,דירה בבית קומות,9.0,ראשונה,763.0,13400000,,,1989.0,,1.0,4856602120,1,1168110,False,,חיפה,יפה נוף,,11681-10-1,11681/10,17562.254259501966,32.8155241364,34.9803665731,2021
2021-06-12,2021-12-06,"אחד העם 6, חיפה",אחד העם 6,12454-21-197,דירה בבית קומות,2.0,שמינית,51.0,1150000,,,2016.0,,24.0,4856730840,1,1245421,False,,חיפה,אחד העם,,12454-21-197,12454/21,22549.019607843136,32.811883969,34.9958599801,2021
2021-06-12,2021-12-06,"חומה ומגדל 62, חיפה",חומה ומגדל 62,11539-2-7,דירה בבית קומות,5.0,שלישית + עליית גג,131.25,1720000,,,2012.0,,3.0,4880122880,1,115392,False,,חיפה,חומה ומגדל,,11539-2-7,11539/2,13104.761904761905,32.8213763344,35.0779851143,2021
2021-06-12,2021-12-06,"לאה 58, חיפה",לאה 58,10761-24-8,דירה בבית קומות,5.0,חמישית,135.0,2800000,,,2021.0,,4.0,4857099520,1,1076124,False,,חיפה,לאה,,10761-24-8,10761/24,20740.74074074074,32.799394971,34.9754957393,2021
2021-06-11,2021-11-06,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-9,,1.0,,23.0,490000,1.0,,1996.0,,1.0,11181184121,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-9,12223/14,21304.34782608696,32.8143864793,34.9986503738,2021
2021-06-11,2021-11-06,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-10,,1.0,,23.0,499900,1.0,,1996.0,,1.0,11181183732,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-10,12223/14,21734.78260869565,32.8143864793,34.9986503738,2021
2021-06-10,2021-10-06,"הנצי""ב 8, חיפה","הנצי""ב 8",11569-49-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,189.2,3150000,,,1986.0,,,4853159320,1,1156949,False,6% ב 4.1 שנים,חיפה,"הנצי""ב",1.46,11569-49-2,11569/49,16649.048625792813,32.8317123962,35.0679033134,2021
2021-06-10,2021-10-06,"בית לחם 37, חיפה",בית לחם 37,10923-47-9,דירה בבית קומות,3.0,ראשונה,59.5,1050000,,,1960.0,,5.0,4853145480,1,1092347,False,,חיפה,בית לחם,,10923-47-9,10923/47,17647.058823529413,32.8170942876,34.973621083,2021
2021-06-10,2021-10-06,"מימון 6, חיפה",מימון 6,10885-60-4,דירת גן,2.0,ראשונה,58.25,1100000,,,1960.0,,2.0,4853262600,1,1088560,False,29% ב 1.4 שנים,חיפה,מימון הרב,20.71,10885-60-4,10885/60,18884.12017167382,32.7856041083,35.0199065186,2021
2021-06-10,2021-10-06,"חלמיש 6, חיפה",חלמיש 6,11196-130-166,דירה בבית קומות,5.0,ראשונה,132.0,1829000,,,2008.0,,16.0,4853755000,1,11196130,False,,חיפה,חלמיש,,11196-130-166,11196/130,13856.060606060606,32.7727333105,35.0084404617,2021
2021-06-10,2021-10-06,"עמק הזיתים 16, חיפה",עמק הזיתים 16,12453-27-7,דירת גן,2.0,שניה,49.0,590000,,,1950.0,,7.0,4853845040,1,1245327,False,7% ב 5.2 שנים,חיפה,עמק הזיתים,1.35,12453-27-7,12453/27,12040.816326530612,32.8116135451,34.994371717,2021
2021-06-10,2021-10-06,"יותם 41, חיפה",יותם 41,10767-65-2,דירה בבית קומות,3.0,קרקע,50.26,2205000,,,2020.0,,3.0,4853664240,1,1076765,False,,חיפה,יותם,,10767-65-2,10767/65,43871.86629526463,32.7949995231,34.9878206581,2021
2021-06-10,2021-10-06,"רוטשילד 61, חיפה",רוטשילד 61,10825-49-32,דירה בבית קומות,3.0,רביעית,62.68,600000,,,1960.0,,4.0,4854674000,1,1082549,False,87% ב 11.1 שנים,חיפה,רוטשילד,7.84,10825-49-32,10825/49,9572.431397574985,32.8217654189,34.9851873508,2021
2021-06-10,2021-10-06,"גדנ""ע 3, חיפה","גדנ""ע 3",10915-4-4,דירה בבית קומות,2.0,ראשונה,46.3,1080000,,,1960.0,,3.0,4853223640,1,109154,False,175% ב 22.6 שנים,חיפה,"גדנ""ע",7.74,10915-4-4,10915/4,23326.13390928726,32.825637177,34.9796255693,2021
2021-06-10,2021-10-06,"האר""י 16, חיפה","האר""י 16",11188-116-11,דירה בבית קומות,3.0,ראשונה,75.3,810000,,,1960.0,,3.0,4853101920,1,11188116,False,,חיפה,"האר""י",,11188-116-11,11188/116,10756.972111553783,32.7965651801,35.0000854399,2021
2021-06-10,2021-10-06,"אידר 44, חיפה",אידר 44,10795-2-15,דירה בבית קומות,4.0,מרתף,92.0,1300000,,,1970.0,,3.0,4853740440,1,107952,True,-30% ב 0.3 שנים,חיפה,אידר,-100.0,10795-2-15,10795/2,14130.434782608696,32.7774282395,34.9891849336,2021
2021-06-10,2021-10-06,"פז סעדיה 53, חיפה",פז סעדיה 53,10749-59-15,דירה בבית קומות,4.0,רביעית,74.2,1140000,,,1970.0,,4.0,4853257320,1,1074959,False,,חיפה,פז סעדיה,,10749-59-15,10749/59,15363.881401617253,32.8147052492,34.9586361222,2021
2021-06-10,2021-10-06,"ביכורים 24, חיפה",ביכורים 24,10808-64-3,דירה בבית קומות,5.0,קומה ‎2‏,113.28,2450000,,,2020.0,,7.0,4854053280,1,1080864,False,,חיפה,ביכורים,,10808-64-3,10808/64,21627.824858757063,32.800340464,34.9864551937,2021
2021-06-10,2021-10-06,"הקיבוצים 57, חיפה",הקיבוצים 57,11563-96-10,דירת גן,4.0,קרקע,67.15,810000,,,1950.0,,1.0,4855010280,1,1156396,False,31% ב 8 שנים,חיפה,הקבוצים,3.88,11563-96-10,11563/96,12062.546537602382,32.8262898271,35.0731713423,2021
2021-06-10,2021-10-06,"חפצי בה 24, חיפה",חפצי בה 24,11567-94-3,דירה בבית קומות,4.0,ראשונה,100.0,1350000,,,1960.0,,1.0,4853082720,1,1156794,False,,חיפה,חפצי בה,,11567-94-3,11567/94,13500.0,32.8338247235,35.0583174329,2021
2021-06-10,2021-10-06,"אלכסנדר זייד 29, חיפה",אלכסנדר זייד 29,11575-6-65,דירה בבית קומות,5.0,שלישית,132.0,1720000,1.0,אלכסנדר,2019.0,,7.0,4853310120,1,115756,False,,חיפה,זייד אלכסנדר,,11575-6-65,11575/6,13030.30303030303,32.8233874528,35.0644474868,2021
2021-06-10,2021-10-06,"דובנוב 6, חיפה",דובנוב 6,11196-86-5,דירה בבית קומות,3.0,שלישית,60.7,1030000,,,1970.0,,4.0,4853153400,1,1119686,False,,חיפה,דובנוב,,11196-86-5,11196/86,16968.698517298188,32.7756712938,35.0103557089,2021
2021-06-10,2021-10-06,"הקלעים 1, חיפה",הקלעים 1,10817-18-2,דירה בבית קומות,2.0,ראשונה,31.6,820000,,,1950.0,,3.0,4853137560,1,1081718,False,160% ב 6.9 שנים,חיפה,הקלעים,23.19,10817-18-2,10817/18,25949.367088607592,32.8319099819,34.9763475238,2021
2021-06-10,2021-10-06,"אהרונסון 6, חיפה",אהרונסון 6,12260-13-3,דירה בבית קומות,5.0,רביעית,120.0,1700000,,,1982.0,,2.0,4853159640,1,1226013,False,,חיפה,אהרונסון,,12260-13-3,12260/13,14166.666666666666,32.7756328251,35.0004888502,2021
2021-06-10,2021-10-06,"בשור 122, חיפה",בשור 122,11213-29-21,דירה בבית קומות,3.0,שביעית,75.0,570000,,,1970.0,,7.0,4853425600,1,1121329,False,,חיפה,בשור,,11213-29-21,11213/29,7600.0,32.7898925607,35.0221449178,2021
2021-06-10,2021-10-06,"אהוד 11, חיפה",אהוד 11,10773-48-3,דירה בבית קומות,4.0,ראשונה,99.3,1710000,,,1960.0,,1.0,4853943400,1,1077348,False,,חיפה,אהוד,,10773-48-3,10773/48,17220.543806646525,32.7921448758,34.9893824447,2021
2021-06-09,2021-09-06,"אלנבי 145, חיפה",אלנבי 145,10814-5-12,דירה בבית קומות,3.0,ראשונה,48.0,725000,,,1960.0,,4.0,4852099640,1,108145,False,68% ב 21.1 שנים,חיפה,אלנבי,3.22,10814-5-12,10814/5,15104.166666666666,32.8243274873,34.9784613543,2021
2021-06-09,2021-09-06,"אלמוג 17, חיפה",אלמוג 17,12721-33-134,דירה בבית קומות,4.0,שמינית,125.0,1980000,,,2013.0,,20.0,4851866040,1,1272133,False,,חיפה,אלמוג,,12721-33-134,12721/33,15840.0,32.8108237895,34.9612576982,2021
