DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-17,2002-12-17,"קדימה 19, ירושלים",קדימה 19,30733-5-5,,4.0,חמישית,95.6,994000,,,1990.0,,6.0,3064032000,1,307335,False,,ירושלים,קדימה,,30733-5-5,30733/5,10397.489539748954,31.8138837458,35.1990817074,2002
2002-12-17,2002-12-17,"הרב שאולזון 34, ירושלים",הרב שאולזון 34,30271-38-33,,5.0,מרתף שני,136.59,1487000,,,1990.0,,9.0,3064151790,1,3027138,False,,ירושלים,הרב שאולזון,,30271-38-33,30271/38,10886.59491910096,31.7889651573,35.1719665567,2002
2002-12-16,2002-12-16,"בית יעקב 11, ירושלים",בית יעקב 11,30073-84-10,,2.0,ראשונה,53.0,440000,,,1950.0,,4.0,3064034250,1,3007384,False,,ירושלים,בית יעקב,,30073-84-10,30073/84,8301.88679245283,31.7849784936,35.2112157629,2002
2002-12-16,2002-12-16,"קב ונקי 5, ירושלים",קב ונקי 5,30076-14-5,,2.0,גג,54.0,718000,,,1960.0,,2.0,3090185790,1,3007614,False,,ירושלים,קב ונקי,,30076-14-5,30076/14,13296.296296296296,31.7900378274,35.2082684318,2002
2002-12-16,2002-12-16,"מעגלי הרי""ם לוין 103, ירושלים","מעגלי הרי""ם לוין 103",30244-129-26,,3.0,רביעית,61.4,834000,,,1970.0,,5.0,3064141410,1,30244129,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-129-26,30244/129,13583.061889250816,31.8013485611,35.217207397,2002
2002-12-16,2002-12-16,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-64,,3.0,רביעית,55.0,593000,,,1960.0,,4.0,3090280140,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-64,30164/214,10781.818181818182,31.7730718576,35.1834712364,2002
2002-12-16,2002-12-16,"שמעון אגסי 30, ירושלים",שמעון אגסי 30,30255-84-9,,6.0,שלישית,163.14,1622000,,,1980.0,,6.0,3090292020,1,3025584,False,,ירושלים,אגסי שמעון,,30255-84-9,30255/84,9942.380777246535,31.7824080249,35.174994959,2002
2002-12-16,2002-12-16,"יצחק ברויאר 9, ירושלים",יצחק ברויאר 9,30342-97-18,,4.0,שניה,66.0,294000,,,1950.0,,3.0,3064004070,1,3034297,False,,ירושלים,ברויאר יצחק,,30342-97-18,30342/97,4454.545454545455,31.7662302856,35.1832942102,2002
2002-12-16,2002-12-16,"אבא חלקיה 4, ירושלים",אבא חלקיה 4,30005-82-13,,3.0,שניה,47.9,653000,,,1950.0,,3.0,3064205250,1,3000582,False,15% ב 3 שנים,ירושלים,אבא חלקיה,5.0,30005-82-13,30005/82,13632.567849686848,31.7599514714,35.2098495075,2002
2002-12-16,2002-12-16,"הרב הרץ יוסף צבי 30, ירושלים",הרב הרץ יוסף צבי 30,30718-9-55,,3.0,שביעית,66.8,465000,,,1980.0,,7.0,3064041210,1,307189,False,,ירושלים,הרב הרץ יוסף צבי,,30718-9-55,30718/9,6961.077844311378,31.8171800883,35.2050725632,2002
2002-12-16,2002-12-16,"עזריאל 1, ירושלים",עזריאל 1,30096-62-4,,4.0,ראשונה,110.0,1251000,,,1980.0,,2.0,3090408330,1,3009662,False,,ירושלים,עזריאל,,30096-62-4,30096/62,11372.727272727272,31.7928421736,35.1923630678,2002
2002-12-16,2002-12-16,"הפלמ""ח 54, ירושלים","הפלמ""ח 54",30121-101-5,,5.0,שניה,150.0,2479000,,,1950.0,,2.0,3090460290,1,30121101,False,,ירושלים,"הפלמ""ח",,30121-101-5,30121/101,16526.666666666668,31.7648944593,35.207818488,2002
2002-12-15,2002-12-15,"אפרסמון 44, ירושלים",אפרסמון 44,28047-9-7,,2.0,שלישית,69.2,164000,,,1980.0,,3.0,3090388320,1,280479,False,,ירושלים,אפרסמון,,28047-9-7,28047/9,2369.942196531792,31.7352475786,35.2014808025,2002
2002-12-15,2002-12-15,"ברנר 5, ירושלים",ברנר 5,30027-9-9,,4.0,שניה,108.0,1732000,,,1960.0,,3.0,3090333060,1,300279,False,,ירושלים,ברנר,,30027-9-9,30027/9,16037.037037037036,31.772849955,35.2181120859,2002
2002-12-15,2002-12-15,"ים המלח 13, ירושלים",ים המלח 13,30118-62-14,,2.0,שניה,52.0,560000,,,1970.0,,3.0,3090222450,1,3011862,False,,ירושלים,ים המלח,,30118-62-14,30118/62,10769.23076923077,31.7499775638,35.2243167092,2002
2002-12-15,2002-12-15,"אסטורה 124, ירושלים",אסטורה 124,30644-57-50,,4.0,שניה,80.0,581000,,,1980.0,,2.0,3090166770,1,3064457,False,,ירושלים,אסטורה,,30644-57-50,30644/57,7262.5,31.8399093039,35.246843939,2002
2002-12-15,2002-12-15,"זאב חקלאי 4, ירושלים",זאב חקלאי 4,30164-218-71,,3.0,ראשונה,55.0,665000,,,1960.0,,4.0,3090100680,1,30164218,False,,ירושלים,חקלאי זאב,,30164-218-71,30164/218,12090.90909090909,31.7726270332,35.1842841283,2002
2002-12-13,2002-12-13,"לוי אשכול 120, ירושלים",לוי אשכול 120,30100-123-16,,3.0,רביעית,69.0,642000,,,1970.0,,4.0,3064048860,1,30100123,False,,ירושלים,לוי אשכול,,30100-123-16,30100/123,9304.347826086956,31.7980425489,35.2237391438,2002
2002-12-12,2002-12-12,"בן-גבריאל 2, ירושלים",בן-גבריאל 2,30116-77-15,,4.0,שלישית,74.0,746000,,,1970.0,,4.0,3063963450,1,3011677,False,,ירושלים,בן גבריאל,,30116-77-15,30116/77,10081.081081081082,31.7490232162,35.2204223257,2002
2002-12-12,2002-12-12,"הפלמ""ח 66, ירושלים","הפלמ""ח 66",30185-157-4,,3.0,שניה,57.0,802000,,,1960.0,,3.0,3090018540,1,30185157,False,,ירושלים,"הפלמ""ח",,30185-157-4,30185/157,14070.17543859649,31.7641127185,35.2060886934,2002
2002-12-12,2002-12-12,"המאירי 5, ירושלים",המאירי 5,30153-11-15,,3.0,ראשונה,53.0,592000,,,1960.0,,3.0,3090274890,1,3015311,False,,ירושלים,המאירי,,30153-11-15,30153/11,11169.811320754718,31.7859066679,35.1941855683,2002
2002-12-12,2002-12-12,"בן-בבא 1, ירושלים",בן-בבא 1,30123-41-37,,3.0,רביעית,59.0,504000,,,1970.0,,5.0,3064050810,1,3012341,False,,ירושלים,בן בבא,,30123-41-37,30123/41,8542.372881355932,31.7570053844,35.2051486703,2002
2002-12-12,2002-12-12,"אברהם אידלזון 1, ירושלים",אברהם אידלזון 1,30729-13-1,,4.0,קרקע,98.9,1008000,,,1970.0,,3.0,3090158340,1,3072913,False,,ירושלים,אידלזון אברהם,,30729-13-1,30729/13,10192.113245702729,31.8206111268,35.1893056137,2002
2002-12-12,2002-12-12,"בן ציון 24, ירושלים",בן ציון 24,30151-85-34,,3.0,שלישית,60.0,710000,,,1970.0,,4.0,3090160080,1,3015185,False,,ירושלים,בן ציון,,30151-85-34,30151/85,11833.333333333334,31.7902531606,35.1936830376,2002
2002-12-11,2002-11-12,"לוי אשכול 48, ירושלים",לוי אשכול 48,30100-158-10,,4.0,שניה,98.1,1294000,,,1970.0,,6.0,3063862230,1,30100158,False,,ירושלים,לוי אשכול,,30100-158-10,30100/158,13190.621814475026,31.7977967985,35.222371508,2002
2002-12-11,2002-11-12,"אולשוונגר 111, ירושלים",אולשוונגר 111,30407-3-38,,3.0,שלישית,53.0,348000,,,1960.0,,8.0,3063901080,1,304073,False,,ירושלים,אולשוונגר,,30407-3-38,30407/3,6566.037735849057,31.7672918892,35.1696626825,2002
2002-12-11,2002-11-12,"שח""ל 2, ירושלים","שח""ל 2",30184-139-8,,6.0,שניה ושלישית,133.5,1330000,,,1982.0,,,3064135230,1,30184139,False,,ירושלים,"שח""ל",,30184-139-8,30184/139,9962.5468164794,31.7608518921,35.1992782698,2002
2002-12-11,2002-11-12,"זבולון 16, ירושלים",זבולון 16,30014-59-9,,3.0,שניה,66.2,1045000,,,1960.0,,2.0,3063730080,1,3001459,False,,ירושלים,זבולון,,30014-59-9,30014/59,15785.49848942598,31.7587144612,35.2186143,2002
2002-12-11,2002-11-12,"זבולון 16, ירושלים",זבולון 16,30014-59-7,,2.0,שניה,65.0,988000,,,1960.0,,2.0,3063690210,1,3001459,False,,ירושלים,זבולון,,30014-59-7,30014/59,15200.0,31.7587144612,35.2186143,2002
2002-12-09,2002-09-12,"שמואל יפה 9, ירושלים",שמואל יפה 9,30690-88-2,,5.0,קרקע,84.3,948000,,,1990.0,,2.0,3063155820,1,3069088,False,,ירושלים,יפה שמואל,,30690-88-2,30690/88,11245.551601423487,31.8230509791,35.2531714936,2002
2002-12-09,2002-09-12,"לוי אשכול 8, ירושלים",לוי אשכול 8,30246-13-18,,2.0,חמישית,56.0,425000,,,1970.0,,5.0,3063184290,1,3024613,True,-7% ב 2 שנים,ירושלים,לוי אשכול,-3.5,30246-13-18,30246/13,7589.285714285715,31.8004952396,35.2296051892,2002
2002-12-09,2002-09-12,"כתב סופר 14, ירושלים",כתב סופר 14,30096-54-1,,3.0,מרתף,50.0,675000,,,1960.0,,3.0,3063410070,1,3009654,False,,ירושלים,כתב סופר,,30096-54-1,30096/54,13500.0,31.7922975496,35.1946313491,2002
2002-12-09,2002-09-12,"סן מרטין 1, ירושלים",סן מרטין 1,30169-9-73,,2.0,רביעית,50.0,200000,,,1960.0,,5.0,3063133560,1,301699,False,,ירושלים,סן מרטין,,30169-9-73,30169/9,4000.0,31.7564308876,35.1951839023,2002
2002-12-09,2002-09-12,"אהרון אשכולי 10, ירושלים",אהרון אשכולי 10,30714-5-47,,3.0,שניה,62.7,640000,,,1980.0,,3.0,3063462990,1,307145,False,,ירושלים,אשכולי אהרון,,30714-5-47,30714/5,10207.336523125996,31.8111166632,35.1946123018,2002
2002-12-09,2002-09-12,"ראובן גמזון 29, ירושלים",ראובן גמזון 29,30646-8-16,,4.0,ראשונה,65.7,441000,,,1970.0,,3.0,3063199890,1,306468,False,28% ב 0.3 שנים,ירושלים,גמזון ראובן,93.33,30646-8-16,30646/8,6712.328767123287,31.8436054201,35.2398336285,2002
2002-12-09,2002-09-12,"תל חי 11, ירושלים",תל חי 11,30009-63-3,,2.0,קרקע,41.0,675000,,,1960.0,,2.0,3063373650,1,3000963,False,,ירושלים,תל חי,,30009-63-3,30009/63,16463.414634146342,31.764762206,35.2137626712,2002
2002-12-09,2002-09-12,"הלוי אליעזר 34, ירושלים",הלוי אליעזר 34,30157-55-0,,4.0,שניה,100.0,1043000,,,1960.0,,4.0,3063135840,1,3015755,False,,ירושלים,הלוי אליעזר,,30157-55-0,30157/55,10430.0,31.78729505,35.1942140279,2002
2002-12-08,2002-08-12,"התקופה 28, ירושלים",התקופה 28,30122-120-15,,4.0,רביעית,62.0,700000,,,1970.0,,4.0,3062770290,1,30122120,False,,ירושלים,התקופה,,30122-120-15,30122/120,11290.32258064516,31.7593386981,35.2017528122,2002
2002-12-08,2002-08-12,"הנרי מורגנטאו 56, ירושלים",הנרי מורגנטאו 56,30719-18-24,,5.0,ראשונה,106.0,840000,,,1982.0,,3.0,3062814360,1,3071918,False,,ירושלים,מורגנטאו הנרי,,30719-18-24,30719/18,7924.528301886792,31.8140808283,35.2063938562,2002
2002-12-08,2002-08-12,"סולם יעקב 8, ירושלים",סולם יעקב 8,30716-13-5,,3.0,שניה,66.9,733000,,,1970.0,,4.0,3062814120,1,3071613,False,,ירושלים,סולם יעקב,,30716-13-5,30716/13,10956.651718983556,31.8196596384,35.2010208873,2002
2002-12-08,2002-08-12,"יהודה המכבי 1, ירושלים",יהודה המכבי 1,30076-52-1,,2.0,שניה,42.0,443000,,,1933.0,,2.0,3062901240,1,3007652,False,,ירושלים,יהודה המכבי,,30076-52-1,30076/52,10547.619047619048,31.7879811861,35.2095066554,2002
2002-12-08,2002-08-12,"המעפילים 17, ירושלים",המעפילים 17,30185-181-41,,4.0,ראשונה,104.0,1308000,,,1980.0,,6.0,3062771280,1,30185181,False,,ירושלים,המעפילים,,30185-181-41,30185/181,12576.923076923076,31.7620440405,35.2047594669,2002
2002-12-06,2002-06-12,"קהילות שו""ם 3, ירושלים","קהילות שו""ם 3",30730-3-6,,3.0,שניה,61.8,809000,,,1970.0,,4.0,3062594550,1,307303,False,,ירושלים,"קהילות שו""ם",,30730-3-6,30730/3,13090.614886731391,31.8183932424,35.1916862957,2002
2002-12-06,2002-06-12,"הקבלן 3, ירושלים",הקבלן 3,30333-39-5,,3.0,ראשונה,81.25,1042000,,,1986.0,,4.0,3062360940,1,3033339,False,,ירושלים,הקבלן,,30333-39-5,30333/39,12824.615384615385,31.7871999966,35.1752152666,2002
2002-12-06,2002-06-12,"הרב הרצוג 81, ירושלים",הרב הרצוג 81,30185-141-19,,1.0,קרקע,24.49,347000,,,1960.0,,3.0,3062000310,1,30185141,False,,ירושלים,הרב הרצוג,,30185-141-19,30185/141,14169.04859126174,31.7640748943,35.2015084974,2002
2002-12-06,2002-06-12,"המיסדים 1, ירושלים",המיסדים 1,30159-134-10,,4.0,שניה,82.0,1141000,,,1969.0,,2.0,3062032230,1,30159134,False,,ירושלים,המיסדים,,30159-134-10,30159/134,13914.634146341465,31.7769960026,35.1905368101,2002
2002-12-06,2002-06-12,"פנים מאירות 2, ירושלים",פנים מאירות 2,30234-74-14,,3.0,רביעית,93.28,1474000,,,1970.0,,6.0,3062024550,1,3023474,False,,ירושלים,פנים מאירות,,30234-74-14,30234/74,15801.88679245283,31.7966410229,35.2004913134,2002
2002-12-06,2002-06-12,"יעקב ארנון 5, ירושלים",יעקב ארנון 5,30338-269-3,דירה בבית קומות,4.0,קרקע,87.45,1340000,,,2000.0,,2.0,3062349540,1,30338269,False,,ירושלים,ארנון יעקב,,30338-269-3,30338/269,15323.041738136077,31.7700589392,35.1900215617,2002
2002-12-06,2002-06-12,"וולטה העילית 8, ירושלים",וולטה העילית 8,30413-68-5,,3.0,ראשונה,48.8,565000,,,1960.0,,3.0,3062034720,1,3041368,False,,ירושלים,וולטה העלית,,30413-68-5,30413/68,11577.868852459018,31.758149282,35.1772589425,2002
2002-12-05,2002-05-12,"אברהם ארסט 7, ירושלים",אברהם ארסט 7,30501-6-3,,,קרקע,38.2,335000,,,1974.0,,,3062061690,1,305016,False,,ירושלים,ארסט אברהם,,30501-6-3,30501/6,8769.633507853403,31.7512865027,35.2009085042,2002
2002-12-05,2002-05-12,"ארלוזורוב 16, ירושלים",ארלוזורוב 16,30026-83-11,,3.0,שלישית,84.4,1114000,,,1960.0,,3.0,3061615950,1,3002683,False,,ירושלים,ארלוזורוב,,30026-83-11,30026/83,13199.05213270142,31.7724186633,35.2159434423,2002
2002-12-05,2002-05-12,"הרב חזקיה שבתאי 53, ירושלים",הרב חזקיה שבתאי 53,30716-5-30,,3.0,רביעית,50.0,542000,,,1980.0,,4.0,3061603320,1,307165,False,,ירושלים,הרב שבתאי חזקיה,,30716-5-30,30716/5,10840.0,31.8202531434,35.1984771009,2002
2002-12-05,2002-05-12,"עזריאל 5, ירושלים",עזריאל 5,30096-92-2,,3.0,ראשונה,94.7,951000,,,1980.0,,3.0,3061959690,1,3009692,False,,ירושלים,עזריאל,,30096-92-2,30096/92,10042.238648363253,31.7927719908,35.1930065365,2002
2002-12-05,2002-05-12,"ים סוף 29, ירושלים",ים סוף 29,30244-66-2,,4.0,ראשונה,81.0,1233000,,,1970.0,,3.0,3061733010,1,3024466,False,,ירושלים,ים סוף,,30244-66-2,30244/66,15222.222222222224,31.8003602135,35.2184945717,2002
2002-12-04,2002-04-12,"החלוץ 3, ירושלים",החלוץ 3,30159-148-7,,4.0,שניה,80.0,1127000,,,1970.0,,3.0,3061304820,1,30159148,False,,ירושלים,החלוץ,,30159-148-7,30159/148,14087.5,31.7752753853,35.1886450345,2002
2002-12-04,2002-04-12,"הפורצים 28, ירושלים",הפורצים 28,30007-10-9,,3.0,ראשונה,58.0,871000,,,1950.0,,3.0,3061320390,1,3000710,False,,ירושלים,הפורצים,,30007-10-9,30007/10,15017.241379310344,31.7659795113,35.2093148081,2002
2002-12-04,2002-04-12,"קולומביה 7, ירושלים",קולומביה 7,30435-15-18,,2.0,חמישית,41.8,332000,,,1960.0,,5.0,3061296390,1,3043515,False,,ירושלים,קולומביה,,30435-15-18,30435/15,7942.583732057416,31.7585261466,35.1652799566,2002
2002-12-04,2002-04-12,"קוטלר 7, ירושלים",קוטלר 7,30094-48-26,,3.0,שלישית,43.0,647000,,,1960.0,,3.0,3061407810,1,3009448,False,,ירושלים,קוטלר,,30094-48-26,30094/48,15046.511627906975,31.790783309,35.194717213,2002
2002-12-04,2002-04-12,"נג'ארה 18, ירושלים",נג'ארה 18,30160-20-11,,5.0,חמישית,136.9,1439000,,,1998.0,,6.0,3062551710,1,3016020,False,,ירושלים,נג'ארה,,30160-20-11,30160/20,10511.322132943757,31.7903449215,35.1911719583,2002
2002-12-03,2002-03-12,"מקור חיים 11, ירושלים",מקור חיים 11,30198-41-55,דירה בבית קומות,4.0,ראשונה,102.9,803000,,,1978.0,,3.0,3061396620,1,3019841,False,,ירושלים,מקור חיים,,30198-41-55,30198/41,7803.692905733722,31.7569275435,35.2141973879,2002
2002-12-03,2002-03-12,"תכלת מרדכי 19, ירושלים",תכלת מרדכי 19,30236-116-3,דירה בבית קומות,4.0,קרקע,96.65,910000,,,2002.0,,6.0,3061333290,1,30236116,True,-12% ב 0.2 שנים,ירושלים,תכלת מרדכי,-60.0,30236-116-3,30236/116,9415.41645111226,31.7941556271,35.2074986819,2002
2002-12-03,2002-03-12,"הל""ה 35, ירושלים","הל""ה 35",30007-95-1,,1.0,ראשונה,36.3,186000,,,1960.0,,3.0,3061302870,1,3000795,False,,ירושלים,"הל""ה",,30007-95-1,30007/95,5123.966942148761,31.7634192117,35.2091751653,2002
2002-12-03,2002-03-12,"דושינסקי 110, ירושלים",דושינסקי 110,30244-135-23,,3.0,רביעית,54.8,863000,,,1970.0,,5.0,3061244160,1,30244135,False,,ירושלים,דושינסקי,,30244-135-23,30244/135,15748.175182481751,31.8025810582,35.2183106003,2002
2002-12-03,2002-03-12,"בן-מימון 11, ירושלים",בן-מימון 11,30026-37-1,,3.0,ראשונה,80.0,1330000,,,1970.0,,2.0,3061411710,1,3002637,False,,ירושלים,בן מימון,,30026-37-1,30026/37,16625.0,31.773609077,35.2147372393,2002
2002-12-03,2002-03-12,"ששת הימים 48, ירושלים",ששת הימים 48,30657-46-0,,5.0,ראשונה,722.0,1447000,,,1960.0,,,3061384230,1,3065746,False,,ירושלים,ששת הימים,,30657-46-0,30657/46,2004.15512465374,31.8037582498,35.233463996,2002
2002-12-03,2002-03-12,"בוסתנאי 24, ירושלים",בוסתנאי 24,30007-122-14,,3.0,שניה,64.5,859000,,,1960.0,,2.0,3061386480,1,30007122,False,,ירושלים,בוסתנאי,,30007-122-14,30007/122,13317.829457364342,31.7637857633,35.2119515951,2002
2002-12-03,2002-03-12,"שלמה מוסיוף 5, ירושלים",שלמה מוסיוף 5,30085-46-1,דירה בבית קומות,2.0,שלישית,58.0,850000,,,1950.0,,3.0,3721379400,1,3008546,False,,ירושלים,מוסיוף שלמה,,30085-46-1,30085/46,14655.172413793103,31.7909791436,35.2204124449,2002
2002-12-02,2002-02-12,"מרגלית 305, ירושלים",מרגלית 305,28052-70-41,,3.0,ראשונה,63.9,401000,,,1980.0,,4.0,3060687840,1,2805270,False,,ירושלים,מרגלית,,28052-70-41,28052/70,6275.4303599374025,31.7275205984,35.187668939,2002
2002-12-02,2002-02-12,"ליפסקי לואי 38, ירושלים",ליפסקי לואי 38,30718-6-73,,2.0,שלישית,51.9,431000,,,1980.0,,4.0,3060824130,1,307186,False,,ירושלים,ליפסקי לואי,,30718-6-73,30718/6,8304.431599229287,31.8167388263,35.2035081182,2002
2002-12-02,2002-02-12,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-109,,4.0,שלישית,80.8,528000,,,1980.0,,4.0,3060649920,1,280465,False,,ירושלים,יערי אברהם,,28046-5-109,28046/5,6534.653465346535,31.7342213902,35.1958463527,2002
2002-12-02,2002-02-12,"השיירות 33, ירושלים",השיירות 33,30006-128-57,,4.0,שלישית,130.0,1840000,,,1988.0,,8.0,3060759030,1,30006128,False,,ירושלים,השיירות,,30006-128-57,30006/128,14153.846153846154,31.7620841463,35.2059801735,2002
2002-12-02,2002-02-12,"מרגלית 31, ירושלים",מרגלית 31,28052-57-10,,3.0,שניה,62.4,519000,,,1980.0,,4.0,3060738030,1,2805257,False,,ירושלים,מרגלית,,28052-57-10,28052/57,8317.307692307693,31.7292356565,35.185850552,2002
