DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-03-04,2017-04-03,"מזל אריה 12, ירושלים",מזל אריה 12,30627-49-8,דירה בבית קומות,4.0,שלישית,90.8,1745000,,,2001.0,,4.0,3512178090,1,3062749,False,147% ב 15.5 שנים,ירושלים,מזל אריה,9.48,30627-49-8,30627/49,19218.06167400881,31.8341899126,35.2370440474,2017
2017-03-03,2017-03-03,"מגדים 17, ירושלים",מגדים 17,30161-100-8,דירה בבית קומות,5.0,רביעית,138.0,3200000,1.0,מגדים,1970.0,2016.0,4.0,3511667700,1,30161100,False,,ירושלים,מגדים,,30161-100-8,30161/100,23188.405797101448,31.776485347,35.1835499722,2017
2017-03-01,2017-01-03,"נקדימון 11, ירושלים",נקדימון 11,30005-50-3,דירה בבית קומות,4.0,ראשונה,100.0,1980000,,,1970.0,,3.0,3511065810,1,3000550,False,,ירושלים,נקדימון,,30005-50-3,30005/50,19800.0,31.7594151891,35.2089383623,2017
2017-03-01,2017-01-03,"הפסגה 65, ירושלים",הפסגה 65,30342-87-3,דירה בבית קומות,4.0,ראשונה,96.0,1850000,,,1970.0,,2.0,3510628740,1,3034287,False,53% ב 18.5 שנים,ירושלים,הפסגה,2.86,30342-87-3,30342/87,19270.83333333333,31.7649645758,35.185878909,2017
2017-03-01,2017-01-03,"המעפילים 20, ירושלים",המעפילים 20,30185-177-7,דירה בבית קומות,4.0,ראשונה,103.0,2400000,,,1980.0,,4.0,3510741090,1,30185177,False,,ירושלים,המעפילים,,30185-177-7,30185/177,23300.97087378641,31.7626465758,35.2049445585,2017
2017-03-01,2017-01-03,"הרב סלמן מוצפי 1, ירושלים",הרב סלמן מוצפי 1,30192-263-49,דירה בבית קומות,5.0,שלישית,143.0,2899000,,,2010.0,,11.0,3510698250,1,30192263,False,17% ב 5.9 שנים,ירושלים,הרב מוצפי סלמן,2.88,30192-263-49,30192/263,20272.727272727272,31.761677435,35.1860586747,2017
2017-03-01,2017-01-03,"צפניה 19, ירושלים",צפניה 19,30084-50-4,דירה בבית קומות,3.0,שניה,74.18,1575000,,,1960.0,,3.0,3510132960,1,3008450,False,,ירושלים,צפניה,,30084-50-4,30084/50,21232.138042599083,31.7910857828,35.2178220597,2017
2017-02-28,2017-02-28,"סול ליפצין 13, ירושלים",סול ליפצין 13,29937-40-22,דירה בבית קומות,3.0,חמישית,77.8,1495000,,,2003.0,,7.0,3512084040,1,2993740,False,35% ב 6.7 שנים,ירושלים,ליפצ'ין סול,5.22,29937-40-22,29937/40,19215.938303341904,31.7232721247,35.2211578834,2017
2017-02-28,2017-02-28,"הקבלן 69, ירושלים",הקבלן 69,30333-8-12,דירה בבית קומות,5.0,רביעית,101.1,2300000,,,1990.0,,8.0,3511710000,1,303338,False,122% ב 11 שנים,ירושלים,הקבלן,11.09,30333-8-12,30333/8,22749.75272007913,31.7872709985,35.1795611787,2017
2017-02-28,2017-02-28,"ברוך צוקרמן 12, ירושלים",ברוך צוקרמן 12,30647-11-25,דירה בבית קומות,3.0,שביעית,59.3,1280000,,,1970.0,,9.0,3511575900,1,3064711,False,40% ב 6.4 שנים,ירושלים,צוקרמן ברוך,6.25,30647-11-25,30647/11,21585.16020236088,31.8450670513,35.243490435,2017
2017-02-28,2017-02-28,"קליין 2, ירושלים",קליין 2,30010-47-4,דירה בבית קומות,4.0,שניה,68.0,3300000,,,1974.0,,3.0,3511574940,1,3001047,False,83% ב 5.7 שנים,ירושלים,קליין,14.56,30010-47-4,30010/47,48529.41176470588,31.7649086792,35.2179810079,2017
2017-02-28,2017-02-28,"גרשון אבנר 4, ירושלים",גרשון אבנר 4,31227-24-92,דירה בבית קומות,4.0,חמישית,,2305000,,,2016.0,,13.0,3512023170,1,3122724,False,,ירושלים,אבנר גרשון,,31227-24-92,31227/24,,31.7449796082,35.2290245088,2017
2017-02-28,2017-02-28,"עמנואל זיסמן 32, ",עמנואל זיסמן 32,29940-15-72,דירה בבית קומות,5.0,שניה,100.0,1825000,,,2016.0,,6.0,3511509300,1,2994015,False,,ירושלים,עמנואל זיסמן,,29940-15-72,29940/15,18250.0,31.7177421859,35.2304937733,2017
2017-02-28,2017-02-28,"נלסון גליק 7, ירושלים",נלסון גליק 7,30712-9-7,דירה בבית קומות,4.0,קרקע,68.0,1900000,,,1980.0,,2.0,3511804110,1,307129,False,,ירושלים,גליק נלסון,,30712-9-7,30712/9,27941.176470588234,31.8130362452,35.1935720467,2017
2017-02-28,2017-02-28,"המזלות 27, ירושלים",המזלות 27,30628-6-11,דירה בבית קומות,3.0,שניה,67.9,1250000,,,1980.0,,7.0,3511685760,1,306286,False,,ירושלים,המזלות,,30628-6-11,30628/6,18409.42562592047,31.8331164032,35.2356508414,2017
2017-02-28,2017-02-28,"אוצר הגאונים 9, ירושלים",אוצר הגאונים 9,30649-85-8,דירה בבית קומות,3.0,ראשונה,55.0,1150000,,,1991.0,,2.0,3511881330,1,3064985,False,,ירושלים,אוצר הגאונים,,30649-85-8,30649/85,20909.090909090908,31.8388613952,35.2496144173,2017
2017-02-27,2017-02-27,"אריה בן-אליעזר 41, ירושלים",אריה בן-אליעזר 41,28048-59-34,דירה בבית קומות,3.0,שניה,60.0,1220000,,,1980.0,,3.0,3511858800,1,2804859,False,43% ב 4 שנים,ירושלים,בן אליעזר אריה,10.75,28048-59-34,28048/59,20333.33333333333,31.7377206711,35.1968725443,2017
2017-02-27,2017-02-27,"דוד אלרואי 5, ירושלים",דוד אלרואי 5,30009-146-32,דירה בבית קומות,4.0,שתים עשרה,110.0,3800000,,,1970.0,,13.0,3511808070,1,30009146,False,,ירושלים,אלרואי דוד,,30009-146-32,30009/146,34545.454545454544,31.7652775118,35.2144281565,2017
2017-02-27,2017-02-27,"עולי הגרדום 47, ירושלים",עולי הגרדום 47,30208-17-13,דירה בבית קומות,4.0,שלישית,76.0,1240000,,,1970.0,,4.0,3511626390,1,3020817,False,26% ב 5.8 שנים,ירושלים,עולי הגרדום,4.48,30208-17-13,30208/17,16315.78947368421,31.7460996012,35.2386730438,2017
2017-02-27,2017-02-27,"מנחם מנדל משקלוב 11, ירושלים",מנחם מנדל משקלוב 11,30333-75-6,דירה בבית קומות,5.0,ראשונה,123.0,3125000,,,1986.0,,4.0,3511500150,1,3033375,False,,ירושלים,מנחם מנדל משקלוב,,30333-75-6,30333/75,25406.50406504065,31.7877024263,35.1737796786,2017
2017-02-27,2017-02-27,"חיים תורן 22, ירושלים",חיים תורן 22,30630-28-14,דירה בבית קומות,4.0,ראשונה,87.0,1800000,,,1990.0,,3.0,3511765770,1,3063028,False,,ירושלים,תורן חיים,,30630-28-14,30630/28,20689.655172413797,31.8215223489,35.2427523218,2017
2017-02-27,2017-02-27,"אהרון אשכולי 8, ירושלים",אהרון אשכולי 8,30714-5-25,דירה בבית קומות,3.0,קרקע,62.7,1535000,,,1980.0,,3.0,3511405170,1,307145,False,,ירושלים,אשכולי אהרון,,30714-5-25,30714/5,24481.658692185007,31.8111166632,35.1946123018,2017
2017-02-27,2017-02-27,"אורוגוואי 1, ירושלים",אורוגוואי 1,30413-122-42,דירה בבית קומות,2.0,שניה,29.9,925000,,,1960.0,,3.0,3511994940,1,30413122,False,131% ב 9.3 שנים,ירושלים,אורוגואי,14.09,30413-122-42,30413/122,30936.45484949833,31.7611063827,35.1762695276,2017
2017-02-27,2017-02-27,"רד""ק 21, ירושלים","רד""ק 21",30026-99-16,דירה בבית קומות,3.0,שלישית,70.0,2500000,,,1950.0,,3.0,3511552890,1,3002699,False,,ירושלים,"רד""ק",,30026-99-16,30026/99,35714.28571428572,31.7714000194,35.2147168559,2017
2017-02-27,2017-02-27,"יפה שמואל 1, ירושלים",יפה שמואל 1,30690-84-4,דירה בבית קומות,2.0,ראשונה,47.4,1100000,,,1980.0,,2.0,3511681530,1,3069084,False,,ירושלים,יפה שמואל,,30690-84-4,30690/84,23206.75105485232,31.8223619175,35.2521467316,2017
2017-02-27,2017-02-27,"בנין 2, ירושלים",בנין 2,30185-170-18,קוטג' חד משפחתי,6.0,ראשונה,158.0,6850000,,,1980.0,,7.0,3511865220,1,30185170,False,,ירושלים,בנין,,30185-170-18,30185/170,43354.43037974684,31.7634361945,35.203904644,2017
2017-02-27,2017-02-27,"השיש 236, ירושלים",השיש 236,28049-36-64,דירה בבית קומות,3.0,רביעית,59.7,1074000,,,1980.0,,4.0,3511742430,1,2804936,False,24% ב 2.8 שנים,ירושלים,השיש,8.57,28049-36-64,28049/36,17989.94974874372,31.7287463605,35.1930558078,2017
2017-02-26,2017-02-26,"דובר שלום 7, ירושלים",דובר שלום 7,30299-19-14,דירה בבית קומות,4.0,חמישית,106.5,2200000,,,1995.0,,6.0,3511573920,1,3029919,False,,ירושלים,דובר שלום,,30299-19-14,30299/19,20657.276995305165,31.7964972468,35.2065537565,2017
2017-02-26,2017-02-26,"עזרת תורה 30, ירושלים",עזרת תורה 30,30080-284-2,דירה בבית קומות,5.0,ראשונה,123.0,5200000,,,1990.0,,1.0,3512631540,1,30080284,False,,ירושלים,עזרת תורה,,30080-284-2,30080/284,42276.422764227646,31.7987988795,35.2151325148,2017
2017-02-26,2017-02-26,"מזור 10, ירושלים",מזור 10,30073-12-3,דירה בבית קומות,4.0,קומה ‎0‏,97.0,1047000,,,1960.0,,11.0,3547790100,1,3007312,True,-35% ב 5.1 שנים,ירושלים,מזור,-6.86,30073-12-3,30073/12,10793.814432989691,31.7860228648,35.2094148527,2017
2017-02-26,2017-02-26,"הרב טולדנו 1, ירושלים",הרב טולדנו 1,30561-7-2,דירה בבית קומות,4.0,ראשונה,128.0,1760000,,,2017.0,,1.0,3511855830,1,305617,False,,ירושלים,הרב טולדנו,,30561-7-2,30561/7,13750.0,31.8077918099,35.2266225238,2017
2017-02-26,2017-02-26,"קאסוטו 13, ירושלים",קאסוטו 13,30341-365-1,דירה בבית קומות,5.0,רביעית,149.0,3990000,,,2016.0,,3.0,3511854120,1,30341365,False,,ירושלים,קאסוטו,,30341-365-1,30341/365,26778.52348993289,31.7627394474,35.1876049471,2017
2017-02-26,2017-02-26,"ש""י עגנון 13, ירושלים","ש""י עגנון 13",30006-130-16,דירה בבית קומות,5.0,שניה,107.0,2700000,,,1980.0,,3.0,3511390260,1,30006130,False,,ירושלים,"ש""י עגנון",,30006-130-16,30006/130,25233.644859813085,31.7610570794,35.205212442,2017
2017-02-26,2017-02-26,"דוד אלרואי 5, ירושלים",דוד אלרואי 5,30009-147-15,דירה בבית קומות,4.0,שישית,98.0,3300000,,,1970.0,,13.0,3511595970,1,30009147,False,183% ב 16 שנים,ירושלים,אלרואי דוד,11.44,30009-147-15,30009/147,33673.4693877551,31.7648909874,35.2142851811,2017
2017-02-26,2017-02-26,"ראובן גמזון 11, ירושלים",ראובן גמזון 11,30646-7-42,דירה בבית קומות,3.0,ראשונה,56.3,1185000,,,1970.0,,4.0,3511715220,1,306467,False,59% ב 7.1 שנים,ירושלים,גמזון ראובן,8.31,30646-7-42,30646/7,21047.957371225577,31.8430815716,35.2385031415,2017
2017-02-26,2017-02-26,"החיד""א 30, ירושלים","החיד""א 30",30164-129-4,דירה בבית קומות,5.0,שניה,98.0,2499000,,,1970.0,,3.0,3512269650,1,30164129,False,,ירושלים,"החיד""א",,30164-129-4,30164/129,25500.0,31.7701401529,35.1834134882,2017
2017-02-26,2017-02-26,"השופט חיים כהן 6, ירושלים",השופט חיים כהן 6,30139-374-7,דירה בבית קומות,4.0,ראשונה,117.25,2510000,,,2015.0,,11.0,3511789020,1,30139374,False,,ירושלים,השופט חיים כהן,,30139-374-7,30139/374,21407.24946695096,31.7459556718,35.2174977212,2017
2017-02-26,2017-02-26,"הקבלן 3, ירושלים",הקבלן 3,30333-39-17,דירה בבית קומות,5.0,רביעית,195.35,3200000,,,1986.0,,4.0,3511768980,1,3033339,False,14% ב 5.8 שנים,ירושלים,הקבלן,2.41,30333-39-17,30333/39,16380.854875863835,31.7871999966,35.1752152666,2017
2017-02-24,2017-02-24,"מגדים 12, ירושלים",מגדים 12,30161-97-2,דירה בבית קומות,3.0,קרקע,49.0,1740000,,,1970.0,,2.0,3511912500,1,3016197,False,,ירושלים,מגדים,,30161-97-2,30161/97,35510.204081632655,31.7770150905,35.1836817459,2017
2017-02-23,2017-02-23,"נקר מאיר 10, ירושלים",נקר מאיר 10,30207-16-20,דירה בבית קומות,3.0,שלישית,65.0,1100000,,,1970.0,,5.0,3511635060,1,3020716,False,,ירושלים,נקר מאיר,,30207-16-20,30207/16,16923.076923076922,31.7512324144,35.240890795,2017
2017-02-23,2017-02-23,"עטרות 15, ירושלים",עטרות 15,31300-41-14,תעשיה,,ראשונה,109.0,250000,,,1970.0,,5.0,3511302180,1,3130041,False,,ירושלים,עטרות,,31300-41-14,31300/41,2293.577981651376,31.8544810854,35.2176605984,2017
2017-02-23,2017-02-23,"זאב שרף 38, ירושלים",זאב שרף 38,30629-44-6,דירה בבית קומות,3.0,ראשונה,86.0,1450000,,,2000.0,,1.0,3511611840,1,3062944,False,,ירושלים,שרף זאב,,30629-44-6,30629/44,16860.46511627907,31.819984598,35.2489514678,2017
2017-02-23,2017-02-23,"יוסי בן-יועזר 17, ירושלים",יוסי בן-יועזר 17,30173-29-2,דירה בבית קומות,3.0,ראשונה,34.01,2650000,,,1960.0,,2.0,3511351620,1,3017329,False,277% ב 14.8 שנים,ירושלים,יוסי בן יועזר,18.72,30173-29-2,30173/29,77918.25933548957,31.7570270259,35.2097752793,2017
2017-02-23,2017-02-23,"זאב וילנאי 4, ירושלים",זאב וילנאי 4,30155-79-6,דירה בבית קומות,2.0,אחת עשרה,57.0,1300000,,,1980.0,,5.0,3511686780,1,3015579,False,,ירושלים,וילנאי זאב,,30155-79-6,30155/79,22807.01754385965,31.7846940863,35.1973967062,2017
2017-02-23,2017-02-23,"משה רחמילביץ 158, ירושלים",משה רחמילביץ 158,30688-44-11,דירה בבית קומות,4.0,קומה ‎3‏,90.9,1400000,,,1992.0,,5.0,3511482870,1,3068844,False,124% ב 12.7 שנים,ירושלים,רחמילביץ משה,9.76,30688-44-11,30688/44,15401.5401540154,31.8186756771,35.2511180796,2017
2017-02-23,2017-02-23,"שמואל תמיר 9, ירושלים",שמואל תמיר 9,31338-123-7,דירה בבית קומות,4.0,שלישית,122.2,1610000,,,1993.0,,3.0,3511992210,1,31338123,False,,ירושלים,תמיר שמואל,,31338-123-7,31338/123,13175.122749590835,31.8202507446,35.2380758459,2017
2017-02-23,2017-02-23,"גבעת קנדה 19, ירושלים",גבעת קנדה 19,29910-7-5,דירה בבית קומות,6.0,שניה+שלישית,155.4,2000000,,,1988.0,,5.0,3511723650,1,299107,False,,ירושלים,גבעת קנדה,,29910-7-5,29910/7,12870.01287001287,31.7384503554,35.1880794561,2017
2017-02-23,2017-02-23,"דוידסון 2, ירושלים",דוידסון 2,30145-19-7,דירה בבית קומות,4.0,שלישית,77.0,2075000,,,1965.0,,2.0,3511697160,1,3014519,False,,ירושלים,דוידסון,,30145-19-7,30145/19,26948.051948051947,31.7702348277,35.2052175613,2017
2017-02-23,2017-02-23,"הארזים 19, ירושלים",הארזים 19,30161-201-6,דירה בבית קומות,3.0,שלישית,60.6,1580000,,,1970.0,,6.0,3511976100,1,30161201,False,,ירושלים,הארזים,,30161-201-6,30161/201,26072.607260726072,31.7790348706,35.1846909472,2017
2017-02-23,2017-02-23,"החי""ל 90, ירושלים","החי""ל 90",30655-63-15,דירה בבית קומות,4.0,רביעית,106.95,2300000,,,1993.0,,4.0,3511310610,1,3065563,False,54% ב 17.2 שנים,ירושלים,"החי""ל",3.14,30655-63-15,30655/63,21505.37634408602,31.8034563618,35.2403385515,2017
2017-02-23,2017-02-23,"הדולב 10, ירושלים",הדולב 10,28051-29-11,דירה בבית קומות,3.0,שניה,60.2,1320000,,,1980.0,,4.0,3511422210,1,2805129,False,,ירושלים,הדולב,,28051-29-11,28051/29,21926.91029900332,31.7332609466,35.1886575558,2017
2017-02-22,2017-02-22,"הארבעה 47, ירושלים",הארבעה 47,31304-123-44,דירה בבית קומות,4.0,ראשונה,103.2,1550000,,,1970.0,,4.0,3511682070,1,31304123,False,,ירושלים,הארבעה,,31304-123-44,31304/123,15019.37984496124,31.832370776,35.2410316116,2017
2017-02-22,2017-02-22,"חיים הלר 7, ירושלים",חיים הלר 7,30183-157-36,דירה בבית קומות,4.0,ראשונה,95.6,210000,,,1970.0,,7.0,3511331100,1,30183157,False,,ירושלים,הלר חיים,,30183-157-36,30183/157,2196.652719665272,31.7661716771,35.195242666,2017
2017-02-22,2017-02-22,"חיל האוויר 14, ירושלים",חיל האוויר 14,30667-21-16,דירה בבית קומות,3.0,שלישית,73.6,1290000,,,1985.0,,3.0,3511510080,1,3066721,False,,ירושלים,חיל האויר,,30667-21-16,30667/21,17527.17391304348,31.8302512761,35.2472370046,2017
2017-02-22,2017-02-22,"גת 12, ירושלים",גת 12,30138-35-188,דירה בבית קומות,4.0,,84.0,3649000,,,1950.0,,2.0,3512231550,1,3013835,False,,ירושלים,גת,,30138-35-188,30138/35,43440.47619047619,,,2017
2017-02-22,2017-02-22,"אברהם שטרן 29, ירושלים",אברהם שטרן 29,30415-228-13,דירה בבית קומות,3.0,רביעית,56.0,1255000,,,1970.0,,9.0,3511863750,1,30415228,False,130% ב 9.9 שנים,ירושלים,שטרן אברהם,13.13,30415-228-13,30415/228,22410.714285714286,31.7531600681,35.1791828359,2017
2017-02-22,2017-02-22,"אליעזר הלוי 12, ירושלים",אליעזר הלוי 12,30153-72-6,דירה בבית קומות,2.5,שניה,45.0,1380000,,,1960.0,,2.0,3511407120,1,3015372,False,,ירושלים,הלוי אליעזר,,30153-72-6,30153/72,30666.666666666668,31.7849916413,35.1934189116,2017
2017-02-22,2017-02-22,"הארי טרומן 43, ירושלים",הארי טרומן 43,30719-70-7,מחסנים,,,,141000,,,2014.0,,1.0,3512771610,1,3071970,False,,ירושלים,טרומן הרי,,30719-70-7,30719/70,,31.8150080875,35.2081347688,2017
2017-02-22,2017-02-22,"אפרסמון 46, ירושלים",אפרסמון 46,28047-14-8,דירה בבית קומות,4.0,שניה,77.6,1415000,,,1970.0,,4.0,3511288350,1,2804714,False,67% ב 7.4 שנים,ירושלים,אפרסמון,9.05,28047-14-8,28047/14,18234.536082474227,31.7348260587,35.2018713668,2017
2017-02-22,2017-02-22,"יסמין 3, ירושלים",יסמין 3,28046-31-5,דירה בבית קומות,4.0,ראשונה,74.2,1400000,,,2021.0,,4.0,3511494510,1,2804631,False,,ירושלים,יסמין,,28046-31-5,28046/31,18867.924528301886,31.7344249553,35.1977846972,2017
2017-02-22,2017-02-22,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-33,דירה בבית קומות,4.0,ראשונה,87.0,1900000,,,1960.0,,4.0,3511801380,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-33,30164/214,21839.080459770117,31.7730718576,35.1834712364,2017
2017-02-22,2017-02-22,"ברזיל 6, ירושלים",ברזיל 6,30407-12-14,דירה בבית קומות,3.0,חמישית,45.0,1180000,,,1970.0,,10.0,3511643010,1,3040712,False,,ירושלים,ברזיל,,30407-12-14,30407/12,26222.222222222223,,,2017
2017-02-22,2017-02-22,"כרמית 10, ירושלים",כרמית 10,30837-20-14,דירה בבית קומות,5.0,שלישית,131.2,2495000,,,2013.0,,9.0,3511584330,1,3083720,False,,ירושלים,כרמית,,30837-20-14,30837/20,19016.76829268293,31.7615229677,35.168906268,2017
2017-02-22,2017-02-22,"קדיש לוז 2, ירושלים",קדיש לוז 2,30193-70-2,דירה בבית קומות,4.0,ראשונה,81.1,2075000,,,1980.0,,12.0,3511603620,1,3019370,False,,ירושלים,קדיש לוז,,30193-70-2,30193/70,25585.69667077682,31.758929604,35.1842610108,2017
2017-02-21,2017-02-21,"הפלמ""ח 32, ירושלים","הפלמ""ח 32",30024-211-14,דירה בבית קומות,4.0,שניה,82.0,2220000,,,1950.0,,4.0,3511415010,1,30024211,False,,ירושלים,"הפלמ""ח",,30024-211-14,30024/211,27073.17073170732,31.7674540159,35.2098551627,2017
2017-02-21,2017-02-21,"עמרם גאון 16, ירושלים",עמרם גאון 16,30151-127-19,דירה בבית קומות,5.0,חמישית,120.3,3400000,,,2000.0,,6.0,3511532820,1,30151127,False,,ירושלים,עמרם גאון,,30151-127-19,30151/127,28262.676641729013,31.7903832728,35.1924662295,2017
2017-02-21,2017-02-21,"נרות שבת 622, ירושלים",נרות שבת 622,30718-12-32,דירה בבית קומות,5.0,קרקע,113.8,2235000,,,1980.0,,2.0,3511282410,1,3071812,False,174% ב 14.6 שנים,ירושלים,נרות שבת,11.92,30718-12-32,30718/12,19639.718804920914,31.8172917773,35.2061581604,2017
2017-02-21,2017-02-21,"הרב טייב חי 1, ירושלים",הרב טייב חי 1,30271-40-16,דירה בבית קומות,4.0,שישית,109.2,2295000,,,1985.0,,9.0,3511661520,1,3027140,False,130% ב 14.5 שנים,ירושלים,הרב טייב חי,8.97,30271-40-16,30271/40,21016.48351648352,31.7891173806,35.1714038955,2017
2017-02-21,2017-02-21,"קוסטה ריקה 93, ירושלים",קוסטה ריקה 93,30423-30-10,דירה בבית קומות,4.0,רביעית,103.0,2350000,,,2014.0,,3.0,3511693950,1,3042330,False,28% ב 3.7 שנים,ירושלים,קוסטה ריקה,7.57,30423-30-10,30423/30,22815.533980582524,31.7526173724,35.1690549001,2017
2017-02-21,2017-02-21,"האומן 8, ירושלים",האומן 8,30142-38-1,תעשיה,,,250.0,9999000,,,1970.0,,,3511459800,1,3014238,False,,ירושלים,האומן,,30142-38-1,30142/38,39996.0,31.7487576134,35.2115146569,2017
2017-02-21,2017-02-21,"אמציה 8, ירושלים",אמציה 8,30004-45-6,דירה בבית קומות,1.0,ראשונה,,965000,,,1955.0,,2.0,3511600890,1,3000445,False,252% ב 9.2 שנים,ירושלים,אמציה,27.39,30004-45-6,30004/45,,31.7622731386,35.2147762206,2017
2017-02-21,2017-02-21,"הנורית 110, ירושלים",הנורית 110,30439-65-129,דירה בבית קומות,3.0,שישית,54.8,1200000,,,1960.0,,8.0,3511985250,1,3043965,False,51% ב 5.7 שנים,ירושלים,הנורית,8.95,30439-65-129,30439/65,21897.810218978106,31.7535673532,35.171500115,2017
2017-02-21,2017-02-21,"ברכת אברהם 2, ירושלים",ברכת אברהם 2,30563-37-38,דירת גג,4.0,שלישית,90.4,2150000,,,2001.0,,3.0,3511963230,1,3056337,False,,ירושלים,ברכת אברהם,,30563-37-38,30563/37,23783.185840707964,31.8126139255,35.2172110786,2017
2017-02-21,2017-02-21,"אלכסנדר רובוביץ 5, ירושלים",אלכסנדר רובוביץ 5,30209-13-27,דירה בבית קומות,2.0,קרקע,42.2,1075000,,,1970.0,,4.0,3511683570,1,3020913,True,-2% ב 0.5 שנים,ירושלים,רובוביץ אלכסנדר,-4.0,30209-13-27,30209/13,25473.933649289094,31.7433313757,35.2382759416,2017
2017-02-21,2017-02-21,"תירוש 559, ירושלים",תירוש 559,28054-12-16,דירה בבית קומות,2.0,ראשונה,52.38,1120000,,,1980.0,,4.0,3511488570,1,2805412,False,60% ב 5.2 שנים,ירושלים,תירוש,11.54,28054-12-16,28054/12,21382.206949217256,31.7364137649,35.1794767805,2017
2017-02-20,2017-02-20,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-89,דירה בבית קומות,5.0,שניה,108.0,2440000,,,2005.0,,2.0,3511311870,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-89,30230/102,22592.59259259259,31.7935431804,35.1917788862,2017
2017-02-20,2017-02-20,"הרב סלמן מוצפי 1, ירושלים",הרב סלמן מוצפי 1,30192-263-87,דירה בבית קומות,5.0,שניה,137.0,2725000,,,2010.0,,11.0,3511974150,1,30192263,False,,ירושלים,הרב מוצפי סלמן,,30192-263-87,30192/263,19890.51094890511,31.761677435,35.1860586747,2017
2017-02-20,2017-02-20,"דקר 4, ירושלים",דקר 4,30654-13-9,דירה בבית קומות,4.0,ראשונה,87.9,1580000,,,1972.0,,4.0,3511585560,1,3065413,False,,ירושלים,דקר,,30654-13-9,30654/13,17974.971558589306,31.8019425325,35.2376059641,2017
2017-02-20,2017-02-20,"הארי טרומן 43, ירושלים",הארי טרומן 43,30719-70-8,מחסנים,,,,55000,,,2014.0,,1.0,3512772090,1,3071970,False,,ירושלים,טרומן הרי,,30719-70-8,30719/70,,31.8150080875,35.2081347688,2017
2017-02-20,2017-02-20,"הרב שאולזון 56, ירושלים",הרב שאולזון 56,30255-111-98,דירה בבית קומות,3.0,עשירית,64.9,1825000,,,1990.0,,13.0,3511376160,1,30255111,False,,ירושלים,הרב שאולזון,,30255-111-98,30255/111,28120.184899845917,31.7859949852,35.1734703129,2017
2017-02-20,2017-02-20,"פזנר חיים 10, ירושלים",פזנר חיים 10,30667-7-18,דירה בבית קומות,4.0,שלישית,79.0,1250000,,,1990.0,,5.0,3511749390,1,306677,False,,ירושלים,פזנר חיים,,30667-7-18,30667/7,15822.784810126584,31.8302960191,35.2457581547,2017
2017-02-20,2017-02-20,"עוזרד 7, ירושלים",עוזרד 7,30726-102-1,דירה בבית קומות,6.0,,132.0,2900000,,,1970.0,,1.0,3511262790,1,30726102,False,,ירושלים,עוזרד,,30726-102-1,30726/102,21969.696969696968,31.8083549654,35.2010135312,2017
2017-02-20,2017-02-20,"בר כוכבא 9, ירושלים",בר כוכבא 9,30652-7-10,דירה בבית קומות,3.0,שלישית,57.4,1335000,,,1970.0,,6.0,3511265760,1,306527,False,145% ב 10.1 שנים,ירושלים,בר כוכבא,14.36,30652-7-10,30652/7,23257.83972125436,,,2017
2017-02-20,2017-02-20,"שמעון בן חמו 20, ירושלים",שמעון בן חמו 20,29937-50-30,דירה בבית קומות,4.0,שלישית,108.7,1800000,,,2008.0,,8.0,3511633800,1,2993750,False,76% ב 7.6 שנים,ירושלים,בן חמו שמעון,10.0,29937-50-30,29937/50,16559.33762649494,31.7229248711,35.2250237846,2017
2017-02-20,2017-02-20,"שח""ל 48, ירושלים","שח""ל 48",30183-128-37,דירה בבית קומות,3.0,ראשונה,59.0,1500000,,,1970.0,,,3511236840,1,30183128,False,,ירושלים,"שח""ל",,30183-128-37,30183/128,25423.728813559323,31.7633587364,35.1961476001,2017
2017-02-20,2017-02-20,"טשרניחובסקי 44, ירושלים",טשרניחובסקי 44,30121-34-6,דירה בבית קומות,4.0,ראשונה,67.0,1900000,,,1968.0,,2.0,3511802610,1,3012134,False,,ירושלים,טשרניחובסקי,,30121-34-6,30121/34,28358.20895522388,31.7652842927,35.2058271365,2017
2017-02-20,2017-02-20,"יהלום 223, ירושלים",יהלום 223,28050-18-26,דירה בבית קומות,4.0,שלישית,70.0,1320000,,,1980.0,,3.0,3511244250,1,2805018,False,,ירושלים,יהלום,,28050-18-26,28050/18,18857.14285714286,31.7287254151,35.1919978213,2017
2017-02-20,2017-02-20,"רבקה 3, ירושלים",רבקה 3,30001-50-40,דירה בבית קומות,3.5,רביעית,83.9,1900000,,,1970.0,,8.0,3511568220,1,3000150,False,,ירושלים,רבקה,,30001-50-40,30001/50,22646.00715137068,31.7538968709,35.2186954593,2017
