DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-05,2020-05-12,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-75,דירה בבית קומות,6.0,חמישית,134.7,2722000,,,2012.0,,6.0,8887800192,1,7621436,False,23% ב 6.3 שנים,כפר סבא,סוסנובסקי,3.65,7621-436-75,7621/436,20207.86933927246,32.1948651687,34.892511317,2020
2020-12-05,2020-05-12,"דולב 4, כפר סבא",דולב 4,6435-171-18,דירה בבית קומות,4.0,שניה,88.43,1890000,,,1990.0,,5.0,8888701882,1,6435171,False,,כפר סבא,דולב,,6435-171-18,6435/171,21372.83727241886,32.1739070112,34.9186541379,2020
2020-12-05,2020-05-12,"גאולה 39, כפר סבא",גאולה 39,6426-518-3,דירה בבית קומות,4.5,ראשונה,44.92,2825000,,,1950.0,,,8887993036,1,6426518,False,,כפר סבא,גאולה,,6426-518-3,6426/518,62889.58147818344,32.1723903331,34.8992826859,2020
2020-12-05,2020-05-12,"חצרות הדר 17, כפר סבא",חצרות הדר 17,6428-102-1,דירה בבית קומות,3.0,קרקע,44.9,2100000,,,1946.0,,1.0,8888788610,1,6428102,False,,כפר סבא,חצרות הדר,,6428-102-1,6428/102,46770.6013363029,32.1803833383,34.9014226258,2020
2020-12-03,2020-03-12,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-12,דירה בבית קומות,4.0,קרקע תחתונה+שלישית,97.3,2070000,,,2002.0,,5.0,8885384536,1,6435279,False,31% ב 7.4 שנים,כפר סבא,הסובלנות,4.19,6435-279-12,6435/279,21274.409044193217,32.1701973196,34.9201811885,2020
2020-12-03,2020-03-12,"רוטשילד 78, כפר סבא",רוטשילד 78,6438-241-16,דירה בבית קומות,4.0,שלישית,115.51,3400000,,,1970.0,,5.0,8885871752,1,6438241,False,,כפר סבא,רוטשילד,,6438-241-16,6438/241,29434.68098000173,32.1772188461,34.9095280123,2020
2020-12-03,2020-03-12,"חסידה 8, כפר סבא",חסידה 8,9088-7-27,דירה בבית קומות,5.0,שניה+קרקע,123.57,2915000,,,2006.0,,1.0,8885593882,1,90887,False,145% ב 13 שנים,כפר סבא,חסידה,11.15,9088-7-27,9088/7,23589.86809096059,32.187158147,34.9269923326,2020
2020-12-02,2020-02-12,"זמיר 20, כפר סבא",זמיר 20,9088-13-27,דירה בבית קומות,5.0,חמישית+שישית+קרקע,149.9,2930000,,,2008.0,,5.0,8883324080,1,908813,False,18% ב 5.8 שנים,כפר סבא,זמיר,3.1,9088-13-27,9088/13,19546.364242828557,32.1867962472,34.928971656,2020
2020-12-02,2020-02-12,"דב הוז 26, כפר סבא",דב הוז 26,6428-496-3,דירה בבית קומות,4.0,שניה,110.53,1850000,,,1985.0,,4.0,8883759940,1,6428496,False,,כפר סבא,הוז דב,,6428-496-3,6428/496,16737.537320184565,32.1799037992,34.8991094988,2020
2020-12-02,2020-02-12,"יצחק שדה 5, כפר סבא",יצחק שדה 5,6434-656-2,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",206.0,3950000,,,1998.0,,,8885307058,1,6434656,False,,כפר סבא,שדה יצחק,,6434-656-2,6434/656,19174.7572815534,32.1809061963,34.9207796903,2020
2020-12-01,2020-01-12,"הרמה 6, כפר סבא",הרמה 6,6433-535-6,דירה בבית קומות,3.0,שניה,73.4,2130000,,,2018.0,,4.0,8882959038,1,6433535,False,90% ב 10.5 שנים,כפר סבא,הרמה,8.57,6433-535-6,6433/535,29019.073569482287,32.1777771045,34.9173037134,2020
2020-12-01,2020-01-12,"הכרמל 36, כפר סבא",הכרמל 36,6440-213-14,דירה בבית קומות,5.0,חמישית + שישית,119.87,2370000,,,1990.0,,7.0,8880672586,1,6440213,False,,כפר סבא,הכרמל,,6440-213-14,6440/213,19771.4190372904,32.1778375674,34.9089422057,2020
2020-11-30,2020-11-30,"הראשונים 14, כפר סבא",הראשונים 14,6435-276-4,דירה בבית קומות,4.0,שניה,81.25,1950000,,,2001.0,,6.0,8899980888,1,6435276,False,25% ב 7.6 שנים,כפר סבא,הראשונים,3.29,6435-276-4,6435/276,24000.0,32.1697729171,34.9206066593,2020
2020-11-29,2020-11-29,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-14,דירה בבית קומות,4.0,חמישית,100.0,1950000,1.0,,2020.0,,1.0,8900231304,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-14,6426/234,19500.0,,,2020
2020-11-29,2020-11-29,"ויצמן 150, כפר סבא",ויצמן 150,6439-276-5,חנות,,"מרתף,קרקע,ביניים",90.5,630000,,,1970.0,,5.0,8900614698,1,6439276,False,25% ב 13.9 שנים,כפר סבא,ויצמן,1.8,6439-276-5,6439/276,6961.325966850829,32.1737448993,34.9127332292,2020
2020-11-29,2020-11-29,"אימבר 22, כפר סבא",אימבר 22,6426-593-7,דירה בבית קומות,3.0,א,65.11,1725000,,,1960.0,,3.0,8899506030,1,6426593,False,72% ב 11.7 שנים,כפר סבא,אימבר,6.15,6426-593-7,6426/593,26493.62617109507,32.1723641335,34.9041718547,2020
2020-11-29,2020-11-29,"הצבעוני 4, כפר סבא",הצבעוני 4,6428-599-3,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,144.5,3715000,,,1991.0,,,8901206180,1,6428599,False,,כפר סבא,הצבעוני,,6428-599-3,6428/599,25709.342560553632,32.1829406096,34.9008895877,2020
2020-11-27,2020-11-27,"אז""ר 112, כפר סבא","אז""ר 112",6434-619-2,דירה בבית קומות,4.0,ראשונה,91.6,2250000,,,1998.0,,4.0,8899571964,1,6434619,False,21% ב 7.3 שנים,כפר סבא,"אז""ר",2.88,6434-619-2,6434/619,24563.318777292578,32.1813085316,34.9200554464,2020
2020-11-27,2020-11-27,"חבצלת השרון 7, כפר סבא",חבצלת השרון 7,6427-190-9,דירה בבית קומות,4.0,שלישית,69.19,1740000,,,1970.0,,4.0,8899778794,1,6427190,False,33% ב 5 שנים,כפר סבא,חבצלת השרון,6.6,6427-190-9,6427/190,25148.14279520162,32.175026101,34.8958647529,2020
2020-11-26,2020-11-26,"עמק דותן 8, כפר סבא",עמק דותן 8,7618-164-15,דירה בבית קומות,4.0,ראשונה,77.6,1960000,,,2000.0,,3.0,8899585432,1,7618164,False,22% ב 7 שנים,כפר סבא,עמק דותן,3.14,7618-164-15,7618/164,25257.731958762888,32.1804136824,34.9332285314,2020
2020-11-26,2020-11-26,"קרן המוסיקה 4, כפר סבא",קרן המוסיקה 4,6430-256-2,דירת גן,5.0,קרקע,121.02,3650000,,,2010.0,,5.0,8899625540,1,6430256,False,87% ב 10.6 שנים,כפר סבא,קרן המוסיקה,8.21,6430-256-2,6430/256,30160.304081969924,32.1864986836,34.8954479677,2020
2020-11-26,2020-11-26,"תל חי 82, כפר סבא",תל חי 82,6433-593-11,דירה בבית קומות,3.0,רביעית,76.9,1600000,,,1995.0,,5.0,8899608594,1,6433593,False,132% ב 20.3 שנים,כפר סבא,תל חי,6.5,6433-593-11,6433/593,20806.241872561768,32.180698137,34.9164141992,2020
2020-11-25,2020-11-25,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-5,דירה בבית קומות,2.5,שלישית,48.9,1455000,,,1960.0,,4.0,8899389406,1,6433522,False,,כפר סבא,גולד זאב,,6433-522-5,6433/522,29754.601226993866,32.1798878721,34.9148967799,2020
2020-11-25,2020-11-25,"המוביל 18, כפר סבא",המוביל 18,7618-226-15,דירה בבית קומות,3.0,שניה,71.95,2110000,,,2001.0,,6.0,8899374162,1,7618226,False,36% ב 7.5 שנים,כפר סבא,המוביל,4.8,7618-226-15,7618/226,29325.92077831828,32.1807908353,34.931717923,2020
2020-11-25,2020-11-25,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-14,דירה בבית קומות,5.0,רביעית,130.41,2900000,,,2009.0,,8.0,8899288692,1,6430251,False,88% ב 11.4 שנים,כפר סבא,מנור אהוד,7.72,6430-251-14,6430/251,22237.558469442527,32.1876028305,34.8949352677,2020
2020-11-25,2020-11-25,"פיארברג 5, כפר סבא",פיארברג 5,6428-418-1,דירה בבית קומות,5.0,ראשונה,119.16,1950000,,,1980.0,,5.0,8900728140,1,6428418,False,91% ב 13.1 שנים,כפר סבא,פיארברג,6.95,6428-418-1,6428/418,16364.55186304129,32.1809788484,34.8995098117,2020
2020-11-24,2020-11-24,"תל חי 37, כפר סבא",תל חי 37,6438-62-7,דירה בבית קומות,4.0,ראשונה,78.6,1630000,,,1970.0,,7.0,8899301494,1,643862,False,16% ב 4.8 שנים,כפר סבא,תל חי,3.33,6438-62-7,6438/62,20737.91348600509,32.1746312929,34.9139834635,2020
2020-11-23,2020-11-23,"אבא קובנר 13, כפר סבא",אבא קובנר 13,6431-91-2,קוטג' דו משפחתי,4.0,ראשונה,116.0,6200000,,,1955.0,,1.0,8899165334,1,643191,False,,כפר סבא,קובנר אבא,,6431-91-2,6431/91,53448.27586206896,32.1861347084,34.9070123053,2020
2020-11-23,2020-11-23,"שיבת ציון 16, כפר סבא",שיבת ציון 16,6429-117-2,דירה בבית קומות,5.0,קומה ‎0‏,83.54,3350000,,,1950.0,,2.0,8901034130,1,6429117,False,24% ב 2.8 שנים,כפר סבא,שיבת ציון,8.57,6429-117-2,6429/117,40100.55063442662,32.1811942128,34.8926741641,2020
2020-11-22,2020-11-22,"הרעות 8, כפר סבא",הרעות 8,6435-249-11,דירה בבית קומות,4.0,רביעית,97.5,2060000,,,1999.0,,5.0,8899767842,1,6435249,False,21% ב 7.5 שנים,כפר סבא,הרעות,2.8,6435-249-11,6435/249,21128.20512820513,32.168780863,34.9230179476,2020
2020-11-22,2020-11-22,"דב הוז 9, כפר סבא",דב הוז 9,6428-533-26,דירה בבית קומות,3.0,שלישית + גג,56.96,1575000,,,1960.0,,3.0,8899871738,1,6428533,False,,כפר סבא,הוז דב,,6428-533-26,6428/533,27650.98314606741,32.1805930084,34.8990019123,2020
2020-11-22,2020-11-22,"הר עצמון 17, כפר סבא",הר עצמון 17,6434-498-3,קוטג' דו משפחתי,6.0,ראשונה,252.0,7220000,,,1990.0,,1.0,8899271598,1,6434498,False,,כפר סבא,הר עצמון,,6434-498-3,6434/498,28650.79365079365,32.1788981782,34.9227735197,2020
2020-11-19,2020-11-19,"גאולה 19, כפר סבא",גאולה 19,6426-617-1,דירה בבית קומות,3.0,קרקע,53.58,1570000,,,1960.0,,3.0,8899403466,1,6426617,False,,כפר סבא,גאולה,,6426-617-1,6426/617,29301.97835013065,32.1751450987,34.9002157359,2020
2020-11-19,2020-11-19,"שד""ל 21, כפר סבא","שד""ל 21",7614-78-2,קרקע למגורים,,קרקע,27.0,2705000,,,,,,8899715376,1,761478,False,,כפר סבא,"שד""ל",,7614-78-2,7614/78,100185.18518518518,32.1656094091,34.926077941,2020
2020-11-19,2020-11-19,"התפוז 8, כפר סבא",התפוז 8,6437-114-13,דירה בבית קומות,3.0,שניה,64.67,1560000,,,1970.0,,4.0,8899673862,1,6437114,False,,כפר סבא,התפוז,,6437-114-13,6437/114,24122.46791402505,32.1730221732,34.9144854095,2020
2020-11-18,2020-11-18,"תל חי 48, כפר סבא",תל חי 48,6436-109-18,דירה בבית קומות,5.0,חמישית ומרתף,105.89,2630000,,,1982.0,,4.0,8898955174,1,6436109,False,36% ב 10 שנים,כפר סבא,תל חי,3.6,6436-109-18,6436/109,24837.09509868732,32.1762289746,34.9150799358,2020
2020-11-18,2020-11-18,"שיינפיין 12, כפר סבא",שיינפיין 12,7621-473-22,דירה בבית קומות,4.0,קומה ‎2‏,90.9,2290000,,,2014.0,,10.0,8898950956,1,7621473,False,38% ב 7.7 שנים,כפר סבא,שיינפיין,4.94,7621-473-22,7621/473,25192.51925192519,32.1957220339,34.8916977696,2020
2020-11-18,2020-11-18,"קרן אברהם 13, כפר סבא",קרן אברהם 13,6439-287-6,דירה בבית קומות,3.0,שניה,76.87,1775000,,,1987.0,,8.0,8898938820,1,6439287,False,22% ב 5.6 שנים,כפר סבא,קרן אברהם,3.93,6439-287-6,6439/287,23090.93274359308,32.1705931227,34.9111819415,2020
2020-11-17,2020-11-17,"בן גוריון 52, כפר סבא",בן גוריון 52,6439-475-6,דירה בבית קומות,4.5,שלישית+קרקע,103.26,2100000,,,1999.0,,7.0,8899017630,1,6439475,False,,כפר סבא,בן גוריון,,6439-475-6,6439/475,20337.013364323066,32.171674931,34.9105007902,2020
2020-11-17,2020-11-17,"דב הוז 19, כפר סבא",דב הוז 19,6428-448-64,דירה בבית קומות,5.0,שישית+שביעית,175.0,3030000,,,1984.0,,8.0,8899086672,1,6428448,False,,כפר סבא,הוז דב,,6428-448-64,6428/448,17314.285714285714,32.1800741221,34.9007883884,2020
2020-11-17,2020-11-17,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-51,דירה בבית קומות,4.0,ראשונה,101.4,2250000,,,2010.0,,5.0,8898876512,1,7621561,False,51% ב 10.2 שנים,כפר סבא,לוונברג,5.0,7621-561-51,7621/561,22189.349112426036,32.1968767949,34.8946452926,2020
2020-11-17,2020-11-17,"ששת הימים 21, כפר סבא",ששת הימים 21,6426-574-30,דירה בבית קומות,3.0,ב,41.1,1650000,,,1950.0,,2.0,8900131108,1,6426574,False,,כפר סבא,ששת הימים,,6426-574-30,6426/574,40145.98540145985,32.1747092212,34.8992069902,2020
2020-11-16,2020-11-16,"ויצמן 130, כפר סבא",ויצמן 130,6439-362-10,חנות,,קרקע + ראשונה,52.05,830000,,,1990.0,,4.0,8898807544,1,6439362,False,,כפר סבא,ויצמן,,6439-362-10,6439/362,15946.205571565804,32.1745170759,34.9101394958,2020
2020-11-16,2020-11-16,"פרץ 2, כפר סבא",פרץ 2,7595-99-1,קרקע למגורים,,,80.0,2759000,,,,,,8899955950,1,759599,False,,כפר סבא,פרץ,,7595-99-1,7595/99,34487.5,32.1883718516,34.9058525813,2020
2020-11-16,2020-11-16,"שועלי שמשון 6, כפר סבא",שועלי שמשון 6,6435-150-10,דירה בבית קומות,4.0,ראשונה,96.45,1800000,,,1996.0,,4.0,8900287988,1,6435150,False,150% ב 20.7 שנים,כפר סבא,שועלי שמשון,7.25,6435-150-10,6435/150,18662.51944012441,32.1705484042,34.920212357,2020
2020-11-15,2020-11-15,"טרומפלדור 5, כפר סבא",טרומפלדור 5,6426-1084-5,דירה בבית קומות,4.0,קומה ‎3‏,106.0,2610000,,,2021.0,,6.0,8899372978,1,64261084,False,,כפר סבא,טרומפלדור,,6426-1084-5,6426/1084,24622.64150943396,32.1724431458,34.9058390927,2020
2020-11-15,2020-11-15,"הבנים 20, כפר סבא",הבנים 20,6439-335-6,דירה בבית קומות,4.0,קרקע + שניה,99.07,1750000,,,1980.0,,4.0,8899124486,1,6439335,False,15% ב 4.9 שנים,כפר סבא,הבנים,3.06,6439-335-6,6439/335,17664.277783385485,32.1739288855,34.9105880264,2020
2020-11-15,2020-11-15,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-38,דירה בבית קומות,4.0,חמישית,119.0,2200000,1.0,תמא 38 בכרמל 81 כפס,1973.0,,5.0,8898660432,1,6433554,False,,כפר סבא,הכרמל,,6433-554-38,6433/554,18487.394957983197,32.1767725704,34.915777938,2020
2020-11-13,2020-11-13,"שיינפיין 28, כפר סבא",שיינפיין 28,7621-474-84,דירה בבית קומות,5.0,רביעית,128.04,2615000,,,2010.0,,10.0,8899488862,1,7621474,False,45% ב 9.8 שנים,כפר סבא,שיינפיין,4.59,7621-474-84,7621/474,20423.30521711965,32.1971360908,34.8918797681,2020
2020-11-11,2020-11-11,"ששת הימים 36, כפר סבא",ששת הימים 36,6427-525-54,דירה בבית קומות,5.0,רביעית,119.0,2200000,,,1980.0,,7.0,8899442612,1,6427525,False,44% ב 10.4 שנים,כפר סבא,ששת הימים,4.23,6427-525-54,6427/525,18487.394957983197,32.1762763816,34.8953610752,2020
2020-11-11,2020-11-11,"אגרון 13, כפר סבא",אגרון 13,6426-283-5,דירה בבית קומות,3.0,א,75.4,1765000,,,1953.0,,3.0,8900200224,1,6426283,False,,כפר סבא,אגרון,,6426-283-5,6426/283,23408.48806366048,32.1760073779,34.8981950464,2020
2020-11-11,2020-11-11,"סשה ארגוב 7, כפר סבא",סשה ארגוב 7,6430-240-8,דירה בבית קומות,5.0,שלישית,123.0,2660000,,,2009.0,,5.0,8898788082,1,6430240,False,58% ב 11.3 שנים,כפר סבא,ארגוב סשה,5.13,6430-240-8,6430/240,21626.016260162603,32.1887087922,34.896325854,2020
2020-11-11,2020-11-11,"ביאליק 16, כפר סבא",ביאליק 16,6426-101-3,דירה בבית קומות,3.0,ראשונה,81.65,1265000,,,1970.0,,4.0,8899513948,1,6426101,False,,כפר סבא,ביאליק,,6426-101-3,6426/101,15492.957746478873,32.1711480427,34.9086764127,2020
2020-11-10,2020-10-11,"בן-גוריון 39, כפר סבא",בן-גוריון 39,6441-165-1,קרקע למגורים,,,753.0,9100000,,,,,,8897049304,1,6441165,False,,כפר סבא,בן גוריון,,6441-165-1,6441/165,12084.99335989376,32.1725657525,34.9083388591,2020
2020-11-10,2020-10-11,"ויצמן 200, כפר סבא",ויצמן 200,6435-251-11,דירת גן,4.0,קרקע עליונה+קרקע,99.5,2450000,,,2002.0,,5.0,8896966202,1,6435251,False,,כפר סבא,ויצמן,,6435-251-11,6435/251,24623.115577889446,32.1716023674,34.922565603,2020
2020-11-09,2020-09-11,"אגרון 12, כפר סבא",אגרון 12,6426-793-7,דירה בבית קומות,4.0,רביעית,122.11,2900000,,,1990.0,,4.0,8895733732,1,6426793,False,,כפר סבא,אגרון,,6426-793-7,6426/793,23749.07869953321,32.1764960542,34.8978301546,2020
2020-11-09,2020-09-11,"תל חי 8, כפר סבא",תל חי 8,6437-33-7,דירה בבית קומות,3.0,ד,61.34,1475000,,,1960.0,,4.0,8895153054,1,643733,False,39% ב 6.5 שנים,כפר סבא,תל חי,6.0,6437-33-7,6437/33,24046.299315291813,32.1709890537,34.9132472587,2020
2020-11-08,2020-08-11,"קרן המוסיקה 2, כפר סבא",קרן המוסיקה 2,6430-253-46,דירה בבית קומות,6.0,"שתים עשרה, שלוש עשרה",170.2,4200000,,,2014.0,,15.0,8892721562,1,6430253,False,43% ב 5.7 שנים,כפר סבא,קרן המוסיקה,7.54,6430-253-46,6430/253,24676.850763807288,32.1868616875,34.8951062433,2020
2020-11-08,2020-08-11,"נחמה הנדל 12, כפר סבא",נחמה הנדל 12,6429-324-2,קוטג' דו משפחתי,7.0,ראשונה,270.0,4816000,,,2015.0,,1.0,8892794822,1,6429324,False,,כפר סבא,הנדל נחמה,,6429-324-2,6429/324,17837.037037037036,32.1835213886,34.8908465935,2020
2020-11-08,2020-08-11,"המוביל 12, כפר סבא",המוביל 12,7618-291-7,דירה בבית קומות,3.0,שלישית,71.79,1750000,,,2001.0,,4.0,8894111726,1,7618291,False,40% ב 10.1 שנים,כפר סבא,המוביל,3.96,7618-291-7,7618/291,24376.654130101684,32.1789850131,34.9316148398,2020
2020-11-06,2020-06-11,"העמק 11, כפר סבא",העמק 11,6437-91-1,דירה בבית קומות,4.5,קומה ‎1‏,108.0,1890000,,,1970.0,,7.0,8889759342,1,643791,False,183% ב 10 שנים,כפר סבא,העמק,18.3,6437-91-1,6437/91,17500.0,32.1723165549,34.9147679702,2020
2020-11-06,2020-06-11,"תל חי 41, כפר סבא",תל חי 41,6438-148-16,דירה בבית קומות,3.0,א,48.0,1500000,,,1960.0,,1.0,8890068736,1,6438148,False,,כפר סבא,תל חי,,6438-148-16,6438/148,31250.0,32.174909832,34.9136217958,2020
2020-11-03,2020-03-11,"תל חי 49, כפר סבא",תל חי 49,6438-105-9,דירה בבית קומות,4.0,שלישית,82.98,1600000,,,1975.0,,3.0,8885317418,1,6438105,False,33% ב 6.7 שנים,כפר סבא,תל חי,4.93,6438-105-9,6438/105,19281.75463967221,32.1757069835,34.9141793449,2020
2020-11-03,2020-03-11,"האשכולית 6, כפר סבא",האשכולית 6,6436-228-1,קוטג' חד משפחתי,9.0,,225.0,4300000,,,2000.0,,1.0,8886281416,1,6436228,False,,כפר סבא,האשכולית,,6436-228-1,6436/228,19111.11111111111,32.1751941668,34.918052106,2020
2020-11-03,2020-03-11,"נשר 5, כפר סבא",נשר 5,7598-183-8,דירה בבית קומות,4.0,שניה,125.0,2230000,,,2008.0,,4.0,8885240532,1,7598183,False,,כפר סבא,נשר,,7598-183-8,7598/183,17840.0,32.1857782781,34.9262841213,2020
2020-11-03,2020-03-11,"אנגל 19, כפר סבא",אנגל 19,7621-465-36,דירה בבית קומות,6.0,"שישית, שביעית",183.0,4000000,,,2012.0,,6.0,8885645164,1,7621465,False,,כפר סבא,אנגל,,7621-465-36,7621/465,21857.92349726776,32.1954833873,34.8935882355,2020
