DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-03-18,2020-03-18,"טשרניחובסקי 43, חיפה",טשרניחובסקי 43,10804-76-11,דירה בבית קומות,4.0,קומה ‎3‏,104.6,1650000,,,2006.0,,17.0,4803031320,1,1080476,False,37% ב 10.9 שנים,חיפה,טשרניחובסקי,3.39,10804-76-11,10804/76,15774.378585086042,32.8216507535,34.9733453046,2020
2020-03-18,2020-03-18,"שמשון 26, חיפה",שמשון 26,10770-35-6,דירה בבית קומות,3.0,שניה,70.0,1222000,,,1960.0,,2.0,4803100640,1,1077035,False,35% ב 9.1 שנים,חיפה,שמשון,3.85,10770-35-6,10770/35,17457.14285714286,32.7957836283,34.9889003351,2020
2020-03-18,2020-03-18,"אני מאמין 5, חיפה",אני מאמין 5,12477-3-1,דירה בבית קומות,5.0,קרקע,117.3,450000,,,1930.0,,4.0,4803179840,1,124773,False,,חיפה,אני מאמין,,12477-3-1,12477/3,3836.317135549872,32.8043225124,35.0088614221,2020
2020-03-18,2020-03-18,"אדמונד פלג 28, חיפה",אדמונד פלג 28,10804-3-18,דירה בבית קומות,4.0,ראשונה,66.33,1300000,,,1960.0,,4.0,4803098640,1,108043,False,155% ב 14.5 שנים,חיפה,אדמונד פלג,10.69,10804-3-18,10804/3,19598.97482285542,32.822928995,34.9696568269,2020
2020-03-17,2020-03-17,"דרייפוס 1, חיפה",דרייפוס 1,10803-26-12,דירה בבית קומות,1.0,שלישית,24.5,500000,,,1960.0,,4.0,4803125360,1,1080326,False,56% ב 6.9 שנים,חיפה,דרייפוס,8.12,10803-26-12,10803/26,20408.163265306124,32.8215875107,34.964796291,2020
2020-03-17,2020-03-17,"הירקון 20, חיפה",הירקון 20,10766-51-3,דירה בבית קומות,4.0,מרתף ‎-1‏,89.18,2300000,,,2019.0,,4.0,4803032680,1,1076651,False,,חיפה,הירקון,,10766-51-3,10766/51,25790.535994617625,32.7930326026,34.9844953607,2020
2020-03-17,2020-03-17,"אלכסנדר ינאי 46, חיפה",אלכסנדר ינאי 46,10761-4-4,דירה בבית קומות,4.0,שלישית,87.28,1360000,,,1970.0,,4.0,4802969600,1,107614,False,,חיפה,אלכסנדר ינאי,,10761-4-4,10761/4,15582.034830430795,32.7996795734,34.9736520183,2020
2020-03-17,2020-03-17,"צה""ל 21, חיפה","צה""ל 21",10915-20-10,דירה בבית קומות,3.0,ראשונה,42.2,800000,,,1960.0,,4.0,4803010480,1,1091520,False,14% ב 2 שנים,חיפה,"צה""ל",7.0,10915-20-10,10915/20,18957.34597156398,32.8246258875,34.9808748622,2020
2020-03-17,2020-03-17,,,10751-13-177,דירה בבית קומות,5.0,תשע עשרה,132.0,1975000,,,2020.0,,,4803623360,2,1075113,False,,חיפה,אמציהו המלך,,10751-13-177,10751/13,14962.121212121212,32.809339152,34.9622526182,2020
2020-03-17,2020-03-17,"יציב 18, חיפה",יציב 18,11585-35-3,דירה בבית קומות,5.0,שניה,100.13,1080000,,,1980.0,,2.0,4803015800,1,1158535,False,,חיפה,יציב יצחק,,11585-35-3,11585/35,10785.978228303204,32.8195035321,35.0702752123,2020
2020-03-17,2020-03-17,"אהרון צייטלין 10, חיפה",אהרון צייטלין 10,11585-158-3,דירה בבית קומות,3.0,ראשונה,61.25,600000,,,1970.0,,8.0,4803015480,1,11585158,False,75% ב 16.4 שנים,חיפה,צייטלין אהרון,4.57,11585-158-3,11585/158,9795.918367346938,32.816515991,35.0710874589,2020
2020-03-17,2020-03-17,"אחד העם 4, חיפה",אחד העם 4,12454-22-8,דירה בבית קומות,2.0,ראשונה,58.1,615000,,,1950.0,,3.0,4802987160,1,1245422,False,36% ב 7.2 שנים,חיפה,אחד העם,5.0,12454-22-8,12454/22,10585.197934595524,32.8117931882,34.9961700814,2020
2020-03-17,2020-03-17,"התיכון 41, חיפה",התיכון 41,10882-70-3,דירה בבית קומות,3.0,ראשונה,73.97,1050000,,,1960.0,,2.0,4802989480,1,1088270,False,,חיפה,התיכון,,10882-70-3,10882/70,14194.943896174123,32.7903589811,35.0164331191,2020
2020-03-17,2020-03-17,"אלכסנדר זייד 84, חיפה",אלכסנדר זייד 84,11565-71-4,דירה בבית קומות,4.0,"קרקע, ראשונה, שניה",115.04,1350000,,,1991.0,,1.0,4802996760,1,1156571,False,3% ב 4.3 שנים,חיפה,זייד אלכסנדר,0.7,11565-71-4,11565/71,11735.048678720445,32.8271519437,35.0684664388,2020
2020-03-17,2020-03-17,"יואב 20, חיפה",יואב 20,10816-6-15,דירה בבית קומות,3.0,רביעית,81.0,805000,,,1960.0,,4.0,4803033000,1,108166,True,-2% ב 2.5 שנים,חיפה,יואב,-0.8,10816-6-15,10816/6,9938.271604938273,32.8297536123,34.9762694902,2020
2020-03-17,2020-03-17,"אלכסנדר זייד 108, חיפה",אלכסנדר זייד 108,11565-13-2,דירה בבית קומות,3.0,ראשונה,66.81,790000,,,1960.0,,2.0,4803889320,1,1156513,False,,חיפה,זייד אלכסנדר,,11565-13-2,11565/13,11824.577159107916,32.8295009025,35.0685920518,2020
2020-03-17,2020-03-17,"אורי צבי גרינברג 9, חיפה",אורי צבי גרינברג 9,10796-93-15,דירה בבית קומות,5.0,ראשונה שניה ושלישית,144.7,2585000,,,1985.0,,1.0,4803023720,1,1079693,False,47% ב 7.9 שנים,חיפה,גרינברג אורי צבי,5.95,10796-93-15,10796/93,17864.547339322737,32.7745173719,34.9900880203,2020
2020-03-17,2020-03-17,"דרך הים 179, חיפה",דרך הים 179,10747-42-4,דירה בבית קומות,4.0,ראשונה,82.5,1085000,,,1970.0,,3.0,4803064360,1,1074742,False,,חיפה,הים,,10747-42-4,10747/42,13151.515151515152,32.8140189507,34.9661590843,2020
2020-03-17,2020-03-17,"הרב אריה לוין 6, חיפה",הרב אריה לוין 6,10444-2438-21,דירה בבית קומות,5.0,ראשונה,112.7,1330000,,,2013.0,,4.0,4803027360,1,104442438,False,,חיפה,לוין אריה הרב,,10444-2438-21,10444/2438,11801.242236024844,32.8415584507,35.0703217006,2020
2020-03-16,2020-03-16,"שונית 5, חיפה",שונית 5,12721-31-306,דירה בבית קומות,4.0,שביעית,110.0,1700000,,,2015.0,,14.0,4803029040,1,1272131,False,,חיפה,שונית,,12721-31-306,12721/31,15454.545454545454,32.8133439224,34.9622301817,2020
2020-03-16,2020-03-16,"חזקיהו המלך 11, חיפה",חזקיהו המלך 11,10743-195-3,דירה בבית קומות,3.0,ראשונה,67.75,600000,,,1970.0,,4.0,4803678480,1,10743195,False,,חיפה,חזקיהו המלך,,10743-195-3,10743/195,8856.08856088561,32.8088093896,34.9603447022,2020
2020-03-16,2020-03-16,"מימון 40, חיפה",מימון 40,12447-2-6,דירה בבית קומות,3.0,רביעית,47.3,755000,,,1960.0,,6.0,4803178800,1,124472,False,,חיפה,מימון הרב,,12447-2-6,12447/2,15961.945031712474,32.7834936627,35.0238549514,2020
2020-03-16,2020-03-16,"הנוטר 74, חיפה",הנוטר 74,11576-34-7,דירה בבית קומות,4.0,שלישית,90.07,815000,,,1970.0,,3.0,4802964680,1,1157634,False,50% ב 9.4 שנים,חיפה,הנוטר,5.32,11576-34-7,11576/34,9048.517819473744,32.8246869321,35.071167772,2020
2020-03-16,2020-03-16,"תל מאנה 16, חיפה",תל מאנה 16,10779-59-6,דירה בבית קומות,4.0,קרקע,91.3,2000000,,,1960.0,,2.0,4803550400,1,1077959,False,53% ב 18.6 שנים,חיפה,תל מאנה,2.85,10779-59-6,10779/59,21905.80503833516,32.7878760711,34.9806465627,2020
2020-03-16,2020-03-16,"אבא חושי 54, חיפה",אבא חושי 54,12259-100-5,דירה בבית קומות,5.0,שלישית,98.55,1550000,,,1980.0,,7.0,4803071960,1,12259100,True,-1% ב 4.8 שנים,חיפה,אבא חושי,-0.21,12259-100-5,12259/100,15728.056823947236,32.7763324737,34.9995273622,2020
2020-03-16,2020-03-16,"מצפה 11, חיפה",מצפה 11,10882-191-4,דירה בבית קומות,4.0,שניה,117.0,1650000,,,1970.0,,4.0,4803034640,1,10882191,False,5% ב 5.2 שנים,חיפה,מצפה,0.96,10882-191-4,10882/191,14102.564102564103,32.7888878296,35.0199104279,2020
2020-03-16,2020-03-16,"יצחק בן-צבי 4, חיפה",יצחק בן-צבי 4,11575-104-5,דירה בבית קומות,4.0,שלישית,87.1,920000,,,1998.0,,8.0,4803528960,1,11575104,False,,חיפה,בן צבי יצחק,,11575-104-5,11575/104,10562.571756601608,32.8203804433,35.0630911753,2020
2020-03-16,2020-03-16,"אהרון צייטלין 45, חיפה",אהרון צייטלין 45,11580-86-69,דירה בבית קומות,3.0,שלישית,61.0,675000,,,1970.0,,4.0,4803066640,1,1158086,False,92% ב 9.2 שנים,חיפה,צייטלין אהרון,10.0,11580-86-69,11580/86,11065.573770491805,32.8177221632,35.0674866995,2020
2020-03-16,2020-03-16,"פאר 78, חיפה",פאר 78,11720-53-1,דירה בבית קומות,4.0,ראשונה,80.93,665000,,,1973.0,,3.0,4803070920,1,1172053,False,51% ב 8.8 שנים,חיפה,פאר,5.8,11720-53-1,11720/53,8216.977634993204,32.7953807624,35.016425393,2020
2020-03-16,2020-03-16,"בית לחם 41, חיפה",בית לחם 41,10923-66-4,דירה בבית קומות,4.5,שניה,65.0,1560000,,,1970.0,,3.0,4803026720,1,1092366,False,183% ב 9.6 שנים,חיפה,בית לחם,19.06,10923-66-4,10923/66,24000.0,32.8171401651,34.9731807096,2020
2020-03-15,2020-03-15,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-40,דירה בבית קומות,2.0,קרקע,40.6,1200000,,,1950.0,,3.0,4803091360,1,1091932,False,206% ב 18.3 שנים,חיפה,העליה השניה,11.26,10919-32-40,10919/32,29556.650246305417,32.8313760494,34.9831458874,2020
2020-03-15,2020-03-15,"בודנהיימר 26, חיפה",בודנהיימר 26,10746-46-59,דירה בבית קומות,3.0,שביעית,66.35,1035000,,,1988.0,,8.0,4803423040,1,1074646,False,120% ב 10.5 שנים,חיפה,"בודנהיימר מקס ד""ר",11.43,10746-46-59,10746/46,15599.095704596835,32.8175361826,34.9678859658,2020
2020-03-15,2020-03-15,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-226,דירה בבית קומות,5.0,רביעית,144.0,2540000,,,2014.0,,20.0,4803302280,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-226,12695/25,17638.88888888889,32.7702165916,35.0099832946,2020
2020-03-15,2020-03-15,"יואב 34, חיפה",יואב 34,10918-8-34,דירה בבית קומות,3.0,ראשונה,63.9,700000,,,1960.0,,4.0,4802918480,1,109188,False,,חיפה,יואב,,10918-8-34,10918/8,10954.616588419403,32.8299841959,34.9740799653,2020
2020-03-15,2020-03-15,"נעמ""ת 21, חיפה","נעמ""ת 21",10769-34-12,דירה בבית קומות,4.0,שלישית,88.5,1580000,,,2000.0,,4.0,4802889120,1,1076934,False,91% ב 11.8 שנים,חיפה,"נעמ""ת",7.71,10769-34-12,10769/34,17853.10734463277,32.7970120276,34.9945139873,2020
2020-03-15,2020-03-15,"יל""ג 4, חיפה","יל""ג 4",10864-144-9,דירה בבית קומות,3.0,שניה,68.37,580000,,,1960.0,,3.0,4802893080,1,10864144,False,78% ב 7.6 שנים,חיפה,"יל""ג",10.26,10864-144-9,10864/144,8483.25288869387,32.8071799217,35.002214452,2020
2020-03-15,2020-03-15,"נווה גנים 17, חיפה",נווה גנים 17,10925-206-8,דירה בבית קומות,2.5,שניה,51.32,830000,,,2006.0,,9.0,4802921440,1,10925206,False,8% ב 3.5 שנים,חיפה,נווה גנים,2.29,10925-206-8,10925/206,16173.0319563523,32.791379767,35.0238512382,2020
2020-03-12,2020-12-03,"הצבי 25, חיפה",הצבי 25,10908-107-5,דירה בבית קומות,3.0,שניה,64.75,1770000,,,1940.0,,2.0,4813254720,1,10908107,False,,חיפה,הצבי,,10908-107-5,10908/107,27335.907335907337,32.8044061304,34.9797115406,2020
2020-03-12,2020-12-03,"זלמן שניאור 16, חיפה",זלמן שניאור 16,11194-268-3,דירה בבית קומות,3.0,חמישית,51.98,750000,,,1960.0,,7.0,4812521120,1,11194268,False,,חיפה,שניאור זלמן,,11194-268-3,11194/268,14428.62639476722,32.7773728402,35.0065507637,2020
2020-03-12,2020-12-03,"גרשון שופמן 33, חיפה",גרשון שופמן 33,12252-139-3,קוטג' דו משפחתי,7.0,ראשונה,180.0,4000000,,,2011.0,,1.0,4813598920,1,12252139,False,,חיפה,שופמן גרשון,,12252-139-3,12252/139,22222.222222222223,32.766544061,34.9815030954,2020
2020-03-12,2020-12-03,"הנשיא 5, חיפה",הנשיא 5,11685-1-4,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",176.36,2200000,,,1980.0,,1.0,4813575800,1,116851,False,,חיפה,הנשיא,,11685-1-4,11685/1,12474.484009979586,32.8151921536,34.9791499752,2020
2020-03-12,2020-12-03,"יציאת אירופה 22, חיפה",יציאת אירופה 22,10906-223-21,דירה בבית קומות,3.0,שניה,53.63,800000,,,1970.0,,4.0,4812558080,1,10906223,False,,חיפה,יציאת אירופה,,10906-223-21,10906/223,14917.024053701283,32.8226965173,34.9597566238,2020
2020-03-12,2020-12-03,"ליבריה 49, חיפה",ליבריה 49,12286-24-1,דירה בבית קומות,6.0,ראשונה,294.0,6100000,,,1970.0,,1.0,4812615800,1,1228624,False,,חיפה,ליבריה,,12286-24-1,12286/24,20748.29931972789,32.7674023507,35.0091132445,2020
2020-03-12,2020-12-03,"הצבי 25, חיפה",הצבי 25,10908-107-1,דירה בבית קומות,1.0,קרקע,34.4,230000,,,1940.0,,2.0,4813256000,1,10908107,False,,חיפה,הצבי,,10908-107-1,10908/107,6686.046511627907,32.8044061304,34.9797115406,2020
2020-03-12,2020-12-03,"ביל""ו 10, חיפה","ביל""ו 10",10864-51-9,דירה בבית קומות,2.0,שניה,47.5,700000,,,1940.0,,2.0,4812806200,1,1086451,False,164% ב 10.8 שנים,חיפה,"ביל""ו",15.19,10864-51-9,10864/51,14736.842105263158,32.8061239524,35.0029685643,2020
2020-03-12,2020-12-03,"זלמן שניאור 18, חיפה",זלמן שניאור 18,11194-269-8,דירה בבית קומות,3.0,שישית,56.78,825000,,,1960.0,,6.0,4812833640,1,11194269,False,102% ב 18 שנים,חיפה,שניאור זלמן,5.67,11194-269-8,11194/269,14529.764001408948,32.7776089688,35.0061720195,2020
2020-03-12,2020-12-03,"מורן 10, חיפה",מורן 10,11189-192-1,דירה בבית קומות,4.0,שלישית,91.0,1820000,,,2001.0,,1.0,4812815800,1,11189192,False,,חיפה,מורן,,11189-192-1,11189/192,20000.0,32.7944503353,34.9979071832,2020
2020-03-12,2020-12-03,"חיים לסקוב 1, חיפה",חיים לסקוב 1,12260-32-12,דירת גן,5.0,שביעית,159.0,1760000,,,1993.0,,5.0,4812789760,1,1226032,False,,חיפה,"לסקוב חיים רא""ל",,12260-32-12,12260/32,11069.182389937108,32.7746206114,35.0019726422,2020
2020-03-12,2020-12-03,"זלמן שז""ר 15, חיפה","זלמן שז""ר 15",11192-150-1,דירה בבית קומות,5.0,"קרקע,ראשונה,שניה",151.5,2500000,,,1980.0,,,4813193680,1,11192150,True,-4% ב 3.2 שנים,חיפה,"שז""ר זלמן",-1.25,11192-150-1,11192/150,16501.6501650165,32.7864363126,35.0007008698,2020
2020-03-12,2020-12-03,"משה סנה 5, חיפה",משה סנה 5,12254-222-3,קוטג' דו משפחתי,6.0,ראשונה,271.0,5200000,,,1976.0,2019.0,2.0,4813153440,1,12254222,False,,חיפה,סנה משה,,12254-222-3,12254/222,19188.191881918818,32.7655755421,34.9843793151,2020
2020-03-12,2020-12-03,"קלר 2, חיפה",קלר 2,10909-69-1,דירה בבית קומות,3.0,ראשונה,71.32,1700000,,,1990.0,,4.0,4812706560,1,1090969,False,,חיפה,קלר,,10909-69-1,10909/69,23836.23107122827,32.8035859024,34.9833424294,2020
2020-03-12,2020-12-03,"הראשונים 65, חיפה",הראשונים 65,11581-46-4,דירה בבית קומות,5.0,ראשונה,105.11,1275000,,,1999.0,,3.0,4812629680,1,1158146,False,,חיפה,הראשונים,,11581-46-4,11581/46,12130.149367329464,32.8258521207,35.0677492378,2020
2020-03-12,2020-12-03,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-309,דירה בבית קומות,1.0,שתים עשרה,24.3,830000,,,1994.0,,24.0,4813045800,1,1074232,False,29% ב 2.6 שנים,חיפה,"אלעזר דוד רא""ל",11.15,10742-32-309,10742/32,34156.378600823045,32.8063006384,34.9567945261,2020
2020-03-12,2020-12-03,"העלייה השנייה 17, חיפה",העלייה השנייה 17,10919-35-29,דירה בבית קומות,3.0,שלישית,42.13,920000,,,1950.0,,3.0,4812582480,1,1091935,False,,חיפה,העליה השניה,,10919-35-29,10919/35,21837.17066223593,32.8312712388,34.9836827669,2020
2020-03-11,2020-11-03,"הרצל 9, חיפה",הרצל 9,12455-21-6,דירה בבית קומות,2.0,שלישית,65.23,650000,,,1940.0,,3.0,4811158600,1,1245521,False,,חיפה,הרצל,,12455-21-6,12455/21,9964.74015023762,32.8126269118,34.9966177118,2020
2020-03-11,2020-11-03,"אדמונד פלג 58, חיפה",אדמונד פלג 58,10804-6-17,דירה בבית קומות,4.0,שלישית,66.33,1275000,,,1970.0,,4.0,4811424880,1,108046,False,,חיפה,אדמונד פלג,,10804-6-17,10804/6,19222.071460877432,32.8227104392,34.9722284291,2020
2020-03-11,2020-11-03,"שימקין 19, חיפה",שימקין 19,10797-27-3,דירת גן,4.0,שלישית,82.15,1263000,,,1970.0,,3.0,4811421240,1,1079727,False,,חיפה,"שימקין ד""ר",,10797-27-3,10797/27,15374.31527693244,32.7770914264,34.9929327053,2020
2020-03-11,2020-11-03,"יערות 24, חיפה",יערות 24,10784-101-3,דירה בבית קומות,3.0,שניה,74.3,1570000,,,1960.0,,2.0,4811338400,1,10784101,False,20% ב 7.1 שנים,חיפה,יערות,2.82,10784-101-3,10784/101,21130.55181695828,32.7818689397,34.9923453613,2020
2020-03-11,2020-11-03,"ישראל בר-יהודה 30, חיפה",ישראל בר-יהודה 30,12481-6-17,דירה בבית קומות,3.0,ראשונה,56.9,650000,,,1960.0,,7.0,4813405520,1,124816,False,,חיפה,בר יהודה ישראל,,12481-6-17,12481/6,11423.550087873462,32.8007036296,35.0132827471,2020
2020-03-11,2020-11-03,"שימקין 19, חיפה",שימקין 19,10797-27-1,דירת גן,4.0,ראשונה,82.32,1368000,,,1970.0,,3.0,4811420600,1,1079727,False,,חיפה,"שימקין ד""ר",,10797-27-1,10797/27,16618.075801749274,32.7770914264,34.9929327053,2020
2020-03-11,2020-11-03,"הגדוד העברי 68, חיפה",הגדוד העברי 68,11565-115-2,דירה בבית קומות,3.0,ראשונה,84.34,965000,,,1990.0,,3.0,4811484280,1,11565115,False,,חיפה,הגדוד העברי,,11565-115-2,11565/115,11441.783258240455,32.826196321,35.070031237,2020
2020-03-11,2020-11-03,"אלמוג 17, חיפה",אלמוג 17,12721-33-114,דירה בבית קומות,4.0,תשיעית,110.0,2000000,,,2013.0,,20.0,4811213360,1,1272133,False,,חיפה,אלמוג,,12721-33-114,12721/33,18181.81818181818,32.8108237895,34.9612576982,2020
2020-03-11,2020-11-03,"אלכסנדר זייד 51, חיפה",אלכסנדר זייד 51,11581-9-5,דירה בבית קומות,5.0,שניה,97.8,1050000,,,1992.0,,2.0,4811559920,1,115819,False,43% ב 10 שנים,חיפה,זייד אלכסנדר,4.3,11581-9-5,11581/9,10736.196319018403,32.8261514568,35.0664202952,2020
2020-03-11,2020-11-03,"יוסף וינר 7, חיפה",יוסף וינר 7,12496-8-2,דירה בבית קומות,3.0,ראשונה,65.8,800000,,,1960.0,,3.0,4811320920,1,124968,False,28% ב 4.5 שנים,חיפה,וינר יוסף,6.22,12496-8-2,12496/8,12158.0547112462,32.7987281056,35.0103500091,2020
2020-03-11,2020-11-03,"חטיבת גולני 10, חיפה",חטיבת גולני 10,12504-12-2,חנות,,ראשונה,190.0,702000,,,1930.0,,4.0,4811178720,1,1250412,False,,חיפה,חטיבת גולני,,12504-12-2,12504/12,3694.7368421052633,32.8106075046,35.0051942623,2020
2020-03-11,2020-11-03,"הבנקים 7, חיפה",הבנקים 7,11678-11-5,משרד,,שישית,24.0,165000,,,1930.0,,7.0,4812451160,1,1167811,False,,חיפה,הבנקים,,11678-11-5,11678/11,6875.0,32.8191940583,34.996671817,2020
2020-03-11,2020-11-03,"עובדיה 19, חיפה",עובדיה 19,12598-5-8,דירה בבית קומות,3.0,שישית,63.3,900000,,,1960.0,,6.0,4812486080,1,125985,True,-22% ב 3.8 שנים,חיפה,עובדיה,-5.79,12598-5-8,12598/5,14218.009478672986,32.8132897781,34.9747383593,2020
2020-03-11,2020-11-03,"נווה גנים 15, חיפה",נווה גנים 15,10925-205-17,דירה בבית קומות,4.0,רביעית,70.34,950000,,,2008.0,,8.0,4811672080,1,10925205,False,,חיפה,נווה גנים,,10925-205-17,10925/205,13505.828831390389,32.7916610418,35.0236504009,2020
2020-03-11,2020-11-03,"חב""ד 3, חיפה","חב""ד 3",12694-28-29,דירה בבית קומות,4.0,ראשונה,91.5,1270000,,,2006.0,,6.0,4811191960,1,1269428,False,130% ב 13.6 שנים,חיפה,"חב""ד",9.56,12694-28-29,12694/28,13879.781420765028,32.8353028171,35.0708529512,2020
2020-03-11,2020-11-03,"הגליל 17, חיפה",הגליל 17,11211-36-8,דירה בבית קומות,3.0,קרקע,53.0,925000,,,1950.0,,2.0,4811203760,1,1121136,False,62% ב 12.2 שנים,חיפה,הגליל,5.08,11211-36-8,11211/36,17452.830188679247,32.7955315038,35.0121501685,2020
2020-03-10,2020-10-03,"ברזילי 13, חיפה",ברזילי 13,10864-89-11,דירה בבית קומות,3.0,ראשונה,57.0,430000,,,1930.0,,2.0,4810447080,1,1086489,False,,חיפה,ברזילי,,10864-89-11,10864/89,7543.859649122807,32.8065637884,35.0042249409,2020
2020-03-09,2020-09-03,"חרוב 15, חיפה",חרוב 15,10747-55-7,דירה בבית קומות,3.0,ראשונה,81.0,1180000,,,1970.0,,1.0,4809074280,1,1074755,False,91% ב 13.2 שנים,חיפה,חרוב,6.89,10747-55-7,10747/55,14567.901234567902,32.8135444756,34.9680901895,2020
2020-03-09,2020-09-03,"מונטיפיורי 2, חיפה",מונטיפיורי 2,12316-11-2,דירה בבית קומות,3.5,ראשונה,73.0,930000,,,1960.0,,3.0,4809151520,1,1231611,False,,חיפה,מונטיפיורי,,12316-11-2,12316/11,12739.72602739726,32.8073860128,34.9916585673,2020
2020-03-09,2020-09-03,"אלנבי 169, חיפה",אלנבי 169,10815-10-5,דירה בבית קומות,4.0,קרקע,,126000,,,1948.0,,1.0,4810253040,1,1081510,False,,חיפה,אלנבי,,10815-10-5,10815/10,,32.826032669,34.976289381,2020
2020-03-09,2020-09-03,"הסחלב 8, חיפה",הסחלב 8,11195-62-5,דירה בבית קומות,3.0,שלישית,65.0,1515000,,,2019.0,,4.0,4809032720,1,1119562,False,,חיפה,הסחלב,,11195-62-5,11195/62,23307.69230769231,32.7789826126,35.003041566,2020
2020-03-09,2020-09-03,"ורדייה 8, חיפה",ורדייה 8,12687-10-18,דירה בבית קומות,3.0,חמישית,70.0,1470000,,,2000.0,,11.0,4808958120,1,1268710,False,,חיפה,ורדיה,,12687-10-18,12687/10,21000.0,32.7941328547,34.9951920255,2020
2020-03-09,2020-09-03,"רציף אהרון 1, חיפה",רציף אהרון 1,10929-38-14,דירה בבית קומות,3.0,קומה ‎3‏,74.0,1225000,,,2015.0,,6.0,4809431000,1,1092938,False,,חיפה,רציף אהרון רוזנפלד,,10929-38-14,10929/38,16554.054054054053,32.835454932,34.9806377155,2020
2020-03-09,2020-09-03,"חטיבת כרמלי 50, חיפה",חטיבת כרמלי 50,11212-8-24,דירה בבית קומות,1.5,שביעית,22.75,470000,,,1970.0,,8.0,4810196360,1,112128,False,95% ב 4.1 שנים,חיפה,חטיבת כרמלי,23.17,11212-8-24,11212/8,20659.340659340654,32.7940757393,35.0202914981,2020
2020-03-09,2020-09-03,"חנה 26, חיפה",חנה 26,10763-13-3,דירת גן,5.0,"ראשנה,שניה",122.79,3120000,,,1954.0,,1.0,4809815440,1,1076313,False,,חיפה,חנה,,10763-13-3,10763/13,25409.235279745903,32.7982027345,34.9754065545,2020
2020-03-09,2020-09-03,"עבאס 102, חיפה",עבאס 102,11362-42-4,דירה בבית קומות,3.0,ראשונה,64.5,850000,,,1950.0,,4.0,4808991160,1,1136242,False,21% ב 1.5 שנים,חיפה,עבאס,14.0,11362-42-4,11362/42,13178.29457364341,32.8154460589,34.985245983,2020
2020-03-09,2020-09-03,"יצחק שדה 35, חיפה",יצחק שדה 35,10827-3-15,דירה בבית קומות,3.0,רביעית,66.4,710000,,,1960.0,,4.0,4809788400,1,108273,False,,חיפה,שדה יצחק,,10827-3-15,10827/3,10692.771084337348,32.8205539327,34.9870210262,2020
2020-03-09,2020-09-03,"חיים בר-לב 3, חיפה",חיים בר-לב 3,11212-105-12,דירה בבית קומות,3.5,שישית,91.3,1250000,,,1997.0,,9.0,4808963360,1,11212105,False,22% ב 2.1 שנים,חיפה,ברלב חיים,10.48,11212-105-12,11212/105,13691.128148959477,32.7916924341,35.0197736562,2020
2020-03-08,2020-08-03,"הסנה 12, חיפה",הסנה 12,12326-14-5,דירה בבית קומות,4.0,שניה,86.2,1280000,,,1970.0,,3.0,4807640400,1,1232614,False,,חיפה,הסנה,,12326-14-5,12326/14,14849.187935034804,32.8116548048,34.9689080101,2020
2020-03-08,2020-08-03,"מבצע קדש 15, חיפה",מבצע קדש 15,11584-79-1,דירה בבית קומות,5.0,"קרקע,ראשונה",109.84,1250000,,,1980.0,,2.0,4808063160,1,1158479,False,4% ב 6 שנים,חיפה,מבצע קדש,0.67,11584-79-1,11584/79,11380.189366351056,32.8218854923,35.0760054893,2020
2020-03-08,2020-08-03,"דובנוב 1, חיפה",דובנוב 1,11196-77-2,דירה בבית קומות,3.0,ראשונה,62.0,900000,,,1960.0,,7.0,4807851600,1,1119677,True,-20% ב 4.4 שנים,חיפה,דובנוב,-4.55,11196-77-2,11196/77,14516.129032258064,32.7756530426,35.0098449798,2020
2020-03-08,2020-08-03,"מקור ברוך 10, חיפה",מקור ברוך 10,11188-99-4,דירה בבית קומות,3.0,ראשונה,59.0,1020000,,,1950.0,,5.0,4807657280,1,1118899,False,,חיפה,מקור ברוך,,11188-99-4,11188/99,17288.13559322034,32.7989467653,35.0032309765,2020
2020-03-08,2020-08-03,"סמולנסקין 14, חיפה",סמולנסקין 14,10786-14-7,דירה בבית קומות,2.5,ראשונה,57.5,1175000,,,1950.0,,2.0,4807895880,1,1078614,False,,חיפה,סמולנסקין,,10786-14-7,10786/14,20434.78260869565,32.7855711374,34.9849098981,2020
2020-03-08,2020-08-03,"אבא הלל סילבר 20, חיפה",אבא הלל סילבר 20,10922-47-23,דירה בבית קומות,3.5,שישית,92.36,1380000,,,2002.0,,10.0,4807645080,1,1092247,False,,חיפה,סילבר אבא הלל,,10922-47-23,10922/47,14941.533131225638,32.7918672434,35.010844357,2020
