DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-04-11,2010-11-04,"בארי 47, נתניה",בארי 47,8267-942-2,קוטג' דו משפחתי,6.0,,225.0,2599000,,,1980.0,,1.0,8214074888,1,8267942,False,,נתניה,בארי,,8267-942-2,8267/942,11551.111111111111,32.3364898183,34.8604541082,2010
2010-04-11,2010-11-04,"פנחס לבון 65, נתניה",פנחס לבון 65,7944-41-2,דירה בבית קומות,3.0,קרקע,53.0,830000,,,1968.0,,,8156568452,1,794441,False,,נתניה,לבון פנחס,,7944-41-2,7944/41,15660.377358490568,32.2812396954,34.8534781955,2010
2010-04-11,2010-11-04,"האלונים 20, נתניה",האלונים 20,9090-2-98,דירה בבית קומות,4.0,קומה ‎4‏,107.5,1294000,,,2010.0,,22.0,8156918176,1,90902,False,,נתניה,האלונים,,9090-2-98,9090/2,12037.209302325582,32.3020429203,34.8793243665,2010
2010-04-11,2010-11-04,"הר מירון 1, נתניה",הר מירון 1,9901-40-31,דירה בבית קומות,4.0,,100.0,1140000,,,2001.0,,6.0,8156537224,1,990140,False,,נתניה,הר מירון,,9901-40-31,9901/40,11400.0,32.3099890935,34.8719206161,2010
2010-04-11,2010-11-04,"מקדונלד 12, נתניה",מקדונלד 12,8271-38-10,דירה בבית קומות,3.0,שניה,66.7,840000,,,1960.0,,3.0,8156363768,1,827138,False,,נתניה,מקדונלד,,8271-38-10,8271/38,12593.703148425786,32.3329775316,34.8533431662,2010
2010-04-11,2010-11-04,"יעל אשת חבר הקיני 4, נתניה",יעל אשת חבר הקיני 4,8006-54-30,דירה בבית קומות,3.0,שניה,73.8,700000,,,1999.0,,3.0,8156369318,1,800654,False,25% ב 9.5 שנים,נתניה,יעל אשת חבר הקיני,2.63,8006-54-30,8006/54,9485.09485094851,32.309405394,34.8762451393,2010
2010-04-11,2010-11-04,"עליה 8, נתניה",עליה 8,7932-560-14,דירה בבית קומות,3.0,רביעית,73.6,430000,,,1970.0,,4.0,8156372944,1,7932560,False,,נתניה,עליה,,7932-560-14,7932/560,5842.391304347827,32.2961754491,34.8534585662,2010
2010-04-11,2010-11-04,"יוספטל 17, נתניה",יוספטל 17,8284-86-21,דירה בבית קומות,2.0,שלישית,34.39,300000,,,1960.0,,4.0,8158221612,1,828486,False,,נתניה,יוספטל,,8284-86-21,8284/86,8723.466123873219,32.3280909607,34.8677506797,2010
2010-04-11,2010-11-04,"עובד בן-עמי 10, נתניה",עובד בן-עמי 10,8252-159-30,דירת נופש,1.0,קומה ‎4‏,65.8,11430000,,,2007.0,,28.0,8157210624,1,8252159,False,,נתניה,עובד בן עמי,,8252-159-30,8252/159,173708.2066869301,32.3114531573,34.8453781738,2010
2010-04-11,2010-11-04,"הזמיר 1, נתניה",הזמיר 1,8731-17-10,דירה בבית קומות,5.0,ראשונה,119.0,1350000,,,2010.0,,2.0,8156372426,1,873117,False,18% ב 1.3 שנים,נתניה,הזמיר,13.85,8731-17-10,8731/17,11344.53781512605,32.3038410183,34.8812843301,2010
2010-04-11,2010-11-04,"יהושע בן-נון 1, נתניה",יהושע בן-נון 1,8232-133-6,דירה בבית קומות,4.0,שניה,80.4,1140000,,,1980.0,,2.0,8157611186,1,8232133,False,,נתניה,יהושע בן נון,,8232-133-6,8232/133,14179.10447761194,32.3329249288,34.8657339262,2010
2010-04-11,2010-11-04,"האר""י 13, נתניה","האר""י 13",8241-54-1,קוטג' דו משפחתי,4.0,,100.0,1599000,,,1950.0,,,8158208662,1,824154,False,,נתניה,"האר""י",,8241-54-1,8241/54,15990.0,32.3124433908,34.85753152,2010
2010-04-10,2010-10-04,"הר שגיא 4, נתניה",הר שגיא 4,9901-14-24,דירה בבית קומות,5.0,שישית,124.5,1382000,,,2011.0,,14.0,8155480948,1,990114,False,,נתניה,הר שגיא,,9901-14-24,9901/14,11100.401606425705,32.3069942196,34.8701984907,2010
2010-04-10,2010-10-04,"דיזנגוף 1, נתניה",דיזנגוף 1,8268-7-9,דירה בבית קומות,3.0,חמישית,72.19,1050000,,,1970.0,2009.0,8.0,8155092818,1,82687,False,162% ב 2 שנים,נתניה,דיזנגוף,81.0,8268-7-9,8268/7,14544.95082421388,32.3315788927,34.8563714094,2010
2010-04-10,2010-10-04,"אסתר המלכה 16, נתניה",אסתר המלכה 16,8006-119-55,דירה בבית קומות,4.0,שלישית,88.5,1020000,,,1995.0,,3.0,8154735620,1,8006119,False,47% ב 3.8 שנים,נתניה,אסתר המלכה,12.37,8006-119-55,8006/119,11525.42372881356,32.3093221492,34.8772633322,2010
2010-04-10,2010-10-04,"בר-יהודה 14, נתניה",בר-יהודה 14,7929-9-3,דירה בבית קומות,3.0,,72.0,680000,,,1983.0,,3.0,8156219098,1,79299,False,,נתניה,בר יהודה,,7929-9-3,7929/9,9444.444444444443,32.2827419099,34.8545949688,2010
2010-04-10,2010-10-04,"ישראל גלילי 24, נתניה",ישראל גלילי 24,7926-97-1,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",186.45,2500000,,,1988.0,,,8155581144,1,792697,False,,נתניה,גלילי ישראל,,7926-97-1,7926/97,13408.420488066507,32.2702713344,34.8458806473,2010
2010-04-10,2010-10-04,"הסחלב 42, נתניה",הסחלב 42,7993-6-2,קוטג' דו משפחתי,6.0,,247.0,2150000,,,1995.0,,1.0,8155999318,1,79936,False,,נתניה,הסחלב,,7993-6-2,7993/6,8704.453441295547,32.2713982923,34.850283786,2010
2010-04-10,2010-10-04,"סמילנסקי 68, נתניה",סמילנסקי 68,8258-61-6,דירה בבית קומות,4.0,שלישית,95.45,1125000,,,1980.0,,7.0,8154581182,1,825861,False,25% ב 0.5 שנים,נתניה,סמילנסקי,50.0,8258-61-6,8258/61,11786.27553693033,32.3223931351,34.8496632791,2010
2010-04-10,2010-10-04,"ויצמן 32, נתניה",ויצמן 32,8267-85-7,דירה בבית קומות,3.0,שניה,65.15,890000,,,1970.0,,6.0,8154644156,1,826785,False,,נתניה,ויצמן,,8267-85-7,8267/85,13660.782808902532,32.3325129878,34.8595610491,2010
2010-04-08,2010-08-04,"בן-יהודה 37, נתניה",בן-יהודה 37,8260-329-11,דירה בבית קומות,4.0,חמישית,100.65,1130000,,,1981.0,,7.0,8151492644,1,8260329,False,63% ב 6.5 שנים,נתניה,בן יהודה,9.69,8260-329-11,8260/329,11227.02434177844,32.319629456,34.8513758651,2010
2010-04-08,2010-08-04,"החלוצים 2, נתניה",החלוצים 2,8265-180-32,דירה בבית קומות,2.0,שניה,,400000,,,1960.0,,4.0,8151600166,1,8265180,False,,נתניה,החלוצים,,8265-180-32,8265/180,,32.3265582733,34.8580145509,2010
2010-04-08,2010-08-04,"מתתיהו הכהן 7, נתניה",מתתיהו הכהן 7,8267-230-7,דירה בבית קומות,4.0,רביעית,102.0,1226000,,,1983.0,,6.0,8152146508,1,8267230,False,3% ב 0.2 שנים,נתניה,מתתיהו הכהן,15.0,8267-230-7,8267/230,12019.607843137255,32.3320545144,34.8622168758,2010
2010-04-07,2010-07-04,"אנטוורפן 23, נתניה",אנטוורפן 23,8274-787-2,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה,168.79,1530000,,,2010.0,,1.0,8152890060,1,8274787,False,,נתניה,אנטוורפן,,8274-787-2,8274/787,9064.518040168256,32.343803586,34.8643645136,2010
2010-04-07,2010-07-04,"אפרים 31, נתניה",אפרים 31,8233-286-3,דירה בבית קומות,3.0,ראשונה,46.0,750000,,,1960.0,,1.0,8150346754,1,8233286,False,,נתניה,אפרים,,8233-286-3,8233/286,16304.347826086956,32.3206276774,34.8646624232,2010
2010-04-07,2010-07-04,"אחימאיר 4, נתניה",אחימאיר 4,8260-596-24,דירה בבית קומות,4.0,שישית,81.02,1040000,,,1980.0,,7.0,8150107438,1,8260596,False,,נתניה,אחימאיר,,8260-596-24,8260/596,12836.33670698593,32.3209738694,34.8520473955,2010
2010-04-07,2010-07-04,"בני בנימין 3, נתניה",בני בנימין 3,8567-29-35,דירה בבית קומות,5.0,שמינית,139.0,2690000,,,2010.0,,3.0,8150269202,1,856729,False,,נתניה,בני בנימין,,8567-29-35,8567/29,19352.51798561151,32.2994862905,34.8430556234,2010
2010-04-07,2010-07-04,"דגניה 84, נתניה",דגניה 84,9904-20-28,דירה בבית קומות,5.0,שמינית,135.58,1850000,,,2005.0,,7.0,8150037286,1,990420,False,,נתניה,דגניה,,9904-20-28,9904/20,13645.080395338544,32.2980533722,34.8730348122,2010
2010-04-06,2010-06-04,"הרצוג 16, נתניה",הרצוג 16,8273-250-4,דירה בבית קומות,4.0,ב,97.0,1020000,,,1991.0,,5.0,8149294844,1,8273250,False,46% ב 3.4 שנים,נתניה,הרצוג,13.53,8273-250-4,8273/250,10515.463917525773,32.3419084535,34.8580174019,2010
2010-04-06,2010-06-04,"הרב שלום איפרגן 6, נתניה",הרב שלום איפרגן 6,9905-79-40,דירה בבית קומות,4.0,רביעית,101.6,1280000,,,2007.0,,7.0,8148783208,1,990579,False,31% ב 2.4 שנים,נתניה,הרב איפרגן שלום,12.92,9905-79-40,9905/79,12598.425196850394,32.2973657114,34.8747237649,2010
2010-04-06,2010-06-04,"זלמן שז""ר 16, נתניה","זלמן שז""ר 16",7992-44-22,דירה בבית קומות,4.0,חמישית,105.5,1440000,,,2000.0,,18.0,8148283930,1,799244,False,33% ב 6.1 שנים,נתניה,"שז""ר זלמן",5.41,7992-44-22,7992/44,13649.289099526066,32.2757990847,34.8465964619,2010
2010-04-05,2010-05-04,"שמואל הנציב 32, נתניה",שמואל הנציב 32,8269-125-12,דירה בבית קומות,3.0,שלישית,55.2,740000,,,1960.0,,4.0,8146437852,1,8269125,False,,נתניה,שמואל הנציב,,8269-125-12,8269/125,13405.797101449274,32.3311592049,34.8569925226,2010
2010-04-05,2010-05-04,"פנחס לבון 93, נתניה",פנחס לבון 93,7928-16-34,דירה בבית קומות,2.0,שניה,46.0,445000,,,1970.0,,4.0,8148290516,1,792816,False,30% ב 1.8 שנים,נתניה,לבון פנחס,16.67,7928-16-34,7928/16,9673.91304347826,32.2798664918,34.8528270216,2010
2010-04-05,2010-05-04,"הרב קוק 5, נתניה",הרב קוק 5,8268-51-8,דירה בבית קומות,4.0,שניה,106.8,1320000,,,2010.0,,13.0,8146758938,1,826851,False,,נתניה,הרב קוק,,8268-51-8,8268/51,12359.550561797752,32.3307410597,34.8530100405,2010
2010-04-05,2010-05-04,"החצבים 4, נתניה",החצבים 4,8276-30-1,קוטג' חד משפחתי,5.0,,200.0,3300000,,,1977.0,,,8146707656,1,827630,False,,נתניה,החצבים,,8276-30-1,8276/30,16500.0,32.2699689514,34.8422046903,2010
2010-04-05,2010-05-04,"ניצה 32, נתניה",ניצה 32,8272-7-32,דירה בבית קומות,4.0,עשירית,116.21,1850000,,,1980.0,,12.0,8146578230,1,82727,False,11% ב 2.8 שנים,נתניה,ניצה,3.93,8272-7-32,8272/7,15919.456156957234,32.341479387,34.8535922783,2010
2010-04-05,2010-05-04,"רבי מאיר 7, נתניה",רבי מאיר 7,8273-309-4,דירה בבית קומות,4.0,שניה,83.0,549000,,,1950.0,,2.0,8147992592,1,8273309,False,,נתניה,רבי מאיר,,8273-309-4,8273/309,6614.457831325301,32.3439607904,34.8596096527,2010
2010-04-05,2010-05-04,"אוסישקין 4, נתניה",אוסישקין 4,8263-39-9,דירה בבית קומות,4.0,חמישית,87.65,1109000,,,1970.0,,8.0,8146957924,1,826339,False,49% ב 5.6 שנים,נתניה,אוסישקין,8.75,8263-39-9,8263/39,12652.595550484884,32.3293602296,34.8511154795,2010
2010-04-04,2010-04-04,"בן-אב""י 46, נתניה","בן-אב""י 46",8256-124-45,דירה בבית קומות,4.0,חמישית,74.6,955000,,,1990.0,,7.0,8144860838,1,8256124,False,,נתניה,"בן אב""י",,8256-124-45,8256/124,12801.608579088474,32.3178213481,34.8535733461,2010
2010-04-04,2010-04-04,"בני ברמן 5, נתניה",בני ברמן 5,9043-7-44,דירה בבית קומות,5.0,"אחת עשרה, שתים עשרה",178.55,3200000,,,2008.0,,15.0,8145534312,1,90437,False,,נתניה,ברמן בני,,9043-7-44,9043/7,17922.15065807897,32.2778591729,34.8454165071,2010
2010-04-03,2010-03-04,"גולדה מאיר 33, נתניה",גולדה מאיר 33,7928-23-11,דירה בבית קומות,3.0,שלישית,62.8,684000,,,1988.0,,8.0,8143742328,1,792823,False,,נתניה,גולדה מאיר,,7928-23-11,7928/23,10891.71974522293,32.2775909551,34.8532486333,2010
2010-04-03,2010-03-04,"הרב קוק 7, נתניה",הרב קוק 7,8268-103-3,דירה בבית קומות,4.0,ראשונה,82.02,950000,,,1980.0,,6.0,8144899244,1,8268103,False,54% ב 4.6 שנים,נתניה,הרב קוק,11.74,8268-103-3,8268/103,11582.54084369666,32.3309385238,34.8530948096,2010
2010-04-03,2010-03-04,"דיזנגוף 22, נתניה",דיזנגוף 22,8268-46-2,דירה בבית קומות,4.0,ראשונה,80.78,1025000,,,1996.0,,7.0,8145751576,1,826846,False,6% ב 2.8 שנים,נתניה,דיזנגוף,2.14,8268-46-2,8268/46,12688.784352562516,32.3303322256,34.8538015285,2010
2010-04-02,2010-02-04,"ז'בוטינסקי 3, נתניה",ז'בוטינסקי 3,8262-47-8,דירה בבית קומות,4.0,שלישית,93.58,1474000,,,1998.0,,9.0,8142536646,1,826247,False,57% ב 11.2 שנים,נתניה,ז'בוטינסקי,5.09,8262-47-8,8262/47,15751.228895063048,32.3246766876,34.8498660022,2010
2010-04-02,2010-02-04,"זמנהוף 10, נתניה",זמנהוף 10,8260-368-5,דירה בבית קומות,4.0,שניה,72.0,1014000,,,1970.0,,7.0,8141698374,1,8260368,False,,נתניה,זמנהוף,,8260-368-5,8260/368,14083.333333333334,32.3205310359,34.8542820822,2010
2010-04-02,2010-02-04,"מרשל פייר קניג 5, נתניה",מרשל פייר קניג 5,8252-107-6,דירה בבית קומות,5.0,שלישית,108.26,1750000,,,1997.0,,7.0,8141840084,1,8252107,False,,נתניה,מרשל פייר קניג,,8252-107-6,8252/107,16164.788472196564,32.3098744563,34.8462300575,2010
2010-04-02,2010-02-04,"אסתר המלכה 14, נתניה",אסתר המלכה 14,8006-119-24,דירה בבית קומות,3.0,שניה,70.0,740000,,,1995.0,,3.0,8144736814,1,8006119,False,51% ב 6.8 שנים,נתניה,אסתר המלכה,7.5,8006-119-24,8006/119,10571.42857142857,32.3093221492,34.8772633322,2010
2010-04-02,2010-02-04,"שבטי ישראל 6, נתניה",שבטי ישראל 6,9903-64-58,דירה בבית קומות,4.0,שלישית,99.36,850000,,,2003.0,,7.0,8142172048,1,990364,False,23% ב 7.5 שנים,נתניה,שבטי ישראל,3.07,9903-64-58,9903/64,8554.75040257649,32.3013033415,34.8702779465,2010
2010-04-02,2010-02-04,"ברוש 7, נתניה",ברוש 7,9089-81-158,דירה בבית קומות,5.0,שמינית,121.5,1350000,,,2009.0,,14.0,8141672770,1,908981,False,,נתניה,ברוש,,9089-81-158,9089/81,11111.111111111111,32.2993166184,34.8744983036,2010
2010-04-02,2010-02-04,"גורדון 16, נתניה",גורדון 16,8269-116-14,דירה בבית קומות,3.0,שניה,59.69,600000,,,1960.0,,3.0,8144243012,1,8269116,False,5% ב 3.5 שנים,נתניה,גורדון,1.43,8269-116-14,8269/116,10051.934997487017,32.331162638,34.8579910664,2010
2010-04-02,2010-02-04,"הרינה 3, נתניה",הרינה 3,8253-192-2,קוטג' דו משפחתי,5.0,,220.0,3400000,,,2008.0,,,8141934582,1,8253192,False,,נתניה,הרינה,,8253-192-2,8253/192,15454.545454545454,32.3157359274,34.8467976275,2010
2010-04-02,2010-02-04,"החלוצים 2, נתניה",החלוצים 2,8265-180-19,משרד,,ראשונה,,122000,,,1960.0,,4.0,8142795498,1,8265180,False,,נתניה,החלוצים,,8265-180-19,8265/180,,32.3265582733,34.8580145509,2010
2010-04-02,2010-02-04,"הרצוג 18, נתניה",הרצוג 18,8273-252-5,דירה בבית קומות,4.0,שלישית,102.97,1000000,,,1990.0,,5.0,8141697856,1,8273252,False,34% ב 4.3 שנים,נתניה,הרצוג,7.91,8273-252-5,8273/252,9711.566475672524,32.341860688,34.8584374053,2010
2010-04-01,2010-01-04,"הבריגדה היהודית 62, נתניה",הבריגדה היהודית 62,8449-9-49,דירה בבית קומות,4.0,רביעית,107.5,1300000,,,1998.0,,14.0,8140189218,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-49,8449/9,12093.023255813954,32.2940563948,34.8431084624,2010
2010-04-01,2010-01-04,"יעקב דורי 3, נתניה",יעקב דורי 3,8448-11-24,דירה בבית קומות,5.0,שמינית,137.95,1950000,,,2008.0,,7.0,8140559736,1,844811,False,,נתניה,דורי יעקב,,8448-11-24,8448/11,14135.556361000365,32.2989651045,34.8466028439,2010
2010-04-01,2010-01-04,"בארי 12, נתניה",בארי 12,8267-78-6,דירה בבית קומות,5.0,שישית,114.0,1500000,,,2003.0,,6.0,8140219114,1,826778,False,,נתניה,בארי,,8267-78-6,8267/78,13157.894736842103,32.3326592362,34.8608754912,2010
2010-04-01,2010-01-04,"האלונים 10, נתניה",האלונים 10,9089-4-124,דירה בבית קומות,5.0,קומה ‎16‏,121.0,1760000,,,2005.0,,17.0,8142413288,1,90894,False,83% ב 2.5 שנים,נתניה,האלונים,33.2,9089-4-124,9089/4,14545.454545454546,32.302623703,34.876529289,2010
2010-04-01,2010-01-04,"החסידה 3, נתניה",החסידה 3,8731-72-4,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה,187.3,2150000,,,2009.0,,2.0,8141294852,1,873172,False,,נתניה,החסידה,,8731-72-4,8731/72,11478.910838227444,32.3042001286,34.8812538092,2010
2010-04-01,2010-01-04,"ז'בוטינסקי 20, נתניה",ז'בוטינסקי 20,8258-17-1,דירה בבית קומות,3.0,קרקע,60.9,749000,,,1960.0,,4.0,8140381988,1,825817,False,,נתניה,ז'בוטינסקי,,8258-17-1,8258/17,12298.850574712644,32.3232714945,34.8486589973,2010
2010-04-01,2010-01-04,"ברנר 17, נתניה",ברנר 17,8267-725-17,דירה בבית קומות,5.0,שניה,92.9,1340000,,,1976.0,,7.0,8140204462,1,8267725,False,82% ב 10.8 שנים,נתניה,ברנר,7.59,8267-725-17,8267/725,14424.111948331538,32.3354807721,34.8586714369,2010
2010-03-31,2010-03-31,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-73,דירת נופש,2.0,שביעית,45.0,1429000,,,2010.0,,16.0,8145070258,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-73,8252/156,31755.555555555555,32.3133500896,34.8465783464,2010
2010-03-31,2010-03-31,"גבע 28, נתניה",גבע 28,8233-217-1,דירה בבית קומות,2.0,קרקע,49.59,1075000,,,1950.0,,,8146731484,1,8233217,False,,נתניה,גבע,,8233-217-1,8233/217,21677.757612421858,32.3237980102,34.8635752209,2010
2010-03-31,2010-03-31,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-32,דירה בבית קומות,3.0,שישית,69.7,830000,,,2000.0,,9.0,8144811924,1,8242273,False,49% ב 3.2 שנים,נתניה,"רמב""ם",15.31,8242-273-32,8242/273,11908.177905308465,32.3149347816,34.8609441015,2010
2010-03-31,2010-03-31,"אהוד מנור 6, נתניה",אהוד מנור 6,9045-5-66,דירה בבית קומות,5.0,שבע עשרה,119.6,2360000,,,2010.0,,21.0,8146421276,1,90455,False,,נתניה,מנור אהוד,,9045-5-66,9045/5,19732.441471571907,32.2754924303,34.8407788139,2010
2010-03-31,2010-03-31,"סטרומה 9, נתניה",סטרומה 9,8233-226-1,דירה בבית קומות,3.0,קרקע,61.32,1600000,,,1950.0,,,8144920038,1,8233226,False,,נתניה,סטרומה,,8233-226-1,8233/226,26092.628832354854,32.3229976598,34.8634792648,2010
2010-03-31,2010-03-31,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-107,דירה בבית קומות,5.0,תשיעית,121.9,1980000,,,2009.0,,21.0,8145935910,1,904532,False,,נתניה,מנור אהוד,,9045-32-107,9045/32,16242.821985233795,32.2752571367,34.8422074341,2010
2010-03-31,2010-03-31,"אהוד מנור 6, נתניה",אהוד מנור 6,9045-5-41,דירה בבית קומות,5.0,אחת עשרה,119.6,2257000,,,2010.0,,21.0,8146406624,1,90455,False,,נתניה,מנור אהוד,,9045-5-41,9045/5,18871.23745819398,32.2754924303,34.8407788139,2010
2010-03-28,2010-03-28,"אמנון ותמר 2, נתניה",אמנון ותמר 2,7992-48-4,דירה בבית קומות,3.0,ראשונה,72.4,1090000,,,1997.0,,9.0,8145035404,1,799248,False,,נתניה,אמנון ותמר,,7992-48-4,7992/48,15055.24861878453,32.2760790663,34.8470267291,2010
2010-03-28,2010-03-28,"שוהם 7, נתניה",שוהם 7,8266-39-7,דירה בבית קומות,2.0,,50.0,485000,,,1970.0,,9.0,8145252816,1,826639,False,,נתניה,שוהם,,8266-39-7,8266/39,9700.0,32.3288618274,34.8592770097,2010
2010-03-28,2010-03-28,"אהוד מנור 6, נתניה",אהוד מנור 6,9045-5-69,דירה בבית קומות,5.0,שמונה עשרה,124.2,2499000,,,2010.0,,21.0,8145879744,1,90455,False,,נתניה,מנור אהוד,,9045-5-69,9045/5,20120.772946859903,32.2754924303,34.8407788139,2010
2010-03-28,2010-03-28,"בנימין 23, נתניה",בנימין 23,8261-54-23,דירה בבית קומות,3.0,שביעית,82.75,1050000,,,1970.0,,7.0,8144811332,1,826154,False,,נתניה,בנימין,,8261-54-23,8261/54,12688.821752265862,32.324914627,34.8573171169,2010
2010-03-28,2010-03-28,"ז'בוטינסקי 4, נתניה",ז'בוטינסקי 4,8262-122-5,דירה בבית קומות,4.0,שניה,109.7,1625000,,,1970.0,,8.0,8146313754,1,8262122,False,39% ב 0.4 שנים,נתניה,ז'בוטינסקי,97.5,8262-122-5,8262/122,14813.126709206928,32.3250417818,34.849241285,2010
2010-03-28,2010-03-28,"טרומפלדור 2, נתניה",טרומפלדור 2,8274-658-8,דירה בבית קומות,6.0,רביעית+חמישית,122.25,1300000,,,2008.0,,7.0,8147098376,1,8274658,False,,נתניה,טרומפלדור,,8274-658-8,8274/658,10633.946830265848,32.339357599,34.8613186587,2010
2010-03-28,2010-03-28,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-107,דירה בבית קומות,5.0,שישית,150.0,1340000,,,2010.0,,8.0,8145313200,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-107,9903/25,8933.333333333334,32.302701931,34.8720575774,2010
2010-03-28,2010-03-28,"דוד המלך 25, נתניה",דוד המלך 25,8270-34-27,דירה בבית קומות,4.0,שניה,100.0,1550000,,,2008.0,,13.0,8145649012,1,827034,False,,נתניה,דוד המלך,,8270-34-27,8270/34,15500.0,32.3348014881,34.8519852369,2010
2010-03-28,2010-03-28,"הדרור 33, נתניה",הדרור 33,8730-9-13,דירה בבית קומות,4.0,קרקע,75.0,1000000,,,1995.0,,2.0,8145043840,1,87309,False,63% ב 5 שנים,נתניה,הדרור,12.6,8730-9-13,8730/9,13333.333333333334,32.3083203762,34.8838351178,2010
2010-03-28,2010-03-28,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-192,דירה בבית קומות,4.0,אחת עשרה,103.4,1350000,,,2007.0,,19.0,8145248006,1,844858,False,,נתניה,דורי יעקב,,8448-58-192,8448/58,13056.092843326884,32.2980133131,34.8465200405,2010
2010-03-27,2010-03-27,"בן-אליעזר 51, נתניה",בן-אליעזר 51,8260-84-3,דירה,4.0,,118.0,1430000,1.0,בן אליעזר,2011.0,,5.0,11181303521,1,826084,False,,נתניה,בן אליעזר,,8260-84-3,8260/84,12118.64406779661,32.3188613236,34.857432193,2010
2010-03-27,2010-03-27,"דוד המלך 25, נתניה",דוד המלך 25,8270-34-26,דירה,4.0,שניה,112.0,1550000,1.0,מגדל טופז,2008.0,,13.0,11181304447,1,827034,False,,נתניה,דוד המלך,,8270-34-26,8270/34,13839.285714285714,32.3348014881,34.8519852369,2010
2010-03-27,2010-03-27,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-36,דירה,5.0,שישית,128.0,1340000,1.0,אביב בשרון,2010.0,,8.0,11181309957,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-36,9903/25,10468.75,32.302701931,34.8720575774,2010
2010-03-26,2010-03-26,"ניצה 8, נתניה",ניצה 8,8272-219-107,חנות,,קרקע,48.2,595000,,,1995.0,,11.0,8146744878,1,8272219,False,,נתניה,ניצה,,8272-219-107,8272/219,12344.39834024896,32.3373443597,34.8525673005,2010
2010-03-26,2010-03-26,"אהוד מנור 6, נתניה",אהוד מנור 6,9045-5-72,דירה בבית קומות,5.0,תשע עשרה,127.0,2431000,,,2010.0,,21.0,8146420092,1,90455,False,,נתניה,מנור אהוד,,9045-5-72,9045/5,19141.732283464567,32.2754924303,34.8407788139,2010
2010-03-25,2010-03-25,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-20,דירה בבית קומות,3.0,שתים עשרה,,824000,,,1990.0,,17.0,8145072034,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-20,8253/101,,32.3178221113,34.8464296086,2010
2010-03-25,2010-03-25,"שלמה המלך 46, נתניה",שלמה המלך 46,8272-232-30,דירה בבית קומות,4.0,רביעית,107.0,1508000,,,2010.0,,6.0,8145002400,1,8272232,False,,נתניה,שלמה המלך,,8272-232-30,8272/232,14093.457943925234,32.3394370391,34.8546405959,2010
2010-03-25,2010-03-25,"הרב אבוחצירא 3, נתניה",הרב אבוחצירא 3,7929-2-73,דירה בבית קומות,3.0,ראשונה,65.6,655000,,,1986.0,,4.0,8144962662,1,79292,False,,נתניה,הרב אבו חצירה,,7929-2-73,7929/2,9984.756097560976,32.2871367269,34.8558522248,2010
2010-03-25,2010-03-25,"אירוס הארגמן 82, נתניה",אירוס הארגמן 82,8628-34-3,דירה בבית קומות,4.0,ראשונה,98.2,1049000,,,1990.0,,2.0,8144784544,1,862834,False,52% ב 5.8 שנים,נתניה,אירוס הארגמן,8.97,8628-34-3,8628/34,10682.281059063136,32.2865033674,34.8475555484,2010
2010-03-25,2010-03-25,"מרשל פייר קניג 3, נתניה",מרשל פייר קניג 3,8252-178-24,דירה בבית קומות,5.0,שתים עשרה,149.7,2801000,,,2012.0,,19.0,8144911380,1,8252178,False,,נתניה,מרשל פייר קניג,,8252-178-24,8252/178,18710.75484301937,32.3101640463,34.8459036752,2010
2010-03-25,2010-03-25,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-17,דירה בבית קומות,5.0,חמישית,120.5,1618000,,,2009.0,,31.0,8145954780,1,904327,False,,נתניה,ברמן בני,,9043-27-17,9043/27,13427.385892116185,32.2798086007,34.8441481226,2010
2010-03-25,2010-03-25,"איכילוב 2, נתניה",איכילוב 2,8273-396-19,דירה בבית קומות,4.0,חמישית,90.0,1000000,,,1970.0,,7.0,8144869348,1,8273396,False,68% ב 11 שנים,נתניה,איכילוב,6.18,8273-396-19,8273/396,11111.111111111111,32.3390545382,34.8569292636,2010
