DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-03-28,2023-03-28,"רמב""ם 51, ראשון לציון","רמב""ם 51",3930-351-26,דירה בבית קומות,4.0,שביעית,98.65,2200000,,,1970.0,,7.0,10341109044,1,3930351,False,,ראשון לציון,"רמב""ם",,3930-351-26,3930/351,22301.06436898125,31.9654991744,34.8165938378,2023
2023-03-28,2023-03-28,"וולפסון 47, ראשון לציון",וולפסון 47,3926-1272-5,חנות,,קרקע,35.71,520000,,,1970.0,,,10340691900,1,39261272,False,,ראשון לציון,וולפסון,,3926-1272-5,3926/1272,14561.747409689162,31.962686784,34.7942276355,2023
2023-03-28,2023-03-28,"חניתה 7, ראשון לציון",חניתה 7,5388-48-14,דירה בבית קומות,4.0,שניה,76.0,2050000,,,1992.0,,3.0,10339222236,1,538848,False,36% ב 10.3 שנים,ראשון לציון,חניתה,3.5,5388-48-14,5388/48,26973.68421052632,31.9630881619,34.7801525826,2023
2023-03-28,2023-03-28,"שדה נחום 10, ראשון לציון",שדה נחום 10,5387-63-43,דירה בבית קומות,5.0,שישית,122.57,3065000,,,1993.0,,9.0,10341164400,1,538763,False,104% ב 13.7 שנים,ראשון לציון,שדה נחום,7.59,5387-63-43,5387/63,25006.118952435343,31.9649249335,34.7795993285,2023
2023-03-28,2023-03-28,"קאפח 9, ראשון לציון",קאפח 9,5114-35-115,דירה בבית קומות,3.0,שביעית,71.0,2100000,,,1998.0,,11.0,10341019668,1,511435,False,,ראשון לציון,קאפח,,5114-35-115,5114/35,29577.464788732395,31.9769209504,34.7706723813,2023
2023-03-28,2023-03-28,"מבצע משה 50, ראשון לציון",מבצע משה 50,5748-13-23,דירה בבית קומות,4.0,שביעית,96.85,2900000,,,2013.0,,17.0,10339214592,1,574813,False,46% ב 2.1 שנים,ראשון לציון,מבצע משה,21.9,5748-13-23,5748/13,29943.211151264844,31.9795116871,34.7844726896,2023
2023-03-28,2023-03-28,"חיל הצנחנים 19, ראשון לציון",חיל הצנחנים 19,5037-30-2,דירת גן,4.0,קרקע,91.95,3250000,,,1985.0,,5.0,10341317112,1,503730,False,225% ב 12 שנים,ראשון לציון,חיל הצנחנים,18.75,5037-30-2,5037/30,35345.296356715604,31.9955450101,34.7388229712,2023
2023-03-28,2023-03-28,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-51,דירה בבית קומות,4.0,חמישית,91.0,2400000,,,1970.0,2022.0,4.0,10339842324,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-51,5031/5,26373.62637362637,31.9968560568,34.7427253786,2023
2023-03-27,2023-03-27,"אביעזר 10, ראשון לציון",אביעזר 10,6286-148-46,דירה בבית קומות,3.0,רביעית,68.57,1715000,,,1970.0,,4.0,10339801584,1,6286148,False,,ראשון לציון,אביעזר,,6286-148-46,6286/148,25010.93772786933,31.9649602607,34.8222450139,2023
2023-03-27,2023-03-27,"הרשב""א 15, ראשון לציון","הרשב""א 15",5115-25-18,דירה בבית קומות,5.0,חמישית,108.43,3000000,,,1997.0,,12.0,10340143212,1,511525,False,215% ב 15.2 שנים,ראשון לציון,"הרשב""א",14.14,5115-25-18,5115/25,27667.61966245504,31.9793356511,34.7771686689,2023
2023-03-26,2023-03-26,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-91,משרד,,שלישית,49.0,723000,,,2022.0,,7.0,10340290044,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-91,3942/165,14755.102040816326,31.9835847225,34.8115140392,2023
2023-03-26,2023-03-26,"מניה שוחט 9, ראשון לציון",מניה שוחט 9,3926-706-17,דירה בבית קומות,4.0,רביעית,97.0,2130000,,,1960.0,,5.0,10339310100,1,3926706,False,,ראשון לציון,שוחט מניה,,3926-706-17,3926/706,21958.76288659794,31.9576807202,34.8011007937,2023
2023-03-26,2023-03-26,"מבצע נחשון 5, ראשון לציון",מבצע נחשון 5,5384-58-26,דירה בבית קומות,3.0,שביעית,75.0,2540000,,,1998.0,,9.0,10339929012,1,538458,False,,ראשון לציון,מבצע נחשון,,5384-58-26,5384/58,33866.666666666664,31.9802929887,34.7817774319,2023
2023-03-26,2023-03-26,"יעקב 63, ראשון לציון",יעקב 63,4247-432-17,דירה בבית קומות,5.0,שלישית,121.0,1900000,,,1970.0,,3.0,10338913116,1,4247432,False,36% ב 6.3 שנים,ראשון לציון,יעקב,5.71,4247-432-17,4247/432,15702.479338842975,31.9501928269,34.8195006838,2023
2023-03-26,2023-03-26,"יעקב פרימן 20, ראשון לציון",יעקב פרימן 20,3939-514-16,משרד,,שניה,575.0,4250000,,,1997.0,,3.0,10339762020,1,3939514,False,,ראשון לציון,פרימן יעקב,,3939-514-16,3939/514,7391.304347826087,31.97448512,34.8128464474,2023
2023-03-26,2023-03-26,"חיים שרף 4, ראשון לציון",חיים שרף 4,6286-159-71,דירה בבית קומות,4.0,שניה,116.87,2520000,,,2010.0,,8.0,10338946380,1,6286159,False,100% ב 12.5 שנים,ראשון לציון,שרף חיים,8.0,6286-159-71,6286/159,21562.4197826645,31.9660060043,34.8237759547,2023
2023-03-26,2023-03-26,"סעדיה ויוסף בשארי 11, ראשון לציון",סעדיה ויוסף בשארי 11,7374-110-14,דירה בבית קומות,5.0,רביעית,144.35,3100000,,,2013.0,,14.0,10339265832,1,7374110,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-110-14,7374/110,21475.580187045376,31.9815312734,34.8041733691,2023
2023-03-26,2023-03-26,"אברבנאל 4, ראשון לציון",אברבנאל 4,3930-379-14,חנות,,קרקע,47.59,1089000,,,1987.0,,14.0,10340926680,1,3930379,False,223% ב 19.9 שנים,ראשון לציון,אברבנאל,11.21,3930-379-14,3930/379,22882.958604748896,31.9654080915,34.8110571217,2023
2023-03-25,2023-03-25,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-37,,1.0,שלישית,49.0,723897,1.0,,,,7.0,11181236128,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-37,3942/165,14773.408163265309,31.9835847225,34.8115140392,2023
2023-03-24,2023-03-24,"הזהבית 13, ראשון לציון",הזהבית 13,5036-61-11,דירה בבית קומות,3.5,שלישית,76.0,2075000,,,1990.0,,3.0,10338801480,1,503661,False,105% ב 10.8 שנים,ראשון לציון,הזהבית,9.72,5036-61-11,5036/61,27302.63157894737,31.9731232631,34.782022188,2023
2023-03-23,2023-03-23,"טרכטנברג 7, ראשון לציון",טרכטנברג 7,3928-702-3,דירה בבית קומות,3.0,ראשונה,65.4,1826000,,,1970.0,,5.0,10339525644,1,3928702,False,10% ב 0.9 שנים,ראשון לציון,טרכטנברג,11.11,3928-702-3,3928/702,27920.48929663608,31.9714574806,34.8016628041,2023
2023-03-23,2023-03-23,"ההתיישבות 53, ראשון לציון",ההתיישבות 53,6286-324-30,דירה בבית קומות,5.0,"שמינית, תשיעית",155.93,4450000,,,2010.0,,8.0,10339987812,1,6286324,False,175% ב 13 שנים,ראשון לציון,ההתיישבות,13.46,6286-324-30,6286/324,28538.44673892131,31.9701078616,34.8234158384,2023
2023-03-23,2023-03-23,"צבי מילר 1, ראשון לציון",צבי מילר 1,3628-337-2,קוטג' חד משפחתי,1.0,ראשונה,128.0,3850000,,,1800.0,,1.0,10339552776,1,3628337,False,,ראשון לציון,מילר צבי,,3628-337-2,3628/337,30078.125,31.9742661183,34.8029154352,2023
2023-03-23,2023-03-23,"צבי מילר 1, ראשון לציון",צבי מילר 1,3628-337-1,קרקע למגורים,,,516.0,3637000,,,,,1.0,10339540932,1,3628337,False,,ראשון לציון,מילר צבי,,3628-337-1,3628/337,7048.449612403101,31.9742661183,34.8029154352,2023
2023-03-23,2023-03-23,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-43,דירה בבית קומות,2.0,חמישית,69.0,2380000,,,2010.0,,14.0,10339258860,1,3928882,False,180% ב 12.5 שנים,ראשון לציון,ביאליק,14.4,3928-882-43,3928/882,34492.75362318841,31.9660513041,34.8015073678,2023
2023-03-23,2023-03-23,"בן-סרוק 16, ראשון לציון",בן-סרוק 16,5114-46-18,דירה בבית קומות,3.0,חמישית,65.4,2300000,,,1995.0,,8.0,10339662228,1,511446,False,,ראשון לציון,בן סרוק,,5114-46-18,5114/46,35168.19571865443,31.9751499661,34.773235544,2023
2023-03-23,2023-03-23,"הרצל 116, ראשון לציון",הרצל 116,3925-438-23,דירה בבית קומות,3.5,שניה,63.15,2185000,,,1960.0,,3.0,10338796020,1,3925438,False,82% ב 5.5 שנים,ראשון לציון,הרצל,14.91,3925-438-23,3925/438,34600.158353127474,31.9599848127,34.8022109504,2023
2023-03-23,2023-03-23,"החרמון 10, ראשון לציון",החרמון 10,3923-81-4,דירה בבית קומות,4.0,שניה,97.84,3225000,,,1970.0,,2.0,10340795220,1,392381,False,,ראשון לציון,החרמון,,3923-81-4,3923/81,32961.97874080131,31.9615527217,34.7910458989,2023
2023-03-23,2023-03-23,"טרומפלדור 6, ראשון לציון",טרומפלדור 6,3928-941-12,דירה בבית קומות,3.0,רביעית,86.43,1850000,,,2023.0,,5.0,10339524972,1,3928941,False,,ראשון לציון,טרומפלדור,,3928-941-12,3928/941,21404.604882563923,31.9672099201,34.8021959738,2023
2023-03-22,2023-03-22,"קריית ספר 21, ראשון לציון",קריית ספר 21,3945-616-14,דירה בבית קומות,3.0,שלישית,63.34,1845000,,,1960.0,,3.0,10338733440,1,3945616,False,36% ב 1.9 שנים,ראשון לציון,קרית ספר,18.95,3945-616-14,3945/616,29128.51278812757,31.9655949101,34.7966920024,2023
2023-03-22,2023-03-22,"אלרואי 14, ראשון לציון",אלרואי 14,3929-796-24,דירה בבית קומות,3.0,רביעית,50.6,918000,,,1970.0,,4.0,10341275364,1,3929796,False,,ראשון לציון,אלרואי,,3929-796-24,3929/796,18142.292490118576,31.9691398193,34.8132051491,2023
2023-03-22,2023-03-22,"הנופר 22, ראשון לציון",הנופר 22,5036-118-16,דירה בבית קומות,3.0,שישית,64.0,2170000,,,1990.0,,8.0,10338984516,1,5036118,False,41% ב 4.3 שנים,ראשון לציון,הנופר,9.53,5036-118-16,5036/118,33906.25,31.9695939768,34.783774933,2023
2023-03-21,2023-03-21,"זלמן שניאור 41, ראשון לציון",זלמן שניאור 41,7281-19-6,דירה בבית קומות,2.0,ראשונה,46.2,600000,,,1970.0,,4.0,10338684384,1,728119,False,,ראשון לציון,שניאור זלמן,,7281-19-6,7281/19,12987.012987012986,31.987754945,34.7871047788,2023
2023-03-21,2023-03-21,"מאירוביץ 3, ראשון לציון",מאירוביץ 3,3936-236-13,דירה בבית קומות,3.0,רביעית,66.08,1830000,,,1970.0,,4.0,10338549984,1,3936236,False,33% ב 1.8 שנים,ראשון לציון,מאירוביץ,18.33,3936-236-13,3936/236,27693.704600484263,31.9599505796,34.8082905985,2023
2023-03-21,2023-03-21,"קרצ'בסקי 6, ראשון לציון",קרצ'בסקי 6,3932-228-2,דירה בבית קומות,4.0,ראשונה,114.95,1700000,,,1980.0,,4.0,10339519512,1,3932228,False,9% ב 2.6 שנים,ראשון לציון,קרצ'בסקי,3.46,3932-228-2,3932/228,14789.038712483689,31.9630332327,34.8085585817,2023
2023-03-21,2023-03-21,"תנועות הנוער 18, ראשון לציון",תנועות הנוער 18,3939-419-2,קוטג' דו משפחתי,5.0,ראשונה,142.0,1300000,,,2001.0,,1.0,10338809796,1,3939419,False,,ראשון לציון,תנועות הנוער,,3939-419-2,3939/419,9154.929577464787,31.9719614919,34.8165404816,2023
2023-03-21,2023-03-21,"המרגנית 4, ראשון לציון",המרגנית 4,5036-57-8,דירה בבית קומות,2.0,ראשונה,44.0,1485000,,,1990.0,,3.0,10338511092,1,503657,False,,ראשון לציון,המרגנית,,5036-57-8,5036/57,33750.0,31.973094707,34.7835278265,2023
2023-03-20,2023-03-20,"קאפח 13, ראשון לציון",קאפח 13,5114-35-39,דירה בבית קומות,3.0,עשירית,74.9,2225000,,,1998.0,,11.0,10338692028,1,511435,False,63% ב 8.3 שנים,ראשון לציון,קאפח,7.59,5114-35-39,5114/35,29706.275033377835,31.9769209504,34.7706723813,2023
2023-03-20,2023-03-20,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-28,דירה בבית קומות,4.0,שניה,89.85,2480000,,,1985.0,,5.0,10338414744,1,503730,False,65% ב 5.6 שנים,ראשון לציון,חיל הצנחנים,11.61,5037-30-28,5037/30,27601.55815247635,31.9955450101,34.7388229712,2023
2023-03-20,2023-03-20,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-492,דירה בבית קומות,5.0,עשרים,109.0,2720000,,,2018.0,,24.0,10338490260,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-492,3930/131,24954.12844036697,31.9660405558,34.818461625,2023
2023-03-19,2023-03-19,"סמילנסקי 10, ראשון לציון",סמילנסקי 10,3936-4-1,דירה בבית קומות,3.0,ראשונה,61.31,2000000,,,1970.0,,4.0,10338435576,1,39364,False,45% ב 6.8 שנים,ראשון לציון,סמילנסקי,6.62,3936-4-1,3936/4,32621.1058554885,31.9589329763,34.805041755,2023
2023-03-17,2023-03-17,"אריאב חיים 5, ראשון לציון",אריאב חיים 5,7281-151-14,דירה בבית קומות,3.0,שניה,39.6,1650000,,,1970.0,,4.0,10339588056,1,7281151,False,24% ב 2.4 שנים,ראשון לציון,אריאב חיים,10.0,7281-151-14,7281/151,41666.66666666666,31.9874152536,34.7856379024,2023
2023-03-17,2023-03-17,"צייטלין 17, ראשון לציון",צייטלין 17,7282-80-9,חנות,,ראשונה,25.8,1100000,,,1970.0,,2.0,10339290780,1,728280,False,,ראשון לציון,צייטלין,,7282-80-9,7282/80,42635.65891472868,31.9843212036,34.7872460974,2023
2023-03-16,2023-03-16,"עולי הגרדום 46, ראשון לציון",עולי הגרדום 46,3926-449-6,דירה בבית קומות,3.0,שניה,57.96,1850000,,,1960.0,,4.0,10338261024,1,3926449,False,54% ב 7.5 שנים,ראשון לציון,עולי הגרדום,7.2,3926-449-6,3926/449,31918.56452726018,31.9620606087,34.7969649636,2023
2023-03-16,2023-03-16,"הבוצרים 12, ראשון לציון",הבוצרים 12,5039-48-55,דירה בבית קומות,5.0,שלישית,125.6,3030000,,,1994.0,,4.0,10338414072,1,503948,False,,ראשון לציון,הבוצרים,,5039-48-55,5039/48,24124.20382165605,31.9713614761,34.7783774414,2023
2023-03-16,2023-03-16,"הדגל העברי 4, ראשון לציון",הדגל העברי 4,3945-263-2,דירה בבית קומות,2.0,קרקע,53.0,1650000,,,1960.0,,3.0,10338950580,1,3945263,False,,ראשון לציון,הדגל העברי,,3945-263-2,3945/263,31132.075471698117,31.9643527639,34.7979248028,2023
2023-03-16,2023-03-16,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-32,חניה,,,,52000,,,2022.0,,4.0,10340038548,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-32,3930/459,,31.9663667984,34.8174251587,2023
2023-03-16,2023-03-16,"הירשפלד 30, ראשון לציון",הירשפלד 30,3926-1263-26,דירה בבית קומות,3.0,חמישית,80.94,1050000,,,1970.0,,7.0,10340102892,1,39261263,False,,ראשון לציון,הירשפלד,,3926-1263-26,3926/1263,12972.572275759823,31.9588200701,34.7966871061,2023
2023-03-16,2023-03-16,"תורה ועבודה 36, ראשון לציון",תורה ועבודה 36,7281-143-9,דירה בבית קומות,4.0,ראשונה,74.48,1800000,,,1970.0,,5.0,10338272784,1,7281143,False,,ראשון לציון,תורה ועבודה,,7281-143-9,7281/143,24167.561761546724,31.9892189716,34.7866533938,2023
2023-03-15,2023-03-15,"האר""י 8, ראשון לציון","האר""י 8",3925-406-1,דירה בבית קומות,2.0,קרקע,33.0,1200000,,,1950.0,,1.0,10338134772,1,3925406,False,6% ב 2.1 שנים,ראשון לציון,"האר""י",2.86,3925-406-1,3925/406,36363.63636363636,31.9549223455,34.8077966071,2023
2023-03-15,2023-03-15,"אברבנאל 20, ראשון לציון",אברבנאל 20,3930-393-40,דירה בבית קומות,4.0,שניה,92.8,2100000,,,1989.0,,8.0,10338150060,1,3930393,False,100% ב 12.6 שנים,ראשון לציון,אברבנאל,7.94,3930-393-40,3930/393,22629.310344827587,31.9656279821,34.8137686025,2023
2023-03-15,2023-03-15,"אחיעזר 4, ראשון לציון",אחיעזר 4,3929-743-3,דירה בבית קומות,3.0,ראשונה,58.21,1550000,,,1970.0,,4.0,10339138320,1,3929743,False,230% ב 15.8 שנים,ראשון לציון,אחיעזר,14.56,3929-743-3,3929/743,26627.72719464009,31.9673772216,34.8077797158,2023
2023-03-14,2023-03-14,"הלוטם 8, ראשון לציון",הלוטם 8,5036-110-1,דירה בבית קומות,3.0,קרקע,60.5,1760000,,,1997.0,,,10338095964,1,5036110,False,53% ב 8.1 שנים,ראשון לציון,הלוטם,6.54,5036-110-1,5036/110,29090.90909090909,31.969710634,34.7841488144,2023
2023-03-14,2023-03-14,"הגיתית 14, ראשון לציון",הגיתית 14,5183-80-23,דירה בבית קומות,3.0,שישית,67.0,2360000,,,1998.0,,7.0,10338065556,1,518380,False,88% ב 10.5 שנים,ראשון לציון,הגיתית,8.38,5183-80-23,5183/80,35223.880597014926,31.9643204977,34.7703499336,2023
2023-03-14,2023-03-14,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-112,דירה בבית קומות,4.0,שלישית,87.0,2260000,,,1990.0,,5.0,10338637176,1,503729,False,277% ב 18.5 שנים,ראשון לציון,חיל הצנחנים,14.97,5037-29-112,5037/29,25977.011494252874,31.9964545082,34.7390820988,2023
2023-03-13,2023-03-13,"יהודה הלוי 72, ראשון לציון",יהודה הלוי 72,3930-191-5,דירה בבית קומות,3.0,שלישית,60.7,1720000,,,1970.0,,4.0,10337949132,1,3930191,False,246% ב 22 שנים,ראשון לציון,יהודה הלוי,11.18,3930-191-5,3930/191,28336.079077429986,31.9675073747,34.8161988844,2023
2023-03-13,2023-03-13,"טרומפלדור 9, ראשון לציון",טרומפלדור 9,3928-220-1,דירה בבית קומות,5.0,ראשונה,118.28,2300000,,,1980.0,,4.0,10338924120,1,3928220,False,91% ב 13.6 שנים,ראשון לציון,טרומפלדור,6.69,3928-220-1,3928/220,19445.383834967877,31.9674674255,34.8016690341,2023
2023-03-12,2023-12-03,"נביעות 13, ראשון לציון",נביעות 13,5385-18-1,קוטג' דו משפחתי,6.0,מרתף + קרקע + א'+ ב',233.0,5500000,,,1998.0,,3.0,10416123480,1,538518,False,,ראשון לציון,נביעות,,5385-18-1,5385/18,23605.150214592275,31.9813459109,34.7654965319,2023
2023-03-12,2023-12-03,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-77,דירה בבית קומות,2.0,רביעית,41.36,1800000,,,2000.0,,6.0,10356668448,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-77,5116/28,43520.30947775629,31.9728316899,34.7749149581,2023
2023-03-12,2023-12-03,"רוטנברג 5, ראשון לציון",רוטנברג 5,3934-175-8,דירה בבית קומות,3.0,שניה,65.0,1850000,,,1960.0,,4.0,10416111048,1,3934175,False,232% ב 19.5 שנים,ראשון לציון,רוטנברג,11.9,3934-175-8,3934/175,28461.53846153846,31.9625457175,34.8015267841,2023
2023-03-12,2023-12-03,"הגדוד העברי 11, ראשון לציון",הגדוד העברי 11,3932-249-3,דירה בבית קומות,3.0,ראשונה,70.47,1730000,,,1970.0,,5.0,10356742620,1,3932249,False,28% ב 4.4 שנים,ראשון לציון,הגדוד העברי,6.36,3932-249-3,3932/249,24549.453668227616,31.9632679679,34.8103833112,2023
2023-03-12,2023-12-03,"יוני צבי פינשטיין 15, ראשון לציון",יוני צבי פינשטיין 15,6288-108-50,דירה בבית קומות,3.0,שישית,74.66,1900000,,,1992.0,,7.0,10358200608,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-50,6288/108,25448.70077685508,31.9523149353,34.8125978104,2023
2023-03-12,2023-12-03,"אוסישקין 31, ראשון לציון",אוסישקין 31,3928-629-16,דירה בבית קומות,3.0,שלישית,58.0,1500000,,,1990.0,,3.0,10356676764,1,3928629,False,,ראשון לציון,אוסישקין,,3928-629-16,3928/629,25862.068965517243,31.9712662488,34.8034159047,2023
2023-03-11,2023-11-03,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-497,דירה בבית קומות,4.0,שלוש עשרה,109.0,2700000,,,2018.0,,24.0,10356286584,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-497,3930/131,24770.642201834864,31.9660405558,34.818461625,2023
2023-03-10,2023-10-03,"יוני צבי פינשטיין 9, ראשון לציון",יוני צבי פינשטיין 9,6288-109-126,דירה בבית קומות,4.0,חמישית,83.22,2040000,,,1993.0,,9.0,10353614964,1,6288109,False,0% ב 1.5 שנים,ראשון לציון,פינשטיין יונה צבי,0.0,6288-109-126,6288/109,24513.338139870222,31.9535369919,34.8135725855,2023
2023-03-10,2023-10-03,"יוחנן הסנדלר 17, ראשון לציון",יוחנן הסנדלר 17,3929-370-5,דירה בבית קומות,3.5,שלישית,59.71,1780000,,,1970.0,,4.0,10353603120,1,3929370,False,81% ב 9.5 שנים,ראשון לציון,יוחנן הסנדלר,8.53,3929-370-5,3929/370,29810.751967844582,31.9686692041,34.8134861432,2023
2023-03-09,2023-09-03,"ריב""ל 6, ראשון לציון","ריב""ל 6",5114-37-70,דירה בבית קומות,4.0,שביעית,95.9,2650000,,,1997.0,,11.0,10351637940,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-70,5114/37,27632.950990615223,31.9754918957,34.7720303753,2023
2023-03-09,2023-09-03,"חביב לובמן 3, ראשון לציון",חביב לובמן 3,3937-119-9,דירה בבית קומות,3.0,שניה,80.21,1850000,,,1970.0,,6.0,10351420884,1,3937119,False,,ראשון לציון,לובמן חביב,,3937-119-9,3937/119,23064.45580351577,31.9602965521,34.8090800774,2023
2023-03-09,2023-09-03,"הזהבית 5, ראשון לציון",הזהבית 5,5036-63-23,דירה בבית קומות,3.0,שלישית,66.99,2100000,,,1991.0,,3.0,10351569396,1,503663,False,29% ב 2.3 שנים,ראשון לציון,הזהבית,12.61,5036-63-23,5036/63,31347.962382445145,31.9728100672,34.7828450526,2023
2023-03-09,2023-09-03,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-144,דירה בבית קומות,4.0,רביעית,93.94,2125000,,,1980.0,,8.0,10352536068,1,39261100,False,191% ב 15.7 שנים,ראשון לציון,הקישון,12.17,3926-1100-144,3926/1100,22620.821801149672,31.9601527884,34.7926839289,2023
2023-03-09,2023-09-03,"חברון 10, ראשון לציון",חברון 10,3930-104-7,דירה בבית קומות,4.0,שלישית ורביעית,92.05,2100000,,,1985.0,,6.0,10353518616,1,3930104,False,,ראשון לציון,חברון,,3930-104-7,3930/104,22813.68821292776,31.9610882563,34.813709343,2023
2023-03-09,2023-09-03,"רמז 3, ראשון לציון",רמז 3,3926-131-18,דירה בבית קומות,4.0,קומה ‎0‏,100.0,2456000,,,1970.0,2023.0,5.0,10353145992,1,3926131,False,53% ב 1.9 שנים,ראשון לציון,רמז,27.89,3926-131-18,3926/131,24560.0,31.9640379434,34.793280566,2023
2023-03-09,2023-09-03,"הכובש 19, ראשון לציון",הכובש 19,3929-539-1,,4.0,רביעית,76.0,1890000,1.0,,1970.0,,4.0,11181235644,1,3929539,False,,ראשון לציון,הכובש,,3929-539-1,3929/539,24868.42105263158,31.96943067,34.8114065365,2023
2023-03-08,2023-08-03,"וולף וילנסקי 7, ראשון לציון",וולף וילנסקי 7,7282-223-2,דירה בבית קומות,5.0,מרתף קרקע וראשונה,194.8,3700000,,,2001.0,,2.0,10351332264,1,7282223,False,,ראשון לציון,וילנסקי וולף,,7282-223-2,7282/223,18993.83983572895,31.9832007361,34.7841020976,2023
2023-03-08,2023-08-03,"גולינקין 2, ראשון לציון",גולינקין 2,7281-89-4,דירה בבית קומות,3.0,ראשונה,47.1,2100000,,,1970.0,,4.0,10349588676,1,728189,False,,ראשון לציון,גולינקין,,7281-89-4,7281/89,44585.987261146496,31.9858999587,34.7906323093,2023
2023-03-08,2023-08-03,"הסמדר 17, ראשון לציון",הסמדר 17,5038-4-73,דירה בבית קומות,3.5,שניה,94.4,2350000,,,1995.0,,6.0,10349912244,1,50384,False,,ראשון לציון,הסמדר,,5038-4-73,5038/4,24894.06779661017,31.9761226177,34.782270756,2023
2023-03-08,2023-08-03,"אריאב חיים 10, ראשון לציון",אריאב חיים 10,7281-10-15,דירה בבית קומות,3.0,שניה,39.6,1925000,,,1960.0,,4.0,10348835280,1,728110,False,,ראשון לציון,אריאב חיים,,7281-10-15,7281/10,48611.11111111111,31.9880552752,34.7865406002,2023
2023-03-08,2023-08-03,"מרגולין 12, ראשון לציון",מרגולין 12,3929-890-36,דירה בבית קומות,3.5,שניה,73.85,1800000,,,1970.0,,4.0,10349154144,1,3929890,False,68% ב 10 שנים,ראשון לציון,מרגולין,6.8,3929-890-36,3929/890,24373.730534867977,31.9690168873,34.8089950292,2023
2023-03-08,2023-08-03,"הנגיד 12, ראשון לציון",הנגיד 12,5115-76-1,דירה בבית קומות,4.0,ראשונה,81.7,2530000,,,1995.0,,8.0,10350398016,1,511576,False,64% ב 8.1 שנים,ראשון לציון,הנגיד,7.9,5115-76-1,5115/76,30966.952264381885,31.9772183365,34.7774782668,2023
2023-03-08,2023-08-03,"חיל הצנחנים 8, ראשון לציון",חיל הצנחנים 8,5037-37-95,דירה בבית קומות,4.0,חמישית,85.5,1700000,,,1980.0,,7.0,10354624056,1,503737,False,51% ב 7.9 שנים,ראשון לציון,חיל הצנחנים,6.46,5037-37-95,5037/37,19883.040935672518,31.9958134146,34.7414961318,2023
2023-03-07,2023-07-03,"קאפח 11, ראשון לציון",קאפח 11,5114-35-75,דירה בבית קומות,3.0,שמינית,75.0,2250000,,,1998.0,,11.0,10346236656,1,511435,False,111% ב 14.3 שנים,ראשון לציון,קאפח,7.76,5114-35-75,5114/35,30000.0,31.9769209504,34.7706723813,2023
2023-03-07,2023-07-03,"צ""ג בנות 1, ראשון לציון","צ""ג בנות 1",3929-682-8,דירה בבית קומות,4.0,רביעית,85.62,1950000,,,1970.0,,4.0,10346225484,1,3929682,False,,ראשון לציון,"צ""ג בנות",,3929-682-8,3929/682,22775.052557813597,31.9712930521,34.8095666805,2023
2023-03-07,2023-07-03,"עזרה ובצרון 8, ראשון לציון",עזרה ובצרון 8,7282-197-1,קוטג' דו משפחתי,6.0,ראשונה,161.0,3200000,,,1988.0,,1.0,10346368200,1,7282197,False,,ראשון לציון,עזרה ובצרון,,7282-197-1,7282/197,19875.77639751553,31.9841970509,34.7850575879,2023
2023-03-07,2023-07-03,"התוף 7, ראשון לציון",התוף 7,5183-42-102,דירה בבית קומות,2.0,שלישית,44.0,1845000,,,2000.0,,10.0,10346253960,1,518342,False,13% ב 1.9 שנים,ראשון לציון,התוף,6.84,5183-42-102,5183/42,41931.81818181818,31.9637967657,34.7697749558,2023
2023-03-07,2023-07-03,"דוד ילין 5, ראשון לציון",דוד ילין 5,3925-372-1,קוטג' חד משפחתי,5.0,,253.0,1954000,,,1991.0,,,10346422464,1,3925372,False,,ראשון לציון,ילין דוד,,3925-372-1,3925/372,7723.320158102767,31.956262615,34.8061880191,2023
