DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-07-03,2011-03-07,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-17,דירה בבית קומות,7.0,שישית ושביעית,181.25,2500000,,,2010.0,,6.0,8217959000,1,6429292,False,,כפר סבא,ג'ו עמר,,6429-292-17,6429/292,13793.103448275862,32.1861219799,34.8923770191,2011
2011-07-02,2011-02-07,"הרעות 15, כפר סבא",הרעות 15,6435-245-14,דירה בבית קומות,3.0,קרקע תחתונה+שניה,74.5,1390000,,,2000.0,,1.0,8216223848,1,6435245,False,100% ב 11.1 שנים,כפר סבא,הרעות,9.01,6435-245-14,6435/245,18657.71812080537,32.1696525465,34.9226662034,2011
2011-07-02,2011-02-07,"הר כרכום 21, כפר סבא",הר כרכום 21,6434-467-1,דירה בבית קומות,6.0,,270.0,7640000,,,2011.0,,,8216433416,1,6434467,False,,כפר סבא,הר כרכום,,6434-467-1,6434/467,28296.296296296296,32.1814425783,34.9243221379,2011
2011-07-01,2011-01-07,"ערוגות הבושם 6, כפר סבא",ערוגות הבושם 6,6430-164-5,דירה בבית קומות,7.0,שניה + גג,180.0,2550000,,,1996.0,,2.0,8214852776,1,6430164,False,,כפר סבא,ערוגות הבושם,,6430-164-5,6430/164,14166.666666666666,32.1857184272,34.9023308952,2011
2011-06-30,2011-06-30,"המייסדים 21, כפר סבא",המייסדים 21,6438-189-11,דירה בבית קומות,3.0,רביעית,70.0,1250000,1.0,שגב במייסדים,2021.0,,3.0,8223163568,1,6438189,False,,כפר סבא,המיסדים,,6438-189-11,6438/189,17857.14285714286,32.1752591766,34.9121548571,2011
2011-06-30,2011-06-30,"תל חי 18, כפר סבא",תל חי 18,6437-82-2,דירה בבית קומות,4.0,א,69.5,1500000,,,1970.0,,5.0,8223098892,1,643782,False,32% ב 0.4 שנים,כפר סבא,תל חי,80.0,6437-82-2,6437/82,21582.73381294964,32.1720789939,34.9137189679,2011
2011-06-30,2011-06-30,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-54,דירה בבית קומות,6.0,רביעית,136.3,1915000,,,2012.0,,6.0,8223658628,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-54,7621/436,14049.889948642698,32.1948651687,34.892511317,2011
2011-06-29,2011-06-29,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-45,דירה בבית קומות,6.0,קרקע תחתונה + שתיים עשרה,135.0,2080000,,,2012.0,,14.0,8223342426,1,6430246,False,,כפר סבא,רוזנבלום יאיר,,6430-246-45,6430/246,15407.407407407409,32.1882350802,34.893219952,2011
2011-06-28,2011-06-28,"אנגל 26, כפר סבא",אנגל 26,7621-475-18,דירה בבית קומות,4.0,שלישית,92.6,1625000,,,2012.0,,7.0,8223109770,1,7621475,False,,כפר סבא,אנגל,,7621-475-18,7621/475,17548.596112311017,32.1947047792,34.8933220873,2011
2011-06-28,2011-06-28,"דוד זהבי 15, כפר סבא",דוד זהבי 15,6429-307-12,דירה בבית קומות,6.0,רביעית וחמישית,197.1,2670000,,,2010.0,,4.0,8223108586,1,6429307,False,,כפר סבא,זהבי דוד,,6429-307-12,6429/307,13546.423135464232,32.1848265112,34.8928185091,2011
2011-06-28,2011-06-28,"הכלנית 3, כפר סבא",הכלנית 3,6427-534-1,דירה בבית קומות,4.0,ראשונה,110.32,1500000,,,1981.0,,6.0,8223424714,1,6427534,False,47% ב 5.5 שנים,כפר סבא,הכלנית,8.55,6427-534-1,6427/534,13596.80928208847,32.175437007,34.8951075529,2011
2011-06-27,2011-06-27,"אנגל 26, כפר סבא",אנגל 26,7621-475-20,דירת גג,7.0,"רביעית, חמישית",207.94,2780000,,,2012.0,,7.0,8222922920,1,7621475,False,,כפר סבא,אנגל,,7621-475-20,7621/475,13369.241127248244,32.1947047792,34.8933220873,2011
2011-06-27,2011-06-27,"הסדנה 6, כפר סבא",הסדנה 6,7614-33-2,תעשיה,,,3181.0,22063000,,,1970.0,,1.0,8224571418,1,761433,False,,כפר סבא,הסדנא,,7614-33-2,7614/33,6935.869223514618,32.1713211508,34.9261318899,2011
2011-06-26,2011-06-26,"האשל 12, כפר סבא",האשל 12,6433-579-32,דירה בבית קומות,4.0,חמישית,101.1,1400000,,,1994.0,,5.0,8222543818,1,6433579,False,,כפר סבא,האשל,,6433-579-32,6433/579,13847.675568743818,32.179469553,34.9178117888,2011
2011-06-26,2011-06-26,"גאולה 2, כפר סבא",גאולה 2,6426-212-4,דירה בבית קומות,3.0,ב,78.33,1100000,,,1960.0,,4.0,8222932170,1,6426212,False,,כפר סבא,גאולה,,6426-212-4,6426/212,14043.150772373292,32.1768354452,34.9003196389,2011
2011-06-23,2011-06-23,"נחשון 11, כפר סבא",נחשון 11,6441-316-14,דירה בבית קומות,4.0,חמישית,99.7,1650000,,,1984.0,,8.0,8222859502,1,6441316,False,117% ב 3.3 שנים,כפר סבא,נחשון,35.45,6441-316-14,6441/316,16549.64894684052,32.174665345,34.9073348471,2011
2011-06-23,2011-06-23,"אוסטשינסקי 16, כפר סבא",אוסטשינסקי 16,6426-236-3,דירה בבית קומות,3.0,א,62.9,1080000,,,2023.0,,3.0,8222788684,1,6426236,False,,כפר סבא,אוסטשינסקי,,6426-236-3,6426/236,17170.111287758347,32.172070312,34.9046966658,2011
2011-06-23,2011-06-23,"משה סנה 31, כפר סבא",משה סנה 31,6430-259-22,דירה בבית קומות,6.0,שלישית,142.9,1898000,,,2010.0,,4.0,8222847292,1,6430259,False,,כפר סבא,סנה משה,,6430-259-22,6430/259,13282.015395381384,32.1873160719,34.8965453022,2011
2011-06-23,2011-06-23,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-51,חנות,,קרקע,,210000,,,1960.0,,5.0,8222737254,1,644112,False,,כפר סבא,ויצמן,,6441-12-51,6441/12,,32.1758121254,34.9050732626,2011
2011-06-22,2011-06-22,"דינור 18, כפר סבא",דינור 18,6432-50-7,דירה בבית קומות,4.0,ראשונה,91.8,1795000,,,1994.0,,6.0,8223445582,1,643250,False,,כפר סבא,דינור,,6432-50-7,6432/50,19553.376906318084,32.1834321942,34.9144932341,2011
2011-06-22,2011-06-22,"הגליל 68, כפר סבא",הגליל 68,6434-615-7,דירה בבית קומות,3.0,ראשונה,74.2,1490000,,,1995.0,,6.0,8222566388,1,6434615,False,,כפר סבא,הגליל,,6434-615-7,6434/615,20080.86253369272,32.1800454818,34.9191745771,2011
2011-06-22,2011-06-22,"קרן אברהם 35, כפר סבא",קרן אברהם 35,6439-180-10,דירה בבית קומות,6.0,רביעית+חמישית,173.1,2450000,,,1970.0,2011.0,4.0,8222748280,1,6439180,False,,כפר סבא,קרן אברהם,,6439-180-10,6439/180,14153.66839976892,32.1726700625,34.9119240076,2011
2011-06-21,2011-06-21,"רופין 1, כפר סבא",רופין 1,6437-168-8,דירה בבית קומות,4.0,שניה,98.12,1630000,,,1999.0,,6.0,8222599984,1,6437168,False,,כפר סבא,רופין,,6437-168-8,6437/168,16612.31145536078,32.171358737,34.9136129312,2011
2011-06-21,2011-06-21,"ויצמן 151, כפר סבא",ויצמן 151,6438-140-9,דירה בבית קומות,3.0,שלישית+גג,70.69,1000000,,,1960.0,,3.0,8222604794,1,6438140,False,,כפר סבא,ויצמן,,6438-140-9,6438/140,14146.272457207526,32.1742392271,34.913893265,2011
2011-06-20,2011-06-20,"בן-גוריון 45, כפר סבא",בן-גוריון 45,6439-9-10,דירה בבית קומות,4.0,שלישית,82.32,1420000,,,1970.0,,4.0,8222662810,1,64399,False,84% ב 12.5 שנים,כפר סבא,בן גוריון,6.72,6439-9-10,6439/9,17249.757045675415,32.172381024,34.9091627436,2011
2011-06-20,2011-06-20,"אהוד מנור 16, כפר סבא",אהוד מנור 16,6430-229-4,דירת גן,4.0,ראשונה,89.0,1980000,,,2011.0,,7.0,8223112878,1,6430229,False,,כפר סבא,מנור אהוד,,6430-229-4,6430/229,22247.191011235955,32.1889731229,34.8943263581,2011
2011-06-19,2011-06-19,"הרמה 6, כפר סבא",הרמה 6,6433-535-5,דירה בבית קומות,3.0,שניה,73.4,1100000,,,2018.0,,4.0,8222275346,1,6433535,False,54% ב 5.6 שנים,כפר סבא,הרמה,9.64,6433-535-5,6433/535,14986.376021798364,32.1777771045,34.9173037134,2011
2011-06-19,2011-06-19,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-64,חנות,,קרקע,32.08,405000,,,1999.0,,5.0,8222636022,1,7607125,False,35% ב 11.2 שנים,כפר סבא,"התע""ש",3.12,7607-125-64,7607/125,12624.688279301748,32.1759745495,34.9277395245,2011
2011-06-18,2011-06-18,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-16,דירה בבית קומות,3.5,ראשונה,78.25,1630000,,,2005.0,,4.0,8223136706,1,7606124,False,81% ב 5.8 שנים,כפר סבא,בקעת צין,13.97,7606-124-16,7606/124,20830.67092651757,32.1801115649,34.9297517207,2011
2011-06-16,2011-06-16,"החרוב 9, כפר סבא",החרוב 9,7590-30-2,קוטג' דו משפחתי,3.0,קרקע,56.7,1520000,,,1970.0,,,8222325888,1,759030,False,,כפר סבא,החרוב,,7590-30-2,7590/30,26807.760141093477,32.1810214219,34.9385163031,2011
2011-06-16,2011-06-16,"שיבת ציון 3, כפר סבא",שיבת ציון 3,6427-357-2,דירה בבית קומות,2.5,ראשונה,62.0,640000,,,1962.0,,1.0,8222345498,1,6427357,False,,כפר סבא,שיבת ציון,,6427-357-2,6427/357,10322.58064516129,32.1792266293,34.8945525278,2011
2011-06-15,2011-06-15,"ברקן 8, כפר סבא",ברקן 8,6430-201-34,דירת גן,4.5,קרקע,95.0,1910000,,,1995.0,,5.0,8222764264,1,6430201,False,,כפר סבא,ברקן,,6430-201-34,6430/201,20105.263157894737,32.185874872,34.896253818,2011
2011-06-14,2011-06-14,"השקמה 2, כפר סבא",השקמה 2,7602-185-12,דירה בבית קומות,3.0,שניה,60.2,765000,,,2021.0,,4.0,8222653190,1,7602185,False,107% ב 6.2 שנים,כפר סבא,השקמה,17.26,7602-185-12,7602/185,12707.641196013288,32.1800083414,34.9399137238,2011
2011-06-13,2011-06-13,"פשוש 10, כפר סבא",פשוש 10,7604-62-11,דירה בבית קומות,5.0,שניה+שלישית,117.0,1417000,,,1991.0,,2.0,8222658592,1,760462,False,,כפר סבא,פשוש,,7604-62-11,7604/62,12111.111111111111,32.1856462593,34.9304163996,2011
2011-06-13,2011-06-13,"בן גוריון 58, כפר סבא",בן גוריון 58,6439-76-10,דירה בבית קומות,4.0,שלישית,107.28,1450000,,,1980.0,,5.0,8222209412,1,643976,False,,כפר סבא,בן גוריון,,6439-76-10,6439/76,13516.032811334824,32.1713897225,34.9114580246,2011
2011-06-13,2011-06-13,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-41,דירה בבית קומות,6.0,רביעית,136.3,1920000,,,2012.0,,6.0,8222256254,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-41,7621/436,14086.57373440939,32.1948651687,34.892511317,2011
2011-06-13,2011-06-13,"התותחנים 2, כפר סבא",התותחנים 2,6435-188-46,דירה בבית קומות,4.0,שניה,91.76,1340000,,,1992.0,,7.0,8222297176,1,6435188,False,,כפר סבא,התותחנים,,6435-188-46,6435/188,14603.312990409764,32.1741398853,34.9200094512,2011
2011-06-13,2011-06-13,"הנביאים 33, כפר סבא",הנביאים 33,7600-143-14,דירה בבית קומות,2.0,ב',38.9,590000,,,1970.0,,3.0,8222321596,1,7600143,False,,כפר סבא,הנביאים,,7600-143-14,7600/143,15167.095115681235,32.1837574483,34.9388705774,2011
2011-06-12,2011-12-06,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-129,דירה בבית קומות,5.0,רביעית,142.0,1990000,,,2010.0,,10.0,8229128708,1,7621474,False,,כפר סבא,ויינברג,,7621-474-129,7621/474,14014.084507042253,32.1971360908,34.8918797681,2011
2011-06-11,2011-11-06,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-24,דירה בבית קומות,3.5,שישית,74.45,1320000,,,1983.0,,6.0,8228089082,1,6427484,False,100% ב 10.5 שנים,כפר סבא,הכלנית,9.52,6427-484-24,6427/484,17730.02014775017,32.1738009521,34.8940169482,2011
2011-06-11,2011-11-06,"בן-גוריון 54, כפר סבא",בן-גוריון 54,6439-476-12,דירה בבית קומות,6.0,רביעית,180.0,2800000,,,2011.0,,5.0,8228451682,1,6439476,False,,כפר סבא,בן גוריון,,6439-476-12,6439/476,15555.555555555557,32.1715990316,34.9108356012,2011
2011-06-11,2011-11-06,"אהרונוביץ 16, כפר סבא",אהרונוביץ 16,6426-62-5,דירה בבית קומות,4.0,שניה,88.1,1300000,,,1977.0,,6.0,8227885286,1,642662,False,,כפר סבא,אהרונוביץ,,6426-62-5,6426/62,14755.959137343929,32.1716924833,34.903138071,2011
2011-06-11,2011-11-06,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-6,דירה בבית קומות,4.0,שניה,93.82,1535000,,,2008.0,,7.0,8227984150,1,6430276,False,0% ב 1 שנים,כפר סבא,מאיר אריאל,0.0,6430-276-6,6430/276,16361.117032615648,32.1896177943,34.8950223097,2011
2011-06-10,2011-10-06,"פרישמן 2, כפר סבא",פרישמן 2,6431-387-1,קוטג' דו משפחתי,6.0,ראשונה,300.0,2545000,,,1980.0,,1.0,8227038948,1,6431387,False,,כפר סבא,פרישמן,,6431-387-1,6431/387,8483.333333333334,32.186641173,34.9070451271,2011
2011-06-10,2011-10-06,"רוטשילד 17, כפר סבא",רוטשילד 17,6426-773-13,דירה בבית קומות,6.0,רביעית+גג,179.29,2260000,,,1989.0,,4.0,8227343014,1,6426773,False,,כפר סבא,רוטשילד,,6426-773-13,6426/773,12605.276367895587,32.1717013268,34.9070970842,2011
2011-06-09,2011-09-06,"נחמה הנדל 9, כפר סבא",נחמה הנדל 9,6429-335-1,דירה בבית קומות,4.0,קרקע,87.6,1819000,,,2013.0,,3.0,8226843662,1,6429335,False,,כפר סבא,הנדל נחמה,,6429-335-1,6429/335,20764.840182648404,32.1830227608,34.8906469829,2011
2011-06-07,2011-07-06,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-3,דירה בבית קומות,5.0,ראשונה,125.1,1730000,,,2009.0,,6.0,8223592694,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-3,6430/233,13828.936850519583,32.189120527,34.895709681,2011
2011-06-07,2011-07-06,"השקמה 2, כפר סבא",השקמה 2,7602-185-7,דירה בבית קומות,3.0,רביעית,60.2,825000,,,2021.0,,4.0,8224222138,1,7602185,False,135% ב 4.9 שנים,כפר סבא,השקמה,27.55,7602-185-7,7602/185,13704.318936877076,32.1800083414,34.9399137238,2011
2011-06-07,2011-07-06,"הארזים 4, כפר סבא",הארזים 4,6437-88-2,דירה בבית קומות,3.0,רביעית,67.0,812000,,,1970.0,,4.0,8223110362,1,643788,False,40% ב 11.8 שנים,כפר סבא,הארזים,3.39,6437-88-2,6437/88,12119.402985074626,32.1724578491,34.9141495686,2011
2011-06-07,2011-07-06,"פשוש 12, כפר סבא",פשוש 12,7604-61-4,דירה בבית קומות,4.0,ראשונה,71.0,1240000,,,1991.0,,2.0,8223308830,1,760461,False,,כפר סבא,פשוש,,7604-61-4,7604/61,17464.788732394365,32.1852420548,34.9304576683,2011
2011-06-06,2011-06-06,"איתמר בן-אב""י 16, כפר סבא","איתמר בן-אב""י 16",6431-322-1,קוטג' חד משפחתי,6.0,,250.0,4952000,,,1994.0,,,8221695260,1,6431322,False,,כפר סבא,"בן אב""י איתמר",,6431-322-1,6431/322,19808.0,32.186531752,34.9050702108,2011
2011-06-04,2011-04-06,"אנגל 6, כפר סבא",אנגל 6,7621-449-4,דירה בבית קומות,4.0,ראשונה,115.0,1600000,,,2011.0,,4.0,8219216112,1,7621449,False,,כפר סבא,אנגל,,7621-449-4,7621/449,13913.04347826087,32.1929144698,34.89296199,2011
2011-06-04,2011-04-06,"הגפן 17, כפר סבא",הגפן 17,7602-175-4,דירה בבית קומות,3.0,שניה,60.2,640000,,,1970.0,,4.0,8221766226,1,7602175,False,,כפר סבא,הגפן,,7602-175-4,7602/175,10631.2292358804,32.1820158991,34.9396284873,2011
2011-06-04,2011-04-06,"הכלנית 24, כפר סבא",הכלנית 24,6427-483-20,דירה בבית קומות,4.0,חמישית,74.45,1300000,,,1983.0,,6.0,8218923664,1,6427483,False,68% ב 11.6 שנים,כפר סבא,הכלנית,5.86,6427-483-20,6427/483,17461.383478844862,32.1735124817,34.8939355289,2011
2011-06-04,2011-04-06,"רמז דוד 19, כפר סבא",רמז דוד 19,7620-242-1,דירה בבית קומות,2.0,ראשונה,43.0,800000,,,1965.0,,3.0,8219181850,1,7620242,False,,כפר סבא,רמז דוד,,7620-242-1,7620/242,18604.6511627907,32.1899768176,34.901479673,2011
2011-06-03,2011-03-06,"שועלי שמשון 8, כפר סבא",שועלי שמשון 8,6435-151-16,דירה בבית קומות,5.0,רביעית+גג,125.0,1675000,,,1996.0,,5.0,8217363226,1,6435151,False,51% ב 9.1 שנים,כפר סבא,שועלי שמשון,5.6,6435-151-16,6435/151,13400.0,32.170425664,34.9207580383,2011
2011-06-03,2011-03-06,"התפוז 12, כפר סבא",התפוז 12,6437-113-15,דירה בבית קומות,4.0,שלישית,77.73,1160000,,,1970.0,,4.0,8217743586,1,6437113,False,,כפר סבא,התפוז,,6437-113-15,6437/113,14923.452978258072,32.1729877442,34.9149022774,2011
2011-06-02,2011-02-06,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-1,דירה בבית קומות,3.0,שלישית,84.0,1380000,,,2001.0,,4.0,8217385722,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-1,7620/188,16428.571428571428,32.1897313921,34.9040751416,2011
2011-06-02,2011-02-06,"הכרמל 39, כפר סבא",הכרמל 39,6433-738-7,דירה בבית קומות,5.5,חמישית,160.0,2370000,,,1950.0,,9.0,8216181816,1,6433738,False,,כפר סבא,הכרמל,,6433-738-7,6433/738,14812.5,32.1781821647,34.9096232997,2011
2011-06-01,2011-01-06,"אנגל 30, כפר סבא",אנגל 30,7621-458-36,דירה בבית קומות,6.0,"שישית, שביעית",208.67,2740000,,,2010.0,,6.0,8214968660,1,7621458,False,,כפר סבא,אנגל,,7621-458-36,7621/458,13130.780658455937,32.1948171151,34.8939772391,2011
2011-05-31,2011-05-31,"נחשון 4, כפר סבא",נחשון 4,6441-385-66,דירה בבית קומות,5.0,רביעית,123.0,2150000,,,2011.0,,10.0,8222052458,1,6441385,False,,כפר סבא,נחשון,,6441-385-66,6441/385,17479.674796747968,32.1748489554,34.9047776469,2011
2011-05-31,2011-05-31,"אנגל 30, כפר סבא",אנגל 30,7621-458-35,דירה בבית קומות,6.0,"שישית, שביעית",208.67,2800000,,,2010.0,,6.0,8221760602,1,7621458,False,,כפר סבא,אנגל,,7621-458-35,7621/458,13418.316001341833,32.1948171151,34.8939772391,2011
2011-05-31,2011-05-31,"הרצל 5, כפר סבא",הרצל 5,6439-341-8,דירה בבית קומות,4.0,שניה,98.4,1460000,,,1984.0,,4.0,8221626810,1,6439341,False,63% ב 11.5 שנים,כפר סבא,הרצל,5.48,6439-341-8,6439/341,14837.39837398374,32.1704910791,34.9095693888,2011
2011-05-31,2011-05-31,"אז""ר 73, כפר סבא","אז""ר 73",6432-74-37,דירה בבית קומות,5.0,שלישית + רביעית,126.44,2200000,,,1996.0,,7.0,8221647678,1,643274,False,,כפר סבא,"אז""ר",,6432-74-37,6432/74,17399.557102182855,32.182941027,34.915330668,2011
2011-05-30,2011-05-30,"עמק דותן 8, כפר סבא",עמק דותן 8,7618-164-17,דירה בבית קומות,4.0,קרקע+שניה,81.5,1550000,,,2000.0,,3.0,8221783690,1,7618164,False,,כפר סבא,עמק דותן,,7618-164-17,7618/164,19018.40490797546,32.1804136824,34.9332285314,2011
2011-05-30,2011-05-30,"ויצמן 62, כפר סבא",ויצמן 62,6426-322-10,דירה בבית קומות,3.5,ב,75.3,1155000,,,1960.0,,3.0,8221741732,1,6426322,False,79% ב 11.9 שנים,כפר סבא,ויצמן,6.64,6426-322-10,6426/322,15338.645418326694,32.1762793316,34.9032203892,2011
2011-05-30,2011-05-30,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-4,דירה בבית קומות,5.0,ראשונה,138.58,1940000,,,2010.0,,6.0,8221560284,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-4,6429/290,13999.134074180978,32.1864269233,34.8919889535,2011
2011-05-30,2011-05-30,"דב הוז 24, כפר סבא",דב הוז 24,6428-612-5,דירה בבית קומות,4.0,שלישית,101.26,1720000,,,1991.0,,4.0,8221824020,1,6428612,False,,כפר סבא,הוז דב,,6428-612-5,6428/612,16985.976693659886,32.1799472672,34.8989261673,2011
2011-05-30,2011-05-30,"אנה פרנק 4, כפר סבא",אנה פרנק 4,6426-496-3,דירה בבית קומות,6.0,חמישית,167.0,1950000,1.0,,2010.0,,5.0,8221780656,1,6426496,False,,כפר סבא,אנה פרנק,,6426-496-3,6426/496,11676.646706586826,32.1741086518,34.9029098282,2011
2011-05-30,2011-05-30,"בילינסון 6, כפר סבא",בילינסון 6,6428-54-13,דירה בבית קומות,3.0,ג,76.6,1150000,,,1970.0,,4.0,8221415540,1,642854,False,79% ב 11.2 שנים,כפר סבא,בילינסון,7.05,6428-54-13,6428/54,15013.054830287208,32.1777385605,34.9016487583,2011
2011-05-29,2011-05-29,"הידידות 2, כפר סבא",הידידות 2,6435-274-17,דירה בבית קומות,4.0,ק. תחתונה+ראשונה,96.8,1680000,,,2002.0,,4.0,8221739216,1,6435274,False,81% ב 9.2 שנים,כפר סבא,הידידות,8.8,6435-274-17,6435/274,17355.371900826445,32.1703519267,34.9194842794,2011
2011-05-29,2011-05-29,"זאב גולד 7, כפר סבא",זאב גולד 7,6433-267-1,דירה בבית קומות,3.0,ראשונה,80.0,900000,,,1960.0,,2.0,8222836932,1,6433267,False,,כפר סבא,גולד זאב,,6433-267-1,6433/267,11250.0,32.1805747761,34.9137828786,2011
2011-05-29,2011-05-29,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-72,דירת גג,7.0,"שמינית, תשיעית",220.64,3200000,,,2010.0,,10.0,8222388122,1,7621474,False,10% ב 1.1 שנים,כפר סבא,ויינברג,9.09,7621-474-72,7621/474,14503.263234227705,32.1971360908,34.8918797681,2011
2011-05-29,2011-05-29,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-199,משרד,,שלישית,163.16,1141000,,,1999.0,,5.0,8223233128,1,7607125,False,9% ב 12.3 שנים,כפר סבא,"התע""ש",0.73,7607-125-199,7607/125,6993.135572444226,32.1759745495,34.9277395245,2011
2011-05-27,2011-05-27,"עמק דותן 20, כפר סבא",עמק דותן 20,7618-178-12,דירה בבית קומות,4.0,ראשונה,77.29,1580000,,,2006.0,,3.0,8222435926,1,7618178,False,,כפר סבא,עמק דותן,,7618-178-12,7618/178,20442.489325915383,32.1796350818,34.9362073104,2011
2011-05-26,2011-05-26,"גיסות השריון 9, כפר סבא",גיסות השריון 9,6435-81-13,דירה בבית קומות,3.0,שניה,63.6,990000,,,1960.0,,4.0,8221236904,1,643581,False,33% ב 0.6 שנים,כפר סבא,גיסות השריון,55.0,6435-81-13,6435/81,15566.037735849057,32.1731884776,34.9210457465,2011
2011-05-26,2011-05-26,"רבקה גובר 4, כפר סבא",רבקה גובר 4,6435-143-23,דירה בבית קומות,4.0,שלישית,103.79,1380000,,,1990.0,,5.0,8221642054,1,6435143,False,,כפר סבא,גובר רבקה,,6435-143-23,6435/143,13296.078620290971,32.1724273228,34.9178938376,2011
2011-05-25,2011-05-25,"אהוד מנור 23, כפר סבא",אהוד מנור 23,6430-245-3,דירה בבית קומות,6.0,ראשונה,141.12,1022000,,,2010.0,,8.0,8222050534,1,6430245,False,,כפר סבא,מנור אהוד,,6430-245-3,6430/245,7242.063492063492,32.1883695633,34.8939386481,2011
2011-05-25,2011-05-25,"המוביל 27, כפר סבא",המוביל 27,7606-123-24,דירה בבית קומות,3.0,שלישית,72.1,1397000,,,2002.0,,6.0,8221425382,1,7606123,False,114% ב 3.5 שנים,כפר סבא,המוביל,32.57,7606-123-24,7606/123,19375.86685159501,32.1806013953,34.9304832691,2011
2011-05-25,2011-05-25,"חבצלת השרון 6, כפר סבא",חבצלת השרון 6,6427-470-4,דירה בבית קומות,3.0,שניה,96.57,1230000,,,1974.0,,3.0,8221429008,1,6427470,False,88% ב 9.5 שנים,כפר סבא,חבצלת השרון,9.26,6427-470-4,6427/470,12736.874805840323,32.1753124128,34.895459409,2011
2011-05-25,2011-05-25,"בקעת הירח 15, כפר סבא",בקעת הירח 15,7606-179-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,190.5,3150000,,,2001.0,,2.0,8221909564,1,7606179,False,47% ב 3.4 שנים,כפר סבא,בקעת הירח,13.82,7606-179-1,7606/179,16535.43307086614,32.1792828607,34.9291364787,2011
2011-05-25,2011-05-25,"רבקה גובר 4, כפר סבא",רבקה גובר 4,6435-143-5,דירה בבית קומות,4.0,שניה,103.89,1515000,,,1990.0,,5.0,8221222252,1,6435143,False,29% ב 2.7 שנים,כפר סבא,גובר רבקה,10.74,6435-143-5,6435/143,14582.73173548946,32.1724273228,34.9178938376,2011
2011-05-25,2011-05-25,"אלתרמן 15, כפר סבא",אלתרמן 15,6438-253-8,דירה בבית קומות,4.0,שניה,102.0,1485000,,,1982.0,,6.0,8221362630,1,6438253,False,73% ב 4.8 שנים,כפר סבא,אלתרמן,15.21,6438-253-8,6438/253,14558.823529411764,32.176436531,34.9126749614,2011
2011-05-24,2011-05-24,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-1,דירה בבית קומות,5.0,קרקע,126.26,2408000,,,2010.0,,6.0,8221570126,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-1,6429/290,19071.75669253921,32.1864269233,34.8919889535,2011
2011-05-23,2011-05-23,"ויצמן 51, כפר סבא",ויצמן 51,6428-618-7,דירה בבית קומות,4.0,שניה,109.7,1510000,,,1993.0,,4.0,8221467562,1,6428618,False,93% ב 6.9 שנים,כפר סבא,ויצמן,13.48,6428-618-7,6428/618,13764.813126709209,32.1771626313,34.901506158,2011
2011-05-22,2011-05-22,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-141,חנות,,ראשונה,78.05,900000,,,1999.0,,5.0,8221125090,1,7607125,False,63% ב 2 שנים,כפר סבא,"התע""ש",31.5,7607-125-141,7607/125,11531.069827033953,32.1759745495,34.9277395245,2011
2011-05-22,2011-05-22,"תל חי 49, כפר סבא",תל חי 49,6438-105-7,דירה בבית קומות,3.0,שניה,67.03,1100000,,,1975.0,,3.0,8221303430,1,6438105,False,69% ב 6.8 שנים,כפר סבא,תל חי,10.15,6438-105-7,6438/105,16410.562434730717,32.1757069835,34.9141793449,2011
2011-05-19,2011-05-19,"הכלנית 17, כפר סבא",הכלנית 17,6427-482-22,דירה בבית קומות,3.5,שישית,73.85,1380000,,,1983.0,,7.0,8220903460,1,6427482,False,57% ב 2.2 שנים,כפר סבא,הכלנית,25.91,6427-482-22,6427/482,18686.526743398783,32.1733933748,34.8944406021,2011
