DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-02-16,1998-02-16,"דוכיפת 12, רעננה",דוכיפת 12,7651-424-1,קוטג' דו משפחתי,5.0,,250.0,2158000,,,1997.0,,1.0,7254355716,1,7651424,False,,רעננה,דוכיפת,,7651-424-1,7651/424,8632.0,32.1913495702,34.8533348899,1998
1998-02-16,1998-02-16,"הסייפן 7, רעננה",הסייפן 7,7650-327-11,,4.0,שניה,85.2,994000,,,1998.0,,4.0,7254029672,1,7650327,False,,רעננה,הסייפן,,7650-327-11,7650/327,11666.666666666666,32.1908378022,34.8496699919,1998
1998-02-15,1998-02-15,"יהודה בורלא 1, רעננה",יהודה בורלא 1,7654-449-9,,,רביעית+קרקע,92.1,908000,,,1998.0,,1.0,7254253152,1,7654449,False,,רעננה,בורלא יהודה,,7654-449-9,7654/449,9858.84907709012,32.1913893725,34.8655808683,1998
1998-02-13,1998-02-13,"מולדת 4, רעננה",מולדת 4,7652-176-1,,3.0,ראשונה,51.9,857000,,,1973.0,,1.0,7255311204,1,7652176,False,,רעננה,מולדת,,7652-176-1,7652/176,16512.52408477842,32.1964340811,34.8586001558,1998
1998-02-12,1998-12-02,"רמב""ם 7, רעננה","רמב""ם 7",6586-68-19,,4.0,חמישית,90.0,807000,,,1976.0,,6.0,7263383272,1,658668,False,,רעננה,"רמב""ם",,6586-68-19,6586/68,8966.666666666666,32.1790216168,34.8774683411,1998
1998-02-11,1998-11-02,"מכבי 34, רעננה",מכבי 34,6580-127-6,,3.0,שניה,70.4,700000,,,1970.0,,3.0,7263190872,1,6580127,False,,רעננה,מכבי,,6580-127-6,6580/127,9943.181818181818,,,1998
1998-02-10,1998-10-02,"אליעזר יפה 26, רעננה",אליעזר יפה 26,6580-612-12,,4.0,רביעית,97.38,935000,,,1970.0,,5.0,7260414910,1,6580612,False,,רעננה,יפה אליעזר,,6580-612-12,6580/612,9601.560895461082,32.1852475004,34.8765187294,1998
1998-02-09,1998-09-02,"החרצית 6, רעננה",החרצית 6,6582-397-10,,4.0,שניה,91.0,735000,,,1998.0,,4.0,7260289036,1,6582397,False,,רעננה,החרצית,,6582-397-10,6582/397,8076.923076923077,32.1785427952,34.8594154643,1998
1998-02-09,1998-09-02,"החומה 2, רעננה",החומה 2,7654-453-15,,,שלישית + גג,155.0,1676000,,,1998.0,,3.0,7260766484,1,7654453,False,,רעננה,החומה,,7654-453-15,7654/453,10812.90322580645,32.1906311841,34.865621252,1998
1998-02-07,1998-07-02,"המלאכה 18, רעננה",המלאכה 18,7656-343-78,,,ראשונה,116.56,458000,,,1980.0,,2.0,7259322818,1,7656343,False,,רעננה,המלאכה,,7656-343-78,7656/343,3929.306794783802,32.1980304085,34.8775863636,1998
1998-02-07,1998-07-02,"ברנר 10, רעננה",ברנר 10,6586-303-5,,4.0,שלישית + גג,91.37,751000,,,1980.0,,3.0,7258601096,1,6586303,False,,רעננה,ברנר,,6586-303-5,6586/303,8219.328007004488,32.1786360852,34.8778221094,1998
1998-02-06,1998-06-02,"אוסטרובסקי 13, רעננה",אוסטרובסקי 13,6586-860-24,,,שלישית+גג,138.5,1360000,,,1998.0,,4.0,7257785394,1,6586860,False,,רעננה,אוסטרובסקי,,6586-860-24,6586/860,9819.494584837545,32.1767703408,34.875324934,1998
1998-02-06,1998-06-02,"ביאליק 26, רעננה",ביאליק 26,6586-227-5,,4.0,שלישית וגג,91.6,789000,,,1980.0,,3.0,7257558288,1,6586227,False,,רעננה,ביאליק,,6586-227-5,6586/227,8613.53711790393,32.1769765528,34.8793770259,1998
1998-02-06,1998-06-02,"רמב""ם 69, רעננה","רמב""ם 69",6586-94-1,,3.0,,75.0,1177000,,,1946.0,,1.0,7257844742,1,658694,False,,רעננה,"רמב""ם",,6586-94-1,6586/94,15693.333333333334,32.1745846011,34.8761023074,1998
1998-02-06,1998-06-02,"המרד 5, רעננה",המרד 5,7655-378-3,,4.0,ראשונה,85.64,937000,,,1995.0,,3.0,7257218998,1,7655378,False,,רעננה,המרד,,7655-378-3,7655/378,10941.148995796357,32.1901656206,34.8739700464,1998
1998-02-06,1998-06-02,"זבוטינסקי 11, רעננה",זבוטינסקי 11,6583-641-15,,4.0,רביעית + חמישית,95.0,970000,,,1989.0,,5.0,7257687788,1,6583641,False,,רעננה,ז'בוטינסקי,,6583-641-15,6583/641,10210.526315789471,32.1788964333,34.8740399384,1998
1998-02-04,1998-04-02,"שברץ 22, רעננה",שברץ 22,6581-555-2,,,קרקע,64.52,687000,,,1984.0,,6.0,7256269652,1,6581555,False,,רעננה,שברץ,,6581-555-2,6581/555,10647.8611283323,32.1823935963,34.8826055936,1998
1998-02-04,1998-04-02,"נחום גוטמן 5, רעננה",נחום גוטמן 5,7654-444-10,,,ראשונה,91.4,983000,,,1998.0,,3.0,7255987638,1,7654444,False,,רעננה,גוטמן נחום,,7654-444-10,7654/444,10754.92341356674,32.1909355363,34.8645694715,1998
1998-02-04,1998-04-02,"דרור 8, רעננה",דרור 8,8573-8-9,,4.0,שניה,74.5,658000,,,1991.0,,4.0,7255619414,1,85738,False,,רעננה,דרור,,8573-8-9,8573/8,8832.21476510067,32.1971591933,34.8550555853,1998
1998-02-02,1998-02-02,"אלכסנדר זרחין 10, רעננה",אלכסנדר זרחין 10,8981-13-9,,,קומה ‎0‏,53.8,503000,,,1999.0,,5.0,7254699372,1,898113,False,,רעננה,זרחין אלכסנדר,,8981-13-9,8981/13,9349.442379182155,32.1952442064,34.883360127,1998
1998-01-30,1998-01-30,"התור 2, רעננה",התור 2,7651-525-1,,5.0,מרתף+קרקע+ראשונה,197.6,1624000,,,1996.0,,,7254846484,1,7651525,False,,רעננה,התור,,7651-525-1,7651/525,8218.623481781377,32.1916199918,34.8542628299,1998
1998-01-30,1998-01-30,"האשד 11, רעננה",האשד 11,7651-488-1,,6.0,מרתף+קרקע+ראשונה,215.0,2294000,,,1997.0,,2.0,7254135270,1,7651488,False,,רעננה,האשד,,7651-488-1,7651/488,10669.767441860466,32.1826571851,34.8548966318,1998
1998-01-29,1998-01-29,"יהודה בורלא 1, רעננה",יהודה בורלא 1,7654-449-8,,,רביעית+גג+קרקע,154.6,1183000,,,1998.0,,1.0,7253890478,1,7654449,False,,רעננה,בורלא יהודה,,7654-449-8,7654/449,7652.005174644243,32.1913893725,34.8655808683,1998
1998-01-29,1998-01-29,"אחוזה 87, רעננה",אחוזה 87,6586-299-3,,,קרקע,71.7,1684000,,,1988.0,,,7254407590,1,6586299,False,,רעננה,אחוזה,,6586-299-3,6586/299,23486.75034867504,32.1794539233,34.8780710427,1998
1998-01-28,1998-01-28,"זבוטינסקי 3, רעננה",זבוטינסקי 3,6583-658-0,,,,3137.0,3183000,,,2000.0,,3.0,7255207308,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-0,6583/658,1014.6636914249284,32.1798183167,34.8743224017,1998
1998-01-27,1998-01-27,"הדס 3, רעננה",הדס 3,6578-484-13,,4.0,שלישית + קרקע,92.05,950000,,,1997.0,,,7252850186,1,6578484,False,,רעננה,הדס,,6578-484-13,6578/484,10320.478001086369,32.1896802121,34.8848158509,1998
1998-01-25,1998-01-25,"ויצמן 253, רעננה",ויצמן 253,7650-302-14,,3.0,ראשונה,80.63,820000,,,1994.0,,4.0,7253185258,1,7650302,False,,רעננה,ויצמן,,7650-302-14,7650/302,10169.911943445368,32.1921079894,34.8505349461,1998
1998-01-22,1998-01-22,"הסנונית 1, רעננה",הסנונית 1,7650-300-4,,4.0,ראשונה,103.27,1013000,,,1994.0,,2.0,7253147444,1,7650300,False,,רעננה,הסנונית,,7650-300-4,7650/300,9809.237920015494,32.1918099347,34.8514158991,1998
1998-01-21,1998-01-21,"קרן היסוד 8, רעננה",קרן היסוד 8,6580-624-19,,5.0,חמישית,81.08,944000,,,1970.0,,5.0,7253989934,1,6580624,False,,רעננה,קרן היסוד,,6580-624-19,6580/624,11642.821904292055,32.1826942003,34.8711094315,1998
1998-01-19,1998-01-19,"בורוכוב 5, רעננה",בורוכוב 5,6580-813-20,,4.0,חמישית,98.51,659000,,,1972.0,,7.0,7253583378,1,6580813,False,,רעננה,בורוכוב,,6580-813-20,6580/813,6689.676175007613,32.1808904016,34.8760615713,1998
1998-01-19,1998-01-19,"הל""ה 4, רעננה","הל""ה 4",6579-499-21,,5.0,קרקע + שישית + גג,135.47,1332000,,,1994.0,,4.0,7253157878,1,6579499,False,,רעננה,"הל""ה",,6579-499-21,6579/499,9832.435225511184,32.1837868924,34.862538018,1998
1998-01-18,1998-01-18,"אורי צבי גרינברג 5, רעננה",אורי צבי גרינברג 5,6581-711-11,,6.0,מרתף קרקע ראשונה,190.45,1705000,,,1992.0,,,7253135160,1,6581711,False,,רעננה,גרינברג אורי צבי,,6581-711-11,6581/711,8952.480966132844,32.1824654679,34.8846354711,1998
1998-01-15,1998-01-15,"רחל המשוררת 4, רעננה",רחל המשוררת 4,7654-403-8,,5.0,שניה+שלישית,150.0,1555000,,,1995.0,,2.0,7252726236,1,7654403,False,,רעננה,רחל המשוררת,,7654-403-8,7654/403,10366.666666666666,32.1911325354,34.8611463259,1998
1998-01-14,1998-01-14,"היובל 26, רעננה",היובל 26,6580-821-2,,5.0,ראשונה,105.2,815000,,,1983.0,,8.0,7252760350,1,6580821,False,,רעננה,היובל,,6580-821-2,6580/821,7747.148288973383,32.185471701,34.8733370082,1998
1998-01-13,1998-01-13,"קזן 10, רעננה",קזן 10,6586-564-1,,4.0,ראשונה,74.0,658000,,,1975.0,,3.0,7252816516,1,6586564,False,,רעננה,קזן,,6586-564-1,6586/564,8891.891891891892,32.1777738645,34.8804325818,1998
1998-01-13,1998-01-13,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-3,,,קרקע + ק. ביניים,72.2,462000,,,1980.0,,7.0,7252753024,1,6583606,False,,רעננה,אוסטרובסקי,,6583-606-3,6583/606,6398.891966759003,32.1783040158,34.8711167887,1998
1998-01-13,1998-01-13,"שברץ 22, רעננה",שברץ 22,6581-555-23,,6.0,חמישית שישית,134.87,1032000,,,1984.0,,6.0,7252286084,1,6581555,False,,רעננה,שברץ,,6581-555-23,6581/555,7651.81285682509,32.1823935963,34.8826055936,1998
1998-01-13,1998-01-13,"שבטי ישראל 11, רעננה",שבטי ישראל 11,6587-102-3,,6.0,קרקע+ראשונה,179.0,1200000,,,1970.0,,2.0,7253099270,1,6587102,False,,רעננה,שבטי ישראל,,6587-102-3,6587/102,6703.91061452514,32.1766265246,34.8822932044,1998
1998-01-12,1998-12-01,"החומה 2, רעננה",החומה 2,7654-453-12,,,שניה,78.0,726000,,,1998.0,,3.0,7263558282,1,7654453,False,,רעננה,החומה,,7654-453-12,7654/453,9307.692307692309,32.1906311841,34.865621252,1998
1998-01-12,1998-12-01,"סטרומה 6, רעננה",סטרומה 6,7652-207-1,,3.0,ראשונה,63.0,920000,,,1971.0,,1.0,7263758600,1,7652207,False,,רעננה,סטרומה,,7652-207-1,7652/207,14603.174603174602,32.1969585894,34.8568378992,1998
1998-01-10,1998-10-01,"העיט 5, רעננה",העיט 5,7650-328-20,,4.0,שלישית,82.5,1016000,,,1998.0,,,7261540746,1,7650328,False,,רעננה,העיט,,7650-328-20,7650/328,12315.151515151516,32.1903767879,34.8498261839,1998
1998-01-10,1998-10-01,"הר סיני 4, רעננה",הר סיני 4,6580-682-1,,4.0,רביעית,106.0,739000,1.0,,1970.0,,6.0,7261492942,1,6580682,False,,רעננה,הר סיני,,6580-682-1,6580/682,6971.698113207547,32.1826059626,34.8697134214,1998
1998-01-07,1998-07-01,"הגדוד העברי 7, רעננה",הגדוד העברי 7,6579-506-16,,5.0,ראשונה,118.98,870000,,,1980.0,,4.0,7258952892,1,6579506,False,,רעננה,הגדוד העברי,,6579-506-16,6579/506,7312.153303076147,32.1836033154,34.8651209291,1998
1998-01-06,1998-06-01,"מכבי 21, רעננה",מכבי 21,6580-106-3,,4.0,ראשונה,96.0,1012000,,,1997.0,,4.0,7257678020,1,6580106,False,,רעננה,מכבי,,6580-106-3,6580/106,10541.666666666666,32.1817113147,34.8789363569,1998
1998-01-04,1998-04-01,"הגדוד העברי 19, רעננה",הגדוד העברי 19,6579-502-20,,4.0,שניה,102.0,756000,,,1981.0,,4.0,7255844744,1,6579502,False,,רעננה,הגדוד העברי,,6579-502-20,6579/502,7411.764705882353,32.1865577263,34.8660039111,1998
1998-01-04,1998-04-01,"אחד העם 51, רעננה",אחד העם 51,6581-55-5,,5.0,"מרתף,קרקע,א'",160.25,1548000,,,1985.0,,2.0,7256123724,1,658155,False,,רעננה,אחד העם,,6581-55-5,6581/55,9659.90639625585,32.1839294403,34.883797083,1998
1998-01-03,1998-03-01,"קרן היסוד 16, רעננה",קרן היסוד 16,6580-852-20,,4.0,שלישית,89.4,726000,,,1986.0,,5.0,7254683980,1,6580852,False,,רעננה,קרן היסוד,,6580-852-20,6580/852,8120.805369127516,32.1837711266,34.8714615291,1998
1998-01-02,1998-02-01,"המחתרות 20, רעננה",המחתרות 20,7654-439-12,,,שניה,108.3,998000,,,1998.0,,3.0,7253672474,1,7654439,False,,רעננה,המחתרות,,7654-439-12,7654/439,9215.143120960296,32.1907283104,34.8614988176,1998
1998-01-02,1998-02-01,"הגדוד העברי 4, רעננה",הגדוד העברי 4,6579-409-7,,4.0,ראשונה,96.0,722000,,,1970.0,,2.0,7254244494,1,6579409,False,,רעננה,הגדוד העברי,,6579-409-7,6579/409,7520.833333333333,32.1834012466,34.8658088684,1998
1998-01-01,1998-01-01,"חנקין 46, רעננה",חנקין 46,6580-1022-9,,5.0,קרקע+רביעית+גג,132.03,1329000,,,1996.0,,2.0,7253858658,1,65801022,False,,רעננה,חנקין,,6580-1022-9,6580/1022,10065.89411497387,32.1837836779,34.8783352476,1998
