DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-06-16,2016-06-16,"משה ברזאני 4, תל אביב -יפו",משה ברזאני 4,6631-209-279,דירה בבית קומות,4.0,שלוש עשרה,107.0,4400000,,,1993.0,,14.0,5806825800,1,6631209,False,109% ב 14.2 שנים,תל אביב -יפו,ברזאני משה,7.68,6631-209-279,6631/209,41121.495327102806,32.126868412,34.7973753388,2016
2016-06-16,2016-06-16,"מטלון 7, תל אביב -יפו",מטלון 7,7424-34-1,דירה בבית קומות,2.0,ראשונה,50.0,1118000,,,1934.0,,3.0,5808816100,1,742434,False,,תל אביב -יפו,מטלון,,7424-34-1,7424/34,22360.0,32.0587905249,34.7691660716,2016
2016-06-16,2016-06-16,"יפת 199, תל אביב -יפו",יפת 199,7000-207-8,דירה בבית קומות,3.0,שלישית,50.4,1165000,,,2023.0,,4.0,5807031250,1,7000207,False,,תל אביב -יפו,יפת,,7000-207-8,7000/207,23115.079365079364,32.0342260217,34.7468301091,2016
2016-06-16,2016-06-16,"בן-יהודה 218, תל אביב -יפו",בן-יהודה 218,6960-76-3,דירה בבית קומות,2.5,שניה,65.0,2200000,,,1945.0,,4.0,5807714750,1,696076,False,,תל אביב -יפו,בן יהודה,,6960-76-3,6960/76,33846.153846153844,32.0913708881,34.7746430621,2016
2016-06-16,2016-06-16,"מוסנזון 19, תל אביב -יפו",מוסנזון 19,6213-80-6,דירה בבית קומות,4.0,שלישית,76.0,4250000,,,1966.0,,5.0,5807315850,1,621380,False,,תל אביב -יפו,מוסינזון,,6213-80-6,6213/80,55921.05263157895,32.0896285413,34.7832305502,2016
2016-06-16,2016-06-16,"פינסקר 7, תל אביב -יפו",פינסקר 7,6910-61-8,דירה בבית קומות,3.0,קומה ‎2‏,83.76,3584000,,,2021.0,,5.0,5808624750,1,691061,False,,תל אביב -יפו,פינסקר,,6910-61-8,6910/61,42788.92072588347,32.073733227,34.7690604435,2016
2016-06-16,2016-06-16,"הדף היומי 1, תל אביב -יפו",הדף היומי 1,6882-17-1,דירה בבית קומות,3.0,קרקע,80.5,2305000,,,2015.0,,5.0,5807164900,1,688217,False,,תל אביב -יפו,הדף היומי,,6882-17-1,6882/17,28633.540372670806,32.1155629081,34.8413940715,2016
2016-06-16,2016-06-16,"השופטים 2, תל אביב -יפו",השופטים 2,6951-31-14,דירה בבית קומות,2.0,רביעית,61.0,2670000,,,1940.0,2017.0,4.0,5807158650,1,695131,False,,תל אביב -יפו,השופטים,,6951-31-14,6951/31,43770.49180327869,32.0764765187,34.7782341353,2016
2016-06-16,2016-06-16,"עמנואל הרומי 18, תל אביב -יפו",עמנואל הרומי 18,6214-210-2,דירה בבית קומות,2.0,ראשונה,40.0,1710000,,,1950.0,,3.0,5807353350,1,6214210,False,,תל אביב -יפו,עמנואל הרומי,,6214-210-2,6214/210,42750.0,32.0870578945,34.7814699981,2016
2016-06-16,2016-06-16,"מלצ'ט 8, תל אביב -יפו",מלצ'ט 8,7435-3-5,דירה בבית קומות,2.0,שניה,57.13,2750000,,,1930.0,,3.0,5807165700,1,74353,False,210% ב 8.4 שנים,תל אביב -יפו,מלצ'ט,25.0,7435-3-5,7435/3,48135.83056187642,32.0668042705,34.7753428727,2016
2016-06-16,2016-06-16,"אלמגור 11, תל אביב -יפו",אלמגור 11,7321-15-4,דירה בבית קומות,2.0,שניה,39.8,1700000,,,1960.0,,5.0,5807809150,1,732115,False,,תל אביב -יפו,אלמגור,,7321-15-4,7321/15,42713.56783919598,32.1195002054,34.8435895906,2016
2016-06-16,2016-06-16,"ציונה תג'ר 21, תל אביב -יפו",ציונה תג'ר 21,7023-74-5,דירה בבית קומות,4.0,שניה,96.8,3100000,,,1940.0,,2.0,5806676050,1,702374,False,218% ב 8.3 שנים,תל אביב -יפו,תג'ר ציונה,26.27,7023-74-5,7023/74,32024.793388429756,32.0474380357,34.7550427745,2016
2016-06-15,2016-06-15,"יהודה מרגוזה 36, תל אביב -יפו",יהודה מרגוזה 36,7018-34-7,דירה בבית קומות,4.0,שניה,103.0,3575000,,,1930.0,2014.0,3.0,5806833200,1,701834,False,,תל אביב -יפו,יהודה מרגוזה,,7018-34-7,7018/34,34708.73786407767,32.0511943101,34.7535735611,2016
2016-06-15,2016-06-15,"אבולעפיה 14, תל אביב -יפו",אבולעפיה 14,7052-79-18,דירה בבית קומות,3.0,שניה,71.13,2000000,,,1960.0,,4.0,5808074900,1,705279,False,,תל אביב -יפו,אבולעפיה,,7052-79-18,7052/79,28117.531280753552,32.0534441536,34.7692745289,2016
2016-06-15,2016-06-15,"זמר חנה 5, תל אביב -יפו",זמר חנה 5,6106-224-7,דירה בבית קומות,3.0,שלישית,68.79,3225000,,,2007.0,,5.0,5806794000,1,6106224,False,,תל אביב -יפו,זמר חנה,,6106-224-7,6106/224,46881.81421718273,32.0965980871,34.8008191645,2016
2016-06-15,2016-06-15,"דב האוזנר 2, תל אביב -יפו",דב האוזנר 2,7221-18-113,דירה בבית קומות,4.0,ראשונה,102.33,3225000,,,1998.0,,9.0,5806863700,1,722118,False,,תל אביב -יפו,האוזנר דב,,7221-18-113,7221/18,31515.68454998534,32.1097537255,34.7899006439,2016
2016-06-15,2016-06-15,"יאנוש קורצ'אק 10, תל אביב -יפו",יאנוש קורצ'אק 10,9002-1-1,בית בודד,1.0,,84.0,5035000,,,1960.0,,,5808115300,1,90021,False,,תל אביב -יפו,קורצ'אק יאנוש,,9002-1-1,9002/1,59940.47619047619,32.038671698,34.7488998054,2016
2016-06-15,2016-06-15,"גדרה 13, תל אביב -יפו",גדרה 13,7466-49-2,דירה בבית קומות,3.0,ראשונה,34.0,4500000,,,2013.0,,3.0,5807365750,1,746649,False,222% ב 2.6 שנים,תל אביב -יפו,גדרה,85.38,7466-49-2,7466/49,132352.9411764706,32.0697098385,34.7693399151,2016
2016-06-15,2016-06-15,"טירת צבי 8, תל אביב -יפו",טירת צבי 8,7110-227-13,דירה בבית קומות,3.0,רביעית,65.05,2000000,,,1970.0,,9.0,5807283250,1,7110227,False,115% ב 17 שנים,תל אביב -יפו,טירת צבי,6.76,7110-227-13,7110/227,30745.580322828595,32.0770738589,34.797709605,2016
2016-06-15,2016-06-15,"יהודה הימית 28, תל אביב -יפו",יהודה הימית 28,7080-22-9,דירה,2.0,שניה,50.0,1940000,1.0,יהודה הימית 28,2016.0,,6.0,11181289741,1,708022,False,,תל אביב -יפו,יהודה הימית,,7080-22-9,7080/22,38800.0,32.0501565231,34.7546675543,2016
2016-06-15,2016-06-15,"סמילנסקי 18, תל אביב -יפו",סמילנסקי 18,6213-1069-2,דירה בבית קומות,7.0,ראשונה,370.0,16200000,,,1997.0,,1.0,5808300900,1,62131069,False,,תל אביב -יפו,סמילנסקי,,6213-1069-2,6213/1069,43783.78378378379,32.0881365358,34.79233512,2016
2016-06-15,2016-06-15,"אמונים 6, תל אביב -יפו",אמונים 6,9009-47-1,דירה בבית קומות,2.0,מרתף,38.8,649000,,,1970.0,,2.0,5807950650,1,900947,False,,תל אביב -יפו,אמונים,,9009-47-1,9009/47,16726.804123711343,32.0473929676,34.750128422,2016
2016-06-15,2016-06-15,"האסיף 4, תל אביב -יפו",האסיף 4,6981-107-70,דירה בבית קומות,3.0,רביעית,63.5,1850000,,,1970.0,,4.0,5807418500,1,6981107,False,,תל אביב -יפו,האסיף,,6981-107-70,6981/107,29133.858267716536,32.0485712778,34.7822964449,2016
2016-06-15,2016-06-15,"יהודית 8, תל אביב -יפו",יהודית 8,7109-122-28,משרד,,שלישית,37.69,2900000,,,1980.0,,3.0,5807986600,1,7109122,False,,תל אביב -יפו,יהודית,,7109-122-28,7109/122,76943.48633589812,32.069967572,34.7893799688,2016
2016-06-15,2016-06-15,"לבנדה 20, תל אביב -יפו",לבנדה 20,6977-177-11,דירה בבית קומות,2.0,ראשונה,46.0,1080000,,,1950.0,,6.0,5806839450,1,6977177,False,96% ב 2.4 שנים,תל אביב -יפו,לבנדה,40.0,6977-177-11,6977/177,23478.260869565216,32.0552121552,34.7826525184,2016
2016-06-15,2016-06-15,"בן-יהודה 31, תל אביב -יפו",בן-יהודה 31,6907-34-34,דירה בבית קומות,2.0,קומה ‎4‏,38.3,2030000,,,2015.0,,7.0,5808567450,1,690734,False,,תל אביב -יפו,בן יהודה,,6907-34-34,6907/34,53002.61096605744,32.0769204176,34.7679200292,2016
2016-06-15,2016-06-15,"מעון 28, תל אביב -יפו",מעון 28,7051-74-11,דירה בבית קומות,3.0,שלישית,70.0,1600000,,,1950.0,,3.0,5807709400,1,705174,False,,תל אביב -יפו,מעון,,7051-74-11,7051/74,22857.14285714286,32.0558925726,34.7654119684,2016
2016-06-15,2016-06-15,"הופיין 1, תל אביב -יפו",הופיין 1,6649-262-44,דירה בבית קומות,3.0,"חמישית,שישית",61.0,2280000,,,1960.0,,4.0,5807344350,1,6649262,False,,תל אביב -יפו,הופיין,,6649-262-44,6649/262,37377.04918032787,32.1135735262,34.7999889061,2016
2016-06-15,2016-06-15,"שמחה הולצברג 5, תל אביב -יפו",שמחה הולצברג 5,7000-242-18,דירה בבית קומות,3.0,חמישית,93.8,1650000,,,1980.0,,7.0,5807590600,1,7000242,False,,תל אביב -יפו,הולצברג שמחה,,7000-242-18,7000/242,17590.618336886993,32.0326205735,34.7444782089,2016
2016-06-15,2016-06-15,"בת-שבע כצנלסון 2, תל אביב -יפו",בת-שבע כצנלסון 2,6135-102-19,דירה בבית קומות,2.0,ראשונה,40.0,900000,,,1950.0,,4.0,5806701200,1,6135102,False,,תל אביב -יפו,כצנלסון בת שבע,,6135-102-19,6135/102,22500.0,32.0493027053,34.793953543,2016
2016-06-15,2016-06-15,"הרצל 105, תל אביב -יפו",הרצל 105,7061-248-2,חנות,,קרקע,55.7,14000000,,,1999.0,,2.0,5807547700,1,7061248,False,,תל אביב -יפו,הרצל,,7061-248-2,7061/248,251346.4991023339,32.0533195161,34.7707547575,2016
2016-06-15,2016-06-15,"צלילי חנינא 3, תל אביב -יפו",צלילי חנינא 3,7243-4-12,דירה בבית קומות,3.0,שלישית,64.7,1240000,,,1970.0,,7.0,5806751950,1,72434,False,,תל אביב -יפו,צלילי חנינא,,7243-4-12,7243/4,19165.378670788254,32.0468929063,34.8119912735,2016
2016-06-15,2016-06-15,"נרדור 6, תל אביב -יפו",נרדור 6,6997-168-26,דירה בבית קומות,3.0,ראשונה,48.98,1100000,,,1960.0,,4.0,5806822900,1,6997168,False,,תל אביב -יפו,נרדור,,6997-168-26,6997/168,22458.14618211515,32.0342070466,34.7578427874,2016
2016-06-14,2016-06-14,"כרם חמד 13, תל אביב -יפו",כרם חמד 13,6981-138-25,דירה בבית קומות,4.0,שביעית,65.0,1600000,,,1975.0,,7.0,5806920250,1,6981138,False,,תל אביב -יפו,כרם חמד,,6981-138-25,6981/138,24615.384615384617,32.0501610935,34.7822492825,2016
2016-06-14,2016-06-14,"מרגולין 19, תל אביב -יפו",מרגולין 19,7098-17-17,דירה בבית קומות,3.0,שלישית,56.92,530000,,,1950.0,,3.0,5806762250,1,709817,False,,תל אביב -יפו,מרגולין,,7098-17-17,7098/17,9311.314125087842,32.0588794692,34.7913058494,2016
2016-06-14,2016-06-14,"אביגדור המאירי 19, תל אביב -יפו",אביגדור המאירי 19,6625-1251-3,דירה בבית קומות,3.0,ראשונה,82.0,2850000,,,2005.0,,9.0,5806821650,1,66251251,False,130% ב 10.9 שנים,תל אביב -יפו,המאירי אביגדור,11.93,6625-1251-3,6625/1251,34756.09756097561,32.1183288984,34.8192666246,2016
2016-06-14,2016-06-14,"דם המכבים 27, תל אביב -יפו",דם המכבים 27,6150-382-14,דירה בבית קומות,2.0,שניה,52.95,1845000,,,1935.0,,2.0,5807074100,1,6150382,False,,תל אביב -יפו,דם המכבים,,6150-382-14,6150/382,34844.1926345609,32.0680033082,34.7994057917,2016
2016-06-14,2016-06-14,"ירמיהו 1, תל אביב -יפו",ירמיהו 1,6962-61-6,דירה בבית קומות,1.0,חנויות,29.0,1300000,,,1959.0,,5.0,5807345150,1,696261,False,,תל אביב -יפו,ירמיהו,,6962-61-6,6962/61,44827.58620689655,32.0954334551,34.7745612762,2016
2016-06-14,2016-06-14,"יהודה עמיחי 8, תל אביב -יפו",יהודה עמיחי 8,6885-23-9,דירה בבית קומות,4.0,שישית,120.0,3770000,,,2015.0,,6.0,5806824100,1,688523,False,,תל אביב -יפו,עמיחי יהודה,,6885-23-9,6885/23,31416.666666666668,32.1095262412,34.7872816075,2016
2016-06-14,2016-06-14,"יהודה עמיחי 8, תל אביב -יפו",יהודה עמיחי 8,6885-23-8,דירה בבית קומות,4.0,שלישית,118.0,3650000,,,2015.0,,6.0,5807837300,1,688523,False,,תל אביב -יפו,עמיחי יהודה,,6885-23-8,6885/23,30932.20338983051,32.1095262412,34.7872816075,2016
2016-06-14,2016-06-14,"מאיר יערי 18, תל אביב -יפו",מאיר יערי 18,7186-16-36,דירה בבית קומות,3.0,ראשונה,100.0,2725000,,,2011.0,,9.0,5807958950,1,718616,False,,תל אביב -יפו,יערי מאיר,,7186-16-36,7186/16,27250.0,32.0993419195,34.7868916284,2016
2016-06-14,2016-06-14,"יקינתון 1, תל אביב -יפו",יקינתון 1,7003-24-1,מלאכה,,,32.0,215000,,,1980.0,,,5807739100,1,700324,False,,תל אביב -יפו,יקינתון,,7003-24-1,7003/24,6718.75,32.0642951511,34.7650146007,2016
2016-06-14,2016-06-14,"קהילת ורשה 81, תל אביב -יפו",קהילת ורשה 81,6636-355-16,דירה בבית קומות,4.0,שניה,91.0,2725000,,,1997.0,,6.0,5806818750,1,6636355,False,,תל אביב -יפו,קהילת ורשה,,6636-355-16,6636/355,29945.054945054944,32.1088602241,34.8218819472,2016
2016-06-14,2016-06-14,"איינשטיין 22, תל אביב -יפו",איינשטיין 22,7221-41-3,דירה בבית קומות,4.5,ראשונה,103.09,3380000,,,1970.0,,5.0,5806803000,1,722141,False,,תל אביב -יפו,אינשטיין,,7221-41-3,7221/41,32786.88524590164,32.1118502255,34.7905248236,2016
2016-06-14,2016-06-14,"הרב רפאל אנקווה 1, תל אביב -יפו",הרב רפאל אנקווה 1,7423-12-18,דירה בבית קומות,3.0,רביעית,59.37,1260000,,,1970.0,,7.0,5807677250,1,742312,False,,תל אביב -יפו,הרב אלנקווה,,7423-12-18,7423/12,21222.839818089946,32.0472710411,34.8006522525,2016
2016-06-14,2016-06-14,"היתד 2, תל אביב -יפו",היתד 2,7087-111-8,תעשיה,,שלישית,141.0,2100000,,,1960.0,,4.0,5807511400,1,7087111,False,,תל אביב -יפו,היתד,,7087-111-8,7087/111,14893.617021276596,32.0492960779,34.7644221902,2016
2016-06-14,2016-06-14,"אבא קובנר 11, תל אביב -יפו",אבא קובנר 11,6798-61-12,דירה בבית קומות,6.0,ראשונה,150.0,8550000,,,2007.0,,6.0,5807291500,1,679861,False,,תל אביב -יפו,קובנר אבא,,6798-61-12,6798/61,57000.0,32.1017326732,34.784359507,2016
2016-06-14,2016-06-14,"גר צדק 1, תל אביב -יפו",גר צדק 1,7073-59-5,דירה בבית קומות,3.0,שניה,62.0,1430000,,,1970.0,,6.0,5808322750,1,707359,False,,תל אביב -יפו,גר צדק,,7073-59-5,7073/59,23064.516129032258,32.0420142353,34.7581231898,2016
2016-06-13,2016-06-13,"בני אפרים 256, תל אביב -יפו",בני אפרים 256,6625-1009-7,דירה בבית קומות,4.0,שניה,93.0,2400000,,,1970.0,,3.0,5806820850,1,66251009,False,150% ב 12.9 שנים,תל אביב -יפו,בני אפרים,11.63,6625-1009-7,6625/1009,25806.451612903227,32.1211172492,34.8213106591,2016
2016-06-13,2016-06-13,"בן צבי 115, תל אביב -יפו",בן צבי 115,6986-175-15,דירה בבית קומות,3.0,רביעית,57.0,1230000,,,2021.0,,4.0,5806969350,1,6986175,False,83% ב 6.2 שנים,תל אביב -יפו,בן צבי,13.39,6986-175-15,6986/175,21578.947368421053,32.0402244369,34.7761752333,2016
2016-06-13,2016-06-13,"מנשה בן-ישראל 15, תל אביב -יפו",מנשה בן-ישראל 15,7060-58-12,חנות,,רביעית,25.0,100000,,,1993.0,,3.0,5807205300,1,706058,False,,תל אביב -יפו,מנשה בן ישראל,,7060-58-12,7060/58,4000.0,32.0561640433,34.7788263435,2016
2016-06-13,2016-06-13,"שלמה בן-יוסף 24, תל אביב -יפו",שלמה בן-יוסף 24,6631-215-2,דירה בבית קומות,5.0,ראשונה,124.0,4000000,,,1985.0,,8.0,5807261400,1,6631215,False,56% ב 2.5 שנים,תל אביב -יפו,בן יוסף שלמה,22.4,6631-215-2,6631/215,32258.064516129038,32.1267703565,34.7987910509,2016
2016-06-13,2016-06-13,"נס ציונה 9, תל אביב -יפו",נס ציונה 9,6909-69-7,דירה בבית קומות,3.0,שלישית,62.63,2750000,,,1954.0,,3.0,5806613350,1,690969,False,206% ב 10.5 שנים,תל אביב -יפו,נס ציונה,19.62,6909-69-7,6909/69,43908.669966469744,32.0746775128,34.7674525489,2016
2016-06-13,2016-06-13,"המלך חירם 15, תל אביב -יפו",המלך חירם 15,7017-84-3,חנות,,,122.0,2384000,,,1927.0,,,5808540200,1,701784,False,,תל אביב -יפו,המלך חירם,,7017-84-3,7017/84,19540.983606557376,32.0548685011,34.7585998684,2016
2016-06-13,2016-06-13,"זמנהוף 32, תל אביב -יפו",זמנהוף 32,6951-15-2,דירה בבית קומות,2.0,ראשונה,48.0,2200000,,,1940.0,,4.0,5807353750,1,695115,False,100% ב 6.8 שנים,תל אביב -יפו,זמנהוף,14.71,6951-15-2,6951/15,45833.333333333336,32.0771090191,34.7782896139,2016
2016-06-13,2016-06-13,"חריף אייזיק 16, תל אביב -יפו",חריף אייזיק 16,7000-213-7,דירה בבית קומות,3.0,רביעית,61.5,1100000,,,1970.0,,4.0,5806928950,1,7000213,False,,תל אביב -יפו,חריף אייזיק,,7000-213-7,7000/213,17886.17886178862,32.0336428107,34.7477849765,2016
2016-06-13,2016-06-13,"הירקון 126, תל אביב -יפו",הירקון 126,6968-241-10,דירה בבית קומות,3.0,שניה,71.0,4400000,,,2006.0,,7.0,5806809250,1,6968241,False,12% ב 2 שנים,תל אביב -יפו,הירקון,6.0,6968-241-10,6968/241,61971.83098591549,32.0818472294,34.7686910099,2016
2016-06-13,2016-06-13,"רבינא 3, תל אביב -יפו",רבינא 3,6630-589-115,דירה בבית קומות,4.0,חמישית,106.0,3800000,,,1970.0,,8.0,5806675250,1,6630589,False,109% ב 16.5 שנים,תל אביב -יפו,רבינא,6.61,6630-589-115,6630/589,35849.056603773584,32.121778791,34.795549074,2016
2016-06-13,2016-06-13,"זבולון 35, תל אביב -יפו",זבולון 35,8989-2-1,חנות,,ראשונה,229.0,2841000,,,1930.0,,6.0,5807720500,1,89892,False,,תל אביב -יפו,זבולון,,8989-2-1,8989/2,12406.113537117904,32.0578787411,34.7725293773,2016
2016-06-12,2016-12-06,"בית אשל 13, תל אביב -יפו",בית אשל 13,7071-124-7,דירה בבית קומות,1.0,ראשונה,48.0,1940000,,,1900.0,,4.0,5812503850,1,7071124,False,,תל אביב -יפו,בית אשל,,7071-124-7,7071/124,40416.66666666666,32.0534956573,34.7572782721,2016
2016-06-12,2016-12-06,"החשמונאים 46, תל אביב -יפו",החשמונאים 46,7436-27-1,דירה בבית קומות,3.0,ראשונה,65.0,3325000,,,1970.0,,5.0,5813023600,1,743627,False,,תל אביב -יפו,החשמונאים,,7436-27-1,7436/27,51153.84615384616,32.0706336576,34.7775777053,2016
2016-06-12,2016-12-06,"פיקוס 14, תל אביב -יפו",פיקוס 14,7075-18-16,דירה בבית קומות,3.0,שניה,58.4,1350000,,,1970.0,,4.0,5813152350,1,707518,False,,תל אביב -יפו,פיקוס,,7075-18-16,7075/18,23116.438356164384,32.0353476506,34.7521277084,2016
2016-06-12,2016-12-06,"אלמגור 7, תל אביב -יפו",אלמגור 7,7321-13-17,דירה בבית קומות,2.0,חמישית,39.8,1740000,,,1970.0,,5.0,5850781400,1,732113,False,45% ב 4.9 שנים,תל אביב -יפו,אלמגור,9.18,7321-13-17,7321/13,43718.59296482412,32.1198547864,34.8436384846,2016
2016-06-12,2016-12-06,"ארבע ארצות 17, תל אביב -יפו",ארבע ארצות 17,6214-60-1,דירה בבית קומות,3.0,שניה,60.0,2930000,,,1940.0,,3.0,5813564450,1,621460,False,,תל אביב -יפו,ארבע ארצות,,6214-60-1,6214/60,48833.333333333336,32.0878399527,34.777953599,2016
2016-06-12,2016-12-06,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-41,דירה בבית קומות,3.0,שמינית,73.0,2300000,,,1999.0,,17.0,5850020700,1,6615299,False,36% ב 5.9 שנים,תל אביב -יפו,לוין קיפניס,6.1,6615-299-41,6615/299,31506.84931506849,32.1266895647,34.8309444315,2016
2016-06-12,2016-12-06,"הגולן 118, תל אביב -יפו",הגולן 118,6638-209-3,דירה בבית קומות,2.0,ראשונה,48.0,2245000,,,1970.0,,2.0,5813542200,1,6638209,False,,תל אביב -יפו,הגולן,,6638-209-3,6638/209,46770.833333333336,32.1131082641,34.838931111,2016
2016-06-12,2016-12-06,"בורמה 8, תל אביב -יפו",בורמה 8,7065-127-4,דירה בבית קומות,2.0,שניה,49.9,1640000,,,1950.0,,2.0,5850552450,1,7065127,False,42% ב 2.4 שנים,תל אביב -יפו,בורמה,17.5,7065-127-4,7065/127,32865.731462925854,32.0434959788,34.7730789286,2016
2016-06-12,2016-12-06,"ז'בוטינסקי 134, תל אביב -יפו",ז'בוטינסקי 134,6213-345-16,דירה בבית קומות,3.0,רביעית,56.64,2840000,,,1960.0,2016.0,4.0,5812693650,1,6213345,False,,תל אביב -יפו,ז'בוטינסקי,,6213-345-16,6213/345,50141.24293785311,32.0861087339,34.7915743044,2016
2016-06-12,2016-12-06,"חסידי האומות 24, תל אביב -יפו",חסידי האומות 24,7073-75-48,דירה,3.0,תשיעית,78.0,2800000,1.0,יפו בשדרה,2018.0,,10.0,11181289699,1,707375,False,,תל אביב -יפו,חסידי האומות,,7073-75-48,7073/75,35897.4358974359,32.0419951419,34.7574860766,2016
2016-06-11,2016-11-06,"פנחס רוזן 20, תל אביב -יפו",פנחס רוזן 20,6637-760-1,דירה בבית קומות,5.5,ראשונה,245.0,3850000,,,1950.0,,1.0,5813288000,1,6637760,False,,תל אביב -יפו,רוזן פנחס,,6637-760-1,6637/760,15714.285714285714,32.1087983621,34.8271630408,2016
2016-06-11,2016-11-06,"הקשת 1, תל אביב -יפו",הקשת 1,7065-194-19,דירה בבית קומות,3.0,שניה,64.85,1300000,,,1960.0,,4.0,5813036900,1,7065194,False,7% ב 3 שנים,תל אביב -יפו,הקשת,2.33,7065-194-19,7065/194,20046.26060138782,32.0412734711,34.7749494983,2016
2016-06-11,2016-11-06,"אמיר גלבוע 7, תל אביב -יפו",אמיר גלבוע 7,6883-20-17,דירה בבית קומות,5.0,ראשונה,125.0,5555000,,,2016.0,,9.0,5812581900,1,688320,False,,תל אביב -יפו,גלבוע אמיר,,6883-20-17,6883/20,44440.0,32.1167626563,34.7880996876,2016
2016-06-11,2016-11-06,"עזה 39, תל אביב -יפו",עזה 39,7089-39-1,דירה בבית קומות,4.0,ראשונה,94.0,2049000,,,1930.0,,,5812695350,1,708939,False,,תל אביב -יפו,עזה,,7089-39-1,7089/39,21797.87234042553,32.0451999563,34.7597803994,2016
2016-06-11,2016-11-06,"חיים לסקוב 20, תל אביב -יפו",חיים לסקוב 20,7099-101-12,דירה בבית קומות,2.0,שלישית,48.0,2450000,,,1960.0,,4.0,5812239050,1,7099101,False,245% ב 14.9 שנים,תל אביב -יפו,לסקוב חיים,16.44,7099-101-12,7099/101,51041.66666666666,32.0721712688,34.7834850346,2016
2016-06-11,2016-11-06,"יהודה חיוג' 7, תל אביב -יפו",יהודה חיוג' 7,6972-186-1,בית בודד,5.0,שניה,109.0,2200000,,,1970.0,,1.0,5812770750,1,6972186,False,,תל אביב -יפו,חיוג יהודה,,6972-186-1,6972/186,20183.48623853211,32.0536276532,34.7755517521,2016
2016-06-11,2016-11-06,"אבשלום חביב 5, תל אביב -יפו",אבשלום חביב 5,6631-245-3,דירה בבית קומות,4.0,קומה ‎1‏,101.4,4349000,,,2015.0,,14.0,5812667250,1,6631245,False,0% ב 0.3 שנים,תל אביב -יפו,חביב אבשלום,0.0,6631-245-3,6631/245,42889.54635108481,32.1255382405,34.796705908,2016
2016-06-11,2016-11-06,"העלייה 62, תל אביב -יפו",העלייה 62,7084-289-147,דירה בבית קומות,1.0,שישית,27.47,1180000,,,2005.0,,10.0,5811804200,1,7084289,False,,תל אביב -יפו,העליה,,7084-289-147,7084/289,42955.95194757918,32.0555923922,34.7722104301,2016
2016-06-11,2016-11-06,"יפת 38, תל אביב -יפו",יפת 38,7259-8-13,דירה בבית קומות,2.0,חמישית,50.1,1000000,,,2022.0,,13.0,5812913900,1,72598,False,,תל אביב -יפו,יפת,,7259-8-13,7259/8,19960.07984031936,32.0515818843,34.7521235108,2016
2016-06-11,2016-11-06,"אבולעפיה 14, תל אביב -יפו",אבולעפיה 14,7052-79-13,דירה בבית קומות,3.0,ראשונה,71.13,1700000,,,1960.0,,4.0,5812899050,1,705279,False,,תל אביב -יפו,אבולעפיה,,7052-79-13,7052/79,23899.90158864052,32.0534441536,34.7692745289,2016
2016-06-11,2016-11-06,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-106,דירה,3.0,שישית,88.0,2225850,1.0,המיטב תל אביב,2020.0,,27.0,11181290299,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-106,7096/64,25293.75,32.0654502169,34.7937255134,2016
2016-06-11,2016-11-06,"מרגולין 23, תל אביב -יפו",מרגולין 23,7098-19-6,דירה בבית קומות,3.0,שניה,64.0,3000000,,,1970.0,,3.0,5812856100,1,709819,False,,תל אביב -יפו,מרגולין,,7098-19-6,7098/19,46875.0,32.0588533144,34.7923324242,2016
2016-06-11,2016-11-06,"שיק 18, תל אביב -יפו",שיק 18,6993-57-24,דירה בבית קומות,3.0,רביעית,55.8,1035000,,,1970.0,,5.0,5811927200,1,699357,False,,תל אביב -יפו,שיק,,6993-57-24,6993/57,18548.387096774197,32.0412760781,34.764474807,2016
2016-06-11,2016-11-06,"מונש 15, תל אביב -יפו",מונש 15,7098-157-2,דירה בבית קומות,2.0,שניה,58.0,1366000,,,1970.0,,1.0,5853605800,1,7098157,False,,תל אביב -יפו,מונאש,,7098-157-2,7098/157,23551.72413793104,32.0574051498,34.7934101047,2016
2016-06-11,2016-11-06,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-257,דירה בבית קומות,5.0,תשיעית,120.0,3481000,,,2020.0,,27.0,5812211850,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-257,7096/64,29008.33333333333,32.0654502169,34.7937255134,2016
2016-06-11,2016-11-06,"נורדאו 16, תל אביב -יפו",נורדאו 16,6960-149-28,דירה בבית קומות,3.0,ראשונה,72.0,3350000,,,1960.0,,4.0,5812954700,1,6960149,False,34% ב 1.8 שנים,תל אביב -יפו,נורדאו,18.89,6960-149-28,6960/149,46527.77777777778,32.0922794846,34.774311874,2016
