DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-06-25,2014-06-25,"בר כוכבא 47, ירושלים",בר כוכבא 47,30653-3-11,דירה בבית קומות,4.5,ראשונה,144.7,2150000,,,1980.0,,7.0,3423575490,1,306533,False,,ירושלים,בר כוכבא,,30653-3-11,30653/3,14858.32757429164,,,2014
2014-06-25,2014-06-25,"קליינמן 8, ירושלים",קליינמן 8,30398-72-18,דירה בבית קומות,3.0,שלישית,47.5,1079000,,,1960.0,,3.0,3423505230,1,3039872,False,,ירושלים,קליינמן,,30398-72-18,30398/72,22715.78947368421,31.7630963508,35.1745422259,2014
2014-06-25,2014-06-25,"פנחס קהתי 5, ירושלים",פנחס קהתי 5,30230-97-13,דירה בבית קומות,4.0,ראשונה,80.0,1800000,,,1990.0,,4.0,3423767580,1,3023097,False,,ירושלים,קהתי פנחס,,30230-97-13,30230/97,22500.0,31.7928418434,35.1911905846,2014
2014-06-24,2014-06-24,"השופט חיים כהן 6, ירושלים",השופט חיים כהן 6,30139-374-49,דירה בבית קומות,4.0,שמינית,109.5,2180000,,,2015.0,,11.0,3423523290,1,30139374,False,,ירושלים,השופט חיים כהן,,30139-374-49,30139/374,19908.67579908676,31.7459556718,35.2174977212,2014
2014-06-24,2014-06-24,"לייב יפה 13, ירושלים",לייב יפה 13,30119-2-4,דירה בבית קומות,4.0,שניה,126.8,2020000,,,1970.0,,5.0,3423521550,1,301192,False,,ירושלים,לייב יפה,,30119-2-4,30119/2,15930.599369085174,31.7472169724,35.2226862003,2014
2014-06-24,2014-06-24,"עולי הגרדום 45, ירושלים",עולי הגרדום 45,30208-16-2,דירה בבית קומות,4.0,קרקע,100.9,1230000,,,1970.0,,4.0,3423841530,1,3020816,False,,ירושלים,עולי הגרדום,,30208-16-2,30208/16,12190.287413280475,31.7460509286,35.2380965678,2014
2014-06-24,2014-06-24,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-38,אחר,,שלישית,73.0,810000,1.0,בית ענבר,1999.0,,4.0,11181213880,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-38,30262/171,11095.890410958904,31.7872035924,35.1841517592,2014
2014-06-24,2014-06-24,"בר-כוכבא 2, ירושלים",בר-כוכבא 2,30654-63-27,דירה בבית קומות,3.0,שניה,75.3,1310000,,,1970.0,,9.0,3423414660,1,3065463,False,,ירושלים,בר כוכבא,,30654-63-27,30654/63,17397.07835325365,31.8039852383,35.2357126523,2014
2014-06-24,2014-06-24,"תשב""ץ 13, ירושלים","תשב""ץ 13",30076-90-1,דירה בבית קומות,3.0,ראשונה,77.0,1674000,,,1920.0,,2.0,3424011630,1,3007690,False,,ירושלים,"תשב""ץ",,30076-90-1,30076/90,21740.25974025974,31.7875273435,35.2087179692,2014
2014-06-24,2014-06-24,"מזל אריה 4, ירושלים",מזל אריה 4,30628-30-12,דירה בבית קומות,4.0,שניה שלישית,106.7,1550000,,,2004.0,,3.0,3423532950,1,3062830,False,102% ב 11.1 שנים,ירושלים,מזל אריה,9.19,30628-30-12,30628/30,14526.710402999062,31.8325566805,35.2367383199,2014
2014-06-24,2014-06-24,"סולם יעקב 2, ירושלים",סולם יעקב 2,30617-209-21,דירה בבית קומות,4.0,ראשונה,80.0,1380000,,,1970.0,,5.0,3423418620,1,30617209,False,101% ב 6.9 שנים,ירושלים,סולם יעקב,14.64,30617-209-21,30617/209,17250.0,31.8201706475,35.201425022,2014
2014-06-24,2014-06-24,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-39,אחר,,שלישית,73.0,885000,1.0,בית ענבר,1999.0,,4.0,11181213881,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-39,30262/171,12123.287671232876,31.7872035924,35.1841517592,2014
2014-06-24,2014-06-24,"חיים תורן 39, ירושלים",חיים תורן 39,30629-77-1,דירה בבית קומות,5.0,קרקע+ ראשונה,158.3,1630000,,,1994.0,,4.0,3423815340,1,3062977,False,,ירושלים,תורן חיים,,30629-77-1,30629/77,10296.904611497155,31.820698753,35.2443870775,2014
2014-06-23,2014-06-23,"משה חובב 4, ירושלים",משה חובב 4,30164-308-15,דירה בבית קומות,3.0,קרקע,83.45,1950000,,,2003.0,,4.0,3423456450,1,30164308,False,,ירושלים,חובב משה,,30164-308-15,30164/308,23367.285799880166,31.7741800861,35.1871024058,2014
2014-06-23,2014-06-23,"טשרניחובסקי 4, ירושלים",טשרניחובסקי 4,30024-13-14,דירה בבית קומות,3.0,שניה,66.0,1700000,,,1970.0,,8.0,3423483420,1,3002413,False,,ירושלים,טשרניחובסקי,,30024-13-14,30024/13,25757.57575757576,31.7691892984,35.2083827016,2014
2014-06-23,2014-06-23,"פיכמן 7, ירושלים",פיכמן 7,30185-147-5,דירה בבית קומות,3.0,שלישית,69.0,1580000,,,1972.0,,3.0,3423717360,1,30185147,False,,ירושלים,פיכמן,,30185-147-5,30185/147,22898.55072463768,31.7643826556,35.2061366828,2014
2014-06-23,2014-06-23,"הדולב 3, ירושלים",הדולב 3,28051-32-33,דירה בבית קומות,4.0,ראשונה,75.6,979000,,,1980.0,2014.0,2.0,3424688760,1,2805132,False,,ירושלים,הדולב,,28051-32-33,28051/32,12949.73544973545,31.7336633142,35.1886984635,2014
2014-06-23,2014-06-23,"טור סיני 21, ירושלים",טור סיני 21,30397-49-14,דירה בבית קומות,3.0,רביעית,62.4,449000,,,1970.0,,4.0,3423711420,1,3039749,False,,ירושלים,טור סיני,,30397-49-14,30397/49,7195.51282051282,31.7625463906,35.1695904653,2014
2014-06-23,2014-06-23,"דיסקין 1, ירושלים",דיסקין 1,30165-2-7,דירה בבית קומות,6.0,ראשונה,170.0,4100000,,,1970.0,,6.0,3423614640,1,301652,False,,ירושלים,דיסקין,,30165-2-7,30165/2,24117.647058823528,31.7752845889,35.2102605517,2014
2014-06-23,2014-06-23,"קטורה 2, ירושלים",קטורה 2,28047-23-19,דירה בבית קומות,3.0,רביעית,50.1,560000,,,1970.0,,4.0,3423509970,1,2804723,False,,ירושלים,קטורה,,28047-23-19,28047/23,11177.64471057884,31.7342618986,35.2005503,2014
2014-06-23,2014-06-23,"עמנואל זיסמן 13, ",עמנואל זיסמן 13,29939-74-4,דירת גן,4.0,,96.0,1568175,1.0,,,,,11181210741,1,2993974,False,,ירושלים,עמנואל זיסמן,,29939-74-4,29939/74,16335.15625,31.720180996,35.2311984111,2014
2014-06-23,2014-06-23,"בן ציון 2, ירושלים",בן ציון 2,30138-66-26,דירה בבית קומות,3.0,רביעית,69.2,1669000,,,1960.0,,6.0,3423624570,1,3013866,False,,ירושלים,בן ציון,,30138-66-26,30138/66,24118.49710982659,31.789283842,35.1974443467,2014
2014-06-23,2014-06-23,"בוסתנאי 33, ירושלים",בוסתנאי 33,30007-167-33,דירה בבית קומות,2.0,שניה,28.87,720000,,,1960.0,,2.0,3423712650,1,30007167,False,209% ב 12.5 שנים,ירושלים,בוסתנאי,16.72,30007-167-33,30007/167,24939.38344302044,31.7630272524,35.2123370712,2014
2014-06-23,2014-06-23,"חזקיהו המלך 16, ירושלים",חזקיהו המלך 16,30007-226-16,דירה בבית קומות,6.0,רביעית,200.5,6100000,,,1960.0,2012.0,4.0,3423987390,1,30007226,False,,ירושלים,חזקיהו המלך,,30007-226-16,30007/226,30423.94014962593,31.762850736,35.2126205105,2014
2014-06-23,2014-06-23,"רב צעיר 13, ירושלים",רב צעיר 13,30153-103-6,דירה בבית קומות,2.0,שניה,51.0,1433000,,,1961.0,,2.0,3423776250,1,30153103,False,119% ב 14.6 שנים,ירושלים,רב צעיר,8.15,30153-103-6,30153/103,28098.03921568628,31.7836743029,35.1930971382,2014
2014-06-23,2014-06-23,"בובליק גדליה 6, ירושלים",בובליק גדליה 6,30720-6-6,דירה בבית קומות,3.0,שניה,60.0,1585000,,,1980.0,,2.0,3423474810,1,307206,False,,ירושלים,בובליק גדליה,,30720-6-6,30720/6,26416.666666666668,31.8152312387,35.2009100908,2014
2014-06-23,2014-06-23,"בית הערבה 8, ירושלים",בית הערבה 8,30115-53-9,דירה בבית קומות,3.0,שלישית,64.1,1700000,,,1970.0,,3.0,3423462390,1,3011553,False,,ירושלים,בית הערבה,,30115-53-9,30115/53,26521.0608424337,31.7508943546,35.2219727678,2014
2014-06-22,2014-06-22,"שירת הים 12, ירושלים",שירת הים 12,30717-15-15,דירה בבית קומות,3.0,שלישית,59.9,1300000,,,1980.0,,3.0,3423349530,1,3071715,False,,ירושלים,שירת הים,,30717-15-15,30717/15,21702.838063439067,31.8168343574,35.2005118079,2014
2014-06-22,2014-06-22,"ברוכי יהושע 4, ירושלים",ברוכי יהושע 4,30962-16-5,דירה בבית קומות,5.0,שניה + שלישית,111.11,1865000,,,2000.0,,3.0,3423436470,1,3096216,False,87% ב 14.4 שנים,ירושלים,ברוכי יהושע,6.04,30962-16-5,30962/16,16785.167851678518,31.7380719591,35.1774612804,2014
2014-06-22,2014-06-22,"טשרניחובסקי 12, ירושלים",טשרניחובסקי 12,30024-6-8,דירה בבית קומות,3.0,שניה,79.0,2950000,,,1960.0,,3.0,3423406740,1,300246,False,,ירושלים,טשרניחובסקי,,30024-6-8,30024/6,37341.77215189873,31.7686400686,35.2071924598,2014
2014-06-22,2014-06-22,"עמנואל זיסמן 13, ",עמנואל זיסמן 13,29939-74-3,דירה,4.0,,97.0,1390550,1.0,,,,,11181210738,1,2993974,False,,ירושלים,עמנואל זיסמן,,29939-74-3,29939/74,14335.567010309278,31.720180996,35.2311984111,2014
2014-06-22,2014-06-22,"יגאל 8, ירושלים",יגאל 8,30723-6-101,דירה בבית קומות,4.0,קרקע ראשונה,97.4,1770000,,,1980.0,,3.0,3424073490,1,307236,False,,ירושלים,יגאל,,30723-6-101,30723/6,18172.484599589323,31.8102755017,35.2010753131,2014
2014-06-22,2014-06-22,"תמנע 1, ירושלים",תמנע 1,30100-156-15,דירה בבית קומות,4.0,רביעית,99.9,2425000,,,1970.0,,4.0,3423372060,1,30100156,False,,ירושלים,תמנע,,30100-156-15,30100/156,24274.274274274278,31.7984751658,35.2226027133,2014
2014-06-22,2014-06-22,"שמגר 21, ירושלים",שמגר 21,30236-146-131,דירה בבית קומות,2.0,עשירית,37.4,588000,,,2014.0,,16.0,3424128450,1,30236146,False,,ירושלים,שמגר,,30236-146-131,30236/146,15721.92513368984,31.7945371234,35.2077155037,2014
2014-06-22,2014-06-22,"טללים 2, ירושלים",טללים 2,30717-20-21,דירה בבית קומות,3.0,שלישית,64.8,1280000,,,1970.0,,4.0,3423448110,1,3071720,False,6% ב 3 שנים,ירושלים,טללים,2.0,30717-20-21,30717/20,19753.086419753086,31.8157716774,35.1990808139,2014
2014-06-22,2014-06-22,"שוהם 1, ירושלים",שוהם 1,28053-28-36,דירה בבית קומות,3.0,ראשונה,59.4,1030000,,,1980.0,,3.0,3423570030,1,2805328,False,127% ב 11.4 שנים,ירושלים,שוהם,11.14,28053-28-36,28053/28,17340.06734006734,31.7313084941,35.1835361033,2014
2014-06-22,2014-06-22,"לייבוביץ 1, ירושלים",לייבוביץ 1,30191-9-9,דירה בבית קומות,3.0,חמישית,68.5,1350000,,,1970.0,,6.0,3423419100,1,301919,False,18% ב 2.4 שנים,ירושלים,לייבוביץ,7.5,30191-9-9,30191/9,19708.029197080294,31.7581799777,35.1824986485,2014
2014-06-22,2014-06-22,"הורקניה 8, ירושלים",הורקניה 8,30123-15-26,דירה בבית קומות,3.0,שניה,64.0,1535000,,,1970.0,,6.0,3424013100,1,3012315,False,,ירושלים,הורקניה,,30123-15-26,30123/15,23984.375,31.7562767812,35.2027379445,2014
2014-06-22,2014-06-22,"קציעה 3, ירושלים",קציעה 3,28047-38-52,דירה בבית קומות,3.0,רביעית,56.0,905000,,,1970.0,,4.0,3423602460,1,2804738,False,100% ב 9.7 שנים,ירושלים,קציעה,10.31,28047-38-52,28047/38,16160.714285714286,31.7332456805,35.2021930401,2014
2014-06-22,2014-06-22,"אופירה 12, ירושלים",אופירה 12,30244-69-2,דירה בבית קומות,4.0,,100.0,1400000,,,1980.0,,4.0,3424005210,1,3024469,False,,ירושלים,אופירה,,30244-69-2,30244/69,14000.0,31.8004652499,35.2191952514,2014
2014-06-21,2014-06-21,"עמנואל זיסמן 13, ",עמנואל זיסמן 13,29939-74-2,דירת גן,4.0,,96.0,1659525,1.0,,,,,11181210727,1,2993974,False,,ירושלים,עמנואל זיסמן,,29939-74-2,29939/74,17286.71875,31.720180996,35.2311984111,2014
2014-06-20,2014-06-20,"יושע מאיר 6, ירושלים",יושע מאיר 6,30688-14-6,דירה בבית קומות,4.0,"שניה, שלישית",123.4,1530000,,,1992.0,,2.0,3423402780,1,3068814,False,56% ב 6.5 שנים,ירושלים,יושע מאיר,8.62,30688-14-6,30688/14,12398.70340356564,31.8189336739,35.2472230584,2014
2014-06-20,2014-06-20,"פסח חברוני 7, ירושלים",פסח חברוני 7,30397-54-34,דירה בבית קומות,3.0,עשירית,62.7,1100000,,,1970.0,,15.0,3423798780,1,3039754,False,,ירושלים,פסח חברוני,,30397-54-34,30397/54,17543.859649122805,31.7620256802,35.1700255513,2014
2014-06-20,2014-06-20,"חזון ציון 8, ירושלים",חזון ציון 8,30147-98-24,דירה בבית קומות,3.0,שמינית,41.0,1550000,,,1970.0,,8.0,3423367380,1,3014798,False,29% ב 1.5 שנים,ירושלים,חזון ציון,19.33,30147-98-24,30147/98,37804.87804878049,31.7823889732,35.1942094333,2014
2014-06-20,2014-06-20,"הרב ברלין 18, ירושלים",הרב ברלין 18,30024-181-2,דירה בבית קומות,4.0,קרקע תחתונה,83.0,2225000,,,1970.0,,4.0,3423803220,1,30024181,False,31% ב 9.5 שנים,ירושלים,הרב ברלין,3.26,30024-181-2,30024/181,26807.22891566265,31.7691730771,35.2103550764,2014
2014-06-20,2014-06-20,"הנרי מורגנטאו 27, ירושלים",הנרי מורגנטאו 27,30720-11-2,דירה בבית קומות,3.0,קרקע,60.0,1340000,,,1985.0,,2.0,3423579720,1,3072011,False,14% ב 2.2 שנים,ירושלים,מורגנטאו הנרי,6.36,30720-11-2,30720/11,22333.33333333333,31.8142309307,35.2022778998,2014
2014-06-19,2014-06-19,"המשוררת 8, ירושלים",המשוררת 8,30150-41-5,דירה בבית קומות,4.0,ראשונה,78.0,2215000,,,1970.0,,2.0,3423426540,1,3015041,False,,ירושלים,המשוררת,,30150-41-5,30150/41,28397.4358974359,31.7809511135,35.1876925844,2014
2014-06-19,2014-06-19,"פארן 4, ירושלים",פארן 4,30246-57-58,דירה בבית קומות,2.0,שישית,56.0,1200000,,,1970.0,,6.0,3423331200,1,3024657,False,21% ב 4.4 שנים,ירושלים,פארן,4.77,30246-57-58,30246/57,21428.571428571428,31.8016436767,35.2288111045,2014
2014-06-19,2014-06-19,"לבונה 5, ירושלים",לבונה 5,28046-24-9,דירה בבית קומות,4.0,שניה,74.2,1325000,,,1970.0,,4.0,3423434430,1,2804624,False,118% ב 13.8 שנים,ירושלים,לבונה,8.55,28046-24-9,28046/24,17857.142857142855,31.7343084722,35.1969382142,2014
2014-06-19,2014-06-19,"פנים מאירות 14, ירושלים",פנים מאירות 14,30234-67-19,דירה בבית קומות,3.0,חמישית,72.44,1597000,,,1970.0,,6.0,3423871020,1,3023467,False,10% ב 6.8 שנים,ירושלים,פנים מאירות,1.47,30234-67-19,30234/67,22045.831032578688,31.7953794058,35.2016476174,2014
2014-06-19,2014-06-19,"הנוטרים 2, ירושלים",הנוטרים 2,30169-4-1,דירה בבית קומות,4.0,ראשונה,94.4,2150000,,,1950.0,,2.0,3423790560,1,301694,False,,ירושלים,הנוטרים,,30169-4-1,30169/4,22775.42372881356,31.755743299,35.1978525318,2014
2014-06-19,2014-06-19,"שבתאי הנגבי 67, ירושלים",שבתאי הנגבי 67,28048-60-35,דירה בבית קומות,3.0,שניה,60.0,1175000,,,1980.0,,3.0,3423428010,1,2804860,False,43% ב 6 שנים,ירושלים,הנגבי שבתאי,7.17,28048-60-35,28048/60,19583.33333333333,31.7379684675,35.1957503279,2014
2014-06-19,2014-06-19,"מבצע קדש 1, ירושלים",מבצע קדש 1,30007-31-23,דירה בבית קומות,4.0,שלישית,80.0,1600000,,,1960.0,,3.0,3423743370,1,3000731,False,,ירושלים,מבצע קדש,,30007-31-23,30007/31,20000.0,31.7648133964,35.2085216465,2014
2014-06-19,2014-06-19,"רבי מאיר 6, ירושלים",רבי מאיר 6,30005-78-11,דירה בבית קומות,3.0,שלישית,47.39,1340000,,,1955.0,,3.0,3423485910,1,3000578,False,,ירושלים,רבי מאיר,,30005-78-11,30005/78,28276.007596539355,31.7600142741,35.2115060367,2014
2014-06-19,2014-06-19,"הרב אברהם רביץ 40, ירושלים",הרב אברהם רביץ 40,31350-22-19,דירה בבית קומות,4.0,שניה,92.12,1395000,,,2013.0,,4.0,3423773520,1,3135022,False,,ירושלים,הרב אברהם רביץ,,31350-22-19,31350/22,15143.29135909683,31.8367591955,35.240202378,2014
2014-06-19,2014-06-19,"מרדכי אלקחי 30, ירושלים",מרדכי אלקחי 30,30178-60-9,דירה בבית קומות,5.0,ראשונה,95.1,2125000,,,1980.0,,5.0,3423352050,1,3017860,False,9% ב 3 שנים,ירושלים,אלקחי מרדכי,3.0,30178-60-9,30178/60,22344.900105152472,31.7509650742,35.2320892277,2014
2014-06-19,2014-06-19,"התיבונים 8, ירושלים",התיבונים 8,30025-158-11,דירה בבית קומות,3.0,,46.0,1650000,,,1950.0,,4.0,3423409200,1,30025158,False,,ירושלים,התיבונים,,30025-158-11,30025/158,35869.565217391304,31.7709980091,35.2114781697,2014
2014-06-19,2014-06-19,"הרב זווין 47, ירושלים",הרב זווין 47,30649-47-10,דירה בבית קומות,3.0,שלישית,69.0,1200000,,,1991.0,,4.0,3423361440,1,3064947,False,,ירושלים,הרב זווין,,30649-47-10,30649/47,17391.304347826088,31.8420467496,35.2496095849,2014
2014-06-19,2014-06-19,"אליעזרוב 1, ירושלים",אליעזרוב 1,30105-117-12,מחסנים,,רביעית,106.9,75000,,,2000.0,,7.0,3424199250,1,30105117,False,,ירושלים,אליעזרוב,,30105-117-12,30105/117,701.5902712815715,31.7973518296,35.2167931334,2014
2014-06-19,2014-06-19,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-104,משרד,,ראשונה,65.0,940000,,,1999.0,,4.0,3424176450,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-104,30262/171,14461.53846153846,31.7872035924,35.1841517592,2014
2014-06-19,2014-06-19,"נטר 129, ירושלים",נטר 129,30100-135-20,דירה בבית קומות,3.0,רביעית וחמישית,98.3,1500000,,,1970.0,,4.0,3423533190,1,30100135,False,61% ב 16 שנים,ירושלים,נטר,3.81,30100-135-20,30100/135,15259.40996948118,31.7965732793,35.2252251885,2014
2014-06-19,2014-06-19,"אליעזרוב 1, ירושלים",אליעזרוב 1,30105-117-9,מחסנים,,רביעית,134.65,175000,,,2000.0,,7.0,3424199730,1,30105117,False,,ירושלים,אליעזרוב,,30105-117-9,30105/117,1299.6658002227998,31.7973518296,35.2167931334,2014
2014-06-19,2014-06-19,"משמר הגבול 5, ירושלים",משמר הגבול 5,30099-151-2,דירה בבית קומות,4.0,קרקע,82.0,2300000,,,1970.0,,3.0,3423441630,1,30099151,False,153% ב 15 שנים,ירושלים,משמר הגבול,10.2,30099-151-2,30099/151,28048.78048780488,31.7994891944,35.2221211149,2014
2014-06-19,2014-06-19,"יהושע בן-נון 28, ירושלים",יהושע בן-נון 28,30004-82-6,דירה בבית קומות,3.0,שלישית,59.12,1510000,,,1950.0,,4.0,3423769320,1,3000482,False,,ירושלים,יהושע בן נון,,30004-82-6,30004/82,25541.27198917456,31.7605460181,35.2141182065,2014
2014-06-18,2014-06-18,"נווה יעקב 23, ירושלים",נווה יעקב 23,30642-7-31,דירה בבית קומות,3.0,שלישית,65.7,1220000,,,1970.0,,3.0,3423414180,1,306427,False,,ירושלים,נוה יעקב,,30642-7-31,30642/7,18569.25418569254,31.8385120684,35.2363851454,2014
2014-06-18,2014-06-18,"הציונות 3, ירושלים",הציונות 3,30415-150-2,דירה בבית קומות,3.0,ראשונה,68.95,1270000,,,1970.0,,5.0,3423758670,1,30415150,False,114% ב 10.4 שנים,ירושלים,הציונות,10.96,30415-150-2,30415/150,18419.14430746918,31.7539958449,35.1777969212,2014
2014-06-18,2014-06-18,"רינה ניקובה 19, ירושלים",רינה ניקובה 19,30598-37-10,דירה בבית קומות,4.0,שניה,89.9,1385000,,,1995.0,,3.0,3423544530,1,3059837,False,,ירושלים,ניקובה רינה,,30598-37-10,30598/37,15406.006674082311,31.8174199539,35.2483161885,2014
2014-06-18,2014-06-18,"נווה שאנן 10, ירושלים",נווה שאנן 10,30180-5-5,דירה בבית קומות,5.0,שניה,100.0,2800000,,,1960.0,,2.0,3423903450,1,301805,False,,ירושלים,נווה שאנן,,30180-5-5,30180/5,28000.0,31.7714749898,35.2007132917,2014
2014-06-18,2014-06-18,"קוסטה ריקה 91, ירושלים",קוסטה ריקה 91,30423-31-6,דירה בבית קומות,4.0,שלישית,102.0,1898000,,,2014.0,,3.0,3423557970,1,3042331,False,0% ב 0.8 שנים,ירושלים,קוסטה ריקה,0.0,30423-31-6,30423/31,18607.843137254906,31.7524867307,35.1693575676,2014
2014-06-18,2014-06-18,"הקבלן 51, ירושלים",הקבלן 51,30333-17-9,דירה בבית קומות,3.5,שלישית,97.06,1750000,,,1990.0,,5.0,3423545310,1,3033317,False,84% ב 9.5 שנים,ירושלים,הקבלן,8.84,30333-17-9,30333/17,18030.08448382444,31.78930201,35.1778680573,2014
2014-06-17,2014-06-17,"גנרל פייר קניג 17, ירושלים",גנרל פייר קניג 17,30002-22-70,דירה בבית קומות,4.0,שניה,82.0,1570000,,,1970.0,,6.0,3423515370,1,3000222,False,108% ב 7.7 שנים,ירושלים,גנרל קניג פייר,14.03,30002-22-70,30002/22,19146.34146341464,31.7561490806,35.215115081,2014
2014-06-17,2014-06-17,"החסידה 17, ירושלים",החסידה 17,28053-7-26,דירה בבית קומות,3.0,שלישית,60.9,950000,,,1980.0,,5.0,3423364170,1,280537,False,,ירושלים,החסידה,,28053-7-26,28053/7,15599.343185550082,31.7330525654,35.1825544828,2014
2014-06-17,2014-06-17,"סן מרטין 21, ירושלים",סן מרטין 21,30199-30-6,דירה בבית קומות,3.0,שלישית,53.5,935000,,,1960.0,,3.0,3423468090,1,3019930,False,20% ב 2.1 שנים,ירושלים,סן מרטין,9.52,30199-30-6,30199/30,17476.635514018693,31.753549318,35.1939332961,2014
2014-06-17,2014-06-17,"מרדכי אלקחי 45, ירושלים",מרדכי אלקחי 45,30203-41-2,דירה בבית קומות,4.0,קרקע,97.65,2050000,,,1993.0,,4.0,3423370110,1,3020341,False,,ירושלים,אלקחי מרדכי,,30203-41-2,30203/41,20993.34357398873,31.75247653,35.2321706963,2014
2014-06-17,2014-06-17,"אריה בעהם 3, ירושלים",אריה בעהם 3,30501-13-7,דירה בבית קומות,5.0,שלישית,93.0,1270000,,,1970.0,,3.0,3423975270,1,3050113,False,11% ב 4 שנים,ירושלים,בעהם אריה,2.75,30501-13-7,30501/13,13655.913978494624,31.7519422424,35.1992726335,2014
2014-06-17,2014-06-17,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-65,דירה בבית קומות,5.0,שניה,128.0,1480000,,,2000.0,,6.0,3423784620,1,3054241,False,,ירושלים,תבין אלי,,30542-41-65,30542/41,11562.5,31.8171286073,35.2410442724,2014
2014-06-17,2014-06-17,"יפה רום 92, ירושלים",יפה רום 92,28051-82-92,דירה בבית קומות,6.0,ראשונה,148.0,2500000,,,2014.0,,12.0,3423735660,1,2805182,False,,ירושלים,יפה רום,,28051-82-92,28051/82,16891.891891891893,31.7331284232,35.1871174267,2014
2014-06-16,2014-06-16,"הפלמ""ח 36, ירושלים","הפלמ""ח 36",30024-128-11,דירה בבית קומות,4.0,שלישית,86.0,2800000,,,1960.0,,4.0,3423441390,1,30024128,False,59% ב 4 שנים,ירושלים,"הפלמ""ח",14.75,30024-128-11,30024/128,32558.13953488372,31.7671224259,35.2095712666,2014
2014-06-16,2014-06-16,"יצחק ניידיץ 11, ירושלים",יצחק ניידיץ 11,30407-75-3,דירה בבית קומות,3.0,קרקע,85.0,1100000,,,1970.0,,3.0,3423878970,1,3040775,False,,ירושלים,ניידיץ,,30407-75-3,30407/75,12941.176470588236,31.7677053127,35.1731168601,2014
2014-06-16,2014-06-16,"רבי בנימין 11, ירושלים",רבי בנימין 11,30147-147-60,דירה בבית קומות,5.0,שתים עשרה,120.5,2625000,,,1990.0,,,3423329040,1,30147147,False,41% ב 4.6 שנים,ירושלים,רבי בנימין,8.91,30147-147-60,30147/147,21784.232365145228,31.7819373732,35.1955326804,2014
2014-06-16,2014-06-16,"הנרי מורגנטאו 37, ירושלים",הנרי מורגנטאו 37,30719-13-11,דירה בבית קומות,3.0,שלישית,59.6,1260000,,,1978.0,,3.0,3423411930,1,3071913,False,,ירושלים,מורגנטאו הנרי,,30719-13-11,30719/13,21140.939597315435,31.8130834437,35.2034932122,2014
2014-06-16,2014-06-16,"דיין משה 61, ירושלים",דיין משה 61,30628-17-15,דירה בבית קומות,4.0,רביעית,69.77,1195000,,,1994.0,,5.0,3423354780,1,3062817,False,,ירושלים,דיין משה,,30628-17-15,30628/17,17127.705317471693,31.8310713966,35.2362835437,2014
2014-06-16,2014-06-16,"צפרירים 12, ירושלים",צפרירים 12,30716-9-1,דירה בבית קומות,3.0,ראשונה,64.4,1280000,,,1970.0,,4.0,3423355020,1,307169,False,,ירושלים,צפרירים,,30716-9-1,30716/9,19875.776397515525,31.8196414687,35.1998110128,2014
2014-06-16,2014-06-16,"הרצל 12, ירושלים",הרצל 12,30138-130-32,דירה בבית קומות,4.0,שניה,95.05,1775000,,,1993.0,,8.0,3423488880,1,30138130,False,,ירושלים,הרצל,,30138-130-32,30138/130,18674.38190426092,31.7878379401,35.1990686645,2014
2014-06-16,2014-06-16,"סן מרטין 22, ירושלים",סן מרטין 22,30199-33-16,דירה בבית קומות,3.5,שלישית,48.3,960000,,,1962.0,,3.0,3423240120,1,3019933,False,,ירושלים,סן מרטין,,30199-33-16,30199/33,19875.77639751553,31.7531866537,35.1943972837,2014
2014-06-16,2014-06-16,"אברהם אידלזון 12, ירושלים",אברהם אידלזון 12,30729-4-62,דירה בבית קומות,3.5,קרקע,44.0,1515000,,,1980.0,,4.0,3423418170,1,307294,False,25% ב 4.2 שנים,ירושלים,אידלזון אברהם,5.95,30729-4-62,30729/4,34431.818181818184,31.8196019654,35.1894879198,2014
2014-06-16,2014-06-16,"הגדוד העברי 22, ירושלים",הגדוד העברי 22,30009-144-14,דירה בבית קומות,4.0,רביעית,80.8,2500000,,,1970.0,,5.0,3423377760,1,30009144,False,,ירושלים,הגדוד העברי,,30009-144-14,30009/144,30940.594059405943,31.7667374986,35.2146105162,2014
2014-06-16,2014-06-16,"יעקב סלמן 8, ירושלים",יעקב סלמן 8,30337-248-7,דירה בבית קומות,4.0,שלישית,89.4,2462000,,,2005.0,,4.0,3423454710,1,30337248,False,65% ב 7.1 שנים,ירושלים,סלמן יעקב,9.15,30337-248-7,30337/248,27539.149888143176,31.7733314639,35.1928226735,2014
