DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-03-11,2002-11-03,"נחלת צבי 5, פתח תקווה",נחלת צבי 5,6378-37-2,,2.0,קרקע,53.56,466000,,,1950.0,,2.0,2963727906,1,637837,False,,פתח תקווה,נחלת צבי,,6378-37-2,6378/37,8700.52277819268,32.0906554909,34.8879071405,2002
2002-03-11,2002-11-03,"אהרון ליברמן 7, פתח תקווה",אהרון ליברמן 7,6361-64-1,,2.0,א,41.2,380000,,,1960.0,,4.0,2962743617,1,636164,False,11% ב 1 שנים,פתח תקווה,ליברמן אהרון,11.0,6361-64-1,6361/64,9223.300970873786,32.0937941915,34.885043746,2002
2002-03-10,2002-10-03,"ליסין 2, פתח תקווה",ליסין 2,6713-321-2,,4.0,ראשונה,81.4,780000,,,1990.0,,5.0,2963254887,1,6713321,False,,פתח תקווה,ליסין,,6713-321-2,6713/321,9582.30958230958,32.0812017381,34.8734843123,2002
2002-03-10,2002-10-03,"פינסקר 20, פתח תקווה",פינסקר 20,6377-85-14,,4.0,גג,97.0,484000,,,1960.0,,4.0,2963005864,1,637785,False,0% ב 4.5 שנים,פתח תקווה,פינסקר,0.0,6377-85-14,6377/85,4989.690721649485,32.0921828881,34.8839940483,2002
2002-03-10,2002-10-03,"רוטשילד 79, פתח תקווה",רוטשילד 79,6374-83-59,,3.0,שניה,69.0,571000,,,1970.0,,11.0,2963354908,1,637483,False,,פתח תקווה,רוטשילד,,6374-83-59,6374/83,8275.36231884058,32.0864986301,34.8822300859,2002
2002-03-10,2002-10-03,"מנחם רצון 43, פתח תקווה",מנחם רצון 43,6389-307-8,,4.0,שניה,103.0,740000,,,1980.0,,4.0,2962881193,1,6389307,False,,פתח תקווה,רצון מנחם,,6389-307-8,6389/307,7184.466019417476,32.0796913848,34.8976278484,2002
2002-03-09,2002-09-03,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-29,,4.0,ראשונה,90.0,618000,,,2000.0,,6.0,2963159680,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-29,6324/16,6866.666666666667,32.0910462481,34.89876156,2002
2002-03-09,2002-09-03,"הרב יעקב ניימן 10, פתח תקווה",הרב יעקב ניימן 10,6394-61-3,דירה בבית קומות,6.0,שניה+שלישית,124.66,1310000,,,2002.0,,7.0,2962691939,1,639461,False,,פתח תקווה,הרב ניימן יעקב,,6394-61-3,6394/61,10508.583346703032,32.0840610117,34.8792849947,2002
2002-03-09,2002-09-03,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-16,דירה בבית קומות,5.0,רביעית,109.17,945000,,,2002.0,,9.0,2962592411,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-16,6401/73,8656.224237427865,32.0788593598,34.9000212961,2002
2002-03-09,2002-09-03,"חדרה 3, פתח תקווה",חדרה 3,7194-25-2,,4.0,ראשונה,93.0,882000,,,1998.0,,5.0,2963505911,1,719425,False,,פתח תקווה,חדרה,,7194-25-2,7194/25,9483.870967741936,32.1055666518,34.873929116,2002
2002-03-07,2002-07-03,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-51,דירה בבית קומות,6.0,שישית+שביעית,152.83,1763000,,,2002.0,,9.0,2961879678,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-51,6371/653,11535.693253942289,32.0738970513,34.8644413561,2002
2002-03-07,2002-07-03,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-48,דירה בבית קומות,5.0,חמישית,112.2,1192000,,,2002.0,,9.0,2961759560,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-48,6371/653,10623.885918003563,32.0738970513,34.8644413561,2002
2002-03-07,2002-07-03,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-87,דירה בבית קומות,3.0,שניה,75.0,588000,,,2004.0,,8.0,2962180901,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-87,6320/193,7840.0,32.0780284808,34.9125048343,2002
2002-03-06,2002-06-03,"פיק""א 3, פתח תקווה","פיק""א 3",6394-152-4,,4.0,ב,71.6,603000,,,1960.0,,3.0,2961105407,1,6394152,False,,פתח תקווה,"פיק""א",,6394-152-4,6394/152,8421.787709497208,32.0861405906,34.8811556578,2002
2002-03-06,2002-06-03,"מונטיפיורי 25, פתח תקווה",מונטיפיורי 25,6380-86-15,,2.0,ג,50.23,423000,,,1960.0,,3.0,2961462397,1,638086,False,,פתח תקווה,מונטיפיורי,,6380-86-15,6380/86,8421.262193908024,32.0870178854,34.8833591805,2002
2002-03-06,2002-06-03,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-88,,3.0,שניה,75.0,591000,,,2004.0,,8.0,2961688220,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-88,6320/193,7880.0,32.0780284808,34.9125048343,2002
2002-03-06,2002-06-03,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-20,דירה בבית קומות,5.0,חמישית,109.17,920000,,,2002.0,,9.0,2960871493,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-20,6401/73,8427.22359622607,32.0788593598,34.9000212961,2002
2002-03-03,2002-03-03,"יחיאל מיכל פינס 41, פתח תקווה",יחיאל מיכל פינס 41,6397-284-11,דירה בבית קומות,4.0,שישית+גג,79.83,860000,,,2002.0,,6.0,2959222060,1,6397284,False,,פתח תקווה,פינס יחיאל מיכל,,6397-284-11,6397/284,10772.892396342228,32.0792137831,34.890637332,2002
2002-03-02,2002-02-03,"יהודה הלוי 23, פתח תקווה",יהודה הלוי 23,6379-61-1,,2.0,קרקע,54.64,504000,,,1960.0,,3.0,2959266372,1,637961,False,,פתח תקווה,יהודה הלוי,,6379-61-1,6379/61,9224.011713030746,32.0883127715,34.8899956679,2002
2002-03-02,2002-02-03,"מאיר שפיה 2, פתח תקווה",מאיר שפיה 2,7195-13-10,דירה בבית קומות,4.0,חמישית,96.0,860000,,,2000.0,,7.0,2958927362,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-10,7195/13,8958.333333333334,32.1024170968,34.8744484819,2002
2002-03-02,2002-02-03,"קרן קיימת לישראל 10, פתח תקווה",קרן קיימת לישראל 10,6386-198-9,,3.0,ג,77.0,681000,,,1960.0,,3.0,2958664158,1,6386198,False,,פתח תקווה,קרן קימת לישראל,,6386-198-9,6386/198,8844.155844155845,32.0787134822,34.8825163734,2002
2002-03-02,2002-02-03,"יוסף פפר 6, פתח תקווה",יוסף פפר 6,6324-109-5,,5.0,שלישית,104.87,963000,,,1993.0,,4.0,2958898884,1,6324109,False,,פתח תקווה,פפר יוסף,,6324-109-5,6324/109,9182.797749594736,32.0913832092,34.8953945645,2002
2002-03-02,2002-02-03,"הנשיאים 21, פתח תקווה",הנשיאים 21,6714-323-8,,4.0,רביעית,91.79,883000,,,1970.0,,5.0,2958606506,1,6714323,False,,פתח תקווה,הנשיאים,,6714-323-8,6714/323,9619.784290227692,32.0784510224,34.8800539472,2002
2002-03-02,2002-02-03,"בייליס 16, פתח תקווה",בייליס 16,6376-146-48,,4.0,רביעית,100.0,757000,,,2002.0,,7.0,2958858922,1,6376146,False,,פתח תקווה,בייליס,,6376-146-48,6376/146,7570.0,32.0949381728,34.881898077,2002
2002-03-02,2002-02-03,"רוטשילד 58, פתח תקווה",רוטשילד 58,6374-10-8,,2.0,ב,45.95,449000,,,1985.0,,11.0,2958653138,1,637410,False,,פתח תקווה,רוטשילד,,6374-10-8,6374/10,9771.490750816103,32.089081783,34.8806480632,2002
2002-03-01,2002-01-03,"חנה סנש 9, פתח תקווה",חנה סנש 9,6383-134-0,,3.0,שלישית,75.0,704000,,,2000.0,,6.0,2958177973,1,6383134,False,,פתח תקווה,סנש חנה,,6383-134-0,6383/134,9386.666666666666,32.0852501227,34.8920220028,2002
2002-03-01,2002-01-03,"חדרה 3, פתח תקווה",חדרה 3,7194-25-25,,4.0,שניה,84.0,738000,,,1998.0,,5.0,2958653370,1,719425,False,,פתח תקווה,חדרה,,7194-25-25,7194/25,8785.714285714286,32.1055666518,34.873929116,2002
2002-02-28,2002-02-28,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-84,,4.0,תשיעית,105.6,993000,,,2000.0,,13.0,2960410190,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-84,6360/284,9403.409090909092,32.1007708396,34.8799873361,2002
2002-02-28,2002-02-28,"זליג בס 7, פתח תקווה",זליג בס 7,6714-520-38,,6.0,רביעית,130.36,1294000,,,1990.0,,7.0,2959523805,1,6714520,False,,פתח תקווה,בס זליג,,6714-520-38,6714/520,9926.35777845965,32.0762312549,34.8808657059,2002
2002-02-28,2002-02-28,"דגל ראובן 32, פתח תקווה",דגל ראובן 32,6713-343-6,,4.0,שניה,83.0,878000,,,1995.0,,6.0,2959832423,1,6713343,False,,פתח תקווה,דגל ראובן,,6713-343-6,6713/343,10578.313253012047,32.0822099399,34.8744613898,2002
2002-02-27,2002-02-27,"יטקובסקי אחים 27, פתח תקווה",יטקובסקי אחים 27,6712-463-32,,7.0,שישית שביעית,200.1,1797000,,,2004.0,,8.0,2959401541,1,6712463,False,,פתח תקווה,יטקובסקי אחים,,6712-463-32,6712/463,8980.509745127436,32.0775851829,34.874246164,2002
2002-02-27,2002-02-27,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-128,דירה בבית קומות,4.0,חמישית,89.51,775000,,,2012.0,,22.0,2959347195,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-128,7209/22,8658.250474807284,32.1077282831,34.8778228235,2002
2002-02-27,2002-02-27,"ויסבורג 22, פתח תקווה",ויסבורג 22,6400-365-11,,3.0,ב,53.6,365000,,,1970.0,,5.0,2959397684,1,6400365,False,,פתח תקווה,ויסבורג,,6400-365-11,6400/365,6809.701492537313,32.0925807801,34.904152135,2002
2002-02-26,2002-02-26,"השופר 51, פתח תקווה",השופר 51,6321-152-17,,4.5,חמישית+שישית,130.7,927000,,,2000.0,,5.0,2959296532,1,6321152,False,,פתח תקווה,השופר,,6321-152-17,6321/152,7092.578423871462,32.0803010303,34.9079811021,2002
2002-02-26,2002-02-26,"הפורצים 11, פתח תקווה",הפורצים 11,6373-458-9,,2.0,ג,44.93,510000,,,1960.0,,3.0,2959165133,1,6373458,False,,פתח תקווה,הפורצים,,6373-458-9,6373/458,11350.990429557089,32.0884312686,34.8769624183,2002
2002-02-26,2002-02-26,"משה סנה 16, פתח תקווה",משה סנה 16,6360-284-49,,5.5,שלוש עשרה,141.9,1525000,,,2000.0,,13.0,2959777642,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-49,6360/284,10747.004933051445,32.1007708396,34.8799873361,2002
2002-02-25,2002-02-25,"חפץ חיים 71, פתח תקווה",חפץ חיים 71,6397-118-9,,4.0,חמישית,96.25,979000,,,1989.0,,5.0,2959741015,1,6397118,False,,פתח תקווה,חפץ חיים,,6397-118-9,6397/118,10171.42857142857,32.0790646734,34.889023767,2002
2002-02-24,2002-02-24,"השופר 53, פתח תקווה",השופר 53,6321-151-5,,5.0,ראשונה,106.3,771000,,,2000.0,,7.0,2959214926,1,6321151,False,,פתח תקווה,השופר,,6321-151-5,6321/151,7253.057384760113,32.0798757129,34.9089306013,2002
2002-02-24,2002-02-24,"הרב עוזיאל 9, פתח תקווה",הרב עוזיאל 9,6324-4-66,,3.0,ב,52.2,432000,,,1960.0,,5.0,2959521891,1,63244,False,,פתח תקווה,הרב עוזיאל,,6324-4-66,6324/4,8275.862068965516,32.0911335979,34.8981305271,2002
2002-02-24,2002-02-24,"שלומציון המלכה 10, פתח תקווה",שלומציון המלכה 10,6399-290-50,דירה בבית קומות,4.0,רביעית,98.0,708000,,,2000.0,,8.0,2959229977,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-50,6399/290,7224.489795918367,32.1020260128,34.9002965961,2002
2002-02-22,2002-02-22,"רחל המשוררת 11, פתח תקווה",רחל המשוררת 11,6405-179-23,,4.5,שישית,99.48,987000,,,1970.0,,6.0,2959107713,1,6405179,False,,פתח תקווה,רחל המשוררת,,6405-179-23,6405/179,9921.592279855247,32.0862536966,34.8944525948,2002
2002-02-22,2002-02-22,"כ""ט בנובמבר 7, פתח תקווה","כ""ט בנובמבר 7",6403-105-12,,3.0,שלישית,64.2,441000,,,1975.0,,4.0,2959356794,1,6403105,False,,פתח תקווה,"כ""ט בנובמבר",,6403-105-12,6403/105,6869.158878504672,32.0940502021,34.8960612278,2002
2002-02-22,2002-02-22,"תל חי 13, פתח תקווה",תל חי 13,6377-76-8,,3.0,קומה ‎2‏,87.69,556000,,,1970.0,,6.0,2958999833,1,637776,False,,פתח תקווה,תל חי,,6377-76-8,6377/76,6340.517732922796,32.0935181401,34.8845458869,2002
2002-02-21,2002-02-21,"יחיאל צ'לנוב 15, פתח תקווה",יחיאל צ'לנוב 15,6403-97-73,,3.0,רביעית,60.0,426000,,,1967.0,,,2959080221,1,640397,False,,פתח תקווה,צ'לנוב יחיאל,,6403-97-73,6403/97,7100.0,32.0940903932,34.8947011896,2002
2002-02-21,2002-02-21,"רש""י 2, פתח תקווה","רש""י 2",6374-19-25,,2.0,ב,47.96,469000,,,1956.0,,3.0,2959151532,1,637419,False,,פתח תקווה,"רש""י",,6374-19-25,6374/19,9778.982485404504,32.087641811,34.8784107939,2002
2002-02-21,2002-02-21,"הלל זכריה 12, פתח תקווה",הלל זכריה 12,6388-137-11,,4.0,שישית,84.3,900000,,,1970.0,,6.0,2959001515,1,6388137,False,,פתח תקווה,הלל זכריה,,6388-137-11,6388/137,10676.156583629894,32.0789774484,34.8929733818,2002
2002-02-21,2002-02-21,"בלפור 29, פתח תקווה",בלפור 29,6385-126-1,,5.0,ראשונה,97.31,891000,,,1980.0,,8.0,2959619505,1,6385126,False,,פתח תקווה,בלפור,,6385-126-1,6385/126,9156.30459356695,32.0827916366,34.8882082548,2002
2002-02-21,2002-02-21,"לוחמי הגיטו 30, פתח תקווה",לוחמי הגיטו 30,6712-332-40,,3.0,שלישית,71.93,680000,,,1985.0,,5.0,2959616402,1,6712332,False,16% ב 3.6 שנים,פתח תקווה,לוחמי הגיטו,4.44,6712-332-40,6712/332,9453.635478937857,32.0794851081,34.8753738854,2002
2002-02-20,2002-02-20,"נס ציונה 7, פתח תקווה",נס ציונה 7,7195-14-13,דירה בבית קומות,4.0,שישית,84.2,798000,,,2002.0,,7.0,2959207531,1,719514,False,,פתח תקווה,נס ציונה,,7195-14-13,7195/14,9477.434679334916,32.1021214793,34.8730681035,2002
2002-02-20,2002-02-20,"האירוסים 4, פתח תקווה",האירוסים 4,6374-271-47,,3.0,שמינית,73.39,566000,,,1970.0,,8.0,2959404876,1,6374271,False,,פתח תקווה,האירוסים,,6374-271-47,6374/271,7712.222373620384,32.0898305545,34.8787909246,2002
2002-02-20,2002-02-20,"צבי הרמן שפירא 5, פתח תקווה",צבי הרמן שפירא 5,6382-142-12,,2.0,שניה,60.0,535000,,,1950.0,,4.0,2959000529,1,6382142,False,,פתח תקווה,שפירא הרמן צבי,,6382-142-12,6382/142,8916.666666666666,32.0845013134,34.8856291403,2002
2002-02-20,2002-02-20,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-168,דירה בבית קומות,4.5,קרקע,98.0,880000,,,1998.0,,8.0,2959231166,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-168,6399/290,8979.591836734693,32.1020260128,34.9002965961,2002
2002-02-20,2002-02-20,"רחל המשוררת 27, פתח תקווה",רחל המשוררת 27,6405-185-9,,5.0,שלישית,127.23,925000,,,1980.0,,6.0,2959081120,1,6405185,False,,פתח תקווה,רחל המשוררת,,6405-185-9,6405/185,7270.297885718776,32.0844033499,34.8955569356,2002
2002-02-20,2002-02-20,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-14,דירה בבית קומות,5.0,רביעית,109.17,920000,,,2002.0,,9.0,2959059138,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-14,6401/73,8427.22359622607,32.0788593598,34.9000212961,2002
2002-02-20,2002-02-20,"דוד פרנקפורטר 5, פתח תקווה",דוד פרנקפורטר 5,6394-176-7,,2.0,ב,50.28,606000,,,1960.0,,3.0,2959802292,1,6394176,False,,פתח תקווה,פרנקפורטר דוד,,6394-176-7,6394/176,12052.505966587112,32.0851556309,34.8814601518,2002
2002-02-20,2002-02-20,"הרב עוזיאל 10, פתח תקווה",הרב עוזיאל 10,6324-154-31,,4.0,שביעית,91.23,672000,,,1987.0,,8.0,2959210634,1,6324154,False,,פתח תקווה,הרב עוזיאל,,6324-154-31,6324/154,7365.998026964814,32.0905541498,34.8987225256,2002
2002-02-20,2002-02-20,"אורלנסקי 21, פתח תקווה",אורלנסקי 21,6397-63-2,מגורים,4.0,ראשונה,78.6,906000,,,2002.0,,6.0,2959233602,1,639763,False,,פתח תקווה,אורלנסקי,,6397-63-2,6397/63,11526.71755725191,32.0820769525,34.8913166999,2002
2002-02-20,2002-02-20,"השופר 31, פתח תקווה",השופר 31,6321-153-6,דירה בבית קומות,5.0,קרקע + ראשונה,141.55,1190000,,,2002.0,,,2959781209,1,6321153,False,,פתח תקווה,השופר,,6321-153-6,6321/153,8406.923348640055,32.0806666135,34.9071637178,2002
2002-02-19,2002-02-19,"התשעים ושלוש 3, פתח תקווה",התשעים ושלוש 3,6394-82-3,,4.0,שניה,106.37,982000,,,1990.0,,5.0,2958954129,1,639482,False,,פתח תקווה,התשעים ושלוש,,6394-82-3,6394/82,9231.92629500799,32.0836790429,34.8796647912,2002
2002-02-19,2002-02-19,"פינסקר 18, פתח תקווה",פינסקר 18,6377-213-11,,4.0,רביעית,95.0,684000,,,1980.0,,5.0,2958965381,1,6377213,False,,פתח תקווה,פינסקר,,6377-213-11,6377/213,7200.0,32.0919362198,34.8840190533,2002
2002-02-19,2002-02-19,"מרדכי וולפסון 16, פתח תקווה",מרדכי וולפסון 16,6321-132-20,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",150.2,1240000,,,2002.0,,2.0,2959428801,1,6321132,False,,פתח תקווה,מרדכי וולפסון,,6321-132-20,6321/132,8255.659121171771,32.080393419,34.9066908267,2002
2002-02-19,2002-02-19,"שפרינצק 53, פתח תקווה",שפרינצק 53,6390-227-16,,3.0,ב,44.0,441000,,,1960.0,,4.0,2958953433,1,6390227,False,,פתח תקווה,שפרינצק,,6390-227-16,6390/227,10022.727272727272,32.0702445017,34.8922889193,2002
2002-02-19,2002-02-19,"יוסף בצרי 3, פתח תקווה",יוסף בצרי 3,6373-326-6,,4.0,ג,70.74,576000,,,1974.0,,3.0,2959739623,1,6373326,False,,פתח תקווה,בצרי יוסף,,6373-326-6,6373/326,8142.493638676845,32.0882392282,34.8745705902,2002
2002-02-19,2002-02-19,"שלומציון המלכה 10, פתח תקווה",שלומציון המלכה 10,6399-290-46,דירה בבית קומות,4.5,שלישית,98.0,720000,,,2000.0,,8.0,2959230731,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-46,6399/290,7346.938775510204,32.1020260128,34.9002965961,2002
2002-02-18,2002-02-18,"שמואל סלנט 49, פתח תקווה",שמואל סלנט 49,6397-229-13,,2.0,ג,48.5,472000,,,1960.0,,3.0,2959269475,1,6397229,False,,פתח תקווה,סלנט שמואל,,6397-229-13,6397/229,9731.958762886596,32.0803746978,34.8897179346,2002
2002-02-18,2002-02-18,"זאב אורלוב 9, פתח תקווה",זאב אורלוב 9,6375-391-4,,5.0,שלישית+רביעית+גג,115.11,804000,,,1983.0,,4.0,2959223249,1,6375391,False,,פתח תקווה,אורלוב זאב,,6375-391-4,6375/391,6984.623403700808,32.0929471758,34.8789115158,2002
2002-02-17,2002-02-17,"איכילוב יצחק 22, פתח תקווה",איכילוב יצחק 22,6380-244-9,,3.0,ג,71.16,583000,,,1970.0,,5.0,2959196714,1,6380244,False,,פתח תקווה,איכילוב יצחק,,6380-244-9,6380/244,8192.804946599214,32.0863357521,34.8840617879,2002
2002-02-15,2002-02-15,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-80,,4.0,שמינית,106.15,990000,,,2000.0,,13.0,2959500373,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-80,6360/284,9326.42487046632,32.1007708396,34.8799873361,2002
2002-02-14,2002-02-14,"השופר 79, פתח תקווה",השופר 79,6321-157-0,,6.0,,1546.0,1230000,,,2002.0,,1.0,2959427844,1,6321157,False,,פתח תקווה,השופר,,6321-157-0,6321/157,795.601552393273,32.0792543719,34.9103219195,2002
2002-02-14,2002-02-14,"מ""ג 11, פתח תקווה","מ""ג 11",6373-312-33,,3.0,שלישית,75.0,621000,,,1985.0,,4.0,2959264197,1,6373312,False,,פתח תקווה,"מ""ג",,6373-312-33,6373/312,8280.0,,,2002
2002-02-13,2002-02-13,"אנדרסן 3, פתח תקווה",אנדרסן 3,6373-681-23,,3.0,ב,45.47,450000,,,1960.0,,2.0,2959354155,1,6373681,True,-1% ב 1.6 שנים,פתח תקווה,אנדרסן,-0.62,6373-681-23,6373/681,9896.635144051024,32.0901845641,34.8741519496,2002
2002-02-13,2002-02-13,"הרב קלישר 12, פתח תקווה",הרב קלישר 12,6385-56-3,,2.0,א,34.08,422000,,,1960.0,,3.0,2959402005,1,638556,False,,פתח תקווה,הרב קלישר,,6385-56-3,6385/56,12382.629107981222,32.083332025,34.8913356197,2002
2002-02-13,2002-02-13,"משה הס 33, פתח תקווה",משה הס 33,6379-20-9,,2.0,א,59.4,418000,,,1960.0,,3.0,2958851208,1,637920,False,,פתח תקווה,הס משה,,6379-20-9,6379/20,7037.037037037037,32.0870299248,34.889505409,2002
2002-02-12,2002-12-02,"מוסטבוי נח 7, פתח תקווה",מוסטבוי נח 7,6713-150-8,,3.0,רביעית,63.72,648000,,,1976.0,,4.0,2963633859,1,6713150,False,,פתח תקווה,מוסטובוי נח,,6713-150-8,6713/150,10169.49152542373,32.0826631213,34.876899681,2002
2002-02-12,2002-12-02,"מונטיפיורי 24, פתח תקווה",מונטיפיורי 24,6374-338-2,,3.0,ראשונה,74.47,588000,,,1970.0,,6.0,2963953439,1,6374338,False,,פתח תקווה,מונטיפיורי,,6374-338-2,6374/338,7895.796965220895,32.0871704202,34.8826163431,2002
2002-02-10,2002-10-02,"משה סנה 22, פתח תקווה",משה סנה 22,6360-298-3,,4.0,ראשונה,96.35,883000,,,2000.0,,9.0,2963002761,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-3,6360/298,9164.504411001555,32.1016762979,34.8804184564,2002
2002-02-10,2002-10-02,"פנחס חגין 3, פתח תקווה",פנחס חגין 3,6716-291-27,דירה בבית קומות,5.0,"שביעית, שמינית",156.0,1580000,,,2003.0,,7.0,2963513509,1,6716291,False,,פתח תקווה,חגין פנחס,,6716-291-27,6716/291,10128.205128205129,32.0733243096,34.8691128155,2002
2002-02-10,2002-10-02,"העצמאות 10, פתח תקווה",העצמאות 10,6714-385-21,,5.0,חמישית,108.1,1303000,,,1980.0,,6.0,2963534360,1,6714385,False,,פתח תקווה,העצמאות,,6714-385-21,6714/385,12053.654024051804,32.0748561689,34.8821265613,2002
2002-02-09,2002-09-02,"שפרינצק 37, פתח תקווה",שפרינצק 37,6388-629-123,,4.0,שמינית,96.25,683000,,,2002.0,,11.0,2962547925,1,6388629,False,,פתח תקווה,שפרינצק,,6388-629-123,6388/629,7096.103896103896,32.0731628196,34.8924344472,2002
2002-02-09,2002-09-02,"הפלמ""ח 4, פתח תקווה","הפלמ""ח 4",6373-682-25,,3.0,א,49.63,435000,,,1960.0,,3.0,2963030485,1,6373682,False,,פתח תקווה,"הפלמ""ח",,6373-682-25,6373/682,8764.859963731613,32.0901071493,34.8748801492,2002
2002-02-09,2002-09-02,"אחד העם 84, פתח תקווה",אחד העם 84,6405-123-5,,5.0,שלישית+רביעית+גג,115.81,1005000,,,1980.0,,6.0,2963329591,1,6405123,False,,פתח תקווה,אחד העם,,6405-123-5,6405/123,8678.007080562991,32.0849460618,34.8951678686,2002
2002-02-08,2002-08-02,"אריה בן-אליעזר 17, פתח תקווה",אריה בן-אליעזר 17,5482-63-1,,4.0,קרקע,99.1,660000,,,1996.0,,4.0,2961999564,1,548263,False,,פתח תקווה,אריה בן אליעזר,,5482-63-1,5482/63,6659.939455095863,32.0702306324,34.9103351034,2002
2002-02-07,2002-07-02,"הרב וולף 8, פתח תקווה",הרב וולף 8,6713-325-2,,4.0,ראשונה,87.12,862000,,,1985.0,,5.0,2961488468,1,6713325,False,,פתח תקווה,הרב וולף,,6713-325-2,6713/325,9894.398530762166,32.0807506191,34.8771861196,2002
2002-02-07,2002-07-02,"נס ציונה 2, פתח תקווה",נס ציונה 2,7195-9-17,,4.0,שלישית,94.0,966000,,,1998.0,,5.0,2961738999,1,71959,False,,פתח תקווה,נס ציונה,,7195-9-17,7195/9,10276.595744680852,32.1031657743,34.8744086899,2002
2002-02-07,2002-07-02,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-77,דירה בבית קומות,5.0,שישית+שביעית,135.68,1534000,,,2002.0,,9.0,2961759096,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-77,6371/653,11306.014150943396,32.0738970513,34.8644413561,2002
2002-02-07,2002-07-02,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-62,דירה בבית קומות,4.0,שניה,95.0,956000,,,2002.0,,9.0,2961757878,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-62,6371/653,10063.157894736842,32.0738970513,34.8644413561,2002
2002-02-07,2002-07-02,"יהודה הלוי 17, פתח תקווה",יהודה הלוי 17,6379-64-5,,2.0,ב,51.37,532000,,,1960.0,,4.0,2961461933,1,637964,False,8% ב 3.6 שנים,פתח תקווה,יהודה הלוי,2.22,6379-64-5,6379/64,10356.2390500292,32.0888344125,34.8898299516,2002
2002-02-07,2002-07-02,"הרב עקיבא שלזינגר 9, פתח תקווה",הרב עקיבא שלזינגר 9,6355-350-10,דירה בבית קומות,3.0,רביעית,75.0,704000,,,2002.0,,4.0,2961430352,1,6355350,False,,פתח תקווה,הרב שלזינגר עקיבא,,6355-350-10,6355/350,9386.666666666666,32.0984593304,34.8937659274,2002
2002-02-07,2002-07-02,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-44,דירה בבית קומות,5.0,רביעית,112.2,1196000,,,2002.0,,9.0,2961760749,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-44,6371/653,10659.536541889483,32.0738970513,34.8644413561,2002
2002-02-06,2002-06-02,"הרברט סמואל 20, פתח תקווה",הרברט סמואל 20,6405-217-20,,4.0,חמישית,98.56,881000,,,1982.0,,6.0,2961279349,1,6405217,False,,פתח תקווה,הרברט סמואל,,6405-217-20,6405/217,8938.717532467532,32.0876061062,34.8955438697,2002
2002-02-05,2002-05-02,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-45,דירה בבית קומות,3.0,שישית,74.5,803000,,,2002.0,,7.0,2960662664,1,719519,False,,פתח תקווה,מאיר שפיה,,7195-19-45,7195/19,10778.523489932886,32.101798168,34.8744972451,2002
