DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-06-21,2007-06-21,"קזן 8, רעננה",קזן 8,6586-563-13,דירה בבית קומות,4.0,שניה,86.0,1036000,,,1970.0,,3.0,7926122314,1,6586563,False,37% ב 6.7 שנים,רעננה,קזן,5.52,6586-563-13,6586/563,12046.511627906975,32.1780965151,34.8805308839,2007
2007-06-20,2007-06-20,"אורי צבי גרינברג 1, רעננה",אורי צבי גרינברג 1,6581-635-4,קוטג' טורי,6.0,קרקע + ראשונה,160.0,2327000,,,1989.0,,,7926503340,1,6581635,False,,רעננה,גרינברג אורי צבי,,6581-635-4,6581/635,14543.75,32.1819014333,34.8844639849,2007
2007-06-19,2007-06-19,"אלי כהן 17, רעננה",אלי כהן 17,7654-124-2,דירה בבית קומות,2.0,ראשונה,45.9,564000,,,1970.0,,3.0,7925727968,1,7654124,False,,רעננה,אלי כהן,,7654-124-2,7654/124,12287.581699346403,32.1866656202,34.867055798,2007
2007-06-18,2007-06-18,"הגדוד העברי 26, רעננה",הגדוד העברי 26,6579-412-5,דירה בבית קומות,4.0,ראשונה,90.0,1031000,,,2026.0,,3.0,7925643682,1,6579412,False,,רעננה,הגדוד העברי,,6579-412-5,6579/412,11455.555555555557,32.1863177722,34.8666822873,2007
2007-06-18,2007-06-18,"האלה 10, רעננה",האלה 10,6578-493-1,דירה בבית קומות,5.0,קרקע,121.0,1915000,,,1996.0,,4.0,7925646198,1,6578493,False,38% ב 8.7 שנים,רעננה,האלה,4.37,6578-493-1,6578/493,15826.446280991737,32.1884825697,34.8853035022,2007
2007-06-17,2007-06-17,"אליעזר יפה 25, רעננה",אליעזר יפה 25,6580-738-3,דירה בבית קומות,4.0,שניה,76.49,918000,,,1970.0,,3.0,7927210262,1,6580738,False,20% ב 8.1 שנים,רעננה,יפה אליעזר,2.47,6580-738-3,6580/738,12001.56883252713,32.1827771158,34.875117071,2007
2007-06-14,2007-06-14,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-15,דירה בבית קומות,4.0,קרקע,91.5,1722000,,,2004.0,,4.0,7926371472,1,7651628,False,27% ב 4 שנים,רעננה,הלוטוס,6.75,7651-628-15,7651/628,18819.67213114754,32.1797855537,34.8556348927,2007
2007-06-13,2007-06-13,"קלישר 5, רעננה",קלישר 5,6583-553-9,קוטג' דו משפחתי,5.0,שניה + שלשית + גג,133.8,1722000,,,1990.0,,3.0,7925453946,1,6583553,False,,רעננה,קלישר,,6583-553-9,6583/553,12869.955156950671,32.1817651297,34.8671573118,2007
2007-06-13,2007-06-13,"דובנוב 8, רעננה",דובנוב 8,6583-692-3,דירה בבית קומות,5.0,ראשונה,131.0,1582000,,,1990.0,,2.0,7925580856,1,6583692,False,,רעננה,דובנוב,,6583-692-3,6583/692,12076.335877862595,32.1765466012,34.8727501639,2007
2007-06-12,2007-12-06,"הלוטוס 14, רעננה",הלוטוס 14,7651-536-15,דירה בבית קומות,3.0,קרקע תחתונה+שלישית,76.0,1182000,,,2000.0,,1.0,7934114980,1,7651536,False,,רעננה,הלוטוס,,7651-536-15,7651/536,15552.631578947368,32.1804792194,34.8558663039,2007
2007-06-12,2007-12-06,"בר אילן 34, רעננה",בר אילן 34,6580-314-12,דירה בבית קומות,5.0,ג',92.02,930000,,,1973.0,,3.0,7934329358,1,6580314,False,,רעננה,בר אילן,,6580-314-12,6580/314,10106.49858726364,32.1835113033,34.8747421191,2007
2007-06-11,2007-11-06,"שבטי ישראל 11, רעננה",שבטי ישראל 11,6587-102-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,179.0,2822000,,,1970.0,,2.0,7932185948,1,6587102,False,103% ב 2 שנים,רעננה,שבטי ישראל,51.5,6587-102-1,6587/102,15765.36312849162,32.1766265246,34.8822932044,2007
2007-06-09,2007-09-06,"אברהם שלונסקי 3, רעננה",אברהם שלונסקי 3,7654-460-13,דירה בבית קומות,4.0,שניה,95.88,1405000,,,1996.0,,3.0,7929963654,1,7654460,False,,רעננה,שלונסקי אברהם,,7654-460-13,7654/460,14653.733833959115,32.1911535259,34.8625060772,2007
2007-06-09,2007-09-06,"הפרחים 13, רעננה",הפרחים 13,7651-623-229,דירה בבית קומות,4.0,שלישית,95.0,1478000,,,2000.0,,7.0,7929615040,1,7651623,False,20% ב 2.2 שנים,רעננה,הפרחים,9.09,7651-623-229,7651/623,15557.894736842103,32.1799646053,34.8536566781,2007
2007-06-08,2007-08-06,"הכלנית 26, רעננה",הכלנית 26,6578-598-35,דירה בבית קומות,4.0,שניה,97.3,1279000,,,2006.0,,6.0,7929377574,1,6578598,False,,רעננה,הכלנית,,6578-598-35,6578/598,13144.91264131552,32.1908881241,34.8842313801,2007
2007-06-08,2007-08-06,"קלישר 8, רעננה",קלישר 8,6583-554-6,קוטג' טורי,6.0,קרקע + ראשונה,154.5,2577000,,,1990.0,,2.0,7928242044,1,6583554,False,,רעננה,קלישר,,6583-554-6,6583/554,16679.611650485436,32.1811333017,34.8669643775,2007
2007-06-08,2007-08-06,"חנקין 51, רעננה",חנקין 51,6580-48-1,קוטג' דו משפחתי,6.0,,200.0,3923000,,,1995.0,,2.0,7929198124,1,658048,False,,רעננה,חנקין,,6580-48-1,6580/48,19615.0,32.1861204189,34.8784928291,2007
2007-06-07,2007-07-06,"מונטיפיורי 6, רעננה",מונטיפיורי 6,7654-375-1,קוטג' דו משפחתי,6.0,,235.0,6650000,,,1989.0,,1.0,7926394634,1,7654375,False,,רעננה,מונטיפיורי,,7654-375-1,7654/375,28297.87234042553,32.1891821363,34.8724326897,2007
2007-06-06,2007-06-06,"הגליל 55, רעננה",הגליל 55,6580-810-4,דירה בבית קומות,4.0,ראשונה,86.81,922000,,,1983.0,,3.0,7925890990,1,6580810,False,,רעננה,הגליל,,6580-810-4,6580/810,10620.896210114042,32.1844566963,34.8792086176,2007
2007-06-06,2007-06-06,"אנילביץ 27, רעננה",אנילביץ 27,7654-132-2,חנות,,,80.0,416000,,,1975.0,,,7929623550,1,7654132,False,,רעננה,אנילביץ,,7654-132-2,7654/132,5200.0,32.188167883,34.8675173076,2007
2007-06-06,2007-06-06,"נחשון 2, רעננה",נחשון 2,6581-9-1,קוטג' דו משפחתי,7.0,,357.0,8687000,,,1996.0,,1.0,7925273238,1,65819,False,,רעננה,נחשון,,6581-9-1,6581/9,24333.33333333333,32.185162059,34.8820250424,2007
2007-06-05,2007-05-06,"שברץ 9, רעננה",שברץ 9,6581-376-13,דירה בבית קומות,4.0,שניה,89.0,961000,,,1976.0,,3.0,7924475296,1,6581376,False,28% ב 7.7 שנים,רעננה,שברץ,3.64,6581-376-13,6581/376,10797.752808988764,32.1802398077,34.8812233391,2007
2007-06-05,2007-05-06,"אליעזר יפה 22, רעננה",אליעזר יפה 22,6580-615-35,דירה בבית קומות,3.0,שלישית,78.0,606000,,,1972.0,,3.0,7924191506,1,6580615,False,,רעננה,יפה אליעזר,,6580-615-35,6580/615,7769.2307692307695,32.184613825,34.8764666187,2007
2007-06-05,2007-05-06,"קזן 7, רעננה",קזן 7,6586-401-10,דירה בבית קומות,4.0,ג',68.0,855000,,,1970.0,,3.0,7923853770,1,6586401,False,,רעננה,קזן,,6586-401-10,6586/401,12573.529411764706,32.1781968469,34.8815013119,2007
2007-06-05,2007-05-06,"סירקין 6, רעננה",סירקין 6,6583-467-1,קוטג' דו משפחתי,5.0,קרקע +ראשונה,164.0,3215000,,,1978.0,,2.0,7923428862,1,6583467,False,,רעננה,סירקין,,6583-467-1,6583/467,19603.658536585364,32.1768226854,34.8662957613,2007
2007-06-05,2007-05-06,"בר-אילן 47, רעננה",בר-אילן 47,6580-701-10,דירה בבית קומות,4.0,קומה ‎2‏,81.0,788000,,,1970.0,,5.0,7923831200,1,6580701,False,,רעננה,בר אילן,,6580-701-10,6580/701,9728.395061728395,32.1852967003,34.8745120783,2007
2007-06-03,2007-03-06,"קרן היסוד 8, רעננה",קרן היסוד 8,6580-624-4,דירה בבית קומות,4.0,ראשונה,89.78,992000,,,1970.0,,5.0,7921000330,1,6580624,False,20% ב 7.8 שנים,רעננה,קרן היסוד,2.56,6580-624-4,6580/624,11049.231454666964,32.1826942003,34.8711094315,2007
2007-06-03,2007-03-06,"הרקפת 6, רעננה",הרקפת 6,6578-490-6,דירה בבית קומות,4.0,קרקע + שניה,93.04,1355000,,,1996.0,,5.0,7921971580,1,6578490,False,23% ב 5 שנים,רעננה,הרקפת,4.6,6578-490-6,6578/490,14563.628546861564,32.1894926539,34.8858091289,2007
2007-06-03,2007-03-06,"ברנר 13, רעננה",ברנר 13,6586-548-10,דירה בבית קומות,4.0,ג',97.29,1085000,,,2026.0,,3.0,7921663888,1,6586548,False,51% ב 4.8 שנים,רעננה,ברנר,10.62,6586-548-10,6586/548,11152.225305786822,32.1780511893,34.8780392483,2007
2007-06-02,2007-02-06,"ארלוזורוב 19, רעננה",ארלוזורוב 19,6586-526-5,דירה בבית קומות,3.0,שלישית,70.5,717000,,,1975.0,,4.0,7919937986,1,6586526,False,29% ב 8.9 שנים,רעננה,ארלוזורוב,3.26,6586-526-5,6586/526,10170.212765957447,32.177769262,34.8786355617,2007
2007-06-02,2007-02-06,"עקיבא 7, רעננה",עקיבא 7,6581-507-14,דירה בבית קומות,4.0,רביעית,92.5,1030000,,,1984.0,,6.0,7920865354,1,6581507,False,,רעננה,עקיבא,,6581-507-14,6581/507,11135.135135135137,32.1802499692,34.8801183553,2007
2007-05-31,2007-05-31,"הכרמל 2, רעננה",הכרמל 2,7649-263-4,דירה בבית קומות,4.0,ראשונה,84.56,1060000,,,1998.0,,4.0,7925082170,1,7649263,False,,רעננה,הכרמל,,7649-263-4,7649/263,12535.477767265846,32.1960204575,34.8519377675,2007
2007-05-31,2007-05-31,"מגדל 44, רעננה",מגדל 44,6579-385-14,דירה בבית קומות,2.0,ראשונה,39.0,1114000,,,1960.0,,2.0,7925436186,1,6579385,False,156% ב 4.1 שנים,רעננה,מגדל,38.05,6579-385-14,6579/385,28564.102564102563,32.1874481333,34.8658373919,2007
2007-05-30,2007-05-30,"המרד 9, רעננה",המרד 9,7655-375-6,דירה בבית קומות,5.0,ראשונה,108.24,1443000,,,1994.0,,3.0,7924795938,1,7655375,False,,רעננה,המרד,,7655-375-6,7655/375,13331.485587583147,32.1896013765,34.8742416089,2007
2007-05-30,2007-05-30,"השלום 48, רעננה",השלום 48,6579-348-2,קוטג' דו משפחתי,6.0,קרקע + א',156.5,3565000,,,1975.0,,2.0,7924497274,1,6579348,False,,רעננה,השלום,,6579-348-2,6579/348,22779.55271565495,32.1873970584,34.8610672201,2007
2007-05-30,2007-05-30,"עגנון 6, רעננה",עגנון 6,6583-599-7,דירה בבית קומות,4.0,שניה,95.0,1182000,,,1988.0,,6.0,7924599838,1,6583599,False,25% ב 5.5 שנים,רעננה,עגנון,4.55,6583-599-7,6583/599,12442.105263157897,32.1773309807,34.8702520641,2007
2007-05-29,2007-05-29,"לוי אשכול 31, רעננה",לוי אשכול 31,6586-822-1,קוטג' דו משפחתי,5.0,,125.0,5481000,,,1990.0,,1.0,7927585812,1,6586822,False,,רעננה,אשכול לוי,,6586-822-1,6586/822,43848.0,32.1753626408,34.8785990376,2007
2007-05-29,2007-05-29,"יעקב דורי 18, רעננה",יעקב דורי 18,6582-276-1,קוטג' דו משפחתי,7.0,,200.0,4380000,,,2005.0,,1.0,7926925140,1,6582276,False,,רעננה,דורי יעקב,,6582-276-1,6582/276,21900.0,32.179612395,34.8626838954,2007
2007-05-28,2007-05-28,"הרצוג 11, רעננה",הרצוג 11,6583-416-4,דירה בבית קומות,3.0,ראשונה,79.0,687000,,,1960.0,,5.0,7925671802,1,6583416,False,,רעננה,הרצוג,,6583-416-4,6583/416,8696.20253164557,32.1795194853,34.8732657479,2007
2007-05-28,2007-05-28,"יפה אליעזר 35, רעננה",יפה אליעזר 35,6580-741-28,דירה בבית קומות,4.0,שלישית,95.0,1100000,,,1979.0,,5.0,7924848404,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-28,6580/741,11578.947368421052,32.1835559676,34.875359462,2007
2007-05-27,2007-05-27,"אחוזה 236, רעננה",אחוזה 236,6579-558-1,דירה בבית קומות,5.0,ראשונה,113.0,1491000,,,1993.0,,2.0,7924924106,1,6579558,False,,רעננה,אחוזה,,6579-558-1,6579/558,13194.690265486726,32.1838702464,34.8610279507,2007
2007-05-25,2007-05-25,"הל""ה 17, רעננה","הל""ה 17",6579-590-2,דירה בבית קומות,5.0,קרקע + ראשונה,135.65,1679000,,,1991.0,,1.0,7924559582,1,6579590,False,,רעננה,"הל""ה",,6579-590-2,6579/590,12377.441946185034,32.1852259118,34.8621081299,2007
2007-05-24,2007-05-24,"רבוצקי 104, רעננה",רבוצקי 104,6578-556-5,דירה בבית קומות,5.0,קומה ‎1‏,99.6,1459000,,,2004.0,,5.0,7924786096,1,6578556,False,,רעננה,רבוצקי,,6578-556-5,6578/556,14648.59437751004,32.1861854154,34.886940126,2007
2007-05-24,2007-05-24,"הר סיני 10, רעננה",הר סיני 10,6580-693-1,דירה בבית קומות,4.0,ראשונה,79.0,1051000,,,1970.0,,4.0,7926790904,1,6580693,False,9% ב 5.4 שנים,רעננה,הר סיני,1.67,6580-693-1,6580/693,13303.79746835443,32.1833178486,34.8699289014,2007
2007-05-24,2007-05-24,"התבור 6, רעננה",התבור 6,7649-275-11,דירה בבית קומות,3.5,שלישית,80.0,980000,,,1996.0,,3.0,7924408770,1,7649275,False,,רעננה,התבור,,7649-275-11,7649/275,12250.0,32.1965387307,34.8512627308,2007
2007-05-24,2007-05-24,"בורוכוב 73, רעננה",בורוכוב 73,7655-394-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,258.7,3735000,,,1989.0,,2.0,7926386716,1,7655394,False,,רעננה,בורוכוב,,7655-394-2,7655/394,14437.572477773483,32.1889260458,34.8780735429,2007
2007-05-24,2007-05-24,"התמר 4, רעננה",התמר 4,7651-137-3,קוטג' דו משפחתי,7.0,,198.0,7939000,,,1977.0,,2.0,7924502824,1,7651137,False,,רעננה,התמר,,7651-137-3,7651/137,40095.9595959596,32.190604011,34.8585576083,2007
2007-05-22,2007-05-22,"הטללים 36, רעננה",הטללים 36,6579-736-1,קוטג' דו משפחתי,6.0,,185.0,6316000,,,1994.0,,2.0,7924502232,1,6579736,False,,רעננה,הטללים,,6579-736-1,6579/736,34140.54054054054,32.1855863282,34.8567974552,2007
2007-05-22,2007-05-22,"מבצע קדש 1, רעננה",מבצע קדש 1,7654-117-11,דירה בבית קומות,4.0,שלישית,69.5,670000,,,1970.0,,3.0,7924448360,1,7654117,False,,רעננה,מבצע קדש,,7654-117-11,7654/117,9640.287769784172,32.1879077674,34.8665470502,2007
2007-05-21,2007-05-21,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-16,דירה בבית קומות,3.0,רביעית,72.4,979000,,,1997.0,,6.0,7925496570,1,7649267,False,5% ב 3.2 שנים,רעננה,הגלבוע,1.56,7649-267-16,7649/267,13522.09944751381,32.1960333557,34.8492383324,2007
2007-05-21,2007-05-21,"הסחלב 12, רעננה",הסחלב 12,7651-511-3,דירת גן,5.0,ראשונה,105.02,1975000,,,1998.0,,7.0,7924332402,1,7651511,False,33% ב 7 שנים,רעננה,הסחלב,4.71,7651-511-3,7651/511,18805.94172538564,32.179946717,34.8583700802,2007
2007-05-21,2007-05-21,"החומה 4, רעננה",החומה 4,7654-452-1,דירת גן,4.0,קרקע,102.0,1597000,,,1999.0,,3.0,7924215260,1,7654452,False,38% ב 7.9 שנים,רעננה,החומה,4.81,7654-452-1,7654/452,15656.862745098038,32.1905817672,34.8651766886,2007
2007-05-21,2007-05-21,"השריון 28, רעננה",השריון 28,6578-423-3,קוטג' דו משפחתי,5.0,,160.0,3178000,,,1970.0,,2.0,7926296288,1,6578423,False,,רעננה,השריון,,6578-423-3,6578/423,19862.5,32.1884256158,34.8790453458,2007
2007-05-20,2007-05-20,"היובל 17, רעננה",היובל 17,6580-758-26,דירה בבית קומות,5.0,רביעית,108.78,1540000,,,1980.0,,5.0,7924600430,1,6580758,False,,רעננה,היובל,,6580-758-26,6580/758,14157.014157014157,32.1836647535,34.8720019787,2007
2007-05-20,2007-05-20,"ברוך שפינוזה 18, רעננה",ברוך שפינוזה 18,6579-796-6,דירה בבית קומות,4.0,שניה,84.4,1365000,,,1994.0,,3.0,7925292700,1,6579796,False,36% ב 7 שנים,רעננה,שפינוזה ברוך,5.14,6579-796-6,6579/796,16172.98578199052,32.189079801,34.8644355242,2007
2007-05-20,2007-05-20,"החוחית 32, רעננה",החוחית 32,7651-459-2,קוטג' דו משפחתי,5.0,,230.0,4595000,,,1995.0,,2.0,7924411878,1,7651459,False,,רעננה,החוחית,,7651-459-2,7651/459,19978.260869565216,32.1925268939,34.8538804624,2007
2007-05-20,2007-05-20,"מורדי הגטאות 24, רעננה",מורדי הגטאות 24,7652-139-2,קוטג' דו משפחתי,3.0,ראשונה,60.4,900000,,,1972.0,,1.0,7924197500,1,7652139,False,,רעננה,מורדי הגטאות,,7652-139-2,7652/139,14900.662251655627,32.1946628201,34.8593018795,2007
2007-05-20,2007-05-20,"בורוכוב 23, רעננה",בורוכוב 23,6580-628-9,דירה בבית קומות,4.0,א',85.94,1040000,,,1972.0,,3.0,7924427048,1,6580628,False,29% ב 3.9 שנים,רעננה,בורוכוב,7.44,6580-628-9,6580/628,12101.46613916686,32.1825273666,34.8764240276,2007
2007-05-18,2007-05-18,"המלכים 32, רעננה",המלכים 32,6582-343-1,דירה בבית קומות,6.0,,200.0,3076000,,,1998.0,,,7924232280,1,6582343,False,,רעננה,המלכים,,6582-343-1,6582/343,15380.0,32.1801626134,34.8599903083,2007
2007-05-18,2007-05-18,"אחוזה 206, רעננה",אחוזה 206,6579-656-2,דירה בבית קומות,4.0,ראשונה,81.5,950000,,,1988.0,,2.0,7924692634,1,6579656,False,,רעננה,אחוזה,,6579-656-2,6579/656,11656.441717791413,32.1830443794,34.8645078443,2007
2007-05-18,2007-05-18,"ברנר 8, רעננה",ברנר 8,6586-302-3,דירה בבית קומות,4.0,שניה,75.0,915000,,,1978.0,,3.0,7925742620,1,6586302,False,,רעננה,ברנר,,6586-302-3,6586/302,12200.0,32.178801487,34.8778714869,2007
2007-05-17,2007-05-17,"מוצקין 8, רעננה",מוצקין 8,6580-172-2,קוטג' דו משפחתי,6.0,קרקע+א'+ב',158.04,1738000,,,1975.0,,2.0,7924628550,1,6580172,False,,רעננה,מוצקין,,6580-172-2,6580/172,10997.2158947102,32.1831062535,34.8686218717,2007
2007-05-17,2007-05-17,"תל חי 19, רעננה",תל חי 19,6580-431-11,דירה בבית קומות,3.0,שלישית,67.4,739000,,,1970.0,,3.0,7928665694,1,6580431,False,,רעננה,תל חי,,6580-431-11,6580/431,10964.391691394658,32.184570804,34.8734709574,2007
2007-05-17,2007-05-17,"הפרחים 38, רעננה",הפרחים 38,7651-535-15,דירה בבית קומות,5.0,ק.תחתונה+שלישית+גג,129.5,1950000,,,2000.0,,1.0,7924428972,1,7651535,False,38% ב 6 שנים,רעננה,הפרחים,6.33,7651-535-15,7651/535,15057.915057915056,32.1805315709,34.8551888583,2007
2007-05-16,2007-05-16,"מכבי 22, רעננה",מכבי 22,6580-133-2,דירה בבית קומות,3.0,א',60.67,727000,,,1960.0,,4.0,7924066964,1,6580133,False,,רעננה,מכבי,,6580-133-2,6580/133,11982.85808472062,32.1814129225,34.8795679121,2007
2007-05-15,2007-05-15,"הלוטוס 17, רעננה",הלוטוס 17,7651-663-8,דירה בבית קומות,3.0,שלישית,70.0,953000,,,2001.0,,5.0,7924325076,1,7651663,False,,רעננה,הלוטוס,,7651-663-8,7651/663,13614.285714285714,32.1796776558,34.8563593645,2007
2007-05-15,2007-05-15,"הגדוד העברי 7, רעננה",הגדוד העברי 7,6579-506-15,דירה בבית קומות,4.0,ראשונה,97.4,1072000,,,1980.0,,4.0,7924146810,1,6579506,False,18% ב 8 שנים,רעננה,הגדוד העברי,2.25,6579-506-15,6579/506,11006.160164271048,32.1836033154,34.8651209291,2007
2007-05-15,2007-05-15,"תל חי 9, רעננה",תל חי 9,6580-762-6,דירה בבית קומות,5.0,שלישית,108.62,1260000,,,1980.0,,3.0,7924077842,1,6580762,False,,רעננה,תל חי,,6580-762-6,6580/762,11600.073651261277,32.1829513878,34.8729643018,2007
2007-05-15,2007-05-15,"שברץ 9, רעננה",שברץ 9,6581-376-1,דירה בבית קומות,4.0,ראשונה,77.0,790000,,,1976.0,,3.0,7924364074,1,6581376,False,,רעננה,שברץ,,6581-376-1,6581/376,10259.74025974026,32.1802398077,34.8812233391,2007
2007-05-14,2007-05-14,"הפרחים 36, רעננה",הפרחים 36,7651-658-11,דירה בבית קומות,3.0,שלישית,74.0,930000,,,2001.0,,4.0,7924927806,1,7651658,False,,רעננה,הפרחים,,7651-658-11,7651/658,12567.567567567568,32.1801226002,34.8550245626,2007
2007-05-14,2007-05-14,"בר-אילן 42, רעננה",בר-אילן 42,6580-310-3,דירה בבית קומות,4.0,ראשונה,95.0,975000,,,1970.0,,6.0,7924632250,1,6580310,False,9% ב 6.9 שנים,רעננה,בר אילן,1.3,6580-310-3,6580/310,10263.157894736842,32.1842085137,34.8749570288,2007
2007-05-13,2007-05-13,"לוי אשכול 6, רעננה",לוי אשכול 6,6586-544-13,דירה בבית קומות,3.0,שלישית,64.93,692000,,,1970.0,,3.0,7923956334,1,6586544,False,12% ב 4.7 שנים,רעננה,אשכול לוי,2.55,6586-544-13,6586/544,10657.631295241028,32.1784867176,34.8791202766,2007
2007-05-12,2007-12-05,"מכבי 43, רעננה",מכבי 43,6580-95-7,דירת גג,5.0,רביעית,109.0,2162000,,,1985.0,,4.0,7933716342,1,658095,False,42% ב 4.9 שנים,רעננה,מכבי,8.57,6580-95-7,6580/95,19834.8623853211,32.1833386991,34.8794347628,2007
2007-05-12,2007-12-05,"העיט 11, רעננה",העיט 11,7650-325-4,דירה בבית קומות,4.0,ראשונה,103.27,1395000,,,1994.0,,2.0,7992075258,1,7650325,False,,רעננה,העיט,,7650-325-4,7650/325,13508.279267938417,32.1914555518,34.8495474793,2007
2007-05-11,2007-11-05,"חפץ חיים 26, רעננה",חפץ חיים 26,6580-591-5,דירת גג,6.0,שלישית,141.0,1563000,,,1985.0,,3.0,7932248256,1,6580591,False,17% ב 4.7 שנים,רעננה,חפץ חיים,3.62,6580-591-5,6580/591,11085.106382978724,32.1842532951,34.8681292058,2007
2007-05-11,2007-11-05,"לבהרי 9, רעננה",לבהרי 9,6586-573-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,176.16,3265000,,,1970.0,,,7931857980,1,6586573,False,,רעננה,לבהרי,,6586-573-1,6586/573,18534.28701180745,32.1753060441,34.8795081189,2007
2007-05-09,2007-09-05,"החרמון 4, רעננה",החרמון 4,7649-266-8,דירה בבית קומות,3.0,שניה,72.4,988000,,,1998.0,,6.0,7929764668,1,7649266,False,,רעננה,החרמון,,7649-266-8,7649/266,13646.408839779004,32.1959532283,34.8485950157,2007
2007-05-09,2007-09-05,"אחד העם 3, רעננה",אחד העם 3,6581-803-7,דירה בבית קומות,1.0,ראשונה,22.55,556000,,,2002.0,,7.0,7930990626,1,6581803,False,35% ב 6.5 שנים,רעננה,אחד העם,5.38,6581-803-7,6581/803,24656.31929046563,32.1793555109,34.8821482038,2007
2007-05-09,2007-09-05,"קוממיות 2, רעננה",קוממיות 2,7655-367-1,דירת גן,5.0,מרתף+קרקע,132.0,2027000,,,1996.0,,3.0,7929725004,1,7655367,False,32% ב 6.5 שנים,רעננה,קוממיות,4.92,7655-367-1,7655/367,15356.060606060606,32.1891325293,34.8748296029,2007
2007-05-08,2007-08-05,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-9,דירה בבית קומות,3.5,שניה,72.4,1034000,,,1997.0,,6.0,7928663918,1,7649267,False,12% ב 3.4 שנים,רעננה,הגלבוע,3.53,7649-267-9,7649/267,14281.767955801104,32.1960333557,34.8492383324,2007
2007-05-07,2007-07-05,"התבור 3, רעננה",התבור 3,7649-269-17,דירה בבית קומות,3.0,רביעית,84.83,992000,,,1998.0,,6.0,7926658296,1,7649269,False,,רעננה,התבור,,7649-269-17,7649/269,11693.976187669456,32.1962154577,34.8505179624,2007
2007-05-06,2007-06-05,"הנגב 23, רעננה",הנגב 23,6580-1040-7,משרד,,רביעית,80.0,230000,,,1996.0,,4.0,7925006468,1,65801040,False,,רעננה,הנגב,,6580-1040-7,6580/1040,2875.0,32.1802393016,34.8777964889,2007
2007-05-06,2007-06-05,"עקיבא 90, רעננה",עקיבא 90,6578-474-3,דירה בבית קומות,7.0,ראשונה+שניה,129.0,1822000,,,1999.0,,,7925280564,1,6578474,False,,רעננה,עקיבא,,6578-474-3,6578/474,14124.03100775194,32.1891698572,34.883816816,2007
2007-05-06,2007-06-05,"מכבי 36, רעננה",מכבי 36,6580-865-5,דירה בבית קומות,4.0,שלישית,81.2,1157000,,,1983.0,,5.0,7925227506,1,6580865,False,40% ב 7.2 שנים,רעננה,מכבי,5.56,6580-865-5,6580/865,14248.768472906404,32.182464028,34.8798127071,2007
2007-05-06,2007-06-05,"השיזף 1, רעננה",השיזף 1,7657-115-2,מלאכה,,ראשונה,114.0,853000,,,2001.0,,,7927192576,1,7657115,False,,רעננה,השיזף,,7657-115-2,7657/115,7482.456140350877,32.1923120802,34.8845850271,2007
2007-05-06,2007-06-05,"האופק 25, רעננה",האופק 25,6579-674-2,קוטג' דו משפחתי,7.0,,207.0,4468000,,,1989.0,,2.0,7925405550,1,6579674,False,,רעננה,האופק,,6579-674-2,6579/674,21584.54106280193,32.1897126867,34.8594944905,2007
2007-05-04,2007-04-05,"ההגנה 53, רעננה",ההגנה 53,7654-65-1,קוטג' דו משפחתי,6.0,ראשונה,169.0,3427000,,,1940.0,,2.0,7923773776,1,765465,False,,רעננה,ההגנה,,7654-65-1,7654/65,20278.10650887574,32.1883058878,34.8714891143,2007
2007-05-03,2007-03-05,"דרור 10, רעננה",דרור 10,8573-8-4,דירה בבית קומות,3.0,שניה,74.5,871000,,,1991.0,,4.0,7921198132,1,85738,False,9% ב 5.1 שנים,רעננה,דרור,1.76,8573-8-4,8573/8,11691.275167785236,32.1971591933,34.8550555853,2007
2007-05-02,2007-02-05,"הדליה 5, רעננה",הדליה 5,7652-146-1,דירה בבית קומות,3.0,ראשונה,60.4,1244000,,,1978.0,,1.0,7920944756,1,7652146,False,,רעננה,הדליה,,7652-146-1,7652/146,20596.026490066222,32.1941579515,34.8594558256,2007
2007-04-27,2007-04-27,"החרמון 5, רעננה",החרמון 5,7649-271-17,דירה בבית קומות,3.0,שניה,75.2,845000,,,1997.0,,4.0,7923641908,1,7649271,False,,רעננה,החרמון,,7649-271-17,7649/271,11236.702127659571,32.1963344547,34.8485605154,2007
2007-04-26,2007-04-26,"השרון 56, רעננה",השרון 56,6583-524-2,קוטג' דו משפחתי,7.0,,191.0,3692000,,,1988.0,,,7925924512,1,6583524,False,,רעננה,השרון,,6583-524-2,6583/524,19329.84293193717,32.17670722,34.8682946942,2007
