DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-03-18,2021-03-18,"הדודאים 1, חדרה",הדודאים 1,12795-29-26,דירה בבית קומות,5.0,חמש עשרה,155.0,,,,2013.0,,19.0,7868744520,1,1279529,False,,חדרה,הדודאים,,12795-29-26,12795/29,,32.4295893826,34.8849348373,2021
2021-03-18,2021-03-18,"לכיש 2, חדרה",לכיש 2,10403-236-38,דירה,4.0,,108.0,,1.0,,2018.0,,17.0,11181172926,1,10403236,False,,חדרה,לכיש,,10403-236-38,10403/236,,32.4294056615,34.9366635683,2021
2021-03-18,2021-03-18,"הרב קוק 19, חדרה",הרב קוק 19,10035-345-4,מגורים,,,276.0,,,,,,,7870183295,1,10035345,False,,חדרה,הרב קוק,,10035-345-4,10035/345,,32.4426063925,34.9189614118,2021
2021-03-18,2021-03-18,"העלייה הראשונה 5, חדרה",העלייה הראשונה 5,10037-199-8,דירה בבית קומות,3.0,ראשונה,65.0,,,,1985.0,,3.0,7875223395,1,10037199,False,,חדרה,העליה הראשונה,,10037-199-8,10037/199,,32.4363068741,34.9243382957,2021
2021-03-18,2021-03-18,"הרב חי טייב 21, חדרה",הרב חי טייב 21,10572-147-1,דירה בבית קומות,4.0,קרקע,80.0,,,,1970.0,,1.0,7868893565,1,10572147,False,185% ב 11.8 שנים,חדרה,הרב טייב חי,15.68,10572-147-1,10572/147,,32.4372287621,34.8856922845,2021
2021-03-17,2021-03-17,"נהלל 4, חדרה",נהלל 4,10032-420-173,דירה בבית קומות,4.0,שישית,78.0,,,,2000.0,,8.0,7868732170,1,10032420,False,42% ב 10.3 שנים,חדרה,נהלל,4.08,10032-420-173,10032/420,,32.4323893866,34.9336688829,2021
2021-03-17,2021-03-17,"ביאליק 44, חדרה",ביאליק 44,10041-420-10,דירה בבית קומות,5.0,שלישית,96.25,,,,1994.0,,6.0,7869144530,1,10041420,False,162% ב 15.6 שנים,חדרה,ביאליק,10.38,10041-420-10,10041/420,,32.4319555729,34.9172667021,2021
2021-03-17,2021-03-17,"הדודאים 1, חדרה",הדודאים 1,12795-29-25,דירה בבית קומות,4.0,שלוש עשרה,105.0,,,,2013.0,,19.0,7869497935,1,1279529,False,,חדרה,הדודאים,,12795-29-25,12795/29,,32.4295893826,34.8849348373,2021
2021-03-17,2021-03-17,"מנחם בגין 3, חדרה",מנחם בגין 3,10008-163-5,קוטג' דו משפחתי,4.0,רביעית,125.0,,,,2014.0,,3.0,7870133960,1,10008163,False,,חדרה,בגין מנחם,,10008-163-5,10008/163,,32.4443817405,34.8812030806,2021
2021-03-17,2021-03-17,"אחד העם 8, חדרה",אחד העם 8,10036-146-29,דירה בבית קומות,3.0,חמישית,73.0,,,,1970.0,,6.0,7868794830,1,10036146,False,,חדרה,אחד העם,,10036-146-29,10036/146,,32.4347951835,34.9178054516,2021
2021-03-17,2021-03-17,"שלום צעירי 12, חדרה",שלום צעירי 12,10034-71-1,קוטג' דו משפחתי,4.0,קרקע,100.0,,,,1930.0,,,7870097430,1,1003471,False,,חדרה,צעירי שלום,,10034-71-1,10034/71,,32.4432989125,34.9264921763,2021
2021-03-17,2021-03-17,"לוי אשכול 9, חדרה",לוי אשכול 9,10041-428-10,דירה בבית קומות,3.0,שלישית,60.3,,,,1970.0,,3.0,7868750955,1,10041428,False,,חדרה,אשכול לוי,,10041-428-10,10041/428,,32.4276293449,34.9162849851,2021
2021-03-17,2021-03-17,"שפירא 7, חדרה",שפירא 7,10049-321-5,דירה בבית קומות,2.0,ראשונה,38.0,,,,1960.0,,2.0,7868834610,1,10049321,False,260% ב 1.3 שנים,חדרה,שפירא,200.0,10049-321-5,10049/321,,32.4410968089,34.9132908435,2021
2021-03-17,2021-03-17,"אדני פז 44, חדרה",אדני פז 44,12795-25-29,דירה בבית קומות,5.0,אחת עשרה,110.0,,,,2017.0,,13.0,7869355715,1,1279525,False,,חדרה,אדני פז,,12795-25-29,12795/25,,32.4313269752,34.8840255999,2021
2021-03-17,2021-03-17,"חטיבת הראל 16, חדרה",חטיבת הראל 16,10042-339-11,דירה בבית קומות,4.0,שלישית,79.9,,,,1980.0,,3.0,7868760120,1,10042339,False,,חדרה,חטיבת הראל,,10042-339-11,10042/339,,32.4307152909,34.9143214902,2021
2021-03-17,2021-03-17,"אכזיב 18, חדרה",אכזיב 18,10402-442-7,דירה בבית קומות,5.0,שניה,125.0,,,,2018.0,,4.0,7869798885,1,10402442,False,,חדרה,אכזיב,,10402-442-7,10402/442,,32.4263642964,34.9278016514,2021
2021-03-17,2021-03-17,"האתרוג 12, חדרה",האתרוג 12,10408-17-4,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏",168.65,,,,2021.0,,1.0,7869606810,1,1040817,False,,חדרה,האתרוג,,10408-17-4,10408/17,,32.4237186729,34.9235182076,2021
2021-03-16,2021-03-16,"שניר 1, חדרה",שניר 1,10403-220-166,דירה בבית קומות,4.0,ארבע עשרה,86.0,,,,2017.0,,18.0,7870094700,1,10403220,False,,חדרה,שניר,,10403-220-166,10403/220,,32.4300801362,34.9328978708,2021
2021-03-16,2021-03-16,"אידלווין 9, חדרה",אידלווין 9,10063-6-9,דירה בבית קומות,3.0,ראשונה,63.5,,,,1993.0,,2.0,7868769220,1,100636,False,45% ב 8.2 שנים,חדרה,אידלווין,5.49,10063-6-9,10063/6,,32.4212238221,34.9454255113,2021
2021-03-16,2021-03-16,"השקמה 17, חדרה",השקמה 17,10059-19-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,119.2,,,,1991.0,,,7868635125,1,1005919,False,,חדרה,השקמה,,10059-19-1,10059/19,,32.4169264639,34.9560265747,2021
2021-03-16,2021-03-16,"שפאק 1, חדרה",שפאק 1,10063-2-11,דירה בבית קומות,4.0,"קומה ‎2‏, קומה ‎3‏",118.5,,,,1980.0,,4.0,7868620565,1,100632,False,,חדרה,שפאק,,10063-2-11,10063/2,,32.4218493837,34.9451302395,2021
2021-03-16,2021-03-16,"ירושלים 1, חדרה",ירושלים 1,10037-547-6,חנות,,קרקע,33.0,,,,1998.0,,7.0,7869820205,1,10037547,False,,חדרה,ירושלים,,10037-547-6,10037/547,,32.4351600689,34.925703764,2021
2021-03-15,2021-03-15,"לכיש 2, חדרה",לכיש 2,10403-236-36,דירה,4.0,שלוש עשרה,115.0,,1.0,,2018.0,,17.0,7870439135,1,10403236,False,,חדרה,לכיש,,10403-236-36,10403/236,,32.4294056615,34.9366635683,2021
2021-03-15,2021-03-15,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-486,דירת נופש,4.0,"קרקע, ראשונה",72.81,,,,1998.0,,7.0,7869198220,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-486,10011/46,,32.4449177945,34.8796665649,2021
2021-03-15,2021-03-15,"לילינבלום 16, חדרה",לילינבלום 16,10035-344-3,דירה בבית קומות,6.0,קרקע וראשונה,143.67,,,,1980.0,,,7868609385,1,10035344,False,,חדרה,לילינבלום,,10035-344-3,10035/344,,32.44271856,34.9184859949,2021
2021-03-15,2021-03-15,"עמק יזרעאל 28, חדרה",עמק יזרעאל 28,10013-191-4,קוטג' דו משפחתי,5.0,ראשונה,204.0,,,,1995.0,,1.0,7868732690,1,10013191,False,,חדרה,עמק יזרעאל,,10013-191-4,10013/191,,32.4538069941,34.9068656349,2021
2021-03-15,2021-03-15,"לכיש 2, חדרה",לכיש 2,10403-236-35,דירה,4.0,,108.0,,1.0,,2018.0,,17.0,11181172924,1,10403236,False,,חדרה,לכיש,,10403-236-35,10403/236,,32.4294056615,34.9366635683,2021
2021-03-15,2021-03-15,"שפאק 5, חדרה",שפאק 5,10062-4-44,דירת גג,3.0,שניה,64.45,,,,1992.0,,3.0,7868622255,1,100624,True,-6% ב 2.1 שנים,חדרה,שפאק,-2.86,10062-4-44,10062/4,,32.4181720412,34.9454235974,2021
2021-03-15,2021-03-15,"הנביאים 3, חדרה",הנביאים 3,10572-91-4,דירה בבית קומות,2.0,קרקע,24.8,,,,1950.0,,1.0,7869517240,1,1057291,False,,חדרה,הנביאים,,10572-91-4,10572/91,,32.4355080473,34.886922108,2021
2021-03-15,2021-03-15,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-28,דירה בבית קומות,3.0,שש עשרה,83.0,,,,2019.0,,2.0,7869260815,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-28,10036/208,,32.4404002943,34.9159982997,2021
2021-03-15,2021-03-15,"לכיש 2, חדרה",לכיש 2,10403-236-37,,4.0,שבע עשרה,108.0,,1.0,,2018.0,,17.0,11181172925,1,10403236,False,,חדרה,לכיש,,10403-236-37,10403/236,,32.4294056615,34.9366635683,2021
2021-03-15,2021-03-15,"שניר 1, חדרה",שניר 1,10403-220-164,דירה בבית קומות,5.0,שלוש עשרה,120.0,,,,2017.0,,18.0,7869573465,1,10403220,False,,חדרה,שניר,,10403-220-164,10403/220,,32.4300801362,34.9328978708,2021
2021-03-15,2021-03-15,"הרברט סמואל 7, חדרה",הרברט סמואל 7,10049-117-18,דירה בבית קומות,4.0,שישית,110.0,,1.0,בית הנציב,2016.0,,6.0,7868672045,1,10049117,False,,חדרה,הרברט סמואל,,10049-117-18,10049/117,,32.4386321012,34.9116990321,2021
2021-03-14,2021-03-14,"ירושלים 51, חדרה",ירושלים 51,10032-242-1,דירה בבית קומות,2.0,מרתף,39.1,,,,1950.0,,2.0,7868775525,1,10032242,True,-3% ב 0.7 שנים,חדרה,ירושלים,-4.29,10032-242-1,10032/242,,32.4413565316,34.9278275382,2021
2021-03-14,2021-03-14,"החיד""א 4, חדרה","החיד""א 4",10013-166-1,קוטג' חד משפחתי,5.0,ראשונה,130.0,,,,1996.0,,1.0,7868676920,1,10013166,False,,חדרה,"החיד""א",,10013-166-1,10013/166,,32.4509215372,34.9054067164,2021
2021-03-14,2021-03-14,"שניר 1, חדרה",שניר 1,10403-220-219,דירה בבית קומות,5.0,שלוש עשרה,120.0,,,,2017.0,,18.0,7869511325,1,10403220,False,,חדרה,שניר,,10403-220-219,10403/220,,32.4300801362,34.9328978708,2021
2021-03-14,2021-03-14,"הראשונים 34, חדרה",הראשונים 34,10008-63-2,דירה בבית קומות,5.0,ראשונה,147.0,,,,1990.0,,2.0,7868604445,1,1000863,False,,חדרה,בן איש חי,,10008-63-2,10008/63,,32.4434426255,34.8871866643,2021
2021-03-14,2021-03-14,"ניצנים 1, חדרה",ניצנים 1,10031-17-230,דירה בבית קומות,4.0,אחת עשרה,111.0,,,,2018.0,,12.0,7868938090,1,1003117,False,,חדרה,ניצנים,,10031-17-230,10031/17,,32.4327245907,34.9437183605,2021
2021-03-12,2021-12-03,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-10,דירה בבית קומות,3.0,שלישית,87.1,,,,1995.0,,9.0,7882045600,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-10,10038/37,,32.4334301518,34.9294537709,2021
2021-03-11,2021-11-03,"נהלל 4, חדרה",נהלל 4,10032-420-172,דירה בבית קומות,4.0,שישית,83.0,,,,2000.0,,8.0,7880675400,1,10032420,False,,חדרה,נהלל,,10032-420-172,10032/420,,32.4323893866,34.9336688829,2021
2021-03-11,2021-11-03,"אב""א אחימאיר 12, חדרה","אב""א אחימאיר 12",10034-397-4,דירה בבית קומות,5.0,שלישית,127.0,,,,1995.0,,1.0,7881557710,1,10034397,False,,חדרה,אחימאיר אבא,,10034-397-4,10034/397,,32.4393055996,34.9250291145,2021
2021-03-11,2021-11-03,"הצוקים 12, חדרה",הצוקים 12,12795-27-126,דירה בבית קומות,5.0,שלישית,171.0,,,,2016.0,,18.0,7881231670,1,1279527,False,,חדרה,הצוקים,,12795-27-126,12795/27,,32.4296406258,34.8839853153,2021
2021-03-11,2021-11-03,"יצחק (כושי) עפגין 8, חדרה",יצחק (כושי) עפגין 8,10049-402-110,דירה בבית קומות,4.0,ראשונה,123.0,,,,2010.0,,9.0,7881307200,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-110,10049/402,,32.4420722527,34.9156763722,2021
2021-03-11,2021-11-03,"הצוקים 14, חדרה",הצוקים 14,12795-10-22,דירה בבית קומות,5.0,שישית,160.0,,,,2015.0,,16.0,7880414295,1,1279510,False,,חדרה,הצוקים,,12795-10-22,12795/10,,32.4293172037,34.8847029084,2021
2021-03-11,2021-11-03,"משה דיין 2, חדרה",משה דיין 2,10049-346-20,דירה בבית קומות,4.0,חמישית,73.3,,,,1990.0,,9.0,7880440685,1,10049346,False,,חדרה,דיין משה,,10049-346-20,10049/346,,32.4422040867,34.90876378,2021
2021-03-11,2021-11-03,"האשור 4, חדרה",האשור 4,10032-135-1,דירה בבית קומות,2.0,קרקע,36.8,,,,1940.0,,,7881713125,1,10032135,False,,חדרה,האשור,,10032-135-1,10032/135,,32.4378121112,34.9292591808,2021
2021-03-11,2021-11-03,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-25,דירה בבית קומות,3.0,שביעית,81.95,,,,1997.0,,7.0,7880137720,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-25,10570/496,,32.4388794137,34.8814077221,2021
2021-03-10,2021-10-03,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-39,דירת נופש,1.0,שניה,37.5,,,,1998.0,,7.0,7879233570,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-39,10011/46,,32.4449177945,34.8796665649,2021
2021-03-10,2021-10-03,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-27,דירה בבית קומות,5.0,שביעית,144.1,,,,2013.0,,7.0,7878658060,1,10402437,False,59% ב 9.8 שנים,חדרה,משמר הגבול,6.02,10402-437-27,10402/437,,32.4296296501,34.929131154,2021
2021-03-10,2021-10-03,"הגיתית 23, חדרה",הגיתית 23,10042-400-3,דירה בבית קומות,5.0,ראשונה ושניה,114.4,,,,1970.0,,4.0,7878640900,1,10042400,False,28% ב 6.6 שנים,חדרה,הגתית,4.24,10042-400-3,10042/400,,32.4294790621,34.9144893936,2021
2021-03-10,2021-10-03,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-72,דירת נופש,2.0,שלישית,62.2,,,,1998.0,,7.0,7879496820,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-72,10011/46,,32.4449177945,34.8796665649,2021
2021-03-10,2021-10-03,"הנשיא ויצמן 17, חדרה",הנשיא ויצמן 17,10035-12-8,דירה בבית קומות,2.0,ראשונה,48.46,,,,1970.0,,4.0,7879166035,1,1003512,False,,חדרה,הנשיא ויצמן,,10035-12-8,10035/12,,32.4405204163,34.9181471845,2021
2021-03-09,2021-09-03,"החולית 14, חדרה",החולית 14,10009-168-4,קוטג' דו משפחתי,5.0,ראשונה,144.0,,,,1998.0,,1.0,7877500410,1,10009168,False,,חדרה,החולית,,10009-168-4,10009/168,,32.4458770758,34.8975720037,2021
2021-03-09,2021-09-03,"הרצל 23, חדרה",הרצל 23,10036-120-14,משרד,,ראשונה,42.5,,,,1990.0,,6.0,7877812995,1,10036120,False,126% ב 18.8 שנים,חדרה,הרצל,6.7,10036-120-14,10036/120,,32.4361021797,34.9182323774,2021
2021-03-08,2021-08-03,"אלי כהן 33, חדרה",אלי כהן 33,10572-371-58,דירה בבית קומות,2.0,ראשונה,46.0,,,,1960.0,,2.0,7876087895,1,10572371,False,,חדרה,אלי כהן,,10572-371-58,10572/371,,32.4365730325,34.8839278397,2021
2021-03-08,2021-08-03,"העלייה הראשונה 1, חדרה",העלייה הראשונה 1,10037-40-24,דירה בבית קומות,3.0,רביעית,81.0,,,,1970.0,,4.0,7876460085,1,1003740,True,-1% ב 4.7 שנים,חדרה,העליה הראשונה,-0.21,10037-40-24,10037/40,,32.4364537744,34.923431246,2021
2021-03-08,2021-08-03,"אפיקי מים 1, חדרה",אפיקי מים 1,10573-202-1,קוטג' חד משפחתי,7.0,ראשונה,276.0,,,,2001.0,,1.0,7876184420,1,10573202,False,,חדרה,אפיקי מים,,10573-202-1,10573/202,,32.4270803681,34.8810399125,2021
2021-03-08,2021-08-03,"ליובין 8, חדרה",ליובין 8,10036-332-2,קוטג' דו משפחתי,5.0,רביעית,126.0,,,,2012.0,,1.0,7876010155,1,10036332,False,,חדרה,ליובין,,10036-332-2,10036/332,,32.4333719161,34.9188808386,2021
2021-03-08,2021-08-03,"הצוקים 14, חדרה",הצוקים 14,12795-10-33,דירה בבית קומות,5.0,חמישית,133.0,,,,2015.0,,16.0,7876212890,1,1279510,False,,חדרה,הצוקים,,12795-10-33,12795/10,,32.4293172037,34.8847029084,2021
2021-03-08,2021-08-03,"רמב""ם 13, חדרה","רמב""ם 13",10036-525-51,דירה בבית קומות,3.0,רביעית,57.53,,,,1970.0,,4.0,7876048765,1,10036525,False,,חדרה,"רמב""ם",,10036-525-51,10036/525,,32.4359835946,34.9128428888,2021
2021-03-08,2021-08-03,"נורדאו 21, חדרה",נורדאו 21,10037-218-5,קוטג' דו משפחתי,5.0,ראשונה,160.0,,,,2020.0,,,7876740040,1,10037218,False,,חדרה,נורדאו,,10037-218-5,10037/218,,32.4306055083,34.9193458475,2021
2021-03-08,2021-08-03,"מרבד הקסמים 4, חדרה",מרבד הקסמים 4,10012-54-1,דירה בבית קומות,3.0,ראשונה,58.0,,,,1950.0,,1.0,7876025235,1,1001254,False,,חדרה,מרבד הקסמים,,10012-54-1,10012/54,,32.4519301869,34.9004795882,2021
2021-03-08,2021-08-03,"השחף 10, חדרה",השחף 10,10008-258-1,קוטג' חד משפחתי,5.0,ראשונה,224.0,,,,2007.0,,1.0,7876583910,1,10008258,False,,חדרה,השחף,,10008-258-1,10008/258,,32.4450866909,34.8868455151,2021
2021-03-06,2021-06-03,"תרנ""א 77, חדרה","תרנ""א 77",10034-450-33,דירה בבית קומות,5.0,קומה ‎4‏,117.4,,,,2016.0,,5.0,7873102575,1,10034450,False,,חדרה,"תרנ""א",,10034-450-33,10034/450,,32.4393218569,34.9258111139,2021
2021-03-06,2021-06-03,"חטיבת הנח""ל 6, חדרה","חטיבת הנח""ל 6",10038-92-2,דירת גן,4.0,קרקע,85.8,,,,2011.0,,8.0,7872709520,1,1003892,False,20% ב 3.6 שנים,חדרה,"חטיבת הנח""ל",5.56,10038-92-2,10038/92,,32.4315414126,34.9308328604,2021
2021-03-06,2021-06-03,"חטיבת הנח""ל 18, חדרה","חטיבת הנח""ל 18",10403-227-9,דירה בבית קומות,4.0,קומה ‎3‏,88.6,,,,2004.0,,9.0,7872527130,1,10403227,False,,חדרה,"חטיבת הנח""ל",,10403-227-9,10403/227,,32.4306806547,34.9358875913,2021
2021-03-06,2021-06-03,"שקצר 22, חדרה",שקצר 22,10061-87-22,דירה בבית קומות,4.0,שנייה,69.19,,,,1990.0,,2.0,7873134100,1,1006187,False,57% ב 1.7 שנים,חדרה,שקצר,33.53,10061-87-22,10061/87,,32.414795269,34.9500184363,2021
2021-03-06,2021-06-03,"נורדאו 9, חדרה",נורדאו 9,10037-180-8,ללא תיכנון,,,37.0,,,,,,,7873788910,1,10037180,False,,חדרה,נורדאו,,10037-180-8,10037/180,,32.4290707028,34.9190422165,2021
2021-03-06,2021-06-03,"ירושלים 7, חדרה",ירושלים 7,10037-57-25,דירה בבית קומות,3.0,שלישית,54.28,,,,1970.0,,4.0,7872888010,1,1003757,False,,חדרה,ירושלים,,10037-57-25,10037/57,,32.4359775902,34.9257538478,2021
2021-03-06,2021-06-03,"עין גדי 7, חדרה",עין גדי 7,12794-12-12,דירה בבית קומות,5.0,שלישית,116.25,,,,2014.0,,13.0,7872735650,1,1279412,False,,חדרה,עין גדי,,12794-12-12,12794/12,,32.431688582,34.8818837116,2021
2021-03-06,2021-06-03,"לכיש 2, חדרה",לכיש 2,10403-236-114,דירה בבית קומות,4.0,שלוש עשרה,90.0,,,,2018.0,,17.0,7872701915,1,10403236,False,,חדרה,לכיש,,10403-236-114,10403/236,,32.4294056615,34.9366635683,2021
2021-03-05,2021-05-03,"הרצל 44, חדרה",הרצל 44,10036-308-7,דירה בבית קומות,4.0,רביעית,100.0,,,,1989.0,,5.0,7871735170,1,10036308,False,,חדרה,הרצל,,10036-308-7,10036/308,,32.4388664301,34.9201644448,2021
2021-03-05,2021-05-03,"יחיעם 5, חדרה",יחיעם 5,10049-328-16,דירה בבית קומות,3.0,שניה,50.1,,,,1960.0,,4.0,7871628440,1,10049328,False,17% ב 2.2 שנים,חדרה,יחיעם,7.73,10049-328-16,10049/328,,32.4407864264,34.9049150915,2021
2021-03-05,2021-05-03,"הלל יפה 28, חדרה",הלל יפה 28,10036-449-7,דירה בבית קומות,5.0,שלישית,110.9,,,,1970.0,,3.0,7871374225,1,10036449,False,,חדרה,הלל יפה,,10036-449-7,10036/449,,32.437911925,34.9178521879,2021
2021-03-05,2021-05-03,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-52,דירה בבית קומות,5.0,ראשונה,97.0,,,,2014.0,,8.0,7871105190,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-52,10054/192,,32.4387426534,34.9068030657,2021
2021-03-05,2021-05-03,"הרצל 84, חדרה",הרצל 84,10035-88-3,קוטג' דו משפחתי,5.0,מרתף,210.0,,,,1960.0,,2.0,7871154980,1,1003588,False,119% ב 19 שנים,חדרה,הרצל,6.26,10035-88-3,10035/88,,32.4450292324,34.9220467727,2021
2021-03-05,2021-05-03,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-25,דירה בבית קומות,4.0,שביעית,130.0,,,,2014.0,,6.0,7871015620,1,10008360,False,,חדרה,בגין מנחם,,10008-360-25,10008/360,,32.4435388122,34.881643667,2021
2021-03-05,2021-05-03,"עין גב 5, חדרה",עין גב 5,10054-178-7,דירה בבית קומות,3.0,שניה,64.3,,,,2004.0,,8.0,7871030635,1,10054178,False,21% ב 4.3 שנים,חדרה,עין גב,4.88,10054-178-7,10054/178,,32.4382643686,34.9051330176,2021
2021-03-05,2021-05-03,"ניצנים 1, חדרה",ניצנים 1,10031-17-158,דירה בבית קומות,4.0,שניה,110.0,,,,2018.0,,12.0,7871307210,1,1003117,False,,חדרה,ניצנים,,10031-17-158,10031/17,,32.4327245907,34.9437183605,2021
2021-03-05,2021-05-03,"מבצע חירם 7, חדרה",מבצע חירם 7,10009-209-6,דירה בבית קומות,6.0,ראשונה,159.0,,,,1990.0,,1.0,7870983250,1,10009209,False,,חדרה,מבצע חירם,,10009-209-6,10009/209,,32.4438280846,34.8975257967,2021
2021-03-05,2021-05-03,"אחד העם 24, חדרה",אחד העם 24,10037-365-3,דירה בבית קומות,5.0,שניה,119.47,,,,1995.0,,6.0,7871466525,1,10037365,False,,חדרה,אחד העם,,10037-365-3,10037/365,,32.433868716,34.9211511318,2021
2021-03-05,2021-05-03,"לכיש 2, חדרה",לכיש 2,10403-236-54,דירה בבית קומות,4.0,ראשונה,108.0,,,,2018.0,,17.0,7872329855,1,10403236,False,,חדרה,לכיש,,10403-236-54,10403/236,,32.4294056615,34.9366635683,2021
2021-03-03,2021-03-03,"דוד אלעזר 27, חדרה",דוד אלעזר 27,10049-425-10,דירה בבית קומות,3.0,שישית,60.0,,,,1999.0,,4.0,7867979795,1,10049425,False,,חדרה,אלעזר דוד,,10049-425-10,10049/425,,32.4404501756,34.9103641949,2021
2021-03-03,2021-03-03,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-9,דירה בבית קומות,5.0,שניה,128.9,,,,1995.0,,8.0,7867981940,1,10036501,False,,חדרה,מלחמת ששת הימים,,10036-501-9,10036/501,,32.4386097474,34.9151490561,2021
2021-03-03,2021-03-03,"לכיש 2, חדרה",לכיש 2,10403-236-33,דירה,4.0,,108.0,,1.0,,2018.0,,17.0,11181172923,1,10403236,False,,חדרה,לכיש,,10403-236-33,10403/236,,32.4294056615,34.9366635683,2021
2021-03-03,2021-03-03,"לוי אשכול 5, חדרה",לוי אשכול 5,10041-433-18,דירת גג,3.0,שניה,48.7,,,,1970.0,,2.0,7868169595,1,10041433,False,8% ב 4.2 שנים,חדרה,אשכול לוי,1.9,10041-433-18,10041/433,,32.4263282203,34.916074654,2021
2021-03-03,2021-03-03,"לוי אשכול 5, חדרה",לוי אשכול 5,10041-433-13,דירה בבית קומות,3.0,קרקע,48.7,,,,1970.0,,2.0,7868167450,1,10041433,False,,חדרה,אשכול לוי,,10041-433-13,10041/433,,32.4263282203,34.916074654,2021
2021-03-03,2021-03-03,"הירדן 2, חדרה",הירדן 2,10402-433-13,דירה בבית קומות,4.0,שלישית,102.9,,,,2014.0,,7.0,7868002805,1,10402433,False,30% ב 8.1 שנים,חדרה,הירדן,3.7,10402-433-13,10402/433,,32.4309276871,34.93099562,2021
2021-03-03,2021-03-03,"גורדון 10, חדרה",גורדון 10,10037-68-24,דירה בבית קומות,4.0,שישית,101.64,,,,1980.0,,7.0,7868540680,1,1003768,False,,חדרה,גורדון,,10037-68-24,10037/68,,32.4347866298,34.9216711984,2021
2021-03-03,2021-03-03,"חוט השני 7, חדרה",חוט השני 7,12795-26-9,דירה בבית קומות,4.0,חמישית,,,,,2012.0,,9.0,7868211455,1,1279526,False,,חדרה,חוט השני,,12795-26-9,12795/26,,32.4307567986,34.884039055,2021
2021-03-02,2021-02-03,"חטיבת גולני 18, חדרה",חטיבת גולני 18,10038-64-24,דירה בבית קומות,4.0,שישית,81.79,,,,1998.0,,8.0,7867718170,1,1003864,False,148% ב 15.6 שנים,חדרה,חטיבת גולני,9.49,10038-64-24,10038/64,,32.4329336326,34.9308580202,2021
2021-03-02,2021-02-03,"חטיבת הנח""ל 1, חדרה","חטיבת הנח""ל 1",10038-38-19,דירה בבית קומות,4.0,חמישית,77.7,,,,1995.0,,9.0,7866774240,1,1003838,False,,חדרה,"חטיבת הנח""ל",,10038-38-19,10038/38,,32.4328668203,34.927923671,2021
2021-03-02,2021-02-03,"מיכאל חזני 14, חדרה",מיכאל חזני 14,10041-358-13,דירה בבית קומות,4.0,רביעית,73.5,,,,1976.0,,4.0,7867672475,1,10041358,False,,חדרה,חזני מיכאל,,10041-358-13,10041/358,,32.4306027038,34.9170899523,2021
2021-03-02,2021-02-03,"חטיבת הנח""ל 14, חדרה","חטיבת הנח""ל 14",10403-218-65,דירה בבית קומות,5.0,קומה ‎9‏,129.8,,,,2017.0,,10.0,7866875185,1,10403218,False,14% ב 3.6 שנים,חדרה,"חטיבת הנח""ל",3.89,10403-218-65,10403/218,,32.4310061091,34.9328566131,2021
2021-03-02,2021-02-03,"היסמין 21, חדרה",היסמין 21,10042-489-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,134.0,,,,1986.0,,,7866899235,1,10042489,False,,חדרה,היסמין,,10042-489-1,10042/489,,32.4268275623,34.9117068456,2021
2021-03-02,2021-02-03,"היסמין 17, חדרה",היסמין 17,10042-289-2,קוטג' חד משפחתי,6.0,ראשונה,120.0,,,,1993.0,,1.0,7867740530,1,10042289,False,,חדרה,היסמין,,10042-289-2,10042/289,,32.429574968,34.9116788266,2021
2021-03-02,2021-02-03,"שמואלזון 5, חדרה",שמואלזון 5,10049-350-70,דירה בבית קומות,4.0,שישית,73.1,,,,1980.0,,8.0,7867969070,1,10049350,False,,חדרה,שמואלזון,,10049-350-70,10049/350,,32.441674345,34.9100408415,2021
