DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-07-03,1999-03-07,"זכריה 4, חולון",זכריה 4,6017-298-8,,3.0,שניה,59.0,423000,,,1970.0,,5.0,2872137032,1,6017298,False,,חולון,זכריה,,6017-298-8,6017/298,7169.4915254237285,32.0173015292,34.7979168657,1999
1999-07-02,1999-02-07,"החשמונאים 18, חולון",החשמונאים 18,7163-67-8,,4.0,רביעית,84.27,837000,,,1970.0,,4.0,2871645134,1,716367,False,,חולון,החשמונאים,,7163-67-8,7163/67,9932.360270558918,32.0246683197,34.7675073892,1999
1999-07-02,1999-02-07,"סעדיה גאון 22, חולון",סעדיה גאון 22,7163-220-1,,2.0,קרקע,24.5,259000,,,1991.0,,4.0,2871881513,1,7163220,False,,חולון,סעדיה גאון,,7163-220-1,7163/220,10571.42857142857,32.024723014,34.7664312508,1999
1999-07-01,1999-01-07,"ויצמן 82, חולון",ויצמן 82,6746-443-5,,4.0,שניה,91.6,697000,,,1970.0,,4.0,2871207292,1,6746443,False,,חולון,ויצמן,,6746-443-5,6746/443,7609.170305676856,32.0145267864,34.7697697135,1999
1999-07-01,1999-01-07,"סאלק 4, חולון",סאלק 4,6021-721-1,,4.0,קרקע,75.0,650000,,,1958.0,,1.0,2871406087,1,6021721,False,,חולון,סאלק,,6021-721-1,6021/721,8666.666666666666,32.0151970025,34.7795764935,1999
1999-07-01,1999-01-07,"קראוזה 52, חולון",קראוזה 52,7170-122-8,,2.0,שניה,54.5,508000,,,1970.0,,9.0,2871115188,1,7170122,False,,חולון,קראוזה,,7170-122-8,7170/122,9321.100917431191,32.0216549654,34.7811969845,1999
1999-07-01,1999-01-07,"זמנהוף 13, חולון",זמנהוף 13,6049-51-1,,3.0,ראשונה,55.96,625000,,,1970.0,,2.0,2871132878,1,604951,False,,חולון,זמנהוף,,6049-51-1,6049/51,11168.691922802,32.0215124017,34.7673437991,1999
1999-07-01,1999-01-07,"זכריה הרופא 19, חולון",זכריה הרופא 19,7070-192-2,,3.0,ראשונה,58.12,650000,,,1980.0,,3.0,2871260913,1,7070192,False,,חולון,זכריה הרופא,,7070-192-2,7070/192,11183.757742601514,32.0291735057,34.7713642493,1999
1999-07-01,1999-01-07,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-20,,,קרקע,39.0,630000,,,1990.0,,1.0,2871846307,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-20,6760/241,16153.846153846154,31.9996710973,34.7695921208,1999
1999-07-01,1999-01-07,"ויצמן 11, חולון",ויצמן 11,7172-110-1,,2.0,ראשונה,50.0,528000,,,1949.0,,2.0,2871223822,1,7172110,False,,חולון,ויצמן,,7172-110-1,7172/110,10560.0,32.0214538176,34.7730984723,1999
1999-06-30,1999-06-30,"שמואל הנגיד 4, חולון",שמואל הנגיד 4,7171-114-2,,3.0,ראשונה,100.0,574000,,,1982.0,,3.0,2873893388,1,7171114,False,,חולון,שמואל הנגיד,,7171-114-2,7171/114,5740.0,32.0243853173,34.7694735033,1999
1999-06-30,1999-06-30,"בית לחם 19, חולון",בית לחם 19,7341-13-9,,3.0,שלישית,62.5,505000,,,2020.0,,4.0,2874034792,1,734113,False,,חולון,בית לחם,,7341-13-9,7341/13,8080.0,32.0077732597,34.7898262685,1999
1999-06-30,1999-06-30,"רבינוביץ יהושע 16, חולון",רבינוביץ יהושע 16,7182-16-38,,4.0,שישית,105.0,828000,,,1990.0,,9.0,2874640312,1,718216,False,,חולון,רבינוביץ יהושע,,7182-16-38,7182/16,7885.714285714285,31.9987092825,34.769394039,1999
1999-06-29,1999-06-29,"משה דיין 54, חולון",משה דיין 54,6760-201-31,,5.0,שניה,115.0,835000,,,1990.0,,11.0,2873892924,1,6760201,False,,חולון,דיין משה,,6760-201-31,6760/201,7260.869565217391,32.0001898024,34.7709357877,1999
1999-06-29,1999-06-29,"קפאח 37, חולון",קפאח 37,7163-312-5,,3.0,שלישית,56.83,570000,,,1970.0,,5.0,2873960581,1,7163312,False,,חולון,קפאח,,7163-312-5,7163/312,10029.91377793419,32.0254656328,34.7687477965,1999
1999-06-29,1999-06-29,"דוד אלעזר 71, חולון",דוד אלעזר 71,6750-221-0,,5.0,שלישית,105.0,774000,,,1998.0,,8.0,2874046682,1,6750221,False,,חולון,אלעזר דוד,,6750-221-0,6750/221,7371.428571428572,32.0054551084,34.784899986,1999
1999-06-29,1999-06-29,"שמעוני 9, חולון",שמעוני 9,7174-34-1,,4.0,ראשונה,104.0,1328000,,,1999.0,,2.0,2873977111,1,717434,False,,חולון,שמעוני,,7174-34-1,7174/34,12769.23076923077,32.019611558,34.7745139724,1999
1999-06-29,1999-06-29,"בן גוריון 34, חולון",בן גוריון 34,7181-36-19,,5.0,שביעית,154.0,1059000,,,1989.0,,12.0,2873904582,1,718136,False,,חולון,בן גוריון,,7181-36-19,7181/36,6876.623376623376,31.9973541551,34.766855655,1999
1999-06-29,1999-06-29,"ההסתדרות 205, חולון",ההסתדרות 205,6020-816-25,,3.0,שניה,43.83,305000,,,1960.0,,3.0,2873837418,1,6020816,False,,חולון,ההסתדרות,,6020-816-25,6020/816,6958.704083960758,32.0124330115,34.7907255085,1999
1999-06-28,1999-06-28,"הופיין 2, חולון",הופיין 2,6740-398-1,,4.0,ראשונה,100.0,670000,,,1970.0,,1.0,2873839593,1,6740398,False,,חולון,הופיין,,6740-398-1,6740/398,6700.0,32.0141315158,34.7654982073,1999
1999-06-28,1999-06-28,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-49,,5.0,חמישית,91.0,956000,,,1998.0,,,2873984767,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-49,7183/13,10505.494505494506,31.997375921,34.7742100593,1999
1999-06-28,1999-06-28,"גדעון 5, חולון",גדעון 5,6017-242-3,,2.0,שניה,32.0,470000,,,1950.0,,2.0,2873863257,1,6017242,False,,חולון,גדעון,,6017-242-3,6017/242,14687.5,32.0174254245,34.7940764694,1999
1999-06-28,1999-06-28,"קיבוץ גלויות 22, חולון",קיבוץ גלויות 22,7344-48-4,,4.0,שניה,83.23,848000,,,2000.0,,6.0,2873910788,1,734448,False,,חולון,קבוץ גלויות,,7344-48-4,7344/48,10188.633906043491,32.0107745414,34.7882763019,1999
1999-06-28,1999-06-28,"המעפילים 33, חולון",המעפילים 33,7161-357-2,,2.0,קרקע,47.0,433000,,,1970.0,,2.0,2873943355,1,7161357,False,,חולון,המעפילים,,7161-357-2,7161/357,9212.765957446809,32.0263461542,34.7657995403,1999
1999-06-28,1999-06-28,"הפלמ""ח 15, חולון","הפלמ""ח 15",7168-92-5,,2.0,שניה,54.3,523000,,,1950.0,,3.0,2873892721,1,716892,False,,חולון,"הפלמ""ח",,7168-92-5,7168/92,9631.6758747698,32.0244497461,34.7793525083,1999
1999-06-28,1999-06-28,"זמנהוף 24, חולון",זמנהוף 24,6049-22-1,,4.0,ראשונה,84.79,735000,,,1971.0,,3.0,2873986188,1,604922,False,,חולון,זמנהוף,,6049-22-1,6049/22,8668.475056020756,32.0219729564,34.7661486762,1999
1999-06-28,1999-06-28,"קיבוץ גלויות 22, חולון",קיבוץ גלויות 22,7344-48-10,,4.0,רביעית,83.23,899000,,,2000.0,,6.0,2873911020,1,734448,False,,חולון,קבוץ גלויות,,7344-48-10,7344/48,10801.393728222996,32.0107745414,34.7882763019,1999
1999-06-27,1999-06-27,"העבודה 11, חולון",העבודה 11,7127-74-28,,3.0,רביעית,48.3,407000,,,1960.0,,4.0,2874382618,1,712774,False,,חולון,העבודה,,7127-74-28,7127/74,8426.501035196688,32.0070124529,34.7633591937,1999
1999-06-27,1999-06-27,"בלום לאון 2, חולון",בלום לאון 2,7172-58-3,,6.0,שניה+שלישית,118.7,1482000,,,1995.0,,2.0,2873909135,1,717258,False,,חולון,בלום לאון,,7172-58-3,7172/58,12485.25695029486,32.0217649828,34.7713778106,1999
1999-06-27,1999-06-27,"מנדלי מוכר ספרים 18, חולון",מנדלי מוכר ספרים 18,7169-64-1,,,מרתף,37.92,259000,,,1970.0,,4.0,2873964380,1,716964,False,,חולון,מנדלי מוכר ספרים,,7169-64-1,7169/64,6830.168776371308,32.0225727645,34.7829327992,1999
1999-06-25,1999-06-25,"שפרינצק 24, חולון",שפרינצק 24,7170-21-8,,2.0,שלישית,46.52,552000,,,1950.0,,4.0,2873755290,1,717021,False,,חולון,שפרינצק,,7170-21-8,7170/21,11865.864144453995,32.0220957516,34.777902024,1999
1999-06-25,1999-06-25,"ראש פינה 15, חולון",ראש פינה 15,6021-1016-14,,2.0,שניה,47.0,535000,,,1960.0,,3.0,2874015652,1,60211016,False,,חולון,ראש פנה,,6021-1016-14,6021/1016,11382.978723404256,32.0152890707,34.7803751619,1999
1999-06-25,1999-06-25,"המוערר 5, חולון",המוערר 5,7171-180-5,,3.0,שניה,63.89,555000,,,1970.0,,4.0,2873814653,1,7171180,False,,חולון,המעורר,,7171-180-5,7171/180,8686.805446861794,32.0226838073,34.7691922763,1999
1999-06-24,1999-06-24,"דב הוז 73, חולון",דב הוז 73,7162-208-10,,,שלישית רביעית,94.19,825000,,,2000.0,,4.0,2873969194,1,7162208,False,,חולון,הוז דב,,7162-208-10,7162/208,8758.891602080901,32.0230754801,34.7625616943,1999
1999-06-24,1999-06-24,"הסתת 20, חולון",הסתת 20,6785-18-2,,,קרקע,233.91,777000,,,1960.0,,,2874497226,1,678518,False,,חולון,הסתת,,6785-18-2,6785/18,3321.7904322175195,32.0124252762,34.7994647036,1999
1999-06-24,1999-06-24,"ביאליק 49, חולון",ביאליק 49,7174-80-1,,5.0,,130.0,990000,,,1950.0,,1.0,2874129042,1,717480,False,,חולון,ביאליק,,7174-80-1,7174/80,7615.384615384615,32.0171368792,34.7732208665,1999
1999-06-24,1999-06-24,"ההסתדרות 19, חולון",ההסתדרות 19,6049-364-9,,3.0,שלישית,61.26,515000,,,1970.0,,4.0,2873757001,1,6049364,False,,חולון,ההסתדרות,,6049-364-9,6049/364,8406.790728044401,32.0186841905,34.7670168299,1999
1999-06-23,1999-06-23,"רבי עקיבא 13, חולון",רבי עקיבא 13,6020-766-5,,2.0,ראשונה,41.32,296000,,,1965.0,,2.0,2874297242,1,6020766,False,,חולון,רבי עקיבא,,6020-766-5,6020/766,7163.601161665053,32.0142237598,34.7892517842,1999
1999-06-23,1999-06-23,"סוקולוב 30, חולון",סוקולוב 30,7166-140-12,,3.0,רביעית,51.57,617000,,,1960.0,,4.0,2873960813,1,7166140,False,,חולון,סוקולוב,,7166-140-12,7166/140,11964.320341283692,32.0226684347,34.7727177222,1999
1999-06-23,1999-06-23,"המלאכה 49, חולון",המלאכה 49,6785-8-1,,,,1800.0,7407000,,,1970.0,,,2875063509,1,67858,False,,חולון,המלאכה,,6785-8-1,6785/8,4115.0,32.0143901148,34.8000167446,1999
1999-06-23,1999-06-23,"בר-אילן 3, חולון",בר-אילן 3,6043-1892-8,,4.0,רביעית,89.8,864000,,,1983.0,,5.0,2873966323,1,60431892,False,,חולון,בר אילן,,6043-1892-8,6043/1892,9621.380846325168,32.0092583511,34.7732189658,1999
1999-06-23,1999-06-23,"דוד צדוק 2, חולון",דוד צדוק 2,7183-58-3,,5.0,ראשונה,123.24,1008000,,,1999.0,,7.0,2873813464,1,718358,False,,חולון,צדוק דוד,,7183-58-3,7183/58,8179.162609542357,31.995341826,34.7749097018,1999
1999-06-23,1999-06-23,"העלייה השנייה 2, חולון",העלייה השנייה 2,6740-58-1,,2.0,,54.0,277000,,,1940.0,,1.0,2873942369,1,674058,False,,חולון,העליה השניה,,6740-58-1,6740/58,5129.62962962963,32.012105516,34.7653874126,1999
1999-06-23,1999-06-23,"חנקין 110, חולון",חנקין 110,6021-289-12,,2.0,ראשונה,48.0,370000,,,1950.0,,1.0,2873721882,1,6021289,False,,חולון,חנקין,,6021-289-12,6021/289,7708.333333333333,32.0156385289,34.7780589369,1999
1999-06-23,1999-06-23,"בעל שם-טוב 18, חולון",בעל שם-טוב 18,7162-196-3,,3.0,ראשונה,58.63,514000,,,1970.0,,3.0,2873825934,1,7162196,False,,חולון,בעל שם טוב,,7162-196-3,7162/196,8766.842913184377,32.0228268681,34.7637637442,1999
1999-06-22,1999-06-22,"מבצע סיני 19, חולון",מבצע סיני 19,7161-303-2,,2.0,ראשונה,58.0,695000,,,1960.0,,1.0,2873698856,1,7161303,False,,חולון,מבצע סיני,,7161-303-2,7161/303,11982.758620689656,32.0266091093,34.7650752794,1999
1999-06-22,1999-06-22,"ההסתדרות 62, חולון",ההסתדרות 62,7174-163-106,,3.0,שלישית,54.0,511000,,,2025.0,,4.0,2873879729,1,7174163,False,,חולון,ההסתדרות,,7174-163-106,7174/163,9462.962962962964,32.0168199965,34.7758697538,1999
1999-06-22,1999-06-22,"דולפין 8, חולון",דולפין 8,6759-277-10,,,שלישית,87.58,736000,,,1998.0,,6.0,2874150067,1,6759277,False,,חולון,דולפין,,6759-277-10,6759/277,8403.745147293903,32.0019838782,34.7666445537,1999
1999-06-22,1999-06-22,"המרכבה 21, חולון",המרכבה 21,6783-32-4,מלאכה,,קרקע וחלל בקומת גלריה,99.46,286000,,,1993.0,,1.0,2873913195,1,678332,False,,חולון,המרכבה,,6783-32-4,6783/32,2875.5278503921177,32.0155820395,34.8086542331,1999
1999-06-21,1999-06-21,"יגאל ידין 18, חולון",יגאל ידין 18,6866-15-8,דירה בבית קומות,5.0,שניה,109.19,1020000,,,1999.0,,6.0,2873731655,1,686615,False,,חולון,ידין יגאל,,6866-15-8,6866/15,9341.514790731751,32.0115258936,34.7827198623,1999
1999-06-20,1999-06-20,"יואב 3, חולון",יואב 3,6019-129-1,,5.0,-,150.0,1100000,,,1990.0,,1.0,2874236429,1,6019129,False,,חולון,יואב,,6019-129-1,6019/129,7333.333333333333,32.0177247166,34.7901492755,1999
1999-06-20,1999-06-20,"שץ צבי 20, חולון",שץ צבי 20,7163-112-12,,3.0,רביעית,58.91,503000,,,1970.0,,4.0,2874086905,1,7163112,False,,חולון,"ש""ץ צבי",,7163-112-12,7163/112,8538.448480733323,32.0245639593,34.7680933128,1999
1999-06-20,1999-06-20,"זלמן ארן 41, חולון",זלמן ארן 41,7176-123-9,,4.0,שלישית,73.35,668000,,,1970.0,,3.0,2873697899,1,7176123,False,,חולון,ארן זלמן,,7176-123-9,7176/123,9107.02113156101,32.016574694,34.7674567827,1999
1999-06-20,1999-06-20,"צאלים 26, חולון",צאלים 26,7132-25-21,,3.0,שניה,62.4,556000,,,1965.0,,4.0,2873773792,1,713225,False,,חולון,צאלים,,7132-25-21,7132/25,8910.25641025641,32.021178461,34.7627275424,1999
1999-06-17,1999-06-17,"אהרונוביץ 7, חולון",אהרונוביץ 7,6740-427-1,,2.0,שניה,50.0,529000,,,1950.0,,1.0,2873697435,1,6740427,False,,חולון,אהרונוביץ,,6740-427-1,6740/427,10580.0,32.0128424725,34.7700756542,1999
1999-06-16,1999-06-16,"ויצמן 21, חולון",ויצמן 21,7172-116-6,,2.0,ראשונה,45.15,538000,,,1950.0,,1.0,2873688358,1,7172116,False,,חולון,ויצמן,,7172-116-6,7172/116,11915.836101882614,32.0208003802,34.7721003035,1999
1999-06-16,1999-06-16,"הרב ניסים יצחק 7, חולון",הרב ניסים יצחק 7,7178-42-46,,3.0,רביעית,66.5,595000,,,1992.0,,8.0,4954038600,1,717842,False,,חולון,הרב ניסים יצחק,,7178-42-46,7178/42,8947.368421052632,32.0075051841,34.7590005669,1999
1999-06-16,1999-06-16,"מפרץ שלמה 92, חולון",מפרץ שלמה 92,6750-284-5,,4.0,שניה,89.39,766000,,,1991.0,,5.0,2873635230,1,6750284,False,,חולון,מפרץ שלמה,,6750-284-5,6750/284,8569.191184696274,32.0053234192,34.7874306414,1999
1999-06-16,1999-06-16,"שנקר 47, חולון",שנקר 47,7170-2-11,,,ראשונה,25.25,937000,,,1960.0,,5.0,2873753927,1,71702,False,,חולון,שנקר,,7170-2-11,7170/2,37108.91089108911,32.0224297096,34.7765685784,1999
1999-06-15,1999-06-15,"קרית שמונה 29, חולון",קרית שמונה 29,6750-288-3,,4.0,ראשונה,83.0,671000,,,1993.0,,4.0,2873619222,1,6750288,False,,חולון,קרית שמונה,,6750-288-3,6750/288,8084.3373493975905,32.004870081,34.7859691722,1999
1999-06-15,1999-06-15,"ליסין 17, חולון",ליסין 17,6049-225-1,,4.0,ראשונה,71.83,738000,,,1965.0,,2.0,2874170164,1,6049225,False,,חולון,ליסין,,6049-225-1,6049/225,10274.25866629542,32.020953653,34.7670077961,1999
1999-06-15,1999-06-15,"שיבת ציון 1, חולון",שיבת ציון 1,7126-75-2,,4.0,,65.0,610000,,,1960.0,,1.0,2873596486,1,712675,False,,חולון,שיבת ציון,,7126-75-2,7126/75,9384.615384615385,32.0042075028,34.7647876953,1999
1999-06-14,1999-06-14,"התאנה 12, חולון",התאנה 12,6996-121-28,דירה בבית קומות,5.0,תשיעית,125.0,880000,,,1999.0,,9.0,2874408689,1,6996121,False,,חולון,התאנה,,6996-121-28,6996/121,7040.0,32.0318355634,34.7651813225,1999
1999-06-13,1999-06-13,"ירמיהו 3, חולון",ירמיהו 3,6018-114-0,,2.0,ראשונה,50.0,285000,,,1970.0,,3.0,2875638956,1,6018114,False,,חולון,ירמיהו,,6018-114-0,6018/114,5700.0,32.0196315514,34.792517024,1999
1999-06-12,1999-12-06,"בעל שם-טוב 29, חולון",בעל שם-טוב 29,7162-224-3,,3.0,ראשונה,79.2,557000,,,1995.0,,4.0,2900162226,1,7162224,False,,חולון,בעל שם טוב,,7162-224-3,7162/224,7032.828282828283,32.0224601168,34.7620394132,1999
1999-06-12,1999-12-06,"אצ""ל 42, חולון","אצ""ל 42",6995-73-23,,4.0,שישית,104.1,734000,,,1993.0,,9.0,2876920814,1,699573,False,,חולון,"אצ""ל",,6995-73-23,6995/73,7050.9125840537945,32.0341237069,34.7633482087,1999
1999-06-12,1999-12-06,"האורגים 21, חולון",האורגים 21,6786-21-26,,,קרקע וקומת ביניים,146.32,633000,,,1990.0,,,2877062189,1,678621,False,,חולון,האורגים,,6786-21-26,6786/21,4326.134499726627,32.0100364904,34.8020514223,1999
1999-06-12,1999-12-06,"קדושי קהיר 38, חולון",קדושי קהיר 38,7132-182-6,,4.0,שניה,111.6,878000,,,1982.0,,9.0,2876745973,1,7132182,False,,חולון,קדושי קהיר,,7132-182-6,7132/182,7867.383512544803,32.0158007384,34.763082996,1999
1999-06-10,1999-10-06,"שנקר 39, חולון",שנקר 39,7168-159-32,,4.0,שמינית,85.5,724000,,,1980.0,,9.0,2876170555,1,7168159,False,,חולון,שנקר,,7168-159-32,7168/159,8467.836257309942,32.0237922865,34.7767043315,1999
1999-06-10,1999-10-06,"ברקן 6, חולון",ברקן 6,6996-224-7,,4.0,שניה,74.5,766000,,,1995.0,,7.0,2875604736,1,6996224,False,,חולון,ברקן,,6996-224-7,6996/224,10281.879194630872,32.0298084161,34.7634776204,1999
1999-06-10,1999-10-06,"מקלף מרדכי 7, חולון",מקלף מרדכי 7,7182-17-2,,4.0,ראשונה,90.0,771000,,,1990.0,,6.0,2875609057,1,718217,False,,חולון,מקלף מרדכי,,7182-17-2,7182/17,8566.666666666666,31.9980591617,34.7693494241,1999
1999-06-10,1999-10-06,"משה שרת 50, חולון",משה שרת 50,6755-289-1,דירה בבית קומות,3.0,ראשונה,64.6,494000,,,1970.0,,10.0,2877024692,1,6755289,False,,חולון,שרת משה,,6755-289-1,6755/289,7647.058823529413,32.0037218422,34.7909348608,1999
1999-06-10,1999-10-06,"סוקולוב 124, חולון",סוקולוב 124,7169-109-8,,3.0,ראשונה,58.6,596000,,,1970.0,,3.0,2875658560,1,7169109,False,,חולון,סוקולוב,,7169-109-8,7169/109,10170.648464163822,32.0221012214,34.7837547714,1999
1999-06-10,1999-10-06,"אח""י דקר 10, חולון","אח""י דקר 10",7341-24-1,,3.0,ראשונה,65.0,574000,,,2022.0,,4.0,2876441183,1,734124,False,,חולון,"אח""י דקר",,7341-24-1,7341/24,8830.76923076923,32.0073967132,34.7896432562,1999
1999-06-10,1999-10-06,"מוטה גור 5, חולון",מוטה גור 5,6869-78-27,,,שניה,90.75,966000,,,2000.0,,8.0,2875795411,1,686978,False,,חולון,מוטה גור,,6869-78-27,6869/78,10644.628099173551,32.00936368,34.7825296639,1999
1999-06-10,1999-10-06,"דוד אלעזר 25, חולון",דוד אלעזר 25,6020-327-1,,4.0,ראשונה,83.97,873000,,,1970.0,,2.0,2875732220,1,6020327,False,,חולון,אלעזר דוד,,6020-327-1,6020/327,10396.570203644158,32.0120364256,34.7855914926,1999
1999-06-09,1999-09-06,"רבינוביץ יהושע 14, חולון",רבינוביץ יהושע 14,7182-16-53,,4.0,רביעית,82.0,737000,,,1990.0,,9.0,2875316447,1,718216,False,,חולון,רבינוביץ יהושע,,7182-16-53,7182/16,8987.80487804878,31.9987092825,34.769394039,1999
1999-06-09,1999-09-06,"התותחנים 1, חולון",התותחנים 1,7058-143-3,,3.0,שניה,51.71,429000,,,1960.0,,3.0,4956706200,1,7058143,False,,חולון,התותחנים,,7058-143-3,7058/143,8296.26764649004,32.0291802705,34.7610231441,1999
1999-06-09,1999-09-06,"הצופית 9, חולון",הצופית 9,6018-194-3,,2.0,ראשונה,58.43,505000,,,1960.0,,1.0,2875350609,1,6018194,False,,חולון,הצופית,,6018-194-3,6018/194,8642.82046893719,32.0223553643,34.7868911614,1999
1999-06-09,1999-09-06,"דוד צדוק 21, חולון",דוד צדוק 21,7183-31-12,,4.0,שלישית,92.0,971000,,,1998.0,,,2875279095,1,718331,False,,חולון,צדוק דוד,,7183-31-12,7183/31,10554.347826086956,31.994133483,34.774734087,1999
1999-06-09,1999-09-06,"בן גוריון 30, חולון",בן גוריון 30,7181-36-62,,5.0,שביעית,110.0,777000,,,1989.0,,12.0,2875231042,1,718136,False,,חולון,בן גוריון,,7181-36-62,7181/36,7063.636363636364,31.9973541551,34.766855655,1999
1999-06-09,1999-09-06,"משה שרת 48, חולון",משה שרת 48,6755-292-33,,3.0,שביעית,64.6,540000,,,1970.0,,10.0,2875296785,1,6755292,False,,חולון,שרת משה,,6755-292-33,6755/292,8359.133126934985,32.0040802676,34.7914019269,1999
1999-06-08,1999-08-06,"מבצע סיני 6, חולון",מבצע סיני 6,7161-282-4,,4.0,שניה,65.0,735000,,,1950.0,,2.0,2874722585,1,7161282,False,,חולון,מבצע סיני,,7161-282-4,7161/282,11307.692307692309,32.0263898943,34.7621977312,1999
1999-06-08,1999-08-06,"הטייסים 11, חולון",הטייסים 11,7162-266-11,,3.0,שלישית,51.0,447000,,,1970.0,,4.0,2874733837,1,7162266,False,,חולון,הטייסים,,7162-266-11,7162/266,8764.70588235294,32.0244403683,34.7616517136,1999
1999-06-07,1999-07-06,"עמק דותן 3, חולון",עמק דותן 3,7341-33-19,,3.0,חמישית,73.0,673000,,,1970.0,,7.0,2874263486,1,734133,False,,חולון,עמק דותן,,7341-33-19,7341/33,9219.17808219178,32.0060741669,34.7897920574,1999
1999-06-06,1999-06-06,"בן-גוריון 40, חולון",בן-גוריון 40,7181-39-70,,3.0,רביעית,63.0,569000,,,1980.0,,6.0,2873549622,1,718139,False,,חולון,בן גוריון,,7181-39-70,7181/39,9031.746031746032,31.9967225174,34.7668397909,1999
1999-06-06,1999-06-06,"הלהב 6, חולון",הלהב 6,6786-22-98,,,קרקע תחתונה,120.68,327000,,,1995.0,,,2874307015,1,678622,False,,חולון,הלהב,,6786-22-98,6786/22,2709.645343056016,32.0106657658,34.8026673043,1999
1999-06-06,1999-06-06,"וולפסון 9, חולון",וולפסון 9,6021-1001-33,,4.0,שלישית,70.8,581000,,,1970.0,,4.0,2873550086,1,60211001,False,,חולון,וולפסון,,6021-1001-33,6021/1001,8206.214689265536,32.0182438201,34.7802120392,1999
1999-06-06,1999-06-06,"החי""ל 37, חולון","החי""ל 37",6740-354-1,,3.0,,100.0,672000,,,1946.0,,1.0,2873418948,1,6740354,False,,חולון,"החי""ל",,6740-354-1,6740/354,6720.0,32.0133833122,34.7690502935,1999
1999-06-06,1999-06-06,"השוהם 12, חולון",השוהם 12,7183-24-11,,4.0,שלישית,99.0,823000,,,1994.0,,6.0,2873474454,1,718324,False,,חולון,השוהם,,7183-24-11,7183/24,8313.131313131313,31.9957816426,34.7767055849,1999
1999-06-05,1999-05-06,"הערבה 38, חולון",הערבה 38,7127-28-29,,3.0,רביעית,58.2,496000,,,1970.0,,4.0,2873089450,1,712728,False,,חולון,הערבה,,7127-28-29,7127/28,8522.33676975945,32.0146302004,34.7628095606,1999
1999-06-05,1999-05-06,"אורי צבי גרינברג 11, חולון",אורי צבי גרינברג 11,7181-18-25,,5.0,שניה,108.9,837000,,,1995.0,,4.0,2873134487,1,718118,False,,חולון,גרינברג אורי צבי,,7181-18-25,7181/18,7685.95041322314,31.9970699615,34.7657339458,1999
1999-06-05,1999-05-06,"יהודה הנשיא 2, חולון",יהודה הנשיא 2,6759-312-15,,,רביעית,95.0,759000,,,1997.0,,7.0,2872980874,1,6759312,False,,חולון,יהודה הנשיא,,6759-312-15,6759/312,7989.473684210527,32.003199109,34.7674550618,1999
1999-06-01,1999-01-06,"סוקולוב 81, חולון",סוקולוב 81,7168-179-7,,1.0,קרקע,24.0,398000,,,1965.0,,3.0,2871332630,1,7168179,False,,חולון,סוקולוב,,7168-179-7,7168/179,16583.333333333332,32.0226855175,34.7796239297,1999
1999-06-01,1999-01-06,"בן-יהודה 14, חולון",בן-יהודה 14,7168-182-1,,2.0,רביעית,58.0,443000,1.0,חנקין חולון,1960.0,,12.0,2871125483,1,7168182,False,,חולון,בן יהודה,,7168-182-1,7168/182,7637.931034482759,32.0230835369,34.7797091014,1999
1999-06-01,1999-01-06,"חזית חמש 23, חולון",חזית חמש 23,7161-257-2,,2.0,ראשונה,34.0,365000,,,1955.0,,2.0,2871187630,1,7161257,False,,חולון,חזית חמש,,7161-257-2,7161/257,10735.29411764706,32.0279491257,34.7623710156,1999
1999-06-01,1999-01-06,"מניה וישראל שוחט 15, חולון",מניה וישראל שוחט 15,6746-374-6,,4.0,שלישית,106.78,805000,,,1970.0,,3.0,2871189834,1,6746374,False,,חולון,שוחט מניה וישראל,,6746-374-6,6746/374,7538.864955984267,32.0144400155,34.768504387,1999
1999-06-01,1999-01-06,"הופיין 58, חולון",הופיין 58,6740-456-0,,8.0,רביעית,1313.0,627000,,,1970.0,,7.0,2871732888,1,6740456,False,,חולון,הופיין,,6740-456-0,6740/456,477.53236862147753,32.013088744,34.7724643931,1999
1999-06-01,1999-01-06,"עמק יזרעאל 4, חולון",עמק יזרעאל 4,6021-536-26,,2.0,שניה,56.2,540000,,,1960.0,,3.0,2871258274,1,6021536,False,,חולון,עמק יזרעאל,,6021-536-26,6021/536,9608.540925266903,32.0174824284,34.7795922578,1999
1999-05-31,1999-05-31,"רבי עקיבא 13, חולון",רבי עקיבא 13,6020-766-1,,2.0,ראשונה,41.32,618000,,,1965.0,,2.0,2873425676,1,6020766,False,,חולון,רבי עקיבא,,6020-766-1,6020/766,14956.437560503387,32.0142237598,34.7892517842,1999
