DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-04-08,2020-08-04,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-7,דירה בבית קומות,3.0,ראשונה,69.3,1650000,,,1960.0,,6.0,6008174000,1,712873,False,,בת ים,יוספטל גיורא,,7128-73-7,7128/73,23809.52380952381,32.015047495,34.7606298591,2020
2020-04-08,2020-08-04,"גבעתי 20, בת ים",גבעתי 20,7154-175-17,דירה בבית קומות,3.0,ראשונה,77.3,1385000,,,1970.0,,4.0,6008108450,1,7154175,False,84% ב 11.1 שנים,בת ים,גבעתי,7.57,7154-175-17,7154/175,17917.20569210867,32.0140101139,34.7456914363,2020
2020-04-08,2020-08-04,"רוטשילד 33, בת ים",רוטשילד 33,7147-112-19,דירה בבית קומות,3.0,שניה,86.3,1450000,,,1970.0,,3.0,6008120450,1,7147112,False,,בת ים,רוטשילד,,7147-112-19,7147/112,16801.853997682505,32.0274886072,34.7473832943,2020
2020-04-08,2020-08-04,"הנרייטה סאלד 19, בת ים",הנרייטה סאלד 19,7156-43-16,דירה בבית קומות,3.0,רביעית,68.5,1440000,,,1960.0,,4.0,6008105100,1,715643,False,,בת ים,סולד הנרייטה,,7156-43-16,7156/43,21021.89781021898,32.0156608106,34.76058523,2020
2020-04-06,2020-06-04,"ארלוזורוב 42, בת ים",ארלוזורוב 42,7145-70-10,דירה בבית קומות,6.0,שלישית ורביעית,102.7,2250000,,,1982.0,,3.0,6005830550,1,714570,False,,בת ים,ארלוזורוב,,7145-70-10,7145/70,21908.47127555988,32.0252712561,34.743978817,2020
2020-04-06,2020-06-04,"שמחה הולצברג 8, בת ים",שמחה הולצברג 8,7146-200-21,דירה בבית קומות,3.0,שלישית,59.9,1710000,,,1970.0,,3.0,6005916400,1,7146200,False,,בת ים,הולצברג שמחה,,7146-200-21,7146/200,28547.579298831388,32.0317182144,34.7449199946,2020
2020-04-05,2020-05-04,"כ""ט בנובמבר 19, בת ים","כ""ט בנובמבר 19",7128-188-14,דירה בבית קומות,3.0,שניה,53.9,1350000,,,1970.0,,4.0,6004907850,1,7128188,False,25% ב 6.1 שנים,בת ים,"כ""ט בנובמבר",4.1,7128-188-14,7128/188,25046.38218923933,32.0102142174,34.754849086,2020
2020-04-03,2020-03-04,"אוסקר שינדלר 6, בת ים",אוסקר שינדלר 6,7146-259-7,דירה בבית קומות,4.0,שניה,79.0,1780000,,,1995.0,,7.0,6006021150,1,7146259,False,1% ב 5.4 שנים,בת ים,שינדלר אוסקר,0.19,7146-259-7,7146/259,22531.645569620254,32.0315743913,34.7428217508,2020
2020-04-03,2020-03-04,"יחזקאל דנין 11, בת ים",יחזקאל דנין 11,7136-412-5,דירה בבית קומות,3.0,שניה,63.5,1550000,,,1970.0,,4.0,6003287150,1,7136412,False,,בת ים,דנין יחזקאל,,7136-412-5,7136/412,24409.44881889764,32.018102609,34.7473934516,2020
2020-04-02,2020-02-04,"ארלוזורוב 3, בת ים",ארלוזורוב 3,7146-92-42,דירה בבית קומות,3.0,שלישית,70.0,1520000,,,1960.0,,4.0,6001543950,1,714692,False,24% ב 4.5 שנים,בת ים,ארלוזורוב,5.33,7146-92-42,7146/92,21714.285714285717,32.0294976106,34.7445109652,2020
2020-04-02,2020-02-04,"הלפר 27, בת ים",הלפר 27,7147-72-2,דירה בבית קומות,3.0,ראשונה,59.0,800000,,,1970.0,,4.0,6002051250,1,714772,False,,בת ים,הלפר,,7147-72-2,7147/72,13559.322033898305,32.0286559471,34.7468644225,2020
2020-04-02,2020-02-04,"ההגנה 8, בת ים",ההגנה 8,7150-369-5,דירה בבית קומות,4.0,שניה,85.0,1660000,,,1970.0,,3.0,6001596350,1,7150369,False,25% ב 4.5 שנים,בת ים,ההגנה,5.56,7150-369-5,7150/369,19529.41176470588,32.0224982431,34.750959638,2020
2020-03-31,2020-03-31,"ירושלים 61, בת ים",ירושלים 61,7149-218-6,מחסנים,,קרקע,,195000,,,1960.0,,3.0,6004617900,1,7149218,False,56% ב 1.2 שנים,בת ים,ירושלים,46.67,7149-218-6,7149/218,,32.0260669361,34.7524292221,2020
2020-03-30,2020-03-30,"בלפור 63, בת ים",בלפור 63,7148-129-8,דירה בבית קומות,3.0,ראשונה,56.0,1000000,,,1970.0,,3.0,6004562550,1,7148129,False,118% ב 17.4 שנים,בת ים,בלפור,6.78,7148-129-8,7148/129,17857.14285714286,32.0242118879,34.7455836052,2020
2020-03-29,2020-03-29,"בר אילן 16, בת ים",בר אילן 16,7130-286-40,דירה בבית קומות,3.0,רביעית,60.74,1260000,,,1970.0,,4.0,6004558000,1,7130286,False,,בת ים,בר אילן,,7130-286-40,7130/286,20744.15541652947,32.0154518428,34.7480799148,2020
2020-03-26,2020-03-26,"השר שפירא 4, בת ים",השר שפירא 4,7140-202-10,דירה בבית קומות,3.5,שלישית,67.97,1600000,,,1980.0,,10.0,6004265550,1,7140202,False,,בת ים,השר שפירא,,7140-202-10,7140/202,23539.79696925114,32.0166892562,34.7432125709,2020
2020-03-24,2020-03-24,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-6,דירה בבית קומות,4.0,שניה,84.99,1915000,,,1997.0,,7.0,6004657050,1,7138370,False,81% ב 12 שנים,בת ים,יצחק שדה,6.75,7138-370-6,7138/370,22532.062595599484,32.0117797737,34.7393739665,2020
2020-03-23,2020-03-23,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-141,דירה בבית קומות,3.5,קומה ‎12‏,82.4,2350000,,,2008.0,,24.0,6004238450,1,7120154,False,20% ב 1.6 שנים,בת ים,יצחק שדה,12.5,7120-154-141,7120/154,28519.417475728154,32.0100179071,34.7428555429,2020
2020-03-23,2020-03-23,"נורדאו מקס 6, בת ים",נורדאו מקס 6,7138-168-8,דירה בבית קומות,3.0,שלישית,57.0,1500000,,,1970.0,,5.0,6004412000,1,7138168,False,183% ב 14.2 שנים,בת ים,נורדאו מקס,12.89,7138-168-8,7138/168,26315.78947368421,32.0153164354,34.7391472864,2020
2020-03-23,2020-03-23,"משה שרת 17, בת ים",משה שרת 17,7155-287-15,דירה בבית קומות,2.5,רביעית,52.0,1285000,,,1970.0,,4.0,6004486750,1,7155287,False,46% ב 4.3 שנים,בת ים,שרת משה,10.7,7155-287-15,7155/287,24711.53846153846,32.017360421,34.7522697196,2020
2020-03-19,2020-03-19,"אנה פרנק 5, בת ים",אנה פרנק 5,7124-133-15,דירה בבית קומות,3.0,רביעית,60.5,618000,,,1970.0,,4.0,6004368300,1,7124133,False,,בת ים,פרנק אנה,,7124-133-15,7124/133,10214.876033057852,32.0032718398,34.7529500301,2020
2020-03-19,2020-03-19,"פרלשטיין 14, בת ים",פרלשטיין 14,7136-297-48,דירה בבית קומות,4.0,שישית,104.0,2145000,1.0,פרלשטיין 14-16,2016.0,,2.0,6004041650,1,7136297,False,,בת ים,פרלשטיין,,7136-297-48,7136/297,20625.0,32.0208349769,34.7473862683,2020
2020-03-18,2020-03-18,"קלויזנר 7, בת ים",קלויזנר 7,7150-336-3,דירה בבית קומות,2.0,ראשונה,55.83,1352000,,,1960.0,,3.0,6003964900,1,7150336,False,,בת ים,קלויזנר,,7150-336-3,7150/336,24216.371126634425,32.0236229042,34.7510571566,2020
2020-03-18,2020-03-18,"ירושלים 45, בת ים",ירושלים 45,7149-195-48,דירה בבית קומות,3.0,עשירית,72.5,1800000,,,1970.0,,10.0,6003930250,1,7149195,False,33% ב 5.5 שנים,בת ים,ירושלים,6.0,7149-195-48,7149/195,24827.58620689655,32.0261457176,34.7496362954,2020
2020-03-18,2020-03-18,"שטרן 5, בת ים",שטרן 5,7128-161-7,דירה בבית קומות,3.0,שניה,71.21,1480000,,,1970.0,,4.0,6004168250,1,7128161,False,,בת ים,שטרן,,7128-161-7,7128/161,20783.59780929645,32.0142905006,34.7535786598,2020
2020-03-18,2020-03-18,"הרב קוקיס 26, בת ים",הרב קוקיס 26,7142-165-5,דירה בבית קומות,3.0,שניה,60.0,1660000,,,1970.0,,4.0,6003900950,1,7142165,False,,בת ים,הרב קוקיס,,7142-165-5,7142/165,27666.666666666668,32.0193184476,34.7420362009,2020
2020-03-18,2020-03-18,"משה שרת 11, בת ים",משה שרת 11,7155-284-7,דירה בבית קומות,3.0,שניה,62.6,1500000,,,1970.0,,4.0,6003928550,1,7155284,False,55% ב 8 שנים,בת ים,שרת משה,6.88,7155-284-7,7155/284,23961.66134185304,32.0169358207,34.752107294,2020
2020-03-16,2020-03-16,"הציפורנים 3, בת ים",הציפורנים 3,7156-98-13,דירה בבית קומות,2.0,רביעית,37.5,1380000,,,1970.0,,5.0,6003941450,1,715698,False,22% ב 3 שנים,בת ים,הצפורנים,7.33,7156-98-13,7156/98,36800.0,32.0178439014,34.757565644,2020
2020-03-16,2020-03-16,"בר-יהודה 37, בת ים",בר-יהודה 37,7137-153-4,דירה בבית קומות,3.5,ראשונה,71.0,1630000,,,1970.0,,4.0,6003782150,1,7137153,False,3% ב 2 שנים,בת ים,בר יהודה,1.5,7137-153-4,7137/153,22957.74647887324,32.0120859813,34.7430649812,2020
2020-03-16,2020-03-16,"ירושלים 9, בת ים",ירושלים 9,7145-22-18,דירה בבית קומות,3.0,שישית,76.0,1910000,,,2020.0,,5.0,6004539100,1,714522,False,,בת ים,ירושלים,,7145-22-18,7145/22,25131.57894736842,32.0248701955,34.7426313662,2020
2020-03-16,2020-03-16,"תנין 2, בת ים",תנין 2,7131-38-9,דירה בבית קומות,3.0,שלישית,61.6,1230000,,,1970.0,,4.0,6004065100,1,713138,False,,בת ים,תנין,,7131-38-9,7131/38,19967.532467532463,32.0227801682,34.7551163021,2020
2020-03-16,2020-03-16,"הרב צבי יהודה 11, בת ים",הרב צבי יהודה 11,7124-278-2,דירה בבית קומות,5.0,ראשונה,112.79,2050000,,,1999.0,,5.0,6003838650,1,7124278,False,,בת ים,הרב צבי יהודה,,7124-278-2,7124/278,18175.37015692881,32.0093254953,34.7536636975,2020
2020-03-16,2020-03-16,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-51,דירה בבית קומות,2.0,שלוש עשרה,32.0,1030000,,,1970.0,,17.0,6004054800,1,7120135,False,,בת ים,בן גוריון,,7120-135-51,7120/135,32187.5,32.0108606487,34.7374825488,2020
2020-03-15,2020-03-15,"דניאל 68, בת ים",דניאל 68,7136-383-14,דירה בבית קומות,4.0,שניה,73.0,1440000,,,1970.0,,4.0,6003655950,1,7136383,False,,בת ים,דניאל,,7136-383-14,7136/383,19726.027397260277,32.0186125718,34.7496393337,2020
2020-03-15,2020-03-15,"בלפור 115, בת ים",בלפור 115,7140-110-40,דירה בבית קומות,4.0,חמישית,62.5,1790000,,,1970.0,,5.0,6003667050,1,7140110,False,173% ב 13.3 שנים,בת ים,בלפור,13.01,7140-110-40,7140/110,28640.0,32.0158311536,34.7443826121,2020
2020-03-15,2020-03-15,"חצור 3, בת ים",חצור 3,7128-92-59,דירה בבית קומות,4.0,שלישית,73.1,1570000,,,1970.0,,6.0,6003692300,1,712892,False,,בת ים,חצור,,7128-92-59,7128/92,21477.42818057456,32.0110487758,34.757504464,2020
2020-03-13,2020-03-13,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-57,דירה בבית קומות,3.0,ראשונה,62.1,1710000,,,1960.0,,7.0,6003996300,1,7153141,False,19% ב 4 שנים,בת ים,רוטשילד,4.75,7153-141-57,7153/141,27536.23188405797,32.0278391844,34.7493869126,2020
2020-03-13,2020-03-13,"ישראל בן-ציון 19, בת ים",ישראל בן-ציון 19,7130-177-14,דירה בבית קומות,2.0,שניה,50.7,1234000,,,1960.0,,4.0,6003966100,1,7130177,False,,בת ים,ישראל בן ציון,,7130-177-14,7130/177,24339.25049309665,32.0159367473,34.7475925081,2020
2020-03-13,2020-03-13,"הנביאים 17, בת ים",הנביאים 17,7154-259-5,דירה בבית קומות,3.0,שניה,54.0,1310000,,,1970.0,,4.0,6003689400,1,7154259,False,9% ב 1.7 שנים,בת ים,הנביאים,5.29,7154-259-5,7154/259,24259.25925925926,32.0129294695,34.7475197418,2020
2020-03-12,2020-12-03,"דניאל 50, בת ים",דניאל 50,7136-237-20,חנות,,קרקע,39.3,800000,,,1970.0,,4.0,6012524250,1,7136237,False,,בת ים,דניאל,,7136-237-20,7136/237,20356.234096692115,32.0216696572,34.7497455186,2020
2020-03-12,2020-12-03,"קרן היסוד 9, בת ים",קרן היסוד 9,7123-194-35,דירה בבית קומות,4.0,שניה,73.4,1700000,,,1980.0,,7.0,6012399700,1,7123194,False,,בת ים,קרן היסוד,,7123-194-35,7123/194,23160.76294277929,32.0053181458,34.7502606471,2020
2020-03-12,2020-12-03,"דליה 11, בת ים",דליה 11,7178-9-68,דירה בבית קומות,3.0,שניה,66.9,1310000,,,1970.0,,4.0,6012486750,1,71789,False,40% ב 5.3 שנים,בת ים,דליה,7.55,7178-9-68,7178/9,19581.464872944693,32.0065573586,34.7561047952,2020
2020-03-12,2020-12-03,"החרושת 20, בת ים",החרושת 20,7129-134-32,דירה בבית קומות,3.0,שביעית,87.0,1650000,,,2020.0,,29.0,6050019200,1,7129134,False,,בת ים,החרושת,,7129-134-32,7129/134,18965.51724137931,32.0132941368,34.7519503401,2020
2020-03-12,2020-12-03,"מבצע סיני 50, בת ים",מבצע סיני 50,7156-28-4,דירה בבית קומות,3.0,ראשונה,74.2,1560000,,,1960.0,,4.0,6013191350,1,715628,False,138% ב 2.8 שנים,בת ים,מבצע סיני,49.29,7156-28-4,7156/28,21024.258760107816,32.0160300155,34.7588958517,2020
2020-03-12,2020-12-03,"ירושלים 25, בת ים",ירושלים 25,7148-33-22,דירה בבית קומות,2.0,שלישית,43.0,1200000,,,1970.0,,3.0,6012465650,1,714833,False,155% ב 11.8 שנים,בת ים,ירושלים,13.14,7148-33-22,7148/33,27906.97674418605,32.0260111791,34.7458916095,2020
2020-03-12,2020-12-03,"בר-יהודה 30, בת ים",בר-יהודה 30,7137-116-10,דירה בבית קומות,3.0,שלישית,67.08,1470000,,,1970.0,,5.0,6012449600,1,7137116,False,63% ב 8 שנים,בת ים,בר יהודה,7.88,7137-116-10,7137/116,21914.13237924866,32.0137640829,34.7430275387,2020
2020-03-12,2020-12-03,"ברל כצנלסון 59, בת ים",ברל כצנלסון 59,7156-4-32,דירה בבית קומות,3.0,רביעית,68.7,1240000,,,1960.0,,4.0,6012573750,1,71564,False,,בת ים,כצנלסון ברל,,7156-4-32,7156/4,18049.490538573507,32.0168278578,34.755000181,2020
2020-03-11,2020-11-03,"זרובבל 21, בת ים",זרובבל 21,7139-158-3,דירה בבית קומות,3.5,שניה,68.0,1700000,,,1970.0,,5.0,6011389000,1,7139158,False,,בת ים,זרובבל,,7139-158-3,7139/158,25000.0,32.0188048592,34.7421905516,2020
2020-03-11,2020-11-03,"השקמה 33, בת ים",השקמה 33,7154-203-2,דירה בבית קומות,2.0,ראשונה,52.0,1170000,,,1970.0,,5.0,6012070950,1,7154203,False,,בת ים,השקמה,,7154-203-2,7154/203,22500.0,32.0129043094,34.7439972483,2020
2020-03-11,2020-11-03,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-34,דירה בבית קומות,2.5,ראשונה,57.9,1300000,,,1960.0,,5.0,6011329200,1,714579,False,,בת ים,רוטשילד,,7145-79-34,7145/79,22452.50431778929,32.0264360294,34.7448368465,2020
2020-03-11,2020-11-03,"התחיה 9, בת ים",התחיה 9,7131-71-18,דירה בבית קומות,3.0,שלישית,49.0,1400000,,,1970.0,,3.0,6011368400,1,713171,False,89% ב 9.3 שנים,בת ים,התחיה,9.57,7131-71-18,7131/71,28571.42857142857,32.0228439156,34.7577674617,2020
2020-03-11,2020-11-03,"רבינוביץ 26, בת ים",רבינוביץ 26,7154-309-3,דירה בבית קומות,3.0,ראשונה,58.38,1330000,,,1970.0,,4.0,6011373350,1,7154309,False,11% ב 5.2 שנים,בת ים,רבינוביץ',2.12,7154-309-3,7154/309,22781.77458033573,32.0121013832,34.7471593426,2020
2020-03-11,2020-11-03,"אנילביץ 11, בת ים",אנילביץ 11,7150-382-29,דירה בבית קומות,3.0,חמישית,70.0,1610000,1.0,,2023.0,,2.0,6011971050,1,7150382,False,,בת ים,אנילביץ,,7150-382-29,7150/382,23000.0,32.0222182837,34.7513431423,2020
2020-03-11,2020-11-03,"מקס נורדאו 16, בת ים",מקס נורדאו 16,7138-208-12,דירה בבית קומות,3.0,רביעית,49.99,1850000,,,1970.0,,8.0,6012162050,1,7138208,False,42% ב 9.6 שנים,בת ים,נורדאו מקס,4.38,7138-208-12,7138/208,37007.40148029606,32.0152131248,34.7403204368,2020
2020-03-09,2020-09-03,"ניצנה 11, בת ים",ניצנה 11,7160-317-4,דירה בבית קומות,2.0,שניה,49.0,850000,,,1950.0,,3.0,6009446250,1,7160317,False,,בת ים,ניצנה,,7160-317-4,7160/317,17346.938775510203,32.0258038469,34.7597263171,2020
2020-03-09,2020-09-03,"רוטשילד 35, בת ים",רוטשילד 35,7147-113-44,דירה בבית קומות,2.0,שלישית,49.8,1015000,,,1970.0,,3.0,6009465550,1,7147113,False,9% ב 3.9 שנים,בת ים,רוטשילד,2.31,7147-113-44,7147/113,20381.526104417677,32.027509414,34.7476924788,2020
2020-03-08,2020-08-03,"שלמה בן-יוסף 6, בת ים",שלמה בן-יוסף 6,7149-190-25,דירה בבית קומות,3.0,שניה,61.21,1360000,,,1960.0,,2.0,6008274650,1,7149190,False,76% ב 11 שנים,בת ים,בן יוסף שלמה,6.91,7149-190-25,7149/190,22218.5917333769,32.0264699102,34.7491651855,2020
2020-03-08,2020-08-03,"חלמית 14, בת ים",חלמית 14,6998-227-9,דירה בבית קומות,3.0,שלישית,74.0,1325000,,,1960.0,,4.0,6008088250,1,6998227,False,165% ב 12.4 שנים,בת ים,חלמית,13.31,6998-227-9,6998/227,17905.405405405407,32.0320984032,34.7569815842,2020
2020-03-08,2020-08-03,"הנביאים 8, בת ים",הנביאים 8,7154-220-16,דירה בבית קומות,3.0,רביעית,53.0,1180000,,,1970.0,,4.0,6009247000,1,7154220,False,,בת ים,הנביאים,,7154-220-16,7154/220,22264.150943396227,32.014320956,34.7482416347,2020
2020-03-08,2020-08-03,"דניאל 68, בת ים",דניאל 68,7136-383-9,דירה בבית קומות,1.0,ראשונה,31.5,1040000,,,1970.0,,4.0,6008584950,1,7136383,False,13% ב 1.1 שנים,בת ים,דניאל,11.82,7136-383-9,7136/383,33015.87301587302,32.0186125718,34.7496393337,2020
2020-03-08,2020-08-03,"דניאל 71, בת ים",דניאל 71,7135-173-7,דירה בבית קומות,2.5,שניה,56.0,1260000,,,1970.0,,4.0,6009190050,1,7135173,False,,בת ים,דניאל,,7135-173-7,7135/173,22500.0,32.0191154535,34.7504358157,2020
2020-03-07,2020-07-03,"ששת הימים 8, בת ים",ששת הימים 8,7155-293-2,דירה בבית קומות,2.5,ראשונה,50.87,1290000,,,1970.0,,4.0,6007102350,1,7155293,False,,בת ים,ששת הימים,,7155-293-2,7155/293,25358.757617456264,32.0170167684,34.7517808695,2020
2020-03-06,2020-06-03,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-43,דירה בבית קומות,5.0,קומה ‎11‏,122.5,2825000,,,2014.0,,42.0,6006664250,1,7120187,False,,בת ים,יצחק שדה,,7120-187-43,7120/187,23061.22448979592,32.0109488324,34.7401437699,2020
2020-03-06,2020-06-03,"זלמן מייזל 7, בת ים",זלמן מייזל 7,7155-276-11,דירה בבית קומות,2.0,שניה,50.53,1285000,,,1970.0,,5.0,6006746450,1,7155276,False,110% ב 11.2 שנים,בת ים,מייזל זלמן,9.82,7155-276-11,7155/276,25430.43736394221,32.0164466064,34.7511382999,2020
2020-03-05,2020-05-03,"אורט ישראל 31, בת ים",אורט ישראל 31,7123-114-8,מסחרי + משרדים,,שניה,1090.0,140000000,,,1995.0,,2.0,6005499800,1,7123114,False,,בת ים,אורט ישראל,,7123-114-8,7123/114,128440.36697247706,32.0078130105,34.7460260897,2020
2020-03-04,2020-04-03,"השרון 1, בת ים",השרון 1,7128-195-30,דירה בבית קומות,4.0,שניה,73.68,1770000,,,1970.0,,6.0,6004668200,1,7128195,False,113% ב 11.6 שנים,בת ים,השרון,9.74,7128-195-30,7128/195,24022.801302931595,32.0100163109,34.7571976775,2020
2020-03-03,2020-03-03,"כינרת 5, בת ים",כינרת 5,7151-203-34,דירה בבית קומות,2.0,רביעית,43.55,1190000,,,1960.0,,4.0,6002999250,1,7151203,False,,בת ים,כנרת,,7151-203-34,7151/203,27324.91389207807,32.0241387878,34.7541061673,2020
2020-03-03,2020-03-03,"אלי כהן 10, בת ים",אלי כהן 10,7128-47-14,דירה בבית קומות,4.0,רביעית,80.0,1250000,,,1970.0,,4.0,6003008250,1,712847,False,,בת ים,כהן אלי,,7128-47-14,7128/47,15625.0,32.0109858249,34.7584213602,2020
2020-03-03,2020-03-03,"כ""ט בנובמבר 15, בת ים","כ""ט בנובמבר 15",7128-186-21,דירה בבית קומות,3.0,שלישית,53.9,1270000,,,1970.0,,4.0,6003607250,1,7128186,False,,בת ים,"כ""ט בנובמבר",,7128-186-21,7128/186,23562.152133580705,32.0105876085,34.7541242743,2020
2020-03-03,2020-03-03,"ירושלים 34, בת ים",ירושלים 34,7148-50-2,מחסנים,1.0,ראשונה,,475000,,,1970.0,,3.0,6004252400,1,714850,False,,בת ים,ירושלים,,7148-50-2,7148/50,,32.0258319485,34.7468670548,2020
2020-03-02,2020-02-03,"קיבוץ גלויות 43, בת ים",קיבוץ גלויות 43,7160-313-4,דירה בבית קומות,2.0,ראשונה,50.0,1250000,,,1950.0,,3.0,6002847000,1,7160313,False,,בת ים,קבוץ גלויות,,7160-313-4,7160/313,25000.0,32.0269083258,34.7599008106,2020
2020-03-02,2020-02-03,"הרצל 20, בת ים",הרצל 20,7146-28-4,דירה בבית קומות,3.0,ראשונה,60.98,1609000,,,1960.0,,3.0,6001696550,1,714628,False,,בת ים,הרצל,,7146-28-4,7146/28,26385.70022958347,32.0287738627,34.7427951455,2020
2020-03-02,2020-02-03,"יחזקאל דנין 12, בת ים",יחזקאל דנין 12,7130-248-8,דירה בבית קומות,2.5,שניה,55.96,1375000,,,1970.0,,4.0,6001763300,1,7130248,False,238% ב 13.7 שנים,בת ים,דנין יחזקאל,17.37,7130-248-8,7130/248,24571.1222301644,32.0176814378,34.7472506046,2020
2020-03-02,2020-02-03,"קלויזנר 6, בת ים",קלויזנר 6,7150-346-25,דירה,4.0,קומה ‎9‏,91.25,1800000,1.0,בית על הגן,2016.0,,10.0,6001778550,1,7150346,False,,בת ים,קלויזנר,,7150-346-25,7150/346,19726.027397260277,32.0232911691,34.7509099643,2020
2020-03-01,2020-01-03,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-15,דירה בבית קומות,3.0,רביעית,62.12,1415000,,,1970.0,,7.0,6000211950,1,7155333,False,280% ב 12.3 שנים,בת ים,החשמונאים,22.76,7155-333-15,7155/333,22778.493238892468,32.0169722881,34.7508859857,2020
2020-03-01,2020-01-03,"שאול הדדי ציון 17, בת ים",שאול הדדי ציון 17,7156-101-17,דירה בבית קומות,3.0,ראשונה,55.0,1350000,,,1970.0,,4.0,6000101750,1,7156101,False,22% ב 5 שנים,בת ים,הדדי ציון שאול,4.4,7156-101-17,7156/101,24545.454545454544,32.01834838,34.7565159173,2020
2020-03-01,2020-01-03,"הרצל 44, בת ים",הרצל 44,7145-25-32,דירה בבית קומות,3.0,רביעית,69.0,950000,,,1970.0,,4.0,6002259100,1,714525,False,,בת ים,הרצל,,7145-25-32,7145/25,13768.115942028986,32.0252227606,34.7428324465,2020
2020-02-28,2020-02-28,"הרב מימון 22, בת ים",הרב מימון 22,7124-113-56,דירה בבית קומות,4.0,שישית,83.0,1785000,,,1970.0,,8.0,6003553550,1,7124113,False,55% ב 8.5 שנים,בת ים,הרב מימון,6.47,7124-113-56,7124/113,21506.024096385543,32.0072327961,34.7529586559,2020
2020-02-27,2020-02-27,"הרב קוקיס 16, בת ים",הרב קוקיס 16,7142-102-6,דירה בבית קומות,4.0,שלישית,98.85,2030000,,,1982.0,,4.0,6003428600,1,7142102,False,,בת ים,הרב קוקיס,,7142-102-6,7142/102,20536.16590794133,32.0202214511,34.7420951238,2020
2020-02-27,2020-02-27,"מחרוזת 28, בת ים",מחרוזת 28,6997-256-28,דירה בבית קומות,3.0,שלישית,63.5,1160000,,,1970.0,,4.0,6003671200,1,6997256,False,,בת ים,מחרוזת,,6997-256-28,6997/256,18267.716535433072,32.033128469,34.7561922531,2020
2020-02-27,2020-02-27,"הלפר 2, בת ים",הלפר 2,7145-165-28,דירה בבית קומות,4.0,תשיעית,96.0,3350000,,,2002.0,,17.0,6003396950,1,7145165,False,145% ב 12.8 שנים,בת ים,הלפר,11.33,7145-165-28,7145/165,34895.833333333336,32.0277188952,34.7418991105,2020
2020-02-27,2020-02-27,"בלפור 88, בת ים",בלפור 88,7140-289-31,דירה בבית קומות,3.0,רביעית,57.0,1210000,,,1970.0,,4.0,6003625850,1,7140289,False,16% ב 3.5 שנים,בת ים,בלפור,4.57,7140-289-31,7140/289,21228.070175438595,32.018398954,34.7453255304,2020
2020-02-27,2020-02-27,"אמבר 11, בת ים",אמבר 11,7140-250-3,דירה בבית קומות,4.0,קרקע+א+ב+ג,103.0,1650000,,,1980.0,,,6004483450,1,7140250,False,,בת ים,אימבר,,7140-250-3,7140/250,16019.417475728156,32.0166542223,34.7428031919,2020
2020-02-27,2020-02-27,"השקמה 27, בת ים",השקמה 27,7154-200-10,דירה בבית קומות,3.0,שלישית,55.5,1340000,,,1970.0,,6.0,6002913400,1,7154200,False,,בת ים,השקמה,,7154-200-10,7154/200,24144.144144144146,32.0133241109,34.744217726,2020
2020-02-27,2020-02-27,"השקמה 9, בת ים",השקמה 9,7154-161-29,דירה בבית קומות,3.0,רביעית,60.73,1300000,,,1970.0,,4.0,6003075500,1,7154161,False,158% ב 19.9 שנים,בת ים,השקמה,7.94,7154-161-29,7154/161,21406.22427136506,32.0150634205,34.7460119371,2020
2020-02-27,2020-02-27,"ברנר 4, בת ים",ברנר 4,7130-261-30,דירה בבית קומות,2.5,שניה,53.8,1430000,,,1970.0,,4.0,6002836700,1,7130261,False,70% ב 6.9 שנים,בת ים,ברנר,10.14,7130-261-30,7130/261,26579.925650557623,32.0170135674,34.7476921792,2020
2020-02-26,2020-02-26,"כ""ט בנובמבר 30, בת ים","כ""ט בנובמבר 30",7178-6-48,דירה בבית קומות,3.0,רביעית,66.9,1280000,,,1970.0,,4.0,6002775600,1,71786,False,,בת ים,"כ""ט בנובמבר",,7178-6-48,7178/6,19133.03437967115,32.0086859281,34.7566798707,2020
2020-02-26,2020-02-26,"תל חי 7, בת ים",תל חי 7,7128-264-2,דירה בבית קומות,2.0,ראשונה,47.4,1155000,,,1980.0,,4.0,6002832500,1,7128264,False,,בת ים,תל חי,,7128-264-2,7128/264,24367.08860759494,32.0138232489,34.7614714594,2020
2020-02-25,2020-02-25,"העצמאות 15, בת ים",העצמאות 15,7143-35-27,דירה בבית קומות,3.0,רביעית,59.0,1500000,1.0,סוקולוב,1965.0,,7.0,6003750750,1,714335,True,-10% ב 9.8 שנים,בת ים,העצמאות,-1.02,7143-35-27,7143/35,25423.728813559323,32.0228006881,34.7421069225,2020
