DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-04-03,2024-03-04,"לח""י 5, תל אביב -יפו","לח""י 5",6135-54-7,דירה בבית קומות,2.0,ראשונה,41.0,550000,,,1950.0,,3.0,6202504450,1,613554,False,,תל אביב -יפו,"לח""י",,6135-54-7,6135/54,13414.634146341465,32.0483740418,34.7893105097,2024
2024-04-03,2024-03-04,"אד""ם הכהן 12, תל אביב -יפו","אד""ם הכהן 12",6215-164-8,דירה בבית קומות,4.0,חמישית,80.0,4701000,,,1950.0,2024.0,2.0,6204850350,1,6215164,False,,תל אביב -יפו,"אד""ם הכהן",,6215-164-8,6215/164,58762.5,32.0845435983,34.7772700979,2024
2024-04-03,2024-03-04,"נחל הבשור 6, תל אביב -יפו",נחל הבשור 6,7074-53-28,דירה בבית קומות,3.0,רביעית,43.0,2160000,,,1960.0,,4.0,6202485050,1,707453,False,96% ב 7.3 שנים,תל אביב -יפו,נחל הבשור,13.15,7074-53-28,7074/53,50232.558139534885,32.0388248647,34.7567812157,2024
2024-04-03,2024-03-04,"דוד בלוך 33, תל אביב -יפו",דוד בלוך 33,6217-506-3,דירה בבית קומות,4.0,קרקע,65.16,4200000,,,1950.0,,3.0,6202495450,1,6217506,False,162% ב 14.5 שנים,תל אביב -יפו,בלוך דוד,11.17,6217-506-3,6217/506,64456.72191528545,32.0834048997,34.7844178753,2024
2024-04-03,2024-03-04,"דפנה 22, תל אביב -יפו",דפנה 22,6110-234-39,דירה בבית קומות,3.0,שלישית,95.0,4570000,,,2024.0,,1.0,6203057200,1,6110234,False,,תל אביב -יפו,דפנה,,6110-234-39,6110/234,48105.26315789474,32.0792574672,34.7929492437,2024
2024-04-03,2024-03-04,"ירושלים 46, תל אביב -יפו",ירושלים 46,7076-12-4,דירה בבית קומות,2.0,ראשונה,53.0,2400000,,,2024.0,,5.0,6202531700,1,707612,False,,תל אביב -יפו,ירושלים,,7076-12-4,7076/12,45283.018867924526,32.0501854056,34.7586283208,2024
2024-04-03,2024-03-04,"שלזינגר 4, תל אביב -יפו",שלזינגר 4,6212-1256-2,דירה בבית קומות,3.0,עמודים,41.0,4741000,,,1950.0,2025.0,3.0,6201142800,1,62121256,False,,תל אביב -יפו,שלזינגר,,6212-1256-2,6212/1256,115634.14634146342,32.0926008167,34.7917734343,2024
2024-04-03,2024-03-04,"המלאכה 2, תל אביב -יפו",המלאכה 2,7077-28-28,דירה בבית קומות,1.0,שניה,,480000,,,1960.0,,17.0,6202837750,1,707728,False,15% ב 7 שנים,תל אביב -יפו,המלאכה,2.14,7077-28-28,7077/28,,32.0663352799,34.7850516864,2024
2024-04-03,2024-03-04,"טרפון 21, תל אביב -יפו",טרפון 21,6979-5-183,דירה בבית קומות,2.0,ראשונה,27.0,2280000000,,,1950.0,,3.0,6202374050,1,69795,False,,תל אביב -יפו,טרפון,,6979-5-183,6979/5,84444444.44444445,32.0511089979,34.7880002518,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-9,,5.0,עשרים,120.0,4666800,1.0,,1940.0,,16.0,11181290070,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-9,7090/6,38890.0,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-12,,5.0,שלוש עשרה,120.0,4811000,1.0,,1940.0,,16.0,11181290059,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-12,7090/6,40091.66666666666,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"גורדון י ל 69, תל אביב -יפו",גורדון י ל 69,6952-2-4,חנות,,קרקע,,2780000,,,1950.0,,3.0,6203435050,1,69522,False,,תל אביב -יפו,גורדון י ל,,6952-2-4,6952/2,,32.0811964035,34.7778076748,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-17,,5.0,תשע עשרה,120.0,4961000,1.0,,1940.0,,16.0,11181290064,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-17,7090/6,41341.66666666666,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-15,,5.0,שבע עשרה,120.0,4911000,1.0,,1940.0,,16.0,11181290062,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-15,7090/6,40925.0,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-18,,5.0,עשרים,120.0,4986000,1.0,,1940.0,,16.0,11181290065,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-18,7090/6,41550.0,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-19,,5.0,עשרים ואחת,120.0,5011000,1.0,,1940.0,,16.0,11181290066,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-19,7090/6,41758.333333333336,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-20,,5.0,עשרים ושתיים,120.0,5036000,1.0,,1940.0,,16.0,11181290067,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-20,7090/6,41966.66666666666,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-21,,5.0,עשרים ושלוש,120.0,5061000,1.0,,1940.0,,16.0,11181290068,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-21,7090/6,42175.0,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-8,,5.0,שביעית,120.0,4661000,1.0,,1940.0,,16.0,11181290069,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-8,7090/6,38841.66666666666,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-14,,5.0,שש עשרה,120.0,4886000,1.0,,1940.0,,16.0,11181290061,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-14,7090/6,40716.66666666666,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-13,,5.0,חמש עשרה,120.0,4861000,1.0,,1940.0,,16.0,11181290060,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-13,7090/6,40508.333333333336,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-16,,5.0,שמונה עשרה,120.0,4936000,1.0,,1940.0,,16.0,11181290063,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-16,7090/6,41133.333333333336,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"מיכ""ל 12, תל אביב -יפו","מיכ""ל 12",6904-124-2,דירה בבית קומות,4.0,קרקע,74.0,7400000,,,1948.0,2025.0,5.0,6202461100,1,6904124,False,214% ב 10 שנים,תל אביב -יפו,"מיכ""ל",21.4,6904-124-2,6904/124,100000.0,32.0724630948,34.7763353993,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-11,,5.0,ארבע עשרה,120.0,4806600,1.0,,1940.0,,16.0,11181290058,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-11,7090/6,40055.0,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"וינגייט 4, תל אביב -יפו",וינגייט 4,7090-6-10,,5.0,שתים עשרה,120.0,4786000,1.0,,1940.0,,16.0,11181290057,1,70906,False,,תל אביב -יפו,וינגייט,,7090-6-10,7090/6,39883.333333333336,32.0596934159,34.7879694719,2024
2024-04-03,2024-03-04,"קהילת ורשה 77, תל אביב -יפו",קהילת ורשה 77,6636-348-17,,4.0,,111.0,4220000,1.0,,2022.0,,2.0,11181282163,1,6636348,False,,תל אביב -יפו,קהילת ורשה,,6636-348-17,6636/348,38018.01801801802,32.1095064041,34.8221781143,2024
2024-04-03,2024-03-04,"דוד ילין 9, תל אביב -יפו",דוד ילין 9,6213-819-4,דירה בבית קומות,2.0,ראשונה,55.0,3370000,,,2023.0,,2.0,6203520900,1,6213819,False,,תל אביב -יפו,ילין דוד,,6213-819-4,6213/819,61272.72727272727,32.0886964494,34.7846056185,2024
2024-04-02,2024-02-04,"אלנבי 100, תל אביב -יפו",אלנבי 100,7460-27-2,דירה בבית קומות,2.0,שניה,52.0,4580000,,,1930.0,2023.0,,6201861350,1,746027,False,,תל אביב -יפו,אלנבי,,7460-27-2,7460/27,88076.92307692308,32.0655386552,34.7718235525,2024
2024-04-02,2024-02-04,"הרמן כהן 3, תל אביב -יפו",הרמן כהן 3,6903-26-5,דירה בבית קומות,3.0,שניה,67.0,4430000,,,1940.0,,2.0,6201706250,1,690326,False,26% ב 7.5 שנים,תל אביב -יפו,כהן הרמן,3.47,6903-26-5,6903/26,66119.40298507463,32.0800236736,34.776317443,2024
2024-04-02,2024-02-04,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-646,דירה בבית קומות,4.0,אחת עשרה,98.0,4700000,,,2018.0,,47.0,6201413750,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-646,7104/289,47959.183673469386,32.068224082,34.7847225756,2024
2024-04-02,2024-02-04,"שמעון הצדיק 17, תל אביב -יפו",שמעון הצדיק 17,7071-39-10,דירה בבית קומות,3.0,שלישית,89.21,5000000,,,1950.0,2014.0,7.0,6201304450,1,707139,False,,תל אביב -יפו,שמעון הצדיק,,7071-39-10,7071/39,56047.5283040018,32.054243741,34.7577201321,2024
2024-04-02,2024-02-04,"קרליבך 8, תל אביב -יפו",קרליבך 8,7104-273-11,דירה בבית קומות,3.0,אחת עשרה,81.0,4190000,,,2017.0,,6.0,6201415450,1,7104273,False,,תל אביב -יפו,קרליבך,,7104-273-11,7104/273,51728.39506172839,32.0688082682,34.7839404008,2024
2024-04-02,2024-02-04,"הסוללים 1, תל אביב -יפו",הסוללים 1,7094-123-97,דירה בבית קומות,4.0,חמש עשרה,110.0,4795000,,,2022.0,,24.0,6201494250,1,7094123,False,,תל אביב -יפו,הסוללים,,7094-123-97,7094/123,43590.90909090909,32.0706890387,34.796531362,2024
2024-04-02,2024-02-04,"מוסנזון 1, תל אביב -יפו",מוסנזון 1,6213-71-4,דירה בבית קומות,4.0,רביעית,102.0,6600000,,,1954.0,2025.0,2.0,6202338200,1,621371,False,,תל אביב -יפו,מוסינזון,,6213-71-4,6213/71,64705.882352941175,32.0882178664,34.7830455037,2024
2024-04-02,2024-02-04,"אחווה 24, תל אביב -יפו",אחווה 24,6929-79-1,קרקע למגורים,,,120.0,7500000,,,,,,6201339500,1,692979,False,,תל אביב -יפו,אחווה,,6929-79-1,6929/79,62500.0,32.0609424749,34.765305059,2024
2024-04-02,2024-02-04,"ישראל ב""ק 41, תל אביב -יפו","ישראל ב""ק 41",7109-251-14,קרקע למגורים,,,,32147000,,,,,,6201950450,1,7109251,False,,תל אביב -יפו,"ב""ק ישראל",,7109-251-14,7109/251,,32.0682783716,34.7917499341,2024
2024-04-02,2024-02-04,"פלורנטין 2, תל אביב -יפו",פלורנטין 2,7051-103-67,חנות,,,21.0,630000,,,2006.0,,9.0,6201946400,1,7051103,False,,תל אביב -יפו,פלורנטין,,7051-103-67,7051/103,30000.0,32.0560684839,34.7673410025,2024
2024-04-02,2024-02-04,"סהרון 28, תל אביב -יפו",סהרון 28,7075-54-49,דירה בבית קומות,3.0,ראשונה,62.6,1950000,,,1970.0,,4.0,6201268100,1,707554,False,9% ב 2 שנים,תל אביב -יפו,סהרון,4.5,7075-54-49,7075/54,31150.159744408946,32.034804763,34.7489103556,2024
2024-04-02,2024-02-04,"פרי מגדים 1, תל אביב -יפו",פרי מגדים 1,7093-248-3,דירה בבית קומות,2.0,ראשונה,68.0,1250000,,,1940.0,,1.0,6202279200,1,7093248,False,,תל אביב -יפו,פרי מגדים,,7093-248-3,7093/248,18382.352941176472,32.0752741126,34.7966487833,2024
2024-04-02,2024-02-04,"חיים ויסבורג 14, תל אביב -יפו",חיים ויסבורג 14,6624-344-9,דירה בבית קומות,5.0,קומה ‎4‏,177.79,12400000,,,2018.0,,4.0,6201983000,1,6624344,False,14% ב 3.4 שנים,תל אביב -יפו,ויסבורג חיים,4.12,6624-344-9,6624/344,69745.20501715508,32.1195562184,34.8283694677,2024
2024-04-02,2024-02-04,"מסילת ישרים 95, תל אביב -יפו",מסילת ישרים 95,6972-12-1,קרקע למגורים,,,40.0,770000,,,,,,6201793300,1,697212,False,,תל אביב -יפו,מסילת ישרים,,6972-12-1,6972/12,19250.0,32.0538296773,34.7773816643,2024
2024-04-02,2024-02-04,"קהילת יאסי 18, תל אביב -יפו",קהילת יאסי 18,6636-125-1,דירה בבית קומות,5.0,שלישית,127.0,5600000,,,2021.0,,1.0,6202424450,1,6636125,False,,תל אביב -יפו,קהילת יאסי,,6636-125-1,6636/125,44094.48818897638,32.1098700095,34.825133198,2024
2024-04-02,2024-02-04,"פייבל 19, תל אביב -יפו",פייבל 19,6108-91-10,דירה בבית קומות,2.0,שלישית,39.0,2956000,,,2027.0,,2.0,6201802350,1,610891,False,,תל אביב -יפו,פייבל,,6108-91-10,6108/91,75794.8717948718,32.085056855,34.7929452393,2024
2024-04-01,2024-01-04,"רציף הרברט סמואל 42, תל אביב -יפו",רציף הרברט סמואל 42,6916-120-67,דירה בבית קומות,3.0,חמש עשרה,78.2,7750000,,,2000.0,,19.0,6200253350,1,6916120,False,229% ב 20 שנים,תל אביב -יפו,רציף הרברט סמואל,11.45,6916-120-67,6916/120,99104.85933503836,32.0714847036,34.7645941475,2024
2024-04-01,2024-01-04,"שמעוני 13, תל אביב -יפו",שמעוני 13,6771-19-43,דירה בבית קומות,3.0,שלישית,57.2,3425000,,,1960.0,,4.0,6200273150,1,677119,False,,תל אביב -יפו,שמעוני,,6771-19-43,6771/19,59877.62237762238,32.1069270408,34.7929117679,2024
2024-04-01,2024-01-04,"רב האי גאון 6, תל אביב -יפו",רב האי גאון 6,7081-30-5,דירה בבית קומות,3.0,שניה,98.9,3675000,,,1940.0,,4.0,6200421300,1,708130,False,,תל אביב -יפו,רב האי גאון,,7081-30-5,7081/30,37158.7462082912,32.0511090418,34.7577768907,2024
2024-04-01,2024-01-04,"ידעיה הפניני 3, תל אביב -יפו",ידעיה הפניני 3,6972-146-2,דירה בבית קומות,2.0,ראשונה,39.0,2500000,,,1950.0,,1.0,6200567350,1,6972146,False,,תל אביב -יפו,ידעיה הפניני,,6972-146-2,6972/146,64102.5641025641,32.0523967087,34.7748482151,2024
2024-04-01,2024-01-04,"רענן 1, תל אביב -יפו",רענן 1,7421-1-90,מחסנים,,,,133620000,,,2016.0,,22.0,6200785100,1,74211,False,,תל אביב -יפו,רענן,,7421-1-90,7421/1,,32.060664026,34.7686001217,2024
2024-04-01,2024-01-04,"בני אפרים 276, תל אביב -יפו",בני אפרים 276,6624-909-28,דירה בבית קומות,5.0,ראשונה,128.0,5536000,,,2022.0,,8.0,6200542200,1,6624909,False,,תל אביב -יפו,בני אפרים,,6624-909-28,6624/909,43250.0,32.1224035604,34.8241554062,2024
2024-04-01,2024-01-04,"אושה 11, תל אביב -יפו",אושה 11,6630-523-21,חניה,,,,210000000,,,2020.0,,4.0,6200195300,1,6630523,False,,תל אביב -יפו,אושה,,6630-523-21,6630/523,,32.1198260736,34.7944317281,2024
2024-04-01,2024-01-04,"מלצ'ט 1, תל אביב -יפו",מלצ'ט 1,7451-14-3,דירה בבית קומות,1.0,ראשונה,,2000000,,,1950.0,,3.0,6201216200,1,745114,False,,תל אביב -יפו,מלצ'ט,,7451-14-3,7451/14,,32.0661320769,34.7746687903,2024
2024-04-01,2024-01-04,"יסוד המעלה 47, תל אביב -יפו",יסוד המעלה 47,9032-4-1,דירה בבית קומות,2.0,שניה,50.0,2150000,,,2023.0,,1.0,6201362200,1,90324,False,,תל אביב -יפו,יסוד המעלה,,9032-4-1,9032/4,43000.0,32.0579191464,34.781387264,2024
2024-04-01,2024-01-04,"עמק איילון 7, תל אביב -יפו",עמק איילון 7,6133-483-37,דירה בבית קומות,4.0,שישית,109.0,4400000,,,2027.0,,4.0,6200676250,1,6133483,False,,תל אביב -יפו,עמק איילון,,6133-483-37,6133/483,40366.97247706422,32.0603780738,34.7960254026,2024
2024-04-01,2024-01-04,"שלזינגר 4, תל אביב -יפו",שלזינגר 4,6212-1256-17,דירה בבית קומות,3.0,שלישית,78.0,4166000,,,1950.0,2025.0,3.0,6201140750,1,62121256,False,,תל אביב -יפו,שלזינגר,,6212-1256-17,6212/1256,53410.256410256414,32.0926008167,34.7917734343,2024
2024-04-01,2024-01-04,"גוטליב 15, תל אביב -יפו",גוטליב 15,6215-10-11,דירה בבית קומות,2.0,שניה,32.0,62659000,,,1930.0,,4.0,6200205100,1,621510,False,,תל אביב -יפו,גוטליב,,6215-10-11,6215/10,1958093.75,32.0833687796,34.7753496483,2024
2024-04-01,2024-01-04,"מודיליאני 4, תל אביב -יפו",מודיליאני 4,6217-186-3,דירה בבית קומות,4.0,ראשונה,108.56,5350000,,,1956.0,2024.0,3.0,6200689000,1,6217186,False,,תל אביב -יפו,מודיליאני,,6217-186-3,6217/186,49281.503316138536,32.0807329171,34.7825318045,2024
2024-04-01,2024-01-04,"עודד 4, תל אביב -יפו",עודד 4,6163-24-44,דירה בבית קומות,2.0,חמישית,69.0,2442000,,,1935.0,2025.0,1.0,6201240150,1,616324,False,,תל אביב -יפו,עודד,,6163-24-44,6163/24,35391.30434782609,32.0575519872,34.8111945026,2024
2024-03-31,2024-03-31,"גרוזנברג 19, תל אביב -יפו",גרוזנברג 19,6919-67-3,דירה בבית קומות,2.0,קרקע,38.0,2580000,,,1960.0,,3.0,6203742000,1,691967,False,,תל אביב -יפו,גרוזנברג,,6919-67-3,6919/67,67894.73684210527,32.065848299,34.7692128468,2024
2024-03-31,2024-03-31,"שמעון ברנפלד 24, תל אביב -יפו",שמעון ברנפלד 24,6164-115-5,דירה בבית קומות,2.0,שניה,50.04,3406000,,,2024.0,,4.0,6204049350,1,6164115,False,3% ב 0.2 שנים,תל אביב -יפו,ברנפלד שמעון,15.0,6164-115-5,6164/115,68065.54756195044,32.0626491178,34.8034802956,2024
2024-03-31,2024-03-31,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-651,דירה בבית קומות,2.0,אחת עשרה,52.0,2500000,,,2018.0,,47.0,6204597500,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-651,7104/289,48076.92307692308,32.068224082,34.7847225756,2024
2024-03-31,2024-03-31,"דוד רמז 21, תל אביב -יפו",דוד רמז 21,6213-383-7,דירה בבית קומות,4.0,ראשונה,92.0,5940000,,,2021.0,,2.0,6203984500,1,6213383,False,,תל אביב -יפו,רמז דוד,,6213-383-7,6213/383,64565.21739130434,32.0885637474,34.7861049685,2024
2024-03-31,2024-03-31,"מרכז בעלי מלאכה 8, תל אביב -יפו",מרכז בעלי מלאכה 8,6933-35-5,דירה בבית קומות,3.0,רביעית,88.0,6250000,,,1930.0,2024.0,1.0,6204291900,1,693335,False,,תל אביב -יפו,מרכז בעלי מלאכה,,6933-35-5,6933/35,71022.72727272728,32.0699952302,34.7718508616,2024
2024-03-31,2024-03-31,"משה שרת 7, תל אביב -יפו",משה שרת 7,6213-1508-41,דירה בבית קומות,5.0,קרקע,132.0,10501000,,,2022.0,,3.0,6204578500,1,62131508,False,,תל אביב -יפו,שרת משה,,6213-1508-41,6213/1508,79553.0303030303,32.0848970556,34.7880044394,2024
2024-03-31,2024-03-31,"משה שרת 5, תל אביב -יפו",משה שרת 5,6213-1508-38,דירה בבית קומות,4.0,שלישית,109.0,7600000,,,2022.0,,3.0,6204962500,1,62131508,False,,תל אביב -יפו,שרת משה,,6213-1508-38,6213/1508,69724.77064220184,32.0848970556,34.7880044394,2024
2024-03-31,2024-03-31,"משה שרת 5, תל אביב -יפו",משה שרת 5,6213-1508-28,דירה בבית קומות,2.0,ראשונה,53.0,6500000,,,2022.0,,3.0,6204844200,1,62131508,False,,תל אביב -יפו,שרת משה,,6213-1508-28,6213/1508,122641.50943396226,32.0848970556,34.7880044394,2024
2024-03-31,2024-03-31,"זימן 24, תל אביב -יפו",זימן 24,6167-232-6,דירה בבית קומות,4.0,שלישית,63.0,4250000,,,2023.0,,5.0,3599439545,1,6167232,False,,תל אביב -יפו,זימן,,6167-232-6,6167/232,67460.31746031746,32.0777507953,34.8009851799,2024
2024-03-31,2024-03-31,"מרכולת 5, תל אביב -יפו",מרכולת 5,7424-3-4,דירה בבית קומות,2.0,שלישית,45.0,3075000,,,1960.0,,1.0,6203887200,1,74243,False,,תל אביב -יפו,מרכלת,,7424-3-4,7424/3,68333.33333333333,32.0595914191,34.7686066688,2024
2024-03-31,2024-03-31,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-70,דירה בבית קומות,3.0,שמינית,70.0,3076000,,,2022.0,,10.0,6204227100,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-70,6970/103,43942.857142857145,32.046303635,34.776796282,2024
2024-03-31,2024-03-31,"עקיבא ברון 5, תל אביב -יפו",עקיבא ברון 5,6631-128-76,דירה בבית קומות,5.0,שש עשרה,182.0,16750000,,,2029.0,,7.0,6203928850,1,6631128,False,,תל אביב -יפו,ברון עקיבא,,6631-128-76,6631/128,92032.96703296703,32.1253612309,34.7997086277,2024
2024-03-31,2024-03-31,"שפ""ר (רבינוביץ) 4, תל אביב -יפו","שפ""ר (רבינוביץ) 4",6919-2-1,דירה בבית קומות,3.0,שישית,63.0,3930000,,,2021.0,,1.0,6204969150,1,69192,False,,תל אביב -יפו,"רבינוביץ שפ""ר",,6919-2-1,6919/2,62380.95238095238,32.0677278053,34.7681834108,2024
2024-03-31,2024-03-31,"קליי 4, תל אביב -יפו",קליי 4,6108-618-9,דירה בבית קומות,4.0,חמישית וגג,122.0,6868000,,,1970.0,,5.0,6204416450,1,6108618,False,78% ב 12.7 שנים,תל אביב -יפו,קליי,6.14,6108-618-9,6108/618,56295.08196721312,32.0838213704,34.7944908167,2024
2024-03-31,2024-03-31,"ויצמן 27, תל אביב -יפו",ויצמן 27,6111-602-24,דירה בבית קומות,2.0,שביעית,61.0,4214000,,,1960.0,2024.0,3.0,6203865700,1,6111602,False,,תל אביב -יפו,ויצמן,,6111-602-24,6111/602,69081.96721311475,32.0820215423,34.7886339053,2024
2024-03-31,2024-03-31,"ויצמן 26, תל אביב -יפו",ויצמן 26,6213-245-12,דירה בבית קומות,5.0,שמינית,141.0,12000000,,,2023.0,,3.0,6204150350,1,6213245,False,,תל אביב -יפו,ויצמן,,6213-245-12,6213/245,85106.3829787234,32.0841036618,34.7895839279,2024
2024-03-31,2024-03-31,"ש""י עגנון 22, תל אביב -יפו","ש""י עגנון 22",7186-1-2,דירה בבית קומות,5.0,ראשונה,112.0,4400000,,,1970.0,,8.0,6203514650,1,71861,False,,תל אביב -יפו,"עגנון ש""י",,7186-1-2,7186/1,39285.71428571428,32.1020935964,34.7869283629,2024
2024-03-31,2024-03-31,"יעקב מוזיר 4, תל אביב -יפו",יעקב מוזיר 4,6213-834-6,דירה בבית קומות,3.0,שמינית,82.0,5600000,,,2021.0,,4.0,6203579000,1,6213834,False,,תל אביב -יפו,מוזיר יעקב,,6213-834-6,6213/834,68292.68292682926,32.088571398,34.7857981168,2024
2024-03-31,2024-03-31,"שתולים 59, תל אביב -יפו",שתולים 59,6136-299-234,דירה בבית קומות,4.0,תשיעית,104.0,3000000,,,2020.0,,20.0,6204056300,1,6136299,False,,תל אביב -יפו,שתולים,,6136-299-234,6136/299,28846.153846153848,32.0435540851,34.7961745779,2024
2024-03-31,2024-03-31,,,6882-84-3,דירה בבית קומות,5.0,חמישית,120.0,4905000,,,,,,6204480400,2,688284,False,,תל אביב -יפו,הצנחנים,,6882-84-3,6882/84,40875.0,32.1163258388,34.84156524,2024
2024-03-31,2024-03-31,"הכובשים 20, תל אביב -יפו",הכובשים 20,6916-123-8,חנות,,ראשונה,58.0,800000,,,2012.0,,3.0,6204907300,1,6916123,False,,תל אביב -יפו,הכובשים,,6916-123-8,6916/123,13793.103448275862,32.0709647268,34.7668651895,2024
2024-03-29,2024-03-29,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-650,דירה בבית קומות,3.0,עשרים ושש,70.0,4000000,,,2018.0,,47.0,6204054200,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-650,7104/289,57142.857142857145,32.068224082,34.7847225756,2024
2024-03-29,2024-03-29,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-71,דירה בבית קומות,3.0,ראשונה,70.0,2846000,,,2022.0,,10.0,6203957650,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-71,6970/103,40657.142857142855,32.046303635,34.776796282,2024
2024-03-28,2024-03-28,"שמואל רודנסקי 1, תל אביב -יפו",שמואל רודנסקי 1,6630-786-15,דירה בבית קומות,5.0,חמישית,108.3,5750000,,,2009.0,,9.0,6203560000,1,6630786,False,112% ב 14.5 שנים,תל אביב -יפו,רודנסקי שמואל,7.72,6630-786-15,6630/786,53093.2594644506,32.1210601858,34.7919147225,2024
2024-03-28,2024-03-28,"סוקולוב 3, תל אביב -יפו",סוקולוב 3,6955-48-2,דירה בבית קומות,4.0,ראשונה,102.0,6905000,,,1970.0,,4.0,6203478800,1,695548,False,87% ב 9.9 שנים,תל אביב -יפו,סוקולוב,8.79,6955-48-2,6955/48,67696.07843137255,32.0867320581,34.7769234486,2024
2024-03-28,2024-03-28,"פנקס 21, תל אביב -יפו",פנקס 21,6212-929-17,דירה בבית קומות,3.0,שלישית,74.51,4853000,,,2024.0,,3.0,6203879750,1,6212929,False,185% ב 13.4 שנים,תל אביב -יפו,פנקס,13.81,6212-929-17,6212/929,65132.19702053415,32.091157029,34.7857965791,2024
2024-03-28,2024-03-28,"הרב רפאל אנקווה 86, תל אביב -יפו",הרב רפאל אנקווה 86,7203-65-1,דירה בבית קומות,6.0,ראשונה,253.0,5500000,,,1996.0,,1.0,6203977950,1,720365,False,,תל אביב -יפו,הרב אלנקווה,,7203-65-1,7203/65,21739.130434782608,32.0536132849,34.8053075823,2024
2024-03-28,2024-03-28,"רבינדרנת טאגור 8, תל אביב -יפו",רבינדרנת טאגור 8,6649-229-40,דירה בבית קומות,5.0,שניה,123.0,6399000,,,2019.0,,16.0,6204059550,1,6649229,False,,תל אביב -יפו,טאגור רבינדרנארט,,6649-229-40,6649/229,52024.39024390244,32.1141079136,34.7964658458,2024
2024-03-28,2024-03-28,"יחזקאל 22, תל אביב -יפו",יחזקאל 22,6959-131-2,דירה בבית קומות,3.0,ראשונה,59.0,5300000,,,1991.0,,4.0,6203516350,1,6959131,False,6% ב 2.3 שנים,תל אביב -יפו,יחזקאל,2.61,6959-131-2,6959/131,89830.50847457627,32.0937806902,34.7780530348,2024
2024-03-28,2024-03-28,"שור 3, תל אביב -יפו",שור 3,6213-455-2,דירה בבית קומות,2.0,מרתף,35.0,2390000,,,1960.0,2028.0,3.0,6204694950,1,6213455,False,,תל אביב -יפו,שור,,6213-455-2,6213/455,68285.71428571429,32.0902647111,34.7833766697,2024
