DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-07-06,2000-06-07,"יצחק קצנלסון 7, נתניה",יצחק קצנלסון 7,7960-37-12,,2.0,שניה,44.2,281000,,,1960.0,,3.0,7407645976,1,796037,False,,נתניה,קצנלסון יצחק,,7960-37-12,7960/37,6357.466063348415,32.2851438804,34.8533793636,2000
2000-07-06,2000-06-07,"טרומפלדור 33, נתניה",טרומפלדור 33,8231-47-0,,4.0,חמישית,100.0,654000,,,1982.0,,5.0,7407662552,1,823147,False,,נתניה,טרומפלדור,,8231-47-0,8231/47,6540.0,32.3411543308,34.864634472,2000
2000-07-05,2000-05-07,"הדרור 20, נתניה",הדרור 20,8730-2-42,,,קרקע,118.9,729000,,,2000.0,,4.0,7405922590,1,87302,False,,נתניה,הדרור,,8730-2-42,8730/2,6131.202691337258,32.3082335913,34.8813565367,2000
2000-07-05,2000-05-07,"סמילנסקי 11, נתניה",סמילנסקי 11,8264-78-27,,3.0,רביעית,56.64,521000,,,1970.0,,8.0,7405878634,1,826478,False,,נתניה,סמילנסקי,,8264-78-27,8264/78,9198.446327683616,32.3270980322,34.8554015047,2000
2000-07-05,2000-05-07,"פרומקין 17, נתניה",פרומקין 17,8267-881-9,,3.0,שלישית,91.1,647000,,,1976.0,,6.0,7405342652,1,8267881,False,,נתניה,פרומקין,,8267-881-9,8267/881,7102.085620197586,32.334710824,34.857480502,2000
2000-07-04,2000-04-07,"לוי אשכול 23, נתניה",לוי אשכול 23,7932-324-8,,3.0,שניה,63.0,463000,,,1980.0,,7.0,7404343800,1,7932324,False,,נתניה,לוי אשכול,,7932-324-8,7932/324,7349.206349206349,32.2963204075,34.8471347207,2000
2000-07-03,2000-03-07,"רבי עקיבא 46, נתניה",רבי עקיבא 46,8274-733-10,,,שלישית,100.0,680000,,,1998.0,,5.0,7404574014,1,8274733,False,,נתניה,רבי עקיבא,,8274-733-10,8274/733,6800.0,32.3422958799,34.8645991893,2000
2000-07-03,2000-03-07,"בן צבי 70, נתניה",בן צבי 70,7932-362-3,,3.0,ראשונה,58.19,389000,,,1980.0,,4.0,7407823650,1,7932362,False,,נתניה,בן צבי,,7932-362-3,7932/362,6684.9974222374985,32.2967947826,34.8527493325,2000
2000-07-03,2000-03-07,"יצחק בן-חנן 18, נתניה",יצחק בן-חנן 18,8217-416-22,,3.0,חמישית,63.6,460000,,,1995.0,,9.0,7403200944,1,8217416,False,,נתניה,בן חנן יצחק,,8217-416-22,8217/416,7232.704402515723,32.3135069349,34.8878550414,2000
2000-07-03,2000-03-07,"זומרשטיין 10, נתניה",זומרשטיין 10,8273-56-9,,4.0,שלישית,65.59,564000,,,1980.0,,4.0,7403092978,1,827356,False,,נתניה,זומרשטיין,,8273-56-9,8273/56,8598.87177923464,32.3400145128,34.8588897377,2000
2000-07-03,2000-03-07,"עולש מצוי 13, נתניה",עולש מצוי 13,7926-128-9,,5.0,חמישית,118.22,960000,,,2000.0,,9.0,7403191176,1,7926128,False,,נתניה,עולש מצוי,,7926-128-9,7926/128,8120.453391981052,32.2721158985,34.8424101222,2000
2000-07-02,2000-02-07,"גורדון 16, נתניה",גורדון 16,8269-116-23,,3.0,שלישית,76.27,492000,,,1960.0,,3.0,7403341248,1,8269116,False,,נתניה,גורדון,,8269-116-23,8269/116,6450.767011931297,32.331162638,34.8579910664,2000
2000-07-02,2000-02-07,"השבעה 20, נתניה",השבעה 20,8259-169-18,,3.0,חמישית,71.7,622000,,,1970.0,,5.0,7401947606,1,8259169,False,,נתניה,השבעה,,8259-169-18,8259/169,8675.034867503486,32.3210381003,34.8501447359,2000
2000-07-02,2000-02-07,"בן-אליעזר 46, נתניה",בן-אליעזר 46,8260-647-4,,5.0,שניה,100.34,699000,,,1989.0,,6.0,7402661262,1,8260647,False,,נתניה,בן אליעזר,,8260-647-4,8260/647,6966.314530595973,32.3193653488,34.8571949061,2000
2000-07-02,2000-02-07,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-36,,3.0,שניה,72.0,280000,,,1992.0,,3.0,7403917190,1,8274311,False,,נתניה,רבי טרפון,,8274-311-36,8274/311,3888.8888888888887,32.3444954981,34.8612207619,2000
2000-07-01,2000-01-07,"גורדון 48, נתניה",גורדון 48,8267-766-28,,2.0,שלישית,48.0,440000,,,1967.0,,3.0,7400882302,1,8267766,False,,נתניה,גורדון,,8267-766-28,8267/766,9166.666666666666,32.335617751,34.8584140178,2000
2000-06-30,2000-06-30,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-20,,3.0,רביעית,69.7,551000,,,2000.0,,9.0,7407814400,1,8242273,False,,נתניה,"רמב""ם",,8242-273-20,8242/273,7905.308464849354,32.3149347816,34.8609441015,2000
2000-06-30,2000-06-30,"הל""ה 10, נתניה","הל""ה 10",8233-167-1,,3.0,,70.0,1143000,,,1960.0,,,7408928692,1,8233167,False,,נתניה,"הל""ה",,8233-167-1,8233/167,16328.57142857143,32.3245089409,34.8613200607,2000
2000-06-30,2000-06-30,"דב הוז 11, נתניה",דב הוז 11,8230-272-5,,3.0,שלישית,43.66,379000,,,1960.0,,3.0,7407675280,1,8230272,False,,נתניה,הוז דב,,8230-272-5,8230/272,8680.714612918004,32.3365672678,34.868603819,2000
2000-06-29,2000-06-29,"תורמוס 8, נתניה",תורמוס 8,7993-139-2,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,185.9,1347000,,,2000.0,,,7408461678,1,7993139,False,,נתניה,תורמוס,,7993-139-2,7993/139,7245.831091984938,32.2711710067,34.8465118637,2000
2000-06-29,2000-06-29,"יחזקאל 8, נתניה",יחזקאל 8,7932-270-19,,3.0,שניה,49.5,318000,,,1960.0,,4.0,7407771628,1,7932270,False,,נתניה,יחזקאל,,7932-270-19,7932/270,6424.242424242424,32.3013371845,34.8562941771,2000
2000-06-29,2000-06-29,"ברוך רם 13, נתניה",ברוך רם 13,8258-33-12,,6.0,חמישית+ששית,196.4,1959000,,,1990.0,,8.0,7407768150,1,825833,False,,נתניה,רם ברוך,,8258-33-12,8258/33,9974.541751527497,32.3210969619,34.8476392396,2000
2000-06-29,2000-06-29,"שמואל הנציב 24, נתניה",שמואל הנציב 24,8269-189-1,,,שלישית,50.0,428000,,,1960.0,,8.0,7408199792,1,8269189,False,,נתניה,שמואל הנציב,,8269-189-1,8269/189,8560.0,32.3305479635,34.8570348279,2000
2000-06-29,2000-06-29,"שפיגלמן אברהם 8, נתניה",שפיגלמן אברהם 8,9901-32-2,,,קרקע,115.0,809000,,,2000.0,,6.0,7407822466,1,990132,False,,נתניה,שפיגלמן אברהם,,9901-32-2,9901/32,7034.782608695652,32.3079805825,34.8726806945,2000
2000-06-28,2000-06-28,"ראשון לציון 1, נתניה",ראשון לציון 1,8263-40-14,,3.0,שביעית,79.57,1015000,,,2000.0,,9.0,7407663662,1,826340,False,,נתניה,ראשון לציון,,8263-40-14,8263/40,12756.06384315697,32.3290110975,34.8510487053,2000
2000-06-28,2000-06-28,"קראוזה 2, נתניה",קראוזה 2,8264-141-23,,3.0,שלישית,80.0,487000,,,1960.0,,3.0,7408221030,1,8264141,False,,נתניה,קראוזה,,8264-141-23,8264/141,6087.5,32.3280713366,34.8545787316,2000
2000-06-28,2000-06-28,"מתתיהו הכהן 8, נתניה",מתתיהו הכהן 8,8267-210-15,,3.0,רביעית,64.0,510000,,,1973.0,,4.0,7407570200,1,8267210,False,,נתניה,מתתיהו הכהן,,8267-210-15,8267/210,7968.75,32.3327037413,34.8619073833,2000
2000-06-28,2000-06-28,"משה הס 14, נתניה",משה הס 14,8265-36-3,דירה בבית קומות,4.0,שניה,88.5,645000,,,2001.0,,7.0,7409370620,1,826536,False,,נתניה,הס משה,,8265-36-3,8265/36,7288.135593220339,32.3255852262,34.859717253,2000
2000-06-27,2000-06-27,"אברהם שפיגלמן 12, נתניה",אברהם שפיגלמן 12,9901-34-18,,,שישית,67.4,618000,,,1999.0,,8.0,7407832160,1,990134,False,,נתניה,שפיגלמן אברהם,,9901-34-18,9901/34,9169.13946587537,32.3071451342,34.872496537,2000
2000-06-26,2000-06-26,"קריניצי 3, נתניה",קריניצי 3,7941-57-21,,3.0,שלישית,54.36,396000,,,1970.0,,4.0,7407530018,1,794157,False,,נתניה,קריניצי,,7941-57-21,7941/57,7284.76821192053,32.2941801599,34.8495655864,2000
2000-06-25,2000-06-25,"האר""י 12, נתניה","האר""י 12",8242-225-10,,4.0,שניה,70.4,516000,,,1992.0,,7.0,7407669878,1,8242225,False,,נתניה,"האר""י",,8242-225-10,8242/225,7329.545454545454,32.3120070644,34.8564850986,2000
2000-06-25,2000-06-25,"פנחס לבון 22, נתניה",פנחס לבון 22,7958-92-48,,5.0,רביעית,98.67,634000,,,1992.0,,9.0,7408685602,1,795892,False,,נתניה,לבון פנחס,,7958-92-48,7958/92,6425.458599371643,32.2826038148,34.8531351438,2000
2000-06-23,2000-06-23,"ראש פנה 7, נתניה",ראש פנה 7,8260-246-12,,3.0,שישית,73.5,648000,,,1970.0,,6.0,7407356710,1,8260246,False,,נתניה,ראש פנה,,8260-246-12,8260/246,8816.326530612245,32.3229335796,34.8528486529,2000
2000-06-23,2000-06-23,"שניאור זלמן 6, נתניה",שניאור זלמן 6,7959-25-5,,4.0,שלישית,77.2,126000,,,1970.0,,4.0,7408476848,1,795925,False,,נתניה,שניאור זלמן,,7959-25-5,7959/25,1632.124352331606,,,2000
2000-06-23,2000-06-23,"שלונסקי 38, נתניה",שלונסקי 38,7960-7-8,,2.0,רביעית,47.46,167000,,,1970.0,,4.0,7407383646,1,79607,False,,נתניה,שלונסקי,,7960-7-8,7960/7,3518.7526337968816,32.2859797149,34.8518842981,2000
2000-06-22,2000-06-22,"בנימין 6, נתניה",בנימין 6,8265-63-20,,,,28.0,491000,,,1950.0,,4.0,7408250334,1,826563,False,,נתניה,בנימין,,8265-63-20,8265/63,17535.714285714286,32.3275850761,34.8575998068,2000
2000-06-22,2000-06-22,"יוספטל 2, נתניה",יוספטל 2,8284-135-98,,3.0,ראשונה,75.2,291000,,,1960.0,,4.0,7407243120,1,8284135,False,,נתניה,יוספטל,,8284-135-98,8284/135,3869.68085106383,32.3288812502,34.8672100616,2000
2000-06-22,2000-06-22,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-129,,3.0,חמישית,69.0,421000,,,1992.0,,8.0,7407488430,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-129,8218/18,6101.449275362319,32.3149990875,34.8888758479,2000
2000-06-22,2000-06-22,"בנימין 79, נתניה",בנימין 79,8260-35-14,,4.0,רביעית,82.5,605000,,,1982.0,,6.0,7407658852,1,826035,False,,נתניה,בנימין,,8260-35-14,8260/35,7333.333333333333,32.318241111,34.8555132435,2000
2000-06-22,2000-06-22,"צבי פרץ חיות 9, נתניה",צבי פרץ חיות 9,8230-116-1,,3.0,,70.0,818000,,,1954.0,,1.0,7408288148,1,8230116,False,,נתניה,חיות צבי פרץ,,8230-116-1,8230/116,11685.714285714286,32.3398043689,34.8696803986,2000
2000-06-21,2000-06-21,"עגנון 6, נתניה",עגנון 6,7958-85-30,,3.0,שמינית,66.0,498000,,,1976.0,,8.0,7407810182,1,795885,False,,נתניה,עגנון,,7958-85-30,7958/85,7545.454545454545,32.2817633446,34.8515000577,2000
2000-06-21,2000-06-21,"הלילך 7, נתניה",הלילך 7,7926-131-3,,5.0,שניה,113.89,953000,,,2000.0,,18.0,7407970170,1,7926131,False,,נתניה,הלילך,,7926-131-3,7926/131,8367.72324172447,32.272799817,34.8419677158,2000
2000-06-20,2000-06-20,"שלונסקי 20, נתניה",שלונסקי 20,7960-13-7,,3.0,רביעית,60.08,94000,,,1970.0,,4.0,7407367662,1,796013,False,,נתניה,שלונסקי,,7960-13-7,7960/13,1564.5805592543277,32.2864064734,34.8525876401,2000
2000-06-20,2000-06-20,"אריה לייב יפה 9, נתניה",אריה לייב יפה 9,7959-74-11,,2.0,שלישית,43.65,173000,,,1975.0,,4.0,7408721048,1,795974,False,,נתניה,אריה לייב יפה,,7959-74-11,7959/74,3963.344788087056,32.2833194338,34.8461822371,2000
2000-06-19,2000-06-19,"בארי 22, נתניה",בארי 22,8267-45-15,,3.0,רביעית,71.4,655000,,,1970.0,,4.0,7407512924,1,826745,False,,נתניה,בארי,,8267-45-15,8267/45,9173.669467787116,32.333963928,34.8607300657,2000
2000-06-19,2000-06-19,"דוד המלך 24, נתניה",דוד המלך 24,8270-43-36,,5.0,עשירית,105.93,1470000,,,1999.0,,15.0,7408168564,1,827043,False,,נתניה,דוד המלך,,8270-43-36,8270/43,13877.088643443783,32.3338759654,34.8525208778,2000
2000-06-19,2000-06-19,"ראשון לציון 4, נתניה",ראשון לציון 4,8263-38-18,,4.0,שביעית,101.3,897000,,,1970.0,,9.0,7407168676,1,826338,False,,נתניה,ראשון לציון,,8263-38-18,8263/38,8854.886475814414,32.3293690176,34.8508758361,2000
2000-06-19,2000-06-19,"החסידה 13, נתניה",החסידה 13,8731-53-4,,4.0,ראשונה,84.6,532000,,,1994.0,,2.0,7408650896,1,873153,False,,נתניה,החסידה,,8731-53-4,8731/53,6288.416075650119,32.3049740217,34.8821909477,2000
2000-06-19,2000-06-19,"שלונסקי 12, נתניה",שלונסקי 12,7960-14-15,,4.0,רביעית,72.7,387000,,,1960.0,,4.0,7407334732,1,796014,False,,נתניה,שלונסקי,,7960-14-15,7960/14,5323.246217331499,32.2868002584,34.8532708323,2000
2000-06-19,2000-06-19,"שלונסקי 28, נתניה",שלונסקי 28,7960-10-3,,3.0,שניה,60.08,96000,,,1970.0,,4.0,7407948192,1,796010,False,,נתניה,שלונסקי,,7960-10-3,7960/10,1597.8695073235683,32.2859721383,34.8523747701,2000
2000-06-18,2000-06-18,"אסף שמחוני 9, נתניה",אסף שמחוני 9,8274-645-5,,3.0,ראשונה,53.38,409000,,,1970.0,,3.0,7407700884,1,8274645,False,,נתניה,שמחוני אסף,,8274-645-5,8274/645,7662.045710003746,32.3403625368,34.8623857214,2000
2000-06-18,2000-06-18,"קריניצי 3, נתניה",קריניצי 3,7941-57-33,דירה בבית קומות,3.0,ראשונה,54.36,219000,,,1970.0,,4.0,7410346310,1,794157,False,,נתניה,קריניצי,,7941-57-33,7941/57,4028.6975717439295,32.2941801599,34.8495655864,2000
2000-06-16,2000-06-16,"אוסישקין 39, נתניה",אוסישקין 39,8262-43-9,דירה בבית קומות,2.0,שניה,64.0,491000,,,2022.0,,13.0,7407697258,1,826243,False,,נתניה,אוסישקין,,8262-43-9,8262/43,7671.875,32.325597742,34.8507356735,2000
2000-06-16,2000-06-16,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-116,,4.0,שמינית,74.85,522000,,,1997.0,,10.0,7407216924,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-116,8217/416,6973.947895791584,32.3135069349,34.8878550414,2000
2000-06-15,2000-06-15,"עלייה 4, נתניה",עלייה 4,7932-563-3,,4.0,שניה,83.7,445000,,,1970.0,,4.0,7408434816,1,7932563,False,,נתניה,עליה,,7932-563-3,7932/563,5316.606929510155,32.2957606714,34.8537994981,2000
2000-06-15,2000-06-15,"הלילך 13, נתניה",הלילך 13,7926-128-14,,,שביעית,118.8,1014000,,,2000.0,,9.0,7407536826,1,7926128,False,,נתניה,הלילך,,7926-128-14,7926/128,8535.353535353535,32.2721158985,34.8424101222,2000
2000-06-14,2000-06-14,"סוקולוב 51, נתניה",סוקולוב 51,8274-853-5,,5.0,שלישית,98.7,895000,,,1999.0,,5.0,7408340762,1,8274853,False,,נתניה,סוקולוב,,8274-853-5,8274/853,9067.882472137791,32.3417507837,34.8672408364,2000
2000-06-14,2000-06-14,"בן-אב""י 46, נתניה","בן-אב""י 46",8256-124-44,,4.0,רביעית,73.0,709000,,,1990.0,,7.0,7406899464,1,8256124,False,,נתניה,"בן אב""י",,8256-124-44,8256/124,9712.328767123288,32.3178213481,34.8535733461,2000
2000-06-14,2000-06-14,"תורמוס 8, נתניה",תורמוס 8,7993-139-3,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,189.3,1383000,,,2000.0,,,7407809590,1,7993139,False,,נתניה,תורמוס,,7993-139-3,7993/139,7305.863708399365,32.2711710067,34.8465118637,2000
2000-06-14,2000-06-14,"אבן עזרא 27, נתניה",אבן עזרא 27,8242-121-3,,2.0,שניה,50.61,160000,,,1952.0,,2.0,7407304244,1,8242121,False,,נתניה,אבן עזרא,,8242-121-3,8242/121,3161.430547322664,32.3140176638,34.8597554287,2000
2000-06-13,2000-06-13,"הבריגדה היהודית 7, נתניה",הבריגדה היהודית 7,8448-35-2,דירה בבית קומות,5.0,ראשונה,109.0,649000,,,1999.0,,8.0,7407196648,1,844835,False,,נתניה,הבריגדה היהודית,,8448-35-2,8448/35,5954.128440366972,32.2976239281,34.8454617154,2000
2000-06-13,2000-06-13,"הזוהר 16, נתניה",הזוהר 16,8252-132-1,,,,700.0,2054000,,,,,,7408091086,1,8252132,False,,נתניה,הזוהר,,8252-132-1,8252/132,2934.285714285714,32.308550787,34.8447619677,2000
2000-06-13,2000-06-13,"יהושע טהון 20, נתניה",יהושע טהון 20,8273-375-49,,3.0,שלישית,42.0,381000,,,1960.0,,4.0,7407214408,1,8273375,False,,נתניה,טהון יהושע,,8273-375-49,8273/375,9071.42857142857,32.3410659874,34.8568779743,2000
2000-06-12,2000-12-06,"זנגביל 43, נתניה",זנגביל 43,8267-50-19,,2.0,שלישית,45.0,368000,,,2022.0,,3.0,7412834708,1,826750,False,,נתניה,זנגביל,,8267-50-19,8267/50,8177.777777777777,32.3340396548,34.8611484917,2000
2000-06-12,2000-12-06,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-6,דירה בבית קומות,4.0,שניה,101.4,691000,,,2007.0,,19.0,7412886582,1,844858,False,,נתניה,דורי יעקב,,8448-58-6,8448/58,6814.595660749506,32.2980133131,34.8465200405,2000
2000-06-12,2000-12-06,"בן-יהודה 39, נתניה",בן-יהודה 39,8260-328-10,,4.0,חמישית,74.55,638000,,,1970.0,,6.0,7412445764,1,8260328,False,,נתניה,בן יהודה,,8260-328-10,8260/328,8558.014755197853,32.3194521645,34.8513221235,2000
2000-06-12,2000-12-06,"דיזנגוף 61, נתניה",דיזנגוף 61,8264-17-3,,3.0,ראשונה,77.3,470000,,,1960.0,,4.0,7412564312,1,826417,False,,נתניה,דיזנגוף,,8264-17-3,8264/17,6080.206985769729,32.3264785057,34.8525153912,2000
2000-06-12,2000-12-06,"ירושלים 12, נתניה",ירושלים 12,8262-173-8,דירה בבית קומות,5.0,שביעית,99.1,804000,,,2014.0,,8.0,7412522132,1,8262173,False,,נתניה,ירושלים,,8262-173-8,8262/173,8113.017154389506,32.3251025128,34.8520891313,2000
2000-06-11,2000-11-06,"שלמה המלך 3, נתניה",שלמה המלך 3,8271-214-40,,5.0,עשירית,120.1,965000,,,1993.0,,12.0,7412052676,1,8271214,False,,נתניה,שלמה המלך,,8271-214-40,8271/214,8034.970857618651,32.3355293346,34.852739176,2000
2000-06-10,2000-10-06,"הרב קוק 41, נתניה",הרב קוק 41,8271-161-24,,4.0,שביעית,83.96,571000,,,1980.0,,8.0,7411333396,1,8271161,False,,נתניה,הרב קוק,,8271-161-24,8271/161,6800.8575512148645,32.3341661088,34.8541302575,2000
2000-06-10,2000-10-06,"עובדיה מברטנורא 4, נתניה",עובדיה מברטנורא 4,8273-230-5,,3.0,ראשונה,72.0,234000,,,1991.0,,,7411647230,1,8273230,False,,נתניה,עובדיה מברטנורא,,8273-230-5,8273/230,3250.0,32.342680663,34.8588634264,2000
2000-06-10,2000-10-06,"סמילנסקי 7, נתניה",סמילנסקי 7,8264-117-5,,,ראשונה,32.5,810000,,,1954.0,,5.0,7411867602,1,8264117,False,,נתניה,סמילנסקי,,8264-117-5,8264/117,24923.07692307692,32.3275158374,34.855710007,2000
2000-06-09,2000-09-06,"דיזנגוף 6, נתניה",דיזנגוף 6,8268-3-3,,2.0,קרקע,63.72,542000,,,1950.0,,3.0,7409913484,1,82683,False,,נתניה,דיזנגוף,,8268-3-3,8268/3,8505.963590709354,32.3315907789,34.8557345453,2000
2000-06-09,2000-09-06,"הגליל 23, נתניה",הגליל 23,8260-230-11,,3.0,שלישית,60.38,422000,,,1964.0,,3.0,7410032994,1,8260230,False,,נתניה,הגליל,,8260-230-11,8260/230,6989.069228221265,32.3226877888,34.8540398086,2000
2000-06-09,2000-09-06,"אנדריוס 2, נתניה",אנדריוס 2,8271-216-9,,3.0,שלישית,63.47,674000,,,1990.0,,9.0,7410439032,1,8271216,False,,נתניה,אנדריוס,,8271-216-9,8271/216,10619.190168583584,32.3354874316,34.8535681621,2000
2000-06-08,2000-08-06,"גיבורי ישראל 42, נתניה",גיבורי ישראל 42,7961-77-10,,,,,13828000,,,1998.0,,3.0,7409261840,1,796177,False,,נתניה,גבורי ישראל,,7961-77-10,7961/77,,32.2839182897,34.8611193907,2000
2000-06-08,2000-08-06,"גולדה מאיר 9, נתניה",גולדה מאיר 9,7928-17-149,,4.0,שישית,77.3,267000,,,1980.0,,8.0,7408840040,1,792817,False,,נתניה,גולדה מאיר,,7928-17-149,7928/17,3454.075032341527,32.2781664958,34.8512529707,2000
2000-06-07,2000-07-06,"ויצמן 10, נתניה",ויצמן 10,8266-47-12,,,שלישית,263.6,570000,,,1980.0,,4.0,7409380388,1,826647,False,,נתניה,ויצמן,,8266-47-12,8266/47,2162.36722306525,32.3291965662,34.8590786579,2000
2000-06-07,2000-07-06,"ההסתדרות 13, נתניה",ההסתדרות 13,8271-102-22,,1.0,ראשונה,22.15,285000,,,1958.0,,2.0,7408054456,1,8271102,False,,נתניה,ההסתדרות,,8271-102-22,8271/102,12866.81715575621,32.3347468472,34.8553408285,2000
2000-06-07,2000-07-06,"ירושלים 12, נתניה",ירושלים 12,8262-173-0,,5.0,שישית,934.0,1019000,,,2014.0,,8.0,7407882258,1,8262173,False,,נתניה,ירושלים,,8262-173-0,8262/173,1091.0064239828694,32.3251025128,34.8520891313,2000
2000-06-06,2000-06-06,"שמחה ארליך 8, נתניה",שמחה ארליך 8,8448-4-2,,4.0,ראשונה,103.4,681000,,,1999.0,,8.0,7406931802,1,84484,False,,נתניה,ארליך שמחה,,8448-4-2,8448/4,6586.073500967118,32.2996418527,34.8469347094,2000
2000-06-06,2000-06-06,"אוסישקין 6, נתניה",אוסישקין 6,8263-40-5,,3.0,שניה,79.63,869000,,,2000.0,,9.0,7408553734,1,826340,False,,נתניה,אוסישקין,,8263-40-5,8263/40,10912.972497802337,32.3290110975,34.8510487053,2000
2000-06-06,2000-06-06,"צבי פרץ חיות 8, נתניה",צבי פרץ חיות 8,8230-279-2,,6.0,,200.0,1350000,,,1998.0,,,7406897540,1,8230279,False,,נתניה,חיות צבי פרץ,,8230-279-2,8230/279,6750.0,32.3400597645,34.8693814526,2000
2000-06-04,2000-04-06,"הבריגדה היהודית 7, נתניה",הבריגדה היהודית 7,8448-35-14,דירה בבית קומות,5.0,חמישית,109.0,600000,,,1999.0,,8.0,7404167384,1,844835,False,,נתניה,הבריגדה היהודית,,8448-35-14,8448/35,5504.587155963302,32.2976239281,34.8454617154,2000
2000-06-04,2000-04-06,"סוקולוב 53, נתניה",סוקולוב 53,8274-853-8,,,ראשונה,102.0,847000,,,2000.0,,5.0,7404390864,1,8274853,False,,נתניה,סוקולוב,,8274-853-8,8274/853,8303.921568627451,32.3417507837,34.8672408364,2000
2000-06-04,2000-04-06,"סוקולוב 78, נתניה",סוקולוב 78,8231-5-1,,7.0,קרקע+ראשונה+שניה+גג,224.39,1304000,,,1983.0,,,7405307946,1,82315,False,,נתניה,סוקולוב,,8231-5-1,8231/5,5811.310664468114,32.3411271031,34.8672935166,2000
2000-06-03,2000-03-06,"אברהם שפיגלמן 12, נתניה",אברהם שפיגלמן 12,9901-34-13,,,רביעית,87.5,632000,,,1999.0,,8.0,7403127684,1,990134,False,,נתניה,שפיגלמן אברהם,,9901-34-13,9901/34,7222.857142857143,32.3071451342,34.872496537,2000
2000-06-03,2000-03-06,"גבעת חיים 7, נתניה",גבעת חיים 7,8267-586-5,,4.0,שלישית,91.57,608000,,,1980.0,,6.0,7403625260,1,8267586,False,,נתניה,גבעת חיים,,8267-586-5,8267/586,6639.729168941793,32.336273772,34.8574281336,2000
2000-06-03,2000-03-06,"עולש מצוי 16, נתניה",עולש מצוי 16,7926-143-2,,,ראשונה,123.0,928000,,,1997.0,,9.0,7403164314,1,7926143,False,,נתניה,עולש מצוי,,7926-143-2,7926/143,7544.715447154472,32.2725876645,34.8428332825,2000
2000-06-02,2000-02-06,"ניצה 4, נתניה",ניצה 4,8270-36-31,,4.0,שניה,100.0,911000,,,1970.0,,4.0,7403107038,1,827036,False,,נתניה,ניצה,,8270-36-31,8270/36,9110.0,32.335586326,34.8523123988,2000
2000-06-02,2000-02-06,"בנימין 56, נתניה",בנימין 56,8260-628-39,,2.0,שמינית,65.5,494000,,,1970.0,,12.0,7402259590,1,8260628,False,1% ב 1 שנים,נתניה,בנימין,1.0,8260-628-39,8260/628,7541.984732824428,32.3209992963,34.8553663385,2000
2000-06-01,2000-01-06,"גורדון 5, נתניה",גורדון 5,8269-49-4,,3.0,ראשונה,85.64,622000,,,1970.0,,8.0,7403069076,1,826949,False,,נתניה,גורדון,,8269-49-4,8269/49,7262.96123306866,32.3299996922,34.8575353887,2000
2000-06-01,2000-01-06,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-2,,3.0,קרקע,62.6,464000,,,1997.0,,10.0,7400720538,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-2,8217/416,7412.140575079872,32.3135069349,34.8878550414,2000
2000-05-31,2000-05-31,"בר לב חיים 1, נתניה",בר לב חיים 1,8448-12-1,,5.0,ראשונה,116.06,667000,,,1998.0,,10.0,7406313310,1,844812,False,,נתניה,בר לב חיים,,8448-12-1,8448/12,5747.027399620885,32.2991236501,34.8461803898,2000
2000-05-31,2000-05-31,"יעקב דורי 7, נתניה",יעקב דורי 7,8448-9-8,,4.0,שניה,97.5,658000,,,1998.0,,8.0,7406572236,1,84489,False,,נתניה,דורי יעקב,,8448-9-8,8448/9,6748.717948717948,32.2986147251,34.8475084304,2000
2000-05-31,2000-05-31,"הרב קוק 29, נתניה",הרב קוק 29,8271-172-21,,4.0,שישית,85.83,625000,,,1980.0,,8.0,7406405440,1,8271172,False,,נתניה,הרב קוק,,8271-172-21,8271/172,7281.836187813119,32.3334281428,34.853988211,2000
2000-05-31,2000-05-31,,,7929-16-13,,3.0,,75.0,643000,,,2000.0,,,7407456166,2,792916,False,,נתניה,קומוי נתן,,7929-16-13,7929/16,8573.333333333334,32.2869093829,34.8578716189,2000
2000-05-30,2000-05-30,"הרכב 4, נתניה",הרכב 4,8236-91-0,,,,2149.0,536679,,,1970.0,,3.0,7407154024,1,823691,False,,נתניה,הרכב,,8236-91-0,8236/91,249.73429502094,32.3151380752,34.8741242595,2000
2000-05-30,2000-05-30,"הסחלב 84, נתניה",הסחלב 84,7994-15-4,,,,125.0,1452000,,,1999.0,,,7406326778,1,799415,False,,נתניה,הסחלב,,7994-15-4,7994/15,11616.0,32.2741245419,34.8526081816,2000
