DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-07-05,2018-05-07,"גולדין 5, רחובות",גולדין 5,3704-785-6,דירה בבית קומות,3.0,קומה ‎3‏,76.24,1721000,,,2015.0,,14.0,9924848472,1,3704785,False,,רחובות,גולדין,,3704-785-6,3704/785,22573.45225603358,31.8929906837,34.8124812309,2018
2018-07-03,2018-03-07,"אפרים זק""ש 22, רחובות","אפרים זק""ש 22",3697-152-2,קוטג' דו משפחתי,4.0,,100.0,2370000,,,1965.0,,1.0,9917966184,1,3697152,False,,רחובות,"זק""ש אפרים",,3697-152-2,3697/152,23700.0,31.8853349022,34.8114449052,2018
2018-07-03,2018-03-07,"חזון איש 10, רחובות",חזון איש 10,5478-25-47,דירה בבית קומות,4.0,חמישית,97.37,1690000,,,2011.0,,6.0,9917987604,1,547825,False,44% ב 6.1 שנים,רחובות,חזון איש,7.21,5478-25-47,5478/25,17356.475300400532,31.8817935534,34.7914703227,2018
2018-07-02,2018-02-07,"הר הצופים 19, רחובות",הר הצופים 19,5714-182-41,דירה בבית קומות,4.0,קומה ‎11‏,106.6,1910000,,,2013.0,,16.0,9916427724,1,5714182,False,46% ב 7.4 שנים,רחובות,הר הצופים,6.22,5714-182-41,5714/182,17917.448405253283,31.8916167558,34.7808120754,2018
2018-07-01,2018-01-07,"הרב שאול בר 6, רחובות",הרב שאול בר 6,3703-1077-9,דירה בבית קומות,3.0,ראשונה,59.86,1355000,,,1960.0,,3.0,9913874712,1,37031077,False,45% ב 6.5 שנים,רחובות,הרב בר שאול,6.92,3703-1077-9,3703/1077,22636.15101904444,31.8977499959,34.8141627391,2018
2018-07-01,2018-01-07,"כרמל 11, רחובות",כרמל 11,5908-69-13,דירה בבית קומות,4.0,רביעית,100.0,1550000,,,2005.0,,5.0,9912662676,1,590869,False,,רחובות,כרמל,,5908-69-13,5908/69,15500.0,31.9067749724,34.8227554116,2018
2018-06-29,2018-06-29,"רחובות הבוכרים 20, ירושלים",רחובות הבוכרים 20,30084-110-19,דירה בבית קומות,3.0,רביעית,72.6,2000000,,,2012.0,,9.0,3543981330,1,30084110,False,185% ב 9.8 שנים,רחובות,ירושלים,18.88,30084-110-19,30084/110,27548.209366391187,31.7931536763,35.2175086621,2018
2018-06-28,2018-06-28,"גולדין 5, רחובות",גולדין 5,3704-785-46,דירה,4.0,קומה ‎13‏,90.42,1952340,1.0,מתחם התרבות,2015.0,,14.0,9929115084,1,3704785,False,,רחובות,גולדין,,3704-785-46,3704/785,21591.904445919045,31.8929906837,34.8124812309,2018
2018-06-28,2018-06-28,"יבנה 20, רחובות",יבנה 20,3702-264-15,דירה בבית קומות,3.0,רביעית,60.0,1360000,,,1970.0,,4.0,9929704176,1,3702264,False,65% ב 6.4 שנים,רחובות,יבנה,10.16,3702-264-15,3702/264,22666.666666666668,31.8989689283,34.8028279449,2018
2018-06-28,2018-06-28,"האמהות 2, רחובות",האמהות 2,3701-307-6,דירה בבית קומות,3.5,שניה,66.85,1325000,,,1970.0,,4.0,9928879632,1,3701307,False,,רחובות,האמהות,,3701-307-6,3701/307,19820.49364248317,31.8906366193,34.8076771336,2018
2018-06-28,2018-06-28,"סוקולוב 1, רחובות",סוקולוב 1,3703-356-6,חנות,,קרקע,,355000,,,1960.0,,5.0,9928873248,1,3703356,False,121% ב 4.4 שנים,רחובות,סוקולוב,27.5,3703-356-6,3703/356,,31.8953115977,34.8087817572,2018
2018-06-28,2018-06-28,"חן 68, רחובות",חן 68,3702-200-12,דירה בבית קומות,5.0,רביעית,118.0,2445000,1.0,שדרות חן 68 רחובות,2018.0,,8.0,9929461668,1,3702200,False,,רחובות,חן,,3702-200-12,3702/200,20720.33898305085,31.9016677195,34.8079890263,2018
2018-06-28,2018-06-28,"האגוז 2, רחובות",האגוז 2,3700-406-44,דירה בבית קומות,4.0,שניה,98.5,1500000,,,2002.0,,6.0,9928880220,1,3700406,False,12% ב 4.5 שנים,רחובות,האגוז,2.67,3700-406-44,3700/406,15228.426395939086,31.8907258674,34.8283180055,2018
2018-06-28,2018-06-28,"מרים מזרחי 6, רחובות",מרים מזרחי 6,3705-490-11,דירה בבית קומות,4.0,רביעית,75.75,1225000,,,1970.0,,4.0,9930487224,1,3705490,False,,רחובות,מרים מזרחי,,3705-490-11,3705/490,16171.61716171617,31.8912138513,34.8177675549,2018
2018-06-28,2018-06-28,"עמ""י 24, רחובות","עמ""י 24",3698-388-20,דירה בבית קומות,4.0,חמישית,83.6,1500000,,,1996.0,,7.0,9928884252,1,3698388,False,,רחובות,"עמ""י",,3698-388-20,3698/388,17942.583732057417,31.8876621253,34.8209523225,2018
2018-06-27,2018-06-27,"ענבר 4, רחובות",ענבר 4,3697-424-1,דירה בבית קומות,5.0,שלישית,115.0,1992000,,,2018.0,,8.0,9929426892,1,3697424,False,,רחובות,ענבר,,3697-424-1,3697/424,17321.739130434784,31.8775240707,34.8181882137,2018
2018-06-27,2018-06-27,"טרומפלדור 19, רחובות",טרומפלדור 19,3698-288-4,דירה בבית קומות,2.5,שניה,51.0,1080000,,,1970.0,,2.0,9931481868,1,3698288,False,,רחובות,טרומפלדור,,3698-288-4,3698/288,21176.470588235294,31.8819705109,34.8179145627,2018
2018-06-26,2018-06-26,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-90,דירה בבית קומות,2.5,ראשונה,65.0,1500000,,,2000.0,,7.0,9930843552,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-90,3696/127,23076.92307692308,31.9084941864,34.79856581,2018
2018-06-26,2018-06-26,"כרמל 10, רחובות",כרמל 10,5908-56-34,דירה בבית קומות,4.0,חמישית,101.9,1995000,,,2004.0,,6.0,9930334680,1,590856,False,40% ב 6.2 שנים,רחובות,כרמל,6.45,5908-56-34,5908/56,19578.01766437684,31.9059936395,34.8224098041,2018
2018-06-26,2018-06-26,"כרמל 16, רחובות",כרמל 16,5908-76-96,דירה בבית קומות,3.0,שלוש עשרה,90.0,1798000,,,2013.0,,22.0,9931081104,1,590876,False,,רחובות,כרמל,,5908-76-96,5908/76,19977.777777777777,31.9064675792,34.8234770113,2018
2018-06-26,2018-06-26,"הנוטר 12, רחובות",הנוטר 12,3700-60-6,דירה בבית קומות,3.5,ראשונה,78.0,1430000,,,1970.0,,3.0,9928573200,1,370060,False,35% ב 5.1 שנים,רחובות,הנוטר,6.86,3700-60-6,3700/60,18333.33333333333,31.8943532457,34.8229885685,2018
2018-06-25,2018-06-25,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-20,דירה בבית קומות,5.0,חמישית,117.4,2050000,,,2007.0,,12.0,9929426220,1,3697502,False,77% ב 9 שנים,רחובות,מקס ואמפרו שיין,8.56,3697-502-20,3697/502,17461.66950596252,31.8795725483,34.8094268044,2018
2018-06-25,2018-06-25,"גורודיסקי 34, רחובות",גורודיסקי 34,3700-39-9,דירה בבית קומות,3.0,שלישית,56.38,1100000,,,1970.0,,3.0,9928528932,1,370039,False,173% ב 12 שנים,רחובות,גורודיסקי,14.42,3700-39-9,3700/39,19510.46470379567,31.8977604975,34.8217319405,2018
2018-06-25,2018-06-25,"בן-גוריון 45, רחובות",בן-גוריון 45,3779-129-22,דירה בבית קומות,3.0,שישית,63.0,1150000,,,1970.0,,8.0,9929693088,1,3779129,False,,רחובות,בן גוריון,,3779-129-22,3779/129,18253.96825396825,31.8949825913,34.7752378895,2018
2018-06-25,2018-06-25,"גולדין 5, רחובות",גולדין 5,3704-785-23,דירה,3.0,קומה ‎8‏,76.24,1761755,1.0,מתחם התרבות,2015.0,,14.0,9928532460,1,3704785,False,,רחובות,גולדין,,3704-785-23,3704/785,23108.01416579224,31.8929906837,34.8124812309,2018
2018-06-25,2018-06-25,"בן-גוריון 37, רחובות",בן-גוריון 37,3779-134-16,דירה בבית קומות,3.0,רביעית,64.4,950000,,,1960.0,,4.0,9928592688,1,3779134,False,163% ב 8.5 שנים,רחובות,בן גוריון,19.18,3779-134-16,3779/134,14751.552795031055,31.8933436813,34.7749348175,2018
2018-06-24,2018-06-24,"תפוז 1, רחובות",תפוז 1,3698-337-15,דירה בבית קומות,3.0,רביעית,58.8,915000,,,1970.0,,4.0,9928436784,1,3698337,False,30% ב 4.1 שנים,רחובות,תפוז,7.32,3698-337-15,3698/337,15561.22448979592,31.8819818923,34.8227988137,2018
2018-06-24,2018-06-24,"יחיאל פלדי 3, רחובות",יחיאל פלדי 3,3694-311-28,דירה בבית קומות,5.0,שביעית,102.04,2050000,,,1996.0,,9.0,9928377312,1,3694311,False,39% ב 6.1 שנים,רחובות,פלדי יחיאל,6.39,3694-311-28,3694/311,20090.16072128577,31.8996376599,34.820639834,2018
2018-06-24,2018-06-24,"חיים בר-לב 7, רחובות",חיים בר-לב 7,3699-393-7,דירה בבית קומות,3.5,שניה,79.0,1500000,,,1997.0,,7.0,9928559424,1,3699393,False,79% ב 9.5 שנים,רחובות,בר-לב חיים,8.32,3699-393-7,3699/393,18987.3417721519,31.8869605745,34.8264390691,2018
2018-06-21,2018-06-21,"יגאל ידין 3, רחובות",יגאל ידין 3,4536-114-16,דירה בבית קומות,5.0,שניה,119.5,1700000,,,1989.0,,3.0,9928711884,1,4536114,False,41% ב 8 שנים,רחובות,ידין יגאל,5.12,4536-114-16,4536/114,14225.941422594142,31.8813297945,34.8058491005,2018
2018-06-21,2018-06-21,"אחים קיבוביץ 5, רחובות",אחים קיבוביץ 5,3702-389-5,דירה בבית קומות,4.0,שניה,96.7,1620000,,,1983.0,,8.0,9930523344,1,3702389,False,14% ב 2 שנים,רחובות,אחים קיבוביץ,7.0,3702-389-5,3702/389,16752.843846949327,31.8955925616,34.8040819115,2018
2018-06-21,2018-06-21,"אמרי חיים 4, רחובות",אמרי חיים 4,3704-741-5,דירה בבית קומות,4.0,חמישית,90.0,1500000,,,1980.0,,4.0,9930582900,1,3704741,False,,רחובות,אמרי חיים,,3704-741-5,3704/741,16666.666666666668,31.8943905825,34.8207471904,2018
2018-06-21,2018-06-21,"יהודה הלוי 40, רחובות",יהודה הלוי 40,3697-35-17,דירה בבית קומות,3.0,רביעית,72.6,1070000,,,1970.0,,4.0,9928650228,1,369735,False,185% ב 10.5 שנים,רחובות,יהודה הלוי,17.62,3697-35-17,3697/35,14738.292011019284,31.8862179262,34.8141968892,2018
2018-06-21,2018-06-21,"כרמל 42, רחובות",כרמל 42,5908-39-2,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",208.9,3550000,,,2016.0,,,9938733840,1,590839,False,,רחובות,כרמל,,5908-39-2,5908/39,16993.776926759216,31.9087211279,34.8229879105,2018
2018-06-21,2018-06-21,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-180,משרד,,רביעית,60.0,749000,,,2017.0,,6.0,9928598988,1,365195,False,,רחובות,לובה אליאב,,3651-95-180,3651/95,12483.333333333334,31.8932690293,34.7866287273,2018
2018-06-21,2018-06-21,"קלמן ביאלר 4, רחובות",קלמן ביאלר 4,3697-421-25,דירה בבית קומות,5.0,שישית,137.55,1730000,,,1997.0,,,9928479708,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-25,3697/421,12577.24463831334,31.8778749463,34.8174785333,2018
2018-06-21,2018-06-21,"הר הצופים 33, רחובות",הר הצופים 33,5713-95-39,דירה בבית קומות,5.0,עשירית,112.88,1930000,,,2001.0,,15.0,9928311960,1,571395,False,,רחובות,הר הצופים,,5713-95-39,5713/95,17097.802976612333,31.8962506898,34.7825452358,2018
2018-06-20,2018-06-20,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-23,דירה בבית קומות,5.0,קומה ‎8‏,124.55,2800000,,,2017.0,,10.0,9928667532,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-23,3694/389,22480.93135287033,31.9025441092,34.8200587661,2018
2018-06-19,2018-06-19,"חן 16, רחובות",חן 16,3702-255-7,דירה בבית קומות,3.0,ראשונה,72.35,1400000,,,1960.0,,3.0,9929731812,1,3702255,False,,רחובות,חן,,3702-255-7,3702/255,19350.380096751906,31.8980394393,34.8028645664,2018
2018-06-19,2018-06-19,"כרמל 7, רחובות",כרמל 7,5908-67-92,דירה בבית קומות,4.0,שמינית,101.2,1876000,,,2009.0,,27.0,9930857328,1,590867,False,,רחובות,כרמל,,5908-67-92,5908/67,18537.549407114624,31.9065038732,34.8220267931,2018
2018-06-19,2018-06-19,"אלי הורביץ 12, רחובות",אלי הורביץ 12,3650-40-12,משרד,,ראשונה,107.6,1700000,,,2011.0,,4.0,9930873288,1,365040,False,,רחובות,הורביץ אלי,,3650-40-12,3650/40,15799.25650557621,31.900948626,34.7887116804,2018
2018-06-19,2018-06-19,"מנדלי מוכר ספרים 8, רחובות",מנדלי מוכר ספרים 8,3704-454-5,דירה בבית קומות,3.0,שניה,61.3,1175000,,,1975.0,,4.0,9930038244,1,3704454,False,,רחובות,מנדלי מוכר ספרים,,3704-454-5,3704/454,19168.026101141924,31.8922554174,34.8144942496,2018
2018-06-18,2018-06-18,"טלר 30, רחובות",טלר 30,3703-754-2,חנות,,ראשונה,350.0,4000000,,,1970.0,,1.0,9930563580,1,3703754,False,,רחובות,טלר,,3703-754-2,3703/754,11428.57142857143,31.8954360938,34.8106512514,2018
2018-06-18,2018-06-18,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-51-36,דירה בבית קומות,3.0,שניה,75.05,1450000,,,1960.0,,3.0,9930516372,1,370351,False,,רחובות,מוסקוביץ,,3703-51-36,3703/51,19320.45303131246,31.8997138983,34.8072146006,2018
2018-06-18,2018-06-18,"טלר 32, רחובות",טלר 32,3703-753-2,חנות,,,285.0,3644000,,,1970.0,,1.0,9930562908,1,3703753,False,,רחובות,טלר,,3703-753-2,3703/753,12785.964912280702,31.8955240066,34.811031183,2018
2018-06-18,2018-06-18,"גלוסקין 21, רחובות",גלוסקין 21,3703-57-9,דירה בבית קומות,4.0,שלישית,95.75,1680000,,,1970.0,,6.0,9927746556,1,370357,False,,רחובות,גלוסקין,,3703-57-9,3703/57,17545.69190600522,31.8999504436,34.8086705803,2018
2018-06-18,2018-06-18,"תר""ן 9, רחובות","תר""ן 9",3703-1187-16,דירה בבית קומות,2.5,רביעית,58.0,1005000,,,1970.0,,4.0,9928002252,1,37031187,False,182% ב 19.5 שנים,רחובות,"תר""ן",9.33,3703-1187-16,3703/1187,17327.58620689655,31.8983295545,34.818233894,2018
2018-06-18,2018-06-18,"הנשיא הראשון 38, רחובות",הנשיא הראשון 38,3703-1258-15,דירה בבית קומות,4.0,רביעית,104.6,1775000,,,1980.0,,8.0,9928325904,1,37031258,False,,רחובות,הנשיא הראשון,,3703-1258-15,3703/1258,16969.407265774378,31.9037442937,34.8133404229,2018
2018-06-18,2018-06-18,"האחים טרבס 13, רחובות",האחים טרבס 13,3701-770-13,דירה בבית קומות,4.0,שלישית,72.47,1367000,,,1960.0,,3.0,9927898932,1,3701770,False,40% ב 2.6 שנים,רחובות,האחים טרבס,15.38,3701-770-13,3701/770,18862.977783910585,31.8908366079,34.8069557847,2018
2018-06-17,2018-06-17,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-152,דירה בבית קומות,3.0,שבע עשרה,67.1,1580000,,,2006.0,,18.0,9928815708,1,3648307,False,,רחובות,טוב צפורה,,3648-307-152,3648/307,23546.94485842027,31.9002907087,34.7996892275,2018
2018-06-17,2018-06-17,"הרצל 163, רחובות",הרצל 163,3703-85-10,דירה בבית קומות,3.0,חמישית,80.0,1250000,,,1970.0,,6.0,9928477524,1,370385,False,,רחובות,הרצל,,3703-85-10,3703/85,15625.0,31.8966655759,34.8106390654,2018
2018-06-17,2018-06-17,"אהרון שקולניק 5, רחובות",אהרון שקולניק 5,3704-652-20,דירה בבית קומות,4.0,חמישית,90.43,1440000,,,1980.0,,8.0,9927666084,1,3704652,False,135% ב 11 שנים,רחובות,שקולניק אהרן,12.27,3704-652-20,3704/652,15923.919053411477,31.8950809049,34.8197652334,2018
2018-06-17,2018-06-17,"חס""ם 19, רחובות","חס""ם 19",3705-564-5,דירה בבית קומות,4.0,שלישית,79.5,1300000,,,1970.0,,4.0,9927856680,1,3705564,False,209% ב 14.4 שנים,רחובות,"חס""מ",14.51,3705-564-5,3705/564,16352.201257861636,31.8904133296,34.8202967214,2018
2018-06-17,2018-06-17,"הראל מרדכי 5, רחובות",הראל מרדכי 5,4536-36-2,קוטג' דו משפחתי,5.0,קרקע + ראשונה,169.9,3130000,,,1996.0,,2.0,9928177560,1,453636,False,79% ב 7.9 שנים,רחובות,הראל מרדכי,10.0,4536-36-2,4536/36,18422.60153031195,31.8817278218,34.8070432999,2018
2018-06-15,2018-06-15,"מנשה קפרא 63, רחובות",מנשה קפרא 63,3705-288-8,דירה בבית קומות,5.0,שלישית,100.0,2200000,,,2018.0,,,9928991016,1,3705288,False,,רחובות,קפרא מנשה,,3705-288-8,3705/288,22000.0,31.8908886134,34.8180826257,2018
2018-06-14,2018-06-14,"ענבר 4, רחובות",ענבר 4,3697-424-42,דירה בבית קומות,4.0,ראשונה,101.0,1835000,,,2018.0,,8.0,9929210088,1,3697424,False,,רחובות,ענבר,,3697-424-42,3697/424,18168.31683168317,31.8775240707,34.8181882137,2018
2018-06-14,2018-06-14,"הרמן מאאס 5, רחובות",הרמן מאאס 5,3699-390-6,דירה בבית קומות,3.5,שניה,79.0,1615000,,,1995.0,,7.0,9927428448,1,3699390,False,38% ב 4.4 שנים,רחובות,מאאס הרמן,8.64,3699-390-6,3699/390,20443.037974683542,31.8876975325,34.8267378677,2018
2018-06-14,2018-06-14,"גורודיסקי 26, רחובות",גורודיסקי 26,3700-669-5,דירה בבית קומות,4.0,רביעית,86.0,1865000,,,2017.0,,,9928053492,1,3700669,False,,רחובות,גורודיסקי,,3700-669-5,3700/669,21686.04651162791,31.89759637,34.8209142548,2018
2018-06-14,2018-06-14,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-2,דירה בבית קומות,3.5,ראשונה,84.5,1720000,,,2007.0,,15.0,9927502620,1,3694349,False,29% ב 5.9 שנים,רחובות,הנשיא הראשון,4.92,3694-349-2,3694/349,20355.029585798817,31.9040939088,34.8153962869,2018
2018-06-14,2018-06-14,"לדיז'ינסקי 3, רחובות",לדיז'ינסקי 3,3698-334-5,דירה בבית קומות,3.0,שלישית,58.8,930000,,,1970.0,,4.0,9928319604,1,3698334,False,,רחובות,לדיז'ינסקי,,3698-334-5,3698/334,15816.326530612245,31.8818592199,34.8221514469,2018
2018-06-13,2018-06-13,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-47,דירה בבית קומות,4.0,רביעית,87.5,1660000,,,2007.0,,7.0,9927313368,1,571387,False,28% ב 6.4 שנים,רחובות,הר הצופים,4.38,5713-87-47,5713/87,18971.42857142857,31.895377348,34.7820499418,2018
2018-06-13,2018-06-13,"סוקולוב 2, רחובות",סוקולוב 2,3703-533-2,חנות,,קרקע,24.32,325000,,,1970.0,,5.0,9930022200,1,3703533,False,,רחובות,סוקולוב,,3703-533-2,3703/533,13363.486842105263,31.8954625119,34.8092597641,2018
2018-06-12,2018-12-06,"יעקב 17, רחובות",יעקב 17,3703-1037-14,דירה בבית קומות,3.0,שלישית,67.48,1380000,,,1960.0,,3.0,9944235084,1,37031037,False,31% ב 3.4 שנים,רחובות,יעקב,9.12,3703-1037-14,3703/1037,20450.50385299348,31.8967191408,34.8135970824,2018
2018-06-12,2018-12-06,"פרופ' יהודית בירק 1, רחובות",פרופ' יהודית בירק 1,3694-391-6,דירה בבית קומות,4.0,חמישית,105.0,1970000,,,2015.0,,7.0,9943366776,1,3694391,False,,רחובות,פרופ' בירק יהודית,,3694-391-6,3694/391,18761.904761904763,31.9013093461,34.820164307,2018
2018-06-12,2018-12-06,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-39,דירה בבית קומות,2.5,רביעית,49.0,840000,,,1970.0,,4.0,9943092348,1,3698310,False,,רחובות,הקבוצים,,3698-310-39,3698/310,17142.85714285714,31.8836253983,34.822228206,2018
2018-06-12,2018-12-06,"בני משה 7, רחובות",בני משה 7,3704-166-4,דירה בבית קומות,5.0,שניה,108.49,1590000,,,1991.0,,3.0,9943964184,1,3704166,False,7% ב 4.4 שנים,רחובות,בני משה,1.59,3704-166-4,3704/166,14655.728638584202,31.8917377373,34.8096875054,2018
2018-06-11,2018-11-06,"אופנהיימר 5, רחובות",אופנהיימר 5,3695-200-15,משרד,,ראשונה,110.0,1800000,,,1999.0,,4.0,9940737408,1,3695200,False,,רחובות,אופנהיימר,,3695-200-15,3695/200,16363.636363636364,31.9111920591,34.806524404,2018
2018-06-11,2018-11-06,"חושן 5, רחובות",חושן 5,3697-430-3,דירה בבית קומות,6.0,קרקע ראשונה ושניה,153.15,2480000,,,2000.0,,3.0,9939716640,1,3697430,False,,רחובות,חושן,,3697-430-3,3697/430,16193.274567417564,31.8777916513,34.8140703699,2018
2018-06-11,2018-11-06,"ישראל שחר 10, רחובות",ישראל שחר 10,3702-81-1,דירה בבית קומות,3.0,קרקע,58.23,1250000,,,1960.0,,3.0,9940386120,1,370281,False,,רחובות,שחר ישראל,,3702-81-1,3702/81,21466.59797355315,31.8966489484,34.8048415379,2018
2018-06-11,2018-11-06,"ההגנה 22, רחובות",ההגנה 22,3705-515-7,דירה בבית קומות,3.0,רביעית,57.5,1100000,,,1970.0,,4.0,9940731276,1,3705515,False,76% ב 7 שנים,רחובות,ההגנה,10.86,3705-515-7,3705/515,19130.434782608696,31.8923354475,34.8211586495,2018
2018-06-09,2018-09-06,"פנחס מוקסיי 22, רחובות",פנחס מוקסיי 22,5910-125-2,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה, שניה",191.5,3525000,,,2007.0,,,9936180324,1,5910125,False,,רחובות,מוקסיי פנחס,,5910-125-2,5910/125,18407.31070496084,31.8836866452,34.8276781994,2018
2018-06-09,2018-09-06,"ענבר 4, רחובות",ענבר 4,3697-424-32,דירה בבית קומות,4.0,,101.0,1780000,,,2018.0,,8.0,9936733464,1,3697424,False,,רחובות,ענבר,,3697-424-32,3697/424,17623.762376237624,31.8775240707,34.8181882137,2018
2018-06-09,2018-09-06,"הפרטיזנים 5, רחובות",הפרטיזנים 5,3698-364-10,קוטג' טורי,5.0,קרקע + ראשונה,196.5,3750000,,,1993.0,,2.0,9935854740,1,3698364,False,183% ב 19.8 שנים,רחובות,הפרטיזנים,9.24,3698-364-10,3698/364,19083.969465648854,31.8895237546,34.8218448067,2018
2018-06-09,2018-09-06,"כרמל 36, רחובות",כרמל 36,5908-42-1,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",207.1,3650000,,,2015.0,,,9937279464,1,590842,False,,רחובות,כרמל,,5908-42-1,5908/42,17624.336069531626,31.9082814525,34.8231640275,2018
2018-06-09,2018-09-06,"האגוז 2, רחובות",האגוז 2,3700-406-46,דירה בבית קומות,3.0,שלישית,73.5,1400000,,,2002.0,,6.0,9937357752,1,3700406,False,40% ב 7.9 שנים,רחובות,האגוז,5.06,3700-406-46,3700/406,19047.61904761905,31.8907258674,34.8283180055,2018
2018-06-09,2018-09-06,"יצחק יעקובי 4, רחובות",יצחק יעקובי 4,3697-556-3,דירה בבית קומות,4.0,חמישית,105.0,1469000,,,1996.0,,3.0,9936409056,1,3697556,False,,רחובות,יעקובי יצחק,,3697-556-3,3697/556,13990.47619047619,31.8815331983,34.8131834041,2018
2018-06-09,2018-09-06,"לח""י 10, רחובות","לח""י 10",3698-384-25,דירה בבית קומות,4.0,שישית,83.1,1565000,,,2001.0,,9.0,9935560824,1,3698384,False,4% ב 0.2 שנים,רחובות,"לח""י",20.0,3698-384-25,3698/384,18832.731648616125,31.8877988731,34.8230600107,2018
2018-06-09,2018-09-06,"הרצל 105, רחובות",הרצל 105,3701-787-11,דירה בבית קומות,4.0,שניה,90.0,1315000,,,1980.0,,8.0,9935762592,1,3701787,False,126% ב 10.5 שנים,רחובות,הרצל,12.0,3701-787-11,3701/787,14611.111111111111,31.8906733967,34.812385618,2018
2018-06-09,2018-09-06,"הרצל 123, רחובות",הרצל 123,3704-196-19,דירה בבית קומות,3.0,שלישית,60.26,1110000,,,1970.0,,3.0,9939041784,1,3704196,False,,רחובות,הרצל,,3704-196-19,3704/196,18420.179223365416,31.8922617015,34.8119460744,2018
2018-06-08,2018-08-06,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-72,דירה בבית קומות,3.0,שלישית,77.0,1605000,,,2003.0,,7.0,9932507424,1,571385,False,27% ב 3.4 שנים,רחובות,הר הצופים,7.94,5713-85-72,5713/85,20844.155844155845,31.8948393353,34.7803725141,2018
2018-06-08,2018-08-06,"סמילנסקי 20, רחובות",סמילנסקי 20,3703-40-21,דירה בבית קומות,4.0,שלישית,78.88,1670000,,,1970.0,,5.0,9932570592,1,370340,False,42% ב 3.5 שנים,רחובות,סמילנסקי,12.0,3703-40-21,3703/40,21171.399594320486,31.8969657441,34.8090063679,2018
2018-06-08,2018-08-06,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-5,דירה בבית קומות,3.0,ראשונה,63.0,1220000,,,1970.0,,5.0,9936097164,1,3704631,False,157% ב 15 שנים,רחובות,מנוחה ונחלה,10.47,3704-631-5,3704/631,19365.079365079364,31.8930799108,34.8186037503,2018
2018-06-08,2018-08-06,"סעדיה גאון 8, רחובות",סעדיה גאון 8,3701-262-9,דירה בבית קומות,6.0,חמישית ושישית,133.19,1812000,,,1998.0,,5.0,9932646696,1,3701262,False,,רחובות,סעדיה גאון,,3701-262-9,3701/262,13604.624971844732,31.886056762,34.8092877792,2018
2018-06-08,2018-08-06,"גורדון 4, רחובות",גורדון 4,3703-522-4,דירה בבית קומות,5.0,רביעית,117.67,2100000,,,1980.0,,5.0,9932641236,1,3703522,False,50% ב 5.7 שנים,רחובות,גורדון,8.77,3703-522-4,3703/522,17846.51992861392,31.901385979,34.8104832651,2018
2018-06-07,2018-07-06,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-52,דירה בבית קומות,4.0,חמישית,93.3,1850000,,,2003.0,,7.0,9929463012,1,571385,False,48% ב 8 שנים,רחובות,הר הצופים,6.0,5713-85-52,5713/85,19828.51018220793,31.8948393353,34.7803725141,2018
2018-06-07,2018-07-06,"לוי אשכול 4, רחובות",לוי אשכול 4,4536-71-1,קרקע למגורים,,,3020.0,26090000,,,2023.0,,8.0,9929549028,1,453671,False,,רחובות,לוי אשכול,,4536-71-1,4536/71,8639.072847682119,31.8837406339,34.8055386166,2018
2018-06-06,2018-06-06,"העלייה 7, רחובות",העלייה 7,3659-39-5,דירה בבית קומות,3.0,ראשונה,67.5,1142000,,,1970.0,,4.0,9927149820,1,365939,False,60% ב 7 שנים,רחובות,העליה,8.57,3659-39-5,3659/39,16918.51851851852,31.8825439829,34.803693541,2018
2018-06-06,2018-06-06,"עזרא 30, רחובות",עזרא 30,3705-498-2,דירה בבית קומות,4.0,ראשונה,95.85,1600000,,,1970.0,,6.0,9927585780,1,3705498,False,13% ב 1.5 שנים,רחובות,עזרא,8.67,3705-498-2,3705/498,16692.749087115284,31.8915568999,34.8154307188,2018
