DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-07-26,2001-07-26,"הרי גולן 13, הרצלייה",הרי גולן 13,6577-231-25,,3.0,שלישית,60.2,194000,,,1970.0,,4.0,7481524394,1,6577231,False,,הרצלייה,הרי גולן,,6577-231-25,6577/231,3222.5913621262457,32.1770142963,34.8520899725,2001
2001-07-25,2001-07-25,"צמרות 10, הרצלייה",צמרות 10,6545-38-200,דירה בבית קומות,4.0,שתים עשרה,121.1,1781000,,,2000.0,,29.0,7480999586,1,654538,False,,הרצלייה,צמרות,,6545-38-200,6545/38,14706.853839801815,32.1514074582,34.8458200181,2001
2001-07-25,2001-07-25,"הרב מרדכי הלפרין 6, הרצלייה",הרב מרדכי הלפרין 6,6533-169-1,,2.0,שניה,45.0,420000,,,1950.0,,2.0,7481669212,1,6533169,False,,הרצלייה,הרב הלפרין מרדכי,,6533-169-1,6533/169,9333.333333333334,32.1652085064,34.8403254101,2001
2001-07-25,2001-07-25,"מגן דוד 3, הרצלייה",מגן דוד 3,7927-44-0,,3.0,ראשונה,90.0,1490000,,,1957.0,,,7480634988,1,792744,False,,הרצלייה,מגן דוד,,7927-44-0,7927/44,16555.555555555555,32.1844755821,34.8383384992,2001
2001-07-25,2001-07-25,"דוד שמעוני 14, הרצלייה",דוד שמעוני 14,6526-269-6,,4.0,שניה,110.0,797000,,,2001.0,,,7480662442,1,6526269,False,,הרצלייה,שמעוני דוד,,6526-269-6,6526/269,7245.454545454545,32.1719093712,34.8361365797,2001
2001-07-23,2001-07-23,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-28,,2.0,שניה,60.0,570000,,,2022.0,,5.0,7480766930,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-28,6534/61,9500.0,32.1648919786,34.8343918165,2001
2001-07-20,2001-07-20,"זלמן שניאור 32, הרצלייה",זלמן שניאור 32,6526-177-9,,4.0,קרקע+ראשונה,110.04,1454000,,,1993.0,,3.0,7480739920,1,6526177,False,,הרצלייה,שניאור זלמן,,6526-177-9,6526/177,13213.376953834968,32.173272473,34.8388941477,2001
2001-07-20,2001-07-20,"שפיק עדס 6, הרצלייה",שפיק עדס 6,6529-69-2,,3.0,ראשונה,76.0,988000,,,2000.0,,4.0,7480663034,1,652969,False,,הרצלייה,עדס,,6529-69-2,6529/69,13000.0,32.1689459874,34.8367936705,2001
2001-07-19,2001-07-19,"בן יהודה 70, הרצלייה",בן יהודה 70,6546-505-5,,3.0,שניה,53.0,599000,,,1970.0,,4.0,7480597766,1,6546505,False,,הרצלייה,בן יהודה,,6546-505-5,6546/505,11301.88679245283,32.1565310088,34.8450797051,2001
2001-07-19,2001-07-19,"רופין 10, הרצלייה",רופין 10,6533-283-3,דירה בבית קומות,3.0,קרקע+שניה,76.73,883000,,,2001.0,,4.0,7480488468,1,6533283,False,,הרצלייה,רופין,,6533-283-3,6533/283,11507.88479082497,32.1663187979,34.8413404434,2001
2001-07-18,2001-07-18,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-6,,,שניה,41.0,150000,,,1970.0,,19.0,7480673394,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-6,6537/207,3658.5365853658536,32.1668987349,34.8497162102,2001
2001-07-18,2001-07-18,"דב הוז 18, הרצלייה",דב הוז 18,6519-7-1,,6.0,,150.0,1684000,,,1967.0,,1.0,7480465306,1,65197,False,,הרצלייה,הוז דב,,6519-7-1,6519/7,11226.666666666666,32.1756716371,34.8185048304,2001
2001-07-16,2001-07-16,"אלכסנדר ינאי 4, הרצלייה",אלכסנדר ינאי 4,6517-115-1,,,קרקע,24.98,575000,,,1970.0,,5.0,7481329108,1,6517115,False,,הרצלייה,אלכסנדר ינאי,,6517-115-1,6517/115,23018.41473178543,32.1699828469,34.8025112144,2001
2001-07-15,2001-07-15,"שלווה 25, הרצלייה",שלווה 25,6667-388-3,,7.0,,175.0,4626000,,,1987.0,,1.0,7481298028,1,6667388,False,,הרצלייה,שלוה,,6667-388-3,6667/388,26434.285714285717,32.1756252623,34.8128427734,2001
2001-07-11,2001-11-07,"פנחס רוזן 20, הרצלייה",פנחס רוזן 20,6521-99-1,,5.0,ראשונה,125.0,975000,,,1992.0,,4.0,7484866900,1,652199,False,,הרצלייה,רוזן פנחס,,6521-99-1,6521/99,7800.0,32.1649385019,34.8165691541,2001
2001-07-10,2001-10-07,"אוטו ורבורג 1, הרצלייה",אוטו ורבורג 1,6546-640-5,,4.0,שניה,97.5,825000,,,1980.0,,5.0,7482489132,1,6546640,False,,הרצלייה,ורבורג אוטו,,6546-640-5,6546/640,8461.538461538461,32.1565857156,34.8430668906,2001
2001-07-10,2001-10-07,"ריינס 4, הרצלייה",ריינס 4,6534-80-2,,4.0,ראשונה,83.16,934000,,,2000.0,,4.0,7482544558,1,653480,False,12% ב 1.7 שנים,הרצלייה,ריינס,7.06,6534-80-2,6534/80,11231.361231361232,32.1655933531,34.8380880063,2001
2001-07-10,2001-10-07,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-97,,5.0,שישית,137.2,955000,,,1985.0,,10.0,7482689228,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-97,6538/547,6960.641399416911,32.161491163,34.8429825762,2001
2001-07-08,2001-08-07,"היתד 30, הרצלייה",היתד 30,6666-778-4,,3.0,ראשונה,95.0,768000,,,1979.0,,2.0,7481370104,1,6666778,False,,הרצלייה,היתד,,6666-778-4,6666/778,8084.210526315789,32.1712204648,34.8150694597,2001
2001-07-08,2001-08-07,"הנדיב 39, הרצלייה",הנדיב 39,6529-209-0,,4.0,חמישית,100.0,847000,,,1980.0,,6.0,7481383572,1,6529209,False,,הרצלייה,הנדיב,,6529-209-0,6529/209,8470.0,32.1698198056,34.837157012,2001
2001-07-08,2001-08-07,"החלוץ 6, הרצלייה",החלוץ 6,6531-186-9,,3.0,שלישית,70.77,889000,,,2001.0,,4.0,7481478514,1,6531186,False,,הרצלייה,החלוץ,,6531-186-9,6531/186,12561.819980217608,32.167966483,34.8446086175,2001
2001-07-06,2001-06-07,"אשר ברש 32, הרצלייה",אשר ברש 32,6528-130-11,,5.0,שלישית+גג,122.0,1700000,,,1992.0,,3.0,7479014758,1,6528130,False,,הרצלייה,ברש אשר,,6528-130-11,6528/130,13934.426229508195,32.1730843382,34.8405426548,2001
2001-07-05,2001-05-07,"המדרון 3, הרצלייה",המדרון 3,6520-119-6,,6.0,שלישית,109.0,1200000,,,1980.0,,3.0,7478769966,1,6520119,False,,הרצלייה,המדרון,,6520-119-6,6520/119,11009.174311926605,32.1699741777,34.8150380183,2001
2001-07-05,2001-05-07,"המעפילים 24, הרצלייה",המעפילים 24,6669-198-0,,5.0,שניה,1007.0,3111000,,,1979.0,,,7479423164,1,6669198,False,1% ב 0.6 שנים,הרצלייה,המעפילים,1.67,6669-198-0,6669/198,3089.374379344588,32.1837021724,34.8055711547,2001
2001-07-05,2001-05-07,"הר סיני 2, הרצלייה",הר סיני 2,6577-54-2,,2.0,ראשונה,39.7,400000,,,1960.0,,3.0,7478009246,1,657754,False,3% ב 3.1 שנים,הרצלייה,הר סיני,0.97,6577-54-2,6577/54,10075.56675062972,32.1726079137,34.8526548833,2001
2001-07-03,2001-03-07,"קהילת ציון 21, הרצלייה",קהילת ציון 21,6540-83-2,,4.0,ראשונה,112.2,933000,,,1989.0,,4.0,7476538496,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-2,6540/83,8315.508021390375,32.164101333,34.8495011666,2001
2001-07-03,2001-03-07,"התנאים 1, הרצלייה",התנאים 1,6546-772-32,,4.0,שמינית,119.0,1062000,,,1985.0,,9.0,7476739332,1,6546772,False,,הרצלייה,התנאים,,6546-772-32,6546/772,8924.36974789916,32.1529614485,34.8408514756,2001
2001-07-03,2001-03-07,"אמנון ותמר 4, הרצלייה",אמנון ותמר 4,6544-59-20,,4.0,שניה,124.6,1163000,,,1989.0,,6.0,7476727714,1,654459,False,,הרצלייה,אמנון ותמר,,6544-59-20,6544/59,9333.8683788122,32.1520605849,34.8485762762,2001
2001-07-02,2001-02-07,"אשר ברש 3, הרצלייה",אשר ברש 3,6529-237-6,,5.0,שלישית+גג,104.51,955000,,,1982.0,,3.0,7476001182,1,6529237,False,,הרצלייה,ברש אשר,,6529-237-6,6529/237,9137.88154243613,32.1704961223,34.8375788687,2001
2001-07-01,2001-01-07,"ויצמן 20, הרצלייה",ויצמן 20,6534-149-24,,3.0,חמישית,72.26,675000,,,1970.0,,8.0,7474563510,1,6534149,False,,הרצלייה,ויצמן,,6534-149-24,6534/149,9341.26764461666,32.165419904,34.8370147321,2001
2001-06-29,2001-06-29,"הדר 38, הרצלייה",הדר 38,6536-720-12,,4.0,שלישית,79.4,633000,,,2021.0,,3.0,7479859024,1,6536720,False,,הרצלייה,הדר,,6536-720-12,6536/720,7972.292191435768,32.1716254063,34.8488234466,2001
2001-06-28,2001-06-28,"קרן היסוד 19, הרצלייה",קרן היסוד 19,6667-230-1,,3.0,,110.0,835000,,,2001.0,,1.0,7480421942,1,6667230,False,,הרצלייה,קרן היסוד,,6667-230-1,6667/230,7590.909090909091,32.1800761422,34.8128706115,2001
2001-06-28,2001-06-28,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-46,,5.0,חמישית,135.2,1079000,,,1994.0,,6.0,7480163090,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-46,6538/671,7980.769230769231,32.1628603574,34.8406683261,2001
2001-06-27,2001-06-27,"שירת הזמיר 1, הרצלייה",שירת הזמיר 1,6546-174-3,,4.0,שניה,100.5,659000,,,1970.0,,4.0,7480058750,1,6546174,False,,הרצלייה,שירת הזמיר,,6546-174-3,6546/174,6557.213930348259,32.16040044,34.8435779261,2001
2001-06-27,2001-06-27,"בן-ציון דינור 4, הרצלייה",בן-ציון דינור 4,6536-742-8,,4.0,שניה + גג,103.86,1107000,,,1982.0,,2.0,7481701994,1,6536742,False,,הרצלייה,דינור בן ציון,,6536-742-8,6536/742,10658.578856152511,32.1744499925,34.843630449,2001
2001-06-27,2001-06-27,"הגליל 2, הרצלייה",הגליל 2,6531-167-3,,3.0,שניה,70.0,693000,,,1980.0,,3.0,7480030038,1,6531167,False,5% ב 1.5 שנים,הרצלייה,הגליל,3.33,6531-167-3,6531/167,9900.0,32.1652595126,34.8436585161,2001
2001-06-27,2001-06-27,"יהושפט המלך 61, הרצלייה",יהושפט המלך 61,6518-144-1,,,,270.0,4383000,,,1972.0,,1.0,7479706362,1,6518144,False,,הרצלייה,יהושפט המלך,,6518-144-1,6518/144,16233.333333333334,32.1690782417,34.8075942364,2001
2001-06-25,2001-06-25,"אשר ברש 8, הרצלייה",אשר ברש 8,6529-230-4,,5.0,שניה,103.1,1086000,,,1986.0,,4.0,7479488506,1,6529230,False,,הרצלייה,ברש אשר,,6529-230-4,6529/230,10533.462657613967,32.1707883429,34.8383300325,2001
2001-06-25,2001-06-25,"דון יוסף הנשיא 3, הרצלייה",דון יוסף הנשיא 3,6527-368-7,,4.0,שניה,78.2,551000,,,1970.0,,4.0,7479641020,1,6527368,False,,הרצלייה,דון יוסף הנשיא,,6527-368-7,6527/368,7046.035805626599,32.1652308265,34.831098425,2001
2001-06-25,2001-06-25,"בן-גוריון 83, הרצלייה",בן-גוריון 83,6546-856-6,,5.0,שניה,115.16,885000,,,1985.0,,3.0,7480169824,1,6546856,False,,הרצלייה,בן גוריון,,6546-856-6,6546/856,7684.960055574853,32.1568593696,34.8427355451,2001
2001-06-25,2001-06-25,"שמעון זאב לוין 24, הרצלייה",שמעון זאב לוין 24,6534-93-1,,3.0,קרקע תחתונה+קרקע,107.1,989000,,,1993.0,,5.0,7479640428,1,653493,False,,הרצלייה,לוין שמעון זאב,,6534-93-1,6534/93,9234.360410831,32.1648674317,34.8374480085,2001
2001-06-24,2001-06-24,"אריה לייב יפה 18, הרצלייה",אריה לייב יפה 18,6536-525-5,,5.0,שלישית +גג+קרקע,139.96,1483000,,,1987.0,,,7479500124,1,6536525,False,,הרצלייה,יפה אריה לייב,,6536-525-5,6536/525,10595.884538439554,32.1709578665,34.8444466195,2001
2001-06-24,2001-06-24,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-46,,4.0,רביעית,96.0,1099000,,,2002.0,,7.0,7479625184,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-46,6536/906,11447.916666666666,32.1754439708,34.8493858698,2001
2001-06-22,2001-06-22,"השופטים 5, הרצלייה",השופטים 5,6546-540-114,,4.0,אחת עשרה,102.0,1065000,,,1990.0,,18.0,7479633694,1,6546540,False,,הרצלייה,השופטים,,6546-540-114,6546/540,10441.176470588236,32.1527364016,34.8416486065,2001
2001-06-21,2001-06-21,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-35,,6.0,שישית+גג,165.69,1472000,,,1994.0,,6.0,7480337730,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-35,6538/671,8884.06059508721,32.1628603574,34.8406683261,2001
2001-06-21,2001-06-21,"הירדן 9, הרצלייה",הירדן 9,6536-277-3,,4.0,ראשונה + שנייה,106.36,1460000,,,1970.0,,2.0,7479643462,1,6536277,False,,הרצלייה,הירדן,,6536-277-3,6536/277,13726.96502444528,32.1703316474,34.8504153238,2001
2001-06-20,2001-06-20,"כיבוש העבודה 23, הרצלייה",כיבוש העבודה 23,6536-897-20,,5.0,שלישית+גג,130.96,1354000,,,1990.0,,3.0,7479555550,1,6536897,False,,הרצלייה,כבוש העבודה,,6536-897-20,6536/897,10339.034819792303,32.1728451371,34.8435215749,2001
2001-06-20,2001-06-20,"הדר 36, הרצלייה",הדר 36,6536-760-1,,2.0,קרקע,47.4,525000,,,1960.0,,3.0,7479639244,1,6536760,False,,הרצלייה,הדר,,6536-760-1,6536/760,11075.949367088608,32.1711787829,34.8487736139,2001
2001-06-17,2001-06-17,"חנה סנש 1, הרצלייה",חנה סנש 1,6546-888-2,,4.0,ראשונה,103.0,854000,,,2000.0,,3.0,7479709396,1,6546888,False,,הרצלייה,סנש חנה,,6546-888-2,6546/888,8291.26213592233,32.1583350692,34.8421317594,2001
2001-06-17,2001-06-17,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-104,,5.0,שביעית,137.2,897000,,,1985.0,,10.0,7479878560,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-104,6538/547,6537.900874635569,32.161491163,34.8429825762,2001
2001-06-17,2001-06-17,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-15,,2.0,שניה,44.9,438000,,,1960.0,,3.0,7479642352,1,6527236,False,,הרצלייה,רבנו תם,,6527-236-15,6527/236,9755.01113585746,32.1636913374,34.8318209886,2001
2001-06-17,2001-06-17,"בן-יהודה 74, הרצלייה",בן-יהודה 74,6546-507-9,,3.0,שניה,58.0,584000,,,1972.0,,4.0,7479518994,1,6546507,False,,הרצלייה,בן יהודה,,6546-507-9,6546/507,10068.96551724138,32.1560332799,34.8450975177,2001
2001-06-17,2001-06-17,"אלי כהן 24, הרצלייה",אלי כהן 24,6527-204-5,,4.0,שלישית,83.5,734000,,,2020.0,,3.0,7479509892,1,6527204,False,,הרצלייה,אלי כהן,,6527-204-5,6527/204,8790.419161676647,32.1683906101,34.8360430763,2001
2001-06-14,2001-06-14,"אשר ברש 3, הרצלייה",אשר ברש 3,6529-236-7,,4.0,שניה,100.0,874000,,,1970.0,,3.0,7479681424,1,6529236,False,,הרצלייה,ברש אשר,,6529-236-7,6529/236,8740.0,32.1705261069,34.8372634415,2001
2001-06-14,2001-06-14,"אל על 4, הרצלייה",אל על 4,6521-5-62,,4.0,שמינית,100.0,851000,,,1970.0,,11.0,7479228988,1,65215,False,,הרצלייה,אל על,,6521-5-62,6521/5,8510.0,32.1666328275,34.8149019352,2001
2001-06-12,2001-12-06,"דוד מרכוס 7, הרצלייה",דוד מרכוס 7,6667-408-1,,9.0,,480.0,8895000,,,1997.0,,,7484305906,1,6667408,False,,הרצלייה,מרכוס דוד,,6667-408-1,6667/408,18531.25,32.1742324109,34.8098551538,2001
2001-06-11,2001-11-06,"אשר ברש 6, הרצלייה",אשר ברש 6,6529-229-5,,4.0,שניה,86.0,830000,,,1985.0,,4.0,7484218586,1,6529229,False,,הרצלייה,ברש אשר,,6529-229-5,6529/229,9651.162790697674,32.1704474048,34.8385020803,2001
2001-06-09,2001-09-06,"שמחה הולצברג 7, הרצלייה",שמחה הולצברג 7,6545-61-2,,,,256.0,858000,,,,,,7481695408,1,654561,False,,הרצלייה,הולצברג שמחה,,6545-61-2,6545/61,3351.5625,32.1524037314,34.8470985313,2001
2001-06-09,2001-09-06,"מנחם בן-סרוק 10, הרצלייה",מנחם בן-סרוק 10,6527-243-5,,,ראשונה,33.3,214000,,,1950.0,,1.0,7482148880,1,6527243,False,,הרצלייה,בן סרוק מנחם,,6527-243-5,6527/243,6426.426426426427,32.1635871834,34.8325129786,2001
2001-06-08,2001-08-06,"אמנון ותמר 6, הרצלייה",אמנון ותמר 6,6544-60-11,,5.0,רביעית,135.4,1413000,,,1990.0,,,7480970134,1,654460,False,,הרצלייה,אמנון ותמר,,6544-60-11,6544/60,10435.745937961596,32.1521928394,34.8492051634,2001
2001-06-08,2001-08-06,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-3,,3.0,ראשונה,100.86,668000,,,1972.0,,6.0,7480927510,1,6539122,True,-3% ב 0.9 שנים,הרצלייה,הקרן הקימת,-3.33,6539-122-3,6539/122,6623.041840174499,32.1607612591,34.8464227078,2001
2001-06-07,2001-07-06,"רשב""ם 3, הרצלייה","רשב""ם 3",6527-233-3,,2.0,ראשונה,41.3,134000,,,1950.0,,2.0,7481527502,1,6527233,False,,הרצלייה,"רשב""ם",,6527-233-3,6527/233,3244.5520581113806,32.1640665517,34.8310699924,2001
2001-06-07,2001-07-06,"החנית 6, הרצלייה",החנית 6,6540-92-59,,5.0,שניה+גג,119.1,1330000,,,1994.0,,1.0,7480169232,1,654092,False,,הרצלייה,החנית,,6540-92-59,6540/92,11167.086481947945,32.1614476183,34.85196571,2001
2001-06-07,2001-07-06,"אליהו גולומב 38, הרצלייה",אליהו גולומב 38,6536-449-16,,5.0,"קרקע,ראשונה,שניה",112.51,1476000,,,1980.0,,2.0,7479860800,1,6536449,False,,הרצלייה,גולומב אליהו,,6536-449-16,6536/449,13118.833881432762,32.1735961803,34.8451160052,2001
2001-06-07,2001-07-06,"קפלן 36, הרצלייה",קפלן 36,6668-653-1,,6.0,,430.0,7551000,,,1979.0,,,7479829128,1,6668653,False,,הרצלייה,קפלן,,6668-653-1,6668/653,17560.46511627907,32.1809362078,34.8076797812,2001
2001-06-06,2001-06-06,"רבי עקיבא 57, הרצלייה",רבי עקיבא 57,6543-55-11,,4.0,שניה,99.73,1058000,,,1999.0,,4.0,7479272426,1,654355,False,,הרצלייה,רבי עקיבא,,6543-55-11,6543/55,10608.643337009926,32.1540538586,34.8502122065,2001
2001-06-06,2001-06-06,"הפיוס 7, הרצלייה",הפיוס 7,6541-221-1,,5.0,מרתף+קרקע+ראשונה+גג,195.1,1532000,,,1988.0,,2.0,7478959702,1,6541221,False,,הרצלייה,הפיוס,,6541-221-1,6541/221,7852.383393131728,32.1595560286,34.8481093392,2001
2001-06-05,2001-05-06,"הרב קוק 40, הרצלייה",הרב קוק 40,6535-135-13,,3.0,רביעית,70.8,502000,,,1970.0,,4.0,7478102560,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-13,6535/135,7090.395480225989,32.1623134155,34.8370836541,2001
2001-06-05,2001-05-06,"בני בנימין 23, הרצלייה",בני בנימין 23,6528-93-9,,4.0,שניה,90.16,746000,,,1980.0,,3.0,7477965290,1,652893,False,,הרצלייה,בני בנימין,,6528-93-9,6528/93,8274.179236912156,32.1723894091,34.8404805876,2001
2001-06-05,2001-05-06,"הגדוד העברי 12, הרצלייה",הגדוד העברי 12,6536-870-5,,4.0,מרתף+קרקע+ראשונה,100.0,1514000,,,1993.0,,,7477965882,1,6536870,False,,הרצלייה,הגדוד העברי,,6536-870-5,6536/870,15140.0,32.1741086454,34.8448017703,2001
2001-06-03,2001-03-06,"העצמאות 91, הרצלייה",העצמאות 91,6537-90-7,,2.0,שניה,54.4,688000,,,1960.0,,2.0,7476085394,1,653790,False,,הרצלייה,העצמאות,,6537-90-7,6537/90,12647.058823529413,32.1652180539,34.8494426802,2001
2001-06-03,2001-03-06,"זלמן ארן 1, הרצלייה",זלמן ארן 1,6536-775-3,,6.0,מרתף+קרקע+ראשונה+גג,165.08,1565000,,,1980.0,,,7476462128,1,6536775,False,,הרצלייה,ארן זלמן,,6536-775-3,6536/775,9480.251999030772,32.17415815,34.8451690418,2001
2001-06-03,2001-03-06,"צמרות 4, הרצלייה",צמרות 4,6546-859-52,,6.0,שלוש עשרה,148.3,1718000,,,1994.0,,16.0,7477029486,1,6546859,False,,הרצלייה,צמרות,,6546-859-52,6546/859,11584.625758597436,32.1515486343,34.8439945172,2001
2001-06-03,2001-03-06,"פסמן 23, הרצלייה",פסמן 23,6546-593-2,,5.0,קרקע תחתונה + קרקע,265.78,1730000,,,1995.0,,1.0,7476550040,1,6546593,False,,הרצלייה,פסמן,,6546-593-2,6546/593,6509.142900142976,32.1547983462,34.8461014564,2001
2001-05-31,2001-05-31,"הרב קוק 49, הרצלייה",הרב קוק 49,6535-152-5,,2.0,ראשונה,69.86,694000,,,1989.0,,3.0,7478970654,1,6535152,False,,הרצלייה,הרב קוק,,6535-152-5,6535/152,9934.154022330376,32.1617023082,34.8356026502,2001
2001-05-30,2001-05-30,"צמרות 10, הרצלייה",צמרות 10,6545-38-291,דירה בבית קומות,4.0,שש עשרה,124.8,1923000,,,2000.0,,29.0,7480165606,1,654538,False,,הרצלייה,צמרות,,6545-38-291,6545/38,15408.653846153846,32.1514074582,34.8458200181,2001
2001-05-30,2001-05-30,"צמרות 10, הרצלייה",צמרות 10,6545-38-295,דירה בבית קומות,5.0,שבע עשרה,375.9,6319000,,,2000.0,,29.0,7480164274,1,654538,False,,הרצלייה,צמרות,,6545-38-295,6545/38,16810.321894120778,32.1514074582,34.8458200181,2001
2001-05-29,2001-05-29,"קפלן 51, הרצלייה",קפלן 51,6668-458-2,,4.0,,130.0,6038000,,,1959.0,,,7479960996,1,6668458,False,,הרצלייה,קפלן,,6668-458-2,6668/458,46446.15384615384,32.1826720503,34.8089828924,2001
2001-05-29,2001-05-29,"מורדי הגטאות 11, הרצלייה",מורדי הגטאות 11,6558-405-1,,3.0,ראשונה,36.38,791000,,,1950.0,,1.0,7478582598,1,6558405,False,,הרצלייה,מורדי הגטאות,,6558-405-1,6558/405,21742.715777899943,32.1688602148,34.858331608,2001
2001-05-29,2001-05-29,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-86,,5.0,חמישית,113.4,1248000,,,1995.0,,6.0,7478944606,1,654071,False,,הרצלייה,העצמאות,,6540-71-86,6540/71,11005.291005291005,32.1652152752,34.8518663515,2001
2001-05-24,2001-05-24,"אשר ברש 6, הרצלייה",אשר ברש 6,6529-229-1,,4.0,ראשונה,86.0,874000,,,1985.0,,4.0,7478652158,1,6529229,False,,הרצלייה,ברש אשר,,6529-229-1,6529/229,10162.790697674418,32.1704474048,34.8385020803,2001
2001-05-24,2001-05-24,"הרב קוק 49, הרצלייה",הרב קוק 49,6535-152-7,,4.0,ראשונה,110.02,965000,,,1989.0,,3.0,7478652750,1,6535152,False,,הרצלייה,הרב קוק,,6535-152-7,6535/152,8771.132521359754,32.1617023082,34.8356026502,2001
2001-05-24,2001-05-24,"המקובלים 1, הרצלייה",המקובלים 1,6546-615-15,,6.0,רביעית,113.0,1217000,,,1970.0,,9.0,7478653934,1,6546615,False,,הרצלייה,המקובלים,,6546-615-15,6546/615,10769.91150442478,32.1540862735,34.8391595377,2001
2001-05-24,2001-05-24,"ביל""ו 26, הרצלייה","ביל""ו 26",6546-838-3,,3.0,קרקע,54.44,516000,,,1960.0,,2.0,7478726010,1,6546838,False,144% ב 0.4 שנים,הרצלייה,"ביל""ו",360.0,6546-838-3,6546/838,9478.324761204996,32.1550754128,34.8417657786,2001
2001-05-24,2001-05-24,"איילת חן 3, הרצלייה",איילת חן 3,6526-108-0,,5.0,שניה,125.0,1196000,,,2001.0,,5.0,7479028818,1,6526108,False,,הרצלייה,איילת חן,,6526-108-0,6526/108,9568.0,32.1710108367,34.83387333,2001
2001-05-24,2001-05-24,"ירמיהו 5, הרצלייה",ירמיהו 5,6517-132-1,,5.0,,178.0,2806000,,,1988.0,,,7478753464,1,6517132,False,,הרצלייה,ירמיהו,,6517-132-1,6517/132,15764.044943820223,32.1660801762,34.8038346402,2001
2001-05-23,2001-05-23,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-33,,5.0,ראשונה,125.0,980000,,,2024.0,,1.0,7478478110,1,6527279,False,,הרצלייה,שמעיה,,6527-279-33,6527/279,7840.0,32.1666548769,34.8351064229,2001
2001-05-21,2001-05-21,"החלוץ 27, הרצלייה",החלוץ 27,6530-38-4,,5.0,שלישית+גג,121.9,1531000,,,1994.0,,3.0,7478676504,1,653038,False,,הרצלייה,החלוץ,,6530-38-4,6530/38,12559.474979491386,32.1700020862,34.8440105632,2001
2001-05-21,2001-05-21,"הזוהר 12, הרצלייה",הזוהר 12,6540-32-7,,5.0,ראשונה + שניה,111.0,1325000,,,1977.0,,2.0,7478439704,1,654032,False,,הרצלייה,הזוהר,,6540-32-7,6540/32,11936.936936936936,32.1619063757,34.8511834668,2001
2001-05-21,2001-05-21,"ההגנה 9, הרצלייה",ההגנה 9,6537-195-4,,4.0,שניה,107.2,1112000,,,2000.0,,3.0,7478768708,1,6537195,False,,הרצלייה,ההגנה,,6537-195-4,6537/195,10373.134328358208,32.1666349473,34.8519963739,2001
2001-05-21,2001-05-21,"השופטים 10, הרצלייה",השופטים 10,6546-774-1,,4.0,ראשונה,119.0,993000,,,1982.0,,9.0,7478686938,1,6546774,False,,הרצלייה,השופטים,,6546-774-1,6546/774,8344.53781512605,32.1527047579,34.840993215,2001
2001-05-20,2001-05-20,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-79,,2.0,,50.0,1266000,,,1993.0,,14.0,7479876192,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-79,6668/1364,25320.0,32.1729217818,34.8010746527,2001
2001-05-20,2001-05-20,"רביבים 13, הרצלייה",רביבים 13,6577-56-12,,3.0,ראשונה,43.74,360000,,,1960.0,,2.0,7478778476,1,657756,False,,הרצלייה,רביבים,,6577-56-12,6577/56,8230.452674897118,32.172881282,34.8529521628,2001
2001-05-20,2001-05-20,"הצפצפות 14, הרצלייה",הצפצפות 14,6664-7-3,,6.0,קרקע+ראשונה,173.3,1158000,,,1978.0,,2.0,7479143592,1,66647,False,,הרצלייה,הצפצפות,,6664-7-3,6664/7,6682.054241200231,32.1772090603,34.8458426229,2001
2001-05-20,2001-05-20,"שמאי 5, הרצלייה",שמאי 5,6535-115-2,,2.0,ראשונה,50.0,414000,,,1960.0,,3.0,7479298030,1,6535115,False,,הרצלייה,שמאי,,6535-115-2,6535/115,8280.0,32.1633816444,34.8373274573,2001
