DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-05-21,1998-05-21,"ההגנה 9, רחובות",ההגנה 9,3704-417-8,,3.0,שלישית,77.0,682000,,,1997.0,,4.0,8242960908,1,3704417,False,,רחובות,ההגנה,,3704-417-8,3704/417,8857.142857142857,31.8929153342,34.8193392494,1998
1998-05-21,1998-05-21,"ההגנה 9, רחובות",ההגנה 9,3704-417-7,,5.0,רביעית,141.5,1302000,,,1997.0,,4.0,8242960236,1,3704417,False,,רחובות,ההגנה,,3704-417-7,3704/417,9201.413427561838,31.8929153342,34.8193392494,1998
1998-05-20,1998-05-20,"עזרא 25, רחובות",עזרא 25,3704-448-11,,4.0,שלישית,73.67,478000,,,1970.0,,4.0,8241348948,1,3704448,False,,רחובות,עזרא,,3704-448-11,3704/448,6488.39419030813,31.8920135184,34.8151616411,1998
1998-05-20,1998-05-20,"גלוסקין 27, רחובות",גלוסקין 27,3702-180-2,,4.0,ראשונה,94.66,793000,,,1993.0,,4.0,8241214548,1,3702180,False,,רחובות,גלוסקין,,3702-180-2,3702/180,8377.350517642088,31.9008734374,34.8079308765,1998
1998-05-19,1998-05-19,"האר""י 23, רחובות","האר""י 23",3699-364-1,,6.0,,150.0,2047000,,,1997.0,,,8241495192,1,3699364,False,,רחובות,"האר""י",,3699-364-1,3699/364,13646.666666666666,31.8894679273,34.8261471239,1998
1998-05-18,1998-05-18,"הרצל 174, רחובות",הרצל 174,3704-19-8,,,ראשונה,32.4,328000,,,1930.0,,3.0,8243995620,1,370419,False,,רחובות,הרצל,,3704-19-8,3704/19,10123.456790123457,31.8953718377,34.8116748796,1998
1998-05-18,1998-05-18,"אברבנאל 2, רחובות",אברבנאל 2,3705-293-28,,3.0,שלישית,63.63,347000,,,1965.0,,4.0,8240890896,1,3705293,False,,רחובות,אברבנאל,,3705-293-28,3705/293,5453.402483105453,31.8865236913,34.8148032991,1998
1998-05-18,1998-05-18,"איינשטיין 14, רחובות",איינשטיין 14,3702-176-1,,4.0,ראשונה,116.4,803000,,,1996.0,,4.0,8240662080,1,3702176,False,,רחובות,אינשטיין,,3702-176-1,3702/176,6898.625429553264,31.9007773326,34.8074357382,1998
1998-05-18,1998-05-18,"הרצל 174, רחובות",הרצל 174,3704-19-11,,,ראשונה,63.74,699000,,,1930.0,,3.0,8243996292,1,370419,False,,רחובות,הרצל,,3704-19-11,3704/19,10966.426106055853,31.8953718377,34.8116748796,1998
1998-05-17,1998-05-17,"פדובה טוביה 4, רחובות",פדובה טוביה 4,3655-446-21,,2.0,שלישית,45.0,326000,,,1970.0,,4.0,8243607372,1,3655446,False,,רחובות,פדובה טוביה,,3655-446-21,3655/446,7244.444444444444,31.8960809097,34.8002310417,1998
1998-05-15,1998-05-15,"עזרא 16, רחובות",עזרא 16,3705-247-17,,6.0,חמישית + שישית,136.05,980000,,,1997.0,,7.0,8241425808,1,3705247,False,,רחובות,עזרא,,3705-247-17,3705/247,7203.234105108416,31.8909955634,34.8142284983,1998
1998-05-14,1998-05-14,"הרשזון 45, רחובות",הרשזון 45,3704-185-0,,,שניה,820.0,814000,,,1998.0,,4.0,8240807148,1,3704185,False,,רחובות,הרשנזון,,3704-185-0,3704/185,992.6829268292682,31.8906543545,34.8109905607,1998
1998-05-14,1998-05-14,"מרשוב 8, רחובות",מרשוב 8,3702-373-13,,4.0,רביעית,78.3,456000,,,1970.0,,4.0,8240881236,1,3702373,False,,רחובות,מרשוב,,3702-373-13,3702/373,5823.754789272031,31.8950342878,34.8050516997,1998
1998-05-14,1998-05-14,"מנחם פלאוט 10, רחובות",מנחם פלאוט 10,3695-186-16,,,קומה ‎3‏,382.4,4012000,,,1996.0,,6.0,8242351740,1,3695186,False,,רחובות,פלאוט מנחם,,3695-186-16,3695/186,10491.63179916318,31.9119663795,34.8070088958,1998
1998-05-13,1998-05-13,"מצדה 5, רחובות",מצדה 5,3656-226-2,,4.0,ראשונה,100.0,1080000,,,1954.0,,1.0,8240561112,1,3656226,False,,רחובות,מצדה,,3656-226-2,3656/226,10800.0,31.8893928765,34.7962947445,1998
1998-05-13,1998-05-13,"הס 3, רחובות",הס 3,3648-55-3,,4.0,שניה,94.12,678000,,,1970.0,,5.0,8240326080,1,364855,False,,רחובות,הס,,3648-55-3,3648/55,7203.569910752231,31.9009721656,34.8030406851,1998
1998-05-07,1998-07-05,"חס""ם 11, רחובות","חס""ם 11",3705-573-25,,3.0,חמישית,66.0,422000,,,1970.0,,9.0,8244336492,1,3705573,False,,רחובות,"חס""מ",,3705-573-25,3705/573,6393.939393939394,31.8908153028,34.8205290699,1998
1998-05-06,1998-06-05,"תר""ן 8, רחובות","תר""ן 8",3703-1271-8,,5.0,שניה,101.2,857000,,,1992.0,,4.0,8242075884,1,37031271,False,,רחובות,"תר""ן",,3703-1271-8,3703/1271,8468.379446640316,31.8978873883,34.8179201177,1998
1998-05-05,1998-05-05,"אליעזר יעקבסון 12, רחובות",אליעזר יעקבסון 12,3704-86-10,,4.0,שלישית,110.0,673000,,,1993.0,,3.0,8242593492,1,370486,False,,רחובות,אליעזר יעקבסון,,3704-86-10,3704/86,6118.181818181818,31.8927601737,34.8174646423,1998
1998-05-04,1998-04-05,"שחר ישראל 2, רחובות",שחר ישראל 2,3702-77-6,,4.0,שניה,84.33,567000,,,1970.0,,4.0,8238415500,1,370277,False,,רחובות,שחר ישראל,,3702-77-6,3702/77,6723.585912486659,31.8959986556,34.8054122332,1998
1998-05-04,1998-04-05,"החלוץ 10, רחובות",החלוץ 10,3703-817-0,,4.0,ראשונה,100.0,779000,,,1998.0,,4.0,8238232632,1,3703817,False,,רחובות,החלוץ,,3703-817-0,3703/817,7790.0,31.8975327303,34.8136964099,1998
1998-05-04,1998-04-05,"אליהו גלזר 10, רחובות",אליהו גלזר 10,3703-1015-8,,5.0,שניה,104.26,727000,,,1970.0,,5.0,8240487444,1,37031015,False,,רחובות,גלזר אליהו,,3703-1015-8,3703/1015,6972.952234797621,31.8985714879,34.8137423787,1998
1998-05-02,1998-02-05,"השופטים 6, רחובות",השופטים 6,3701-650-7,,3.0,שניה,59.23,458000,,,1960.0,,3.0,8235750348,1,3701650,False,,רחובות,השופטים,,3701-650-7,3701/650,7732.567955427993,31.8928775049,34.8101198374,1998
1998-05-01,1998-01-05,"דולינסקי 11, רחובות",דולינסקי 11,3698-29-1,,4.0,ראשונה,89.62,355000,,,1970.0,,3.0,8232938616,1,369829,False,,רחובות,דולינסקי,,3698-29-1,3698/29,3961.169381834412,31.8830966255,34.8246187471,1998
1998-05-01,1998-01-05,"הרצל 63, רחובות",הרצל 63,3705-14-5,,,קרקע,31.84,266000,,,1965.0,,2.0,8233585248,1,370514,False,,רחובות,הרצל,,3705-14-5,3705/14,8354.27135678392,31.887213265,34.8134034347,1998
1998-05-01,1998-01-05,"הקיבוצים 10, רחובות",הקיבוצים 10,3698-309-14,,2.0,שלישית,44.0,319000,,,1970.0,,4.0,8233271256,1,3698309,False,,רחובות,הקבוצים,,3698-309-14,3698/309,7250.0,31.8836091289,34.8216269558,1998
1998-05-01,1998-01-05,"אחד העם 15, רחובות",אחד העם 15,3703-174-27,,4.0,ראשונה,89.66,532000,,,1960.0,,3.0,8232658728,1,3703174,False,,רחובות,אחד העם,,3703-174-27,3703/174,5933.526656256971,31.8976132832,34.8115922801,1998
1998-04-29,1998-04-29,"הבעש""ט 4, רחובות","הבעש""ט 4",3704-346-2,,4.0,ראשונה,98.58,680000,,,1989.0,,3.0,8239627032,1,3704346,False,,רחובות,"הבעש""ט",,3704-346-2,3704/346,6897.950902820045,31.8933744474,34.8185646839,1998
1998-04-26,1998-04-26,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-50,,4.0,קרקע,86.4,959000,,,1960.0,,2.0,8239828632,1,369486,False,,רחובות,קיפניס משה,,3694-86-50,3694/86,11099.537037037036,31.9043561983,34.8175297089,1998
1998-04-23,1998-04-23,"מנוחה ונחלה 18, רחובות",מנוחה ונחלה 18,3704-658-15,,,קרקע,,80000,,,1995.0,,8.0,8240164716,1,3704658,False,,רחובות,מנוחה ונחלה,,3704-658-15,3704/658,,31.8943790845,34.8179184863,1998
1998-04-22,1998-04-22,"חיים אליעזר מילצ'ן 6, רחובות",חיים אליעזר מילצ'ן 6,3697-296-7,,3.0,רביעית,69.8,368000,,,1975.0,,4.0,8239179900,1,3697296,False,,רחובות,מילצן חיים אליעזר,,3697-296-7,3697/296,5272.206303724928,31.8824417353,34.8142366171,1998
1998-04-22,1998-04-22,"שיבולים 5, רחובות",שיבולים 5,3697-369-0,,6.0,,485.0,1211000,,,1997.0,,,8240044764,1,3697369,False,,רחובות,שיבולים,,3697-369-0,3697/369,2496.907216494845,31.8801345712,34.8150729489,1998
1998-04-21,1998-04-21,"ישראל שחר 10, רחובות",ישראל שחר 10,3702-81-12,,3.0,שלישית,68.15,573000,,,1960.0,,3.0,8240696184,1,370281,False,,רחובות,שחר ישראל,,3702-81-12,3702/81,8407.923697725604,31.8966489484,34.8048415379,1998
1998-04-20,1998-04-20,"מוטה גור 15, רחובות",מוטה גור 15,3698-438-6,,4.0,שניה,112.5,702000,,,1998.0,,7.0,8240321880,1,3698438,False,,רחובות,מוטה גור,,3698-438-6,3698/438,6240.0,31.8861861395,34.8227006154,1998
1998-04-19,1998-04-19,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-52,,,שלישית,125.0,616000,,,1998.0,,9.0,8242417596,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-52,3699/401,4928.0,31.8881226652,34.8266162409,1998
1998-04-16,1998-04-16,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-18,,4.0,שלישית,81.0,527000,,,1970.0,,5.0,8238768972,1,3704631,False,,רחובות,מנוחה ונחלה,,3704-631-18,3704/631,6506.172839506173,31.8930799108,34.8186037503,1998
1998-04-15,1998-04-15,"הכרם 12, רחובות",הכרם 12,3702-123-12,,4.0,שלישית,97.21,820000,,,1970.0,,5.0,8238642048,1,3702123,False,,רחובות,הכרם,,3702-123-12,3702/123,8435.346157802696,31.8994515549,34.8050859522,1998
1998-04-11,1998-11-04,"גורדון 30, רחובות",גורדון 30,3703-648-5,,4.0,שניה,91.42,558000,,,1970.0,,4.0,8249477796,1,3703648,False,,רחובות,גורדון,,3703-648-5,3703/648,6103.697221614526,31.9020888747,34.8135227869,1998
1998-04-11,1998-11-04,"הרב דוד ישראל 80, רחובות",הרב דוד ישראל 80,3659-19-16,,3.0,רביעית,62.0,474000,,,1970.0,,4.0,8248985052,1,365919,False,,רחובות,הרב דוד ישראל,,3659-19-16,3659/19,7645.16129032258,31.8818873605,34.8047657195,1998
1998-04-09,1998-09-04,"הרב מלצר 7, רחובות",הרב מלצר 7,3694-278-8,,5.0,שלישית,122.75,836000,,,1970.0,,5.0,8245874952,1,3694278,False,,רחובות,הרב מלצר,,3694-278-8,3694/278,6810.590631364562,31.9020748494,34.8164373326,1998
1998-04-09,1998-09-04,"ברוך שפינוזה 19, רחובות",ברוך שפינוזה 19,3702-262-7,,6.0,רביעית,165.9,1252000,,,1993.0,,4.0,8246466144,1,3702262,False,,רחובות,שפינוזה ברוך,,3702-262-7,3702/262,7546.71488848704,31.8980138588,34.803454248,1998
1998-04-08,1998-08-04,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-6,,,קרקע,26.42,362000,,,1970.0,,5.0,8244885432,1,3704191,False,,רחובות,הרשנזון,,3704-191-6,3704/191,13701.741105223316,31.8912747691,34.8121957425,1998
1998-04-05,1998-05-04,"סירני 3, רחובות",סירני 3,3704-797-15,דירה בבית קומות,5.0,קומה ‎4‏,111.0,674000,,,1997.0,,9.0,8240097516,1,3704797,False,,רחובות,סירני,,3704-797-15,3704/797,6072.072072072072,31.8933700365,34.821569487,1998
1998-04-02,1998-02-04,"בנימין 15, רחובות",בנימין 15,3704-669-25,,5.0,שישית,101.1,860000,,,1970.0,,6.0,8236157076,1,3704669,False,,רחובות,בנימין,,3704-669-25,3704/669,8506.429277942632,31.8951119905,34.813268637,1998
1998-04-01,1998-01-04,"ויצמן 8, רחובות",ויצמן 8,3703-396-12,,4.0,שניה,96.28,620000,,,1970.0,,6.0,8235633000,1,3703396,False,,רחובות,ויצמן,,3703-396-12,3703/396,6439.551308683008,31.89913261,34.8116003365,1998
1998-03-31,1998-03-31,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-23,,,שישית,131.88,838000,,,1998.0,,7.0,8238203484,1,3698436,False,,רחובות,מוטה גור,,3698-436-23,3698/436,6354.261449802852,31.8859489186,34.8216974298,1998
1998-03-31,1998-03-31,"הרב דוד ישראל 73, רחובות",הרב דוד ישראל 73,4536-83-23,דירה בבית קומות,4.0,שישית,95.68,590000,,,1995.0,,6.0,8238785604,1,453683,False,,רחובות,הרב דוד ישראל,,4536-83-23,4536/83,6166.387959866221,31.8832144438,34.8053943487,1998
1998-03-30,1998-03-30,"טובה וטוביה מילר 23, רחובות",טובה וטוביה מילר 23,3703-1237-6,,4.0,שניה,102.0,628000,,,1983.0,,7.0,8239195860,1,37031237,False,,רחובות,מילר טובה וטוביה,,3703-1237-6,3703/1237,6156.862745098039,31.9010990045,34.8189111781,1998
1998-03-29,1998-03-29,"הבנים 19, רחובות",הבנים 19,3704-316-14,,3.0,שלישית,72.41,448000,,,1967.0,,4.0,8237821620,1,3704316,False,,רחובות,הבנים,,3704-316-14,3704/316,6186.990747134374,31.8937465568,34.8130596157,1998
1998-03-29,1998-03-29,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-25,,,שביעית,126.89,770000,,,1998.0,,7.0,8237974836,1,3698436,False,,רחובות,מוטה גור,,3698-436-25,3698/436,6068.248088895894,31.8859489186,34.8216974298,1998
1998-03-29,1998-03-29,"פינקלשטין 1, רחובות",פינקלשטין 1,3656-125-1,,2.0,ראשונה,38.0,573000,,,1960.0,,2.0,8238416172,1,3656125,False,,רחובות,פינקלשטין,,3656-125-1,3656/125,15078.947368421052,31.8910783857,34.7941536761,1998
1998-03-26,1998-03-26,"כובשי החרמון 7, רחובות",כובשי החרמון 7,3705-482-42,,3.0,שניה,61.98,484000,,,1970.0,,4.0,8238520164,1,3705482,False,,רחובות,כובשי החרמון,,3705-482-42,3705/482,7808.970635688932,31.8884190854,34.8171021502,1998
1998-03-25,1998-03-25,"עזרא 24, רחובות",עזרא 24,3705-251-8,,3.0,ראשונה,70.07,500000,,,1960.0,,3.0,8238035820,1,3705251,False,,רחובות,עזרא,,3705-251-8,3705/251,7135.721421435708,31.89127119,34.8149582827,1998
1998-03-25,1998-03-25,"הרב דוד ישראל 72, רחובות",הרב דוד ישראל 72,3659-26-3,,3.0,ראשונה,62.0,376000,,,1970.0,,4.0,8238047664,1,365926,False,,רחובות,הרב דוד ישראל,,3659-26-3,3659/26,6064.5161290322585,31.8829136141,34.8047919507,1998
1998-03-24,1998-03-24,"הרשזון 43, רחובות",הרשזון 43,3704-184-0,,,רביעית,819.0,1044000,,,1993.0,,4.0,8238328224,1,3704184,False,,רחובות,הרשנזון,,3704-184-0,3704/184,1274.7252747252746,31.8905362636,34.8107895069,1998
1998-03-24,1998-03-24,"הצנחנים 2, רחובות",הצנחנים 2,3704-384-3,,4.0,קרקע,82.7,819000,,,1950.0,,2.0,8240014356,1,3704384,False,,רחובות,הצנחנים,,3704-384-3,3704/384,9903.264812575571,31.8949081156,34.8178923974,1998
1998-03-23,1998-03-23,"אחד העם 7, רחובות",אחד העם 7,3703-249-4,,,קרקע,95.45,198000,,,1987.0,,4.0,8239160496,1,3703249,False,,רחובות,אחד העם,,3703-249-4,3703/249,2074.384494499738,31.8969699547,34.8117690845,1998
1998-03-23,1998-03-23,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-3,,3.0,שניה,49.0,311000,,,1970.0,,4.0,8237495952,1,3698310,False,,רחובות,הקבוצים,,3698-310-3,3698/310,6346.938775510204,31.8836253983,34.822228206,1998
1998-03-22,1998-03-22,"הקיבוצים 20, רחובות",הקיבוצים 20,3698-303-28,,3.0,שניה,62.0,348000,,,1970.0,,5.0,8237925612,1,3698303,False,,רחובות,הקבוצים,,3698-303-28,3698/303,5612.903225806452,31.8839766592,34.8240951647,1998
1998-03-22,1998-03-22,"אליהו גלזר 15, רחובות",אליהו גלזר 15,3703-1136-11,,4.0,רביעית,98.78,701000,,,1978.0,,5.0,8237357436,1,37031136,False,,רחובות,גלזר אליהו,,3703-1136-11,3703/1136,7096.578254707431,31.8991499705,34.8139922028,1998
1998-03-22,1998-03-22,"חיים אליעזר מילצ'ן 13, רחובות",חיים אליעזר מילצ'ן 13,3697-286-5,,3.0,שניה,71.8,298000,,,1970.0,,4.0,8238371316,1,3697286,False,,רחובות,מילצן חיים אליעזר,,3697-286-5,3697/286,4150.417827298051,31.8837257969,34.8154982856,1998
1998-03-20,1998-03-20,"שיטה מלבינה 44, רחובות",שיטה מלבינה 44,3779-143-1,,3.0,ראשונה,64.0,431000,,,1991.0,,6.0,8237774580,1,3779143,False,,רחובות,שיטה מלבינה,,3779-143-1,3779/143,6734.375,31.8923727114,34.7746472485,1998
1998-03-19,1998-03-19,"חס""ם 11, רחובות","חס""ם 11",3705-573-40,,4.0,שביעית,76.7,493000,,,1970.0,,9.0,8237710152,1,3705573,False,,רחובות,"חס""מ",,3705-573-40,3705/573,6427.640156453716,31.8908153028,34.8205290699,1998
1998-03-18,1998-03-18,"ברוך שפינוזה 25, רחובות",ברוך שפינוזה 25,3702-301-11,,3.0,שלישית,60.5,476000,,,1970.0,,4.0,8237924940,1,3702301,False,,רחובות,שפינוזה ברוך,,3702-301-11,3702/301,7867.768595041322,31.8983383093,34.8039377482,1998
1998-03-18,1998-03-18,"יעקב 35, רחובות",יעקב 35,3703-1199-15,,4.0,רביעית,86.0,615000,,,1982.0,,6.0,8237979624,1,37031199,False,,רחובות,יעקב,,3703-1199-15,3703/1199,7151.162790697675,31.8970707509,34.8157961413,1998
1998-03-15,1998-03-15,"הרשנזון 74, רחובות",הרשנזון 74,3701-789-61,,3.0,שביעית,75.43,502000,,,1980.0,,9.0,8237985084,1,3701789,False,,רחובות,הרשנזון,,3701-789-61,3701/789,6655.176985284369,31.8905411585,34.8118452051,1998
1998-03-15,1998-03-15,"ההגנה 27, רחובות",ההגנה 27,3700-343-59,,2.0,ראשונה,37.48,322000,,,1970.0,,3.0,8237129880,1,3700343,False,,רחובות,ההגנה,,3700-343-59,3700/343,8591.248665955176,31.8935614042,34.8225107307,1998
1998-03-13,1998-03-13,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-53,דירה בבית קומות,4.0,שניה,100.0,556000,,,1998.0,,9.0,8239250628,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-53,3699/401,5560.0,31.8881226652,34.8266162409,1998
1998-03-13,1998-03-13,"אצ""ל 4, רחובות","אצ""ל 4",3648-264-3,,3.0,ראשונה,49.1,355000,,,1970.0,,3.0,8237977440,1,3648264,False,,רחובות,"אצ""ל",,3648-264-3,3648/264,7230.142566191445,31.8980632798,34.7999816892,1998
1998-03-13,1998-03-13,"גלוסקין 26, רחובות",גלוסקין 26,3703-68-3,,5.0,קרקע,110.0,699000,,,1997.0,,7.0,8237434968,1,370368,False,,רחובות,גלוסקין,,3703-68-3,3703/68,6354.545454545455,31.9000171478,34.8093148638,1998
1998-03-11,1998-11-03,"אחד העם 6, רחובות",אחד העם 6,3703-776-26,,2.0,שלישית,55.28,459000,,,1960.0,,3.0,8249570616,1,3703776,False,,רחובות,אחד העם,,3703-776-26,3703/776,8303.183791606367,31.8969808535,34.8123461418,1998
1998-03-11,1998-11-03,"חי""ש 41, רחובות","חי""ש 41",3700-101-0,,4.0,שניה,100.0,780000,,,1997.0,,4.0,8248980264,1,3700101,False,,רחובות,"חי""ש",,3700-101-0,3700/101,7800.0,31.8980155229,34.8229311892,1998
1998-03-11,1998-11-03,"האגוז 14, רחובות",האגוז 14,3700-403-53,,,ראשונה,120.0,687000,,,1996.0,,6.0,8250331572,1,3700403,False,,רחובות,האגוז,,3700-403-53,3700/403,5725.0,31.8921115573,34.8279159932,1998
1998-03-08,1998-08-03,"שטינברג 5, רחובות",שטינברג 5,3705-551-5,,3.0,שלישית,57.5,323000,,,1970.0,,4.0,8244478536,1,3705551,False,,רחובות,שטינברג,,3705-551-5,3705/551,5617.391304347826,31.8918457453,34.8209041538,1998
1998-03-07,1998-07-03,"סירני 59, רחובות",סירני 59,3694-302-10,,5.0,חמישית,118.18,710000,,,1980.0,,6.0,8243136888,1,3694302,False,,רחובות,סירני,,3694-302-10,3694/302,6007.784735149771,31.9016407663,34.8189179452,1998
1998-03-06,1998-06-03,"רופין 26, רחובות",רופין 26,3647-62-9,,4.0,שלישית,76.44,620000,,,1965.0,,3.0,8241398172,1,364762,False,,רחובות,רופין,,3647-62-9,3647/62,8110.9366823652545,31.9033093575,34.8070314521,1998
1998-03-06,1998-06-03,"הרצל 208, רחובות",הרצל 208,3703-130-64,,4.0,ראשונה,88.5,554000,,,1970.0,,8.0,8242252536,1,3703130,False,,רחובות,הרצל,,3703-130-64,3703/130,6259.887005649717,31.900307671,34.8103157265,1998
1998-03-06,1998-06-03,"הקיבוצים 9, רחובות",הקיבוצים 9,3698-92-6,,2.0,שניה,34.0,292000,,,1970.0,,2.0,8242748808,1,369892,False,,רחובות,הקבוצים,,3698-92-6,3698/92,8588.235294117647,31.8841884051,34.8216506656,1998
1998-02-27,1998-02-27,"שמעוני דוד 22, רחובות",שמעוני דוד 22,3703-966-3,,5.0,שניה,110.96,1038000,,,1994.0,,4.0,8236998336,1,3703966,False,,רחובות,שמעוני דוד,,3703-966-3,3703/966,9354.722422494591,31.8989052286,34.8199003589,1998
1998-02-27,1998-02-27,"סוקולוב 8, רחובות",סוקולוב 8,3703-1273-1,,4.0,ראשונה,104.62,702000,,,1991.0,,3.0,8236372452,1,37031273,False,,רחובות,סוקולוב,,3703-1273-1,3703/1273,6709.998088319633,31.8958680243,34.8090004894,1998
1998-02-26,1998-02-26,"ויצמן 12, רחובות",ויצמן 12,3703-447-2,,3.0,קרקע,68.78,502000,,,1934.0,,1.0,8238205668,1,3703447,False,,רחובות,ויצמן,,3703-447-2,3703/447,7298.6333236405935,31.8990556371,34.8121113252,1998
1998-02-25,1998-02-25,"מנוחה ונחלה 49, רחובות",מנוחה ונחלה 49,3703-841-0,,5.0,ראשונה,1642.0,781000,,,1997.0,,7.0,8235985128,1,3703841,False,,רחובות,מנוחה ונחלה,,3703-841-0,3703/841,475.6394640682095,31.8994631942,34.8156498477,1998
1998-02-25,1998-02-25,"ברוך שפינוזה 26, רחובות",ברוך שפינוזה 26,3702-287-8,,4.0,שניה,102.5,713000,,,1980.0,,4.0,8236650324,1,3702287,False,,רחובות,שפינוזה ברוך,,3702-287-8,3702/287,6956.09756097561,31.8982319151,34.804565221,1998
1998-02-24,1998-02-24,"הרשזון 45, רחובות",הרשזון 45,3704-185-6,,,שלישית,116.51,811000,,,1998.0,,4.0,8236907532,1,3704185,False,,רחובות,הרשנזון,,3704-185-6,3704/185,6960.775899064458,31.8906543545,34.8109905607,1998
1998-02-22,1998-02-22,"יצירה 37, רחובות",יצירה 37,3652-39-5,,,,204.0,902000,,,1960.0,,1.0,8243341932,1,365239,False,,רחובות,יצירה,,3652-39-5,3652/39,4421.568627450981,31.8895785382,34.7833190841,1998
1998-02-17,1998-02-17,"הרשזון 45, רחובות",הרשזון 45,3704-185-5,,,שלישית,108.74,791000,,,1998.0,,4.0,8236909716,1,3704185,False,,רחובות,הרשנזון,,3704-185-5,3704/185,7274.232113297775,31.8906543545,34.8109905607,1998
1998-02-17,1998-02-17,"איזנברג 11, רחובות",איזנברג 11,3703-1097-26,,5.0,שלישית,119.69,810000,,,1970.0,,7.0,8235636528,1,37031097,False,,רחובות,איזנברג,,3703-1097-26,3703/1097,6767.482663547497,31.901185979,34.811171207,1998
1998-02-16,1998-02-16,"יבנה 28, רחובות",יבנה 28,3702-310-6,,2.0,שניה,47.27,432000,,,1960.0,,4.0,8235904068,1,3702310,False,,רחובות,יבנה,,3702-310-6,3702/310,9138.98878781468,31.8995833425,34.8036135564,1998
1998-02-16,1998-02-16,"קלמן ביאלר 6, רחובות",קלמן ביאלר 6,3697-421-56,,,שישית,95.65,645000,,,1997.0,,,8236646208,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-56,3697/421,6743.335075797177,31.8778749463,34.8174785333,1998
1998-02-16,1998-02-16,"טובה וטוביה מילר 7, רחובות",טובה וטוביה מילר 7,3703-441-20,,4.0,חמישית,103.28,605000,,,1980.0,,6.0,8236003860,1,3703441,False,,רחובות,מילר טובה וטוביה,,3703-441-20,3703/441,5857.862122385747,31.9007338362,34.8166299772,1998
1998-02-16,1998-02-16,"גורדיסקי 19, רחובות",גורדיסקי 19,3703-323-5,,2.0,ראשונה,49.3,435000,,,1963.0,,2.0,8235464076,1,3703323,False,,רחובות,גורודיסקי,,3703-323-5,3703/323,8823.529411764706,31.897777867,34.8194506619,1998
1998-02-15,1998-02-15,"פדובה טוביה 4, רחובות",פדובה טוביה 4,3655-446-30,,2.0,שלישית,50.0,298000,,,1970.0,,4.0,8240946252,1,3655446,False,,רחובות,פדובה טוביה,,3655-446-30,3655/446,5960.0,31.8960809097,34.8002310417,1998
1998-02-15,1998-02-15,"התחיה 2, רחובות",התחיה 2,3705-565-11,,2.0,שניה,42.5,312000,,,1980.0,,4.0,8235309516,1,3705565,False,,רחובות,התחיה,,3705-565-11,3705/565,7341.176470588235,31.8906114378,34.8197458684,1998
1998-02-13,1998-02-13,"יבנה 17, רחובות",יבנה 17,3648-218-14,,3.0,רביעית,58.68,449000,,,1970.0,,4.0,8235342108,1,3648218,False,,רחובות,יבנה,,3648-218-14,3648/218,7651.670074982959,31.8987717729,34.8016785183,1998
1998-02-13,1998-02-13,"דולינסקי 17, רחובות",דולינסקי 17,3698-40-21,,4.0,שישית,76.0,467000,,,1980.0,,8.0,8235556224,1,369840,False,,רחובות,דולינסקי,,3698-40-21,3698/40,6144.736842105263,31.8826320211,34.8242498114,1998
1998-02-13,1998-02-13,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-14,,,רביעית,112.81,647000,,,1998.0,,7.0,8235740520,1,3698436,False,,רחובות,מוטה גור,,3698-436-14,3698/436,5735.307153621133,31.8859489186,34.8216974298,1998
1998-02-11,1998-11-02,"גורדון 33, רחובות",גורדון 33,3703-480-6,,4.0,שניה,82.64,661000,,,1970.0,,5.0,8248369164,1,3703480,False,,רחובות,גורדון,,3703-480-6,3703/480,7998.547918683446,31.9023482992,34.8127894915,1998
1998-02-09,1998-09-02,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-1,,,תשיעית,100.0,586000,,,1998.0,,9.0,8249895024,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-1,3699/401,5860.0,31.8881226652,34.8266162409,1998
1998-02-09,1998-09-02,"חס""ם 3, רחובות","חס""ם 3",3705-562-23,,4.0,רביעית,79.5,468000,,,1970.0,,4.0,8246324772,1,3705562,False,,רחובות,"חס""מ",,3705-562-23,3705/562,5886.792452830188,31.8907257953,34.8217334731,1998
