DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-16,2024-05-16,"הגדוד העברי 22, רעננה",הגדוד העברי 22,6579-401-14,דירה בבית קומות,4.0,שניה,100.38,3458000,,,2022.0,,3.0,9185370176,1,6579401,False,288% ב 25.4 שנים,רעננה,הגדוד העברי,11.34,6579-401-14,6579/401,34449.09344490935,32.1857967937,34.8665524765,2024
2024-05-16,2024-05-16,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-5,,4.0,שניה,96.97,2850000,,,1990.0,,9.0,9184995366,1,6579639,False,132% ב 17.4 שנים,רעננה,חטיבת גבעתי,7.59,6579-639-5,6579/639,29390.533154583893,32.1846420035,34.8633889443,2024
2024-05-16,2024-05-16,"שושנה דמארי 5, רעננה",שושנה דמארי 5,7661-112-16,דירה בבית קומות,4.0,קומה ‎2‏,92.8,3400000,,,2020.0,,6.0,9186046610,1,7661112,False,,רעננה,שושנה דמארי,,7661-112-16,7661/112,36637.93103448276,32.1942273121,34.8712260734,2024
2024-05-16,2024-05-16,"המעלות 6, רעננה",המעלות 6,6586-488-22,דירה בבית קומות,7.5,שביעית,250.0,11300000,,,2023.0,,2.0,9186212666,1,6586488,False,,רעננה,המעלות,,6586-488-22,6586/488,45200.0,32.1795835872,34.874684246,2024
2024-05-16,2024-05-16,"המחתרות 20, רעננה",המחתרות 20,7654-439-13,דירה בבית קומות,4.0,שניה,95.88,3210000,,,1998.0,,3.0,9186006946,1,7654439,False,,רעננה,המחתרות,,7654-439-13,7654/439,33479.34918648311,32.1907283104,34.8614988176,2024
2024-05-15,2024-05-15,"המעלות 6, רעננה",המעלות 6,6586-488-18,,8.0,,250.0,11300000,1.0,,2023.0,,2.0,11181281547,1,6586488,False,,רעננה,המעלות,,6586-488-18,6586/488,45200.0,32.1795835872,34.874684246,2024
2024-05-15,2024-05-15,"חנקין 28, רעננה",חנקין 28,6580-145-0,חניה,,שלישית,1289.0,60000,,,2024.0,,3.0,9186452500,1,6580145,False,62% ב 2 שנים,רעננה,חנקין,31.0,6580-145-0,6580/145,46.54771140418929,,,2024
2024-05-15,2024-05-15,"גאולה 9, רעננה",גאולה 9,7649-139-4,דירה בבית קומות,3.0,ראשונה,39.5,2764000,,,2023.0,,4.0,9185472000,1,7649139,False,,רעננה,גאולה,,7649-139-4,7649/139,69974.6835443038,32.1947592611,34.855487259,2024
2024-05-15,2024-05-15,"התבור 8, רעננה",התבור 8,7649-275-23,דירה בבית קומות,5.0,רביעית,82.91,3570000,,,1998.0,,4.0,9185735884,1,7649275,False,205% ב 16.7 שנים,רעננה,התבור,12.28,7649-275-23,7649/275,43058.73839102642,32.1965387307,34.8512627308,2024
2024-05-09,2024-09-05,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-194,משרד,,שמינית,82.0,1742000,,,2020.0,,10.0,9191770658,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-194,7657/144,21243.90243902439,32.1940818755,34.8834591775,2024
2024-05-03,2024-03-05,"אחוזה 127, רעננה",אחוזה 127,6583-327-3,חנות,,קרקע,,600000,,,1970.0,,6.0,9180468490,1,6583327,False,90% ב 12.8 שנים,רעננה,אחוזה,7.03,6583-327-3,6583/327,,32.1805274374,34.8736198422,2024
2024-05-03,2024-03-05,"יאיר רוזנבלום 9, רעננה",יאיר רוזנבלום 9,7661-161-7,דירה בבית קומות,5.0,קומה ‎2‏,117.0,4035000,,,2018.0,,7.0,9180542342,1,7661161,False,,רעננה,יאיר רוזנבלום,,7661-161-7,7661/161,34487.179487179485,32.1965967915,34.8653726701,2024
2024-05-03,2024-03-05,,,6578-555-5,דירה בבית קומות,5.0,שביעית,134.0,6350000,,,2027.0,,,9181126646,2,6578555,False,,רעננה,החורש,,6578-555-5,6578/555,47388.05970149254,,,2024
2024-05-03,2024-03-05,"אחוזה 49, רעננה",אחוזה 49,6587-94-1,דירה בבית קומות,3.0,א',77.4,2815000,,,1970.0,2028.0,3.0,9181640058,1,658794,False,257% ב 17.6 שנים,רעננה,אחוזה,14.6,6587-94-1,6587/94,36369.50904392765,32.1783416288,34.8829572266,2024
2024-05-03,2024-03-05,"מנחם בגין 3, רעננה",מנחם בגין 3,7649-213-2,דירה בבית קומות,4.0,קרקע,84.32,3680000,,,1994.0,,2.0,9180245010,1,7649213,False,30% ב 6.1 שנים,רעננה,בגין מנחם,4.92,7649-213-2,7649/213,43643.26375711576,32.1936642641,34.8514507159,2024
2024-05-03,2024-03-05,"יהודה עמיחי 28, רעננה",יהודה עמיחי 28,7661-147-43,דירה בבית קומות,5.0,קומה ‎2‏,130.66,3760000,,,2018.0,,7.0,9181441738,1,7661147,False,,רעננה,יהודה עמיחי,,7661-147-43,7661/147,28776.97841726619,32.1969766835,34.8613380217,2024
2024-04-30,2024-04-30,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-14,דירת גן,2.0,ראשונה,52.0,2410000,,,2026.0,,4.0,9185740768,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-14,6583/429,46346.15384615384,32.1799042413,34.8737504125,2024
2024-04-30,2024-04-30,"מרדכי זעירא 5, רעננה",מרדכי זעירא 5,7661-149-13,דירה בבית קומות,4.0,קומה ‎1‏,96.1,3473000,,,2017.0,,6.0,9183955666,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-13,7661/149,36139.43808532778,32.1965084441,34.8630478009,2024
2024-04-29,2024-04-29,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-7,,2.0,,52.0,2410000,1.0,,2026.0,,4.0,11181281401,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-7,6583/429,46346.15384615384,32.1799042413,34.8737504125,2024
2024-04-21,2024-04-21,"עקיבא 10, רעננה",עקיבא 10,6581-369-16,דירה בבית קומות,4.0,חמישית,86.0,3120000,,,2021.0,,5.0,9183947600,1,6581369,False,,רעננה,עקיבא,,6581-369-16,6581/369,36279.06976744186,32.1804507941,34.8808142284,2024
2024-04-18,2024-04-18,"כינרת 3, רעננה",כינרת 3,7655-311-31,דירה בבית קומות,5.0,ראשונה,124.0,5742000,,,2025.0,,8.0,9184334768,1,7655311,False,,רעננה,כנרת,,7655-311-31,7655/311,46306.45161290323,32.190545093,34.8788961247,2024
2024-04-18,2024-04-18,"המעלות 18, רעננה",המעלות 18,6586-675-1,דירה בבית קומות,5.0,ראשונה,104.37,2890000,,,1981.0,,5.0,9183537492,1,6586675,False,,רעננה,המעלות,,6586-675-1,6586/675,27689.949219124268,32.1779106486,34.8741722802,2024
2024-04-18,2024-04-18,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-197,משרד,,שמינית,104.0,2227000,,,2020.0,,10.0,9184138224,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-197,7657/144,21413.46153846154,32.1940818755,34.8834591775,2024
2024-04-18,2024-04-18,"בורוכוב 19, רעננה",בורוכוב 19,6580-37-4,דירת גן,3.0,ראשונה,77.77,2610000,,,1975.0,2024.0,3.0,9183906160,1,658037,False,,רעננה,בורוכוב,,6580-37-4,6580/37,33560.498907033565,32.1820072055,34.8762912701,2024
2024-04-18,2024-04-18,"הרצוג 16, רעננה",הרצוג 16,6583-371-12,דירה בבית קומות,5.0,שישית,155.0,3990000,,,1970.0,2025.0,4.0,9184298138,1,6583371,False,,רעננה,הרצוג,,6583-371-12,6583/371,25741.93548387097,32.179984112,34.8731846254,2024
2024-04-18,2024-04-18,"המעפילים 5, רעננה",המעפילים 5,6579-418-4,דירה בבית קומות,4.0,ראשונה,115.44,213000,,,1980.0,2024.0,3.0,9184981306,1,6579418,False,,רעננה,המעפילים,,6579-418-4,6579/418,1845.114345114345,32.1844493385,34.8667892442,2024
2024-04-18,2024-04-18,"בורוכוב 17, רעננה",בורוכוב 17,6580-38-5,דירה בבית קומות,3.0,א,80.95,2980000,,,1970.0,2025.0,3.0,9184606940,1,658038,False,52% ב 6.7 שנים,רעננה,בורוכוב,7.76,6580-38-5,6580/38,36812.84743668931,32.1817396695,34.876207874,2024
2024-04-18,2024-04-18,"הרקפת 4, רעננה",הרקפת 4,6578-490-21,דירה בבית קומות,5.5,קרקע + ראשונה,127.82,4470000,,,1996.0,,5.0,9183535642,1,6578490,False,163% ב 23.9 שנים,רעננה,הרקפת,6.82,6578-490-21,6578/490,34971.0530433422,32.1894926539,34.8858091289,2024
2024-04-17,2024-04-17,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-191,,1.0,שמינית,104.0,2605905,1.0,בית מנצור,2020.0,,10.0,11181298706,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-191,7657/144,25056.778846153848,32.1940818755,34.8834591775,2024
2024-04-17,2024-04-17,"שברץ 5, רעננה",שברץ 5,6581-374-13,דירה בבית קומות,3.0,שלישית,57.17,2670000,,,2020.0,,3.0,9183616820,1,6581374,False,61% ב 8.8 שנים,רעננה,שברץ,6.93,6581-374-13,6581/374,46702.816162322895,32.1798907993,34.8811112081,2024
2024-04-17,2024-04-17,"כינרת 3, רעננה",כינרת 3,7655-311-21,,5.0,,124.0,5742650,1.0,,2025.0,,8.0,11181298547,1,7655311,False,,רעננה,כנרת,,7655-311-21,7655/311,46311.6935483871,32.190545093,34.8788961247,2024
2024-04-16,2024-04-16,"השרון 12, רעננה",השרון 12,6583-175-5,דירה בבית קומות,5.0,קומה ‎2‏,130.4,1263000,,,1973.0,,7.0,9183350124,1,6583175,False,,רעננה,השרון,,6583-175-5,6583/175,9685.58282208589,32.1799252964,34.869403054,2024
2024-04-16,2024-04-16,"כצנלסון ברל 67, רעננה",כצנלסון ברל 67,7655-209-2,קוטג' חד משפחתי,4.0,ראשונה,64.5,3718000,,,1960.0,,1.0,9184520952,1,7655209,False,207% ב 23.8 שנים,רעננה,כצנלסון ברל,8.7,7655-209-2,7655/209,57643.410852713176,32.1918062924,34.8757637916,2024
2024-04-16,2024-04-16,"מכבי 41, רעננה",מכבי 41,6580-96-21,דירה בבית קומות,1.0,קומה ‎0‏,,117000,,,1970.0,2024.0,5.0,9183546594,1,658096,False,,רעננה,מכבי,,6580-96-21,6580/96,,32.183190967,34.8793893253,2024
2024-04-15,2024-04-15,"מכבי 41, רעננה",מכבי 41,6580-96-9,דירה בבית קומות,4.0,ג,84.25,2810000,,,1970.0,2019.0,5.0,9183535050,1,658096,True,-1% ב 2.7 שנים,רעננה,מכבי,-0.37,6580-96-9,6580/96,33353.115727002965,32.183190967,34.8793893253,2024
2024-04-15,2024-04-15,,,6578-555-3,דירה בבית קומות,8.0,ראשונה,237.0,3855000,,,2027.0,,,9184728004,2,6578555,False,,רעננה,החורש,,6578-555-3,6578/555,16265.822784810129,,,2024
2024-04-15,2024-04-15,"גאולה 7, רעננה",גאולה 7,7649-140-11,חניה,,ראשונה,36.5,60000,,,2023.0,,3.0,9184144810,1,7649140,False,,רעננה,גאולה,,7649-140-11,7649/140,1643.835616438356,32.194438498,34.8554493122,2024
2024-04-15,2024-04-15,"גאולה 9, רעננה",גאולה 9,7649-139-3,ללא תיכנון,3.0,ראשונה,39.5,60000,,,2023.0,,4.0,9183569756,1,7649139,False,,רעננה,גאולה,,7649-139-3,7649/139,1518.987341772152,32.1947592611,34.855487259,2024
2024-04-15,2024-04-15,"משה וילנסקי 11, רעננה",משה וילנסקי 11,7661-115-1,דירה בבית קומות,5.0,קומה ‎0‏,117.0,4400000,,,2018.0,,7.0,9183255478,1,7661115,False,,רעננה,משה וילנסקי,,7661-115-1,7661/115,37606.83760683761,32.1943240731,34.8700761724,2024
2024-04-14,2024-04-14,"הר סיני 24, רעננה",הר סיני 24,6580-652-11,דירה בבית קומות,3.0,שלישית,72.41,2350000,,,1980.0,,4.0,9185713906,1,6580652,False,,רעננה,הר סיני,,6580-652-11,6580/652,32454.080928048614,32.1854371429,34.8705592595,2024
2024-04-14,2024-04-14,"התקומה 20, רעננה",התקומה 20,8573-5-11,דירה בבית קומות,3.0,שלישית,68.2,2200000,,,1985.0,,4.0,9183962992,1,85735,False,,רעננה,התקומה,,8573-5-11,8573/5,32258.06451612903,32.1964998437,34.853543672,2024
2024-04-09,2024-09-04,"כינרת 3, רעננה",כינרת 3,7655-311-22,דירה בבית קומות,5.0,רביעית,125.0,4570000,,,2025.0,,8.0,9191893424,1,7655311,False,,רעננה,כנרת,,7655-311-22,7655/311,36560.0,32.190545093,34.8788961247,2024
2024-04-09,2024-09-04,"עקיבא 7, רעננה",עקיבא 7,6581-507-5,דירה בבית קומות,4.0,שניה,94.0,2820000,,,1984.0,,6.0,9191531934,1,6581507,False,,רעננה,עקיבא,,6581-507-5,6581/507,30000.0,32.1802499692,34.8801183553,2024
2024-04-08,2024-08-04,"האלה 10, רעננה",האלה 10,6578-493-5,דירה בבית קומות,5.0,ראשונה,111.0,3575000,,,1996.0,,4.0,9189727370,1,6578493,False,50% ב 9.1 שנים,רעננה,האלה,5.49,6578-493-5,6578/493,32207.207207207208,32.1884825697,34.8853035022,2024
2024-04-07,2024-07-04,"אוסטרובסקי 31, רעננה",אוסטרובסקי 31,6583-392-5,דירה בבית קומות,4.0,ראשונה,90.0,3265000,,,1970.0,2024.0,4.0,9188446504,1,6583392,False,,רעננה,אוסטרובסקי,,6583-392-5,6583/392,36277.77777777778,32.1774059911,34.8726679682,2024
2024-04-07,2024-07-04,"הגדוד העברי 26, רעננה",הגדוד העברי 26,6579-412-1,דירה בבית קומות,5.0,ראשונה,123.0,5700000,,,2026.0,,3.0,9188292658,1,6579412,False,,רעננה,הגדוד העברי,,6579-412-1,6579/412,46341.46341463415,32.1863177722,34.8666822873,2024
2024-04-07,2024-07-04,"הגליל 37, רעננה",הגליל 37,6580-252-3,דירה בבית קומות,3.5,ראשונה,78.1,2350000,,,1970.0,,4.0,9188436070,1,6580252,False,166% ב 19 שנים,רעננה,הגליל,8.74,6580-252-3,6580/252,30089.62868117798,32.1827904084,34.8785702364,2024
2024-04-06,2024-06-04,"קלאוזנר 7, רעננה",קלאוזנר 7,6586-445-10,דירה בבית קומות,4.0,שלישית,98.0,3050000,,,2024.0,,3.0,9186155834,1,6586445,False,,רעננה,קלאוזנר,,6586-445-10,6586/445,31122.44897959184,32.1793559805,34.8756834278,2024
2024-04-06,2024-06-04,"בורוכוב 19, רעננה",בורוכוב 19,6580-37-2,דירה בבית קומות,4.0,ראשונה,89.02,220000,,,1975.0,2024.0,3.0,9186531976,1,658037,False,,רעננה,בורוכוב,,6580-37-2,6580/37,2471.3547517411816,32.1820072055,34.8762912701,2024
2024-04-06,2024-06-04,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-12,דירה בבית קומות,5.0,ראשונה,220.0,6320000,,,2020.0,,,9186594802,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-12,7661/142,28727.272727272728,32.1970472126,34.8637202772,2024
2024-04-04,2024-04-04,"בורוכוב 35, רעננה",בורוכוב 35,6580-648-25,דירה בבית קומות,5.0,קרקע,184.0,3700000,,,2019.0,,3.0,9182478848,1,6580648,False,,רעננה,בורוכוב,,6580-648-25,6580/648,20108.695652173912,32.1839479,34.8768501447,2024
2024-04-04,2024-04-04,"החי""ל 27, רעננה","החי""ל 27",6580-746-21,דירה בבית קומות,5.0,שלישית,103.0,1950000,,,1960.0,,4.0,9182554624,1,6580746,False,,רעננה,"החי""ל",,6580-746-21,6580/746,18932.038834951454,32.184883648,34.8673862078,2024
2024-04-04,2024-04-04,"המייסדים 5, רעננה",המייסדים 5,6587-96-3,דירה בבית קומות,4.0,ראשונה,85.98,2750000,,,2021.0,,3.0,9182370734,1,658796,False,,רעננה,המיסדים,,6587-96-3,6587/96,31984.182367992555,32.1779687774,34.8828421923,2024
2024-04-04,2024-04-04,"מנחם בגין 2, רעננה",מנחם בגין 2,7649-209-15,דירה בבית קומות,4.5,ראשונה,102.84,3100000,,,1995.0,,2.0,9182280528,1,7649209,False,131% ב 17.9 שנים,רעננה,בגין מנחם,7.32,7649-209-15,7649/209,30143.91287436795,32.194341235,34.8519530491,2024
2024-04-04,2024-04-04,"גורדון 16, רעננה",גורדון 16,6582-31-5,דירה בבית קומות,5.0,חמישית,180.0,4200000,,,1995.0,,2.0,9184095452,1,658231,False,,רעננה,גורדון,,6582-31-5,6582/31,23333.33333333333,32.1805200705,34.864705421,2024
2024-04-04,2024-04-04,"ז'בוטינסקי 12, רעננה",ז'בוטינסקי 12,6583-889-4,דירה בבית קומות,4.0,שניה,98.0,3250000,,,2022.0,,2.0,9182321968,1,6583889,False,,רעננה,ז'בוטינסקי,,6583-889-4,6583/889,33163.26530612245,32.1788304137,34.8732123212,2024
2024-04-03,2024-03-04,"בר אילן 28, רעננה",בר אילן 28,6580-660-14,דירה בבית קומות,4.0,שלישית,63.0,2350000,,,1970.0,,4.0,9181498422,1,6580660,False,,רעננה,בר אילן,,6580-660-14,6580/660,37301.5873015873,32.1829830374,34.8746058511,2024
2024-04-03,2024-03-04,"רזיאל דוד 5, רעננה",רזיאל דוד 5,6583-329-7,דירה בבית קומות,6.0,רביעית + גג,146.33,4625000,,,1992.0,,5.0,9180221182,1,6583329,False,,רעננה,רזיאל דוד,,6583-329-7,6583/329,31606.642520330755,32.1801020447,34.873488812,2024
2024-04-02,2024-02-04,"ויצמן 127, רעננה",ויצמן 127,7654-211-19,דירה בבית קומות,6.0,שביעית,120.0,3824000,,,2019.0,,6.0,9180174858,1,7654211,False,,רעננה,ויצמן,,7654-211-19,7654/211,31866.666666666668,,,2024
2024-04-02,2024-02-04,"החרמון 4, רעננה",החרמון 4,7649-266-17,דירה בבית קומות,4.0,רביעית,72.4,2520000,,,1998.0,,6.0,9178282308,1,7649266,False,191% ב 21.9 שנים,רעננה,החרמון,8.72,7649-266-17,7649/266,34806.62983425414,32.1959532283,34.8485950157,2024
2024-04-02,2024-02-04,"יצחק גרציאני 4, רעננה",יצחק גרציאני 4,7661-156-9,דירה בבית קומות,5.0,קומה ‎3‏,114.5,4150000,,,2017.0,,7.0,9178208456,1,7661156,False,46% ב 7 שנים,רעננה,יצחק גרציאני,6.57,7661-156-9,7661/156,36244.54148471616,32.1963555298,34.8672520464,2024
2024-04-01,2024-01-04,"נעמי שמר 14, רעננה",נעמי שמר 14,7661-174-19,דירה בבית קומות,5.0,קומה ‎6‏,131.8,5000000,,,2018.0,,8.0,9176918340,1,7661174,False,36% ב 5.1 שנים,רעננה,נעמי שמר,7.06,7661-174-19,7661/174,37936.26707132018,32.1951074998,34.8643689735,2024
2024-03-31,2024-03-31,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-50,דירה בבית קומות,1.0,שניה,198.0,4120000,,,2018.0,,8.0,9183517290,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-50,7657/153,20808.08080808081,32.1936553899,34.8834300103,2024
2024-03-29,2024-03-29,"בר-אילן 42, רעננה",בר-אילן 42,6580-310-11,דירה בבית קומות,5.0,שלישית,140.6,2500000,,,1970.0,,6.0,9183137596,1,6580310,False,,רעננה,בר אילן,,6580-310-11,6580/310,17780.938833570413,32.1842085137,34.8749570288,2024
2024-03-28,2024-03-28,"בורוכוב 41, רעננה",בורוכוב 41,6580-952-21,דירה בבית קומות,5.0,חמישית,123.0,2906000,,,2022.0,,5.0,9183495904,1,6580952,False,,רעננה,בורוכוב,,6580-952-21,6580/952,23626.016260162603,32.1846931048,34.8770543748,2024
2024-03-28,2024-03-28,"המחתרות 24, רעננה",המחתרות 24,7654-404-4,דירה בבית קומות,4.0,שניה,103.32,3275000,,,1997.0,,4.0,9181673580,1,7654404,False,,רעננה,המחתרות,,7654-404-4,7654/404,31697.63840495548,32.190897558,34.8607802538,2024
2024-03-28,2024-03-28,"יאיר רוזנבלום 9, רעננה",יאיר רוזנבלום 9,7661-161-16,דירה בבית קומות,5.0,קומה ‎5‏,117.0,4075000,,,2018.0,,7.0,9181833050,1,7661161,False,,רעננה,יאיר רוזנבלום,,7661-161-16,7661/161,34829.05982905983,32.1965967915,34.8653726701,2024
2024-03-28,2024-03-28,"מכבי 25, רעננה",מכבי 25,6580-104-1,דירה בבית קומות,3.0,ראשונה,85.24,2820000,,,1970.0,,5.0,9182578526,1,6580104,False,71% ב 5.9 שנים,רעננה,מכבי,12.03,6580-104-1,6580/104,33083.0595964336,32.1820072936,34.8790268165,2024
2024-03-26,2024-03-26,"גאולה 11, רעננה",גאולה 11,7649-138-22,דירה בבית קומות,3.0,שניה,39.5,2717000,,,2023.0,,4.0,9181633324,1,7649138,True,-5% ב 10.5 שנים,רעננה,גאולה,-0.48,7649-138-22,7649/138,68784.81012658228,32.1950726485,34.8554969896,2024
2024-03-25,2024-03-25,"בורוכוב 88, רעננה",בורוכוב 88,7655-291-6,דירה בבית קומות,5.0,שישית,128.0,4900000,,,2022.0,,2.0,9181983788,1,7655291,False,,רעננה,בורוכוב,,7655-291-6,7655/291,38281.25,32.1906349298,34.8785528621,2024
2024-03-21,2024-03-21,"קבוץ גלויות 17, רעננה",קבוץ גלויות 17,7652-209-2,דירה בבית קומות,3.0,ראשונה,63.0,2307000,,,1970.0,,1.0,9181403184,1,7652209,False,,רעננה,קבוץ גלויות,,7652-209-2,7652/209,36619.04761904762,32.1971281055,34.8572502695,2024
2024-03-21,2024-03-21,"הל""ה 2, רעננה","הל""ה 2",6579-497-6,דירה בבית קומות,4.0,שלישית,103.03,2979000,,,1994.0,,4.0,9182540564,1,6579497,False,,רעננה,"הל""ה",,6579-497-6,6579/497,28913.908570319323,32.1836596713,34.8623472024,2024
2024-03-21,2024-03-21,"המעלות 6, רעננה",המעלות 6,6586-488-5,דירה בבית קומות,3.0,ב',100.63,2790000,,,2023.0,,2.0,9182826870,1,6586488,False,,רעננה,המעלות,,6586-488-5,6586/488,27725.330418364305,32.1795835872,34.874684246,2024
2024-03-20,2024-03-20,"אנילביץ 5, רעננה",אנילביץ 5,7654-152-9,דירה בבית קומות,3.0,שניה,69.5,2645000,,,1970.0,2026.0,3.0,9181528466,1,7654152,False,,רעננה,אנילביץ,,7654-152-9,7654/152,38057.55395683453,32.1874215913,34.8679130858,2024
2024-03-20,2024-03-20,"אנילביץ 5, רעננה",אנילביץ 5,7654-152-3,דירה בבית קומות,3.0,שניה,57.0,2570000,,,1970.0,2026.0,3.0,9181718720,1,7654152,False,73% ב 5.6 שנים,רעננה,אנילביץ,13.04,7654-152-3,7654/152,45087.71929824561,32.1874215913,34.8679130858,2024
2024-03-20,2024-03-20,"המעלות 6, רעננה",המעלות 6,6586-488-16,,3.0,,75.0,2790000,1.0,,2023.0,,2.0,11181281546,1,6586488,False,,רעננה,המעלות,,6586-488-16,6586/488,37200.0,32.1795835872,34.874684246,2024
2024-03-18,2024-03-18,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-200,ללא תיכנון,,,,126000,,,2020.0,,10.0,9181288410,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-200,7657/144,,32.1940818755,34.8834591775,2024
2024-03-18,2024-03-18,"ברנדייס 11, רעננה",ברנדייס 11,6583-892-2,דירה בבית קומות,5.0,שלישית,152.0,4350000,,,2022.0,,1.0,9181383648,1,6583892,False,,רעננה,ברנדיס,,6583-892-2,6583/892,28618.42105263158,32.1792067247,34.8727696827,2024
2024-03-17,2024-03-17,"אחד העם 3, רעננה",אחד העם 3,6581-803-12,דירה בבית קומות,3.0,שניה,64.1,2320000,,,2002.0,,7.0,9181037402,1,6581803,False,184% ב 21.5 שנים,רעננה,אחד העם,8.56,6581-803-12,6581/803,36193.44773790952,32.1793555109,34.8821482038,2024
2024-03-17,2024-03-17,"שושנה דמארי 5, רעננה",שושנה דמארי 5,7661-112-19,דירה בבית קומות,4.0,קומה ‎3‏,92.8,3525000,,,2020.0,,6.0,9181097342,1,7661112,False,,רעננה,שושנה דמארי,,7661-112-19,7661/112,37984.91379310345,32.1942273121,34.8712260734,2024
2024-03-14,2024-03-14,"קרן היסוד 30, רעננה",קרן היסוד 30,6580-1095-12,דירה בבית קומות,5.0,שישית,140.0,3850000,1.0,,1970.0,2015.0,4.0,9182336620,1,65801095,False,,רעננה,קרן היסוד,,6580-1095-12,6580/1095,27500.0,32.1857277966,34.8720600865,2024
2024-03-13,2024-03-13,"קלאוזנר 12, רעננה",קלאוזנר 12,6586-518-3,דירה בבית קומות,4.0,א',81.3,2950000,,,1967.0,2024.0,3.0,9181050352,1,6586518,False,,רעננה,קלאוזנר,,6586-518-3,6586/518,36285.36285362854,32.1788126395,34.8751331283,2024
2024-03-13,2024-03-13,"המיתר 23, רעננה",המיתר 23,6582-454-14,דירה בבית קומות,3.0,קרקע + שלישית,73.5,2950000,,,1997.0,,,9180828056,1,6582454,False,,רעננה,המיתר,,6582-454-14,6582/454,40136.05442176871,32.1826630372,34.8573878375,2024
2024-03-13,2024-03-13,"המחתרות 6, רעננה",המחתרות 6,7654-447-14,דירה בבית קומות,5.0,שלישית,140.09,5600000,,,1995.0,,3.0,9182702328,1,7654447,False,64% ב 9 שנים,רעננה,המחתרות,7.11,7654-447-14,7654/447,39974.302234277966,32.1900249093,34.8645204943,2024
2024-03-07,2024-07-03,"קלאוזנר 7, רעננה",קלאוזנר 7,6586-445-6,דירה בבית קומות,5.0,שניה,92.78,1000000,,,2024.0,,3.0,9187916590,1,6586445,False,,רעננה,קלאוזנר,,6586-445-6,6586/445,10778.184953653805,32.1793559805,34.8756834278,2024
2024-03-06,2024-06-03,"יהודה הלוי 6, רעננה",יהודה הלוי 6,6583-219-12,דירה בבית קומות,5.0,רביעית,124.0,4450000,,,2023.0,,6.0,9186402550,1,6583219,False,,רעננה,יהודה הלוי,,6583-219-12,6583/219,35887.096774193546,32.1818085053,34.8661322608,2024
2024-03-06,2024-06-03,"שברץ 21, רעננה",שברץ 21,6581-402-7,דירה בבית קומות,4.0,שניה,81.53,2956000,,,1970.0,,4.0,9186437330,1,6581402,False,40% ב 2.5 שנים,רעננה,שברץ,16.0,6581-402-7,6581/402,36256.592665276585,32.1813577061,34.881560203,2024
2024-03-04,2024-04-03,"הר סיני 8, רעננה",הר סיני 8,6580-680-0,ללא תיכנון,,,1210.0,2223000,,,1970.0,,4.0,9184117430,1,6580680,False,,רעננה,הר סיני,,6580-680-0,6580/680,1837.190082644628,32.1830938417,34.8698611484,2024
2024-03-04,2024-04-03,"שברץ 23, רעננה",שברץ 23,6581-401-14,דירה בבית קומות,3.0,רביעית,82.05,2680000,,,1975.0,2024.0,4.0,9183291516,1,6581401,False,,רעננה,שברץ,,6581-401-14,6581/401,32663.010359536867,32.1815754017,34.8816269417,2024
2024-03-04,2024-04-03,"המעלות 3, רעננה",המעלות 3,6586-470-5,דירה בבית קומות,4.0,ב',75.36,2910000,,,2021.0,,3.0,9183149214,1,6586470,False,182% ב 16 שנים,רעננה,המעלות,11.38,6586-470-5,6586/470,38614.64968152866,32.1797623465,34.875142466,2024
2024-03-04,2024-04-03,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-16,דירת גן,5.0,קרקע,113.36,4650000,,,2014.0,,6.0,9182296882,1,7661163,False,57% ב 8.5 שנים,רעננה,שושנה דמארי,6.71,7661-163-16,7661/163,41019.76005645731,32.1955520357,34.8718946024,2024
