DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-07-19,2007-07-19,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-0,דירת גן,4.0,,100.0,1005000,,,2004.0,,9.0,9003793764,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-0,5872/19,10050.0,31.9017364586,34.9980567414,2007
2007-07-19,2007-07-19,"רא""ל יגאל ידין 41, מודיעין-מכבים-רעות","רא""ל יגאל ידין 41",5571-32-53,משרד,,קרקע,64.3,785000,,,2007.0,,17.0,9003827196,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-53,5571/32,12208.398133748056,31.9044538939,35.0042638394,2007
2007-07-19,2007-07-19,"ישעיהו הנביא 35, מודיעין-מכבים-רעות",ישעיהו הנביא 35,5567-8-23,דירה בבית קומות,3.0,שלישית,78.1,721000,,,2000.0,,4.0,9002037072,1,55678,False,25% ב 7.5 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,3.33,5567-8-23,5567/8,9231.754161331626,31.9161231047,35.0032048946,2007
2007-07-18,2007-07-18,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-88,דירה בבית קומות,5.0,רביעית,162.0,950000,,,2007.0,,16.0,9003788388,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-88,5571/33,5864.197530864198,31.9035037386,35.0043450634,2007
2007-07-17,2007-07-17,"עמוס הנביא 22, מודיעין-מכבים-רעות",עמוס הנביא 22,5567-81-1,דירה בבית קומות,4.5,מרתף שלישי,141.3,1315000,,,2005.0,,2.0,9003028860,1,556781,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-81-1,5567/81,9306.440198159942,31.9145685132,35.0020005124,2007
2007-07-17,2007-07-17,"שבט 14, מודיעין-מכבים-רעות",שבט 14,5736-28-13,דירת גן,4.0,קרקע,86.6,825000,,,2007.0,,3.0,9003857604,1,573628,False,,מודיעין-מכבים-רעות,שבט,,5736-28-13,5736/28,9526.558891454966,31.912835741,35.0131110205,2007
2007-07-16,2007-07-16,"מגדל הלבנון 17, מודיעין-מכבים-רעות",מגדל הלבנון 17,5684-75-65,דירה בבית קומות,3.0,קרקע,84.3,725000,,,2002.0,,10.0,9004076676,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-65,5684/75,8600.23724792408,31.8948223544,35.0078793475,2007
2007-07-16,2007-07-16,"נחל עיון 12, מודיעין-מכבים-רעות",נחל עיון 12,5683-19-5,דירה בבית קומות,4.5,שניה,111.75,850000,,,1993.0,,3.0,9001980204,1,568319,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-19-5,5683/19,7606.263982102908,31.8989285451,35.0116479822,2007
2007-07-15,2007-07-15,"תכלת 87, מודיעין-מכבים-רעות",תכלת 87,5871-22-16,דירה בבית קומות,4.0,שלישית,80.65,819000,,,2003.0,,4.0,9003017688,1,587122,False,,מודיעין-מכבים-רעות,תכלת,,5871-22-16,5871/22,10154.990700557966,31.9033443732,34.9923807247,2007
2007-07-13,2007-07-13,"חלמונית 6, מודיעין-מכבים-רעות",חלמונית 6,5652-53-15,דירה בבית קומות,4.0,שניה ושלישית,98.8,980000,,,1997.0,,4.0,9001908804,1,565253,False,,מודיעין-מכבים-רעות,חלמונית,,5652-53-15,5652/53,9919.028340080971,31.9080757648,35.0092491373,2007
2007-07-13,2007-07-13,"שני 25, מודיעין-מכבים-רעות",שני 25,5874-22-2,דירה בבית קומות,5.5,קרקע וראשונה,143.05,1450000,,,2008.0,,3.0,9002869344,1,587422,False,,מודיעין-מכבים-רעות,שני,,5874-22-2,5874/22,10136.31597343586,31.8996752832,34.9969211333,2007
2007-07-12,2007-12-07,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-44,דירה בבית קומות,5.0,עשירית,133.0,1018000,,,2007.0,,16.0,9012813264,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-44,5571/34,7654.135338345864,31.9027074335,35.0043607826,2007
2007-07-11,2007-11-07,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-4,דירה בבית קומות,5.0,ראשונה,112.3,1013000,,,2007.0,,,9010291332,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-4,5871/24,9020.480854853073,31.9027909656,34.9937141944,2007
2007-07-11,2007-11-07,"רא""ל דוד אלעזר 57, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 57",5698-5-3,דירה בבית קומות,4.5,קרקע וראשונה,129.5,1270000,,,1997.0,,1.0,9009205548,1,56985,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5698-5-3,5698/5,9806.949806949808,31.9104122647,34.9993256452,2007
2007-07-10,2007-10-07,"מנתור 9, מודיעין-מכבים-רעות",מנתור 9,5686-25-6,דירה בבית קומות,5.0,שלישית,106.0,882000,,,1997.0,,3.0,9010091160,1,568625,False,,מודיעין-מכבים-רעות,מנתור,,5686-25-6,5686/25,8320.754716981131,31.9035945022,35.0155860364,2007
2007-07-09,2007-09-07,"שושן צחור 14, מודיעין-מכבים-רעות",שושן צחור 14,5655-8-2,דירה בבית קומות,5.0,ראשונה,107.97,1097000,,,1997.0,,3.0,9006757116,1,56558,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-8-2,5655/8,10160.22969343336,31.9057150494,35.0089216233,2007
2007-07-08,2007-08-07,"תכלת 53, מודיעין-מכבים-רעות",תכלת 53,5874-38-0,דירת גן,4.0,,100.0,890000,,,2002.0,,1.0,9005630256,1,587438,False,3% ב 4.6 שנים,מודיעין-מכבים-רעות,תכלת,0.65,5874-38-0,5874/38,8900.0,31.9004100822,34.9965840183,2007
2007-07-08,2007-08-07,"גדי 249, מודיעין-מכבים-רעות",גדי 249,5289-13-1,דירה בבית קומות,8.0,,230.0,2950000,,,1991.0,,3.0,9005364816,1,528913,False,,מודיעין-מכבים-רעות,גדי,,5289-13-1,5289/13,12826.08695652174,31.8934050113,35.0292723996,2007
2007-07-08,2007-08-07,"ירח-אב 5, מודיעין-מכבים-רעות",ירח-אב 5,5736-26-8,דירה בבית קומות,4.0,שניה,84.1,865000,,,2007.0,,3.0,9004335816,1,573626,False,,מודיעין-מכבים-רעות,ירח-אב,,5736-26-8,5736/26,10285.37455410226,31.9133405148,35.0126893448,2007
2007-07-08,2007-08-07,"שרה אימנו 33, מודיעין-מכבים-רעות",שרה אימנו 33,5819-81-4,דירה בבית קומות,5.0,שניה,133.0,1440000,,,2007.0,,2.0,9005023188,1,581981,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-81-4,5819/81,10827.067669172931,31.8794555338,35.0086844747,2007
2007-07-06,2007-06-07,"תכלת 54, מודיעין-מכבים-רעות",תכלת 54,5871-24-34,דירה בבית קומות,5.0,שניה,111.1,973000,,,2007.0,,,9001801452,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-34,5871/24,8757.875787578758,31.9027909656,34.9937141944,2007
2007-07-06,2007-06-07,"מנחם בגין 114, מודיעין-מכבים-רעות",מנחם בגין 114,5817-17-12,דירה בבית קומות,5.0,שניה,115.0,1200000,,,2007.0,,2.0,9001143060,1,581717,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-17-12,5817/17,10434.782608695652,31.8806323444,35.0029617917,2007
2007-07-06,2007-06-07,"סביון 13, מודיעין-מכבים-רעות",סביון 13,5653-29-15,דירה בבית קומות,3.0,שלישית,73.8,604000,,,1996.0,,4.0,9000549180,1,565329,False,,מודיעין-מכבים-רעות,סביון,,5653-29-15,5653/29,8184.281842818428,31.9057045996,35.0138462422,2007
2007-07-05,2007-05-07,"עמק חרוד 16, מודיעין-מכבים-רעות",עמק חרוד 16,5732-11-12,דירה בבית קומות,3.0,שניה,71.25,590000,,,2002.0,,2.0,8996777916,1,573211,False,11% ב 5.2 שנים,מודיעין-מכבים-רעות,עמק חרוד,2.12,5732-11-12,5732/11,8280.701754385966,31.9190958324,35.0042240055,2007
2007-07-03,2007-03-07,"נורית 20, מודיעין-מכבים-רעות",נורית 20,5297-99-1,דירה בבית קומות,5.0,,160.0,1794000,,,1989.0,,2.0,8993247732,1,529799,False,,מודיעין-מכבים-רעות,נורית,,5297-99-1,5297/99,11212.5,31.8845613802,35.0185225303,2007
2007-07-03,2007-03-07,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-32,דירה בבית קומות,5.0,תשיעית,122.3,1097000,,,2002.0,,10.0,8993247060,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-32,5684/75,8969.746524938675,31.8948223544,35.0078793475,2007
2007-07-03,2007-03-07,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-101,דירה בבית קומות,5.0,ארבע עשרה,162.0,927000,,,2007.0,,16.0,8994266484,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-101,5571/33,5722.222222222223,31.9035037386,35.0043450634,2007
2007-07-02,2007-02-07,"חטיבת אלכסנדרוני 2, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 2,5569-36-1,דירה בבית קומות,4.0,מרתף + קרקע,129.95,1083000,,,1997.0,,2.0,8991668364,1,556936,False,,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,,5569-36-1,5569/36,8333.974605617546,31.9099511463,35.0019851478,2007
2007-07-02,2007-02-07,"בוסתן 23, מודיעין-מכבים-רעות",בוסתן 23,5310-30-1,דירה בבית קומות,5.0,,150.0,2182000,,,1986.0,,2.0,8991305904,1,531030,False,,מודיעין-מכבים-רעות,בוסתן,,5310-30-1,5310/30,14546.666666666666,31.8946898186,35.0324026585,2007
2007-07-01,2007-01-07,"שושן צחור 16, מודיעין-מכבים-רעות",שושן צחור 16,5655-6-2,דירת גן,5.0,ראשונה,107.97,1046000,,,1997.0,,3.0,8988913752,1,56556,False,11% ב 3 שנים,מודיעין-מכבים-רעות,שושן צחור,3.67,5655-6-2,5655/6,9687.876261924608,31.905887727,35.0085502986,2007
2007-06-28,2007-06-28,"מנחם בגין 112, מודיעין-מכבים-רעות",מנחם בגין 112,5817-17-5,דירה בבית קומות,4.0,ראשונה,96.0,800000,,,2007.0,,2.0,9001134744,1,581717,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-17-5,5817/17,8333.333333333334,31.8806323444,35.0029617917,2007
2007-06-28,2007-06-28,"לוע הארי 8, מודיעין-מכבים-רעות",לוע הארי 8,5655-25-15,דירה בבית קומות,6.0,רביעית וחמישית,180.15,1000000,,,1998.0,,5.0,9000489624,1,565525,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-25-15,5655/25,5550.929780738274,31.9046971397,35.009905211,2007
2007-06-28,2007-06-28,"שבט 45, מודיעין-מכבים-רעות",שבט 45,5735-19-13,דירה בבית קומות,5.0,ראשונה,96.9,930000,,,2007.0,,3.0,9001482756,1,573519,False,,מודיעין-מכבים-רעות,שבט,,5735-19-13,5735/19,9597.52321981424,31.9145234994,35.0117850232,2007
2007-06-28,2007-06-28,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-23,דירה בבית קומות,5.0,שביעית,129.0,1277000,,,2007.0,,,9001802124,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-23,5871/24,9899.22480620155,31.9027909656,34.9937141944,2007
2007-06-28,2007-06-28,"נחל עיון 24, מודיעין-מכבים-רעות",נחל עיון 24,5683-28-3,דירה בבית קומות,5.0,שניה ושלישית,127.24,1020000,,,1996.0,,1.0,9000400164,1,568328,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-28-3,5683/28,8016.347060672745,31.8970943827,35.0117651019,2007
2007-06-28,2007-06-28,"דם המכבים 11, מודיעין-מכבים-רעות",דם המכבים 11,5652-40-24,דירה בבית קומות,5.0,שניה,106.5,829000,,,1997.0,,6.0,9000838308,1,565240,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-40-24,5652/40,7784.037558685446,31.907930892,35.0110356494,2007
2007-06-28,2007-06-28,"חרצית 14, מודיעין-מכבים-רעות",חרצית 14,5656-27-6,דירה בבית קומות,3.0,שניה,73.3,587000,,,1997.0,,4.0,9000033588,1,565627,False,14% ב 9.4 שנים,מודיעין-מכבים-רעות,חרצית,1.49,5656-27-6,5656/27,8008.18553888131,31.9044834664,35.0111965975,2007
2007-06-27,2007-06-27,"תכלת 65, מודיעין-מכבים-רעות",תכלת 65,5871-52-8,דירה בבית קומות,3.0,שלישית,76.0,751000,,,2002.0,,4.0,9000435444,1,587152,False,,מודיעין-מכבים-רעות,תכלת,,5871-52-8,5871/52,9881.578947368422,31.9018118357,34.9951288032,2007
2007-06-27,2007-06-27,"נחל נטפים 3, מודיעין-מכבים-רעות",נחל נטפים 3,5692-83-2,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,175.35,1680000,,,1996.0,,,9001071744,1,569283,False,,מודיעין-מכבים-רעות,נחל נטפים,,5692-83-2,5692/83,9580.838323353291,31.895506291,35.0246377997,2007
2007-06-27,2007-06-27,"שרה אימנו 104, מודיעין-מכבים-רעות",שרה אימנו 104,5819-9-19,דירה בבית קומות,5.0,ראשונה,122.0,1205000,,,2007.0,,2.0,9000541536,1,58199,False,2% ב 0.3 שנים,מודיעין-מכבים-רעות,שרה אמנו,6.67,5819-9-19,5819/9,9877.04918032787,31.8807002545,35.0074055484,2007
2007-06-26,2007-06-26,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-56,דירה בבית קומות,4.0,שניה,84.6,752000,,,2007.0,,,9001145916,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-56,5871/24,8888.888888888889,31.9027909656,34.9937141944,2007
2007-06-26,2007-06-26,"שמואל הנביא 14, מודיעין-מכבים-רעות",שמואל הנביא 14,5569-9-63,דירה בבית קומות,4.0,שלישית,96.65,875000,,,2000.0,,4.0,9000657960,1,55699,False,15% ב 4.3 שנים,מודיעין-מכבים-רעות,שמואל הנביא,3.49,5569-9-63,5569/9,9053.285049146403,31.9128560793,35.0045716731,2007
2007-06-26,2007-06-26,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-90,דירה בבית קומות,5.0,אחת עשרה,119.0,901000,,,2007.0,,16.0,9001586748,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-90,5571/33,7571.428571428572,31.9035037386,35.0043450634,2007
2007-06-25,2007-06-25,"ברקת 38, מודיעין-מכבים-רעות",ברקת 38,5299-24-1,קוטג' חד משפחתי,4.0,,126.0,1700000,,,1990.0,,1.0,9002998200,1,529924,False,,מודיעין-מכבים-רעות,ברקת,,5299-24-1,5299/24,13492.063492063491,31.887495886,35.0155939169,2007
2007-06-25,2007-06-25,"קיפודן 28, מודיעין-מכבים-רעות",קיפודן 28,5655-48-7,דירה בבית קומות,6.0,שניה,137.1,930000,,,1996.0,,2.0,9001265196,1,565548,False,,מודיעין-מכבים-רעות,קיפודן,,5655-48-7,5655/48,6783.369803063458,31.9045609451,35.0086646895,2007
2007-06-25,2007-06-25,"עמק איילון 33, מודיעין-מכבים-רעות",עמק איילון 33,5685-72-6,דירה בבית קומות,3.0,שלישית,60.4,633000,,,1996.0,,3.0,9002668500,1,568572,False,,מודיעין-מכבים-רעות,עמק איילון,,5685-72-6,5685/72,10480.132450331126,31.9022179113,35.0122512047,2007
2007-06-25,2007-06-25,"נחל עיון 2, מודיעין-מכבים-רעות",נחל עיון 2,5683-6-13,דירה בבית קומות,3.5,שלישית,103.11,735000,,,1997.0,,3.0,9000117420,1,56836,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-6-13,5683/6,7128.309572301426,31.8992056123,35.0136552467,2007
2007-06-25,2007-06-25,"גבעת הלבונה 41, מודיעין-מכבים-רעות",גבעת הלבונה 41,5296-162-1,קוטג' חד משפחתי,6.0,,118.0,2111000,,,1991.0,,3.0,9002256816,1,5296162,False,,מודיעין-מכבים-רעות,גבעת הלבונה,,5296-162-1,5296/162,17889.830508474577,31.8877163314,35.0217403783,2007
2007-06-25,2007-06-25,"עמק דותן 19, מודיעין-מכבים-רעות",עמק דותן 19,5692-129-29,דירה בבית קומות,3.0,שלישית,74.2,640000,,,1998.0,,4.0,8999883900,1,5692129,False,8% ב 4.5 שנים,מודיעין-מכבים-רעות,עמק דותן,1.78,5692-129-29,5692/129,8625.33692722372,31.8984238504,35.0215866932,2007
2007-06-25,2007-06-25,"עמק איילון 20, מודיעין-מכבים-רעות",עמק איילון 20,5653-41-57,דירת גן,6.0,קרקע וראשונה,146.95,1121000,,,1997.0,,2.0,8999883228,1,565341,False,,מודיעין-מכבים-רעות,עמק איילון,,5653-41-57,5653/41,7628.445049336509,31.9061018624,35.0153596141,2007
2007-06-24,2007-06-24,"אליהו הנביא 23, מודיעין-מכבים-רעות",אליהו הנביא 23,5570-4-118,דירה בבית קומות,4.0,רביעית,108.8,820000,,,1998.0,,4.0,9000381516,1,55704,False,,מודיעין-מכבים-רעות,אליהו הנביא,,5570-4-118,5570/4,7536.764705882353,31.9126718667,35.007027808,2007
2007-06-24,2007-06-24,"שבטי ישראל 26, מודיעין-מכבים-רעות",שבטי ישראל 26,5814-4-70,דירה בבית קומות,5.0,רביעית,156.15,1540000,,,2003.0,,12.0,9000101460,1,58144,False,48% ב 4.5 שנים,מודיעין-מכבים-רעות,שבטי ישראל,10.67,5814-4-70,5814/4,9862.311879602945,31.8850947672,35.0030506823,2007
2007-06-24,2007-06-24,"גדי 247, מודיעין-מכבים-רעות",גדי 247,5289-11-2,קוטג' חד משפחתי,9.0,ראשונה,296.0,2858000,,,1989.0,,1.0,9003447516,1,528911,False,,מודיעין-מכבים-רעות,גדי,,5289-11-2,5289/11,9655.405405405403,31.8938661396,35.0294172889,2007
2007-06-24,2007-06-24,"חשוון 1, מודיעין-מכבים-רעות",חשוון 1,5736-34-7,דירה בבית קומות,3.0,שניה,71.75,710000,,,2007.0,,3.0,9002274120,1,573634,False,,מודיעין-מכבים-רעות,חשון,,5736-34-7,5736/34,9895.470383275262,31.9122037668,35.0142838577,2007
2007-06-21,2007-06-21,"מגדל הלבנון 15, מודיעין-מכבים-רעות",מגדל הלבנון 15,5684-75-97,דירה בבית קומות,4.0,ראשונה,98.35,785000,,,2002.0,,10.0,8999932284,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-97,5684/75,7981.698017285206,31.8948223544,35.0078793475,2007
2007-06-21,2007-06-21,"מרים החשמונאית 46, מודיעין-מכבים-רעות",מרים החשמונאית 46,5818-85-5,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",163.8,1670000,,,2005.0,,2.0,8999966388,1,581885,False,19% ב 2.5 שנים,מודיעין-מכבים-רעות,מרים החשמונאית,7.6,5818-85-5,5818/85,10195.360195360194,31.8821395509,35.0097906751,2007
2007-06-20,2007-06-20,"נפתלי 1, מודיעין-מכבים-רעות",נפתלי 1,5813-14-5,דירה בבית קומות,4.0,שניה,95.84,1050000,,,2001.0,,1.0,9002038416,1,581314,False,39% ב 5.3 שנים,מודיעין-מכבים-רעות,נפתלי,7.36,5813-14-5,5813/14,10955.75959933222,31.8860741485,35.0090745813,2007
2007-06-20,2007-06-20,"עמק האלה 71, מודיעין-מכבים-רעות",עמק האלה 71,5567-10-32,דירה בבית קומות,5.0,קרקע,109.35,1025000,,,1999.0,,2.0,9000000324,1,556710,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-10-32,5567/10,9373.571101966165,31.9146111495,35.0041034967,2007
2007-06-20,2007-06-20,"כסלו 35, מודיעין-מכבים-רעות",כסלו 35,5734-16-13,דירה בבית קומות,3.0,ראשונה,67.95,675000,,,2002.0,,4.0,9000184536,1,573416,False,26% ב 4 שנים,מודיעין-מכבים-רעות,כסלו,6.5,5734-16-13,5734/16,9933.774834437085,31.9154611295,35.0058701153,2007
2007-06-19,2007-06-19,"נחל מירון 36, מודיעין-מכבים-רעות",נחל מירון 36,5692-53-1,דירה בבית קומות,5.5,קרקע וראשונה,133.75,1685000,,,1996.0,,2.0,9001210260,1,569253,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-53-1,5692/53,12598.130841121496,31.8962444426,35.0243120069,2007
2007-06-19,2007-06-19,"מנחם בגין 114, מודיעין-מכבים-רעות",מנחם בגין 114,5817-17-9,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",130.5,1283000,,,2007.0,,2.0,9001147932,1,581717,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-17-9,5817/17,9831.417624521073,31.8806323444,35.0029617917,2007
2007-06-19,2007-06-19,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-7,דירה בבית קומות,5.0,שניה,111.1,973000,,,2007.0,,,9001860252,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-7,5871/24,8757.875787578758,31.9027909656,34.9937141944,2007
2007-06-18,2007-06-18,"נחל דלייה 47, מודיעין-מכבים-רעות",נחל דלייה 47,5692-123-6,דירה בבית קומות,3.0,שניה,77.0,658000,,,1997.0,,3.0,8999926992,1,5692123,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-123-6,5692/123,8545.454545454546,31.8972125131,35.0214915958,2007
2007-06-18,2007-06-18,"שושן צחור 15, מודיעין-מכבים-רעות",שושן צחור 15,5655-17-9,דירה בבית קומות,4.0,שלישית,90.0,870000,,,1997.0,,6.0,9000188736,1,565517,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-17-9,5655/17,9666.666666666666,31.9055142153,35.0081832145,2007
2007-06-18,2007-06-18,"כרכום 6, מודיעין-מכבים-רעות",כרכום 6,5653-20-1,דירה בבית קומות,5.0,ראשונה ושניה,124.0,1200000,,,1995.0,,4.0,8999676672,1,565320,False,,מודיעין-מכבים-רעות,כרכום,,5653-20-1,5653/20,9677.41935483871,31.9072710643,35.0136457761,2007
2007-06-15,2007-06-15,"נץ החלב 4, מודיעין-מכבים-רעות",נץ החלב 4,5656-35-5,דירה בבית קומות,4.0,שניה,84.7,688000,,,1997.0,,4.0,8999290020,1,565635,False,,מודיעין-מכבים-רעות,נץ החלב,,5656-35-5,5656/35,8122.786304604486,31.904783437,35.0127084764,2007
2007-06-14,2007-06-14,"נחל יעלים 866, מודיעין-מכבים-רעות",נחל יעלים 866,5326-98-1,קוטג' חד משפחתי,7.0,,215.0,2770000,,,1992.0,,1.0,9001138272,1,532698,False,,מודיעין-מכבים-רעות,נחל יעלים,,5326-98-1,5326/98,12883.720930232555,31.8846622855,35.0319139351,2007
2007-06-14,2007-06-14,"רחל אימנו 36, מודיעין-מכבים-רעות",רחל אימנו 36,5817-63-24,קוטג' חד משפחתי,6.0,"שביעית, שמינית",158.9,1600000,,,2007.0,,6.0,9000309360,1,581763,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-63-24,5817/63,10069.225928256765,31.8793104971,35.0063864509,2007
2007-06-14,2007-06-14,"רותם 3, מודיעין-מכבים-רעות",רותם 3,5294-41-1,קוטג' דו משפחתי,6.0,,150.0,942000,,,1991.0,,,8999709264,1,529441,False,,מודיעין-מכבים-רעות,רותם,,5294-41-1,5294/41,6280.0,31.8922325523,35.0132272671,2007
2007-06-13,2007-06-13,"כסלו 23, מודיעין-מכבים-רעות",כסלו 23,5734-56-12,דירה בבית קומות,5.0,קרקע וראשונה,123.2,994000,,,2002.0,,4.0,9001635804,1,573456,False,9% ב 7.6 שנים,מודיעין-מכבים-רעות,כסלו,1.18,5734-56-12,5734/56,8068.181818181818,31.9144132203,35.0068431751,2007
2007-06-13,2007-06-13,"עמק בית שאן 13, מודיעין-מכבים-רעות",עמק בית שאן 13,5569-29-10,דירה בבית קומות,4.0,ראשונה,89.3,730000,,,2001.0,,2.0,8999421648,1,556929,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5569-29-10,5569/29,8174.692049272116,31.9101266313,35.0033023407,2007
2007-06-12,2007-12-06,"נחל צין 42, מודיעין-מכבים-רעות",נחל צין 42,5683-115-6,דירה בבית קומות,4.0,שלישית,84.0,1070000,,,1995.0,,4.0,9012150000,1,5683115,False,52% ב 9 שנים,מודיעין-מכבים-רעות,נחל צין,5.78,5683-115-6,5683/115,12738.09523809524,31.8943401216,35.0117102603,2007
2007-06-11,2007-11-06,"דבורה הנביאה 16, מודיעין-מכבים-רעות",דבורה הנביאה 16,5567-6-3,קוטג' טורי,4.0,ראשונה,94.65,973000,,,2001.0,,2.0,9009288036,1,55676,False,26% ב 8 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,3.25,5567-6-3,5567/6,10279.97886951928,31.9162950079,35.001383526,2007
2007-06-09,2007-09-06,"הנביאים 30, מודיעין-מכבים-רעות",הנביאים 30,5570-4-86,דירה בבית קומות,4.0,קרקע,102.1,1120000,,,1999.0,,3.0,9005734080,1,55704,False,,מודיעין-מכבים-רעות,הנביאים,,5570-4-86,5570/4,10969.637610186091,31.9126718667,35.007027808,2007
2007-06-09,2007-09-06,"שרה אימנו 134, מודיעין-מכבים-רעות",שרה אימנו 134,5816-10-21,דירה בבית קומות,4.0,שניה,79.0,860000,,,2007.0,,6.0,9006039084,1,581610,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-10-21,5816/10,10886.075949367088,31.8824689881,35.00398688,2007
2007-06-08,2007-08-06,"שבט 45, מודיעין-מכבים-רעות",שבט 45,5735-19-17,דירה בבית קומות,4.0,שלישית,89.35,815000,,,2007.0,,3.0,9004583952,1,573519,False,,מודיעין-מכבים-רעות,שבט,,5735-19-17,5735/19,9121.432568550645,31.9145234994,35.0117850232,2007
2007-06-08,2007-08-06,"תכלת 54, מודיעין-מכבים-רעות",תכלת 54,5871-24-35,דירה בבית קומות,4.0,שלישית,94.0,845000,,,2007.0,,,9004335144,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-35,5871/24,8989.36170212766,31.9027909656,34.9937141944,2007
2007-06-06,2007-06-06,"אגוז 7, מודיעין-מכבים-רעות",אגוז 7,5294-155-1,דירה בבית קומות,7.0,,200.0,1823000,,,1991.0,,2.0,8999555376,1,5294155,False,,מודיעין-מכבים-רעות,אגוז,,5294-155-1,5294/155,9115.0,31.8903621204,35.0168249537,2007
2007-06-06,2007-06-06,"יעל הגיבורה 65, מודיעין-מכבים-רעות",יעל הגיבורה 65,5818-83-8,קוטג' דו משפחתי,7.0,"מרתף, קרקע, ראשונה",183.8,2499000,,,2006.0,,,8999955300,1,581883,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-83-8,5818/83,13596.300326441784,31.8821574673,35.0086852497,2007
2007-06-06,2007-06-06,"דם המכבים 11, מודיעין-מכבים-רעות",דם המכבים 11,5652-40-25,דירה בבית קומות,5.0,שלישית,110.5,750000,,,1997.0,,6.0,8999701620,1,565240,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-40-25,5652/40,6787.330316742082,31.907930892,35.0110356494,2007
