DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-07-15,1998-07-15,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-1,,3.0,ראשונה,84.3,610000,,,1985.0,,7.0,7259079136,1,8271173,False,,נתניה,הרב קוק,,8271-173-1,8271/173,7236.061684460261,32.3332025182,34.8538580163,1998
1998-07-14,1998-07-14,"גרינבוים 10, נתניה",גרינבוים 10,7932-373-61,,3.0,ראשונה+שניה,92.44,514000,,,1980.0,,4.0,7259462530,1,7932373,False,,נתניה,גרינבוים,,7932-373-61,7932/373,5560.363479013415,32.2952523062,34.8507825598,1998
1998-07-14,1998-07-14,"שרת 35, נתניה",שרת 35,8231-120-1,,4.0,,85.0,1198000,,,1947.0,,,7258796012,1,8231120,False,,נתניה,שרת,,8231-120-1,8231/120,14094.117647058823,32.3397379758,34.8638173892,1998
1998-07-13,1998-07-13,"נורדאו 65, נתניה",נורדאו 65,7944-25-3,,3.0,ראשונה,44.0,307000,,,1960.0,,3.0,7259637022,1,794425,False,,נתניה,נורדאו,,7944-25-3,7944/25,6977.272727272727,32.2791713783,34.8554052344,1998
1998-07-13,1998-07-13,"שלמה המלך 3, נתניה",שלמה המלך 3,8271-214-48,,5.0,שתים עשרה,120.1,1099000,,,1993.0,,12.0,7258921146,1,8271214,False,,נתניה,שלמה המלך,,8271-214-48,8271/214,9150.707743547044,32.3355293346,34.852739176,1998
1998-07-13,1998-07-13,"נחום 23, נתניה",נחום 23,7933-117-37,,3.0,שלישית,43.7,292000,,,1960.0,,4.0,7259590106,1,7933117,False,,נתניה,נחום,,7933-117-37,7933/117,6681.9221967963385,32.3007291806,34.8574545121,1998
1998-07-13,1998-07-13,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-150,,3.0,שביעית,66.1,443000,,,1997.0,,10.0,7258715426,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-150,8217/416,6701.966717095311,32.3135069349,34.8878550414,1998
1998-07-12,1998-12-07,"דיזנגוף 59, נתניה",דיזנגוף 59,8264-18-1,,3.0,קרקע,81.91,611000,,,1957.0,,3.0,7263557098,1,826418,False,,נתניה,דיזנגוף,,8264-18-1,8264/18,7459.406665852765,32.3267273156,34.8526332797,1998
1998-07-12,1998-12-07,"צ'רצ'יל 11, נתניה",צ'רצ'יל 11,8274-255-1,,4.0,,100.0,1172000,,,1970.0,,,7264237232,1,8274255,False,,נתניה,צ'רצ'יל,,8274-255-1,8274/255,11720.0,32.3432931869,34.8636939604,1998
1998-07-10,1998-10-07,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-95,,3.0,חמישית,69.0,540000,,,1992.0,,8.0,7262013680,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-95,8218/18,7826.086956521739,32.3149990875,34.8888758479,1998
1998-07-10,1998-10-07,"שלונסקי 10, נתניה",שלונסקי 10,7960-14-17,,3.0,ראשונה,60.08,456000,,,1960.0,,4.0,7261674390,1,796014,False,,נתניה,שלונסקי,,7960-14-17,7960/14,7589.880159786951,32.2868002584,34.8532708323,1998
1998-07-10,1998-10-07,"טרומפלדור 35, נתניה",טרומפלדור 35,8231-65-5,,5.0,שלישית+רביעית,112.08,942000,,,1992.0,,6.0,7261543040,1,823165,False,,נתניה,טרומפלדור,,8231-65-5,8231/65,8404.710920770878,32.341122681,34.8649469812,1998
1998-07-10,1998-10-07,"האר""י 22, נתניה","האר""י 22",8242-208-14,,4.0,רביעית,88.87,572000,,,1980.0,,8.0,7261695628,1,8242208,False,,נתניה,"האר""י",,8242-208-14,8242/208,6436.36772814223,32.3119294758,34.8581980779,1998
1998-07-10,1998-10-07,"יד חרוצים 19, נתניה",יד חרוצים 19,7961-65-8,,,קרקע תחתונה,29.0,145000,,,1998.0,,2.0,7261822094,1,796165,False,,נתניה,יד חרוצים,,7961-65-8,7961/65,5000.0,32.2819076306,34.8652303045,1998
1998-07-09,1998-09-07,"קריניצי 22, נתניה",קריניצי 22,7941-48-28,,3.0,רביעית,55.81,332000,,,1970.0,,4.0,7261913040,1,794148,False,,נתניה,קריניצי,,7941-48-28,7941/48,5948.754703458161,32.2934283051,34.8516860639,1998
1998-07-09,1998-09-07,"סלומון יואל 6, נתניה",סלומון יואל 6,8271-179-23,,5.0,שמינית,116.0,734000,,,1985.0,,8.0,7259899500,1,8271179,False,,נתניה,סלומון יואל,,8271-179-23,8271/179,6327.586206896552,32.3328194529,34.8549846973,1998
1998-07-08,1998-08-07,"בר-אילן 53, נתניה",בר-אילן 53,8267-397-0,,5.0,ראשונה,749.0,637000,,,2000.0,,5.0,7259722566,1,8267397,False,,נתניה,בר אילן,,8267-397-0,8267/397,850.4672897196261,32.332971477,34.8648242232,1998
1998-07-07,1998-07-07,"רבי עקיבא 32, נתניה",רבי עקיבא 32,8274-701-19,,,חמישית,115.0,759000,,,1998.0,,6.0,7259334880,1,8274701,False,,נתניה,רבי עקיבא,,8274-701-19,8274/701,6600.0,32.3426020314,34.8612700005,1998
1998-07-06,1998-06-07,"ראשון לציון 6, נתניה",ראשון לציון 6,8263-37-9,,3.0,שלישית,79.56,668000,,,1980.0,,9.0,7258087684,1,826337,False,,נתניה,ראשון לציון,,8263-37-9,8263/37,8396.178984414279,32.3293734516,34.8506128084,1998
1998-07-06,1998-06-07,"הרב שמואל הרטום 18, נתניה",הרב שמואל הרטום 18,8006-121-45,,,מרתף+קרקע,79.8,168000,,,1997.0,,6.0,7258080950,1,8006121,False,,נתניה,הרב הרטום שמואל,,8006-121-45,8006/121,2105.263157894737,32.3084927764,34.8771740537,1998
1998-07-05,1998-05-07,"הר ציון 1, נתניה",הר ציון 1,8260-205-5,,2.0,ראשונה,67.0,414000,,,1956.0,,3.0,7256968582,1,8260205,False,,נתניה,הר ציון,,8260-205-5,8260/205,6179.104477611941,32.3255067027,34.8543764577,1998
1998-07-05,1998-05-07,"בן-יהודה 8, נתניה",בן-יהודה 8,8259-113-5,,3.0,שניה,61.79,498000,,,1963.0,,4.0,7257115694,1,8259113,False,,נתניה,בן יהודה,,8259-113-5,8259/113,8059.556562550574,32.3234873465,34.8519319603,1998
1998-07-05,1998-05-07,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-12,,4.0,רביעית,107.9,977000,,,1998.0,,14.0,7256468046,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-12,8449/9,9054.680259499535,32.2940563948,34.8431084624,1998
1998-07-01,1998-01-07,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-47,,3.0,חמישית,72.0,205000,,,1992.0,,3.0,7253402670,1,8274311,False,,נתניה,רבי טרפון,,8274-311-47,8274/311,2847.222222222222,32.3444954981,34.8612207619,1998
1998-07-01,1998-01-07,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-477,,1.0,שישית,40.0,446000,,,1990.0,,17.0,7252243312,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-477,8253/101,11150.0,32.3178221113,34.8464296086,1998
1998-06-30,1998-06-30,"התהילה 18, נתניה",התהילה 18,8247-162-1,,,,929.0,1815000,,,2006.0,,1.0,7258331292,1,8247162,False,,נתניה,התהילה,,8247-162-1,8247/162,1953.713670613563,32.3069521785,34.8442556013,1998
1998-06-30,1998-06-30,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-46,,3.0,רביעית,72.0,238000,,,1992.0,,3.0,7260019824,1,8274311,False,,נתניה,רבי טרפון,,8274-311-46,8274/311,3305.555555555556,32.3444954981,34.8612207619,1998
1998-06-30,1998-06-30,"מכנס גד 37, נתניה",מכנס גד 37,8262-178-4,,5.0,שנייה,113.7,1127000,,,1998.0,,10.0,7258380132,1,8262178,False,,נתניה,מכנס גד,,8262-178-4,8262/178,9912.049252418645,32.3260123139,34.849654994,1998
1998-06-30,1998-06-30,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-465,,1.0,תשיעית,40.0,417000,,,1990.0,,17.0,7258928472,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-465,8253/101,10425.0,32.3178221113,34.8464296086,1998
1998-06-28,1998-06-28,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-241,,3.0,חמישית,64.55,354000,,,1990.0,,6.0,7259647974,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-241,8217/419,5484.120836560805,32.3098311732,34.8858540545,1998
1998-06-28,1998-06-28,"פיירברג 2, נתניה",פיירברג 2,8232-533-12,,3.0,שלישית,71.3,385000,,,1950.0,,4.0,7258942532,1,8232533,False,,נתניה,פיירברג,,8232-533-12,8232/533,5399.719495091164,32.3306815823,34.8684805093,1998
1998-06-28,1998-06-28,"עגנון 1, נתניה",עגנון 1,7958-68-30,,3.0,רביעית,61.0,440000,,,1980.0,,8.0,7258143850,1,795868,False,,נתניה,עגנון,,7958-68-30,7958/68,7213.11475409836,32.2800991648,34.8518441832,1998
1998-06-25,1998-06-25,"סוקולוב 41, נתניה",סוקולוב 41,8274-325-26,,3.0,רביעית,74.0,429000,,,1970.0,,3.0,7258277642,1,8274325,False,,נתניה,סוקולוב,,8274-325-26,8274/325,5797.2972972972975,32.3417080655,34.8654485495,1998
1998-06-25,1998-06-25,"ירמיהו הלפרן 3, נתניה",ירמיהו הלפרן 3,8259-78-2,,5.0,ראשונה,110.42,825000,,,1990.0,,5.0,7258138374,1,825978,False,,נתניה,הלפרין ירמיהו,,8259-78-2,8259/78,7471.472559318964,32.3204942703,34.8495167823,1998
1998-06-25,1998-06-25,"הרב קוק 57, נתניה",הרב קוק 57,8267-117-8,,4.0,שלישית,77.0,569000,,,1982.0,,5.0,7258131640,1,8267117,False,,נתניה,הרב קוק,,8267-117-8,8267/117,7389.61038961039,32.336262226,34.8545444122,1998
1998-06-25,1998-06-25,"יעקב דורי 5, נתניה",יעקב דורי 5,8448-10-22,,,שמינית+תשיעית,128.0,807000,,,1997.0,,10.0,7258220736,1,844810,False,,נתניה,דורי יעקב,,8448-10-22,8448/10,6304.6875,32.2988278816,34.8469782108,1998
1998-06-24,1998-06-24,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-467,,1.0,ארבע עשרה,40.0,431000,,,1990.0,,17.0,7258930174,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-467,8253/101,10775.0,32.3178221113,34.8464296086,1998
1998-06-23,1998-06-23,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-116,,4.0,שלישית,102.9,1135000,,,1993.0,,10.0,7258907086,1,8271230,False,,נתניה,שלמה המלך,,8271-230-116,8271/230,11030.126336248784,32.3362464985,34.8530665206,1998
1998-06-22,1998-06-22,"בורוכוב 19, נתניה",בורוכוב 19,8267-757-36,,2.0,שניה,33.94,340000,,,1960.0,,3.0,7257976610,1,8267757,False,,נתניה,בורוכוב,,8267-757-36,8267/757,10017.678255745432,32.3380672707,34.8556013339,1998
1998-06-22,1998-06-22,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-4,,5.0,ראשונה,135.6,770000,,,1985.0,,7.0,7258433338,1,8271173,False,,נתניה,הרב קוק,,8271-173-4,8271/173,5678.466076696165,32.3332025182,34.8538580163,1998
1998-06-22,1998-06-22,"אחד העם 17, נתניה",אחד העם 17,8265-30-6,,3.0,שניה,50.0,468000,,,1951.0,,1.0,7258047428,1,826530,False,,נתניה,אחד העם,,8265-30-6,8265/30,9360.0,32.3259884908,34.8593390709,1998
1998-06-21,1998-06-21,"הרב קלישר 1, נתניה",הרב קלישר 1,8267-804-2,,5.0,ראשונה,97.0,742000,,,1983.0,,7.0,7258234278,1,8267804,False,,נתניה,הרב קלישר,,8267-804-2,8267/804,7649.484536082474,32.3310917435,34.8632097101,1998
1998-06-21,1998-06-21,"קריניצי 20, נתניה",קריניצי 20,7941-48-8,,3.0,ראשונה,56.33,389000,,,1970.0,,4.0,7258943124,1,794148,False,,נתניה,קריניצי,,7941-48-8,7941/48,6905.734067104562,32.2934283051,34.8516860639,1998
1998-06-21,1998-06-21,"איכילוב 3, נתניה",איכילוב 3,8273-386-60,,3.0,רביעית,53.0,495000,,,1960.0,,4.0,7257971060,1,8273386,False,,נתניה,איכילוב,,8273-386-60,8273/386,9339.622641509432,32.3395894127,34.8570179007,1998
1998-06-21,1998-06-21,"עולש מצוי 1, נתניה",עולש מצוי 1,7926-134-4,,4.0,שניה,102.65,862000,,,1994.0,,9.0,7258101226,1,7926134,False,,נתניה,עולש מצוי,,7926-134-4,7926/134,8397.467121285923,32.273565074,34.8414720152,1998
1998-06-21,1998-06-21,"בנימין 24, נתניה",בנימין 24,8260-162-9,,3.0,שניה,68.0,506000,,,1970.0,,5.0,7258012500,1,8260162,False,,נתניה,בנימין,,8260-162-9,8260/162,7441.176470588235,32.3252206381,34.8565546115,1998
1998-06-18,1998-06-18,"דיזנגוף 44, נתניה",דיזנגוף 44,8264-12-2,,4.0,קרקע,94.0,880000,,,1973.0,,8.0,7258404626,1,826412,False,,נתניה,דיזנגוף,,8264-12-2,8264/12,9361.702127659575,32.3276189826,34.8524299752,1998
1998-06-18,1998-06-18,"גיבורי ישראל 42, נתניה",גיבורי ישראל 42,7961-77-36,,,ראשונה,114.0,710000,,,1998.0,,3.0,7258273942,1,796177,False,,נתניה,גבורי ישראל,,7961-77-36,7961/77,6228.070175438596,32.2839182897,34.8611193907,1998
1998-06-18,1998-06-18,"הסחלב 2, נתניה",הסחלב 2,7993-131-1,,,קרקע+ראשונה,165.0,1213000,,,1997.0,,,7258493130,1,7993131,False,,נתניה,הסחלב,,7993-131-1,7993/131,7351.515151515152,32.2703100301,34.8460921481,1998
1998-06-18,1998-06-18,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-21,,3.0,חמישית,62.6,500000,,,1997.0,,10.0,7258596878,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-21,8217/416,7987.220447284345,32.3135069349,34.8878550414,1998
1998-06-17,1998-06-17,"הגליל 22, נתניה",הגליל 22,8260-244-5,,2.0,ראשונה,52.0,365000,,,1950.0,,3.0,7258004656,1,8260244,False,,נתניה,הגליל,,8260-244-5,8260/244,7019.2307692307695,32.3236346087,34.853820183,1998
1998-06-17,1998-06-17,"הנגב 11, נתניה",הנגב 11,8260-237-9,,4.0,שלישית,87.0,645000,,,1970.0,,6.0,7258553440,1,8260237,False,,נתניה,הנגב,,8260-237-9,8260/237,7413.793103448276,32.3231531819,34.8533175721,1998
1998-06-16,1998-06-16,"בנימין 25, נתניה",בנימין 25,8261-55-19,,4.0,שישית,71.92,534000,,,1973.0,,7.0,7257769706,1,826155,False,,נתניה,בנימין,,8261-55-19,8261/55,7424.916573971079,32.3246874301,34.8572347207,1998
1998-06-15,1998-06-15,"ירמיהו 23, נתניה",ירמיהו 23,7932-253-30,,3.0,ראשונה,46.5,338000,,,1960.0,,2.0,7257746988,1,7932253,False,,נתניה,ירמיהו,,7932-253-30,7932/253,7268.817204301075,32.2985843457,34.8553879095,1998
1998-06-15,1998-06-15,"הגלבוע 8, נתניה",הגלבוע 8,8260-288-2,דירה בבית קומות,4.0,ראשונה,90.7,755000,,,1998.0,,6.0,7257917410,1,8260288,False,,נתניה,הגלבוע,,8260-288-2,8260/288,8324.145534729878,32.3244757863,34.8550786116,1998
1998-06-15,1998-06-15,"יצחק בן-חנן 18, נתניה",יצחק בן-חנן 18,8217-416-69,,4.0,שביעית,79.05,515000,,,1995.0,,9.0,7258422312,1,8217416,False,,נתניה,בן חנן יצחק,,8217-416-69,8217/416,6514.864010120177,32.3135069349,34.8878550414,1998
1998-06-15,1998-06-15,"בן-צבי 95, נתניה",בן-צבי 95,9053-9-44,,,חמישית,102.0,604000,,,1996.0,,9.0,7258074808,1,90539,False,,נתניה,בן צבי,,9053-9-44,9053/9,5921.568627450981,32.2933905104,34.8530851792,1998
1998-06-12,1998-12-06,"עלייה 5, נתניה",עלייה 5,7932-558-14,,3.0,רביעית,73.6,397000,,,1970.0,,4.0,7263924064,1,7932558,False,,נתניה,עליה,,7932-558-14,7932/558,5394.021739130435,32.2967818013,34.8535981945,1998
1998-06-12,1998-12-06,"יגאל מוסינזון 7, נתניה",יגאל מוסינזון 7,8230-328-1,,5.0,,125.0,3730000,,,1998.0,,1.0,7263576042,1,8230328,False,,נתניה,מוסינזון יגאל,,8230-328-1,8230/328,29840.0,32.3378057728,34.8680752452,1998
1998-06-11,1998-11-06,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-196,,3.0,חמישית,64.6,404000,,,1990.0,,6.0,7263300762,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-196,8217/419,6253.869969040248,32.3098311732,34.8858540545,1998
1998-06-11,1998-11-06,"חרצית 60, נתניה",חרצית 60,8629-7-7,,4.0,קרקע,86.0,718000,,,1996.0,,2.0,7262927062,1,86297,False,,נתניה,חרצית,,8629-7-7,8629/7,8348.837209302326,32.2868169218,34.8522938521,1998
1998-06-11,1998-11-06,"האר""י 51, נתניה","האר""י 51",8242-11-153,,1.0,שניה,28.6,485000,,,1993.0,,2.0,7262541892,1,824211,False,,נתניה,"האר""י",,8242-11-153,8242/11,16958.04195804196,32.3129030583,34.8638632866,1998
1998-06-11,1998-11-06,"יהודה הלוי 34, נתניה",יהודה הלוי 34,8260-394-8,,4.0,שלישית,68.92,670000,,,1970.0,,7.0,7262645048,1,8260394,False,,נתניה,יהודה הלוי,,8260-394-8,8260/394,9721.416134648867,32.3205608196,34.8566030768,1998
1998-06-09,1998-09-06,"גרינבוים 39, נתניה",גרינבוים 39,7941-59-2,,4.0,ראשונה,67.58,462000,,,1970.0,,4.0,7259690820,1,794159,False,,נתניה,גרינבוים,,7941-59-2,7941/59,6836.342113051199,32.2950485017,34.8485795476,1998
1998-06-09,1998-09-06,"הגליל 12, נתניה",הגליל 12,8260-305-11,,2.0,שלישית,60.0,520000,,,1960.0,,3.0,7259917260,1,8260305,False,,נתניה,הגליל,,8260-305-11,8260/305,8666.666666666666,32.3249593108,34.8542306557,1998
1998-06-09,1998-09-06,"שמחה ארליך 8, נתניה",שמחה ארליך 8,8448-4-11,,4.0,רביעית,90.2,668000,,,1999.0,,8.0,7260944824,1,84484,False,,נתניה,ארליך שמחה,,8448-4-11,8448/4,7405.764966740577,32.2996418527,34.8469347094,1998
1998-06-09,1998-09-06,"פנחס לבון 91, נתניה",פנחס לבון 91,7928-16-7,,2.0,שניה,46.0,333000,,,1975.0,,4.0,7261463786,1,792816,False,,נתניה,לבון פנחס,,7928-16-7,7928/16,7239.130434782609,32.2798664918,34.8528270216,1998
1998-06-08,1998-08-06,"יצחק קצנלסון 8, נתניה",יצחק קצנלסון 8,7960-22-17,,3.0,ראשונה,64.0,441000,,,1970.0,,4.0,7260093676,1,796022,False,,נתניה,קצנלסון יצחק,,7960-22-17,7960/22,6890.625,32.2857592443,34.8534690157,1998
1998-06-08,1998-08-06,"הגילה 7, נתניה",הגילה 7,8253-230-15,,5.0,חמישית,118.0,1204000,,,2000.0,,8.0,7260514884,1,8253230,False,,נתניה,הגילה,,8253-230-15,8253/230,10203.389830508477,32.315390857,34.8477541518,1998
1998-06-07,1998-07-06,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-94,,3.0,שלישית,64.05,499000,,,1997.0,,10.0,7259328886,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-94,8217/416,7790.788446526151,32.3135069349,34.8878550414,1998
1998-06-07,1998-07-06,"אצ""ל 8, נתניה","אצ""ל 8",8238-318-25,,2.0,שלישית,35.2,315000,,,1960.0,,4.0,7259469264,1,8238318,False,,נתניה,"אצ""ל",,8238-318-25,8238/318,8948.863636363636,32.3174024138,34.8595349518,1998
1998-06-07,1998-07-06,"יהודה הנשיא 50, נתניה",יהודה הנשיא 50,8267-309-12,דירה בבית קומות,4.0,ראשונה,100.0,697000,,,1999.0,,3.0,7258662812,1,8267309,False,,נתניה,יהודה הנשיא,,8267-309-12,8267/309,6970.0,32.3379350035,34.858967305,1998
1998-06-04,1998-04-06,"נורדאו 51, נתניה",נורדאו 51,7944-26-8,,3.0,ראשונה,44.0,419000,,,1960.0,,3.0,7255545562,1,794426,False,,נתניה,נורדאו,,7944-26-8,7944/26,9522.727272727272,32.2794892249,34.8557972347,1998
1998-06-03,1998-03-06,"השבעה 27, נתניה",השבעה 27,8259-184-6,,4.0,שניה,91.0,645000,,,1985.0,,6.0,7255605354,1,8259184,False,,נתניה,השבעה,,8259-184-6,8259/184,7087.912087912088,32.3208993431,34.8506496819,1998
1998-06-02,1998-02-06,"הרימון 23, נתניה",הרימון 23,8315-167-1,,3.0,,70.0,608000,,,1965.0,,,7254815330,1,8315167,False,,נתניה,הרימון,,8315-167-1,8315/167,8685.714285714286,32.3521403275,34.8647483154,1998
1998-06-02,1998-02-06,"שמואל הנציב 10, נתניה",שמואל הנציב 10,8269-37-20,,3.0,ראשונה,75.0,375000,,,1960.0,,8.0,7254342174,1,826937,False,,נתניה,שמואל הנציב,,8269-37-20,8269/37,5000.0,32.3295755808,34.8570150073,1998
1998-06-02,1998-02-06,"יהודה בוכנר 8, נתניה",יהודה בוכנר 8,8006-84-2,,,קרקע+ראשונה,150.7,1021000,,,1996.0,,1.0,7253800716,1,800684,False,,נתניה,בוכנר יהודה,,8006-84-2,8006/84,6775.049767750498,32.3091543593,34.8789949173,1998
1998-06-01,1998-01-06,"מוצקין 17, נתניה",מוצקין 17,7932-332-40,,3.0,שניה,62.17,448000,,,1970.0,,8.0,7253765936,1,7932332,False,,נתניה,מוצקין,,7932-332-40,7932/332,7206.047933086697,32.2972965151,34.848213941,1998
1998-05-29,1998-05-29,"החלוצים 2, נתניה",החלוצים 2,8265-180-18,,,ראשונה,,54000,,,1960.0,,4.0,7259434928,1,8265180,False,,נתניה,החלוצים,,8265-180-18,8265/180,,32.3265582733,34.8580145509,1998
1998-05-29,1998-05-29,"גולומב 3, נתניה",גולומב 3,8267-534-3,,2.0,,50.0,438000,,,1960.0,,,7257436262,1,8267534,False,,נתניה,גולומב,,8267-534-3,8267/534,8760.0,32.3375979433,34.8654803714,1998
1998-05-28,1998-05-28,"לוי אשכול 2, נתניה",לוי אשכול 2,8448-7-46,,4.0,חמישית,104.33,679000,,,1997.0,,9.0,7257223808,1,84487,False,,נתניה,לוי אשכול,,8448-7-46,8448/7,6508.195150004793,32.2992495291,34.8478554833,1998
1998-05-28,1998-05-28,"מלחמת ששת הימים 26, נתניה",מלחמת ששת הימים 26,8267-562-29,,2.0,שניה,52.44,455000,,,1968.0,,6.0,7257377062,1,8267562,False,,נתניה,מלחמת ששת הימים,,8267-562-29,8267/562,8676.582761250955,32.3313453499,34.8606106697,1998
1998-05-27,1998-05-27,"יצחק קצנלסון 2, נתניה",יצחק קצנלסון 2,7960-20-3,,3.0,ראשונה,60.0,447000,,,1970.0,,4.0,7257488728,1,796020,False,,נתניה,קצנלסון יצחק,,7960-20-3,7960/20,7450.0,32.2860988576,34.8540285373,1998
1998-05-27,1998-05-27,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-8,,5.0,שניה,135.6,745000,,,1985.0,,7.0,7258212966,1,8271173,False,,נתניה,הרב קוק,,8271-173-8,8271/173,5494.100294985251,32.3332025182,34.8538580163,1998
1998-05-26,1998-05-26,"רמז דוד 5, נתניה",רמז דוד 5,8263-126-3,,,שניה,120.88,800000,,,1996.0,,6.0,7258713502,1,8263126,False,,נתניה,רמז דוד,,8263-126-3,8263/126,6618.133686300464,32.3290004725,34.8522796736,1998
1998-05-26,1998-05-26,"ניצה 32, נתניה",ניצה 32,8272-7-14,,4.0,רביעית,116.21,946000,,,1980.0,,12.0,7257190878,1,82727,False,,נתניה,ניצה,,8272-7-14,8272/7,8140.435418638672,32.341479387,34.8535922783,1998
1998-05-26,1998-05-26,"חנה סנש 8, נתניה",חנה סנש 8,8233-247-2,,4.0,ראשונה,114.0,672000,,,1960.0,,2.0,7257394230,1,8233247,False,,נתניה,סנש חנה,,8233-247-2,8233/247,5894.736842105263,32.3236874403,34.8653643195,1998
1998-05-25,1998-05-25,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-469,,,,40.0,418000,,,1990.0,,17.0,7257240384,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-469,8253/101,10450.0,32.3178221113,34.8464296086,1998
1998-05-25,1998-05-25,"שמואל הנציב 10, נתניה",שמואל הנציב 10,8269-37-19,,3.0,שניה,75.0,547000,,,1960.0,,8.0,7258026634,1,826937,False,,נתניה,שמואל הנציב,,8269-37-19,8269/37,7293.333333333333,32.3295755808,34.8570150073,1998
1998-05-25,1998-05-25,"דיזנגוף 17, נתניה",דיזנגוף 17,8268-85-7,,2.0,ראשונה,47.5,517000,,,1960.0,,3.0,7257324596,1,826885,False,,נתניה,דיזנגוף,,8268-85-7,8268/85,10884.21052631579,32.3303863161,34.8549846854,1998
1998-05-25,1998-05-25,"עמנואל מול 18, נתניה",עמנואל מול 18,8267-646-10,,4.0,רביעית,92.48,582000,,,1980.0,,6.0,7258587036,1,8267646,False,,נתניה,מול עמנואל,,8267-646-10,8267/646,6293.252595155709,32.3384922553,34.8540220691,1998
1998-05-25,1998-05-25,"הדליות 68, נתניה",הדליות 68,8276-177-1,,5.0,,220.0,1420000,,,1994.0,,,7257175634,1,8276177,False,,נתניה,הדליות,,8276-177-1,8276/177,6454.545454545455,32.2731270815,34.8409862947,1998
1998-05-25,1998-05-25,"מלחמת ששת הימים 7, נתניה",מלחמת ששת הימים 7,8269-169-15,,2.0,שניה,61.86,484000,,,1960.0,,3.0,7258429046,1,8269169,False,,נתניה,מלחמת ששת הימים,,8269-169-15,8269/169,7824.118978338183,32.332033754,34.8573352036,1998
1998-05-24,1998-05-24,"סמילנסקי 27, נתניה",סמילנסקי 27,8264-115-28,,3.0,שביעית,68.0,575000,,,1970.0,,8.0,7257325188,1,8264115,False,,נתניה,סמילנסקי,,8264-115-28,8264/115,8455.882352941177,32.3262166384,34.8539037137,1998
1998-05-24,1998-05-24,"רזיאל 25, נתניה",רזיאל 25,8267-982-30,,3.0,חמישית,63.15,400000,,,1980.0,,9.0,7257446104,1,8267982,False,,נתניה,רזיאל,,8267-982-30,8267/982,6334.125098970705,32.3299258854,34.8617295765,1998
1998-05-24,1998-05-24,"בן-צבי 83, נתניה",בן-צבי 83,9053-13-13,,3.0,רביעית,75.5,495000,,,1995.0,,7.0,7257187770,1,905313,False,,נתניה,בן צבי,,9053-13-13,9053/13,6556.2913907284765,32.2951933676,34.8533169787,1998
1998-05-22,1998-05-22,"נתן אלתרמן המשורר 4, נתניה",נתן אלתרמן המשורר 4,7958-37-26,,4.0,שביעית,77.0,457000,,,1970.0,,7.0,7257518772,1,795837,False,,נתניה,נתן אלתרמן המשורר,,7958-37-26,7958/37,5935.064935064935,32.2796590442,34.8491808815,1998
1998-05-22,1998-05-22,"יהודה הלוי 60, נתניה",יהודה הלוי 60,8260-621-6,,3.0,שניה,71.79,529000,,,1985.0,,5.0,7257213374,1,8260621,False,,נתניה,יהודה הלוי,,8260-621-6,8260/621,7368.714305613595,32.318658845,34.856109794,1998
