DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-08-02,1999-02-08,"האהבה 18, כפר סבא",האהבה 18,6435-243-23,דירה בבית קומות,4.0,קרקע תחתונה+שלישית,83.0,787000,,,1999.0,,1.0,7327593146,1,6435243,False,,כפר סבא,האהבה,,6435-243-23,6435/243,9481.927710843374,32.1695201905,34.9222129119,1999
1999-08-01,1999-01-08,"חבצלת השרון 14, כפר סבא",חבצלת השרון 14,6427-161-7,,4.0,רביעית,96.5,894000,,,1983.0,,5.0,7326248640,1,6427161,False,,כפר סבא,חבצלת השרון,,6427-161-7,6427/161,9264.248704663212,32.1742658894,34.8952181176,1999
1999-08-01,1999-01-08,"בקעת בית נטופה 11, כפר סבא",בקעת בית נטופה 11,7606-155-1,,,קרקע + ראשונה,149.2,1177000,,,1999.0,,,7327311058,1,7606155,False,,כפר סבא,בקעת בית נטופה,,7606-155-1,7606/155,7888.739946380698,32.180869069,34.9290409926,1999
1999-07-30,1999-07-30,"יציאת אירופה 3, כפר סבא",יציאת אירופה 3,6435-123-2,,3.0,קרקע,64.1,495000,,,1960.0,,2.0,7334025892,1,6435123,False,,כפר סבא,יציאת אירופה,,6435-123-2,6435/123,7722.308892355695,32.1721083814,34.920062462,1999
1999-07-29,1999-07-29,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-5,,,שניה,91.4,774000,,,1999.0,,7.0,7333417168,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-5,6435/210,8468.271334792122,32.1713141656,34.9205295058,1999
1999-07-28,1999-07-28,"עמק איילון 12, כפר סבא",עמק איילון 12,7618-194-15,,5.0,רביעית+גג,85.4,782000,,,2000.0,,5.0,7333450246,1,7618194,False,,כפר סבא,עמק אילון,,7618-194-15,7618/194,9156.908665105386,32.178653054,34.9341429526,1999
1999-07-28,1999-07-28,"המעלות 1, כפר סבא",המעלות 1,6429-261-3,,5.0,ראשונה,104.7,1030000,,,1999.0,,4.0,7334156502,1,6429261,False,,כפר סבא,המעלות,,6429-261-3,6429/261,9837.631327602674,32.1794641445,34.894854325,1999
1999-07-28,1999-07-28,"ביאליק 6, כפר סבא",ביאליק 6,6426-974-2,,5.0,ראשונה+קרקע,107.79,1129000,,,2000.0,,4.0,7333364850,1,6426974,False,,כפר סבא,ביאליק,,6426-974-2,6426/974,10474.069950830317,32.1703579232,34.9084241844,1999
1999-07-27,1999-07-27,"הרמה 6, כפר סבא",הרמה 6,6433-535-7,,3.0,שניה,73.4,664000,,,1974.0,,4.0,7333219440,1,6433535,False,,כפר סבא,הרמה,,6433-535-7,6433/535,9046.321525885558,32.1777771045,34.9173037134,1999
1999-07-27,1999-07-27,"השלום 3, כפר סבא",השלום 3,6433-569-2,,6.0,קרקע וראשונה,147.64,1722000,,,1980.0,,,7333514330,1,6433569,False,,כפר סבא,השלום,,6433-569-2,6433/569,11663.505824979682,32.1809592353,34.9104522481,1999
1999-07-27,1999-07-27,"אמבר 13, כפר סבא",אמבר 13,6426-463-4,,4.0,שניה,108.53,1055000,,,1985.0,,4.0,7333106516,1,6426463,False,,כפר סבא,אימבר,,6426-463-4,6426/463,9720.814521330509,32.1729787724,34.9030842357,1999
1999-07-26,1999-07-26,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-63,,,רביעית,21.0,212000,,,1990.0,,6.0,7333615710,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-63,6427/546,10095.238095238095,32.1771182814,34.8939186816,1999
1999-07-26,1999-07-26,"הגר""א 21, כפר סבא","הגר""א 21",6426-701-7,,5.0,רביעית+גג,102.48,1077000,,,1980.0,,4.0,7333441588,1,6426701,False,,כפר סבא,"הגר""א",,6426-701-7,6426/701,10509.367681498828,32.170902877,34.9063728245,1999
1999-07-26,1999-07-26,"הרצל 41, כפר סבא",הרצל 41,6439-158-11,,3.0,רביעית,67.57,539000,,,2021.0,,5.0,7333525874,1,6439158,False,,כפר סבא,הרצל,,6439-158-11,6439/158,7976.91283113808,32.1731883845,34.9103557635,1999
1999-07-22,1999-07-22,"המפלס 3, כפר סבא",המפלס 3,6433-534-13,,3.0,רביעית,73.4,491000,,,1974.0,,4.0,7333116876,1,6433534,False,,כפר סבא,המפלס,,6433-534-13,6433/534,6689.373297002724,32.1780818123,34.9159812052,1999
1999-07-22,1999-07-22,"תל חי 51, כפר סבא",תל חי 51,6438-222-7,,4.0,רביעית,95.33,732000,,,1984.0,,6.0,7333186510,1,6438222,False,,כפר סבא,תל חי,,6438-222-7,6438/222,7678.590160495122,32.1759703915,34.9142356125,1999
1999-07-21,1999-07-21,"משה שרת 16, כפר סבא",משה שרת 16,6439-212-15,,4.0,רביעית,93.0,751000,,,1970.0,,9.0,7332992408,1,6439212,False,,כפר סבא,שרת משה,,6439-212-15,6439/212,8075.268817204301,32.1733765126,34.9098884318,1999
1999-07-20,1999-07-20,"אנה פרנק 14, כפר סבא",אנה פרנק 14,6426-659-31,,4.0,שמינית,105.8,832000,,,1970.0,,9.0,7333215222,1,6426659,False,,כפר סבא,אנה פרנק,,6426-659-31,6426/659,7863.894139886579,32.1751820388,34.9033621513,1999
1999-07-19,1999-07-19,"ויצמן 163, כפר סבא",ויצמן 163,6435-130-30,,4.0,רביעית,91.75,884000,,,1998.0,,6.0,7332817768,1,6435130,False,,כפר סבא,ויצמן,,6435-130-30,6435/130,9634.877384196185,32.1734958351,34.9176567387,1999
1999-07-16,1999-07-16,"הגליל 21, כפר סבא",הגליל 21,6436-81-17,,4.0,חמישית,91.86,816000,,,1976.0,,6.0,7332776254,1,643681,False,,כפר סבא,הגליל,,6436-81-17,6436/81,8883.082952318746,32.1754490589,34.9171162277,1999
1999-07-16,1999-07-16,"ביל""ו 12, כפר סבא","ביל""ו 12",6441-337-3,,5.0,שניה,108.14,1167000,,,1999.0,,6.0,7332781878,1,6441337,False,,כפר סבא,"ביל""ו",,6441-337-3,6441/337,10791.566487886072,32.173465036,34.9065124822,1999
1999-07-15,1999-07-15,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-6,,4.0,שניה,75.55,699000,,,1999.0,,4.0,7332820802,1,6435238,False,,כפר סבא,הראשונים,,6435-238-6,6435/238,9252.150893448048,32.1709627481,34.9217491952,1999
1999-07-15,1999-07-15,"הגר""א 15, כפר סבא","הגר""א 15",6426-628-8,,4.0,שניה,67.79,755000,,,1970.0,,6.0,7332831828,1,6426628,False,,כפר סבא,"הגר""א",,6426-628-8,6426/628,11137.335890249298,32.1713181693,34.9065214426,1999
1999-07-14,1999-07-14,"הרעות 8, כפר סבא",הרעות 8,6435-249-15,,,חמישית+שישית,159.3,1141000,,,1999.0,,5.0,7332861872,1,6435249,False,,כפר סבא,הרעות,,6435-249-15,6435/249,7162.586315128688,32.168780863,34.9230179476,1999
1999-07-14,1999-07-14,"נחשון 9, כפר סבא",נחשון 9,6441-249-16,,4.0,רביעית,74.4,711000,,,1980.0,,5.0,7332757976,1,6441249,False,,כפר סבא,נחשון,,6441-249-16,6441/249,9556.451612903224,32.1748319848,34.9065451857,1999
1999-07-13,1999-07-13,"ויצמן 177, כפר סבא",ויצמן 177,6435-195-4,,,ראשונה,117.8,844000,,,1993.0,,6.0,7332627958,1,6435195,False,,כפר סבא,ויצמן,,6435-195-4,6435/195,7164.685908319185,32.1729750099,34.919902075,1999
1999-07-11,1999-11-07,"הרצל 55, כפר סבא",הרצל 55,6439-133-17,,4.0,א,86.92,759000,,,1970.0,,6.0,7336992404,1,6439133,False,6% ב 0.6 שנים,כפר סבא,הרצל,10.0,6439-133-17,6439/133,8732.16751035435,32.1744578971,34.9108642569,1999
1999-07-11,1999-11-07,"טרומפלדור 21, כפר סבא",טרומפלדור 21,6426-831-6,,4.0,שלישית,95.93,823000,,,1987.0,,4.0,7336993514,1,6426831,False,,כפר סבא,טרומפלדור,,6426-831-6,6426/831,8579.172313145002,32.171108337,34.9054247655,1999
1999-07-10,1999-10-07,"ששת הימים 27, כפר סבא",ששת הימים 27,6426-576-13,,3.0,ב,41.1,560000,,,1950.0,,2.0,7336146806,1,6426576,False,,כפר סבא,ששת הימים,,6426-576-13,6426/576,13625.30413625304,32.1749484067,34.8981977121,1999
1999-07-09,1999-09-07,"טשרניחובסקי 56, כפר סבא",טשרניחובסקי 56,6428-426-29,,4.0,שמינית,114.06,1090000,,,1970.0,,8.0,7334832936,1,6428426,False,,כפר סבא,טשרניחובסקי,,6428-426-29,6428/426,9556.373838330705,32.1811902477,34.8983082283,1999
1999-07-07,1999-07-07,"ביל""ו 22, כפר סבא","ביל""ו 22",6441-359-6,,6.0,שלישית+גג,150.6,1367000,,,1998.0,,3.0,7333177408,1,6441359,False,,כפר סבא,"ביל""ו",,6441-359-6,6441/359,9077.02523240372,32.173297967,34.9075730953,1999
1999-07-07,1999-07-07,"משה דיין 61, כפר סבא",משה דיין 61,6434-268-1,,,מרתף+קרקע+ראשונה+גג,197.0,1510000,,,1998.0,,,7332931432,1,6434268,False,,כפר סבא,דיין משה,,6434-268-1,6434/268,7664.97461928934,32.1788509809,34.9210051224,1999
1999-07-05,1999-05-07,"אהרונוביץ 2, כפר סבא",אהרונוביץ 2,6426-981-1,,4.0,ראשונה,100.2,885000,,,1999.0,,4.0,7330348240,1,6426981,False,,כפר סבא,אהרונוביץ,,6426-981-1,6426/981,8832.335329341317,32.1720636475,34.9015245453,1999
1999-07-05,1999-05-07,"האהבה 16, כפר סבא",האהבה 16,6435-243-2,דירה בבית קומות,5.0,קרקע תחתונה+קרקע,121.0,1111000,,,1999.0,,1.0,7331027264,1,6435243,False,,כפר סבא,האהבה,,6435-243-2,6435/243,9181.818181818182,32.1695201905,34.9222129119,1999
1999-07-05,1999-05-07,"בקעת רמון 9, כפר סבא",בקעת רמון 9,7606-151-2,,,קרקע+ראשונה,149.2,1125000,,,1999.0,,2.0,7330698186,1,7606151,False,,כפר סבא,בקעת רמון,,7606-151-2,7606/151,7540.214477211797,32.1810699537,34.9287252697,1999
1999-07-03,1999-03-07,"שלמה המלך 6, כפר סבא",שלמה המלך 6,7535-62-3,,,קרקע,102.5,688000,,,1999.0,,1.0,7329191398,1,753562,False,,כפר סבא,שלמה המלך,,7535-62-3,7535/62,6712.195121951219,32.1825944748,34.9418482108,1999
1999-07-03,1999-03-07,"בן-גוריון 14, כפר סבא",בן-גוריון 14,6426-850-13,,5.0,שלישית,95.45,951000,,,1989.0,,4.0,7328704700,1,6426850,False,,כפר סבא,בן גוריון,,6426-850-13,6426/850,9963.33158721844,32.1731590352,34.9035543678,1999
1999-07-03,1999-03-07,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-11,,4.0,שלישית,96.0,806000,,,1999.0,,6.0,7328421576,1,6427613,False,,כפר סבא,ההסתדרות,,6427-613-11,6427/613,8395.833333333334,32.1726896068,34.8944959547,1999
1999-07-03,1999-03-07,"שלמה המלך 6, כפר סבא",שלמה המלך 6,7535-62-2,,,קרקע,101.3,660000,,,1999.0,,1.0,7329190806,1,753562,False,,כפר סבא,שלמה המלך,,7535-62-2,7535/62,6515.301085883514,32.1825944748,34.9418482108,1999
1999-07-02,1999-02-07,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-9,,6.0,שלישית,118.95,876000,,,1998.0,,6.0,7328166276,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-9,6435/211,7364.438839848675,32.1713245769,34.921033617,1999
1999-07-02,1999-02-07,"טשרניחובסקי 28, כפר סבא",טשרניחובסקי 28,6427-499-19,,4.0,שישית,100.7,608000,,,1980.0,,8.0,7328378212,1,6427499,False,,כפר סבא,טשרניחובסקי,,6427-499-19,6427/499,6037.735849056604,32.1774949215,34.8942438495,1999
1999-07-01,1999-01-07,"העמק 3, כפר סבא",העמק 3,6437-78-23,,3.0,רביעית,65.6,487000,,,1970.0,,4.0,7326840862,1,643778,False,,כפר סבא,העמק,,6437-78-23,6437/78,7423.780487804878,32.1714388627,34.9143145202,1999
1999-07-01,1999-01-07,"חניתה 5, כפר סבא",חניתה 5,6428-564-64,,6.0,שלישית,135.0,1219000,,,1994.0,,9.0,7326242646,1,6428564,False,,כפר סבא,חניתה,,6428-564-64,6428/564,9029.62962962963,32.1804137501,34.9044306329,1999
1999-06-29,1999-06-29,"השלום 12, כפר סבא",השלום 12,6433-397-30,,3.0,ראשונה,57.96,611000,,,1980.0,,7.0,7332092494,1,6433397,False,,כפר סבא,השלום,,6433-397-30,6433/397,10541.752933057282,32.1794727848,34.912232615,1999
1999-06-28,1999-06-28,"הגולן 8, כפר סבא",הגולן 8,6426-723-17,,4.0,ראשונה,89.6,884000,,,1994.0,,7.0,7332107886,1,6426723,False,,כפר סבא,הגולן,,6426-723-17,6426/723,9866.07142857143,32.1752230513,34.9011611192,1999
1999-06-27,1999-06-27,"הקשת 5, כפר סבא",הקשת 5,6428-464-2,,5.0,חמישית,125.0,1251000,,,1994.0,,,7332022268,1,6428464,False,,כפר סבא,הקשת,,6428-464-2,6428/464,10008.0,32.1826861987,34.9034742825,1999
1999-06-25,1999-06-25,"טרומן 3, כפר סבא",טרומן 3,6426-763-20,,5.0,קרקע+שלישית,124.49,1148000,,,1991.0,,7.0,7332195798,1,6426763,False,,כפר סבא,טרומן,,6426-763-20,6426/763,9221.62422684553,32.1734952724,34.9003519317,1999
1999-06-25,1999-06-25,"טרומן 3, כפר סבא",טרומן 3,6426-763-17,,5.0,קרקע +שניה,123.69,1086000,,,1991.0,,7.0,7332034626,1,6426763,False,,כפר סבא,טרומן,,6426-763-17,6426/763,8780.014552510309,32.1734952724,34.9003519317,1999
1999-06-25,1999-06-25,"אוסטשינסקי 10, כפר סבא",אוסטשינסקי 10,6426-750-4,,4.0,שניה,93.0,895000,,,1960.0,,4.0,7331880706,1,6426750,False,,כפר סבא,אוסטשינסקי,,6426-750-4,6426/750,9623.655913978497,32.1716250146,34.9045349901,1999
1999-06-24,1999-06-24,"הכרמל 86, כפר סבא",הכרמל 86,6433-603-2,,4.0,ראשונה,101.4,763000,,,1980.0,,5.0,7333012018,1,6433603,False,,כפר סבא,הכרמל,,6433-603-2,6433/603,7524.65483234714,32.1760853157,34.9171011177,1999
1999-06-24,1999-06-24,"הגולן 3, כפר סבא",הגולן 3,6426-720-12,,4.0,רביעית,118.09,1185000,,,1998.0,,7.0,7333057676,1,6426720,False,,כפר סבא,הגולן,,6426-720-12,6426/720,10034.719281903632,32.1758068813,34.9007406834,1999
1999-06-23,1999-06-23,"הבנים 22, כפר סבא",הבנים 22,6439-311-4,,5.0,שניה,108.09,967000,,,1988.0,,4.0,7331923404,1,6439311,False,,כפר סבא,הבנים,,6439-311-4,6439/311,8946.248496623184,32.174046121,34.9100986454,1999
1999-06-22,1999-06-22,"ויצמן 160, כפר סבא",ויצמן 160,6439-429-14,,5.0,שלישית,102.0,716000,,,1980.0,,4.0,7331994740,1,6439429,False,,כפר סבא,ויצמן,,6439-429-14,6439/429,7019.607843137255,32.1738173156,34.9136688378,1999
1999-06-22,1999-06-22,"ששת הימים 25, כפר סבא",ששת הימים 25,6426-576-3,,4.0,א,100.0,765000,,,1960.0,,2.0,7331675578,1,6426576,False,,כפר סבא,ששת הימים,,6426-576-3,6426/576,7650.0,32.1749484067,34.8981977121,1999
1999-06-22,1999-06-22,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-17,,5.0,שלישית,108.5,879000,,,1983.0,,4.0,7332223770,1,6427527,False,,כפר סבא,הכלנית,,6427-527-17,6427/527,8101.382488479263,32.1755850842,34.8944760914,1999
1999-06-20,1999-06-20,"רחל המשוררת 11, כפר סבא",רחל המשוררת 11,6433-30-1,,5.0,,125.0,1427000,,,1981.0,,,7331679796,1,643330,False,,כפר סבא,רחל המשוררת,,6433-30-1,6433/30,11416.0,32.1790552901,34.9104391425,1999
1999-06-17,1999-06-17,"רייק חביבה 17, כפר סבא",רייק חביבה 17,6427-320-1,,2.0,,53.0,1135000,,,1950.0,,,7332530278,1,6427320,False,,כפר סבא,רייק חביבה,,6427-320-1,6427/320,21415.094339622643,32.1790878518,34.8921925334,1999
1999-06-17,1999-06-17,"רמז דוד 19, כפר סבא",רמז דוד 19,7620-242-4,,2.0,ראשונה,43.0,387000,,,1965.0,,3.0,7333253628,1,7620242,False,,כפר סבא,רמז דוד,,7620-242-4,7620/242,9000.0,32.1899768176,34.901479673,1999
1999-06-17,1999-06-17,"קדושי קהיר 10, כפר סבא",קדושי קהיר 10,6430-191-18,,,קרקע+שניה,84.7,846000,,,1999.0,,5.0,7332482030,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-18,6430/191,9988.19362455726,32.1869685222,34.8989201087,1999
1999-06-17,1999-06-17,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-1,,,ראשונה,105.5,1017000,,,2000.0,,6.0,7331883074,1,6435252,False,,כפר סבא,הלפיד,,6435-252-1,6435/252,9639.810426540284,32.1705938341,34.9216450805,1999
1999-06-16,1999-06-16,"נורדאו 13, כפר סבא",נורדאו 13,6435-103-9,,3.0,ראשונה,46.9,427000,,,1960.0,,2.0,7332720754,1,6435103,False,,כפר סבא,נורדאו,,6435-103-9,6435/103,9104.4776119403,32.1710216024,34.9193556381,1999
1999-06-16,1999-06-16,"האהבה 9, כפר סבא",האהבה 9,6435-257-3,,,ראשונה,94.5,954000,,,1999.0,,5.0,7331885590,1,6435257,False,,כפר סבא,האהבה,,6435-257-3,6435/257,10095.238095238095,32.1696585814,34.9216538565,1999
1999-06-15,1999-06-15,"סוקולוב 14, כפר סבא",סוקולוב 14,6426-355-13,,3.0,שניה,72.0,724000,,,1970.0,,4.0,7331767782,1,6426355,False,,כפר סבא,סוקולוב,,6426-355-13,6426/355,10055.555555555557,32.1749306015,34.9018490798,1999
1999-06-14,1999-06-14,"נורדאו 11, כפר סבא",נורדאו 11,6435-102-6,,2.0,ראשונה,38.5,346000,,,1960.0,,1.0,7331638208,1,6435102,False,,כפר סבא,נורדאו,,6435-102-6,6435/102,8987.012987012988,32.1712418047,34.9192757162,1999
1999-06-14,1999-06-14,"היסמין 16, כפר סבא",היסמין 16,6427-523-22,,5.0,רביעית,110.0,996000,,,1989.0,,7.0,7331634582,1,6427523,False,,כפר סבא,יסמין,,6427-523-22,6427/523,9054.545454545454,32.1766066332,34.8948546525,1999
1999-06-13,1999-06-13,"גולומב 19, כפר סבא",גולומב 19,6428-128-0,,4.0,,120.0,1634000,,,1947.0,,,7331798788,1,6428128,False,,כפר סבא,גולומב,,6428-128-0,6428/128,13616.666666666666,32.1796610998,34.898440754,1999
1999-06-13,1999-06-13,"שיבת ציון 20, כפר סבא",שיבת ציון 20,6429-131-4,,2.0,,31.57,776000,,,1950.0,,,7331553922,1,6429131,False,,כפר סבא,שיבת ציון,,6429-131-4,6429/131,24580.29775102946,32.1816027603,34.8921409256,1999
1999-06-08,1999-08-06,"סירקין 27, כפר סבא",סירקין 27,6430-145-15,,4.0,שלישית,83.55,992000,,,1999.0,,6.0,7333810404,1,6430145,False,,כפר סבא,סירקין,,6430-145-15,6430/145,11873.12986235787,32.1862071418,34.9013175545,1999
1999-06-08,1999-08-06,"רעם 6, כפר סבא",רעם 6,6435-192-1,,4.0,ראשונה,92.7,709000,,,1994.0,,6.0,7333873230,1,6435192,False,,כפר סבא,רעם,,6435-192-1,6435/192,7648.327939590075,32.173552987,34.9203314019,1999
1999-06-07,1999-07-06,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-8,,3.0,שלישית,82.24,749000,,,2000.0,,5.0,7332514294,1,6435129,False,,כפר סבא,הרדוף,,6435-129-8,6435/129,9107.49027237354,32.1738200597,34.917934443,1999
1999-06-07,1999-07-06,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-0,,4.0,,85.0,858000,,,1998.0,,5.0,7332425346,1,6435237,False,,כפר סבא,הראשונים,,6435-237-0,6435/237,10094.117647058823,32.1714752777,34.9218157923,1999
1999-06-06,1999-06-06,"ירושלים 16, כפר סבא",ירושלים 16,6441-279-26,,7.0,שביעית+שמינית,192.96,1639000,,,1987.0,,7.0,7331232984,1,6441279,False,,כפר סבא,ירושלים,,6441-279-26,6441/279,8493.988391376452,32.1743136595,34.9057338671,1999
1999-06-05,1999-05-06,"המפלס 1, כפר סבא",המפלס 1,6433-533-11,,3.0,שלישית,73.4,566000,,,1975.0,,4.0,7330270762,1,6433533,False,,כפר סבא,המפלס,,6433-533-11,6433/533,7711.17166212534,32.1781879612,34.9155293896,1999
1999-06-05,1999-05-06,"אהרונוביץ 3, כפר סבא",אהרונוביץ 3,6426-316-9,,3.0,שלישית,70.62,615000,,,1974.0,,4.0,7330350164,1,6426316,False,,כפר סבא,אהרונוביץ,,6426-316-9,6426/316,8708.58113848768,32.1723916618,34.9018642368,1999
1999-06-05,1999-05-06,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-3,,4.0,ק. תחתונה+קרקע,91.51,915000,,,1998.0,,5.0,7330413064,1,6435237,False,,כפר סבא,הראשונים,,6435-237-3,6435/237,9998.90722325429,32.1714752777,34.9218157923,1999
1999-05-30,1999-05-30,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-11,,4.0,שלישית,76.7,735000,,,1983.0,,6.0,7331083356,1,6427484,False,,כפר סבא,הכלנית,,6427-484-11,6427/484,9582.790091264667,32.1738009521,34.8940169482,1999
1999-05-30,1999-05-30,"אהרונוביץ 2, כפר סבא",אהרונוביץ 2,6426-981-5,,4.0,שלישית,100.2,937000,,,1999.0,,4.0,7331085872,1,6426981,False,,כפר סבא,אהרונוביץ,,6426-981-5,6426/981,9351.29740518962,32.1720636475,34.9015245453,1999
1999-05-30,1999-05-30,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-12,,4.0,שלישית,74.75,731000,,,1983.0,,6.0,7331911194,1,6427484,False,,כפר סבא,הכלנית,,6427-484-12,6427/484,9779.264214046823,32.1738009521,34.8940169482,1999
1999-05-30,1999-05-30,"מאפו 8, כפר סבא",מאפו 8,6428-427-26,,4.0,שביעית,86.54,793000,,,1975.0,,8.0,7331140040,1,6428427,False,,כפר סבא,מאפו,,6428-427-26,6428/427,9163.39265079732,32.1811868113,34.8986702319,1999
1999-05-30,1999-05-30,"סירני 12, כפר סבא",סירני 12,6427-284-1,,3.0,,104.0,1143000,,,1951.0,,,7331344058,1,6427284,False,,כפר סבא,סירני,,6427-284-1,6427/284,10990.384615384615,32.179408473,34.8936985669,1999
1999-05-30,1999-05-30,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-13,,3.0,רביעית,77.5,1483000,,,1999.0,,6.0,7331229876,1,6427613,False,,כפר סבא,ההסתדרות,,6427-613-13,6427/613,19135.483870967742,32.1726896068,34.8944959547,1999
1999-05-27,1999-05-27,"מורן 7, כפר סבא",מורן 7,6430-193-11,,4.0,ראשונה,98.0,925000,,,1993.0,,3.0,7330964216,1,6430193,False,,כפר סבא,מורן,,6430-193-11,6430/193,9438.77551020408,32.1864284379,34.8993480635,1999
1999-05-24,1999-05-24,"נורדאו 2, כפר סבא",נורדאו 2,6435-284-29,,5.0,קרקע+חמישית+שישית,129.5,1027000,,,1998.0,,3.0,7331070480,1,6435284,False,,כפר סבא,נורדאו,,6435-284-29,6435/284,7930.50193050193,32.172468368,34.9189895541,1999
1999-05-24,1999-05-24,"המחתרות 19, כפר סבא",המחתרות 19,6434-214-1,,5.0,קרקע+ראשונה,155.59,1475000,,,1983.0,,2.0,7331263472,1,6434214,False,,כפר סבא,המחתרות,,6434-214-1,6434/214,9480.043704608264,32.1793328861,34.9210871884,1999
1999-05-23,1999-05-23,"השלום 6, כפר סבא",השלום 6,6433-395-49,,4.0,חמישית,92.92,768000,,,1985.0,,8.0,7330811554,1,6433395,False,,כפר סבא,השלום,,6433-395-49,6433/395,8265.174343521308,32.1804247782,34.9106809176,1999
1999-05-23,1999-05-23,"ויצמן 107, כפר סבא",ויצמן 107,6438-302-15,,,ראשונה,258.86,2785000,,,1998.0,,4.0,7331358118,1,6438302,False,,כפר סבא,ויצמן,,6438-302-15,6438/302,10758.71127250251,32.1754107002,34.9089415779,1999
1999-05-20,1999-05-20,"הזמר 3, כפר סבא",הזמר 3,6433-644-5,,4.0,שלישית,97.56,889000,,,1991.0,,4.0,7330712246,1,6433644,False,,כפר סבא,הזמר,,6433-644-5,6433/644,9112.341123411234,32.1784249117,34.9098966479,1999
1999-05-18,1999-05-18,"רופין 31, כפר סבא",רופין 31,6435-277-5,,,ראשונה,111.2,882000,,,1998.0,,4.0,7330688344,1,6435277,False,,כפר סבא,רופין,,6435-277-5,6435/277,7931.654676258992,32.170161729,34.9189242554,1999
1999-05-18,1999-05-18,"ששת הימים 34, כפר סבא",ששת הימים 34,6427-525-41,,6.0,שביעית+שמינית+מרתף,165.2,1095000,,,1980.0,,7.0,7330593698,1,6427525,False,,כפר סבא,ששת הימים,,6427-525-41,6427/525,6628.329297820824,32.1762763816,34.8953610752,1999
1999-05-18,1999-05-18,"אירוס 8, כפר סבא",אירוס 8,6427-492-8,,4.0,שלישית,103.87,843000,,,1984.0,,5.0,7330529540,1,6427492,False,,כפר סבא,אירוס,,6427-492-8,6427/492,8115.914123423509,32.1733618623,34.8952208311,1999
1999-05-16,1999-05-16,"הרעות 8, כפר סבא",הרעות 8,6435-249-5,,3.0,שניה,78.5,759000,,,1999.0,,5.0,7330679168,1,6435249,False,,כפר סבא,הרעות,,6435-249-5,6435/249,9668.789808917198,32.168780863,34.9230179476,1999
1999-05-13,1999-05-13,"ויצמן 72, כפר סבא",ויצמן 72,6441-12-21,,4.0,א,88.0,662000,,,1960.0,,5.0,7331307428,1,644112,False,,כפר סבא,ויצמן,,6441-12-21,6441/12,7522.727272727273,32.1758121254,34.9050732626,1999
1999-05-13,1999-05-13,"נורדאו 3, כפר סבא",נורדאו 3,6435-98-15,,3.0,רביעית,57.7,465000,,,1960.0,,4.0,7330835456,1,643598,False,,כפר סבא,נורדאו,,6435-98-15,6435/98,8058.925476603119,32.1722532482,34.919473369,1999
1999-05-11,1999-11-05,"ארלוזורוב 32, כפר סבא",ארלוזורוב 32,6426-274-6,,4.0,שלישית,87.0,633000,,,1988.0,,5.0,7337129082,1,6426274,False,,כפר סבא,ארלוזורוב,,6426-274-6,6426/274,7275.862068965517,32.1705485291,34.9045897086,1999
1999-05-10,1999-10-05,"נחשון 10, כפר סבא",נחשון 10,6441-280-32,,4.0,שלישית,99.88,851000,,,1986.0,,7.0,7335715164,1,6441280,False,,כפר סבא,נחשון,,6441-280-32,6441/280,8520.224269122948,32.174502937,34.905920554,1999
1999-05-09,1999-09-05,"הבנים 11, כפר סבא",הבנים 11,6439-216-11,,5.0,שלישית,112.3,794000,,,1970.0,,8.0,7334762784,1,6439216,False,,כפר סבא,הבנים,,6439-216-11,6439/216,7070.347284060552,32.1732116219,34.9117810648,1999
1999-05-08,1999-08-05,"תל חי 99, כפר סבא",תל חי 99,6432-90-26,,5.0,ראשונה,117.52,1163000,,,1998.0,,5.0,7333487320,1,643290,False,,כפר סבא,תל חי,,6432-90-26,6432/90,9896.187882913548,32.1831044951,34.9163637537,1999
1999-05-08,1999-08-05,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-5,,3.0,שניה,82.24,815000,,,2000.0,,5.0,7333786502,1,6435129,False,,כפר סבא,הרדוף,,6435-129-5,6435/129,9910.01945525292,32.1738200597,34.917934443,1999
