DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-03-10,2017-10-03,"מכישווילי 6, אשדוד",מכישווילי 6,2458-53-17,דירה בבית קומות,4.0,ראשונה,79.0,1320000,,,1970.0,,4.0,9851554608,1,245853,False,51% ב 6 שנים,אשדוד,מיכשוילי,8.5,2458-53-17,2458/53,16708.86075949367,31.791425215,34.6518971151,2017
2017-03-10,2017-10-03,"מיסטרל 9, אשדוד",מיסטרל 9,2680-70-1,דירה בבית קומות,7.0,,243.0,3650000,,,1994.0,,,9852123540,1,268070,False,,אשדוד,מיסטרל,,2680-70-1,2680/70,15020.576131687243,31.7718448407,34.62928864,2017
2017-03-09,2017-09-03,"חנה סנש 10, אשדוד",חנה סנש 10,2462-32-54,דירה בבית קומות,3.0,רביעית,60.2,1050000,,,1970.0,,4.0,9848503308,1,246232,False,,אשדוד,סנש חנה,,2462-32-54,2462/32,17441.86046511628,31.7992618389,34.6623567131,2017
2017-03-09,2017-09-03,"דניאל הנביא 6, אשדוד",דניאל הנביא 6,2398-12-16,דירה בבית קומות,4.0,קרקע,78.0,1750000,,,1991.0,,2.0,9849410592,1,239812,False,15% ב 1.5 שנים,אשדוד,הנביא דניאל,10.0,2398-12-16,2398/12,22435.89743589744,31.7826451693,34.6523622138,2017
2017-03-08,2017-08-03,"הרב מימון 25, אשדוד",הרב מימון 25,2066-434-15,דירה בבית קומות,2.5,שלישית,42.0,815000,,,1960.0,,3.0,9847154604,1,2066434,False,132% ב 9.8 שנים,אשדוד,הרב מימון,13.47,2066-434-15,2066/434,19404.761904761905,31.8007130812,34.6525570024,2017
2017-03-08,2017-08-03,"נאות ספיר 11, אשדוד",נאות ספיר 11,2068-88-49,דירה בבית קומות,4.0,ראשונה,76.6,1340000,,,1970.0,,4.0,9847125624,1,206888,False,157% ב 5.8 שנים,אשדוד,נאות ספיר,27.07,2068-88-49,2068/88,17493.472584856398,31.7991133319,34.6474906679,2017
2017-03-08,2017-08-03,"אריק איינשטיין 2, אשדוד",אריק איינשטיין 2,3174-22-6,חנות,,ראשונה,158.0,5575000,,,2024.0,,17.0,9849328104,1,317422,False,,אשדוד,אריק איינשטיין,,3174-22-6,3174/22,35284.81012658228,31.7909210225,34.6363982785,2017
2017-03-08,2017-08-03,"שבט דן 24, אשדוד",שבט דן 24,2438-15-33,דירה בבית קומות,5.0,רביעית,121.21,2300000,,,2001.0,,,9846914196,1,243815,False,,אשדוד,שבט דן,,2438-15-33,2438/15,18975.3320683112,31.7771115656,34.6331403381,2017
2017-03-08,2017-08-03,"פתח תקווה 11, אשדוד",פתח תקווה 11,2385-164-22,דירה בבית קומות,2.0,שביעית,62.0,1040000,,,1993.0,,7.0,9847037676,1,2385164,False,,אשדוד,פתח תקווה,,2385-164-22,2385/164,16774.1935483871,31.7832857751,34.6628153035,2017
2017-03-07,2017-07-03,"אלול 3, אשדוד",אלול 3,2439-23-56,דירה בבית קומות,5.0,שביעית,157.2,1820000,,,2000.0,,7.0,9843701616,1,243923,False,,אשדוד,אלול,,2439-23-56,2439/23,11577.60814249364,31.7821469718,34.6367633763,2017
2017-03-07,2017-07-03,"אחד העם 18, אשדוד",אחד העם 18,2068-76-55,דירה בבית קומות,3.0,ראשונה,64.64,1050000,,,1970.0,,4.0,9844837296,1,206876,False,190% ב 12.2 שנים,אשדוד,אחד העם,15.57,2068-76-55,2068/76,16243.81188118812,31.801626666,34.6474576849,2017
2017-03-07,2017-07-03,"הר כנען 9, אשדוד",הר כנען 9,2193-20-75,דירה בבית קומות,3.5,שישית,75.7,1505000,,,1990.0,,7.0,9845180436,1,219320,False,25% ב 3.4 שנים,אשדוד,הר כנען,7.35,2193-20-75,2193/20,19881.109643328928,31.7782159627,34.630998947,2017
2017-03-07,2017-07-03,"יצחק ורדימון 9, אשדוד",יצחק ורדימון 9,2400-31-1,דירת גן,5.0,קרקע,109.8,2400000,,,1992.0,,2.0,9844440396,1,240031,False,,אשדוד,ורדימון יצחק,,2400-31-1,2400/31,21857.92349726776,31.7807674636,34.6473250907,2017
2017-03-07,2017-07-03,"האצ""ל 9, אשדוד","האצ""ל 9",2061-101-32,דירה בבית קומות,4.0,שביעית,99.94,1275000,,,1997.0,,8.0,9849204708,1,2061101,False,,אשדוד,"האצ""ל",,2061-101-32,2061/101,12757.654592755654,31.8100110788,34.6448505778,2017
2017-03-07,2017-07-03,"חטיבת הנגב 14, אשדוד",חטיבת הנגב 14,2464-8-3,דירה בבית קומות,3.0,ראשונה,52.0,1030000,,,1960.0,,3.0,9845604468,1,24648,False,32% ב 2.5 שנים,אשדוד,חטיבת הנגב,12.8,2464-8-3,2464/8,19807.69230769231,31.802924533,34.6636396277,2017
2017-03-05,2017-05-03,"אפרסק 6, אשדוד",אפרסק 6,2815-18-58,דירה בבית קומות,4.0,קומה ‎14‏,95.7,1900000,,,2012.0,,18.0,9841280820,1,281518,False,,אשדוד,ענבים,,2815-18-58,2815/18,19853.70950888192,31.7707158975,34.6399874286,2017
2017-03-05,2017-05-03,"הראשונים 26, אשדוד",הראשונים 26,2077-136-54,דירה בבית קומות,3.0,חמישית,77.5,900000,,,1960.0,,7.0,9839528160,1,2077136,False,65% ב 6.2 שנים,אשדוד,הראשונים,10.48,2077-136-54,2077/136,11612.90322580645,31.8075697968,34.6461348773,2017
2017-03-05,2017-05-03,"רמב""ם 3, אשדוד","רמב""ם 3",2066-133-64,חנות,,מרתף,74.3,300000,,,1960.0,,3.0,9839222652,1,2066133,False,7% ב 0.9 שנים,אשדוד,"רמב""ם",7.78,2066-133-64,2066/133,4037.685060565276,31.8057515554,34.6533084743,2017
2017-03-05,2017-05-03,"העירית 14, אשדוד",העירית 14,2073-40-32,דירה בבית קומות,4.0,,93.0,1221000,,,2017.0,,4.0,9842910084,1,207340,False,,אשדוד,העירית,,2073-40-32,2073/40,13129.032258064515,31.7871413365,34.6508575578,2017
2017-03-04,2017-04-03,"רשב""י 26, אשדוד","רשב""י 26",472-80-8,דירה בבית קומות,5.0,שלישית + רביעית,131.65,2000000,,,1995.0,,3.0,9837463776,1,47280,False,216% ב 18 שנים,אשדוד,"רשב""י",12.0,472-80-8,472/80,15191.79642992784,31.7889670578,34.6631362175,2017
2017-03-04,2017-04-03,"הפלמ""ח 15, אשדוד","הפלמ""ח 15",2463-36-15,דירה בבית קומות,3.0,שלישית,62.9,1020000,,,1970.0,,8.0,9838366776,1,246336,False,,אשדוד,"הפלמ""ח",,2463-36-15,2463/36,16216.216216216217,31.8008030426,34.6630942392,2017
2017-03-04,2017-04-03,"הנורית 5, אשדוד",הנורית 5,2188-77-52,דירה בבית קומות,3.0,חמישית,79.0,1450000,,,1998.0,,8.0,9838291932,1,218877,False,,אשדוד,הנורית,,2188-77-52,2188/77,18354.430379746835,31.7872865617,34.6572558982,2017
2017-03-03,2017-03-03,"ה' באייר 1, אשדוד",ה' באייר 1,2450-25-30,דירה בבית קומות,5.0,תשיעית,280.0,3150000,,,2009.0,,9.0,9834912276,1,245025,False,,אשדוד,ה' באייר,,2450-25-30,2450/25,11250.0,31.7846280825,34.6442714171,2017
2017-03-01,2017-01-03,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-24,דירה בבית קומות,4.0,תשיעית,107.0,1665000,,,2000.0,,11.0,9829851864,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-24,2648/56,15560.7476635514,31.7688504242,34.633751872,2017
2017-03-01,2017-01-03,"הדגנית 6, אשדוד",הדגנית 6,2188-3-18,דירה בבית קומות,3.0,ראשונה,61.7,1170000,,,1978.0,,4.0,9829829016,1,21883,False,69% ב 5.8 שנים,אשדוד,הדגנית,11.9,2188-3-18,2188/3,18962.722852512157,31.7896373886,34.6546272334,2017
2017-03-01,2017-01-03,"יוסי בר-חלפתא 6, אשדוד",יוסי בר-חלפתא 6,472-44-125,דירה בבית קומות,6.0,רביעית + חמישית,131.1,2300000,,,1990.0,,4.0,9831172680,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-125,472/44,17543.85964912281,31.794514676,34.6623210559,2017
2017-03-01,2017-01-03,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-113,דירה בבית קומות,5.0,שתים עשרה,125.0,2499000,,,2009.0,,18.0,9832621008,1,279111,False,,אשדוד,אקסודוס,,2791-11-113,2791/11,19992.0,31.7969005959,34.6329188957,2017
2017-03-01,2017-01-03,"שמואל הנביא 36, אשדוד",שמואל הנביא 36,2398-13-39,דירה בבית קומות,5.0,ראשונה,107.75,1580000,,,1995.0,,2.0,9829006404,1,239813,False,168% ב 12 שנים,אשדוד,הנביא שמואל,14.0,2398-13-39,2398/13,14663.573085846869,31.7821677292,34.6543468853,2017
2017-03-01,2017-01-03,"נורדאו 11, אשדוד",נורדאו 11,2061-30-22,דירה בבית קומות,2.0,ראשונה,52.0,750000,,,1997.0,,2.0,9834786192,1,206130,False,,אשדוד,נורדאו,,2061-30-22,2061/30,14423.076923076924,31.8104907273,34.640884445,2017
2017-03-01,2017-01-03,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-69,דירה בבית קומות,5.0,עשירית,120.0,3750000,,,2012.0,,11.0,9831149916,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-69,2438/48,31250.0,31.7764500913,34.6324992668,2017
2017-03-01,2017-01-03,"העצמאות 8, אשדוד",העצמאות 8,2448-10-101,דירה בבית קומות,4.0,שביעית,95.8,1570000,,,1998.0,,10.0,9828613368,1,244810,False,194% ב 18.3 שנים,אשדוד,העצמאות,10.6,2448-10-101,2448/10,16388.308977035493,31.7910669676,34.6446673382,2017
2017-02-28,2017-02-28,"אגס 7, אשדוד",אגס 7,2815-11-7,דירה בבית קומות,4.0,שניה,108.0,1800000,,,2006.0,,18.0,9836009904,1,281511,False,94% ב 5.2 שנים,אשדוד,אגס,18.08,2815-11-7,2815/11,16666.666666666668,31.7714559324,34.6370408431,2017
2017-02-28,2017-02-28,"קק""ל 4, אשדוד","קק""ל 4",2397-60-26,דירה בבית קומות,5.0,שניה,103.0,1400000,,,1990.0,,3.0,9835958832,1,239760,False,119% ב 14.7 שנים,אשדוד,"קק""ל",8.1,2397-60-26,2397/60,13592.233009708738,31.7839458508,34.6496344266,2017
2017-02-28,2017-02-28,"הגולשים 8, אשדוד",הגולשים 8,2191-27-13,דירה בבית קומות,5.0,רביעית,119.0,1600000,,,1990.0,,7.0,9835381416,1,219127,False,,אשדוד,הגולשים,,2191-27-13,2191/27,13445.378151260504,31.799468527,34.6374961026,2017
2017-02-28,2017-02-28,"הנביא נחום 12, אשדוד",הנביא נחום 12,2400-4-11,דירה בבית קומות,3.0,שלישית,63.1,1210000,,,1992.0,,3.0,9835508172,1,24004,False,,אשדוד,הנביא נחום,,2400-4-11,2400/4,19175.911251980982,31.7836475192,34.6449836148,2017
2017-02-28,2017-02-28,"הטיילת 5, אשדוד",הטיילת 5,2061-139-72,דירה בבית קומות,2.0,חמישית,35.8,900000,,,1995.0,,15.0,9834338388,1,2061139,False,52% ב 3.3 שנים,אשדוד,הטיילת,15.76,2061-139-72,2061/139,25139.66480446928,31.8134394574,34.6423276926,2017
2017-02-28,2017-02-28,"רוגוזין 59, אשדוד",רוגוזין 59,2191-25-26,דירה בבית קומות,4.0,שביעית,96.0,1600000,,,1980.0,,7.0,9835382760,1,219125,False,,אשדוד,רוגוזין,,2191-25-26,2191/25,16666.666666666668,31.7999156824,34.638116723,2017
2017-02-28,2017-02-28,"רוגוזין 5, אשדוד",רוגוזין 5,2077-135-10,חנות,,ראשונה,,280000,,,1960.0,,1.0,9835454160,1,2077135,False,,אשדוד,רוגוזין,,2077-135-10,2077/135,,31.8074154753,34.6446586773,2017
2017-02-27,2017-02-27,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-112,דירה בבית קומות,5.0,עשירית,125.0,2499000,,,2009.0,,18.0,9835840896,1,279111,False,,אשדוד,אקסודוס,,2791-11-112,2791/11,19992.0,31.7969005959,34.6329188957,2017
2017-02-27,2017-02-27,"הרב קוק 15, אשדוד",הרב קוק 15,2066-130-22,דירה בבית קומות,3.5,שלישית,64.18,1080000,,,1960.0,,4.0,9835136808,1,2066130,False,,אשדוד,הרב קוק,,2066-130-22,2066/130,16827.672172016202,31.8090951872,34.6530808581,2017
2017-02-27,2017-02-27,"קבוץ גלויות 18, אשדוד",קבוץ גלויות 18,2066-328-8,דירה בבית קומות,3.0,קרקע,74.0,950000,,,1960.0,,2.0,9836639232,1,2066328,False,5% ב 2.1 שנים,אשדוד,קבוץ גלויות,2.38,2066-328-8,2066/328,12837.837837837838,31.8021024381,34.6506680551,2017
2017-02-27,2017-02-27,"חזקיה המלך 48, אשדוד",חזקיה המלך 48,2396-17-11,דירה בבית קומות,3.0,שניה,63.0,1300000,,,1992.0,,3.0,9834660612,1,239617,False,,אשדוד,המלך חזקיה,,2396-17-11,2396/17,20634.92063492064,31.7744882335,34.6468774746,2017
2017-02-27,2017-02-27,"רבינא 3, אשדוד",רבינא 3,472-124-4,דירה בבית קומות,5.0,קומה ‎1‏,115.41,1880000,,,2001.0,,7.0,9834932436,1,472124,False,,אשדוד,רבינא,,472-124-4,472/124,16289.74958842388,31.7910261631,34.6665390076,2017
2017-02-27,2017-02-27,"בלפור 7, אשדוד",בלפור 7,2071-239-48,דירה,4.0,שלוש עשרה,90.0,1595000,1.0,בלפור 7,2015.0,,15.0,11181203141,1,2071239,False,,אשדוד,בלפור,,2071-239-48,2071/239,17722.222222222223,31.7975285991,34.6482943854,2017
2017-02-26,2017-02-26,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-84,דירה בבית קומות,5.0,תשיעית ועשירית,142.0,1780000,,,1995.0,,9.0,9836612100,1,219523,False,,אשדוד,נחל לכיש,,2195-23-84,2195/23,12535.211267605631,31.7857778924,34.6364638216,2017
2017-02-26,2017-02-26,"חטיבת הנגב 33, אשדוד",חטיבת הנגב 33,2463-8-13,דירה בבית קומות,3.0,רביעית,63.5,1160000,,,1970.0,,4.0,9834255312,1,24638,False,93% ב 7.6 שנים,אשדוד,חטיבת הנגב,12.24,2463-8-13,2463/8,18267.716535433072,31.800453602,34.6648328491,2017
2017-02-26,2017-02-26,"סיני 18, אשדוד",סיני 18,2080-42-1,דירה בבית קומות,2.0,ראשונה,38.4,1100000,,,1960.0,,3.0,9833948964,1,208042,False,175% ב 8.1 שנים,אשדוד,סיני,21.6,2080-42-1,2080/42,28645.833333333336,31.8033604224,34.6470581072,2017
2017-02-26,2017-02-26,"תש""ח 2, אשדוד","תש""ח 2",2448-7-280,דירה,4.0,שישית,96.0,1830000,1.0,"לב הסיטי""",2019.0,,16.0,11181205614,1,24487,False,,אשדוד,"תש""ח",,2448-7-280,2448/7,19062.5,31.7884022023,34.646324433,2017
2017-02-26,2017-02-26,"יהודה המכבי 5, אשדוד",יהודה המכבי 5,2455-17-4,דירה בבית קומות,3.0,ראשונה,70.0,1230000,,,2020.0,,4.0,9834425748,1,245517,False,38% ב 2 שנים,אשדוד,יהודה המכבי,19.0,2455-17-4,2455/17,17571.428571428572,31.7974573614,34.655925294,2017
2017-02-26,2017-02-26,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-83,דירה,5.0,עשירית,148.0,2500000,1.0,Sea Side,2009.0,,18.0,11181208498,1,279111,False,,אשדוד,אקסודוס,,2791-11-83,2791/11,16891.891891891893,31.7969005959,34.6329188957,2017
2017-02-26,2017-02-26,"הגפן 8, אשדוד",הגפן 8,2088-106-1,קוטג' דו משפחתי,4.0,ראשונה,90.0,2400000,,,1960.0,,1.0,9834620544,1,2088106,False,,אשדוד,הגפן,,2088-106-1,2088/106,26666.666666666668,31.8071228714,34.6431290857,2017
2017-02-23,2017-02-23,"דב גור 16, אשדוד",דב גור 16,2458-30-3,דירה בבית קומות,4.0,שניה,71.0,379000,,,1970.0,,5.0,9836325996,1,245830,True,-5% ב 2.1 שנים,אשדוד,גור דב,-2.38,2458-30-3,2458/30,5338.028169014085,31.7922487198,34.6542502603,2017
2017-02-23,2017-02-23,"תל חי 27, אשדוד",תל חי 27,2649-3-156,דירה בבית קומות,4.0,שביעית,95.0,1768000,,,2000.0,,8.0,9834247668,1,26493,False,119% ב 9.2 שנים,אשדוד,תל חי,12.93,2649-3-156,2649/3,18610.526315789477,31.7703062059,34.6260208177,2017
2017-02-23,2017-02-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-626,דירה בבית קומות,4.0,שביעית,109.0,1870000,,,2019.0,,16.0,9835156044,1,24487,False,,אשדוד,"תש""ח",,2448-7-626,2448/7,17155.963302752294,31.7884022023,34.646324433,2017
2017-02-23,2017-02-23,"יהודה המכבי 4, אשדוד",יהודה המכבי 4,2455-25-12,דירה בבית קומות,3.0,שניה,58.6,1190000,,,1970.0,,4.0,9835671720,1,245525,True,-7% ב 0.4 שנים,אשדוד,יהודה המכבי,-17.5,2455-25-12,2455/25,20307.16723549488,31.7968234908,34.6561323814,2017
2017-02-22,2017-02-22,"דוד וולפסון 12, אשדוד",דוד וולפסון 12,2648-57-30,דירה בבית קומות,5.0,רביעית,115.28,2000000,,,2000.0,,11.0,9834332760,1,264857,False,43% ב 3 שנים,אשדוד,וולפסון דוד,14.33,2648-57-30,2648/57,17349.063150589867,31.7676808122,34.6327004742,2017
2017-02-22,2017-02-22,"שבט יששכר 9, אשדוד",שבט יששכר 9,2437-17-60,דירה בבית קומות,4.5,קרקע,106.28,2250000,,,2000.0,,6.0,9835277508,1,243717,False,,אשדוד,שבט יששכר,,2437-17-60,2437/17,21170.49303726007,31.7762179194,34.6369745795,2017
2017-02-22,2017-02-22,"תש""ח 2, אשדוד","תש""ח 2",2448-7-279,דירה,4.0,שביעית,108.0,1870000,1.0,"לב הסיטי""",2019.0,,16.0,11181205613,1,24487,False,,אשדוד,"תש""ח",,2448-7-279,2448/7,17314.814814814814,31.7884022023,34.646324433,2017
2017-02-21,2017-02-21,"המלך יהושפט 19, אשדוד",המלך יהושפט 19,2395-30-6,דירה בבית קומות,3.0,שניה,66.04,1335000,,,1993.0,,6.0,9834321756,1,239530,False,,אשדוד,המלך יהושפט,,2395-30-6,2395/30,20215.021199273167,31.7769241645,34.6429204059,2017
2017-02-21,2017-02-21,"הרותם 9, אשדוד",הרותם 9,2188-20-45,דירה בבית קומות,2.0,רביעית,44.4,850000,,,1977.0,,4.0,9834639192,1,218820,False,66% ב 5.6 שנים,אשדוד,הרותם,11.79,2188-20-45,2188/20,19144.144144144146,31.787907893,34.6558905544,2017
2017-02-20,2017-02-20,"מבצע חורב 4, אשדוד",מבצע חורב 4,2462-30-22,דירה בבית קומות,3.5,רביעית,60.2,1045000,,,1970.0,,4.0,9835247520,1,246230,False,0% ב 0.6 שנים,אשדוד,מבצע חורב,0.0,2462-30-22,2462/30,17358.803986710962,31.7986237152,34.661685111,2017
2017-02-20,2017-02-20,"המלך אמציה 11, אשדוד",המלך אמציה 11,2396-19-11,דירה בבית קומות,4.0,קרקע,82.33,1600000,,,1992.0,,4.0,9834354432,1,239619,False,,אשדוד,המלך אמציה,,2396-19-11,2396/19,19433.9851815863,31.7742301058,34.6457265734,2017
2017-02-20,2017-02-20,"הרב אבוחצירא 5, אשדוד",הרב אבוחצירא 5,2462-21-13,דירה בבית קומות,3.0,שלישית,60.2,1190000,,,1970.0,,4.0,9834240696,1,246221,False,,אשדוד,הרב אבוחצירה,,2462-21-13,2462/21,19767.441860465115,31.7968754345,34.6598285954,2017
2017-02-19,2017-02-19,"הנורית 9, אשדוד",הנורית 9,2188-78-49,דירה בבית קומות,3.0,חמישית,79.0,1390000,,,1998.0,,8.0,9833644716,1,218878,False,128% ב 10.3 שנים,אשדוד,הנורית,12.43,2188-78-49,2188/78,17594.936708860758,31.7866800529,34.6569264902,2017
2017-02-19,2017-02-19,"האדמו""ר מבלעז 17, אשדוד","האדמו""ר מבלעז 17",2464-24-25,דירה בבית קומות,4.0,שלישית,87.3,1450000,,,1990.0,,5.0,9835511700,1,246424,False,135% ב 9.1 שנים,אשדוד,"האדמו""ר מבעלז",14.84,2464-24-25,2464/24,16609.39289805269,31.8058400309,34.6625587911,2017
2017-02-19,2017-02-19,"שלמה בן-יוסף 12, אשדוד",שלמה בן-יוסף 12,2457-27-15,דירה בבית קומות,2.0,רביעית,38.3,945000,,,1970.0,,5.0,9835638624,1,245727,False,85% ב 5.9 שנים,אשדוד,בן יוסף שלמה,14.41,2457-27-15,2457/27,24673.629242819847,31.793651328,34.6562973655,2017
2017-02-17,2017-02-17,"עקביא בן מהללאל 6, אשדוד",עקביא בן מהללאל 6,472-45-114,דירה בבית קומות,4.0,רביעית וחמישית,123.2,2100000,,,1990.0,,4.0,9836280888,1,47245,False,85% ב 5.1 שנים,אשדוד,עקביא בן מהללאל,16.67,472-45-114,472/45,17045.454545454544,31.7932231635,34.6627497208,2017
2017-02-17,2017-02-17,"העצמאות 44, אשדוד",העצמאות 44,2448-8-42,דירה בבית קומות,4.0,שניה,106.0,1550000,,,2018.0,,13.0,9835508844,1,24488,False,,אשדוד,העצמאות,,2448-8-42,2448/8,14622.641509433965,31.7896347252,34.6452386087,2017
2017-02-16,2017-02-16,"דוד וולפסון 12, אשדוד",דוד וולפסון 12,2648-57-63,דירה בבית קומות,3.0,ראשונה,72.15,1450000,,,2000.0,,11.0,9834005832,1,264857,False,69% ב 6.6 שנים,אשדוד,וולפסון דוד,10.45,2648-57-63,2648/57,20097.020097020097,31.7676808122,34.6327004742,2017
2017-02-16,2017-02-16,"משמר הירדן 7, אשדוד",משמר הירדן 7,2086-87-24,דירה בבית קומות,2.0,שלישית,42.3,845000,,,1960.0,,3.0,9834924792,1,208687,False,,אשדוד,משמר הירדן,,2086-87-24,2086/87,19976.359338061466,31.810739148,34.6502632304,2017
2017-02-16,2017-02-16,"אלול 6, אשדוד",אלול 6,2439-25-29,דירה בבית קומות,3.0,שביעית,67.8,1400000,,,2000.0,,8.0,9834285132,1,243925,False,,אשדוד,אלול,,2439-25-29,2439/25,20648.96755162242,31.7819287085,34.6357663675,2017
2017-02-16,2017-02-16,"הדקל 15, אשדוד",הדקל 15,2088-35-17,דירה בבית קומות,3.0,שלישית,38.4,2300000,,,1960.0,,3.0,9835488096,1,208835,False,62% ב 1.1 שנים,אשדוד,הדקל,56.36,2088-35-17,2088/35,59895.833333333336,,,2017
2017-02-16,2017-02-16,"השרביטן 2, אשדוד",השרביטן 2,2188-24-83,דירה בבית קומות,4.0,שביעית,76.4,364000,,,1970.0,,7.0,9835778484,1,218824,False,,אשדוד,השרביטן,,2188-24-83,2188/24,4764.397905759162,31.7884898355,34.653664076,2017
2017-02-16,2017-02-16,"נורדאו 11, אשדוד",נורדאו 11,2061-30-20,דירה בבית קומות,3.0,שביעית,70.0,800000,,,1997.0,,2.0,9835717584,1,206130,False,,אשדוד,נורדאו,,2061-30-20,2061/30,11428.57142857143,31.8104907273,34.640884445,2017
2017-02-16,2017-02-16,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-52,דירה בבית קומות,5.5,שלישית,156.0,1950000,,,2000.0,,11.0,9834219276,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-52,2647/70,12500.0,31.7704512315,34.6348431635,2017
2017-02-16,2017-02-16,"כינרת 61, אשדוד",כינרת 61,2194-52-107,דירה בבית קומות,3.5,שלישית,83.3,1555000,,,1993.0,,9.0,9834133932,1,219452,False,76% ב 7.7 שנים,אשדוד,כנרת,9.87,2194-52-107,2194/52,18667.46698679472,31.7824869354,34.6326845208,2017
2017-02-16,2017-02-16,"העצמאות 56, אשדוד",העצמאות 56,2447-9-60,דירה בבית קומות,4.0,שלישית,103.4,1720000,,,1996.0,,8.0,9833730564,1,24479,False,185% ב 17.6 שנים,אשדוד,העצמאות,10.51,2447-9-60,2447/9,16634.429400386845,31.7887553576,34.643263381,2017
2017-02-16,2017-02-16,"מיכה הנביא 7, אשדוד",מיכה הנביא 7,2397-46-19,דירה בבית קומות,3.0,שניה,66.0,1250000,,,1993.0,,,9833582304,1,239746,False,,אשדוד,הנביא מיכה,,2397-46-19,2397/46,18939.39393939394,31.7846935101,34.6493401008,2017
2017-02-16,2017-02-16,"הרב קוק 3, אשדוד",הרב קוק 3,2066-235-11,דירה בבית קומות,3.0,שלישית,63.43,1050000,,,1970.0,,3.0,9835629636,1,2066235,False,59% ב 1.6 שנים,אשדוד,הרב קוק,36.88,2066-235-11,2066/235,16553.68122339587,31.8098836871,34.6526157322,2017
2017-02-15,2017-02-15,"דב גור 44, אשדוד",דב גור 44,2459-10-6,דירה בבית קומות,3.0,שניה,49.5,1185000,,,1966.0,,4.0,9835354284,1,245910,False,196% ב 8.8 שנים,אשדוד,גור דב,22.27,2459-10-6,2459/10,23939.39393939394,31.7905646084,34.6580535785,2017
2017-02-15,2017-02-15,"כוכב הדרום 3, אשדוד",כוכב הדרום 3,2437-23-65,דירה בבית קומות,5.0,שביעית,119.0,1870000,,,2005.0,,9.0,9833821368,1,243723,False,152% ב 12.5 שנים,אשדוד,כוכב הדרום,12.16,2437-23-65,2437/23,15714.285714285714,31.7771409468,34.636269463,2017
2017-02-15,2017-02-15,"האשכול 12, אשדוד",האשכול 12,2088-10-27,דירה,4.0,שישית,114.6,1495850,1.0,רח' הדס,2016.0,,7.0,9833797092,1,208810,False,,אשדוד,האשכול,,2088-10-27,2088/10,13052.792321116927,31.8085200105,34.641796067,2017
2017-02-15,2017-02-15,"הטיילת 3, אשדוד",הטיילת 3,2061-127-55,דירה בבית קומות,2.0,שלישית,68.0,933000,,,2007.0,,12.0,9833237904,1,2061127,False,,אשדוד,הטיילת,,2061-127-55,2061/127,13720.588235294115,31.8128222901,34.6418738779,2017
2017-02-15,2017-02-15,"שבט בנימין 31, אשדוד",שבט בנימין 31,2438-20-1,דירה בבית קומות,5.0,קרקע,114.18,2675000,,,2000.0,,4.0,9833344752,1,243820,False,233% ב 13.7 שנים,אשדוד,שבט בנימין,17.01,2438-20-1,2438/20,23427.920826764755,31.7763646786,34.6338598069,2017
2017-02-15,2017-02-15,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-24,דירה בבית קומות,2.0,תשיעית,50.0,910000,,,1995.0,,11.0,9835238532,1,2384101,False,,אשדוד,גיא אוני,,2384-101-24,2384/101,18200.0,31.7854064529,34.6602000407,2017
2017-02-14,2017-02-14,"המעפילים 34, אשדוד",המעפילים 34,2066-475-24,דירה בבית קומות,2.0,קרקע,39.0,429000,,,1960.0,,3.0,9833725692,1,2066475,False,,אשדוד,המעפילים,,2066-475-24,2066/475,11000.0,31.805792123,34.6498431098,2017
2017-02-14,2017-02-14,"קרן היסוד 5, אשדוד",קרן היסוד 5,2190-9-79,דירה בבית קומות,4.0,רביעית,80.7,1179000,,,1970.0,,4.0,9834389628,1,21909,False,,אשדוד,קרן היסוד,,2190-9-79,2190/9,14609.665427509291,31.7995479115,34.6433008468,2017
2017-02-14,2017-02-14,"ביאליק 26, אשדוד",ביאליק 26,2071-220-109,דירה בבית קומות,6.0,ראשונה,128.19,1990000,,,1996.0,,9.0,9835208124,1,2071220,False,,אשדוד,ביאליק,,2071-220-109,2071/220,15523.831812153834,31.7954556202,34.6435185835,2017
