DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-03-21,2023-03-21,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-147,דירה בבית קומות,3.0,שניה,80.0,,,,2016.0,,14.0,7998734705,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-147,10032/439,,32.4379158033,34.9280366031,2023
2023-03-21,2023-03-21,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-125,דירה בבית קומות,5.0,ארבע עשרה,124.0,,,,2022.0,,1.0,7998355625,1,10036345,False,,חדרה,סמילנסקי,,10036-345-125,10036/345,,32.4344493297,34.9143750071,2023
2023-03-21,2023-03-21,"הרצל 31, חדרה",הרצל 31,10036-337-8,דירה בבית קומות,6.0,שניה,159.0,,,,2022.0,,,7998285360,1,10036337,False,,חדרה,הרצל,,10036-337-8,10036/337,,32.4377689437,34.9187803941,2023
2023-03-21,2023-03-21,"הנשיא ויצמן 23, חדרה",הנשיא ויצמן 23,10035-409-8,דירה בבית קומות,3.0,ראשונה,76.7,,,,1960.0,,2.0,7998097185,1,10035409,False,50% ב 1.7 שנים,חדרה,הנשיא ויצמן,29.41,10035-409-8,10035/409,,32.4401937527,34.9191329125,2023
2023-03-21,2023-03-21,"שבטי ישראל 21, חדרה",שבטי ישראל 21,10572-276-18,דירה בבית קומות,2.0,שלישית,36.45,,,,1960.0,,3.0,7998453710,1,10572276,False,,חדרה,שבטי ישראל,,10572-276-18,10572/276,,32.4324276283,34.884935542,2023
2023-03-20,2023-03-20,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-20,דירה בבית קומות,4.0,שישית,127.0,,,,2012.0,,6.0,7998116945,1,10008189,False,,חדרה,בגין מנחם,,10008-189-20,10008/189,,32.444414732,34.8845247003,2023
2023-03-20,2023-03-20,"הרב אבוחצירא 52, חדרה",הרב אבוחצירא 52,10012-42-2,קוטג' דו משפחתי,7.0,ראשונה,172.0,,,,1960.0,,1.0,7998254680,1,1001242,False,,חדרה,הרב אבו חצירה,,10012-42-2,10012/42,,32.453498573,34.8999657252,2023
2023-03-20,2023-03-20,"פיינברג 44, חדרה",פיינברג 44,10402-138-122,דירה בבית קומות,4.0,רביעית,97.49,,,,1995.0,,9.0,7999100395,1,10402138,False,31% ב 4 שנים,חדרה,פיינברג,7.75,10402-138-122,10402/138,,32.4265734113,34.9227177431,2023
2023-03-20,2023-03-20,"שח""ל 10, חדרה","שח""ל 10",10009-399-6,קוטג' דו משפחתי,4.0,ראשונה,102.0,,,,1970.0,,2.0,7998062150,1,10009399,False,,חדרה,"שח""ל",,10009-399-6,10009/399,,32.4451417904,34.8999121531,2023
2023-03-19,2023-03-19,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-126,דירה בבית קומות,3.0,שביעית,76.0,,,,2022.0,,1.0,7998450980,1,10036345,False,,חדרה,סמילנסקי,,10036-345-126,10036/345,,32.4344493297,34.9143750071,2023
2023-03-19,2023-03-19,,,10037-278-6,דירה בבית קומות,5.0,ראשונה,118.0,,,,2026.0,,,7998168945,2,10037278,False,,חדרה,אחד העם,,10037-278-6,10037/278,,32.4331753458,34.9238140969,2023
2023-03-19,2023-03-19,"החלוץ 8, חדרה",החלוץ 8,10572-338-4,דירה בבית קומות,5.0,ראשונה,105.0,,,,1970.0,,3.0,7998042975,1,10572338,False,267% ב 21.2 שנים,חדרה,החלוץ,12.59,10572-338-4,10572/338,,32.4358302796,34.8880141755,2023
2023-03-19,2023-03-19,"ניצנים 1, חדרה",ניצנים 1,10031-17-192,דירה בבית קומות,3.0,עשירית,73.0,,,,2018.0,,12.0,7998313245,1,1003117,False,,חדרה,ניצנים,,10031-17-192,10031/17,,32.4327245907,34.9437183605,2023
2023-03-19,2023-03-19,"פרנק 26, חדרה",פרנק 26,10049-285-52,דירה בבית קומות,3.0,ראשונה,67.0,,,,1995.0,,9.0,7998025230,1,10049285,False,66% ב 1.7 שנים,חדרה,פרנק,38.82,10049-285-52,10049/285,,32.4424164473,34.9077865061,2023
2023-03-17,2023-03-17,"פיינברג 3, חדרה",פיינברג 3,10041-371-5,דירה בבית קומות,3.0,שניה,76.0,,,,1970.0,,3.0,7998842475,1,10041371,False,76% ב 2.2 שנים,חדרה,פיינברג,34.55,10041-371-5,10041/371,,32.4288902046,34.9162238784,2023
2023-03-16,2023-03-16,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-62,דירה בבית קומות,4.0,חמישית,76.15,,,,1990.0,,6.0,7998012360,1,10049376,False,20% ב 2.6 שנים,חדרה,החרות,7.69,10049-376-62,10049/376,,32.4415075954,34.914402224,2023
2023-03-16,2023-03-16,"הכרמל 21, חדרה",הכרמל 21,10573-146-1,קרקע למגורים,,,3786.0,,,,,,,7998026855,1,10573146,False,,חדרה,הכרמל,,10573-146-1,10573/146,,32.4291560939,34.8810306177,2023
2023-03-15,2023-03-15,"חיים לסקוב 11, חדרה",חיים לסקוב 11,10049-348-68,דירה בבית קומות,2.0,ראשונה,61.7,,,,1970.0,,4.0,7997956590,1,10049348,False,,חדרה,לסקוב חיים,,10049-348-68,10049/348,,32.4433679846,34.9099927419,2023
2023-03-15,2023-03-15,"הירדן 1, חדרה",הירדן 1,10403-219-26,דירת גג,5.0,קומה ‎7‏,137.31,,,,2014.0,,8.0,7998735745,1,10403219,False,,חדרה,הירדן,,10403-219-26,10403/219,,32.4306102944,34.9317554784,2023
2023-03-15,2023-03-15,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-29,דירה בבית קומות,4.0,שמינית,79.2,,,,2000.0,,8.0,7998297190,1,1003874,False,42% ב 1.5 שנים,חדרה,"חטיבת הנח""ל",28.0,10038-74-29,10038/74,,32.4318765081,34.932056957,2023
2023-03-14,2023-03-14,"משמר הגבול 37, חדרה",משמר הגבול 37,10403-89-36,דירה בבית קומות,5.0,שישית,136.21,,,,2015.0,,6.0,7997956070,1,1040389,False,29% ב 1.8 שנים,חדרה,משמר הגבול,16.11,10403-89-36,10403/89,,32.4271420213,34.9400641325,2023
2023-03-14,2023-03-14,"הרצל 31, חדרה",הרצל 31,10036-337-9,דירה בבית קומות,4.0,ראשונה,109.0,,,,2022.0,,,7998615690,1,10036337,False,,חדרה,הרצל,,10036-337-9,10036/337,,32.4377689437,34.9187803941,2023
2023-03-13,2023-03-13,"פרנק 26, חדרה",פרנק 26,10049-285-78,דירה בבית קומות,3.0,חמישית,67.0,,,,1995.0,,9.0,7997901470,1,10049285,False,49% ב 2 שנים,חדרה,פרנק,24.5,10049-285-78,10049/285,,32.4424164473,34.9077865061,2023
2023-03-13,2023-03-13,"שאר ישוב 22, חדרה",שאר ישוב 22,10034-376-1,דירה בבית קומות,4.0,קרקע,86.69,,,,1970.0,,3.0,7998845660,1,10034376,False,,חדרה,שאר ישוב,,10034-376-1,10034/376,,32.4415075399,34.9251439467,2023
2023-03-13,2023-03-13,"הרברט סמואל 9, חדרה",הרברט סמואל 9,10049-118-13,דירה בבית קומות,3.0,שלישית,69.68,,,,1996.0,,5.0,7998022500,1,10049118,False,,חדרה,הרברט סמואל,,10049-118-13,10049/118,,32.438585248,34.9119039977,2023
2023-03-13,2023-03-13,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-127,דירה בבית קומות,4.0,שש עשרה,110.0,,,,2022.0,,1.0,7998054805,1,10036345,False,,חדרה,סמילנסקי,,10036-345-127,10036/345,,32.4344493297,34.9143750071,2023
2023-03-13,2023-03-13,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-0,משרד,,ראשונה,1001.0,,,,2022.0,,1.0,7998594175,1,10036345,False,,חדרה,סמילנסקי,,10036-345-0,10036/345,,32.4344493297,34.9143750071,2023
2023-03-12,2023-12-03,"דקל הדום 13, חדרה",דקל הדום 13,10402-461-61,דירה בבית קומות,4.0,קומה ‎3‏,119.1,,,,2016.0,,13.0,8005982205,1,10402461,False,64% ב 8 שנים,חדרה,דקל הדום,8.0,10402-461-61,10402/461,,32.425957194,34.9248172541,2023
2023-03-12,2023-12-03,"העגור 10, חדרה",העגור 10,10054-166-5,דירה בבית קומות,3.0,ראשונה,42.9,,,,1960.0,,4.0,8006743615,1,10054166,False,,חדרה,העגור,,10054-166-5,10054/166,,32.4391789028,34.9049758784,2023
2023-03-11,2023-11-03,"העגור 9, חדרה",העגור 9,10054-161-3,דירה בבית קומות,3.0,שניה,51.2,,,,1960.0,,5.0,8005216830,1,10054161,False,283% ב 13.4 שנים,חדרה,העגור,21.12,10054-161-3,10054/161,,32.4393398746,34.9058108399,2023
2023-03-08,2023-08-03,"קדימה 24, חדרה",קדימה 24,10572-241-10,קוטג' דו משפחתי,5.0,ראשונה,246.0,,,,2014.0,,2.0,8002789860,1,10572241,False,,חדרה,קדימה,,10572-241-10,10572/241,,32.4359073964,34.8829876871,2023
2023-03-07,2023-07-03,"הרברט סמואל 59, חדרה",הרברט סמואל 59,10036-534-16,חנות,,ראשונה,,,,,1980.0,,6.0,8002154290,1,10036534,False,,חדרה,הרברט סמואל,,10036-534-16,10036/534,,32.4369256256,34.9194476733,2023
2023-03-07,2023-07-03,"לבוצקין 4, חדרה",לבוצקין 4,10037-206-4,דירה בבית קומות,4.0,שלישית,105.0,,,,1950.0,2022.0,1.0,8001604130,1,10037206,False,,חדרה,לבוצקין,,10037-206-4,10037/206,,32.4365667617,34.9244253186,2023
2023-03-07,2023-07-03,"הלל יפה 14, חדרה",הלל יפה 14,10036-145-7,דירה בבית קומות,4.0,שלישית,81.0,,,,1970.0,,6.0,8002130240,1,10036145,False,232% ב 21.5 שנים,חדרה,הלל יפה,10.79,10036-145-7,10036/145,,32.4349649029,34.9169845655,2023
2023-03-07,2023-07-03,"הנשיא ויצמן 8, חדרה",הנשיא ויצמן 8,10036-206-10,דירה בבית קומות,3.0,רביעית,110.0,,,,2019.0,,9.0,8002301840,1,10036206,False,,חדרה,הנשיא ויצמן,,10036-206-10,10036/206,,32.440491337,34.9156178523,2023
2023-03-05,2023-05-03,"נחל צין 4, חדרה",נחל צין 4,10403-8-19,דירה בבית קומות,4.0,שביעית,90.0,,,,1996.0,,7.0,7999461925,1,104038,False,,חדרה,נחל צין,,10403-8-19,10403/8,,32.4316042833,34.9374061746,2023
2023-03-04,2023-04-03,"הרצל 12, חדרה",הרצל 12,10036-281-8,דירה בבית קומות,2.0,שניה,24.59,,,,1950.0,,6.0,7998737435,1,10036281,False,,חדרה,הרצל,,10036-281-8,10036/281,,32.4361341105,34.9191858541,2023
2023-03-04,2023-04-03,"הרצל 43, חדרה",הרצל 43,10036-492-4,דירה בבית קומות,5.0,ראשונה,124.9,,,,1996.0,,6.0,7999166435,1,10036492,False,66% ב 6.5 שנים,חדרה,הרצל,10.15,10036-492-4,10036/492,,32.4384486066,34.9190206896,2023
2023-03-02,2023-02-03,"הירדן 10, חדרה",הירדן 10,10402-438-37,דירה בבית קומות,5.0,שמינית,131.0,,,,2014.0,,7.0,7997089945,1,10402438,False,,חדרה,הירדן,,10402-438-37,10402/438,,32.4277756262,34.9293909756,2023
2023-03-01,2023-01-03,"לכיש 2, חדרה",לכיש 2,10403-236-98,מחסנים,,,,,,,2018.0,,17.0,7998509025,1,10403236,False,,חדרה,לכיש,,10403-236-98,10403/236,,32.4294056615,34.9366635683,2023
2023-03-01,2023-01-03,"הירדן 10, חדרה",הירדן 10,10402-438-38,דירה בבית קומות,5.0,שמינית,131.0,,,,2014.0,,7.0,7995230295,1,10402438,False,,חדרה,הירדן,,10402-438-38,10402/438,,32.4277756262,34.9293909756,2023
2023-03-01,2023-01-03,"גורדון 10, חדרה",גורדון 10,10037-68-18,דירה בבית קומות,3.5,חמישית,93.02,,,,1980.0,,7.0,7995104260,1,1003768,False,,חדרה,גורדון,,10037-68-18,10037/68,,32.4347866298,34.9216711984,2023
2023-03-01,2023-01-03,"אדני פז 44, חדרה",אדני פז 44,12795-25-35,דירה בבית קומות,5.0,שלוש עשרה,180.0,,,,2017.0,,13.0,7996495780,1,1279525,False,,חדרה,אדני פז,,12795-25-35,12795/25,,32.4313269752,34.8840255999,2023
2023-02-28,2023-02-28,"שמואלזון 11, חדרה",שמואלזון 11,10049-350-39,דירה בבית קומות,3.0,שניה,61.7,,,,1980.0,,4.0,7997602600,1,10049350,False,92% ב 5.9 שנים,חדרה,שמואלזון,15.59,10049-350-39,10049/350,,32.441674345,34.9100408415,2023
2023-02-28,2023-02-28,"ז'בוטינסקי 4, חדרה",ז'בוטינסקי 4,10036-288-1,דירה בבית קומות,4.0,ראשונה,96.07,,,,1973.0,,4.0,7998088020,1,10036288,False,,חדרה,ז'בוטינסקי,,10036-288-1,10036/288,,32.4332440263,34.9169739618,2023
2023-02-28,2023-02-28,"הבנים 15, חדרה",הבנים 15,10036-322-17,דירה בבית קומות,2.5,שניה,48.2,,,,1950.0,,3.0,7997637570,1,10036322,False,85% ב 6.2 שנים,חדרה,הבנים,13.71,10036-322-17,10036/322,,32.4388938498,34.9205677924,2023
2023-02-28,2023-02-28,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-45,דירה בבית קומות,5.0,רביעית,120.0,,,,2025.0,,1.0,7998248375,1,10036415,False,,חדרה,"רמב""ם",,10036-415-45,10036/415,,32.4374765243,34.9140474758,2023
2023-02-28,2023-02-28,"נחל פרת 5, חדרה",נחל פרת 5,10031-65-34,דירה בבית קומות,4.0,שמינית,94.77,,,,2012.0,,9.0,7997968420,1,1003165,False,106% ב 11.1 שנים,חדרה,נחל פרת,9.55,10031-65-34,10031/65,,32.4330158381,34.9398364482,2023
2023-02-27,2023-02-27,"קיבוץ גלויות 4, חדרה",קיבוץ גלויות 4,7727-103-2,ללא תיכנון,,-,90.15,,,,1950.0,,1.0,8002278245,1,7727103,False,8% ב 0.5 שנים,חדרה,קבוץ גלויות,16.0,7727-103-2,7727/103,,32.4256454609,34.9514958961,2023
2023-02-27,2023-02-27,"קרן קיימת לישראל 37, חדרה",קרן קיימת לישראל 37,10570-261-4,דירה בבית קומות,2.0,שניה,33.95,,,,1950.0,,2.0,7997515305,1,10570261,False,,חדרה,הרב דוד משתה,,10570-261-4,10570/261,,32.4426951469,34.8848789913,2023
2023-02-26,2023-02-26,"שקמונה 5, חדרה",שקמונה 5,10031-18-20,דירה בבית קומות,3.0,ראשונה,84.0,,,,1996.0,,7.0,7997572050,1,1003118,False,,חדרה,שקמונה,,10031-18-20,10031/18,,32.4334432541,34.9439136431,2023
2023-02-26,2023-02-26,"הרצל 53, חדרה",הרצל 53,10036-31-15,דירה בבית קומות,4.0,רביעית,89.0,,,,1995.0,,6.0,7997531880,1,1003631,False,,חדרה,הרצל,,10036-31-15,10036/31,,32.4391664733,34.9192297744,2023
2023-02-26,2023-02-26,"החיד""א 21, חדרה","החיד""א 21",10013-109-1,ללא תיכנון,,,580.0,,,,,,,7997634905,1,10013109,False,,חדרה,"החיד""א",,10013-109-1,10013/109,,32.4529734266,34.9039465391,2023
2023-02-24,2023-02-24,"פיק""א 10, חדרה","פיק""א 10",10032-377-11,דירה בבית קומות,3.0,שלישית,52.9,,,,1960.0,,4.0,7997289430,1,10032377,False,,חדרה,"פיק""א",,10032-377-11,10032/377,,32.4354182181,34.9291815599,2023
2023-02-23,2023-02-23,"טיומקין 1, חדרה",טיומקין 1,10035-299-5,דירה בבית קומות,3.0,ראשונה,71.4,,,,1960.0,,2.0,7997286180,1,10035299,False,,חדרה,טיומקין,,10035-299-5,10035/299,,32.4417383657,34.9168426313,2023
2023-02-23,2023-02-23,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-128,דירה בבית קומות,4.0,שתים עשרה,114.0,,,,2022.0,,1.0,7998070275,1,10036345,False,,חדרה,סמילנסקי,,10036-345-128,10036/345,,32.4344493297,34.9143750071,2023
2023-02-22,2023-02-22,"עמק יזרעאל 30, חדרה",עמק יזרעאל 30,10013-191-6,קוטג' דו משפחתי,6.0,ראשונה,170.0,,,,1995.0,,1.0,7997849470,1,10013191,False,,חדרה,עמק יזרעאל,,10013-191-6,10013/191,,32.4538069941,34.9068656349,2023
2023-02-22,2023-02-22,"התמרים 8, חדרה",התמרים 8,7731-143-3,ללא תיכנון,,,673.0,,,,1950.0,,1.0,7998069235,1,7731143,False,,חדרה,התמרים,,7731-143-3,7731/143,,32.430584084,34.9455160202,2023
2023-02-21,2023-02-21,"הרברט סמואל 28, חדרה",הרברט סמואל 28,10036-293-28,דירה בבית קומות,3.0,רביעית,62.0,,,,1990.0,,5.0,7997606435,1,10036293,False,63% ב 7.3 שנים,חדרה,הרברט סמואל,8.63,10036-293-28,10036/293,,32.4376321878,34.9134899928,2023
2023-02-21,2023-02-21,"הלל יפה 34, חדרה",הלל יפה 34,10036-40-5,דירה בבית קומות,4.0,שניה,110.54,,,,2000.0,,8.0,7998045640,1,1003640,False,,חדרה,הלל יפה,,10036-40-5,10036/40,,32.4384433373,34.9181077552,2023
2023-02-21,2023-02-21,"אלכסנדר 2, חדרה",אלכסנדר 2,10402-311-18,דירה בבית קומות,4.0,רביעית,98.3,,,,2005.0,,9.0,7997187185,1,10402311,False,64% ב 4.3 שנים,חדרה,אלכסנדר,14.88,10402-311-18,10402/311,,32.4265556462,34.9245070237,2023
2023-02-21,2023-02-21,"החאן 6, חדרה",החאן 6,10037-255-1,דירה בבית קומות,5.0,ראשונה,208.0,,,,1960.0,,1.0,7998006900,1,10037255,False,,חדרה,החאן,,10037-255-1,10037/255,,32.4374700626,34.9240522903,2023
2023-02-20,2023-02-20,"שבטי ישראל 21, חדרה",שבטי ישראל 21,10572-276-32,דירה בבית קומות,3.0,ראשונה,39.2,,,,1960.0,,3.0,7997260635,1,10572276,False,,חדרה,שבטי ישראל,,10572-276-32,10572/276,,32.4324276283,34.884935542,2023
2023-02-20,2023-02-20,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-7,דירה בבית קומות,4.0,שניה,105.25,,,,2010.0,,10.0,7997573220,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-7,10049/402,,32.4420722527,34.9156763722,2023
2023-02-19,2023-02-19,"הלל יפה 39, חדרה",הלל יפה 39,10036-12-18,דירה בבית קומות,4.0,רביעית,98.67,,,,1970.0,,5.0,7997287870,1,1003612,False,18% ב 0.2 שנים,חדרה,הלל יפה,90.0,10036-12-18,10036/12,,32.439709309,34.917429127,2023
2023-02-19,2023-02-19,"עולי הגרדום 5, חדרה",עולי הגרדום 5,10012-58-1,קוטג' דו משפחתי,3.0,ראשונה,86.0,,,,1950.0,,,7998260075,1,1001258,False,,חדרה,עולי הגרדום,,10012-58-1,10012/58,,32.4517188742,34.9008356231,2023
2023-02-16,2023-02-16,"אלי כהן 37, חדרה",אלי כהן 37,10572-313-17,דירה בבית קומות,3.0,שלישית,41.5,,,,1960.0,,3.0,7997514785,1,10572313,False,,חדרה,אלי כהן,,10572-313-17,10572/313,,32.4348958368,34.8836774088,2023
2023-02-16,2023-02-16,"יצחק בן-צבי 16, חדרה",יצחק בן-צבי 16,10041-373-20,דירה בבית קומות,3.0,שלישית,65.4,,,,1970.0,,3.0,7997966795,1,10041373,False,234% ב 21 שנים,חדרה,בן צבי יצחק,11.14,10041-373-20,10041/373,,32.4293324253,34.9157843724,2023
2023-02-16,2023-02-16,"הנבל 7, חדרה",הנבל 7,10042-472-54,דירה בבית קומות,4.0,ראשונה,110.0,,,,2014.0,,14.0,7998349190,1,10042472,False,,חדרה,הנבל,,10042-472-54,10042/472,,32.4281882464,34.9108202562,2023
2023-02-16,2023-02-16,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-69,דירה בבית קומות,4.0,רביעית,100.0,,,,2016.0,,7.0,7997226770,1,1040397,False,,חדרה,נחל רמון,,10403-97-69,10403/97,,32.4299792836,34.9371314926,2023
2023-02-16,2023-02-16,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-130,דירה בבית קומות,4.0,חמש עשרה,110.0,,,,2022.0,,1.0,7998058900,1,10036345,False,,חדרה,סמילנסקי,,10036-345-130,10036/345,,32.4344493297,34.9143750071,2023
2023-02-15,2023-02-15,"אסירי ציון 1, חדרה",אסירי ציון 1,10041-415-4,דירה בבית קומות,4.0,ראשונה,82.66,,,,1997.0,,4.0,7997440165,1,10041415,False,13% ב 0.8 שנים,חדרה,אסירי ציון,16.25,10041-415-4,10041/415,,32.4316366092,34.9159542139,2023
2023-02-15,2023-02-15,"רוטשילד 21, חדרה",רוטשילד 21,10036-63-28,דירה בבית קומות,3.0,שלישית,74.8,,,,1960.0,,6.0,7997672865,1,1003663,False,,חדרה,רוטשילד,,10036-63-28,10036/63,,32.4364863314,34.9206632666,2023
2023-02-15,2023-02-15,"סמילנסקי 5, חדרה",סמילנסקי 5,10036-342-4,דירה בבית קומות,3.0,קרקע,69.71,,,,1980.0,,2.0,7997058420,1,10036342,False,,חדרה,סמילנסקי,,10036-342-4,10036/342,,32.4346595139,34.9136038093,2023
2023-02-15,2023-02-15,"לוי אשכול 1, חדרה",לוי אשכול 1,10041-435-11,דירה בבית קומות,3.0,שניה,62.9,,,,1960.0,,2.0,7997918565,1,10041435,False,,חדרה,אשכול לוי,,10041-435-11,10041/435,,32.4257267386,34.9160444641,2023
2023-02-14,2023-02-14,"הנצי""ב 7, חדרה","הנצי""ב 7",10054-196-29,דירה בבית קומות,3.0,רביעית,60.18,,,,1970.0,,4.0,7996940900,1,10054196,False,117% ב 7 שנים,חדרה,"הנצי""ב",16.71,10054-196-29,10054/196,,32.4388001586,34.9078485571,2023
2023-02-14,2023-02-14,"האשל 17, חדרה",האשל 17,7730-144-5,דירה בבית קומות,3.0,קרקע,61.27,,,,1970.0,,1.0,7996933945,1,7730144,False,,חדרה,האשל,,7730-144-5,7730/144,,32.4157273687,34.9548276193,2023
2023-02-14,2023-02-14,"כ""ט בנובמבר 58, חדרה","כ""ט בנובמבר 58",7726-269-1,קוטג' דו משפחתי,6.0,קרקע,108.53,,,,1960.0,2018.0,,7997390310,1,7726269,False,69% ב 0.6 שנים,חדרה,"כ""ט בנובמבר",115.0,7726-269-1,7726/269,,32.4281330313,34.9539563988,2023
2023-02-13,2023-02-13,"נחל רמון 11, חדרה",נחל רמון 11,10403-112-1,דירה בבית קומות,5.0,"קרקע, ראשונה",125.22,,,,2015.0,,6.0,7996902290,1,10403112,False,,חדרה,נחל רמון,,10403-112-1,10403/112,,32.4279156104,34.9389663548,2023
2023-02-13,2023-02-13,"אלכסנדר 2, חדרה",אלכסנדר 2,10402-311-29,דירה בבית קומות,4.0,שביעית,98.3,,,,2005.0,,9.0,7996902810,1,10402311,False,,חדרה,אלכסנדר,,10402-311-29,10402/311,,32.4265556462,34.9245070237,2023
2023-02-13,2023-02-13,"שפאק 5, חדרה",שפאק 5,10062-4-2,דירה בבית קומות,2.0,קרקע,41.65,,,,1992.0,,3.0,7996909245,1,100624,False,,חדרה,שפאק,,10062-4-2,10062/4,,32.4181720412,34.9454235974,2023
2023-02-11,2023-11-02,"עגנון 9, חדרה",עגנון 9,10009-275-2,קוטג' חד משפחתי,6.0,ראשונה,172.0,,,,1985.0,,1.0,8005226515,1,10009275,False,,חדרה,עגנון,,10009-275-2,10009/275,,32.4485026924,34.9021035573,2023
2023-02-11,2023-11-02,"הגיבורים 129, חדרה",הגיבורים 129,10034-13-5,קוטג' דו משפחתי,6.0,ראשונה,152.0,,,,2018.0,,1.0,8005247965,1,1003413,False,,חדרה,הגבורים,,10034-13-5,10034/13,,32.4437628076,34.9245432585,2023
2023-02-08,2023-08-02,"קדימה 18, חדרה",קדימה 18,10572-241-9,,5.0,שלישית,246.0,,1.0,,2014.0,,2.0,11181176024,1,10572241,False,,חדרה,קדימה,,10572-241-9,10572/241,,32.4359073964,34.8829876871,2023
2023-02-08,2023-08-02,"הנצי""ב 10, חדרה","הנצי""ב 10",10054-201-14,דירה בבית קומות,3.0,רביעית,59.42,,,,1970.0,,4.0,8003077225,1,10054201,False,40% ב 1.9 שנים,חדרה,"הנצי""ב",21.05,10054-201-14,10054/201,,32.438077002,34.9082031926,2023
2023-02-08,2023-08-02,"בן-גוריון 33, חדרה",בן-גוריון 33,10580-56-14,דירה בבית קומות,2.0,שלישית,45.6,,,,1991.0,,4.0,8002721740,1,1058056,False,,חדרה,בן גוריון,,10580-56-14,10580/56,,32.4415086425,34.8909380184,2023
2023-02-08,2023-08-02,"אפיקי מים 6, חדרה",אפיקי מים 6,10573-192-1,קוטג' דו משפחתי,6.0,ראשונה,167.0,,,,2000.0,,1.0,8003160815,1,10573192,False,,חדרה,אפיקי מים,,10573-192-1,10573/192,,32.4266550377,34.8814378998,2023
2023-02-08,2023-08-02,"שבטי ישראל 27, חדרה",שבטי ישראל 27,10572-277-9,דירה בבית קומות,3.0,שניה,41.0,,,,1950.0,,2.0,8002690085,1,10572277,False,,חדרה,שבטי ישראל,,10572-277-9,10572/277,,32.4329237568,34.8841879327,2023
2023-02-08,2023-08-02,"נהלל 3, חדרה",נהלל 3,10038-66-6,דירה בבית קומות,4.0,שניה,81.1,,,,1995.0,,8.0,8002560215,1,1003866,False,30% ב 1.5 שנים,חדרה,נהלל,20.0,10038-66-6,10038/66,,32.4322876635,34.9319954697,2023
2023-02-08,2023-08-02,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-18,דירה בבית קומות,3.0,שלוש עשרה,83.0,,,,2019.0,,2.0,8002626775,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-18,10036/208,,32.4404002943,34.9159982997,2023
2023-02-07,2023-07-02,"חטיבת אלכסנדרוני 9, חדרה",חטיבת אלכסנדרוני 9,10009-313-1,קוטג' חד משפחתי,6.0,ראשונה,239.0,,,,1989.0,,1.0,8002420335,1,10009313,False,,חדרה,חטיבת אלכסנדרוני,,10009-313-1,10009/313,,32.4472660768,34.8998370278,2023
2023-02-07,2023-07-02,"הזית 4, חדרה",הזית 4,10041-318-2,קוטג' חד משפחתי,5.0,-,133.0,,,,1950.0,,1.0,8001508645,1,10041318,False,,חדרה,הזית,,10041-318-2,10041/318,,32.4213181769,34.9191120768,2023
2023-02-07,2023-07-02,"פרנק 13, חדרה",פרנק 13,10049-448-7,דירה בבית קומות,3.5,רביעית,80.0,,,,1998.0,,7.0,8001576180,1,10049448,False,,חדרה,פרנק,,10049-448-7,10049/448,,32.441413345,34.9059327789,2023
2023-02-06,2023-06-02,"כ""ט בנובמבר 30, חדרה","כ""ט בנובמבר 30",7726-77-1,דירה בבית קומות,3.0,-,93.0,,,,1960.0,,1.0,8000948410,1,772677,False,,חדרה,"כ""ט בנובמבר",,7726-77-1,7726/77,,32.4283791432,34.9493699957,2023
2023-02-06,2023-06-02,"הירדן 8, חדרה",הירדן 8,10402-434-12,דירה בבית קומות,4.0,שלישית,102.0,,,,2013.0,,8.0,8000924230,1,10402434,False,59% ב 5.3 שנים,חדרה,הירדן,11.13,10402-434-12,10402/434,,32.4296844754,34.9303211848,2023
2023-02-05,2023-05-02,"שניר 10, חדרה",שניר 10,10403-100-24,קוטג' דו משפחתי,4.0,שישית,90.5,,,,2016.0,,8.0,7999391075,1,10403100,False,0% ב 0.5 שנים,חדרה,שניר,0.0,10403-100-24,10403/100,,32.4295175837,34.9314881362,2023
