DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-03-27,2015-03-27,"רא""ל יגאל ידין 35, מודיעין-מכבים-רעות","רא""ל יגאל ידין 35",5571-31-44,דירה בבית קומות,5.0,אחת עשרה,135.1,2325000,,,2007.0,,17.0,9668876952,1,557131,False,168% ב 11.7 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",14.36,5571-31-44,5571/31,17209.474463360475,31.9053519575,35.0041445904,2015
2015-03-26,2015-03-26,"חסידה 34, מודיעין-מכבים-רעות",חסידה 34,5877-81-33,דירה בבית קומות,5.0,קרקע,104.76,2077000,,,2015.0,,3.0,9670059840,1,587781,False,,מודיעין-מכבים-רעות,חסידה,,5877-81-33,5877/81,19826.26956853761,31.8967916253,34.9961815609,2015
2015-03-26,2015-03-26,"נחליאלי 35, מודיעין-מכבים-רעות",נחליאלי 35,5876-16-10,דירת גן,5.0,"מרתף ‎-1‏, קומה ‎0‏",157.08,2330000,,,2015.0,,3.0,9669849084,1,587616,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-16-10,5876/16,14833.206009676596,31.8954485486,34.9908850405,2015
2015-03-26,2015-03-26,"צוקית 3, מודיעין-מכבים-רעות",צוקית 3,5877-81-26,דירת גן,5.0,קרקע,104.93,4154000,,,2015.0,,5.0,9669310140,1,587781,False,,מודיעין-מכבים-רעות,צוקית,,5877-81-26,5877/81,39588.29695987801,31.8967916253,34.9961815609,2015
2015-03-26,2015-03-26,"נחליאלי 35, מודיעין-מכבים-רעות",נחליאלי 35,5876-16-9,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏",155.33,2260000,,,2015.0,,3.0,9669931656,1,587616,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-16-9,5876/16,14549.668447820768,31.8954485486,34.9908850405,2015
2015-03-26,2015-03-26,"שלדג 10, מודיעין-מכבים-רעות",שלדג 10,5877-21-31,דירה בבית קומות,4.0,שלישית,90.79,1622000,,,2015.0,,3.0,9669309468,1,587721,False,,מודיעין-מכבים-רעות,שלדג,,5877-21-31,5877/21,17865.403678819253,31.8966035511,34.9972546087,2015
2015-03-26,2015-03-26,"אסתר המלכה 86, מודיעין-מכבים-רעות",אסתר המלכה 86,5818-78-5,דירת גן,6.0,"קרקע, ראשונה",163.5,3157000,,,2013.0,,,9669677304,1,581878,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-78-5,5818/78,19308.86850152905,31.8826048489,35.0134232282,2015
2015-03-25,2015-03-25,"שבט 4, מודיעין-מכבים-רעות",שבט 4,5736-33-2,דירת גן,4.0,"קרקע, ראשונה",103.5,1760000,,,2008.0,,3.0,9668743812,1,573633,False,76% ב 6.7 שנים,מודיעין-מכבים-רעות,שבט,11.34,5736-33-2,5736/33,17004.830917874395,31.9120146305,35.0139716718,2015
2015-03-25,2015-03-25,"תרשיש 7, מודיעין-מכבים-רעות",תרשיש 7,5869-41-18,דירה בבית קומות,4.0,שניה,90.0,1700000,,,2005.0,,2.0,9669522828,1,586941,False,,מודיעין-מכבים-רעות,תרשיש,,5869-41-18,5869/41,18888.88888888889,31.9062035168,34.9965888778,2015
2015-03-25,2015-03-25,"תלתן 21, מודיעין-מכבים-רעות",תלתן 21,5655-35-15,דירה בבית קומות,5.0,שניה,107.16,1640000,,,1996.0,,5.0,9668451408,1,565535,False,49% ב 5.6 שנים,מודיעין-מכבים-רעות,תלתן,8.75,5655-35-15,5655/35,15304.21799178798,31.9041923198,35.0083202136,2015
2015-03-25,2015-03-25,"אסתר המלכה 84, מודיעין-מכבים-רעות",אסתר המלכה 84,5818-78-12,דירה,6.0,,177.0,3157000,1.0,וילה יורו,2014.0,,2.0,11181257352,1,581878,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-78-12,5818/78,17836.158192090395,31.8826048489,35.0134232282,2015
2015-03-24,2015-03-24,"כסלו 67, מודיעין-מכבים-רעות",כסלו 67,5733-29-25,דירה בבית קומות,5.0,חמישית,116.15,2130000,,,2012.0,,4.0,9669071748,1,573329,False,60% ב 4.8 שנים,מודיעין-מכבים-רעות,כסלו,12.5,5733-29-25,5733/29,18338.355574687903,31.915940511,35.0089713692,2015
2015-03-24,2015-03-24,"כרכום 9, מודיעין-מכבים-רעות",כרכום 9,5653-26-9,דירה בבית קומות,5.0,קרקע + ראשונה,150.8,2230000,,,1996.0,,1.0,9669939972,1,565326,False,,מודיעין-מכבים-רעות,כרכום,,5653-26-9,5653/26,14787.798408488065,31.9068751292,35.0137937073,2015
2015-03-23,2015-03-23,"תרשיש 53, מודיעין-מכבים-רעות",תרשיש 53,5868-45-1,דירה בבית קומות,5.0,ראשונה + שניה,133.39,2500000,,,2006.0,,6.0,9670710672,1,586845,False,,מודיעין-מכבים-רעות,תרשיש,,5868-45-1,5868/45,18742.034635280008,31.9063848495,34.9934483614,2015
2015-03-23,2015-03-23,"אודם 22, מודיעין-מכבים-רעות",אודם 22,5871-6-24,דירה בבית קומות,4.0,ראשונה,89.0,1690000,,,2003.0,,4.0,9668365560,1,58716,False,,מודיעין-מכבים-רעות,אודם,,5871-6-24,5871/6,18988.76404494382,31.9047161031,34.9943829094,2015
2015-03-23,2015-03-23,"נחל ציפורי 3, מודיעין-מכבים-רעות",נחל ציפורי 3,5682-76-40,דירה בבית קומות,4.0,ראשונה,112.7,1820000,,,1998.0,,5.0,9668573964,1,568276,False,21% ב 3.8 שנים,מודיעין-מכבים-רעות,נחל ציפורי,5.53,5682-76-40,5682/76,16149.068322981366,31.8961822447,35.0071354948,2015
2015-03-23,2015-03-23,"יוסף 71, מודיעין-מכבים-רעות",יוסף 71,5812-70-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,163.1,3680000,,,2002.0,,,9668874768,1,581270,False,195% ב 12.2 שנים,מודיעין-מכבים-רעות,יוסף,15.98,5812-70-2,5812/70,22562.844880441447,31.8883827058,35.0044484009,2015
2015-03-23,2015-03-23,"לבונה 17, מודיעין-מכבים-רעות",לבונה 17,5685-27-59,קוטג' חד משפחתי,5.0,שניה + שלישית,131.9,2275000,,,1998.0,,2.0,9668699544,1,568527,False,125% ב 9.2 שנים,מודיעין-מכבים-רעות,לבונה,13.59,5685-27-59,5685/27,17247.915087187263,31.9000260262,35.0117762232,2015
2015-03-23,2015-03-23,"מגדל הלבנון 11, מודיעין-מכבים-רעות",מגדל הלבנון 11,5684-75-163,דירה בבית קומות,5.0,שלישית,115.0,1890000,,,2002.0,,10.0,9667967316,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-163,5684/75,16434.782608695652,31.8948223544,35.0078793475,2015
2015-03-22,2015-03-22,"אשר 9, מודיעין-מכבים-רעות",אשר 9,5815-83-1,דירת גן,6.0,,135.0,2685000,,,2006.0,,,9668756328,1,581583,False,,מודיעין-מכבים-רעות,אשר,,5815-83-1,5815/83,19888.88888888889,31.8855959001,35.0001179416,2015
2015-03-22,2015-03-22,"לאה אימנו 30, מודיעין-מכבים-רעות",לאה אימנו 30,5815-46-2,דירת גן,6.0,קומה ‎0‏,126.0,2695000,,,2012.0,,4.0,9668792364,1,581546,False,,מודיעין-מכבים-רעות,לאה אמנו,,5815-46-2,5815/46,21388.88888888889,31.8813736467,34.9996930899,2015
2015-03-22,2015-03-22,"אשר 19, מודיעין-מכבים-רעות",אשר 19,5815-105-1,קוטג' חד משפחתי,5.0,שניה,125.0,2900000,,,2003.0,,1.0,9668835204,1,5815105,False,,מודיעין-מכבים-רעות,אשר,,5815-105-1,5815/105,23200.0,31.8855949635,34.9993443551,2015
2015-03-20,2015-03-20,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-37,דירה בבית קומות,4.0,שניה,78.0,1630000,,,2007.0,,3.0,9667995456,1,573624,False,31% ב 3.3 שנים,מודיעין-מכבים-רעות,אדר,9.39,5736-24-37,5736/24,20897.4358974359,31.9128380842,35.0145055767,2015
2015-03-20,2015-03-20,"נחל עוז 882, מודיעין-מכבים-רעות",נחל עוז 882,5326-110-1,קוטג' חד משפחתי,8.0,ראשונה,357.0,4650000,,,1992.0,,1.0,9669297624,1,5326110,False,,מודיעין-מכבים-רעות,נחל עוז,,5326-110-1,5326/110,13025.210084033612,31.8852444035,35.0328180532,2015
2015-03-19,2015-03-19,"כחלית ההרים 11, מודיעין-מכבים-רעות",כחלית ההרים 11,5656-32-6,דירה בבית קומות,4.0,שניה,97.8,1620000,,,1997.0,,3.0,9667980840,1,565632,False,22% ב 1.3 שנים,מודיעין-מכבים-רעות,כחלית ההרים,16.92,5656-32-6,5656/32,16564.41717791411,31.9049953711,35.0123171019,2015
2015-03-19,2015-03-19,"יחזקאל הנביא 9, מודיעין-מכבים-רעות",יחזקאל הנביא 9,5567-75-16,קומבינציה,4.0,שניה,93.85,1560000,,,1999.0,,3.0,9667739088,1,556775,False,,מודיעין-מכבים-רעות,יחזקאל הנביא,,5567-75-16,5567/75,16622.26957911561,31.9131221158,35.0028772922,2015
2015-03-18,2015-03-18,"שושן צחור 15, מודיעין-מכבים-רעות",שושן צחור 15,5655-17-6,דירת גן,5.0,ראשונה ושניה,104.0,1875000,,,1997.0,,6.0,9667396116,1,565517,False,59% ב 5.9 שנים,מודיעין-מכבים-רעות,שושן צחור,10.0,5655-17-6,5655/17,18028.846153846152,31.9055142153,35.0081832145,2015
2015-03-18,2015-03-18,"מגדל דוד 25, מודיעין-מכבים-רעות",מגדל דוד 25,5685-17-21,דירה בבית קומות,4.0,שמינית,118.2,1725000,,,1998.0,,13.0,9668490804,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-21,5685/17,14593.908629441625,31.9006951502,35.011482743,2015
2015-03-18,2015-03-18,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-51,דירה בבית קומות,5.0,שניה,114.0,2200000,,,2015.0,,6.0,9668845032,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-51,5877/47,19298.245614035088,31.8970717325,34.9989713874,2015
2015-03-18,2015-03-18,"סביון 11, מודיעין-מכבים-רעות",סביון 11,5653-30-3,דירת גן,4.0,ראשונה,95.7,1815000,,,1997.0,,3.0,9667567896,1,565330,False,,מודיעין-מכבים-רעות,סביון,,5653-30-3,5653/30,18965.51724137931,31.9059858757,35.0138886391,2015
2015-03-18,2015-03-18,"עצמון 44, מודיעין-מכבים-רעות",עצמון 44,5296-34-2,קוטג' דו משפחתי,6.0,שניה,167.0,3650000,,,1993.0,,1.0,9669364152,1,529634,False,,מודיעין-מכבים-רעות,עצמון,,5296-34-2,5296/34,21856.2874251497,31.888683099,35.0221552761,2015
2015-03-18,2015-03-18,"מנשה 4, מודיעין-מכבים-רעות",מנשה 4,5816-65-20,דירה בבית קומות,4.0,שלישית,120.8,1920000,,,2008.0,,3.0,9669084096,1,581665,False,,מודיעין-מכבים-רעות,מנשה,,5816-65-20,5816/65,15894.03973509934,31.8852499733,35.0070168874,2015
2015-03-18,2015-03-18,"שבט 19, מודיעין-מכבים-רעות",שבט 19,5736-36-89,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",121.6,2430000,,,2006.0,,2.0,9669057132,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-89,5736/36,19983.552631578947,31.9124409591,35.0129253709,2015
2015-03-16,2015-03-16,"נחל עיון 20, מודיעין-מכבים-רעות",נחל עיון 20,5683-26-5,קוטג' דו משפחתי,5.0,שניה ושלישית,138.26,2200000,,,1996.0,,2.0,9667580412,1,568326,False,36% ב 3.2 שנים,מודיעין-מכבים-רעות,נחל עיון,11.25,5683-26-5,5683/26,15912.049761319257,31.8976049358,35.0113147674,2015
2015-03-16,2015-03-16,"עמק החולה 85, מודיעין-מכבים-רעות",עמק החולה 85,5683-84-3,דירה בבית קומות,6.0,רביעית וחמישית,157.7,2300000,,,1998.0,,8.0,9667951272,1,568384,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-84-3,5683/84,14584.654407102094,31.8960817591,35.0107784175,2015
2015-03-15,2015-03-15,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-32,קרקע למגורים,,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",145.5,770000,,,0.0,,1.0,9669354324,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-32,5876/45,5292.096219931272,31.8950625691,34.9919906119,2015
2015-03-15,2015-03-15,"רא""ל דוד אלעזר 21, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 21",5693-9-2,דירה בבית קומות,5.5,קרקע וראשונה,134.7,2520000,,,1997.0,,1.0,9671034996,1,56939,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5693-9-2,5693/9,18708.24053452116,31.9081724764,35.0019089245,2015
2015-03-15,2015-03-15,"ניסן 93, מודיעין-מכבים-רעות",ניסן 93,5733-42-3,דירה בבית קומות,4.0,"קרקע, ראשונה",99.55,1675000,,,2013.0,,1.0,9668777916,1,573342,False,,מודיעין-מכבים-רעות,ניסן,,5733-42-3,5733/42,16825.715720743345,31.9185322371,35.0097290062,2015
2015-03-15,2015-03-15,"עמוס הנביא 22, מודיעין-מכבים-רעות",עמוס הנביא 22,5567-81-31,דירת גן,5.0,מרתף שני,144.1,3130000,,,2005.0,,2.0,9669869244,1,556781,False,46% ב 2.5 שנים,מודיעין-מכבים-רעות,עמוס הנביא,18.4,5567-81-31,5567/81,21721.02706453852,31.9145685132,35.0020005124,2015
2015-03-13,2015-03-13,"חלמונית 8, מודיעין-מכבים-רעות",חלמונית 8,5652-53-21,דירה בבית קומות,4.0,שניה ושלישית,98.8,1704000,,,1997.0,,5.0,9668285256,1,565253,False,,מודיעין-מכבים-רעות,חלמונית,,5652-53-21,5652/53,17246.963562753037,31.9080757648,35.0092491373,2015
2015-03-13,2015-03-13,"תשרי 21, מודיעין-מכבים-רעות",תשרי 21,5733-27-1,דירה בבית קומות,4.0,ראשונה,91.4,1840000,,,2011.0,,4.0,9667425180,1,573327,False,62% ב 5.2 שנים,מודיעין-מכבים-רעות,תשרי,11.92,5733-27-1,5733/27,20131.291028446387,31.9156888115,35.0097337609,2015
2015-03-13,2015-03-13,"פטדה 5, מודיעין-מכבים-רעות",פטדה 5,5870-82-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,136.3,2830000,,,2004.0,,2.0,9668510292,1,587082,False,,מודיעין-מכבים-רעות,פטדה,,5870-82-1,5870/82,20763.02274394717,31.903084787,34.9981984683,2015
2015-03-12,2015-12-03,"אליהו הנביא 19, מודיעין-מכבים-רעות",אליהו הנביא 19,5570-4-135,דירת גן,5.0,שלישית,108.8,2650000,,,1999.0,,4.0,9691113348,1,55704,False,236% ב 17.5 שנים,מודיעין-מכבים-רעות,אליהו הנביא,13.49,5570-4-135,5570/4,24356.617647058825,31.9126718667,35.007027808,2015
2015-03-12,2015-12-03,"ניסן 75, מודיעין-מכבים-רעות",ניסן 75,5733-59-33,דירה בבית קומות,4.0,ראשונה,86.0,1740000,,,2013.0,,2.0,9691628268,1,573359,False,42% ב 3 שנים,מודיעין-מכבים-רעות,ניסן,14.0,5733-59-33,5733/59,20232.558139534885,31.9174921361,35.0106957485,2015
2015-03-11,2015-11-03,"שמעון 29, מודיעין-מכבים-רעות",שמעון 29,5813-110-1,קוטג' חד משפחתי,6.0,מרתף קרקע וראשונה,177.5,3775000,,,2003.0,,3.0,9686151384,1,5813110,False,108% ב 10.3 שנים,מודיעין-מכבים-רעות,שמעון,10.49,5813-110-1,5813/110,21267.605633802817,31.8876836219,35.0084782125,2015
2015-03-11,2015-11-03,"עמק דותן 111, מודיעין-מכבים-רעות",עמק דותן 111,5682-189-35,דירה בבית קומות,4.0,שלישית,111.0,1840000,,,2014.0,,5.0,9687392400,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-35,5682/189,16576.576576576575,31.897339053,35.0074558516,2015
2015-03-11,2015-11-03,"עצמון 36, מודיעין-מכבים-רעות",עצמון 36,5296-38-1,קוטג' חד משפחתי,5.0,,157.0,3950000,,,1991.0,,2.0,9687140316,1,529638,False,,מודיעין-מכבים-רעות,עצמון,,5296-38-1,5296/38,25159.23566878981,31.8892066601,35.02172485,2015
2015-03-09,2015-09-03,"עמק האלה 47, מודיעין-מכבים-רעות",עמק האלה 47,5570-4-22,דירה בבית קומות,3.0,ראשונה,64.2,1380000,,,1998.0,,2.0,9684904740,1,55704,False,8% ב 1.5 שנים,מודיעין-מכבים-רעות,עמק האלה,5.33,5570-4-22,5570/4,21495.327102803734,31.9126718667,35.007027808,2015
2015-03-08,2015-08-03,"רחל אימנו 22, מודיעין-מכבים-רעות",רחל אימנו 22,5819-57-9,דירה בבית קומות,6.0,"שלישית, רביעית",129.9,2470000,,,2010.0,,7.0,9681097356,1,581957,False,30% ב 4.7 שנים,מודיעין-מכבים-רעות,רחל אמנו,6.38,5819-57-9,5819/57,19014.62663587375,31.8788326285,35.0082141548,2015
2015-03-08,2015-08-03,"דוכיפת 20, מודיעין-מכבים-רעות",דוכיפת 20,5873-27-11,דירה בבית קומות,5.0,קומה ‎1‏,121.87,2600000,,,2015.0,,4.0,9681892248,1,587327,False,,מודיעין-מכבים-רעות,דוכיפת,,5873-27-11,5873/27,21334.20858291622,31.897183494,34.9931166006,2015
2015-03-08,2015-08-03,"הר דלתון 586, מודיעין-מכבים-רעות",הר דלתון 586,5325-24-1,קוטג' דו משפחתי,7.0,,243.0,400000,,,1993.0,,1.0,9681819504,1,532524,False,,מודיעין-מכבים-רעות,הר דלתון,,5325-24-1,5325/24,1646.090534979424,31.8868243314,35.0366447784,2015
2015-03-06,2015-06-03,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-85,דירה בבית קומות,4.0,עשרים ושתים,109.95,2100000,,,2010.0,,25.0,9677633112,1,573428,False,76% ב 5.3 שנים,מודיעין-מכבים-רעות,טבת,14.34,5734-28-85,5734/28,19099.59072305593,31.9156453501,35.0079763248,2015
2015-03-06,2015-06-03,"נחל עיון 5, מודיעין-מכבים-רעות",נחל עיון 5,5683-36-5,דירה בבית קומות,4.0,שלישית,67.5,1400000,,,1998.0,,4.0,9678484620,1,568336,False,126% ב 14.6 שנים,מודיעין-מכבים-רעות,נחל עיון,8.63,5683-36-5,5683/36,20740.74074074074,31.8987392023,35.0126214964,2015
2015-03-03,2015-03-03,"הר ורדה 581, מודיעין-מכבים-רעות",הר ורדה 581,5325-28-2,קוטג' חד משפחתי,7.0,ראשונה,307.0,4500000,,,1990.0,,1.0,9666937392,1,532528,False,,מודיעין-מכבים-רעות,הר ורדה,,5325-28-2,5325/28,14657.980456026058,31.8865791335,35.0372413864,2015
2015-03-03,2015-03-03,"חטיבת אלכסנדרוני 1, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 1,5569-37-12,דירה בבית קומות,4.5,שניה,113.0,2025000,,,1997.0,,2.0,9667005264,1,556937,False,,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,,5569-37-12,5569/37,17920.353982300883,31.9093182772,35.002879911,2015
2015-03-03,2015-03-03,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-2,דירה בבית קומות,4.0,קרקע,94.5,1615000,,,2002.0,,2.0,9667337232,1,57344,False,137% ב 12.5 שנים,מודיעין-מכבים-רעות,עמק האלה,10.96,5734-4-2,5734/4,17089.94708994709,31.9147929619,35.0051809357,2015
2015-03-03,2015-03-03,"נחל בזק 25, מודיעין-מכבים-רעות",נחל בזק 25,5687-45-3,דירה בבית קומות,4.0,שניה,98.76,2040000,,,1998.0,,4.0,9668298360,1,568745,False,20% ב 3.5 שנים,מודיעין-מכבים-רעות,נחל בזק,5.71,5687-45-3,5687/45,20656.13608748481,31.8979923797,35.0172321591,2015
2015-03-02,2015-02-03,"נחליאלי 5, מודיעין-מכבים-רעות",נחליאלי 5,5876-34-18,דירה בבית קומות,5.0,קומה ‎0‏,100.28,1940000,,,2014.0,,4.0,9665378016,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-18,5876/34,19345.831671320306,31.8968372231,34.9949580483,2015
2015-03-02,2015-02-03,"ניסן 85, מודיעין-מכבים-רעות",ניסן 85,5733-40-22,דירה בבית קומות,4.0,שניה,85.35,1430000,,,2014.0,,3.0,9665635728,1,573340,False,,מודיעין-מכבים-רעות,ניסן,,5733-40-22,5733/40,16754.54012888108,31.9179759651,35.0102457847,2015
2015-03-02,2015-02-03,"רא""ל יגאל ידין 43, מודיעין-מכבים-רעות","רא""ל יגאל ידין 43",5571-32-126,דירה בבית קומות,5.0,שישית,149.8,2060000,,,2007.0,,17.0,9663788232,1,557132,False,28% ב 2.7 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",10.37,5571-32-126,5571/32,13751.668891855808,31.9044538939,35.0042638394,2015
2015-02-27,2015-02-27,"חטיבת גולני 14, מודיעין-מכבים-רעות",חטיבת גולני 14,5569-36-46,דירה בבית קומות,4.0,ראשונה,105.95,1630000,,,1999.0,,2.0,9670475052,1,556936,False,21% ב 4.1 שנים,מודיעין-מכבים-רעות,חטיבת גולני,5.12,5569-36-46,5569/36,15384.615384615385,31.9099511463,35.0019851478,2015
2015-02-26,2015-02-26,"עמק בית שאן 31, מודיעין-מכבים-רעות",עמק בית שאן 31,5568-16-42,דירה בבית קומות,4.0,שניה,99.6,1470000,,,1999.0,,2.0,9666126624,1,556816,False,58% ב 6.6 שנים,מודיעין-מכבים-רעות,עמק בית שאן,8.79,5568-16-42,5568/16,14759.036144578316,31.9118323087,35.0010069952,2015
2015-02-26,2015-02-26,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-35,דירה בבית קומות,5.0,חמישית,119.0,1850000,,,2007.0,,16.0,9668047536,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-35,5571/33,15546.218487394955,31.9035037386,35.0043450634,2015
2015-02-26,2015-02-26,"עמק האלה 85, מודיעין-מכבים-רעות",עמק האלה 85,5567-8-66,דירה בבית קומות,3.0,שניה,84.8,1290000,,,1999.0,,2.0,9666303864,1,55678,False,130% ב 14.7 שנים,מודיעין-מכבים-רעות,עמק האלה,8.84,5567-8-66,5567/8,15212.264150943396,31.9161231047,35.0032048946,2015
2015-02-26,2015-02-26,"אסתר המלכה 84, מודיעין-מכבים-רעות",אסתר המלכה 84,5818-78-2,דירת גן,6.0,"קרקע, ראשונה, שניה",222.75,3500000,,,2014.0,,2.0,9667813932,1,581878,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-78-2,5818/78,15712.682379349046,31.8826048489,35.0134232282,2015
2015-02-25,2015-02-25,"נחל צלמון 16, מודיעין-מכבים-רעות",נחל צלמון 16,5684-48-2,דירה בבית קומות,4.5,ראשונה,92.94,1480000,,,2000.0,,3.0,9669041844,1,568448,False,126% ב 8.2 שנים,מודיעין-מכבים-רעות,נחל צלמון,15.37,5684-48-2,5684/48,15924.252205724124,31.8916710278,35.0098684776,2015
2015-02-25,2015-02-25,"שרה אימנו 134, מודיעין-מכבים-רעות",שרה אימנו 134,5816-10-24,דירה בבית קומות,4.0,שלישית,80.0,1785000,,,2007.0,,6.0,9666084204,1,581610,False,112% ב 7.7 שנים,מודיעין-מכבים-רעות,שרה אמנו,14.55,5816-10-24,5816/10,22312.5,31.8824689881,35.00398688,2015
2015-02-25,2015-02-25,"מרים החשמונאית 14, מודיעין-מכבים-רעות",מרים החשמונאית 14,5818-74-4,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",162.3,3250000,,,2006.0,,3.0,9666202140,1,581874,False,,מודיעין-מכבים-רעות,מרים החשמונאית,,5818-74-4,5818/74,20024.64571780653,31.8819540383,35.0116523801,2015
2015-02-25,2015-02-25,"צוקית 3, מודיעין-מכבים-רעות",צוקית 3,5877-81-34,דירה בבית קומות,5.0,קרקע,104.76,4292000,,,2015.0,,5.0,9667303296,1,587781,False,,מודיעין-מכבים-רעות,צוקית,,5877-81-34,5877/81,40969.83581519664,31.8967916253,34.9961815609,2015
2015-02-25,2015-02-25,"אסתר המלכה 84, מודיעין-מכבים-רעות",אסתר המלכה 84,5818-78-10,דירה,6.0,,174.0,3500000,1.0,וילה יורו,2014.0,,2.0,11181257351,1,581878,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-78-10,5818/78,20114.94252873563,31.8826048489,35.0134232282,2015
2015-02-25,2015-02-25,"טבת 3, מודיעין-מכבים-רעות",טבת 3,5734-76-12,דירת גן,4.0,קומה ‎2‏,78.0,1960000,,,2010.0,,5.0,9665881092,1,573476,False,45% ב 4.7 שנים,מודיעין-מכבים-רעות,טבת,9.57,5734-76-12,5734/76,25128.20512820513,31.9146168327,35.0088369572,2015
2015-02-24,2015-02-24,"קיפודן 13, מודיעין-מכבים-רעות",קיפודן 13,5656-15-2,דירה בבית קומות,5.0,ראשונה,132.0,2000000,,,1997.0,,4.0,9666832644,1,565615,False,,מודיעין-מכבים-רעות,קיפודן,,5656-15-2,5656/15,15151.515151515152,31.903394469,35.0103350432,2015
2015-02-24,2015-02-24,"נחליאלי 3, מודיעין-מכבים-רעות",נחליאלי 3,5876-34-1,דירת גן,5.0,קומה ‎0‏,134.31,2210000,,,2015.0,,4.0,9667513800,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-1,5876/34,16454.470999925546,31.8968372231,34.9949580483,2015
2015-02-24,2015-02-24,"דוכיפת 20, מודיעין-מכבים-רעות",דוכיפת 20,5873-27-7,דירה בבית קומות,5.0,קומה ‎3‏,142.39,2830000,,,2015.0,,4.0,9667566552,1,587327,False,,מודיעין-מכבים-רעות,דוכיפת,,5873-27-7,5873/27,19874.991221293632,31.897183494,34.9931166006,2015
2015-02-24,2015-02-24,"דוכיפת 25, מודיעין-מכבים-רעות",דוכיפת 25,5877-21-7,דירה בבית קומות,4.0,שלישית,90.79,1650000,,,2015.0,,3.0,9666529236,1,587721,False,,מודיעין-מכבים-רעות,דוכיפת,,5877-21-7,5877/21,18173.80768807137,31.8966035511,34.9972546087,2015
2015-02-24,2015-02-24,"תרשיש 38, מודיעין-מכבים-רעות",תרשיש 38,5871-50-6,דירה בבית קומות,4.0,שניה,100.2,1750000,,,2006.0,,5.0,9665455044,1,587150,False,23% ב 2.2 שנים,מודיעין-מכבים-רעות,תרשיש,10.45,5871-50-6,5871/50,17465.06986027944,31.9040764398,34.9929645563,2015
2015-02-23,2015-02-23,"חרצית 13, מודיעין-מכבים-רעות",חרצית 13,5655-29-2,דירה בבית קומות,5.0,קרקע וראשונה,147.0,2125000,,,1997.0,,3.0,9666613740,1,565529,False,,מודיעין-מכבים-רעות,חרצית,,5655-29-2,5655/29,14455.78231292517,31.9042466721,35.010722274,2015
2015-02-22,2015-02-22,"דבורה הנביאה 14, מודיעין-מכבים-רעות",דבורה הנביאה 14,5567-6-7,דירה בבית קומות,3.0,קרקע,84.85,1520000,,,2001.0,,2.0,9665694108,1,55676,False,90% ב 7.1 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,12.68,5567-6-7,5567/6,17913.965822038892,31.9162950079,35.001383526,2015
