DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-02-24,2022-02-24,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-24,דירה בבית קומות,3.0,רביעית,71.4,,,,1998.0,,9.0,7933079960,1,10036319,False,38% ב 1.5 שנים,חדרה,הלל יפה,25.33,10036-319-24,10036/319,,32.4400507348,34.9176725982,2022
2022-02-24,2022-02-24,"הנשיא ויצמן 18, חדרה",הנשיא ויצמן 18,10036-224-10,דירה בבית קומות,3.0,שלישית,70.74,,,,1980.0,,4.0,7932853760,1,10036224,False,125% ב 11 שנים,חדרה,הנשיא ויצמן,11.36,10036-224-10,10036/224,,32.4401646255,34.9168386113,2022
2022-02-24,2022-02-24,"יצחק רבין 27, חדרה",יצחק רבין 27,10402-54-3,קוטג' דו משפחתי,7.0,ראשונה,267.0,,,,1992.0,,1.0,7933447340,1,1040254,False,,חדרה,רבין יצחק,,10402-54-3,10402/54,,32.4303940022,34.9239490969,2022
2022-02-24,2022-02-24,"החלוץ 8, חדרה",החלוץ 8,10572-323-30,דירה בבית קומות,3.0,שלישית,48.06,,,,1965.0,,3.0,7932745405,1,10572323,False,,חדרה,החלוץ,,10572-323-30,10572/323,,32.435373705,34.8878638859,2022
2022-02-24,2022-02-24,"האשל 17, חדרה",האשל 17,7730-144-8,דירה בבית קומות,3.0,ראשונה,65.48,,,,1970.0,,1.0,7932745925,1,7730144,False,52% ב 6 שנים,חדרה,האשל,8.67,7730-144-8,7730/144,,32.4157273687,34.9548276193,2022
2022-02-23,2022-02-23,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-139,דירה בבית קומות,4.0,עשירית,95.0,,,,2016.0,,14.0,7933218345,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-139,10032/439,,32.4379158033,34.9280366031,2022
2022-02-23,2022-02-23,"ניצנים 1, חדרה",ניצנים 1,10031-17-185,דירה בבית קומות,4.0,חמישית,116.0,,,,2018.0,,12.0,7934174495,1,1003117,False,,חדרה,ניצנים,,10031-17-185,10031/17,,32.4327245907,34.9437183605,2022
2022-02-23,2022-02-23,"השקמה 61, חדרה",השקמה 61,10058-11-8,דירת גן,5.0,קרקע,104.0,,,,1992.0,,2.0,7932871895,1,1005811,False,74% ב 7.1 שנים,חדרה,השקמה,10.42,10058-11-8,10058/11,,32.4207027223,34.9564234441,2022
2022-02-23,2022-02-23,"חטיבת הנח""ל 6, חדרה","חטיבת הנח""ל 6",10038-92-3,דירה בבית קומות,4.0,ראשונה,84.9,,,,2011.0,,8.0,7932708940,1,1003892,False,,חדרה,"חטיבת הנח""ל",,10038-92-3,10038/92,,32.4315414126,34.9308328604,2022
2022-02-23,2022-02-23,"יצחק רבין 35, חדרה",יצחק רבין 35,10037-513-24,דירה בבית קומות,4.0,שלישית,100.0,,,,1999.0,,8.0,7932812940,1,10037513,False,164% ב 22.2 שנים,חדרה,רבין יצחק,7.39,10037-513-24,10037/513,,32.4321346986,34.9245402495,2022
2022-02-23,2022-02-23,"תרנ""א 61, חדרה","תרנ""א 61",10037-405-4,דירה בבית קומות,4.0,שניה,82.5,,,,1996.0,,4.0,7932993575,1,10037405,False,,חדרה,"תרנ""א",,10037-405-4,10037/405,,32.4378726529,34.9253634927,2022
2022-02-23,2022-02-23,"הירדן 10, חדרה",הירדן 10,10402-438-29,דירה בבית קומות,5.0,חמישית,123.0,,,,2014.0,,7.0,7933321305,1,10402438,False,,חדרה,הירדן,,10402-438-29,10402/438,,32.4277756262,34.9293909756,2022
2022-02-22,2022-02-22,"הרצל 23, חדרה",הרצל 23,10036-120-25,דירה בבית קומות,4.0,שלישית,83.6,,,,1990.0,,6.0,7932937870,1,10036120,False,111% ב 13.2 שנים,חדרה,הרצל,8.41,10036-120-25,10036/120,,32.4361021797,34.9182323774,2022
2022-02-22,2022-02-22,"יגאל 15, חדרה",יגאל 15,7731-93-1,קרקע למגורים,,,100.0,,,,,,,7934415905,1,773193,False,,חדרה,יגאל,,7731-93-1,7731/93,,32.4287727489,34.9424931122,2022
2022-02-22,2022-02-22,"ניצנים 1, חדרה",ניצנים 1,10031-17-184,דירה בבית קומות,3.0,ראשונה,73.0,,,,2018.0,,12.0,7932997345,1,1003117,False,,חדרה,ניצנים,,10031-17-184,10031/17,,32.4327245907,34.9437183605,2022
2022-02-22,2022-02-22,"בילינסון 3, חדרה",בילינסון 3,10016-286-6,קרקע למגורים,,,1423.0,,,,1940.0,,1.0,7935175755,1,10016286,False,,חדרה,בילינסון,,10016-286-6,10016/286,,32.4435646218,34.9065487193,2022
2022-02-22,2022-02-22,"הנשיא ויצמן 31, חדרה",הנשיא ויצמן 31,10035-435-27,דירה בבית קומות,4.0,שישית,89.0,,,,1980.0,,6.0,7932596815,1,10035435,False,,חדרה,הנשיא ויצמן,,10035-435-27,10035/435,,32.4398892324,34.9203903736,2022
2022-02-22,2022-02-22,"הירדן 10, חדרה",הירדן 10,10402-438-28,,5.0,חמישית,123.0,,1.0,חלומות פארק חדרה,2014.0,,7.0,11181172436,1,10402438,False,,חדרה,הירדן,,10402-438-28,10402/438,,32.4277756262,34.9293909756,2022
2022-02-22,2022-02-22,"הירדן 10, חדרה",הירדן 10,10402-438-46,דירה בבית קומות,5.0,רביעית,123.0,,,,2014.0,,7.0,7933245255,1,10402438,False,,חדרה,הירדן,,10402-438-46,10402/438,,32.4277756262,34.9293909756,2022
2022-02-21,2022-02-21,"קיבוץ גלויות 39, חדרה",קיבוץ גלויות 39,7727-45-3,קרקע למגורים,,קרקע,60.29,,,,,,,7934287140,1,772745,False,,חדרה,קבוץ גלויות,,7727-45-3,7727/45,,32.4214925697,34.9551429455,2022
2022-02-21,2022-02-21,"חטיבת הראל 10, חדרה",חטיבת הראל 10,10042-342-8,דירה בבית קומות,4.0,ראשונה,79.8,,,,1970.0,,3.0,7932743195,1,10042342,False,,חדרה,חטיבת הראל,,10042-342-8,10042/342,,32.4299212781,34.9141271936,2022
2022-02-21,2022-02-21,"הירדן 10, חדרה",הירדן 10,10402-438-27,,5.0,רביעית,123.0,,1.0,חלומות פארק חדרה,2014.0,,7.0,11181172435,1,10402438,False,,חדרה,הירדן,,10402-438-27,10402/438,,32.4277756262,34.9293909756,2022
2022-02-21,2022-02-21,"חטיבת הנח""ל 18, חדרה","חטיבת הנח""ל 18",10403-227-22,דירה בבית קומות,4.0,קומה ‎6‏,88.6,,,,2004.0,,9.0,7932813460,1,10403227,False,,חדרה,"חטיבת הנח""ל",,10403-227-22,10403/227,,32.4306806547,34.9358875913,2022
2022-02-20,2022-02-20,"חטיבת הנח""ל 6, חדרה","חטיבת הנח""ל 6",10038-92-13,דירה בבית קומות,5.0,שלישית,100.0,,,,2011.0,,8.0,7932884765,1,1003892,False,,חדרה,"חטיבת הנח""ל",,10038-92-13,10038/92,,32.4315414126,34.9308328604,2022
2022-02-20,2022-02-20,"רוטשילד 9, חדרה",רוטשילד 9,10036-454-7,דירה בבית קומות,3.0,שניה,67.3,,,,1973.0,,3.0,7932589925,1,10036454,False,282% ב 16 שנים,חדרה,רוטשילד,17.62,10036-454-7,10036/454,,32.4338402952,34.9197415038,2022
2022-02-20,2022-02-20,"לוי אשכול 3, חדרה",לוי אשכול 3,10041-434-9,דירה בבית קומות,3.0,ראשונה,45.5,,,,1960.0,,2.0,7932601625,1,10041434,False,,חדרה,אשכול לוי,,10041-434-9,10041/434,,32.4260327953,34.9160539829,2022
2022-02-20,2022-02-20,"שניר 1, חדרה",שניר 1,10403-220-180,דירה בבית קומות,5.0,שתים עשרה,120.0,,,,2017.0,,18.0,7932984605,1,10403220,False,,חדרה,שניר,,10403-220-180,10403/220,,32.4300801362,34.9328978708,2022
2022-02-20,2022-02-20,"דגניה 6, חדרה",דגניה 6,10035-125-4,דירה בבית קומות,3.0,קרקע,71.6,,,,1950.0,,2.0,7932639715,1,10035125,False,,חדרה,דגניה,,10035-125-4,10035/125,,32.4412683753,34.9213211231,2022
2022-02-20,2022-02-20,"הרצל 32, חדרה",הרצל 32,10036-253-3,דירה בבית קומות,4.0,שניה,103.4,,,,2003.0,,5.0,7932716415,1,10036253,False,,חדרה,הרצל,,10036-253-3,10036/253,,32.4378560625,34.9197955917,2022
2022-02-18,2022-02-18,"וילנסקי 26, חדרה",וילנסקי 26,10060-19-11,דירה בבית קומות,3.0,שניה,63.95,,,,1993.0,,3.0,7932574845,1,1006019,False,22% ב 1.5 שנים,חדרה,וילנסקי,14.67,10060-19-11,10060/19,,32.4146578095,34.9533109073,2022
2022-02-18,2022-02-18,"הרצל 77, חדרה",הרצל 77,10035-153-2,דירה בבית קומות,4.0,ראשונה,121.54,,,,1967.0,,2.0,7932786680,1,10035153,True,-6% ב 7.5 שנים,חדרה,הרצל,-0.8,10035-153-2,10035/153,,32.4426982139,34.9206561995,2022
2022-02-17,2022-02-17,"הרצל 53, חדרה",הרצל 53,10036-31-17,דירה בבית קומות,4.0,חמישית,89.0,,,,1995.0,,6.0,7932889185,1,1003631,False,,חדרה,הרצל,,10036-31-17,10036/31,,32.4391664733,34.9192297744,2022
2022-02-17,2022-02-17,"הגיבורים 133, חדרה",הגיבורים 133,10034-11-1,קוטג' דו משפחתי,5.0,ראשונה,157.0,,,,1987.0,,,7933214575,1,1003411,False,,חדרה,הגבורים,,10034-11-1,10034/11,,32.4441157142,34.9246621289,2022
2022-02-17,2022-02-17,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-34,דירה בבית קומות,3.0,רביעית,90.0,,,,2000.0,,9.0,7933187210,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-34,10049/431,,32.4412722758,34.9117874901,2022
2022-02-17,2022-02-17,"המעפילים 12, חדרה",המעפילים 12,10570-88-3,דירה בבית קומות,2.0,שניה,38.0,,,,1950.0,,2.0,7933300440,1,1057088,False,12% ב 0.8 שנים,חדרה,המעפילים,15.0,10570-88-3,10570/88,,32.4382186162,34.885143341,2022
2022-02-17,2022-02-17,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-178,דירה בבית קומות,3.0,תשע עשרה,76.0,,,,2022.0,,1.0,7933125525,1,10036345,False,,חדרה,סמילנסקי,,10036-345-178,10036/345,,32.4344493297,34.9143750071,2022
2022-02-16,2022-02-16,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-14,,3.0,,76.0,,1.0,,2022.0,,1.0,11181168568,1,10036345,False,,חדרה,סמילנסקי,,10036-345-14,10036/345,,32.4344493297,34.9143750071,2022
2022-02-16,2022-02-16,"האפרסמון 16, חדרה",האפרסמון 16,10402-196-4,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",141.77,,,,2013.0,,2.0,7932600585,1,10402196,False,,חדרה,האפרסמון,,10402-196-4,10402/196,,32.4288322809,34.9264573347,2022
2022-02-16,2022-02-16,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-13,,3.0,,76.0,,1.0,,2022.0,,1.0,11181168567,1,10036345,False,,חדרה,סמילנסקי,,10036-345-13,10036/345,,32.4344493297,34.9143750071,2022
2022-02-16,2022-02-16,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-138,דירה בבית קומות,4.0,שמינית,124.0,,,,2016.0,,14.0,7932524535,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-138,10032/439,,32.4379158033,34.9280366031,2022
2022-02-15,2022-02-15,"הירדן 8, חדרה",הירדן 8,10402-434-27,דירת גג,5.0,שביעית,134.0,,,,2013.0,,8.0,7933170050,1,10402434,False,51% ב 6 שנים,חדרה,הירדן,8.5,10402-434-27,10402/434,,32.4296844754,34.9303211848,2022
2022-02-15,2022-02-15,"העצמאות 27, חדרה",העצמאות 27,7726-54-2,קוטג' דו משפחתי,5.0,ראשונה,168.0,,,,1950.0,,1.0,7932414945,1,772654,False,,חדרה,העצמאות,,7726-54-2,7726/54,,32.4280213865,34.9476626097,2022
2022-02-15,2022-02-15,"ביאליק 54, חדרה",ביאליק 54,10037-227-10,דירה בבית קומות,6.0,שלישית,143.0,,,,1995.0,,3.0,7932252575,1,10037227,False,23% ב 4.4 שנים,חדרה,ביאליק,5.23,10037-227-10,10037/227,,32.4317448559,34.9194720197,2022
2022-02-14,2022-02-14,"חוט השני 5, חדרה",חוט השני 5,12794-16-44,דירה בבית קומות,5.0,שלוש עשרה,117.0,,,,2009.0,,16.0,7932311465,1,1279416,False,,חדרה,חוט השני,,12794-16-44,12794/16,,32.4306203115,34.8829949096,2022
2022-02-14,2022-02-14,"הירדן 10, חדרה",הירדן 10,10402-438-47,דירה בבית קומות,5.0,שניה,118.0,,,,2014.0,,7.0,7933315910,1,10402438,False,,חדרה,הירדן,,10402-438-47,10402/438,,32.4277756262,34.9293909756,2022
2022-02-14,2022-02-14,"הרצל 25, חדרה",הרצל 25,10036-48-61,דירה בבית קומות,4.0,שניה,112.0,,,,2018.0,,,7932988830,1,1003648,False,,חדרה,הרצל,,10036-48-61,10036/48,,,,2022
2022-02-14,2022-02-14,"לוי אשכול 1, חדרה",לוי אשכול 1,10041-435-15,דירה בבית קומות,4.0,ראשונה,61.9,,,,1960.0,,2.0,7932741635,1,10041435,False,,חדרה,אשכול לוי,,10041-435-15,10041/435,,32.4257267386,34.9160444641,2022
2022-02-14,2022-02-14,"הגיבורים 57, חדרה",הגיבורים 57,10037-321-16,דירה בבית קומות,3.0,שניה,74.48,,,,1960.0,,2.0,7932818335,1,10037321,False,,חדרה,הגבורים,,10037-321-16,10037/321,,32.4365497532,34.9222360351,2022
2022-02-14,2022-02-14,"האשד 2, חדרה",האשד 2,10062-18-15,דירה בבית קומות,3.0,שניה,63.9,,,,1992.0,,3.0,7932446145,1,1006218,False,,חדרה,האשד,,10062-18-15,10062/18,,32.4150807633,34.9473721844,2022
2022-02-13,2022-02-13,"בוארון ברוך 7, חדרה",בוארון ברוך 7,10570-494-44,דירה בבית קומות,4.0,שלישית,88.85,,,,1995.0,,7.0,7933001050,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-44,10570/494,,32.4398246791,34.8819583045,2022
2022-02-13,2022-02-13,"יצחק רבין 6, חדרה",יצחק רבין 6,10402-131-4,קוטג' דו משפחתי,6.0,ראשונה,226.0,,,,2000.0,,1.0,7932200120,1,10402131,False,,חדרה,רבין יצחק,,10402-131-4,10402/131,,32.4253540844,34.9233637568,2022
2022-02-13,2022-02-13,"הגיבורים 57, חדרה",הגיבורים 57,10037-321-13,דירה בבית קומות,3.0,שניה,91.8,,,,1960.0,,2.0,7932300805,1,10037321,False,,חדרה,הגבורים,,10037-321-13,10037/321,,32.4365497532,34.9222360351,2022
2022-02-13,2022-02-13,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-29,דירת גג,5.0,שמינית+תשיעית,128.46,,,,1995.0,,9.0,7932462200,1,1003622,False,80% ב 12.5 שנים,חדרה,מלחמת ששת הימים,6.4,10036-22-29,10036/22,,32.4381747743,34.9160391185,2022
2022-02-13,2022-02-13,"חטיבת גבעתי 6, חדרה",חטיבת גבעתי 6,10042-27-1,קוטג' חד משפחתי,7.0,ראשונה,280.0,,,,1970.0,,1.0,7933359395,1,1004227,False,,חדרה,חטיבת גבעתי,,10042-27-1,10042/27,,32.4305350441,34.9127615885,2022
2022-02-13,2022-02-13,"הירדן 10, חדרה",הירדן 10,10402-438-26,,5.0,שניה,118.0,,1.0,חלומות פארק חדרה,2014.0,,7.0,11181172434,1,10402438,False,,חדרה,הירדן,,10402-438-26,10402/438,,32.4277756262,34.9293909756,2022
2022-02-13,2022-02-13,"האשל 44, חדרה",האשל 44,10059-69-10,דירה בבית קומות,3.0,ראשונה,69.5,,,,1990.0,,2.0,7932178085,1,1005969,False,,חדרה,האשל,,10059-69-10,10059/69,,32.4167374711,34.9573121923,2022
2022-02-13,2022-02-13,"ניצנים 1, חדרה",ניצנים 1,10031-17-204,חנות,,,70.0,,,,2018.0,,12.0,7933246295,1,1003117,False,,חדרה,ניצנים,,10031-17-204,10031/17,,32.4327245907,34.9437183605,2022
2022-02-12,2022-12-02,"הדודאים 3, חדרה",הדודאים 3,12795-9-6,דירה בבית קומות,4.0,קומה ‎2‏,102.3,,,,2015.0,,14.0,7945314585,1,127959,False,66% ב 8.4 שנים,חדרה,הדודאים,7.86,12795-9-6,12795/9,,32.4302181526,34.8851957476,2022
2022-02-11,2022-11-02,"משה דיין 8, חדרה",משה דיין 8,10049-347-33,דירה בבית קומות,4.0,תשיעית,72.9,,,,1990.0,,9.0,7943302510,1,10049347,False,,חדרה,דיין משה,,10049-347-33,10049/347,,32.4429057574,34.9089716123,2022
2022-02-10,2022-10-02,"הרב קוק 12, חדרה",הרב קוק 12,10035-415-1,דירה בבית קומות,3.0,ראשונה,64.4,,,,1960.0,,3.0,7942357735,1,10035415,False,,חדרה,הרב קוק,,10035-415-1,10035/415,,32.4415555875,34.9196032339,2022
2022-02-10,2022-10-02,"העגור 11, חדרה",העגור 11,10054-160-12,דירה בבית קומות,3.0,שניה,43.4,,,,1960.0,,4.0,7942196340,1,10054160,False,,חדרה,העגור,,10054-160-12,10054/160,,32.4392553543,34.9062325204,2022
2022-02-08,2022-08-02,"הרצל 13, חדרה",הרצל 13,10036-147-1,דירה בבית קומות,5.0,ראשונה,93.5,,,,1960.0,,3.0,7940019685,1,10036147,False,,חדרה,הרצל,,10036-147-1,10036/147,,32.434449972,34.9176882608,2022
2022-02-08,2022-08-02,"הרברט סמואל 99, חדרה",הרברט סמואל 99,10037-525-21,דירה בבית קומות,3.0,שניה,74.47,,,,1993.0,,5.0,7940726300,1,10037525,False,42% ב 4 שנים,חדרה,הרברט סמואל,10.5,10037-525-21,10037/525,,32.4355365786,34.9244047909,2022
2022-02-08,2022-08-02,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-32,דירה בבית קומות,4.0,שלישית,73.9,,,,1990.0,,6.0,7940937615,1,10049376,False,77% ב 7.8 שנים,חדרה,החרות,9.87,10049-376-32,10049/376,,32.4415075954,34.914402224,2022
2022-02-08,2022-08-02,"א""ד גורדון 13, חדרה","א""ד גורדון 13",10016-79-1,קוטג' חד משפחתי,5.0,ראשונה,160.0,,,,1930.0,,1.0,7941097515,1,1001679,False,,חדרה,גורדון א ד,,10016-79-1,10016/79,,32.449222469,34.9045498269,2022
2022-02-08,2022-08-02,"יחיעם 8, חדרה",יחיעם 8,10049-331-13,דירה בבית קומות,4.0,רביעית,70.0,,,,1960.0,,4.0,7940449205,1,10049331,False,,חדרה,יחיעם,,10049-331-13,10049/331,,32.4404578906,34.9046976809,2022
2022-02-06,2022-06-02,"ביאליק 35, חדרה",ביאליק 35,10036-467-27,דירה בבית קומות,5.0,רביעית וחמשית,145.0,,,,1982.0,,4.0,7937746895,1,10036467,False,46% ב 5.5 שנים,חדרה,ביאליק,8.36,10036-467-27,10036/467,,32.4329946698,34.9165353547,2022
2022-02-06,2022-06-02,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-54,דירה בבית קומות,5.0,שביעית,145.06,,,,1992.0,,7.0,7937278830,1,10037550,False,0% ב 0.5 שנים,חדרה,הרברט סמואל,0.0,10037-550-54,10037/550,,32.4348168179,34.9240056784,2022
2022-02-06,2022-06-02,"מלחמת ששת הימים 8, חדרה",מלחמת ששת הימים 8,10036-245-14,דירה בבית קומות,3.0,רביעית,69.53,,,,1993.0,,4.0,7937333560,1,10036245,False,,חדרה,מלחמת ששת הימים,,10036-245-14,10036/245,,32.4372550507,34.9153870395,2022
2022-02-06,2022-06-02,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-79,ללא תיכנון,,,,,,,0.0,,7.0,7937093775,1,1040397,False,,חדרה,נחל רמון,,10403-97-79,10403/97,,32.4299792836,34.9371314926,2022
2022-02-06,2022-06-02,"אחד העם 6, חדרה",אחד העם 6,10036-145-43,דירה בבית קומות,4.0,שלישית,105.0,,,,1970.0,,6.0,7937128615,1,10036145,False,,חדרה,אחד העם,,10036-145-43,10036/145,,32.4349649029,34.9169845655,2022
2022-02-06,2022-06-02,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-3,דירה בבית קומות,4.0,ראשונה,78.0,,,,1980.0,,7.0,7937198425,1,10036459,False,,חדרה,מלחמת ששת הימים,,10036-459-3,10036/459,,32.4396532776,34.9155440619,2022
2022-02-06,2022-06-02,"הרב עוזיאל 17, חדרה",הרב עוזיאל 17,10049-184-22,דירה בבית קומות,3.0,שלישית,61.4,,,,1970.0,,4.0,7937484100,1,10049184,False,48% ב 1 שנים,חדרה,הרב עוזיאל,48.0,10049-184-22,10049/184,,32.4405048275,34.9116351084,2022
2022-02-05,2022-05-02,"שבטי ישראל 4, חדרה",שבטי ישראל 4,10572-265-15,דירה בבית קומות,2.0,שניה,35.0,,,,1970.0,,2.0,7937079345,1,10572265,False,,חדרה,שבטי ישראל,,10572-265-15,10572/265,,32.4322091259,34.8877988101,2022
2022-02-03,2022-03-02,"יצחק בן-צבי 18, חדרה",יצחק בן-צבי 18,10041-374-4,דירה בבית קומות,3.0,שניה,65.4,,,,1970.0,,3.0,7933008135,1,10041374,False,,חדרה,בן צבי יצחק,,10041-374-4,10041/374,,32.4298349682,34.9158086312,2022
2022-02-03,2022-03-02,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-24,דירה בבית קומות,2.0,ראשונה,66.0,,,,1950.0,,2.0,7934491435,1,1003624,False,,חדרה,הרברט סמואל,,10036-24-24,10036/24,,32.4375514475,34.9167131001,2022
2022-02-03,2022-03-02,"אופירה 8, חדרה",אופירה 8,10013-31-7,קוטג' חד משפחתי,5.0,ראשונה,156.0,,,,1999.0,,1.0,7933287570,1,1001331,False,,חדרה,אופירה,,10013-31-7,10013/31,,32.451839293,34.9060323605,2022
2022-02-03,2022-03-02,"סמסנוב 2, חדרה",סמסנוב 2,10037-103-4,דירה בבית קומות,4.0,קרקע,110.0,,,,1970.0,,3.0,7934014725,1,10037103,False,52% ב 1.4 שנים,חדרה,סמסונוב,37.14,10037-103-4,10037/103,,32.4330816527,34.9211169057,2022
2022-02-03,2022-03-02,"הכינור 7, חדרה",הכינור 7,10042-478-3,קוטג' דו משפחתי,7.0,"קרקע, ראשונה",143.24,,,,2007.0,,,7933006445,1,10042478,False,,חדרה,הכנור,,10042-478-3,10042/478,,32.4273497684,34.9105440941,2022
2022-02-03,2022-03-02,"ההדס 6, חדרה",ההדס 6,10040-73-2,קוטג' דו משפחתי,3.0,-,52.0,,,,1950.0,,1.0,7933110575,1,1004073,False,42% ב 9 שנים,חדרה,ההדס,4.67,10040-73-2,10040/73,,32.4186115567,34.9189170047,2022
2022-02-02,2022-02-02,"הירדן 10, חדרה",הירדן 10,10402-438-24,דירה בבית קומות,5.0,רביעית,123.0,,,,2014.0,,7.0,7932735720,1,10402438,False,,חדרה,הירדן,,10402-438-24,10402/438,,32.4277756262,34.9293909756,2022
2022-02-02,2022-02-02,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-110,דירה בבית קומות,4.0,ראשונה,109.0,,,,2020.0,,24.0,7931678820,1,10038104,False,,חדרה,"תרנ""א",,10038-104-110,10038/104,,32.4336925543,34.9249607702,2022
2022-02-02,2022-02-02,"גפנוביץ 5, חדרה",גפנוביץ 5,10063-43-9,דירה בבית קומות,3.0,ראשונה,63.5,,,,1990.0,,2.0,7931713530,1,1006343,False,,חדרה,גפנוביץ,,10063-43-9,10063/43,,32.419618914,34.9463169369,2022
2022-02-01,2022-01-02,"משה מרדכי אפשטיין 1, חדרה",משה מרדכי אפשטיין 1,10016-310-9,דירה בבית קומות,3.0,ראשונה,40.1,,,,1960.0,,4.0,7930391170,1,10016310,False,,חדרה,אפשטיין משה מרדכי,,10016-310-9,10016/310,,32.4450088817,34.9095782345,2022
2022-01-31,2022-01-31,"ההדס 16, חדרה",ההדס 16,10040-61-1,קרקע למגורים,,-,57.0,,,,1960.0,,1.0,7932181790,1,1004061,False,169% ב 7.3 שנים,חדרה,ההדס,23.15,10040-61-1,10040/61,,32.4198782719,34.9192719393,2022
2022-01-30,2022-01-30,"הדודאים 1, חדרה",הדודאים 1,12795-29-34,דירה בבית קומות,5.0,עשרים ושתיים,154.0,,,,2013.0,,19.0,7932593110,1,1279529,False,,חדרה,הדודאים,,12795-29-34,12795/29,,32.4295893826,34.8849348373,2022
2022-01-30,2022-01-30,"יצחק (כושי) עפגין 3, חדרה",יצחק (כושי) עפגין 3,10049-401-34,דירה בבית קומות,4.0,שניה,98.1,,,,1998.0,,7.0,7931703910,1,10049401,False,19% ב 6.6 שנים,חדרה,עפגין יצחק,2.88,10049-401-34,10049/401,,32.4420277575,34.9148573361,2022
2022-01-28,2022-01-28,"ז'בוטינסקי 2, חדרה",ז'בוטינסקי 2,10036-466-13,דירה בבית קומות,3.0,רביעית,77.06,,,,1970.0,,6.0,7931426230,1,10036466,False,175% ב 18 שנים,חדרה,ז'בוטינסקי,9.72,10036-466-13,10036/466,,32.4333185821,34.9166358539,2022
2022-01-28,2022-01-28,"העגור 5, חדרה",העגור 5,10054-163-15,דירה בבית קומות,3.0,חמישית,51.2,,,,1970.0,,5.0,7931360320,1,10054163,False,,חדרה,העגור,,10054-163-15,10054/163,,32.439484063,34.9050969498,2022
2022-01-27,2022-01-27,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-82,דירה בבית קומות,5.0,שביעית,171.0,,,,2016.0,,7.0,7931367145,1,1040397,False,,חדרה,נחל רמון,,10403-97-82,10403/97,,32.4299792836,34.9371314926,2022
2022-01-27,2022-01-27,"לבוצקין 4, חדרה",לבוצקין 4,10037-206-2,דירה בבית קומות,1.0,ראשונה,,,,,1950.0,,1.0,7932687945,1,10037206,False,,חדרה,לבוצקין,,10037-206-2,10037/206,,32.4365667617,34.9244253186,2022
2022-01-27,2022-01-27,"הרצל 65, חדרה",הרצל 65,10035-392-4,דירה בבית קומות,2.0,קרקע,46.0,,,,1960.0,,2.0,7931396720,1,10035392,False,73% ב 11 שנים,חדרה,הרצל,6.64,10035-392-4,10035/392,,32.4416138857,34.9202652046,2022
2022-01-27,2022-01-27,"הרצל 32, חדרה",הרצל 32,10036-253-4,דירה בבית קומות,1.0,שניה,113.94,,,,2003.0,,5.0,7932291640,1,10036253,False,,חדרה,הרצל,,10036-253-4,10036/253,,32.4378560625,34.9197955917,2022
2022-01-26,2022-01-26,"ירושלים 1, חדרה",ירושלים 1,10037-547-32,דירה בבית קומות,4.0,חמישית,78.63,,,,1998.0,,7.0,7931314625,1,10037547,False,,חדרה,ירושלים,,10037-547-32,10037/547,,32.4351600689,34.925703764,2022
2022-01-26,2022-01-26,"תרנ""א 91, חדרה","תרנ""א 91",10034-287-23,דירה בבית קומות,3.0,שלישית,71.75,,,,1970.0,,3.0,7931376245,1,10034287,False,261% ב 17 שנים,חדרה,"תרנ""א",15.35,10034-287-23,10034/287,,32.4411082037,34.9264522335,2022
2022-01-26,2022-01-26,"הגיבורים 35, חדרה",הגיבורים 35,10037-467-13,דירה בבית קומות,4.0,שלישית,67.39,,,,1970.0,,3.0,7933397485,1,10037467,False,49% ב 6.9 שנים,חדרה,הגבורים,7.1,10037-467-13,10037/467,,32.4333469319,34.9214294204,2022
