DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-03-02,2011-02-03,"לח""י 6, רחובות","לח""י 6",3698-382-19,דירה בבית קומות,3.5,חמישית,84.5,1200000,,,2000.0,,9.0,9327334716,1,3698382,False,71% ב 5.5 שנים,רחובות,"לח""י",12.91,3698-382-19,3698/382,14201.183431952662,31.8871267468,34.8233172027,2011
2011-03-02,2011-02-03,"הס 3, רחובות",הס 3,3648-55-5,דירה בבית קומות,5.0,שלישית,105.66,1180000,,,1970.0,,5.0,9327298596,1,364855,False,21% ב 1.4 שנים,רחובות,הס,15.0,3648-55-5,3648/55,11167.897028203672,31.9009721656,34.8030406851,2011
2011-03-01,2011-01-03,"הר ארבל 6, רחובות",הר ארבל 6,5714-62-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,2250000,,,2010.0,,,9325126692,1,571462,False,,רחובות,הר ארבל,,5714-62-1,5714/62,12301.804264625478,31.8904083358,34.7773780693,2011
2011-03-01,2011-01-03,"ש' בן-ציון 44, רחובות",ש' בן-ציון 44,3703-338-5,דירה בבית קומות,4.0,שניה,94.8,1320000,,,1970.0,,4.0,9324228564,1,3703338,False,79% ב 5 שנים,רחובות,ש בן ציון,15.8,3703-338-5,3703/338,13924.050632911392,31.8996842994,34.8085313168,2011
2011-03-01,2011-01-03,"ביל""ו 64, רחובות","ביל""ו 64",3703-27-18,דירה בבית קומות,3.0,המשרדים,106.97,626000,,,1970.0,,5.0,9324171696,1,370327,False,,רחובות,"ביל""ו",,3703-27-18,3703/27,5852.108067682528,31.8948957467,34.8102351391,2011
2011-02-28,2011-02-28,"המלכים 3, רחובות",המלכים 3,3701-639-12,דירה בבית קומות,3.5,שלישית,63.5,770000,,,1970.0,,4.0,9329911164,1,3701639,False,65% ב 8.7 שנים,רחובות,המלכים,7.47,3701-639-12,3701/639,12125.984251968504,31.8920188693,34.8089456117,2011
2011-02-28,2011-02-28,"הרצל 144, רחובות",הרצל 144,3704-746-25,דירה בבית קומות,5.0,קומה ‎6‏,127.21,1355000,,,2010.0,,9.0,9329846148,1,3704746,False,,רחובות,הרצל,,3704-746-25,3704/746,10651.678327175538,31.8922320964,34.8127053712,2011
2011-02-28,2011-02-28,"קלמן ביאלר 6, רחובות",קלמן ביאלר 6,3697-421-42,דירה בבית קומות,5.0,שניה,136.3,1470000,,,1996.0,,,9329530140,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-42,3697/421,10785.033015407187,31.8778749463,34.8174785333,2011
2011-02-28,2011-02-28,"חזון איש 10, רחובות",חזון איש 10,5478-25-40,דירה בבית קומות,4.0,שלישית,100.86,1120000,,,2011.0,,6.0,9331002072,1,547825,False,,רחובות,חזון איש,,5478-25-40,5478/25,11104.501288915328,31.8817935534,34.7914703227,2011
2011-02-28,2011-02-28,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-119,דירה בבית קומות,4.0,שישית,94.95,1245000,,,1999.0,,9.0,9329506452,1,3697420,False,71% ב 7 שנים,רחובות,ביאלר קלמן,10.14,3697-420-119,3697/420,13112.16429699842,31.8779721816,34.816668072,2011
2011-02-28,2011-02-28,"מרים מזרחי 7, רחובות",מרים מזרחי 7,3705-340-18,דירה בבית קומות,4.0,רביעית,72.7,940000,,,1980.0,,5.0,9329862780,1,3705340,False,15% ב 8.5 שנים,רחובות,מרים מזרחי,1.76,3705-340-18,3705/340,12929.848693259972,31.891645601,34.8175414769,2011
2011-02-27,2011-02-27,"כובשי החרמון 15, רחובות",כובשי החרמון 15,3705-485-1,דירה בבית קומות,3.0,ראשונה,74.85,780000,,,2020.0,,4.0,9329406744,1,3705485,False,71% ב 4 שנים,רחובות,כובשי החרמון,17.75,3705-485-1,3705/485,10420.841683366734,31.888506033,34.8182808558,2011
2011-02-27,2011-02-27,"ששת הימים 74, רחובות",ששת הימים 74,3679-83-59,דירה בבית קומות,4.0,שישית,110.75,1090000,,,2010.0,,9.0,9330790056,1,367983,False,,רחובות,ששת הימים,,3679-83-59,3679/83,9841.986455981942,31.886151467,34.7902965941,2011
2011-02-27,2011-02-27,"יעבץ 2, רחובות",יעבץ 2,3703-780-19,דירה בבית קומות,3.0,שלישית,76.0,920000,,,1960.0,,3.0,9333116352,1,3703780,False,172% ב 9.2 שנים,רחובות,יעבץ,18.7,3703-780-19,3703/780,12105.263157894737,31.8965708566,34.8131564301,2011
2011-02-27,2011-02-27,"סיטקוב 3, רחובות",סיטקוב 3,3703-1117-24,דירה בבית קומות,3.5,רביעית,76.7,840000,,,1970.0,,4.0,9329469072,1,37031117,False,52% ב 3 שנים,רחובות,סיטקוב,17.33,3703-1117-24,3703/1117,10951.760104302475,31.9009866586,34.8133415392,2011
2011-02-27,2011-02-27,"חיים אליעזר מילצ'ן 4, רחובות",חיים אליעזר מילצ'ן 4,3697-295-13,דירה בבית קומות,3.0,שלישית,69.8,650000,,,1980.0,,4.0,9331171836,1,3697295,False,,רחובות,מילצן חיים אליעזר,,3697-295-13,3697/295,9312.320916905444,31.8822335048,34.8144102659,2011
2011-02-27,2011-02-27,"חזון איש 28, רחובות",חזון איש 28,5478-21-68,דירה בבית קומות,4.0,קרקע,90.6,1251000,,,2010.0,,9.0,9331042392,1,547821,False,,רחובות,חזון איש,,5478-21-68,5478/21,13807.94701986755,31.8829861234,34.7943061592,2011
2011-02-27,2011-02-27,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-53,דירה בבית קומות,5.0,שישית,102.3,1380000,,,2007.0,,7.0,9329530812,1,571387,False,,רחובות,הר הצופים,,5713-87-53,5713/87,13489.736070381232,31.895377348,34.7820499418,2011
2011-02-27,2011-02-27,"ניצן 22, רחובות",ניצן 22,3697-347-1,קוטג' דו משפחתי,6.0,,183.0,2100000,,,2000.0,,,9330377028,1,3697347,False,,רחובות,ניצן,,3697-347-1,3697/347,11475.409836065572,31.8811914995,34.8149957978,2011
2011-02-25,2011-02-25,"אצ""ל 10, רחובות","אצ""ל 10",3648-255-1,דירה בבית קומות,3.0,ראשונה,78.23,900000,,,1970.0,,8.0,9329224464,1,3648255,False,25% ב 1.2 שנים,רחובות,"אצ""ל",20.83,3648-255-1,3648/255,11504.537901060974,31.8992763687,34.7990741986,2011
2011-02-25,2011-02-25,"יבנה 68, רחובות",יבנה 68,3702-189-12,דירה בבית קומות,2.5,שניה,47.46,800000,,,1965.0,,3.0,9329988864,1,3702189,False,,רחובות,יבנה,,3702-189-12,3702/189,16856.30004214075,31.9025244988,34.8073639532,2011
2011-02-24,2011-02-24,"איזנברג 3, רחובות",איזנברג 3,3703-1394-150,דירה בבית קומות,4.0,חמש עשרה,102.15,1540000,,,2010.0,,24.0,9329936952,1,37031394,False,,רחובות,גורדון,,3703-1394-150,3703/1394,15075.868820362211,31.9011251208,34.8099768873,2011
2011-02-24,2011-02-24,"כרמל 16, רחובות",כרמל 16,5908-76-168,דירה בבית קומות,3.0,,75.0,1893000,,,2013.0,,22.0,9332160012,1,590876,False,,רחובות,כרמל,,5908-76-168,5908/76,25240.0,31.9064675792,34.8234770113,2011
2011-02-24,2011-02-24,"המלכים 3, רחובות",המלכים 3,3701-639-15,דירה בבית קומות,3.0,רביעית,60.0,755000,,,1970.0,,4.0,9329392128,1,3701639,False,,רחובות,המלכים,,3701-639-15,3701/639,12583.333333333334,31.8920188693,34.8089456117,2011
2011-02-24,2011-02-24,"גורדון 2, רחובות",גורדון 2,3703-1394-64,דירה בבית קומות,4.0,ארבע עשרה,102.2,1505000,,,2012.0,,19.0,9330103272,1,37031394,False,,רחובות,גורדון,,3703-1394-64,3703/1394,14726.027397260274,31.9011251208,34.8099768873,2011
2011-02-24,2011-02-24,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-36,דירה בבית קומות,4.0,,90.0,1100000,,,1998.0,,9.0,9333068556,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-36,3699/401,12222.222222222224,31.8881226652,34.8266162409,2011
2011-02-23,2011-02-23,"בוסתן 11, רחובות",בוסתן 11,3697-374-1,דירה בבית קומות,3.0,קרקע,76.5,1115000,,,1996.0,,5.0,9329169108,1,3697374,False,37% ב 5 שנים,רחובות,בוסתן,7.4,3697-374-1,3697/374,14575.16339869281,31.8817103385,34.8145281847,2011
2011-02-23,2011-02-23,"חזון איש 6, רחובות",חזון איש 6,5478-26-47,דירה בבית קומות,4.0,שלישית,119.79,1172000,,,2010.0,,9.0,9329553576,1,547826,False,,רחובות,חזון איש,,5478-26-47,5478/26,9783.78829618499,31.8817142284,34.7908107804,2011
2011-02-23,2011-02-23,"כרמל 16, רחובות",כרמל 16,5908-76-36,דירה,4.0,עשרים ואחת,125.0,1893000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258344,1,590876,False,,רחובות,כרמל,,5908-76-36,5908/76,15144.0,31.9064675792,34.8234770113,2011
2011-02-23,2011-02-23,"עזרא 21, רחובות",עזרא 21,3704-446-6,דירה בבית קומות,3.0,שניה,58.56,800000,,,1970.0,,4.0,9328888296,1,3704446,False,,רחובות,עזרא,,3704-446-6,3704/446,13661.20218579235,31.8919353735,34.8147838226,2011
2011-02-22,2011-02-22,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-48,דירה בבית קומות,4.5,חמישית,110.7,1400000,,,2003.0,,9.0,9329169780,1,3699339,False,92% ב 11.7 שנים,רחובות,חכם עפג'ין אברהם,7.86,3699-339-48,3699/339,12646.793134598012,31.8867942128,34.8241693658,2011
2011-02-22,2011-02-22,"חזון איש 8, רחובות",חזון איש 8,5478-25-25,דירה בבית קומות,6.0,"שישית, שביעית",160.68,1780000,,,2011.0,,6.0,9329461428,1,547825,False,,רחובות,חזון איש,,5478-25-25,5478/25,11077.918844909136,31.8817935534,34.7914703227,2011
2011-02-22,2011-02-22,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-3,דירה בבית קומות,4.0,קומה ‎1‏,123.1,1137000,,,1995.0,,10.0,9329173224,1,3700506,False,77% ב 10 שנים,רחובות,מגיני הגליל,7.7,3700-506-3,3700/506,9236.393176279447,31.8908836451,34.8296101369,2011
2011-02-21,2011-02-21,"גלוסקין 26, רחובות",גלוסקין 26,3703-68-16,דירה בבית קומות,5.0,שלישית,121.22,1420000,,,1997.0,,7.0,9328967340,1,370368,False,,רחובות,גלוסקין,,3703-68-16,3703/68,11714.238574492658,31.9000171478,34.8093148638,2011
2011-02-21,2011-02-21,"אליעזר בן יהודה 21, רחובות",אליעזר בן יהודה 21,3703-553-3,דירה בבית קומות,4.0,שניה,73.85,1225000,,,1985.0,,3.0,9328695012,1,3703553,False,81% ב 9 שנים,רחובות,בן יהודה אליעזר,9.0,3703-553-3,3703/553,16587.677725118483,31.9027600616,34.8111370709,2011
2011-02-21,2011-02-21,"התקווה 4, רחובות",התקווה 4,3705-354-1,קוטג' דו משפחתי,2.5,,48.0,880000,,,1957.0,,,9330347040,1,3705354,False,,רחובות,התקוה,,3705-354-1,3705/354,18333.33333333333,31.8914765633,34.8188766817,2011
2011-02-21,2011-02-21,"גבריאלוב 13, רחובות",גבריאלוב 13,3653-118-14,דירה בבית קומות,3.0,שלישית,60.6,480000,,,1970.0,,4.0,9328841256,1,3653118,False,67% ב 10.5 שנים,רחובות,גבריאלוב,6.38,3653-118-14,3653/118,7920.79207920792,31.8855507878,34.7879639396,2011
2011-02-21,2011-02-21,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-91,דירה בבית קומות,4.0,ראשונה,89.2,1190000,,,2004.0,,7.0,9329164908,1,571378,False,75% ב 7 שנים,רחובות,הר הצופים,10.71,5713-78-91,5713/78,13340.807174887892,31.8934243015,34.7814454584,2011
2011-02-20,2011-02-20,"הבנים 7, רחובות",הבנים 7,3704-594-13,דירה בבית קומות,3.0,ראשונה,63.42,805000,,,1965.0,,2.0,9329863452,1,3704594,False,,רחובות,הבנים,,3704-594-13,3704/594,12693.156732891832,31.8925613489,34.8134158151,2011
2011-02-20,2011-02-20,"כרמל 16, רחובות",כרמל 16,5908-76-169,דירה בבית קומות,5.0,,150.0,1693000,,,2013.0,,22.0,9331653408,1,590876,False,,רחובות,כרמל,,5908-76-169,5908/76,11286.666666666666,31.9064675792,34.8234770113,2011
2011-02-20,2011-02-20,"מקס ואמפרו שיין 5, רחובות",מקס ואמפרו שיין 5,3697-495-107,דירה,4.0,שלישית,104.35,1170000,1.0,רחובות החדשה,2012.0,,12.0,9329564748,1,3697495,False,,רחובות,מקס ואמפרו שיין,,3697-495-107,3697/495,11212.266411116436,31.880038574,34.806826046,2011
2011-02-20,2011-02-20,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-7,דירה בבית קומות,3.0,רביעית,59.3,530000,,,1970.0,,4.0,9329360376,1,3779128,False,,רחובות,יונתן נתניהו,,3779-128-7,3779/128,8937.605396290051,31.8955090584,34.775308062,2011
2011-02-20,2011-02-20,"סמילנסקי 12, רחובות",סמילנסקי 12,3703-1395-8,דירה בבית קומות,4.0,רביעית,120.28,1442000,,,2010.0,,7.0,9329508636,1,37031395,False,,רחובות,סמילנסקי,,3703-1395-8,3703/1395,11988.693049551048,31.8957758274,34.8080400455,2011
2011-02-19,2011-02-19,"כרמל 16, רחובות",כרמל 16,5908-76-35,דירה,5.0,חמש עשרה,124.0,1693000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258343,1,590876,False,,רחובות,כרמל,,5908-76-35,5908/76,13653.225806451614,31.9064675792,34.8234770113,2011
2011-02-17,2011-02-17,"חכם עפג'ין אברהם 13, רחובות",חכם עפג'ין אברהם 13,3699-335-12,דירה בבית קומות,4.5,שלישית,104.3,1330000,,,1998.0,,9.0,9329408760,1,3699335,False,,רחובות,חכם עפג'ין אברהם,,3699-335-12,3699/335,12751.677852348994,31.8882395848,34.8242293529,2011
2011-02-17,2011-02-17,"האר""י 15, רחובות","האר""י 15",3699-362-2,קוטג' דו משפחתי,7.0,,190.0,5780000,,,1996.0,,,9329647236,1,3699362,False,,רחובות,"האר""י",,3699-362-2,3699/362,30421.052631578947,31.889353793,34.8256036971,2011
2011-02-17,2011-02-17,"הרמן מאאס 1, רחובות",הרמן מאאס 1,3699-392-15,דירה בבית קומות,3.5,רביעית,79.0,1175000,,,1996.0,,6.0,9329408088,1,3699392,False,85% ב 3.7 שנים,רחובות,מאאס הרמן,22.97,3699-392-15,3699/392,14873.417721518988,31.886973928,34.8269535811,2011
2011-02-17,2011-02-17,"עזרא 32, רחובות",עזרא 32,3705-696-17,דירה בבית קומות,4.0,חמישית,99.51,1330000,,,2009.0,,7.0,9331106064,1,3705696,False,44% ב 0.6 שנים,רחובות,עזרא,73.33,3705-696-17,3705/696,13365.490905436638,31.891528888,34.8157174161,2011
2011-02-17,2011-02-17,"חזון איש 8, רחובות",חזון איש 8,5478-25-1,דירה בבית קומות,4.5,קרקע,119.95,1349000,,,2011.0,,6.0,9329438748,1,547825,False,,רחובות,חזון איש,,5478-25-1,5478/25,11246.352646936222,31.8817935534,34.7914703227,2011
2011-02-17,2011-02-17,"נפתלי בן-אפרים 12, רחובות",נפתלי בן-אפרים 12,3698-412-19,דירה בבית קומות,5.5,חמישית,107.5,1312000,,,1997.0,,6.0,9328792032,1,3698412,False,,רחובות,בן אפרים נפתלי,,3698-412-19,3698/412,12204.651162790698,31.888771076,34.8228183651,2011
2011-02-17,2011-02-17,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-41,דירה בבית קומות,4.5,שלישית,111.6,470000,,,2003.0,,9.0,9328592448,1,3699339,True,-34% ב 12.2 שנים,רחובות,חכם עפג'ין אברהם,-2.79,3699-339-41,3699/339,4211.469534050179,31.8867942128,34.8241693658,2011
2011-02-16,2011-02-16,"גורדון 2, רחובות",גורדון 2,3703-1394-59,דירה בבית קומות,4.0,שלוש עשרה,102.2,1489000,,,2012.0,,19.0,9329684616,1,37031394,False,,רחובות,גורדון,,3703-1394-59,3703/1394,14569.471624266143,31.9011251208,34.8099768873,2011
2011-02-16,2011-02-16,"פינס 11, רחובות",פינס 11,3703-503-23,דירה בבית קומות,3.0,,89.0,1100000,,,2024.0,,5.0,9328445616,1,3703503,False,,רחובות,פינס,,3703-503-23,3703/503,12359.550561797752,31.8957014517,34.8061885713,2011
2011-02-16,2011-02-16,"מקס ואמפרו שיין 5, רחובות",מקס ואמפרו שיין 5,3697-495-111,דירה בבית קומות,4.0,רביעית,104.35,1182000,,,2012.0,,12.0,9329565336,1,3697495,False,,רחובות,מקס ואמפרו שיין,,3697-495-111,3697/495,11327.264015333014,31.880038574,34.806826046,2011
2011-02-16,2011-02-16,"ההגנה 48, רחובות",ההגנה 48,3700-385-3,דירה בבית קומות,4.0,שלישית,120.0,1160000,,,1994.0,,2.0,9328968600,1,3700385,False,,רחובות,ההגנה,,3700-385-3,3700/385,9666.666666666666,31.8932663995,34.8237527031,2011
2011-02-16,2011-02-16,"האגוז 18, רחובות",האגוז 18,3700-403-6,דירה בבית קומות,3.0,שניה,102.0,1180000,,,1996.0,,6.0,9329486376,1,3700403,False,,רחובות,האגוז,,3700-403-6,3700/403,11568.627450980392,31.8921115573,34.8279159932,2011
2011-02-15,2011-02-15,"סוקולוב 4, רחובות",סוקולוב 4,3703-274-5,דירה בבית קומות,3.0,ראשונה,64.61,910000,,,1960.0,,3.0,9328311048,1,3703274,False,,רחובות,סוקולוב,,3703-274-5,3703/274,14084.50704225352,31.8957530041,34.8092312674,2011
2011-02-14,2011-02-14,"לח""י 8, רחובות","לח""י 8",3698-383-28,דירה בבית קומות,4.5,שביעית,107.4,1300000,,,2000.0,,9.0,9329076120,1,3698383,False,83% ב 10.5 שנים,רחובות,"לח""י",7.9,3698-383-28,3698/383,12104.283054003725,31.8874487464,34.8232249656,2011
2011-02-14,2011-02-14,"מורדי הגטאות 20, רחובות",מורדי הגטאות 20,3702-33-3,דירה בבית קומות,5.0,שניה,151.56,1792000,,,2010.0,,5.0,9328966668,1,370233,False,,רחובות,מורדי הגטאות,,3702-33-3,3702/33,11823.700184745316,31.8979078777,34.8069843166,2011
2011-02-14,2011-02-14,"סמילנסקי 2, רחובות",סמילנסקי 2,3703-1317-12,דירה בבית קומות,5.0,רביעית,125.3,1380000,,,1998.0,,5.0,9328369260,1,37031317,False,,רחובות,סמילנסקי,,3703-1317-12,3703/1317,11013.567438148444,31.8952134256,34.8072798261,2011
2011-02-14,2011-02-14,"השלום 14, רחובות",השלום 14,3658-400-2,דירה בבית קומות,5.0,מרתף קרקע ראשונה ושניה,166.2,1600000,,,1990.0,,,9330057408,1,3658400,False,,רחובות,השלום,,3658-400-2,3658/400,9626.955475330928,31.88906414,34.8043121321,2011
2011-02-13,2011-02-13,"מורדי הגטאות 11, רחובות",מורדי הגטאות 11,3702-44-2,דירה בבית קומות,5.0,ראשונה,113.0,1315000,,,1983.0,,3.0,9328453092,1,370244,False,,רחובות,מורדי הגטאות,,3702-44-2,3702/44,11637.16814159292,31.8978575302,34.8060022578,2011
2011-02-13,2011-02-13,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-17,דירה בבית קומות,3.0,שלישית,93.0,1115000,,,2004.0,,9.0,9328270980,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-17,3697/549,11989.247311827958,31.8794887592,34.8146980583,2011
2011-02-13,2011-02-13,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-13,דירה בבית קומות,4.0,שלישית,71.9,680000,,,1970.0,,4.0,9330598704,1,3779131,False,100% ב 2.7 שנים,רחובות,בן גוריון,37.04,3779-131-13,3779/131,9457.579972183588,31.8945754951,34.774947843,2011
2011-02-13,2011-02-13,"בן גוריון 32, רחובות",בן גוריון 32,3779-135-3,דירה בבית קומות,3.0,שניה,96.8,212000,,,1950.0,,4.0,9330713196,1,3779135,False,,רחובות,בן גוריון,,3779-135-3,3779/135,2190.0826446280994,31.8932098986,34.7744374424,2011
2011-02-13,2011-02-13,"עזרא 9, רחובות",עזרא 9,3704-622-21,דירה בבית קומות,3.0,רביעית,57.0,720000,,,1970.0,,4.0,9328448388,1,3704622,False,,רחובות,עזרא,,3704-622-21,3704/622,12631.578947368422,31.891719098,34.8137333349,2011
2011-02-12,2011-12-02,"הרימון 5, רחובות",הרימון 5,3702-153-8,דירה בבית קומות,4.0,שלישית,82.0,870000,,,1970.0,,4.0,9408294336,1,3702153,False,,רחובות,הרימון,,3702-153-8,3702/153,10609.756097560976,31.9019719202,34.8066459323,2011
2011-02-11,2011-11-02,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-56,דירה בבית קומות,4.0,חמש עשרה,91.0,1335000,,,2000.0,,16.0,9346374156,1,571392,False,13% ב 2.1 שנים,רחובות,הר הצופים,6.19,5713-92-56,5713/92,14670.329670329673,31.8965230096,34.7807444395,2011
2011-02-11,2011-11-02,"גולומב 19, רחובות",גולומב 19,3698-194-2,דירה בבית קומות,3.0,ראשונה,45.0,970000,,,1950.0,,2.0,9346668072,1,3698194,False,,רחובות,גולומב,,3698-194-2,3698/194,21555.555555555555,31.8832666788,34.8204921462,2011
2011-02-11,2011-11-02,"בנימין 4, רחובות",בנימין 4,3704-50-44,חנות,,קרקע,,232000,,,1970.0,,4.0,9346360212,1,370450,False,,רחובות,בנימין,,3704-50-44,3704/50,,31.8938846413,34.8123154281,2011
2011-02-10,2011-10-02,"כרמל 9, רחובות",כרמל 9,5908-68-25,דירה בבית קומות,4.5,שניה,97.0,1480000,,,2005.0,,1.0,9345500304,1,590868,False,,רחובות,כרמל,,5908-68-25,5908/68,15257.731958762886,31.9065686384,34.8224119038,2011
2011-02-09,2011-09-02,"אהרוני ישראל 15, רחובות",אהרוני ישראל 15,3703-1118-6,דירה בבית קומות,3.0,שניה,71.4,1100000,,,1970.0,,5.0,9343803000,1,37031118,False,95% ב 4.2 שנים,רחובות,אהרוני ישראל,22.62,3703-1118-6,3703/1118,15406.162464985991,31.9007475871,34.8134099919,2011
2011-02-08,2011-08-02,"כרמל 16, רחובות",כרמל 16,5908-76-55,דירה,4.0,שלוש עשרה,110.0,1482500,1.0,אחוזות הנשיא,2013.0,,22.0,11181258363,1,590876,False,,רחובות,כרמל,,5908-76-55,5908/76,13477.272727272728,31.9064675792,34.8234770113,2011
2011-02-08,2011-08-02,"כרמל 16, רחובות",כרמל 16,5908-76-54,דירה בבית קומות,4.0,,110.0,1902000,,,2013.0,,22.0,9343744788,1,590876,False,,רחובות,כרמל,,5908-76-54,5908/76,17290.909090909092,31.9064675792,34.8234770113,2011
2011-02-08,2011-08-02,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-35,דירה בבית קומות,4.0,ראשונה,87.5,1350000,,,2007.0,,7.0,9342771228,1,571387,False,89% ב 3.8 שנים,רחובות,הר הצופים,23.42,5713-87-35,5713/87,15428.57142857143,31.895377348,34.7820499418,2011
2011-02-08,2011-08-02,"גרשון דובנבוים 7, רחובות",גרשון דובנבוים 7,3655-39-2,קוטג' דו משפחתי,3.0,ראשונה,90.0,666000,,,1950.0,,1.0,9343347720,1,365539,False,,רחובות,דובנבוים גרשון,,3655-39-2,3655/39,7400.0,31.8914875082,34.8040837033,2011
2011-02-06,2011-06-02,"סמילנסקי 12, רחובות",סמילנסקי 12,3703-1395-7,דירה בבית קומות,4.0,שלישית,119.63,1460000,,,2010.0,,7.0,9338813400,1,37031395,False,,רחובות,סמילנסקי,,3703-1395-7,3703/1395,12204.296581125136,31.8957758274,34.8080400455,2011
2011-02-06,2011-06-02,"ששת הימים 74, רחובות",ששת הימים 74,3679-83-42,דירה בבית קומות,5.0,ראשונה,131.25,1250000,,,2010.0,,9.0,9338696556,1,367983,False,,רחובות,ששת הימים,,3679-83-42,3679/83,9523.809523809525,31.886151467,34.7902965941,2011
2011-02-06,2011-06-02,"הרצל 144, רחובות",הרצל 144,3704-746-18,דירה בבית קומות,5.0,קומה ‎4‏,127.21,1359000,,,2010.0,,9.0,9337821948,1,3704746,False,,רחובות,הרצל,,3704-746-18,3704/746,10683.122396038048,31.8922320964,34.8127053712,2011
2011-02-06,2011-06-02,"ששת הימים 72, רחובות",ששת הימים 72,3679-83-35,דירה בבית קומות,5.0,תשיעית,148.35,1800000,,,2010.0,,9.0,9338694456,1,367983,False,,רחובות,ששת הימים,,3679-83-35,3679/83,12133.468149646107,31.886151467,34.7902965941,2011
2011-02-05,2011-05-02,"כרמל 7, רחובות",כרמל 7,5908-67-427,דירה בבית קומות,5.0,עשרים ושבע,160.7,3134000,,,2009.0,,27.0,9335900196,1,590867,False,,רחובות,כרמל,,5908-67-427,5908/67,19502.177971375237,31.9065038732,34.8220267931,2011
2011-02-05,2011-05-02,"כרמל 16, רחובות",כרמל 16,5908-76-46,דירה,3.0,שביעית,93.0,1239000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258355,1,590876,False,,רחובות,כרמל,,5908-76-46,5908/76,13322.58064516129,31.9064675792,34.8234770113,2011
2011-02-03,2011-03-02,"ביל""ו 21, רחובות","ביל""ו 21",3701-610-1,חנות,,קרקע,45.5,628000,,,1970.0,,4.0,9332543220,1,3701610,False,,רחובות,"ביל""ו",,3701-610-1,3701/610,13802.197802197805,31.8934356369,34.808591496,2011
2011-02-03,2011-03-02,"קק""ל 2, רחובות","קק""ל 2",3647-146-1,דירה בבית קומות,4.0,ראשונה,83.02,1125000,,,1980.0,,5.0,9329570208,1,3647146,False,,רחובות,"קק""ל",,3647-146-1,3647/146,13550.951577933029,31.9012432586,34.8048066289,2011
2011-02-03,2011-03-02,"סירני 13, רחובות",סירני 13,3704-641-3,דירה בבית קומות,4.0,שניה,95.3,1050000,,,1980.0,,7.0,9330020784,1,3704641,False,,רחובות,סירני,,3704-641-3,3704/641,11017.838405036726,31.8947261757,34.8211526069,2011
2011-02-03,2011-03-02,"משה מזרחי 15, רחובות",משה מזרחי 15,3697-123-1,דירה בבית קומות,4.0,,100.0,1131000,,,2012.0,,5.0,9332516760,1,3697123,False,13% ב 0.2 שנים,רחובות,מזרחי משה,65.0,3697-123-1,3697/123,11310.0,31.8838156552,34.8139624765,2011
2011-02-03,2011-03-02,"בני משה 4, רחובות",בני משה 4,3701-857-8,דירה בבית קומות,4.0,רביעית,99.56,1405000,,,2007.0,,5.0,9329944596,1,3701857,False,67% ב 3.1 שנים,רחובות,בני משה,21.61,3701-857-8,3701/857,14112.093210124547,31.8910643983,34.8092411552,2011
2011-02-02,2011-02-02,"ששת הימים 74, רחובות",ששת הימים 74,3679-83-52,דירה בבית קומות,5.0,רביעית,127.5,1190000,,,2010.0,,9.0,9328755240,1,367983,False,,רחובות,ששת הימים,,3679-83-52,3679/83,9333.333333333334,31.886151467,34.7902965941,2011
2011-02-02,2011-02-02,"אלומות 40, רחובות",אלומות 40,3698-139-5,דירה בבית קומות,3.0,שניה,38.0,750000,,,1960.0,,3.0,9328234188,1,3698139,False,,רחובות,אלומות,,3698-139-5,3698/139,19736.84210526316,31.8810598815,34.8253586836,2011
2011-02-02,2011-02-02,"בן-גוריון 35, רחובות",בן-גוריון 35,3779-136-25,דירה בבית קומות,4.0,ראשונה,70.0,228000,,,1970.0,,4.0,9331271628,1,3779136,False,,רחובות,בן גוריון,,3779-136-25,3779/136,3257.1428571428573,31.8927086581,34.774101357,2011
