DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-06-16,2019-06-16,"עמק חפר 19, נתניה",עמק חפר 19,8231-23-5,קוטג' טורי,4.0,קרקע+ראשונה,103.66,2035000,,,1970.0,,,8817353006,1,823123,False,,נתניה,עמק חפר,,8231-23-5,8231/23,19631.487555469805,32.3391174206,34.8664870862,2019
2019-06-16,2019-06-16,"יוסף 4, נתניה",יוסף 4,9904-22-31,דירה בבית קומות,4.0,שנייה,94.09,1600000,,,2003.0,,8.0,8817426266,1,990422,False,158% ב 15.6 שנים,נתניה,יוסף,10.13,9904-22-31,9904/22,17004.995217345095,32.2974252809,34.870005388,2019
2019-06-16,2019-06-16,"ברודצקי 7, נתניה",ברודצקי 7,8260-169-7,דירה בבית קומות,3.0,שניה,80.0,1300000,,,1960.0,,3.0,8816742358,1,8260169,False,,נתניה,ברודצקי,,8260-169-7,8260/169,16250.0,32.3252031962,34.8559712953,2019
2019-06-16,2019-06-16,"סמילנסקי 28, נתניה",סמילנסקי 28,8264-130-41,דירה בבית קומות,3.0,שביעית,57.2,1250000,,,1960.0,,9.0,8816477512,1,8264130,False,,נתניה,סמילנסקי,,8264-130-41,8264/130,21853.146853146853,32.3264467661,34.8530917565,2019
2019-06-15,2019-06-15,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-34,דירה,5.0,,135.0,2900000,1.0,ספיריט,2017.0,,17.0,11181308036,1,904240,False,,נתניה,נתן יונתן,,9042-40-34,9042/40,21481.48148148148,32.277844487,34.8402978509,2019
2019-06-14,2019-06-14,"גד מכנס 39, נתניה",גד מכנס 39,8262-36-13,דירה בבית קומות,4.0,שישית,79.11,1900000,,,1960.0,,7.0,8816519026,1,826236,False,,נתניה,מכנס גד,,8262-36-13,8262/36,24017.19125268613,32.3258226782,34.8498777306,2019
2019-06-14,2019-06-14,"הולנד 18, נתניה",הולנד 18,8274-354-1,דירה בבית קומות,5.0,,197.0,5700000,,,1997.0,,1.0,8816473886,1,8274354,False,,נתניה,הולנד,,8274-354-1,8274/354,28934.010152284263,32.3453391678,34.864305775,2019
2019-06-14,2019-06-14,"אירוס הארגמן 49, נתניה",אירוס הארגמן 49,8628-9-22,דירה בבית קומות,5.0,קרקע,89.1,1880000,,,1990.0,,3.0,8816718752,1,86289,False,,נתניה,אירוס הארגמן,,8628-9-22,8628/9,21099.887766554435,32.2871106748,34.8438552018,2019
2019-06-14,2019-06-14,"תשרי 2, נתניה",תשרי 2,9904-64-104,דירה בבית קומות,4.0,חמישית,102.7,1700000,,,2009.0,,7.0,8817727742,1,990464,False,,נתניה,תשרי,,9904-64-104,9904/64,16553.067185978576,32.2956587558,34.8697164835,2019
2019-06-14,2019-06-14,"חרצית 48, נתניה",חרצית 48,8629-6-27,דירה בבית קומות,4.0,ראשונה,86.0,1635000,,,1995.0,,4.0,8816644160,1,86296,False,55% ב 5.5 שנים,נתניה,חרצית,10.0,8629-6-27,8629/6,19011.627906976744,32.286848467,34.8512442881,2019
2019-06-13,2019-06-13,"בן-אב""י 55, נתניה","בן-אב""י 55",8260-137-16,דירה בבית קומות,4.0,חמישית,94.35,1500000,,,1980.0,,6.0,8816650894,1,8260137,False,,נתניה,"בן אב""י",,8260-137-16,8260/137,15898.25119236884,32.3183170114,34.8546828118,2019
2019-06-13,2019-06-13,"זנגביל 43, נתניה",זנגביל 43,8267-50-27,דירה בבית קומות,4.0,חמישית,113.0,1600000,,,2022.0,,3.0,8817626954,1,826750,False,,נתניה,זנגביל,,8267-50-27,8267/50,14159.29203539823,32.3340396548,34.8611484917,2019
2019-06-13,2019-06-13,"אדמונית 15, נתניה",אדמונית 15,7993-30-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,145.23,3250000,,,1995.0,,,8816681900,1,799330,False,,נתניה,אדמונית,,7993-30-1,7993/30,22378.29649521449,32.272595797,34.8490369327,2019
2019-06-13,2019-06-13,"בני ברמן 5, נתניה",בני ברמן 5,9043-7-49,דירת גג,5.0,"ארבע עשרה, חמש עשרה",172.2,4500000,,,2008.0,,15.0,8816816802,1,90437,False,28% ב 11.1 שנים,נתניה,ברמן בני,2.52,9043-7-49,9043/7,26132.40418118467,32.2778591729,34.8454165071,2019
2019-06-13,2019-06-13,"שלונסקי 38, נתניה",שלונסקי 38,7960-7-1,דירה בבית קומות,3.0,ראשונה,60.08,1040000,,,1970.0,,4.0,8816515918,1,79607,False,118% ב 9.9 שנים,נתניה,שלונסקי,11.92,7960-7-1,7960/7,17310.252996005325,32.2859797149,34.8518842981,2019
2019-06-13,2019-06-13,"בנימין 4, נתניה",בנימין 4,8265-146-22,דירה בבית קומות,3.0,שניה,80.0,1080000,,,1950.0,,4.0,8817631912,1,8265146,False,,נתניה,בנימין,,8265-146-22,8265/146,13500.0,32.3280310348,34.8579419031,2019
2019-06-13,2019-06-13,"סמילנסקי 33, נתניה",סמילנסקי 33,8264-70-30,דירה בבית קומות,3.0,רביעית,72.37,1450000,,,1960.0,,4.0,8817187394,1,826470,False,,נתניה,סמילנסקי,,8264-70-30,8264/70,20035.926488876605,32.3256896488,34.8534687825,2019
2019-06-13,2019-06-13,"סוקולוב 35, נתניה",סוקולוב 35,8274-721-18,דירה בבית קומות,5.0,תשיעית,146.0,1700000,,,2011.0,,4.0,8817548218,1,8274721,False,,נתניה,סוקולוב,,8274-721-18,8274/721,11643.835616438357,,,2019
2019-06-13,2019-06-13,"אירוס הארגמן 78, נתניה",אירוס הארגמן 78,8628-33-2,דירה בבית קומות,4.0,קרקע,84.8,1760000,,,1990.0,,2.0,8816646602,1,862833,False,35% ב 5.3 שנים,נתניה,אירוס הארגמן,6.6,8628-33-2,8628/33,20754.716981132075,32.2860635318,34.8474534118,2019
2019-06-13,2019-06-13,"בן-צבי 64, נתניה",בן-צבי 64,7932-364-11,דירה בבית קומות,3.0,שלישית,58.77,920000,,,1980.0,,4.0,8816415796,1,7932364,False,116% ב 20.5 שנים,נתניה,בן צבי,5.66,7932-364-11,7932/364,15654.245363280585,32.2976650602,34.8530623329,2019
2019-06-12,2019-12-06,"יוני נתניהו 5, פתח תקווה",יוני נתניהו 5,6357-84-6,דירה בבית קומות,4.0,קומה ‎2‏,103.03,1895000,,,2006.0,,10.0,3462498413,1,635784,False,,נתניה,פתח תקוה,,6357-84-6,6357/84,18392.7011550034,32.104907019,34.8807526725,2019
2019-06-11,2019-11-06,"שמואל הנציב 6, נתניה",שמואל הנציב 6,8269-39-4,חנות,,ראשונה,,60000,,,1960.0,,1.0,8826578142,1,826939,False,,נתניה,שמואל הנציב,,8269-39-4,8269/39,,32.3293002616,34.8570209589,2019
2019-06-11,2019-11-06,"סוקולוב 45, נתניה",סוקולוב 45,8274-331-5,דירה בבית קומות,3.0,שישית,86.0,766000,,,1970.0,,5.0,8827251542,1,8274331,False,,נתניה,סוקולוב,,8274-331-5,8274/331,8906.976744186046,32.3417392734,34.8658789132,2019
2019-06-11,2019-11-06,"גולדה מאיר 21, נתניה",גולדה מאיר 21,7928-27-132,דירה בבית קומות,5.0,ארבע עשרה,94.45,1725000,,,1995.0,,18.0,8825403540,1,792827,False,,נתניה,גולדה מאיר,,7928-27-132,7928/27,18263.63155108523,32.2761000009,34.8526535429,2019
2019-06-11,2019-11-06,"טום לנטוס 65, נתניה",טום לנטוס 65,9904-64-36,דירה בבית קומות,4.0,שניה,103.0,1770000,,,2007.0,,7.0,8825302308,1,990464,False,,נתניה,לנטוס טום,,9904-64-36,9904/64,17184.466019417476,32.2956587558,34.8697164835,2019
2019-06-10,2019-10-06,"אמרי יוסף 6, נתניה",אמרי יוסף 6,8267-847-1,דירה בבית קומות,6.0,,168.0,2250000,,,1970.0,,,8828150346,1,8267847,False,,נתניה,אמרי יוסף,,8267-847-1,8267/847,13392.857142857143,32.3300862541,34.8637488002,2019
2019-06-10,2019-10-06,"האר""י 20, נתניה","האר""י 20",8242-210-10,דירה בבית קומות,4.0,ראשונה,88.87,1500000,,,1982.0,,8.0,8824600122,1,8242210,False,117% ב 11.3 שנים,נתניה,"האר""י",10.35,8242-210-10,8242/210,16878.58669967368,32.311791185,34.8578353064,2019
2019-06-10,2019-10-06,"זנגביל 43, נתניה",זנגביל 43,8267-50-24,דירה בבית קומות,3.0,חמישית,78.0,1385000,,,2022.0,,3.0,8825249694,1,826750,False,,נתניה,זנגביל,,8267-50-24,8267/50,17756.410256410258,32.3340396548,34.8611484917,2019
2019-06-10,2019-10-06,"הדליות 68, נתניה",הדליות 68,8276-176-1,קוטג' דו משפחתי,5.0,,220.0,3540000,,,1994.0,,,8825106800,1,8276176,False,,נתניה,הדליות,,8276-176-1,8276/176,16090.90909090909,32.2732045194,34.8409325194,2019
2019-06-10,2019-10-06,"החשמונאים 9, נתניה",החשמונאים 9,8267-1059-4,דירה בבית קומות,4.0,שלוש עשרה,120.0,2080000,,,2017.0,,15.0,8825475616,1,82671059,False,,נתניה,החשמונאים,,8267-1059-4,8267/1059,17333.333333333332,32.3331579247,34.862906134,2019
2019-06-10,2019-10-06,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-61,דירת נופש,2.0,,45.0,370000,,,2010.0,,16.0,8825258870,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-61,8252/156,8222.222222222223,32.3133500896,34.8465783464,2019
2019-06-10,2019-10-06,"זנגביל 14, נתניה",זנגביל 14,8267-259-22,מחסנים,,קרקע,,74000,,,1970.0,,4.0,8825014226,1,8267259,False,,נתניה,זנגביל,,8267-259-22,8267/259,,32.3304036347,34.8611797545,2019
2019-06-09,2019-09-06,"האלונים 16, נתניה",האלונים 16,9089-87-19,דירה בבית קומות,4.0,חמישית,116.8,1860000,,,2007.0,,16.0,8822279704,1,908987,False,158% ב 15.4 שנים,נתניה,האלונים,10.26,9089-87-19,9089/87,15924.657534246577,32.3023316917,34.8777482746,2019
2019-06-08,2019-08-06,"הנוטע 18, נתניה",הנוטע 18,8265-103-12,דירה בבית קומות,3.0,שלישית,59.66,1180000,,,1960.0,,4.0,8820242484,1,8265103,False,,נתניה,הנוטע,,8265-103-12,8265/103,19778.746228628897,32.326483969,34.8550258644,2019
2019-06-08,2019-08-06,"נופר 3, נתניה",נופר 3,9089-15-9,דירה בבית קומות,4.0,שלישית,107.6,1800000,,,2009.0,,8.0,8820425116,1,908915,False,69% ב 10.3 שנים,נתניה,נופר,6.7,9089-15-9,9089/15,16728.624535315987,32.3018682374,34.8770995572,2019
2019-06-08,2019-08-06,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-29,דירת נופש,1.0,שבע עשרה,350.0,13455000,,,2010.0,,16.0,8820491568,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-29,8252/156,38442.857142857145,32.3133500896,34.8465783464,2019
2019-06-08,2019-08-06,"שניאור זלמן 5, נתניה",שניאור זלמן 5,7959-7-32,דירה בבית קומות,3.0,רביעית,64.0,1150000,,,1970.0,,4.0,8820423932,1,79597,False,227% ב 16.3 שנים,נתניה,שניאור זלמן,13.93,7959-7-32,7959/7,17968.75,32.2830177551,34.8473234248,2019
2019-06-08,2019-08-06,"נופר 3, נתניה",נופר 3,9089-15-30,דירה בבית קומות,4.0,ראשונה,104.0,1890000,,,2010.0,,9.0,8821518392,1,908915,False,21% ב 4.2 שנים,נתניה,נופר,5.0,9089-15-30,9089/15,18173.07692307692,32.3018682374,34.8770995572,2019
2019-06-08,2019-08-06,"נופר 3, נתניה",נופר 3,9089-15-35,דירה בבית קומות,4.0,שניה,104.0,1870000,,,2010.0,,9.0,8820216140,1,908915,False,78% ב 10.9 שנים,נתניה,נופר,7.16,9089-15-35,9089/15,17980.76923076923,32.3018682374,34.8770995572,2019
2019-06-06,2019-06-06,"שמואל הנציב 17, נתניה",שמואל הנציב 17,8268-11-10,דירה בבית קומות,2.5,שניה,62.0,1000000,,,1960.0,,4.0,8817250294,1,826811,False,115% ב 17.5 שנים,נתניה,שמואל הנציב,6.57,8268-11-10,8268/11,16129.032258064515,32.3310237575,34.8562739605,2019
2019-06-06,2019-06-06,"גולדה מאיר 14, נתניה",גולדה מאיר 14,7928-17-36,דירה בבית קומות,4.0,ראשונה,79.8,1355000,,,1980.0,,8.0,8817036656,1,792817,False,,נתניה,גולדה מאיר,,7928-17-36,7928/17,16979.949874686718,32.2781664958,34.8512529707,2019
2019-06-06,2019-06-06,"זומרשטיין 3, נתניה",זומרשטיין 3,8273-381-13,דירה בבית קומות,2.0,שניה,36.0,1200000,,,1960.0,,3.0,8820221098,1,8273381,False,158% ב 11.9 שנים,נתניה,זומרשטיין,13.28,8273-381-13,8273/381,33333.333333333336,32.3394931717,34.8579818682,2019
2019-06-06,2019-06-06,"סמילנסקי 37, נתניה",סמילנסקי 37,8264-121-9,דירה בבית קומות,3.0,שלישית,85.0,1050000,,,1950.0,,4.0,8815984228,1,8264121,False,,נתניה,סמילנסקי,,8264-121-9,8264/121,12352.941176470587,32.3254969278,34.8533409766,2019
2019-06-06,2019-06-06,"גבעת חיים 12, נתניה",גבעת חיים 12,8267-584-15,דירה בבית קומות,4.0,חמישית,81.28,1550000,,,1970.0,,7.0,8816175222,1,8267584,False,,נתניה,גבעת חיים,,8267-584-15,8267/584,19069.88188976378,32.3359031122,34.8576682717,2019
2019-06-05,2019-05-06,"שאול המלך 3, נתניה",שאול המלך 3,8272-107-19,דירה בבית קומות,3.0,חמישית,83.31,1540000,,,1984.0,,7.0,8814703880,1,8272107,False,,נתניה,שאול המלך,,8272-107-19,8272/107,18485.175849237785,32.3389823058,34.8537573109,2019
2019-06-05,2019-05-06,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-222,דירה בבית קומות,5.0,שתים עשרה,120.0,3000000,,,2017.0,,17.0,8814866384,1,904240,False,,נתניה,נתן יונתן,,9042-40-222,9042/40,25000.0,32.277844487,34.8402978509,2019
2019-06-05,2019-05-06,"הרב שלום איפרגן 6, נתניה",הרב שלום איפרגן 6,9905-79-26,דירה בבית קומות,4.0,קרקע,97.3,2235000,,,2007.0,,7.0,8814214814,1,990579,False,37% ב 8.5 שנים,נתניה,הרב איפרגן שלום,4.35,9905-79-26,9905/79,22970.195272353547,32.2973657114,34.8747237649,2019
2019-06-05,2019-05-06,"זומרשטיין 28, נתניה",זומרשטיין 28,8273-435-16,דירה בבית קומות,4.0,שישית,105.73,1425000,,,1996.0,,7.0,8814154430,1,8273435,False,,נתניה,זומרשטיין,,8273-435-16,8273/435,13477.726283930766,32.3418521419,34.8589904585,2019
2019-06-05,2019-05-06,"יהודה הלוי 36, נתניה",יהודה הלוי 36,8260-637-3,דירה בבית קומות,5.0,שניה,106.56,1700000,,,1994.0,,7.0,8814548258,1,8260637,False,,נתניה,יהודה הלוי,,8260-637-3,8260/637,15953.453453453452,32.3204197261,34.8563294505,2019
2019-06-05,2019-05-06,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-43,דירה,5.0,,142.0,2530000,1.0,ויה מארה,2015.0,,18.0,11181304865,1,8568118,False,,נתניה,בני בנימין,,8568-118-43,8568/118,17816.901408450703,32.2954590534,34.8426170796,2019
2019-06-05,2019-05-06,"ז'בוטינסקי 26, נתניה",ז'בוטינסקי 26,8258-20-61,דירה בבית קומות,3.0,ראשונה,61.5,1360000,,,1970.0,,9.0,8814646012,1,825820,False,106% ב 17.9 שנים,נתניה,ז'בוטינסקי,5.92,8258-20-61,8258/20,22113.82113821138,32.3223187467,34.8485040159,2019
2019-06-05,2019-05-06,"אהרון 10, נתניה",אהרון 10,8233-115-8,דירה בבית קומות,5.0,שניה,133.0,2300000,,,2019.0,,3.0,8815801078,1,8233115,False,,נתניה,אהרון,,8233-115-8,8233/115,17293.233082706767,32.3229651012,34.8610525379,2019
2019-06-05,2019-05-06,"טבת 3, נתניה",טבת 3,9904-25-35,דירה בבית קומות,4.0,שניה,95.2,1680000,,,2004.0,,7.0,8814396780,1,990425,False,,נתניה,טבת,,9904-25-35,9904/25,17647.058823529413,32.2968040603,34.8700877092,2019
2019-06-05,2019-05-06,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-91,דירה בבית קומות,4.0,תשיעית,100.93,1700000,,,2006.0,,14.0,8814452354,1,7932609,False,126% ב 12.4 שנים,נתניה,מגורי חיים כהן,10.16,7932-609-91,7932/609,16843.35678192807,32.2985663222,34.8501308675,2019
2019-06-03,2019-03-06,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-32,דירה בבית קומות,4.0,שישית,92.0,1625000,,,2020.0,,7.0,8810979904,1,828362,False,,נתניה,משמר הירדן,,8283-62-32,8283/62,17663.043478260868,32.3277052263,34.8749159632,2019
2019-06-03,2019-03-06,"אסף שמחוני 4, נתניה",אסף שמחוני 4,8274-878-5,דירה בבית קומות,3.0,שלישית,79.0,1200000,,,1970.0,,4.0,8811396376,1,8274878,False,,נתניה,שמחוני אסף,,8274-878-5,8274/878,15189.87341772152,32.3401796776,34.8616480454,2019
2019-06-03,2019-03-06,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-125,דירה בבית קומות,5.0,עשרים,120.0,2330000,,,2013.0,,28.0,8812662442,1,7941127,False,,נתניה,בן גוריון,,7941-127-125,7941/127,19416.666666666668,32.2922683798,34.842917675,2019
2019-06-03,2019-03-06,"הברבור 1, נתניה",הברבור 1,8731-34-13,חנות,,קרקע,45.18,850000,,,1995.0,,4.0,8811008024,1,873134,True,-33% ב 4.7 שנים,נתניה,הברבור,-7.02,8731-34-13,8731/34,18813.63435148296,32.3037696636,34.8824406263,2019
2019-06-03,2019-03-06,"דיזנגוף 48, נתניה",דיזנגוף 48,8264-14-1,דירה בבית קומות,4.0,ראשונה,93.57,1600000,,,1960.0,,7.0,8810864612,1,826414,False,,נתניה,דיזנגוף,,8264-14-1,8264/14,17099.497702254997,32.3269649704,34.8521509513,2019
2019-06-02,2019-02-06,"ההסתדרות 11, נתניה",ההסתדרות 11,8271-102-36,דירה בבית קומות,1.0,ראשונה,22.15,850000,,,1958.0,,2.0,8809285156,1,8271102,False,,נתניה,ההסתדרות,,8271-102-36,8271/102,38374.71783295711,32.3347468472,34.8553408285,2019
2019-06-02,2019-02-06,"גד מכנס 19, נתניה",גד מכנס 19,8263-148-27,דירה,4.0,,109.0,3440800,1.0,כיכר ביץ' נתניה,2011.0,,12.0,11181303571,1,8263148,False,,נתניה,מכנס גד,,8263-148-27,8263/148,31566.97247706422,32.3276932817,34.8497222325,2019
2019-06-02,2019-02-06,"אסתר המלכה 4, נתניה",אסתר המלכה 4,8006-118-30,דירה בבית קומות,5.0,קרקע,132.4,2750000,,,1995.0,,3.0,8810217408,1,8006118,False,295% ב 19.8 שנים,נתניה,אסתר המלכה,14.9,8006-118-30,8006/118,20770.39274924471,32.3100731551,34.8773013784,2019
2019-06-02,2019-02-06,"בן צבי 104, נתניה",בן צבי 104,7941-45-5,דירה בבית קומות,3.0,ראשונה,63.4,458000,,,1980.0,,9.0,8810314422,1,794145,False,,נתניה,בן צבי,,7941-45-5,7941/45,7223.97476340694,32.2938366703,34.8521883474,2019
2019-06-02,2019-02-06,"ועידת הלסינקי 10, נתניה",ועידת הלסינקי 10,7932-553-7,דירה בבית קומות,3.0,שניה,58.0,890000,,,1970.0,,4.0,8809283972,1,7932553,False,45% ב 5.5 שנים,נתניה,ועידת הלסינקי,8.18,7932-553-7,7932/553,15344.827586206897,32.2977901551,34.855127976,2019
2019-06-02,2019-02-06,"מרשל פייר קניג 9, נתניה",מרשל פייר קניג 9,8252-110-9,דירה בבית קומות,5.0,קומה ‎4‏,120.3,2883000,,,2007.0,,14.0,8810539826,1,8252110,False,7% ב 2.8 שנים,נתניה,מרשל פייר קניג,2.5,8252-110-9,8252/110,23965.087281795517,32.3092763752,34.8465245064,2019
2019-06-02,2019-02-06,"בארי 26, נתניה",בארי 26,8267-908-4,דירה בבית קומות,4.0,ראשונה,97.0,1250000,,,1980.0,,5.0,8809173490,1,8267908,False,,נתניה,בארי,,8267-908-4,8267/908,12886.59793814433,32.3344020934,34.860691729,2019
2019-06-01,2019-01-06,"רד""ק 1, נתניה","רד""ק 1",8238-316-3,דירה בבית קומות,3.0,ראשונה,49.0,1070000,,,1960.0,,4.0,8806391312,1,8238316,False,,נתניה,"רד""ק",,8238-316-3,8238/316,21836.73469387755,32.3171742058,34.8580810582,2019
2019-06-01,2019-01-06,"שלמה המלך 45, נתניה",שלמה המלך 45,8272-229-17,דירה בבית קומות,3.0,רביעית,72.0,1950000,,,2007.0,,10.0,8807058052,1,8272229,False,,נתניה,שלמה המלך,,8272-229-17,8272/229,27083.33333333333,32.3397252177,34.8539325596,2019
2019-06-01,2019-01-06,"רזיאל 1, נתניה",רזיאל 1,8266-58-36,משרד,,חמישית,,350000,,,1970.0,,8.0,8806765604,1,826658,False,118% ב 3.5 שנים,נתניה,רזיאל,33.71,8266-58-36,8266/58,,32.3274582501,34.8613757124,2019
2019-06-01,2019-01-06,"שמורק 22, נתניה",שמורק 22,7932-353-15,דירה בבית קומות,4.0,רביעית,76.9,1320000,,,1980.0,,8.0,8806447478,1,7932353,False,34% ב 2 שנים,נתניה,שמורק,17.0,7932-353-15,7932/353,17165.149544863456,32.2962139872,34.8521378317,2019
2019-05-31,2019-05-31,"חיים כהן-מגורי 8, נתניה",חיים כהן-מגורי 8,7932-608-81,דירה בבית קומות,4.0,שלישית,107.11,1780000,,,2008.0,,9.0,8819343162,1,7932608,False,54% ב 6.7 שנים,נתניה,מגורי חיים כהן,8.06,7932-608-81,7932/608,16618.429651759874,32.2975085343,34.8502334594,2019
2019-05-30,2019-05-30,"זלמן שז""ר 3, נתניה","זלמן שז""ר 3",9043-40-55,דירה בבית קומות,4.0,חמש עשרה,110.3,2445000,,,2007.0,,17.0,8815640424,1,904340,False,83% ב 11.1 שנים,נתניה,"שז""ר זלמן",7.48,9043-40-55,9043/40,22166.81776971895,32.2762948626,34.8446060991,2019
2019-05-30,2019-05-30,"יוסף 6, נתניה",יוסף 6,9904-24-1,דירה בבית קומות,4.0,ראשונה,94.09,1720000,,,2007.0,,8.0,8815641016,1,990424,False,117% ב 11.8 שנים,נתניה,יוסף,9.92,9904-24-1,9904/24,18280.369858645976,32.297326963,34.8709795681,2019
2019-05-29,2019-05-29,"הרצל 29, נתניה",הרצל 29,8266-81-17,דירה בבית קומות,1.0,ביניים,25.1,610000,,,1960.0,,7.0,8816231314,1,826681,False,,נתניה,הרצל,,8266-81-17,8266/81,24302.78884462151,32.3287263699,34.8577925206,2019
2019-05-29,2019-05-29,"ברוש 5, נתניה",ברוש 5,9089-81-126,דירה בבית קומות,5.0,שלוש עשרה,121.5,2410000,,,2010.0,,14.0,8815579300,1,908981,False,46% ב 8.5 שנים,נתניה,ברוש,5.41,9089-81-126,9089/81,19835.39094650206,32.2993166184,34.8744983036,2019
2019-05-29,2019-05-29,"יוסף 11, נתניה",יוסף 11,9904-52-76,דירה בבית קומות,3.0,ראשונה,81.8,1575000,,,2003.0,,6.0,8816371100,1,990452,False,40% ב 8.7 שנים,נתניה,יוסף,4.6,9904-52-76,9904/52,19254.27872860636,32.298090326,34.8721078924,2019
2019-05-29,2019-05-29,"זמנהוף 8, נתניה",זמנהוף 8,8260-366-4,דירה בבית קומות,4.0,שניה,99.17,1400000,,,1979.0,,6.0,8816007316,1,8260366,False,,נתניה,זמנהוף,,8260-366-4,8260/366,14117.172532015731,32.3206990846,34.8543342975,2019
2019-05-29,2019-05-29,"חרצית 24, נתניה",חרצית 24,8629-15-6,דירה בבית קומות,5.5,שניה+שלישית,157.85,1850000,,,1994.0,,1.0,8815854062,1,862915,False,,נתניה,חרצית,,8629-15-6,8629/15,11719.987329743428,32.2862383931,34.8505262233,2019
2019-05-28,2019-05-28,"רייק חביבה 5, נתניה",רייק חביבה 5,8233-251-1,דירה בבית קומות,3.0,קרקע,63.82,2170000,,,1960.0,,,8815554288,1,8233251,False,,נתניה,רייק חביבה,,8233-251-1,8233/251,34001.88028831087,32.3234380573,34.8649806208,2019
2019-05-28,2019-05-28,"אהרון 1, נתניה",אהרון 1,8233-120-10,דירה בבית קומות,3.0,שלישית,75.08,1360000,,,1970.0,,4.0,8815485986,1,8233120,False,4% ב 2 שנים,נתניה,אהרון,2.0,8233-120-10,8233/120,18114.011720831117,32.3237945566,34.8620582382,2019
2019-05-28,2019-05-28,"ראשון לציון 35, נתניה",ראשון לציון 35,8262-39-9,דירה בבית קומות,4.0,חמישית,98.0,1800000,,,1970.0,,6.0,8815777176,1,826239,False,114% ב 20 שנים,נתניה,ראשון לציון,5.7,8262-39-9,8262/39,18367.34693877551,32.3260756683,34.8500358692,2019
2019-05-28,2019-05-28,"אברהם שפירא 20, נתניה",אברהם שפירא 20,8261-77-7,דירה בבית קומות,4.0,שלישית,100.2,1950000,,,2006.0,,7.0,8815786426,1,826177,False,,נתניה,שפירא אברהם,,8261-77-7,8261/77,19461.077844311378,32.3226386294,34.8578759969,2019
2019-05-27,2019-05-27,"גולדה מאיר 33, נתניה",גולדה מאיר 33,7928-23-48,דירה בבית קומות,4.0,רביעית,73.5,1385000,,,1988.0,,8.0,8815832232,1,792823,False,,נתניה,גולדה מאיר,,7928-23-48,7928/23,18843.537414965987,32.2775909551,34.8532486333,2019
2019-05-27,2019-05-27,"ד""ר אברהם אבו שדיד 13, נתניה","ד""ר אברהם אבו שדיד 13",8260-429-8,דירה בבית קומות,2.5,שניה,34.7,970000,,,1960.0,,3.0,8816185064,1,8260429,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-429-8,8260/429,27953.89048991354,32.3197419763,34.8530515498,2019
2019-05-27,2019-05-27,"אוסישקין 10, נתניה",אוסישקין 10,8263-44-12,דירה בבית קומות,4.0,קומה ‎4‏,114.7,2800000,,,2018.0,,10.0,8816125272,1,826344,False,,נתניה,אוסישקין,,8263-44-12,8263/44,24411.508282476025,32.3285574834,34.8510568599,2019
2019-05-27,2019-05-27,"דיזנגוף 41, נתניה",דיזנגוף 41,8264-24-9,דירה בבית קומות,2.5,שניה,52.42,1330000,,,1960.0,,4.0,8815456090,1,826424,False,166% ב 11.1 שנים,נתניה,דיזנגוף,14.95,8264-24-9,8264/24,25371.99542159481,32.3286080037,34.8534973949,2019
2019-05-27,2019-05-27,"אירוס הארגמן 46, נתניה",אירוס הארגמן 46,8628-21-1,דירה בבית קומות,4.0,ראשונה,88.4,2080000,,,1990.0,,4.0,8815437812,1,862821,False,135% ב 13.5 שנים,נתניה,אירוס הארגמן,10.0,8628-21-1,8628/21,23529.41176470588,32.2866341533,34.846045518,2019
2019-05-27,2019-05-27,"הרצוג 22, נתניה",הרצוג 22,8273-436-12,דירה בבית קומות,4.5,רביעית,120.0,1650000,,,2019.0,,6.0,8815888990,1,8273436,False,,נתניה,הרצוג,,8273-436-12,8273/436,13750.0,32.3418375562,34.8591954619,2019
2019-05-26,2019-05-26,"ז'בוטינסקי 23, נתניה",ז'בוטינסקי 23,8258-62-12,דירה בבית קומות,3.0,שלישית,69.0,1460000,,,1970.0,,5.0,8815393264,1,825862,False,,נתניה,ז'בוטינסקי,,8258-62-12,8258/62,21159.420289855072,32.322519788,34.8492422719,2019
