DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-03-25,2012-03-25,"העלייה השנייה 6, פתח תקווה",העלייה השנייה 6,6379-194-10,דירה בבית קומות,3.0,ג,62.68,797000,,,1960.0,,8.0,3250099136,1,6379194,False,21% ב 3 שנים,פתח תקווה,העליה השניה,7.0,6379-194-10,6379/194,12715.379706445436,32.0866845361,34.8881670219,2012
2012-03-25,2012-03-25,"שלום דורני 3, פתח תקווה",שלום דורני 3,6355-799-140,דירה בבית קומות,4.0,חמישית,98.23,1305000,,,2009.0,,9.0,3249957993,1,6355799,False,30% ב 3 שנים,פתח תקווה,דורני שלום,10.0,6355-799-140,6355/799,13285.14710373613,32.0988137368,34.8892206376,2012
2012-03-23,2012-03-23,"אריה בן-אליעזר 22, פתח תקווה",אריה בן-אליעזר 22,6811-56-80,דירה בבית קומות,4.0,שניה,91.2,440000,,,1972.0,,18.0,9416115660,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-80,6811/56,4824.561403508772,32.0695745377,34.9097325361,2012
2012-03-23,2012-03-23,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-43,דירה בבית קומות,4.0,שתים עשרה,109.5,1449000,,,2010.0,,21.0,3251040621,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-43,6360/277,13232.876712328767,32.0991376769,34.8803918282,2012
2012-03-23,2012-03-23,"השלושה 5, פתח תקווה",השלושה 5,6403-117-14,דירה בבית קומות,4.0,רביעית,86.5,1050000,,,1983.0,,5.0,3250003175,1,6403117,False,67% ב 8.1 שנים,פתח תקווה,השלושה,8.27,6403-117-14,6403/117,12138.728323699424,32.0927072273,34.8957576584,2012
2012-03-22,2012-03-22,"הרב עקיבא שלזינגר 2, פתח תקווה",הרב עקיבא שלזינגר 2,6355-268-5,דירה בבית קומות,3.0,שלישית,61.5,950000,,,1975.0,,3.0,3250148407,1,6355268,False,,פתח תקווה,הרב שלזינגר עקיבא,,6355-268-5,6355/268,15447.154471544716,32.0978690412,34.8931117545,2012
2012-03-22,2012-03-22,"זיכרון יעקב 20, פתח תקווה",זיכרון יעקב 20,7194-61-38,דירה בבית קומות,4.5,חמישית+קרקע,122.58,1470000,,,1996.0,,5.0,3250090987,1,719461,False,,פתח תקווה,זכרון יעקב,,7194-61-38,7194/61,11992.168379833578,32.1041448484,34.8749660832,2012
2012-03-22,2012-03-22,"רמח""ל 12, פתח תקווה","רמח""ל 12",6400-418-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה וגג,236.89,2402000,,,1998.0,,1.0,3252210742,1,6400418,False,77% ב 13.5 שנים,פתח תקווה,"רמח""ל",5.7,6400-418-1,6400/418,10139.727299590528,32.095774663,34.8977012669,2012
2012-03-22,2012-03-22,"שמשון 3, פתח תקווה",שמשון 3,6367-168-89,משרד,,שלישית,312.0,2800000,,,2010.0,,6.0,3250518795,1,6367168,False,,פתח תקווה,שמשון,,6367-168-89,6367/168,8974.358974358975,32.0944984291,34.8643729433,2012
2012-03-22,2012-03-22,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-185,דירה בבית קומות,4.0,רביעית,100.0,1475000,,,2012.0,,9.0,3250173347,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-185,6362/172,14750.0,32.0931377202,34.8758107566,2012
2012-03-22,2012-03-22,"זאב ברנדה 32, פתח תקווה",זאב ברנדה 32,6387-229-13,דירה בבית קומות,4.0,רביעית,116.2,1465000,,,2013.0,,7.0,3250521898,1,6387229,False,,פתח תקווה,ברנדה זאב,,6387-229-13,6387/229,12607.573149741824,32.0802352124,34.8851270395,2012
2012-03-22,2012-03-22,"אורלנסקי 8, פתח תקווה",אורלנסקי 8,6385-47-10,דירה בבית קומות,4.5,רביעית וקומת גג,94.5,1450000,,,1993.0,,4.0,3250163516,1,638547,False,,פתח תקווה,אורלנסקי,,6385-47-10,6385/47,15343.915343915343,32.0828654565,34.8904011142,2012
2012-03-22,2012-03-22,"הגרא 2, פתח תקווה",הגרא 2,6400-521-4,דירה בבית קומות,4.0,שניה,94.6,1330000,,,1995.0,,5.0,3249956775,1,6400521,False,,פתח תקווה,"הגר""א",,6400-521-4,6400/521,14059.196617336152,32.0971591966,34.8977686147,2012
2012-03-22,2012-03-22,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-137,דירה בבית קומות,6.0,חמישית,150.0,1787000,,,2012.0,,10.0,3250225228,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-137,6362/175,11913.333333333334,32.0933259206,34.8737104007,2012
2012-03-22,2012-03-22,"השלושה 4, פתח תקווה",השלושה 4,6403-154-12,דירה בבית קומות,5.0,רביעית+גג,114.98,1500000,,,1994.0,,4.0,3250035220,1,6403154,False,,פתח תקווה,השלושה,,6403-154-12,6403/154,13045.747086449815,32.0923003231,34.895430613,2012
2012-03-22,2012-03-22,"העצמאות 10, פתח תקווה",העצמאות 10,6714-385-18,דירה בבית קומות,4.5,רביעית,99.48,1370000,,,1980.0,,6.0,3250124975,1,6714385,False,,פתח תקווה,העצמאות,,6714-385-18,6714/385,13771.612384398872,32.0748561689,34.8821265613,2012
2012-03-21,2012-03-21,"יהושע שטמפפר 70, פתח תקווה",יהושע שטמפפר 70,6355-734-2,דירה בבית קומות,4.0,ראשונה,94.38,370000,,,1987.0,,4.0,3250197707,1,6355734,False,,פתח תקווה,שטמפפר יהושע,,6355-734-2,6355/734,3920.322102140284,32.0939651529,34.8913825056,2012
2012-03-21,2012-03-21,"מבצע דקל 1, פתח תקווה",מבצע דקל 1,6366-205-212,דירה בבית קומות,5.0,עשרים ושש,134.9,1990000,,,2011.0,,27.0,3250656110,1,6366205,False,,פתח תקווה,מבצע דקל,,6366-205-212,6366/205,14751.66790214974,32.0918706315,34.8710162839,2012
2012-03-21,2012-03-21,"נחלת צבי 18, פתח תקווה",נחלת צבי 18,6378-68-13,דירה בבית קומות,3.0,שלישית,62.91,950000,,,1970.0,,5.0,3250024258,1,637868,False,67% ב 12.7 שנים,פתח תקווה,נחלת צבי,5.28,6378-68-13,6378/68,15100.937847718964,32.0911758239,34.8895394526,2012
2012-03-21,2012-03-21,"אשר בר-לוי 8, פתח תקווה",אשר בר-לוי 8,6714-488-5,דירה בבית קומות,5.0,שלישית,113.1,1520000,,,1990.0,,4.0,3250083360,1,6714488,False,,פתח תקווה,בר-לוי אשר,,6714-488-5,6714/488,13439.434129089304,32.0783663659,34.8805298663,2012
2012-03-21,2012-03-21,"סלור 17, פתח תקווה",סלור 17,6395-61-1,חנות,,ראשונה,174.0,4104000,,,1960.0,,1.0,3250197011,1,639561,False,,פתח תקווה,סלור,,6395-61-1,6395/61,23586.206896551725,32.0893576139,34.8833534246,2012
2012-03-21,2012-03-21,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-44,דירה,4.0,שישית,96.0,1450000,1.0,הדר במושבה שלב ב',,,9.0,11181272025,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-44,6362/172,15104.166666666666,32.0931377202,34.8758107566,2012
2012-03-21,2012-03-21,"הקשת 6, פתח תקווה",הקשת 6,6371-394-1,קרקע למגורים,,,28.0,2200000,,,,,,3250220211,1,6371394,False,,פתח תקווה,הקשת,,6371-394-1,6371/394,78571.42857142857,32.0759013702,34.8631826241,2012
2012-03-21,2012-03-21,"אריה בן-אליעזר 20, פתח תקווה",אריה בן-אליעזר 20,6811-56-22,דירה בבית קומות,5.0,שישית,123.4,1975000,,,2011.0,,18.0,9416056104,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-22,6811/56,16004.86223662885,32.0695745377,34.9097325361,2012
2012-03-21,2012-03-21,"הרב מסעוד פינטו 8, פתח תקווה",הרב מסעוד פינטו 8,6355-752-44,דירה בבית קומות,3.0,ראשונה,64.12,1120000,,,2004.0,,6.0,3249986703,1,6355752,False,5% ב 2.2 שנים,פתח תקווה,הרב פינטו מסעוד,2.27,6355-752-44,6355/752,17467.24890829694,32.0984570003,34.8912590349,2012
2012-03-21,2012-03-21,"מ""ג 11, פתח תקווה","מ""ג 11",6373-312-32,דירה בבית קומות,3.5,שניה,68.0,1170000,,,1970.0,,4.0,3249990270,1,6373312,False,,פתח תקווה,"מ""ג",,6373-312-32,6373/312,17205.882352941175,,,2012
2012-03-21,2012-03-21,"מיכל לייב כץ 57, פתח תקווה",מיכל לייב כץ 57,6388-298-1,דירה בבית קומות,2.0,א,45.6,1100000,,,1954.0,,2.0,3250597240,1,6388298,False,,פתח תקווה,כץ מיכל לייב,,6388-298-1,6388/298,24122.80701754386,32.0736700246,34.8878563016,2012
2012-03-21,2012-03-21,"אריה בן-אליעזר 20, פתח תקווה",אריה בן-אליעזר 20,6811-56-19,דירה בבית קומות,4.0,חמישית,109.8,1270000,,,2011.0,,18.0,9416053248,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-19,6811/56,11566.48451730419,32.0695745377,34.9097325361,2012
2012-03-21,2012-03-21,"שלום אש 3, פתח תקווה",שלום אש 3,6362-51-1,דירה בבית קומות,2.0,א,37.64,700000,,,1960.0,,4.0,3250261391,1,636251,False,,פתח תקווה,אש שלום,,6362-51-1,6362/51,18597.23698193411,32.0917059099,34.8764269471,2012
2012-03-20,2012-03-20,"משה מרכוס 8, פתח תקווה",משה מרכוס 8,6375-336-37,דירה בבית קומות,3.0,ה,57.92,900000,,,1970.0,,6.0,3250178538,1,6375336,False,,פתח תקווה,מרכוס משה,,6375-336-37,6375/336,15538.674033149173,32.0912027245,34.8836744943,2012
2012-03-20,2012-03-20,"משה שמיר 5, פתח תקווה",משה שמיר 5,6362-254-94,דירה בבית קומות,4.0,ראשונה,106.7,1385000,,,2012.0,,24.0,3250349145,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-94,6362/254,12980.318650421745,32.0974720762,34.873735414,2012
2012-03-20,2012-03-20,"בן-חור 7, פתח תקווה",בן-חור 7,6360-312-35,דירה בבית קומות,5.0,תשיעית,108.7,1650000,,,2010.0,,16.0,3249951729,1,6360312,False,,פתח תקווה,בן חור,,6360-312-35,6360/312,15179.392824287028,32.1042954394,34.8790062456,2012
2012-03-20,2012-03-20,"קיש 12, פתח תקווה",קיש 12,6388-87-9,דירה בבית קומות,3.5,שלישית,70.0,970000,,,1980.0,,3.0,3250085999,1,638887,False,,פתח תקווה,קיש,,6388-87-9,6388/87,13857.142857142857,32.0758640949,34.8947865494,2012
2012-03-20,2012-03-20,"הסתוונית 3, פתח תקווה",הסתוונית 3,6714-301-4,דירה בבית קומות,4.0,שניה,85.0,1400000,,,1973.0,,4.0,3250518070,1,6714301,False,,פתח תקווה,הסתונית,,6714-301-4,6714/301,16470.58823529412,32.0790917654,34.8795998638,2012
2012-03-20,2012-03-20,"קופל ויסוקר 3, פתח תקווה",קופל ויסוקר 3,6324-78-5,דירה בבית קומות,3.0,שניה,53.58,900000,,,2013.0,,5.0,3250174536,1,632478,False,,פתח תקווה,ויסוקר קופל,,6324-78-5,6324/78,16797.3124300112,32.0911176792,34.8951865939,2012
2012-03-20,2012-03-20,"בעל שם-טוב 2, פתח תקווה",בעל שם-טוב 2,6384-6-41,דירה בבית קומות,3.0,ראשונה,44.0,825000,,,1960.0,,6.0,3250596805,1,63846,False,,פתח תקווה,בעל שם טוב,,6384-6-41,6384/6,18750.0,32.0828230486,34.8922847663,2012
2012-03-20,2012-03-20,"בעל שם-טוב 13, פתח תקווה",בעל שם-טוב 13,6384-32-3,דירה בבית קומות,3.0,ראשונה,68.92,1120000,,,2010.0,,6.0,3250094844,1,638432,False,,פתח תקווה,בעל שם טוב,,6384-32-3,6384/32,16250.72547881602,32.0821396226,34.8936432149,2012
2012-03-20,2012-03-20,"בנימין מינץ 20, פתח תקווה",בנימין מינץ 20,6388-619-46,דירה בבית קומות,4.0,חמישית,103.3,1200000,,,1987.0,,7.0,3250052736,1,6388619,False,,פתח תקווה,מינץ בנימין,,6388-619-46,6388/619,11616.650532429816,32.0753054404,34.8895692389,2012
2012-03-19,2012-03-19,"יעל רום 3, פתח תקווה",יעל רום 3,6360-277-92,דירה בבית קומות,5.0,חמישית,132.45,1628000,,,2010.0,,20.0,3250440785,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-92,6360/277,12291.430728576825,32.0991376769,34.8803918282,2012
2012-03-19,2012-03-19,"ויצמן 35, פתח תקווה",ויצמן 35,6712-489-4,דירה בבית קומות,6.0,שניה,136.66,2200000,,,2009.0,,6.0,3250236712,1,6712489,False,,פתח תקווה,ויצמן,,6712-489-4,6712/489,16098.34626079321,32.077438278,34.8732343255,2012
2012-03-19,2012-03-19,"רחל המשוררת 27, פתח תקווה",רחל המשוררת 27,6405-185-14,דירה בבית קומות,3.0,רביעית,77.91,1077000,,,1980.0,,6.0,3250386700,1,6405185,False,76% ב 6.4 שנים,פתח תקווה,רחל המשוררת,11.88,6405-185-14,6405/185,13823.642664613017,32.0844033499,34.8955569356,2012
2012-03-19,2012-03-19,"יעל רום 3, פתח תקווה",יעל רום 3,6360-277-114,דירה בבית קומות,4.0,עשירית,109.5,1494000,,,2010.0,,20.0,3250451080,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-114,6360/277,13643.835616438357,32.0991376769,34.8803918282,2012
2012-03-19,2012-03-19,"קארו יוסף 19, פתח תקווה",קארו יוסף 19,6403-164-6,דירה בבית קומות,3.0,שלישית,65.56,1220000,,,2011.0,,4.0,3250035742,1,6403164,False,,פתח תקווה,קארו יוסף,,6403-164-6,6403/164,18608.90787065284,32.0923502196,34.8968254567,2012
2012-03-19,2012-03-19,"קיש 17, פתח תקווה",קיש 17,6389-286-13,דירה בבית קומות,3.0,שלישית,48.5,710000,,,1970.0,,4.0,3250124511,1,6389286,False,,פתח תקווה,קיש,,6389-286-13,6389/286,14639.175257731958,32.0748937503,34.8955001351,2012
2012-03-19,2012-03-19,"השלושה 23, פתח תקווה",השלושה 23,6324-7-5,דירה בבית קומות,3.0,א,41.19,1000000,,,1960.0,,2.0,3250509225,1,63247,False,,פתח תקווה,השלושה,,6324-7-5,6324/7,24277.73731488225,32.0923262405,34.8981870397,2012
2012-03-18,2012-03-18,"יצחק בן-צבי 17, פתח תקווה",יצחק בן-צבי 17,6715-232-12,דירה בבית קומות,5.0,רביעית+גג,125.4,1875000,,,1990.0,,4.0,3249938128,1,6715232,False,,פתח תקווה,בן צבי יצחק,,6715-232-12,6715/232,14952.153110047846,32.0729199435,34.8867448783,2012
2012-03-18,2012-03-18,"סנדר חדד 2, פתח תקווה",סנדר חדד 2,6394-111-6,דירה בבית קומות,2.0,שלישית,57.6,900000,,,2010.0,,4.0,3249935489,1,6394111,False,,פתח תקווה,חדד סנדר,,6394-111-6,6394/111,15625.0,32.0845586897,34.8799274449,2012
2012-03-18,2012-03-18,"אריה בן-אליעזר 20, פתח תקווה",אריה בן-אליעזר 20,6811-56-38,דירה בבית קומות,4.0,עשירית,123.4,1320000,,,2011.0,,18.0,9416071896,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-38,6811/56,10696.920583468394,32.0695745377,34.9097325361,2012
2012-03-18,2012-03-18,"אריה בן-אליעזר 20, פתח תקווה",אריה בן-אליעזר 20,6811-56-64,מלאכה,,שש עשרה,143.0,270000,,,1960.0,,18.0,9416103816,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-64,6811/56,1888.111888111888,32.0695745377,34.9097325361,2012
2012-03-18,2012-03-18,"ישראל ישעיהו 5, פתח תקווה",ישראל ישעיהו 5,6406-209-7,דירה בבית קומות,4.0,שלישית,88.56,1200000,,,1999.0,,6.0,3250000594,1,6406209,False,,פתח תקווה,ישעיהו ישראל,,6406-209-7,6406/209,13550.135501355013,32.0793901759,34.8996734376,2012
2012-03-18,2012-03-18,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-114,דירה בבית קומות,6.0,ארבע עשרה,123.25,1830000,,,2010.0,,16.0,3249952483,1,6360312,False,,פתח תקווה,בן חור,,6360-312-114,6360/312,14847.87018255578,32.1042954394,34.8790062456,2012
2012-03-18,2012-03-18,"משה סנה 28, פתח תקווה",משה סנה 28,6360-296-121,מחסנים,,,27.0,131000,,,2011.0,,,3249847474,1,6360296,False,,פתח תקווה,סנה משה,,6360-296-121,6360/296,4851.851851851852,32.1026468877,34.8810409338,2012
2012-03-18,2012-03-18,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-4,דירה בבית קומות,4.0,שניה,110.75,1392000,,,2010.0,,21.0,3250445338,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-4,6360/277,12568.848758465012,32.0991376769,34.8803918282,2012
2012-03-18,2012-03-18,"אריה בראון 14, פתח תקווה",אריה בראון 14,6360-252-13,דירה,4.0,שלישית,122.0,1520000,1.0,Y TOWER,,,11.0,11181271821,1,6360252,False,,פתח תקווה,בראון אריה,,6360-252-13,6360/252,12459.016393442624,32.1026780701,34.8784556453,2012
2012-03-18,2012-03-18,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-82,מחסנים,,מרתף,42.2,131000,,,2009.0,,24.0,3250011788,1,6360280,False,,פתח תקווה,רום יעל,,6360-280-82,6360/280,3104.265402843602,32.1007898633,34.8823928966,2012
2012-03-18,2012-03-18,"יעל רום 13, פתח תקווה",יעל רום 13,6360-283-85,מחסנים,,קרקע,,128000,,,2008.0,,22.0,3250004161,1,6360283,False,,פתח תקווה,רום יעל,,6360-283-85,6360/283,,32.1010701902,34.8815911169,2012
2012-03-18,2012-03-18,"שמשון 3, פתח תקווה",שמשון 3,6367-168-152,משרד,,ראשונה,86.0,518000,,,2010.0,,6.0,3250768050,1,6367168,False,,פתח תקווה,שמשון,,6367-168-152,6367/168,6023.2558139534885,32.0944984291,34.8643729433,2012
2012-03-18,2012-03-18,"בר כוכבא 23, פתח תקווה",בר כוכבא 23,6377-261-16,דירה בבית קומות,3.0,שניה,76.29,860000,,,1970.0,,3.0,3250022373,1,6377261,False,,פתח תקווה,בר כוכבא,,6377-261-16,6377/261,11272.77493773758,32.0924286429,34.8850986761,2012
2012-03-16,2012-03-16,"יהוד 13, פתח תקווה",יהוד 13,6386-162-4,דירה בבית קומות,2.0,ב,35.62,700000,,,1960.0,,3.0,3249889524,1,6386162,False,,פתח תקווה,יהוד,,6386-162-4,6386/162,19651.88096574958,32.07781935,34.882740049,2012
2012-03-16,2012-03-16,"זיכרון יעקב 5, פתח תקווה",זיכרון יעקב 5,7195-20-29,דירה בבית קומות,4.0,שלישית,91.4,1275000,,,2000.0,,5.0,3309468313,1,719520,False,,פתח תקווה,זכרון יעקב,,7195-20-29,7195/20,13949.671772428885,32.1018354908,34.8750580342,2012
2012-03-16,2012-03-16,"יצחק שיפר 15, פתח תקווה",יצחק שיפר 15,6355-238-3,דירה בבית קומות,3.0,שניה,68.39,1070000,,,1998.0,,4.0,3249869456,1,6355238,False,,פתח תקווה,שיפר יצחק,,6355-238-3,6355/238,15645.562216698348,32.0967935031,34.8898829879,2012
2012-03-15,2012-03-15,"ח""ן 10, פתח תקווה","ח""ן 10",6373-784-3,דירה בבית קומות,3.0,שניה,67.8,980000,,,1970.0,,4.0,3250227171,1,6373784,False,30% ב 1 שנים,פתח תקווה,"ח""ן",30.0,6373-784-3,6373/784,14454.277286135692,32.0895669278,34.8727834962,2012
2012-03-15,2012-03-15,"הפלמ""ח 4, פתח תקווה","הפלמ""ח 4",6373-682-54,דירה בבית קומות,3.0,א,49.63,650000,,,1960.0,,3.0,3250163748,1,6373682,False,,פתח תקווה,"הפלמ""ח",,6373-682-54,6373/682,13096.91718718517,32.0901071493,34.8748801492,2012
2012-03-15,2012-03-15,"נס ציונה 4, פתח תקווה",נס ציונה 4,7195-9-37,דירה בבית קומות,4.0,רביעית,92.0,1425000,,,1998.0,,9.0,3249867803,1,71959,False,61% ב 5 שנים,פתח תקווה,נס ציונה,12.2,7195-9-37,7195/9,15489.130434782608,32.1031657743,34.8744086899,2012
2012-03-15,2012-03-15,"תל חי 15, פתח תקווה",תל חי 15,6377-277-5,דירה בבית קומות,3.0,שניה,70.15,935000,,,1996.0,,5.0,3249840746,1,6377277,False,,פתח תקווה,תל חי,,6377-277-5,6377/277,13328.581610833926,32.0935579254,34.8848202957,2012
2012-03-15,2012-03-15,"הרב ישעיהו משורר 12, פתח תקווה",הרב ישעיהו משורר 12,6811-55-15,דירה בבית קומות,5.0,רביעית,137.6,1529000,,,2013.0,,20.0,9415246596,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-15,6811/55,11111.918604651164,32.0687920446,34.9076335474,2012
2012-03-14,2012-03-14,"בלפור 40, פתח תקווה",בלפור 40,6385-191-8,דירה בבית קומות,4.0,שלישית,98.95,1280000,,,1995.0,,4.0,3249896948,1,6385191,False,,פתח תקווה,בלפור,,6385-191-8,6385/191,12935.826174835776,32.0826221423,34.8890678974,2012
2012-03-14,2012-03-14,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-232,דירה בבית קומות,5.0,שביעית,113.2,1506000,,,2012.0,,22.0,3249948626,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-232,7209/22,13303.886925795052,32.1077282831,34.8778228235,2012
2012-03-14,2012-03-14,"אריה בן-אליעזר 20, פתח תקווה",אריה בן-אליעזר 20,6811-56-26,תעשיה,,שביעית,123.4,875000,,,2011.0,,18.0,9416059632,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-26,6811/56,7090.761750405186,32.0695745377,34.9097325361,2012
2012-03-14,2012-03-14,"יצחק בן-דוד 9, פתח תקווה",יצחק בן-דוד 9,6406-150-11,דירה בבית קומות,4.5,שלישית,76.0,990000,,,1970.0,,3.0,3249989574,1,6406150,False,62% ב 4.3 שנים,פתח תקווה,בן דוד יצחק,14.42,6406-150-11,6406/150,13026.315789473683,32.0816646368,34.8970930715,2012
2012-03-14,2012-03-14,"שלום צלח 6, פתח תקווה",שלום צלח 6,6321-50-11,דירה בבית קומות,2.0,שניה,38.7,600000,,,1960.0,,3.0,3249868035,1,632150,False,,פתח תקווה,צלח שלום,,6321-50-11,6321/50,15503.875968992246,32.0785077098,34.9116350393,2012
2012-03-14,2012-03-14,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-61,דירה בבית קומות,4.0,שש עשרה,109.9,1525000,,,2010.0,,20.0,3250014195,1,6362227,False,6% ב 2 שנים,פתח תקווה,אסירי ציון,3.0,6362-227-61,6362/227,13876.251137397634,32.0950109692,34.8736998006,2012
2012-03-14,2012-03-14,"משה שרת 19, פתח תקווה",משה שרת 19,6373-931-16,דירה בבית קומות,5.5,שלישית,111.67,1620000,,,1998.0,,5.0,3249964924,1,6373931,False,72% ב 8 שנים,פתח תקווה,שרת משה,9.0,6373-931-16,6373/931,14507.02964090624,32.0880541804,34.8713503774,2012
2012-03-14,2012-03-14,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-17,דירה בבית קומות,5.0,רביעית,124.01,1592000,,,2012.0,,10.0,3250224996,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-17,6362/175,12837.674381098295,32.0933259206,34.8737104007,2012
2012-03-14,2012-03-14,"רבי יהודה הנשיא 12, פתח תקווה",רבי יהודה הנשיא 12,5482-24-7,דירה בבית קומות,4.0,שניה,91.4,1220000,,,1995.0,,4.0,3249971130,1,548224,False,,פתח תקווה,רבי יהודה הנשיא,,5482-24-7,5482/24,13347.921225382932,32.0722171706,34.9053963758,2012
2012-03-14,2012-03-14,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-136,דירה בבית קומות,5.0,שש עשרה,125.0,1426000,,,2013.0,,26.0,3250091219,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-136,6366/169,11408.0,32.095390812,34.8706173766,2012
2012-03-13,2012-03-13,"קארו יוסף 19, פתח תקווה",קארו יוסף 19,6403-164-10,דירת גג,4.0,חמישית+שישית,98.85,1678000,,,2011.0,,4.0,3249845067,1,6403164,False,,פתח תקווה,קארו יוסף,,6403-164-10,6403/164,16975.21497218007,32.0923502196,34.8968254567,2012
2012-03-13,2012-03-13,"אריה בן-אליעזר 22, פתח תקווה",אריה בן-אליעזר 22,6811-56-89,דירה בבית קומות,3.0,חמישית,70.0,1060000,,,2015.0,,18.0,9416127420,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-89,6811/56,15142.857142857143,32.0695745377,34.9097325361,2012
2012-03-13,2012-03-13,"הרב ישעיהו משורר 12, פתח תקווה",הרב ישעיהו משורר 12,6811-55-16,דירה בבית קומות,6.0,רביעית,155.2,1621000,,,2013.0,,20.0,9414500172,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-16,6811/55,10444.58762886598,32.0687920446,34.9076335474,2012
2012-03-13,2012-03-13,"העצמאות 83, פתח תקווה",העצמאות 83,6371-636-21,דירה בבית קומות,4.0,חמישית,102.6,1750000,,,2007.0,,9.0,3249779237,1,6371636,False,,פתח תקווה,העצמאות,,6371-636-21,6371/636,17056.53021442495,32.0726816587,34.8644938754,2012
2012-03-13,2012-03-13,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-186,דירה בבית קומות,4.0,שלישית,100.0,1481000,,,2010.0,,9.0,3250095076,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-186,6362/172,14810.0,32.0931377202,34.8758107566,2012
2012-03-13,2012-03-13,"זיכרון יעקב 10, פתח תקווה",זיכרון יעקב 10,7195-68-113,דירה בבית קומות,3.5,רביעית,82.0,1330000,,,1999.0,,8.0,3249869688,1,719568,False,26% ב 3.1 שנים,פתח תקווה,זכרון יעקב,8.39,7195-68-113,7195/68,16219.512195121952,32.1030505799,34.8757975107,2012
2012-03-13,2012-03-13,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-53,דירה,5.0,אחת עשרה,125.0,1630000,1.0,פתח תקווה,,,26.0,11181272251,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-53,6366/169,13040.0,32.095390812,34.8706173766,2012
2012-03-13,2012-03-13,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-169,דירה בבית קומות,5.0,קומה ‎20‏,134.0,1731000,,,2009.0,,23.0,3250103689,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-169,6362/256,12917.910447761196,32.0967610695,34.8753362951,2012
2012-03-13,2012-03-13,"סוקולוב 32, פתח תקווה",סוקולוב 32,6404-184-19,דירה בבית קומות,4.0,חמישית,69.5,1130000,,,1970.0,,6.0,3250129296,1,6404184,False,73% ב 7.8 שנים,פתח תקווה,סוקולוב,9.36,6404-184-19,6404/184,16258.992805755395,32.0913488595,34.894011965,2012
2012-03-13,2012-03-13,"מזכרת בתיה 9, פתח תקווה",מזכרת בתיה 9,7195-21-134,דירה בבית קומות,3.0,שניה,73.06,1245000,,,1999.0,,7.0,3249747656,1,719521,False,71% ב 10.9 שנים,פתח תקווה,מזכרת בתיה,6.51,7195-21-134,7195/21,17040.78839310156,32.1002912309,34.8739908075,2012
