DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-03-16,2008-03-16,"אליהו גולומב 30, הרצלייה",אליהו גולומב 30,6536-378-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,163.1,1720000,,,1970.0,,,7996045506,1,6536378,False,,הרצלייה,גולומב אליהו,,6536-378-1,6536/378,10545.6774984672,32.173598823,34.8447830746,2008
2008-03-16,2008-03-16,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-50,דירה בבית קומות,3.0,שניה,42.0,655000,,,1960.0,,4.0,7996273722,1,6546492,False,20% ב 1.5 שנים,הרצלייה,רבי עקיבא,13.33,6546-492-50,6546/492,15595.238095238095,32.1540573479,34.8447866872,2008
2008-03-14,2008-03-14,"מצפה ים 1, הרצלייה",מצפה ים 1,6521-24-9,דירה בבית קומות,4.0,שלישית,84.2,1360000,,,1960.0,,6.0,7997458832,1,652124,False,,הרצלייה,מצפה ים,,6521-24-9,6521/24,16152.019002375297,32.165690913,34.8160480482,2008
2008-03-13,2008-03-13,"האשל 94, הרצלייה",האשל 94,6668-442-1,בית בודד,9.0,ראשונה,333.0,22119000,,,1990.0,,1.0,7995707770,1,6668442,False,,הרצלייה,האשל,,6668-442-1,6668/442,66423.42342342342,32.1805303406,34.8086381714,2008
2008-03-13,2008-03-13,"הרב עוזיאל 10, הרצלייה",הרב עוזיאל 10,7291-116-6,דירה בבית קומות,2.0,שניה,34.1,600000,,,1950.0,,2.0,7997376322,1,7291116,False,,הרצלייה,הרב עוזיאל,,7291-116-6,7291/116,17595.307917888564,32.1557932349,34.8375853896,2008
2008-03-13,2008-03-13,"יואב 3, הרצלייה",יואב 3,6666-444-1,בית בודד,8.0,מרתף+קרקע+ראשונה,148.31,9290000,,,1968.0,,,7996370144,1,6666444,False,183% ב 2.5 שנים,הרצלייה,יואב,73.2,6666-444-1,6666/444,62639.0668194997,32.1709222309,34.8105699838,2008
2008-03-12,2008-12-03,"סוקולוב 90, הרצלייה",סוקולוב 90,6537-188-15,דירה בבית קומות,4.0,שניה,91.94,870000,,,1980.0,,3.0,8006829822,1,6537188,False,,הרצלייה,סוקולוב,,6537-188-15,6537/188,9462.693060691756,32.1671784685,34.8510940433,2008
2008-03-09,2008-09-03,"פורצי הדרך 12, הרצלייה",פורצי הדרך 12,6560-98-1,דירה בבית קומות,4.0,קרקע,83.0,1200000,,,1998.0,,2.0,8004618702,1,656098,False,,הרצלייה,פורצי הדרך,,6560-98-1,6560/98,14457.831325301206,32.1606741125,34.8639760606,2008
2008-03-09,2008-09-03,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-80,דירה בבית קומות,2.0,שניה,35.0,1100000,,,1997.0,,3.0,8003711980,1,651621,False,,הרצלייה,יורדי ים,,6516-21-80,6516/21,31428.571428571428,32.1614412605,34.7954728611,2008
2008-03-05,2008-05-03,"אלוף יגאל אלון 24, הרצלייה",אלוף יגאל אלון 24,6532-230-25,דירה בבית קומות,3.0,שלישית,57.2,706000,,,1969.0,,3.0,7998079618,1,6532230,False,,הרצלייה,אלוף אלון יגאל,,6532-230-25,6532/230,12342.65734265734,32.1684470274,34.8473235535,2008
2008-03-04,2008-04-03,"סנש חנה 22, הרצלייה",סנש חנה 22,6424-152-25,דירה בבית קומות,5.0,שלישית,123.46,1423000,,,1992.0,,6.0,7997295144,1,6424152,False,,הרצלייה,סנש חנה,,6424-152-25,6424/152,11526.000323991577,32.1588723316,34.8399099512,2008
2008-03-04,2008-04-03,"יהושע בן-נון 48, הרצלייה",יהושע בן-נון 48,6419-53-54,דירה בבית קומות,5.0,חמישית,124.0,1550000,,,1970.0,,9.0,7997591810,1,641953,False,,הרצלייה,יהושע בן נון,,6419-53-54,6419/53,12500.0,32.1640161787,34.8047617843,2008
2008-03-03,2008-03-03,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-19,דירה בבית קומות,5.0,חמישית,139.8,2295000,,,2009.0,,15.0,7995815884,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-19,6524/92,16416.309012875536,32.1750096591,34.8308709262,2008
2008-03-03,2008-03-03,"רביבים 15, הרצלייה",רביבים 15,6577-54-27,דירה בבית קומות,2.0,ראשונה,39.7,345000,,,1960.0,,3.0,7995644870,1,657754,False,,הרצלייה,רביבים,,6577-54-27,6577/54,8690.176322418136,32.1726079137,34.8526548833,2008
2008-03-02,2008-02-03,"המסילה 11, הרצלייה",המסילה 11,6520-57-2,קוטג' טורי,5.0,קרקע+תחתונה+על'+ראשו,143.74,1800000,,,1985.0,,,7994144372,1,652057,False,,הרצלייה,המסילה,,6520-57-2,6520/57,12522.61026854042,32.1684454956,34.8165424483,2008
2008-03-02,2008-02-03,"אמנון ותמר 5, הרצלייה",אמנון ותמר 5,6544-64-13,חנות,,"מרתף ‎-1‏, קומה ‎0‏",106.08,615000,,,1996.0,,5.0,7995533278,1,654464,False,,הרצלייה,אמנון ותמר,,6544-64-13,6544/64,5797.511312217194,32.1533016288,34.8495962377,2008
2008-03-01,2008-01-03,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-23,דירה בבית קומות,5.0,אחת עשרה,130.0,2100000,,,2008.0,,2.0,7994042992,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-23,6524/89,16153.846153846154,32.1738246019,34.8310883665,2008
2008-03-01,2008-01-03,"פתח תקווה 10, הרצלייה",פתח תקווה 10,6542-60-4,דירה בבית קומות,5.0,שניה,125.0,874000,,,1960.0,,2.0,7992519628,1,654260,False,,הרצלייה,פתח תקווה,,6542-60-4,6542/60,6992.0,32.1599772515,34.8516509523,2008
2008-03-01,2008-01-03,"העלייה השנייה 53, הרצלייה",העלייה השנייה 53,6536-847-6,דירה בבית קומות,4.0,שניה,100.1,1200000,,,1985.0,,3.0,7993374994,1,6536847,False,,הרצלייה,העליה השניה,,6536-847-6,6536/847,11988.01198801199,32.1726126205,34.8491789574,2008
2008-03-01,2008-01-03,"הרב קוק 1, הרצלייה",הרב קוק 1,6546-136-15,דירה בבית קומות,3.0,שלישית,73.5,748000,,,1970.0,,3.0,7992556406,1,6546136,False,30% ב 2.5 שנים,הרצלייה,הרב קוק,12.0,6546-136-15,6546/136,10176.87074829932,32.1607882526,34.8422009527,2008
2008-03-01,2008-01-03,"הקרן הקימת 18, הרצלייה",הקרן הקימת 18,6539-76-1,דירה בבית קומות,3.0,ראשונה,74.44,850000,,,1970.0,,2.0,7993417766,1,653976,False,,הרצלייה,הקרן הקימת,,6539-76-1,6539/76,11418.592154755508,32.1614428913,34.8469342283,2008
2008-03-01,2008-01-03,"אוצר הצמחים 7, הרצלייה",אוצר הצמחים 7,6530-95-5,דירה בבית קומות,4.0,שלישית,90.46,1061000,,,1990.0,,4.0,7992407370,1,653095,False,56% ב 9.5 שנים,הרצלייה,אוצר הצמחים,5.89,6530-95-5,6530/95,11728.940968383817,32.1681756127,34.8415225965,2008
2008-03-01,2008-01-03,"עגנון 60, הרצלייה",עגנון 60,6536-691-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה + גג,177.46,2250000,,,1995.0,,,7994227918,1,6536691,False,,הרצלייה,עגנון,,6536-691-1,6536/691,12678.913557984895,32.1722873089,34.8516054944,2008
2008-02-29,2008-02-29,"המקובלים 1, הרצלייה",המקובלים 1,6546-615-16,דירה בבית קומות,4.5,רביעית,100.0,1520000,,,1970.0,,9.0,7995327558,1,6546615,False,,הרצלייה,המקובלים,,6546-615-16,6546/615,15200.0,32.1540862735,34.8391595377,2008
2008-02-28,2008-02-28,"פסמן 37, הרצלייה",פסמן 37,6546-771-2,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה,169.98,2000000,,,1981.0,,,7995487398,1,6546771,False,,הרצלייה,פסמן,,6546-771-2,6546/771,11766.090128250384,32.1559306006,34.845939864,2008
2008-02-28,2008-02-28,"ההסתדרות 9, הרצלייה",ההסתדרות 9,6546-197-4,דירה בבית קומות,5.0,ראשונה+שניה+מרתף,126.2,1505000,,,2001.0,,2.0,7997488580,1,6546197,False,,הרצלייה,ההסתדרות,,6546-197-4,6546/197,11925.515055467513,32.1589033516,34.8440620698,2008
2008-02-28,2008-02-28,"סירקין 9, הרצלייה",סירקין 9,6531-41-11,דירה בבית קומות,2.0,שלישית,48.4,575000,,,1965.0,,3.0,7995580120,1,653141,False,,הרצלייה,סירקין,,6531-41-11,6531/41,11880.165289256198,32.1665911436,34.8442986767,2008
2008-02-27,2008-02-27,"הנוטרים 10, הרצלייה",הנוטרים 10,6537-181-4,דירה בבית קומות,3.0,ראשונה,77.8,862000,,,1980.0,,3.0,7996448880,1,6537181,False,,הרצלייה,הנוטרים,,6537-181-4,6537/181,11079.691516709512,32.1668317692,34.850402231,2008
2008-02-27,2008-02-27,"הר סיני 5, הרצלייה",הר סיני 5,6577-73-0,חנות,,,2588.0,161000,,,1960.0,,,7997263398,1,657773,False,,הרצלייה,הר סיני,,6577-73-0,6577/73,62.21020092735704,32.1738105016,34.8533130443,2008
2008-02-27,2008-02-27,"הרב ניסים יצחק 1, הרצלייה",הרב ניסים יצחק 1,6546-308-3,קוטג' דו משפחתי,6.0,,280.0,11537000,,,1980.0,,1.0,7995091202,1,6546308,False,,הרצלייה,הרב ניסים יצחק,,6546-308-3,6546/308,41203.57142857143,32.1534901218,34.8449509475,2008
2008-02-25,2008-02-25,"העוגן 7, הרצלייה",העוגן 7,6516-12-18,דירה בבית קומות,3.0,חמישית,103.0,3412000,,,2000.0,,5.0,7997637542,1,651612,False,,הרצלייה,העוגן,,6516-12-18,6516/12,33126.21359223301,32.1595107994,34.7933160653,2008
2008-02-25,2008-02-25,"העצמאות 28, הרצלייה",העצמאות 28,6538-487-2,דירה בבית קומות,4.0,ראשונה,78.47,1050000,,,1980.0,,5.0,7994983680,1,6538487,False,39% ב 4.1 שנים,הרצלייה,העצמאות,9.51,6538-487-2,6538/487,13380.909901873329,32.1639997523,34.8402624544,2008
2008-02-25,2008-02-25,"גלי תכלת 16, הרצלייה",גלי תכלת 16,6669-160-2,קוטג' דו משפחתי,6.0,ראשונה,180.0,7298000,,,1991.0,,1.0,7997209600,1,6669160,False,,הרצלייה,גלי תכלת,,6669-160-2,6669/160,40544.444444444445,32.1850631258,34.8069236547,2008
2008-02-24,2008-02-24,"ריינס 2, הרצלייה",ריינס 2,6534-143-3,דירה בבית קומות,4.0,שניה,92.5,935000,,,1973.0,,3.0,7994895176,1,6534143,False,,הרצלייה,ריינס,,6534-143-3,6534/143,10108.108108108108,32.1658007776,34.8379796843,2008
2008-02-22,2008-02-22,"אסתר המלכה 2, הרצלייה",אסתר המלכה 2,6667-284-1,דירה בבית קומות,6.0,,189.0,5100001,,,1991.0,,1.0,7996102190,1,6667284,False,,הרצלייה,אסתר המלכה,,6667-284-1,6667/284,26984.13227513228,32.176075692,34.8123499587,2008
2008-02-21,2008-02-21,"אלכסנדר סולץ 10, הרצלייה",אלכסנדר סולץ 10,6536-598-7,דירה בבית קומות,3.0,שלישית,68.5,831000,,,1980.0,,4.0,7994770634,1,6536598,False,,הרצלייה,סולץ אלכסנדר,,6536-598-7,6536/598,12131.38686131387,32.1704792669,34.847378915,2008
2008-02-21,2008-02-21,"בן גוריון 21, הרצלייה",בן גוריון 21,6538-114-11,דירה בבית קומות,3.0,שניה,61.12,745000,,,1960.0,,4.0,7994846928,1,6538114,False,,הרצלייה,בן גוריון,,6538-114-11,6538/114,12189.136125654451,32.1633787111,34.8427990895,2008
2008-02-21,2008-02-21,"שמואל הנגיד 16, הרצלייה",שמואל הנגיד 16,6527-302-52,דירה בבית קומות,3.5,שישית,72.1,1125000,,,2021.0,,8.0,7994850628,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-52,6527/302,15603.328710124828,32.1671058472,34.8339881531,2008
2008-02-20,2008-02-20,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-18,דירה בבית קומות,2.0,ראשונה,52.0,1485000,,,2000.0,,7.0,7994915378,1,66681406,False,77% ב 1 שנים,הרצלייה,רמת ים,77.0,6668-1406-18,6668/1406,28557.69230769231,32.178786113,34.8041369757,2008
2008-02-20,2008-02-20,"משה שרת 5, הרצלייה",משה שרת 5,6669-273-1,קוטג' דו משפחתי,1.0,ראשונה,230.0,10600000,,,1969.0,,1.0,7995425682,1,6669273,False,,הרצלייה,שרת משה,,6669-273-1,6669/273,46086.95652173913,32.1856811815,34.8095132422,2008
2008-02-20,2008-02-20,"הרב קוק 35, הרצלייה",הרב קוק 35,6538-523-14,דירה בבית קומות,2.0,שניה,55.0,600000,,,1975.0,,4.0,7996917818,1,6538523,False,,הרצלייה,הרב קוק,,6538-523-14,6538/523,10909.09090909091,32.1614398088,34.8384460736,2008
2008-02-20,2008-02-20,"החלוץ 25, הרצלייה",החלוץ 25,6530-248-8,דירה בבית קומות,4.5,שלישית,117.08,1260000,,,1980.0,,3.0,7994975170,1,6530248,False,,הרצלייה,החלוץ,,6530-248-8,6530/248,10761.87222412026,32.1698177923,34.8439927184,2008
2008-02-19,2008-02-19,"האסיף 8, הרצלייה",האסיף 8,6663-275-12,דירה בבית קומות,3.0,שלישית,85.9,750000,,,2020.0,,6.0,7996739626,1,6663275,False,18% ב 2.4 שנים,הרצלייה,האסיף,7.5,6663-275-12,6663/275,8731.082654249127,32.1796814074,34.8431532388,2008
2008-02-18,2008-02-18,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-75,דירה בבית קומות,4.0,שלוש עשרה,72.5,1133000,,,2007.0,,17.0,7996252928,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-75,6533/299,15627.586206896553,32.1664623369,34.8395329221,2008
2008-02-17,2008-02-17,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-20,דירה בבית קומות,3.0,רביעית,72.7,1075000,,,2007.0,,17.0,7996249302,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-20,6533/299,14786.795048143053,32.1664623369,34.8395329221,2008
2008-02-17,2008-02-17,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-52,דירה בבית קומות,3.5,תשיעית,72.5,1129000,,,2007.0,,17.0,7995687716,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-52,6533/299,15572.413793103447,32.1664623369,34.8395329221,2008
2008-02-17,2008-02-17,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-35,משרד,,משרדים,44.0,250000,,,1960.0,,11.0,7995798790,1,653113,False,9% ב 1.6 שנים,הרצלייה,סוקולוב,5.62,6531-13-35,6531/13,5681.818181818182,32.1674543973,34.8444916307,2008
2008-02-17,2008-02-17,"נתן אלתרמן 25, הרצלייה",נתן אלתרמן 25,6526-290-44,דירה בבית קומות,5.0,שביעית,142.74,2700000,,,2006.0,,8.0,7996516738,1,6526290,False,,הרצלייה,אלתרמן נתן,,6526-290-44,6526/290,18915.510718789406,32.1741462032,34.8374639451,2008
2008-02-17,2008-02-17,"אברהם שטרן 10, הרצלייה",אברהם שטרן 10,6546-258-7,דירה בבית קומות,5.0,"מרתף, ראשונה ושניה",168.27,2000000,,,1978.0,,1.0,7994622930,1,6546258,False,,הרצלייה,שטרן אברהם,,6546-258-7,6546/258,11885.659951268794,32.1545349998,34.8399931218,2008
2008-02-15,2008-02-15,"בר אילן 16, הרצלייה",בר אילן 16,6533-145-6,דירה בבית קומות,3.0,שלישית,65.0,691000,,,1970.0,,4.0,7995424498,1,6533145,False,,הרצלייה,בר אילן,,6533-145-6,6533/145,10630.76923076923,32.1655393908,34.8396120027,2008
2008-02-15,2008-02-15,"האסיף 8, הרצלייה",האסיף 8,6663-275-10,דירה בבית קומות,3.0,שלישית,85.3,735000,,,2020.0,,6.0,7994531392,1,6663275,False,47% ב 9.6 שנים,הרצלייה,האסיף,4.9,6663-275-10,6663/275,8616.64712778429,32.1796814074,34.8431532388,2008
2008-02-14,2008-02-14,"הרב מרדכי הלפרין 7, הרצלייה",הרב מרדכי הלפרין 7,6533-175-1,דירה בבית קומות,2.5,ראשונה,48.0,610000,,,1950.0,,2.0,7994423944,1,6533175,False,,הרצלייה,הרב הלפרין מרדכי,,6533-175-1,6533/175,12708.333333333334,32.1651918751,34.8407691958,2008
2008-02-14,2008-02-14,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-32,דירה בבית קומות,5.0,שמינית,139.6,2260000,,,2009.0,,15.0,7995172380,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-32,6524/92,16189.111747851004,32.1750096591,34.8308709262,2008
2008-02-14,2008-02-14,"אוסישקין 4, הרצלייה",אוסישקין 4,6539-167-26,דירה בבית קומות,5.0,שלישית,102.62,2428000,,,2008.0,,3.0,7996262770,1,6539167,False,,הרצלייה,אוסישקין,,6539-167-26,6539/167,23660.10524264276,32.1609667835,34.8455419607,2008
2008-02-14,2008-02-14,"ברנר 30, הרצלייה",ברנר 30,6546-565-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,179.2,2600000,,,1998.0,,1.0,7996046690,1,6546565,False,,הרצלייה,ברנר,,6546-565-1,6546/565,14508.928571428572,32.1572137596,34.8458367834,2008
2008-02-14,2008-02-14,"אחד העם 21, הרצלייה",אחד העם 21,6532-346-5,משרד,,,550.0,1064000,,,1982.0,,5.0,7996681536,1,6532346,False,,הרצלייה,אחד העם,,6532-346-5,6532/346,1934.5454545454545,32.1667491325,34.8462784956,2008
2008-02-13,2008-02-13,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-47,קוטג' דו משפחתי,6.0,שישית+גג,165.69,2020000,,,1994.0,,6.0,7994483144,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-47,6538/671,12191.441849236526,32.1628603574,34.8406683261,2008
2008-02-13,2008-02-13,"קפלן 88, הרצלייה",קפלן 88,6668-1024-2,קוטג' דו משפחתי,5.0,קרקע  ראשונה,143.07,6490000,,,1962.0,,2.0,7994964144,1,66681024,False,,הרצלייה,קפלן,,6668-1024-2,6668/1024,45362.41000908647,32.1751596242,34.8050744586,2008
2008-02-13,2008-02-13,"מלכי יהודה 14, הרצלייה",מלכי יהודה 14,6530-231-1,דירה בבית קומות,4.0,ראשונה,91.0,1225000,,,1978.0,,3.0,7994616714,1,6530231,False,,הרצלייה,מלכי יהודה,,6530-231-1,6530/231,13461.53846153846,32.1710540896,34.8424050115,2008
2008-02-12,2008-12-02,"בר-אילן 35, הרצלייה",בר-אילן 35,6538-388-50,דירה בבית קומות,2.5,שניה,44.8,650000,,,1950.0,,2.0,8007495304,1,6538388,False,6% ב 3.9 שנים,הרצלייה,בר אילן,1.54,6538-388-50,6538/388,14508.928571428572,32.1641016323,34.8389530098,2008
2008-02-11,2008-11-02,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-79,מלונאות,,שניה,42.0,1410000,,,1997.0,,3.0,8006571784,1,651621,False,,הרצלייה,יורדי ים,,6516-21-79,6516/21,33571.42857142857,32.1614412605,34.7954728611,2008
2008-02-11,2008-11-02,"אבן גבירול 4, הרצלייה",אבן גבירול 4,6527-168-3,דירה בבית קומות,3.5,שניה,81.2,1340000,,,1968.0,,3.0,8005906894,1,6527168,False,,הרצלייה,אבן גבירול,,6527-168-3,6527/168,16502.463054187192,32.1675136956,34.8372051835,2008
2008-02-09,2008-09-02,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-35,דירה בבית קומות,5.0,חמישית,135.9,9451000,,,1998.0,,7.0,8004439770,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-35,6517/413,69543.78219278881,32.1682546563,34.8008163755,2008
2008-02-09,2008-09-02,"שמואל הנגיד 9, הרצלייה",שמואל הנגיד 9,6534-201-23,דירה בבית קומות,5.0,שניה,99.31,1649000,,,2009.0,,5.0,8003741432,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-23,6534/201,16604.571543651193,32.1654487776,34.8350582116,2008
2008-02-09,2008-09-02,"צמרות 6, הרצלייה",צמרות 6,6546-860-36,דירה בבית קומות,5.5,תשיעית,143.0,2500000,,,1995.0,,18.0,8003777914,1,6546860,False,,הרצלייה,צמרות,,6546-860-36,6546/860,17482.517482517484,32.1515422074,34.8446436986,2008
2008-02-09,2008-09-02,"השופטים 5, הרצלייה",השופטים 5,6546-540-72,דירה בבית קומות,4.5,ראשונה,111.0,1440000,,,1990.0,,18.0,8004990552,1,6546540,False,,הרצלייה,השופטים,,6546-540-72,6546/540,12972.972972972972,32.1527364016,34.8416486065,2008
2008-02-09,2008-09-02,"הראשונים 1, הרצלייה",הראשונים 1,6533-253-14,דירה בבית קומות,3.0,שלישית+גג,97.76,1265000,,,1970.0,,3.0,8003910522,1,6533253,False,,הרצלייה,הראשונים,,6533-253-14,6533/253,12939.852700490996,32.1680611227,34.8422593314,2008
2008-02-07,2008-07-02,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-37,קוטג' דו משפחתי,3.0,חמישית,76.7,5416000,,,1998.0,,7.0,8001146178,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-37,6517/413,70612.77705345502,32.1682546563,34.8008163755,2008
2008-02-07,2008-07-02,"בן-יהודה 77, הרצלייה",בן-יהודה 77,6546-770-3,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה,176.1,2235000,,,1984.0,,,8000672282,1,6546770,False,,הרצלייה,בן יהודה,,6546-770-3,6546/770,12691.652470187391,32.1561758363,34.8457601832,2008
2008-02-07,2008-07-02,"בנימין מובשוביץ 9, הרצלייה",בנימין מובשוביץ 9,6540-119-1,קוטג' דו משפחתי,3.0,,50.0,2877000,,,1960.0,,1.0,8002110102,1,6540119,False,,הרצלייה,מובשוביץ בנימין,,6540-119-1,6540/119,57540.0,32.1625754027,34.8506755406,2008
2008-02-07,2008-07-02,"שמואל הנגיד 11, הרצלייה",שמואל הנגיד 11,6534-201-51,דירה בבית קומות,4.0,רביעית,98.52,1760000,,,2008.0,,5.0,8000804890,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-51,6534/201,17864.393016646365,32.1654487776,34.8350582116,2008
2008-02-06,2008-06-02,"ההגנה 43, הרצלייה",ההגנה 43,6536-728-5,דירה בבית קומות,2.0,א,40.9,720000,,,1975.0,,2.0,7999523432,1,6536728,False,73% ב 4.6 שנים,הרצלייה,ההגנה,15.87,6536-728-5,6536/728,17603.911980440098,32.1715344289,34.8501732959,2008
2008-02-06,2008-06-02,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-49,דירה בבית קומות,4.0,"שמינית,תשיעית",90.2,7921000,,,1980.0,,9.0,7999451356,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-49,6517/14,87815.9645232816,32.1682137039,34.8016998765,2008
2008-02-06,2008-06-02,"הרי גולן 13, הרצלייה",הרי גולן 13,6577-231-28,דירה בבית קומות,3.0,שלישית,60.2,600000,,,1970.0,,4.0,7999657668,1,6577231,False,,הרצלייה,הרי גולן,,6577-231-28,6577/231,9966.777408637874,32.1770142963,34.8520899725,2008
2008-02-05,2008-05-02,"סוקולוב 58, הרצלייה",סוקולוב 58,6532-347-31,דירה בבית קומות,4.0,ראשונה,115.4,1325000,,,1970.0,,8.0,7998107812,1,6532347,False,,הרצלייה,סוקולוב,,6532-347-31,6532/347,11481.802426343154,32.1667396,34.8466095364,2008
2008-02-04,2008-04-02,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-63,דירה בבית קומות,2.0,שלישית+רביעית,53.35,1850000,,,2000.0,,7.0,7997765932,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-63,6668/1406,34676.66354264292,32.178786113,34.8041369757,2008
2008-02-04,2008-04-02,"ביל""ו 14, הרצלייה","ביל""ו 14",6546-625-8,קוטג' דו משפחתי,6.0,קרקע ראשו' שניה שלי',140.6,1180000,,,1975.0,,,7996744436,1,6546625,False,,הרצלייה,"ביל""ו",,6546-625-8,6546/625,8392.603129445235,32.1552104734,34.8400922418,2008
2008-02-04,2008-04-02,"זמנהוף 14, הרצלייה",זמנהוף 14,6666-494-1,קוטג' דו משפחתי,6.0,קרקע ראשונה גג,200.35,2008000,,,1966.0,,2.0,7998633360,1,6666494,False,,הרצלייה,זמנהוף,,6666-494-1,6666/494,10022.460693785875,,,2008
2008-02-04,2008-04-02,"יפתח 3, הרצלייה",יפתח 3,6517-394-1,בית בודד,8.0,ראשונה,270.0,11350000,,,1997.0,,1.0,7997556364,1,6517394,False,,הרצלייה,יפתח,,6517-394-1,6517/394,42037.03703703704,32.1659557136,34.8047457729,2008
2008-02-03,2008-03-02,"נתן אלתרמן 19, הרצלייה",נתן אלתרמן 19,6526-291-13,דירה בבית קומות,5.0,רביעית,111.8,1900000,,,2002.0,,6.0,7995422056,1,6526291,False,41% ב 6.9 שנים,הרצלייה,אלתרמן נתן,5.94,6526-291-13,6526/291,16994.633273703043,32.1741042103,34.8380769688,2008
2008-02-03,2008-03-02,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-52,דירה בבית קומות,4.0,שביעית,68.5,924000,,,1970.0,,9.0,7995641244,1,6529199,False,,הרצלייה,סוקולוב,,6529-199-52,6529/199,13489.05109489051,32.1674184497,34.839982847,2008
2008-02-03,2008-03-02,"העליה השניה 39, הרצלייה",העליה השניה 39,6536-808-3,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשנה,שניה",153.1,2200000,,,1980.0,,2.0,7995212118,1,6536808,False,,הרצלייה,העליה השניה,,6536-808-3,6536/808,14369.693011103856,32.1725083666,34.8475994595,2008
2008-02-03,2008-03-02,"אחד העם 50, הרצלייה",אחד העם 50,6538-171-4,דירה בבית קומות,3.0,שניה,61.5,852000,,,1970.0,,3.0,7996889106,1,6538171,False,26% ב 4.1 שנים,הרצלייה,אחד העם,6.34,6538-171-4,6538/171,13853.658536585366,32.1645405475,34.8458564884,2008
2008-02-01,2008-01-02,"בן-יהודה 19, הרצלייה",בן-יהודה 19,6538-445-8,דירה בבית קומות,4.0,שלישית,74.0,891000,,,1970.0,,3.0,7992548340,1,6538445,False,,הרצלייה,בן יהודה,,6538-445-8,6538/445,12040.54054054054,32.1633507982,34.8455013518,2008
2008-02-01,2008-01-02,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-73,דירה בבית קומות,5.0,רביעית,120.96,2118000,,,2006.0,,14.0,7993368260,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-73,6524/88,17509.920634920636,32.1734092146,34.8311284816,2008
2008-02-01,2008-01-02,"הס 10, הרצלייה",הס 10,6533-280-2,דירה בבית קומות,2.0,קרקע,32.0,623000,,,1990.0,,4.0,7994577864,1,6533280,False,,הרצלייה,הס,,6533-280-2,6533/280,19468.75,32.1661622255,34.8406754101,2008
2008-02-01,2008-01-02,"מרזוק 14, הרצלייה",מרזוק 14,6577-209-15,דירה בבית קומות,3.0,רביעית,66.3,413000,,,1960.0,,4.0,7992386576,1,6577209,False,,הרצלייה,מרזוק,,6577-209-15,6577/209,6229.260935143288,32.1775244001,34.8522761629,2008
2008-02-01,2008-01-02,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-44,דירה בבית קומות,5.0,חמישית,125.2,2068000,,,2006.0,,8.0,7993891440,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-44,6524/85,16517.571884984027,32.174726604,34.8318566653,2008
