DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-06-04,2009-04-06,"שמשון 3, פתח תקווה",שמשון 3,6367-168-35,עסק,1.0,,97.0,1344420,1.0,פארק אולימפיה,2010.0,,6.0,11181272310,1,6367168,False,,פתח תקווה,שמשון,,6367-168-35,6367/168,13860.0,32.0944984291,34.8643729433,2009
2009-06-04,2009-04-06,"יוסף נקר 19, פתח תקווה",יוסף נקר 19,6716-334-13,דירה בבית קומות,5.0,רביעית,144.7,1520000,,,2009.0,,7.0,3163122481,1,6716334,False,,פתח תקווה,נקר יוסף,,6716-334-13,6716/334,10504.49205252246,32.0720976122,34.8711611314,2009
2009-06-04,2009-04-06,"זיכרון יעקב 12, פתח תקווה",זיכרון יעקב 12,7195-68-152,דירה בבית קומות,4.0,שישית,90.15,1200000,,,2000.0,,8.0,3163088493,1,719568,False,45% ב 9.3 שנים,פתח תקווה,זכרון יעקב,4.84,7195-68-152,7195/68,13311.148086522462,32.1030505799,34.8757975107,2009
2009-06-04,2009-04-06,"ליאון בלום 4, פתח תקווה",ליאון בלום 4,6712-472-26,דירה בבית קומות,5.0,ראשונה,125.0,1500000,,,2008.0,,7.0,3163121959,1,6712472,False,,פתח תקווה,בלום ליאון,,6712-472-26,6712/472,12000.0,32.0770896624,34.8751547021,2009
2009-06-04,2009-04-06,"ביל""ו 17, פתח תקווה","ביל""ו 17",6374-263-24,דירה בבית קומות,4.0,ו,85.0,1300000,,,1970.0,,6.0,3163088725,1,6374263,False,,פתח תקווה,"ביל""ו",,6374-263-24,6374/263,15294.117647058823,32.0868310819,34.8794447449,2009
2009-06-04,2009-04-06,"הרב משה בלוי 25, פתח תקווה",הרב משה בלוי 25,6355-690-4,דירה בבית קומות,4.0,שניה,81.87,825000,,,1960.0,,3.0,3163294219,1,6355690,False,28% ב 9 שנים,פתח תקווה,הרב בלוי משה,3.11,6355-690-4,6355/690,10076.95126419934,32.096552981,34.892879462,2009
2009-06-03,2009-03-06,"ביל""ו 5, פתח תקווה","ביל""ו 5",6374-155-5,דירה בבית קומות,4.0,ב,84.35,820000,,,1965.0,,4.0,3163032958,1,6374155,False,,פתח תקווה,"ביל""ו",,6374-155-5,6374/155,9721.398933017192,32.0869128112,34.880875822,2009
2009-06-03,2009-03-06,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-33,דירה בבית קומות,5.0,תשיעית,113.5,1361000,,,2009.0,,24.0,3163021764,1,6360280,False,,פתח תקווה,רום יעל,,6360-280-33,6360/280,11991.189427312776,32.1007898633,34.8823928966,2009
2009-06-03,2009-03-06,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-91,דירה בבית קומות,4.0,שישית,96.9,592000,,,2008.0,,10.0,3162613560,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-91,6360/243,6109.391124871001,32.1042297533,34.8781947506,2009
2009-06-02,2009-02-06,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-76,דירה בבית קומות,4.0,חמישית,97.1,1270000,,,2002.0,,7.0,3161783319,1,719514,False,21% ב 6.5 שנים,פתח תקווה,מאיר שפיה,3.23,7195-14-76,7195/14,13079.299691040163,32.1021214793,34.8730681035,2009
2009-06-02,2009-02-06,"הרב מסעוד פינטו 5, פתח תקווה",הרב מסעוד פינטו 5,6355-799-206,דירה בבית קומות,4.0,שניה,109.08,1086000,,,2009.0,,9.0,3162354242,1,6355799,False,,פתח תקווה,הרב פינטו מסעוד,,6355-799-206,6355/799,9955.995599559956,32.0988137368,34.8892206376,2009
2009-06-02,2009-02-06,"הרב מסעוד פינטו 3, פתח תקווה",הרב מסעוד פינטו 3,6355-799-99,דירה בבית קומות,4.5,חמישית,107.42,1112000,,,2009.0,,9.0,3162370946,1,6355799,False,,פתח תקווה,הרב פינטו מסעוד,,6355-799-99,6355/799,10351.889778439769,32.0988137368,34.8892206376,2009
2009-06-02,2009-02-06,"שלום דורני 2, פתח תקווה",שלום דורני 2,6355-799-71,דירה בבית קומות,5.0,שמינית,129.64,1275000,,,2009.0,,9.0,3162258774,1,6355799,False,,פתח תקווה,דורני שלום,,6355-799-71,6355/799,9834.927491514964,32.0988137368,34.8892206376,2009
2009-06-01,2009-01-06,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-60,דירה בבית קומות,6.0,קומה ‎16‏,137.0,1490000,,,2008.0,,19.0,3161258448,1,6362258,False,,פתח תקווה,גרינשפן,,6362-258-60,6362/258,10875.912408759124,32.096151533,34.8732998817,2009
2009-06-01,2009-01-06,"ברוריה 8, פתח תקווה",ברוריה 8,6362-219-274,דירה בבית קומות,4.5,עשירית,111.97,1156000,,,2009.0,,14.0,3161831430,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-274,6362/219,10324.1939805305,32.0973942076,34.877605836,2009
2009-06-01,2009-01-06,"לוי אשכול 25, פתח תקווה",לוי אשכול 25,6371-218-1,בית בודד,2.5,,27.38,1580000,,,1960.0,,,3161167533,1,6371218,False,,פתח תקווה,אשכול לוי,,6371-218-1,6371/218,57706.3550036523,32.0777937615,34.8667219585,2009
2009-06-01,2009-01-06,"אברהם הרצפלד 4, פתח תקווה",אברהם הרצפלד 4,6373-729-88,דירה בבית קומות,3.0,ראשונה,47.0,630000,,,1960.0,,3.0,3161140534,1,6373729,False,,פתח תקווה,הרצפלד אברהם,,6373-729-88,6373/729,13404.255319148937,32.0852808962,34.8741183471,2009
2009-06-01,2009-01-06,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-104,דירה בבית קומות,4.0,ראשונה,89.51,1190000,,,2012.0,,22.0,3161136677,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-104,7209/22,13294.603954865375,32.1077282831,34.8778228235,2009
2009-06-01,2009-01-06,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-28,דירה בבית קומות,3.0,שמינית,87.6,973000,,,2009.0,,21.0,3161512749,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-28,6360/306,11107.30593607306,32.1003935698,34.8811708452,2009
2009-05-31,2009-05-31,"שושן ימין 6, פתח תקווה",שושן ימין 6,6371-562-1,קרקע למגורים,,,500.0,2284000,,,,,,3164965663,1,6371562,False,,פתח תקווה,ימין שושן,,6371-562-1,6371/562,4568.0,32.075102217,34.8674175688,2009
2009-05-31,2009-05-31,"אלוף רחבעם זאבי 5, פתח תקווה",אלוף רחבעם זאבי 5,6360-192-111,דירה בבית קומות,5.0,שניה,116.2,1282000,,,2009.0,,9.0,3164706519,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-111,6360/192,11032.702237521517,32.1050726371,34.8777707089,2009
2009-05-31,2009-05-31,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-52,דירה בבית קומות,5.0,שלוש עשרה,102.38,1270000,,,2008.0,,16.0,3164755558,1,639594,False,,פתח תקווה,מונטיפיורי,,6395-94-52,6395/94,12404.766555967964,32.0888355212,34.8820625317,2009
2009-05-31,2009-05-31,"בר כוכבא 29, פתח תקווה",בר כוכבא 29,6377-94-13,דירה בבית קומות,3.0,א,62.17,600000,,,1960.0,,3.0,3164599567,1,637794,False,,פתח תקווה,בר כוכבא,,6377-94-13,6377/94,9650.957053241113,32.0931704224,34.8853370187,2009
2009-05-31,2009-05-31,"הנשיאים 7, פתח תקווה",הנשיאים 7,6714-171-6,דירת גג,5.0,רביעית + גג,113.2,1600000,,,2008.0,,4.0,3164217753,1,6714171,False,,פתח תקווה,הנשיאים,,6714-171-6,6714/171,14134.27561837456,32.0793504618,34.8788168382,2009
2009-05-31,2009-05-31,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-11,דירה בבית קומות,5.0,שלישית,113.3,1351000,,,2009.0,,21.0,3164233036,1,6360172,False,,פתח תקווה,רפאל איתן,,6360-172-11,6360/172,11924.095322153576,32.1024528182,34.8822518393,2009
2009-05-31,2009-05-31,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-87,דירה בבית קומות,4.0,חמישית,96.5,1175000,,,2008.0,,10.0,3164432324,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-87,6360/243,12176.165803108808,32.1042297533,34.8781947506,2009
2009-05-31,2009-05-31,"העצמאות 49, פתח תקווה",העצמאות 49,6715-465-30,דירה בבית קומות,5.0,"שמינית, תשיעית",130.7,1860000,,,2009.0,,8.0,3164886667,1,6715465,False,,פתח תקווה,העצמאות,,6715-465-30,6715/465,14231.063504208112,32.0743185605,34.8759430323,2009
2009-05-31,2009-05-31,"חובבי ציון 42, פתח תקווה",חובבי ציון 42,6380-52-27,חנות,,,31.0,180000,,,1970.0,,4.0,3165536470,1,638052,False,,פתח תקווה,חובבי ציון,,6380-52-27,6380/52,5806.451612903225,32.0891385688,34.8859144893,2009
2009-05-31,2009-05-31,"אלכסנדר גרוטו 3, פתח תקווה",אלכסנדר גרוטו 3,6362-170-59,דירה בבית קומות,5.0,ראשונה,109.6,1290000,,,2008.0,,9.0,3164518251,1,6362170,False,,פתח תקווה,גרוטו אלכסנדר,,6362-170-59,6362/170,11770.07299270073,32.0924009341,34.8747225448,2009
2009-05-28,2009-05-28,"אלוף רחבעם זאבי 5, פתח תקווה",אלוף רחבעם זאבי 5,6360-192-114,דירה בבית קומות,5.0,שלישית,115.13,1327000,,,2009.0,,9.0,3164999883,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-114,6360/192,11526.100929384174,32.1050726371,34.8777707089,2009
2009-05-28,2009-05-28,"פינסקר 64, פתח תקווה",פינסקר 64,6361-467-37,דירת גג,4.0,חמישית +שישית,86.0,945000,,,1980.0,,5.0,3164531620,1,6361467,False,,פתח תקווה,פינסקר,,6361-467-37,6361/467,10988.372093023256,32.0963548559,34.8822810456,2009
2009-05-27,2009-05-27,"אריה בן-אליעזר 21, פתח תקווה",אריה בן-אליעזר 21,5481-7-19,דירה בבית קומות,4.0,שלישית,93.0,830000,,,1996.0,,4.0,3164556038,1,54817,False,,פתח תקווה,אריה בן אליעזר,,5481-7-19,5481/7,8924.731182795698,32.0701552237,34.9109857022,2009
2009-05-27,2009-05-27,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-95,דירה בבית קומות,4.0,שביעית,96.5,600000,,,2008.0,,10.0,3164484698,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-95,6360/243,6217.616580310881,32.1042297533,34.8781947506,2009
2009-05-27,2009-05-27,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-74,דירה בבית קומות,5.0,ראשונה,116.4,1220000,,,2008.0,,10.0,3164489541,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-74,6360/243,10481.099656357388,32.1042297533,34.8781947506,2009
2009-05-27,2009-05-27,"מבצע דקל 20, פתח תקווה",מבצע דקל 20,6366-171-70,דירה בבית קומות,3.5,שמונה עשרה,128.77,1300000,,,2009.0,,19.0,3164334275,1,6366171,False,,פתח תקווה,מבצע דקל,,6366-171-70,6366/171,10095.519142657453,32.0952970002,34.87156133,2009
2009-05-27,2009-05-27,"רוטשילד 142, פתח תקווה",רוטשילד 142,6386-28-28,דירה בבית קומות,3.0,ג',53.59,635000,,,1960.0,,4.0,3164209836,1,638628,False,,פתח תקווה,רוטשילד,,6386-28-28,6386/28,11849.22560179138,32.0802235462,34.8835956448,2009
2009-05-27,2009-05-27,"בעל שם טוב 39, פתח תקווה",בעל שם טוב 39,6389-73-13,דירה בבית קומות,4.0,רביעית,88.82,1150000,,,1988.0,,4.0,3164389781,1,638973,False,,פתח תקווה,בעל שם טוב,,6389-73-13,6389/73,12947.534339112814,32.0795577449,34.8952577229,2009
2009-05-27,2009-05-27,"עין גנים 45, פתח תקווה",עין גנים 45,6405-156-23,דירה בבית קומות,3.0,ג,61.68,630000,,,1970.0,,4.0,3164227526,1,6405156,False,,פתח תקווה,עין גנים,,6405-156-23,6405/156,10214.007782101167,32.0863124576,34.8958741809,2009
2009-05-26,2009-05-26,"סביון 11, פתח תקווה",סביון 11,6383-45-16,דירה בבית קומות,3.0,ג,68.67,685000,,,1960.0,,3.0,3164454799,1,638345,False,16% ב 0.9 שנים,פתח תקווה,סביון,17.78,6383-45-16,6383/45,9975.243920198049,32.0866528928,34.8907577244,2009
2009-05-26,2009-05-26,"כנסת ישראל 43, פתח תקווה",כנסת ישראל 43,4042-1114-29,דירה בבית קומות,5.0,שמינית,110.8,1300000,,,2008.0,,8.0,3164261746,1,40421114,False,,פתח תקווה,כנסת ישראל,,4042-1114-29,4042/1114,11732.851985559568,32.0731102291,34.9027411815,2009
2009-05-26,2009-05-26,"ההסתדרות 30, פתח תקווה",ההסתדרות 30,6383-7-10,דירה בבית קומות,3.0,א,55.05,540000,,,1960.0,,3.0,3164366987,1,63837,False,,פתח תקווה,ההסתדרות,,6383-7-10,6383/7,9809.264305177112,32.0857671951,34.8872610788,2009
2009-05-26,2009-05-26,"אלוף רחבעם זאבי 5, פתח תקווה",אלוף רחבעם זאבי 5,6360-192-106,דירה בבית קומות,5.0,ראשונה,115.13,1258000,,,2009.0,,9.0,3164468690,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-106,6360/192,10926.77842438982,32.1050726371,34.8777707089,2009
2009-05-26,2009-05-26,"רוטשילד 19, פתח תקווה",רוטשילד 19,6376-172-5,דירה בבית קומות,3.0,ראשונה,65.0,715000,,,1960.0,,6.0,3164115093,1,6376172,False,53% ב 4.3 שנים,פתח תקווה,רוטשילד,12.33,6376-172-5,6376/172,11000.0,32.0935972142,34.8805385746,2009
2009-05-26,2009-05-26,"יצחק שיפר 16, פתח תקווה",יצחק שיפר 16,6355-286-5,דירה בבית קומות,4.0,שלישית,92.2,1200000,,,2009.0,,5.0,3164134436,1,6355286,False,,פתח תקווה,שיפר יצחק,,6355-286-5,6355/286,13015.18438177874,32.097157382,34.8914470465,2009
2009-05-26,2009-05-26,"טרומפלדור 35, פתח תקווה",טרומפלדור 35,6394-225-7,דירה בבית קומות,3.0,ב,56.91,820000,,,1970.0,,3.0,3164243824,1,6394225,False,,פתח תקווה,טרומפלדור,,6394-225-7,6394/225,14408.715515726586,32.0840535903,34.8785184526,2009
2009-05-26,2009-05-26,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-29,דירה בבית קומות,4.0,שביעית,90.45,1110000,,,2000.0,,8.0,3164721106,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-29,7195/68,12271.973466003315,32.1030505799,34.8757975107,2009
2009-05-26,2009-05-26,"הפורצים 5, פתח תקווה",הפורצים 5,6373-450-4,דירה בבית קומות,2.0,א,52.67,650000,,,1959.0,,1.0,3164484031,1,6373450,False,,פתח תקווה,הפורצים,,6373-450-4,6373/450,12340.991076514145,32.089046244,34.8769409275,2009
2009-05-26,2009-05-26,"שלום צלח 10, פתח תקווה",שלום צלח 10,6321-53-17,דירה בבית קומות,4.0,שלישית,72.4,454000,,,1970.0,,3.0,3165154627,1,632153,False,9% ב 5.3 שנים,פתח תקווה,צלח שלום,1.7,6321-53-17,6321/53,6270.718232044198,32.0778388759,34.9114782071,2009
2009-05-26,2009-05-26,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-1,דירה בבית קומות,4.0,ראשונה,111.0,1292000,,,2008.0,,13.0,3164145688,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-1,6357/55,11639.63963963964,32.1058168246,34.8796517166,2009
2009-05-25,2009-05-25,"המלכים 7, פתח תקווה",המלכים 7,6389-223-1,קוטג' חד משפחתי,4.0,,70.0,1060000,,,1970.0,,,3164362724,1,6389223,False,,פתח תקווה,המלכים,,6389-223-1,6389/223,15142.857142857143,32.0725604769,34.8968142126,2009
2009-05-25,2009-05-25,"אבינועם ילין 7, פתח תקווה",אבינועם ילין 7,6396-107-13,דירה בבית קומות,3.5,שלישית,79.3,1170000,,,2000.0,,6.0,3164067707,1,6396107,False,56% ב 10.4 שנים,פתח תקווה,ילין אבינועם,5.38,6396-107-13,6396/107,14754.098360655738,32.0787427326,34.8879429743,2009
2009-05-25,2009-05-25,"יהושע שטמפפר 69, פתח תקווה",יהושע שטמפפר 69,6361-36-2,דירה בבית קומות,3.0,א,59.23,599000,,,1960.0,,3.0,3164079655,1,636136,False,,פתח תקווה,שטמפפר יהושע,,6361-36-2,6361/36,10113.118352186391,32.0933485519,34.8895049235,2009
2009-05-25,2009-05-25,"אלכסנדר גרוטו 3, פתח תקווה",אלכסנדר גרוטו 3,6362-170-79,דירה בבית קומות,5.0,שישית,109.2,1330000,,,2008.0,,9.0,3164093778,1,6362170,False,,פתח תקווה,גרוטו אלכסנדר,,6362-170-79,6362/170,12179.48717948718,32.0924009341,34.8747225448,2009
2009-05-25,2009-05-25,"בן-יהודה 19, פתח תקווה",בן-יהודה 19,6386-236-34,דירה בבית קומות,4.0,חמישית,86.56,1150000,,,1970.0,,7.0,3164388070,1,6386236,False,,פתח תקווה,בן יהודה,,6386-236-34,6386/236,13285.582255083178,32.0803057892,34.8827578165,2009
2009-05-25,2009-05-25,"אלתר וינקלר 12, פתח תקווה",אלתר וינקלר 12,6362-111-31,דירה בבית קומות,5.0,שמינית,105.2,1340000,,,2008.0,,15.0,3164368408,1,6362111,False,,פתח תקווה,וינקלר אלתר,,6362-111-31,6362/111,12737.64258555133,32.0924426783,34.8723965546,2009
2009-05-25,2009-05-25,"חיים עוזר 8, פתח תקווה",חיים עוזר 8,6380-50-1,חנות,,ראשונה,,204000,,,1950.0,,2.0,3164239764,1,638050,False,,פתח תקווה,עוזר חיים,,6380-50-1,6380/50,,32.0889833722,34.8861909956,2009
2009-05-25,2009-05-25,"מייזנר 6, פתח תקווה",מייזנר 6,6712-414-99,דירה בבית קומות,3.0,שלישית,80.4,1220000,,,2002.0,,8.0,3164072028,1,6712414,False,,פתח תקווה,מייזנר,,6712-414-99,6712/414,15174.12935323383,32.078390418,34.8693444872,2009
2009-05-24,2009-05-24,"מאיר שפיה 10, פתח תקווה",מאיר שפיה 10,7195-14-35,דירה בבית קומות,4.0,שניה,109.4,1240000,,,2001.0,,7.0,3164043347,1,719514,False,38% ב 7.4 שנים,פתח תקווה,מאיר שפיה,5.14,7195-14-35,7195/14,11334.5521023766,32.1021214793,34.8730681035,2009
2009-05-24,2009-05-24,"כנסת ישראל 43, פתח תקווה",כנסת ישראל 43,4042-1114-23,דירה בבית קומות,4.0,שישית,85.2,900000,,,2008.0,,8.0,3164068925,1,40421114,False,,פתח תקווה,כנסת ישראל,,4042-1114-23,4042/1114,10563.38028169014,32.0731102291,34.9027411815,2009
2009-05-24,2009-05-24,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-50,דירה בבית קומות,4.5,שתים עשרה,105.95,1323000,,,2009.0,,21.0,3164114339,1,6360172,False,,פתח תקווה,רפאל איתן,,6360-172-50,6360/172,12487.022180273714,32.1024528182,34.8822518393,2009
2009-05-24,2009-05-24,"החרמון 6, פתח תקווה",החרמון 6,6372-153-24,דירה בבית קומות,3.0,רביעית,52.7,590000,,,1960.0,,4.0,3164051177,1,6372153,False,,פתח תקווה,החרמון,,6372-153-24,6372/153,11195.445920303604,32.0850884694,34.8665613212,2009
2009-05-24,2009-05-24,"כנסת ישראל 57, פתח תקווה",כנסת ישראל 57,4042-1104-27,דירה בבית קומות,4.0,ראשונה,98.2,940000,,,2008.0,,5.0,3164083976,1,40421104,False,,פתח תקווה,כנסת ישראל,,4042-1104-27,4042/1104,9572.301425661914,32.0719347539,34.9027931277,2009
2009-05-24,2009-05-24,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-6,דירה בבית קומות,4.0,שלישית,121.6,1330000,,,2010.0,,26.0,3164863235,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-6,6366/181,10937.5,32.0935779818,34.8701539671,2009
2009-05-24,2009-05-24,"הרב חנזין 2, פתח תקווה",הרב חנזין 2,6400-608-17,דירה בבית קומות,4.0,חמישית,95.9,915000,,,2011.0,,9.0,3164405528,1,6400608,False,,פתח תקווה,הרב חנזין,,6400-608-17,6400/608,9541.18873826903,32.0948316001,34.9039016203,2009
2009-05-24,2009-05-24,"יהודה הלוי 15, פתח תקווה",יהודה הלוי 15,6379-65-8,דירה בבית קומות,2.0,ג,50.27,570000,,,1960.0,,3.0,3164800073,1,637965,False,,פתח תקווה,יהודה הלוי,,6379-65-8,6379/65,11338.77063855182,32.0890072582,34.8897748168,2009
2009-05-24,2009-05-24,"רוטשילד 157, פתח תקווה",רוטשילד 157,6387-130-3,דירה,4.0,ראשונה,95.41,1050000,1.0,גני רוטשילד,2009.0,,5.0,3164224655,1,6387130,False,23% ב 0.2 שנים,פתח תקווה,רוטשילד,115.0,6387-130-3,6387/130,11005.135730007338,32.0781405828,34.8850975198,2009
2009-05-24,2009-05-24,"חיים סוטין 1, פתח תקווה",חיים סוטין 1,6355-3-5,מחסנים,,,38.0,120000,,,1980.0,,1.0,3166527487,1,63553,False,,פתח תקווה,סוטין חיים,,6355-3-5,6355/3,3157.894736842105,32.1014103452,34.894066983,2009
2009-05-24,2009-05-24,"אחד העם 27, פתח תקווה",אחד העם 27,6383-97-52,דירה בבית קומות,2.5,רביעית,53.58,675000,,,1960.0,,5.0,3164452885,1,638397,False,43% ב 2.6 שנים,פתח תקווה,אחד העם,16.54,6383-97-52,6383/97,12597.9843225084,32.0844694452,34.8869676557,2009
2009-05-23,2009-05-23,"רות 13, פתח תקווה",רות 13,4042-121-3,דירה בבית קומות,4.0,א,105.0,1050000,,,1955.0,,1.0,3164099520,1,4042121,False,,פתח תקווה,רות,,4042-121-3,4042/121,10000.0,32.0759214166,34.9003384526,2009
2009-05-23,2009-05-23,"שמואל סלנט 46, פתח תקווה",שמואל סלנט 46,6397-162-7,דירה,4.0,,80.0,1084000,1.0,סלנט,2008.0,,4.0,11181274550,1,6397162,False,,פתח תקווה,סלנט שמואל,,6397-162-7,6397/162,13550.0,32.0813606909,34.8888519182,2009
2009-05-21,2009-05-21,"אלכסנדר גרוטו 3, פתח תקווה",אלכסנדר גרוטו 3,6362-170-54,דירה בבית קומות,6.0,שביעית + שמינית,158.4,1620000,,,2008.0,,9.0,3164009098,1,6362170,False,,פתח תקווה,גרוטו אלכסנדר,,6362-170-54,6362/170,10227.272727272726,32.0924009341,34.8747225448,2009
2009-05-21,2009-05-21,"מבצע דקל 20, פתח תקווה",מבצע דקל 20,6366-171-26,דירה בבית קומות,4.0,שביעית,128.77,1190000,,,2009.0,,19.0,3164133972,1,6366171,False,,פתח תקווה,מבצע דקל,,6366-171-26,6366/171,9241.282907509512,32.0952970002,34.87156133,2009
2009-05-21,2009-05-21,"מזכרת בתיה 9, פתח תקווה",מזכרת בתיה 9,7195-21-146,דירה בבית קומות,3.0,חמישית,73.06,1060000,,,1999.0,,7.0,3163994975,1,719521,False,42% ב 9.2 שנים,פתח תקווה,מזכרת בתיה,4.57,7195-21-146,7195/21,14508.623049548316,32.1002912309,34.8739908075,2009
2009-05-21,2009-05-21,"הרב טולידנו 1, פתח תקווה",הרב טולידנו 1,6404-33-2,דירה בבית קומות,3.5,ראשונה,88.0,850000,,,2003.0,,1.0,3164904850,1,640433,False,,פתח תקווה,הרב טולידנו,,6404-33-2,6404/33,9659.09090909091,32.0901971649,34.8914108941,2009
2009-05-21,2009-05-21,"אלתר וינקלר 4, פתח תקווה",אלתר וינקלר 4,6362-115-1,דירה בבית קומות,4.5,ראשונה,109.54,1340000,,,1997.0,,8.0,3164198352,1,6362115,False,60% ב 5.8 שנים,פתח תקווה,וינקלר אלתר,10.34,6362-115-1,6362/115,12232.97425597955,32.0916047431,34.8731657716,2009
2009-05-21,2009-05-21,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-35,דירה בבית קומות,4.0,תשיעית,91.15,1178000,,,2009.0,,24.0,3165066090,1,6360280,False,,פתח תקווה,רום יעל,,6360-280-35,6360/280,12923.75205704882,32.1007898633,34.8823928966,2009
2009-05-21,2009-05-21,"הרב חנזין 4, פתח תקווה",הרב חנזין 4,6400-608-40,דירה בבית קומות,4.0,שניה,90.6,944000,,,2011.0,,9.0,3164401207,1,6400608,False,,פתח תקווה,הרב חנזין,,6400-608-40,6400/608,10419.42604856512,32.0948316001,34.9039016203,2009
2009-05-21,2009-05-21,"לוחמי הגיטו 36, פתח תקווה",לוחמי הגיטו 36,6712-332-90,דירה בבית קומות,5.0,רביעית,125.05,1250000,,,1985.0,,5.0,3163942601,1,6712332,False,,פתח תקווה,לוחמי הגיטו,,6712-332-90,6712/332,9996.001599360256,32.0794851081,34.8753738854,2009
2009-05-21,2009-05-21,"יוסף פפר 11, פתח תקווה",יוסף פפר 11,6403-66-30,דירה בבית קומות,3.0,שניה,60.0,762000,,,1970.0,,2.0,3164139714,1,640366,False,,פתח תקווה,פפר יוסף,,6403-66-30,6403/66,12700.0,,,2009
2009-05-21,2009-05-21,"רוטשילד 42, פתח תקווה",רוטשילד 42,6375-12-11,דירת גג,3.0,רביעית,62.88,1050000,,,1970.0,,4.0,3164086615,1,637512,False,,פתח תקווה,רוטשילד,,6375-12-11,6375/12,16698.47328244275,32.0912625389,34.8803694578,2009
2009-05-21,2009-05-21,"דניאל ליפשיץ 45, פתח תקווה",דניאל ליפשיץ 45,6712-478-9,דירה בבית קומות,6.0,שלישית,131.3,1540000,,,2008.0,,5.0,3164508942,1,6712478,False,1% ב 1 שנים,פתח תקווה,ליפשיץ דניאל,1.0,6712-478-9,6712/478,11728.865194211729,32.0754790096,34.8752457344,2009
2009-05-21,2009-05-21,"סוקולוב 28, פתח תקווה",סוקולוב 28,6404-183-5,דירה בבית קומות,3.0,ב,70.0,760000,,,1960.0,,6.0,3164115789,1,6404183,False,,פתח תקווה,סוקולוב,,6404-183-5,6404/183,10857.142857142857,32.0910807764,34.8935907039,2009
2009-05-21,2009-05-21,"כנסת ישראל 43, פתח תקווה",כנסת ישראל 43,4042-1114-26,דירה בבית קומות,4.0,שביעית,84.8,910000,,,2008.0,,8.0,3164069389,1,40421114,False,,פתח תקווה,כנסת ישראל,,4042-1114-26,4042/1114,10731.132075471698,32.0731102291,34.9027411815,2009
2009-05-21,2009-05-21,"החמישה 10, פתח תקווה",החמישה 10,6390-108-3,קוטג' טורי,5.0,קרקע+ראשונה,142.78,1050000,,,1975.0,,2.0,3164596696,1,6390108,False,,פתח תקווה,החמישה,,6390-108-3,6390/108,7353.971144417986,32.0719329887,34.8954092527,2009
2009-05-21,2009-05-21,"רופין 8, פתח תקווה",רופין 8,6375-385-10,דירת גג,4.5,רביעית + גג,101.23,915000,,,1980.0,,6.0,3164428960,1,6375385,False,,פתח תקווה,רופין,,6375-385-10,6375/385,9038.82248345352,32.091227719,34.8788711865,2009
2009-05-21,2009-05-21,"הפרדס 6, פתח תקווה",הפרדס 6,6712-460-0,בניני ציבור,,,1534.0,122000,,,2005.0,,7.0,3164065822,1,6712460,False,,פתח תקווה,הפרדס,,6712-460-0,6712/460,79.53063885267275,32.0771690797,34.8738378418,2009
2009-05-20,2009-05-20,"קיש 11, פתח תקווה",קיש 11,6389-49-9,דירת גג,5.0,חמישית+ גג,93.18,1400000,,,1985.0,,5.0,3164073449,1,638949,False,64% ב 1 שנים,פתח תקווה,קיש,64.0,6389-49-9,6389/49,15024.683408456747,32.0758653696,34.8953787947,2009
