DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-09-17,2017-09-17,"הנביאים 4, מודיעין-מכבים-רעות",הנביאים 4,5570-26-1,דירה,4.0,ראשונה,113.0,1418825,1.0,אזורים השדרה מודיעין,,,1.0,11181254673,1,557026,False,,מודיעין-מכבים-רעות,הנביאים,,5570-26-1,5570/26,12555.973451327434,31.9105983957,35.0100445038,2017
2017-09-15,2017-09-15,"דם המכבים 21, מודיעין-מכבים-רעות",דם המכבים 21,5652-52-10,דירה בבית קומות,3.0,קרקע,69.6,1735000,,,1997.0,,5.0,9851498580,1,565252,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-52-10,5652/52,24928.16091954023,31.9084732324,35.0096538945,2017
2017-09-14,2017-09-14,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-91,דירה בבית קומות,4.0,שניה,96.3,1743000,,,2007.0,,7.0,9854545512,1,573639,False,45% ב 6.5 שנים,מודיעין-מכבים-רעות,שבט,6.92,5736-39-91,5736/39,18099.68847352025,31.912036065,35.0133046456,2017
2017-09-14,2017-09-14,"עפרוני 45, מודיעין-מכבים-רעות",עפרוני 45,5877-57-14,דירה בבית קומות,4.0,שלישית,93.0,2100000,,,2017.0,,5.0,9851508996,1,587757,False,,מודיעין-מכבים-רעות,עפרוני,,5877-57-14,5877/57,22580.64516129032,31.896084678,34.9989657669,2017
2017-09-14,2017-09-14,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-65,דירה בבית קומות,4.0,שבע עשרה,87.64,2100000,,,2010.0,,21.0,9849927360,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-65,5735/10,23961.66134185304,31.9136512293,35.0120722111,2017
2017-09-14,2017-09-14,"עמוס הנביא 8, מודיעין-מכבים-רעות",עמוס הנביא 8,5567-85-35,דירת גן,4.0,קרקע,98.5,2320000,,,2007.0,,2.0,9849861588,1,556785,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-85-35,5567/85,23553.299492385788,31.9153857839,35.0028371519,2017
2017-09-13,2017-09-13,"נחל פארן 8, מודיעין-מכבים-רעות",נחל פארן 8,5691-21-6,דירה בבית קומות,5.0,קרקע,114.62,2750000,,,1998.0,,1.0,9850413972,1,569121,False,,מודיעין-מכבים-רעות,נחל פארן,,5691-21-6,5691/21,23992.322456813818,31.8950454897,35.0204023245,2017
2017-09-13,2017-09-13,"פיקוס 3, מודיעין-מכבים-רעות",פיקוס 3,5685-57-14,דירה בבית קומות,3.0,שניה,69.8,1650000,,,1996.0,,3.0,9851764692,1,568557,False,25% ב 0.7 שנים,מודיעין-מכבים-רעות,פיקוס,35.71,5685-57-14,5685/57,23638.96848137536,31.9016485861,35.009651546,2017
2017-09-11,2017-11-09,"תרשיש 38, מודיעין-מכבים-רעות",תרשיש 38,5871-50-7,דירה בבית קומות,5.0,שלישית ורביעית,140.85,2575000,,,2006.0,,5.0,9853091052,1,587150,False,86% ב 8.5 שנים,מודיעין-מכבים-רעות,תרשיש,10.12,5871-50-7,5871/50,18281.86013489528,31.9040764398,34.9929645563,2017
2017-09-08,2017-08-09,"נחל הירמוך 7, מודיעין-מכבים-רעות",נחל הירמוך 7,5688-13-10,דירה בבית קומות,4.0,ראשונה,108.1,2130000,,,1997.0,,2.0,9848405028,1,568813,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5688-13-10,5688/13,19703.97779833488,31.8970813497,35.0147447662,2017
2017-09-07,2017-07-09,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-47,דירה בבית קומות,5.0,רביעית,130.25,2550000,,,2010.0,,4.0,9844302384,1,573329,True,-8% ב 0.6 שנים,מודיעין-מכבים-רעות,כסלו,-13.33,5733-29-47,5733/29,19577.73512476008,31.915940511,35.0089713692,2017
2017-09-07,2017-07-09,"אדר 33, מודיעין-מכבים-רעות",אדר 33,5735-31-13,דירה בבית קומות,4.0,ראשונה,97.1,2325000,,,2008.0,,3.0,9844620492,1,573531,False,130% ב 8.5 שנים,מודיעין-מכבים-רעות,אדר,15.29,5735-31-13,5735/31,23944.387229660144,31.9148249046,35.0136093908,2017
2017-09-06,2017-06-09,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-2,דירה בבית קומות,5.0,ראשונה,114.0,2850000,,,2015.0,,6.0,9843867264,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-2,5877/47,25000.0,31.8970717325,34.9989713874,2017
2017-09-05,2017-05-09,"נהר הירדן 74, מודיעין-מכבים-רעות",נהר הירדן 74,5682-179-2,דירה בבית קומות,4.0,קרקע,96.0,2300000,,,1999.0,,2.0,9839186532,1,5682179,False,52% ב 4.9 שנים,מודיעין-מכבים-רעות,נהר הירדן,10.61,5682-179-2,5682/179,23958.33333333333,31.895410938,35.0037539201,2017
2017-09-05,2017-05-09,"עצי היער 3, מודיעין-מכבים-רעות",עצי היער 3,5654-12-7,דירה בבית קומות,4.0,תשע עשרה,108.0,1803000,,,1997.0,,2.0,9841325256,1,565412,False,,מודיעין-מכבים-רעות,עצי היער,,5654-12-7,5654/12,16694.444444444445,31.9091010487,35.0159447133,2017
2017-09-04,2017-04-09,"עפרוני 45, מודיעין-מכבים-רעות",עפרוני 45,5877-57-13,דירה בבית קומות,4.0,שניה,96.0,2416000,,,2017.0,,5.0,9838470684,1,587757,False,,מודיעין-מכבים-רעות,עפרוני,,5877-57-13,5877/57,25166.666666666668,31.896084678,34.9989657669,2017
2017-09-04,2017-04-09,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-20,דירה בבית קומות,5.0,חמישית,101.89,2200000,,,2010.0,,21.0,9837895536,1,573510,False,39% ב 6.5 שנים,מודיעין-מכבים-רעות,ירח-אב,6.0,5735-10-20,5735/10,21591.912847188145,31.9136512293,35.0120722111,2017
2017-09-04,2017-04-09,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-136,דירה בבית קומות,5.0,שניה,101.45,2270000,,,2007.0,,7.0,9838108980,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-136,5736/39,22375.55446032528,31.912036065,35.0133046456,2017
2017-09-04,2017-04-09,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-27,דירה בבית קומות,4.0,שמינית,109.95,2220000,,,2010.0,,25.0,9838327968,1,573428,False,103% ב 6.9 שנים,מודיעין-מכבים-רעות,טבת,14.93,5734-28-27,5734/28,20190.99590723056,31.9156453501,35.0079763248,2017
2017-09-04,2017-04-09,"דם המכבים 23, מודיעין-מכבים-רעות",דם המכבים 23,5652-51-13,דירה בבית קומות,4.0,שניה,105.7,1859000,,,1997.0,,4.0,9837309972,1,565251,False,147% ב 9.2 שנים,מודיעין-מכבים-רעות,דם המכבים,15.98,5652-51-13,5652/51,17587.511825922422,31.9084317476,35.0090563445,2017
2017-09-04,2017-04-09,"עמק זבולון 11, מודיעין-מכבים-רעות",עמק זבולון 11,5872-26-5,דירה בבית קומות,4.0,שניה,98.15,1965000,,,2004.0,,2.0,9837691752,1,587226,False,,מודיעין-מכבים-רעות,עמק זבולון,,5872-26-5,5872/26,20020.37697401936,31.9020643492,35.000305268,2017
2017-09-04,2017-04-09,"כסלו 5, מודיעין-מכבים-רעות",כסלו 5,5734-60-16,דירה בבית קומות,3.0,שניה,67.0,1570000,,,2002.0,,3.0,9837709056,1,573460,False,190% ב 15.3 שנים,מודיעין-מכבים-רעות,כסלו,12.42,5734-60-16,5734/60,23432.83582089552,31.9137509389,35.0094611521,2017
2017-09-03,2017-03-09,"עפרוני 43, מודיעין-מכבים-רעות",עפרוני 43,5877-58-1,דירה בבית קומות,5.0,קרקע,107.5,2514000,,,2017.0,,2.0,9836585640,1,587758,False,,מודיעין-מכבים-רעות,עפרוני,,5877-58-1,5877/58,23386.04651162791,31.8959846907,34.9993942312,2017
2017-09-02,2017-02-09,"טבת 4, מודיעין-מכבים-רעות",טבת 4,5734-75-14,דירה בבית קומות,5.0,ראשונה,107.4,2995000,,,2011.0,,3.0,9834603912,1,573475,False,112% ב 7 שנים,מודיעין-מכבים-רעות,טבת,16.0,5734-75-14,5734/75,27886.405959031657,31.9145768612,35.009550987,2017
2017-09-02,2017-02-09,"חרצית 8, מודיעין-מכבים-רעות",חרצית 8,5656-43-14,דירה בבית קומות,4.0,ראשונה,93.1,1675000,,,1996.0,,2.0,9832833276,1,565643,False,157% ב 17.4 שנים,מודיעין-מכבים-רעות,חרצית,9.02,5656-43-14,5656/43,17991.407089151453,31.9041541658,35.0124749739,2017
2017-09-02,2017-02-09,"עפרוני 1, מודיעין-מכבים-רעות",עפרוני 1,5877-29-13,דירה בבית קומות,5.0,שלישית,106.0,2200000,,,2016.0,,3.0,9833466552,1,587729,False,,מודיעין-מכבים-רעות,עפרוני,,5877-29-13,5877/29,20754.716981132075,31.8961299906,34.9982827266,2017
2017-08-31,2017-08-31,"יהלום 110, מודיעין-מכבים-רעות",יהלום 110,5871-49-13,דירת גן,5.0,קרקע וראשונה,123.6,3145000,,,2005.0,,1.0,9848491716,1,587149,False,85% ב 7.4 שנים,מודיעין-מכבים-רעות,יהלום,11.49,5871-49-13,5871/49,25444.983818770223,31.904464813,34.9925977812,2017
2017-08-31,2017-08-31,"נמר 4, מודיעין-מכבים-רעות",נמר 4,5682-138-3,דירה בבית קומות,4.0,ראשונה,102.7,1900000,,,1997.0,,3.0,9848451396,1,5682138,False,165% ב 15.5 שנים,מודיעין-מכבים-רעות,נמר,10.65,5682-138-3,5682/138,18500.486854917235,31.8949072414,35.0063971422,2017
2017-08-31,2017-08-31,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-8,דירה בבית קומות,4.0,שניה,84.6,2030000,,,2010.0,,,9848452740,1,587124,False,159% ב 9.9 שנים,מודיעין-מכבים-רעות,תכלת,16.06,5871-24-8,5871/24,23995.271867612293,31.9027909656,34.9937141944,2017
2017-08-31,2017-08-31,"הנביאים 20, מודיעין-מכבים-רעות",הנביאים 20,5570-24-1,דירה בבית קומות,4.0,קרקע,108.8,2005000,,,1998.0,,3.0,9848557404,1,557024,False,55% ב 6.9 שנים,מודיעין-מכבים-רעות,הנביאים,7.97,5570-24-1,5570/24,18428.308823529413,31.9115569975,35.0085326657,2017
2017-08-29,2017-08-29,"שרה אימנו 138, מודיעין-מכבים-רעות",שרה אימנו 138,5816-10-41,דירה בבית קומות,4.0,קרקע,85.5,2270000,,,2007.0,,4.0,9849513660,1,581610,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-10-41,5816/10,26549.707602339186,31.8824689881,35.00398688,2017
2017-08-29,2017-08-29,"תשרי 15, מודיעין-מכבים-רעות",תשרי 15,5733-31-10,דירה בבית קומות,5.0,שניה,135.5,2377000,,,2010.0,,4.0,9848699364,1,573331,False,27% ב 3.1 שנים,מודיעין-מכבים-רעות,תשרי,8.71,5733-31-10,5733/31,17542.435424354244,31.914983026,35.0101857256,2017
2017-08-29,2017-08-29,"מנתור 7, מודיעין-מכבים-רעות",מנתור 7,5686-19-6,דירה בבית קומות,5.0,שלישית,106.0,2215000,,,1996.0,,3.0,9848687520,1,568619,False,170% ב 9.6 שנים,מודיעין-מכבים-רעות,מנתור,17.71,5686-19-6,5686/19,20896.22641509434,31.9038121041,35.0158452028,2017
2017-08-28,2017-08-28,"תרשיש 61, מודיעין-מכבים-רעות",תרשיש 61,5868-43-1,דירה בבית קומות,4.0,ראשונה,98.54,2500000,,,2004.0,,5.0,9848222748,1,586843,False,,מודיעין-מכבים-רעות,תרשיש,,5868-43-1,5868/43,25370.40795615993,31.9058142476,34.993305382,2017
2017-08-28,2017-08-28,"עמק האלה 9, מודיעין-מכבים-רעות",עמק האלה 9,5570-8-50,דירה בבית קומות,4.0,ראשונה,100.6,1950000,,,1998.0,,6.0,9849621768,1,55708,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-8-50,5570/8,19383.697813121275,31.9108327525,35.0108952552,2017
2017-08-27,2017-08-27,"אודם 9, מודיעין-מכבים-רעות",אודם 9,5870-71-3,דירה בבית קומות,4.0,שניה,102.6,2190000,,,2000.0,,3.0,9848813100,1,587071,False,226% ב 15.5 שנים,מודיעין-מכבים-רעות,אודם,14.58,5870-71-3,5870/71,21345.02923976608,31.9037207738,34.997836852,2017
2017-08-25,2017-08-25,"חטיבת גבעתי 7, מודיעין-מכבים-רעות",חטיבת גבעתי 7,5569-36-78,דירה בבית קומות,3.0,שניה,81.4,1625000,,,1999.0,,2.0,9848188644,1,556936,False,140% ב 10.4 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,13.46,5569-36-78,5569/36,19963.14496314496,31.9099511463,35.0019851478,2017
2017-08-25,2017-08-25,"רא""ל משה דיין 50, מודיעין-מכבים-רעות","רא""ל משה דיין 50",5695-14-2,דירת גן,5.0,מרתף + קרקע,160.1,3450000,,,1999.0,,1.0,9848176800,1,569514,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5695-14-2,5695/14,21549.03185509057,31.9047740856,35.001380153,2017
2017-08-24,2017-08-24,"שבטי ישראל 32, מודיעין-מכבים-רעות",שבטי ישראל 32,5814-4-22,דירת גן,4.0,שביעית,112.95,2370000,,,2004.0,,12.0,9848598228,1,58144,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5814-4-22,5814/4,20982.73572377158,31.8850947672,35.0030506823,2017
2017-08-24,2017-08-24,"עמק איילון 35, מודיעין-מכבים-רעות",עמק איילון 35,5685-73-7,דירה בבית קומות,5.0,ראשונה,113.1,2240000,,,1996.0,,3.0,9849461748,1,568573,False,12% ב 3 שנים,מודיעין-מכבים-רעות,עמק איילון,4.0,5685-73-7,5685/73,19805.481874447392,31.9020283899,35.0114689396,2017
2017-08-24,2017-08-24,"עמק האלה 23, מודיעין-מכבים-רעות",עמק האלה 23,5570-42-17,דירה בבית קומות,3.0,שניה,68.3,1645000,,,1997.0,,2.0,9848303052,1,557042,False,46% ב 4 שנים,מודיעין-מכבים-רעות,עמק האלה,11.5,5570-42-17,5570/42,24084.919472913614,31.9116589519,35.0095418263,2017
2017-08-23,2017-08-23,"עפרוני 45, מודיעין-מכבים-רעות",עפרוני 45,5877-57-18,דירה בבית קומות,6.0,חמישית,125.0,3386000,,,2017.0,,5.0,9849264264,1,587757,False,,מודיעין-מכבים-רעות,עפרוני,,5877-57-18,5877/57,27088.0,31.896084678,34.9989657669,2017
2017-08-23,2017-08-23,"רחל אימנו 16, מודיעין-מכבים-רעות",רחל אימנו 16,5819-85-8,דירה בבית קומות,6.0,"קרקע, ראשונה",150.1,3650000,,,2007.0,,,9848242824,1,581985,False,58% ב 6.5 שנים,מודיעין-מכבים-רעות,רחל אמנו,8.92,5819-85-8,5819/85,24317.12191872085,31.8794822046,35.009234791,2017
2017-08-22,2017-08-22,"לאה אימנו 30, מודיעין-מכבים-רעות",לאה אימנו 30,5815-46-5,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",142.0,2950000,,,2012.0,,4.0,9848007792,1,581546,False,18% ב 2.5 שנים,מודיעין-מכבים-רעות,לאה אמנו,7.2,5815-46-5,5815/46,20774.647887323943,31.8813736467,34.9996930899,2017
2017-08-22,2017-08-22,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-29,דירה בבית קומות,5.0,שמינית,101.89,2385000,,,2010.0,,21.0,9849865116,1,573510,False,77% ב 7.2 שנים,מודיעין-מכבים-רעות,ירח-אב,10.69,5735-10-29,5735/10,23407.596427519875,31.9136512293,35.0120722111,2017
2017-08-21,2017-08-21,"ציפורנית 9, מודיעין-מכבים-רעות",ציפורנית 9,5653-40-20,דירה בבית קומות,4.5,ראשונה,97.55,1850000,,,1997.0,,3.0,9847684224,1,565340,False,21% ב 2 שנים,מודיעין-מכבים-רעות,ציפורנית,10.5,5653-40-20,5653/40,18964.633521271146,31.9062541468,35.0150470189,2017
2017-08-20,2017-08-20,"כסלו 20, מודיעין-מכבים-רעות",כסלו 20,5734-64-15,דירה בבית קומות,4.0,שניה,93.65,1900000,,,2010.0,,3.0,9847608036,1,573464,False,65% ב 7.1 שנים,מודיעין-מכבים-רעות,כסלו,9.15,5734-64-15,5734/64,20288.307528029894,31.9146504516,35.0075360011,2017
2017-08-18,2017-08-18,"חרצית 7, מודיעין-מכבים-רעות",חרצית 7,5656-8-16,דירה בבית קומות,4.0,שניה ושלישית,100.2,2000000,,,1998.0,,1.0,9847711272,1,56568,False,25% ב 4 שנים,מודיעין-מכבים-רעות,חרצית,6.25,5656-8-16,5656/8,19960.07984031936,31.9036429344,35.0116798722,2017
2017-08-18,2017-08-18,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-10,דירה בבית קומות,4.0,ראשונה,94.0,1810000,,,2002.0,,2.0,9848145048,1,57344,False,35% ב 6 שנים,מודיעין-מכבים-רעות,עמק האלה,5.83,5734-4-10,5734/4,19255.31914893617,31.9147929619,35.0051809357,2017
2017-08-17,2017-08-17,"רא""ל חיים ברלב 18, מודיעין-מכבים-רעות","רא""ל חיים ברלב 18",5693-13-3,דירה בבית קומות,4.0,ראשונה,110.3,2310000,,,1999.0,,1.0,9848554716,1,569313,False,114% ב 9.5 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",12.0,5693-13-3,5693/13,20942.883046237534,31.9070943076,35.0017303652,2017
2017-08-17,2017-08-17,"נחל בוקק 2, מודיעין-מכבים-רעות",נחל בוקק 2,5682-20-1,דירה בבית קומות,5.0,קרקע ראשונה ושניה,173.6,3335000,,,1995.0,,,9848114556,1,568220,False,,מודיעין-מכבים-רעות,נחל בוקק,,5682-20-1,5682/20,19210.82949308756,31.893182162,35.005218329,2017
2017-08-17,2017-08-17,"נחל זוהר 39, מודיעין-מכבים-רעות",נחל זוהר 39,5682-25-3,דירה בבית קומות,4.0,שניה,109.35,2175000,,,1997.0,,5.0,9847569900,1,568225,False,74% ב 5.1 שנים,מודיעין-מכבים-רעות,נחל זוהר,14.51,5682-25-3,5682/25,19890.260631001373,31.8933731577,35.0051917779,2017
2017-08-17,2017-08-17,"נהר הירדן 9, מודיעין-מכבים-רעות",נהר הירדן 9,5683-108-4,דירה בבית קומות,4.0,שלישית,94.0,2450000,,,1997.0,,4.0,9847708500,1,5683108,False,67% ב 4.2 שנים,מודיעין-מכבים-רעות,נהר הירדן,15.95,5683-108-4,5683/108,26063.82978723404,31.8945861073,35.0115163367,2017
2017-08-15,2017-08-15,"הר רמון 703, מודיעין-מכבים-רעות",הר רמון 703,5325-98-1,קוטג' חד משפחתי,1.0,,280.0,5200000,,,1995.0,,,9848477688,1,532598,False,,מודיעין-מכבים-רעות,הר רמון,,5325-98-1,5325/98,18571.42857142857,31.8873269167,35.033871941,2017
2017-08-15,2017-08-15,"ירמיהו הנביא 9, מודיעין-מכבים-רעות",ירמיהו הנביא 9,5569-59-32,דירה בבית קומות,4.0,קרקע,95.95,2025000,,,2000.0,,2.0,9848162352,1,556959,False,54% ב 7.2 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,7.5,5569-59-32,5569/59,21104.742053152684,31.9110497827,35.0044404154,2017
2017-08-14,2017-08-14,"יהלום 60, מודיעין-מכבים-רעות",יהלום 60,5868-24-50,דירה בבית קומות,5.0,קרקע + ראשונה,124.75,3092000,,,2004.0,,1.0,9848164284,1,586824,False,,מודיעין-מכבים-רעות,יהלום,,5868-24-50,5868/24,24785.57114228457,31.9074187692,34.9923366905,2017
2017-08-12,2017-12-08,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-7,דירה בבית קומות,4.0,שניה,102.92,2090000,,,2013.0,,4.0,9855307056,1,573362,False,46% ב 4.8 שנים,מודיעין-מכבים-רעות,ניסן,9.58,5733-62-7,5733/62,20307.034589972794,31.9170139128,35.0115447737,2017
2017-08-12,2017-12-08,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-18,דירה בבית קומות,3.0,שניה,69.3,1639000,,,2002.0,,2.0,9855306384,1,573454,False,18% ב 2.5 שנים,מודיעין-מכבים-רעות,עמק האלה,7.2,5734-54-18,5734/54,23650.79365079365,31.9144032428,35.0058138183,2017
2017-08-12,2017-12-08,"מנשה 4, מודיעין-מכבים-רעות",מנשה 4,5816-65-21,דירה בבית קומות,5.0,"ראשונה, שניה",140.4,3200000,,,2008.0,,3.0,9855445824,1,581665,False,48% ב 4.9 שנים,מודיעין-מכבים-רעות,מנשה,9.8,5816-65-21,5816/65,22792.02279202279,31.8852499733,35.0070168874,2017
2017-08-11,2017-11-08,"מנשה 12, מודיעין-מכבים-רעות",מנשה 12,5816-59-5,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה,163.9,3700000,,,2005.0,,3.0,9854200440,1,581659,False,,מודיעין-מכבים-רעות,מנשה,,5816-59-5,5816/59,22574.740695546065,31.8847385027,35.0070899966,2017
2017-08-11,2017-11-08,"שרה אימנו 132, מודיעין-מכבים-רעות",שרה אימנו 132,5816-10-10,דירה בבית קומות,4.0,ראשונה,85.4,2350000,,,2007.0,,6.0,9853181856,1,581610,False,73% ב 8.1 שנים,מודיעין-מכבים-רעות,שרה אמנו,9.01,5816-10-10,5816/10,27517.5644028103,31.8824689881,35.00398688,2017
2017-08-08,2017-08-08,"חשון 16, מודיעין-מכבים-רעות",חשון 16,5735-33-15,דירה בבית קומות,4.0,שלישית,93.1,2025000,,,2008.0,,4.0,9848885172,1,573533,False,138% ב 9.7 שנים,מודיעין-מכבים-רעות,חשון,14.23,5735-33-15,5735/33,21750.80558539205,31.9143097806,35.0137004602,2017
2017-08-06,2017-06-08,"שבטי ישראל 26, מודיעין-מכבים-רעות",שבטי ישראל 26,5814-4-84,דירת גג,5.0,שמינית,135.95,3425000,,,2003.0,,12.0,9843466668,1,58144,False,116% ב 9.2 שנים,מודיעין-מכבים-רעות,שבטי ישראל,12.61,5814-4-84,5814/4,25193.085693269582,31.8850947672,35.0030506823,2017
2017-08-06,2017-06-08,"נחל עיון 7, מודיעין-מכבים-רעות",נחל עיון 7,5683-39-4,דירה בבית קומות,3.5,שניה,67.5,1670000,,,1995.0,,3.0,9841191360,1,568339,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-39-4,5683/39,24740.74074074074,31.8986729714,35.0121461159,2017
2017-08-06,2017-06-08,"קשת 45, מודיעין-מכבים-רעות",קשת 45,5299-124-1,קוטג' דו משפחתי,7.0,,250.0,5550000,,,1991.0,,1.0,9842418768,1,5299124,False,,מודיעין-מכבים-רעות,קשת,,5299-124-1,5299/124,22200.0,31.8886520915,35.012031929,2017
2017-08-06,2017-06-08,"אסתר המלכה 42, מודיעין-מכבים-רעות",אסתר המלכה 42,5818-59-2,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,156.9,3750000,,,2005.0,,,9842414652,1,581859,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-59-2,5818/59,23900.57361376673,31.8830037784,35.0105197288,2017
2017-08-06,2017-06-08,"שני 18, מודיעין-מכבים-רעות",שני 18,5874-30-9,דירה בבית קומות,4.0,קרקע,88.25,2300000,,,2005.0,,3.0,9849194880,1,587430,False,82% ב 8 שנים,מודיעין-מכבים-רעות,שני,10.25,5874-30-9,5874/30,26062.32294617564,31.9000619888,34.998567605,2017
2017-08-05,2017-05-08,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-86,דירה בבית קומות,5.0,תשיעית,136.0,2240000,,,2007.0,,17.0,9840830496,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-86,5571/31,16470.58823529412,31.9053519575,35.0041445904,2017
2017-08-05,2017-05-08,"מגדל ים 6, מודיעין-מכבים-רעות",מגדל ים 6,5868-15-116,דירה בבית קומות,4.0,שש עשרה,116.3,2400000,,,2008.0,,19.0,9839188716,1,586815,False,88% ב 8.8 שנים,מודיעין-מכבים-רעות,מגדל ים,10.0,5868-15-116,5868/15,20636.28546861565,31.9062219865,34.9943737907,2017
2017-08-05,2017-05-08,"נופך 17, מודיעין-מכבים-רעות",נופך 17,5869-60-1,דירה בבית קומות,6.0,קרקע + ראשונה,125.0,3690000,,,2005.0,,,9839433996,1,586960,False,,מודיעין-מכבים-רעות,נופך,,5869-60-1,5869/60,29520.0,31.9056191463,34.996636997,2017
2017-08-02,2017-02-08,"מנתור 20, מודיעין-מכבים-רעות",מנתור 20,5686-24-2,דירה בבית קומות,6.0,קרקע וראשונה,138.0,3555000,,,1980.0,,2.0,9833255880,1,568624,False,,מודיעין-מכבים-רעות,מנתור,,5686-24-2,5686/24,25760.869565217392,31.9038568266,35.0154160607,2017
2017-08-02,2017-02-08,"עמק דותן 19, מודיעין-מכבים-רעות",עמק דותן 19,5692-129-15,דירה בבית קומות,4.0,שניה,113.75,2000000,,,1998.0,,4.0,9833267052,1,5692129,False,42% ב 4.7 שנים,מודיעין-מכבים-רעות,עמק דותן,8.94,5692-129-15,5692/129,17582.417582417584,31.8984238504,35.0215866932,2017
2017-08-02,2017-02-08,"תכלת 77, מודיעין-מכבים-רעות",תכלת 77,5871-39-28,דירה בבית קומות,4.5,שניה,105.0,2150000,,,2005.0,,4.0,9834661284,1,587139,False,,מודיעין-מכבים-רעות,תכלת,,5871-39-28,5871/39,20476.19047619048,31.9022335838,34.9933727963,2017
2017-08-02,2017-02-08,"חטיבת גולני 3, מודיעין-מכבים-רעות",חטיבת גולני 3,5569-45-41,דירת גן,3.0,שניה,79.3,1706000,,,2001.0,,2.0,9832675860,1,556945,False,53% ב 4.5 שנים,מודיעין-מכבים-רעות,חטיבת גולני,11.78,5569-45-41,5569/45,21513.240857503155,31.9087132836,35.0021690364,2017
2017-08-02,2017-02-08,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-64,דירה בבית קומות,4.0,תשע עשרה,102.2,2250000,,,2007.0,,27.0,9833275368,1,556783,False,122% ב 9 שנים,מודיעין-מכבים-רעות,עמוס הנביא,13.56,5567-83-64,5567/83,22015.65557729941,31.9155099204,35.0019056369,2017
2017-08-01,2017-01-08,"עמק יזרעאל 15, מודיעין-מכבים-רעות",עמק יזרעאל 15,5688-142-16,דירת גג,5.0,שלישית + רביעית,130.15,2475000,,,1999.0,,4.0,9830487324,1,5688142,False,201% ב 12.8 שנים,מודיעין-מכבים-רעות,עמק יזרעאל,15.7,5688-142-16,5688/142,19016.519400691508,31.897109147,35.0172663654,2017
2017-08-01,2017-01-08,"עמק איילון 22, מודיעין-מכבים-רעות",עמק איילון 22,5653-41-67,דירה בבית קומות,5.0,שלישית ורביעית,128.9,2440000,,,1997.0,,2.0,9831251052,1,565341,False,54% ב 5.1 שנים,מודיעין-מכבים-רעות,עמק איילון,10.59,5653-41-67,5653/41,18929.40263770365,31.9061018624,35.0153596141,2017
2017-08-01,2017-01-08,"מנחם בגין 112, מודיעין-מכבים-רעות",מנחם בגין 112,5817-17-2,דירת גן,4.0,קרקע,95.0,2300000,,,2007.0,,2.0,9832041072,1,581717,False,155% ב 9.8 שנים,מודיעין-מכבים-רעות,מנחם בגין,15.82,5817-17-2,5817/17,24210.526315789477,31.8806323444,35.0029617917,2017
