DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-03-04,2024-04-03,,,6286-321-3,,6.0,שישית,135.0,4150000,1.0,,,,,11181271039,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-3,6286/321,30740.74074074074,31.9689374466,34.8253099641,2024
2024-03-04,2024-04-03,,,6286-321-5,,6.0,רביעית,135.0,4030000,1.0,,,,,11181271041,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-5,6286/321,29851.85185185185,31.9689374466,34.8253099641,2024
2024-03-04,2024-04-03,"אלקבץ 3, ראשון לציון",אלקבץ 3,5114-40-103,דירה בבית קומות,5.0,רביעית,120.4,3250000,,,1995.0,,12.0,10425010596,1,511440,False,72% ב 10.9 שנים,ראשון לציון,אלקבץ,6.61,5114-40-103,5114/40,26993.355481727573,31.9774945864,34.7734696929,2024
2024-03-04,2024-04-03,,,6286-321-57,דירה בבית קומות,6.0,שביעית,134.0,4228000,,,2027.0,,,10427317740,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-57,6286/321,31552.238805970148,31.9689374466,34.8253099641,2024
2024-03-03,2024-03-03,"קידוש השם 19, ראשון לציון",קידוש השם 19,3929-883-26,דירה בבית קומות,5.5,שביעית ושמינית,131.0,2950000,,,1995.0,,7.0,10421757780,1,3929883,False,,ראשון לציון,קידוש השם,,3929-883-26,3929/883,22519.08396946565,31.9696259275,34.8120574161,2024
2024-03-03,2024-03-03,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-125,דירה בבית קומות,4.0,קרקע,106.0,2900000,,,1990.0,,5.0,10423617876,1,503729,False,70% ב 13 שנים,ראשון לציון,חיל הצנחנים,5.38,5037-29-125,5037/29,27358.490566037737,31.9964545082,34.7390820988,2024
2024-03-03,2024-03-03,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-499,דירה בבית קומות,5.0,עשרים ושלוש,139.0,3000000,,,2018.0,,24.0,10422152832,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-499,3930/131,21582.73381294964,31.9660405558,34.818461625,2024
2024-03-01,2024-01-03,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-141,חנות,,שניה,23.71,280000,,,1990.0,,1.0,10416263592,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-141,6097/213,11809.36313791649,31.9913147472,34.7720686778,2024
2024-03-01,2024-01-03,"העוגב 8, ראשון לציון",העוגב 8,5182-10-19,דירה בבית קומות,4.0,חמישית,103.0,2720000,,,1997.0,,6.0,10416213024,1,518210,False,49% ב 8 שנים,ראשון לציון,העוגב,6.12,5182-10-19,5182/10,26407.766990291264,31.9686542918,34.7734010504,2024
2024-03-01,2024-01-03,"משורר השואה 10, ראשון לציון",משורר השואה 10,7282-149-24,דירה בבית קומות,3.0,רביעית,56.14,1863000,,,1970.0,,4.0,10418158212,1,7282149,False,60% ב 2.5 שנים,ראשון לציון,משורר השואה,24.0,7282-149-24,7282/149,33184.89490559316,31.9825620847,34.7905116628,2024
2024-02-29,2024-02-29,"קאפח 13, ראשון לציון",קאפח 13,5114-35-15,דירה בבית קומות,3.0,רביעית,71.0,2000000,,,1998.0,,11.0,10421483940,1,511435,False,,ראשון לציון,קאפח,,5114-35-15,5114/35,28169.01408450704,31.9769209504,34.7706723813,2024
2024-02-29,2024-02-29,"מניה שוחט 11, ראשון לציון",מניה שוחט 11,3926-705-17,דירה בבית קומות,3.0,קומה ‎0‏,63.0,1850000,,,1967.0,,4.0,10421450088,1,3926705,False,6% ב 1.9 שנים,ראשון לציון,שוחט מניה,3.16,3926-705-17,3926/705,29365.079365079364,31.9578421938,34.8010898752,2024
2024-02-29,2024-02-29,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-100,דירה בבית קומות,4.5,ראשונה,90.25,2370000,,,1985.0,,5.0,10423041972,1,503730,False,74% ב 10.4 שנים,ראשון לציון,חיל הצנחנים,7.12,5037-30-100,5037/30,26260.387811634348,31.9955450101,34.7388229712,2024
2024-02-29,2024-02-29,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-4,דירה בבית קומות,2.5,ראשונה,41.36,1750000,,,2000.0,,6.0,10421441772,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-4,5116/28,42311.411992263056,31.9728316899,34.7749149581,2024
2024-02-29,2024-02-29,"רש""י 16, ראשון לציון","רש""י 16",3930-171-3,דירה בבית קומות,4.0,שניה,85.67,2050000,,,1991.0,,5.0,10421657904,1,3930171,False,,ראשון לציון,"רש""י",,3930-171-3,3930/171,23929.02999883273,31.9664372274,34.8119484313,2024
2024-02-29,2024-02-29,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-61,דירה בבית קומות,5.0,שניה,133.0,3990000,,,2016.0,,15.0,10421366928,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-61,3927/357,30000.0,31.9718511069,34.7964046336,2024
2024-02-29,2024-02-29,"רוטשילד 81, ראשון לציון",רוטשילד 81,3926-105-6,דירה בבית קומות,3.5,ראשונה,72.88,2100000,,,1978.0,,5.0,10422695472,1,3926105,False,258% ב 22.7 שנים,ראשון לציון,רוטשילד,11.37,3926-105-6,3926/105,28814.489571899016,31.9639704042,34.7967891105,2024
2024-02-29,2024-02-29,"הסוכה 12, ראשון לציון",הסוכה 12,5038-41-28,דירה בבית קומות,4.0,שניה,94.4,2675000,,,1998.0,,4.0,10423233156,1,503841,False,,ראשון לציון,הסוכה,,5038-41-28,5038/41,28336.86440677966,31.9749363568,34.778998889,2024
2024-02-29,2024-02-29,"סוקולוב 22, ראשון לציון",סוקולוב 22,3925-816-20,דירה בבית קומות,4.0,שישית,90.0,2250000,,,2023.0,,5.0,10423091868,1,3925816,False,,ראשון לציון,סוקולוב,,3925-816-20,3925/816,25000.0,31.9596310283,34.8038426331,2024
2024-02-28,2024-02-28,"הקוקייה 29, ראשון לציון",הקוקייה 29,6287-313-21,דירה בבית קומות,4.0,קומה ‎5‏,96.65,2815000,,,2002.0,,9.0,10421499900,1,6287313,False,42% ב 6.9 שנים,ראשון לציון,הקוקיה,6.09,6287-313-21,6287/313,29125.711329539576,31.957733503,34.817013675,2024
2024-02-28,2024-02-28,"החלמונית 36, ראשון לציון",החלמונית 36,5036-117-105,דירה בבית קומות,4.0,ראשונה,94.2,2300000,,,1990.0,,8.0,10421295444,1,5036117,False,102% ב 14.5 שנים,ראשון לציון,החלמונית,7.03,5036-117-105,5036/117,24416.135881104037,31.9700958864,34.7825023935,2024
2024-02-28,2024-02-28,"החרוב 9, ראשון לציון",החרוב 9,4242-490-4,דירה בבית קומות,4.0,שניה,93.0,2160000,,,1970.0,,2.0,10421343324,1,4242490,False,,ראשון לציון,החרוב,,4242-490-4,4242/490,23225.8064516129,31.9550516553,34.8261211422,2024
2024-02-28,2024-02-28,"אהרון קרון 32, ראשון לציון",אהרון קרון 32,3925-296-19,דירה בבית קומות,4.0,חמישית,101.0,2470000,,,1970.0,2022.0,4.0,10422489504,1,3925296,False,,ראשון לציון,קרון אהרון,,3925-296-19,3925/296,24455.44554455445,31.9577444917,34.804351829,2024
2024-02-28,2024-02-28,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-51,דירה בבית קומות,4.0,רביעית,112.1,2995000,,,2010.0,,9.0,10421697552,1,6286325,False,122% ב 13.5 שנים,ראשון לציון,ההתיישבות,9.04,6286-325-51,6286/325,26717.21677074041,31.9702970604,34.8238134796,2024
2024-02-27,2024-02-27,"אנילביץ 5, ראשון לציון",אנילביץ 5,7282-24-12,דירה בבית קומות,3.0,שניה,47.9,2000000,,,1960.0,,3.0,10424129940,1,728224,False,33% ב 2.5 שנים,ראשון לציון,אנילביץ,13.2,7282-24-12,7282/24,41753.65344467641,31.9814148401,34.7888865908,2024
2024-02-27,2024-02-27,"הרב נורוק 2, ראשון לציון",הרב נורוק 2,7282-17-22,דירה בבית קומות,4.0,שניה,91.0,1900000,,,1963.0,,3.0,10421190276,1,728217,False,25% ב 2.7 שנים,ראשון לציון,הרב נורוק,9.26,7282-17-22,7282/17,20879.12087912088,31.9831335399,34.791161587,2024
2024-02-27,2024-02-27,"אריאב חיים 3, ראשון לציון",אריאב חיים 3,7281-152-20,דירה בבית קומות,3.0,שלישית,39.6,1498000,,,1975.0,,4.0,10421385576,1,7281152,False,274% ב 15.5 שנים,ראשון לציון,אריאב חיים,17.68,7281-152-20,7281/152,37828.28282828283,31.9871572479,34.7855726338,2024
2024-02-26,2024-02-26,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-14,דירה בבית קומות,3.0,שלישית,65.0,2200000,,,2016.0,,3.0,10422077316,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-14,4246/194,33846.153846153844,31.9457398807,34.820922417,2024
2024-02-26,2024-02-26,"אהרון קרון 32, ראשון לציון",אהרון קרון 32,3925-296-20,דירה בבית קומות,4.0,שישית,108.0,2630000,,,1970.0,2022.0,4.0,10422609456,1,3925296,False,,ראשון לציון,קרון אהרון,,3925-296-20,3925/296,24351.85185185185,31.9577444917,34.804351829,2024
2024-02-25,2024-02-25,"הורוביץ 7, ראשון לציון",הורוביץ 7,3926-870-8,דירה בבית קומות,3.0,שלישית,63.06,2020000,,,1970.0,,4.0,10421009340,1,3926870,False,,ראשון לציון,הורוביץ,,3926-870-8,3926/870,32032.984459245163,31.9594197048,34.8005053794,2024
2024-02-25,2024-02-25,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-74,חנות,,,159.0,3649000,,,2022.0,,7.0,10422558048,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-74,3942/165,22949.685534591197,31.9835847225,34.8115140392,2024
2024-02-25,2024-02-25,"ספינת השלושה 15, ראשון לציון",ספינת השלושה 15,7282-62-3,דירה בבית קומות,2.5,שניה,35.0,1420000,,,1960.0,,2.0,10422402228,1,728262,False,130% ב 11.7 שנים,ראשון לציון,ספינת השלושה,11.11,7282-62-3,7282/62,40571.42857142857,31.9839770919,34.7886555685,2024
2024-02-24,2024-02-24,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-63,,1.0,ראשונה,152.0,3649370,1.0,,,,7.0,11181236156,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-63,3942/165,24009.013157894737,31.9835847225,34.8115140392,2024
2024-02-23,2024-02-23,"אלקלעי 30, ראשון לציון",אלקלעי 30,3930-446-25,דירה בבית קומות,2.5,שניה,55.0,1520000,,,1960.0,,3.0,10421150712,1,3930446,False,,ראשון לציון,אלקלעי,,3930-446-25,3930/446,27636.36363636364,31.9645292707,34.8149194067,2024
2024-02-22,2024-02-22,"מעגל השלום 31, ראשון לציון",מעגל השלום 31,5096-2-74,דירה בבית קומות,3.0,רביעית,79.0,2370000,,,2004.0,,15.0,10421169360,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-74,5096/2,30000.0,31.9714665696,34.7640673421,2024
2024-02-22,2024-02-22,"אבן גבירול 24, ראשון לציון",אבן גבירול 24,5115-34-4,דירה בבית קומות,4.0,ראשונה,97.94,2680000,,,1995.0,,3.0,10421198592,1,511534,False,78% ב 10.7 שנים,ראשון לציון,אבן גבירול,7.29,5115-34-4,5115/34,27363.69205636104,31.9765810133,34.7766343843,2024
2024-02-22,2024-02-22,"אריאב חיים 5, ראשון לציון",אריאב חיים 5,7281-151-20,דירה בבית קומות,3.0,שלישית,39.6,1600000,,,1970.0,,4.0,10421648160,1,7281151,False,42% ב 5.7 שנים,ראשון לציון,אריאב חיים,7.37,7281-151-20,7281/151,40404.0404040404,31.9874152536,34.7856379024,2024
2024-02-22,2024-02-22,"יהודה הלוי 59, ראשון לציון",יהודה הלוי 59,3929-916-2,דירה בבית קומות,5.0,ראשונה,147.0,2840000,,,2008.0,,2.0,10421258820,1,3929916,False,107% ב 15.5 שנים,ראשון לציון,יהודה הלוי,6.9,3929-916-2,3929/916,19319.72789115646,31.9675880402,34.8140402837,2024
2024-02-22,2024-02-22,"סוקולוב 20, ראשון לציון",סוקולוב 20,3925-286-2,דירה בבית קומות,3.0,שניה,74.0,2460000,,,2023.0,,,10420903164,1,3925286,False,,ראשון לציון,סוקולוב,,3925-286-2,3925/286,33243.24324324324,31.9596574051,34.8040992041,2024
2024-02-22,2024-02-22,"חי""ש 2, ראשון לציון","חי""ש 2",3930-456-32,דירה בבית קומות,5.0,עשרים ושש,118.0,3225000,,,2025.0,,3.0,10423291368,1,3930456,False,,ראשון לציון,"חי""ש",,3930-456-32,3930/456,27330.508474576272,31.9671298113,34.8174523646,2024
2024-02-21,2024-02-21,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-166,חנות,,ראשונה,,135000,,,1990.0,,3.0,10421294100,1,6097199,False,141% ב 16.3 שנים,ראשון לציון,סחרוב דוד,8.65,6097-199-166,6097/199,,31.9907862596,34.7730937803,2024
2024-02-21,2024-02-21,"נתן ברניצקי 2, ראשון לציון",נתן ברניצקי 2,3926-877-3,דירה בבית קומות,3.0,ראשונה,65.69,2300000,,,1970.0,,5.0,10421492928,1,3926877,False,109% ב 10.7 שנים,ראשון לציון,ברניצקי נתן,10.19,3926-877-3,3926/877,35012.93956462171,31.9590662373,34.8010901503,2024
2024-02-21,2024-02-21,"מעגל השלום 17, ראשון לציון",מעגל השלום 17,5096-4-21,דירה בבית קומות,4.0,שישית,94.0,3020000,,,2001.0,,11.0,10421182632,1,50964,False,235% ב 10.8 שנים,ראשון לציון,מעגל השלום,21.76,5096-4-21,5096/4,32127.659574468085,31.9689697217,34.7640563591,2024
2024-02-21,2024-02-21,"וולפסון 47, ראשון לציון",וולפסון 47,3926-1272-48,דירה בבית קומות,4.0,ראשונה,91.65,1920000,,,1975.0,,,10422865992,1,39261272,False,60% ב 13 שנים,ראשון לציון,וולפסון,4.62,3926-1272-48,3926/1272,20949.26350245499,31.962686784,34.7942276355,2024
2024-02-20,2024-02-20,"שפרינצק 5, ראשון לציון",שפרינצק 5,3923-290-29,דירה בבית קומות,3.0,שמינית,63.2,1710000,,,1970.0,,8.0,10420539360,1,3923290,False,,ראשון לציון,שפרינצק,,3923-290-29,3923/290,27056.96202531645,31.9638866532,34.7897500057,2024
2024-02-20,2024-02-20,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-58-8,דירה בבית קומות,3.0,ראשונה,48.1,1870000,,,1970.0,,4.0,10420565736,1,728158,False,,ראשון לציון,שניאור זלמן,,7281-58-8,7281/58,38877.33887733888,31.9869771475,34.7878662036,2024
2024-02-20,2024-02-20,"הפסנתר 1, ראשון לציון",הפסנתר 1,5182-18-22,דירה בבית קומות,5.0,שישית ושביעית,138.35,3800000,,,1997.0,,7.0,10421421024,1,518218,False,,ראשון לציון,הפסנתר,,5182-18-22,5182/18,27466.57029273581,31.9660506736,34.7721445824,2024
2024-02-20,2024-02-20,"הגיתית 4, ראשון לציון",הגיתית 4,5183-77-37,דירה בבית קומות,3.5,שלישית,85.0,2500000,,,1998.0,,,10420631592,1,518377,False,106% ב 13.9 שנים,ראשון לציון,הגיתית,7.63,5183-77-37,5183/77,29411.764705882357,31.9652984988,34.7716149067,2024
2024-02-20,2024-02-20,"הסמדר 14, ראשון לציון",הסמדר 14,5038-3-13,דירה בבית קומות,4.5,ראשונה,106.9,4080000,,,1995.0,,6.0,10420958604,1,50383,False,49% ב 3.5 שנים,ראשון לציון,הסמדר,14.0,5038-3-13,5038/3,38166.51075771749,31.9755155964,34.7819452335,2024
2024-02-20,2024-02-20,"בית יוסף 4, ראשון לציון",בית יוסף 4,3930-226-10,דירה בבית קומות,3.0,רביעית,66.86,1675000,,,1970.0,,4.0,10420692576,1,3930226,False,18% ב 3.1 שנים,ראשון לציון,בית יוסף,5.81,3930-226-10,3930/226,25052.34819024828,31.9643809895,34.8139984382,2024
2024-02-20,2024-02-20,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-34,דירה בבית קומות,3.0,ראשונה,68.09,1950000,,,1970.0,,4.0,10420542804,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-34,5031/5,28638.566603025407,31.9968560568,34.7427253786,2024
2024-02-20,2024-02-20,"קריית ספר 9, ראשון לציון",קריית ספר 9,3945-146-5,דירה בבית קומות,4.0,שלישית,79.5,2100000,,,1970.0,,4.0,10420688460,1,3945146,False,,ראשון לציון,קרית ספר,,3945-146-5,3945/146,26415.094339622643,31.9654394841,34.7986103142,2024
2024-02-20,2024-02-20,"העוגב 7, ראשון לציון",העוגב 7,5182-62-32,דירה בבית קומות,4.0,שניה,96.0,2580000,,,1997.0,,6.0,10420735500,1,518262,False,72% ב 10.5 שנים,ראשון לציון,העוגב,6.86,5182-62-32,5182/62,26875.0,31.9678193051,34.7728777019,2024
2024-02-20,2024-02-20,"בצלאל 9, ראשון לציון",בצלאל 9,3935-83-11,דירה בבית קומות,3.0,רביעית,62.76,1500000,,,1960.0,,4.0,10420696776,1,393583,False,62% ב 9.2 שנים,ראשון לציון,בצלאל,6.74,3935-83-11,3935/83,23900.57361376673,31.9628086764,34.805665438,2024
2024-02-20,2024-02-20,"הזמורה 2, ראשון לציון",הזמורה 2,5039-37-17,דירה בבית קומות,4.0,רביעית,102.0,2600000,,,1994.0,,9.0,10420807572,1,503937,False,39% ב 7.2 שנים,ראשון לציון,הזמורה,5.42,5039-37-17,5039/37,25490.19607843137,31.9726798976,34.7774549544,2024
2024-02-19,2024-02-19,"תנועות הנוער 1, ראשון לציון",תנועות הנוער 1,3939-449-9,דירה בבית קומות,5.0,שלישית,125.18,3150000,,,2002.0,,9.0,10421097960,1,3939449,False,,ראשון לציון,תנועות הנוער,,3939-449-9,3939/449,25163.7641795814,31.9733708058,34.8132510969,2024
2024-02-19,2024-02-19,"שלמה נתן 20, ראשון לציון",שלמה נתן 20,7282-298-5,דירה בבית קומות,3.0,קרקע,68.0,2440000,,,1970.0,,,10420711896,1,7282298,False,10% ב 1.9 שנים,ראשון לציון,נתן שלמה,5.26,7282-298-5,7282/298,35882.35294117647,31.9829620341,34.7874244152,2024
2024-02-19,2024-02-19,"הכובש 23, ראשון לציון",הכובש 23,3929-1029-13,דירה בבית קומות,4.0,רביעית,90.2,1778000,,,1983.0,,4.0,10420625208,1,39291029,False,,ראשון לציון,הכובש,,3929-1029-13,3929/1029,19711.75166297117,31.9699212716,34.8112760742,2024
2024-02-19,2024-02-19,"גרינבוים 8, ראשון לציון",גרינבוים 8,3934-29-88,דירה בבית קומות,4.0,חמישית,86.21,2050000,,,1970.0,,8.0,10423863912,1,393429,False,,ראשון לציון,גרינבוים,,3934-29-88,3934/29,23779.14395081777,31.9635930925,34.8023651917,2024
2024-02-19,2024-02-19,"צ""ג בנות 32, ראשון לציון","צ""ג בנות 32",3929-891-35,דירה בבית קומות,3.0,רביעית,63.0,3600000,1.0,,1970.0,,4.0,10421884452,1,3929891,False,,ראשון לציון,"צ""ג בנות",,3929-891-35,3929/891,57142.857142857145,31.9686712416,34.8091300306,2024
2024-02-18,2024-02-18,"טיומקין 9, ראשון לציון",טיומקין 9,3925-289-6,דירה בבית קומות,4.0,שניה,76.0,2300000,,,1970.0,,4.0,10420329444,1,3925289,False,,ראשון לציון,טיומקין,,3925-289-6,3925/289,30263.157894736843,31.9588163687,34.8038197731,2024
2024-02-16,2024-02-16,"יהודה לייב 43, ראשון לציון",יהודה לייב 43,3929-739-62,דירה בבית קומות,4.0,שביעית,81.0,2250000,1.0,פינסקר,1970.0,2022.0,4.0,10420304496,1,3929739,False,,ראשון לציון,יהודה לייב,,3929-739-62,3929/739,27777.777777777777,31.9698951432,34.8070960779,2024
2024-02-15,2024-02-15,"יוני צבי פינשטיין 7, ראשון לציון",יוני צבי פינשטיין 7,6288-109-88,דירה בבית קומות,4.0,רביעית,78.29,2150000,,,1993.0,,9.0,10420188828,1,6288109,False,32% ב 6.2 שנים,ראשון לציון,פינשטיין יונה צבי,5.16,6288-109-88,6288/109,27462.000255460465,31.9535369919,34.8135725855,2024
2024-02-15,2024-02-15,"כורש 2, ראשון לציון",כורש 2,5030-38-1,קוטג' דו משפחתי,8.0,ראשונה,312.0,5450000,,,1989.0,,1.0,10422184752,1,503038,False,,ראשון לציון,כורש,,5030-38-1,5030/38,17467.94871794872,31.9944171358,34.74271872,2024
2024-02-15,2024-02-15,"ראובן ובת-שבע 5, ראשון לציון",ראובן ובת-שבע 5,3939-296-1,דירה בבית קומות,5.0,ראשונה,99.47,2000000,,,1980.0,,8.0,10421056380,1,3939296,False,12% ב 2.9 שנים,ראשון לציון,ראובן ובת שבע,4.14,3939-296-1,3939/296,20106.564793405047,31.9715807518,34.8157035617,2024
2024-02-15,2024-02-15,"שפינוזה 25, ראשון לציון",שפינוזה 25,3928-602-20,דירה בבית קומות,4.0,שישית,105.0,2430000,,,1980.0,2021.0,4.0,10420221924,1,3928602,False,,ראשון לציון,שפינוזה,,3928-602-20,3928/602,23142.85714285714,31.9684619866,34.7995743208,2024
2024-02-15,2024-02-15,"הנרקיס 24, ראשון לציון",הנרקיס 24,5036-17-35,דירה בבית קומות,3.5,ראשונה,76.7,2260000,,,1990.0,,8.0,10420232424,1,503617,False,48% ב 6.2 שנים,ראשון לציון,הנרקיס,7.74,5036-17-35,5036/17,29465.44980443285,31.9748322683,34.7830558706,2024
2024-02-15,2024-02-15,"לבונטין 28, ראשון לציון",לבונטין 28,3937-27-2,דירה בבית קומות,4.0,ראשונה,79.71,1930000,,,1980.0,,6.0,10421001024,1,393727,False,93% ב 14.5 שנים,ראשון לציון,לבונטין,6.41,3937-27-2,3937/27,24212.77129594781,31.960805963,34.8101637174,2024
2024-02-15,2024-02-15,"צלליכין 10, ראשון לציון",צלליכין 10,3926-483-22,דירה בבית קומות,4.0,קרקע,90.0,2220000,,,2017.0,,4.0,10420263672,1,3926483,True,-4% ב 2.2 שנים,ראשון לציון,צלליכין,-1.82,3926-483-22,3926/483,24666.666666666668,31.961294317,34.7983575408,2024
2024-02-15,2024-02-15,"הרשב""א 4, ראשון לציון","הרשב""א 4",5115-32-87,דירה בבית קומות,3.0,עשירית,69.02,2210000,,,1997.0,,11.0,10420660656,1,511532,False,58% ב 9.5 שנים,ראשון לציון,"הרשב""א",6.11,5115-32-87,5115/32,32019.70443349754,31.9778104248,34.7751227102,2024
2024-02-15,2024-02-15,"ריב""ל 4, ראשון לציון","ריב""ל 4",5114-37-15,דירה בבית קומות,4.0,רביעית,94.7,2730000,,,1997.0,,11.0,10420120788,1,511437,False,82% ב 9.3 שנים,ראשון לציון,"ריב""ל",8.82,5114-37-15,5114/37,28827.877507919744,31.9754918957,34.7720303753,2024
2024-02-14,2024-02-14,"השקד 6, ראשון לציון",השקד 6,3926-108-8,דירה בבית קומות,7.0,שישית,131.0,3270000,1.0,,2017.0,,4.0,10422235992,1,3926108,False,,ראשון לציון,השקד,,3926-108-8,3926/108,24961.8320610687,31.9637185723,34.7964187542,2024
2024-02-14,2024-02-14,"צ""ג בנות 28, ראשון לציון","צ""ג בנות 28",3929-890-14,דירה בבית קומות,3.0,רביעית,65.05,1800000,,,1970.0,,4.0,10421235888,1,3929890,False,56% ב 5.3 שנים,ראשון לציון,"צ""ג בנות",10.57,3929-890-14,3929/890,27671.02229054573,31.9690168873,34.8089950292,2024
2024-02-14,2024-02-14,"האיריס 6, ראשון לציון",האיריס 6,5036-115-20,דירה בבית קומות,4.0,שניה,83.0,2290000,,,1991.0,,8.0,10420063248,1,5036115,False,23% ב 3 שנים,ראשון לציון,האיריס,7.67,5036-115-20,5036/115,27590.36144578313,31.9704583262,34.7810333572,2024
2024-02-14,2024-02-14,"נורדאו 37, ראשון לציון",נורדאו 37,3936-181-20,דירה בבית קומות,2.0,שניה,44.1,1760000,,,1960.0,,3.0,10419969756,1,3936181,False,221% ב 21.5 שנים,ראשון לציון,נורדאו,10.28,3936-181-20,3936/181,39909.297052154194,31.9600317719,34.8073267205,2024
2024-02-14,2024-02-14,"חיל החימוש 3, ראשון לציון",חיל החימוש 3,2717-4-18,דירה בבית קומות,3.0,רביעית,75.3,2000000,,,1989.0,,8.0,10422500676,1,27174,False,,ראשון לציון,חיל החימוש,,2717-4-18,2717/4,26560.42496679947,31.9969059013,34.7403356444,2024
2024-02-13,2024-02-13,"ז'בוטינסקי 59, ראשון לציון",ז'בוטינסקי 59,3945-686-3,חנות,,קרקע,26.99,506000,,,1960.0,,3.0,10421723004,1,3945686,False,,ראשון לציון,ז'בוטינסקי,,3945-686-3,3945/686,18747.684327528717,31.9660895082,34.799311596,2024
2024-02-13,2024-02-13,"ז'בוטינסקי 88, ראשון לציון",ז'בוטינסקי 88,3928-747-1,דירה בבית קומות,3.0,ראשונה,64.87,1790000,,,1985.0,,5.0,10419829728,1,3928747,False,,ראשון לציון,ז'בוטינסקי,,3928-747-1,3928/747,27593.648836133805,31.9719011349,34.7984632856,2024
2024-02-13,2024-02-13,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-30,דירה בבית קומות,4.0,שלוש עשרה,107.0,2725000,,,2022.0,,4.0,10421872860,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-30,3930/459,25467.28971962617,31.9663667984,34.8174251587,2024
2024-02-13,2024-02-13,"וולפסון 34, ראשון לציון",וולפסון 34,3926-361-8,דירה בבית קומות,2.5,ראשונה,58.5,1640000,,,1960.0,,3.0,10421154156,1,3926361,False,6% ב 0.2 שנים,ראשון לציון,וולפסון,30.0,3926-361-8,3926/361,28034.188034188035,31.9629086268,34.7958878166,2024
2024-02-13,2024-02-13,"תורה ועבודה 2, ראשון לציון",תורה ועבודה 2,7281-36-20,דירה בבית קומות,4.0,שלישית,82.0,1880000,,,1970.0,,4.0,10420479804,1,728136,False,,ראשון לציון,תורה ועבודה,,7281-36-20,7281/36,22926.829268292684,31.9891325323,34.7894612086,2024
2024-02-13,2024-02-13,"חי""ש 2, ראשון לציון","חי""ש 2",3930-456-33,דירה בבית קומות,5.0,עשרים וחמש,118.0,3330000,,,2025.0,,3.0,10422553932,1,3930456,False,,ראשון לציון,"חי""ש",,3930-456-33,3930/456,28220.33898305085,31.9671298113,34.8174523646,2024
2024-02-13,2024-02-13,"צלליכין 17, ראשון לציון",צלליכין 17,3926-1375-2,דירה בבית קומות,5.0,,113.0,3350000,,,2022.0,,,10421270664,1,39261375,False,,ראשון לציון,צלליכין,,3926-1375-2,3926/1375,29646.017699115044,31.9609704226,34.7982851448,2024
2024-02-13,2024-02-13,"יהודה לייב 54, ראשון לציון",יהודה לייב 54,3929-839-8,דירה בבית קומות,4.0,שלישית,83.21,2040000,,,1993.0,,7.0,10419893400,1,3929839,False,,ראשון לציון,יהודה לייב,,3929-839-8,3929/839,24516.284100468696,31.9716625282,34.8075945237,2024
2024-02-09,2024-09-02,"העסיס 20, ראשון לציון",העסיס 20,5038-12-28,דירה בבית קומות,4.0,שביעית,102.1,2170000,,,1994.0,,9.0,10439858940,1,503812,False,195% ב 24.3 שנים,ראשון לציון,העסיס,8.02,5038-12-28,5038/12,21253.672869735557,31.9760865183,34.7793918984,2024
