DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-03-22,2021-03-22,"בדולח 8, מודיעין-מכבים-רעות",בדולח 8,5871-28-22,דירה בבית קומות,4.0,קרקע,100.3,2365000,,,2003.0,,4.0,10173805068,1,587128,False,27% ב 6.4 שנים,מודיעין-מכבים-רעות,בדולח,4.22,5871-28-22,5871/28,23579.26221335992,31.9026613754,34.9947157419,2021
2021-03-22,2021-03-22,"עמק זבולון 37, מודיעין-מכבים-רעות",עמק זבולון 37,5869-24-12,דירה בבית קומות,4.0,שניה,98.75,2275000,,,2003.0,,2.0,10173356676,1,586924,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-24-12,5869/24,23037.974683544304,31.9062874014,34.9977656667,2021
2021-03-22,2021-03-22,"רא""ל חיים בר-לב 37, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 37",5697-9-2,דירת גן,5.0,קרקע וראשונה,137.0,3650000,,,1995.0,,1.0,10174236828,1,56979,False,108% ב 10.7 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",10.09,5697-9-2,5697/9,26642.33576642336,31.9083883818,34.9997960645,2021
2021-03-22,2021-03-22,"אלול 3, מודיעין-מכבים-רעות",אלול 3,5732-44-16,דירה בבית קומות,5.0,שניה,115.15,2340000,,,2010.0,,3.0,10173642948,1,573244,False,58% ב 8.5 שנים,מודיעין-מכבים-רעות,אלול,6.82,5732-44-16,5732/44,20321.32001736865,31.9183263762,35.0049350249,2021
2021-03-22,2021-03-22,"חצב 14, מודיעין-מכבים-רעות",חצב 14,5297-109-2,קוטג' דו משפחתי,6.0,ראשונה,184.0,5900000,,,1991.0,,1.0,10175730264,1,5297109,False,,מודיעין-מכבים-רעות,חצב,,5297-109-2,5297/109,32065.217391304348,31.8848231323,35.0186752615,2021
2021-03-22,2021-03-22,"עמק האלה 9, מודיעין-מכבים-רעות",עמק האלה 9,5570-8-52,דירה בבית קומות,4.0,שניה,103.1,2070000,,,1998.0,,6.0,10173865296,1,55708,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-8-52,5570/8,20077.594568380213,31.9108327525,35.0108952552,2021
2021-03-22,2021-03-22,"חסידה 23, מודיעין-מכבים-רעות",חסידה 23,5876-39-1,דירת גן,5.0,קרקע,111.45,3250000,,,2015.0,,3.0,10173457812,1,587639,False,55% ב 5.5 שנים,מודיעין-מכבים-רעות,חסידה,10.0,5876-39-1,5876/39,29161.058770749216,31.8959352003,34.9957780193,2021
2021-03-22,2021-03-22,"חשוון 17, מודיעין-מכבים-רעות",חשוון 17,5735-18-20,דירה בבית קומות,4.0,שלישית,86.8,2020000,,,2008.0,,3.0,10173426564,1,573518,False,132% ב 11.3 שנים,מודיעין-מכבים-רעות,חשון,11.68,5735-18-20,5735/18,23271.88940092166,31.9148089572,35.0122234597,2021
2021-03-22,2021-03-22,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-49,דירה בבית קומות,5.0,שישית,120.7,3100000,,,2013.0,,6.0,10173543828,1,573422,False,59% ב 7.7 שנים,מודיעין-מכבים-רעות,טבת,7.66,5734-22-49,5734/22,25683.51284175642,31.9156180648,35.0075050832,2021
2021-03-21,2021-03-21,"ירמיהו הנביא 4, מודיעין-מכבים-רעות",ירמיהו הנביא 4,5569-13-63,דירה בבית קומות,3.0,שניה,73.0,1735000,,,2000.0,,2.0,10176614364,1,556913,False,,מודיעין-מכבים-רעות,ירמיהו הנביא,,5569-13-63,5569/13,23767.12328767123,31.9115277263,35.0050659673,2021
2021-03-21,2021-03-21,"עמק החולה 53, מודיעין-מכבים-רעות",עמק החולה 53,5688-101-13,דירה בבית קומות,5.0,רביעית,142.39,2440000,,,1998.0,,5.0,10173299808,1,5688101,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-101-13,5688/101,17136.034833906877,31.8955630909,35.0163345513,2021
2021-03-21,2021-03-21,"ניסן 101, מודיעין-מכבים-רעות",ניסן 101,5732-70-11,דירה בבית קומות,4.0,שניה,85.0,2110000,,,2012.0,,3.0,10173744672,1,573270,False,,מודיעין-מכבים-רעות,ניסן,,5732-70-11,5732/70,24823.529411764703,31.9187200487,35.0087191126,2021
2021-03-21,2021-03-21,"נחל שניר 5, מודיעין-מכבים-רעות",נחל שניר 5,5688-69-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,155.5,3225000,,,1996.0,,2.0,10173612372,1,568869,False,,מודיעין-מכבים-רעות,נחל שניר,,5688-69-1,5688/69,20739.549839228297,31.8950019063,35.0161157983,2021
2021-03-21,2021-03-21,"לבונה 13, מודיעין-מכבים-רעות",לבונה 13,5685-27-47,דירה בבית קומות,4.0,רביעית,118.65,2220000,,,1996.0,,2.0,10173195144,1,568527,False,58% ב 8.5 שנים,מודיעין-מכבים-רעות,לבונה,6.82,5685-27-47,5685/27,18710.49304677623,31.9000260262,35.0117762232,2021
2021-03-19,2021-03-19,"שוהם 33, מודיעין-מכבים-רעות",שוהם 33,5298-166-1,קוטג' דו משפחתי,7.0,ראשונה,168.0,5055000,,,1989.0,,1.0,10174873716,1,5298166,False,,מודיעין-מכבים-רעות,שוהם,,5298-166-1,5298/166,30089.285714285717,31.886023991,35.0150767138,2021
2021-03-19,2021-03-19,"צאלון 17, מודיעין-מכבים-רעות",צאלון 17,5654-40-42,דירה בבית קומות,3.0,חמישית,69.1,1800000,,,1997.0,,5.0,10173066960,1,565440,False,51% ב 7.5 שנים,מודיעין-מכבים-רעות,צאלון,6.8,5654-40-42,5654/40,26049.20405209841,31.9066916279,35.0170734476,2021
2021-03-19,2021-03-19,"קיפודן 18, מודיעין-מכבים-רעות",קיפודן 18,5656-61-21,דירה בבית קומות,3.0,רביעית,65.5,1690000,,,1997.0,,5.0,10174215240,1,565661,False,14% ב 3 שנים,מודיעין-מכבים-רעות,קיפודן,4.67,5656-61-21,5656/61,25801.52671755725,31.9042060203,35.0095916744,2021
2021-03-19,2021-03-19,"אודם 16, מודיעין-מכבים-רעות",אודם 16,5870-16-6,דירה בבית קומות,3.0,שלישית,76.3,1680000,,,2003.0,,3.0,10173029496,1,587016,False,,מודיעין-מכבים-רעות,אודם,,5870-16-6,5870/16,22018.348623853213,31.9042776923,34.9965109001,2021
2021-03-19,2021-03-19,"עמק בית שאן 48, מודיעין-מכבים-רעות",עמק בית שאן 48,5567-64-11,דירה בבית קומות,4.0,שניה,92.9,1790000,,,1997.0,,2.0,10173995664,1,556764,False,203% ב 22.3 שנים,מודיעין-מכבים-רעות,עמק בית שאן,9.1,5567-64-11,5567/64,19268.03013993541,31.913621049,35.0014931707,2021
2021-03-18,2021-03-18,"נהר הירדן 8, מודיעין-מכבים-רעות",נהר הירדן 8,5683-156-4,דירה בבית קומות,4.0,שניה,92.1,2270000,,,2000.0,,3.0,10173009336,1,5683156,False,123% ב 13.4 שנים,מודיעין-מכבים-רעות,נהר הירדן,9.18,5683-156-4,5683/156,24647.1226927253,31.8951058206,35.011362305,2021
2021-03-18,2021-03-18,"חשוון 19, מודיעין-מכבים-רעות",חשוון 19,5735-18-24,דירה בבית קומות,5.0,"קרקע, ראשונה",112.65,2600000,,,2008.0,,3.0,10173028152,1,573518,False,120% ב 12.6 שנים,מודיעין-מכבים-רעות,חשון,9.52,5735-18-24,5735/18,23080.3373280071,31.9148089572,35.0122234597,2021
2021-03-18,2021-03-18,"חטיבת הנגב 18, מודיעין-מכבים-רעות",חטיבת הנגב 18,5571-13-12,דירה בבית קומות,3.0,שלישית,74.9,1600000,,,1997.0,,3.0,10174764096,1,557113,False,35% ב 7.7 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,4.55,5571-13-12,5571/13,21361.81575433912,31.907837532,35.003304442,2021
2021-03-18,2021-03-18,"אליהו הנביא 9, מודיעין-מכבים-רעות",אליהו הנביא 9,5569-13-1,דירה בבית קומות,4.0,קרקע,96.85,2200000,,,1999.0,,2.0,10173511908,1,556913,False,,מודיעין-מכבים-רעות,אליהו הנביא,,5569-13-1,5569/13,22715.539494062985,31.9115277263,35.0050659673,2021
2021-03-18,2021-03-18,"ירמיהו הנביא 17, מודיעין-מכבים-רעות",ירמיהו הנביא 17,5569-49-9,דירה בבית קומות,4.0,ראשונה,94.9,1950000,,,1998.0,,2.0,10173033024,1,556949,False,,מודיעין-מכבים-רעות,ירמיהו הנביא,,5569-49-9,5569/49,20547.94520547945,31.9118525204,35.0032334491,2021
2021-03-17,2021-03-17,"חשוון 23, מודיעין-מכבים-רעות",חשוון 23,5735-17-6,דירה בבית קומות,4.0,ראשונה,85.25,2130000,,,2008.0,,3.0,10173097368,1,573517,False,178% ב 13.3 שנים,מודיעין-מכבים-רעות,חשון,13.38,5735-17-6,5735/17,24985.33724340176,31.9147608201,35.0115148597,2021
2021-03-17,2021-03-17,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-9,דירה בבית קומות,4.0,שניה,94.0,2240000,,,2010.0,,,10175258268,1,587124,False,140% ב 13.2 שנים,מודיעין-מכבים-רעות,תכלת,10.61,5871-24-9,5871/24,23829.787234042557,31.9027909656,34.9937141944,2021
2021-03-17,2021-03-17,"חרצית 23, מודיעין-מכבים-רעות",חרצית 23,5652-39-31,דירה בבית קומות,3.0,שניה,66.04,1580000,,,1997.0,,2.0,10172967084,1,565239,False,8% ב 3.3 שנים,מודיעין-מכבים-רעות,חרצית,2.42,5652-39-31,5652/39,23924.89400363416,31.9057596843,35.010682822,2021
2021-03-17,2021-03-17,"שבטי ישראל 27, מודיעין-מכבים-רעות",שבטי ישראל 27,5815-135-2,דירה בבית קומות,6.0,קרקע,139.85,3920000,,,2014.0,,5.0,10172820084,1,5815135,False,56% ב 6.3 שנים,מודיעין-מכבים-רעות,שבטי ישראל,8.89,5815-135-2,5815/135,28030.032177332854,31.88362515,35.0023941788,2021
2021-03-17,2021-03-17,"עצמון 45, מודיעין-מכבים-רעות",עצמון 45,5296-66-1,קוטג' חד משפחתי,5.0,ראשונה,160.0,4680000,,,1994.0,,1.0,10173364992,1,529666,False,,מודיעין-מכבים-רעות,עצמון,,5296-66-1,5296/66,29250.0,31.8884873723,35.0226877842,2021
2021-03-16,2021-03-16,"חגי ישראל 3, מודיעין-מכבים-רעות",חגי ישראל 3,5733-65-78,דירה בבית קומות,4.0,חמישית,111.8,2780000,,,2014.0,,11.0,10173622788,1,573365,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-65-78,5733/65,24865.83184257603,31.9173615488,35.0071576183,2021
2021-03-16,2021-03-16,"תשרי 30, מודיעין-מכבים-רעות",תשרי 30,5733-16-33,דירה בבית קומות,4.0,שניה,89.52,1900000,,,2011.0,,3.0,10175175108,1,573316,False,11% ב 5.3 שנים,מודיעין-מכבים-רעות,תשרי,2.08,5733-16-33,5733/16,21224.30741733691,31.9156178725,35.010439215,2021
2021-03-16,2021-03-16,"חגי ישראל 5, מודיעין-מכבים-רעות",חגי ישראל 5,5733-65-62,דירה בבית קומות,4.0,שביעית,120.0,2730000,,,2014.0,,11.0,10175500188,1,573365,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-65-62,5733/65,22750.0,31.9173615488,35.0071576183,2021
2021-03-15,2021-03-15,"נחל הירמוך 23, מודיעין-מכבים-רעות",נחל הירמוך 23,5683-64-15,דירה בבית קומות,4.0,ראשונה,94.9,4700000,,,1996.0,,5.0,10173709392,1,568364,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5683-64-15,5683/64,49525.81664910432,31.8963409815,35.0123985455,2021
2021-03-15,2021-03-15,"סיוון 10, מודיעין-מכבים-רעות",סיוון 10,5732-45-5,דירה בבית קומות,4.0,שניה,105.25,2150000,,,2010.0,,2.0,10172705928,1,573245,False,2% ב 0.6 שנים,מודיעין-מכבים-רעות,סיון,3.33,5732-45-5,5732/45,20427.55344418052,31.9185619367,35.0046250119,2021
2021-03-15,2021-03-15,"אפרים 46, מודיעין-מכבים-רעות",אפרים 46,5816-76-6,דירת גן,5.0,"קרקע, ראשונה",164.0,4300000,,,2009.0,,1.0,10172726004,1,581676,False,100% ב 11.5 שנים,מודיעין-מכבים-רעות,אפרים,8.7,5816-76-6,5816/76,26219.51219512195,31.8830489293,35.0042842299,2021
2021-03-15,2021-03-15,"יצחק רבין 41, מודיעין-מכבים-רעות",יצחק רבין 41,5812-114-11,דירה בבית קומות,4.0,שניה,108.9,2250000,,,2004.0,,2.0,10174486392,1,5812114,False,,מודיעין-מכבים-רעות,יצחק רבין,,5812-114-11,5812/114,20661.15702479339,31.8920660392,35.0036646613,2021
2021-03-15,2021-03-15,"הרכס 31, מודיעין-מכבים-רעות",הרכס 31,5897-10-2,תעשיה,,,5710.0,15000000,,,0.0,,1.0,10174879176,1,589710,False,,מודיעין-מכבים-רעות,הרכס,,5897-10-2,5897/10,2626.970227670753,31.9247167734,34.9825896662,2021
2021-03-15,2021-03-15,"עמק חרוד 34, מודיעין-מכבים-רעות",עמק חרוד 34,5732-48-24,דירה בבית קומות,4.0,ראשונה,94.0,1987000,,,2011.0,,3.0,10172703912,1,573248,False,8% ב 4.7 שנים,מודיעין-מכבים-רעות,עמק חרוד,1.7,5732-48-24,5732/48,21138.297872340427,31.9184478423,35.0063042599,2021
2021-03-14,2021-03-14,"ענבר 14, מודיעין-מכבים-רעות",ענבר 14,5869-43-5,דירה בבית קומות,4.0,ראשונה,92.0,2285000,,,2007.0,,2.0,10172870820,1,586943,False,20% ב 3.1 שנים,מודיעין-מכבים-רעות,ענבר,6.45,5869-43-5,5869/43,24836.95652173913,31.9055860288,34.9956052608,2021
2021-03-14,2021-03-14,"נחל שורק 14, מודיעין-מכבים-רעות",נחל שורק 14,5683-99-9,דירה בבית קומות,3.0,שלישית,67.0,1715000,,,1996.0,,2.0,10172767584,1,568399,False,48% ב 10 שנים,מודיעין-מכבים-רעות,נחל שורק,4.8,5683-99-9,5683/99,25597.014925373136,31.8959350372,35.0096624785,2021
2021-03-14,2021-03-14,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-51,דירת גן,4.0,קרקע,102.1,2600000,,,2008.0,,,10172704584,1,587124,False,71% ב 11 שנים,מודיעין-מכבים-רעות,תכלת,6.45,5871-24-51,5871/24,25465.23016650343,31.9027909656,34.9937141944,2021
2021-03-14,2021-03-14,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-21,מסחרי + משרדים,,,,35853000,,,2022.0,,1.0,10174515204,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-21,5877/84,,31.8958176729,34.9964418639,2021
2021-03-14,2021-03-14,"תשרי 31, מודיעין-מכבים-רעות",תשרי 31,5733-21-3,דירה בבית קומות,4.0,ראשונה,103.25,2050000,,,2012.0,,3.0,10173025968,1,573321,False,8% ב 2.6 שנים,מודיעין-מכבים-רעות,תשרי,3.08,5733-21-3,5733/21,19854.721549636804,31.9167903276,35.008465554,2021
2021-03-13,2021-03-13,"כסלו 57, מודיעין-מכבים-רעות",כסלו 57,5733-24-22,דירה בבית קומות,4.0,שלישית,103.4,2050000,,,2013.0,,5.0,10172653176,1,573324,False,3% ב 0.9 שנים,מודיעין-מכבים-רעות,כסלו,3.33,5733-24-22,5733/24,19825.91876208897,31.9168369786,35.00778678,2021
2021-03-13,2021-03-13,"חסידה 23, מודיעין-מכבים-רעות",חסידה 23,5876-39-2,דירת גן,5.0,קרקע,113.3,3100000,,,2015.0,,3.0,10173623460,1,587639,False,46% ב 5.7 שנים,מודיעין-מכבים-רעות,חסידה,8.07,5876-39-2,5876/39,27360.988526037072,31.8959352003,34.9957780193,2021
2021-03-13,2021-03-13,"טבת 14, מודיעין-מכבים-רעות",טבת 14,5734-29-20,דירה בבית קומות,5.0,שלישית,113.1,2469000,,,2010.0,,5.0,10172538852,1,573429,False,76% ב 10.3 שנים,מודיעין-מכבים-רעות,טבת,7.38,5734-29-20,5734/29,21830.23872679045,31.9151676546,35.0083005751,2021
2021-03-11,2021-11-03,"אלישע הנביא 5, מודיעין-מכבים-רעות",אלישע הנביא 5,5570-30-22,דירה בבית קומות,3.0,ראשונה,81.3,2200000,,,2000.0,,2.0,10200073800,1,557030,False,25% ב 2 שנים,מודיעין-מכבים-רעות,אלישע הנביא,12.5,5570-30-22,5570/30,27060.270602706027,31.910535639,35.0064104884,2021
2021-03-11,2021-11-03,"דבורה הנביאה 14, מודיעין-מכבים-רעות",דבורה הנביאה 14,5567-6-9,דירת גן,3.0,ראשונה,84.3,2300000,,,2001.0,,2.0,10199956704,1,55676,False,33% ב 4.6 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,7.17,5567-6-9,5567/6,27283.511269276398,31.9162950079,35.001383526,2021
2021-03-11,2021-11-03,"אלמוגן 24, מודיעין-מכבים-רעות",אלמוגן 24,5685-65-5,דירה בבית קומות,4.0,רביעית חמישית,112.8,2350000,,,1997.0,,4.0,10198202028,1,568565,False,47% ב 9 שנים,מודיעין-מכבים-רעות,אלמוגן,5.22,5685-65-5,5685/65,20833.33333333333,31.9016662388,35.0108780947,2021
2021-03-11,2021-11-03,"נחל חבר 7, מודיעין-מכבים-רעות",נחל חבר 7,5684-68-11,דירה בבית קומות,5.0,שניה + שלישית,156.6,2690000,,,1997.0,,4.0,10198285188,1,568468,False,199% ב 14.5 שנים,מודיעין-מכבים-רעות,נחל חבר,13.72,5684-68-11,5684/68,17177.522349936145,31.893400191,35.0097341589,2021
2021-03-10,2021-10-03,"הנביאים 28, מודיעין-מכבים-רעות",הנביאים 28,5570-4-82,דירה בבית קומות,4.0,שניה,93.8,2080000,,,2000.0,,4.0,10194457224,1,55704,False,190% ב 14.5 שנים,מודיעין-מכבים-רעות,הנביאים,13.1,5570-4-82,5570/4,22174.840085287848,31.9126718667,35.007027808,2021
2021-03-10,2021-10-03,"מנחם בגין 26, מודיעין-מכבים-רעות",מנחם בגין 26,5818-75-8,דירה בבית קומות,4.0,קרקע,93.2,2000000,,,2013.0,,1.0,10194561216,1,581875,False,34% ב 9.6 שנים,מודיעין-מכבים-רעות,מנחם בגין,3.54,5818-75-8,5818/75,21459.22746781116,31.8815083136,35.0121856057,2021
2021-03-09,2021-09-03,"הלוח העברי 27, מודיעין-מכבים-רעות",הלוח העברי 27,5732-60-8,דירה בבית קומות,4.0,שניה,117.0,2220000,,,2013.0,,2.0,10194383052,1,573260,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-60-8,5732/60,18974.358974358973,31.9182629997,35.0078272774,2021
2021-03-09,2021-09-03,"תשרי 12, מודיעין-מכבים-רעות",תשרי 12,5735-26-7,דירה בבית קומות,4.0,קרקע,107.2,2700000,,,2009.0,,2.0,10192200060,1,573526,False,30% ב 5.5 שנים,מודיעין-מכבים-רעות,תשרי,5.45,5735-26-7,5735/26,25186.567164179105,31.9144987304,35.0109585667,2021
2021-03-08,2021-08-03,"מגדל הלבנון 30, מודיעין-מכבים-רעות",מגדל הלבנון 30,5682-81-7,דירת גג,5.0,שלישית ורביעית,127.0,2400000,,,1996.0,,3.0,10188496836,1,568281,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-81-7,5682/81,18897.63779527559,31.8951877566,35.0068981777,2021
2021-03-08,2021-08-03,"עפרוני 18, מודיעין-מכבים-רעות",עפרוני 18,5877-93-9,דירה בבית קומות,3.0,עשירית,74.0,845000,,,2018.0,,14.0,10191886236,1,587793,False,,מודיעין-מכבים-רעות,עפרוני,,5877-93-9,5877/93,11418.918918918918,31.8964767145,35.0011128021,2021
2021-03-08,2021-08-03,"עמק החולה 7, מודיעין-מכבים-רעות",עמק החולה 7,5692-125-12,דירה בבית קומות,3.0,שלישית,61.44,1880000,,,1998.0,,3.0,10189299792,1,5692125,False,38% ב 6.1 שנים,מודיעין-מכבים-רעות,עמק החולה,6.23,5692-125-12,5692/125,30598.958333333336,31.8935223147,35.0229856222,2021
2021-03-08,2021-08-03,"עמק דותן 61, מודיעין-מכבים-רעות",עמק דותן 61,5683-11-7,דירה בבית קומות,4.0,שלישית,101.37,2500000,,,1996.0,,3.0,10190565084,1,568311,False,,מודיעין-מכבים-רעות,עמק דותן,,5683-11-7,5683/11,24662.128834961037,31.8991892671,35.011940029,2021
2021-03-06,2021-06-03,"שני 20, מודיעין-מכבים-רעות",שני 20,5874-29-10,דירה בבית קומות,4.0,קרקע,95.0,2339000,,,2000.0,,,10181062836,1,587429,False,,מודיעין-מכבים-רעות,שני,,5874-29-10,5874/29,24621.052631578947,31.8999733711,34.9979224827,2021
2021-03-06,2021-06-03,"מנחם בגין 22, מודיעין-מכבים-רעות",מנחם בגין 22,5818-76-2,דירה בבית קומות,4.0,קרקע,93.2,2400000,,,2013.0,,1.0,10181179260,1,581876,False,55% ב 6.5 שנים,מודיעין-מכבים-רעות,מנחם בגין,8.46,5818-76-2,5818/76,25751.07296137339,31.8817989477,35.0128312813,2021
2021-03-06,2021-06-03,"חטיבת גולני 15, מודיעין-מכבים-רעות",חטיבת גולני 15,5568-30-13,דירת גן,4.0,קרקע,84.0,2500000,,,2000.0,,3.0,10184251980,1,556830,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-30-13,5568/30,29761.904761904763,31.910176896,35.0004929426,2021
2021-03-05,2021-05-03,"תרשיש 7, מודיעין-מכבים-רעות",תרשיש 7,5869-41-15,דירה בבית קומות,5.0,ראשונה,86.0,1980000,,,2005.0,,2.0,10179571500,1,586941,False,,מודיעין-מכבים-רעות,תרשיש,,5869-41-15,5869/41,23023.25581395349,31.9062035168,34.9965888778,2021
2021-03-03,2021-03-03,"עמק בית שאן 7, מודיעין-מכבים-רעות",עמק בית שאן 7,5569-29-29,דירה בבית קומות,3.0,שניה,73.0,1850000,,,1999.0,,2.0,10172121876,1,556929,False,14% ב 4.8 שנים,מודיעין-מכבים-רעות,עמק בית שאן,2.92,5569-29-29,5569/29,25342.465753424654,31.9101266313,35.0033023407,2021
2021-03-03,2021-03-03,"נחל עמוד 19, מודיעין-מכבים-רעות",נחל עמוד 19,5684-129-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,147.14,3285000,,,1996.0,,,10171505652,1,5684129,False,,מודיעין-מכבים-רעות,נחל עמוד,,5684-129-1,5684/129,22325.67622672285,31.8914454474,35.0090494158,2021
2021-03-03,2021-03-03,"שבט 12, מודיעין-מכבים-רעות",שבט 12,5736-28-2,דירת גן,4.0,"קרקע, ראשונה",97.2,1960000,,,2007.0,,3.0,10171318584,1,573628,False,18% ב 9.1 שנים,מודיעין-מכבים-רעות,שבט,1.98,5736-28-2,5736/28,20164.60905349794,31.912835741,35.0131110205,2021
2021-03-02,2021-02-03,"שני 28, מודיעין-מכבים-רעות",שני 28,5874-39-24,דירה בבית קומות,5.0,שניה ושלישית,107.4,2860000,,,2007.0,,1.0,10168644276,1,587439,False,175% ב 13.4 שנים,מודיעין-מכבים-רעות,שני,13.06,5874-39-24,5874/39,26629.422718808197,31.9001947962,34.9971260929,2021
2021-03-02,2021-02-03,"שני 49, מודיעין-מכבים-רעות",שני 49,5871-47-1,דירת גן,5.0,קרקע + ראשונה,132.4,3980000,,,2006.0,,2.0,10168044684,1,587147,False,46% ב 7 שנים,מודיעין-מכבים-רעות,שני,6.57,5871-47-1,5871/47,30060.422960725075,31.9008245398,34.9930091242,2021
2021-03-02,2021-02-03,"עמק החולה 2, מודיעין-מכבים-רעות",עמק החולה 2,5692-91-8,דירה בבית קומות,4.0,רביעית,110.95,2160000,,,1996.0,,4.0,10168154976,1,569291,False,12% ב 4.1 שנים,מודיעין-מכבים-רעות,עמק החולה,2.93,5692-91-8,5692/91,19468.22893195133,31.8948550479,35.0242605715,2021
2021-03-02,2021-02-03,"תשרי 48, מודיעין-מכבים-רעות",תשרי 48,5733-54-5,דירה בבית קומות,3.0,קומה ‎2‏,65.25,1560000,,,2013.0,,3.0,10167959592,1,573354,False,75% ב 8 שנים,מודיעין-מכבים-רעות,תשרי,9.38,5733-54-5,5733/54,23908.04597701149,31.917556934,35.0081845514,2021
2021-03-02,2021-02-03,"רא""ל יגאל ידין 35, מודיעין-מכבים-רעות","רא""ל יגאל ידין 35",5571-31-6,דירה בבית קומות,5.0,ראשונה,150.8,2520000,,,2007.0,,17.0,10168353300,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-6,5571/31,16710.875331564985,31.9053519575,35.0041445904,2021
2021-03-02,2021-02-03,"שני 78, מודיעין-מכבים-רעות",שני 78,5871-46-13,דירת גן,5.0,קרקע+ראשונה,119.7,3625000,,,2005.0,,2.0,10168051740,1,587146,False,,מודיעין-מכבים-רעות,שני,,5871-46-13,5871/46,30284.043441938175,31.9016084343,34.9938362881,2021
2021-03-01,2021-01-03,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-31,דירה בבית קומות,4.0,תשיעית,109.95,2280000,,,2010.0,,25.0,10164269304,1,573428,False,115% ב 10.6 שנים,מודיעין-מכבים-רעות,טבת,10.85,5734-28-31,5734/28,20736.69849931787,31.9156453501,35.0079763248,2021
2021-02-28,2021-02-28,"נחל צלמון 26, מודיעין-מכבים-רעות",נחל צלמון 26,5684-51-11,דירה בבית קומות,3.0,שלישית,74.15,1510000,,,1990.0,,3.0,10171224252,1,568451,False,0% ב 3.5 שנים,מודיעין-מכבים-רעות,נחל צלמון,0.0,5684-51-11,5684/51,20364.126770060688,31.8910036343,35.0085435828,2021
2021-02-25,2021-02-25,"כרכום 7, מודיעין-מכבים-רעות",כרכום 7,5653-26-22,דירה בבית קומות,5.0,שניה + שלישית,142.77,2515000,,,1996.0,,1.0,10170403824,1,565326,False,,מודיעין-מכבים-רעות,כרכום,,5653-26-22,5653/26,17615.745604818938,31.9068751292,35.0137937073,2021
2021-02-24,2021-02-24,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-66,משרד,,קרקע,63.7,2761000,,,2007.0,,16.0,10170952680,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-66,5571/34,43343.79905808477,31.9027074335,35.0043607826,2021
2021-02-24,2021-02-24,"עמק דותן 1, מודיעין-מכבים-רעות",עמק דותן 1,5692-8-8,דירה בבית קומות,4.0,שלישית,110.5,3960000,,,1997.0,,4.0,10170712356,1,56928,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-8-8,5692/8,35837.10407239819,31.897795546,35.0249985488,2021
2021-02-24,2021-02-24,"סביון 13, מודיעין-מכבים-רעות",סביון 13,5653-29-14,דירה בבית קומות,3.0,שלישית,67.28,1560000,,,1996.0,,4.0,10171670712,1,565329,False,111% ב 21.8 שנים,מודיעין-מכבים-רעות,סביון,5.09,5653-29-14,5653/29,23186.68252080856,31.9057045996,35.0138462422,2021
2021-02-24,2021-02-24,"מגדל הלבנון 36, מודיעין-מכבים-רעות",מגדל הלבנון 36,5682-145-10,דירה בבית קומות,4.0,רביעית וחמישית,123.0,1950000,,,1997.0,,4.0,10170427428,1,5682145,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-145-10,5682/145,15853.658536585366,31.8942871568,35.0068408348,2021
