DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-06-28,2000-06-28,"הרמן פוגל 15, פתח תקווה",הרמן פוגל 15,6361-460-22,,3.0,שניה,64.3,485000,,,1960.0,,4.0,2903562505,1,6361460,False,,פתח תקווה,פוגל הרמן,,6361-460-22,6361/460,7542.768273716952,32.0965474657,34.8837905845,2000
2000-06-28,2000-06-28,"שיטרית בכור 4, פתח תקווה",שיטרית בכור 4,6388-454-22,,3.0,ראשונה,61.25,432000,,,1970.0,,3.0,2903911549,1,6388454,False,,פתח תקווה,שיטרית בכור,,6388-454-22,6388/454,7053.061224489796,32.0763521813,34.8932218876,2000
2000-06-27,2000-06-27,"הרב אונטרמן 8, פתח תקווה",הרב אונטרמן 8,6400-457-48,,4.0,שתים עשרה,86.6,644000,,,1985.0,,14.0,2903505056,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-48,6400/457,7436.489607390301,32.1000647109,34.8986719636,2000
2000-06-26,2000-06-26,"הרב משה בלוי 26, פתח תקווה",הרב משה בלוי 26,6355-437-9,,6.0,חמישית+גג,129.2,1022000,,,2001.0,,5.0,2903558416,1,6355437,False,,פתח תקווה,הרב בלוי משה,,6355-437-9,6355/437,7910.216718266254,32.096210628,34.8932158007,2000
2000-06-26,2000-06-26,"לוחמי הגיטו 34, פתח תקווה",לוחמי הגיטו 34,6712-332-74,,4.0,רביעית,124.0,1030000,,,1985.0,,5.0,2903962763,1,6712332,False,,פתח תקווה,לוחמי הגיטו,,6712-332-74,6712/332,8306.451612903225,32.0794851081,34.8753738854,2000
2000-06-26,2000-06-26,"חדרה 8, פתח תקווה",חדרה 8,7194-73-17,,,קרקע,111.73,812000,,,1999.0,,4.0,2903792620,1,719473,False,,פתח תקווה,חדרה,,7194-73-17,7194/73,7267.519914078582,32.1060712807,34.8732077227,2000
2000-06-25,2000-06-25,"חפץ חיים 70, פתח תקווה",חפץ חיים 70,6396-143-15,,3.0,חמישית,76.5,753000,,,2000.0,,6.0,2903431106,1,6396143,False,,פתח תקווה,חפץ חיים,,6396-143-15,6396/143,9843.137254901962,32.079035227,34.8884804837,2000
2000-06-25,2000-06-25,"זאב אורלוב 82, פתח תקווה",זאב אורלוב 82,6361-255-7,,,קרקע,,163000,,,1960.0,,7.0,2903771102,1,6361255,False,,פתח תקווה,אורלוב זאב,,6361-255-7,6361/255,,32.0944743925,34.8869642592,2000
2000-06-22,2000-06-22,"שלום שבזי 17, פתח תקווה",שלום שבזי 17,6397-137-21,,4.0,שישית+גג,94.89,770000,,,1998.0,,6.0,2903616068,1,6397137,False,,פתח תקווה,שבזי שלום,,6397-137-21,6397/137,8114.659078933502,32.0797145512,34.891226,2000
2000-06-22,2000-06-22,"סוקולוב 28, פתח תקווה",סוקולוב 28,6404-183-18,,3.0,ה,70.0,630000,,,1960.0,,6.0,2903469850,1,6404183,False,,פתח תקווה,סוקולוב,,6404-183-18,6404/183,9000.0,32.0910807764,34.8935907039,2000
2000-06-22,2000-06-22,"יוסף קארו 8, פתח תקווה",יוסף קארו 8,6324-91-6,,4.0,שניה,91.68,654000,,,1990.0,,5.0,2903726819,1,632491,False,,פתח תקווה,קארו יוסף,,6324-91-6,6324/91,7133.507853403141,32.0904911567,34.8969396228,2000
2000-06-22,2000-06-22,"סביון 6, פתח תקווה",סביון 6,6383-353-11,,4.0,שניה,86.87,664000,,,1970.0,,4.0,2904380943,1,6383353,False,,פתח תקווה,סביון,,6383-353-11,6383/353,7643.605387360423,32.0859079461,34.8905737115,2000
2000-06-21,2000-06-21,"הנביאים 1, פתח תקווה",הנביאים 1,6406-59-12,,4.0,שלישית,75.21,1025000,,,1994.0,,4.0,2903392855,1,640659,False,,פתח תקווה,הנביאים,,6406-59-12,6406/59,13628.506847493683,32.0790903721,34.8988219974,2000
2000-06-20,2000-06-20,"אחד העם 30, פתח תקווה",אחד העם 30,6385-97-13,,3.0,ד,57.61,565000,,,1970.0,,5.0,2903380153,1,638597,False,,פתח תקווה,אחד העם,,6385-97-13,6385/97,9807.325117167158,32.0841286109,34.8888744905,2000
2000-06-20,2000-06-20,"אורלנסקי 4, פתח תקווה",אורלנסקי 4,6385-155-16,,4.0,ד,79.85,708000,,,1970.0,,4.0,2903474693,1,6385155,False,,פתח תקווה,אורלנסקי,,6385-155-16,6385/155,8866.62492172824,32.0835904777,34.890204848,2000
2000-06-20,2000-06-20,"הפלמ""ח 4, פתח תקווה","הפלמ""ח 4",6373-682-26,,3.0,א,49.63,422000,,,1960.0,,3.0,2903321341,1,6373682,False,81% ב 1.7 שנים,פתח תקווה,"הפלמ""ח",47.65,6373-682-26,6373/682,8502.92161998791,32.0901071493,34.8748801492,2000
2000-06-20,2000-06-20,"הרב מאיר אורבך 9, פתח תקווה",הרב מאיר אורבך 9,6355-84-5,,4.0,שניה,87.5,586000,,,1982.0,,3.0,2903391869,1,635584,False,,פתח תקווה,הרב אורבך מאיר,,6355-84-5,6355/84,6697.142857142857,32.09621727,34.8950991269,2000
2000-06-19,2000-06-19,"צוויק בן ציון 13, פתח תקווה",צוויק בן ציון 13,6714-516-10,,5.0,חמישית,127.41,2042000,,,1990.0,,6.0,2903392391,1,6714516,False,,פתח תקווה,צוויק בן ציון,,6714-516-10,6714/516,16026.999450592575,32.0762531291,34.8788705503,2000
2000-06-19,2000-06-19,"הרב טולידנו 10, פתח תקווה",הרב טולידנו 10,6404-67-8,,,רביעית+גג,131.98,829000,,,1960.0,,4.0,2903750773,1,640467,False,,פתח תקווה,הרב טולידנו,,6404-67-8,6404/67,6281.254735565995,32.0894192361,34.8914233821,2000
2000-06-19,2000-06-19,"אילת 4, פתח תקווה",אילת 4,6388-4-42,,6.0,,170.0,1511000,,,1982.0,,,2903546410,1,63884,False,,פתח תקווה,אילת,,6388-4-42,6388/4,8888.235294117647,32.0759328419,34.888686638,2000
2000-06-19,2000-06-19,"מרדכי אלקחי 4, פתח תקווה",מרדכי אלקחי 4,6378-103-4,,2.0,ב,44.12,437000,,,1960.0,,6.0,2903544989,1,6378103,False,,פתח תקווה,אלקחי מרדכי,,6378-103-4,6378/103,9904.805077062558,32.0905718838,34.8907917132,2000
2000-06-18,2000-06-18,"חדרה 21, פתח תקווה",חדרה 21,7194-15-52,,4.0,ראשונה,111.13,882000,,,2000.0,,6.0,2903467733,1,719415,False,,פתח תקווה,חדרה,,7194-15-52,7194/15,7936.650769369207,32.1036267239,34.8714205595,2000
2000-06-18,2000-06-18,"חדרה 26, פתח תקווה",חדרה 26,7194-14-40,דירה בבית קומות,5.0,שלישית,122.0,1010000,,,1999.0,,4.0,2903637122,1,719414,False,,פתח תקווה,חדרה,,7194-14-40,7194/14,8278.688524590163,32.1041106174,34.8704555686,2000
2000-06-16,2000-06-16,"חיסין 7, פתח תקווה",חיסין 7,6324-101-4,,4.0,שלישית,89.77,635000,,,1994.0,,5.0,2903253336,1,6324101,False,,פתח תקווה,חיסין,,6324-101-4,6324/101,7073.6326166870895,32.0914247952,34.8975257053,2000
2000-06-15,2000-06-15,"בר כוכבא 1, פתח תקווה",בר כוכבא 1,6377-125-55,,,ז,44.78,147000,,,1960.0,,13.0,2904098164,1,6377125,False,,פתח תקווה,בר כוכבא,,6377-125-55,6377/125,3282.7154979901743,32.0903156387,34.8855785512,2000
2000-06-15,2000-06-15,"בנימין מינץ 47, פתח תקווה",בנימין מינץ 47,6390-277-15,,3.0,רביעית,69.63,532000,,,1980.0,,5.0,2903270852,1,6390277,False,,פתח תקווה,מינץ בנימין,,6390-277-15,6390/277,7640.384891569726,32.0720071161,34.8915219097,2000
2000-06-14,2000-06-14,"התשעים ושלוש 20, פתח תקווה",התשעים ושלוש 20,6381-175-1,,4.0,ראשונה,66.23,731000,,,1999.0,,4.0,2903223205,1,6381175,False,,פתח תקווה,התשעים ושלוש,,6381-175-1,6381/175,11037.29427751774,32.0824581423,34.8788903219,2000
2000-06-14,2000-06-14,"יוספסברג 1, פתח תקווה",יוספסברג 1,6388-417-93,,3.0,ב,42.0,410000,,,1960.0,,4.0,2903220537,1,6388417,False,,פתח תקווה,יוספסברג,,6388-417-93,6388/417,9761.90476190476,32.072778896,34.8900134806,2000
2000-06-14,2000-06-14,"בורוכוב 3, פתח תקווה",בורוכוב 3,6373-112-1,,3.0,א,80.29,521000,,,1970.0,,3.0,2903222973,1,6373112,False,,פתח תקווה,בורוכוב,,6373-112-1,6373/112,6488.977456719392,32.0857725377,34.8776950931,2000
2000-06-14,2000-06-14,"זאב ברנדה 21, פתח תקווה",זאב ברנדה 21,6387-68-35,,2.0,שניה,62.0,598000,,,1996.0,,8.0,2903260760,1,638768,False,,פתח תקווה,ברנדה זאב,,6387-68-35,6387/68,9645.16129032258,32.0814002277,34.8851908314,2000
2000-06-14,2000-06-14,"הרמן פוגל 13, פתח תקווה",הרמן פוגל 13,6361-460-5,,3.0,שניה,64.3,513000,,,1981.0,,4.0,2903252872,1,6361460,False,,פתח תקווה,פוגל הרמן,,6361-460-5,6361/460,7978.227060653188,32.0965474657,34.8837905845,2000
2000-06-13,2000-06-13,"פנקס 3, פתח תקווה",פנקס 3,6381-241-1,,4.0,א,69.81,661000,,,1960.0,,3.0,2903683754,1,6381241,False,,פתח תקווה,פנקס,,6381-241-1,6381/241,9468.55751325025,32.0813954703,34.8813298106,2000
2000-06-13,2000-06-13,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-10,,5.0,שלישית,122.9,957000,,,2000.0,,7.0,2903425596,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-10,7195/7,7786.818551668022,32.1028901316,34.8726705536,2000
2000-06-12,2000-12-06,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-79,,4.0,שלישית,90.5,642000,,,1984.0,,10.0,2906383712,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-79,6373/911,7093.922651933702,32.0886919675,34.8692824846,2000
2000-06-10,2000-10-06,"חן 7, פתח תקווה",חן 7,6373-778-1,,2.0,שניה,43.1,419000,,,1970.0,,5.0,2905343714,1,6373778,False,,פתח תקווה,"ח""ן",,6373-778-1,6373/778,9721.577726218096,32.0900648116,34.8728470428,2000
2000-06-09,2000-09-06,"הרב אהרון יחבוב 7, פתח תקווה",הרב אהרון יחבוב 7,6374-292-26,,6.0,שביעית+שמיני,195.2,894000,,,1988.0,,8.0,2904802284,1,6374292,False,,פתח תקווה,הרב יחבוב אהרון,,6374-292-26,6374/292,4579.918032786885,32.0885696386,34.8785668951,2000
2000-06-08,2000-08-06,"גדרה 4, פתח תקווה",גדרה 4,7194-21-17,דירה בבית קומות,4.0,רביעית,90.0,845000,,,2000.0,,5.0,2904798427,1,719421,False,,פתח תקווה,גדרה,,7194-21-17,7194/21,9388.888888888889,32.1059155743,34.8753591811,2000
2000-06-08,2000-08-06,"הנשיאים 6, פתח תקווה",הנשיאים 6,6714-87-2,,4.0,ראשונה,85.13,856000,,,1992.0,,4.0,2904351479,1,671487,False,,פתח תקווה,הנשיאים,,6714-87-2,6714/87,10055.209679313992,32.0790624552,34.8784474464,2000
2000-06-08,2000-08-06,"גדרה 8, פתח תקווה",גדרה 8,7194-21-13,דירה בבית קומות,4.0,שלישית,90.0,818000,,,2000.0,,5.0,2904798195,1,719421,False,,פתח תקווה,גדרה,,7194-21-13,7194/21,9088.888888888889,32.1059155743,34.8753591811,2000
2000-06-08,2000-08-06,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-70,,4.0,שלישית,97.0,624000,,,1981.0,,8.0,2904232608,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-70,6715/220,6432.98969072165,32.0728679954,34.8879988053,2000
2000-06-07,2000-07-06,"בר-אילן 4, פתח תקווה",בר-אילן 4,6400-115-1,,6.0,שניה,150.0,1508000,,,1994.0,,,2903723716,1,6400115,False,,פתח תקווה,בר אילן,,6400-115-1,6400/115,10053.333333333334,32.0927785166,34.9014639499,2000
2000-06-06,2000-06-06,"כץ מיכל לייב 54, פתח תקווה",כץ מיכל לייב 54,6714-313-8,,4.0,שלישית,99.0,774000,,,1980.0,,5.0,2903379196,1,6714313,False,,פתח תקווה,כץ מיכל לייב,,6714-313-8,6714/313,7818.181818181818,32.0764114097,34.8836692654,2000
2000-06-04,2000-04-06,"שלמה קפלנסקי 46, פתח תקווה",שלמה קפלנסקי 46,6371-415-1,,3.0,,49.03,1150000,,,1954.0,,,2902175783,1,6371415,False,,פתח תקווה,קפלנסקי שלמה,,6371-415-1,6371/415,23455.02753416276,32.0758117319,34.8653040178,2000
2000-06-03,2000-03-06,"הקונגרס 10, פתח תקווה",הקונגרס 10,6355-140-0,קרקע למגורים,,,680.0,1256000,,,2002.0,,5.0,2902089885,1,6355140,False,,פתח תקווה,הקונגרס,,6355-140-0,6355/140,1847.058823529412,32.0934660821,34.8925711864,2000
2000-06-03,2000-03-06,"יהודה הלוי 4, פתח תקווה",יהודה הלוי 4,6379-39-2,,4.0,א,69.06,626000,,,1960.0,,3.0,2901628118,1,637939,False,8% ב 0.6 שנים,פתח תקווה,יהודה הלוי,13.33,6379-39-2,6379/39,9064.581523313062,32.0897465364,34.8890483737,2000
2000-06-02,2000-02-06,"היבנר 23, פתח תקווה",היבנר 23,6712-302-8,,4.0,רביעית,97.6,774000,,,1982.0,,7.0,2900836476,1,6712302,False,,פתח תקווה,היבנר,,6712-302-8,6712/302,7930.32786885246,32.0800504215,34.8763327792,2000
2000-05-31,2000-05-31,"זיכרון יעקב 31, פתח תקווה",זיכרון יעקב 31,7195-7-79,,5.0,שביעית,159.9,1256000,,,2001.0,,7.0,2903425132,1,71957,False,,פתח תקווה,זכרון יעקב,,7195-7-79,7195/7,7854.909318323952,32.1028901316,34.8726705536,2000
2000-05-31,2000-05-31,"נס ציונה 12, פתח תקווה",נס ציונה 12,7195-7-53,,6.0,שביעית,148.3,1218000,,,2000.0,,7.0,2903424610,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-53,7195/7,8213.081591368846,32.1028901316,34.8726705536,2000
2000-05-31,2000-05-31,"שטמפפר יהושע 147, פתח תקווה",שטמפפר יהושע 147,6355-704-1,,3.0,ראשונה,67.25,504000,,,1980.0,,4.0,2903206472,1,6355704,False,,פתח תקווה,שטמפפר יהושע,,6355-704-1,6355/704,7494.423791821561,32.0972458008,34.8953023431,2000
2000-05-30,2000-05-30,"נתן אלתרמן 8, פתח תקווה",נתן אלתרמן 8,6401-32-29,,3.0,רביעית,65.3,435000,,,1970.0,,4.0,2902960262,1,640132,False,,פתח תקווה,אלתרמן נתן,,6401-32-29,6401/32,6661.56202143951,32.0830244714,34.9003881456,2000
2000-05-30,2000-05-30,"בן נון יהושוע 3, פתח תקווה",בן נון יהושוע 3,6389-318-10,,3.0,ראשונה,62.0,396000,,,1970.0,,4.0,2904187629,1,6389318,False,,פתח תקווה,בן נון יהושע,,6389-318-10,6389/318,6387.096774193548,32.0778680202,34.8977563134,2000
2000-05-29,2000-05-29,"דוד פרנקפורטר 8, פתח תקווה",דוד פרנקפורטר 8,6394-153-2,,2.0,א,48.25,454000,,,1950.0,,3.0,2902970093,1,6394153,False,0% ב 1.5 שנים,פתח תקווה,פרנקפורטר דוד,0.0,6394-153-2,6394/153,9409.326424870464,32.0858571875,34.8811669875,2000
2000-05-28,2000-05-28,"נחלת צבי 42, פתח תקווה",נחלת צבי 42,6378-186-1,,4.0,ראשונה,82.57,633000,,,1970.0,,5.0,2902964815,1,6378186,False,,פתח תקווה,נחלת צבי,,6378-186-1,6378/186,7666.222599006904,32.0928847367,34.8915692419,2000
2000-05-28,2000-05-28,"טרומפלדור 72, פתח תקווה",טרומפלדור 72,6712-153-19,דירה בבית קומות,4.0,שלישית,73.46,1433000,,,1998.0,,6.0,2903242142,1,6712153,False,,פתח תקווה,טרומפלדור,,6712-153-19,6712/153,19507.21481078138,32.0798925651,34.8779894695,2000
2000-05-28,2000-05-28,"האירוסים 4, פתח תקווה",האירוסים 4,6374-271-41,,3.0,שביעית,73.39,587000,,,1970.0,,8.0,2902890198,1,6374271,False,,פתח תקווה,האירוסים,,6374-271-41,6374/271,7998.364899850116,32.0898305545,34.8787909246,2000
2000-05-28,2000-05-28,"מזכרת בתיה 9, פתח תקווה",מזכרת בתיה 9,7195-21-148,מגורים,4.0,שישית,91.44,850000,,,1999.0,,7.0,2903250233,1,719521,False,,פתח תקווה,מזכרת בתיה,,7195-21-148,7195/21,9295.713035870516,32.1002912309,34.8739908075,2000
2000-05-26,2000-05-26,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-36,דירה בבית קומות,4.0,ראשונה,82.0,736000,,,2000.0,,8.0,2903562041,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-36,7195/68,8975.609756097561,32.1030505799,34.8757975107,2000
2000-05-25,2000-05-25,"צבי הרמן שפירא 25, פתח תקווה",צבי הרמן שפירא 25,6382-94-8,,3.0,א,61.4,671000,,,1960.0,,2.0,2903210561,1,638294,False,,פתח תקווה,שפירא הרמן צבי,,6382-94-8,6382/94,10928.338762214984,32.0825202399,34.8865197746,2000
2000-05-25,2000-05-25,"סעדיה גאון 6, פתח תקווה",סעדיה גאון 6,6374-201-25,,2.0,ב,59.66,474000,,,1960.0,,4.0,2903098070,1,6374201,False,,פתח תקווה,סעדיה גאון,,6374-201-25,6374/201,7945.021790144151,32.0875780778,34.8796661372,2000
2000-05-25,2000-05-25,"הנשיאים 39, פתח תקווה",הנשיאים 39,6714-336-3,,4.0,ראשונה,99.1,676000,,,1980.0,,5.0,2903361738,1,6714336,False,,פתח תקווה,הנשיאים,,6714-336-3,6714/336,6821.3925327951565,32.0771323879,34.8816792377,2000
2000-05-24,2000-05-24,"היבנר 26, פתח תקווה",היבנר 26,6713-259-3,,4.0,שניה,105.5,1049000,,,1980.0,,6.0,2902862938,1,6713259,False,,פתח תקווה,היבנר,,6713-259-3,6713/259,9943.127962085307,32.0806405098,34.8766229804,2000
2000-05-24,2000-05-24,"הנרייטה סאלד 4, פתח תקווה",הנרייטה סאלד 4,6388-56-1,,4.0,ראשונה,79.7,680000,,,1980.0,,4.0,2902784203,1,638856,False,,פתח תקווה,סולד הנריטה,,6388-56-1,6388/56,8531.994981179423,32.0764884545,34.8900179723,2000
2000-05-24,2000-05-24,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-2,,3.0,ראשונה,73.4,701000,,,1999.0,,8.0,2902841913,1,71958,False,,פתח תקווה,זכרון יעקב,,7195-8-2,7195/8,9550.40871934605,32.1034788173,34.874276006,2000
2000-05-24,2000-05-24,"יצחק איכילוב 24, פתח תקווה",יצחק איכילוב 24,6380-221-4,מגורים,4.0,שניה,91.46,839000,,,2000.0,,4.0,2903052569,1,6380221,False,,פתח תקווה,איכילוב יצחק,,6380-221-4,6380/221,9173.409140607915,32.0861917421,34.8841045813,2000
2000-05-23,2000-05-23,"חדרה 26, פתח תקווה",חדרה 26,7194-14-23,מגורים,4.0,שניה,90.0,829000,,,1999.0,,4.0,2903062400,1,719414,False,,פתח תקווה,חדרה,,7194-14-23,7194/14,9211.111111111111,32.1041106174,34.8704555686,2000
2000-05-23,2000-05-23,"העלייה השנייה 4, פתח תקווה",העלייה השנייה 4,6379-2-9,,2.0,א,47.16,377000,,,1960.0,,8.0,2903729458,1,63792,False,,פתח תקווה,העליה השניה,,6379-2-9,6379/2,7994.062765055132,32.0866519403,34.8880028834,2000
2000-05-22,2000-05-22,"ברנדייס 9, פתח תקווה",ברנדייס 9,6355-301-0,,,,488.0,1257000,,,2002.0,,6.0,2903204297,1,6355301,False,,פתח תקווה,ברנדייס,,6355-301-0,6355/301,2575.8196721311474,32.0968661479,34.8887088019,2000
2000-05-22,2000-05-22,"נחום ניר 11, פתח תקווה",נחום ניר 11,6714-423-7,,6.0,רביעית+גג,127.47,1639000,,,1986.0,,4.0,2902724463,1,6714423,False,,פתח תקווה,ניר נחום,,6714-423-7,6714/423,12857.927355456186,32.0781954156,34.8774878738,2000
2000-05-22,2000-05-22,"הרצל 77, פתח תקווה",הרצל 77,6383-295-12,,3.0,ד,63.81,450000,,,1970.0,,4.0,2902739253,1,6383295,False,,פתח תקווה,הרצל,,6383-295-12,6383/295,7052.186177715092,32.0858547125,34.8912504001,2000
2000-05-21,2000-05-21,"קרן קיימת לישראל 35, פתח תקווה",קרן קיימת לישראל 35,6396-248-25,,,מרתף+קרקע+ביניים,398.32,1999000,,,1982.0,,6.0,2903523732,1,6396248,False,,פתח תקווה,קרן קימת לישראל,,6396-248-25,6396/248,5018.578027716409,32.0806626763,34.8871681354,2000
2000-05-21,2000-05-21,"מזכרת בתיה 9, פתח תקווה",מזכרת בתיה 9,7195-21-128,מגורים,5.0,קרקע+ראשונה,126.82,1075000,,,1999.0,,7.0,2902951185,1,719521,False,,פתח תקווה,מזכרת בתיה,,7195-21-128,7195/21,8476.580980917837,32.1002912309,34.8739908075,2000
2000-05-19,2000-05-19,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-60,,4.0,שלישית,66.0,593000,,,1964.0,,8.0,2903410081,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-60,6381/146,8984.848484848484,,,2000
2000-05-19,2000-05-19,"חדרה 8, פתח תקווה",חדרה 8,7194-73-26,,,שלישית,98.26,774000,,,1999.0,,4.0,2903672038,1,719473,False,,פתח תקווה,חדרה,,7194-73-26,7194/73,7877.060858945654,32.1060712807,34.8732077227,2000
2000-05-19,2000-05-19,"בייליס 12, פתח תקווה",בייליס 12,6376-156-6,,3.0,שניה,59.27,508000,,,1970.0,,3.0,2903035662,1,6376156,False,,פתח תקווה,בייליס,,6376-156-6,6376/156,8570.946515943984,32.094628403,34.8815917858,2000
2000-05-19,2000-05-19,"ארלוזורוב 2, פתח תקווה",ארלוזורוב 2,6373-55-18,,3.0,ב,50.3,437000,,,1959.0,,4.0,2902680644,1,637355,False,,פתח תקווה,ארלוזורוב,,6373-55-18,6373/55,8687.872763419484,32.0853762479,34.8778878993,2000
2000-05-19,2000-05-19,"המורים 14, פתח תקווה",המורים 14,6374-336-34,,4.0,תשיעית+גג,105.3,1016000,,,1970.0,,9.0,2902893069,1,6374336,False,,פתח תקווה,המורים,,6374-336-34,6374/336,9648.622981956316,32.0890689993,34.8802716573,2000
2000-05-18,2000-05-18,"חדרה 26, פתח תקווה",חדרה 26,7194-14-26,מגורים,5.0,שלישית,108.0,968000,,,1999.0,,4.0,2902818423,1,719414,False,,פתח תקווה,חדרה,,7194-14-26,7194/14,8962.962962962964,32.1041106174,34.8704555686,2000
2000-05-18,2000-05-18,"שפרינצק 9, פתח תקווה",שפרינצק 9,6388-570-8,,3.0,שניה,65.3,465000,,,1970.0,,4.0,2902682529,1,6388570,False,,פתח תקווה,שפרינצק,,6388-570-8,6388/570,7120.980091883615,32.0773401468,34.8917334649,2000
2000-05-18,2000-05-18,"אנדרסן 12, פתח תקווה",אנדרסן 12,6373-737-65,,4.0,שישית,83.28,657000,,,1970.0,,7.0,2902673452,1,6373737,False,,פתח תקווה,אנדרסן,,6373-737-65,6373/737,7889.048991354467,32.0889508863,34.873286268,2000
2000-05-18,2000-05-18,"הרב אונטרמן 10, פתח תקווה",הרב אונטרמן 10,6400-457-134,,3.0,שביעית,68.2,478000,,,1985.0,,14.0,2902974385,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-134,6400/457,7008.797653958944,32.1000647109,34.8986719636,2000
2000-05-17,2000-05-17,"בעל שם-טוב 46, פתח תקווה",בעל שם-טוב 46,6389-101-5,,3.0,שניה,60.07,699000,,,1994.0,,4.0,2902639232,1,6389101,False,,פתח תקווה,בעל שם טוב,,6389-101-5,6389/101,11636.424171799566,32.077638702,34.8958509438,2000
2000-05-16,2000-05-16,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-14,,5.0,רביעית,122.9,919000,,,2000.0,,7.0,2902903770,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-14,7195/7,7477.624084621643,32.1028901316,34.8726705536,2000
2000-05-16,2000-05-16,"ביל""ו 6, פתח תקווה","ביל""ו 6",6374-151-7,,1.0,ב,23.2,289000,,,1960.0,,4.0,2903283496,1,6374151,False,,פתח תקווה,"ביל""ו",,6374-151-7,6374/151,12456.896551724138,32.0874457641,34.8806669615,2000
2000-05-16,2000-05-16,"חדרה 32, פתח תקווה",חדרה 32,7194-12-17,,4.0,קרקע,95.52,898000,,,1999.0,,3.0,2902736846,1,719412,False,,פתח תקווה,חדרה,,7194-12-17,7194/12,9401.172529313231,32.1035829923,34.8706016929,2000
2000-05-16,2000-05-16,"מזכרת בתיה 1, פתח תקווה",מזכרת בתיה 1,7195-22-6,דירה בבית קומות,4.0,שניה,93.1,787000,,,1998.0,,8.0,2902956492,1,719522,False,,פתח תקווה,מזכרת בתיה,,7195-22-6,7195/22,8453.27604726101,32.1009907384,34.8750268287,2000
2000-05-14,2000-05-14,"יהלום בנימין 9, פתח תקווה",יהלום בנימין 9,6713-198-26,,3.0,שניה,61.0,690000,,,1970.0,,,2902731336,1,6713198,False,,פתח תקווה,יהלום בנימין,,6713-198-26,6713/198,11311.475409836066,32.0831981869,34.8769303216,2000
2000-05-14,2000-05-14,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-91,דירה בבית קומות,3.0,שישית,75.0,551000,,,2004.0,,8.0,2903274187,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-91,6320/193,7346.666666666667,32.0780284808,34.9125048343,2000
2000-05-14,2000-05-14,"שפיה מאיר 11, פתח תקווה",שפיה מאיר 11,7195-75-5,דירה בבית קומות,4.0,ראשונה,92.2,849000,,,1999.0,,6.0,2903068664,1,719575,False,,פתח תקווה,מאיר שפיה,,7195-75-5,7195/75,9208.24295010846,32.1014467348,34.8730158653,2000
2000-05-12,2000-12-05,"זליג בס 7, פתח תקווה",זליג בס 7,6714-520-37,,4.0,רביעית,105.12,982000,,,1990.0,,7.0,2906277021,1,6714520,False,,פתח תקווה,בס זליג,,6714-520-37,6714/520,9341.704718417046,32.0762312549,34.8808657059,2000
2000-05-12,2000-12-05,"אלתר מיהוד 8, פתח תקווה",אלתר מיהוד 8,6381-136-7,,5.0,רביעית,92.9,961000,,,2000.0,,6.0,2906381740,1,6381136,False,,פתח תקווה,אלתר מיהוד,,6381-136-7,6381/136,10344.456404736276,32.0818161151,34.8824802399,2000
2000-05-10,2000-10-05,"אנסקי 1, פתח תקווה",אנסקי 1,6372-156-10,,3.0,שלישית,60.5,485000,,,1960.0,,3.0,2905350906,1,6372156,False,,פתח תקווה,אנסקי,,6372-156-10,6372/156,8016.528925619835,32.0855293178,34.8678507607,2000
2000-05-10,2000-10-05,"דוד פרישמן 34, פתח תקווה",דוד פרישמן 34,6378-114-13,,4.0,רביעית,78.95,675000,,,1998.0,,5.0,2905512117,1,6378114,False,,פתח תקווה,פרישמן דוד,,6378-114-13,6378/114,8549.715009499683,32.092066614,34.8914818568,2000
2000-05-10,2000-10-05,"יוספסברג 3, פתח תקווה",יוספסברג 3,6388-417-42,,3.0,ב,40.0,343000,,,1960.0,,4.0,2905469574,1,6388417,False,,פתח תקווה,יוספסברג,,6388-417-42,6388/417,8575.0,32.072778896,34.8900134806,2000
