DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-04-09,2007-09-04,"הנביאים 9, כפר סבא",הנביאים 9,7322-60-13,דירה בבית קומות,3.0,רביעית,72.02,673000,,,2000.0,,7.0,7930420900,1,732260,False,,כפר סבא,הנביאים,,7322-60-13,7322/60,9344.626492640931,32.1867823824,34.9389936085,2007
2007-04-07,2007-07-04,"השרון 10, כפר סבא",השרון 10,6427-641-19,משרד,,שלישית,64.0,550000,,,1996.0,,2.0,7928221842,1,6427641,True,-31% ב 8.9 שנים,כפר סבא,השרון,-3.48,6427-641-19,6427/641,8593.75,32.1740382094,34.8919694876,2007
2007-04-07,2007-07-04,"לוי אשכול 41, כפר סבא",לוי אשכול 41,7602-136-3,דירה בבית קומות,3.0,א',46.9,509000,,,1965.0,,2.0,7928902568,1,7602136,True,-9% ב 5 שנים,כפר סבא,אשכול לוי,-1.8,7602-136-3,7602/136,10852.878464818765,32.1828262428,34.9397331353,2007
2007-04-06,2007-06-04,"נחל קנה 17, כפר סבא",נחל קנה 17,6433-427-2,קוטג' דו משפחתי,6.0,,243.0,2400000,,,1981.0,,2.0,7925085278,1,6433427,False,,כפר סבא,נחל קנה,,6433-427-2,6433/427,9876.543209876543,32.1820643882,34.9157380046,2007
2007-04-06,2007-06-04,"השקמה 8, כפר סבא",השקמה 8,7602-186-5,דירה בבית קומות,3.0,שלישית,60.2,394000,,,2021.0,,4.0,7924687158,1,7602186,True,-25% ב 8.3 שנים,כפר סבא,השקמה,-3.01,7602-186-5,7602/186,6544.85049833887,32.1797833353,34.939383857,2007
2007-04-05,2007-05-04,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-36,דירה בבית קומות,5.0,חמישית,122.0,1213000,,,1998.0,,10.0,7924617598,1,6428551,False,,כפר סבא,הכרמל,,6428-551-36,6428/551,9942.622950819672,32.1792258377,34.9041052345,2007
2007-04-04,2007-04-04,"מצדה 9, כפר סבא",מצדה 9,7601-84-9,דירה בבית קומות,2.0,ראשונה,37.0,248000,,,1960.0,,2.0,7923331700,1,760184,False,,כפר סבא,מצדה,,7601-84-9,7601/84,6702.702702702703,32.184321091,34.943259481,2007
2007-04-03,2007-03-04,"מורן 11, כפר סבא",מורן 11,6430-191-4,דירה בבית קומות,4.0,קרקע+שניה,87.52,993000,,,2000.0,,4.0,7921133382,1,6430191,False,5% ב 5.6 שנים,כפר סבא,מורן,0.89,6430-191-4,6430/191,11345.97806215722,32.1869685222,34.8989201087,2007
2007-04-03,2007-03-04,"ששת הימים 10, כפר סבא",ששת הימים 10,6426-724-17,דירת גג,6.0,חמישית+גג,143.1,1620000,,,1991.0,,7.0,7921188882,1,6426724,False,,כפר סבא,ששת הימים,,6426-724-17,6426/724,11320.754716981131,32.1750415737,34.9006671897,2007
2007-04-02,2007-02-04,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-12,חנות,,קרקע+ראשונה,32.0,166000,,,1994.0,,3.0,7919802492,1,6440224,False,,כפר סבא,רוטשילד,,6440-224-12,6440/224,5187.5,32.1759654011,34.9083632553,2007
2007-04-01,2007-01-04,"רוטשילד 80, כפר סבא",רוטשילד 80,6438-209-17,דירה בבית קומות,4.0,שלישית,81.06,103000,,,1970.0,,4.0,7921855548,1,6438209,False,,כפר סבא,רוטשילד,,6438-209-17,6438/209,1270.6637058968663,32.1772980582,34.9100514118,2007
2007-03-30,2007-03-30,"הגליל 3, כפר סבא",הגליל 3,6436-122-8,דירה בבית קומות,5.0,שלישית,112.39,854000,,,1985.0,,6.0,7921943460,1,6436122,False,,כפר סבא,הגליל,,6436-122-8,6436/122,7598.540795444434,32.1740481366,34.9167326318,2007
2007-03-29,2007-03-29,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-101,דירה בבית קומות,3.0,ראשונה,63.67,512000,,,1970.0,,4.0,7923693338,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-101,6433/669,8041.463797706926,32.1787522413,34.9171636267,2007
2007-03-29,2007-03-29,"גיל 7, כפר סבא",גיל 7,6427-671-25,דירה בבית קומות,3.0,רביעית,81.95,903000,,,2007.0,,15.0,7923188880,1,6427671,False,,כפר סבא,גיל,,6427-671-25,6427/671,11018.913971934106,32.1763628154,34.8912225112,2007
2007-03-29,2007-03-29,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-13,דירה בבית קומות,4.0,שניה,93.0,999000,,,2005.0,,6.0,7922176116,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-13,6426/1010,10741.935483870968,32.1701065745,34.9066948427,2007
2007-03-28,2007-03-28,"רוטשילד 65, כפר סבא",רוטשילד 65,6440-169-19,דירה בבית קומות,4.0,חמישית,105.5,827000,,,1981.0,,7.0,7922272686,1,6440169,False,1% ב 8 שנים,כפר סבא,רוטשילד,0.12,6440-169-19,6440/169,7838.862559241707,32.1768035522,34.9085987467,2007
2007-03-28,2007-03-28,"המעפילים 29, כפר סבא",המעפילים 29,6428-474-2,קוטג' דו משפחתי,7.0,,206.0,2256000,,,1988.0,,,7922467972,1,6428474,False,,כפר סבא,המעפילים,,6428-474-2,6428/474,10951.456310679612,32.1828961608,34.9011977986,2007
2007-03-28,2007-03-28,"העמק 3, כפר סבא",העמק 3,6437-78-3,דירה בבית קומות,3.0,שניה,65.6,622000,,,1970.0,,4.0,7922159540,1,643778,False,13% ב 8.5 שנים,כפר סבא,העמק,1.53,6437-78-3,6437/78,9481.707317073173,32.1714388627,34.9143145202,2007
2007-03-28,2007-03-28,"האילנות 3, כפר סבא",האילנות 3,7602-181-15,דירה בבית קומות,3.0,רביעית,72.8,376000,,,1970.0,,4.0,7921910086,1,7602181,False,,כפר סבא,האילנות,,7602-181-15,7602/181,5164.835164835165,32.1808238914,34.940179798,2007
2007-03-28,2007-03-28,"קדושי בלזן 4, כפר סבא",קדושי בלזן 4,6434-622-7,דירה בבית קומות,5.0,רביעית+חמישית,129.0,1042000,,,1996.0,,4.0,7922551666,1,6434622,False,,כפר סבא,קדושי בלזן,,6434-622-7,6434/622,8077.519379844961,32.1802458788,34.9195727821,2007
2007-03-27,2007-03-27,"גיל 7, כפר סבא",גיל 7,6427-671-99,דירה בבית קומות,5.0,שניה,122.88,1370000,,,2007.0,,15.0,7922651714,1,6427671,False,,כפר סבא,גיל,,6427-671-99,6427/671,11149.088541666668,32.1763628154,34.8912225112,2007
2007-03-27,2007-03-27,"יבנאלי 1, כפר סבא",יבנאלי 1,6431-320-2,קוטג' דו משפחתי,5.0,,165.0,1714000,,,1981.0,,1.0,7922265952,1,6431320,False,,כפר סבא,יבניאלי,,6431-320-2,6431/320,10387.878787878788,32.1860497842,34.9047122811,2007
2007-03-27,2007-03-27,"יבנה 18, כפר סבא",יבנה 18,6433-513-10,דירה בבית קומות,3.0,שלישית,50.5,501000,,,1960.0,,4.0,7923031482,1,6433513,False,9% ב 0.5 שנים,כפר סבא,יבנה,18.0,6433-513-10,6433/513,9920.79207920792,32.1805836047,34.9150636687,2007
2007-03-27,2007-03-27,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-26,דירה בבית קומות,4.0,ראשונה,102.99,932000,,,1987.0,,5.0,7922510744,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-26,6440/192,9049.422274007184,32.1783485562,34.9056312604,2007
2007-03-26,2007-03-26,"ביל""ו 10, כפר סבא","ביל""ו 10",6441-312-1,דירת גן,5.0,קרקע+ראשונה,119.01,1450000,,,1993.0,,5.0,7922541232,1,6441312,False,,כפר סבא,"ביל""ו",,6441-312-1,6441/312,12183.850096630536,32.1735109261,34.9063138978,2007
2007-03-26,2007-03-26,"תל חי 52, כפר סבא",תל חי 52,6436-166-7,דירה בבית קומות,5.0,רביעית+חמישית,129.0,1181000,,,1990.0,,5.0,7922018644,1,6436166,False,,כפר סבא,תל חי,,6436-166-7,6436/166,9155.038759689922,32.176509937,34.915057867,2007
2007-03-26,2007-03-26,"גאולה 28, כפר סבא",גאולה 28,6426-671-15,דירה בבית קומות,4.0,רביעית,97.0,1008000,,,1981.0,,6.0,7922162574,1,6426671,False,,כפר סבא,גאולה,,6426-671-15,6426/671,10391.752577319588,32.173725513,34.8991397593,2007
2007-03-26,2007-03-26,"נורדאו 3, כפר סבא",נורדאו 3,6435-98-10,דירה בבית קומות,3.0,שלישית,57.7,400000,,,1960.0,,4.0,7922896506,1,643598,False,,כפר סבא,נורדאו,,6435-98-10,6435/98,6932.409012131716,32.1722532482,34.919473369,2007
2007-03-26,2007-03-26,"עמק חפר 2, כפר סבא",עמק חפר 2,7618-84-23,דירה בבית קומות,3.0,רביעית,71.88,808000,,,2005.0,,6.0,7922462422,1,761884,False,,כפר סבא,עמק חפר,,7618-84-23,7618/84,11240.9571508069,32.1800133863,34.9319951855,2007
2007-03-26,2007-03-26,"הכרמל 44, כפר סבא",הכרמל 44,6438-345-6,דירה בבית קומות,4.0,שניה,110.0,1408000,,,1994.0,,6.0,7922195726,1,6438345,False,,כפר סבא,הכרמל,,6438-345-6,6438/345,12800.0,32.1775667102,34.9104331497,2007
2007-03-25,2007-03-25,"קרן אברהם 21, כפר סבא",קרן אברהם 21,6439-271-7,דירה בבית קומות,6.0,ג' ורביעית,137.65,1173000,,,1984.0,,7.0,7922023454,1,6439271,False,,כפר סבא,קרן אברהם,,6439-271-7,6439/271,8521.612786051579,32.1710496559,34.9113256224,2007
2007-03-25,2007-03-25,"קרן אברהם 21, כפר סבא",קרן אברהם 21,6439-271-8,דירה בבית קומות,4.0,שלישית,97.67,963000,,,1984.0,,7.0,7922020420,1,6439271,False,,כפר סבא,קרן אברהם,,6439-271-8,6439/271,9859.731749769631,32.1710496559,34.9113256224,2007
2007-03-25,2007-03-25,"ארלוזורוב 23, כפר סבא",ארלוזורוב 23,6426-586-13,דירה בבית קומות,3.0,ד,63.96,605000,,,1970.0,,3.0,7921985640,1,6426586,True,-7% ב 4.5 שנים,כפר סבא,ארלוזורוב,-1.56,6426-586-13,6426/586,9459.036898061288,,,2007
2007-03-25,2007-03-25,"הרעות 15, כפר סבא",הרעות 15,6435-245-15,דירה בבית קומות,4.0,קרקע תחתונה+שניה,92.5,905000,,,2000.0,,1.0,7921960036,1,6435245,False,15% ב 5.3 שנים,כפר סבא,הרעות,2.83,6435-245-15,6435/245,9783.783783783783,32.1696525465,34.9226662034,2007
2007-03-25,2007-03-25,"האהבה 9, כפר סבא",האהבה 9,6435-257-7,דירה בבית קומות,4.0,שלישית,76.5,861000,,,1999.0,,5.0,7921823284,1,6435257,False,25% ב 8.5 שנים,כפר סבא,האהבה,2.94,6435-257-7,6435/257,11254.901960784313,32.1696585814,34.9216538565,2007
2007-03-22,2007-03-22,"ששת הימים 10, כפר סבא",ששת הימים 10,6426-724-14,דירה בבית קומות,5.0,רביעית,105.83,1125000,,,1991.0,,7.0,7921991856,1,6426724,False,,כפר סבא,ששת הימים,,6426-724-14,6426/724,10630.256071057356,32.1750415737,34.9006671897,2007
2007-03-22,2007-03-22,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-3,דירה בבית קומות,5.0,ראשונה,110.4,1197000,,,2006.0,,5.0,7922874528,1,7618302,False,,כפר סבא,עמק עירון,,7618-302-3,7618/302,10842.391304347826,32.1774343948,34.934019951,2007
2007-03-21,2007-03-21,"עמק דותן 20, כפר סבא",עמק דותן 20,7618-178-13,דירה בבית קומות,4.0,שניה + שלישית,110.2,1150000,,,2006.0,,3.0,7921613938,1,7618178,False,,כפר סבא,עמק דותן,,7618-178-13,7618/178,10435.57168784029,32.1796350818,34.9362073104,2007
2007-03-21,2007-03-21,"גאולה 32, כפר סבא",גאולה 32,6426-669-3,דירה בבית קומות,4.0,ראשונה,96.21,881000,,,1987.0,,6.0,7921688900,1,6426669,False,,כפר סבא,גאולה,,6426-669-3,6426/669,9157.052281467624,32.1734261854,34.8986019457,2007
2007-03-19,2007-03-19,"שלמה המלך 12, כפר סבא",שלמה המלך 12,7601-87-15,דירה בבית קומות,3.0,ראשונה,39.4,408000,,,1960.0,,2.0,7921890402,1,760187,False,,כפר סבא,שלמה המלך,,7601-87-15,7601/87,10355.32994923858,32.1835261436,34.943150671,2007
2007-03-19,2007-03-19,"דיין משה 7, כפר סבא",דיין משה 7,6435-169-15,דירה בבית קומות,4.0,ראשונה,76.95,845000,,,1992.0,,5.0,7922581562,1,6435169,False,,כפר סבא,דיין משה,,6435-169-15,6435/169,10981.156595191682,32.1742491946,34.919402715,2007
2007-03-19,2007-03-19,"אבא קובנר 11, כפר סבא",אבא קובנר 11,6431-90-2,קוטג' דו משפחתי,6.0,,250.0,2314000,,,1997.0,,,7921666922,1,643190,False,,כפר סבא,קובנר אבא,,6431-90-2,6431/90,9256.0,32.1861794236,34.9068081762,2007
2007-03-18,2007-03-18,"הבנים 15, כפר סבא",הבנים 15,6439-214-16,דירה בבית קומות,4.0,רביעית,110.1,862000,,,1980.0,,6.0,7921945384,1,6439214,False,,כפר סבא,הבנים,,6439-214-16,6439/214,7829.246139872843,32.1733737673,34.9110626573,2007
2007-03-18,2007-03-18,"נורית 1, כפר סבא",נורית 1,6428-592-7,דירה בבית קומות,5.0,שניה+שלישית,122.49,955000,,,1991.0,,1.0,7921750024,1,6428592,False,,כפר סבא,נורית,,6428-592-7,6428/592,7796.554820801698,32.1830948511,34.9002922656,2007
2007-03-18,2007-03-18,"ברנר 3, כפר סבא",ברנר 3,6428-695-6,דירה בבית קומות,5.0,שלישית,121.4,1433000,,,2006.0,,4.0,7921679872,1,6428695,False,,כפר סבא,ברנר,,6428-695-6,6428/695,11803.953871499176,32.1778533858,34.9000675783,2007
2007-03-16,2007-03-16,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-14,דירת גן,4.0,קרקע,85.2,1262000,,,2005.0,,4.0,7922013094,1,7606124,False,14% ב 2.9 שנים,כפר סבא,בקעת צין,4.83,7606-124-14,7606/124,14812.206572769952,32.1801115649,34.9297517207,2007
2007-03-15,2007-03-15,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-18,דירה בבית קומות,5.5,שישית ושביעית,137.0,1550000,,,2007.0,,6.0,7922780548,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-18,7618/319,11313.868613138686,32.177993855,34.9343234253,2007
2007-03-15,2007-03-15,"רופין 1, כפר סבא",רופין 1,6437-168-16,דירה בבית קומות,4.0,חמישית,84.68,863000,,,1999.0,,6.0,7921654786,1,6437168,False,,כפר סבא,רופין,,6437-168-16,6437/168,10191.30845536136,32.171358737,34.9136129312,2007
2007-03-14,2007-03-14,"יהודה הנשיא 7, כפר סבא",יהודה הנשיא 7,6434-118-1,בית בודד,2.0,,40.02,939000,,,1950.0,,,7922691452,1,6434118,False,,כפר סבא,יהודה,,6434-118-1,6434/118,23463.26836581709,32.1786182583,34.9201307203,2007
2007-03-14,2007-03-14,"צביה לובטקין 15, כפר סבא",צביה לובטקין 15,6428-457-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,238.8,2436000,,,1994.0,,,7921593662,1,6428457,False,,כפר סבא,לובטקין צביה,,6428-457-2,6428/457,10201.005025125629,32.1821490389,34.902310955,2007
2007-03-14,2007-03-14,"אלתרמן 10, כפר סבא",אלתרמן 10,6438-273-2,דירה בבית קומות,4.0,ראשונה,95.44,943000,,,1988.0,,7.0,7921955744,1,6438273,False,,כפר סבא,אלתרמן,,6438-273-2,6438/273,9880.553227158423,32.1758241366,34.9136652885,2007
2007-03-14,2007-03-14,"דולב 4, כפר סבא",דולב 4,6435-171-13,דירה בבית קומות,5.0,חמישית,108.5,979000,,,1990.0,,5.0,7921820250,1,6435171,False,,כפר סבא,דולב,,6435-171-13,6435/171,9023.041474654376,32.1739070112,34.9186541379,2007
2007-03-14,2007-03-14,"דינור 4, כפר סבא",דינור 4,6432-77-43,דירה בבית קומות,4.0,ראשונה,78.6,830000,,,1994.0,,4.0,7921506934,1,643277,False,5% ב 7 שנים,כפר סבא,דינור,0.71,6432-77-43,6432/77,10559.796437659032,32.1841416503,34.9116222217,2007
2007-03-14,2007-03-14,"יהודה הנשיא 7, כפר סבא",יהודה הנשיא 7,6434-118-1,בית בודד,2.0,,40.02,939000,,,1950.0,,,7922691452,1,6434118,False,,כפר סבא,יהודה הנשיא,,6434-118-1,6434/118,23463.26836581709,32.1786182583,34.9201307203,2007
2007-03-14,2007-03-14,"הנגב 8, כפר סבא",הנגב 8,6432-60-9,קוטג' דו משפחתי,5.0,שניה + שלישית,115.08,1157000,,,1994.0,,5.0,7921439224,1,643260,False,,כפר סבא,הנגב,,6432-60-9,6432/60,10053.87556482447,32.1826689723,34.9183340845,2007
2007-03-13,2007-03-13,"חסידה 8, כפר סבא",חסידה 8,9088-7-4,דירה בבית קומות,4.0,שניה+קרקע,99.21,1030000,,,2006.0,,1.0,7922492466,1,90887,False,,כפר סבא,חסידה,,9088-7-4,9088/7,10382.017941739745,32.187158147,34.9269923326,2007
2007-03-12,2007-12-03,"זמיר 11, כפר סבא",זמיר 11,9088-42-62,דירה בבית קומות,4.0,רביעית,101.2,1077000,,,2008.0,,9.0,7933954400,1,908842,False,,כפר סבא,זמיר,,9088-42-62,9088/42,10642.292490118576,32.1861043423,34.9277760934,2007
2007-03-12,2007-12-03,"סיגלית 1, כפר סבא",סיגלית 1,6428-624-14,דירה בבית קומות,5.0,שניה + שלישית,141.0,1352000,,,1997.0,,1.0,7934488680,1,6428624,False,,כפר סבא,סיגלית,,6428-624-14,6428/624,9588.652482269505,32.1814089632,34.9037100034,2007
2007-03-12,2007-12-03,"הרצל 15, כפר סבא",הרצל 15,6439-487-12,דירה בבית קומות,5.0,רביעית,111.06,1560000,,,2008.0,,5.0,7933726776,1,6439487,False,,כפר סבא,הרצל,,6439-487-12,6439/487,14046.461372231226,32.1709425723,34.9096452343,2007
2007-03-10,2007-10-03,"אז""ר 73, כפר סבא","אז""ר 73",6432-74-34,דירה בבית קומות,5.0,ראשונה,100.81,1283000,,,1996.0,,7.0,7930496084,1,643274,False,,כפר סבא,"אז""ר",,6432-74-34,6432/74,12726.912012697152,32.182941027,34.915330668,2007
2007-03-09,2007-09-03,"התפוז 12, כפר סבא",התפוז 12,6437-113-20,דירה בבית קומות,3.0,רביעית,58.45,1849000,,,1970.0,,4.0,7930936902,1,6437113,False,,כפר סבא,התפוז,,6437-113-20,6437/113,31633.875106929,32.1729877442,34.9149022774,2007
2007-03-09,2007-09-03,"יחזקאל 7, כפר סבא",יחזקאל 7,7594-131-68,דירה בבית קומות,4.0,חמישית,77.6,546000,,,1970.0,,7.0,7929590620,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-68,7594/131,7036.082474226805,32.1839005743,34.9377145469,2007
2007-03-09,2007-09-03,"ויצמן 180, כפר סבא",ויצמן 180,6435-157-5,דירה בבית קומות,4.0,שניה,98.41,76000,,,1985.0,,5.0,7931065588,1,6435157,False,,כפר סבא,ויצמן,,6435-157-5,6435/157,772.2792399146429,32.1728389431,34.9173882636,2007
2007-03-08,2007-08-03,"מור 15, כפר סבא",מור 15,7603-77-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,134.2,1681000,,,1985.0,,2.0,7929040578,1,760377,False,,כפר סבא,מור,,7603-77-2,7603/77,12526.08047690015,32.1828380634,34.9360305746,2007
2007-03-07,2007-07-03,"תל חי 82, כפר סבא",תל חי 82,6433-593-17,דירה בבית קומות,3.0,קרקע,85.8,962000,,,1995.0,,5.0,7926931874,1,6433593,False,22% ב 7.7 שנים,כפר סבא,תל חי,2.86,6433-593-17,6433/593,11212.121212121212,32.180698137,34.9164141992,2007
2007-03-07,2007-07-03,"גיסות השריון 3, כפר סבא",גיסות השריון 3,6435-80-11,דירה בבית קומות,3.0,שניה,53.4,400000,,,1970.0,,4.0,7926671764,1,643580,True,-26% ב 6 שנים,כפר סבא,גיסות השריון,-4.33,6435-80-11,6435/80,7490.63670411985,32.1727829301,34.9209145821,2007
2007-03-06,2007-06-03,"גאולה 28, כפר סבא",גאולה 28,6426-671-3,דירה בבית קומות,6.0,ראשונה,129.25,1159000,,,1981.0,,6.0,7925231798,1,6426671,False,,כפר סבא,גאולה,,6426-671-3,6426/671,8967.117988394584,32.173725513,34.8991397593,2007
2007-03-05,2007-05-03,"רחל המשוררת 9, כפר סבא",רחל המשוררת 9,6433-31-7,דירה בבית קומות,2.0,קרקע,38.9,499000,,,1960.0,,2.0,7923648050,1,643331,False,,כפר סבא,רחל המשוררת,,6433-31-7,6433/31,12827.76349614396,32.1790961861,34.9102467332,2007
2007-03-01,2007-01-03,"אלקלעי 2, כפר סבא",אלקלעי 2,7614-146-7,דירת נופש,6.0,,158.0,1250000,,,2006.0,,1.0,7920368370,1,7614146,False,,כפר סבא,אלקלעי,,7614-146-7,7614/146,7911.392405063291,32.1707755635,34.9237675671,2007
2007-03-01,2007-01-03,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-43,דירה בבית קומות,3.0,ראשונה,77.0,575000,,,2024.0,,9.0,7918617974,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-43,6426/627,7467.532467532467,32.1761110556,34.9030483066,2007
2007-03-01,2007-01-03,"נחשון 7, כפר סבא",נחשון 7,6441-248-6,דירה בבית קומות,4.0,שניה,93.69,870000,,,1975.0,,5.0,7919298182,1,6441248,False,,כפר סבא,נחשון,,6441-248-6,6441/248,9285.943003522254,32.174910549,34.9062036446,2007
2007-03-01,2007-01-03,"תל חי 44, כפר סבא",תל חי 44,6436-89-14,דירה בבית קומות,4.0,רביעית,77.0,227000,,,1980.0,,6.0,7919980166,1,643689,False,,כפר סבא,תל חי,,6436-89-14,6436/89,2948.051948051948,32.1757137158,34.9150118822,2007
2007-03-01,2007-01-03,"הכרמל 85, כפר סבא",הכרמל 85,6433-551-4,דירה בבית קומות,3.0,ראשונה,61.38,575000,,,2019.0,,4.0,7918452584,1,6433551,False,,כפר סבא,הכרמל,,6433-551-4,6433/551,9367.872271098076,32.1766026512,34.916520368,2007
2007-02-28,2007-02-28,"התחייה 6, כפר סבא",התחייה 6,6441-372-4,דירה בבית קומות,6.0,שלישית+רביעית,148.03,1494000,,,1998.0,,3.0,7921039254,1,6441372,False,,כפר סבא,התחיה,,6441-372-4,6441/372,10092.54880767412,32.1755598635,34.9040743081,2007
2007-02-28,2007-02-28,"חביבה רייק 24, כפר סבא",חביבה רייק 24,6427-225-1,דירה בבית קומות,3.0,,59.4,1330000,,,1950.0,,,7922575420,1,6427225,False,,כפר סבא,רייק חביבה,,6427-225-1,6427/225,22390.57239057239,32.1799620646,34.8917323952,2007
2007-02-28,2007-02-28,"העמק 3, כפר סבא",העמק 3,6437-78-13,דירה בבית קומות,3.0,שלישית,65.6,610000,,,1970.0,,4.0,7921771410,1,643778,False,,כפר סבא,העמק,,6437-78-13,6437/78,9298.78048780488,32.1714388627,34.9143145202,2007
2007-02-28,2007-02-28,"בן-גוריון 6, כפר סבא",בן-גוריון 6,6426-456-7,דירה בבית קומות,3.0,א,81.0,589000,,,1960.0,,3.0,7920790910,1,6426456,False,,כפר סבא,בן גוריון,,6426-456-7,6426/456,7271.604938271605,32.1734487457,34.9025917943,2007
2007-02-28,2007-02-28,"האלה 3, כפר סבא",האלה 3,6438-292-17,דירת גג,5.0,חמישית,145.3,1431000,,,1985.0,,5.0,7921662704,1,6438292,False,,כפר סבא,האלה,,6438-292-17,6438/292,9848.589125946315,32.1763063049,34.9108413415,2007
2007-02-28,2007-02-28,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-16,דירה בבית קומות,4.0,שניה,89.0,1100000,,,2006.0,,3.0,7921450842,1,761878,False,,כפר סבא,עמק חורון,,7618-78-16,7618/78,12359.550561797752,32.1785421076,34.9326850989,2007
2007-02-27,2007-02-27,"בת-יפתח 3, כפר סבא",בת-יפתח 3,7593-62-1,בית בודד,1.0,קרקע,46.6,1218000,,,1950.0,,,7922978868,1,759362,False,,כפר סבא,בת יפתח,,7593-62-1,7593/62,26137.33905579399,32.1904855519,34.9376425758,2007
2007-02-27,2007-02-27,"ששת הימים 20, כפר סבא",ששת הימים 20,6426-562-2,בית בודד,4.0,קרקע,68.0,1285000,,,1959.0,,,7921989340,1,6426562,False,,כפר סבא,ששת הימים,,6426-562-2,6426/562,18897.058823529413,32.1755307451,34.8985100058,2007
2007-02-26,2007-02-26,"אז""ר 120, כפר סבא","אז""ר 120",6434-625-15,דירת גג,4.0,רביעית+חמישית,106.0,1016000,,,1997.0,,5.0,7921809224,1,6434625,False,,כפר סבא,"אז""ר",,6434-625-15,6434/625,9584.90566037736,32.1810456165,34.9211630453,2007
2007-02-26,2007-02-26,"ששת הימים 40, כפר סבא",ששת הימים 40,6427-260-17,דירה בבית קומות,6.0,שישית+שביעית,139.0,1259000,,,2005.0,,6.0,7920734744,1,6427260,False,,כפר סבא,ששת הימים,,6427-260-17,6427/260,9057.553956834532,32.176583089,34.894055022,2007
2007-02-26,2007-02-26,"המפלס 12, כפר סבא",המפלס 12,6433-548-53,דירה בבית קומות,3.0,שישית,62.78,587000,,,1970.0,,8.0,7921242680,1,6433548,False,,כפר סבא,המפלס,,6433-548-53,6433/548,9350.111500477858,32.1775000503,34.9163727512,2007
2007-02-26,2007-02-26,"המפלס 3, כפר סבא",המפלס 3,6433-534-15,דירה בבית קומות,3.0,רביעית,73.4,558000,,,1970.0,,4.0,7921193100,1,6433534,False,,כפר סבא,המפלס,,6433-534-15,6433/534,7602.179836512261,32.1780818123,34.9159812052,2007
2007-02-26,2007-02-26,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-14,דירה בבית קומות,3.0,שלישית,54.4,428000,,,1960.0,,4.0,7921076624,1,643570,False,3% ב 6.9 שנים,כפר סבא,"אח""י דקר",0.43,6435-70-14,6435/70,7867.64705882353,32.1731486353,34.921557825,2007
2007-02-26,2007-02-26,"דולב 4, כפר סבא",דולב 4,6435-171-11,דירה בבית קומות,4.0,רביעית,89.92,881000,,,1990.0,,5.0,7922532574,1,6435171,False,3% ב 2.6 שנים,כפר סבא,דולב,1.15,6435-171-11,6435/171,9797.597864768682,32.1739070112,34.9186541379,2007
2007-02-25,2007-02-25,"גיבורי ישראל 11, כפר סבא",גיבורי ישראל 11,6438-264-14,דירה בבית קומות,6.0,רביעית+ חמישית,163.64,823000,,,1986.0,,4.0,7920721276,1,6438264,False,,כפר סבא,גבורי ישראל,,6438-264-14,6438/264,5029.332681495967,32.1769819141,34.9099657437,2007
2007-02-25,2007-02-25,"רוטשילד 20, כפר סבא",רוטשילד 20,6426-922-2,דירה בבית קומות,5.0,ראשונה,107.0,1093000,,,1995.0,,5.0,7920930696,1,6426922,False,,כפר סבא,רוטשילד,,6426-922-2,6426/922,10214.953271028038,32.1721746346,34.9078730697,2007
2007-02-23,2007-02-23,"ששת הימים 23, כפר סבא",ששת הימים 23,6426-944-5,חנות,,קרקע,22.4,116000,,,1959.0,,,7922596806,1,6426944,False,,כפר סבא,ששת הימים,,6426-944-5,6426/944,5178.571428571429,32.1750080043,34.8985647928,2007
2007-02-22,2007-02-22,"ששת הימים 3, כפר סבא",ששת הימים 3,6426-379-2,דירה בבית קומות,3.0,המרתף,53.86,496000,,,1962.0,,3.0,7921229952,1,6426379,False,7% ב 1 שנים,כפר סבא,ששת הימים,7.0,6426-379-2,6426/379,9209.060527292982,32.1744112276,34.9015255254,2007
