DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-02-23,2016-02-23,"צדק 7, אשקלון",צדק 7,3044-21-2,קוטג' דו משפחתי,3.0,,60.0,1080000,,,1970.0,,1.0,10446856470,1,304421,False,,אשקלון,צדק,,3044-21-2,3044/21,18000.0,31.6791553581,34.5873284457,2016
2016-02-23,2016-02-23,"התעשייה 3, אשקלון",התעשייה 3,1214-132-83,משרד,,קומה ‎5‏,58.8,713000,,,2015.0,,7.0,10446129630,1,1214132,False,,אשקלון,התעשיה,,1214-132-83,1214/132,12125.850340136056,31.6617566891,34.5945777249,2016
2016-02-23,2016-02-23,"בלפור 27, אשקלון",בלפור 27,2556-3-56,דירה בבית קומות,4.0,רביעית,107.82,1300000,,,2011.0,,9.0,10443801150,1,25563,False,42% ב 3.5 שנים,אשקלון,בלפור,12.0,2556-3-56,2556/3,12057.132257466148,31.690489637,34.5777323705,2016
2016-02-23,2016-02-23,,,1966-406-21,קוטג' חד משפחתי,5.0,,198.0,2435000,,,2016.0,,,10444580910,2,1966406,False,,אשקלון,אדלר חנה,,1966-406-21,1966/406,12297.9797979798,31.6968664146,34.5844835794,2016
2016-02-23,2016-02-23,"השושנים 10, אשקלון",השושנים 10,1960-133-1,דירה בבית קומות,5.0,ראשונה,193.0,1326000,,,1960.0,,1.0,10445257170,1,1960133,False,,אשקלון,השושנים,,1960-133-1,1960/133,6870.466321243523,31.6739938744,34.5679806932,2016
2016-02-23,2016-02-23,"הנוער העובד 7, אשקלון",הנוער העובד 7,2390-49-19,דירה בבית קומות,4.0,חמישית,81.0,700000,,,1993.0,,9.0,10444695840,1,239049,False,,אשקלון,הנוער העובד,,2390-49-19,2390/49,8641.975308641975,31.6609132028,34.5718942816,2016
2016-02-23,2016-02-23,"התקווה 4, אשקלון",התקווה 4,2843-38-1,קוטג' דו משפחתי,5.0,,170.0,555000,,,1995.0,,1.0,10445541570,1,284338,False,,אשקלון,התקווה,,2843-38-1,2843/38,3264.705882352941,31.6483047327,34.5553149049,2016
2016-02-23,2016-02-23,"יהדות ספרד 21, אשקלון",יהדות ספרד 21,3047-58-11,דירה בבית קומות,2.0,קרקע,36.45,685000,,,1992.0,,2.0,10445033700,1,304758,False,,אשקלון,יהדות ספרד,,3047-58-11,3047/58,18792.866941015087,31.6761134364,34.5841217773,2016
2016-02-23,2016-02-23,"הנוער העובד 11, אשקלון",הנוער העובד 11,2390-47-30,דירה בבית קומות,3.0,שמינית,75.95,750000,,,1990.0,,9.0,10445563170,1,239047,False,29% ב 4.2 שנים,אשקלון,הנוער העובד,6.9,2390-47-30,2390/47,9874.917709019091,31.6612201561,34.5708418173,2016
2016-02-22,2016-02-22,"הגת 13, אשקלון",הגת 13,2753-153-37,דירה,5.0,שלישית,132.0,1535000,1.0,כרמי יצחק,2016.0,,9.0,11181207895,1,2753153,False,,אשקלון,הגת,,2753-153-37,2753/153,11628.787878787878,31.6918760386,34.5790445962,2016
2016-02-22,2016-02-22,"הגבורה 1, אשקלון",הגבורה 1,1931-197-72,משרד,,שניה,38.0,410000,,,2014.0,,5.0,10446074730,1,1931197,False,,אשקלון,הגבורה,,1931-197-72,1931/197,10789.473684210529,31.6654536303,34.5629594324,2016
2016-02-21,2016-02-21,"יוספטל 19, אשקלון",יוספטל 19,1997-76-11,דירה בבית קומות,4.0,שלישית,69.7,470000,,,1971.0,,3.0,10443796650,1,199776,True,-14% ב 2.1 שנים,אשקלון,יוספטל,-6.67,1997-76-11,1997/76,6743.1850789096125,31.6514812634,34.5589397986,2016
2016-02-20,2016-02-20,"בנימין 16, אשקלון",בנימין 16,1658-75-19,דירה בבית קומות,2.0,ראשונה,44.0,440000,,,1970.0,,4.0,10444765050,1,165875,False,7% ב 1 שנים,אשקלון,בנימין,7.0,1658-75-19,1658/75,10000.0,31.6499771214,34.5869371356,2016
2016-02-19,2016-02-19,"בני עקיבא 11, אשקלון",בני עקיבא 11,2390-9-26,דירה בבית קומות,3.0,שניה,62.34,740000,,,1992.0,,6.0,10444349070,1,23909,False,,אשקלון,בני עקיבא,,2390-9-26,2390/9,11870.388193776063,31.6592326092,34.5707112811,2016
2016-02-19,2016-02-19,"דוד רזיאל 3, אשקלון",דוד רזיאל 3,1995-16-17,דירה בבית קומות,3.0,שלישית,48.3,360000,,,1960.0,,3.0,10444869630,1,199516,False,69% ב 5.7 שנים,אשקלון,רזיאל דוד,12.11,1995-16-17,1995/16,7453.416149068324,31.6648574906,34.5926428132,2016
2016-02-18,2016-02-18,"אדר 7, אשקלון",אדר 7,1239-94-13,דירת גן,4.0,קרקע,84.6,1200000,,,1998.0,,5.0,10443810780,1,123994,False,120% ב 16.8 שנים,אשקלון,אדר,7.14,1239-94-13,1239/94,14184.397163120568,31.6719423888,34.5773786068,2016
2016-02-18,2016-02-18,"השומר הצעיר 2, אשקלון",השומר הצעיר 2,2391-11-2,דירה בבית קומות,2.0,קרקע,47.5,680000,,,1992.0,,6.0,10443785400,1,239111,False,257% ב 9 שנים,אשקלון,השומר הצעיר,28.56,2391-11-2,2391/11,14315.78947368421,31.6563969694,34.5696641192,2016
2016-02-18,2016-02-18,"אצ""ל 47, אשקלון","אצ""ל 47",2556-13-5,דירה בבית קומות,4.0,שניה,94.35,1100000,,,1998.0,,9.0,10443715020,1,255613,False,12% ב 0.9 שנים,אשקלון,"אצ""ל",13.33,2556-13-5,2556/13,11658.717541070482,31.6858987233,34.5779397187,2016
2016-02-18,2016-02-18,"סיני 3, אשקלון",סיני 3,2508-29-4,דירה בבית קומות,4.0,ראשונה,87.7,1000000,,,2000.0,,7.0,10444005360,1,250829,False,105% ב 8.6 שנים,אשקלון,סיני,12.21,2508-29-4,2508/29,11402.508551881414,31.6686710942,34.5789462899,2016
2016-02-17,2016-02-17,"מרגלית 4, אשקלון",מרגלית 4,1937-187-2,קוטג' דו משפחתי,6.0,ראשונה,236.0,2500000,,,1991.0,,1.0,10444054950,1,1937187,False,,אשקלון,מרגלית,,1937-187-2,1937/187,10593.22033898305,31.6899823672,34.5685855277,2016
2016-02-17,2016-02-17,"חודשי השנה 14, אשקלון",חודשי השנה 14,2855-46-6,דירה בבית קומות,4.0,שניה,104.47,1270000,,,2012.0,,10.0,10444084020,1,285546,False,54% ב 4 שנים,אשקלון,חודשי השנה,13.5,2855-46-6,2855/46,12156.599980855748,31.6741898806,34.5773232351,2016
2016-02-17,2016-02-17,"האילן 261, אשקלון",האילן 261,1942-161-75,דירה בבית קומות,5.0,שביעית,120.8,1440000,,,2016.0,,10.0,10443560490,1,1942161,False,,אשקלון,האילן,,1942-161-75,1942/161,11920.529801324505,31.6670601433,34.5638593674,2016
2016-02-17,2016-02-17,"נווה שלום 22, אשקלון",נווה שלום 22,1297-8-30,דירה בבית קומות,5.0,שמינית,98.8,994000,,,1992.0,,9.0,10443725370,1,12978,False,,אשקלון,נווה שלום,,1297-8-30,1297/8,10060.728744939272,31.6625982037,34.5802016579,2016
2016-02-17,2016-02-17,"השקמה 7, אשקלון",השקמה 7,1960-35-2,קוטג' דו משפחתי,4.0,ראשונה,70.1,1850000,,,1960.0,,1.0,10443707550,1,196035,False,62% ב 2.5 שנים,אשקלון,השקמה,24.8,1960-35-2,1960/35,26390.87018544936,31.6746362111,34.5640141469,2016
2016-02-17,2016-02-17,"הגת 13, אשקלון",הגת 13,2753-153-137,דירה בבית קומות,5.0,ראשונה,132.0,1604000,,,2016.0,,9.0,10444508010,1,2753153,False,,אשקלון,הגת,,2753-153-137,2753/153,12151.515151515152,31.6918760386,34.5790445962,2016
2016-02-17,2016-02-17,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-59,דירה בבית קומות,5.0,קומה ‎2‏,125.6,1369000,,,2015.0,,10.0,10445090850,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-59,2904/81,10899.68152866242,31.680192209,34.5780865821,2016
2016-02-16,2016-02-16,"הגת 13, אשקלון",הגת 13,2753-153-36,דירה,5.0,,132.0,1599000,1.0,כרמי יצחק,2016.0,,9.0,11181207894,1,2753153,False,,אשקלון,הגת,,2753-153-36,2753/153,12113.636363636364,31.6918760386,34.5790445962,2016
2016-02-16,2016-02-16,"היין 3, אשקלון",היין 3,2753-135-48,דירה בבית קומות,5.0,תשיעית,146.8,2100000,,,2014.0,,9.0,10445940180,1,2753135,False,,אשקלון,היין,,2753-135-48,2753/135,14305.17711171662,31.693949299,34.5784899632,2016
2016-02-16,2016-02-16,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-145-24,דירה בבית קומות,4.0,שישית,113.8,1280000,,,2010.0,,11.0,10445615910,1,2753145,False,70% ב 6 שנים,אשקלון,הבוסתן,11.67,2753-145-24,2753/145,11247.80316344464,31.6911827399,34.5780591139,2016
2016-02-16,2016-02-16,"ביכורי ענבים 49, אשקלון",ביכורי ענבים 49,2754-161-48,דירה בבית קומות,5.0,קומה ‎7‏,179.1,2125000,,,2009.0,,7.0,10443758130,1,2754161,False,73% ב 6.5 שנים,אשקלון,ביכורי ענבים,11.23,2754-161-48,2754/161,11864.879955332215,31.6904970392,34.582663538,2016
2016-02-16,2016-02-16,"אקסודוס 42, אשקלון",אקסודוס 42,3041-132-3,דירה בבית קומות,3.0,ראשונה,60.9,690000,,,1992.0,,2.0,10445834250,1,3041132,False,2% ב 0.8 שנים,אשקלון,אקסודוס,2.5,3041-132-3,3041/132,11330.049261083745,31.6803933279,34.5868667649,2016
2016-02-15,2016-02-15,"האילן 261, אשקלון",האילן 261,1942-161-68,דירה בבית קומות,4.0,חמישית,106.4,1240000,,,2016.0,,10.0,10444284540,1,1942161,False,,אשקלון,האילן,,1942-161-68,1942/161,11654.135338345865,31.6670601433,34.5638593674,2016
2016-02-15,2016-02-15,"הר ארבל 5, אשקלון",הר ארבל 5,1934-210-1,קוטג' דו משפחתי,6.0,,170.0,2220000,,,1986.0,,2.0,10445468130,1,1934210,False,,אשקלון,הר ארבל,,1934-210-1,1934/210,13058.823529411764,31.6826009342,34.5749391831,2016
2016-02-15,2016-02-15,"חננאל 3, אשקלון",חננאל 3,1994-5-1,דירה בבית קומות,4.0,ראשונה,110.0,770000,,,1970.0,,1.0,10446285600,1,19945,False,,אשקלון,חננאל,,1994-5-1,1994/5,7000.0,31.667998847,34.5931969541,2016
2016-02-15,2016-02-15,"אשתאול 1, אשקלון",אשתאול 1,2869-28-276,דירת גן,5.0,,113.0,1530000,,,2000.0,,20.0,10445012100,1,286928,False,,אשקלון,אשתאול,,2869-28-276,2869/28,13539.823008849558,31.667375096,34.5578269375,2016
2016-02-15,2016-02-15,"אצ""ל 41, אשקלון","אצ""ל 41",2556-11-50,דירה בבית קומות,4.0,רביעית,94.25,1140000,,,2003.0,,9.0,10444415130,1,255611,False,57% ב 6.3 שנים,אשקלון,"אצ""ל",9.05,2556-11-50,2556/11,12095.490716180371,31.6864237645,34.5761188512,2016
2016-02-14,2016-02-14,"ירמיהו 8, אשקלון",ירמיהו 8,1654-15-4,דירה בבית קומות,2.0,ראשונה,25.0,250000,,,1965.0,,1.0,10444003920,1,165415,False,47% ב 7.4 שנים,אשקלון,ירמיהו,6.35,1654-15-4,1654/15,10000.0,31.6603953644,34.5803702834,2016
2016-02-14,2016-02-14,"שלום עליכם 1, אשקלון",שלום עליכם 1,1964-25-28,דירה בבית קומות,3.0,שלישית,49.5,490000,,,1960.0,,3.0,10443720240,1,196425,False,,אשקלון,שלום עליכם,,1964-25-28,1964/25,9898.9898989899,31.6575583796,34.564363807,2016
2016-02-14,2016-02-14,"עפרוני 9, אשקלון",עפרוני 9,1282-109-1,קוטג' חד משפחתי,6.0,קרקע וראשונה,177.05,2150000,,,1994.0,,,10446382170,1,1282109,False,109% ב 10.7 שנים,אשקלון,עפרוני,10.19,1282-109-1,1282/109,12143.462298785653,31.6648679196,34.5805524879,2016
2016-02-14,2016-02-14,"אשתאול 1, אשקלון",אשתאול 1,2869-28-53,דירה,5.0,,113.0,1530000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209250,1,286928,False,,אשקלון,אשתאול,,2869-28-53,2869/28,13539.823008849558,31.667375096,34.5578269375,2016
2016-02-12,2016-12-02,"גדוד הפורצים 5, אשקלון",גדוד הפורצים 5,1998-19-10,דירה בבית קומות,3.0,ראשונה,58.5,580000,,,1970.0,,4.0,10462730400,1,199819,False,75% ב 6.4 שנים,אשקלון,גדוד הפורצים,11.72,1998-19-10,1998/19,9914.529914529914,31.6537050468,34.5560207548,2016
2016-02-11,2016-11-02,"הגת 23, אשקלון",הגת 23,2753-154-154,דירה בבית קומות,4.0,שישית,107.0,1370000,,,2018.0,,9.0,10461990960,1,2753154,False,,אשקלון,הגת,,2753-154-154,2753/154,12803.73831775701,31.6915570022,34.5802818088,2016
2016-02-11,2016-11-02,"בעל שם-טוב 15, אשקלון",בעל שם-טוב 15,1962-20-8,דירה בבית קומות,3.0,שניה,44.0,750000,,,1970.0,,3.0,10461562470,1,196220,False,56% ב 6 שנים,אשקלון,בעל שם טוב,9.33,1962-20-8,1962/20,17045.454545454544,31.6593515299,34.5635911677,2016
2016-02-11,2016-11-02,"הטייסים 77, אשקלון",הטייסים 77,1941-110-21,דירה בבית קומות,5.0,שביעית + שמינית,121.1,1210000,,,1995.0,,10.0,10461561750,1,1941110,False,86% ב 13.4 שנים,אשקלון,הטייסים,6.42,1941-110-21,1941/110,9991.74236168456,31.6759875217,34.5602576601,2016
2016-02-11,2016-11-02,"ז'בוטינסקי 9, אשקלון",ז'בוטינסקי 9,1996-154-2,דירה בבית קומות,3.0,קרקע,56.3,661000,,,1970.0,,3.0,10463438070,1,1996154,False,40% ב 3.5 שנים,אשקלון,ז'בוטינסקי,11.43,1996-154-2,1996/154,11740.674955595026,31.6544902123,34.5609499891,2016
2016-02-11,2016-11-02,"יוטבתה 2, אשקלון",יוטבתה 2,3054-32-20,דירה בבית קומות,3.0,קרקע,64.3,1000000,,,1994.0,,3.0,10462220370,1,305432,False,138% ב 12.5 שנים,אשקלון,יוטבתה,11.04,3054-32-20,3054/32,15552.099533437016,31.6761095772,34.5790279462,2016
2016-02-11,2016-11-02,"התחייה 20, אשקלון",התחייה 20,1207-157-4,דירה בבית קומות,2.5,ראשונה,51.0,650000,,,1960.0,,1.0,10461667320,1,1207157,False,,אשקלון,התחיה,,1207-157-4,1207/157,12745.098039215687,31.657450574,34.5867509768,2016
2016-02-11,2016-11-02,,,1225-1-179,דירה בבית קומות,4.0,שמינית,114.0,1340000,,,2014.0,,,10461540240,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-179,1225/1,11754.38596491228,,,2016
2016-02-11,2016-11-02,"העונות 3, אשקלון",העונות 3,2856-40-28,דירה בבית קומות,4.0,שלישית,109.8,1400000,,,2010.0,,6.0,10461913740,1,285640,False,81% ב 6 שנים,אשקלון,העונות,13.5,2856-40-28,2856/40,12750.455373406194,31.6708763442,34.5754183117,2016
2016-02-11,2016-11-02,"איילה 3, אשקלון",איילה 3,1297-10-35,דירה בבית קומות,4.0,שלישית,85.35,1180000,,,1992.0,,6.0,10461664260,1,129710,False,81% ב 6.3 שנים,אשקלון,איילה,12.86,1297-10-35,1297/10,13825.424721734038,31.662302171,34.5810779604,2016
2016-02-11,2016-11-02,"דובב 13, אשקלון",דובב 13,3049-22-16,דירה בבית קומות,4.0,שניה,85.2,1090000,,,1995.0,,4.0,10461658410,1,304922,False,59% ב 4.5 שנים,אשקלון,דובב,13.11,3049-22-16,3049/22,12793.427230046947,31.6781889145,34.5809015803,2016
2016-02-10,2016-10-02,"היין 4, אשקלון",היין 4,2753-140-36,דירה בבית קומות,4.0,שמינית,98.0,1300000,,,2010.0,,8.0,10460845260,1,2753140,False,,אשקלון,היין,,2753-140-36,2753/140,13265.30612244898,31.6930937032,34.578153182,2016
2016-02-09,2016-09-02,"נווה שלום 22, אשקלון",נווה שלום 22,1297-8-17,דירה בבית קומות,4.0,חמישית,83.3,1025000,,,1992.0,,9.0,10458587970,1,12978,False,28% ב 2 שנים,אשקלון,נווה שלום,14.0,1297-8-17,1297/8,12304.921968787516,31.6625982037,34.5802016579,2016
2016-02-08,2016-08-02,"היין 4, אשקלון",היין 4,2753-140-38,דירה בבית קומות,4.0,שביעית,113.0,1350000,,,2010.0,,8.0,10456174980,1,2753140,False,,אשקלון,היין,,2753-140-38,2753/140,11946.902654867255,31.6930937032,34.578153182,2016
2016-02-08,2016-08-02,"צפניה 267, אשקלון",צפניה 267,1932-59-21,דירה בבית קומות,3.0,רביעית,52.6,805000,,,1960.0,,5.0,10456264800,1,193259,False,54% ב 2.7 שנים,אשקלון,צפניה,20.0,1932-59-21,1932/59,15304.182509505705,31.6742150996,34.570856251,2016
2016-02-08,2016-08-02,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-44,דירה,6.0,שניה,154.0,1300000,1.0,פסגות אפרידר,2008.0,,11.0,11181200863,1,193272,False,,אשקלון,ברייר דב,,1932-72-44,1932/72,8441.558441558442,31.6707478025,34.568352655,2016
2016-02-08,2016-08-02,"השייטת 2, אשקלון",השייטת 2,1941-111-86,דירה בבית קומות,5.0,שניה,120.4,1600000,,,2010.0,,10.0,10455892110,1,1941111,False,95% ב 7.5 שנים,אשקלון,השייטת,12.67,1941-111-86,1941/111,13289.036544850498,31.6751537579,34.5595724786,2016
2016-02-06,2016-06-02,"שתילים 2, אשקלון",שתילים 2,2754-31-3,דירה בבית קומות,4.0,ראשונה,112.0,1310000,,,2010.0,,9.0,10451658330,1,275431,False,39% ב 3.3 שנים,אשקלון,שתילים,11.82,2754-31-3,2754/31,11696.42857142857,31.694530764,34.5820562176,2016
2016-02-06,2016-06-02,"ההסתדרות 43, אשקלון",ההסתדרות 43,1964-75-3,דירה בבית קומות,4.0,ראשונה,61.2,900000,,,1960.0,,3.0,10450802070,1,196475,False,,אשקלון,ההסתדרות,,1964-75-3,1964/75,14705.882352941177,31.6567020247,34.5602446148,2016
2016-02-06,2016-06-02,"הגת 23, אשקלון",הגת 23,2753-154-170,דירת גן,5.0,,120.0,1747000,,,2018.0,,9.0,10451860200,1,2753154,False,,אשקלון,הגת,,2753-154-170,2753/154,14558.333333333334,31.6915570022,34.5802818088,2016
2016-02-06,2016-06-02,"הגת 13, אשקלון",הגת 13,2753-153-122,דירה בבית קומות,5.0,שביעית,107.0,1552000,,,2016.0,,9.0,10451862540,1,2753153,False,,אשקלון,הגת,,2753-153-122,2753/153,14504.672897196262,31.6918760386,34.5790445962,2016
2016-02-05,2016-05-02,"אשתאול 1, אשקלון",אשתאול 1,2869-28-57,דירה,5.0,שניה,113.0,1290000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209254,1,286928,False,,אשקלון,אשתאול,,2869-28-57,2869/28,11415.929203539825,31.667375096,34.5578269375,2016
2016-02-05,2016-05-02,"אורט 12, אשקלון",אורט 12,1942-177-154,דירה בבית קומות,5.0,שלישית,131.0,1420000,,,2000.0,,9.0,10448791560,1,1942177,False,,אשקלון,אורט,,1942-177-154,1942/177,10839.69465648855,31.6694499419,34.5675342214,2016
2016-02-05,2016-05-02,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-49,דירה בבית קומות,4.0,קומה ‎7‏,90.2,1170000,,,2016.0,,10.0,10449375030,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-49,2904/32,12971.175166297116,31.6801457292,34.5794603934,2016
2016-02-05,2016-05-02,"רמב""ם 24, אשקלון","רמב""ם 24",1201-94-20,דירת גג,5.0,חמישית שישית,110.5,1030000,,,1993.0,,5.0,10449962370,1,120194,False,14% ב 2 שנים,אשקלון,"רמב""ם",7.0,1201-94-20,1201/94,9321.266968325792,31.6734128851,34.5884134389,2016
2016-02-05,2016-05-02,"הגת 23, אשקלון",הגת 23,2753-154-2,דירה,5.0,שישית,132.0,1538000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207937,1,2753154,False,,אשקלון,הגת,,2753-154-2,2753/154,11651.515151515152,31.6915570022,34.5802818088,2016
2016-02-05,2016-05-02,"אשתאול 1, אשקלון",אשתאול 1,2869-28-56,דירה,4.0,אחת עשרה,93.0,1248000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209253,1,286928,False,,אשקלון,אשתאול,,2869-28-56,2869/28,13419.354838709678,31.667375096,34.5578269375,2016
2016-02-05,2016-05-02,"הגת 13, אשקלון",הגת 13,2753-153-128,דירה בבית קומות,4.0,שמינית,119.0,1496000,,,2016.0,,9.0,10449530190,1,2753153,False,,אשקלון,הגת,,2753-153-128,2753/153,12571.42857142857,31.6918760386,34.5790445962,2016
2016-02-05,2016-05-02,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-109,דירה בבית קומות,5.0,עשירית,120.0,1250000,,,2008.0,,10.0,10450012140,1,1942183,False,,אשקלון,ורון יורם,,1942-183-109,1942/183,10416.666666666666,31.6680529916,34.5697984785,2016
2016-02-05,2016-05-02,"איילה 5, אשקלון",איילה 5,1297-9-23,דירה בבית קומות,4.0,שישית,78.51,908000,,,1990.0,,6.0,10449023040,1,12979,False,31% ב 3.7 שנים,אשקלון,איילה,8.38,1297-9-23,1297/9,11565.405680804992,31.6621808113,34.5802480818,2016
2016-02-05,2016-05-02,"הגת 23, אשקלון",הגת 23,2753-154-1,דירה,4.0,שישית,107.0,1358000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207926,1,2753154,False,,אשקלון,הגת,,2753-154-1,2753/154,12691.58878504673,31.6915570022,34.5802818088,2016
2016-02-03,2016-03-02,"יוספטל 25, אשקלון",יוספטל 25,1997-103-8,דירה בבית קומות,4.0,רביעית,78.6,600000,,,1970.0,,4.0,10446705090,1,1997103,False,125% ב 12.5 שנים,אשקלון,יוספטל,10.0,1997-103-8,1997/103,7633.587786259543,31.6506073075,34.5570070426,2016
2016-02-03,2016-03-02,"הסוכנות היהודית 13, אשקלון",הסוכנות היהודית 13,2391-75-19,דירה בבית קומות,3.0,שישית,63.05,720000,,,1992.0,,6.0,10444766400,1,239175,False,,אשקלון,הסוכנות היהודית,,2391-75-19,2391/75,11419.508326724825,31.6587854783,34.5707090935,2016
2016-02-03,2016-03-02,"הגת 11, אשקלון",הגת 11,2753-152-45,דירה בבית קומות,4.0,שלישית,101.05,1230000,,,2011.0,,10.0,10446996240,1,2753152,False,31% ב 4.2 שנים,אשקלון,הגת,7.38,2753-152-45,2753/152,12172.191984166257,31.6926305274,34.5786636002,2016
2016-02-03,2016-03-02,"טבועי סטרומה 6, אשקלון",טבועי סטרומה 6,1655-37-3,דירה בבית קומות,3.0,קרקע,45.0,620000,,,1960.0,,1.0,10446691680,1,165537,False,83% ב 6.1 שנים,אשקלון,טבועי סטרומה,13.61,1655-37-3,1655/37,13777.777777777776,31.6531397515,34.5795761084,2016
2016-02-03,2016-03-02,"גבע 2, אשקלון",גבע 2,2869-21-78,דירה בבית קומות,5.0,שביעית,113.0,1460000,,,2015.0,,8.0,10445011380,1,286921,False,,אשקלון,גבע,,2869-21-78,2869/21,12920.353982300883,31.6679184514,34.5576730093,2016
2016-02-03,2016-03-02,"חופית 7, אשקלון",חופית 7,3046-104-4,קוטג' דו משפחתי,5.0,,162.0,1810000,,,1990.0,,1.0,10445724270,1,3046104,False,,אשקלון,חופית,,3046-104-4,3046/104,11172.83950617284,31.6764140926,34.5870290248,2016
2016-02-02,2016-02-02,"גולני 11, אשקלון",גולני 11,1938-134-33,דירה בבית קומות,2.0,שלישית,41.0,550000,,,1997.0,,8.0,10444297230,1,1938134,False,,אשקלון,גולני,,1938-134-33,1938/134,13414.634146341465,31.6828118684,34.5610869889,2016
2016-02-02,2016-02-02,"אייר 3, אשקלון",אייר 3,1353-78-7,דירה בבית קומות,4.0,שלישית,78.0,800000,,,1995.0,,3.0,10443682440,1,135378,False,,אשקלון,אייר,,1353-78-7,1353/78,10256.410256410256,31.6703011988,34.5797602022,2016
2016-02-02,2016-02-02,"י""ל פרץ 8, אשקלון","י""ל פרץ 8",1964-50-5,דירה בבית קומות,3.0,שניה,40.7,540000,,,1970.0,,3.0,10443885750,1,196450,False,,אשקלון,"י""ל פרץ",,1964-50-5,1964/50,13267.813267813266,31.6565713084,34.5624051903,2016
2016-02-02,2016-02-02,,,2754-153-64,דירה בבית קומות,5.0,שמינית,139.0,1250000,1.0,ב. מישל בכרם,2015.0,,,10442393280,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-64,2754/153,8992.805755395684,31.6914957347,34.5853479351,2016
2016-02-02,2016-02-02,"קפסטט 18, אשקלון",קפסטט 18,1960-54-1,קוטג' דו משפחתי,5.0,ראשונה,191.0,2500000,,,2004.0,,1.0,10444647600,1,196054,False,,אשקלון,קפסטט,,1960-54-1,1960/54,13089.005235602095,31.6741416221,34.5653792484,2016
2016-01-31,2016-01-31,"שיבת ציון 13, אשקלון",שיבת ציון 13,1655-10-2,קוטג' דו משפחתי,4.0,קרקע,73.0,1180000,,,1960.0,,1.0,10442819610,1,165510,False,47% ב 3.9 שנים,אשקלון,שיבת ציון,12.05,1655-10-2,1655/10,16164.383561643835,31.656524515,34.5819241137,2016
2016-01-31,2016-01-31,"כנפי נשרים 11, אשקלון",כנפי נשרים 11,3053-77-58,דירה בבית קומות,4.0,רביעית,107.8,1175000,,,2011.0,,9.0,10442587230,1,305377,False,38% ב 4.3 שנים,אשקלון,כנפי נשרים,8.84,3053-77-58,3053/77,10899.814471243042,31.6772037376,34.5798285816,2016
2016-01-29,2016-01-29,"עולי הגרדום 9, אשקלון",עולי הגרדום 9,3012-38-17,דירה בבית קומות,3.0,ראשונה,63.5,600000,,,1970.0,,4.0,10444671450,1,301238,False,17% ב 0.8 שנים,אשקלון,עולי הגרדום,21.25,3012-38-17,3012/38,9448.818897637797,31.6505820014,34.5540656408,2016
2016-01-28,2016-01-28,"אבימלך 9, אשקלון",אבימלך 9,1656-44-1,קוטג' דו משפחתי,4.0,קרקע,108.0,1500000,,,1990.0,,1.0,10445222250,1,165644,False,,אשקלון,אבימלך,,1656-44-1,1656/44,13888.888888888889,31.6528297957,34.582086775,2016
2016-01-28,2016-01-28,"הסנה 12, אשקלון",הסנה 12,1942-135-16,דירה בבית קומות,3.0,רביעית,86.3,785000,,,1970.0,,4.0,10442481660,1,1942135,False,72% ב 2.7 שנים,אשקלון,הסנה,26.67,1942-135-16,1942/135,9096.176129779838,31.6670399868,34.5648000456,2016
2016-01-28,2016-01-28,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-24,דירה בבית קומות,5.0,ראשונה,140.0,1380000,,,2013.0,,,10442006460,1,285545,False,,אשקלון,חודשי השנה,,2855-45-24,2855/45,9857.142857142857,31.6745165194,34.5768200324,2016
2016-01-28,2016-01-28,"האילן 261, אשקלון",האילן 261,1942-161-49,דירת גן,4.0,ראשונה,106.4,1155000,,,2016.0,,10.0,10443436470,1,1942161,False,,אשקלון,האילן,,1942-161-49,1942/161,10855.263157894737,31.6670601433,34.5638593674,2016
2016-01-27,2016-01-27,,,1225-6-191,דירה בבית קומות,5.0,שישית,133.0,1450000,,,2012.0,,,10442451960,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-191,1225/6,10902.255639097744,,,2016
