DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-07-17,2006-07-17,"היהלום 11, חולון",היהלום 11,6760-239-3,דירה בבית קומות,4.0,ראשונה,114.6,822000,,,1995.0,,4.0,3078099933,1,6760239,False,,חולון,היהלום,,6760-239-3,6760/239,7172.774869109948,31.999269926,34.7731201528,2006
2006-07-17,2006-07-17,"הצפורן 1, חולון",הצפורן 1,7059-126-8,דירה בבית קומות,2.0,שניה,53.5,553000,,,1954.0,,2.0,3078261898,1,7059126,False,,חולון,הצפורן,,7059-126-8,7059/126,10336.44859813084,32.0334162994,34.7630864593,2006
2006-07-17,2006-07-17,"משה דיין 54, חולון",משה דיין 54,6760-201-144,דירה בבית קומות,4.0,שישית,82.0,804000,,,1990.0,,11.0,3078355684,1,6760201,False,9% ב 7.4 שנים,חולון,דיין משה,1.22,6760-201-144,6760/201,9804.878048780489,32.0001898024,34.7709357877,2006
2006-07-17,2006-07-17,"חנקין 84, חולון",חנקין 84,7173-206-12,דירה בבית קומות,2.0,ראשונה,57.08,518000,,,1960.0,,3.0,3078971760,1,7173206,False,,חולון,חנקין,,7173-206-12,7173/206,9074.982480728802,32.0186918136,34.7784540724,2006
2006-07-17,2006-07-17,"הגאונים 14, חולון",הגאונים 14,7126-204-7,דירה בבית קומות,2.0,שניה,45.0,284000,,,1980.0,,9.0,3078393993,1,7126204,False,,חולון,הגאונים,,7126-204-7,7126/204,6311.111111111111,32.0040301502,34.7615239778,2006
2006-07-17,2006-07-17,"דוד צדוק 29, חולון",דוד צדוק 29,7183-38-23,דירה בבית קומות,5.0,ראשונה,106.0,786000,,,1990.0,,,3078348782,1,718338,False,,חולון,צדוק דוד,,7183-38-23,7183/38,7415.094339622641,31.9948476833,34.7735791544,2006
2006-07-17,2006-07-17,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-8,דירה בבית קומות,5.0,שלישית,103.8,1201000,,,2005.0,,10.0,3078568892,1,687026,False,,חולון,רפאל איתן,,6870-26-8,6870/26,11570.327552986511,32.0067989744,34.7820789122,2006
2006-07-17,2006-07-17,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-19,דירה בבית קומות,5.0,חמישית,115.0,1150000,,,2007.0,,22.0,3078316012,1,7173280,False,,חולון,ההסתדרות,,7173-280-19,7173/280,10000.0,32.0177567596,34.7782887244,2006
2006-07-16,2006-07-16,"ויצמן 67, חולון",ויצמן 67,6746-427-1,דירה בבית קומות,2.0,ראשונה,53.0,565000,,,1959.0,,3.0,3078949517,1,6746427,False,,חולון,ויצמן,,6746-427-1,6746/427,10660.377358490568,32.0148936525,34.77049221,2006
2006-07-16,2006-07-16,"קוגל 27, חולון",קוגל 27,7166-270-102,דירה בבית קומות,4.0,שמינית,102.4,790000,,,1970.0,,8.0,3078156628,1,7166270,False,,חולון,קוגל,,7166-270-102,7166/270,7714.84375,32.0239174314,34.7749514818,2006
2006-07-16,2006-07-16,"הר הצופים 17, חולון",הר הצופים 17,7342-26-15,דירה בבית קומות,3.0,רביעית,57.0,361000,,,1960.0,,4.0,3078349246,1,734226,False,,חולון,הר הצופים,,7342-26-15,7342/26,6333.333333333333,32.0073043923,34.7938466031,2006
2006-07-16,2006-07-16,"החרצית 22, חולון",החרצית 22,6869-129-41,דירה בבית קומות,6.0,אחת עשרה,157.83,2102000,,,2006.0,,11.0,3078470321,1,6869129,False,,חולון,החרצית,,6869-129-41,6869/129,13318.127098777164,32.0083121926,34.7843300439,2006
2006-07-16,2006-07-16,"שץ צבי 11, חולון",שץ צבי 11,7163-260-5,דירה בבית קומות,2.0,שניה,46.02,393000,,,1970.0,,4.0,3078866026,1,7163260,False,,חולון,"ש""ץ צבי",,7163-260-5,7163/260,8539.765319426337,32.0239661616,34.767583799,2006
2006-07-16,2006-07-16,"ביאליק 10, חולון",ביאליק 10,7170-56-5,דירה בבית קומות,5.0,שלישית,102.12,1091000,,,1973.0,,4.0,3078145202,1,717056,False,,חולון,ביאליק,,7170-56-5,7170/56,10683.509596553076,32.0208372305,34.7772057953,2006
2006-07-16,2006-07-16,"החרצית 4, חולון",החרצית 4,6869-10-23,דירה בבית קומות,4.0,שישית,103.84,1118000,,,2005.0,,14.0,3078286084,1,686910,False,,חולון,החרצית,,6869-10-23,6869/10,10766.563944530046,32.0106780075,34.7825240553,2006
2006-07-15,2006-07-15,"הלהב 2, חולון",הלהב 2,6786-29-46,תעשיה,,שניה,106.82,250000,,,1970.0,,2.0,3079312481,1,678629,False,,חולון,הלהב,,6786-29-46,6786/29,2340.385695562629,32.0126619863,34.8040561937,2006
2006-07-14,2006-07-14,"יהושע רבינוביץ 47, חולון",יהושע רבינוביץ 47,6760-209-35,דירה בבית קומות,5.0,שביעית,129.9,1356000,,,1993.0,,11.0,3078205638,1,6760209,False,,חולון,רבינוביץ יהושע,,6760-209-35,6760/209,10438.79907621247,31.9980253054,34.7734596127,2006
2006-07-13,2006-07-13,"פרופ' שור 16, חולון",פרופ' שור 16,6018-367-5,חנות,,קרקע,22.05,182000,,,2010.0,,1.0,3106964503,1,6018367,False,,חולון,פרופ' שור,,6018-367-5,6018/367,8253.968253968254,32.0191016974,34.7903473804,2006
2006-07-13,2006-07-13,"אמיר דרורי 3, חולון",אמיר דרורי 3,6870-29-7,דירה בבית קומות,5.0,שלישית,103.69,1188000,,,2006.0,,10.0,3078304238,1,687029,False,,חולון,דרורי אמיר,,6870-29-7,6870/29,11457.228276593692,32.0068754339,34.78046912,2006
2006-07-13,2006-07-13,"אמיר דרורי 38, חולון",אמיר דרורי 38,6869-26-47,דירה בבית קומות,4.0,שלוש עשרה,106.71,1146000,,,2005.0,,15.0,3078075979,1,686926,False,,חולון,דרורי אמיר,,6869-26-47,6869/26,10739.387123980883,32.0080310761,34.7785572935,2006
2006-07-13,2006-07-13,"בית לחם 13, חולון",בית לחם 13,7341-11-12,דירה בבית קומות,4.0,שלישית,75.4,97000,,,2021.0,,4.0,3078002029,1,734111,False,,חולון,בית לחם,,7341-11-12,7341/11,1286.472148541114,32.0083231785,34.7899249511,2006
2006-07-13,2006-07-13,"גבעת התחמושת 32, חולון",גבעת התחמושת 32,6755-321-8,דירה בבית קומות,4.0,שלישית,86.53,165000,,,1970.0,,7.0,3078451877,1,6755321,False,,חולון,גבעת התחמושת,,6755-321-8,6755/321,1906.8531145267536,32.0044505415,34.7894808914,2006
2006-07-12,2006-12-07,"נח קפלינסקי 4, חולון",נח קפלינסקי 4,6779-52-1,דירה בבית קומות,4.0,ראשונה,76.0,567000,,,1988.0,,3.0,3081088441,1,677952,False,,חולון,"ד""ר קפלינסקי נח",,6779-52-1,6779/52,7460.526315789473,32.0206485519,34.7918108351,2006
2006-07-12,2006-12-07,"החרצית 22, חולון",החרצית 22,6869-129-22,דירה בבית קומות,5.0,חמישית,103.0,1230000,,,2006.0,,11.0,3081148471,1,6869129,False,,חולון,החרצית,,6869-129-22,6869/129,11941.747572815531,32.0083121926,34.7843300439,2006
2006-07-12,2006-12-07,"ארלוזורוב 16, חולון",ארלוזורוב 16,7170-36-10,דירה בבית קומות,4.0,שלישית,91.14,860000,,,1974.0,,5.0,3081232426,1,717036,False,,חולון,ארלוזורוב,,7170-36-10,7170/36,9436.032477507131,32.0215263349,34.7766602748,2006
2006-07-12,2006-12-07,"אהרונוביץ 76, חולון",אהרונוביץ 76,6043-1758-0,בית בודד,2.0,ראשונה,55.0,188000,,,1950.0,,1.0,3103227389,1,60431758,False,,חולון,אהרונוביץ,,6043-1758-0,6043/1758,3418.181818181818,32.0049873126,34.7678490653,2006
2006-07-12,2006-12-07,"לסקוב חיים 17, חולון",לסקוב חיים 17,7183-52-18,דירה בבית קומות,5.0,חמישית,101.3,919000,,,1992.0,,9.0,3081190550,1,718352,False,,חולון,לסקוב חיים,,7183-52-18,7183/52,9072.063178677196,31.9965188348,34.7728443068,2006
2006-07-11,2006-11-07,"תמנע 17, חולון",תמנע 17,6777-9-1,תעשיה,,ראשונה,1094.0,1429000,,,1960.0,,1.0,3081419766,1,67779,False,,חולון,תמנע,,6777-9-1,6777/9,1306.215722120658,32.0246079074,34.7996486108,2006
2006-07-11,2006-11-07,"התאנה 12, חולון",התאנה 12,6996-121-52,דירה בבית קומות,4.0,שישית,80.0,760000,,,1999.0,,9.0,3080538833,1,6996121,False,,חולון,התאנה,,6996-121-52,6996/121,9500.0,32.0318355634,34.7651813225,2006
2006-07-11,2006-11-07,"מפרץ שלמה 25, חולון",מפרץ שלמה 25,6755-291-9,דירה בבית קומות,3.0,שלישית,64.6,463000,,,1970.0,,10.0,3080268234,1,6755291,False,,חולון,מפרץ שלמה,,6755-291-9,6755/291,7167.1826625387,32.0043055272,34.7911046739,2006
2006-07-11,2006-11-07,"גבעת התחמושת 31, חולון",גבעת התחמושת 31,6755-287-20,דירה בבית קומות,2.0,רביעית,47.08,363000,,,1970.0,,10.0,3080256518,1,6755287,False,,חולון,גבעת התחמושת,,6755-287-20,6755/287,7710.280373831776,32.004241588,34.7904585842,2006
2006-07-11,2006-11-07,"קוגל 27, חולון",קוגל 27,7166-270-43,דירה בבית קומות,5.0,תשיעית,166.3,1082000,,,1970.0,,8.0,3080323015,1,7166270,False,,חולון,קוגל,,7166-270-43,7166/270,6506.31389055923,32.0239174314,34.7749514818,2006
2006-07-09,2006-09-07,"אצ""ל 64, חולון","אצ""ל 64",6997-223-34,דירה בבית קומות,3.0,ראשונה,62.15,469000,,,1970.0,,8.0,5308409900,1,6997223,False,,חולון,"אצ""ל",,6997-223-34,6997/223,7546.25905068383,32.0332524772,34.760391373,2006
2006-07-09,2006-09-07,"הערבה 7, חולון",הערבה 7,7127-129-17,דירה בבית קומות,3.0,חמישית,49.5,262000,,,1970.0,,5.0,3079175340,1,7127129,False,,חולון,הערבה,,7127-129-17,7127/129,5292.929292929293,32.0111146492,34.7626001071,2006
2006-07-09,2006-09-07,"אגוז 3, חולון",אגוז 3,7178-50-2,דירה בבית קומות,4.0,ראשונה,68.0,557000,,,1960.0,,3.0,5308482100,1,717850,False,,חולון,אגוז,,7178-50-2,7178/50,8191.176470588235,32.0068932293,34.7594723577,2006
2006-07-09,2006-09-07,"וולפסון 12, חולון",וולפסון 12,6021-1002-17,דירה בבית קומות,3.0,שלישית,47.0,438000,,,1970.0,,4.0,3079849300,1,60211002,False,,חולון,וולפסון,,6021-1002-17,6021/1002,9319.148936170212,32.0178081536,34.780408749,2006
2006-07-09,2006-09-07,"מסילת העולים 11, חולון",מסילת העולים 11,7126-213-5,דירה בבית קומות,3.0,שניה,65.33,636000,,,2005.0,,4.0,3079311495,1,7126213,False,,חולון,מסילת העולים,,7126-213-5,7126/213,9735.190570947498,32.0014839932,34.7636146757,2006
2006-07-09,2006-09-07,"החרצית 22, חולון",החרצית 22,6869-129-25,דירה בבית קומות,5.0,שישית,103.0,1225000,,,2006.0,,11.0,3079281828,1,6869129,False,,חולון,החרצית,,6869-129-25,6869/129,11893.203883495144,32.0083121926,34.7843300439,2006
2006-07-08,2006-08-07,"ז'בוטינסקי 9, חולון",ז'בוטינסקי 9,7167-41-10,דירה בבית קומות,5.0,חמישית,105.7,1241000,,,1970.0,,5.0,3078670508,1,716741,False,,חולון,ז'בוטינסקי,,7167-41-10,7167/41,11740.77578051088,32.025307942,34.7776644657,2006
2006-07-08,2006-08-07,"הרב הרצוג 2, חולון",הרב הרצוג 2,7170-245-35,דירה בבית קומות,3.0,חמישית,86.65,757000,,,1970.0,,9.0,3078555436,1,7170245,False,,חולון,הרב הרצוג,,7170-245-35,7170/245,8736.295441431044,32.0196553318,34.7792329391,2006
2006-07-08,2006-08-07,"אצ""ל 64, חולון","אצ""ל 64",6997-223-55,דירה בבית קומות,3.0,שישית,62.15,550000,,,1970.0,,8.0,5307422400,1,6997223,False,5% ב 7.3 שנים,חולון,"אצ""ל",0.68,6997-223-55,6997/223,8849.557522123894,32.0332524772,34.760391373,2006
2006-07-08,2006-08-07,"ביל""ו 17, חולון","ביל""ו 17",7170-96-10,דירה בבית קומות,2.0,שניה,48.86,502000,,,1970.0,,3.0,3078597834,1,717096,False,,חולון,"ביל""ו",,7170-96-10,7170/96,10274.25296766271,32.0203800261,34.7782204395,2006
2006-07-08,2006-08-07,"חנקין 91, חולון",חנקין 91,6021-930-5,דירה בבית קומות,3.0,שניה,57.18,584000,,,1960.0,,5.0,3078769340,1,6021930,False,,חולון,חנקין,,6021-930-5,6021/930,10213.361315145155,32.018065888,34.7789268062,2006
2006-07-08,2006-08-07,"אילת 56, חולון",אילת 56,7127-30-40,דירה בבית קומות,3.0,רביעית,62.4,461000,,,1970.0,,4.0,3078669087,1,712730,False,,חולון,אילת,,7127-30-40,7127/30,7387.820512820513,32.0140365138,34.7642683692,2006
2006-07-07,2006-07-07,"החרצית 22, חולון",החרצית 22,6869-129-27,דירה בבית קומות,5.0,שביעית,99.68,1200000,,,2006.0,,11.0,3078029376,1,6869129,False,,חולון,החרצית,,6869-129-27,6869/129,12038.52327447833,32.0083121926,34.7843300439,2006
2006-07-07,2006-07-07,"משה שרת 48, חולון",משה שרת 48,6755-292-51,דירה בבית קומות,3.0,עשירית,64.6,563000,,,1970.0,,10.0,3077844878,1,6755292,False,,חולון,שרת משה,,6755-292-51,6755/292,8715.170278637772,32.0040802676,34.7914019269,2006
2006-07-06,2006-06-07,"אבן עזרא 4, חולון",אבן עזרא 4,7162-165-16,דירה בבית קומות,3.0,שניה,53.52,434000,,,1970.0,,3.0,3077701560,1,7162165,False,,חולון,אבן עזרא,,7162-165-16,7162/165,8109.1180866965615,32.022384719,34.764317154,2006
2006-07-06,2006-06-07,"ישראל גלילי 8, חולון",ישראל גלילי 8,6866-35-13,דירה בבית קומות,5.0,ראשונה,110.15,1137000,,,1999.0,,6.0,3077266618,1,686635,False,12% ב 7.8 שנים,חולון,גלילי ישראל,1.54,6866-35-13,6866/35,10322.28778937812,32.0123818891,34.7809949723,2006
2006-07-06,2006-06-07,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-17,דירה בבית קומות,5.0,חמישית,103.12,1206000,,,2007.0,,12.0,3077343120,1,687028,False,,חולון,דרורי אמיר,,6870-28-17,6870/28,11695.11249030256,32.006484873,34.7808702258,2006
2006-07-06,2006-06-07,"אצ""ל 48, חולון","אצ""ל 48",6995-72-26,דירה בבית קומות,4.0,שביעית,105.65,810000,,,1995.0,,10.0,3077267807,1,699572,False,,חולון,"אצ""ל",,6995-72-26,6995/72,7666.824420255561,32.0339229765,34.762669436,2006
2006-07-05,2006-05-07,"העליה השניה 40, חולון",העליה השניה 40,6043-1957-1,דירה בבית קומות,4.0,ראשונה,71.6,670000,,,1970.0,,8.0,3076637666,1,60431957,False,15% ב 5 שנים,חולון,העליה השניה,3.0,6043-1957-1,6043/1957,9357.54189944134,32.0107126677,34.7713089143,2006
2006-07-05,2006-05-07,"שאלתיאל דוד 2, חולון",שאלתיאל דוד 2,6873-41-18,דירה בבית קומות,5.0,שישית,114.69,1173000,,,2005.0,,7.0,3076646511,1,687341,False,,חולון,שאלתיאל דוד,,6873-41-18,6873/41,10227.569971226783,32.0038241279,34.7714578334,2006
2006-07-05,2006-05-07,"מודיעין 15, חולון",מודיעין 15,7174-59-1,דירה בבית קומות,6.0,,202.0,1564000,,,1980.0,,3.0,3077584603,1,717459,False,,חולון,מודיעין,,7174-59-1,7174/59,7742.574257425743,32.0187299131,34.775108633,2006
2006-07-05,2006-05-07,"הפורצים 11, חולון",הפורצים 11,7162-100-4,דירה בבית קומות,3.0,ראשונה,57.65,415000,,,1970.0,,4.0,3076645322,1,7162100,False,,חולון,הפורצים,,7162-100-4,7162/100,7198.6123156981785,32.0238720181,34.7644231645,2006
2006-07-05,2006-05-07,"החרצית 4, חולון",החרצית 4,6869-10-6,דירה בבית קומות,4.0,שניה,99.36,1028000,,,2005.0,,14.0,3076596051,1,686910,False,,חולון,החרצית,,6869-10-6,6869/10,10346.21578099839,32.0106780075,34.7825240553,2006
2006-07-05,2006-05-07,"רחבעם זאבי 20, חולון",רחבעם זאבי 20,7070-172-5,דירה בבית קומות,4.0,שלישית,68.27,612000,,,1970.0,,3.0,3076854441,1,7070172,False,,חולון,זאבי רחבעם,,7070-172-5,7070/172,8964.40603486158,32.0293324579,34.7692575839,2006
2006-07-05,2006-05-07,"לבון פנחס 18, חולון",לבון פנחס 18,6043-1991-21,דירה בבית קומות,3.0,שניה,58.2,451000,,,1970.0,,4.0,3076645554,1,60431991,False,,חולון,לבון פנחס,,6043-1991-21,6043/1991,7749.14089347079,32.0090792393,34.7708431271,2006
2006-07-05,2006-05-07,"יותם 6, חולון",יותם 6,6019-139-1,קוטג' דו משפחתי,2.0,-,48.9,804000,,,1952.0,,1.0,3076516098,1,6019139,False,,חולון,יותם,,6019-139-1,6019/139,16441.717791411043,32.0169784981,34.790119012,2006
2006-07-05,2006-05-07,"שער האריות 13, חולון",שער האריות 13,7342-156-4,דירה בבית קומות,4.0,שניה,84.0,751000,,,1980.0,,5.0,3076919952,1,7342156,False,,חולון,שער האריות,,7342-156-4,7342/156,8940.47619047619,32.0054221166,34.7947902886,2006
2006-07-05,2006-05-07,"המרגנית 20, חולון",המרגנית 20,6869-15-11,דירה בבית קומות,4.0,שלישית,101.4,1081000,,,2003.0,,13.0,3076635259,1,686915,False,,חולון,המרגנית,,6869-15-11,6869/15,10660.749506903352,32.0111489178,34.7802596299,2006
2006-07-05,2006-05-07,"צלנוב 6, חולון",צלנוב 6,7166-216-3,דירה בבית קומות,3.0,ראשונה,59.32,599000,,,1970.0,,3.0,3076644568,1,7166216,False,,חולון,צ'לנוב,,7166-216-3,7166/216,10097.77478084963,32.0233214949,34.7725742698,2006
2006-07-03,2006-03-07,"יוחאי בן-נון 8, חולון",יוחאי בן-נון 8,6020-1022-16,דירה בבית קומות,5.0,רביעית,116.11,1618000,,,2006.0,,8.0,3075434195,1,60201022,False,,חולון,בן-נון יוחאי,,6020-1022-16,6020/1022,13935.061579536648,32.0133106694,34.783654714,2006
2006-07-02,2006-02-07,"משה שרת 48, חולון",משה שרת 48,6755-292-40,דירה בבית קומות,3.0,שמינית,64.6,530000,,,1970.0,,10.0,3076011730,1,6755292,False,7% ב 4.7 שנים,חולון,שרת משה,1.49,6755-292-40,6755/292,8204.334365325078,32.0040802676,34.7914019269,2006
2006-07-02,2006-02-07,"פילידלפיה 1, חולון",פילידלפיה 1,7161-297-1,דירה בבית קומות,3.0,ראשונה,44.0,849000,,,1950.0,,1.0,3075480595,1,7161297,False,,חולון,פילדלפיה,,7161-297-1,7161/297,19295.454545454544,32.0273299884,34.7639098385,2006
2006-07-02,2006-02-07,"הנוטרים 8, חולון",הנוטרים 8,7168-7-1,דירה בבית קומות,4.0,שניה,90.0,1078000,,,2006.0,,4.0,3075117660,1,71687,False,,חולון,הנוטרים,,7168-7-1,7168/7,11977.777777777776,32.024411303,34.7771857822,2006
2006-07-02,2006-02-07,"שנקר 40, חולון",שנקר 40,7166-230-9,דירה בבית קומות,4.0,שלישית,85.33,891000,,,1970.0,,8.0,3075669849,1,7166230,False,,חולון,שנקר,,7166-230-9,7166/230,10441.814133364584,32.0235598796,34.7760476367,2006
2006-06-29,2006-06-29,"דובנוב 34, חולון",דובנוב 34,6779-11-3,דירת גן,2.0,שניה,33.0,649000,,,1950.0,,2.0,3077866193,1,677911,False,,חולון,דובנוב,,6779-11-3,6779/11,19666.666666666668,32.02435311,34.7920049517,2006
2006-06-29,2006-06-29,"ההגנה 3, חולון",ההגנה 3,7167-39-7,דירה בבית קומות,2.0,ראשונה,44.0,362000,,,1950.0,,3.0,3078210452,1,716739,False,,חולון,ההגנה,,7167-39-7,7167/39,8227.272727272728,32.0254472233,34.7779779008,2006
2006-06-29,2006-06-29,"הר הצופים 32, חולון",הר הצופים 32,7341-44-12,דירה בבית קומות,3.0,רביעית,66.0,313000,,,1970.0,,4.0,3077786994,1,734144,False,,חולון,הר הצופים,,7341-44-12,7341/44,4742.424242424242,32.0059677096,34.7929640389,2006
2006-06-29,2006-06-29,"ברקן 6, חולון",ברקן 6,6996-224-9,דירה בבית קומות,4.0,שלישית,74.5,731000,,,1995.0,,7.0,3077952526,1,6996224,False,,חולון,ברקן,,6996-224-9,6996/224,9812.080536912752,32.0298084161,34.7634776204,2006
2006-06-29,2006-06-29,"דוד אלעזר 63, חולון",דוד אלעזר 63,6750-212-15,דירה בבית קומות,4.0,חמישית,104.0,855000,,,1970.0,,6.0,3077748453,1,6750212,False,,חולון,אלעזר דוד,,6750-212-15,6750/212,8221.153846153846,32.0065429594,34.785009084,2006
2006-06-29,2006-06-29,"ארלוזורוב 16, חולון",ארלוזורוב 16,7170-36-4,דירה בבית קומות,4.0,שניה,86.88,828000,,,1974.0,,5.0,3078338690,1,717036,False,,חולון,ארלוזורוב,,7170-36-4,7170/36,9530.386740331493,32.0215263349,34.7766602748,2006
2006-06-28,2006-06-28,"הדס 8, חולון",הדס 8,6870-75-34,דירה בבית קומות,5.0,שתים עשרה,109.26,1337000,,,2006.0,,14.0,3077718786,1,687075,False,,חולון,הדס,,6870-75-34,6870/75,12236.86619073769,32.0061092414,34.7783160763,2006
2006-06-28,2006-06-28,"התותחנים 1, חולון",התותחנים 1,7058-143-4,דירה בבית קומות,3.0,שניה,51.0,170000,,,1960.0,,3.0,5306986400,1,7058143,False,,חולון,התותחנים,,7058-143-4,7058/143,3333.333333333333,32.0291802705,34.7610231441,2006
2006-06-28,2006-06-28,"מניה וישראל שוחט 3, חולון",מניה וישראל שוחט 3,6746-386-12,דירה בבית קומות,4.0,רביעית חמישית,80.8,850000,,,1992.0,,4.0,3077815472,1,6746386,False,,חולון,שוחט מניה וישראל,,6746-386-12,6746/386,10519.80198019802,32.0142730645,34.7696752245,2006
2006-06-28,2006-06-28,"קריית שמונה 10, חולון",קריית שמונה 10,6750-203-8,דירה בבית קומות,4.0,שניה,94.84,817000,,,1970.0,,6.0,3077777192,1,6750203,False,,חולון,קרית שמונה,,6750-203-8,6750/203,8614.508646140868,32.0083761169,34.7856418903,2006
2006-06-28,2006-06-28,"מקלף מרדכי 21, חולון",מקלף מרדכי 21,7182-21-45,דירה בבית קומות,4.0,חמישית,83.2,770000,,,1985.0,,8.0,3077821910,1,718221,False,,חולון,מקלף מרדכי,,7182-21-45,7182/21,9254.807692307691,31.9981840376,34.770931165,2006
2006-06-28,2006-06-28,"גאולים 44, חולון",גאולים 44,6021-938-58,דירה בבית קומות,3.0,שלישית,65.82,583000,,,1967.0,,4.0,3077820025,1,6021938,False,,חולון,גאולים,,6021-938-58,6021/938,8857.490124582195,32.0148099299,34.7833165904,2006
2006-06-27,2006-06-27,"יגאל ידין 20, חולון",יגאל ידין 20,6866-16-63,דירה בבית קומות,6.0,שש עשרה,163.17,2103000,,,2014.0,,16.0,3077928862,1,686616,False,,חולון,ידין יגאל,,6866-16-63,6866/16,12888.398602684318,32.0116777372,34.7823517139,2006
2006-06-27,2006-06-27,"החרצית 4, חולון",החרצית 4,6869-10-5,דירה בבית קומות,4.0,שניה,99.36,1007000,,,2005.0,,14.0,3077683348,1,686910,False,,חולון,החרצית,,6869-10-5,6869/10,10134.863123993558,32.0106780075,34.7825240553,2006
2006-06-27,2006-06-27,"התותחנים 15, חולון",התותחנים 15,7058-136-12,דירה בבית קומות,3.0,שלישית,51.0,269000,,,1960.0,,3.0,5306390300,1,7058136,False,,חולון,התותחנים,,7058-136-12,7058/136,5274.509803921569,32.0307491949,34.7608492674,2006
2006-06-27,2006-06-27,"ולנברג ראול 3, חולון",ולנברג ראול 3,6043-1905-5,דירה בבית קומות,5.0,שלישית,106.06,1032000,,,1993.0,,5.0,3077812601,1,60431905,False,,חולון,ולנברג ראול,,6043-1905-5,6043/1905,9730.341316236092,32.0103207994,34.7735953551,2006
2006-06-27,2006-06-27,"הר הצופים 11, חולון",הר הצופים 11,7342-15-5,דירה בבית קומות,3.0,שניה,72.0,583000,,,1980.0,,3.0,3078210916,1,734215,False,,חולון,הר הצופים,,7342-15-5,7342/15,8097.222222222223,32.0079367337,34.7934206265,2006
2006-06-27,2006-06-27,"עוזי חיטמן 5, חולון",עוזי חיטמן 5,6871-75-6,דירה בבית קומות,5.0,שניה + שלישית,146.1,1510000,,,2006.0,,10.0,3077894671,1,687175,False,,חולון,חיטמן עוזי,,6871-75-6,6871/75,10335.386721423683,32.0058461299,34.776985475,2006
2006-06-26,2006-06-26,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-48,דירה בבית קומות,4.0,שלישית,113.35,945000,,,2006.0,,3.0,3077910012,1,6018365,False,,חולון,פרופ' שור,,6018-365-48,6018/365,8337.009263343627,32.0192841026,34.7915296504,2006
2006-06-26,2006-06-26,"רופין 1, חולון",רופין 1,6021-178-2,חנות,,ראשונה,,150000,,,1970.0,,1.0,3133260021,1,6021178,False,,חולון,רופין,,6021-178-2,6021/178,,32.0191660696,34.7812214869,2006
2006-06-26,2006-06-26,"מפרץ שלמה 68, חולון",מפרץ שלמה 68,7341-101-49,דירה בבית קומות,3.0,שניה,59.82,335000,,,1980.0,,8.0,3077646547,1,7341101,False,,חולון,מפרץ שלמה,,7341-101-49,7341/101,5600.133734536944,32.0051921761,34.7925673501,2006
2006-06-26,2006-06-26,"התרשיש 1, חולון",התרשיש 1,7183-50-5,קוטג' חד משפחתי,6.0,"מרתף, קרקע, א, ב,",164.5,1298000,,,1992.0,,,3078020966,1,718350,False,,חולון,התרשיש,,7183-50-5,7183/50,7890.577507598784,31.9958537963,34.7712566585,2006
2006-06-26,2006-06-26,"שער ציון 30, חולון",שער ציון 30,7344-75-5,דירה בבית קומות,4.0,שלישית,78.0,738000,,,1985.0,,4.0,3077729342,1,734475,False,15% ב 5.9 שנים,חולון,שער ציון,2.54,7344-75-5,7344/75,9461.53846153846,32.0099017765,34.786432261,2006
2006-06-26,2006-06-26,"קלויזנר 8, חולון",קלויזנר 8,6043-1810-5,דירה בבית קומות,4.0,שלישית,95.56,805000,,,1970.0,,5.0,3077979583,1,60431810,False,,חולון,קלויזנר,,6043-1810-5,6043/1810,8424.026789451653,32.0126132229,34.7740629041,2006
2006-06-25,2006-06-25,"ישראל ברזילי 7, חולון",ישראל ברזילי 7,6746-332-7,דירה בבית קומות,3.0,שלישית,55.6,535000,,,1970.0,,3.0,3077686219,1,6746332,False,,חולון,ברזילי ישראל,,6746-332-7,6746/332,9622.302158273382,32.015227558,34.7661534877,2006
2006-06-25,2006-06-25,"אנילביץ 31, חולון",אנילביץ 31,6043-1964-42,דירה בבית קומות,4.0,שלישית,74.7,88000,,,1970.0,,4.0,3077609920,1,60431964,False,,חולון,אנילביץ,,6043-1964-42,6043/1964,1178.0455153949129,32.0083576726,34.7705243879,2006
2006-06-25,2006-06-25,"ברדיצ'בסקי 2, חולון",ברדיצ'בסקי 2,7163-165-7,דירה בבית קומות,3.0,ראשונה,63.25,491000,,,1970.0,,3.0,3078199983,1,7163165,True,-17% ב 4 שנים,חולון,ברדיצ'בסקי,-4.25,7163-165-7,7163/165,7762.845849802372,32.0231548535,34.7674907739,2006
2006-06-25,2006-06-25,"המעפילים 69, חולון",המעפילים 69,6996-148-8,דירה בבית קומות,5.0,שניה,103.36,826000,,,2000.0,,5.0,3077704924,1,6996148,False,,חולון,המעפילים,,6996-148-8,6996/148,7991.486068111455,32.0293525952,34.7664655546,2006
