DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-05-03,2009-03-05,"המכבי 6, רמת גן",המכבי 6,6128-252-20,דירה בבית קומות,4.0,רביעית,92.0,1040000,,,2022.0,,3.0,3165105124,1,6128252,False,,רמת גן,המכבי,,6128-252-20,6128/252,11304.347826086956,32.0823856636,34.8089597131,2009
2009-05-03,2009-03-05,"עזריאל 18, רמת גן",עזריאל 18,6142-379-2,דירה בבית קומות,4.0,ראשונה,91.22,1000000,,,1991.0,,5.0,3162231949,1,6142379,False,,רמת גן,עזריאל,,6142-379-2,6142/379,10962.508221881166,32.050884753,34.8192761853,2009
2009-05-02,2009-02-05,"הזיתים 26, רמת גן",הזיתים 26,6126-428-6,דירה בבית קומות,4.0,שלישית,86.0,1415000,,,1965.0,,4.0,3162645431,1,6126428,False,54% ב 8 שנים,רמת גן,הזיתים,6.75,6126-428-6,6126/428,16453.488372093023,32.0811544129,34.8192159237,2009
2009-05-01,2009-01-05,"הצופים 29, רמת גן",הצופים 29,6127-933-4,דירה בבית קומות,5.0,שניה,114.5,1770000,,,1980.0,,3.0,3161175624,1,6127933,False,35% ב 6.4 שנים,רמת גן,הצופים,5.47,6127-933-4,6127/933,15458.515283842797,32.0838970407,34.8110201063,2009
2009-05-01,2009-01-05,"המתמיד 38, רמת גן",המתמיד 38,6128-519-15,דירה בבית קומות,2.0,-,44.0,750000,,,1954.0,,1.0,3161366589,1,6128519,False,,רמת גן,המתמיד,,6128-519-15,6128/519,17045.454545454544,32.0800709488,34.8058670698,2009
2009-04-30,2009-04-30,"עמינדב 6, רמת גן",עמינדב 6,6145-679-5,דירה בבית קומות,2.0,שניה,50.0,790000,,,1950.0,,3.0,3163583726,1,6145679,False,,רמת גן,עמינדב,,6145-679-5,6145/679,15800.0,32.0688094438,34.8233379707,2009
2009-04-30,2009-04-30,"תלפיות 17, רמת גן",תלפיות 17,6205-168-1,דירה בבית קומות,1.0,,36.0,450000,,,1950.0,,3.0,3164654841,1,6205168,False,,רמת גן,תלפיות,,6205-168-1,6205/168,12500.0,32.0874384433,34.8093633542,2009
2009-04-30,2009-04-30,"קריניצי 83, רמת גן",קריניצי 83,6125-707-6,דירה בבית קומות,2.5,ראשונה,75.0,830000,,,1950.0,,2.0,3164302926,1,6125707,False,,רמת גן,קריניצי,,6125-707-6,6125/707,11066.666666666666,32.086384153,34.8197051403,2009
2009-04-30,2009-04-30,"קריניצי 74, רמת גן",קריניצי 74,6125-673-7,דירה בבית קומות,3.5,ראשונה,72.0,1150000,,,1960.0,,3.0,3163557655,1,6125673,False,,רמת גן,קריניצי,,6125-673-7,6125/673,15972.222222222224,32.0845753296,34.8198862969,2009
2009-04-30,2009-04-30,"פני הגבעה 14, רמת גן",פני הגבעה 14,6205-169-2,דירה בבית קומות,4.0,ראשונה,79.5,1270000,,,1991.0,,4.0,3163405782,1,6205169,False,,רמת גן,פני הגבעה,,6205-169-2,6205/169,15974.842767295597,32.0878185132,34.8098858917,2009
2009-04-30,2009-04-30,"יוסף הגלילי 9, רמת גן",יוסף הגלילי 9,6125-120-1,דירה בבית קומות,3.0,קרקע,77.0,1100000,,,1950.0,,3.0,3163483966,1,6125120,False,,רמת גן,יוסף הגלילי,,6125-120-1,6125/120,14285.714285714286,32.0878421284,34.8192043213,2009
2009-04-30,2009-04-30,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-27,דירה בבית קומות,5.0,שביעית,119.4,1910000,,,2009.0,,21.0,3164255772,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-27,6186/679,15996.649916247903,32.0710419125,34.8321186831,2009
2009-04-28,2009-04-28,"אבא הלל 14, רמת גן",אבא הלל 14,6109-330-53,מחסנים,,ראשונה,,880000,,,1993.0,,16.0,3164588373,1,6109330,False,,רמת גן,אבא הלל,,6109-330-53,6109/330,,32.0856957761,34.8051920092,2009
2009-04-28,2009-04-28,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-19,דירה בבית קומות,5.0,חמישית,119.4,1866000,,,2009.0,,21.0,3164308146,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-19,6186/679,15628.140703517587,32.0710419125,34.8321186831,2009
2009-04-27,2009-04-27,"קריניצי 23, רמת גן",קריניצי 23,6126-395-7,דירה בבית קומות,3.0,ראשונה,61.0,700000,,,1957.0,,2.0,3163426807,1,6126395,False,17% ב 6 שנים,רמת גן,קריניצי,2.83,6126-395-7,6126/395,11475.409836065572,32.0803924992,34.8173940361,2009
2009-04-27,2009-04-27,"הנח""ל 14, רמת גן","הנח""ל 14",6158-289-5,דירה בבית קומות,4.0,שלישית,74.97,1020000,,,2008.0,,6.0,3163437537,1,6158289,False,,רמת גן,"הנח""ל",,6158-289-5,6158/289,13605.442176870749,32.0756778578,34.8237194274,2009
2009-04-27,2009-04-27,"הרצל 38, רמת גן",הרצל 38,6126-579-7,דירה בבית קומות,5.0,רביעית,85.0,1560000,,,1970.0,,4.0,3163364109,1,6126579,False,,רמת גן,הרצל,,6126-579-7,6126/579,18352.941176470587,32.0829718831,34.8160865318,2009
2009-04-27,2009-04-27,"החרושת 6, רמת גן",החרושת 6,6204-164-7,דירה בבית קומות,3.5,רביעית,79.65,1250000,,,2009.0,,6.0,3163481095,1,6204164,False,,רמת גן,אלוף אלברט מנדלר,,6204-164-7,6204/164,15693.65976145637,32.0915819312,34.8191855111,2009
2009-04-27,2009-04-27,"יהודה הנשיא 8, רמת גן",יהודה הנשיא 8,6158-1141-5,דירה בבית קומות,3.5,ראשונה,67.0,850000,,,1950.0,,2.0,3163448354,1,61581141,False,52% ב 5.5 שנים,רמת גן,יהודה הנשיא,9.45,6158-1141-5,6158/1141,12686.567164179103,32.0780250167,34.8260698692,2009
2009-04-27,2009-04-27,"אנה פרנק 21, רמת גן",אנה פרנק 21,6207-205-17,דירה בבית קומות,2.0,שניה,26.0,770000,,,1960.0,,1.0,3164688539,1,6207205,False,,רמת גן,אנה פרנק,,6207-205-17,6207/205,29615.384615384617,,,2009
2009-04-27,2009-04-27,"סנהדרין 3, רמת גן",סנהדרין 3,6158-1605-11,דירה בבית קומות,5.0,רביעית,121.7,1650000,,,2009.0,,7.0,3163653152,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-11,6158/1605,13557.929334428924,32.0777587693,34.825957623,2009
2009-04-27,2009-04-27,"אבא הלל 14, רמת גן",אבא הלל 14,6109-330-46,משרד,,חמש עשרה,382.7,6000000,,,1993.0,,16.0,3164588808,1,6109330,False,,רמת גן,אבא הלל,,6109-330-46,6109/330,15678.076822576431,32.0856957761,34.8051920092,2009
2009-04-27,2009-04-27,"אסף 26, רמת גן",אסף 26,6206-37-9,דירה בבית קומות,2.5,שלישית,48.5,940000,,,1950.0,,3.0,3163385859,1,620637,False,,רמת גן,אסף,,6206-37-9,6206/37,19381.443298969072,32.0895814846,34.8084836587,2009
2009-04-26,2009-04-26,"ביאליק 92, רמת גן",ביאליק 92,6205-225-2,דירה בבית קומות,1.5,קרקע,29.2,712000,,,1960.0,,2.0,3163478021,1,6205225,False,95% ב 0.5 שנים,רמת גן,ביאליק,190.0,6205-225-2,6205/225,24383.561643835616,32.0867020159,34.8092883465,2009
2009-04-26,2009-04-26,"תלפיות 18, רמת גן",תלפיות 18,6205-182-16,דירה בבית קומות,4.0,שישית,84.5,2100000,,,2009.0,,6.0,3163466450,1,6205182,False,,רמת גן,תלפיות,,6205-182-16,6205/182,24852.07100591716,32.0872649253,34.8086977209,2009
2009-04-26,2009-04-26,"עלומים 23, רמת גן",עלומים 23,6144-592-118,דירה בבית קומות,2.0,שניה,53.0,825000,,,2021.0,,8.0,3163308632,1,6144592,False,,רמת גן,עלומים,,6144-592-118,6144/592,15566.037735849057,32.0630024681,34.8208316539,2009
2009-04-26,2009-04-26,"האש""ל 2, רמת גן","האש""ל 2",6126-152-3,דירה בבית קומות,3.0,שניה,60.98,940000,,,1996.0,,4.0,3163370605,1,6126152,False,,רמת גן,האשל,,6126-152-3,6126/152,15414.89012791079,32.0838019167,34.8183943378,2009
2009-04-26,2009-04-26,"התפוצות 41, רמת גן",התפוצות 41,6183-172-3,דירה בבית קומות,1.5,ראשונה,29.42,800000,,,1950.0,,2.0,3163418890,1,6183172,False,,רמת גן,התפוצות,,6183-172-3,6183/172,27192.38613188307,32.0669085913,34.8376537797,2009
2009-04-24,2009-04-24,"יונה 2, רמת גן",יונה 2,6159-424-1,דירה בבית קומות,1.0,ראשונה,26.0,500000,,,1950.0,,3.0,3163438755,1,6159424,False,,רמת גן,יונה,,6159-424-1,6159/424,19230.76923076923,32.0804555218,34.8258309519,2009
2009-04-23,2009-04-23,"אנה פרנק 2, רמת גן",אנה פרנק 2,6207-546-38,דירה בבית קומות,4.5,שישית,65.98,1270000,,,1970.0,,8.0,3164019857,1,6207546,False,,רמת גן,אנה פרנק,,6207-546-38,6207/546,19248.257047590178,32.0919421731,34.8021342857,2009
2009-04-23,2009-04-23,"יהודית 9, רמת גן",יהודית 9,6207-87-7,דירה בבית קומות,4.0,שלישית,75.9,1570000,,,1998.0,,5.0,3163425154,1,620787,False,,רמת גן,יהודית,,6207-87-7,6207/87,20685.11198945981,32.0897032454,34.8046595507,2009
2009-04-23,2009-04-23,"הרא""ה 73, רמת גן","הרא""ה 73",6159-359-12,דירה בבית קומות,2.5,ראשונה,57.69,630000,,,1960.0,,3.0,3163322001,1,6159359,False,,רמת גן,"הרא""ה",,6159-359-12,6159/359,10920.4368174727,32.0834313005,34.8246161788,2009
2009-04-23,2009-04-23,"חיבת ציון 23, רמת גן",חיבת ציון 23,6159-310-2,דירה בבית קומות,3.0,שניה,75.0,730000,,,1950.0,,1.0,3163862967,1,6159310,False,,רמת גן,חיבת ציון,,6159-310-2,6159/310,9733.333333333334,32.0795370303,34.822827639,2009
2009-04-23,2009-04-23,"אבישי 15, רמת גן",אבישי 15,6145-926-8,דירה בבית קומות,2.0,ראשונה,43.5,740000,,,1950.0,,2.0,3163305239,1,6145926,False,51% ב 9.4 שנים,רמת גן,אבישי,5.43,6145-926-8,6145/926,17011.494252873563,32.0717193056,34.8246808778,2009
2009-04-23,2009-04-23,"השחרור 5, רמת גן",השחרור 5,6157-247-3,דירה בבית קומות,5.0,ראשונה,104.0,1935000,,,1960.0,,1.0,3163327511,1,6157247,False,,רמת גן,השחרור,,6157-247-3,6157/247,18605.76923076923,32.0692914731,34.8181030153,2009
2009-04-23,2009-04-23,"מטולה 6, רמת גן",מטולה 6,6182-461-3,דירה בבית קומות,3.0,ראשונה,59.28,890000,,,1970.0,,7.0,3163364631,1,6182461,False,,רמת גן,מטולה,,6182-461-3,6182/461,15013.495276653171,32.0654208933,34.8290348093,2009
2009-04-22,2009-04-22,"אלוף דוד 7, רמת גן",אלוף דוד 7,6156-562-1,דירה בבית קומות,1.0,ראשונה,34.45,1450000,,,1954.0,,2.0,3163594514,1,6156562,False,47% ב 0.8 שנים,רמת גן,אלוף דוד,58.75,6156-562-1,6156/562,42089.985486211895,32.0579682493,34.8126560274,2009
2009-04-22,2009-04-22,"אריה בן-אליעזר 56, רמת גן",אריה בן-אליעזר 56,6181-376-45,דירה בבית קומות,4.0,שתים עשרה,75.81,1130000,,,1970.0,,14.0,3163522739,1,6181376,False,44% ב 10.9 שנים,רמת גן,בן אליעזר אריה,4.04,6181-376-45,6181/376,14905.685265796068,32.0617000791,34.8298343482,2009
2009-04-22,2009-04-22,"יכין 9, רמת גן",יכין 9,6128-460-2,דירה בבית קומות,1.0,עמודים,31.0,780000,,,1950.0,,2.0,3163305993,1,6128460,False,70% ב 2.7 שנים,רמת גן,יכין,25.93,6128-460-2,6128/460,25161.290322580644,32.0808846724,34.8072206686,2009
2009-04-22,2009-04-22,"מנחם בגין 7, רמת גן",מנחם בגין 7,6207-930-64,משרד,,עשירית,99.65,1193000,,,2000.0,,28.0,3164491658,1,6207930,False,,רמת גן,בגין מנחם,,6207-930-64,6207/930,11971.901655795284,32.0854975947,34.7998695675,2009
2009-04-21,2009-04-21,"ההגנה 26, רמת גן",ההגנה 26,6183-86-6,דירה בבית קומות,3.0,שלישית,75.0,825000,,,2003.0,,4.0,3163509602,1,618386,False,,רמת גן,ההגנה,,6183-86-6,6183/86,11000.0,32.0692622207,34.8344878966,2009
2009-04-21,2009-04-21,"ארלוזורוב 34, רמת גן",ארלוזורוב 34,6127-836-14,דירה בבית קומות,3.5,שניה,66.15,1350000,,,1965.0,,3.0,3163333717,1,6127836,False,,רמת גן,ארלוזורוב,,6127-836-14,6127/836,20408.16326530612,32.0810982694,34.812123669,2009
2009-04-20,2009-04-20,"נחלת יוסף 8, רמת גן",נחלת יוסף 8,6126-487-6,דירה בבית קומות,3.0,שניה,72.19,1165000,,,1970.0,,4.0,3163243498,1,6126487,False,41% ב 10.9 שנים,רמת גן,נחלת יוסף,3.76,6126-487-6,6126/487,16137.96924781826,32.0805694783,34.8169369839,2009
2009-04-20,2009-04-20,"הרצל 54, רמת גן",הרצל 54,6125-140-20,דירה בבית קומות,3.0,רביעית,60.0,1025000,,,1960.0,,5.0,3163586365,1,6125140,False,107% ב 2.4 שנים,רמת גן,הרצל,44.58,6125-140-20,6125/140,17083.333333333332,32.0845812407,34.8157116409,2009
2009-04-20,2009-04-20,"חיים לנדאו 7, רמת גן",חיים לנדאו 7,6186-658-127,דירה בבית קומות,4.0,עשירית,115.08,2000000,,,1999.0,,25.0,3163258143,1,6186658,False,,רמת גן,לנדאו חיים,,6186-658-127,6186/658,17379.21445950643,32.0715560105,34.8282376172,2009
2009-04-20,2009-04-20,"ברודצקי 1, רמת גן",ברודצקי 1,6144-567-5,דירה בבית קומות,2.0,קרקע,34.76,544000,,,1950.0,,1.0,3164524689,1,6144567,False,,רמת גן,ברודצקי,,6144-567-5,6144/567,15650.17261219793,32.0635317396,34.8251205927,2009
2009-04-20,2009-04-20,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-23,דירה בבית קומות,4.0,שלישית,100.0,1075000,,,1970.0,,12.0,3163927057,1,6205721,False,,רמת גן,מקדונלד,,6205-721-23,6205/721,10750.0,32.085547587,34.8097677798,2009
2009-04-19,2009-04-19,"ז'בוטינסקי 101, רמת גן",ז'בוטינסקי 101,6205-746-4,דירה בבית קומות,3.5,ראשונה,96.55,1067000,,,1970.0,,8.0,3163236335,1,6205746,False,,רמת גן,ז'בוטינסקי,,6205-746-4,6205/746,11051.268772656656,32.0892876784,34.8152103899,2009
2009-04-19,2009-04-19,"ביאליק 94, רמת גן",ביאליק 94,6205-234-22,דירה בבית קומות,3.0,שלישית,62.0,750000,,,1950.0,,3.0,3163668435,1,6205234,False,27% ב 0.5 שנים,רמת גן,ביאליק,54.0,6205-234-22,6205/234,12096.774193548386,32.0868012613,34.8090516246,2009
2009-04-19,2009-04-19,"אלרואי 15, רמת גן",אלרואי 15,6157-9-2,קוטג' דו משפחתי,4.0,ראשונה,100.0,1260000,,,1960.0,,2.0,3164032298,1,61579,False,,רמת גן,אלרואי,,6157-9-2,6157/9,12600.0,32.0716685129,34.8194110004,2009
2009-04-19,2009-04-19,"הרצל 76, רמת גן",הרצל 76,6125-728-11,דירה בבית קומות,2.0,שלישית,54.2,640000,,,1960.0,,3.0,3163279168,1,6125728,False,23% ב 1.9 שנים,רמת גן,הרצל,12.11,6125-728-11,6125/728,11808.118081180812,32.0865598465,34.8152403761,2009
2009-04-19,2009-04-19,"ארנון 3, רמת גן",ארנון 3,6180-176-56,דירה בבית קומות,1.5,שניה,35.0,440000,,,2021.0,,7.0,3164022496,1,6180176,False,,רמת גן,ארנון,,6180-176-56,6180/176,12571.42857142857,32.0604823912,34.8288846876,2009
2009-04-18,2009-04-18,"ז'בוטינסקי 77, רמת גן",ז'בוטינסקי 77,6205-519-4,דירה בבית קומות,2.0,,50.0,600000,,,1950.0,,3.0,3163474164,1,6205519,False,,רמת גן,ז'בוטינסקי,,6205-519-4,6205/519,12000.0,32.0874197314,34.8126095233,2009
2009-04-17,2009-04-17,"ארלוזורוב 34, רמת גן",ארלוזורוב 34,6127-836-8,דירה בבית קומות,3.5,ראשונה,76.15,1355000,,,1965.0,,3.0,3163824890,1,6127836,False,26% ב 0.3 שנים,רמת גן,ארלוזורוב,86.67,6127-836-8,6127/836,17793.82797110965,32.0810982694,34.812123669,2009
2009-04-16,2009-04-16,"העמל 32, רמת גן",העמל 32,6204-442-17,דירה בבית קומות,2.0,שלישית,43.0,900000,,,1960.0,,3.0,3163381799,1,6204442,False,78% ב 2.5 שנים,רמת גן,העמל,31.2,6204-442-17,6204/442,20930.23255813953,32.0939367297,34.8210054839,2009
2009-04-16,2009-04-16,"הזיתים 12, רמת גן",הזיתים 12,6126-332-5,דירה בבית קומות,3.0,שלישית,69.33,1050000,,,2023.0,,2.0,3163160500,1,6126332,False,,רמת גן,הזיתים,,6126-332-5,6126/332,15144.958892254435,32.0825083206,34.8196510519,2009
2009-04-16,2009-04-16,"המעפיל 15, רמת גן",המעפיל 15,6205-361-7,דירה בבית קומות,2.5,שניה,67.0,700000,,,1960.0,,2.0,3164346890,1,6205361,False,,רמת גן,המעפיל,,6205-361-7,6205/361,10447.76119402985,32.0901949314,34.8162733755,2009
2009-04-16,2009-04-16,"שחם 3, רמת גן",שחם 3,6887-149-1,קוטג' דו משפחתי,6.0,,225.0,3750000,,,1998.0,,1.0,3163335921,1,6887149,False,,רמת גן,שחם,,6887-149-1,6887/149,16666.666666666668,32.0424628229,34.8376699733,2009
2009-04-15,2009-04-15,"ארלוזורוב 29, רמת גן",ארלוזורוב 29,6127-870-38,דירה בבית קומות,3.0,שלישית,57.04,807000,,,1960.0,,3.0,3163159804,1,6127870,False,,רמת גן,ארלוזורוב,,6127-870-38,6127/870,14147.96633941094,32.0806630632,34.811341188,2009
2009-04-13,2009-04-13,"החי""ל 27, רמת גן","החי""ל 27",6145-774-2,דירה בבית קומות,4.0,ראשונה,100.0,1315000,,,1980.0,,,3163139243,1,6145774,False,,רמת גן,"החי""ל",,6145-774-2,6145/774,13150.0,32.067302237,34.8250512327,2009
2009-04-11,2009-11-04,"אריה בן-אליעזר 56, רמת גן",אריה בן-אליעזר 56,6181-376-56,דירה בבית קומות,4.0,ארבע עשרה,85.66,2100000,,,1970.0,,14.0,3168062051,1,6181376,False,,רמת גן,בן אליעזר אריה,,6181-376-56,6181/376,24515.526500116743,32.0617000791,34.8298343482,2009
2009-04-11,2009-11-04,"הרא""ה 208, רמת גן","הרא""ה 208",6145-733-6,דירה בבית קומות,4.0,שלישית,79.23,1335000,,,2013.0,,6.0,3168200062,1,6145733,False,,רמת גן,"הרא""ה",,6145-733-6,6145/733,16849.67815221507,32.0671553186,34.8239266271,2009
2009-04-11,2009-11-04,"איינשטיין 14, רמת גן",איינשטיין 14,6182-10-3,דירה בבית קומות,4.0,שניה,94.3,1320000,,,1970.0,,3.0,3168078523,1,618210,False,,רמת גן,אינשטיין,,6182-10-3,6182/10,13997.879109225876,32.0628171989,34.8262982441,2009
2009-04-11,2009-11-04,"השר משה 9, רמת גן",השר משה 9,6145-469-4,דירה בבית קומות,3.0,שניה,56.0,1100000,,,1967.0,,3.0,3168510652,1,6145469,False,34% ב 6.8 שנים,רמת גן,השר משה,5.0,6145-469-4,6145/469,19642.85714285714,32.0658645542,34.8214413102,2009
2009-04-11,2009-11-04,"יעקב רוזן 7, רמת גן",יעקב רוזן 7,6207-793-6,משרד,,שניה,200.0,2439000,,,1983.0,,8.0,3169200156,1,6207793,False,,רמת גן,הבונים,,6207-793-6,6207/793,12195.0,32.0880671347,34.802550201,2009
2009-04-10,2009-10-04,"הבנים 27, רמת גן",הבנים 27,6159-327-7,דירה בבית קומות,1.0,קרקע,29.0,518000,,,1950.0,,2.0,3167484458,1,6159327,False,92% ב 8.7 שנים,רמת גן,הבנים,10.57,6159-327-7,6159/327,17862.068965517243,32.0829233563,34.8252919125,2009
2009-04-10,2009-10-04,"גרנדוס 13, רמת גן",גרנדוס 13,6157-156-2,דירה בבית קומות,4.0,שניה,76.0,1550000,,,1950.0,,2.0,3167591642,1,6157156,False,,רמת גן,גרנדוס,,6157-156-2,6157/156,20394.736842105263,32.0702147739,34.819391062,2009
2009-04-08,2009-08-04,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-58,מלונאות,,ראשונה,50.0,1378000,,,2008.0,,7.0,3166184388,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-58,6179/221,27560.0,32.0549247972,34.8272449207,2009
2009-04-08,2009-08-04,"עוזיאל 41, רמת גן",עוזיאל 41,6158-273-4,דירה בבית קומות,3.0,ראשונה,53.4,1225000,,,1960.0,,6.0,3166114730,1,6158273,False,,רמת גן,עוזיאל,,6158-273-4,6158/273,22940.07490636704,32.0754265711,34.8233530896,2009
2009-04-06,2009-06-04,"שרה אהרונסון 19, רמת גן",שרה אהרונסון 19,6144-625-3,דירה בבית קומות,4.0,שניה,107.0,1275000,,,1958.0,,2.0,3164359128,1,6144625,False,,רמת גן,אהרונסון שרה,,6144-625-3,6144/625,11915.88785046729,32.0615822941,34.8234388192,2009
2009-04-06,2009-06-04,"הרא""ה 188, רמת גן","הרא""ה 188",6145-910-21,דירה בבית קומות,2.0,שלישית,43.8,790000,,,1950.0,,3.0,3164596464,1,6145910,False,51% ב 10.5 שנים,רמת גן,"הרא""ה",4.86,6145-910-21,6145/910,18036.529680365296,32.0697462123,34.8244120534,2009
2009-04-05,2009-05-04,"שלם 18, רמת גן",שלם 18,6142-105-6,דירה בבית קומות,3.0,שלישית,64.0,630000,,,1960.0,,3.0,3163483763,1,6142105,False,,רמת גן,שלם,,6142-105-6,6142/105,9843.75,32.0500430306,34.8144959056,2009
2009-04-05,2009-05-04,"נתן 2, רמת גן",נתן 2,6126-479-86,דירה בבית קומות,2.0,שלישית,48.0,810000,,,1950.0,,6.0,3163593789,1,6126479,False,60% ב 2 שנים,רמת גן,נתן,30.0,6126-479-86,6126/479,16875.0,32.0835630753,34.8173652774,2009
2009-04-05,2009-05-04,"דוד בן-גוריון 32, רמת גן",דוד בן-גוריון 32,6204-213-1,משרד,,שניה,1050.0,15980000,,,1994.0,,5.0,3163661765,1,6204213,False,,רמת גן,בן גוריון דוד,,6204-213-1,6204/213,15219.047619047618,32.0922066442,34.8221473144,2009
2009-04-05,2009-05-04,"עוזיאל 24, רמת גן",עוזיאל 24,6158-101-3,חנות,,קרקע,22.0,295000,,,1960.0,,3.0,3163667275,1,6158101,False,,רמת גן,עוזיאל,,6158-101-3,6158/101,13409.09090909091,32.0772413638,34.8229998195,2009
2009-04-03,2009-03-04,"הרב לנדרס 9, רמת גן",הרב לנדרס 9,6187-427-15,דירה בבית קומות,4.0,רביעית,95.0,1205000,,,1990.0,,7.0,3162296851,1,6187427,False,,רמת גן,הרב לנדרס,,6187-427-15,6187/427,12684.21052631579,32.0699678579,34.8369545763,2009
2009-04-03,2009-03-04,"הרב לוין 13, רמת גן",הרב לוין 13,6183-348-2,דירה בבית קומות,3.0,ראשונה,45.48,700000,,,1975.0,,4.0,3162250857,1,6183348,False,16% ב 2.1 שנים,רמת גן,הרב לוין,7.62,6183-348-2,6183/348,15391.380826737028,32.0704316978,34.8346949458,2009
2009-04-03,2009-03-04,"ישורון 5, רמת גן",ישורון 5,6186-56-3,דירה בבית קומות,4.0,שניה,90.24,900000,,,2009.0,,5.0,3162484365,1,618656,False,,רמת גן,ישורון,,6186-56-3,6186/56,9973.40425531915,32.068452021,34.8302940339,2009
2009-04-01,2009-01-04,"ביאליק 60, רמת גן",ביאליק 60,6127-664-15,דירה בבית קומות,2.0,ביניים,60.0,453000,,,1950.0,,5.0,3162298968,1,6127664,False,,רמת גן,ביאליק,,6127-664-15,6127/664,7550.0,32.08483479,34.813101792,2009
2009-04-01,2009-01-04,"הדר 8, רמת גן",הדר 8,6205-506-15,דירה בבית קומות,2.0,שניה,54.0,670000,,,1950.0,,2.0,3161952766,1,6205506,False,,רמת גן,הדר,,6205-506-15,6205/506,12407.407407407409,32.0871238653,34.8116531537,2009
2009-04-01,2009-01-04,"החץ 4, רמת גן",החץ 4,6159-84-2,קוטג' חד משפחתי,6.0,,222.0,2450000,,,1960.0,,,3161070412,1,615984,False,,רמת גן,החץ,,6159-84-2,6159/84,11036.036036036036,32.0819979483,34.8210455025,2009
2009-04-01,2009-01-04,"תובל 21, רמת גן",תובל 21,6109-347-161,משרד,,עשרים,34.0,567000,,,1988.0,,29.0,3161504136,1,6109347,False,,רמת גן,תובל,,6109-347-161,6109/347,16676.470588235294,32.0838519184,34.8021240457,2009
2009-03-31,2009-03-31,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-54,דירה בבית קומות,5.0,ארבע עשרה,114.5,2015000,,,2009.0,,21.0,3163588047,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-54,6186/679,17598.25327510917,32.0710419125,34.8321186831,2009
2009-03-31,2009-03-31,"עוזיאל 107, רמת גן",עוזיאל 107,6145-1070-29,דירה בבית קומות,2.5,ראשונה,135.0,870000,,,1970.0,,3.0,3162887262,1,61451070,False,,רמת גן,עוזיאל,,6145-1070-29,6145/1070,6444.444444444444,32.0689380219,34.8223712335,2009
2009-03-31,2009-03-31,"הירדן 58, רמת גן",הירדן 58,6182-352-5,דירה בבית קומות,3.5,שלישית,72.6,870000,,,1960.0,,3.0,3162957384,1,6182352,False,,רמת גן,הירדן,,6182-352-5,6182/352,11983.471074380166,32.0646572318,34.8281298747,2009
2009-03-31,2009-03-31,"לב הזהב 9, רמת גן",לב הזהב 9,6144-577-4,דירה בבית קומות,4.0,ראשונה,109.17,1400000,,,1950.0,,1.0,3162987312,1,6144577,False,,רמת גן,לב הזהב,,6144-577-4,6144/577,12824.03590730054,32.0626652542,34.8222936541,2009
2009-03-31,2009-03-31,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-23,דירה בבית קומות,5.0,שישית,119.4,1901000,,,2009.0,,21.0,3163578738,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-23,6186/679,15921.273031825796,32.0710419125,34.8321186831,2009
2009-03-31,2009-03-31,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-22,דירה בבית קומות,3.5,תשיעית,110.0,1040000,,,1970.0,,12.0,3165290318,1,6205721,False,,רמת גן,מקדונלד,,6205-721-22,6205/721,9454.545454545454,32.085547587,34.8097677798,2009
2009-03-30,2009-03-30,"סוקולוב 6, רמת גן",סוקולוב 6,6204-222-4,דירה בבית קומות,3.5,שניה,52.0,920000,,,1970.0,,3.0,3162954513,1,6204222,False,28% ב 2.5 שנים,רמת גן,סוקולוב,11.2,6204-222-4,6204/222,17692.30769230769,32.0912604384,34.8207355772,2009
2009-03-30,2009-03-30,"היצירה 29, רמת גן",היצירה 29,6207-722-9,משרד,,חמישית,1513.0,20000000,,,1995.0,,4.0,3163831386,1,6207722,False,,רמת גן,היצירה,,6207-722-9,6207/722,13218.770654329148,32.0877318425,34.8018553339,2009
2009-03-30,2009-03-30,"דוד בן-גוריון 113, רמת גן",דוד בן-גוריון 113,6159-592-2,דירה בבית קומות,3.0,ראשונה,63.62,820000,,,1962.0,,3.0,3162884188,1,6159592,False,,רמת גן,בן גוריון דוד,,6159-592-2,6159/592,12889.028607356178,32.0817681211,34.8206824253,2009
